date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:21:16.014Z,19.45215311004785,-18.598086124401917,0.4904306220095694,25
2021-02-24T09:21:16.019Z,5.777511961722487,-0.65311004784689,-1.681818181818182,25
2021-02-24T09:21:16.024Z,-16.423444976076556,-3.0789473684210527,-25.57416267942584,25
2021-02-24T09:21:16.029Z,18.363636363636363,-2.4712918660287078,32.74401913875598,25
2021-02-24T09:21:16.035Z,2.7177033492822966,1.1483253588516746,-15.911483253588516,25
2021-02-24T09:21:16.040Z,0.26555023923444976,-9.956937799043065,-12.954545454545455,25
2021-02-24T09:21:16.045Z,34.18181818181818,5.471291866028708,28.392344497607656,25
2021-02-24T09:21:16.050Z,-4.215311004784689,-10.624401913875598,-27.73684210526316,25
2021-02-24T09:21:16.055Z,-32.01196172248804,9.344497607655502,-12.681818181818182,25
2021-02-24T09:21:16.060Z,44.33253588516747,-3.923444976076555,32.38277511961722,25
2021-02-24T09:21:16.065Z,-15.897129186602873,-12.002392344497606,-14.612440191387561,25
2021-02-24T09:21:16.070Z,-4.739234449760765,17.830143540669855,-37.01674641148325,25
2021-02-24T09:21:16.075Z,52.1244019138756,-19.045454545454547,57.41387559808612,25
2021-02-24T09:21:16.080Z,-33.36602870813397,12.076555023923445,-37.85645933014353,25
2021-02-24T09:21:16.085Z,-3.980861244019138,2.751196172248804,-18.3133971291866,25
2021-02-24T09:21:16.090Z,29.732057416267942,-16.06937799043062,52.746411483253596,25
2021-02-24T09:21:16.095Z,21.638755980861244,12.720095693779905,-52.23444976076554,25
2021-02-24T09:21:16.100Z,-24.444976076555022,-6.930622009569378,4.827751196172249,25
2021-02-24T09:21:16.105Z,12.578947368421053,-9.150717703349283,20.8755980861244,25
2021-02-24T09:21:16.110Z,23.28708133971292,16.382775119617225,-4.074162679425838,25
2021-02-24T09:21:16.115Z,-0.11483253588516748,-15.4066985645933,-17.60047846889952,25
2021-02-24T09:21:16.120Z,2.2751196172248798,1.854066985645933,3.5789473684210527,25
2021-02-24T09:21:16.125Z,20.19138755980861,0.3086124401913876,5.8086124401913874,25
2021-02-24T09:21:16.130Z,-3.0215311004784686,-7.925837320574162,-7.980861244019139,25
2021-02-24T09:21:16.136Z,-6.538277511961723,5.971291866028707,9.222488038277511,25
2021-02-24T09:21:16.141Z,37.095693779904316,-9.94976076555024,-7.344497607655502,25
2021-02-24T09:21:16.146Z,-13.363636363636365,8.241626794258371,0.9066985645933014,25
2021-02-24T09:21:16.151Z,13.849282296650715,-15.447368421052632,-5.322966507177034,25
2021-02-24T09:21:16.156Z,-13.330143540669855,5.411483253588517,11.600478468899519,25
2021-02-24T09:21:16.161Z,33.75358851674641,-1.7464114832535884,-3.5167464114832536,25
2021-02-24T09:21:16.166Z,-9.263157894736842,1.2272727272727273,7.258373205741629,25
2021-02-24T09:21:16.171Z,-5.717703349282298,-9.107655502392344,-41.48803827751196,25
2021-02-24T09:21:16.176Z,30.97129186602871,-4.069377990430622,43.94736842105264,25
2021-02-24T09:21:16.181Z,-10.753588516746412,4.177033492822966,-22.270334928229666,25
2021-02-24T09:21:16.186Z,-27.10047846889952,-8.681818181818182,-33.411483253588514,25
2021-02-24T09:21:16.191Z,62.320574162679435,-3.0909090909090913,72.48325358851675,25
2021-02-24T09:21:16.196Z,-7.736842105263157,2.8397129186602874,-47.83971291866029,25
2021-02-24T09:21:16.201Z,-5.911483253588518,-4.461722488038277,-20.62679425837321,25
2021-02-24T09:21:16.206Z,21.272727272727273,-3.0598086124401918,66.65789473684211,25
2021-02-24T09:21:16.211Z,16.954545454545453,-1.6578947368421053,-59.22966507177034,25
2021-02-24T09:21:16.216Z,-3.4449760765550237,2.3468899521531097,32.57894736842105,25
2021-02-24T09:21:16.221Z,-0.6339712918660287,-11.52153110047847,-1.854066985645933,25
2021-02-24T09:21:16.226Z,29.066985645933013,5.935406698564592,-25.997607655502392,25
2021-02-24T09:21:16.232Z,-11.069377990430622,0.0430622009569378,35.93540669856459,25
2021-02-24T09:21:16.237Z,-19.36602870813397,-16.607655502392348,-49.77751196172249,25
2021-02-24T09:21:16.242Z,51.899521531100476,16.36602870813397,53.631578947368425,25
2021-02-24T09:21:16.247Z,-4.1028708133971294,-13.21531100478469,-2.2942583732057416,25
2021-02-24T09:21:16.252Z,-3.5933014354066986,0.2511961722488038,-41.33732057416268,25
2021-02-24T09:21:16.257Z,15.954545454545455,7.4234449760765555,68.45215311004786,25
2021-02-24T09:21:16.262Z,1.5861244019138756,-9.610047846889954,-56.633971291866025,25
2021-02-24T09:21:16.267Z,28.56937799043062,9.028708133971293,5.677033492822965,25
2021-02-24T09:21:16.272Z,6.557416267942584,-7.961722488038277,32.294258373205736,25
2021-02-24T09:21:16.277Z,-20.442583732057415,1.9521531100478469,-61.0933014354067,25
2021-02-24T09:21:16.282Z,10.803827751196172,4.834928229665072,57.76076555023924,25
2021-02-24T09:21:16.287Z,7.916267942583732,-5.834928229665072,-7.607655502392345,25
2021-02-24T09:21:16.292Z,-20.088516746411482,15.746411483253588,-37.550239234449755,25
2021-02-24T09:21:16.297Z,34.526315789473685,-16.222488038277508,57.35167464114833,25
2021-02-24T09:21:16.302Z,-3.961722488038277,23.856459330143537,-30.150717703349287,25
2021-02-24T09:21:16.307Z,6.088516746411482,-10.966507177033494,-21.480861244019135,25
2021-02-24T09:21:16.312Z,14.64354066985646,4.1913875598086126,41.449760765550245,25
2021-02-24T09:21:16.317Z,-8.736842105263158,16.351674641148325,-44.64832535885167,25
2021-02-24T09:21:16.322Z,15.691387559808614,-21.34210526315789,18.83492822966507,25
2021-02-24T09:21:16.327Z,21.516746411483254,29.842105263157894,11.995215311004785,25
2021-02-24T09:21:16.333Z,-3.0956937799043063,-10.028708133971293,-42.868421052631575,25
2021-02-24T09:21:16.338Z,9.320574162679426,3.4114832535885173,30.54545454545455,25
2021-02-24T09:21:16.343Z,-2.267942583732057,9.992822966507177,-5.901913875598086,25
2021-02-24T09:21:16.348Z,20.96650717703349,-4.576555023923445,-17.961722488038273,25
2021-02-24T09:21:16.353Z,17.26555023923445,8.600478468899519,27.13636363636364,25
2021-02-24T09:21:16.358Z,0.18421052631578946,3.992822966507177,-37.80143540669857,25
2021-02-24T09:21:16.363Z,1.868421052631579,-0.05502392344497608,21.442583732057415,25
2021-02-24T09:21:16.368Z,-4.404306220095694,5.34688995215311,-5.002392344497609,25
2021-02-24T09:21:16.373Z,19.449760765550238,-3.502392344497608,-19.80861244019139,25
2021-02-24T09:21:16.378Z,16.923444976076556,16.605263157894736,22.055023923444978,25
2021-02-24T09:21:16.383Z,9.822966507177034,-10.837320574162678,-25.055023923444978,25
2021-02-24T09:21:16.388Z,-6.406698564593301,10.332535885167463,-4.062200956937799,25
2021-02-24T09:21:16.393Z,11.138755980861244,-2.126794258373206,10.47846889952153,25
2021-02-24T09:21:16.398Z,-14.210526315789476,1.9449760765550241,-8.320574162679426,25
2021-02-24T09:21:16.403Z,15.995215311004785,7.8086124401913874,-9.188995215311003,25
2021-02-24T09:21:16.408Z,0.7822966507177034,-5.815789473684211,13.370813397129185,25
2021-02-24T09:21:16.413Z,9.492822966507177,10.897129186602873,-29.559808612440197,25
2021-02-24T09:21:16.418Z,14.677033492822964,-1.291866028708134,20.961722488038284,25
2021-02-24T09:21:16.423Z,-17.60287081339713,0.44258373205741625,-20.80622009569378,25
2021-02-24T09:21:16.429Z,10.930622009569378,8.066985645933014,6.739234449760765,25
2021-02-24T09:21:16.434Z,42.63636363636363,0.3181818181818182,5.055023923444977,25
2021-02-24T09:21:16.439Z,-28.550239234449762,-3.186602870813397,-24.765550239234447,25
2021-02-24T09:21:16.444Z,-1.588516746411483,9.41866028708134,5.401913875598086,25
2021-02-24T09:21:16.450Z,32.356459330143544,-4.980861244019139,18.992822966507173,25
2021-02-24T09:21:16.455Z,22.25837320574163,3.6746411483253585,-18.13157894736842,25
2021-02-24T09:21:16.460Z,-9.18421052631579,6.1483253588516735,0.16985645933014354,25
2021-02-24T09:21:16.466Z,0.4043062200956938,-4.1650717703349285,-3.131578947368421,25
2021-02-24T09:21:16.471Z,34.97846889952153,6.430622009569378,20.610047846889948,25
2021-02-24T09:21:16.476Z,-7.708133971291867,0.7368421052631579,-10.708133971291867,25
2021-02-24T09:21:16.482Z,-7.607655502392345,7.672248803827751,-20.732057416267946,25
2021-02-24T09:21:16.487Z,8.026315789473685,4.363636363636363,35.07416267942584,25
2021-02-24T09:21:16.492Z,18.275119617224878,-0.6363636363636364,-10.358851674641148,25
2021-02-24T09:21:16.497Z,-21.729665071770334,6.641148325358852,-7.157894736842105,25
2021-02-24T09:21:16.503Z,-5.425837320574162,-2.7583732057416266,2.832535885167464,25
2021-02-24T09:21:16.508Z,37.504784688995215,13.988038277511961,14.526315789473687,25
2021-02-24T09:21:16.513Z,1.5669856459330145,-2.4258373205741632,0.1889952153110048,25
2021-02-24T09:21:16.519Z,-20.416267942583733,2.5358851674641154,-23.47129186602871,25
2021-02-24T09:21:16.524Z,9.045454545454543,14.564593301435409,34.6578947368421,25
2021-02-24T09:21:16.529Z,19.720095693779907,-6.619617224880383,-7.36842105263158,25
2021-02-24T09:21:16.535Z,12.318181818181818,11.880382775119614,-1.8492822966507176,25
2021-02-24T09:21:16.540Z,1.181818181818182,-9.861244019138756,-17.358851674641148,25
2021-02-24T09:21:16.545Z,16.406698564593302,12.971291866028707,10.796650717703347,25
2021-02-24T09:21:16.551Z,13.227272727272727,5.198564593301437,28.947368421052627,25
2021-02-24T09:21:16.556Z,14.653110047846889,-0.4019138755980861,-48.677033492822964,25
2021-02-24T09:21:16.561Z,2.624401913875598,9.035885167464114,28.16267942583732,25
2021-02-24T09:21:16.566Z,6.961722488038277,-10.516746411483254,8.727272727272727,25
2021-02-24T09:21:16.572Z,7.7105263157894735,14.528708133971293,-17.423444976076556,25
2021-02-24T09:21:16.577Z,7.26555023923445,-11.303827751196172,21.217703349282296,25
2021-02-24T09:21:16.582Z,31.6555023923445,1.5023923444976075,-12.090909090909092,25
2021-02-24T09:21:16.588Z,-5.7631578947368425,-2.236842105263158,6.492822966507178,25
2021-02-24T09:21:16.593Z,3.0167464114832536,4.784688995215312,-8.078947368421053,25
2021-02-24T09:21:16.598Z,2.2248803827751202,-1.8086124401913877,7.507177033492822,25
2021-02-24T09:21:16.604Z,-18.892344497607656,-1.215311004784689,-15.222488038277511,25
2021-02-24T09:21:16.609Z,22.760765550239235,0.2751196172248804,7.844497607655502,25
2021-02-24T09:21:16.614Z,-9.177033492822966,-15.320574162679426,-18.047846889952158,25
2021-02-24T09:21:16.619Z,-11.45933014354067,22.038277511961727,-11.739234449760765,25
2021-02-24T09:21:16.625Z,26.107655502392344,-16.41866028708134,27.88755980861244,25
2021-02-24T09:21:16.630Z,28.933014354066987,-3.5311004784688995,-33.944976076555015,25
2021-02-24T09:21:16.635Z,14.562200956937803,2.8157894736842106,1.7942583732057416,25
2021-02-24T09:21:16.641Z,-12.722488038277511,-22.138755980861244,8.935406698564591,25
2021-02-24T09:21:16.646Z,6.559808612440191,26.461722488038284,-31.89952153110048,25
2021-02-24T09:21:16.651Z,25.88277511961723,-31.007177033492823,33.88038277511961,25
2021-02-24T09:21:16.657Z,-5.425837320574162,1.6052631578947367,-35.60287081339713,25
2021-02-24T09:21:16.662Z,16.555023923444978,4.985645933014354,1.803827751196172,25
2021-02-24T09:21:16.667Z,1.6555023923444976,-29.79665071770335,17.660287081339714,25
2021-02-24T09:21:16.673Z,5.650717703349283,24.43062200956938,-38.222488038277504,25
2021-02-24T09:21:16.678Z,9.576555023923444,-36.729665071770334,32.99282296650718,25
2021-02-24T09:21:16.683Z,0.7894736842105263,10.112440191387561,-26.43540669856459,25
2021-02-24T09:21:16.688Z,2.2440191387559807,-5.77511961722488,16.44736842105263,25
2021-02-24T09:21:16.694Z,20.24641148325359,-20.53588516746412,-8.870813397129185,25
2021-02-24T09:21:16.699Z,7.514354066985646,3.1937799043062203,-3.069377990430622,25
2021-02-24T09:21:16.704Z,-15.47846889952153,-20.973684210526315,0.6291866028708134,25
2021-02-24T09:21:16.710Z,-9.703349282296653,18.9377990430622,3.1531100478468903,25
2021-02-24T09:21:16.715Z,61.0622009569378,-18.210526315789476,7.344497607655502,25
2021-02-24T09:21:16.720Z,-11.67224880382775,-28.28708133971292,-8.610047846889952,25
2021-02-24T09:21:16.726Z,-41.33732057416268,33.5622009569378,-23.684210526315788,25
2021-02-24T09:21:16.731Z,46.42105263157895,-22.36602870813397,44.80143540669857,25
2021-02-24T09:21:16.736Z,22.265550239234447,-26.8133971291866,-10.760765550239237,25
2021-02-24T09:21:16.741Z,-22.619617224880386,38.72488038277512,-23.179425837320576,25
2021-02-24T09:21:16.747Z,18.942583732057415,-46.19856459330144,32.739234449760765,25
2021-02-24T09:21:16.752Z,10.645933014354068,12.662679425837322,-0.05023923444976077,25
2021-02-24T09:21:16.757Z,6.516746411483253,4.26555023923445,-9.629186602870815,25
2021-02-24T09:21:16.763Z,14.892344497607652,-40.1578947368421,13.055023923444974,25
2021-02-24T09:21:16.768Z,5.882775119617225,29.011961722488042,-4.473684210526316,25
2021-02-24T09:21:16.773Z,3.1507177033492817,-33.64832535885167,6.488038277511961,25
2021-02-24T09:21:16.779Z,23.34928229665072,16.454545454545453,8.516746411483254,25
2021-02-24T09:21:16.784Z,11.401913875598087,-15.703349282296653,-14.318181818181818,25
2021-02-24T09:21:16.789Z,-2.8038277511961724,-4.712918660287081,0.7703349282296651,25
2021-02-24T09:21:16.795Z,-0.11722488038277512,9.208133971291867,12.366028708133971,25
2021-02-24T09:21:16.800Z,20.332535885167466,-16.344497607655498,-2.2057416267942584,25
2021-02-24T09:21:16.805Z,2.8684210526315788,7.54066985645933,-5.899521531100477,25
2021-02-24T09:21:16.810Z,25.447368421052627,-12.911483253588516,10.24401913875598,25
2021-02-24T09:21:16.816Z,-18.028708133971293,-5.284688995215312,-8.05023923444976,25
2021-02-24T09:21:16.821Z,-6.229665071770335,11.712918660287082,-4.619617224880383,25
2021-02-24T09:21:16.826Z,37.30382775119617,-21.459330143540672,17.839712918660286,25
2021-02-24T09:21:16.832Z,7.894736842105262,4.2368421052631575,2.0813397129186604,25
2021-02-24T09:21:16.837Z,-35.88038277511961,-1.2177033492822966,-27.45454545454545,25
2021-02-24T09:21:16.842Z,26.63636363636364,0.6339712918660287,24.11483253588517,25
2021-02-24T09:21:16.848Z,13.174641148325357,-14.08133971291866,11.509569377990433,25
2021-02-24T09:21:16.853Z,-20.53588516746412,8.287081339712918,-40.89712918660287,25
2021-02-24T09:21:16.858Z,31.751196172248807,-9.169856459330145,36.27033492822967,25
2021-02-24T09:21:16.863Z,13.662679425837322,-7.277511961722487,-9.873205741626792,25
2021-02-24T09:21:16.869Z,10.844497607655502,9.54066985645933,-28.11722488038277,25
2021-02-24T09:21:16.874Z,-0.6244019138755981,-18.870813397129183,35.31578947368421,25
2021-02-24T09:21:16.879Z,-15.526315789473687,10.956937799043065,-41.255980861244026,25
2021-02-24T09:21:16.885Z,17.610047846889948,-12.5311004784689,28.54306220095694,25
2021-02-24T09:21:16.890Z,36.641148325358856,1.9234449760765548,8.145933014354068,25
2021-02-24T09:21:16.895Z,10.141148325358852,2.4282296650717705,-47.389952153110045,25
2021-02-24T09:21:16.901Z,-16.184210526315788,-16.332535885167466,28.593301435406694,25
2021-02-24T09:21:16.906Z,17.16267942583732,4.2105263157894735,-4.832535885167464,25
2021-02-24T09:21:16.911Z,17.150717703349287,1.8421052631578947,13.397129186602873,25
2021-02-24T09:21:16.917Z,11.047846889952151,-8.095693779904305,-19.19377990430622,25
2021-02-24T09:21:16.922Z,-10.330143540669855,-1.2177033492822966,-5.964114832535884,25
2021-02-24T09:21:16.927Z,21.997607655502392,-2.4832535885167464,17.28708133971292,25
2021-02-24T09:21:16.932Z,39.51913875598086,5.303827751196172,-11.861244019138756,25
2021-02-24T09:21:16.938Z,-18.389952153110052,-9.033492822966505,-17.370813397129186,25
2021-02-24T09:21:16.943Z,-2.485645933014354,-4.339712918660287,11.727272727272727,25
2021-02-24T09:21:16.948Z,10.12200956937799,2.9688995215311005,10.260765550239237,25
2021-02-24T09:21:16.954Z,20.724880382775122,-4.983253588516748,-19.655502392344502,25
2021-02-24T09:21:16.959Z,12.576555023923445,12.52153110047847,12.205741626794259,25
2021-02-24T09:21:16.964Z,9.820574162679426,-8.382775119617225,-20.705741626794254,25
2021-02-24T09:21:16.970Z,-2.2894736842105257,1.5956937799043065,3.727272727272727,25
2021-02-24T09:21:16.975Z,4.485645933014354,5.016746411483252,15.100478468899519,25
2021-02-24T09:21:16.980Z,7.2535885167464125,-0.8947368421052632,-20.832535885167466,25
2021-02-24T09:21:16.985Z,34.10287081339713,11.832535885167465,20.971291866028707,25
2021-02-24T09:21:16.991Z,-28.138755980861244,0.7033492822966507,-25.066985645933013,25
2021-02-24T09:21:16.996Z,9.669856459330145,-8.552631578947368,1.0741626794258374,25
2021-02-24T09:21:17.001Z,19.62679425837321,15.655502392344498,35.526315789473685,25
2021-02-24T09:21:17.007Z,-17.961722488038273,-5.643540669856459,-54.04545454545455,25
2021-02-24T09:21:17.012Z,22.75358851674641,3.2559808612440198,22.358851674641148,25
2021-02-24T09:21:17.017Z,26.760765550239235,20.679425837320572,5.559808612440191,25
2021-02-24T09:21:17.023Z,-14.107655502392348,-15.899521531100481,-51.35645933014354,25
2021-02-24T09:21:17.028Z,-8.636363636363637,16.954545454545453,54.56698564593303,25
2021-02-24T09:21:17.033Z,35.20095693779904,-8.811004784688993,-9.566985645933014,25
2021-02-24T09:21:17.039Z,-2.332535885167464,24.342105263157894,-35.41626794258373,25
2021-02-24T09:21:17.044Z,-1.7368421052631582,-4.358851674641149,36.49521531100479,25
2021-02-24T09:21:17.049Z,5.138755980861244,7.961722488038277,-7.839712918660287,25
2021-02-24T09:21:17.054Z,11.842105263157894,10.289473684210526,-13.944976076555026,25
2021-02-24T09:21:17.060Z,-5.244019138755982,1.8971291866028708,15.117224880382777,25
2021-02-24T09:21:17.065Z,12.289473684210524,6.15311004784689,-20.82535885167464,25
2021-02-24T09:21:17.070Z,18.26555023923445,12.416267942583733,17.45693779904306,25
2021-02-24T09:21:17.076Z,17.95693779904306,3.708133971291866,-16.217703349282296,25
2021-02-24T09:21:17.081Z,-11.619617224880386,4.516746411483252,-1.4760765550239234,25
2021-02-24T09:21:17.086Z,13.461722488038278,2.3564593301435406,8.44976076555024,25
2021-02-24T09:21:17.092Z,29.7822966507177,18.968899521531103,6.784688995215311,25
2021-02-24T09:21:17.097Z,-7.873205741626794,2.2416267942583734,-24.720095693779907,25
2021-02-24T09:21:17.102Z,-7.811004784688995,-2.129186602870813,14.842105263157894,25
2021-02-24T09:21:17.108Z,44.758373205741634,22.552631578947373,18.93301435406699,25
2021-02-24T09:21:17.113Z,-20.526315789473685,1.791866028708134,-33.110047846889955,25
2021-02-24T09:21:17.118Z,-13.220095693779905,3.0215311004784686,-3.799043062200957,25
2021-02-24T09:21:17.123Z,41.68421052631579,7.84688995215311,44.39473684210525,25
2021-02-24T09:21:17.129Z,-19.949760765550238,14.339712918660288,-47.85167464114833,25
2021-02-24T09:21:17.134Z,32.622009569377994,-10.208133971291867,3.0215311004784686,25
2021-02-24T09:21:17.139Z,-4.827751196172249,23.588516746411482,23.677033492822968,25
2021-02-24T09:21:17.145Z,6.985645933014354,3.6602870813397126,-50.41626794258372,25
2021-02-24T09:21:17.150Z,-0.5861244019138756,-4.70334928229665,32.34928229665072,25
2021-02-24T09:21:17.155Z,2.6794258373205744,11.842105263157894,-22.150717703349287,25
2021-02-24T09:21:17.161Z,31.205741626794254,0.019138755980861243,3.799043062200957,25
2021-02-24T09:21:17.166Z,-0.6818181818181818,13.610047846889954,21.148325358851675,25
2021-02-24T09:21:17.171Z,11.382775119617223,-5.988038277511961,-39.191387559808604,25
2021-02-24T09:21:17.176Z,13.212918660287082,10.78468899521531,36.50239234449761,25
2021-02-24T09:21:17.182Z,-20.30622009569378,3.007177033492823,-29.200956937799038,25
2021-02-24T09:21:17.187Z,31.91387559808613,-1.5478468899521531,1.9306220095693782,25
2021-02-24T09:21:17.192Z,10.210526315789474,8.801435406698564,20.52153110047847,25
2021-02-24T09:21:17.198Z,3.476076555023924,-2.6435406698564594,-47.76315789473684,25
2021-02-24T09:21:17.203Z,-0.34210526315789475,3.433014354066985,34.59090909090909,25
2021-02-24T09:21:17.208Z,9.92822966507177,-5.744019138755982,-5.27511961722488,25
2021-02-24T09:21:17.214Z,13.5311004784689,7.370813397129186,-11.440191387559807,25
2021-02-24T09:21:17.219Z,-1.9234449760765548,-9.724880382775119,16.004784688995215,25
2021-02-24T09:21:17.224Z,21.157894736842106,2.767942583732057,-28.0622009569378,25
2021-02-24T09:21:17.230Z,27.748803827751196,-7.145933014354067,30.050239234449762,25
2021-02-24T09:21:17.235Z,-36.066985645933016,-5.906698564593301,-25.875598086124395,25
2021-02-24T09:21:17.240Z,7.3971291866028706,9.095693779904305,6.303827751196174,25
2021-02-24T09:21:17.245Z,55.04545454545455,-25.822966507177032,23.442583732057408,25
2021-02-24T09:21:17.251Z,-14.033492822966506,8.679425837320574,-36.145933014354064,25
2021-02-24T09:21:17.256Z,-14.590909090909092,-2.4665071770334928,-3.696172248803828,25
2021-02-24T09:21:17.261Z,23.066985645933013,-17.839712918660286,26.870813397129183,25
2021-02-24T09:21:17.267Z,6.0215311004784695,12.557416267942585,-24.1555023923445,25
2021-02-24T09:21:17.272Z,4.284688995215311,-24.04306220095694,5.569377990430622,25
2021-02-24T09:21:17.277Z,7.488038277511961,2.325358851674641,-2.124401913875598,25
2021-02-24T09:21:17.283Z,-8.133971291866029,-5.758373205741629,-16.435406698564595,25
2021-02-24T09:21:17.288Z,12.44976076555024,-12.933014354066986,21.212918660287077,25
2021-02-24T09:21:17.293Z,10.28468899521531,-14.423444976076555,-13.471291866028707,25
2021-02-24T09:21:17.298Z,-20.038277511961727,-9.980861244019136,-20.057416267942585,25
2021-02-24T09:21:17.304Z,3.598086124401913,3.6889952153110053,24.959330143540672,25
2021-02-24T09:21:17.309Z,61.83253588516747,-26.00478468899521,-24.01674641148325,25
2021-02-24T09:21:17.314Z,-9.885167464114831,-14.296650717703347,0.7607655502392344,25
2021-02-24T09:21:17.320Z,-43.18181818181818,0.9282296650717704,-22.50956937799043,25
2021-02-24T09:21:17.325Z,18.401913875598083,-3.435406698564593,25.1555023923445,25
2021-02-24T09:21:17.330Z,43.854066985645936,-36.5311004784689,13.14354066985646,25
2021-02-24T09:21:17.336Z,-39.69856459330144,-1.7224880382775118,-53.06937799043061,25
2021-02-24T09:21:17.341Z,23.425837320574164,5.6818181818181825,36.854066985645936,25
2021-02-24T09:21:17.346Z,28.90909090909091,-46.21052631578947,2.8038277511961724,25
2021-02-24T09:21:17.352Z,-12.270334928229664,18.906698564593306,-35.356459330143544,25
2021-02-24T09:21:17.357Z,-14.35406698564593,-34.6578947368421,27.370813397129183,25
2021-02-24T09:21:17.362Z,33.294258373205736,5.064593301435408,-9.935406698564591,25
2021-02-24T09:21:17.367Z,28.9688995215311,-13.519138755980864,9.179425837320574,25
2021-02-24T09:21:17.373Z,-24.2822966507177,-26.279904306220093,-20.80622009569378,25
2021-02-24T09:21:17.378Z,5.677033492822965,19.485645933014354,7.488038277511961,25
2021-02-24T09:21:17.383Z,17.54306220095694,-44.854066985645936,13.289473684210524,25
2021-02-24T09:21:17.389Z,-34.07655502392345,14.686602870813394,-15.626794258373206,25
2021-02-24T09:21:17.394Z,26.40191387559809,-2.6459330143540667,-6.083732057416268,25
2021-02-24T09:21:17.399Z,-27.997607655502392,-52.440191387559814,6.885167464114832,25
2021-02-24T09:21:17.405Z,-42.81578947368421,38.83971291866029,-54.985645933014354,25
2021-02-24T09:21:17.410Z,43.28947368421053,-27.169856459330145,63.502392344497615,25
2021-02-24T09:21:17.415Z,-13.600478468899519,-26.035885167464123,-19.29665071770335,25
2021-02-24T09:21:17.420Z,19.77751196172249,28.00956937799043,-38.10526315789474,25
2021-02-24T09:21:17.426Z,10.44976076555024,-40.97607655502392,70.91626794258373,25
2021-02-24T09:21:17.431Z,11.600478468899519,16.940191387559807,-46.92105263157895,25
2021-02-24T09:21:17.436Z,-1.5119617224880382,-8.291866028708133,12.346889952153111,25
2021-02-24T09:21:17.442Z,10.660287081339714,-14.5,20.83014354066985,25
2021-02-24T09:21:17.447Z,11.26555023923445,14.373205741626794,-34.18181818181818,25
2021-02-24T09:21:17.452Z,6.105263157894738,-20.983253588516746,31.39952153110048,25
2021-02-24T09:21:17.458Z,19.088516746411482,13.552631578947368,-18.89952153110048,25
2021-02-24T09:21:17.463Z,-3.803827751196173,-3.227272727272727,3.363636363636364,25
2021-02-24T09:21:17.468Z,21.74641148325359,-1.624401913875598,9.289473684210526,25
2021-02-24T09:21:17.474Z,3.279904306220096,10.08133971291866,-5.4234449760765555,25
2021-02-24T09:21:17.479Z,11.016746411483254,-5.559808612440191,-4.595693779904306,25
2021-02-24T09:21:17.484Z,16.373205741626794,7.966507177033493,11.28468899521531,25
2021-02-24T09:21:17.489Z,-6.440191387559809,3.7224880382775116,-20.055023923444978,25
2021-02-24T09:21:17.494Z,19.62679425837321,3.0454545454545454,12.074162679425838,25
2021-02-24T09:21:17.499Z,-2.0311004784688995,9.05023923444976,7.358851674641148,25
2021-02-24T09:21:17.504Z,10.332535885167463,4.4688995215311005,-28.36842105263158,25
2021-02-24T09:21:17.509Z,-4.562200956937799,7.090909090909091,29.784688995215305,25
2021-02-24T09:21:17.514Z,24.25598086124402,4.904306220095694,-5.289473684210527,25
2021-02-24T09:21:17.519Z,18.483253588516746,15.921052631578947,-6.5311004784689,25
2021-02-24T09:21:17.524Z,-20.40430622009569,1.708133971291866,-3.961722488038277,25
2021-02-24T09:21:17.529Z,18.66267942583732,10.349282296650717,-0.2464114832535885,25
2021-02-24T09:21:17.534Z,4.330143540669857,13.64593301435407,23.007177033492823,25
2021-02-24T09:21:17.539Z,6.23444976076555,-1.375598086124402,-42.61244019138756,25
2021-02-24T09:21:17.544Z,26.095693779904302,21.114832535885167,33.45215311004785,25
2021-02-24T09:21:17.549Z,-23.3133971291866,4.4162679425837315,-17.392344497607652,25
2021-02-24T09:21:17.554Z,23.825358851674643,7.665071770334928,-15.698564593301434,25
2021-02-24T09:21:17.559Z,7.212918660287081,14.866028708133971,43.45215311004785,25
2021-02-24T09:21:17.564Z,7.382775119617225,-7.258373205741629,-54.35885167464115,25
2021-02-24T09:21:17.569Z,-1.5,31.715311004784695,49.81339712918661,25
2021-02-24T09:21:17.574Z,1.6220095693779903,-3.7894736842105265,-16.748803827751196,25
2021-02-24T09:21:17.579Z,9.41866028708134,13.055023923444974,-24.63636363636364,25
2021-02-24T09:21:17.584Z,17.45693779904306,13.461722488038278,41.244019138755974,25
2021-02-24T09:21:17.589Z,-22.325358851674643,-5.7535885167464125,-36.02870813397129,25
2021-02-24T09:21:17.594Z,15.889952153110046,25.52631578947368,3.997607655502392,25
2021-02-24T09:21:17.599Z,4.3875598086124405,-9.794258373205741,21.63636363636364,25
2021-02-24T09:21:17.604Z,-29.480861244019135,12.37799043062201,-58.64354066985646,25
2021-02-24T09:21:17.609Z,22.502392344497608,7.117224880382775,43.117224880382786,25
2021-02-24T09:21:17.614Z,3.727272727272727,-2.2320574162679425,16.12200956937799,25
2021-02-24T09:21:17.619Z,-28.56459330143541,7.8516746411483265,-61.12918660287082,25
2021-02-24T09:21:17.624Z,25.82775119617225,0.22009569377990432,60.91387559808612,25
2021-02-24T09:21:17.629Z,37.36124401913876,1.0741626794258374,-14.691387559808614,25
