date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:11:30.116Z,8.346889952153111,-3.8492822966507183,45.91387559808612,25
2021-02-24T09:11:30.121Z,2.8086124401913874,-3.0334928229665072,-59.40909090909091,25
2021-02-24T09:11:30.126Z,-6.435406698564592,8.83732057416268,34.97129186602871,25
2021-02-24T09:11:30.131Z,23.174641148325357,-10.119617224880383,-0.7488038277511961,25
2021-02-24T09:11:30.137Z,0.65311004784689,15.454545454545455,-27.95454545454545,25
2021-02-24T09:11:30.142Z,23.966507177033485,-13.26315789473684,31.24401913875598,25
2021-02-24T09:11:30.147Z,-20.483253588516746,0.8181818181818182,-25.63397129186603,25
2021-02-24T09:11:30.152Z,23.150717703349287,15.4066985645933,-10.870813397129185,25
2021-02-24T09:11:30.158Z,64.7153110047847,-17.98803827751196,64.29425837320574,25
2021-02-24T09:11:30.163Z,-61.41387559808612,9.9377990430622,-47.059808612440186,25
2021-02-24T09:11:30.168Z,3.6818181818181817,0.2631578947368421,-34.77751196172249,25
2021-02-24T09:11:30.173Z,58.76555023923446,-3.9593301435406696,-78.33492822966507,25
2021-02-24T09:11:30.179Z,-27.684210526315788,0.6339712918660287,-46.28468899521531,25
2021-02-24T09:11:30.184Z,5.354066985645933,2.8684210526315788,-50.782296650717704,25
2021-02-24T09:11:30.189Z,12.433014354066986,-4.801435406698563,-78.33492822966507,25
2021-02-24T09:11:30.194Z,32.82535885167464,-2.0598086124401918,-39.53827751196173,25
2021-02-24T09:11:30.200Z,-21.602870813397132,7.229665071770335,-5.0,25
2021-02-24T09:11:30.205Z,-2.8564593301435406,-4.944976076555023,8.41866028708134,25
2021-02-24T09:11:30.210Z,49.01913875598086,0.7248803827751196,10.641148325358852,25
2021-02-24T09:11:30.215Z,-21.552631578947373,-0.8588516746411483,-5.935406698564592,25
2021-02-24T09:11:30.221Z,16.91866028708134,1.4545454545454546,-38.78468899521531,25
2021-02-24T09:11:30.226Z,29.751196172248807,1.3277511961722488,63.901913875598076,25
2021-02-24T09:11:30.231Z,-11.174641148325357,-2.4425837320574164,-37.79904306220096,25
2021-02-24T09:11:30.236Z,-4.820574162679426,2.3899521531100483,-27.143540669856463,25
2021-02-24T09:11:30.242Z,33.23205741626794,-6.930622009569378,58.93062200956939,25
2021-02-24T09:11:30.247Z,6.2368421052631575,5.028708133971292,-51.241626794258366,25
2021-02-24T09:11:30.252Z,11.308612440191386,4.363636363636363,2.2894736842105257,25
2021-02-24T09:11:30.257Z,-16.007177033492827,-7.882775119617225,39.82775119617225,25
2021-02-24T09:11:30.263Z,38.504784688995215,-1.0502392344497609,-47.112440191387556,25
2021-02-24T09:11:30.268Z,19.4377990430622,9.169856459330145,58.01196172248804,25
2021-02-24T09:11:30.273Z,-15.681818181818182,-10.318181818181818,-49.91626794258372,25
2021-02-24T09:11:30.278Z,5.684210526315789,5.2631578947368425,4.464114832535885,25
2021-02-24T09:11:30.284Z,20.406698564593306,-4.2105263157894735,46.20813397129186,25
2021-02-24T09:11:30.289Z,-13.78468899521531,-3.803827751196173,-59.0645933014354,25
2021-02-24T09:11:30.294Z,50.23923444976077,13.210526315789476,31.82775119617225,25
2021-02-24T09:11:30.299Z,-36.504784688995215,-12.665071770334928,0.2368421052631579,25
2021-02-24T09:11:30.305Z,37.078947368421055,5.5765550239234445,-43.42105263157895,25
2021-02-24T09:11:30.310Z,-6.758373205741629,2.0645933014354068,68.50239234449761,25
2021-02-24T09:11:30.315Z,2.6578947368421053,-12.688995215311005,-58.55741626794258,25
2021-02-24T09:11:30.320Z,12.502392344497606,15.791866028708133,20.07894736842105,25
2021-02-24T09:11:30.326Z,4.368421052631579,-17.169856459330145,24.641148325358852,25
2021-02-24T09:11:30.331Z,18.13157894736842,7.303827751196174,-51.14354066985646,25
2021-02-24T09:11:30.336Z,22.624401913875605,0.09569377990430622,43.112440191387556,25
2021-02-24T09:11:30.341Z,-14.739234449760765,-7.547846889952152,-8.452153110047849,25
2021-02-24T09:11:30.347Z,13.803827751196172,15.311004784688995,-29.7177033492823,25
2021-02-24T09:11:30.352Z,35.26794258373206,-19.851674641148325,56.72488038277512,25
2021-02-24T09:11:30.357Z,-5.595693779904307,9.916267942583733,-46.83732057416268,25
2021-02-24T09:11:30.362Z,24.734449760765553,5.569377990430622,0.24880382775119614,25
2021-02-24T09:11:30.368Z,-16.36602870813397,-15.988038277511961,37.430622009569376,25
2021-02-24T09:11:30.373Z,23.51435406698565,12.935406698564591,-47.514354066985646,25
2021-02-24T09:11:30.378Z,8.052631578947368,-8.830143540669857,51.68181818181818,25
2021-02-24T09:11:30.383Z,5.662679425837322,-0.5311004784688995,-29.638755980861244,25
2021-02-24T09:11:30.389Z,9.090909090909092,8.923444976076555,-2.753588516746412,25
2021-02-24T09:11:30.394Z,-25.160287081339717,-18.83732057416268,22.535885167464123,25
2021-02-24T09:11:30.399Z,36.65071770334928,16.43062200956938,-26.863636363636363,25
2021-02-24T09:11:30.404Z,-45.497607655502385,-8.772727272727273,22.0,25
2021-02-24T09:11:30.410Z,14.746411483253588,-8.074162679425838,-48.366028708133975,25
2021-02-24T09:11:30.415Z,28.566985645933013,14.325358851674643,72.08133971291865,25
2021-02-24T09:11:30.420Z,-19.75598086124402,-11.68421052631579,-38.145933014354064,25
2021-02-24T09:11:30.425Z,16.827751196172247,7.452153110047848,-30.485645933014354,25
2021-02-24T09:11:30.431Z,14.083732057416267,-9.674641148325357,58.758373205741634,25
2021-02-24T09:11:30.436Z,11.401913875598087,2.9665071770334928,-56.53349282296651,25
2021-02-24T09:11:30.441Z,0.12679425837320574,2.196172248803828,22.619617224880386,25
2021-02-24T09:11:30.446Z,-6.770334928229665,-12.73444976076555,7.2200956937799035,25
2021-02-24T09:11:30.452Z,38.31339712918661,17.34688995215311,-6.918660287081339,25
2021-02-24T09:11:30.457Z,-5.535885167464116,-19.59090909090909,10.461722488038278,25
2021-02-24T09:11:30.462Z,6.787081339712919,12.712918660287082,-34.779904306220104,25
2021-02-24T09:11:30.467Z,11.222488038277511,-3.916267942583732,51.41387559808612,25
2021-02-24T09:11:30.473Z,2.090909090909091,-6.581339712918661,-30.129186602870806,25
2021-02-24T09:11:30.478Z,13.35885167464115,17.136363636363637,6.660287081339713,25
2021-02-24T09:11:30.483Z,-0.16267942583732056,-24.150717703349287,17.315789473684212,25
2021-02-24T09:11:30.488Z,-0.3708133971291866,18.4377990430622,-48.27272727272727,25
2021-02-24T09:11:30.494Z,33.6244019138756,-11.47846889952153,51.59090909090909,25
2021-02-24T09:11:30.499Z,-28.964114832535888,-5.488038277511961,-12.937799043062197,25
2021-02-24T09:11:30.504Z,3.0239234449760763,14.188995215311005,-47.691387559808604,25
2021-02-24T09:11:30.509Z,26.21291866028708,-14.205741626794259,74.06698564593302,25
2021-02-24T09:11:30.515Z,-33.70334928229665,4.777511961722489,-38.940191387559814,25
2021-02-24T09:11:30.520Z,32.239234449760765,1.8110047846889952,-18.62679425837321,25
2021-02-24T09:11:30.525Z,10.85406698564593,-11.430622009569378,63.51913875598086,25
2021-02-24T09:11:30.530Z,-11.26555023923445,6.035885167464116,-62.02153110047847,25
2021-02-24T09:11:30.536Z,30.688995215311003,3.4880382775119623,21.236842105263158,25
2021-02-24T09:11:30.541Z,1.4784688995215312,-10.901913875598087,28.619617224880386,25
2021-02-24T09:11:30.546Z,-9.473684210526317,9.880382775119617,-68.94497607655502,25
2021-02-24T09:11:30.551Z,13.947368421052632,-1.8301435406698563,58.05741626794258,25
2021-02-24T09:11:30.557Z,28.700956937799038,-11.557416267942585,7.272727272727272,25
2021-02-24T09:11:30.562Z,-17.016746411483258,14.179425837320574,-64.24641148325361,25
2021-02-24T09:11:30.567Z,33.34928229665072,-9.028708133971293,56.98086124401914,25
2021-02-24T09:11:30.572Z,14.897129186602873,0.18660287081339716,21.019138755980865,25
2021-02-24T09:11:30.578Z,-32.322966507177036,4.545454545454546,-78.04306220095694,25
2021-02-24T09:11:30.583Z,19.107655502392344,-1.4760765550239234,41.92583732057415,25
2021-02-24T09:11:30.588Z,42.31339712918661,-3.3421052631578947,19.655502392344502,25
2021-02-24T09:11:30.593Z,-31.784688995215305,7.834928229665071,-67.30143540669856,25
2021-02-24T09:11:30.599Z,24.61244019138756,0.04066985645933014,43.258373205741634,25
2021-02-24T09:11:30.604Z,16.026315789473685,-9.734449760765552,27.944976076555022,25
2021-02-24T09:11:30.609Z,-14.9688995215311,12.71531100478469,-65.48325358851675,25
2021-02-24T09:11:30.614Z,35.98803827751196,-8.944976076555022,51.20813397129186,25
2021-02-24T09:11:30.620Z,-42.00239234449761,1.791866028708134,-5.645933014354067,25
2021-02-24T09:11:30.625Z,27.483253588516746,8.665071770334928,-38.122009569378,25
2021-02-24T09:11:30.630Z,13.009569377990433,-7.95933014354067,73.31818181818181,25
2021-02-24T09:11:30.635Z,9.30622009569378,-1.9641148325358853,-58.440191387559814,25
2021-02-24T09:11:30.641Z,11.421052631578947,9.576555023923444,17.344497607655498,25
2021-02-24T09:11:30.646Z,8.992822966507177,-11.483253588516742,20.564593301435405,25
2021-02-24T09:11:30.651Z,-1.7392344497607657,11.14354066985646,-35.949760765550245,25
2021-02-24T09:11:30.656Z,10.5622009569378,-6.755980861244018,46.53349282296651,25
2021-02-24T09:11:30.662Z,-2.3373205741626792,-5.363636363636363,-34.06459330143541,25
2021-02-24T09:11:30.667Z,24.444976076555022,9.023923444976075,-7.600478468899523,25
2021-02-24T09:11:30.672Z,4.684210526315789,-9.105263157894736,41.82775119617225,25
2021-02-24T09:11:30.677Z,-3.3301435406698565,4.066985645933015,-56.85885167464115,25
2021-02-24T09:11:30.683Z,16.861244019138756,1.0669856459330145,30.502392344497608,25
2021-02-24T09:11:30.688Z,22.724880382775122,-9.165071770334928,2.6076555023923444,25
2021-02-24T09:11:30.693Z,-9.110047846889954,7.2009569377990434,-33.92344497607655,25
2021-02-24T09:11:30.698Z,5.456937799043062,-6.126794258373206,3.3588516746411483,25
2021-02-24T09:11:30.704Z,27.7177033492823,-4.282296650717703,39.279904306220104,25
2021-02-24T09:11:30.709Z,-35.00717703349282,4.521531100478469,-44.13875598086124,25
2021-02-24T09:11:30.714Z,42.844497607655505,-4.832535885167464,-1.6387559808612442,25
2021-02-24T09:11:30.719Z,-2.4904306220095696,-4.882775119617224,35.253588516746404,25
2021-02-24T09:11:30.725Z,-8.57177033492823,1.9354066985645928,-69.4114832535885,25
2021-02-24T09:11:30.730Z,15.956937799043065,0.7368421052631579,46.6244019138756,25
2021-02-24T09:11:30.735Z,21.24162679425837,-8.586124401913876,1.7009569377990434,25
2021-02-24T09:11:30.740Z,-20.172248803827753,10.844497607655502,-56.51196172248804,25
2021-02-24T09:11:30.746Z,41.27033492822967,-12.186602870813394,50.11483253588517,25
2021-02-24T09:11:30.751Z,-17.29665071770335,-3.4784688995215314,-3.0263157894736836,25
2021-02-24T09:11:30.756Z,17.30861244019139,8.660287081339714,-32.92344497607655,25
2021-02-24T09:11:30.761Z,-25.25598086124402,-9.62200956937799,43.53110047846889,25
2021-02-24T09:11:30.767Z,22.880382775119614,2.5430622009569377,-44.779904306220104,25
2021-02-24T09:11:30.772Z,6.748803827751197,-2.7416267942583734,42.10765550239235,25
2021-02-24T09:11:30.777Z,26.688995215311003,-6.70334928229665,-36.37081339712919,25
2021-02-24T09:11:30.782Z,-5.830143540669856,11.899521531100481,7.677033492822965,25
2021-02-24T09:11:30.788Z,9.191387559808613,-15.909090909090908,3.382775119617225,25
2021-02-24T09:11:30.793Z,32.15071770334928,6.3875598086124405,-2.6578947368421053,25
2021-02-24T09:11:30.798Z,-12.425837320574162,3.0143540669856463,11.557416267942585,25
2021-02-24T09:11:30.803Z,10.937799043062197,-9.602870813397127,-38.42583732057415,25
2021-02-24T09:11:30.809Z,21.997607655502392,10.480861244019136,43.241626794258366,25
2021-02-24T09:11:30.814Z,-19.251196172248804,-14.318181818181818,-20.710526315789476,25
2021-02-24T09:11:30.819Z,19.150717703349287,14.174641148325357,-25.825358851674643,25
2021-02-24T09:11:30.824Z,-2.964114832535885,-16.583732057416267,41.87081339712919,25
2021-02-24T09:11:30.830Z,2.7655502392344498,6.193779904306219,-51.842105263157904,25
2021-02-24T09:11:30.835Z,30.748803827751196,8.557416267942584,35.98325358851674,25
2021-02-24T09:11:30.840Z,-0.4521531100478469,-20.157894736842106,5.559808612440191,25
2021-02-24T09:11:30.845Z,-18.1866028708134,20.476076555023926,-51.44736842105264,25
2021-02-24T09:11:30.851Z,45.32535885167464,-14.9066985645933,59.82535885167464,25
2021-02-24T09:11:30.856Z,-19.928229665071765,0.1889952153110048,-20.65311004784689,25
2021-02-24T09:11:30.861Z,-11.988038277511961,13.571770334928232,-50.49521531100479,25
2021-02-24T09:11:30.866Z,40.66507177033493,-17.63397129186603,76.4377990430622,25
2021-02-24T09:11:30.872Z,-40.65311004784689,0.3803827751196172,-35.11722488038278,25
2021-02-24T09:11:30.877Z,10.669856459330145,8.014354066985646,-33.07416267942584,25
2021-02-24T09:11:30.882Z,41.17224880382775,-7.593301435406698,67.4114832535885,25
2021-02-24T09:11:30.887Z,-15.78468899521531,-1.299043062200957,-37.35645933014353,25
2021-02-24T09:11:30.893Z,-27.066985645933013,5.61244019138756,-41.99521531100479,25
2021-02-24T09:11:30.898Z,28.52153110047847,-7.311004784688995,-78.33492822966507,25
2021-02-24T09:11:30.903Z,-12.181818181818182,-0.5215311004784688,-25.71291866028708,25
2021-02-24T09:11:30.908Z,-4.552631578947368,6.373205741626794,-55.64114832535885,25
2021-02-24T09:11:30.914Z,29.5,-14.17224880382775,75.7535885167464,25
2021-02-24T09:11:30.919Z,-2.751196172248804,2.576555023923445,-29.540669856459328,25
2021-02-24T09:11:30.924Z,29.54306220095694,10.674641148325357,-45.38516746411483,25
2021-02-24T09:11:30.929Z,-15.043062200956935,-11.64114832535885,67.03588516746412,25
2021-02-24T09:11:30.935Z,6.488038277511961,3.3468899521531097,-59.509569377990424,25
2021-02-24T09:11:30.940Z,31.251196172248807,4.404306220095694,31.050239234449762,25
2021-02-24T09:11:30.945Z,-16.995215311004785,-17.06937799043062,-4.2631578947368425,25
2021-02-24T09:11:30.950Z,-6.662679425837322,19.595693779904302,-37.28468899521531,25
2021-02-24T09:11:30.956Z,29.944976076555022,-12.433014354066986,61.145933014354064,25
2021-02-24T09:11:30.961Z,26.50956937799043,-0.11722488038277512,-29.72966507177033,25
2021-02-24T09:11:30.966Z,-30.40191387559809,10.311004784688997,-15.41866028708134,25
2021-02-24T09:11:30.971Z,18.212918660287077,-17.861244019138752,24.251196172248807,25
2021-02-24T09:11:30.977Z,8.854066985645932,15.318181818181818,9.251196172248804,25
2021-02-24T09:11:30.982Z,7.421052631578947,-11.177033492822966,-24.595693779904302,25
2021-02-24T09:11:30.987Z,7.466507177033493,-0.09090909090909093,9.382775119617225,25
2021-02-24T09:11:30.992Z,-5.126794258373207,8.523923444976077,4.8708133971291865,25
2021-02-24T09:11:30.998Z,38.08851674641149,-10.15311004784689,-8.131578947368421,25
2021-02-24T09:11:31.003Z,-2.7200956937799043,8.629186602870814,24.363636363636363,25
2021-02-24T09:11:31.008Z,-6.026315789473684,-5.258373205741627,-53.53827751196173,25
2021-02-24T09:11:31.013Z,7.0239234449760755,5.966507177033493,44.889952153110045,25
2021-02-24T09:11:31.019Z,5.035885167464115,-5.009569377990432,-23.70334928229665,25
2021-02-24T09:11:31.024Z,-19.983253588516746,1.3971291866028708,-38.77272727272727,25
2021-02-24T09:11:31.029Z,27.033492822966515,-1.2583732057416268,52.89234449760765,25
2021-02-24T09:11:31.034Z,19.80622009569378,-1.5933014354066986,-2.995215311004785,25
2021-02-24T09:11:31.040Z,-47.05263157894736,7.519138755980861,-52.30382775119618,25
2021-02-24T09:11:31.045Z,36.83253588516747,-9.964114832535886,35.540669856459324,25
2021-02-24T09:11:31.050Z,27.80143540669857,6.066985645933015,43.54306220095694,25
2021-02-24T09:11:31.055Z,-44.40430622009569,3.863636363636364,-77.66507177033493,25
2021-02-24T09:11:31.061Z,26.892344497607656,-7.026315789473684,29.5,25
2021-02-24T09:11:31.066Z,18.01196172248804,-3.3444976076555024,42.77272727272727,25
2021-02-24T09:11:31.071Z,-0.4258373205741627,6.5933014354066986,78.33492822966507,25
2021-02-24T09:11:31.076Z,11.473684210526313,5.064593301435408,46.60287081339713,25
2021-02-24T09:11:31.082Z,-8.272727272727273,-15.047846889952151,24.215311004784695,25
2021-02-24T09:11:31.087Z,17.442583732057415,16.452153110047846,-62.30622009569378,25
2021-02-24T09:11:31.092Z,-4.385167464114833,-6.239234449760765,66.61961722488039,25
2021-02-24T09:11:31.097Z,7.7990430622009566,-8.260765550239235,-31.0311004784689,25
2021-02-24T09:11:31.103Z,0.4114832535885167,14.41866028708134,-7.906698564593301,25
2021-02-24T09:11:31.108Z,18.954545454545453,-14.495215311004785,20.64354066985646,25
2021-02-24T09:11:31.113Z,1.892344497607656,10.471291866028707,-22.308612440191393,25
2021-02-24T09:11:31.119Z,24.13636363636364,-3.746411483253589,15.54066985645933,25
2021-02-24T09:11:31.123Z,-1.7344497607655502,-2.514354066985646,-5.090909090909091,25
2021-02-24T09:11:31.128Z,-17.02153110047847,9.940191387559807,-15.162679425837322,25
2021-02-24T09:11:31.133Z,50.58373205741628,-13.107655502392348,41.16028708133971,25
2021-02-24T09:11:31.138Z,-20.645933014354068,7.588516746411482,-26.62200956937799,25
2021-02-24T09:11:31.142Z,7.822966507177035,1.5741626794258374,-29.966507177033485,25
2021-02-24T09:11:31.147Z,12.148325358851675,-10.755980861244021,70.30143540669856,25
2021-02-24T09:11:31.152Z,8.578947368421053,9.629186602870815,-59.598086124401924,25
2021-02-24T09:11:31.157Z,-5.830143540669856,-10.954545454545457,26.30382775119617,25
2021-02-24T09:11:31.161Z,10.37799043062201,8.270334928229666,28.265550239234447,25
2021-02-24T09:11:31.166Z,13.775119617224881,2.3277511961722492,-43.85645933014353,25
2021-02-24T09:11:31.171Z,22.272727272727273,-3.8995215311004783,24.59090909090909,25
2021-02-24T09:11:31.176Z,-10.461722488038278,1.6148325358851674,4.8444976076555015,25
2021-02-24T09:11:31.181Z,12.444976076555026,-1.4736842105263157,-33.28708133971292,25
2021-02-24T09:11:31.185Z,32.74401913875598,1.3827751196172249,60.1555023923445,25
2021-02-24T09:11:31.190Z,-9.433014354066986,-3.191387559808613,-40.23923444976077,25
2021-02-24T09:11:31.195Z,9.385167464114831,5.4688995215311005,-3.5813397129186604,25
2021-02-24T09:11:31.200Z,-1.2966507177033493,-8.760765550239235,46.559808612440186,25
2021-02-24T09:11:31.204Z,31.20813397129186,3.935406698564593,-49.16267942583732,25
2021-02-24T09:11:31.209Z,-3.727272727272727,1.4808612440191389,26.76315789473684,25
2021-02-24T09:11:31.214Z,4.6291866028708135,-7.090909090909091,-15.464114832535884,25
2021-02-24T09:11:31.219Z,2.7775119617224884,6.6650717703349285,3.251196172248804,25
2021-02-24T09:11:31.223Z,23.076555023923444,-4.1842105263157885,26.038277511961727,25
2021-02-24T09:11:31.228Z,3.0,-0.6578947368421053,-34.308612440191396,25
2021-02-24T09:11:31.233Z,14.9688995215311,0.19138755980861244,11.471291866028707,25
2021-02-24T09:11:31.238Z,4.2990430622009566,-3.741626794258373,18.09090909090909,25
2021-02-24T09:11:31.243Z,5.2368421052631575,4.837320574162678,-42.21291866028708,25
2021-02-24T09:11:31.247Z,13.351674641148325,-4.157894736842104,44.44258373205742,25
2021-02-24T09:11:31.252Z,2.8157894736842106,-2.6220095693779903,-22.976076555023926,25
2021-02-24T09:11:31.257Z,12.186602870813394,7.007177033492822,-9.100478468899519,25
2021-02-24T09:11:31.262Z,14.801435406698566,-14.17224880382775,29.148325358851675,25
2021-02-24T09:11:31.266Z,-1.6483253588516746,6.444976076555023,-37.779904306220104,25
2021-02-24T09:11:31.271Z,20.727272727272727,1.7727272727272727,30.751196172248807,25
2021-02-24T09:11:31.276Z,-16.43301435406699,-8.684210526315791,-13.165071770334928,25
2021-02-24T09:11:31.281Z,30.875598086124395,10.935406698564591,-33.01435406698565,25
2021-02-24T09:11:31.285Z,0.0215311004784689,-13.600478468899519,64.87320574162679,25
2021-02-24T09:11:31.290Z,-6.638755980861244,7.366028708133972,-64.19138755980862,25
2021-02-24T09:11:31.295Z,26.79665071770335,3.3708133971291865,22.444976076555022,25
2021-02-24T09:11:31.300Z,-18.301435406698566,-20.30622009569378,13.629186602870815,25
2021-02-24T09:11:31.305Z,27.232057416267942,21.212918660287077,-41.291866028708135,25
2021-02-24T09:11:31.309Z,-21.6555023923445,-11.741626794258373,53.51674641148325,25
2021-02-24T09:11:31.314Z,22.47368421052632,-4.2727272727272725,-47.35885167464115,25
2021-02-24T09:11:31.319Z,5.2105263157894735,12.334928229665072,38.6267942583732,25
2021-02-24T09:11:31.324Z,-6.4497607655502405,-22.547846889952154,-26.220095693779907,25
2021-02-24T09:11:31.328Z,38.42583732057415,23.44019138755981,-10.208133971291867,25
2021-02-24T09:11:31.333Z,-14.303827751196172,-23.385167464114836,28.94019138755981,25
2021-02-24T09:11:31.338Z,-6.619617224880383,7.578947368421053,-63.96650717703349,25
2021-02-24T09:11:31.343Z,54.57894736842106,6.667464114832536,61.81339712918661,25
2021-02-24T09:11:31.347Z,-40.4688995215311,-23.73684210526316,-16.870813397129186,25
2021-02-24T09:11:31.352Z,5.63157894736842,25.980861244019135,-61.571770334928225,25
2021-02-24T09:11:31.357Z,8.566985645933014,-16.145933014354068,73.76555023923444,25
2021-02-24T09:11:31.362Z,-9.732057416267944,-6.033492822966507,-39.99043062200957,25
2021-02-24T09:11:31.367Z,2.270334928229665,11.411483253588516,-26.464114832535888,25
2021-02-24T09:11:31.371Z,33.24162679425837,-15.875598086124404,74.24401913875599,25
2021-02-24T09:11:31.376Z,-29.748803827751196,8.44976076555024,-46.03827751196173,25
2021-02-24T09:11:31.381Z,11.13157894736842,3.5478468899521536,-36.4066985645933,25
2021-02-24T09:11:31.386Z,17.60047846889952,-13.67224880382775,73.10526315789474,25
2021-02-24T09:11:31.390Z,7.650717703349283,6.334928229665072,-60.6555023923445,25
2021-02-24T09:11:31.395Z,13.669856459330145,2.863636363636364,2.1626794258373208,25
2021-02-24T09:11:31.400Z,2.2583732057416266,-21.86602870813397,37.8732057416268,25
2021-02-24T09:11:31.405Z,3.2607655502392343,19.39952153110048,-53.77272727272727,25
2021-02-24T09:11:31.410Z,15.275119617224881,-10.177033492822966,58.023923444976084,25
2021-02-24T09:11:31.414Z,6.442583732057416,-7.339712918660287,-25.61244019138756,25
2021-02-24T09:11:31.419Z,8.600478468899519,14.660287081339712,-2.0789473684210527,25
2021-02-24T09:11:31.424Z,-4.755980861244018,-18.736842105263158,15.9688995215311,25
2021-02-24T09:11:31.429Z,32.736842105263165,9.523923444976075,-19.055023923444978,25
2021-02-24T09:11:31.433Z,-1.8851674641148328,-3.3684210526315788,25.916267942583733,25
2021-02-24T09:11:31.438Z,6.9760765550239245,-4.291866028708133,-40.27033492822967,25
2021-02-24T09:11:31.443Z,8.92822966507177,4.614832535885167,33.373205741626805,25
2021-02-24T09:11:31.448Z,24.5311004784689,-9.827751196172251,-5.913875598086125,25
2021-02-24T09:11:31.452Z,9.511961722488039,10.349282296650717,-13.555023923444974,25
2021-02-24T09:11:31.457Z,-19.767942583732054,-8.483253588516746,13.057416267942585,25
2021-02-24T09:11:31.462Z,17.976076555023926,5.126794258373207,-18.854066985645925,25
2021-02-24T09:11:31.467Z,36.01435406698565,-4.303827751196172,44.354066985645936,25
2021-02-24T09:11:31.472Z,-45.48803827751196,-2.284688995215311,-43.308612440191396,25
2021-02-24T09:11:31.476Z,51.758373205741634,11.803827751196172,-18.62679425837321,25
2021-02-24T09:11:31.481Z,-13.744019138755979,-15.373205741626794,58.6267942583732,25
2021-02-24T09:11:31.486Z,-7.641148325358852,7.600478468899523,-70.21291866028709,25
2021-02-24T09:11:31.491Z,28.126794258373213,7.7799043062200965,38.52153110047847,25
2021-02-24T09:11:31.495Z,-1.7631578947368418,-17.751196172248804,17.69138755980861,25
2021-02-24T09:11:31.500Z,3.7607655502392334,15.4688995215311,-74.93062200956938,25
2021-02-24T09:11:31.505Z,8.0,-5.617224880382775,60.96650717703349,25
2021-02-24T09:11:31.510Z,0.2296650717703349,-2.61244019138756,-34.75598086124402,25
2021-02-24T09:11:31.514Z,5.358851674641149,10.605263157894736,-19.267942583732054,25
2021-02-24T09:11:31.519Z,16.141148325358852,-13.514354066985645,61.423444976076546,25
2021-02-24T09:11:31.524Z,-2.212918660287081,10.124401913875598,-58.80143540669857,25
2021-02-24T09:11:31.529Z,6.11244019138756,-3.3157894736842106,16.801435406698566,25
2021-02-24T09:11:31.534Z,20.30622009569378,-4.62200956937799,23.947368421052627,25
2021-02-24T09:11:31.538Z,14.114832535885167,11.188995215311003,-37.70334928229665,25
2021-02-24T09:11:31.543Z,4.722488038277511,-10.698564593301436,25.894736842105264,25
2021-02-24T09:11:31.548Z,-6.822966507177035,3.4736842105263164,-26.916267942583733,25
2021-02-24T09:11:31.553Z,4.301435406698563,6.260765550239235,26.84928229665072,25
2021-02-24T09:11:31.557Z,12.14354066985646,-13.425837320574162,-11.440191387559807,25
2021-02-24T09:11:31.562Z,-2.3660287081339715,14.983253588516742,-14.62200956937799,25
2021-02-24T09:11:31.567Z,7.7009569377990434,-13.68421052631579,9.851674641148325,25
2021-02-24T09:11:31.572Z,6.110047846889953,3.0478468899521536,13.411483253588516,25
2021-02-24T09:11:31.576Z,-7.971291866028707,0.6555023923444976,-25.44019138755981,25
2021-02-24T09:11:31.581Z,41.81339712918661,-6.373205741626794,24.5311004784689,25
2021-02-24T09:11:31.586Z,-28.43062200956938,4.6555023923444985,-6.7990430622009566,25
2021-02-24T09:11:31.591Z,4.34688995215311,-3.423444976076555,-44.686602870813395,25
2021-02-24T09:11:31.596Z,43.60287081339713,1.5861244019138756,71.27033492822966,25
2021-02-24T09:11:31.600Z,-30.66267942583732,-9.461722488038278,-39.377990430622006,25
2021-02-24T09:11:31.605Z,7.806220095693781,11.169856459330145,-32.30382775119617,25
2021-02-24T09:11:31.610Z,51.66028708133971,-8.712918660287082,-78.33492822966507,25
2021-02-24T09:11:31.615Z,-51.354066985645936,-4.444976076555023,-56.54066985645933,25
2021-02-24T09:11:31.619Z,28.07177033492823,12.901913875598087,-24.56937799043062,25
2021-02-24T09:11:31.624Z,2.119617224880382,-15.452153110047849,73.23923444976076,25
2021-02-24T09:11:31.629Z,-11.165071770334928,2.507177033492823,-69.50239234449761,25
2021-02-24T09:11:31.634Z,34.688995215310996,8.423444976076555,17.894736842105264,25
2021-02-24T09:11:31.638Z,4.509569377990432,-15.954545454545455,33.677033492822964,25
2021-02-24T09:11:31.643Z,-6.086124401913875,12.342105263157894,-62.990430622009576,25
2021-02-24T09:11:31.648Z,17.466507177033492,-1.708133971291866,51.9377990430622,25
2021-02-24T09:11:31.653Z,0.4665071770334928,-11.937799043062197,-18.157894736842106,25
2021-02-24T09:11:31.658Z,28.63157894736842,19.10047846889952,-28.210526315789476,25
2021-02-24T09:11:31.662Z,-15.444976076555026,-12.732057416267944,52.179425837320565,25
2021-02-24T09:11:31.667Z,35.50239234449761,7.545454545454546,-49.94497607655502,25
2021-02-24T09:11:31.672Z,0.6698564593301436,-5.2200956937799035,40.66028708133971,25
2021-02-24T09:11:31.677Z,-1.8588516746411483,-3.0813397129186604,-36.0,25
2021-02-24T09:11:31.681Z,26.433014354066987,12.78468899521531,15.576555023923445,25
2021-02-24T09:11:31.686Z,-2.569377990430622,-15.712918660287082,25.961722488038284,25
