date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:15:25.030Z,12.97846889952153,-17.0622009569378,46.78708133971293,25
2021-02-24T10:15:25.035Z,-7.9784688995215305,11.08133971291866,-49.758373205741634,25
2021-02-24T10:15:25.040Z,25.10047846889952,-1.6842105263157894,2.9832535885167464,25
2021-02-24T10:15:25.045Z,20.36842105263158,0.03827751196172249,52.940191387559814,25
2021-02-24T10:15:25.050Z,-13.913875598086126,-1.5263157894736843,-65.23205741626796,25
2021-02-24T10:15:25.055Z,-10.935406698564591,6.334928229665072,16.60047846889952,25
2021-02-24T10:15:25.060Z,16.260765550239235,-2.971291866028708,44.45215311004785,25
2021-02-24T10:15:25.065Z,3.6626794258373208,0.9593301435406698,-49.97368421052632,25
2021-02-24T10:15:25.070Z,16.684210526315788,1.3086124401913874,18.29665071770335,25
2021-02-24T10:15:25.075Z,-13.86842105263158,2.832535885167464,4.287081339712919,25
2021-02-24T10:15:25.080Z,18.33014354066985,0.3971291866028708,-29.693779904306222,25
2021-02-24T10:15:25.085Z,15.069377990430622,0.937799043062201,45.5,25
2021-02-24T10:15:25.090Z,12.63157894736842,1.4186602870813396,-32.50239234449761,25
2021-02-24T10:15:25.095Z,-1.0741626794258374,2.141148325358852,-3.3660287081339715,25
2021-02-24T10:15:25.100Z,10.124401913875598,9.322966507177034,22.875598086124395,25
2021-02-24T10:15:25.105Z,19.059808612440197,-7.6220095693779895,-40.88277511961722,25
2021-02-24T10:15:25.110Z,13.753588516746412,9.179425837320574,36.33014354066986,25
2021-02-24T10:15:25.115Z,-40.8421052631579,-6.057416267942584,-22.595693779904302,25
2021-02-24T10:15:25.120Z,32.89234449760765,6.095693779904307,-25.688995215311003,25
2021-02-24T10:15:25.126Z,-12.832535885167465,5.456937799043062,50.83732057416268,25
2021-02-24T10:15:25.131Z,-32.02392344497608,-14.351674641148325,-68.01435406698565,25
2021-02-24T10:15:25.136Z,34.45454545454545,19.832535885167466,28.667464114832534,25
2021-02-24T10:15:25.141Z,30.30382775119617,-14.440191387559807,33.22248803827751,25
2021-02-24T10:15:25.146Z,-37.58373205741627,11.86842105263158,-77.0287081339713,25
2021-02-24T10:15:25.151Z,26.210526315789476,0.4760765550239234,49.9066985645933,25
2021-02-24T10:15:25.156Z,16.119617224880386,-9.37799043062201,15.4066985645933,25
2021-02-24T10:15:25.161Z,0.6746411483253588,14.71531100478469,-52.758373205741634,25
2021-02-24T10:15:25.166Z,9.734449760765552,-9.688995215311003,48.06698564593303,25
2021-02-24T10:15:25.171Z,0.2248803827751196,5.849282296650717,-22.511961722488042,25
2021-02-24T10:15:25.176Z,-1.7799043062200957,2.4569377990430623,-19.148325358851675,25
2021-02-24T10:15:25.181Z,24.547846889952154,-6.277511961722487,36.65311004784689,25
2021-02-24T10:15:25.186Z,-2.964114832535885,5.29665071770335,-35.344497607655505,25
2021-02-24T10:15:25.191Z,4.291866028708133,-1.5430622009569377,7.562200956937798,25
2021-02-24T10:15:25.196Z,8.086124401913876,0.4688995215311005,16.160287081339714,25
2021-02-24T10:15:25.201Z,30.976076555023926,4.198564593301437,-17.964114832535888,25
2021-02-24T10:15:25.206Z,-10.497607655502392,1.667464114832536,15.191387559808614,25
2021-02-24T10:15:25.211Z,7.7799043062200965,-1.6291866028708133,-14.755980861244021,25
2021-02-24T10:15:25.216Z,16.913875598086126,1.1411483253588517,12.605263157894735,25
2021-02-24T10:15:25.221Z,12.229665071770336,-3.4856459330143537,-18.30861244019139,25
2021-02-24T10:15:25.226Z,0.2129186602870813,6.5,1.2679425837320577,25
2021-02-24T10:15:25.231Z,13.523923444976075,-6.657894736842105,5.863636363636362,25
2021-02-24T10:15:25.236Z,-0.19138755980861244,2.0095693779904304,-16.251196172248804,25
2021-02-24T10:15:25.241Z,7.4234449760765555,-2.897129186602871,7.866028708133972,25
2021-02-24T10:15:25.246Z,38.2822966507177,-5.95933014354067,-3.0167464114832536,25
2021-02-24T10:15:25.251Z,-16.80861244019139,5.4497607655502405,-0.7631578947368421,25
2021-02-24T10:15:25.256Z,15.454545454545455,-9.409090909090908,-28.83732057416268,25
2021-02-24T10:15:25.261Z,12.028708133971293,2.6818181818181817,44.11961722488039,25
2021-02-24T10:15:25.266Z,-4.270334928229665,-5.021531100478469,-37.58851674641149,25
2021-02-24T10:15:25.271Z,24.25598086124402,1.5574162679425838,6.29665071770335,25
2021-02-24T10:15:25.276Z,1.3421052631578947,-12.205741626794259,19.028708133971293,25
2021-02-24T10:15:25.281Z,-6.038277511961723,1.0,-56.8755980861244,25
2021-02-24T10:15:25.286Z,16.923444976076556,-2.8612440191387565,49.35167464114833,25
2021-02-24T10:15:25.291Z,2.916267942583732,-10.956937799043065,-19.363636363636363,25
2021-02-24T10:15:25.296Z,-16.9688995215311,8.866028708133971,-27.16267942583732,25
2021-02-24T10:15:25.301Z,19.76555023923445,-16.37799043062201,44.47846889952153,25
2021-02-24T10:15:25.306Z,12.210526315789476,6.5765550239234445,-23.578947368421048,25
2021-02-24T10:15:25.311Z,8.382775119617225,-5.20334928229665,4.284688995215311,25
2021-02-24T10:15:25.316Z,-3.057416267942584,-7.641148325358852,4.6650717703349285,25
2021-02-24T10:15:25.321Z,17.12200956937799,11.954545454545455,-7.870813397129186,25
2021-02-24T10:15:25.327Z,15.851674641148325,-16.88755980861244,14.083732057416267,25
2021-02-24T10:15:25.332Z,13.325358851674643,12.775119617224881,-19.89712918660287,25
2021-02-24T10:15:25.337Z,-22.205741626794254,-8.576555023923445,14.430622009569378,25
2021-02-24T10:15:25.342Z,30.588516746411482,0.8947368421052632,-20.344497607655498,25
2021-02-24T10:15:25.347Z,7.141148325358852,4.4330143540669855,34.50239234449761,25
2021-02-24T10:15:25.352Z,10.966507177033494,-7.901913875598086,-40.822966507177036,25
2021-02-24T10:15:25.357Z,12.863636363636365,8.930622009569376,17.588516746411482,25
2021-02-24T10:15:25.362Z,-2.433014354066985,-6.45933014354067,12.753588516746412,25
2021-02-24T10:15:25.367Z,20.86124401913876,6.643540669856459,-38.8755980861244,25
2021-02-24T10:15:25.372Z,15.37799043062201,-3.1602870813397126,50.66507177033493,25
2021-02-24T10:15:25.377Z,1.8636363636363635,-2.5430622009569377,-39.51435406698565,25
2021-02-24T10:15:25.382Z,19.411483253588518,6.559808612440191,4.368421052631579,25
2021-02-24T10:15:25.387Z,13.162679425837322,-8.583732057416269,24.50478468899521,25
2021-02-24T10:15:25.392Z,-24.157894736842106,8.401913875598087,-48.64114832535885,25
2021-02-24T10:15:25.397Z,16.361244019138756,-3.672248803827751,30.20334928229665,25
2021-02-24T10:15:25.402Z,-9.827751196172251,-8.110047846889952,-12.248803827751196,25
2021-02-24T10:15:25.407Z,-6.909090909090909,14.126794258373206,-37.253588516746404,25
2021-02-24T10:15:25.412Z,44.48803827751196,-11.94976076555024,69.38516746411483,25
2021-02-24T10:15:25.417Z,-10.779904306220095,1.4330143540669855,-26.578947368421048,25
2021-02-24T10:15:25.422Z,-20.892344497607656,8.600478468899519,-54.46889952153111,25
2021-02-24T10:15:25.427Z,41.03349282296651,-8.741626794258371,76.60765550239233,25
2021-02-24T10:15:25.432Z,5.708133971291867,0.8875598086124402,-29.066985645933013,25
2021-02-24T10:15:25.437Z,-6.059808612440191,5.188995215311005,-43.66507177033493,25
2021-02-24T10:15:25.442Z,14.892344497607652,-10.258373205741627,54.62918660287082,25
2021-02-24T10:15:25.447Z,21.10047846889952,5.019138755980861,-37.31578947368421,25
2021-02-24T10:15:25.452Z,-13.26315789473684,-1.3540669856459329,-1.0311004784688995,25
2021-02-24T10:15:25.457Z,10.038277511961722,-1.3373205741626797,7.564593301435408,25
2021-02-24T10:15:25.462Z,7.444976076555023,1.4473684210526316,-4.930622009569378,25
2021-02-24T10:15:25.467Z,-8.129186602870814,-2.5047846889952154,-8.923444976076555,25
2021-02-24T10:15:25.472Z,15.129186602870815,4.598086124401914,-1.9066985645933012,25
2021-02-24T10:15:25.477Z,11.964114832535884,-7.574162679425838,15.775119617224881,25
2021-02-24T10:15:25.482Z,-9.088516746411484,5.373205741626794,-22.8444976076555,25
2021-02-24T10:15:25.487Z,-2.1004784688995217,1.6961722488038278,8.172248803827749,25
2021-02-24T10:15:25.492Z,26.035885167464123,-9.973684210526317,15.165071770334928,25
2021-02-24T10:15:25.497Z,-20.607655502392344,13.624401913875596,-26.16267942583732,25
2021-02-24T10:15:25.502Z,9.440191387559807,-7.0239234449760755,7.54066985645933,25
2021-02-24T10:15:25.507Z,18.098086124401917,-2.476076555023924,9.944976076555022,25
2021-02-24T10:15:25.512Z,-7.741626794258371,9.753588516746413,-25.0622009569378,25
2021-02-24T10:15:25.517Z,23.519138755980865,-8.909090909090908,15.363636363636365,25
2021-02-24T10:15:25.523Z,10.95933014354067,6.330143540669856,2.799043062200957,25
2021-02-24T10:15:25.528Z,-2.188995215311005,-1.4330143540669855,-27.066985645933013,25
2021-02-24T10:15:25.533Z,22.2177033492823,-0.5311004784688995,30.83492822966507,25
2021-02-24T10:15:25.538Z,13.799043062200955,5.2368421052631575,-16.976076555023926,25
2021-02-24T10:15:25.543Z,-2.1435406698564594,-5.758373205741629,-26.47129186602871,25
2021-02-24T10:15:25.548Z,22.416267942583733,5.578947368421051,30.22727272727273,25
2021-02-24T10:15:25.553Z,-2.779904306220096,-3.9497607655502387,-17.220095693779903,25
2021-02-24T10:15:25.558Z,14.87799043062201,2.729665071770335,-11.5,25
2021-02-24T10:15:25.563Z,8.825358851674643,-2.787081339712919,29.641148325358852,25
2021-02-24T10:15:25.568Z,11.956937799043065,0.4784688995215311,-42.66985645933014,25
2021-02-24T10:15:25.573Z,11.777511961722489,5.480861244019139,24.485645933014354,25
2021-02-24T10:15:25.578Z,0.2679425837320574,-9.464114832535886,-8.923444976076555,25
2021-02-24T10:15:25.583Z,13.0933014354067,10.119617224880383,-18.94019138755981,25
2021-02-24T10:15:25.588Z,0.3636363636363637,-8.767942583732058,31.02153110047847,25
2021-02-24T10:15:25.593Z,14.583732057416267,4.4688995215311005,-38.45454545454545,25
2021-02-24T10:15:25.598Z,23.22966507177033,-0.21531100478468898,27.1555023923445,25
2021-02-24T10:15:25.603Z,-12.387559808612439,-5.27511961722488,-18.696172248803826,25
2021-02-24T10:15:25.608Z,13.136363636363635,11.54066985645933,-16.258373205741627,25
2021-02-24T10:15:25.613Z,28.28708133971292,-14.935406698564591,39.77033492822967,25
2021-02-24T10:15:25.618Z,-13.375598086124404,11.794258373205741,-53.01674641148325,25
2021-02-24T10:15:25.623Z,15.351674641148325,-2.667464114832536,21.22248803827751,25
2021-02-24T10:15:25.628Z,27.078947368421048,-8.354066985645932,12.528708133971293,25
2021-02-24T10:15:25.633Z,1.0406698564593302,16.148325358851675,-39.97607655502392,25
2021-02-24T10:15:25.638Z,11.444976076555026,-13.423444976076555,34.215311004784695,25
2021-02-24T10:15:25.643Z,6.820574162679425,6.0765550239234445,-15.789473684210524,25
2021-02-24T10:15:25.648Z,10.143540669856462,0.8492822966507177,-5.672248803827751,25
2021-02-24T10:15:25.653Z,12.019138755980864,-8.696172248803826,15.650717703349285,25
2021-02-24T10:15:25.658Z,14.913875598086126,12.370813397129185,-20.181818181818183,25
2021-02-24T10:15:25.663Z,-6.277511961722487,-13.660287081339712,10.727272727272727,25
2021-02-24T10:15:25.668Z,14.782296650717704,9.224880382775119,-9.569377990430624,25
2021-02-24T10:15:25.673Z,12.696172248803828,-4.12200956937799,11.019138755980864,25
2021-02-24T10:15:25.678Z,-11.85406698564593,-3.729665071770335,-13.45933014354067,25
2021-02-24T10:15:25.683Z,23.007177033492823,8.727272727272727,3.7105263157894735,25
2021-02-24T10:15:25.688Z,-0.14114832535885166,-12.538277511961722,11.68421052631579,25
2021-02-24T10:15:25.693Z,8.069377990430622,12.555023923444974,-28.342105263157894,25
2021-02-24T10:15:25.698Z,1.7440191387559811,-7.394736842105262,27.28708133971292,25
2021-02-24T10:15:25.703Z,19.435406698564595,-1.4354066985645932,-20.667464114832534,25
2021-02-24T10:15:25.708Z,0.28708133971291866,7.327751196172249,9.342105263157897,25
2021-02-24T10:15:25.713Z,35.717703349282296,-8.899521531100481,6.36842105263158,25
2021-02-24T10:15:25.719Z,-62.657894736842096,3.421052631578948,-24.42822966507177,25
2021-02-24T10:15:25.724Z,-7.119617224880383,2.6937799043062203,-46.76555023923446,25
2021-02-24T10:15:25.729Z,-78.33492822966507,-6.251196172248803,77.7464114832536,25
2021-02-24T10:15:25.734Z,-32.901913875598076,-1.7607655502392343,-38.940191387559814,25
2021-02-24T10:15:25.739Z,-25.1866028708134,6.988038277511961,-56.14832535885167,25
2021-02-24T10:15:25.744Z,55.58612440191388,-7.110047846889953,77.87799043062199,25
2021-02-24T10:15:25.749Z,-3.1578947368421053,2.80622009569378,-37.354066985645936,25
2021-02-24T10:15:25.754Z,-2.9449760765550237,12.289473684210524,-42.65311004784689,25
2021-02-24T10:15:25.759Z,25.583732057416267,-12.392344497607652,70.41148325358851,25
2021-02-24T10:15:25.764Z,-3.3110047846889947,6.34688995215311,-60.4377990430622,25
2021-02-24T10:15:25.769Z,3.942583732057416,4.997607655502391,4.669856459330143,25
2021-02-24T10:15:25.774Z,21.459330143540672,-14.373205741626794,41.21052631578947,25
2021-02-24T10:15:25.779Z,-1.3205741626794258,13.746411483253588,-55.48086124401914,25
2021-02-24T10:15:25.784Z,-0.9066985645933014,-8.11244019138756,30.00956937799043,25
2021-02-24T10:15:25.789Z,-6.452153110047848,-0.44019138755980863,1.1172248803827751,25
2021-02-24T10:15:25.794Z,6.803827751196174,6.107655502392345,-13.980861244019136,25
2021-02-24T10:15:25.799Z,53.24401913875598,-8.363636363636363,32.873205741626805,25
2021-02-24T10:15:25.804Z,6.232057416267942,18.944976076555022,-31.102870813397132,25
2021-02-24T10:15:25.809Z,11.076555023923442,-10.52153110047847,-10.667464114832537,25
2021-02-24T10:15:25.814Z,4.028708133971292,10.966507177033494,43.70095693779904,25
2021-02-24T10:15:25.820Z,12.203349282296653,-7.442583732057416,-48.294258373205736,25
2021-02-24T10:15:25.825Z,4.411483253588517,-1.7392344497607657,20.40430622009569,25
2021-02-24T10:15:25.830Z,19.411483253588518,1.5287081339712918,7.277511961722487,25
2021-02-24T10:15:25.835Z,0.02870813397129187,-6.70334928229665,-35.57894736842105,25
2021-02-24T10:15:25.840Z,6.983253588516747,9.509569377990433,20.672248803827753,25
2021-02-24T10:15:25.845Z,15.971291866028707,-9.454545454545457,-5.363636363636363,25
2021-02-24T10:15:25.850Z,2.4808612440191387,5.880382775119617,-6.84688995215311,25
2021-02-24T10:15:25.855Z,14.880382775119614,-4.471291866028708,13.58133971291866,25
2021-02-24T10:15:25.860Z,2.2081339712918657,-0.5550239234449761,-10.650717703349283,25
2021-02-24T10:15:25.865Z,7.342105263157895,4.098086124401913,1.7799043062200957,25
2021-02-24T10:15:25.870Z,5.282296650717703,-6.947368421052633,5.141148325358851,25
2021-02-24T10:15:25.875Z,0.7607655502392344,4.643540669856459,-10.37799043062201,25
2021-02-24T10:15:25.880Z,40.73684210526316,-3.5047846889952154,14.401913875598087,25
2021-02-24T10:15:25.885Z,-11.767942583732056,-5.921052631578947,-12.248803827751196,25
2021-02-24T10:15:25.890Z,-29.720095693779907,-1.8708133971291867,-35.28947368421053,25
2021-02-24T10:15:25.895Z,40.155502392344495,-1.3492822966507176,41.72727272727273,25
2021-02-24T10:15:25.900Z,43.60526315789475,-0.4593301435406698,1.0645933014354068,25
2021-02-24T10:15:25.905Z,-50.014354066985646,0.8660287081339713,-39.67464114832536,25
2021-02-24T10:15:25.910Z,14.97846889952153,2.3684210526315788,12.866028708133971,25
2021-02-24T10:15:25.915Z,43.866028708133975,-8.705741626794259,47.88516746411483,25
2021-02-24T10:15:25.921Z,-26.380382775119614,4.693779904306219,-55.41387559808612,25
2021-02-24T10:15:25.926Z,13.129186602870815,2.8157894736842106,15.14593301435407,25
2021-02-24T10:15:25.931Z,24.667464114832534,-13.772727272727273,41.28468899521531,25
2021-02-24T10:15:25.936Z,-14.05023923444976,12.217703349282296,-61.696172248803826,25
2021-02-24T10:15:25.941Z,29.389952153110052,-5.552631578947367,39.562200956937794,25
2021-02-24T10:15:25.946Z,4.667464114832536,-8.452153110047849,8.679425837320574,25
2021-02-24T10:15:25.951Z,-6.63157894736842,15.112440191387561,-37.10765550239235,25
2021-02-24T10:15:25.956Z,30.507177033492823,-15.02153110047847,42.1578947368421,25
2021-02-24T10:15:25.961Z,-6.0311004784689,5.0502392344497595,-22.00478468899521,25
2021-02-24T10:15:25.966Z,-16.02153110047847,7.002392344497608,-25.284688995215305,25
2021-02-24T10:15:25.971Z,34.61722488038278,-11.909090909090908,43.8732057416268,25
2021-02-24T10:15:25.976Z,6.889952153110047,7.952153110047848,-22.9688995215311,25
2021-02-24T10:15:25.981Z,-7.1483253588516735,1.5861244019138756,-12.083732057416267,25
2021-02-24T10:15:25.986Z,10.741626794258373,-5.066985645933015,24.11722488038277,25
2021-02-24T10:15:25.991Z,14.523923444976075,3.602870813397129,-32.77272727272727,25
2021-02-24T10:15:25.996Z,15.138755980861244,-0.2679425837320574,20.91387559808613,25
2021-02-24T10:15:26.001Z,-11.191387559808614,-0.5239234449760766,-6.832535885167464,25
2021-02-24T10:15:26.006Z,27.74401913875598,5.2631578947368425,-16.34688995215311,25
2021-02-24T10:15:26.011Z,6.564593301435408,-8.375598086124402,39.098086124401924,25
2021-02-24T10:15:26.017Z,-13.605263157894735,8.131578947368421,-47.42105263157895,25
2021-02-24T10:15:26.022Z,38.37081339712919,-3.0645933014354068,30.14593301435407,25
2021-02-24T10:15:26.027Z,-7.229665071770335,-7.942583732057416,5.77511961722488,25
2021-02-24T10:15:26.032Z,12.157894736842106,15.433014354066986,-49.50717703349282,25
2021-02-24T10:15:26.037Z,19.24401913875598,-16.732057416267942,62.28947368421053,25
2021-02-24T10:15:26.042Z,-15.87799043062201,7.8181818181818175,-48.377990430622006,25
2021-02-24T10:15:26.047Z,27.820574162679424,2.2224880382775116,-1.284688995215311,25
2021-02-24T10:15:26.052Z,17.791866028708135,-12.746411483253588,43.66985645933014,25
2021-02-24T10:15:26.057Z,-14.73444976076555,14.098086124401913,-65.17942583732058,25
2021-02-24T10:15:26.062Z,32.23205741626794,-10.16267942583732,46.61483253588517,25
2021-02-24T10:15:26.067Z,-1.7129186602870814,-5.990430622009568,-0.6291866028708134,25
2021-02-24T10:15:26.072Z,-8.217703349282298,15.277511961722489,-47.177033492822964,25
2021-02-24T10:15:26.077Z,22.315789473684212,-20.502392344497608,60.820574162679435,25
2021-02-24T10:15:26.082Z,10.129186602870815,9.54066985645933,-37.02870813397129,25
2021-02-24T10:15:26.087Z,8.368421052631579,2.3540669856459333,-5.212918660287081,25
2021-02-24T10:15:26.092Z,-0.16985645933014354,-15.246411483253588,27.605263157894736,25
2021-02-24T10:15:26.097Z,36.277511961722496,16.882775119617225,-36.576555023923454,25
2021-02-24T10:15:26.102Z,-3.0789473684210527,-16.686602870813402,24.24401913875598,25
2021-02-24T10:15:26.107Z,10.980861244019136,6.897129186602871,-19.73444976076555,25
2021-02-24T10:15:26.112Z,27.232057416267942,-0.7990430622009569,5.334928229665072,25
2021-02-24T10:15:26.118Z,-10.710526315789474,-9.074162679425838,1.4808612440191389,25
2021-02-24T10:15:26.123Z,-4.3444976076555015,12.31578947368421,-25.5622009569378,25
2021-02-24T10:15:26.128Z,41.20334928229665,-15.220095693779905,37.04306220095694,25
2021-02-24T10:15:26.133Z,2.9617224880382773,7.401913875598086,-17.086124401913874,25
2021-02-24T10:15:26.138Z,-20.607655502392344,1.2248803827751196,-23.63636363636364,25
2021-02-24T10:15:26.143Z,41.27511961722488,-8.660287081339714,39.473684210526315,25
2021-02-24T10:15:26.148Z,-3.858851674641148,7.7105263157894735,-12.598086124401913,25
2021-02-24T10:15:26.153Z,-1.6626794258373203,-5.447368421052633,-24.358851674641148,25
2021-02-24T10:15:26.158Z,16.67464114832536,2.9617224880382773,37.131578947368425,25
2021-02-24T10:15:26.163Z,20.13157894736842,-2.299043062200957,-13.849282296650715,25
2021-02-24T10:15:26.168Z,-6.6483253588516735,0.7894736842105263,-14.564593301435409,25
2021-02-24T10:15:26.173Z,16.655502392344502,0.03349282296650718,19.763157894736842,25
2021-02-24T10:15:26.178Z,12.186602870813394,-5.215311004784688,-11.502392344497606,25
2021-02-24T10:15:26.183Z,9.263157894736842,10.253588516746413,2.411483253588517,25
2021-02-24T10:15:26.188Z,2.995215311004785,-9.667464114832537,-1.2727272727272727,25
2021-02-24T10:15:26.193Z,-3.212918660287081,5.674641148325359,-7.2009569377990434,25
2021-02-24T10:15:26.198Z,23.681818181818183,0.7727272727272727,14.277511961722489,25
2021-02-24T10:15:26.203Z,13.272727272727273,-3.1889952153110053,-7.138755980861244,25
2021-02-24T10:15:26.208Z,-8.976076555023921,5.0837320574162685,-7.944976076555023,25
2021-02-24T10:15:26.214Z,34.282296650717704,-2.2775119617224884,18.45215311004785,25
2021-02-24T10:15:26.219Z,-2.631578947368421,2.2057416267942584,-7.1818181818181825,25
2021-02-24T10:15:26.224Z,-6.047846889952152,3.799043062200957,-23.885167464114836,25
2021-02-24T10:15:26.229Z,16.729665071770338,-3.5909090909090913,35.691387559808604,25
2021-02-24T10:15:26.234Z,18.72248803827751,0.4497607655502393,-21.129186602870814,25
2021-02-24T10:15:26.239Z,-18.157894736842106,3.392344497607656,-8.921052631578947,25
2021-02-24T10:15:26.244Z,30.12200956937799,-0.3779904306220096,16.32535885167464,25
2021-02-24T10:15:26.249Z,7.354066985645933,0.3038277511961722,-2.406698564593301,25
2021-02-24T10:15:26.254Z,-8.052631578947368,2.437799043062201,-19.473684210526315,25
2021-02-24T10:15:26.259Z,37.191387559808604,-0.7966507177033493,18.294258373205746,25
2021-02-24T10:15:26.264Z,1.6507177033492824,0.2607655502392344,-0.11004784688995216,25
2021-02-24T10:15:26.269Z,-2.8253588516746415,2.976076555023924,-32.28947368421053,25
2021-02-24T10:15:26.274Z,30.308612440191393,0.3947368421052632,34.54545454545455,25
2021-02-24T10:15:26.279Z,-2.813397129186603,-5.3444976076555015,-17.916267942583733,25
2021-02-24T10:15:26.284Z,15.17224880382775,13.0933014354067,-14.954545454545455,25
2021-02-24T10:15:26.289Z,6.624401913875598,-9.47846889952153,39.7511961722488,25
2021-02-24T10:15:26.294Z,3.5478468899521536,1.748803827751196,-44.51196172248804,25
2021-02-24T10:15:26.299Z,19.657894736842106,5.160287081339713,24.669856459330145,25
2021-02-24T10:15:26.304Z,7.811004784688995,-9.014354066985646,5.760765550239235,25
2021-02-24T10:15:26.309Z,9.263157894736842,8.523923444976077,-39.55263157894737,25
2021-02-24T10:15:26.315Z,7.485645933014354,-4.9688995215311005,50.20813397129186,25
2021-02-24T10:15:26.320Z,3.3444976076555024,-0.23923444976076555,-34.66507177033493,25
2021-02-24T10:15:26.325Z,17.363636363636363,5.813397129186603,5.662679425837322,25
2021-02-24T10:15:26.330Z,10.19377990430622,-12.557416267942585,21.196172248803826,25
2021-02-24T10:15:26.335Z,8.703349282296651,12.5,-39.80622009569378,25
2021-02-24T10:15:26.340Z,6.930622009569378,-7.684210526315789,28.04306220095694,25
2021-02-24T10:15:26.345Z,1.5119617224880382,-0.5765550239234449,-18.260765550239235,25
2021-02-24T10:15:26.350Z,18.382775119617225,6.193779904306219,1.834928229665072,25
2021-02-24T10:15:26.355Z,-0.2751196172248804,-10.657894736842103,12.564593301435409,25
2021-02-24T10:15:26.360Z,20.547846889952158,9.997607655502392,-25.184210526315788,25
2021-02-24T10:15:26.365Z,-5.942583732057416,-6.535885167464116,28.677033492822968,25
2021-02-24T10:15:26.370Z,19.1866028708134,-0.7392344497607656,-28.356459330143537,25
2021-02-24T10:15:26.375Z,9.674641148325357,6.160287081339713,18.95693779904306,25
2021-02-24T10:15:26.380Z,5.7105263157894735,-11.318181818181818,-8.038277511961722,25
2021-02-24T10:15:26.385Z,8.327751196172251,13.253588516746412,-8.705741626794259,25
2021-02-24T10:15:26.390Z,7.339712918660287,-12.901913875598087,13.349282296650715,25
2021-02-24T10:15:26.395Z,13.636363636363635,3.1100478468899517,-8.217703349282298,25
2021-02-24T10:15:26.400Z,5.641148325358852,1.2655502392344498,-4.284688995215311,25
2021-02-24T10:15:26.405Z,36.1578947368421,-7.9760765550239245,9.602870813397127,25
2021-02-24T10:15:26.410Z,-12.602870813397127,6.954545454545454,-3.0813397129186604,25
2021-02-24T10:15:26.416Z,13.442583732057415,-7.880382775119617,-19.22248803827751,25
2021-02-24T10:15:26.421Z,4.090909090909091,3.0741626794258368,30.13636363636364,25
2021-02-24T10:15:26.426Z,-2.6052631578947367,-6.782296650717702,-33.6244019138756,25
2021-02-24T10:15:26.431Z,33.705741626794264,-2.1459330143540667,21.643540669856463,25
2021-02-24T10:15:26.436Z,9.141148325358852,2.7894736842105257,6.3086124401913874,25
2021-02-24T10:15:26.441Z,-19.545454545454547,-0.9282296650717704,-45.82535885167464,25
2021-02-24T10:15:26.446Z,14.657894736842106,-6.440191387559809,42.00717703349282,25
2021-02-24T10:15:26.451Z,32.50956937799043,2.7583732057416266,-4.392344497607655,25
2021-02-24T10:15:26.456Z,-10.973684210526317,-2.9425837320574164,-28.739234449760765,25
2021-02-24T10:15:26.461Z,2.2655502392344498,-4.543062200956938,22.16507177033493,25
2021-02-24T10:15:26.466Z,11.35885167464115,-2.4688995215311005,-9.172248803827749,25
2021-02-24T10:15:26.471Z,-2.502392344497608,2.0311004784688995,-2.629186602870813,25
2021-02-24T10:15:26.476Z,16.99043062200957,-6.863636363636362,8.45933014354067,25
2021-02-24T10:15:26.481Z,-1.9928229665071768,1.4186602870813396,-1.514354066985646,25
2021-02-24T10:15:26.486Z,0.4521531100478469,-2.332535885167464,-14.110047846889954,25
2021-02-24T10:15:26.491Z,44.42583732057416,0.5167464114832536,24.157894736842106,25
2021-02-24T10:15:26.496Z,-15.267942583732056,-3.9856459330143537,-15.074162679425838,25
2021-02-24T10:15:26.501Z,5.375598086124402,-2.002392344497608,-35.9688995215311,25
2021-02-24T10:15:26.506Z,36.98325358851674,0.944976076555024,57.28468899521531,25
2021-02-24T10:15:26.512Z,-10.971291866028707,-7.2990430622009566,-45.10765550239235,25
2021-02-24T10:15:26.517Z,10.222488038277511,7.11244019138756,2.126794258373206,25
2021-02-24T10:15:26.522Z,19.41387559808613,-10.21531100478469,47.71291866028707,25
2021-02-24T10:15:26.527Z,-4.753588516746412,7.7535885167464125,-66.77272727272727,25
2021-02-24T10:15:26.532Z,5.586124401913875,-3.0813397129186604,45.322966507177036,25
2021-02-24T10:15:26.537Z,22.688995215311003,-8.23444976076555,5.86842105263158,25
2021-02-24T10:15:26.542Z,1.0382775119617225,17.313397129186598,-38.35167464114833,25
2021-02-24T10:15:26.547Z,42.069377990430624,-18.272727272727273,43.96650717703349,25
2021-02-24T10:15:26.552Z,-18.54306220095694,9.751196172248804,-27.650717703349287,25
2021-02-24T10:15:26.557Z,-14.973684210526313,1.0502392344497609,-20.4377990430622,25
2021-02-24T10:15:26.562Z,46.514354066985646,-9.196172248803828,56.389952153110045,25
2021-02-24T10:15:26.567Z,-16.91866028708134,10.899521531100481,-40.99043062200957,25
2021-02-24T10:15:26.572Z,-5.688995215311005,-9.421052631578947,-19.528708133971293,25
2021-02-24T10:15:26.577Z,17.375598086124402,6.277511961722487,59.098086124401924,25
2021-02-24T10:15:26.582Z,12.105263157894735,0.7057416267942583,-52.399521531100476,25
2021-02-24T10:15:26.587Z,15.901913875598087,-4.016746411483252,18.026315789473685,25
2021-02-24T10:15:26.592Z,-6.361244019138756,5.794258373205742,0.5526315789473685,25
