date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:32:47.173Z,10.444976076555022,-2.406698564593301,11.253588516746412,25
2021-02-24T08:32:47.178Z,29.01435406698565,-0.17942583732057416,-8.492822966507177,25
2021-02-24T08:32:47.183Z,-6.672248803827751,-6.301435406698563,-12.483253588516742,25
2021-02-24T08:32:47.188Z,-8.198564593301437,6.311004784688995,7.889952153110047,25
2021-02-24T08:32:47.193Z,36.52392344497608,-6.430622009569378,6.849282296650717,25
2021-02-24T08:32:47.198Z,-9.617224880382775,1.2224880382775118,-23.84928229665072,25
2021-02-24T08:32:47.203Z,2.753588516746412,-0.9545454545454546,4.971291866028708,25
2021-02-24T08:32:47.208Z,36.42105263157895,-2.5741626794258368,20.586124401913874,25
2021-02-24T08:32:47.213Z,-23.00956937799043,-2.3301435406698565,-40.06459330143541,25
2021-02-24T08:32:47.218Z,16.964114832535884,2.674641148325359,14.564593301435409,25
2021-02-24T08:32:47.223Z,20.851674641148325,-5.258373205741627,27.351674641148325,25
2021-02-24T08:32:47.228Z,1.6770334928229664,0.9401913875598086,-57.75119617224879,25
2021-02-24T08:32:47.233Z,1.8229665071770336,2.3421052631578947,41.31339712918661,25
2021-02-24T08:32:47.238Z,6.248803827751197,-12.619617224880386,-4.2799043062200965,25
2021-02-24T08:32:47.243Z,16.411483253588518,12.483253588516742,-25.50956937799043,25
2021-02-24T08:32:47.248Z,6.543062200956937,-11.387559808612439,38.937799043062206,25
2021-02-24T08:32:47.253Z,1.0813397129186604,4.839712918660287,-42.081339712918655,25
2021-02-24T08:32:47.258Z,18.90430622009569,3.1770334928229667,25.533492822966515,25
2021-02-24T08:32:47.263Z,2.0334928229665072,-15.954545454545455,-1.9832535885167464,25
2021-02-24T08:32:47.268Z,14.9066985645933,20.236842105263158,-18.205741626794254,25
2021-02-24T08:32:47.273Z,3.791866028708134,-17.239234449760765,23.629186602870806,25
2021-02-24T08:32:47.278Z,8.844497607655502,6.011961722488039,-29.76315789473684,25
2021-02-24T08:32:47.283Z,6.7368421052631575,2.5095693779904304,29.961722488038284,25
2021-02-24T08:32:47.288Z,4.856459330143541,-12.944976076555026,-22.715311004784695,25
2021-02-24T08:32:47.293Z,14.842105263157894,19.468899521531103,4.083732057416268,25
2021-02-24T08:32:47.298Z,7.4234449760765555,-18.07416267942584,17.09090909090909,25
2021-02-24T08:32:47.303Z,-4.650717703349282,10.739234449760763,-35.122009569377994,25
2021-02-24T08:32:47.308Z,22.098086124401913,0.4521531100478469,36.4688995215311,25
2021-02-24T08:32:47.313Z,19.698564593301434,-10.832535885167463,-15.332535885167465,25
2021-02-24T08:32:47.318Z,-19.083732057416267,14.523923444976075,-26.748803827751196,25
2021-02-24T08:32:47.323Z,30.421052631578952,-11.241626794258373,45.18181818181818,25
2021-02-24T08:32:47.328Z,20.033492822966508,5.906698564593301,-36.69617224880383,25
2021-02-24T08:32:47.333Z,-17.607655502392344,2.062200956937799,2.021531100478469,25
2021-02-24T08:32:47.338Z,14.583732057416267,-9.980861244019136,9.607655502392344,25
2021-02-24T08:32:47.343Z,9.598086124401913,15.416267942583733,0.8899521531100478,25
2021-02-24T08:32:47.348Z,12.954545454545455,-13.267942583732056,-10.607655502392344,25
2021-02-24T08:32:47.353Z,2.923444976076555,5.997607655502392,9.351674641148325,25
2021-02-24T08:32:47.358Z,-9.282296650717702,2.392344497607656,-14.066985645933014,25
2021-02-24T08:32:47.363Z,3.897129186602871,-5.2368421052631575,13.098086124401913,25
2021-02-24T08:32:47.369Z,33.057416267942585,6.019138755980861,6.157894736842105,25
2021-02-24T08:32:47.374Z,25.21291866028708,-6.1818181818181825,-13.078947368421053,25
2021-02-24T08:32:47.379Z,-28.56937799043062,5.7368421052631575,1.485645933014354,25
2021-02-24T08:32:47.384Z,28.880382775119614,-2.9043062200956937,-1.5956937799043065,25
2021-02-24T08:32:47.389Z,6.136363636363638,2.1004784688995217,24.925837320574164,25
2021-02-24T08:32:47.394Z,10.349282296650717,0.7799043062200957,-40.16507177033493,25
2021-02-24T08:32:47.399Z,-2.1985645933014357,-1.0861244019138756,36.2511961722488,25
2021-02-24T08:32:47.404Z,14.277511961722489,-2.0645933014354068,-16.397129186602868,25
2021-02-24T08:32:47.409Z,36.2822966507177,11.052631578947368,-0.6339712918660287,25
2021-02-24T08:32:47.414Z,-10.421052631578947,-13.413875598086126,13.598086124401913,25
2021-02-24T08:32:47.419Z,-40.70334928229665,4.679425837320574,-37.36602870813398,25
2021-02-24T08:32:47.424Z,42.428229665071775,4.0502392344497595,38.062200956937794,25
2021-02-24T08:32:47.429Z,33.39473684210526,-4.456937799043062,1.5023923444976075,25
2021-02-24T08:32:47.434Z,-33.100478468899524,5.688995215311005,-53.09090909090909,25
2021-02-24T08:32:47.439Z,28.41866028708134,-7.715311004784689,45.923444976076546,25
2021-02-24T08:32:47.444Z,11.313397129186606,9.279904306220095,-6.107655502392345,25
2021-02-24T08:32:47.449Z,-5.105263157894737,-3.6459330143540667,-31.14593301435407,25
2021-02-24T08:32:47.454Z,29.33971291866029,-1.4377990430622007,34.19377990430622,25
2021-02-24T08:32:47.459Z,1.7559808612440189,7.562200956937798,-22.29665071770335,25
2021-02-24T08:32:47.464Z,6.925837320574162,-8.712918660287082,-10.31578947368421,25
2021-02-24T08:32:47.469Z,10.34688995215311,7.672248803827751,25.770334928229666,25
2021-02-24T08:32:47.474Z,13.739234449760765,-2.5861244019138754,-22.12679425837321,25
2021-02-24T08:32:47.479Z,1.3229665071770336,-0.6052631578947368,2.4617224880382773,25
2021-02-24T08:32:47.484Z,13.452153110047849,-0.18421052631578946,-5.889952153110047,25
2021-02-24T08:32:47.489Z,9.569377990430624,0.7368421052631579,-3.4688995215311005,25
2021-02-24T08:32:47.494Z,20.983253588516746,0.5956937799043063,12.555023923444974,25
2021-02-24T08:32:47.499Z,-13.873205741626794,-2.8157894736842106,-28.095693779904302,25
2021-02-24T08:32:47.504Z,13.4066985645933,6.557416267942584,18.86124401913876,25
2021-02-24T08:32:47.509Z,12.052631578947368,-6.232057416267942,6.107655502392345,25
2021-02-24T08:32:47.514Z,10.220095693779905,2.4904306220095696,-28.63157894736842,25
2021-02-24T08:32:47.519Z,10.246411483253587,-3.5311004784688995,25.41387559808613,25
2021-02-24T08:32:47.524Z,-7.033492822966507,4.832535885167464,-31.83971291866029,25
2021-02-24T08:32:47.529Z,14.255980861244021,0.2583732057416268,25.93062200956938,25
2021-02-24T08:32:47.534Z,53.81339712918661,-7.416267942583732,5.0502392344497595,25
2021-02-24T08:32:47.539Z,-33.71291866028708,4.911483253588517,-45.779904306220104,25
2021-02-24T08:32:47.544Z,-26.148325358851675,-4.222488038277511,19.85645933014354,25
2021-02-24T08:32:47.549Z,53.11004784688996,1.834928229665072,34.31578947368421,25
2021-02-24T08:32:47.554Z,-21.10287081339713,-1.9521531100478469,-53.66746411483253,25
2021-02-24T08:32:47.559Z,16.717703349282296,-0.6889952153110048,3.119617224880382,25
2021-02-24T08:32:47.564Z,23.267942583732058,-1.3397129186602872,43.918660287081345,25
2021-02-24T08:32:47.570Z,-20.519138755980865,-4.318181818181818,-73.7153110047847,25
2021-02-24T08:32:47.575Z,34.322966507177036,3.598086124401913,43.01913875598086,25
2021-02-24T08:32:47.580Z,-6.3086124401913874,-9.471291866028707,-0.5454545454545454,25
2021-02-24T08:32:47.585Z,27.105263157894736,5.84688995215311,-47.523923444976084,25
2021-02-24T08:32:47.590Z,-4.811004784688995,-10.289473684210526,53.964114832535884,25
2021-02-24T08:32:47.595Z,11.485645933014355,2.3277511961722492,-63.84928229665071,25
2021-02-24T08:32:47.600Z,6.3181818181818175,3.696172248803828,35.217703349282296,25
2021-02-24T08:32:47.605Z,-20.64114832535885,-19.928229665071765,-26.80143540669857,25
2021-02-24T08:32:47.610Z,23.11483253588517,18.564593301435405,-0.2703349282296651,25
2021-02-24T08:32:47.615Z,24.9377990430622,-20.13636363636364,32.01674641148325,25
2021-02-24T08:32:47.620Z,-10.519138755980864,5.193779904306219,-52.16267942583732,25
2021-02-24T08:32:47.625Z,-3.8755980861244015,3.5143540669856463,29.540669856459328,25
2021-02-24T08:32:47.630Z,20.25837320574163,-21.29665071770335,1.1028708133971292,25
2021-02-24T08:32:47.635Z,2.026315789473684,23.260765550239235,-13.057416267942585,25
2021-02-24T08:32:47.640Z,12.02153110047847,-25.320574162679424,13.0311004784689,25
2021-02-24T08:32:47.645Z,15.700956937799045,11.399521531100481,-19.851674641148325,25
2021-02-24T08:32:47.650Z,3.41866028708134,-1.34688995215311,18.10047846889952,25
2021-02-24T08:32:47.655Z,-1.892344497607656,-15.100478468899519,0.28468899521531105,25
2021-02-24T08:32:47.660Z,15.894736842105265,16.282296650717704,-17.145933014354068,25
2021-02-24T08:32:47.665Z,17.56937799043062,-19.30622009569378,32.57655502392345,25
2021-02-24T08:32:47.670Z,8.650717703349283,4.100478468899522,-36.02153110047847,25
2021-02-24T08:32:47.675Z,18.33732057416268,5.229665071770335,20.983253588516746,25
2021-02-24T08:32:47.680Z,-12.47846889952153,-15.81578947368421,0.6961722488038278,25
2021-02-24T08:32:47.685Z,14.004784688995215,15.54066985645933,-23.85406698564593,25
2021-02-24T08:32:47.690Z,16.660287081339714,-20.055023923444978,43.523923444976084,25
2021-02-24T08:32:47.695Z,-9.05023923444976,6.626794258373206,-44.33253588516747,25
2021-02-24T08:32:47.700Z,12.035885167464116,7.26555023923445,24.78947368421053,25
2021-02-24T08:32:47.705Z,24.267942583732058,-18.351674641148325,7.4234449760765555,25
2021-02-24T08:32:47.710Z,8.703349282296651,18.083732057416267,-27.076555023923444,25
2021-02-24T08:32:47.715Z,-8.07177033492823,-13.35645933014354,26.897129186602868,25
2021-02-24T08:32:47.720Z,14.739234449760765,2.602870813397129,-20.01196172248804,25
2021-02-24T08:32:47.725Z,20.282296650717704,4.064593301435407,9.205741626794259,25
2021-02-24T08:32:47.730Z,6.806220095693781,-9.330143540669855,-5.222488038277511,25
2021-02-24T08:32:47.735Z,9.44976076555024,8.502392344497608,-12.423444976076555,25
2021-02-24T08:32:47.740Z,10.746411483253588,-8.488038277511961,24.21291866028708,25
2021-02-24T08:32:47.745Z,0.7583732057416268,5.698564593301437,-26.174641148325357,25
2021-02-24T08:32:47.750Z,2.117224880382775,-1.9569377990430623,11.789473684210524,25
2021-02-24T08:32:47.755Z,26.856459330143537,-2.7559808612440198,6.543062200956937,25
2021-02-24T08:32:47.760Z,-12.351674641148325,5.77511961722488,-14.722488038277511,25
2021-02-24T08:32:47.766Z,21.64114832535885,-7.2894736842105265,11.098086124401913,25
2021-02-24T08:32:47.771Z,26.57177033492823,6.909090909090909,11.54066985645933,25
2021-02-24T08:32:47.776Z,-28.34688995215311,-4.502392344497609,-35.430622009569376,25
2021-02-24T08:32:47.781Z,26.84928229665072,3.7344497607655502,27.63397129186603,25
2021-02-24T08:32:47.786Z,2.284688995215311,-1.5071770334928232,7.901913875598086,25
2021-02-24T08:32:47.791Z,13.514354066985645,-1.4473684210526316,-40.49043062200957,25
2021-02-24T08:32:47.796Z,13.808612440191386,2.8205741626794256,50.758373205741634,25
2021-02-24T08:32:47.801Z,-16.677033492822968,-6.856459330143541,-32.64832535885167,25
2021-02-24T08:32:47.806Z,25.70813397129186,13.598086124401913,-4.227272727272728,25
2021-02-24T08:32:47.811Z,24.28947368421053,-12.275119617224881,45.52153110047847,25
2021-02-24T08:32:47.816Z,-38.98086124401914,2.38755980861244,-62.97846889952153,25
2021-02-24T08:32:47.821Z,42.744019138755974,8.607655502392344,30.389952153110052,25
2021-02-24T08:32:47.826Z,15.423444976076555,-16.354066985645932,14.811004784688995,25
2021-02-24T08:32:47.831Z,-43.05502392344498,16.60047846889952,-54.14354066985646,25
2021-02-24T08:32:47.836Z,30.088516746411482,-9.234449760765552,49.485645933014354,25
2021-02-24T08:32:47.841Z,30.33014354066985,-0.6746411483253588,-7.344497607655502,25
2021-02-24T08:32:47.846Z,-13.655502392344498,15.741626794258373,-28.794258373205746,25
2021-02-24T08:32:47.851Z,35.70095693779904,-17.22488038277512,28.181818181818183,25
2021-02-24T08:32:47.856Z,6.291866028708133,16.035885167464116,-12.686602870813394,25
2021-02-24T08:32:47.861Z,4.392344497607655,-6.516746411483253,-18.004784688995215,25
2021-02-24T08:32:47.866Z,15.155502392344498,2.299043062200957,21.279904306220093,25
2021-02-24T08:32:47.871Z,5.904306220095693,4.944976076555023,-23.22727272727273,25
2021-02-24T08:32:47.876Z,7.980861244019139,-4.767942583732057,5.7464114832535875,25
2021-02-24T08:32:47.881Z,21.710526315789476,5.598086124401914,2.0861244019138754,25
2021-02-24T08:32:47.886Z,-10.842105263157897,-2.964114832535885,-20.267942583732054,25
2021-02-24T08:32:47.891Z,-1.6028708133971292,4.574162679425838,9.397129186602873,25
2021-02-24T08:32:47.896Z,19.712918660287077,-1.875598086124402,10.143540669856462,25
2021-02-24T08:32:47.901Z,-5.282296650717703,3.6746411483253585,-23.389952153110052,25
2021-02-24T08:32:47.906Z,22.011961722488042,2.167464114832536,8.251196172248804,25
2021-02-24T08:32:47.911Z,7.6483253588516735,-1.9282296650717703,-5.007177033492823,25
2021-02-24T08:32:47.916Z,-16.55263157894737,7.215311004784689,-10.430622009569376,25
2021-02-24T08:32:47.921Z,21.73684210526316,-3.791866028708134,11.870813397129185,25
2021-02-24T08:32:47.926Z,36.31818181818182,4.672248803827751,-5.444976076555023,25
2021-02-24T08:32:47.931Z,-21.51435406698565,2.583732057416268,-22.555023923444978,25
2021-02-24T08:32:47.936Z,10.944976076555022,-1.3349282296650715,7.332535885167464,25
2021-02-24T08:32:47.941Z,28.088516746411482,4.739234449760765,13.380382775119614,25
2021-02-24T08:32:47.946Z,14.633971291866029,-5.504784688995216,-33.98086124401914,25
2021-02-24T08:32:47.951Z,-6.86842105263158,6.535885167464116,14.913875598086126,25
2021-02-24T08:32:47.956Z,12.337320574162678,-0.4808612440191388,-17.770334928229662,25
2021-02-24T08:32:47.961Z,21.550239234449762,0.5956937799043063,5.454545454545454,25
2021-02-24T08:32:47.967Z,-15.112440191387561,-2.9497607655502387,-14.44976076555024,25
2021-02-24T08:32:47.972Z,32.430622009569376,4.595693779904306,-8.700956937799042,25
2021-02-24T08:32:47.977Z,-0.16985645933014354,-6.444976076555023,27.13397129186603,25
2021-02-24T08:32:47.982Z,-8.894736842105264,3.8899521531100483,-51.191387559808604,25
2021-02-24T08:32:47.987Z,13.13157894736842,2.2440191387559807,43.0933014354067,25
2021-02-24T08:32:47.992Z,11.351674641148325,-8.30622009569378,-21.705741626794254,25
2021-02-24T08:32:47.997Z,-3.863636363636364,7.70334928229665,-9.74401913875598,25
2021-02-24T08:32:48.002Z,4.177033492822966,-12.301435406698566,22.315789473684212,25
2021-02-24T08:32:48.007Z,14.882775119617223,3.6435406698564594,-30.705741626794254,25
2021-02-24T08:32:48.012Z,-9.712918660287082,-1.4282296650717703,19.26555023923445,25
2021-02-24T08:32:48.017Z,1.5478468899521531,-7.6220095693779895,-19.320574162679428,25
2021-02-24T08:32:48.022Z,0.2703349282296651,-0.7918660287081339,16.382775119617225,25
2021-02-24T08:32:48.027Z,6.1913875598086126,-3.495215311004785,-0.09330143540669857,25
2021-02-24T08:32:48.032Z,6.282296650717702,0.4760765550239234,-15.14593301435407,25
2021-02-24T08:32:48.037Z,21.155502392344502,-5.227272727272728,17.04306220095694,25
2021-02-24T08:32:48.042Z,-24.25598086124402,-4.657894736842105,-22.794258373205746,25
2021-02-24T08:32:48.047Z,22.416267942583733,5.533492822966506,3.748803827751196,25
2021-02-24T08:32:48.052Z,-43.401913875598076,-14.413875598086126,16.16507177033493,25
2021-02-24T08:32:48.057Z,-32.82535885167464,12.471291866028707,-28.557416267942585,25
2021-02-24T08:32:48.062Z,42.97129186602871,-13.85885167464115,64.62200956937801,25
2021-02-24T08:32:48.067Z,20.53588516746412,-5.12200956937799,-29.461722488038284,25
2021-02-24T08:32:48.072Z,-1.5789473684210529,11.80622009569378,-8.997607655502392,25
2021-02-24T08:32:48.077Z,-7.29665071770335,-20.157894736842106,49.86124401913876,25
2021-02-24T08:32:48.082Z,-9.385167464114831,15.380382775119614,-54.949760765550245,25
2021-02-24T08:32:48.087Z,53.09090909090909,2.3684210526315788,22.70813397129186,25
2021-02-24T08:32:48.092Z,78.33492822966507,-19.40430622009569,26.674641148325357,25
2021-02-24T08:32:48.097Z,-48.49282296650718,10.07177033492823,-50.22966507177034,25
2021-02-24T08:32:48.102Z,56.741626794258366,-10.45933014354067,18.411483253588518,25
2021-02-24T08:32:48.107Z,-70.83732057416267,-12.91866028708134,37.2822966507177,25
2021-02-24T08:32:48.112Z,12.047846889952151,12.980861244019136,78.33492822966507,25
2021-02-24T08:32:48.117Z,21.533492822966508,-4.5311004784689,42.229665071770334,25
2021-02-24T08:32:48.122Z,-6.456937799043063,7.052631578947367,45.61961722488039,25
2021-02-24T08:32:48.127Z,34.67464114832536,2.2081339712918657,-53.631578947368425,25
2021-02-24T08:32:48.132Z,-54.502392344497615,-22.988038277511958,18.318181818181817,25
2021-02-24T08:32:48.137Z,-43.99282296650718,7.9330143540669855,-53.77272727272727,25
2021-02-24T08:32:48.142Z,54.188995215311,2.3779904306220097,41.13636363636363,25
2021-02-24T08:32:48.147Z,-23.32775119617225,-23.267942583732058,20.157894736842106,25
2021-02-24T08:32:48.152Z,43.81818181818182,32.92344497607655,-46.820574162679435,25
2021-02-24T08:32:48.157Z,-35.921052631578945,-5.021531100478469,14.389952153110046,25
2021-02-24T08:32:48.163Z,38.90909090909091,-13.928229665071768,-28.358851674641148,25
2021-02-24T08:32:48.168Z,48.60526315789475,37.38755980861244,53.06937799043061,25
2021-02-24T08:32:48.173Z,78.33492822966507,-55.4066985645933,8.80622009569378,25
2021-02-24T08:32:48.178Z,-51.28708133971293,-3.8899521531100483,78.33492822966507,25
2021-02-24T08:32:48.183Z,57.85885167464115,50.59090909090909,-8.712918660287082,25
2021-02-24T08:32:48.188Z,12.366028708133971,-11.423444976076555,56.29186602870814,25
2021-02-24T08:32:48.193Z,-65.38995215311003,-35.688995215310996,-51.73205741626794,25
2021-02-24T08:32:48.198Z,9.873205741626792,9.657894736842103,-19.84210526315789,25
2021-02-24T08:32:48.203Z,-17.095693779904302,7.5765550239234445,23.306220095693778,25
2021-02-24T08:32:48.208Z,31.13397129186603,2.4617224880382773,3.91866028708134,25
2021-02-24T08:32:48.213Z,2.588516746411483,26.77751196172249,42.08851674641149,25
2021-02-24T08:32:48.218Z,-51.78947368421053,-3.562200956937799,-23.748803827751196,25
2021-02-24T08:32:48.223Z,57.05263157894736,-22.65311004784689,-38.746411483253596,25
2021-02-24T08:32:48.228Z,-62.177033492822964,-11.956937799043065,57.600478468899524,25
2021-02-24T08:32:48.233Z,25.299043062200962,54.217703349282296,-69.58612440191388,25
2021-02-24T08:32:48.238Z,5.444976076555023,0.6507177033492823,27.921052631578952,25
2021-02-24T08:32:48.243Z,-54.60765550239235,-48.047846889952154,-2.5334928229665072,25
2021-02-24T08:32:48.248Z,24.13157894736842,11.961722488038278,-21.51435406698565,25
2021-02-24T08:32:48.253Z,1.9880382775119616,3.1578947368421053,28.734449760765553,25
2021-02-24T08:32:48.258Z,17.739234449760765,-2.923444976076555,33.51674641148325,25
2021-02-24T08:32:48.263Z,-43.21052631578947,-9.15311004784689,-25.299043062200962,25
2021-02-24T08:32:48.268Z,-40.10526315789474,2.8899521531100483,-20.751196172248804,25
2021-02-24T08:32:48.273Z,67.11722488038279,12.942583732057415,15.677033492822964,25
2021-02-24T08:32:48.278Z,0.3086124401913876,4.832535885167464,61.20813397129186,25
2021-02-24T08:32:48.283Z,-38.66985645933014,-8.5,-57.22727272727273,25
2021-02-24T08:32:48.288Z,9.145933014354068,-6.052631578947367,-17.789473684210527,25
2021-02-24T08:32:48.293Z,13.58133971291866,14.480861244019136,27.06459330143541,25
2021-02-24T08:32:48.298Z,-3.782296650717704,-1.1291866028708133,-39.92105263157895,25
2021-02-24T08:32:48.303Z,-10.143540669856462,-5.239234449760765,26.540669856459328,25
2021-02-24T08:32:48.308Z,5.600478468899522,7.605263157894738,31.8444976076555,25
2021-02-24T08:32:48.313Z,20.935406698564595,-3.1578947368421053,-57.21531100478469,25
2021-02-24T08:32:48.318Z,29.34928229665072,-6.5502392344497595,12.35885167464115,25
2021-02-24T08:32:48.323Z,-27.942583732057408,8.507177033492823,44.246411483253596,25
2021-02-24T08:32:48.328Z,-28.815789473684212,-3.114832535885168,-49.01196172248804,25
2021-02-24T08:32:48.333Z,51.476076555023916,12.782296650717704,40.48325358851674,25
2021-02-24T08:32:48.338Z,40.229665071770334,-10.349282296650717,2.339712918660287,25
2021-02-24T08:32:48.343Z,-61.196172248803826,9.004784688995215,-29.098086124401913,25
2021-02-24T08:32:48.348Z,23.06937799043062,0.5191387559808612,26.184210526315788,25
2021-02-24T08:32:48.353Z,38.83253588516747,-22.97368421052632,-2.476076555023924,25
2021-02-24T08:32:48.359Z,-20.799043062200962,32.143540669856456,-20.169856459330145,25
2021-02-24T08:32:48.364Z,-23.641148325358852,-33.794258373205736,5.956937799043063,25
2021-02-24T08:32:48.369Z,44.89473684210525,11.586124401913874,19.461722488038284,25
2021-02-24T08:32:48.374Z,17.397129186602868,4.854066985645933,-12.85645933014354,25
2021-02-24T08:32:48.380Z,-17.263157894736842,-15.007177033492825,-24.576555023923444,25
2021-02-24T08:32:48.385Z,15.488038277511961,9.007177033492823,35.77511961722488,25
2021-02-24T08:32:48.390Z,48.45215311004785,-13.380382775119614,2.299043062200957,25
2021-02-24T08:32:48.396Z,-13.454545454545455,15.028708133971293,-31.406698564593306,25
2021-02-24T08:32:48.401Z,-2.5191387559808613,-9.698564593301436,4.2727272727272725,25
2021-02-24T08:32:48.406Z,11.85406698564593,-2.062200956937799,23.538277511961727,25
2021-02-24T08:32:48.412Z,-9.196172248803828,6.337320574162678,-39.32775119617225,25
2021-02-24T08:32:48.417Z,45.51674641148325,-11.571770334928232,23.07177033492823,25
2021-02-24T08:32:48.422Z,-1.84688995215311,4.61244019138756,-4.729665071770335,25
2021-02-24T08:32:48.428Z,-11.212918660287082,1.8110047846889952,-32.36602870813397,25
2021-02-24T08:32:48.433Z,31.720095693779907,-7.497607655502392,45.01674641148325,25
2021-02-24T08:32:48.438Z,16.4688995215311,3.253588516746412,-26.370813397129183,25
2021-02-24T08:32:48.444Z,-3.2200956937799043,0.2607655502392344,-9.248803827751196,25
2021-02-24T08:32:48.449Z,2.435406698564593,-5.052631578947368,35.222488038277504,25
2021-02-24T08:32:48.454Z,41.191387559808604,4.9880382775119605,-21.842105263157894,25
2021-02-24T08:32:48.460Z,7.607655502392345,-2.351674641148325,-0.8492822966507177,25
2021-02-24T08:32:48.465Z,19.84210526315789,-1.0717703349282297,-0.21770334928229665,25
2021-02-24T08:32:48.470Z,0.0023923444976076554,-6.440191387559809,7.330143540669856,25
2021-02-24T08:32:48.476Z,1.6076555023923444,1.7009569377990434,8.055023923444978,25
2021-02-24T08:32:48.481Z,24.92822966507177,-0.5980861244019139,-8.47846889952153,25
2021-02-24T08:32:48.486Z,-5.983253588516747,-5.904306220095693,19.344497607655498,25
2021-02-24T08:32:48.492Z,-5.301435406698563,-0.8277511961722488,-26.916267942583733,25
2021-02-24T08:32:48.497Z,34.97846889952153,-3.7942583732057416,27.54545454545455,25
2021-02-24T08:32:48.502Z,2.686602870813397,-2.9784688995215314,-7.13157894736842,25
2021-02-24T08:32:48.508Z,1.8971291866028708,5.0861244019138745,-21.523923444976077,25
2021-02-24T08:32:48.513Z,16.344497607655498,-8.660287081339714,32.418660287081345,25
2021-02-24T08:32:48.518Z,23.997607655502392,4.4952153110047846,-27.45454545454545,25
2021-02-24T08:32:48.524Z,9.590909090909092,-1.5693779904306218,22.54545454545455,25
2021-02-24T08:32:48.529Z,-22.550239234449762,-8.157894736842103,-20.992822966507173,25
2021-02-24T08:32:48.534Z,12.466507177033494,14.52153110047847,3.464114832535885,25
2021-02-24T08:32:48.540Z,41.3421052631579,-20.392344497607656,28.13636363636364,25
2021-02-24T08:32:48.545Z,-44.27272727272727,13.73444976076555,-52.27751196172249,25
2021-02-24T08:32:48.550Z,16.363636363636363,-6.15311004784689,22.401913875598087,25
2021-02-24T08:32:48.556Z,14.964114832535884,-12.619617224880386,29.363636363636363,25
2021-02-24T08:32:48.561Z,-11.165071770334928,21.016746411483254,-59.85167464114833,25
2021-02-24T08:32:48.566Z,31.267942583732058,-18.377990430622013,50.20334928229665,25
2021-02-24T08:32:48.572Z,-19.583732057416267,1.708133971291866,-8.277511961722489,25
2021-02-24T08:32:48.577Z,24.40191387559809,9.588516746411484,-31.07177033492823,25
2021-02-24T08:32:48.582Z,8.901913875598087,-13.911483253588516,57.004784688995215,25
2021-02-24T08:32:48.588Z,-11.366028708133971,7.5765550239234445,-48.179425837320565,25
2021-02-24T08:32:48.593Z,6.0765550239234445,0.0,20.610047846889948,25
2021-02-24T08:32:48.598Z,21.019138755980865,-8.595693779904305,15.04066985645933,25
2021-02-24T08:32:48.604Z,26.23684210526316,10.897129186602873,-19.22966507177033,25
2021-02-24T08:32:48.609Z,0.2631578947368421,-10.966507177033494,11.102870813397127,25
2021-02-24T08:32:48.614Z,-2.126794258373206,0.19138755980861244,-7.686602870813397,25
2021-02-24T08:32:48.620Z,9.894736842105264,-1.1267942583732058,5.667464114832536,25
2021-02-24T08:32:48.625Z,27.8444976076555,-6.7990430622009566,5.0574162679425845,25
2021-02-24T08:32:48.630Z,13.746411483253588,2.9521531100478464,-21.086124401913874,25
2021-02-24T08:32:48.636Z,8.686602870813397,-7.114832535885168,14.102870813397127,25
2021-02-24T08:32:48.641Z,-7.301435406698563,-1.7775119617224882,-12.421052631578947,25
2021-02-24T08:32:48.646Z,12.397129186602873,0.8397129186602871,-1.7392344497607657,25
2021-02-24T08:32:48.652Z,33.44258373205741,-4.72488038277512,25.944976076555022,25
2021-02-24T08:32:48.657Z,-30.657894736842106,4.011961722488039,-32.16985645933014,25
2021-02-24T08:32:48.662Z,14.942583732057415,-5.071770334928231,10.511961722488039,25
2021-02-24T08:32:48.668Z,26.07416267942584,0.22009569377990432,23.61244019138756,25
2021-02-24T08:32:48.673Z,19.107655502392344,1.2535885167464116,-39.19377990430622,25
2021-02-24T08:32:48.678Z,-8.423444976076555,-3.4880382775119623,23.33492822966507,25
2021-02-24T08:32:48.684Z,-2.0382775119617227,-2.8732057416267938,-19.01196172248804,25
2021-02-24T08:32:48.689Z,19.08133971291866,4.5239234449760755,8.277511961722489,25
2021-02-24T08:32:48.694Z,27.20813397129186,-5.758373205741629,6.174641148325359,25
2021-02-24T08:32:48.700Z,-7.133971291866028,3.2033492822966507,-20.13397129186603,25
2021-02-24T08:32:48.705Z,9.564593301435409,1.4688995215311005,3.117224880382775,25
2021-02-24T08:32:48.710Z,20.045454545454547,-1.4258373205741626,10.85406698564593,25
2021-02-24T08:32:48.716Z,11.662679425837322,3.6004784688995217,-12.825358851674643,25
2021-02-24T08:32:48.721Z,-1.4449760765550241,-2.4880382775119623,0.01674641148325359,25
2021-02-24T08:32:48.726Z,19.33492822966507,6.260765550239235,13.727272727272727,25
2021-02-24T08:32:48.732Z,4.0311004784689,-0.9784688995215312,-18.681818181818183,25
2021-02-24T08:32:48.737Z,-7.8516746411483265,1.0741626794258374,-2.7583732057416266,25
2021-02-24T08:32:48.742Z,23.985645933014354,9.157894736842103,15.059808612440193,25
2021-02-24T08:32:48.748Z,13.083732057416267,-7.430622009569378,-10.705741626794259,25
2021-02-24T08:32:48.753Z,-24.02870813397129,6.684210526315789,-2.9473684210526314,25
