date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:42:54.875Z,-70.49521531100478,21.198564593301434,-73.86842105263158,25
2021-02-24T08:42:54.880Z,46.246411483253596,-2.5813397129186604,43.39234449760765,25
2021-02-24T08:42:54.885Z,15.894736842105265,-17.523923444976074,33.0933014354067,25
2021-02-24T08:42:54.890Z,-43.41387559808612,17.715311004784688,78.33492822966507,25
2021-02-24T08:42:54.895Z,26.555023923444978,-3.263157894736842,48.081339712918655,25
2021-02-24T08:42:54.900Z,6.7009569377990434,-16.461722488038276,18.80861244019139,25
2021-02-24T08:42:54.905Z,-19.06937799043062,17.820574162679428,-60.97846889952153,25
2021-02-24T08:42:54.910Z,23.75598086124402,-6.401913875598086,47.866028708133975,25
2021-02-24T08:42:54.915Z,-11.64593301435407,-13.956937799043065,-14.842105263157894,25
2021-02-24T08:42:54.920Z,-2.090909090909091,23.7822966507177,-29.921052631578952,25
2021-02-24T08:42:54.925Z,13.196172248803828,-20.528708133971293,45.78708133971293,25
2021-02-24T08:42:54.930Z,14.775119617224881,5.315789473684211,-24.188995215311003,25
2021-02-24T08:42:54.935Z,-30.26315789473684,5.430622009569378,-22.84928229665072,25
2021-02-24T08:42:54.940Z,34.05980861244019,-7.7535885167464125,41.63636363636363,25
2021-02-24T08:42:54.945Z,22.21291866028708,5.2631578947368425,-15.270334928229664,25
2021-02-24T08:42:54.950Z,-24.595693779904302,-1.514354066985646,-31.464114832535888,25
2021-02-24T08:42:54.955Z,1.0167464114832536,-1.3564593301435406,36.21291866028708,25
2021-02-24T08:42:54.960Z,21.270334928229662,0.29186602870813394,-4.440191387559809,25
2021-02-24T08:42:54.965Z,25.20813397129186,0.9593301435406698,-16.90909090909091,25
2021-02-24T08:42:54.970Z,-2.7464114832535884,-8.229665071770334,3.976076555023924,25
2021-02-24T08:42:54.975Z,10.375598086124402,10.899521531100481,-4.229665071770335,25
2021-02-24T08:42:54.980Z,-7.311004784688995,-6.059808612440191,4.760765550239235,25
2021-02-24T08:42:54.985Z,7.669856459330144,3.5478468899521536,-1.3157894736842106,25
2021-02-24T08:42:54.991Z,11.899521531100481,-9.174641148325357,8.94976076555024,25
2021-02-24T08:42:54.996Z,-23.050239234449762,6.511961722488039,-17.459330143540672,25
2021-02-24T08:42:55.001Z,17.342105263157894,0.5239234449760766,-0.6578947368421053,25
2021-02-24T08:42:55.006Z,17.51196172248804,-13.380382775119614,30.38277511961723,25
2021-02-24T08:42:55.011Z,-22.093301435406694,16.471291866028707,-41.65071770334928,25
2021-02-24T08:42:55.016Z,10.944976076555022,-9.758373205741627,24.20813397129186,25
2021-02-24T08:42:55.021Z,27.24401913875598,-0.19138755980861244,14.822966507177036,25
2021-02-24T08:42:55.026Z,-13.375598086124404,1.7105263157894737,-41.8755980861244,25
2021-02-24T08:42:55.031Z,-0.15311004784688995,-2.937799043062201,10.779904306220095,25
2021-02-24T08:42:55.036Z,18.983253588516746,1.3660287081339713,32.598086124401924,25
2021-02-24T08:42:55.041Z,-7.677033492822965,-2.9401913875598087,-59.89234449760765,25
2021-02-24T08:42:55.046Z,3.4665071770334928,5.126794258373207,30.332535885167466,25
2021-02-24T08:42:55.051Z,12.9688995215311,-12.662679425837322,-12.988038277511961,25
2021-02-24T08:42:55.056Z,-2.901913875598087,12.232057416267944,-13.086124401913874,25
2021-02-24T08:42:55.061Z,12.248803827751196,-8.229665071770334,16.35645933014354,25
2021-02-24T08:42:55.066Z,23.56459330143541,-5.136363636363637,-16.70334928229665,25
2021-02-24T08:42:55.071Z,-19.80861244019139,8.203349282296651,1.514354066985646,25
2021-02-24T08:42:55.076Z,34.41626794258373,-3.4282296650717705,5.516746411483253,25
2021-02-24T08:42:55.081Z,2.397129186602871,-3.753588516746412,2.1626794258373208,25
2021-02-24T08:42:55.086Z,-18.607655502392344,6.930622009569378,-36.41148325358851,25
2021-02-24T08:42:55.091Z,36.30143540669857,-5.73444976076555,41.311004784689004,25
2021-02-24T08:42:55.096Z,-6.607655502392345,-5.777511961722487,-10.342105263157897,25
2021-02-24T08:42:55.101Z,0.9401913875598086,20.311004784689,-37.277511961722496,25
2021-02-24T08:42:55.106Z,-0.7392344497607656,-16.911483253588518,58.22966507177034,25
2021-02-24T08:42:55.111Z,32.686602870813395,5.392344497607655,-35.76794258373206,25
2021-02-24T08:42:55.116Z,-4.23444976076555,1.1435406698564594,19.614832535885167,25
2021-02-24T08:42:55.121Z,-31.64593301435407,-9.220095693779905,-17.064593301435405,25
2021-02-24T08:42:55.126Z,54.940191387559814,15.296650717703347,16.727272727272727,25
2021-02-24T08:42:55.131Z,-41.4066985645933,-19.157894736842106,-0.4114832535885167,25
2021-02-24T08:42:55.136Z,-2.700956937799043,18.315789473684212,-50.40909090909091,25
2021-02-24T08:42:55.141Z,20.502392344497608,-11.830143540669855,57.559808612440186,25
2021-02-24T08:42:55.146Z,29.480861244019135,-8.913875598086124,-41.88277511961722,25
2021-02-24T08:42:55.151Z,-31.598086124401913,21.39712918660287,-10.4688995215311,25
2021-02-24T08:42:55.156Z,19.94019138755981,-18.677033492822968,21.36124401913876,25
2021-02-24T08:42:55.161Z,28.61483253588517,9.090909090909092,-7.366028708133972,25
2021-02-24T08:42:55.166Z,-14.456937799043065,-9.68421052631579,-12.150717703349285,25
2021-02-24T08:42:55.171Z,4.909090909090909,4.885167464114833,3.200956937799043,25
2021-02-24T08:42:55.176Z,26.37799043062201,-2.9114832535885173,13.729665071770336,25
2021-02-24T08:42:55.181Z,-35.90909090909091,-4.688995215311005,-30.179425837320576,25
2021-02-24T08:42:55.187Z,35.15311004784689,13.712918660287082,6.590909090909091,25
2021-02-24T08:42:55.192Z,18.43062200956938,-23.5,38.949760765550245,25
2021-02-24T08:42:55.197Z,-47.009569377990424,17.047846889952154,-60.05741626794258,25
2021-02-24T08:42:55.202Z,44.24880382775121,-4.619617224880383,40.27033492822967,25
2021-02-24T08:42:55.207Z,2.9665071770334928,-15.655502392344498,21.36124401913876,25
2021-02-24T08:42:55.212Z,-12.555023923444974,17.22488038277512,-70.93301435406698,25
2021-02-24T08:42:55.217Z,30.0622009569378,-19.35645933014354,65.55263157894737,25
2021-02-24T08:42:55.222Z,8.136363636363637,-0.9641148325358851,-22.942583732057408,25
2021-02-24T08:42:55.227Z,-0.08851674641148326,16.739234449760765,-16.715311004784688,25
2021-02-24T08:42:55.232Z,-22.093301435406694,-20.954545454545453,16.01196172248804,25
2021-02-24T08:42:55.237Z,26.172248803827753,14.464114832535884,11.574162679425838,25
2021-02-24T08:42:55.242Z,-14.373205741626794,-11.217703349282296,-21.559808612440197,25
2021-02-24T08:42:55.247Z,29.784688995215305,1.5023923444976075,-6.425837320574162,25
2021-02-24T08:42:55.252Z,-15.492822966507175,-1.229665071770335,32.356459330143544,25
2021-02-24T08:42:55.257Z,-9.966507177033495,-4.686602870813396,-49.576555023923454,25
2021-02-24T08:42:55.262Z,30.188995215311003,2.9401913875598087,44.46172248803828,25
2021-02-24T08:42:55.267Z,16.39952153110048,-17.279904306220097,-29.363636363636363,25
2021-02-24T08:42:55.272Z,-49.03110047846889,13.380382775119614,-20.559808612440197,25
2021-02-24T08:42:55.277Z,13.73444976076555,-5.940191387559809,44.576555023923454,25
2021-02-24T08:42:55.282Z,71.82296650717703,-10.064593301435409,-12.514354066985645,25
2021-02-24T08:42:55.287Z,-44.04545454545455,8.26555023923445,-25.83732057416268,25
2021-02-24T08:42:55.292Z,-31.698564593301434,-7.497607655502392,2.0645933014354068,25
2021-02-24T08:42:55.297Z,48.16028708133971,3.964114832535885,46.72727272727273,25
2021-02-24T08:42:55.302Z,-19.75837320574163,-5.909090909090909,-36.18421052631579,25
2021-02-24T08:42:55.307Z,-9.9377990430622,-0.02631578947368421,-19.91387559808613,25
2021-02-24T08:42:55.312Z,24.815789473684212,-4.117224880382775,57.6555023923445,25
2021-02-24T08:42:55.317Z,-10.681818181818182,-4.11244019138756,-35.61483253588517,25
2021-02-24T08:42:55.322Z,17.547846889952154,9.42822966507177,-18.442583732057415,25
2021-02-24T08:42:55.327Z,0.7464114832535885,-16.803827751196174,28.93540669856459,25
2021-02-24T08:42:55.332Z,21.779904306220093,8.822966507177034,-38.29904306220096,25
2021-02-24T08:42:55.337Z,-6.1483253588516735,-4.368421052631579,19.167464114832534,25
2021-02-24T08:42:55.342Z,7.834928229665071,-6.117224880382775,-15.655502392344498,25
2021-02-24T08:42:55.347Z,40.20574162679426,15.129186602870815,14.535885167464116,25
2021-02-24T08:42:55.352Z,-26.995215311004788,-22.320574162679424,-9.688995215311003,25
2021-02-24T08:42:55.357Z,14.543062200956935,23.818181818181817,-13.956937799043065,25
2021-02-24T08:42:55.362Z,23.416267942583733,-16.045454545454547,41.191387559808604,25
2021-02-24T08:42:55.367Z,-6.638755980861244,-0.2464114832535885,-57.52153110047847,25
2021-02-24T08:42:55.372Z,26.38277511961723,12.62200956937799,44.047846889952154,25
2021-02-24T08:42:55.377Z,-11.007177033492825,-23.767942583732058,-8.854066985645932,25
2021-02-24T08:42:55.382Z,2.8110047846889947,25.88755980861244,-36.66985645933014,25
2021-02-24T08:42:55.388Z,23.870813397129183,-19.614832535885167,50.04066985645933,25
2021-02-24T08:42:55.393Z,-8.488038277511961,4.454545454545454,-44.23923444976077,25
2021-02-24T08:42:55.398Z,19.016746411483254,14.746411483253588,8.64354066985646,25
2021-02-24T08:42:55.403Z,-10.313397129186605,-27.911483253588518,10.480861244019136,25
2021-02-24T08:42:55.408Z,15.129186602870815,23.811004784689,-36.600478468899524,25
2021-02-24T08:42:55.413Z,20.34928229665072,-18.26555023923445,50.20813397129186,25
2021-02-24T08:42:55.418Z,4.1913875598086126,3.947368421052632,-33.485645933014354,25
2021-02-24T08:42:55.423Z,19.36602870813397,15.14114832535885,13.504784688995215,25
2021-02-24T08:42:55.428Z,-8.574162679425838,-23.038277511961727,11.822966507177036,25
2021-02-24T08:42:55.433Z,-7.1913875598086126,22.724880382775122,-17.533492822966508,25
2021-02-24T08:42:55.438Z,23.688995215311003,-16.21291866028708,24.411483253588518,25
2021-02-24T08:42:55.443Z,-0.2703349282296651,-2.3995215311004783,-24.51674641148325,25
2021-02-24T08:42:55.448Z,3.8468899521531097,18.69377990430622,-10.440191387559807,25
2021-02-24T08:42:55.453Z,20.64114832535885,-27.047846889952154,36.79425837320574,25
2021-02-24T08:42:55.458Z,-29.265550239234447,22.50478468899521,-44.33253588516747,25
2021-02-24T08:42:55.463Z,16.452153110047846,-9.150717703349283,-2.583732057416268,25
2021-02-24T08:42:55.468Z,-9.480861244019136,-12.0,33.05980861244019,25
2021-02-24T08:42:55.473Z,-42.5311004784689,17.10047846889952,-64.67703349282297,25
2021-02-24T08:42:55.478Z,45.686602870813395,-10.849282296650717,46.688995215311,25
2021-02-24T08:42:55.483Z,29.547846889952154,-4.4138755980861255,1.6913875598086126,25
2021-02-24T08:42:55.488Z,-5.411483253588517,16.284688995215312,-62.9377990430622,25
2021-02-24T08:42:55.493Z,-8.346889952153111,-15.330143540669855,51.84928229665071,25
2021-02-24T08:42:55.498Z,14.485645933014355,1.3827751196172249,-16.992822966507173,25
2021-02-24T08:42:55.503Z,4.744019138755982,10.497607655502392,1.7296650717703348,25
2021-02-24T08:42:55.508Z,13.791866028708133,-16.098086124401913,-7.100478468899523,25
2021-02-24T08:42:55.513Z,16.763157894736842,10.727272727272727,0.1555023923444976,25
2021-02-24T08:42:55.518Z,-16.12200956937799,1.0502392344497609,-10.588516746411484,25
2021-02-24T08:42:55.523Z,13.119617224880386,-13.162679425837322,14.423444976076555,25
2021-02-24T08:42:55.528Z,8.289473684210527,9.947368421052632,-10.196172248803828,25
2021-02-24T08:42:55.533Z,-0.9952153110047848,-5.5311004784689,-9.363636363636363,25
2021-02-24T08:42:55.538Z,4.021531100478469,-4.84688995215311,8.220095693779902,25
2021-02-24T08:42:55.543Z,7.466507177033493,9.813397129186605,4.791866028708133,25
2021-02-24T08:42:55.548Z,12.311004784688995,-14.461722488038278,-18.83732057416268,25
2021-02-24T08:42:55.553Z,9.777511961722489,7.095693779904307,20.468899521531103,25
2021-02-24T08:42:55.558Z,-5.4952153110047846,-0.8086124401913876,-27.73684210526316,25
2021-02-24T08:42:55.563Z,-4.22488038277512,-5.188995215311005,19.495215311004785,25
2021-02-24T08:42:55.568Z,5.595693779904307,1.0933014354066986,1.2440191387559811,25
2021-02-24T08:42:55.573Z,31.39952153110048,-1.4521531100478469,-9.736842105263158,25
2021-02-24T08:42:55.578Z,-8.138755980861244,-4.3444976076555015,2.736842105263158,25
2021-02-24T08:42:55.584Z,10.55023923444976,-0.7272727272727273,-13.688995215311005,25
2021-02-24T08:42:55.589Z,17.69377990430622,-2.473684210526316,26.97368421052632,25
2021-02-24T08:42:55.594Z,7.947368421052633,3.633971291866029,-23.799043062200962,25
2021-02-24T08:42:55.599Z,6.5,-8.519138755980862,0.7177033492822966,25
2021-02-24T08:42:55.604Z,5.330143540669857,0.15311004784688995,8.700956937799042,25
2021-02-24T08:42:55.609Z,4.889952153110047,1.645933014354067,-15.165071770334928,25
2021-02-24T08:42:55.614Z,-4.741626794258373,-4.681818181818182,19.449760765550238,25
2021-02-24T08:42:55.619Z,22.447368421052627,1.7296650717703348,-5.052631578947368,25
2021-02-24T08:42:55.624Z,4.1650717703349285,-9.858851674641148,-15.882775119617223,25
2021-02-24T08:42:55.629Z,-12.889952153110046,5.461722488038277,3.3588516746411483,25
2021-02-24T08:42:55.634Z,32.421052631578945,-3.822966507177033,8.208133971291867,25
2021-02-24T08:42:55.639Z,-1.8133971291866031,-0.7559808612440191,-6.854066985645933,25
2021-02-24T08:42:55.644Z,17.33492822966507,2.7942583732057416,-1.0693779904306222,25
2021-02-24T08:42:55.649Z,-27.72248803827751,-14.64354066985646,-1.0645933014354068,25
2021-02-24T08:42:55.654Z,29.126794258373213,20.772727272727273,3.186602870813397,25
2021-02-24T08:42:55.659Z,14.964114832535884,-22.66507177033493,9.0622009569378,25
2021-02-24T08:42:55.664Z,4.456937799043062,15.708133971291867,-24.87799043062201,25
2021-02-24T08:42:55.669Z,17.83732057416268,-10.507177033492823,14.605263157894735,25
2021-02-24T08:42:55.674Z,-5.509569377990432,-3.614832535885168,-9.287081339712918,25
2021-02-24T08:42:55.679Z,40.77511961722488,15.617224880382777,3.684210526315789,25
2021-02-24T08:42:55.684Z,-31.50956937799043,-21.093301435406694,4.461722488038277,25
2021-02-24T08:42:55.689Z,18.75598086124402,17.942583732057415,-18.145933014354068,25
2021-02-24T08:42:55.694Z,15.248803827751196,-12.576555023923445,29.40909090909091,25
2021-02-24T08:42:55.699Z,-28.947368421052627,-1.2607655502392343,-48.84928229665071,25
2021-02-24T08:42:55.704Z,26.86124401913876,17.51196172248804,24.79665071770335,25
2021-02-24T08:42:55.709Z,31.320574162679424,-25.464114832535888,10.373205741626792,25
2021-02-24T08:42:55.714Z,-26.0622009569378,19.07894736842105,-49.12918660287082,25
2021-02-24T08:42:55.719Z,7.007177033492822,-7.822966507177035,47.66267942583732,25
2021-02-24T08:42:55.724Z,20.086124401913874,-10.461722488038278,-12.014354066985645,25
2021-02-24T08:42:55.729Z,38.17942583732057,16.811004784688993,-10.212918660287082,25
2021-02-24T08:42:55.734Z,-24.267942583732058,-10.770334928229666,-13.980861244019136,25
2021-02-24T08:42:55.739Z,46.96650717703349,8.153110047846889,20.227272727272727,25
2021-02-24T08:42:55.744Z,-24.177033492822968,-5.533492822966506,-2.8708133971291865,25
2021-02-24T08:42:55.749Z,13.526315789473687,3.5191387559808613,-17.382775119617225,25
2021-02-24T08:42:55.754Z,-24.767942583732058,-1.7894736842105263,32.74641148325359,25
2021-02-24T08:42:55.759Z,19.39952153110048,0.3038277511961722,-29.495215311004788,25
2021-02-24T08:42:55.764Z,18.617224880382775,-0.4473684210526316,24.93540669856459,25
2021-02-24T08:42:55.769Z,-34.80622009569378,-10.08133971291866,-43.23444976076554,25
2021-02-24T08:42:55.774Z,10.753588516746412,14.586124401913874,24.83971291866029,25
2021-02-24T08:42:55.780Z,30.89952153110048,-15.191387559808614,24.51435406698565,25
2021-02-24T08:42:55.785Z,-14.239234449760765,4.011961722488039,-48.49521531100479,25
2021-02-24T08:42:55.790Z,7.2894736842105265,10.705741626794259,14.777511961722489,25
2021-02-24T08:42:55.795Z,23.11244019138756,-22.507177033492823,31.040669856459328,25
2021-02-24T08:42:55.800Z,-11.370813397129185,18.717703349282296,-58.24880382775121,25
2021-02-24T08:42:55.805Z,-9.87799043062201,-0.27751196172248804,39.82775119617225,25
2021-02-24T08:42:55.810Z,34.770334928229666,-12.559808612440193,-0.1674641148325359,25
2021-02-24T08:42:55.815Z,-7.461722488038277,12.727272727272727,-23.260765550239235,25
2021-02-24T08:42:55.820Z,6.358851674641148,-9.751196172248804,20.516746411483254,25
2021-02-24T08:42:55.825Z,32.46172248803828,4.4330143540669855,-3.0478468899521536,25
2021-02-24T08:42:55.830Z,-35.90909090909091,-4.564593301435408,-31.370813397129183,25
2021-02-24T08:42:55.835Z,44.291866028708135,8.803827751196172,33.251196172248804,25
2021-02-24T08:42:55.840Z,-0.09090909090909093,-12.552631578947368,-1.6889952153110048,25
2021-02-24T08:42:55.845Z,-7.471291866028707,11.846889952153111,-48.504784688995215,25
2021-02-24T08:42:55.850Z,6.760765550239235,-5.732057416267942,49.282296650717704,25
2021-02-24T08:42:55.855Z,25.385167464114836,-3.827751196172249,-8.925837320574162,25
2021-02-24T08:42:55.860Z,-2.9138755980861246,9.81578947368421,-18.93062200956938,25
2021-02-24T08:42:55.865Z,-13.447368421052632,-11.863636363636365,12.787081339712918,25
2021-02-24T08:42:55.870Z,25.75598086124402,6.1818181818181825,22.421052631578952,25
2021-02-24T08:42:55.875Z,5.911483253588518,-3.6602870813397126,-31.885167464114836,25
2021-02-24T08:42:55.880Z,-15.629186602870815,5.45933014354067,1.0047846889952152,25
2021-02-24T08:42:55.885Z,19.239234449760765,-4.389952153110048,24.669856459330145,25
2021-02-24T08:42:55.890Z,-7.141148325358852,-1.4928229665071768,-15.08133971291866,25
2021-02-24T08:42:55.895Z,-5.677033492822965,9.775119617224881,-4.205741626794258,25
2021-02-24T08:42:55.900Z,37.389952153110045,-13.066985645933014,19.224880382775122,25
2021-02-24T08:42:55.905Z,22.875598086124395,4.619617224880383,-23.559808612440197,25
2021-02-24T08:42:55.910Z,-30.52631578947368,-1.4641148325358853,-2.964114832535885,25
2021-02-24T08:42:55.915Z,29.4377990430622,-0.8062200956937801,8.688995215311005,25
2021-02-24T08:42:55.920Z,11.382775119617223,-7.909090909090909,17.56698564593301,25
2021-02-24T08:42:55.925Z,-1.7392344497607657,11.35645933014354,-35.98325358851674,25
2021-02-24T08:42:55.930Z,24.7177033492823,-5.73444976076555,34.696172248803826,25
2021-02-24T08:42:55.935Z,10.28468899521531,-5.973684210526316,-15.9066985645933,25
2021-02-24T08:42:55.940Z,-13.71531100478469,7.983253588516747,-12.523923444976075,25
2021-02-24T08:42:55.945Z,39.91148325358851,-4.7799043062200965,26.43062200956938,25
2021-02-24T08:42:55.950Z,-28.476076555023926,1.083732057416268,-16.9688995215311,25
2021-02-24T08:42:55.955Z,32.51913875598086,0.4569377990430622,-7.0933014354066986,25
2021-02-24T08:42:55.960Z,-2.392344497607656,-9.964114832535886,30.200956937799038,25
2021-02-24T08:42:55.965Z,-7.45933014354067,10.655502392344498,-47.26794258373206,25
2021-02-24T08:42:55.970Z,38.122009569378,-8.148325358851675,46.76794258373206,25
2021-02-24T08:42:55.975Z,-0.28708133971291866,-6.578947368421053,-23.275119617224878,25
2021-02-24T08:42:55.981Z,-13.119617224880386,16.179425837320572,-33.32535885167464,25
2021-02-24T08:42:55.986Z,16.339712918660286,-16.002392344497608,58.9066985645933,25
2021-02-24T08:42:55.991Z,7.758373205741629,5.9784688995215305,-54.485645933014354,25
2021-02-24T08:42:55.996Z,5.23444976076555,4.58133971291866,17.102870813397132,25
2021-02-24T08:42:56.001Z,4.222488038277511,-14.0311004784689,14.935406698564591,25
2021-02-24T08:42:56.006Z,18.476076555023926,15.839712918660288,-27.21291866028708,25
2021-02-24T08:42:56.011Z,20.10287081339713,-14.700956937799045,29.184210526315788,25
2021-02-24T08:42:56.016Z,-31.459330143540672,4.595693779904306,-37.96650717703349,25
2021-02-24T08:42:56.021Z,32.54545454545455,8.770334928229666,29.10047846889952,25
2021-02-24T08:42:56.026Z,19.564593301435405,-19.959330143540672,-3.787081339712919,25
2021-02-24T08:42:56.031Z,-2.409090909090909,21.291866028708135,-43.899521531100476,25
2021-02-24T08:42:56.036Z,13.291866028708133,-12.674641148325357,46.985645933014354,25
2021-02-24T08:42:56.041Z,10.351674641148325,-2.753588516746412,-14.270334928229664,25
2021-02-24T08:42:56.046Z,4.105263157894736,13.303827751196172,-24.52153110047847,25
2021-02-24T08:42:56.051Z,17.983253588516746,-19.188995215311003,37.59090909090909,25
2021-02-24T08:42:56.056Z,-15.177033492822964,13.157894736842106,-31.06937799043062,25
2021-02-24T08:42:56.061Z,-9.796650717703347,-1.1889952153110048,5.645933014354067,25
2021-02-24T08:42:56.066Z,53.294258373205736,-10.313397129186605,40.746411483253596,25
2021-02-24T08:42:56.071Z,-37.72488038277512,5.76555023923445,-59.64114832535885,25
2021-02-24T08:42:56.076Z,17.715311004784688,4.088516746411483,10.724880382775119,25
2021-02-24T08:42:56.081Z,14.016746411483258,-6.098086124401914,45.48325358851674,25
2021-02-24T08:42:56.086Z,-23.95215311004785,5.722488038277513,-64.67703349282297,25
2021-02-24T08:42:56.091Z,25.1555023923445,1.5430622009569377,40.308612440191396,25
2021-02-24T08:42:56.096Z,4.227272727272728,-12.167464114832535,-14.136363636363635,25
2021-02-24T08:42:56.101Z,21.547846889952154,16.789473684210527,-30.947368421052627,25
2021-02-24T08:42:56.106Z,-18.380382775119614,-10.4688995215311,26.92344497607656,25
2021-02-24T08:42:56.111Z,18.444976076555022,-3.236842105263158,-14.102870813397127,25
2021-02-24T08:42:56.116Z,-3.4258373205741632,12.834928229665072,-12.416267942583733,25
2021-02-24T08:42:56.121Z,-8.5,-8.14354066985646,5.27511961722488,25
2021-02-24T08:42:56.126Z,38.48564593301435,1.7129186602870814,3.4138755980861246,25
2021-02-24T08:42:56.131Z,11.674641148325357,-6.72488038277512,-13.767942583732056,25
2021-02-24T08:42:56.136Z,-22.466507177033485,15.229665071770336,-16.12200956937799,25
2021-02-24T08:42:56.141Z,-14.421052631578947,-6.239234449760765,23.449760765550238,25
2021-02-24T08:42:56.146Z,60.753588516746404,1.3803827751196172,-0.5669856459330144,25
2021-02-24T08:42:56.151Z,-35.91387559808612,-3.696172248803828,-19.67464114832536,25
2021-02-24T08:42:56.156Z,8.203349282296651,2.5550239234449763,-13.191387559808614,25
2021-02-24T08:42:56.161Z,23.75358851674641,0.4856459330143541,45.95454545454545,25
2021-02-24T08:42:56.166Z,-7.392344497607655,-4.117224880382775,-42.31339712918661,25
2021-02-24T08:42:56.171Z,14.483253588516742,12.23444976076555,0.631578947368421,25
2021-02-24T08:42:56.177Z,-6.638755980861244,-22.291866028708135,37.686602870813395,25
2021-02-24T08:42:56.182Z,22.06459330143541,22.1555023923445,-41.449760765550245,25
2021-02-24T08:42:56.187Z,9.65311004784689,-12.090909090909092,26.550239234449762,25
2021-02-24T08:42:56.192Z,-9.342105263157897,-3.751196172248804,-29.61722488038277,25
2021-02-24T08:42:56.197Z,10.0,15.564593301435409,17.150717703349287,25
2021-02-24T08:42:56.202Z,45.05502392344498,-25.715311004784695,11.966507177033494,25
2021-02-24T08:42:56.207Z,-19.10287081339713,14.681818181818182,-27.200956937799038,25
2021-02-24T08:42:56.212Z,14.787081339712918,-1.5526315789473684,3.3660287081339715,25
2021-02-24T08:42:56.217Z,17.267942583732058,-12.08133971291866,24.52631578947368,25
2021-02-24T08:42:56.222Z,-8.064593301435407,14.227272727272727,-40.01196172248804,25
2021-02-24T08:42:56.227Z,28.770334928229666,-9.758373205741627,37.37081339712919,25
2021-02-24T08:42:56.232Z,-4.688995215311005,-5.217703349282297,-21.4377990430622,25
2021-02-24T08:42:56.237Z,33.88038277511961,10.834928229665072,-1.1100478468899522,25
2021-02-24T08:42:56.242Z,5.973684210526316,-19.332535885167466,15.375598086124404,25
2021-02-24T08:42:56.247Z,-27.394736842105264,17.236842105263158,-39.026315789473685,25
2021-02-24T08:42:56.252Z,21.605263157894736,-10.937799043062197,41.72727272727273,25
2021-02-24T08:42:56.257Z,52.42583732057416,-9.633971291866027,-4.688995215311005,25
2021-02-24T08:42:56.262Z,-36.33253588516747,8.779904306220098,-37.48325358851674,25
2021-02-24T08:42:56.267Z,6.380382775119617,-6.61244019138756,25.677033492822968,25
2021-02-24T08:42:56.272Z,45.901913875598076,-1.131578947368421,21.215311004784688,25
2021-02-24T08:42:56.277Z,-46.87081339712918,1.8133971291866031,-48.31578947368421,25
2021-02-24T08:42:56.282Z,29.669856459330145,3.1507177033492817,34.260765550239235,25
2021-02-24T08:42:56.287Z,12.05023923444976,-15.930622009569378,32.67224880382775,25
2021-02-24T08:42:56.292Z,-52.33492822966507,10.334928229665072,-75.13875598086125,25
2021-02-24T08:42:56.297Z,56.55502392344498,5.698564593301437,43.21291866028707,25
2021-02-24T08:42:56.302Z,22.21291866028708,-26.507177033492823,19.595693779904302,25
2021-02-24T08:42:56.307Z,-24.177033492822968,22.72966507177033,-75.89952153110049,25
2021-02-24T08:42:56.312Z,20.880382775119614,-8.727272727272727,60.035885167464116,25
2021-02-24T08:42:56.317Z,18.055023923444978,-13.461722488038278,-17.875598086124402,25
2021-02-24T08:42:56.322Z,-24.75358851674641,24.72248803827751,-40.86363636363637,25
2021-02-24T08:42:56.327Z,25.61244019138756,-20.51196172248804,45.45454545454545,25
2021-02-24T08:42:56.332Z,13.361244019138756,1.2129186602870814,-18.533492822966508,25
2021-02-24T08:42:56.337Z,-8.882775119617225,11.633971291866029,-16.83492822966507,25
2021-02-24T08:42:56.342Z,21.392344497607656,-13.650717703349285,26.57177033492823,25
2021-02-24T08:42:56.347Z,14.942583732057415,5.368421052631579,-12.473684210526313,25
2021-02-24T08:42:56.352Z,1.7320574162679423,0.3947368421052632,-7.803827751196174,25
2021-02-24T08:42:56.357Z,20.698564593301434,-1.4282296650717703,14.844497607655502,25
2021-02-24T08:42:56.362Z,-27.724880382775122,4.514354066985646,-18.6866028708134,25
2021-02-24T08:42:56.367Z,45.09569377990431,0.5119617224880383,8.794258373205741,25
2021-02-24T08:42:56.372Z,-10.07177033492823,-9.141148325358852,20.057416267942585,25
2021-02-24T08:42:56.378Z,-10.143540669856462,9.425837320574162,-59.33492822966507,25
2021-02-24T08:42:56.383Z,30.734449760765553,-2.3492822966507183,57.10287081339713,25
2021-02-24T08:42:56.388Z,-24.74162679425837,-6.016746411483253,-22.643540669856463,25
2021-02-24T08:42:56.393Z,21.485645933014354,13.964114832535884,-13.019138755980864,25
2021-02-24T08:42:56.398Z,36.095693779904316,-19.45693779904306,51.97368421052632,25
2021-02-24T08:42:56.403Z,-49.05502392344498,13.17224880382775,-68.34210526315789,25
2021-02-24T08:42:56.408Z,30.91866028708134,9.930622009569376,16.504784688995215,25
2021-02-24T08:42:56.413Z,7.251196172248803,-25.480861244019135,29.181818181818183,25
2021-02-24T08:42:56.418Z,7.863636363636362,27.198564593301434,-60.258373205741634,25
2021-02-24T08:42:56.423Z,-18.083732057416267,-10.801435406698566,30.72966507177033,25
2021-02-24T08:42:56.428Z,24.483253588516746,-7.301435406698563,18.150717703349287,25
2021-02-24T08:42:56.433Z,-32.186602870813395,11.779904306220095,-46.97846889952153,25
