date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:03:48.408Z,5.95933014354067,-10.775119617224881,6.5765550239234445,25
2021-02-24T09:03:48.413Z,8.466507177033495,2.748803827751196,-6.035885167464116,25
2021-02-24T09:03:48.418Z,-0.3181818181818182,3.8205741626794256,-1.4019138755980862,25
2021-02-24T09:03:48.424Z,0.5980861244019139,-5.688995215311005,-6.834928229665072,25
2021-02-24T09:03:48.429Z,30.25598086124402,9.002392344497608,-0.9306220095693779,25
2021-02-24T09:03:48.434Z,14.332535885167465,-7.143540669856459,9.430622009569376,25
2021-02-24T09:03:48.440Z,-47.758373205741634,9.277511961722489,-33.54545454545455,25
2021-02-24T09:03:48.445Z,20.8133971291866,-7.392344497607655,18.526315789473685,25
2021-02-24T09:03:48.450Z,39.96411483253589,6.150717703349283,23.75837320574163,25
2021-02-24T09:03:48.456Z,-2.4665071770334928,10.511961722488039,-44.81818181818182,25
2021-02-24T09:03:48.461Z,-5.655502392344498,-6.356459330143541,21.59090909090909,25
2021-02-24T09:03:48.466Z,34.5622009569378,1.1291866028708133,3.7440191387559807,25
2021-02-24T09:03:48.472Z,-0.9066985645933014,11.657894736842106,-24.35406698564593,25
2021-02-24T09:03:48.477Z,1.0933014354066986,-11.863636363636365,12.05023923444976,25
2021-02-24T09:03:48.482Z,19.935406698564595,13.464114832535884,-3.6746411483253585,25
2021-02-24T09:03:48.487Z,-1.9090909090909087,0.2464114832535885,-9.882775119617225,25
2021-02-24T09:03:48.493Z,24.375598086124395,-5.267942583732057,-2.2918660287081343,25
2021-02-24T09:03:48.498Z,9.58133971291866,13.241626794258373,11.937799043062197,25
2021-02-24T09:03:48.503Z,-21.60047846889952,-10.839712918660288,-26.351674641148325,25
2021-02-24T09:03:48.509Z,27.507177033492823,0.3947368421052632,21.547846889952154,25
2021-02-24T09:03:48.514Z,18.49043062200957,12.349282296650715,4.971291866028708,25
2021-02-24T09:03:48.519Z,0.7081339712918661,-7.519138755980861,-28.61483253588517,25
2021-02-24T09:03:48.525Z,-4.952153110047846,5.712918660287081,18.854066985645925,25
2021-02-24T09:03:48.530Z,25.610047846889948,-5.421052631578949,-5.519138755980861,25
2021-02-24T09:03:48.535Z,9.107655502392344,4.358851674641149,-6.354066985645933,25
2021-02-24T09:03:48.540Z,22.533492822966515,-0.031100478468899517,-1.5287081339712918,25
2021-02-24T09:03:48.546Z,11.17224880382775,0.6363636363636364,1.2775119617224882,25
2021-02-24T09:03:48.551Z,-4.758373205741627,2.3277511961722492,-14.617224880382777,25
2021-02-24T09:03:48.556Z,-6.9760765550239245,-4.638755980861244,6.940191387559809,25
2021-02-24T09:03:48.562Z,17.851674641148325,-2.9976076555023923,1.6602870813397128,25
2021-02-24T09:03:48.567Z,-1.4066985645933014,9.179425837320574,-7.822966507177035,25
2021-02-24T09:03:48.572Z,0.222488038277512,-9.382775119617225,-3.5047846889952154,25
2021-02-24T09:03:48.578Z,26.88277511961723,3.421052631578948,14.80622009569378,25
2021-02-24T09:03:48.583Z,4.2105263157894735,-0.35406698564593303,-12.559808612440193,25
2021-02-24T09:03:48.588Z,-4.684210526315789,-6.287081339712919,-0.5574162679425837,25
2021-02-24T09:03:48.594Z,6.892344497607655,2.9449760765550237,7.811004784688995,25
2021-02-24T09:03:48.599Z,5.059808612440191,-0.5645933014354066,-8.882775119617225,25
2021-02-24T09:03:48.604Z,10.897129186602873,-6.105263157894738,6.179425837320575,25
2021-02-24T09:03:48.609Z,8.454545454545455,5.935406698564592,0.9186602870813396,25
2021-02-24T09:03:48.615Z,6.956937799043063,-5.425837320574162,-7.5502392344497595,25
2021-02-24T09:03:48.620Z,2.61244019138756,-2.5430622009569377,7.370813397129186,25
2021-02-24T09:03:48.625Z,37.00717703349282,0.3875598086124402,-3.2033492822966507,25
2021-02-24T09:03:48.631Z,-4.033492822966507,-1.2057416267942584,2.088516746411483,25
2021-02-24T09:03:48.636Z,-5.86842105263158,-1.416267942583732,-11.045454545454543,25
2021-02-24T09:03:48.641Z,11.399521531100481,-1.0263157894736843,20.502392344497608,25
2021-02-24T09:03:48.647Z,0.19856459330143544,-2.45933014354067,-10.734449760765552,25
2021-02-24T09:03:48.652Z,-10.674641148325357,0.1507177033492823,-0.35645933014354064,25
2021-02-24T09:03:48.657Z,20.354066985645925,-1.6100478468899522,15.425837320574162,25
2021-02-24T09:03:48.662Z,21.751196172248807,-2.267942583732057,-12.476076555023925,25
2021-02-24T09:03:48.668Z,8.447368421052632,0.3181818181818182,6.344497607655502,25
2021-02-24T09:03:48.673Z,27.358851674641148,-4.834928229665072,-1.0789473684210529,25
2021-02-24T09:03:48.678Z,2.863636363636364,-1.6028708133971292,-11.078947368421053,25
2021-02-24T09:03:48.684Z,0.09090909090909093,2.5645933014354068,-8.933014354066986,25
2021-02-24T09:03:48.689Z,11.916267942583733,-5.08133971291866,3.9856459330143537,25
2021-02-24T09:03:48.694Z,12.85885167464115,3.0143540669856463,-9.480861244019136,25
2021-02-24T09:03:48.700Z,-7.79665071770335,-3.5645933014354068,1.3086124401913874,25
2021-02-24T09:03:48.705Z,-2.0598086124401918,0.06698564593301436,-16.131578947368418,25
2021-02-24T09:03:48.710Z,15.363636363636365,-0.7583732057416268,17.844497607655498,25
2021-02-24T09:03:48.716Z,-4.009569377990431,-5.6220095693779895,-21.794258373205746,25
2021-02-24T09:03:48.721Z,-5.744019138755982,7.944976076555023,-3.0669856459330145,25
2021-02-24T09:03:48.726Z,30.559808612440197,-9.043062200956935,27.32775119617225,25
2021-02-24T09:03:48.731Z,2.430622009569378,4.858851674641149,-29.14593301435407,25
2021-02-24T09:03:48.737Z,-2.3947368421052637,-0.7105263157894737,4.229665071770335,25
2021-02-24T09:03:48.742Z,11.971291866028707,-5.815789473684211,-2.1483253588516753,25
2021-02-24T09:03:48.747Z,26.188995215311003,3.882775119617225,-8.282296650717702,25
2021-02-24T09:03:48.753Z,-4.5861244019138745,-8.098086124401913,7.787081339712919,25
2021-02-24T09:03:48.758Z,-5.7990430622009566,7.863636363636362,-9.58133971291866,25
2021-02-24T09:03:48.763Z,16.17464114832536,-5.5239234449760755,12.889952153110046,25
2021-02-24T09:03:48.769Z,3.3397129186602874,-0.2248803827751196,-3.8732057416267938,25
2021-02-24T09:03:48.774Z,-11.964114832535884,2.7320574162679425,-21.215311004784688,25
2021-02-24T09:03:48.779Z,25.480861244019135,-5.849282296650717,25.583732057416267,25
2021-02-24T09:03:48.784Z,20.629186602870814,4.9330143540669855,-8.346889952153111,25
2021-02-24T09:03:48.790Z,-18.739234449760765,-2.1650717703349285,-14.822966507177036,25
2021-02-24T09:03:48.795Z,3.954545454545455,-1.1674641148325358,21.055023923444978,25
2021-02-24T09:03:48.800Z,24.624401913875605,1.9760765550239237,-11.13157894736842,25
2021-02-24T09:03:48.806Z,14.126794258373206,-5.375598086124402,1.8253588516746408,25
2021-02-24T09:03:48.811Z,-14.897129186602873,1.9880382775119616,-10.014354066985646,25
2021-02-24T09:03:48.816Z,29.641148325358852,-1.3492822966507176,0.8564593301435407,25
2021-02-24T09:03:48.822Z,20.47846889952153,-2.9401913875598087,11.385167464114833,25
2021-02-24T09:03:48.827Z,-23.07416267942584,9.502392344497608,-34.53588516746412,25
2021-02-24T09:03:48.832Z,31.523923444976077,-10.349282296650717,25.325358851674643,25
2021-02-24T09:03:48.838Z,3.117224880382775,5.0502392344497595,-2.2607655502392343,25
2021-02-24T09:03:48.843Z,-11.509569377990433,2.1483253588516753,-36.578947368421055,25
2021-02-24T09:03:48.848Z,33.80143540669857,-6.854066985645933,45.428229665071775,25
2021-02-24T09:03:48.853Z,19.504784688995212,8.956937799043063,-26.04545454545455,25
2021-02-24T09:03:48.859Z,-8.100478468899519,-4.985645933014354,-22.772727272727273,25
2021-02-24T09:03:48.864Z,15.342105263157894,-3.0861244019138754,37.88755980861244,25
2021-02-24T09:03:48.869Z,0.2057416267942584,4.27511961722488,-34.63875598086124,25
2021-02-24T09:03:48.875Z,17.351674641148325,-1.0861244019138756,21.24162679425837,25
2021-02-24T09:03:48.880Z,-0.07894736842105263,-1.681818181818182,-4.7105263157894735,25
2021-02-24T09:03:48.885Z,-13.05023923444976,3.863636363636364,-21.8444976076555,25
2021-02-24T09:03:48.891Z,25.593301435406694,-9.002392344497608,39.88277511961722,25
2021-02-24T09:03:48.896Z,7.232057416267942,8.653110047846889,-26.583732057416267,25
2021-02-24T09:03:48.901Z,8.528708133971293,-6.004784688995216,1.5358851674641147,25
2021-02-24T09:03:48.906Z,14.73444976076555,-1.088516746411483,17.088516746411482,25
2021-02-24T09:03:48.912Z,9.9377990430622,8.409090909090908,-26.167464114832534,25
2021-02-24T09:03:48.917Z,18.679425837320572,-11.066985645933013,19.5,25
2021-02-24T09:03:48.922Z,-11.337320574162678,7.4784688995215305,-11.409090909090908,25
2021-02-24T09:03:48.928Z,7.107655502392345,-5.409090909090909,-6.849282296650717,25
2021-02-24T09:03:48.933Z,28.751196172248807,-0.5861244019138756,27.507177033492823,25
2021-02-24T09:03:48.938Z,-21.495215311004788,4.9425837320574155,-37.58612440191388,25
2021-02-24T09:03:48.944Z,6.2200956937799035,-7.497607655502392,13.311004784688995,25
2021-02-24T09:03:48.949Z,24.08133971291866,3.672248803827751,22.167464114832534,25
2021-02-24T09:03:48.954Z,-12.930622009569378,0.6985645933014354,-47.117224880382786,25
2021-02-24T09:03:48.960Z,1.3588516746411483,-3.3157894736842106,25.822966507177032,25
2021-02-24T09:03:48.965Z,27.90909090909091,0.6818181818181818,15.4688995215311,25
2021-02-24T09:03:48.970Z,-4.516746411483252,0.944976076555024,-38.93301435406698,25
2021-02-24T09:03:48.975Z,-4.1387559808612435,-5.696172248803826,18.028708133971293,25
2021-02-24T09:03:48.981Z,34.13397129186602,0.34210526315789475,-3.1052631578947367,25
2021-02-24T09:03:48.986Z,10.232057416267944,-1.9760765550239237,-10.638755980861244,25
2021-02-24T09:03:48.991Z,0.8038277511961722,0.3995215311004784,-6.389952153110047,25
2021-02-24T09:03:48.997Z,2.409090909090909,1.9306220095693782,5.4688995215311005,25
2021-02-24T09:03:49.002Z,22.87799043062201,-2.6985645933014357,-0.8684210526315791,25
2021-02-24T09:03:49.007Z,11.124401913875596,-0.7248803827751196,-10.657894736842103,25
2021-02-24T09:03:49.013Z,-16.167464114832534,1.2320574162679423,7.705741626794258,25
2021-02-24T09:03:49.018Z,5.2990430622009566,-3.91866028708134,-11.059808612440193,25
2021-02-24T09:03:49.023Z,18.16267942583732,2.2081339712918657,9.988038277511961,25
2021-02-24T09:03:49.029Z,1.84688995215311,-4.160287081339713,-7.992822966507178,25
2021-02-24T09:03:49.034Z,-4.188995215311005,4.078947368421051,5.535885167464116,25
2021-02-24T09:03:49.039Z,19.301435406698566,-3.5,2.4617224880382773,25
2021-02-24T09:03:49.044Z,16.526315789473685,-0.5047846889952153,-1.514354066985646,25
2021-02-24T09:03:49.050Z,1.6148325358851674,1.5980861244019138,-11.796650717703347,25
2021-02-24T09:03:49.055Z,-0.5454545454545454,-4.8516746411483265,9.801435406698564,25
2021-02-24T09:03:49.060Z,14.167464114832535,1.6291866028708133,0.84688995215311,25
2021-02-24T09:03:49.066Z,10.291866028708133,-2.5933014354066986,-1.0980861244019138,25
2021-02-24T09:03:49.071Z,12.543062200956935,0.1076555023923445,2.521531100478469,25
2021-02-24T09:03:49.076Z,-3.0909090909090913,-3.4473684210526314,-12.31578947368421,25
2021-02-24T09:03:49.082Z,18.449760765550238,-1.0478468899521531,6.980861244019139,25
2021-02-24T09:03:49.087Z,9.71531100478469,-1.940191387559809,4.002392344497608,25
2021-02-24T09:03:49.092Z,-7.23444976076555,1.3540669856459329,-10.174641148325357,25
2021-02-24T09:03:49.097Z,10.85406698564593,-0.6244019138755981,5.169856459330143,25
2021-02-24T09:03:49.103Z,19.110047846889948,-1.4545454545454546,1.0430622009569377,25
2021-02-24T09:03:49.108Z,-3.571770334928229,-3.3421052631578947,-9.75598086124402,25
2021-02-24T09:03:49.113Z,22.586124401913878,1.7392344497607657,2.3540669856459333,25
2021-02-24T09:03:49.119Z,6.684210526315789,-2.0,3.251196172248804,25
2021-02-24T09:03:49.124Z,12.538277511961722,1.9569377990430623,-18.75358851674641,25
2021-02-24T09:03:49.129Z,19.25358851674641,-3.5861244019138754,16.363636363636363,25
2021-02-24T09:03:49.135Z,0.4497607655502393,3.208133971291866,-12.100478468899519,25
2021-02-24T09:03:49.140Z,7.009569377990432,-1.5717703349282297,-1.7583732057416268,25
2021-02-24T09:03:49.145Z,6.452153110047848,-4.600478468899521,8.555023923444978,25
2021-02-24T09:03:49.151Z,12.389952153110046,6.990430622009568,-19.150717703349287,25
2021-02-24T09:03:49.156Z,7.0239234449760755,-6.311004784688995,19.700956937799038,25
2021-02-24T09:03:49.161Z,-20.854066985645925,2.2392344497607657,-22.70813397129186,25
2021-02-24T09:03:49.166Z,27.098086124401913,0.0,10.059808612440193,25
2021-02-24T09:03:49.172Z,31.92822966507177,-3.4090909090909087,25.083732057416267,25
2021-02-24T09:03:49.177Z,-23.82775119617225,6.361244019138756,-49.389952153110045,25
2021-02-24T09:03:49.182Z,4.253588516746412,-7.849282296650717,38.11722488038278,25
2021-02-24T09:03:49.188Z,14.440191387559807,-0.6507177033492823,5.019138755980861,25
2021-02-24T09:03:49.193Z,1.2033492822966507,6.925837320574162,-25.897129186602868,25
2021-02-24T09:03:49.198Z,9.055023923444978,-13.85406698564593,29.33732057416268,25
2021-02-24T09:03:49.204Z,0.7009569377990431,8.892344497607656,-23.588516746411482,25
2021-02-24T09:03:49.209Z,1.5023923444976075,-3.492822966507177,14.992822966507175,25
2021-02-24T09:03:49.214Z,25.358851674641148,-6.873205741626794,12.117224880382777,25
2021-02-24T09:03:49.219Z,-7.260765550239235,12.85885167464115,-19.961722488038284,25
2021-02-24T09:03:49.225Z,-19.047846889952158,-12.91866028708134,4.727272727272728,25
2021-02-24T09:03:49.230Z,25.74401913875598,0.9114832535885168,7.633971291866028,25
2021-02-24T09:03:49.235Z,17.318181818181817,5.389952153110047,3.5311004784688995,25
2021-02-24T09:03:49.241Z,-1.4736842105263157,-9.767942583732056,-24.13157894736842,25
2021-02-24T09:03:49.246Z,-7.86842105263158,7.287081339712919,2.1746411483253594,25
2021-02-24T09:03:49.251Z,27.181818181818183,-9.710526315789474,8.576555023923445,25
2021-02-24T09:03:49.257Z,3.880382775119618,1.6770334928229664,-14.648325358851675,25
2021-02-24T09:03:49.262Z,-6.54066985645933,4.717703349282297,-0.5287081339712919,25
2021-02-24T09:03:49.267Z,19.148325358851675,-11.633971291866029,2.787081339712919,25
2021-02-24T09:03:49.273Z,4.196172248803828,6.1913875598086126,-3.227272727272727,25
2021-02-24T09:03:49.278Z,-3.0526315789473686,-3.2320574162679425,-5.229665071770335,25
2021-02-24T09:03:49.283Z,17.471291866028707,-0.06698564593301436,9.789473684210526,25
2021-02-24T09:03:49.288Z,-2.4808612440191387,-2.4138755980861246,-11.832535885167465,25
2021-02-24T09:03:49.294Z,24.897129186602868,1.1435406698564594,-5.15311004784689,25
2021-02-24T09:03:49.299Z,1.3229665071770336,-4.961722488038277,24.444976076555022,25
2021-02-24T09:03:49.304Z,-6.483253588516747,5.935406698564592,-33.85167464114833,25
2021-02-24T09:03:49.310Z,45.85167464114833,-3.1531100478468903,31.30143540669857,25
2021-02-24T09:03:49.315Z,7.334928229665071,-11.729665071770336,-8.471291866028707,25
2021-02-24T09:03:49.320Z,-42.229665071770334,18.411483253588518,-35.38277511961722,25
2021-02-24T09:03:49.326Z,35.92583732057415,-17.925837320574164,49.98325358851674,25
2021-02-24T09:03:49.331Z,28.36602870813397,1.667464114832536,-18.45693779904306,25
2021-02-24T09:03:49.336Z,-34.248803827751196,7.899521531100477,-32.236842105263165,25
2021-02-24T09:03:49.341Z,14.729665071770336,-11.899521531100481,38.20095693779904,25
2021-02-24T09:03:49.347Z,48.172248803827756,7.904306220095693,-10.385167464114831,25
2021-02-24T09:03:49.352Z,-27.16507177033493,-12.117224880382777,-23.988038277511958,25
2021-02-24T09:03:49.357Z,-17.277511961722492,9.779904306220095,-1.9521531100478469,25
2021-02-24T09:03:49.363Z,44.47368421052632,-7.263157894736842,26.29665071770335,25
2021-02-24T09:03:49.368Z,-16.54306220095694,-3.4569377990430623,-20.610047846889948,25
2021-02-24T09:03:49.373Z,-16.983253588516742,9.9066985645933,-14.767942583732056,25
2021-02-24T09:03:49.379Z,34.311004784689004,-16.913875598086126,44.598086124401924,25
2021-02-24T09:03:49.384Z,19.844497607655498,11.696172248803828,-33.236842105263165,25
2021-02-24T09:03:49.389Z,1.5717703349282297,-4.545454545454546,-1.0,25
2021-02-24T09:03:49.395Z,-10.313397129186605,-5.655502392344498,22.495215311004788,25
2021-02-24T09:03:49.400Z,33.73205741626794,11.669856459330145,-16.229665071770338,25
2021-02-24T09:03:49.405Z,-8.885167464114831,-13.638755980861244,3.4258373205741632,25
2021-02-24T09:03:49.410Z,-0.7344497607655502,9.612440191387561,-12.602870813397127,25
2021-02-24T09:03:49.415Z,40.98803827751196,-7.5239234449760755,15.198564593301434,25
2021-02-24T09:03:49.420Z,4.373205741626793,0.031100478468899517,-13.677033492822964,25
2021-02-24T09:03:49.425Z,-13.983253588516742,6.751196172248803,-11.28468899521531,25
2021-02-24T09:03:49.430Z,24.992822966507177,-10.33732057416268,28.078947368421048,25
2021-02-24T09:03:49.435Z,-24.11722488038277,3.7320574162679434,-27.389952153110052,25
2021-02-24T09:03:49.440Z,-18.657894736842106,2.3133971291866033,-12.62200956937799,25
2021-02-24T09:03:49.445Z,59.1267942583732,-11.523923444976075,50.808612440191396,25
2021-02-24T09:03:49.450Z,-24.059808612440197,7.873205741626794,-46.308612440191396,25
2021-02-24T09:03:49.455Z,9.660287081339714,-0.23923444976076555,-2.712918660287081,25
2021-02-24T09:03:49.460Z,33.4066985645933,-7.777511961722487,33.198564593301434,25
2021-02-24T09:03:49.465Z,-8.05023923444976,11.188995215311003,-52.717703349282296,25
2021-02-24T09:03:49.470Z,-4.1483253588516735,-12.181818181818182,28.9377990430622,25
2021-02-24T09:03:49.475Z,4.471291866028708,9.497607655502392,1.9928229665071768,25
2021-02-24T09:03:49.480Z,39.19856459330144,-1.7272727272727273,-9.588516746411484,25
2021-02-24T09:03:49.485Z,3.954545454545455,-5.382775119617225,5.126794258373207,25
2021-02-24T09:03:49.490Z,-27.842105263157894,6.9497607655502405,-27.270334928229666,25
2021-02-24T09:03:49.495Z,36.17464114832536,-10.291866028708133,32.098086124401924,25
2021-02-24T09:03:49.500Z,22.14114832535885,6.925837320574162,-3.7583732057416266,25
2021-02-24T09:03:49.505Z,-16.949760765550238,3.0263157894736836,-24.657894736842106,25
2021-02-24T09:03:49.510Z,3.6555023923444976,-4.2727272727272725,36.73684210526316,25
2021-02-24T09:03:49.515Z,28.70334928229665,0.2583732057416268,-16.62200956937799,25
2021-02-24T09:03:49.520Z,-4.205741626794258,5.1483253588516735,-5.42822966507177,25
2021-02-24T09:03:49.525Z,6.679425837320575,-9.19377990430622,6.330143540669856,25
2021-02-24T09:03:49.530Z,10.605263157894736,5.617224880382775,-7.1913875598086126,25
2021-02-24T09:03:49.535Z,6.399521531100477,-4.241626794258373,-7.760765550239235,25
2021-02-24T09:03:49.540Z,4.971291866028708,1.9641148325358853,0.854066985645933,25
2021-02-24T09:03:49.545Z,13.258373205741627,2.7320574162679425,6.13157894736842,25
2021-02-24T09:03:49.550Z,14.114832535885167,-9.186602870813395,-15.090909090909092,25
2021-02-24T09:03:49.555Z,7.117224880382775,11.509569377990433,5.961722488038277,25
2021-02-24T09:03:49.560Z,-11.35885167464115,-13.617224880382777,-8.669856459330143,25
2021-02-24T09:03:49.565Z,7.088516746411482,9.066985645933014,-3.313397129186603,25
2021-02-24T09:03:49.570Z,29.16267942583732,-5.385167464114833,12.076555023923445,25
2021-02-24T09:03:49.575Z,-3.3564593301435406,-2.4401913875598087,-16.906698564593302,25
2021-02-24T09:03:49.580Z,-8.490430622009567,6.4330143540669855,9.392344497607656,25
2021-02-24T09:03:49.585Z,6.65311004784689,-9.442583732057416,0.3708133971291866,25
2021-02-24T09:03:49.590Z,-4.8875598086124405,7.669856459330144,-1.7727272727272727,25
2021-02-24T09:03:49.596Z,27.42822966507177,-7.751196172248803,5.645933014354067,25
2021-02-24T09:03:49.601Z,8.543062200956937,2.8229665071770333,-2.648325358851675,25
2021-02-24T09:03:49.606Z,-20.88755980861244,3.471291866028708,-14.4066985645933,25
2021-02-24T09:03:49.611Z,15.153110047846889,-9.84688995215311,13.832535885167465,25
2021-02-24T09:03:49.616Z,29.949760765550238,9.44976076555024,10.074162679425838,25
2021-02-24T09:03:49.621Z,-17.586124401913874,-8.557416267942584,-26.36124401913876,25
2021-02-24T09:03:49.626Z,5.839712918660287,7.777511961722487,11.569377990430622,25
2021-02-24T09:03:49.631Z,23.80143540669857,-6.70334928229665,16.217703349282296,25
2021-02-24T09:03:49.636Z,-4.016746411483252,5.227272727272728,-25.4377990430622,25
2021-02-24T09:03:49.641Z,1.1794258373205742,-2.3421052631578947,12.674641148325357,25
2021-02-24T09:03:49.646Z,12.961722488038278,-3.0789473684210527,1.7559808612440189,25
2021-02-24T09:03:49.651Z,17.739234449760765,5.196172248803828,-15.35406698564593,25
2021-02-24T09:03:49.656Z,20.44736842105263,-7.066985645933015,14.339712918660288,25
2021-02-24T09:03:49.661Z,-17.406698564593302,7.875598086124402,-19.327751196172247,25
2021-02-24T09:03:49.666Z,16.150717703349287,-2.61244019138756,-0.10047846889952153,25
2021-02-24T09:03:49.671Z,43.366028708133975,-3.7344497607655502,10.069377990430624,25
2021-02-24T09:03:49.676Z,-29.87799043062201,8.124401913875598,-32.34928229665072,25
2021-02-24T09:03:49.681Z,18.700956937799038,-4.5837320574162685,11.803827751196172,25
2021-02-24T09:03:49.686Z,24.129186602870806,0.04784688995215311,19.9377990430622,25
2021-02-24T09:03:49.691Z,-12.660287081339712,7.502392344497608,-46.76794258373206,25
2021-02-24T09:03:49.696Z,17.406698564593302,-5.77511961722488,46.46889952153111,25
2021-02-24T09:03:49.701Z,16.995215311004785,5.777511961722487,-13.074162679425838,25
2021-02-24T09:03:49.706Z,-5.2368421052631575,4.6650717703349285,-24.86124401913876,25
2021-02-24T09:03:49.711Z,17.322966507177032,-7.729665071770335,27.677033492822968,25
2021-02-24T09:03:49.716Z,17.619617224880386,8.057416267942584,-15.791866028708133,25
2021-02-24T09:03:49.721Z,-12.952153110047849,-0.3779904306220096,-6.7535885167464125,25
2021-02-24T09:03:49.726Z,25.715311004784695,-3.729665071770335,4.1483253588516735,25
2021-02-24T09:03:49.731Z,24.964114832535888,6.86842105263158,0.7105263157894737,25
2021-02-24T09:03:49.736Z,-12.85885167464115,-2.6387559808612444,-10.411483253588516,25
2021-02-24T09:03:49.741Z,6.543062200956937,0.7942583732057417,-6.988038277511961,25
2021-02-24T09:03:49.746Z,28.02870813397129,0.5095693779904307,27.779904306220093,25
2021-02-24T09:03:49.751Z,-1.263157894736842,2.0119617224880377,-29.13397129186603,25
2021-02-24T09:03:49.756Z,-3.251196172248804,3.4497607655502387,8.299043062200958,25
2021-02-24T09:03:49.761Z,28.25358851674641,-7.145933014354067,17.660287081339714,25
2021-02-24T09:03:49.766Z,-5.4234449760765555,11.430622009569378,-19.67464114832536,25
2021-02-24T09:03:49.771Z,3.098086124401913,-9.480861244019136,7.399521531100477,25
2021-02-24T09:03:49.776Z,9.5622009569378,2.5645933014354068,10.729665071770334,25
2021-02-24T09:03:49.781Z,12.514354066985645,10.985645933014355,-12.0933014354067,25
2021-02-24T09:03:49.786Z,16.545454545454547,-10.282296650717702,2.901913875598087,25
2021-02-24T09:03:49.792Z,-9.299043062200958,12.019138755980864,-12.495215311004785,25
2021-02-24T09:03:49.797Z,20.681818181818183,-10.686602870813395,6.947368421052633,25
2021-02-24T09:03:49.802Z,-9.911483253588516,10.066985645933014,2.1507177033492817,25
2021-02-24T09:03:49.807Z,-13.703349282296653,-4.8253588516746415,-18.619617224880386,25
2021-02-24T09:03:49.812Z,41.31818181818182,-3.784688995215311,36.55263157894737,25
2021-02-24T09:03:49.817Z,15.543062200956935,16.452153110047846,-17.476076555023926,25
2021-02-24T09:03:49.822Z,-13.452153110047849,-11.442583732057415,-16.299043062200962,25
2021-02-24T09:03:49.827Z,-3.2320574162679425,1.200956937799043,28.20813397129186,25
2021-02-24T09:03:49.832Z,17.074162679425836,0.8755980861244019,-12.4688995215311,25
2021-02-24T09:03:49.837Z,11.026315789473683,-2.5095693779904304,6.686602870813397,25
2021-02-24T09:03:49.842Z,-9.732057416267944,3.1052631578947367,4.681818181818182,25
2021-02-24T09:03:49.847Z,11.727272727272727,-8.983253588516746,-8.942583732057416,25
2021-02-24T09:03:49.852Z,7.069377990430622,4.009569377990431,26.480861244019135,25
2021-02-24T09:03:49.857Z,21.06698564593301,-5.29665071770335,-22.25837320574163,25
2021-02-24T09:03:49.862Z,9.126794258373208,2.557416267942584,15.444976076555026,25
2021-02-24T09:03:49.867Z,-17.861244019138752,-4.722488038277511,-11.191387559808614,25
2021-02-24T09:03:49.872Z,10.117224880382775,0.5980861244019139,-1.9497607655502391,25
2021-02-24T09:03:49.877Z,29.880382775119614,-4.047846889952154,37.60526315789474,25
2021-02-24T09:03:49.882Z,-13.272727272727273,0.4186602870813397,-46.997607655502385,25
2021-02-24T09:03:49.887Z,7.0933014354066986,2.5933014354066986,16.92105263157895,25
2021-02-24T09:03:49.892Z,28.105263157894736,-14.052631578947368,15.787081339712918,25
2021-02-24T09:03:49.897Z,0.7703349282296651,6.899521531100477,-38.600478468899524,25
2021-02-24T09:03:49.902Z,16.43301435406699,-3.0143540669856463,28.916267942583733,25
2021-02-24T09:03:49.907Z,11.830143540669855,-6.375598086124402,-11.126794258373208,25
2021-02-24T09:03:49.912Z,-0.9976076555023924,7.940191387559809,-23.198564593301434,25
2021-02-24T09:03:49.917Z,10.748803827751196,-13.239234449760765,29.15311004784689,25
2021-02-24T09:03:49.922Z,-15.411483253588516,6.9760765550239245,-30.375598086124395,25
2021-02-24T09:03:49.927Z,15.110047846889954,-2.3133971291866033,6.79665071770335,25
2021-02-24T09:03:49.932Z,16.93062200956938,-16.519138755980865,6.86842105263158,25
2021-02-24T09:03:49.937Z,-4.492822966507177,18.892344497607656,-25.078947368421048,25
2021-02-24T09:03:49.942Z,29.897129186602868,-17.08133971291866,29.772727272727273,25
2021-02-24T09:03:49.947Z,12.612440191387561,-1.5,-15.401913875598087,25
2021-02-24T09:03:49.952Z,-14.454545454545455,9.825358851674643,-17.083732057416267,25
2021-02-24T09:03:49.957Z,10.196172248803828,-17.504784688995215,21.023923444976077,25
2021-02-24T09:03:49.962Z,39.85645933014353,8.528708133971293,-16.07894736842105,25
2021-02-24T09:03:49.967Z,-8.461722488038278,-11.885167464114833,-3.5047846889952154,25
2021-02-24T09:03:49.972Z,-23.502392344497608,8.102870813397129,-16.60047846889952,25
2021-02-24T09:03:49.977Z,38.0933014354067,-4.660287081339713,19.684210526315788,25
2021-02-24T09:03:49.982Z,9.746411483253587,-9.566985645933014,-8.717703349282298,25
2021-02-24T09:03:49.987Z,-4.322966507177034,11.299043062200955,-23.995215311004788,25
2021-02-24T09:03:49.993Z,30.449760765550238,-13.267942583732056,40.49521531100479,25
2021-02-24T09:03:49.998Z,-7.5311004784688995,5.315789473684211,-33.141148325358856,25
2021-02-24T09:03:50.003Z,2.2081339712918657,2.0933014354066986,2.131578947368421,25
2021-02-24T09:03:50.008Z,14.85406698564593,-15.928229665071768,22.358851674641148,25
