date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:20:49.730Z,10.117224880382775,14.748803827751196,-21.327751196172247,25
2021-02-24T08:20:49.736Z,29.61483253588517,-9.9377990430622,32.13875598086124,25
2021-02-24T08:20:49.741Z,1.0263157894736843,3.5143540669856463,-31.66507177033493,25
2021-02-24T08:20:49.746Z,-16.942583732057415,-0.2679425837320574,10.837320574162678,25
2021-02-24T08:20:49.752Z,13.033492822966506,-5.270334928229665,9.822966507177034,25
2021-02-24T08:20:49.757Z,18.095693779904302,7.956937799043063,-13.86842105263158,25
2021-02-24T08:20:49.762Z,7.464114832535884,-12.433014354066986,6.566985645933015,25
2021-02-24T08:20:49.767Z,-0.5550239234449761,5.251196172248804,-6.110047846889953,25
2021-02-24T08:20:49.773Z,23.988038277511958,-3.617224880382775,7.172248803827751,25
2021-02-24T08:20:49.778Z,-14.892344497607652,-4.791866028708133,-13.4066985645933,25
2021-02-24T08:20:49.783Z,20.088516746411482,6.72488038277512,1.0191387559808611,25
2021-02-24T08:20:49.789Z,9.15311004784689,-12.751196172248804,16.186602870813402,25
2021-02-24T08:20:49.794Z,-19.617224880382775,7.65311004784689,-30.497607655502392,25
2021-02-24T08:20:49.799Z,38.177033492822964,-3.4832535885167464,29.040669856459328,25
2021-02-24T08:20:49.805Z,6.043062200956937,-5.430622009569378,-9.727272727272727,25
2021-02-24T08:20:49.810Z,-26.99043062200957,10.523923444976075,-24.95454545454545,25
2021-02-24T08:20:49.815Z,23.863636363636363,-14.112440191387561,37.66267942583732,25
2021-02-24T08:20:49.821Z,28.933014354066987,12.830143540669855,-21.669856459330145,25
2021-02-24T08:20:49.826Z,3.2942583732057416,-11.076555023923442,-8.9688995215311,25
2021-02-24T08:20:49.831Z,-4.471291866028708,1.8086124401913877,14.339712918660288,25
2021-02-24T08:20:49.836Z,12.727272727272727,10.5311004784689,-17.239234449760765,25
2021-02-24T08:20:49.842Z,38.86124401913876,-15.454545454545455,13.007177033492825,25
2021-02-24T08:20:49.847Z,-22.181818181818183,6.758373205741629,-23.24162679425837,25
2021-02-24T08:20:49.852Z,5.9234449760765555,3.8612440191387565,0.8612440191387559,25
2021-02-24T08:20:49.858Z,25.818181818181817,-5.248803827751196,11.712918660287082,25
2021-02-24T08:20:49.863Z,5.34688995215311,8.153110047846889,-21.739234449760765,25
2021-02-24T08:20:49.868Z,-7.42822966507177,-7.619617224880383,3.700956937799043,25
2021-02-24T08:20:49.874Z,27.74641148325359,11.275119617224881,4.133971291866029,25
2021-02-24T08:20:49.879Z,-7.413875598086125,-7.992822966507178,-1.7320574162679423,25
2021-02-24T08:20:49.884Z,-4.650717703349282,3.363636363636364,-15.686602870813394,25
2021-02-24T08:20:49.889Z,54.98325358851674,0.8205741626794258,23.34688995215311,25
2021-02-24T08:20:49.895Z,8.55023923444976,-8.253588516746413,-10.578947368421053,25
2021-02-24T08:20:49.900Z,-42.77033492822967,11.849282296650715,-26.691387559808607,25
2021-02-24T08:20:49.905Z,39.38038277511962,-8.954545454545455,31.220095693779907,25
2021-02-24T08:20:49.911Z,15.619617224880386,2.8851674641148324,-11.528708133971293,25
2021-02-24T08:20:49.916Z,-2.473684210526316,0.8205741626794258,-17.559808612440193,25
2021-02-24T08:20:49.921Z,-8.466507177033495,-1.490430622009569,19.870813397129183,25
2021-02-24T08:20:49.927Z,38.34928229665072,4.078947368421051,-17.492822966507173,25
2021-02-24T08:20:49.932Z,5.684210526315789,-6.385167464114832,17.98803827751196,25
2021-02-24T08:20:49.937Z,-18.504784688995212,4.444976076555023,-25.13157894736842,25
2021-02-24T08:20:49.943Z,36.76555023923445,-2.9521531100478464,15.760765550239235,25
2021-02-24T08:20:49.948Z,3.6889952153110053,-4.909090909090909,2.435406698564593,25
2021-02-24T08:20:49.953Z,-11.124401913875596,2.8708133971291865,-30.1866028708134,25
2021-02-24T08:20:49.958Z,14.605263157894735,-5.985645933014354,26.495215311004788,25
2021-02-24T08:20:49.964Z,23.011961722488042,0.971291866028708,-13.923444976076555,25
2021-02-24T08:20:49.969Z,1.1076555023923444,-4.574162679425838,-17.688995215311003,25
2021-02-24T08:20:49.974Z,5.904306220095693,-5.944976076555023,7.519138755980861,25
2021-02-24T08:20:49.980Z,6.229665071770335,1.3612440191387558,-6.002392344497608,25
2021-02-24T08:20:49.985Z,-3.4736842105263164,-4.160287081339713,0.28708133971291866,25
2021-02-24T08:20:49.990Z,13.023923444976075,-1.7440191387559811,-1.4569377990430623,25
2021-02-24T08:20:49.996Z,-2.3468899521531097,-4.217703349282297,-2.035885167464115,25
2021-02-24T08:20:50.001Z,14.045454545454545,-3.6746411483253585,-7.612440191387559,25
2021-02-24T08:20:50.006Z,3.0406698564593304,-2.2200956937799043,15.822966507177036,25
2021-02-24T08:20:50.011Z,9.657894736842103,-2.923444976076555,-23.160287081339717,25
2021-02-24T08:20:50.017Z,0.4736842105263158,-2.674641148325359,15.882775119617223,25
2021-02-24T08:20:50.022Z,13.47846889952153,1.2751196172248804,-1.4043062200956935,25
2021-02-24T08:20:50.027Z,21.442583732057415,-3.327751196172249,-3.992822966507177,25
2021-02-24T08:20:50.033Z,1.3899521531100478,-10.880382775119617,6.222488038277513,25
2021-02-24T08:20:50.038Z,2.8157894736842106,9.799043062200958,-11.617224880382777,25
2021-02-24T08:20:50.043Z,29.23684210526316,-4.6650717703349285,19.188995215311003,25
2021-02-24T08:20:50.049Z,-2.5956937799043063,-7.827751196172249,-18.660287081339714,25
2021-02-24T08:20:50.054Z,-11.241626794258373,10.275119617224881,1.9043062200956935,25
2021-02-24T08:20:50.059Z,12.655502392344498,-8.866028708133971,17.014354066985646,25
2021-02-24T08:20:50.065Z,20.208133971291865,7.255980861244018,-18.270334928229662,25
2021-02-24T08:20:50.070Z,25.497607655502392,-6.607655502392345,9.942583732057416,25
2021-02-24T08:20:50.075Z,-25.191387559808607,-2.4641148325358846,-11.794258373205741,25
2021-02-24T08:20:50.080Z,4.497607655502391,10.842105263157897,0.944976076555024,25
2021-02-24T08:20:50.086Z,56.05263157894736,-11.880382775119614,20.763157894736842,25
2021-02-24T08:20:50.091Z,-21.95693779904306,4.722488038277511,-27.01674641148325,25
2021-02-24T08:20:50.096Z,-21.73684210526316,-2.521531100478469,-0.7392344497607656,25
2021-02-24T08:20:50.102Z,40.598086124401924,0.05980861244019139,28.693779904306222,25
2021-02-24T08:20:50.107Z,27.332535885167466,-3.636363636363636,-23.63157894736842,25
2021-02-24T08:20:50.112Z,-53.96650717703349,-2.88755980861244,-11.653110047846889,25
2021-02-24T08:20:50.118Z,15.73444976076555,9.387559808612439,17.43301435406699,25
2021-02-24T08:20:50.123Z,59.387559808612444,-9.875598086124402,8.923444976076555,25
2021-02-24T08:20:50.128Z,-21.86124401913876,-0.9114832535885168,-25.97129186602871,25
2021-02-24T08:20:50.134Z,-13.392344497607652,0.17942583732057416,3.8205741626794256,25
2021-02-24T08:20:50.139Z,36.52870813397129,0.38995215311004783,23.351674641148325,25
2021-02-24T08:20:50.144Z,21.394736842105264,-2.8181818181818183,-26.06459330143541,25
2021-02-24T08:20:50.149Z,-9.318181818181818,-5.215311004784688,-4.23444976076555,25
2021-02-24T08:20:50.155Z,4.246411483253588,1.6650717703349285,7.404306220095693,25
2021-02-24T08:20:50.160Z,26.191387559808607,-1.6267942583732058,5.7727272727272725,25
2021-02-24T08:20:50.165Z,-13.995215311004785,-1.5311004784688995,-14.543062200956935,25
2021-02-24T08:20:50.171Z,-4.7631578947368425,2.2966507177033493,-7.150717703349283,25
2021-02-24T08:20:50.176Z,24.772727272727273,-5.313397129186604,14.502392344497606,25
2021-02-24T08:20:50.181Z,25.99043062200957,2.8181818181818183,-9.332535885167463,25
2021-02-24T08:20:50.187Z,-3.2344497607655502,-6.0502392344497595,-19.315789473684212,25
2021-02-24T08:20:50.192Z,-4.389952153110048,1.1555023923444976,5.241626794258373,25
2021-02-24T08:20:50.197Z,13.76555023923445,1.6961722488038278,1.3110047846889952,25
2021-02-24T08:20:50.202Z,17.925837320574164,-0.4330143540669856,-9.569377990430624,25
2021-02-24T08:20:50.208Z,-11.325358851674643,-3.0382775119617227,-6.698564593301437,25
2021-02-24T08:20:50.213Z,13.36842105263158,1.0980861244019138,4.777511961722489,25
2021-02-24T08:20:50.218Z,12.739234449760765,-1.9976076555023925,2.4880382775119623,25
2021-02-24T08:20:50.224Z,-0.43779904306220097,-5.822966507177035,-12.782296650717704,25
2021-02-24T08:20:50.229Z,-2.7583732057416266,2.3708133971291865,7.241626794258371,25
2021-02-24T08:20:50.234Z,7.545454545454546,0.10287081339712917,-0.9952153110047848,25
2021-02-24T08:20:50.240Z,8.26555023923445,-6.748803827751197,2.0645933014354068,25
2021-02-24T08:20:50.245Z,4.033492822966507,4.078947368421051,-12.32775119617225,25
2021-02-24T08:20:50.250Z,10.327751196172251,-5.401913875598086,6.141148325358852,25
2021-02-24T08:20:50.256Z,0.7751196172248804,0.4976076555023923,1.947368421052632,25
2021-02-24T08:20:50.261Z,-1.7368421052631582,-0.12200956937799046,-13.983253588516742,25
2021-02-24T08:20:50.266Z,36.047846889952154,-2.8421052631578947,14.626794258373206,25
2021-02-24T08:20:50.271Z,7.956937799043063,0.07655502392344497,-1.4952153110047848,25
2021-02-24T08:20:50.277Z,-19.95215311004785,4.098086124401913,-12.849282296650715,25
2021-02-24T08:20:50.282Z,29.52631578947368,-2.2248803827751202,27.626794258373213,25
2021-02-24T08:20:50.287Z,9.07177033492823,-2.2607655502392343,-19.385167464114836,25
2021-02-24T08:20:50.293Z,16.736842105263158,1.4952153110047848,-3.421052631578948,25
2021-02-24T08:20:50.298Z,-21.014354066985646,-3.0167464114832536,6.677033492822965,25
2021-02-24T08:20:50.303Z,23.49043062200957,6.595693779904307,-17.56937799043062,25
2021-02-24T08:20:50.309Z,20.1244019138756,-5.466507177033494,26.523923444976077,25
2021-02-24T08:20:50.314Z,-13.26315789473684,-0.5167464114832536,-29.12200956937799,25
2021-02-24T08:20:50.319Z,28.648325358851675,7.918660287081339,10.160287081339714,25
2021-02-24T08:20:50.324Z,8.827751196172251,-10.05023923444976,8.555023923444978,25
2021-02-24T08:20:50.330Z,-22.696172248803826,8.349282296650717,-34.188995215310996,25
2021-02-24T08:20:50.335Z,46.90430622009569,-0.6291866028708134,38.99521531100479,25
2021-02-24T08:20:50.340Z,25.626794258373213,-5.090909090909091,-13.485645933014355,25
2021-02-24T08:20:50.346Z,-30.322966507177032,3.334928229665072,-27.34688995215311,25
2021-02-24T08:20:50.351Z,10.598086124401913,-4.406698564593301,31.559808612440197,25
2021-02-24T08:20:50.356Z,40.80382775119617,6.155502392344498,-9.191387559808613,25
2021-02-24T08:20:50.362Z,8.827751196172251,-9.186602870813395,-7.1028708133971294,25
2021-02-24T08:20:50.367Z,-21.318181818181817,2.3684210526315788,0.3588516746411483,25
2021-02-24T08:20:50.372Z,25.820574162679424,2.284688995215311,-0.9401913875598086,25
2021-02-24T08:20:50.378Z,18.416267942583733,-6.7727272727272725,11.696172248803828,25
2021-02-24T08:20:50.383Z,-14.148325358851675,3.9043062200956937,-15.9688995215311,25
2021-02-24T08:20:50.388Z,2.3540669856459333,-3.6052631578947367,2.6626794258373208,25
2021-02-24T08:20:50.393Z,21.20334928229665,1.854066985645933,12.23684210526316,25
2021-02-24T08:20:50.399Z,15.471291866028707,-4.746411483253588,-15.392344497607652,25
2021-02-24T08:20:50.404Z,-0.3062200956937799,-0.7703349282296651,-0.5167464114832536,25
2021-02-24T08:20:50.409Z,17.677033492822968,-2.1387559808612444,2.2966507177033493,25
2021-02-24T08:20:50.415Z,0.4569377990430622,0.8995215311004785,5.255980861244018,25
2021-02-24T08:20:50.420Z,11.18421052631579,-2.236842105263158,-21.047846889952158,25
2021-02-24T08:20:50.425Z,0.1291866028708134,-5.004784688995216,11.444976076555026,25
2021-02-24T08:20:50.431Z,14.165071770334928,7.437799043062202,-9.851674641148325,25
2021-02-24T08:20:50.436Z,25.444976076555022,-4.889952153110047,4.313397129186603,25
2021-02-24T08:20:50.441Z,-9.801435406698564,-1.30622009569378,-12.129186602870815,25
2021-02-24T08:20:50.446Z,25.14593301435407,2.6578947368421053,0.44019138755980863,25
2021-02-24T08:20:50.452Z,15.667464114832535,-5.126794258373207,21.36124401913876,25
2021-02-24T08:20:50.457Z,-6.014354066985646,-1.5669856459330145,-37.578947368421055,25
2021-02-24T08:20:50.462Z,8.093301435406701,5.143540669856459,17.669856459330145,25
2021-02-24T08:20:50.468Z,13.636363636363635,-6.315789473684211,0.02870813397129187,25
2021-02-24T08:20:50.473Z,15.818181818181818,1.2535885167464116,-11.02153110047847,25
2021-02-24T08:20:50.478Z,0.7799043062200957,-2.1052631578947367,3.7344497607655502,25
2021-02-24T08:20:50.484Z,-8.08133971291866,0.7655502392344498,-14.071770334928232,25
2021-02-24T08:20:50.489Z,17.799043062200962,1.1674641148325358,10.870813397129185,25
2021-02-24T08:20:50.494Z,-4.311004784688995,-11.088516746411484,-9.397129186602873,25
2021-02-24T08:20:50.500Z,-3.397129186602871,9.349282296650717,-1.6435406698564594,25
2021-02-24T08:20:50.505Z,30.00956937799043,-5.839712918660287,11.64114832535885,25
2021-02-24T08:20:50.510Z,-4.026315789473684,-5.150717703349282,-14.480861244019136,25
2021-02-24T08:20:50.515Z,-9.607655502392344,7.514354066985646,-4.600478468899521,25
2021-02-24T08:20:50.520Z,27.85406698564593,-11.875598086124404,12.830143540669855,25
2021-02-24T08:20:50.525Z,6.614832535885168,7.198564593301437,-9.019138755980864,25
2021-02-24T08:20:50.530Z,-10.18421052631579,-4.944976076555023,-18.72248803827751,25
2021-02-24T08:20:50.535Z,13.320574162679426,2.8995215311004783,14.188995215311005,25
2021-02-24T08:20:50.540Z,22.78708133971292,0.8325358851674641,1.0047846889952152,25
2021-02-24T08:20:50.545Z,13.95933014354067,-4.638755980861244,-13.928229665071768,25
2021-02-24T08:20:50.550Z,-5.784688995215311,3.0813397129186604,9.586124401913876,25
2021-02-24T08:20:50.555Z,18.47846889952153,-2.3277511961722492,-8.940191387559809,25
2021-02-24T08:20:50.560Z,9.538277511961722,1.3875598086124399,6.160287081339713,25
2021-02-24T08:20:50.565Z,8.177033492822966,-1.3229665071770336,-3.229665071770335,25
2021-02-24T08:20:50.570Z,19.7488038277512,5.205741626794258,-7.011961722488039,25
2021-02-24T08:20:50.575Z,-10.064593301435409,-3.5645933014354068,12.325358851674643,25
2021-02-24T08:20:50.580Z,4.944976076555023,-1.6842105263157894,-10.899521531100481,25
2021-02-24T08:20:50.585Z,17.318181818181817,8.179425837320574,14.633971291866029,25
2021-02-24T08:20:50.590Z,18.40430622009569,-10.973684210526317,-4.2727272727272725,25
2021-02-24T08:20:50.595Z,13.251196172248804,6.0215311004784695,-7.755980861244018,25
2021-02-24T08:20:50.600Z,-9.088516746411484,-0.5071770334928231,-0.5741626794258373,25
2021-02-24T08:20:50.605Z,35.09090909090909,-2.3444976076555024,0.3253588516746411,25
2021-02-24T08:20:50.610Z,-4.61244019138756,6.6220095693779895,1.7631578947368418,25
2021-02-24T08:20:50.615Z,13.507177033492825,-5.6220095693779895,-16.33492822966507,25
2021-02-24T08:20:50.620Z,-17.375598086124402,4.7200956937799035,22.110047846889948,25
2021-02-24T08:20:50.625Z,9.007177033492823,-3.007177033492823,-21.947368421052627,25
2021-02-24T08:20:50.630Z,50.779904306220104,2.1483253588516753,24.47846889952153,25
2021-02-24T08:20:50.635Z,-15.339712918660288,-0.20095693779904306,-21.83732057416268,25
2021-02-24T08:20:50.640Z,-13.80622009569378,-1.7200956937799043,-14.399521531100481,25
2021-02-24T08:20:50.645Z,24.959330143540672,1.7344497607655502,33.51913875598086,25
2021-02-24T08:20:50.650Z,20.40430622009569,-1.6291866028708133,-37.90909090909091,25
2021-02-24T08:20:50.655Z,-11.002392344497606,-0.7751196172248804,12.177033492822964,25
2021-02-24T08:20:50.660Z,7.4760765550239245,0.12200956937799046,-3.942583732057416,25
2021-02-24T08:20:50.665Z,35.686602870813395,0.7320574162679426,1.0980861244019138,25
2021-02-24T08:20:50.670Z,-42.47846889952153,-5.354066985645933,-12.822966507177036,25
2021-02-24T08:20:50.675Z,24.385167464114836,2.971291866028708,-9.25598086124402,25
2021-02-24T08:20:50.680Z,39.566985645933016,-1.4497607655502391,32.65071770334928,25
2021-02-24T08:20:50.685Z,-8.595693779904305,-6.590909090909091,-49.1555023923445,25
2021-02-24T08:20:50.690Z,-2.6435406698564594,6.011961722488039,23.36124401913876,25
2021-02-24T08:20:50.695Z,14.224880382775119,-8.942583732057416,11.511961722488039,25
2021-02-24T08:20:50.701Z,2.253588516746412,4.222488038277511,-28.547846889952154,25
2021-02-24T08:20:50.706Z,-11.758373205741627,-3.8373205741626792,22.638755980861244,25
2021-02-24T08:20:50.711Z,27.684210526315788,-4.437799043062201,-19.6866028708134,25
2021-02-24T08:20:50.716Z,13.818181818181818,2.227272727272727,8.299043062200958,25
2021-02-24T08:20:50.721Z,5.607655502392345,-11.37799043062201,0.3014354066985646,25
2021-02-24T08:20:50.726Z,-10.729665071770334,6.739234449760765,-15.511961722488039,25
2021-02-24T08:20:50.731Z,14.633971291866029,-6.789473684210527,17.995215311004785,25
2021-02-24T08:20:50.736Z,2.6794258373205744,-6.535885167464116,-12.58133971291866,25
2021-02-24T08:20:50.741Z,27.392344497607656,8.291866028708133,-3.0167464114832536,25
2021-02-24T08:20:50.746Z,14.933014354066986,-17.93301435406699,8.492822966507177,25
2021-02-24T08:20:50.751Z,-22.535885167464123,10.4377990430622,-19.961722488038284,25
2021-02-24T08:20:50.756Z,12.294258373205741,-2.2488038277511957,12.95933014354067,25
2021-02-24T08:20:50.761Z,52.38038277511962,-11.035885167464114,3.0334928229665072,25
2021-02-24T08:20:50.766Z,-26.179425837320576,0.17703349282296652,-23.279904306220093,25
2021-02-24T08:20:50.771Z,26.966507177033485,-3.4593301435406696,8.440191387559809,25
2021-02-24T08:20:50.776Z,2.11244019138756,0.2727272727272727,10.669856459330145,25
2021-02-24T08:20:50.781Z,-7.562200956937798,-2.227272727272727,-35.0311004784689,25
2021-02-24T08:20:50.786Z,25.196172248803826,-2.4617224880382773,29.602870813397132,25
2021-02-24T08:20:50.791Z,22.06937799043062,-3.686602870813397,-15.598086124401913,25
2021-02-24T08:20:50.796Z,-29.90191387559809,-5.885167464114832,-22.95215311004785,25
2021-02-24T08:20:50.801Z,37.547846889952154,9.899521531100481,27.444976076555022,25
2021-02-24T08:20:50.806Z,13.26315789473684,-19.44736842105263,-8.674641148325357,25
2021-02-24T08:20:50.811Z,-7.7464114832535875,7.595693779904307,-26.858851674641148,25
2021-02-24T08:20:50.816Z,-8.102870813397129,-5.921052631578947,33.279904306220104,25
2021-02-24T08:20:50.821Z,15.944976076555026,-4.921052631578949,-31.70813397129186,25
2021-02-24T08:20:50.826Z,25.29665071770335,4.3708133971291865,21.093301435406694,25
2021-02-24T08:20:50.831Z,11.813397129186606,-17.483253588516742,-7.662679425837322,25
2021-02-24T08:20:50.836Z,-16.62200956937799,11.423444976076555,-23.169856459330145,25
2021-02-24T08:20:50.841Z,16.727272727272727,-4.399521531100479,23.07416267942584,25
2021-02-24T08:20:50.846Z,30.279904306220093,-9.279904306220095,5.198564593301437,25
2021-02-24T08:20:50.851Z,-14.488038277511961,4.555023923444977,-24.2822966507177,25
2021-02-24T08:20:50.856Z,31.483253588516746,-4.6913875598086126,24.593301435406694,25
2021-02-24T08:20:50.861Z,13.64114832535885,-6.1483253588516735,7.339712918660287,25
2021-02-24T08:20:50.866Z,5.856459330143541,4.205741626794258,-36.55502392344498,25
2021-02-24T08:20:50.871Z,23.34928229665072,-3.437799043062201,36.97129186602871,25
2021-02-24T08:20:50.876Z,-3.897129186602871,-4.126794258373207,-16.885167464114833,25
2021-02-24T08:20:50.881Z,-4.3516746411483265,13.186602870813394,-3.667464114832536,25
2021-02-24T08:20:50.886Z,29.06459330143541,-17.16507177033493,22.820574162679424,25
2021-02-24T08:20:50.891Z,-0.9210526315789472,9.339712918660286,-21.688995215311003,25
2021-02-24T08:20:50.897Z,15.05023923444976,-0.35167464114832536,10.033492822966505,25
2021-02-24T08:20:50.902Z,5.401913875598086,-6.227272727272728,5.136363636363637,25
2021-02-24T08:20:50.907Z,6.944976076555023,7.892344497607655,-13.100478468899519,25
2021-02-24T08:20:50.912Z,-0.23205741626794255,-10.85406698564593,13.497607655502394,25
2021-02-24T08:20:50.917Z,21.38755980861244,9.813397129186605,-3.6818181818181817,25
2021-02-24T08:20:50.922Z,-7.394736842105262,-6.2535885167464125,-9.62200956937799,25
2021-02-24T08:20:50.927Z,7.119617224880383,-1.2894736842105263,1.1244019138755978,25
2021-02-24T08:20:50.932Z,20.89952153110048,5.9497607655502405,13.547846889952151,25
2021-02-24T08:20:50.937Z,-5.827751196172249,-8.153110047846889,-30.267942583732058,25
2021-02-24T08:20:50.942Z,19.973684210526315,8.038277511961722,26.30143540669857,25
2021-02-24T08:20:50.947Z,-4.803827751196172,-6.729665071770335,-9.528708133971293,25
2021-02-24T08:20:50.952Z,19.205741626794254,8.808612440191387,-5.490430622009568,25
2021-02-24T08:20:50.957Z,31.9688995215311,-8.619617224880383,22.191387559808607,25
2021-02-24T08:20:50.962Z,-10.24401913875598,7.8253588516746415,-30.700956937799038,25
2021-02-24T08:20:50.967Z,-1.059808612440191,-2.1507177033492817,15.179425837320574,25
2021-02-24T08:20:50.972Z,27.88755980861244,-0.2511961722488038,13.0,25
2021-02-24T08:20:50.977Z,4.047846889952154,3.796650717703349,-29.45215311004785,25
2021-02-24T08:20:50.982Z,-19.700956937799038,-2.6578947368421053,15.397129186602873,25
2021-02-24T08:20:50.987Z,27.322966507177032,8.30622009569378,-1.4641148325358853,25
2021-02-24T08:20:50.992Z,21.88755980861244,-0.423444976076555,2.339712918660287,25
2021-02-24T08:20:50.997Z,-4.186602870813397,-3.208133971291866,-18.672248803827753,25
2021-02-24T08:20:51.002Z,-12.485645933014355,8.019138755980862,9.464114832535886,25
2021-02-24T08:20:51.007Z,22.5622009569378,1.5334928229665072,3.3086124401913874,25
2021-02-24T08:20:51.012Z,-6.952153110047848,2.2105263157894743,-17.086124401913874,25
2021-02-24T08:20:51.017Z,15.866028708133971,-0.23205741626794255,7.889952153110047,25
2021-02-24T08:20:51.022Z,2.6722488038277508,6.480861244019139,2.196172248803828,25
2021-02-24T08:20:51.027Z,22.10047846889952,-3.263157894736842,-12.119617224880386,25
2021-02-24T08:20:51.032Z,-9.248803827751196,-1.1196172248803828,7.672248803827751,25
2021-02-24T08:20:51.037Z,8.614832535885169,3.3564593301435406,-9.909090909090908,25
2021-02-24T08:20:51.042Z,24.775119617224878,-2.526315789473684,12.555023923444974,25
2021-02-24T08:20:51.047Z,1.514354066985646,1.6028708133971292,-11.277511961722489,25
2021-02-24T08:20:51.052Z,-8.102870813397129,-2.2464114832535884,-5.174641148325359,25
2021-02-24T08:20:51.057Z,25.61483253588517,-1.947368421052632,12.043062200956935,25
2021-02-24T08:20:51.062Z,-20.815789473684212,-0.5789473684210527,-13.105263157894735,25
2021-02-24T08:20:51.067Z,-4.4138755980861255,2.2655502392344498,-10.334928229665072,25
2021-02-24T08:20:51.072Z,30.095693779904302,-1.0645933014354068,26.433014354066987,25
2021-02-24T08:20:51.077Z,-31.921052631578952,-8.375598086124402,-29.8444976076555,25
2021-02-24T08:20:51.082Z,18.705741626794254,6.892344497607655,3.5598086124401918,25
2021-02-24T08:20:51.087Z,24.52153110047847,-7.155502392344498,22.351674641148325,25
2021-02-24T08:20:51.092Z,-4.011961722488039,-0.5167464114832536,-35.20574162679426,25
2021-02-24T08:20:51.098Z,18.533492822966508,0.7799043062200957,20.576555023923444,25
2021-02-24T08:20:51.103Z,16.019138755980865,-8.83732057416268,-7.626794258373206,25
2021-02-24T08:20:51.108Z,-4.528708133971292,6.844497607655502,-19.13157894736842,25
2021-02-24T08:20:51.113Z,6.54066985645933,-9.842105263157897,27.688995215311003,25
2021-02-24T08:20:51.118Z,18.799043062200962,1.624401913875598,-21.272727272727273,25
2021-02-24T08:20:51.123Z,-7.34688995215311,1.5406698564593302,-0.023923444976076555,25
2021-02-24T08:20:51.128Z,15.325358851674643,-9.318181818181818,8.212918660287082,25
2021-02-24T08:20:51.133Z,19.177033492822968,9.679425837320574,4.875598086124402,25
2021-02-24T08:20:51.138Z,0.6818181818181818,-12.05023923444976,-14.811004784688995,25
2021-02-24T08:20:51.143Z,5.184210526315789,5.1028708133971294,14.583732057416267,25
2021-02-24T08:20:51.148Z,-12.578947368421053,-0.9210526315789472,-5.674641148325359,25
2021-02-24T08:20:51.153Z,27.858851674641148,0.0,-6.827751196172249,25
2021-02-24T08:20:51.158Z,4.803827751196172,-5.8181818181818175,25.43540669856459,25
2021-02-24T08:20:51.163Z,-1.1889952153110048,1.1220095693779903,-46.71531100478469,25
2021-02-24T08:20:51.168Z,29.641148325358852,9.007177033492823,32.61722488038278,25
2021-02-24T08:20:51.173Z,-5.7631578947368425,-16.858851674641148,-2.7464114832535884,25
2021-02-24T08:20:51.178Z,9.291866028708133,15.114832535885167,-31.30382775119617,25
2021-02-24T08:20:51.183Z,10.4688995215311,-7.806220095693781,32.696172248803826,25
2021-02-24T08:20:51.188Z,-0.9306220095693779,1.5502392344497609,-29.586124401913878,25
2021-02-24T08:20:51.193Z,12.210526315789476,6.727272727272728,5.784688995215311,25
2021-02-24T08:20:51.198Z,10.624401913875598,-11.397129186602873,11.287081339712918,25
2021-02-24T08:20:51.203Z,16.820574162679428,10.937799043062197,-21.624401913875605,25
2021-02-24T08:20:51.208Z,-15.909090909090908,-10.143540669856462,9.588516746411484,25
2021-02-24T08:20:51.213Z,6.794258373205742,4.059808612440191,-19.55263157894737,25
2021-02-24T08:20:51.218Z,14.296650717703347,0.24880382775119614,20.610047846889948,25
2021-02-24T08:20:51.223Z,-13.126794258373206,-9.57177033492823,-20.416267942583733,25
2021-02-24T08:20:51.228Z,8.057416267942584,8.30622009569378,9.538277511961722,25
2021-02-24T08:20:51.233Z,17.94019138755981,-10.387559808612439,3.4688995215311005,25
2021-02-24T08:20:51.238Z,30.464114832535888,3.7655502392344498,-13.576555023923445,25
2021-02-24T08:20:51.243Z,11.801435406698566,-9.502392344497608,8.712918660287082,25
2021-02-24T08:20:51.248Z,14.057416267942585,4.1650717703349285,-21.56937799043062,25
2021-02-24T08:20:51.253Z,-5.409090909090909,-4.296650717703351,12.086124401913874,25
2021-02-24T08:20:51.258Z,27.85406698564593,-0.3253588516746411,-17.198564593301434,25
2021-02-24T08:20:51.263Z,-11.31578947368421,-1.7224880382775118,4.813397129186604,25
2021-02-24T08:20:51.268Z,-9.270334928229666,0.4186602870813397,-19.169856459330145,25
2021-02-24T08:20:51.273Z,47.94736842105264,6.619617224880383,17.593301435406698,25
2021-02-24T08:20:51.278Z,-13.97846889952153,-14.767942583732056,-11.68421052631579,25
2021-02-24T08:20:51.283Z,-40.459330143540676,9.92822966507177,-29.181818181818183,25
2021-02-24T08:20:51.288Z,29.22727272727273,1.1172248803827751,52.002392344497615,25
2021-02-24T08:20:51.294Z,34.66028708133971,-12.794258373205741,-24.6866028708134,25
2021-02-24T08:20:51.299Z,-29.389952153110052,12.71531100478469,-15.755980861244021,25
2021-02-24T08:20:51.304Z,22.110047846889948,-14.04066985645933,24.47129186602871,25
2021-02-24T08:20:51.309Z,32.66746411483253,8.059808612440191,-13.954545454545455,25
2021-02-24T08:20:51.314Z,-13.82775119617225,-8.509569377990433,-14.566985645933014,25
2021-02-24T08:20:51.319Z,3.665071770334928,2.2224880382775116,0.6578947368421053,25
