date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:53:18.384Z,-10.112440191387561,1.7033492822966507,3.9090909090909087,25
2021-02-24T08:53:18.389Z,11.35406698564593,-6.306220095693781,-38.49043062200957,25
2021-02-24T08:53:18.394Z,44.901913875598076,22.20334928229665,52.81578947368421,25
2021-02-24T08:53:18.399Z,-45.48325358851674,-19.41387559808613,-31.629186602870806,25
2021-02-24T08:53:18.404Z,-17.787081339712923,9.901913875598087,-26.818181818181817,25
2021-02-24T08:53:18.409Z,52.050239234449755,3.2105263157894735,72.40191387559808,25
2021-02-24T08:53:18.414Z,-42.062200956937794,-8.973684210526315,-41.547846889952154,25
2021-02-24T08:53:18.419Z,26.110047846889948,15.63157894736842,-22.91387559808613,25
2021-02-24T08:53:18.424Z,11.566985645933014,-13.186602870813394,67.73923444976077,25
2021-02-24T08:53:18.429Z,-14.808612440191386,4.354066985645933,-60.02870813397129,25
2021-02-24T08:53:18.434Z,27.5622009569378,10.686602870813395,25.80382775119617,25
2021-02-24T08:53:18.439Z,17.442583732057415,-18.3133971291866,-2.136363636363636,25
2021-02-24T08:53:18.444Z,-2.0430622009569377,22.657894736842106,-37.550239234449755,25
2021-02-24T08:53:18.449Z,-15.923444976076555,-11.944976076555026,9.090909090909092,25
2021-02-24T08:53:18.454Z,23.660287081339717,-9.105263157894736,11.543062200956935,25
2021-02-24T08:53:18.459Z,8.212918660287082,14.289473684210524,-5.8086124401913874,25
2021-02-24T08:53:18.464Z,3.677033492822967,-12.681818181818182,-4.9138755980861255,25
2021-02-24T08:53:18.469Z,-2.9090909090909087,8.52153110047847,3.8540669856459333,25
2021-02-24T08:53:18.474Z,21.87799043062201,-9.669856459330145,-1.9449760765550241,25
2021-02-24T08:53:18.479Z,-5.547846889952153,9.289473684210526,1.8851674641148328,25
2021-02-24T08:53:18.484Z,3.2440191387559807,-8.253588516746413,-14.578947368421053,25
2021-02-24T08:53:18.489Z,40.550239234449755,-5.679425837320575,14.392344497607652,25
2021-02-24T08:53:18.494Z,-16.016746411483258,14.944976076555026,-3.7177033492822966,25
2021-02-24T08:53:18.499Z,-6.858851674641148,-21.24401913875598,-25.851674641148325,25
2021-02-24T08:53:18.504Z,37.32057416267943,13.35885167464115,41.33732057416268,25
2021-02-24T08:53:18.509Z,-13.126794258373206,-3.6985645933014353,-10.76555023923445,25
2021-02-24T08:53:18.514Z,-4.452153110047846,-10.129186602870815,-22.320574162679424,25
2021-02-24T08:53:18.519Z,32.16028708133971,2.339712918660287,54.79904306220096,25
2021-02-24T08:53:18.524Z,0.8110047846889952,-7.947368421052633,-33.87799043062201,25
2021-02-24T08:53:18.529Z,-0.5645933014354066,11.387559808612439,-2.9258373205741632,25
2021-02-24T08:53:18.534Z,-1.8277511961722488,-10.686602870813395,9.607655502392344,25
2021-02-24T08:53:18.539Z,19.050239234449762,-0.5071770334928231,-8.679425837320574,25
2021-02-24T08:53:18.544Z,-17.97846889952153,0.8014354066985646,-1.84688995215311,25
2021-02-24T08:53:18.549Z,33.356459330143544,-7.20334928229665,-10.686602870813395,25
2021-02-24T08:53:18.554Z,7.0215311004784695,8.626794258373206,34.89234449760765,25
2021-02-24T08:53:18.559Z,-51.83253588516747,-11.23444976076555,-42.81578947368421,25
2021-02-24T08:53:18.564Z,41.28947368421053,5.055023923444977,3.5119617224880377,25
2021-02-24T08:53:18.569Z,-21.97129186602871,-7.952153110047848,21.875598086124395,25
2021-02-24T08:53:18.574Z,-7.909090909090909,3.8397129186602874,-64.33732057416267,25
2021-02-24T08:53:18.580Z,21.476076555023926,-0.9569377990430622,61.83732057416268,25
2021-02-24T08:53:18.585Z,-34.54545454545455,-13.294258373205741,-24.921052631578952,25
2021-02-24T08:53:18.590Z,-0.9090909090909092,20.25837320574163,-28.220095693779907,25
2021-02-24T08:53:18.595Z,28.779904306220093,-17.220095693779903,66.66028708133972,25
2021-02-24T08:53:18.600Z,19.406698564593306,5.77511961722488,-53.02153110047847,25
2021-02-24T08:53:18.605Z,-25.320574162679424,4.9880382775119605,4.227272727272728,25
2021-02-24T08:53:18.610Z,18.80861244019139,-13.655502392344498,20.263157894736842,25
2021-02-24T08:53:18.615Z,8.873205741626792,12.519138755980864,-14.447368421052632,25
2021-02-24T08:53:18.620Z,-8.868421052631579,-5.538277511961723,-3.4449760765550237,25
2021-02-24T08:53:18.625Z,19.461722488038284,-3.5956937799043063,1.9449760765550241,25
2021-02-24T08:53:18.630Z,35.72727272727273,10.626794258373208,6.229665071770335,25
2021-02-24T08:53:18.635Z,-21.3133971291866,-10.363636363636363,-9.066985645933014,25
2021-02-24T08:53:18.640Z,-1.2799043062200957,1.3588516746411483,-23.97846889952153,25
2021-02-24T08:53:18.645Z,3.4617224880382773,1.2799043062200957,43.66267942583732,25
2021-02-24T08:53:18.650Z,-14.944976076555026,-7.126794258373206,-38.581339712918655,25
2021-02-24T08:53:18.655Z,33.29665071770335,11.825358851674643,12.583732057416267,25
2021-02-24T08:53:18.660Z,8.02153110047847,-13.13157894736842,18.36842105263158,25
2021-02-24T08:53:18.665Z,-14.389952153110046,11.748803827751196,-27.765550239234447,25
2021-02-24T08:53:18.670Z,5.944976076555023,-4.332535885167464,7.490430622009568,25
2021-02-24T08:53:18.675Z,41.94497607655502,-9.971291866028707,26.13636363636364,25
2021-02-24T08:53:18.680Z,-9.933014354066986,15.404306220095696,-17.30861244019139,25
2021-02-24T08:53:18.685Z,-2.916267942583732,-11.430622009569378,-16.464114832535884,25
2021-02-24T08:53:18.690Z,40.291866028708135,6.385167464114832,39.47846889952153,25
2021-02-24T08:53:18.695Z,-29.433014354066987,-6.401913875598086,-32.12918660287081,25
2021-02-24T08:53:18.700Z,23.42344497607656,3.971291866028708,-4.358851674641149,25
2021-02-24T08:53:18.705Z,23.916267942583733,-0.0071770334928229675,40.13636363636363,25
2021-02-24T08:53:18.710Z,-29.34688995215311,-7.155502392344498,-51.72248803827751,25
2021-02-24T08:53:18.715Z,10.825358851674643,7.23444976076555,18.34928229665072,25
2021-02-24T08:53:18.720Z,45.047846889952154,-8.966507177033495,29.047846889952154,25
2021-02-24T08:53:18.725Z,-32.239234449760765,9.217703349282298,-51.66746411483253,25
2021-02-24T08:53:18.730Z,29.148325358851675,-7.069377990430622,22.858851674641148,25
2021-02-24T08:53:18.735Z,20.389952153110052,-4.366028708133971,26.035885167464123,25
2021-02-24T08:53:18.740Z,-30.160287081339717,7.791866028708133,-57.157894736842096,25
2021-02-24T08:53:18.745Z,15.002392344497606,-4.54066985645933,31.311004784689,25
2021-02-24T08:53:18.750Z,7.29665071770335,-5.373205741626794,-9.856459330143538,25
2021-02-24T08:53:18.755Z,-3.8181818181818175,10.772727272727273,-37.41626794258373,25
2021-02-24T08:53:18.760Z,-2.047846889952153,-14.535885167464116,27.00956937799043,25
2021-02-24T08:53:18.765Z,7.935406698564592,1.5980861244019138,-7.294258373205742,25
2021-02-24T08:53:18.770Z,15.873205741626794,10.112440191387561,-12.636363636363635,25
2021-02-24T08:53:18.776Z,-11.82775119617225,-15.586124401913874,11.85406698564593,25
2021-02-24T08:53:18.781Z,9.71531100478469,8.767942583732058,-9.002392344497608,25
2021-02-24T08:53:18.786Z,11.397129186602873,-3.803827751196173,12.452153110047849,25
2021-02-24T08:53:18.791Z,-15.133971291866029,-4.246411483253588,-24.547846889952154,25
2021-02-24T08:53:18.796Z,22.41387559808613,5.143540669856459,8.086124401913876,25
2021-02-24T08:53:18.801Z,17.607655502392344,-10.325358851674643,20.076555023923444,25
2021-02-24T08:53:18.806Z,-39.68181818181818,7.409090909090909,-41.557416267942585,25
2021-02-24T08:53:18.811Z,33.81578947368421,-1.8014354066985645,14.897129186602873,25
2021-02-24T08:53:18.816Z,-19.74162679425837,-11.488038277511961,18.74401913875598,25
2021-02-24T08:53:18.821Z,51.27033492822967,11.849282296650715,-39.143540669856456,25
2021-02-24T08:53:18.826Z,3.8995215311004783,-2.9784688995215314,53.133971291866025,25
2021-02-24T08:53:18.831Z,-14.086124401913874,-13.571770334928232,-57.70813397129186,25
2021-02-24T08:53:18.836Z,46.559808612440186,14.538277511961722,20.772727272727273,25
2021-02-24T08:53:18.841Z,-8.258373205741629,-16.30861244019139,10.944976076555022,25
2021-02-24T08:53:18.846Z,-19.822966507177032,11.088516746411484,-46.30622009569378,25
2021-02-24T08:53:18.851Z,29.449760765550238,-6.466507177033493,55.70334928229665,25
2021-02-24T08:53:18.856Z,-2.6578947368421053,-5.511961722488039,-27.086124401913878,25
2021-02-24T08:53:18.861Z,14.19377990430622,14.71531100478469,-22.50956937799043,25
2021-02-24T08:53:18.866Z,11.507177033492825,-20.114832535885167,50.1244019138756,25
2021-02-24T08:53:18.871Z,-10.588516746411484,15.26315789473684,-56.327751196172244,25
2021-02-24T08:53:18.876Z,20.96650717703349,-8.62200956937799,24.593301435406694,25
2021-02-24T08:53:18.881Z,7.385167464114832,-8.157894736842103,12.799043062200955,25
2021-02-24T08:53:18.886Z,28.13397129186603,20.220095693779907,-35.35167464114833,25
2021-02-24T08:53:18.891Z,2.5287081339712922,-15.866028708133971,36.562200956937794,25
2021-02-24T08:53:18.896Z,-16.24641148325359,0.4712918660287082,-36.10287081339713,25
2021-02-24T08:53:18.901Z,39.122009569378,3.882775119617225,9.961722488038278,25
2021-02-24T08:53:18.906Z,1.7416267942583732,-5.892344497607655,23.480861244019135,25
2021-02-24T08:53:18.911Z,-10.330143540669855,4.595693779904306,-50.41626794258372,25
2021-02-24T08:53:18.916Z,23.107655502392344,-9.160287081339714,39.82775119617225,25
2021-02-24T08:53:18.921Z,23.75598086124402,4.777511961722489,-12.322966507177036,25
2021-02-24T08:53:18.926Z,-4.8875598086124405,5.9760765550239245,-12.748803827751196,25
2021-02-24T08:53:18.931Z,15.251196172248804,-13.296650717703347,16.08133971291866,25
2021-02-24T08:53:18.936Z,13.566985645933014,8.444976076555022,-14.696172248803828,25
2021-02-24T08:53:18.941Z,10.4066985645933,-1.6578947368421053,13.387559808612439,25
2021-02-24T08:53:18.946Z,-9.708133971291867,-5.988038277511961,-14.169856459330145,25
2021-02-24T08:53:18.951Z,19.29665071770335,2.727272727272727,5.861244019138756,25
2021-02-24T08:53:18.956Z,3.8779904306220097,-2.9138755980861246,6.538277511961723,25
2021-02-24T08:53:18.961Z,29.358851674641148,3.672248803827751,-25.169856459330145,25
2021-02-24T08:53:18.966Z,-11.224880382775119,-0.8110047846889952,18.279904306220093,25
2021-02-24T08:53:18.971Z,-12.428229665071768,-6.617224880382775,-23.74162679425837,25
2021-02-24T08:53:18.977Z,23.232057416267942,5.930622009569378,15.724880382775119,25
2021-02-24T08:53:18.982Z,-7.1483253588516735,-2.4425837320574164,8.720095693779902,25
2021-02-24T08:53:18.987Z,-14.4688995215311,-0.11722488038277512,-38.901913875598076,25
2021-02-24T08:53:18.992Z,34.736842105263165,-2.6626794258373208,46.46650717703349,25
2021-02-24T08:53:18.997Z,-19.8755980861244,-1.19377990430622,-23.25598086124402,25
2021-02-24T08:53:19.002Z,16.844497607655498,7.507177033492822,-21.59090909090909,25
2021-02-24T08:53:19.007Z,21.729665071770334,-7.04066985645933,55.70813397129186,25
2021-02-24T08:53:19.012Z,-5.232057416267943,6.059808612440191,-48.311004784689,25
2021-02-24T08:53:19.017Z,8.818181818181818,-0.6363636363636364,28.299043062200962,25
2021-02-24T08:53:19.022Z,11.502392344497606,-11.069377990430622,0.5717703349282297,25
2021-02-24T08:53:19.027Z,14.344497607655502,15.337320574162678,-20.55263157894737,25
2021-02-24T08:53:19.032Z,2.062200956937799,-12.232057416267944,18.172248803827753,25
2021-02-24T08:53:19.037Z,17.492822966507173,4.296650717703351,-14.4066985645933,25
2021-02-24T08:53:19.042Z,-8.303827751196174,5.2799043062200965,5.787081339712919,25
2021-02-24T08:53:19.047Z,16.973684210526315,-10.69377990430622,-8.543062200956937,25
2021-02-24T08:53:19.052Z,20.83732057416268,8.858851674641148,8.971291866028707,25
2021-02-24T08:53:19.057Z,-14.813397129186606,-3.9043062200956937,-9.0311004784689,25
2021-02-24T08:53:19.062Z,32.04306220095694,1.0239234449760766,-5.92822966507177,25
2021-02-24T08:53:19.067Z,-5.29665071770335,1.1411483253588517,24.983253588516746,25
2021-02-24T08:53:19.072Z,1.1291866028708133,-8.842105263157897,-44.03827751196173,25
2021-02-24T08:53:19.077Z,20.657894736842106,9.059808612440193,38.00239234449761,25
2021-02-24T08:53:19.082Z,-2.7057416267942584,-10.45933014354067,-14.454545454545455,25
2021-02-24T08:53:19.087Z,14.071770334928232,8.75598086124402,-10.82775119617225,25
2021-02-24T08:53:19.092Z,13.712918660287082,-2.2177033492822966,19.25358851674641,25
2021-02-24T08:53:19.097Z,-10.511961722488039,-7.114832535885168,-32.6578947368421,25
2021-02-24T08:53:19.102Z,6.619617224880383,6.193779904306219,20.83732057416268,25
2021-02-24T08:53:19.107Z,25.799043062200962,-9.057416267942584,2.7177033492822966,25
2021-02-24T08:53:19.112Z,-22.552631578947373,7.8181818181818175,-25.22248803827751,25
2021-02-24T08:53:19.117Z,28.858851674641148,-6.322966507177035,12.322966507177036,25
2021-02-24T08:53:19.122Z,6.358851674641148,-2.562200956937799,7.904306220095693,25
2021-02-24T08:53:19.127Z,5.3779904306220105,6.3086124401913874,-22.373205741626798,25
2021-02-24T08:53:19.132Z,-6.8253588516746415,-12.80622009569378,18.480861244019135,25
2021-02-24T08:53:19.137Z,18.983253588516746,4.0765550239234445,-12.708133971291867,25
2021-02-24T08:53:19.142Z,-18.083732057416267,0.0861244019138756,8.858851674641148,25
2021-02-24T08:53:19.147Z,-9.188995215311003,-4.73444976076555,-15.779904306220095,25
2021-02-24T08:53:19.152Z,61.39234449760765,4.227272727272728,18.031100478468897,25
2021-02-24T08:53:19.157Z,-25.95454545454545,-7.421052631578947,10.696172248803828,25
2021-02-24T08:53:19.162Z,-5.684210526315789,5.464114832535884,-41.02392344497608,25
2021-02-24T08:53:19.167Z,44.076555023923454,-2.3660287081339715,59.985645933014354,25
2021-02-24T08:53:19.173Z,-17.179425837320572,-4.043062200956938,-34.37799043062201,25
2021-02-24T08:53:19.178Z,3.507177033492823,5.732057416267942,-19.89712918660287,25
2021-02-24T08:53:19.183Z,43.59569377990431,-10.619617224880383,56.418660287081345,25
2021-02-24T08:53:19.188Z,-29.555023923444978,7.150717703349283,-43.65311004784689,25
2021-02-24T08:53:19.193Z,8.217703349282298,-0.8229665071770335,-10.758373205741627,25
2021-02-24T08:53:19.198Z,24.64593301435407,-9.724880382775119,55.423444976076546,25
2021-02-24T08:53:19.203Z,-4.255980861244018,12.26315789473684,-46.45693779904306,25
2021-02-24T08:53:19.208Z,5.258373205741627,-12.100478468899519,12.566985645933014,25
2021-02-24T08:53:19.213Z,9.282296650717702,2.787081339712919,20.071770334928228,25
2021-02-24T08:53:19.218Z,18.504784688995212,1.5023923444976075,-25.200956937799038,25
2021-02-24T08:53:19.223Z,-11.062200956937803,-0.9186602870813396,18.057416267942585,25
2021-02-24T08:53:19.228Z,8.590909090909092,-0.5454545454545454,-18.76555023923445,25
2021-02-24T08:53:19.233Z,18.380382775119614,-0.4354066985645933,21.031100478468897,25
2021-02-24T08:53:19.238Z,-13.41866028708134,-3.80622009569378,-15.35406698564593,25
2021-02-24T08:53:19.243Z,39.19856459330144,11.361244019138756,-1.9066985645933012,25
2021-02-24T08:53:19.248Z,-21.468899521531103,-13.559808612440193,17.466507177033492,25
2021-02-24T08:53:19.253Z,5.239234449760765,4.87799043062201,-49.25598086124402,25
2021-02-24T08:53:19.258Z,37.27033492822967,2.576555023923445,50.51913875598086,25
2021-02-24T08:53:19.263Z,-19.416267942583733,-12.440191387559807,-14.157894736842106,25
2021-02-24T08:53:19.268Z,-1.4258373205741626,18.533492822966508,-22.99043062200957,25
2021-02-24T08:53:19.273Z,22.906698564593306,-17.361244019138756,34.5622009569378,25
2021-02-24T08:53:19.278Z,2.196172248803828,5.806220095693781,-26.818181818181817,25
2021-02-24T08:53:19.283Z,-7.23444976076555,11.366028708133971,7.495215311004784,25
2021-02-24T08:53:19.288Z,33.27751196172249,-18.059808612440197,18.45693779904306,25
2021-02-24T08:53:19.293Z,-17.282296650717704,15.188995215311005,-14.767942583732056,25
2021-02-24T08:53:19.298Z,-0.7368421052631579,-6.980861244019139,-15.447368421052632,25
2021-02-24T08:53:19.303Z,27.050239234449762,1.1028708133971292,25.91866028708134,25
2021-02-24T08:53:19.308Z,4.1483253588516735,3.3301435406698565,-19.588516746411482,25
2021-02-24T08:53:19.313Z,18.169856459330145,-4.349282296650719,6.6483253588516735,25
2021-02-24T08:53:19.318Z,-10.425837320574162,11.279904306220095,1.4712918660287082,25
2021-02-24T08:53:19.323Z,-25.2822966507177,-10.851674641148325,-30.196172248803826,25
2021-02-24T08:53:19.328Z,45.188995215311,7.909090909090909,44.179425837320565,25
2021-02-24T08:53:19.333Z,-37.98564593301435,0.23923444976076555,-24.30143540669857,25
2021-02-24T08:53:19.338Z,3.842105263157895,1.5239234449760766,-40.29665071770335,25
2021-02-24T08:53:19.343Z,31.64593301435407,3.3086124401913874,58.62918660287082,25
2021-02-24T08:53:19.348Z,-20.24401913875598,-2.767942583732057,-42.76076555023924,25
2021-02-24T08:53:19.353Z,18.485645933014354,9.076555023923444,-4.91866028708134,25
2021-02-24T08:53:19.358Z,2.047846889952153,-11.760765550239235,32.4066985645933,25
2021-02-24T08:53:19.363Z,16.291866028708135,6.684210526315789,-52.985645933014354,25
2021-02-24T08:53:19.369Z,12.17224880382775,9.552631578947368,41.459330143540676,25
2021-02-24T08:53:19.374Z,-7.732057416267942,-13.160287081339712,-23.10047846889952,25
2021-02-24T08:53:19.379Z,27.87799043062201,13.107655502392348,-6.078947368421053,25
2021-02-24T08:53:19.384Z,10.150717703349283,-8.279904306220098,30.24641148325359,25
2021-02-24T08:53:19.389Z,3.4282296650717705,8.844497607655502,-47.33253588516747,25
2021-02-24T08:53:19.394Z,12.052631578947368,-2.3205741626794256,25.6866028708134,25
2021-02-24T08:53:19.399Z,8.66267942583732,-5.708133971291867,-1.0239234449760766,25
2021-02-24T08:53:19.404Z,-16.193779904306222,15.047846889952151,-23.5,25
2021-02-24T08:53:19.409Z,11.411483253588516,-19.67464114832536,18.870813397129183,25
2021-02-24T08:53:19.414Z,4.291866028708133,10.76315789473684,-4.880382775119617,25
2021-02-24T08:53:19.419Z,-4.801435406698563,-1.6483253588516746,-13.799043062200955,25
2021-02-24T08:53:19.424Z,20.086124401913874,-5.744019138755982,23.90191387559809,25
2021-02-24T08:53:19.429Z,12.110047846889954,13.483253588516742,-18.22248803827751,25
2021-02-24T08:53:19.434Z,-19.0,-16.727272727272727,-12.074162679425838,25
2021-02-24T08:53:19.439Z,27.88755980861244,6.667464114832536,13.803827751196172,25
2021-02-24T08:53:19.444Z,10.265550239234448,-2.8110047846889947,-1.1267942583732058,25
2021-02-24T08:53:19.449Z,-0.6172248803827751,-0.5813397129186603,-9.753588516746413,25
2021-02-24T08:53:19.454Z,11.071770334928232,1.4497607655502391,-1.645933014354067,25
2021-02-24T08:53:19.459Z,21.232057416267946,-6.727272727272728,13.648325358851675,25
2021-02-24T08:53:19.464Z,-24.667464114832534,5.507177033492822,-23.602870813397132,25
2021-02-24T08:53:19.469Z,27.54306220095694,-2.906698564593301,8.188995215311005,25
2021-02-24T08:53:19.474Z,8.940191387559809,-7.380382775119617,17.966507177033492,25
2021-02-24T08:53:19.479Z,-17.0622009569378,4.181818181818182,-51.79186602870814,25
2021-02-24T08:53:19.484Z,23.72727272727273,-5.11244019138756,37.677033492822964,25
2021-02-24T08:53:19.489Z,-5.538277511961723,-2.80622009569378,-8.444976076555022,25
2021-02-24T08:53:19.494Z,-10.629186602870815,10.287081339712918,-37.598086124401924,25
2021-02-24T08:53:19.499Z,20.97846889952153,-19.287081339712923,52.54306220095694,25
2021-02-24T08:53:19.504Z,11.387559808612439,10.626794258373208,-29.476076555023926,25
2021-02-24T08:53:19.509Z,-3.6507177033492817,-2.0334928229665072,-0.019138755980861243,25
2021-02-24T08:53:19.514Z,23.83492822966507,-7.782296650717702,25.157894736842106,25
2021-02-24T08:53:19.519Z,10.557416267942584,12.133971291866029,-9.849282296650717,25
2021-02-24T08:53:19.524Z,-19.169856459330145,-14.117224880382777,-11.818181818181818,25
2021-02-24T08:53:19.529Z,14.045454545454545,-1.6698564593301437,6.555023923444977,25
2021-02-24T08:53:19.534Z,46.401913875598076,-0.35167464114832536,14.318181818181818,25
2021-02-24T08:53:19.539Z,-21.78708133971292,-0.6291866028708134,-24.643540669856463,25
2021-02-24T08:53:19.544Z,-33.40430622009569,2.6339712918660285,-7.0311004784689,25
2021-02-24T08:53:19.549Z,74.38038277511961,-7.535885167464116,32.0,25
2021-02-24T08:53:19.554Z,-11.846889952153111,5.239234449760765,-5.133971291866028,25
2021-02-24T08:53:19.559Z,-29.629186602870806,-3.5526315789473686,-52.99521531100479,25
2021-02-24T08:53:19.564Z,55.901913875598076,-3.5478468899521536,60.30622009569378,25
2021-02-24T08:53:19.570Z,-23.863636363636363,-1.8516746411483251,-7.117224880382775,25
2021-02-24T08:53:19.575Z,1.3110047846889952,10.076555023923444,-41.708133971291865,25
2021-02-24T08:53:19.580Z,46.366028708133975,-12.988038277511961,61.38516746411483,25
2021-02-24T08:53:19.585Z,-17.055023923444978,0.8110047846889952,-48.31578947368421,25
2021-02-24T08:53:19.590Z,9.87799043062201,10.87799043062201,0.09569377990430622,25
2021-02-24T08:53:19.595Z,26.90191387559809,-17.763157894736842,54.16507177033493,25
2021-02-24T08:53:19.600Z,-33.26794258373206,15.875598086124404,-55.92583732057416,25
2021-02-24T08:53:19.605Z,30.34688995215311,-5.789473684210527,21.208133971291865,25
2021-02-24T08:53:19.610Z,17.375598086124402,-9.198564593301436,27.385167464114836,25
2021-02-24T08:53:19.615Z,-19.93062200956938,18.767942583732054,-57.98086124401914,25
2021-02-24T08:53:19.620Z,42.45693779904306,-12.456937799043065,45.05741626794258,25
2021-02-24T08:53:19.625Z,-4.782296650717703,1.236842105263158,-2.270334928229665,25
2021-02-24T08:53:19.630Z,6.715311004784689,7.437799043062202,-28.076555023923444,25
2021-02-24T08:53:19.635Z,15.344497607655502,-11.0,46.29186602870814,25
2021-02-24T08:53:19.640Z,-7.227272727272727,11.602870813397127,-43.51196172248804,25
2021-02-24T08:53:19.645Z,27.076555023923444,-5.8708133971291865,17.375598086124402,25
2021-02-24T08:53:19.650Z,4.794258373205742,-4.19377990430622,20.545454545454547,25
2021-02-24T08:53:19.655Z,-11.688995215311005,9.947368421052632,-31.808612440191393,25
2021-02-24T08:53:19.660Z,23.06937799043062,-10.76555023923445,34.32775119617225,25
2021-02-24T08:53:19.665Z,-7.222488038277513,7.988038277511961,-14.456937799043065,25
2021-02-24T08:53:19.670Z,5.684210526315789,1.9688995215311005,-29.210526315789476,25
2021-02-24T08:53:19.675Z,33.53588516746412,-9.944976076555022,49.21291866028707,25
2021-02-24T08:53:19.680Z,-10.629186602870815,12.552631578947368,-44.34688995215311,25
2021-02-24T08:53:19.685Z,29.669856459330145,-5.255980861244018,13.830143540669855,25
2021-02-24T08:53:19.690Z,-6.813397129186603,-3.5669856459330145,20.502392344497608,25
2021-02-24T08:53:19.695Z,30.057416267942585,11.916267942583733,-53.794258373205736,25
2021-02-24T08:53:19.700Z,2.9497607655502387,-13.08133971291866,49.45454545454545,25
2021-02-24T08:53:19.705Z,-29.42822966507177,2.0167464114832536,-53.117224880382786,25
2021-02-24T08:53:19.710Z,33.51913875598086,5.26555023923445,8.0311004784689,25
2021-02-24T08:53:19.715Z,5.863636363636362,-14.023923444976075,22.33492822966507,25
2021-02-24T08:53:19.720Z,-26.12200956937799,15.177033492822964,-63.16267942583732,25
2021-02-24T08:53:19.725Z,14.210526315789476,-11.861244019138756,57.657894736842096,25
2021-02-24T08:53:19.730Z,23.51435406698565,2.188995215311005,-14.533492822966506,25
2021-02-24T08:53:19.735Z,-18.27751196172249,9.930622009569376,-28.167464114832534,25
2021-02-24T08:53:19.740Z,9.078947368421053,-19.382775119617225,27.65311004784689,25
2021-02-24T08:53:19.745Z,36.99521531100479,15.248803827751196,-0.21052631578947367,25
2021-02-24T08:53:19.750Z,-39.10526315789474,-9.66267942583732,-16.976076555023926,25
2021-02-24T08:53:19.755Z,12.098086124401913,0.8995215311004785,-6.0239234449760755,25
2021-02-24T08:53:19.760Z,43.464114832535884,-0.5574162679425837,30.088516746411482,25
2021-02-24T08:53:19.766Z,-41.69856459330144,-5.4760765550239245,-33.739234449760765,25
2021-02-24T08:53:19.771Z,-11.58133971291866,6.961722488038277,-7.557416267942584,25
2021-02-24T08:53:19.776Z,54.16746411483253,-15.239234449760765,49.76315789473684,25
2021-02-24T08:53:19.781Z,-53.55502392344498,12.504784688995215,-43.15071770334929,25
2021-02-24T08:53:19.786Z,-1.0047846889952152,-5.897129186602871,-23.002392344497608,25
2021-02-24T08:53:19.791Z,35.344497607655505,-11.937799043062197,68.28708133971291,25
2021-02-24T08:53:19.796Z,-43.85645933014353,8.447368421052632,-59.782296650717704,25
2021-02-24T08:53:19.801Z,24.184210526315788,-1.3708133971291867,-13.258373205741627,25
2021-02-24T08:53:19.806Z,-6.76555023923445,-12.004784688995215,47.40430622009569,25
2021-02-24T08:53:19.811Z,20.822966507177032,8.447368421052632,-53.794258373205736,25
2021-02-24T08:53:19.816Z,-31.181818181818183,-0.6100478468899522,35.50478468899521,25
2021-02-24T08:53:19.821Z,-5.806220095693781,-17.380382775119614,-23.035885167464123,25
2021-02-24T08:53:19.826Z,25.906698564593306,15.35885167464115,9.485645933014354,25
2021-02-24T08:53:19.831Z,0.14832535885167464,-18.026315789473685,7.016746411483253,25
2021-02-24T08:53:19.836Z,-20.657894736842106,8.150717703349283,-45.56698564593303,25
2021-02-24T08:53:19.841Z,36.17464114832536,-4.693779904306219,35.29665071770335,25
2021-02-24T08:53:19.846Z,-3.41866028708134,-15.337320574162678,-8.098086124401913,25
2021-02-24T08:53:19.851Z,-13.758373205741627,20.480861244019135,-31.052631578947373,25
2021-02-24T08:53:19.856Z,20.200956937799038,-25.87799043062201,45.70813397129186,25
2021-02-24T08:53:19.861Z,5.6483253588516735,3.2822966507177034,-28.076555023923444,25
2021-02-24T08:53:19.866Z,-8.686602870813397,8.91866028708134,-7.188995215311005,25
2021-02-24T08:53:19.871Z,18.002392344497608,-18.90909090909091,24.995215311004788,25
2021-02-24T08:53:19.876Z,-15.846889952153111,9.411483253588516,-18.32535885167464,25
2021-02-24T08:53:19.881Z,14.68421052631579,-4.5119617224880395,-5.330143540669857,25
2021-02-24T08:53:19.886Z,36.85167464114833,-6.921052631578947,21.92344497607656,25
2021-02-24T08:53:19.891Z,-26.442583732057408,6.806220095693781,-26.875598086124395,25
2021-02-24T08:53:19.896Z,3.648325358851675,-4.868421052631579,9.330143540669855,25
2021-02-24T08:53:19.901Z,38.66028708133971,-4.521531100478469,7.184210526315789,25
2021-02-24T08:53:19.906Z,2.736842105263158,4.698564593301437,-6.7200956937799035,25
2021-02-24T08:53:19.911Z,-6.004784688995216,-1.0191387559808611,-20.0622009569378,25
2021-02-24T08:53:19.916Z,17.598086124401917,-2.7918660287081343,27.07416267942584,25
2021-02-24T08:53:19.921Z,-5.507177033492822,-3.0813397129186604,-20.267942583732054,25
2021-02-24T08:53:19.926Z,7.935406698564592,10.803827751196172,-5.511961722488039,25
2021-02-24T08:53:19.931Z,20.968899521531103,-9.038277511961722,23.502392344497608,25
2021-02-24T08:53:19.936Z,-10.729665071770334,2.3181818181818183,-30.370813397129183,25
2021-02-24T08:53:19.941Z,25.057416267942585,7.291866028708133,12.028708133971293,25
