date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:53:57.519Z,24.851674641148325,-18.74162679425837,35.143540669856456,25
2021-02-24T09:53:57.524Z,11.892344497607652,8.71531100478469,-21.58133971291866,25
2021-02-24T09:53:57.530Z,16.375598086124402,1.8444976076555024,-4.696172248803828,25
2021-02-24T09:53:57.535Z,9.997607655502392,-12.217703349282296,12.925837320574162,25
2021-02-24T09:53:57.540Z,-9.681818181818182,2.502392344497608,-43.79665071770335,25
2021-02-24T09:53:57.546Z,16.741626794258373,-7.320574162679425,24.41866028708134,25
2021-02-24T09:53:57.551Z,5.937799043062202,1.832535885167464,-18.44019138755981,25
2021-02-24T09:53:57.556Z,26.748803827751196,4.571770334928231,-11.196172248803828,25
2021-02-24T09:53:57.562Z,-12.980861244019136,-11.12200956937799,10.58133971291866,25
2021-02-24T09:53:57.567Z,-9.476076555023925,13.19377990430622,-44.258373205741634,25
2021-02-24T09:53:57.572Z,50.96889952153111,-3.2105263157894735,46.38516746411483,25
2021-02-24T09:53:57.578Z,7.29665071770335,-9.590909090909092,-17.045454545454547,25
2021-02-24T09:53:57.583Z,-51.820574162679435,19.892344497607656,-46.6244019138756,25
2021-02-24T09:53:57.588Z,27.10047846889952,-23.533492822966515,38.428229665071775,25
2021-02-24T09:53:57.594Z,51.74880382775121,19.382775119617225,-4.04066985645933,25
2021-02-24T09:53:57.599Z,-23.894736842105264,1.15311004784689,-35.02153110047847,25
2021-02-24T09:53:57.604Z,4.033492822966507,-19.2488038277512,6.880382775119617,25
2021-02-24T09:53:57.610Z,52.691387559808604,29.055023923444978,16.56937799043062,25
2021-02-24T09:53:57.615Z,-12.346889952153111,-23.267942583732058,-27.36842105263158,25
2021-02-24T09:53:57.620Z,-24.56459330143541,8.138755980861244,-13.196172248803828,25
2021-02-24T09:53:57.626Z,7.440191387559809,-4.406698564593301,5.5502392344497595,25
2021-02-24T09:53:57.631Z,16.880382775119614,-2.827751196172249,1.1770334928229664,25
2021-02-24T09:53:57.636Z,-24.33014354066985,15.366028708133971,-18.56937799043062,25
2021-02-24T09:53:57.642Z,47.117224880382786,-23.775119617224878,-1.509569377990431,25
2021-02-24T09:53:57.647Z,4.435406698564592,28.09090909090909,31.65311004784689,25
2021-02-24T09:53:57.652Z,-25.447368421052627,-27.492822966507177,-52.92105263157895,25
2021-02-24T09:53:57.658Z,10.102870813397127,10.045454545454543,22.36602870813397,25
2021-02-24T09:53:57.663Z,33.0622009569378,10.822966507177034,8.452153110047849,25
2021-02-24T09:53:57.668Z,-29.588516746411482,-25.459330143540672,-51.32535885167464,25
2021-02-24T09:53:57.674Z,19.851674641148325,21.947368421052627,26.370813397129183,25
2021-02-24T09:53:57.679Z,67.57894736842105,-14.428229665071768,28.191387559808607,25
2021-02-24T09:53:57.684Z,-48.11004784688996,8.411483253588516,-41.143540669856456,25
2021-02-24T09:53:57.690Z,-28.921052631578952,-8.145933014354068,-3.291866028708134,25
2021-02-24T09:53:57.695Z,70.97846889952153,-4.6555023923444985,40.940191387559814,25
2021-02-24T09:53:57.700Z,-26.461722488038284,3.1937799043062203,-32.00478468899521,25
2021-02-24T09:53:57.706Z,-26.232057416267942,-7.509569377990432,-32.38277511961722,25
2021-02-24T09:53:57.711Z,61.023923444976084,4.358851674641149,63.808612440191396,25
2021-02-24T09:53:57.716Z,3.1937799043062203,-4.466507177033493,-35.08612440191388,25
2021-02-24T09:53:57.722Z,-17.38755980861244,3.6387559808612435,-12.626794258373206,25
2021-02-24T09:53:57.727Z,18.495215311004785,-15.203349282296653,37.81578947368421,25
2021-02-24T09:53:57.732Z,2.5550239234449763,8.430622009569378,-35.96650717703349,25
2021-02-24T09:53:57.738Z,45.98086124401914,-0.7129186602870813,21.511961722488042,25
2021-02-24T09:53:57.743Z,0.4162679425837321,-10.526315789473683,13.114832535885167,25
2021-02-24T09:53:57.748Z,-33.808612440191396,9.899521531100481,-48.16507177033493,25
2021-02-24T09:53:57.754Z,42.244019138755974,-7.543062200956937,47.22966507177034,25
2021-02-24T09:53:57.759Z,9.038277511961722,0.23923444976076555,1.1172248803827751,25
2021-02-24T09:53:57.764Z,-11.992822966507175,10.973684210526317,-38.64832535885167,25
2021-02-24T09:53:57.770Z,31.210526315789476,-7.7990430622009566,57.28947368421053,25
2021-02-24T09:53:57.775Z,-8.267942583732058,5.062200956937799,-32.74641148325359,25
2021-02-24T09:53:57.780Z,14.904306220095696,8.677033492822966,-2.2105263157894743,25
2021-02-24T09:53:57.786Z,11.82775119617225,-7.937799043062202,38.631578947368425,25
2021-02-24T09:53:57.791Z,11.894736842105265,13.866028708133971,-47.33253588516747,25
2021-02-24T09:53:57.796Z,-5.483253588516747,-1.3086124401913874,37.30622009569378,25
2021-02-24T09:53:57.802Z,9.954545454545457,0.5095693779904307,-16.593301435406698,25
2021-02-24T09:53:57.807Z,36.16028708133971,16.94736842105263,8.940191387559809,25
2021-02-24T09:53:57.812Z,-21.25358851674641,-14.67224880382775,9.047846889952151,25
2021-02-24T09:53:57.818Z,-4.822966507177034,20.291866028708135,-41.1267942583732,25
2021-02-24T09:53:57.823Z,40.071770334928225,2.5550239234449763,56.679425837320565,25
2021-02-24T09:53:57.828Z,17.58133971291866,-4.906698564593301,-28.519138755980865,25
2021-02-24T09:53:57.834Z,-27.167464114832534,17.279904306220097,-10.303827751196172,25
2021-02-24T09:53:57.839Z,20.03588516746412,-11.464114832535884,24.033492822966515,25
2021-02-24T09:53:57.844Z,32.1578947368421,24.576555023923444,-12.138755980861244,25
2021-02-24T09:53:57.850Z,-7.913875598086125,-12.602870813397127,7.708133971291867,25
2021-02-24T09:53:57.855Z,-0.6602870813397129,3.4784688995215314,-17.626794258373202,25
2021-02-24T09:53:57.860Z,45.5933014354067,19.751196172248804,30.138755980861244,25
2021-02-24T09:53:57.866Z,-14.181818181818182,-17.157894736842106,-8.454545454545455,25
2021-02-24T09:53:57.871Z,-2.3540669856459333,15.933014354066986,-31.684210526315788,25
2021-02-24T09:53:57.876Z,42.11483253588517,0.8588516746411483,55.57416267942584,25
2021-02-24T09:53:57.882Z,-7.141148325358852,1.3444976076555024,-32.40909090909091,25
2021-02-24T09:53:57.887Z,-3.332535885167464,8.004784688995215,-14.925837320574162,25
2021-02-24T09:53:57.892Z,19.688995215311003,-8.08133971291866,43.63875598086124,25
2021-02-24T09:53:57.898Z,13.916267942583733,14.961722488038278,-42.220095693779896,25
2021-02-24T09:53:57.903Z,-8.935406698564591,-2.167464114832536,15.387559808612439,25
2021-02-24T09:53:57.908Z,12.5933014354067,-2.813397129186603,-7.34688995215311,25
2021-02-24T09:53:57.914Z,30.36602870813397,10.461722488038278,2.7057416267942584,25
2021-02-24T09:53:57.919Z,-4.177033492822966,-14.08133971291866,4.385167464114833,25
2021-02-24T09:53:57.924Z,3.0909090909090913,6.645933014354067,-22.83732057416268,25
2021-02-24T09:53:57.930Z,23.311004784689,-5.241626794258373,31.21291866028708,25
2021-02-24T09:53:57.935Z,1.4545454545454546,-2.8157894736842106,-19.84928229665072,25
2021-02-24T09:53:57.940Z,8.44976076555024,3.2392344497607657,-6.918660287081339,25
2021-02-24T09:53:57.946Z,22.822966507177032,-14.208133971291867,22.27751196172249,25
2021-02-24T09:53:57.951Z,-22.715311004784695,6.196172248803826,-31.38277511961723,25
2021-02-24T09:53:57.956Z,25.535885167464123,-13.720095693779905,4.444976076555023,25
2021-02-24T09:53:57.962Z,34.344497607655505,-2.2416267942583734,27.947368421052627,25
2021-02-24T09:53:57.967Z,-22.559808612440197,0.3827751196172249,-45.36363636363637,25
2021-02-24T09:53:57.972Z,18.90430622009569,-12.299043062200955,22.291866028708135,25
2021-02-24T09:53:57.978Z,16.260765550239235,-1.7799043062200957,7.272727272727272,25
2021-02-24T09:53:57.983Z,33.858851674641144,-3.5645933014354068,-20.6244019138756,25
2021-02-24T09:53:57.988Z,-11.782296650717704,-13.755980861244021,25.325358851674643,25
2021-02-24T09:53:57.994Z,-24.66267942583732,-0.5669856459330144,-42.96889952153111,25
2021-02-24T09:53:57.999Z,56.133971291866025,-17.545454545454547,29.88277511961723,25
2021-02-24T09:53:58.004Z,-5.538277511961723,-5.4784688995215305,14.397129186602873,25
2021-02-24T09:53:58.010Z,-12.253588516746412,4.617224880382776,-61.60526315789475,25
2021-02-24T09:53:58.015Z,42.66985645933014,-24.26315789473684,64.67464114832536,25
2021-02-24T09:53:58.020Z,11.667464114832535,-3.1267942583732062,-33.33971291866029,25
2021-02-24T09:53:58.026Z,-9.476076555023925,0.4521531100478469,-17.43301435406699,25
2021-02-24T09:53:58.031Z,6.679425837320575,-30.167464114832534,35.98564593301435,25
2021-02-24T09:53:58.036Z,37.631578947368425,18.476076555023926,-30.476076555023926,25
2021-02-24T09:53:58.042Z,-24.373205741626798,-28.66267942583732,17.952153110047842,25
2021-02-24T09:53:58.047Z,15.18421052631579,10.004784688995217,-26.77751196172249,25
2021-02-24T09:53:58.052Z,-3.131578947368421,-18.10047846889952,32.51913875598086,25
2021-02-24T09:53:58.058Z,-19.23444976076555,-1.5382775119617225,-28.33014354066985,25
2021-02-24T09:53:58.063Z,49.37081339712918,51.868421052631575,22.91387559808613,25
2021-02-24T09:53:58.068Z,-23.916267942583733,-21.818181818181817,19.17464114832536,25
2021-02-24T09:53:58.074Z,33.26555023923445,-11.87799043062201,-65.55502392344498,25
2021-02-24T09:53:58.079Z,-78.33492822966507,-48.06937799043061,66.33253588516746,25
2021-02-24T09:53:58.084Z,-12.4688995215311,31.08133971291866,-4.5933014354066986,25
2021-02-24T09:53:58.090Z,78.33492822966507,28.093301435406694,-77.52153110047847,25
2021-02-24T09:53:58.095Z,-7.3086124401913874,-58.10765550239235,35.07177033492823,25
2021-02-24T09:53:58.100Z,-78.33492822966507,35.358851674641144,50.27272727272727,25
2021-02-24T09:53:58.106Z,-14.861244019138756,-43.57894736842106,37.54306220095694,25
2021-02-24T09:53:58.111Z,78.33492822966507,33.75837320574163,-69.41626794258373,25
2021-02-24T09:53:58.116Z,-42.401913875598076,12.985645933014355,-19.593301435406694,25
2021-02-24T09:53:58.121Z,35.17464114832536,-21.198564593301434,77.36842105263158,25
2021-02-24T09:53:58.127Z,57.07894736842106,19.973684210526315,11.942583732057415,25
2021-02-24T09:53:58.132Z,78.33492822966507,-48.75598086124402,-5.291866028708133,25
2021-02-24T09:53:58.137Z,78.33492822966507,22.94019138755981,78.33492822966507,25
2021-02-24T09:53:58.143Z,-18.75358851674641,41.23205741626794,43.16507177033493,25
2021-02-24T09:53:58.148Z,65.96172248803828,-48.52870813397129,40.04545454545455,25
2021-02-24T09:53:58.153Z,11.569377990430622,11.605263157894735,24.595693779904302,25
2021-02-24T09:53:58.159Z,78.33492822966507,-39.057416267942585,-48.098086124401924,25
2021-02-24T09:53:58.164Z,-64.95215311004786,43.71531100478469,-48.57416267942584,25
2021-02-24T09:53:58.170Z,10.985645933014355,-1.5287081339712918,-78.33492822966507,25
2021-02-24T09:53:58.174Z,75.12440191387559,-26.380382775119614,-19.992822966507173,25
2021-02-24T09:53:58.179Z,-13.899521531100481,30.050239234449762,17.375598086124402,25
2021-02-24T09:53:58.184Z,78.33492822966507,6.588516746411482,-60.08612440191388,25
2021-02-24T09:53:58.188Z,-53.08612440191388,-16.492822966507173,-15.612440191387561,25
2021-02-24T09:53:58.193Z,3.892344497607656,12.322966507177036,72.67224880382776,25
2021-02-24T09:53:58.198Z,67.43540669856459,-10.590909090909092,-46.617224880382786,25
2021-02-24T09:53:58.203Z,-25.82775119617225,13.961722488038278,36.53827751196173,25
2021-02-24T09:53:58.207Z,78.33492822966507,-14.528708133971293,-52.16028708133971,25
2021-02-24T09:53:58.212Z,-43.57416267942584,-4.729665071770335,-22.385167464114836,25
2021-02-24T09:53:58.217Z,66.84928229665071,12.32775119617225,76.79186602870813,25
2021-02-24T09:53:58.222Z,-7.2464114832535875,67.61961722488039,-41.58373205741627,25
2021-02-24T09:53:58.226Z,-45.440191387559814,-42.918660287081345,-67.85645933014354,25
2021-02-24T09:53:58.231Z,-32.418660287081345,-35.60526315789474,55.696172248803826,25
2021-02-24T09:53:58.236Z,50.76555023923446,67.16028708133972,-4.822966507177034,25
2021-02-24T09:53:58.241Z,45.96172248803828,-11.535885167464116,-25.425837320574164,25
2021-02-24T09:53:58.245Z,42.78468899521531,-35.423444976076546,9.483253588516746,25
2021-02-24T09:53:58.250Z,-65.50478468899522,5.827751196172249,-10.882775119617223,25
2021-02-24T09:53:58.255Z,-73.52392344497608,20.949760765550238,-66.16507177033493,25
2021-02-24T09:53:58.260Z,23.13636363636364,-48.30143540669857,63.72488038277512,25
2021-02-24T09:53:58.264Z,57.842105263157904,26.43540669856459,43.696172248803826,25
2021-02-24T09:53:58.269Z,-73.55502392344499,-9.141148325358852,-36.746411483253596,25
2021-02-24T09:53:58.274Z,78.33492822966507,5.6220095693779895,78.33492822966507,25
2021-02-24T09:53:58.279Z,-21.6866028708134,1.5980861244019138,51.51674641148325,25
2021-02-24T09:53:58.283Z,71.74162679425838,-18.83971291866029,43.514354066985646,25
2021-02-24T09:53:58.288Z,-27.0311004784689,-34.35167464114833,7.5502392344497595,25
2021-02-24T09:53:58.293Z,78.33492822966507,34.11483253588517,78.33492822966507,25
2021-02-24T09:53:58.298Z,-50.377990430622006,11.80622009569378,-4.334928229665072,25
2021-02-24T09:53:58.302Z,34.47129186602871,-23.49043062200957,-78.33492822966507,25
2021-02-24T09:53:58.307Z,74.1555023923445,18.370813397129183,-32.66985645933014,25
2021-02-24T09:53:58.312Z,-52.112440191387556,-62.002392344497615,-28.13636363636364,25
2021-02-24T09:53:58.317Z,78.33492822966507,48.758373205741634,-42.22488038277512,25
2021-02-24T09:53:58.321Z,-26.693779904306222,10.830143540669855,56.41626794258372,25
2021-02-24T09:53:58.326Z,66.77033492822966,-41.98325358851674,14.971291866028707,25
2021-02-24T09:53:58.331Z,29.566985645933013,-20.22966507177033,14.473684210526313,25
2021-02-24T09:53:58.336Z,78.33492822966507,3.1698564593301435,-60.19856459330144,25
2021-02-24T09:53:58.340Z,11.698564593301434,59.53349282296651,-4.7105263157894735,25
2021-02-24T09:53:58.345Z,55.322966507177036,-31.667464114832534,70.10287081339713,25
2021-02-24T09:53:58.350Z,-69.85645933014354,2.284688995215311,-70.94976076555024,25
2021-02-24T09:53:58.355Z,24.483253588516746,-0.23205741626794255,-19.514354066985646,25
2021-02-24T09:53:58.359Z,50.10526315789475,-11.440191387559807,75.24401913875599,25
2021-02-24T09:53:58.364Z,-30.20813397129186,13.255980861244021,-68.27990430622009,25
2021-02-24T09:53:58.369Z,14.382775119617223,-3.669856459330144,-3.964114832535885,25
2021-02-24T09:53:58.374Z,25.959330143540672,-8.236842105263158,59.844497607655505,25
2021-02-24T09:53:58.378Z,27.50478468899521,12.387559808612439,-68.23684210526315,25
2021-02-24T09:53:58.383Z,9.870813397129185,-7.215311004784689,44.822966507177036,25
2021-02-24T09:53:58.388Z,-50.5,-8.294258373205741,-26.083732057416267,25
2021-02-24T09:53:58.393Z,25.74162679425837,18.406698564593306,-27.318181818181817,25
2021-02-24T09:53:58.397Z,41.41626794258373,-17.04306220095694,69.36124401913875,25
2021-02-24T09:53:58.402Z,-23.160287081339717,7.473684210526316,-65.05502392344498,25
2021-02-24T09:53:58.407Z,34.94019138755981,11.382775119617223,5.0861244019138745,25
2021-02-24T09:53:58.412Z,-1.4952153110047848,17.583732057416267,55.279904306220104,25
2021-02-24T09:53:58.416Z,-67.3755980861244,-16.02153110047847,78.33492822966507,25
2021-02-24T09:53:58.421Z,48.10287081339713,-3.5645933014354068,25.425837320574164,25
2021-02-24T09:53:58.426Z,-78.33492822966507,-12.440191387559807,57.45454545454545,25
2021-02-24T09:53:58.431Z,-27.126794258373213,32.784688995215305,78.33492822966507,25
2021-02-24T09:53:58.435Z,-71.33014354066984,-1.9521531100478469,-11.363636363636365,25
2021-02-24T09:53:58.440Z,43.21052631578947,-34.45693779904306,50.70813397129186,25
2021-02-24T09:53:58.445Z,62.61004784688996,36.97129186602871,16.33732057416268,25
2021-02-24T09:53:58.450Z,-2.191387559808613,-12.691387559808614,-32.555023923444985,25
2021-02-24T09:53:58.454Z,-64.7488038277512,33.899521531100476,-15.930622009569378,25
2021-02-24T09:53:58.459Z,4.105263157894736,-45.88516746411483,7.63157894736842,25
2021-02-24T09:53:58.464Z,77.64114832535886,21.1866028708134,50.75598086124402,25
2021-02-24T09:53:58.469Z,-4.3253588516746415,0.2583732057416268,-25.325358851674643,25
2021-02-24T09:53:58.473Z,-17.172248803827753,16.01196172248804,-25.75598086124402,25
2021-02-24T09:53:58.478Z,-26.842105263157894,4.681818181818182,32.57894736842105,25
2021-02-24T09:53:58.483Z,71.86842105263158,-39.46411483253589,-11.571770334928232,25
2021-02-24T09:53:58.487Z,-5.270334928229665,41.18421052631579,49.33971291866029,25
2021-02-24T09:53:58.492Z,-75.17224880382776,-28.32775119617225,-68.80622009569377,25
2021-02-24T09:53:58.497Z,29.447368421052627,-0.8827751196172249,6.633971291866028,25
2021-02-24T09:53:58.502Z,56.72727272727273,25.169856459330145,65.31818181818181,25
2021-02-24T09:53:58.506Z,-24.421052631578952,-12.523923444976075,-76.54066985645933,25
2021-02-24T09:53:58.511Z,-7.495215311004784,3.9043062200956937,11.138755980861244,25
2021-02-24T09:53:58.516Z,38.84688995215311,-5.952153110047848,50.75119617224879,25
2021-02-24T09:53:58.521Z,6.849282296650717,2.2775119617224884,-52.58373205741628,25
2021-02-24T09:53:58.525Z,-8.825358851674643,0.6483253588516746,17.0311004784689,25
2021-02-24T09:53:58.530Z,18.320574162679428,-9.514354066985646,7.066985645933015,25
2021-02-24T09:53:58.535Z,15.337320574162678,10.753588516746412,-8.854066985645932,25
2021-02-24T09:53:58.540Z,7.988038277511961,-14.488038277511961,9.179425837320574,25
2021-02-24T09:53:58.544Z,1.1698564593301437,4.806220095693781,-15.574162679425838,25
2021-02-24T09:53:58.549Z,15.205741626794259,-6.043062200956937,13.732057416267944,25
2021-02-24T09:53:58.554Z,11.105263157894735,-7.150717703349283,-2.933014354066985,25
2021-02-24T09:53:58.559Z,3.1555023923444976,4.758373205741627,-10.169856459330145,25
2021-02-24T09:53:58.563Z,14.911483253588516,-15.538277511961722,10.198564593301436,25
2021-02-24T09:53:58.568Z,8.11244019138756,3.196172248803828,-8.088516746411484,25
2021-02-24T09:53:58.573Z,7.409090909090909,-9.84688995215311,-2.1435406698564594,25
2021-02-24T09:53:58.578Z,5.930622009569378,-5.260765550239235,4.208133971291867,25
2021-02-24T09:53:58.582Z,10.076555023923444,-3.0047846889952154,-5.918660287081339,25
2021-02-24T09:53:58.587Z,22.700956937799038,-10.380382775119617,11.669856459330145,25
2021-02-24T09:53:58.592Z,-3.172248803827751,-2.04066985645933,-12.423444976076555,25
2021-02-24T09:53:58.597Z,-1.0334928229665072,-5.708133971291867,5.277511961722489,25
2021-02-24T09:53:58.601Z,38.95215311004785,-4.447368421052632,11.179425837320574,25
2021-02-24T09:53:58.606Z,1.208133971291866,-6.114832535885168,-10.382775119617225,25
2021-02-24T09:53:58.611Z,-6.2105263157894735,3.947368421052632,-13.578947368421053,25
2021-02-24T09:53:58.616Z,31.30143540669857,-16.806220095693778,17.260765550239235,25
2021-02-24T09:53:58.620Z,42.622009569378,7.849282296650717,-9.767942583732056,25
2021-02-24T09:53:58.625Z,36.3732057416268,33.20095693779904,43.6244019138756,25
2021-02-24T09:53:58.630Z,78.33492822966507,-45.48086124401914,-36.222488038277504,25
2021-02-24T09:53:58.635Z,-54.29665071770335,28.25358851674641,-51.246411483253596,25
2021-02-24T09:53:58.639Z,26.172248803827753,-0.6172248803827751,-78.33492822966507,25
2021-02-24T09:53:58.644Z,-78.33492822966507,-16.311004784688993,-10.186602870813395,25
2021-02-24T09:53:58.649Z,-42.83971291866029,-11.456937799043065,5.787081339712919,25
2021-02-24T09:53:58.654Z,78.33492822966507,0.9808612440191388,-68.05502392344498,25
2021-02-24T09:53:58.658Z,-11.803827751196172,34.399521531100476,32.60526315789474,25
2021-02-24T09:53:58.663Z,43.78708133971293,-40.5311004784689,47.32535885167464,25
2021-02-24T09:53:58.668Z,69.61961722488039,30.25358851674641,-45.85167464114833,25
2021-02-24T09:53:58.673Z,-45.753588516746404,-17.160287081339714,28.49043062200957,25
2021-02-24T09:53:58.677Z,78.33492822966507,10.308612440191387,-68.01674641148325,25
2021-02-24T09:53:58.682Z,-7.270334928229665,12.717703349282296,37.677033492822964,25
2021-02-24T09:53:58.687Z,29.251196172248807,-23.215311004784695,33.033492822966515,25
2021-02-24T09:53:58.692Z,61.55741626794258,19.684210526315788,-54.77272727272727,25
2021-02-24T09:53:58.696Z,0.14593301435406697,-7.0311004784689,55.523923444976084,25
2021-02-24T09:53:58.701Z,-33.466507177033485,30.33014354066985,-62.08851674641149,25
2021-02-24T09:53:58.706Z,64.70574162679426,10.047846889952151,11.586124401913874,25
2021-02-24T09:53:58.711Z,-31.748803827751196,-17.34688995215311,32.3755980861244,25
2021-02-24T09:53:58.715Z,-54.5622009569378,19.294258373205746,78.33492822966507,25
2021-02-24T09:53:58.720Z,75.83492822966507,6.7535885167464125,46.179425837320565,25
2021-02-24T09:53:58.725Z,10.842105263157897,-4.215311004784689,14.220095693779905,25
2021-02-24T09:53:58.730Z,-37.39234449760765,4.672248803827751,78.33492822966507,25
2021-02-24T09:53:58.734Z,34.55023923444976,7.63157894736842,64.0885167464115,25
2021-02-24T09:53:58.739Z,34.14832535885167,1.4832535885167464,-2.784688995215311,25
2021-02-24T09:53:58.744Z,-20.1244019138756,2.892344497607656,-62.65071770334929,25
2021-02-24T09:53:58.749Z,24.370813397129183,2.495215311004785,65.58133971291865,25
2021-02-24T09:53:58.753Z,77.13636363636364,11.825358851674643,-20.720095693779907,25
2021-02-24T09:53:58.758Z,-13.272727272727273,-46.63636363636363,37.076555023923454,25
2021-02-24T09:53:58.763Z,78.33492822966507,6.72488038277512,-57.3732057416268,25
2021-02-24T09:53:58.768Z,-26.385167464114836,-1.5861244019138756,2.5334928229665072,25
2021-02-24T09:53:58.772Z,66.66507177033493,-20.555023923444978,60.717703349282296,25
2021-02-24T09:53:58.777Z,27.997607655502392,40.49760765550239,22.083732057416267,25
2021-02-24T09:53:58.782Z,78.33492822966507,-33.708133971291865,-64.21770334928229,25
2021-02-24T09:53:58.786Z,-70.55741626794259,3.3947368421052637,-14.62200956937799,25
2021-02-24T09:53:58.791Z,9.894736842105264,11.12200956937799,71.63636363636364,25
2021-02-24T09:53:58.796Z,-78.33492822966507,-8.325358851674643,-17.119617224880386,25
2021-02-24T09:53:58.801Z,-50.418660287081345,50.342105263157904,35.940191387559814,25
2021-02-24T09:53:58.805Z,78.33492822966507,-55.100478468899524,78.33492822966507,25
2021-02-24T09:53:58.810Z,-45.51196172248804,19.65311004784689,6.77511961722488,25
2021-02-24T09:53:58.815Z,37.279904306220104,4.7105263157894735,66.17464114832536,25
2021-02-24T09:53:58.820Z,58.023923444976084,11.083732057416267,-22.24162679425837,25
2021-02-24T09:53:58.824Z,78.33492822966507,58.535885167464116,16.74641148325359,25
2021-02-24T09:53:58.829Z,78.33492822966507,-59.490430622009576,-75.87799043062199,25
2021-02-24T09:53:58.834Z,-33.57177033492823,12.14354066985646,36.598086124401924,25
2021-02-24T09:53:58.839Z,45.16267942583732,3.334928229665072,37.744019138755974,25
2021-02-24T09:53:58.843Z,56.09569377990431,-61.27272727272727,-44.02153110047847,25
2021-02-24T09:53:58.848Z,-52.5645933014354,23.20334928229665,5.638755980861244,25
2021-02-24T09:53:58.853Z,78.33492822966507,11.009569377990433,-51.004784688995215,25
2021-02-24T09:53:58.858Z,38.928229665071775,-7.535885167464116,54.41148325358851,25
2021-02-24T09:53:58.862Z,28.15311004784689,-13.739234449760765,34.51913875598086,25
2021-02-24T09:53:58.867Z,-67.79186602870813,-9.318181818181818,78.33492822966507,25
2021-02-24T09:53:58.872Z,-23.87799043062201,5.70334928229665,16.16267942583732,25
2021-02-24T09:53:58.877Z,55.550239234449755,-24.54545454545455,27.129186602870806,25
2021-02-24T09:53:58.881Z,27.35406698564593,8.686602870813397,-21.057416267942585,25
2021-02-24T09:53:58.886Z,-8.184210526315791,-1.5693779904306218,16.892344497607652,25
2021-02-24T09:53:58.891Z,17.74162679425837,-15.086124401913874,-23.61244019138756,25
2021-02-24T09:53:58.896Z,-15.495215311004785,-4.590909090909091,21.598086124401913,25
2021-02-24T09:53:58.900Z,-10.753588516746412,2.502392344497608,-41.99521531100479,25
2021-02-24T09:53:58.905Z,66.99043062200957,-14.19377990430622,43.54545454545455,25
2021-02-24T09:53:58.910Z,4.08133971291866,7.940191387559809,-0.6435406698564593,25
2021-02-24T09:53:58.915Z,-20.155502392344502,7.356459330143541,-61.179425837320565,25
2021-02-24T09:53:58.919Z,36.00717703349282,-43.73444976076554,60.600478468899524,25
2021-02-24T09:53:58.924Z,-47.923444976076546,3.8014354066985647,-28.157894736842106,25
2021-02-24T09:53:58.929Z,14.705741626794259,45.52153110047847,-42.277511961722496,25
2021-02-24T09:53:58.934Z,34.78708133971292,-34.49043062200957,66.69377990430623,25
2021-02-24T09:53:58.938Z,5.404306220095693,20.442583732057415,-66.40430622009569,25
2021-02-24T09:53:58.943Z,10.612440191387561,-38.29425837320574,23.49043062200957,25
2021-02-24T09:53:58.948Z,-49.68181818181818,11.071770334928232,2.4712918660287078,25
2021-02-24T09:53:58.953Z,43.97129186602871,47.25598086124402,-51.23923444976077,25
2021-02-24T09:53:58.957Z,32.64832535885167,-33.74641148325359,61.34928229665071,25
2021-02-24T09:53:58.962Z,-31.375598086124395,16.90909090909091,-62.535885167464116,25
2021-02-24T09:53:58.967Z,-0.4138755980861244,-20.53588516746412,13.076555023923445,25
2021-02-24T09:53:58.972Z,32.387559808612444,27.83492822966507,36.0,25
2021-02-24T09:53:58.976Z,22.452153110047846,4.248803827751196,-59.95454545454545,25
2021-02-24T09:53:58.981Z,40.576555023923454,-27.684210526315788,44.02153110047847,25
2021-02-24T09:53:58.986Z,-48.91148325358851,-15.004784688995215,2.0311004784688995,25
2021-02-24T09:53:58.991Z,-57.186602870813395,20.985645933014354,-60.39473684210525,25
2021-02-24T09:53:58.995Z,72.44976076555024,-1.1220095693779903,73.6866028708134,25
2021-02-24T09:53:59.000Z,42.81578947368421,37.38755980861244,9.04066985645933,25
2021-02-24T09:53:59.005Z,78.33492822966507,-59.60287081339713,-77.17703349282297,25
2021-02-24T09:53:59.010Z,-74.77272727272727,24.52870813397129,9.875598086124402,25
2021-02-24T09:53:59.014Z,18.772727272727273,1.7057416267942584,53.21531100478469,25
2021-02-24T09:53:59.019Z,60.576555023923454,9.200956937799042,21.260765550239235,25
2021-02-24T09:53:59.024Z,78.33492822966507,15.299043062200955,1.7320574162679423,25
2021-02-24T09:53:59.029Z,78.33492822966507,-46.940191387559814,78.33492822966507,25
2021-02-24T09:53:59.033Z,-19.770334928229662,15.655502392344498,49.10287081339713,25
2021-02-24T09:53:59.038Z,62.17464114832536,-5.294258373205742,38.600478468899524,25
2021-02-24T09:53:59.043Z,21.02153110047847,42.61244019138756,24.47129186602871,25
2021-02-24T09:53:59.048Z,78.33492822966507,6.184210526315789,-55.27272727272727,25
2021-02-24T09:53:59.052Z,-55.72966507177034,-48.22966507177034,-41.62918660287081,25
2021-02-24T09:53:59.057Z,7.440191387559809,11.351674641148325,-78.33492822966507,25
2021-02-24T09:53:59.062Z,72.0622009569378,4.078947368421051,-18.282296650717704,25
2021-02-24T09:53:59.067Z,-8.303827751196174,50.0933014354067,21.22248803827751,25
