date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:30:23.228Z,-27.33971291866029,-9.897129186602873,18.045454545454547,25
2021-02-24T09:30:23.233Z,19.014354066985646,2.80622009569378,17.30861244019139,25
2021-02-24T09:30:23.238Z,25.0,4.447368421052632,-11.162679425837322,25
2021-02-24T09:30:23.243Z,-17.272727272727273,-10.401913875598087,-6.36842105263158,25
2021-02-24T09:30:23.248Z,12.91866028708134,9.736842105263158,-1.0741626794258374,25
2021-02-24T09:30:23.254Z,17.502392344497608,-10.205741626794259,4.576555023923445,25
2021-02-24T09:30:23.259Z,-34.83971291866029,3.7344497607655502,-16.980861244019135,25
2021-02-24T09:30:23.264Z,25.82775119617225,4.9688995215311005,-21.545454545454547,25
2021-02-24T09:30:23.269Z,20.483253588516746,-13.904306220095696,50.16507177033493,25
2021-02-24T09:30:23.274Z,-28.765550239234447,16.24401913875598,-56.96650717703349,25
2021-02-24T09:30:23.279Z,14.988038277511961,-10.925837320574162,6.411483253588518,25
2021-02-24T09:30:23.284Z,35.358851674641144,-1.818181818181818,50.60765550239235,25
2021-02-24T09:30:23.289Z,-2.5789473684210527,12.528708133971293,-57.73923444976077,25
2021-02-24T09:30:23.294Z,8.519138755980862,-8.717703349282298,16.564593301435405,25
2021-02-24T09:30:23.299Z,2.1937799043062203,0.6507177033492823,27.650717703349287,25
2021-02-24T09:30:23.304Z,-13.275119617224881,4.600478468899521,-55.990430622009576,25
2021-02-24T09:30:23.309Z,36.437799043062206,-4.6555023923444985,43.868421052631575,25
2021-02-24T09:30:23.314Z,21.944976076555022,2.0191387559808613,-6.918660287081339,25
2021-02-24T09:30:23.319Z,-29.035885167464123,2.1842105263157894,-43.95693779904306,25
2021-02-24T09:30:23.324Z,-3.6746411483253585,-10.911483253588516,50.43062200956939,25
2021-02-24T09:30:23.329Z,41.3732057416268,4.566985645933015,-15.976076555023925,25
2021-02-24T09:30:23.334Z,-12.502392344497606,1.5909090909090908,-13.655502392344498,25
2021-02-24T09:30:23.339Z,-26.059808612440197,-7.586124401913875,-12.727272727272727,25
2021-02-24T09:30:23.344Z,45.485645933014354,5.739234449760765,22.311004784689,25
2021-02-24T09:30:23.350Z,3.492822966507177,-4.5311004784689,19.94736842105263,25
2021-02-24T09:30:23.355Z,-25.267942583732058,2.5047846889952154,-54.94258373205742,25
2021-02-24T09:30:23.360Z,27.552631578947373,-3.980861244019138,53.46889952153111,25
2021-02-24T09:30:23.365Z,22.74162679425837,-3.6100478468899517,-2.521531100478469,25
2021-02-24T09:30:23.370Z,-14.980861244019136,6.992822966507178,-51.27272727272727,25
2021-02-24T09:30:23.375Z,32.43540669856459,-10.655502392344498,46.70813397129186,25
2021-02-24T09:30:23.380Z,-8.789473684210527,3.2751196172248798,-9.74401913875598,25
2021-02-24T09:30:23.385Z,22.75837320574163,6.657894736842105,-19.485645933014354,25
2021-02-24T09:30:23.390Z,-4.552631578947368,-15.066985645933014,51.95693779904306,25
2021-02-24T09:30:23.395Z,32.27511961722488,9.533492822966505,-37.741626794258366,25
2021-02-24T09:30:23.400Z,8.655502392344497,-6.966507177033493,28.933014354066987,25
2021-02-24T09:30:23.405Z,30.555023923444978,-2.8564593301435406,-14.004784688995215,25
2021-02-24T09:30:23.410Z,-9.681818181818182,8.770334928229666,-2.3564593301435406,25
2021-02-24T09:30:23.415Z,10.650717703349283,-9.217703349282298,5.834928229665072,25
2021-02-24T09:30:23.420Z,-4.492822966507177,-0.3229665071770335,-0.5861244019138756,25
2021-02-24T09:30:23.425Z,-5.3253588516746415,1.7057416267942584,-8.016746411483254,25
2021-02-24T09:30:23.430Z,16.25358851674641,-13.552631578947368,21.215311004784688,25
2021-02-24T09:30:23.435Z,0.65311004784689,11.212918660287082,-10.112440191387561,25
2021-02-24T09:30:23.440Z,-3.3444976076555024,-13.136363636363635,-1.8444976076555024,25
2021-02-24T09:30:23.445Z,10.739234449760763,3.3947368421052637,12.76555023923445,25
2021-02-24T09:30:23.450Z,4.162679425837322,0.6578947368421053,-5.473684210526316,25
2021-02-24T09:30:23.455Z,13.866028708133971,-7.717703349282298,-9.392344497607656,25
2021-02-24T09:30:23.460Z,-15.174641148325357,0.4162679425837321,6.227272727272728,25
2021-02-24T09:30:23.465Z,35.33732057416268,-2.9593301435406696,-9.95933014354067,25
2021-02-24T09:30:23.470Z,-0.20334928229665072,2.9258373205741632,17.775119617224878,25
2021-02-24T09:30:23.475Z,-15.547846889952151,-7.964114832535884,-32.858851674641144,25
2021-02-24T09:30:23.480Z,49.523923444976084,0.3684210526315789,23.83492822966507,25
2021-02-24T09:30:23.485Z,10.117224880382775,-0.854066985645933,2.569377990430622,25
2021-02-24T09:30:23.490Z,-2.933014354066985,-0.5861244019138756,-46.14832535885167,25
2021-02-24T09:30:23.495Z,2.401913875598086,-7.904306220095693,43.901913875598076,25
2021-02-24T09:30:23.500Z,16.035885167464116,-0.5023923444976076,2.8684210526315788,25
2021-02-24T09:30:23.505Z,3.227272727272727,2.1746411483253594,-2.6794258373205744,25
2021-02-24T09:30:23.510Z,13.303827751196172,-13.435406698564591,18.401913875598083,25
2021-02-24T09:30:23.515Z,-8.600478468899519,2.7320574162679425,-15.466507177033494,25
2021-02-24T09:30:23.520Z,7.421052631578947,-9.25598086124402,1.1770334928229664,25
2021-02-24T09:30:23.525Z,30.72966507177033,-3.641148325358852,13.052631578947368,25
2021-02-24T09:30:23.530Z,-16.181818181818183,2.767942583732057,-22.174641148325357,25
2021-02-24T09:30:23.535Z,11.973684210526313,-14.85645933014354,4.098086124401913,25
2021-02-24T09:30:23.540Z,25.0311004784689,4.638755980861244,15.992822966507175,25
2021-02-24T09:30:23.545Z,10.983253588516746,-3.779904306220096,-35.23684210526316,25
2021-02-24T09:30:23.551Z,-22.24401913875598,-6.803827751196174,10.334928229665072,25
2021-02-24T09:30:23.556Z,4.1842105263157885,-0.9282296650717704,12.76315789473684,25
2021-02-24T09:30:23.561Z,15.043062200956935,-5.145933014354067,-32.25837320574163,25
2021-02-24T09:30:23.566Z,-13.480861244019136,3.830143540669857,34.80622009569378,25
2021-02-24T09:30:23.571Z,6.212918660287081,-9.633971291866027,-38.291866028708135,25
2021-02-24T09:30:23.576Z,22.066985645933013,5.842105263157895,19.148325358851675,25
2021-02-24T09:30:23.581Z,26.3133971291866,-1.1387559808612442,28.641148325358852,25
2021-02-24T09:30:23.586Z,-43.497607655502385,-7.844497607655502,-45.22727272727273,25
2021-02-24T09:30:23.591Z,28.25598086124402,13.330143540669855,28.748803827751196,25
2021-02-24T09:30:23.596Z,-5.693779904306219,-11.011961722488039,44.311004784689,25
2021-02-24T09:30:23.601Z,-16.507177033492827,-0.7511961722488039,-72.86602870813397,25
2021-02-24T09:30:23.606Z,23.894736842105264,10.511961722488039,59.9066985645933,25
2021-02-24T09:30:23.611Z,4.131578947368421,-13.502392344497606,9.523923444976075,25
2021-02-24T09:30:23.616Z,0.8086124401913876,14.624401913875596,-52.27511961722488,25
2021-02-24T09:30:23.621Z,10.332535885167463,-0.10287081339712917,45.11004784688996,25
2021-02-24T09:30:23.626Z,4.404306220095694,-10.81578947368421,-21.5,25
2021-02-24T09:30:23.631Z,19.483253588516746,22.33014354066985,-26.99043062200957,25
2021-02-24T09:30:23.636Z,-14.961722488038278,-14.801435406698566,44.79665071770335,25
2021-02-24T09:30:23.641Z,-22.20334928229665,8.574162679425838,-49.59090909090909,25
2021-02-24T09:30:23.646Z,51.177033492822964,16.248803827751196,21.74401913875598,25
2021-02-24T09:30:23.651Z,-7.827751196172249,-19.901913875598083,3.0,25
2021-02-24T09:30:23.656Z,-53.31818181818182,8.351674641148325,-66.24162679425838,25
2021-02-24T09:30:23.661Z,32.33971291866029,3.5813397129186604,67.54784688995214,25
2021-02-24T09:30:23.666Z,19.49043062200957,-7.813397129186603,-9.811004784688997,25
2021-02-24T09:30:23.671Z,-2.8468899521531097,19.23444976076555,-64.4066985645933,25
2021-02-24T09:30:23.676Z,-31.533492822966515,-18.39712918660287,75.66507177033493,25
2021-02-24T09:30:23.681Z,11.129186602870815,-0.9090909090909092,-24.555023923444978,25
2021-02-24T09:30:23.686Z,2.5669856459330145,24.3444976076555,12.045454545454545,25
2021-02-24T09:30:23.691Z,-8.291866028708133,-27.42344497607656,-13.741626794258373,25
2021-02-24T09:30:23.696Z,11.174641148325357,17.401913875598087,5.937799043062202,25
2021-02-24T09:30:23.701Z,9.827751196172251,-5.337320574162678,21.43062200956938,25
2021-02-24T09:30:23.706Z,8.401913875598087,-4.437799043062201,-33.08612440191388,25
2021-02-24T09:30:23.711Z,8.607655502392344,10.844497607655502,20.43062200956938,25
2021-02-24T09:30:23.716Z,-24.732057416267942,-18.086124401913874,-8.940191387559809,25
2021-02-24T09:30:23.721Z,11.055023923444978,8.834928229665072,-36.889952153110045,25
2021-02-24T09:30:23.726Z,-1.2344497607655502,-4.631578947368421,28.184210526315788,25
2021-02-24T09:30:23.731Z,-17.01196172248804,-10.4377990430622,-59.04306220095694,25
2021-02-24T09:30:23.736Z,5.160287081339713,1.3612440191387558,23.921052631578952,25
2021-02-24T09:30:23.741Z,41.928229665071775,-7.964114832535884,26.02153110047847,25
2021-02-24T09:30:23.747Z,7.052631578947367,3.2440191387559807,-32.5311004784689,25
2021-02-24T09:30:23.752Z,-10.181818181818182,1.5430622009569377,14.64593301435407,25
2021-02-24T09:30:23.757Z,11.863636363636365,-14.057416267942585,17.624401913875598,25
2021-02-24T09:30:23.762Z,9.117224880382775,8.078947368421053,-33.57655502392345,25
2021-02-24T09:30:23.767Z,-0.7200956937799043,-2.8708133971291865,30.198564593301434,25
2021-02-24T09:30:23.772Z,-0.42105263157894735,-8.41866028708134,-23.892344497607656,25
2021-02-24T09:30:23.777Z,13.775119617224881,9.574162679425838,12.31578947368421,25
2021-02-24T09:30:23.782Z,-15.511961722488039,-5.688995215311005,4.107655502392345,25
2021-02-24T09:30:23.787Z,11.62200956937799,-6.937799043062202,-30.885167464114836,25
2021-02-24T09:30:23.792Z,6.63157894736842,7.174641148325359,37.23684210526316,25
2021-02-24T09:30:23.797Z,-4.578947368421051,-8.909090909090908,-32.691387559808604,25
2021-02-24T09:30:23.802Z,30.45693779904306,7.911483253588518,21.03588516746412,25
2021-02-24T09:30:23.807Z,-20.820574162679428,-3.0956937799043063,33.37799043062201,25
2021-02-24T09:30:23.812Z,-9.9066985645933,0.4138755980861244,-67.45933014354067,25
2021-02-24T09:30:23.817Z,6.270334928229665,2.5789473684210527,48.97129186602871,25
2021-02-24T09:30:23.822Z,-2.492822966507177,-9.251196172248804,-18.92105263157895,25
2021-02-24T09:30:23.827Z,8.119617224880383,5.916267942583732,-18.1866028708134,25
2021-02-24T09:30:23.832Z,2.91866028708134,0.16507177033492826,11.119617224880383,25
2021-02-24T09:30:23.837Z,25.4688995215311,-6.45933014354067,-28.38755980861244,25
2021-02-24T09:30:23.842Z,-12.078947368421053,11.177033492822966,13.832535885167465,25
2021-02-24T09:30:23.847Z,16.169856459330145,-14.779904306220095,-8.456937799043063,25
2021-02-24T09:30:23.852Z,0.8444976076555024,10.205741626794259,-0.6052631578947368,25
2021-02-24T09:30:23.857Z,3.937799043062201,-5.988038277511961,-8.799043062200958,25
2021-02-24T09:30:23.862Z,3.5861244019138754,-3.6100478468899517,-7.6818181818181825,25
2021-02-24T09:30:23.867Z,-0.7009569377990431,5.404306220095693,17.76555023923445,25
2021-02-24T09:30:23.872Z,-0.7894736842105263,-8.586124401913876,-15.547846889952151,25
2021-02-24T09:30:23.877Z,17.540669856459328,-2.38755980861244,0.4832535885167464,25
2021-02-24T09:30:23.882Z,-20.354066985645925,-3.5215311004784686,17.452153110047846,25
2021-02-24T09:30:23.887Z,40.18181818181818,-3.947368421052632,-41.11722488038278,25
2021-02-24T09:30:23.892Z,-10.588516746411484,6.492822966507178,40.035885167464116,25
2021-02-24T09:30:23.897Z,4.105263157894736,-15.430622009569378,-32.418660287081345,25
2021-02-24T09:30:23.902Z,21.320574162679428,7.772727272727272,10.100478468899519,25
2021-02-24T09:30:23.907Z,-2.9449760765550237,-11.033492822966506,-7.595693779904307,25
2021-02-24T09:30:23.912Z,4.8444976076555015,-0.14114832535885166,-26.25358851674641,25
2021-02-24T09:30:23.917Z,10.15311004784689,-3.686602870813397,57.23684210526316,25
2021-02-24T09:30:23.922Z,-33.63397129186602,-11.279904306220095,-50.04306220095694,25
2021-02-24T09:30:23.927Z,50.13636363636363,6.2631578947368425,9.5,25
2021-02-24T09:30:23.932Z,1.6722488038277512,-9.708133971291867,42.0311004784689,25
2021-02-24T09:30:23.937Z,-10.430622009569376,0.0071770334928229675,-74.77272727272727,25
2021-02-24T09:30:23.942Z,21.751196172248807,2.8157894736842106,49.33732057416268,25
2021-02-24T09:30:23.948Z,6.744019138755982,-14.260765550239235,8.380382775119617,25
2021-02-24T09:30:23.953Z,0.6435406698564593,13.485645933014355,-47.45215311004785,25
2021-02-24T09:30:23.958Z,2.4282296650717705,-6.07177033492823,50.023923444976084,25
2021-02-24T09:30:23.963Z,-2.325358851674641,-14.502392344497606,-17.083732057416267,25
2021-02-24T09:30:23.968Z,8.107655502392344,19.86124401913876,-18.55263157894737,25
2021-02-24T09:30:23.973Z,25.751196172248807,-20.184210526315788,24.832535885167466,25
2021-02-24T09:30:23.978Z,-4.490430622009568,11.679425837320574,-27.95693779904306,25
2021-02-24T09:30:23.983Z,12.394736842105265,-5.72488038277512,7.583732057416268,25
2021-02-24T09:30:23.988Z,8.547846889952151,-2.0933014354066986,12.602870813397127,25
2021-02-24T09:30:23.993Z,0.5287081339712919,7.13157894736842,-32.48803827751196,25
2021-02-24T09:30:23.998Z,18.80861244019139,-11.509569377990433,37.677033492822964,25
2021-02-24T09:30:24.003Z,-6.42822966507177,12.36842105263158,-28.035885167464123,25
2021-02-24T09:30:24.008Z,-5.4497607655502405,-9.296650717703347,-3.803827751196173,25
2021-02-24T09:30:24.013Z,10.059808612440193,-3.3038277511961724,12.964114832535884,25
2021-02-24T09:30:24.018Z,9.038277511961722,8.770334928229666,-27.0622009569378,25
2021-02-24T09:30:24.023Z,-11.794258373205741,-16.172248803827753,-0.9545454545454546,25
2021-02-24T09:30:24.028Z,25.00478468899521,6.73444976076555,8.02153110047847,25
2021-02-24T09:30:24.033Z,-2.521531100478469,3.961722488038277,10.808612440191386,25
2021-02-24T09:30:24.038Z,-4.562200956937799,-17.540669856459328,-37.811004784689004,25
2021-02-24T09:30:24.043Z,13.488038277511961,16.944976076555022,40.9688995215311,25
2021-02-24T09:30:24.048Z,11.873205741626794,-18.39952153110048,-16.631578947368418,25
2021-02-24T09:30:24.053Z,-0.2703349282296651,6.124401913875598,-19.696172248803826,25
2021-02-24T09:30:24.058Z,-16.66267942583732,-3.0861244019138754,19.638755980861248,25
2021-02-24T09:30:24.063Z,14.399521531100481,-5.26555023923445,-7.007177033492822,25
2021-02-24T09:30:24.068Z,-2.832535885167464,9.822966507177034,16.526315789473685,25
2021-02-24T09:30:24.073Z,-5.801435406698563,-20.36124401913876,-43.76794258373206,25
2021-02-24T09:30:24.078Z,-3.3014354066985647,10.650717703349283,46.399521531100476,25
2021-02-24T09:30:24.083Z,-0.06698564593301436,-1.7392344497607657,-21.04306220095694,25
2021-02-24T09:30:24.088Z,3.7105263157894735,-4.61244019138756,-13.059808612440193,25
2021-02-24T09:30:24.093Z,13.523923444976075,4.2200956937799035,31.607655502392344,25
2021-02-24T09:30:24.098Z,-13.248803827751196,-10.28468899521531,-30.42344497607656,25
2021-02-24T09:30:24.103Z,1.5167464114832536,15.677033492822964,-3.1770334928229667,25
2021-02-24T09:30:24.108Z,25.007177033492823,-10.133971291866027,40.504784688995215,25
2021-02-24T09:30:24.113Z,-0.19617224880382772,2.547846889952153,-49.72488038277512,25
2021-02-24T09:30:24.118Z,-0.7081339712918661,7.344497607655502,4.9425837320574155,25
2021-02-24T09:30:24.123Z,17.095693779904302,-16.24641148325359,29.629186602870806,25
2021-02-24T09:30:24.128Z,-13.602870813397127,18.088516746411482,-46.964114832535884,25
2021-02-24T09:30:24.133Z,15.837320574162678,-3.8205741626794256,16.935406698564595,25
2021-02-24T09:30:24.138Z,14.633971291866029,-6.282296650717702,40.8755980861244,25
2021-02-24T09:30:24.144Z,-3.822966507177033,15.007177033492825,-49.48086124401914,25
2021-02-24T09:30:24.149Z,0.8421052631578947,-11.471291866028707,1.7464114832535884,25
2021-02-24T09:30:24.154Z,10.200956937799042,5.488038277511961,11.232057416267944,25
2021-02-24T09:30:24.159Z,2.2775119617224884,5.150717703349282,-19.377990430622013,25
2021-02-24T09:30:24.164Z,-8.937799043062201,-5.456937799043062,-13.69377990430622,25
2021-02-24T09:30:24.169Z,43.076555023923454,6.758373205741629,25.760765550239235,25
2021-02-24T09:30:24.174Z,-2.892344497607656,-4.698564593301437,6.827751196172249,25
2021-02-24T09:30:24.179Z,-2.9569377990430623,2.1866028708133967,-42.32775119617225,25
2021-02-24T09:30:24.184Z,6.5215311004784695,4.064593301435407,55.622009569378,25
2021-02-24T09:30:24.189Z,1.8947368421052633,-7.7535885167464125,-15.535885167464116,25
2021-02-24T09:30:24.194Z,14.619617224880386,9.246411483253587,-27.588516746411482,25
2021-02-24T09:30:24.199Z,-5.492822966507178,-5.822966507177035,49.17464114832536,25
2021-02-24T09:30:24.204Z,4.657894736842105,-5.672248803827751,-48.33014354066986,25
2021-02-24T09:30:24.209Z,7.583732057416268,10.15311004784689,27.36124401913876,25
2021-02-24T09:30:24.214Z,12.119617224880386,-21.215311004784688,-1.2416267942583732,25
2021-02-24T09:30:24.219Z,-6.8516746411483265,17.435406698564595,-26.22966507177033,25
2021-02-24T09:30:24.224Z,3.284688995215311,-10.234449760765552,28.342105263157894,25
2021-02-24T09:30:24.229Z,1.3397129186602872,-5.177033492822966,-27.78708133971292,25
2021-02-24T09:30:24.234Z,13.485645933014355,15.37799043062201,-2.8803827751196174,25
2021-02-24T09:30:24.239Z,11.578947368421053,-24.42344497607656,18.533492822966508,25
2021-02-24T09:30:24.244Z,-3.2440191387559807,17.033492822966508,-20.196172248803826,25
2021-02-24T09:30:24.249Z,-13.887559808612439,-6.782296650717702,4.693779904306219,25
2021-02-24T09:30:24.254Z,25.45454545454545,-4.7727272727272725,13.954545454545455,25
2021-02-24T09:30:24.259Z,25.933014354066987,6.863636363636362,-9.966507177033495,25
2021-02-24T09:30:24.264Z,-9.433014354066986,-9.5311004784689,-11.69377990430622,25
2021-02-24T09:30:24.269Z,37.30143540669857,9.138755980861244,23.480861244019135,25
2021-02-24T09:30:24.274Z,1.0167464114832536,-1.5406698564593302,-1.7966507177033493,25
2021-02-24T09:30:24.279Z,-10.904306220095696,-0.17703349282296652,-21.86842105263158,25
2021-02-24T09:30:24.284Z,14.179425837320574,4.0765550239234445,30.019138755980865,25
2021-02-24T09:30:24.289Z,12.361244019138756,-2.863636363636364,-5.212918660287081,25
2021-02-24T09:30:24.294Z,1.8636363636363635,6.354066985645933,-33.23205741626794,25
2021-02-24T09:30:24.299Z,3.906698564593301,-4.394736842105264,38.99282296650718,25
2021-02-24T09:30:24.304Z,4.5837320574162685,5.76555023923445,-18.882775119617225,25
2021-02-24T09:30:24.309Z,5.569377990430622,3.8397129186602874,-13.980861244019136,25
2021-02-24T09:30:24.314Z,-4.607655502392345,-2.196172248803828,17.595693779904302,25
2021-02-24T09:30:24.319Z,31.33732057416268,6.688995215311005,-10.421052631578947,25
2021-02-24T09:30:24.324Z,-26.01674641148325,0.7177033492822966,9.04066985645933,25
2021-02-24T09:30:24.329Z,13.930622009569378,-0.6698564593301436,-19.519138755980865,25
2021-02-24T09:30:24.334Z,12.205741626794259,6.4760765550239245,38.55263157894737,25
2021-02-24T09:30:24.340Z,11.229665071770334,-0.20813397129186606,-29.44019138755981,25
2021-02-24T09:30:24.345Z,-7.861244019138756,5.3708133971291865,-12.712918660287082,25
2021-02-24T09:30:24.350Z,17.535885167464116,-3.3014354066985647,28.36124401913876,25
2021-02-24T09:30:24.355Z,8.930622009569376,2.507177033492823,1.5215311004784688,25
2021-02-24T09:30:24.360Z,-4.23444976076555,4.605263157894737,-22.851674641148325,25
2021-02-24T09:30:24.365Z,20.863636363636363,-8.038277511961722,25.90191387559809,25
2021-02-24T09:30:24.370Z,6.909090909090909,10.4377990430622,-5.729665071770335,25
2021-02-24T09:30:24.375Z,-4.7727272727272725,-5.3875598086124405,-27.9377990430622,25
2021-02-24T09:30:24.380Z,11.885167464114833,-5.688995215311005,30.380382775119614,25
2021-02-24T09:30:24.385Z,-5.557416267942584,-1.0813397129186604,-12.992822966507175,25
2021-02-24T09:30:24.390Z,38.82057416267943,-2.3014354066985647,-6.741626794258371,25
2021-02-24T09:30:24.395Z,-24.58133971291866,-4.270334928229665,18.055023923444978,25
2021-02-24T09:30:24.400Z,22.85406698564593,-0.44019138755980863,-42.504784688995215,25
2021-02-24T09:30:24.405Z,18.40909090909091,-1.4736842105263157,57.75598086124402,25
2021-02-24T09:30:24.410Z,-7.842105263157895,-9.844497607655502,-44.13875598086124,25
2021-02-24T09:30:24.415Z,16.332535885167466,5.380382775119617,9.538277511961722,25
2021-02-24T09:30:24.420Z,-4.064593301435407,-8.339712918660286,15.011961722488039,25
2021-02-24T09:30:24.425Z,23.019138755980865,-0.5,-31.11483253588517,25
2021-02-24T09:30:24.430Z,-10.301435406698564,-0.43779904306220097,15.681818181818182,25
2021-02-24T09:30:24.435Z,47.44497607655502,-11.471291866028707,-3.476076555023924,25
2021-02-24T09:30:24.440Z,-28.24401913875598,10.641148325358852,3.5263157894736836,25
2021-02-24T09:30:24.445Z,-1.076555023923445,-13.162679425837322,-30.421052631578952,25
2021-02-24T09:30:24.450Z,24.95215311004785,3.0430622009569377,39.600478468899524,25
2021-02-24T09:30:24.455Z,-16.636363636363637,-1.6842105263157894,-25.20334928229665,25
2021-02-24T09:30:24.460Z,-2.382775119617225,-4.23444976076555,-31.050239234449762,25
2021-02-24T09:30:24.465Z,24.033492822966515,1.5071770334928232,65.12679425837321,25
2021-02-24T09:30:24.470Z,-6.643540669856459,-1.6578947368421053,-51.985645933014354,25
2021-02-24T09:30:24.475Z,16.897129186602868,8.566985645933014,8.866028708133971,25
2021-02-24T09:30:24.480Z,8.645933014354068,-13.657894736842106,-0.2511961722488038,25
2021-02-24T09:30:24.485Z,-7.011961722488039,10.767942583732056,-41.19617224880383,25
2021-02-24T09:30:24.490Z,36.7488038277512,0.4066985645933015,49.679425837320565,25
2021-02-24T09:30:24.495Z,-22.24401913875598,-6.36842105263158,-32.569377990430624,25
2021-02-24T09:30:24.500Z,12.0,15.270334928229664,-20.44736842105263,25
2021-02-24T09:30:24.505Z,20.32535885167464,-12.110047846889954,41.566985645933016,25
2021-02-24T09:30:24.510Z,-15.382775119617223,4.30622009569378,-47.24401913875598,25
2021-02-24T09:30:24.515Z,10.610047846889954,7.5669856459330145,0.4066985645933015,25
2021-02-24T09:30:24.520Z,-5.930622009569378,-9.009569377990433,26.11244019138756,25
2021-02-24T09:30:24.525Z,18.36124401913876,10.157894736842103,-61.83492822966507,25
2021-02-24T09:30:24.530Z,16.571770334928228,-1.2129186602870814,51.28708133971293,25
2021-02-24T09:30:24.535Z,-18.89712918660287,-7.79665071770335,-24.232057416267942,25
2021-02-24T09:30:24.541Z,14.437799043062197,12.416267942583733,-29.667464114832534,25
2021-02-24T09:30:24.546Z,19.040669856459328,-13.779904306220095,48.399521531100476,25
2021-02-24T09:30:24.551Z,4.521531100478469,5.856459330143541,-54.205741626794264,25
2021-02-24T09:30:24.556Z,-10.5311004784689,2.6770334928229667,10.913875598086124,25
2021-02-24T09:30:24.561Z,11.81578947368421,-16.150717703349287,14.246411483253588,25
2021-02-24T09:30:24.566Z,-6.136363636363638,15.602870813397127,-28.992822966507177,25
2021-02-24T09:30:24.571Z,7.516746411483253,-20.39712918660287,-4.619617224880383,25
2021-02-24T09:30:24.576Z,-2.526315789473684,6.045454545454546,16.641148325358852,25
2021-02-24T09:30:24.581Z,28.260765550239235,3.421052631578948,-17.820574162679428,25
2021-02-24T09:30:24.586Z,-6.925837320574162,-13.392344497607652,8.291866028708133,25
2021-02-24T09:30:24.591Z,2.2751196172248798,4.538277511961723,-12.935406698564591,25
2021-02-24T09:30:24.596Z,22.23684210526316,-3.215311004784689,17.236842105263158,25
2021-02-24T09:30:24.601Z,0.3133971291866029,-4.162679425837322,-17.114832535885167,25
2021-02-24T09:30:24.606Z,35.18421052631579,3.423444976076555,2.287081339712919,25
2021-02-24T09:30:24.611Z,-19.858851674641148,-14.535885167464116,3.208133971291866,25
2021-02-24T09:30:24.616Z,22.84688995215311,14.569377990430622,-29.02870813397129,25
2021-02-24T09:30:24.621Z,-1.0956937799043065,-11.136363636363637,40.32535885167464,25
2021-02-24T09:30:24.626Z,17.72248803827751,2.7583732057416266,-42.677033492822964,25
2021-02-24T09:30:24.631Z,-1.7440191387559811,-2.617224880382775,19.04306220095694,25
2021-02-24T09:30:24.636Z,0.8995215311004785,-2.423444976076555,-5.607655502392345,25
2021-02-24T09:30:24.641Z,7.456937799043063,8.787081339712918,-17.43301435406699,25
2021-02-24T09:30:24.646Z,28.332535885167466,-11.107655502392344,45.705741626794264,25
2021-02-24T09:30:24.651Z,-46.12918660287082,4.674641148325359,-42.78708133971292,25
2021-02-24T09:30:24.656Z,50.901913875598076,3.327751196172249,8.19377990430622,25
2021-02-24T09:30:24.661Z,7.588516746411482,-17.83732057416268,45.526315789473685,25
2021-02-24T09:30:24.666Z,-16.258373205741627,20.844497607655498,-74.10287081339712,25
2021-02-24T09:30:24.671Z,20.327751196172247,-8.641148325358852,49.56698564593303,25
2021-02-24T09:30:24.676Z,27.26315789473684,-5.73444976076555,-7.72488038277512,25
2021-02-24T09:30:24.681Z,-15.433014354066986,15.090909090909092,-50.21052631578947,25
2021-02-24T09:30:24.686Z,15.703349282296653,-16.282296650717704,54.071770334928225,25
2021-02-24T09:30:24.691Z,12.610047846889954,4.708133971291867,-22.511961722488042,25
2021-02-24T09:30:24.696Z,15.066985645933014,9.41866028708134,-7.028708133971293,25
2021-02-24T09:30:24.701Z,-3.6267942583732062,-19.504784688995212,21.294258373205746,25
2021-02-24T09:30:24.706Z,21.811004784689,17.767942583732058,-26.444976076555022,25
2021-02-24T09:30:24.711Z,-7.227272727272727,-16.9377990430622,18.688995215311003,25
2021-02-24T09:30:24.716Z,15.882775119617223,4.2200956937799035,-14.351674641148325,25
2021-02-24T09:30:24.721Z,4.260765550239235,-1.7799043062200957,4.014354066985646,25
2021-02-24T09:30:24.726Z,11.476076555023925,-14.370813397129185,2.547846889952153,25
2021-02-24T09:30:24.731Z,-4.3157894736842115,10.758373205741627,-20.16507177033493,25
2021-02-24T09:30:24.737Z,26.535885167464123,-13.751196172248804,17.540669856459328,25
2021-02-24T09:30:24.742Z,-3.954545454545455,-0.6004784688995215,0.4712918660287082,25
2021-02-24T09:30:24.747Z,3.5311004784688995,3.102870813397129,-21.155502392344502,25
2021-02-24T09:30:24.752Z,30.980861244019135,-14.930622009569378,31.995215311004788,25
2021-02-24T09:30:24.757Z,3.535885167464115,2.6794258373205744,-22.751196172248807,25
2021-02-24T09:30:24.762Z,7.047846889952152,-2.5669856459330145,1.6435406698564594,25
2021-02-24T09:30:24.767Z,1.5454545454545454,-6.019138755980861,11.63157894736842,25
2021-02-24T09:30:24.772Z,25.858851674641148,1.8397129186602872,-8.19377990430622,25
2021-02-24T09:30:24.777Z,-2.7942583732057416,-8.535885167464114,10.708133971291867,25
2021-02-24T09:30:24.782Z,-3.0741626794258368,4.277511961722489,-21.944976076555022,25
