date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:45:21.610Z,1.1842105263157894,6.162679425837321,8.988038277511961,25
2021-04-16T14:45:21.615Z,1.131578947368421,2.167464114832536,6.645933014354067,25
2021-04-16T14:45:21.620Z,-1.7057416267942584,10.18421052631579,-1.9282296650717703,25
2021-04-16T14:45:21.625Z,-4.416267942583732,17.57894736842105,-3.5526315789473686,25
2021-04-16T14:45:21.630Z,-0.4354066985645933,16.789473684210527,6.143540669856459,25
2021-04-16T14:45:21.635Z,0.8086124401913876,9.495215311004785,6.523923444976076,25
2021-04-16T14:45:21.640Z,-3.720095693779904,-0.8947368421052632,-4.8875598086124405,25
2021-04-16T14:45:21.645Z,-2.791866028708134,11.043062200956935,-2.196172248803828,25
2021-04-16T14:45:21.650Z,-5.291866028708134,19.169856459330145,-5.466507177033493,25
2021-04-16T14:45:21.655Z,-4.260765550239235,11.607655502392344,-8.81578947368421,25
2021-04-16T14:45:21.660Z,0.4641148325358851,0.3301435406698564,-0.0765550239234449,25
2021-04-16T14:45:21.665Z,0.4976076555023923,7.5311004784688995,5.157894736842105,25
2021-04-16T14:45:21.670Z,-0.5311004784688995,13.04066985645933,3.2033492822966507,25
2021-04-16T14:45:21.675Z,-3.277511961722488,1.200956937799043,-8.514354066985646,25
2021-04-16T14:45:21.680Z,-3.825358851674641,11.85645933014354,-7.26555023923445,25
2021-04-16T14:45:21.685Z,-4.983253588516747,23.42822966507177,-3.8205741626794256,25
2021-04-16T14:45:21.690Z,-2.7200956937799043,8.095693779904305,-7.528708133971292,25
2021-04-16T14:45:21.695Z,-2.028708133971292,4.421052631578948,-3.27511961722488,25
2021-04-16T14:45:21.700Z,-1.5502392344497609,10.818181818181818,1.8827751196172249,25
2021-04-16T14:45:21.705Z,-0.6794258373205742,9.81578947368421,3.026315789473684,25
2021-04-16T14:45:21.710Z,-2.925837320574163,1.770334928229665,-9.019138755980862,25
2021-04-16T14:45:21.715Z,-4.557416267942584,14.401913875598089,-8.31578947368421,25
2021-04-16T14:45:21.720Z,-2.229665071770335,10.322966507177034,-1.686602870813397,25
2021-04-16T14:45:21.725Z,-2.562200956937799,7.117224880382775,-7.239234449760765,25
2021-04-16T14:45:21.730Z,-4.241626794258373,12.21531100478469,-9.25598086124402,25
2021-04-16T14:45:21.735Z,-1.9521531100478469,6.086124401913875,-3.547846889952153,25
2021-04-16T14:45:21.740Z,-1.0047846889952152,12.583732057416269,0.3349282296650718,25
2021-04-16T14:45:21.745Z,-2.34688995215311,4.70334928229665,-4.055023923444976,25
2021-04-16T14:45:21.750Z,-0.8995215311004785,5.645933014354067,-0.9784688995215312,25
2021-04-16T14:45:21.755Z,0.1602870813397129,12.38755980861244,8.344497607655502,25
2021-04-16T14:45:21.761Z,-0.0287081339712918,3.906698564593301,3.535885167464115,25
2021-04-16T14:45:21.766Z,-2.5334928229665072,13.485645933014354,-2.976076555023924,25
2021-04-16T14:45:21.771Z,-0.7105263157894737,7.20334928229665,5.684210526315789,25
2021-04-16T14:45:21.776Z,1.854066985645933,5.7009569377990434,7.923444976076555,25
2021-04-16T14:45:21.781Z,-0.8636363636363636,10.638755980861244,1.6076555023923444,25
2021-04-16T14:45:21.786Z,-1.2105263157894737,1.2799043062200957,-2.174641148325359,25
2021-04-16T14:45:21.791Z,-2.562200956937799,11.861244019138756,-5.1028708133971294,25
2021-04-16T14:45:21.796Z,-3.619617224880383,15.236842105263158,-3.4473684210526314,25
2021-04-16T14:45:21.801Z,-2.291866028708134,5.497607655502392,-5.7368421052631575,25
2021-04-16T14:45:21.806Z,-1.5311004784688995,9.052631578947368,-2.7057416267942584,25
2021-04-16T14:45:21.811Z,-0.1411483253588516,-0.0789473684210526,-3.0813397129186604,25
2021-04-16T14:45:21.816Z,-4.650717703349282,12.772727272727272,-9.866028708133973,25
2021-04-16T14:45:21.821Z,-3.248803827751196,16.545454545454547,0.3827751196172249,25
2021-04-16T14:45:21.826Z,0.6698564593301436,-0.9904306220095692,2.6770334928229667,25
2021-04-16T14:45:21.831Z,-0.5717703349282297,9.66267942583732,2.77511961722488,25
2021-04-16T14:45:21.836Z,0.1267942583732057,7.578947368421052,9.148325358851675,25
2021-04-16T14:45:21.841Z,0.4377990430622009,10.858851674641148,9.165071770334928,25
2021-04-16T14:45:21.846Z,1.5406698564593302,5.717703349282297,9.777511961722489,25
2021-04-16T14:45:21.851Z,0.4425837320574162,2.8086124401913874,-0.4258373205741627,25
2021-04-16T14:45:21.856Z,-3.650717703349282,21.526315789473685,-1.088516746411483,25
2021-04-16T14:45:21.861Z,0.3732057416267942,4.23444976076555,3.5861244019138754,25
2021-04-16T14:45:21.866Z,-1.6650717703349285,9.074162679425838,2.0334928229665072,25
2021-04-16T14:45:21.871Z,-2.083732057416268,14.351674641148325,2.0191387559808613,25
2021-04-16T14:45:21.876Z,0.0454545454545454,0.3660287081339713,0.8157894736842105,25
2021-04-16T14:45:21.881Z,-1.8110047846889952,4.361244019138756,-4.148325358851674,25
2021-04-16T14:45:21.886Z,-2.200956937799043,14.801435406698564,-0.2511961722488038,25
2021-04-16T14:45:21.891Z,-1.5167464114832536,4.861244019138756,0.2177033492822966,25
2021-04-16T14:45:21.896Z,0.0311004784688995,3.722488038277512,0.937799043062201,25
2021-04-16T14:45:21.901Z,0.4449760765550239,8.102870813397129,0.9282296650717704,25
2021-04-16T14:45:21.906Z,-2.882775119617225,11.665071770334928,-9.038277511961722,25
2021-04-16T14:45:21.911Z,-1.423444976076555,1.5023923444976075,-4.217703349282297,25
2021-04-16T14:45:21.916Z,-2.22488038277512,11.4066985645933,-7.997607655502392,25
2021-04-16T14:45:21.921Z,-5.057416267942584,20.811004784689,-4.947368421052632,25
2021-04-16T14:45:21.926Z,1.1842105263157894,-8.511961722488039,-3.3229665071770333,25
2021-04-16T14:45:21.931Z,-4.538277511961723,15.016746411483254,-7.834928229665071,25
2021-04-16T14:45:21.936Z,-2.021531100478469,14.263157894736842,4.337320574162679,25
2021-04-16T14:45:21.941Z,-0.5956937799043063,3.691387559808613,1.803827751196172,25
2021-04-16T14:45:21.946Z,-2.4688995215311005,17.605263157894736,2.035885167464115,25
2021-04-16T14:45:21.951Z,-1.059808612440191,5.600478468899522,-0.7081339712918661,25
2021-04-16T14:45:21.957Z,-3.8684210526315783,10.509569377990433,-3.3708133971291865,25
2021-04-16T14:45:21.962Z,-1.1842105263157894,13.63157894736842,7.208133971291866,25
2021-04-16T14:45:21.967Z,-1.937799043062201,2.5789473684210527,-0.34688995215311,25
2021-04-16T14:45:21.972Z,-1.9354066985645928,7.413875598086125,-3.444976076555024,25
2021-04-16T14:45:21.977Z,-1.8277511961722488,7.822966507177034,0.3564593301435406,25
2021-04-16T14:45:21.982Z,-2.875598086124402,10.35645933014354,-5.440191387559809,25
2021-04-16T14:45:21.987Z,-1.770334928229665,6.913875598086125,-5.648325358851674,25
2021-04-16T14:45:21.992Z,-3.882775119617225,3.287081339712919,-14.0311004784689,25
2021-04-16T14:45:21.997Z,-6.440191387559809,15.617224880382777,-13.9688995215311,25
2021-04-16T14:45:22.002Z,-2.507177033492823,8.038277511961722,-2.406698564593301,25
2021-04-16T14:45:22.007Z,-1.7248803827751196,5.409090909090909,-0.0095693779904306,25
2021-04-16T14:45:22.012Z,0.6028708133971292,8.933014354066986,3.736842105263158,25
2021-04-16T14:45:22.017Z,-2.2559808612440198,5.885167464114833,-4.875598086124402,25
2021-04-16T14:45:22.022Z,-3.6794258373205744,15.930622009569378,-2.9617224880382773,25
2021-04-16T14:45:22.027Z,-1.0909090909090908,8.729665071770334,6.523923444976076,25
2021-04-16T14:45:22.032Z,-1.083732057416268,6.212918660287081,7.059808612440191,25
2021-04-16T14:45:22.037Z,-0.6483253588516746,14.23444976076555,6.746411483253588,25
2021-04-16T14:45:22.042Z,-2.45933014354067,4.849282296650718,2.9282296650717705,25
2021-04-16T14:45:22.047Z,0.5645933014354066,7.212918660287081,5.873205741626794,25
2021-04-16T14:45:22.052Z,-0.4545454545454545,16.382775119617225,2.5191387559808613,25
2021-04-16T14:45:22.057Z,-3.672248803827751,8.992822966507177,-9.203349282296651,25
2021-04-16T14:45:22.062Z,-1.2416267942583732,11.614832535885167,3.1220095693779903,25
2021-04-16T14:45:22.067Z,-0.4066985645933014,9.279904306220097,11.13157894736842,25
2021-04-16T14:45:22.072Z,0.3062200956937799,4.019138755980861,6.311004784688995,25
2021-04-16T14:45:22.077Z,0.3133971291866029,6.035885167464115,0.784688995215311,25
2021-04-16T14:45:22.082Z,-1.4952153110047848,13.961722488038278,-0.6028708133971292,25
2021-04-16T14:45:22.087Z,-0.0909090909090909,2.7655502392344498,-0.971291866028708,25
2021-04-16T14:45:22.092Z,-1.9258373205741623,8.964114832535886,-0.3301435406698564,25
2021-04-16T14:45:22.097Z,0.430622009569378,0.5909090909090909,-0.6004784688995215,25
2021-04-16T14:45:22.102Z,-1.729665071770335,8.002392344497608,-3.2966507177033493,25
2021-04-16T14:45:22.107Z,-1.1889952153110048,-0.6244019138755981,-5.069377990430622,25
2021-04-16T14:45:22.112Z,-0.7392344497607656,3.54066985645933,-5.404306220095694,25
2021-04-16T14:45:22.117Z,0.6698564593301436,10.004784688995215,5.043062200956938,25
2021-04-16T14:45:22.122Z,-1.9688995215311005,8.677033492822966,-11.263157894736842,25
2021-04-16T14:45:22.127Z,-6.344497607655502,22.25598086124402,-8.523923444976077,25
2021-04-16T14:45:22.132Z,-1.4258373205741626,6.966507177033493,11.796650717703349,25
2021-04-16T14:45:22.137Z,1.8301435406698563,13.322966507177034,21.720095693779903,25
2021-04-16T14:45:22.142Z,-1.8564593301435408,12.389952153110048,4.811004784688995,25
2021-04-16T14:45:22.147Z,-3.631578947368421,3.889952153110048,-9.923444976076556,25
2021-04-16T14:45:22.152Z,1.722488038277512,4.976076555023924,8.777511961722489,25
2021-04-16T14:45:22.158Z,0.2224880382775119,8.964114832535886,7.787081339712919,25
2021-04-16T14:45:22.163Z,-3.5933014354066986,17.13157894736842,-10.129186602870814,25
2021-04-16T14:45:22.168Z,-4.188995215311005,0.1866028708133971,-12.89952153110048,25
2021-04-16T14:45:22.173Z,1.0287081339712918,4.035885167464115,3.8157894736842106,25
2021-04-16T14:45:22.178Z,-1.736842105263158,14.698564593301436,1.0358851674641147,25
2021-04-16T14:45:22.183Z,-3.3301435406698565,0.5023923444976076,-14.545454545454543,25
2021-04-16T14:45:22.188Z,-3.5167464114832536,10.509569377990433,-9.751196172248804,25
2021-04-16T14:45:22.193Z,-2.8038277511961724,18.89952153110048,6.590909090909091,25
2021-04-16T14:45:22.198Z,-1.4593301435406698,5.5933014354066986,5.889952153110048,25
2021-04-16T14:45:22.203Z,-0.9114832535885168,8.595693779904305,3.1937799043062203,25
2021-04-16T14:45:22.208Z,-3.3181818181818183,6.688995215311005,-1.763157894736842,25
2021-04-16T14:45:22.213Z,-1.9760765550239237,13.543062200956935,4.62200956937799,25
2021-04-16T14:45:22.218Z,-1.7272727272727273,9.834928229665072,9.42822966507177,25
2021-04-16T14:45:22.223Z,-0.6913875598086124,3.229665071770335,2.3995215311004783,25
2021-04-16T14:45:22.228Z,-1.7200956937799043,11.004784688995215,-4.588516746411483,25
2021-04-16T14:45:22.233Z,-4.301435406698564,17.8133971291866,-0.7344497607655502,25
2021-04-16T14:45:22.238Z,-0.1818181818181818,9.727272727272728,3.375598086124402,25
2021-04-16T14:45:22.243Z,-1.299043062200957,5.7368421052631575,-2.2583732057416266,25
2021-04-16T14:45:22.248Z,-1.222488038277512,11.169856459330145,-0.0717703349282296,25
2021-04-16T14:45:22.253Z,-1.2751196172248804,8.421052631578947,-2.2607655502392343,25
2021-04-16T14:45:22.258Z,-1.6650717703349285,7.715311004784689,-4.9330143540669855,25
2021-04-16T14:45:22.263Z,-4.30622009569378,10.578947368421051,-5.7105263157894735,25
2021-04-16T14:45:22.268Z,-2.114832535885168,14.35645933014354,4.961722488038277,25
2021-04-16T14:45:22.273Z,1.9066985645933012,5.088516746411483,5.021531100478469,25
2021-04-16T14:45:22.278Z,-2.712918660287081,10.188995215311005,-10.016746411483254,25
2021-04-16T14:45:22.283Z,-4.229665071770335,17.52153110047847,-6.92822966507177,25
2021-04-16T14:45:22.288Z,0.3373205741626794,5.983253588516747,5.026315789473684,25
2021-04-16T14:45:22.293Z,-0.4712918660287081,5.44976076555024,3.633971291866029,25
2021-04-16T14:45:22.298Z,-2.636363636363636,8.511961722488039,-5.827751196172249,25
2021-04-16T14:45:22.303Z,-5.267942583732057,11.923444976076556,-3.495215311004785,25
2021-04-16T14:45:22.308Z,-0.7703349282296651,11.559808612440191,12.074162679425838,25
2021-04-16T14:45:22.313Z,-3.5526315789473686,11.602870813397129,9.270334928229666,25
2021-04-16T14:45:22.318Z,-4.681818181818182,5.1028708133971294,4.471291866028708,25
2021-04-16T14:45:22.323Z,-2.026315789473684,4.303827751196172,10.73444976076555,25
2021-04-16T14:45:22.328Z,-0.1220095693779904,7.913875598086125,12.452153110047847,25
2021-04-16T14:45:22.333Z,-1.722488038277512,9.48803827751196,1.832535885167464,25
2021-04-16T14:45:22.338Z,-3.174641148325359,7.688995215311005,-7.504784688995215,25
2021-04-16T14:45:22.343Z,-1.1411483253588517,12.188995215311005,-1.3349282296650715,25
2021-04-16T14:45:22.348Z,-0.3014354066985646,7.578947368421052,-4.782296650717703,25
2021-04-16T14:45:22.354Z,-3.5167464114832536,8.179425837320574,-17.6866028708134,25
2021-04-16T14:45:22.359Z,-4.940191387559809,12.169856459330145,-14.57177033492823,25
2021-04-16T14:45:22.364Z,-2.0047846889952154,8.35645933014354,-2.7057416267942584,25
2021-04-16T14:45:22.369Z,-3.7440191387559807,8.375598086124402,-7.42822966507177,25
2021-04-16T14:45:22.374Z,-6.44976076555024,4.007177033492823,-14.007177033492823,25
2021-04-16T14:45:22.379Z,-5.169856459330144,-0.4019138755980861,-2.27511961722488,25
2021-04-16T14:45:22.384Z,-3.375598086124402,15.980861244019138,11.77511961722488,25
2021-04-16T14:45:22.389Z,-5.94976076555024,14.696172248803828,1.973684210526316,25
2021-04-16T14:45:22.394Z,-7.301435406698564,5.9952153110047846,-5.8086124401913874,25
2021-04-16T14:45:22.399Z,-4.705741626794258,19.25358851674641,9.748803827751196,25
2021-04-16T14:45:22.404Z,-4.4688995215311005,15.626794258373206,10.18421052631579,25
2021-04-16T14:45:22.409Z,-2.964114832535885,8.380382775119617,0.715311004784689,25
2021-04-16T14:45:22.414Z,-3.0813397129186604,6.483253588516747,-1.6363636363636365,25
2021-04-16T14:45:22.419Z,-1.7248803827751196,12.4377990430622,4.815789473684211,25
2021-04-16T14:45:22.424Z,-0.8779904306220095,8.205741626794259,3.363636363636364,25
2021-04-16T14:45:22.429Z,-1.5502392344497609,-2.416267942583732,-5.832535885167464,25
2021-04-16T14:45:22.434Z,-2.770334928229665,14.016746411483254,-1.30622009569378,25
2021-04-16T14:45:22.439Z,0.9545454545454546,6.6913875598086126,3.8947368421052633,25
2021-04-16T14:45:22.444Z,-2.1578947368421053,7.598086124401914,-7.452153110047847,25
2021-04-16T14:45:22.449Z,-2.629186602870813,12.009569377990433,-5.4952153110047846,25
2021-04-16T14:45:22.454Z,-1.784688995215311,1.174641148325359,-5.4952153110047846,25
2021-04-16T14:45:22.459Z,-1.5167464114832536,18.19377990430622,0.7990430622009569,25
2021-04-16T14:45:22.464Z,-3.196172248803828,9.358851674641148,-4.5933014354066986,25
2021-04-16T14:45:22.469Z,-4.339712918660287,6.490430622009569,-1.930622009569378,25
2021-04-16T14:45:22.474Z,-3.4808612440191387,26.629186602870814,10.889952153110048,25
2021-04-16T14:45:22.479Z,-2.1818181818181817,2.15311004784689,5.1650717703349285,25
2021-04-16T14:45:22.484Z,-3.787081339712919,4.708133971291866,-3.5956937799043063,25
2021-04-16T14:45:22.489Z,-1.7248803827751196,7.70334928229665,1.5454545454545454,25
2021-04-16T14:45:22.494Z,0.80622009569378,3.779904306220096,4.545454545454546,25
2021-04-16T14:45:22.499Z,1.215311004784689,8.937799043062201,6.686602870813397,25
2021-04-16T14:45:22.504Z,-2.7057416267942584,8.892344497607656,-2.6818181818181817,25
2021-04-16T14:45:22.509Z,-2.84688995215311,18.1555023923445,0.3349282296650718,25
2021-04-16T14:45:22.514Z,0.200956937799043,8.148325358851675,6.062200956937799,25
2021-04-16T14:45:22.519Z,-0.9569377990430622,2.0861244019138754,2.9138755980861246,25
2021-04-16T14:45:22.524Z,-1.4066985645933014,14.822966507177034,3.1770334928229667,25
2021-04-16T14:45:22.529Z,0.8564593301435407,3.208133971291866,5.0933014354066986,25
2021-04-16T14:45:22.534Z,1.923444976076555,7.779904306220096,-0.3133971291866029,25
2021-04-16T14:45:22.539Z,-1.4808612440191389,12.97846889952153,-1.2033492822966507,25
2021-04-16T14:45:22.544Z,-1.4760765550239234,6.315789473684211,7.253588516746412,25
2021-04-16T14:45:22.550Z,-1.5,14.119617224880384,15.77511961722488,25
2021-04-16T14:45:22.554Z,-1.6842105263157894,7.007177033492823,5.368421052631579,25
2021-04-16T14:45:22.559Z,-0.9114832535885168,-3.492822966507177,-3.9904306220095696,25
2021-04-16T14:45:22.564Z,1.91866028708134,13.155502392344498,8.535885167464114,25
2021-04-16T14:45:22.568Z,2.160287081339713,8.528708133971293,6.619617224880383,25
2021-04-16T14:45:22.573Z,-2.421052631578948,4.411483253588517,-7.617224880382775,25
2021-04-16T14:45:22.578Z,-1.1339712918660287,3.8444976076555024,3.645933014354067,25
2021-04-16T14:45:22.583Z,-0.7535885167464115,16.217703349282296,11.236842105263158,25
2021-04-16T14:45:22.587Z,-2.3660287081339715,17.141148325358852,7.08133971291866,25
2021-04-16T14:45:22.592Z,-3.263157894736842,4.44976076555024,-1.4641148325358853,25
2021-04-16T14:45:22.597Z,-1.3373205741626797,8.583732057416269,8.160287081339712,25
2021-04-16T14:45:22.602Z,1.7894736842105263,10.483253588516746,14.248803827751196,25
2021-04-16T14:45:22.606Z,0.2129186602870813,2.617224880382775,-3.3181818181818183,25
2021-04-16T14:45:22.611Z,-1.284688995215311,3.014354066985646,-7.497607655502392,25
2021-04-16T14:45:22.616Z,1.3444976076555024,9.148325358851675,2.1052631578947367,25
2021-04-16T14:45:22.621Z,0.5047846889952153,7.849282296650718,1.2129186602870814,25
2021-04-16T14:45:22.625Z,-2.925837320574163,12.811004784688995,-7.650717703349282,25
2021-04-16T14:45:22.630Z,-2.696172248803828,13.421052631578949,-6.045454545454546,25
2021-04-16T14:45:22.635Z,-1.6722488038277512,9.923444976076556,3.971291866028708,25
2021-04-16T14:45:22.640Z,-1.313397129186603,8.727272727272727,-1.1172248803827751,25
2021-04-16T14:45:22.644Z,-2.126794258373206,4.279904306220096,-7.5,25
2021-04-16T14:45:22.649Z,-1.2799043062200957,4.65311004784689,-4.167464114832536,25
2021-04-16T14:45:22.654Z,-2.145933014354067,19.1244019138756,3.423444976076555,25
2021-04-16T14:45:22.659Z,-3.6435406698564594,12.145933014354068,2.688995215311005,25
2021-04-16T14:45:22.663Z,-1.992822966507177,7.267942583732057,-1.8971291866028708,25
2021-04-16T14:45:22.668Z,-0.3516746411483253,7.4330143540669855,-0.430622009569378,25
2021-04-16T14:45:22.673Z,0.901913875598086,7.73444976076555,-3.9330143540669855,25
2021-04-16T14:45:22.678Z,-0.2559808612440191,16.057416267942585,-9.73444976076555,25
2021-04-16T14:45:22.682Z,-1.186602870813397,4.614832535885167,-6.62200956937799,25
2021-04-16T14:45:22.687Z,-0.1889952153110047,9.363636363636363,0.0167464114832535,25
2021-04-16T14:45:22.692Z,-0.6507177033492823,8.787081339712918,5.246411483253588,25
2021-04-16T14:45:22.697Z,-0.6698564593301436,0.3133971291866029,-3.796650717703349,25
2021-04-16T14:45:22.701Z,-1.8779904306220097,15.787081339712918,-3.6626794258373208,25
2021-04-16T14:45:22.706Z,1.9832535885167464,4.696172248803828,5.188995215311005,25
2021-04-16T14:45:22.711Z,-0.3421052631578947,16.363636363636363,-1.1842105263157894,25
2021-04-16T14:45:22.716Z,0.6411483253588517,9.423444976076556,-2.311004784688995,25
2021-04-16T14:45:22.720Z,-0.6674641148325359,7.911483253588517,-0.423444976076555,25
2021-04-16T14:45:22.725Z,0.5047846889952153,17.95933014354067,4.028708133971292,25
2021-04-16T14:45:22.730Z,1.0263157894736843,5.423444976076555,1.6913875598086126,25
2021-04-16T14:45:22.735Z,-0.8971291866028708,10.320574162679426,-9.799043062200957,25
2021-04-16T14:45:22.739Z,-0.5765550239234449,12.330143540669855,-3.4138755980861246,25
2021-04-16T14:45:22.744Z,1.5358851674641147,1.0813397129186604,2.629186602870813,25
2021-04-16T14:45:22.749Z,0.5741626794258373,12.79425837320574,1.84688995215311,25
2021-04-16T14:45:22.754Z,0.569377990430622,-0.7751196172248804,-3.007177033492823,25
2021-04-16T14:45:22.758Z,-0.7679425837320574,10.552631578947368,-10.26555023923445,25
2021-04-16T14:45:22.763Z,-0.5406698564593302,17.992822966507177,-3.784688995215311,25
2021-04-16T14:45:22.768Z,0.715311004784689,-0.2607655502392344,-5.045454545454546,25
2021-04-16T14:45:22.773Z,0.1196172248803827,15.148325358851675,-4.397129186602871,25
2021-04-16T14:45:22.777Z,-0.3397129186602871,7.473684210526316,-3.7679425837320575,25
2021-04-16T14:45:22.782Z,-0.0885167464114832,8.351674641148325,-8.246411483253588,25
2021-04-16T14:45:22.787Z,1.0047846889952152,15.655502392344498,-0.715311004784689,25
2021-04-16T14:45:22.792Z,0.9952153110047848,4.80622009569378,-4.117224880382775,25
2021-04-16T14:45:22.796Z,0.8564593301435407,12.930622009569378,-6.430622009569378,25
2021-04-16T14:45:22.801Z,1.722488038277512,4.784688995215311,-2.3421052631578947,25
2021-04-16T14:45:22.806Z,1.2248803827751196,13.842105263157896,-6.143540669856459,25
2021-04-16T14:45:22.811Z,1.818181818181818,13.124401913875598,-4.430622009569378,25
2021-04-16T14:45:22.815Z,1.416267942583732,3.351674641148325,-7.509569377990431,25
2021-04-16T14:45:22.820Z,2.5933014354066986,15.13157894736842,1.5980861244019138,25
2021-04-16T14:45:22.825Z,3.452153110047847,4.150717703349282,1.0574162679425838,25
2021-04-16T14:45:22.830Z,1.6172248803827751,8.42822966507177,-11.480861244019138,25
2021-04-16T14:45:22.834Z,3.588516746411483,1.244019138755981,-4.15311004784689,25
2021-04-16T14:45:22.839Z,4.289473684210527,12.83732057416268,0.7799043062200957,25
2021-04-16T14:45:22.844Z,4.514354066985646,16.19377990430622,0.1267942583732057,25
2021-04-16T14:45:22.849Z,4.421052631578948,-7.91866028708134,-10.138755980861244,25
2021-04-16T14:45:22.853Z,0.5574162679425837,18.9688995215311,-6.480861244019139,25
2021-04-16T14:45:22.858Z,5.897129186602871,8.34688995215311,10.588516746411484,25
2021-04-16T14:45:22.863Z,5.406698564593301,-4.23444976076555,-0.8971291866028708,25
2021-04-16T14:45:22.867Z,0.9593301435406698,16.636363636363637,-4.464114832535885,25
2021-04-16T14:45:22.872Z,2.535885167464115,10.834928229665072,1.6100478468899522,25
2021-04-16T14:45:22.877Z,5.5933014354066986,3.0430622009569377,6.8875598086124405,25
2021-04-16T14:45:22.882Z,6.95933014354067,-3.555023923444976,6.497607655502392,25
2021-04-16T14:45:22.886Z,0.7105263157894737,14.413875598086124,-3.2320574162679425,25
2021-04-16T14:45:22.891Z,5.177033492822966,10.866028708133973,7.607655502392345,25
2021-04-16T14:45:22.896Z,2.614832535885168,10.086124401913876,3.2966507177033493,25
2021-04-16T14:45:22.901Z,1.0,9.035885167464114,1.3492822966507176,25
2021-04-16T14:45:22.905Z,3.787081339712919,-2.076555023923445,7.437799043062201,25
2021-04-16T14:45:22.910Z,-0.1602870813397129,17.80861244019139,2.0095693779904304,25
2021-04-16T14:45:22.915Z,2.875598086124402,2.8373205741626792,3.91866028708134,25
2021-04-16T14:45:22.920Z,2.8205741626794256,-2.9473684210526314,-3.129186602870813,25
2021-04-16T14:45:22.924Z,1.4593301435406698,18.210526315789476,6.148325358851674,25
2021-04-16T14:45:22.929Z,1.5574162679425838,6.880382775119617,0.6794258373205742,25
2021-04-16T14:45:22.934Z,0.4066985645933014,-0.5430622009569378,-7.131578947368421,25
2021-04-16T14:45:22.939Z,1.5358851674641147,8.844497607655502,1.7966507177033493,25
2021-04-16T14:45:22.943Z,-2.1076555023923444,18.16507177033493,3.576555023923445,25
2021-04-16T14:45:22.948Z,1.6363636363636365,3.667464114832536,4.787081339712919,25
2021-04-16T14:45:22.953Z,-0.3325358851674641,0.7942583732057417,-4.619617224880383,25
2021-04-16T14:45:22.958Z,-1.65311004784689,11.818181818181818,-1.3827751196172249,25
2021-04-16T14:45:22.962Z,4.401913875598086,-3.9282296650717705,5.019138755980861,25
2021-04-16T14:45:22.967Z,-1.4976076555023925,17.289473684210527,5.322966507177034,25
2021-04-16T14:45:22.972Z,1.1004784688995215,16.454545454545453,11.574162679425838,25
2021-04-16T14:45:22.977Z,-0.715311004784689,-4.141148325358851,-2.8038277511961724,25
2021-04-16T14:45:22.981Z,-2.0956937799043063,15.655502392344498,0.1961722488038277,25
2021-04-16T14:45:22.986Z,0.3636363636363636,12.523923444976075,13.150717703349285,25
2021-04-16T14:45:22.991Z,0.4952153110047846,2.9832535885167464,11.641148325358852,25
2021-04-16T14:45:22.996Z,-1.0047846889952152,8.92822966507177,2.5933014354066986,25
2021-04-16T14:45:23.000Z,-1.5789473684210529,3.5095693779904304,-2.117224880382775,25
2021-04-16T14:45:23.005Z,-1.3301435406698563,11.67224880382775,5.708133971291866,25
2021-04-16T14:45:23.010Z,-2.392344497607656,15.818181818181818,3.131578947368421,25
2021-04-16T14:45:23.015Z,-4.552631578947368,12.72488038277512,-6.04066985645933,25
2021-04-16T14:45:23.019Z,-4.5311004784689,14.729665071770334,-0.3875598086124402,25
2021-04-16T14:45:23.024Z,-1.80622009569378,11.54066985645933,10.423444976076556,25
2021-04-16T14:45:23.029Z,-2.636363636363636,11.354066985645932,9.351674641148325,25
2021-04-16T14:45:23.034Z,-3.050239234449761,7.679425837320574,5.349282296650718,25
2021-04-16T14:45:23.038Z,-1.0933014354066986,-0.291866028708134,3.9330143540669855,25
2021-04-16T14:45:23.043Z,-3.8157894736842106,13.5622009569378,-0.1937799043062201,25
2021-04-16T14:45:23.048Z,-4.248803827751196,16.626794258373206,-0.6220095693779905,25
2021-04-16T14:45:23.053Z,-3.803827751196173,11.930622009569378,-3.619617224880383,25
2021-04-16T14:45:23.057Z,-0.5263157894736842,10.14354066985646,1.507177033492823,25
2021-04-16T14:45:23.062Z,-2.8229665071770333,16.11244019138756,-1.8229665071770336,25
2021-04-16T14:45:23.067Z,-3.968899521531101,13.456937799043065,-5.815789473684211,25
2021-04-16T14:45:23.072Z,-0.4138755980861244,2.150717703349282,0.8038277511961722,25
2021-04-16T14:45:23.076Z,-5.488038277511961,22.17464114832536,-2.629186602870813,25
2021-04-16T14:45:23.081Z,-1.9688995215311005,14.641148325358852,5.29665071770335,25
2021-04-16T14:45:23.086Z,1.7607655502392343,-7.822966507177034,0.6028708133971292,25
2021-04-16T14:45:23.091Z,-4.421052631578948,21.028708133971293,-3.0239234449760763,25
2021-04-16T14:45:23.095Z,-0.7105263157894737,6.6913875598086126,0.1267942583732057,25
2021-04-16T14:45:23.100Z,-1.7751196172248804,6.332535885167464,-10.645933014354068,25
2021-04-16T14:45:23.105Z,-2.227272727272727,15.930622009569378,-5.91866028708134,25
2021-04-16T14:45:23.110Z,-2.449760765550239,15.208133971291868,-4.595693779904306,25
2021-04-16T14:45:23.114Z,-1.3708133971291867,14.921052631578949,-2.2440191387559807,25
