date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:59:40.539Z,-2.6220095693779903,2.65311004784689,-12.5,25
2021-04-16T14:59:40.544Z,-3.349282296650718,8.990430622009569,-6.954545454545454,25
2021-04-16T14:59:40.549Z,-4.8875598086124405,22.681818181818183,-7.3253588516746415,25
2021-04-16T14:59:40.555Z,-2.1794258373205744,-4.172248803827751,-17.20095693779904,25
2021-04-16T14:59:40.560Z,-5.133971291866029,-4.052631578947368,-25.138755980861244,25
2021-04-16T14:59:40.565Z,-7.770334928229665,25.071770334928228,-18.20095693779904,25
2021-04-16T14:59:40.571Z,-1.4019138755980862,7.255980861244019,-12.416267942583731,25
2021-04-16T14:59:40.576Z,0.5,-12.712918660287082,-22.086124401913874,25
2021-04-16T14:59:40.581Z,-5.12200956937799,14.421052631578949,-26.44258373205741,25
2021-04-16T14:59:40.586Z,-5.464114832535885,27.41387559808613,-14.904306220095696,25
2021-04-16T14:59:40.592Z,4.04066985645933,-3.351674641148325,-3.511961722488038,25
2021-04-16T14:59:40.597Z,2.4425837320574164,-1.1985645933014355,-7.344497607655502,25
2021-04-16T14:59:40.602Z,-3.8708133971291865,23.160287081339717,-11.22488038277512,25
2021-04-16T14:59:40.608Z,-3.6985645933014353,21.94736842105263,-6.023923444976076,25
2021-04-16T14:59:40.613Z,0.6674641148325359,-0.3444976076555024,3.3373205741626792,25
2021-04-16T14:59:40.618Z,0.5717703349282297,-4.423444976076555,-0.1937799043062201,25
2021-04-16T14:59:40.624Z,-1.686602870813397,7.318181818181818,-2.090909090909091,25
2021-04-16T14:59:40.629Z,0.131578947368421,-2.430622009569378,-7.610047846889952,25
2021-04-16T14:59:40.634Z,-1.7583732057416268,0.5095693779904307,-25.45215311004785,25
2021-04-16T14:59:40.640Z,0.3899521531100478,3.6794258373205744,-16.9688995215311,25
2021-04-16T14:59:40.645Z,2.488038277511962,16.13397129186603,6.677033492822966,25
2021-04-16T14:59:40.650Z,4.614832535885167,19.002392344497608,14.019138755980862,25
2021-04-16T14:59:40.655Z,5.095693779904306,-10.167464114832535,-7.382775119617225,25
2021-04-16T14:59:40.661Z,-3.715311004784689,7.985645933014354,-19.863636363636363,25
2021-04-16T14:59:40.666Z,-2.5598086124401918,25.41148325358852,7.023923444976076,25
2021-04-16T14:59:40.671Z,4.813397129186603,-1.7655502392344498,22.37799043062201,25
2021-04-16T14:59:40.677Z,0.8181818181818182,3.6626794258373208,3.373205741626794,25
2021-04-16T14:59:40.682Z,-4.600478468899522,7.758373205741627,-5.964114832535885,25
2021-04-16T14:59:40.687Z,-0.7033492822966507,7.712918660287081,12.65311004784689,25
2021-04-16T14:59:40.693Z,3.1626794258373208,14.169856459330145,17.232057416267942,25
2021-04-16T14:59:40.698Z,-0.7081339712918661,1.3827751196172249,-5.76555023923445,25
2021-04-16T14:59:40.703Z,-1.8779904306220097,2.131578947368421,-8.555023923444976,25
2021-04-16T14:59:40.708Z,-1.2607655502392343,14.330143540669855,10.811004784688995,25
2021-04-16T14:59:40.714Z,0.3325358851674641,11.916267942583731,15.997607655502392,25
2021-04-16T14:59:40.719Z,1.5909090909090908,-0.8564593301435407,7.822966507177034,25
2021-04-16T14:59:40.724Z,1.248803827751196,-0.2655502392344497,3.909090909090909,25
2021-04-16T14:59:40.730Z,-0.0741626794258373,15.964114832535886,3.7679425837320575,25
2021-04-16T14:59:40.735Z,1.3779904306220097,12.117224880382777,0.291866028708134,25
2021-04-16T14:59:40.740Z,3.4904306220095696,-8.160287081339712,1.777511961722488,25
2021-04-16T14:59:40.746Z,2.648325358851675,8.825358851674642,8.717703349282298,25
2021-04-16T14:59:40.751Z,1.588516746411483,15.624401913875598,6.727272727272728,25
2021-04-16T14:59:40.756Z,3.476076555023924,0.8181818181818182,-3.6220095693779903,25
2021-04-16T14:59:40.762Z,1.1004784688995215,3.492822966507177,-1.2105263157894737,25
2021-04-16T14:59:40.767Z,0.6626794258373205,20.20334928229665,14.174641148325358,25
2021-04-16T14:59:40.772Z,0.9832535885167464,9.354066985645932,16.425837320574164,25
2021-04-16T14:59:40.777Z,-0.3397129186602871,-0.7655502392344498,6.942583732057416,25
2021-04-16T14:59:40.783Z,-2.897129186602871,18.557416267942585,9.808612440191387,25
2021-04-16T14:59:40.788Z,0.291866028708134,13.251196172248804,18.741626794258373,25
2021-04-16T14:59:40.793Z,1.6770334928229664,4.078947368421052,8.849282296650717,25
2021-04-16T14:59:40.799Z,-2.3684210526315788,12.198564593301436,-2.035885167464115,25
2021-04-16T14:59:40.804Z,-1.009569377990431,10.933014354066986,3.3373205741626792,25
2021-04-16T14:59:40.809Z,1.6722488038277512,7.1028708133971294,8.528708133971293,25
2021-04-16T14:59:40.815Z,-1.8803827751196167,15.064593301435409,0.5382775119617225,25
2021-04-16T14:59:40.820Z,-2.138755980861244,11.02153110047847,-2.901913875598086,25
2021-04-16T14:59:40.825Z,0.916267942583732,-1.763157894736842,6.021531100478469,25
2021-04-16T14:59:40.830Z,-0.0789473684210526,17.217703349282296,11.287081339712918,25
2021-04-16T14:59:40.836Z,-0.8014354066985646,4.626794258373206,6.755980861244019,25
2021-04-16T14:59:40.841Z,-0.4712918660287081,1.8397129186602872,-0.2248803827751196,25
2021-04-16T14:59:40.846Z,-1.7177033492822966,11.559808612440191,2.34688995215311,25
2021-04-16T14:59:40.852Z,2.514354066985646,-0.9593301435406698,5.782296650717703,25
2021-04-16T14:59:40.857Z,0.4330143540669856,12.834928229665072,5.937799043062201,25
2021-04-16T14:59:40.862Z,-0.583732057416268,16.667464114832537,3.3708133971291865,25
2021-04-16T14:59:40.868Z,1.834928229665072,-1.6555023923444976,2.0669856459330145,25
2021-04-16T14:59:40.873Z,2.1842105263157894,11.471291866028707,4.679425837320574,25
2021-04-16T14:59:40.878Z,-0.3038277511961722,13.157894736842104,5.212918660287081,25
2021-04-16T14:59:40.884Z,2.588516746411483,5.964114832535885,4.698564593301436,25
2021-04-16T14:59:40.889Z,-1.3349282296650715,10.165071770334928,2.1937799043062203,25
2021-04-16T14:59:40.894Z,-0.0119617224880382,5.074162679425838,6.811004784688995,25
2021-04-16T14:59:40.899Z,-0.4545454545454545,12.141148325358852,7.485645933014354,25
2021-04-16T14:59:40.905Z,-0.34688995215311,6.452153110047847,3.6291866028708135,25
2021-04-16T14:59:40.910Z,-1.9043062200956935,4.648325358851674,3.0645933014354068,25
2021-04-16T14:59:40.915Z,-3.729665071770335,20.72248803827751,10.052631578947368,25
2021-04-16T14:59:40.921Z,0.0454545454545454,6.043062200956938,9.344497607655502,25
2021-04-16T14:59:40.926Z,-1.4090909090909092,2.055023923444976,-0.5382775119617225,25
2021-04-16T14:59:40.931Z,-4.12200956937799,23.76315789473684,-2.5861244019138754,25
2021-04-16T14:59:40.937Z,-3.126794258373206,14.26555023923445,5.686602870813397,25
2021-04-16T14:59:40.942Z,-1.222488038277512,4.23444976076555,10.811004784688995,25
2021-04-16T14:59:40.947Z,-4.014354066985646,16.1866028708134,8.205741626794259,25
2021-04-16T14:59:40.953Z,-2.722488038277512,0.2703349282296651,2.098086124401914,25
2021-04-16T14:59:40.958Z,-0.3995215311004784,0.1052631578947368,-1.763157894736842,25
2021-04-16T14:59:40.963Z,-2.071770334928229,13.87799043062201,-6.729665071770335,25
2021-04-16T14:59:40.968Z,-4.480861244019139,18.14114832535885,-11.361244019138756,25
2021-04-16T14:59:40.974Z,-1.5047846889952152,13.167464114832535,1.4952153110047848,25
2021-04-16T14:59:40.979Z,-2.77511961722488,17.574162679425836,8.480861244019138,25
2021-04-16T14:59:40.984Z,-2.7057416267942584,14.043062200956935,11.61244019138756,25
2021-04-16T14:59:40.990Z,-2.7464114832535884,0.9497607655502392,-0.6842105263157895,25
2021-04-16T14:59:40.995Z,-3.339712918660287,6.19377990430622,-12.985645933014354,25
2021-04-16T14:59:41.000Z,-4.239234449760765,15.54066985645933,-14.741626794258371,25
2021-04-16T14:59:41.006Z,-3.727272727272727,21.63157894736842,-4.650717703349282,25
2021-04-16T14:59:41.011Z,-1.8229665071770336,12.47846889952153,4.894736842105263,25
2021-04-16T14:59:41.016Z,-0.8564593301435407,-3.055023923444976,1.971291866028708,25
2021-04-16T14:59:41.021Z,-2.423444976076555,10.296650717703349,-10.77511961722488,25
2021-04-16T14:59:41.027Z,-3.2344497607655502,15.411483253588516,-17.30622009569378,25
2021-04-16T14:59:41.032Z,2.021531100478469,-0.5861244019138756,-17.105263157894736,25
2021-04-16T14:59:41.037Z,-0.7296650717703349,15.385167464114833,-13.897129186602871,25
2021-04-16T14:59:41.043Z,0.3373205741626794,20.820574162679424,-4.454545454545454,25
2021-04-16T14:59:41.048Z,1.430622009569378,2.0191387559808613,-4.990430622009569,25
2021-04-16T14:59:41.053Z,1.5047846889952152,5.30622009569378,-11.119617224880384,25
2021-04-16T14:59:41.059Z,-4.397129186602871,16.911483253588518,-17.83492822966507,25
2021-04-16T14:59:41.064Z,2.897129186602871,4.373205741626794,-7.20334928229665,25
2021-04-16T14:59:41.069Z,3.464114832535885,2.2966507177033493,-8.275119617224881,25
2021-04-16T14:59:41.075Z,-2.3684210526315788,10.055023923444976,-16.311004784688997,25
2021-04-16T14:59:41.080Z,1.588516746411483,5.715311004784689,-6.37799043062201,25
2021-04-16T14:59:41.085Z,4.897129186602871,6.892344497607655,-1.3014354066985645,25
2021-04-16T14:59:41.090Z,1.4760765550239234,17.39952153110048,-15.382775119617223,25
2021-04-16T14:59:41.096Z,-0.4019138755980861,7.858851674641149,-17.045454545454547,25
2021-04-16T14:59:41.101Z,3.478468899521531,7.110047846889952,1.803827751196172,25
2021-04-16T14:59:41.106Z,2.854066985645933,15.933014354066986,4.258373205741627,25
2021-04-16T14:59:41.112Z,-2.748803827751196,7.105263157894737,-12.35645933014354,25
2021-04-16T14:59:41.117Z,0.1985645933014354,-1.5239234449760766,-4.863636363636363,25
2021-04-16T14:59:41.122Z,2.167464114832536,15.291866028708132,9.28468899521531,25
2021-04-16T14:59:41.128Z,0.6650717703349283,15.239234449760763,1.313397129186603,25
2021-04-16T14:59:41.133Z,-0.1435406698564593,2.332535885167464,-9.844497607655502,25
2021-04-16T14:59:41.138Z,2.825358851674641,6.301435406698564,-0.3564593301435406,25
2021-04-16T14:59:41.143Z,3.4976076555023923,7.552631578947368,7.899521531100478,25
2021-04-16T14:59:41.149Z,1.686602870813397,9.588516746411484,-0.5382775119617225,25
2021-04-16T14:59:41.154Z,1.1602870813397128,11.44976076555024,-3.028708133971292,25
2021-04-16T14:59:41.159Z,3.406698564593301,2.9976076555023923,6.34688995215311,25
2021-04-16T14:59:41.165Z,1.854066985645933,7.27511961722488,3.150717703349282,25
2021-04-16T14:59:41.170Z,-1.4282296650717703,13.751196172248804,3.708133971291866,25
2021-04-16T14:59:41.175Z,3.7942583732057416,-2.583732057416268,12.71531100478469,25
2021-04-16T14:59:41.181Z,3.691387559808613,12.260765550239237,10.26555023923445,25
2021-04-16T14:59:41.186Z,-2.521531100478469,19.29186602870813,0.6411483253588517,25
2021-04-16T14:59:41.191Z,-1.509569377990431,8.098086124401913,8.811004784688995,25
2021-04-16T14:59:41.197Z,4.208133971291866,2.672248803827751,27.720095693779903,25
2021-04-16T14:59:41.202Z,2.3947368421052637,13.576555023923444,17.842105263157894,25
2021-04-16T14:59:41.207Z,-3.677033492822967,12.421052631578949,-2.4425837320574164,25
2021-04-16T14:59:41.212Z,-2.251196172248804,4.004784688995216,5.8253588516746415,25
2021-04-16T14:59:41.218Z,1.6507177033492824,15.126794258373206,27.11004784688995,25
2021-04-16T14:59:41.223Z,0.9904306220095692,12.559808612440191,24.444976076555022,25
2021-04-16T14:59:41.228Z,-2.5669856459330145,4.04066985645933,4.011961722488039,25
2021-04-16T14:59:41.234Z,0.8277511961722488,9.332535885167465,8.332535885167465,25
2021-04-16T14:59:41.239Z,6.105263157894737,12.720095693779903,18.68421052631579,25
2021-04-16T14:59:41.244Z,1.8110047846889952,7.311004784688995,4.964114832535885,25
2021-04-16T14:59:41.250Z,2.767942583732057,0.055023923444976,3.753588516746412,25
2021-04-16T14:59:41.255Z,4.26555023923445,18.70095693779904,16.401913875598087,25
2021-04-16T14:59:41.260Z,7.076555023923445,13.260765550239237,20.172248803827756,25
2021-04-16T14:59:41.265Z,4.241626794258373,-2.5,6.502392344497608,25
2021-04-16T14:59:41.271Z,-1.4330143540669855,17.0622009569378,4.222488038277512,25
2021-04-16T14:59:41.276Z,3.511961722488038,15.349282296650715,21.45933014354067,25
2021-04-16T14:59:41.281Z,8.595693779904305,2.299043062200957,20.29665071770335,25
2021-04-16T14:59:41.287Z,4.7009569377990434,0.7320574162679426,-1.1100478468899522,25
2021-04-16T14:59:41.292Z,3.736842105263158,2.5956937799043063,-3.839712918660287,25
2021-04-16T14:59:41.297Z,5.416267942583732,8.490430622009569,10.588516746411484,25
2021-04-16T14:59:41.303Z,7.476076555023924,5.188995215311005,15.471291866028707,25
2021-04-16T14:59:41.308Z,2.590909090909091,-0.8181818181818182,6.84688995215311,25
2021-04-16T14:59:41.313Z,0.8588516746411483,13.232057416267942,7.746411483253588,25
2021-04-16T14:59:41.319Z,4.232057416267943,13.21531100478469,9.64354066985646,25
2021-04-16T14:59:41.324Z,6.7368421052631575,-4.610047846889952,5.361244019138756,25
2021-04-16T14:59:41.329Z,5.358851674641149,0.8516746411483254,0.8636363636363636,25
2021-04-16T14:59:41.334Z,1.5526315789473684,19.06937799043062,0.2272727272727272,25
2021-04-16T14:59:41.339Z,5.729665071770335,5.686602870813397,4.069377990430622,25
2021-04-16T14:59:41.344Z,4.511961722488039,-12.87799043062201,5.79665071770335,25
2021-04-16T14:59:41.349Z,0.3205741626794258,10.27511961722488,7.478468899521531,25
2021-04-16T14:59:41.354Z,0.9569377990430622,14.607655502392344,3.727272727272727,25
2021-04-16T14:59:41.359Z,4.485645933014354,-6.069377990430622,-3.430622009569378,25
2021-04-16T14:59:41.364Z,1.992822966507177,7.729665071770335,-2.0167464114832536,25
2021-04-16T14:59:41.369Z,-1.361244019138756,19.36842105263158,1.2655502392344498,25
2021-04-16T14:59:41.374Z,0.0071770334928229,-7.717703349282297,2.4138755980861246,25
2021-04-16T14:59:41.379Z,-2.148325358851675,2.4688995215311005,7.444976076555024,25
2021-04-16T14:59:41.384Z,-2.351674641148325,12.174641148325358,8.473684210526315,25
2021-04-16T14:59:41.389Z,-4.361244019138756,9.461722488038278,-4.7727272727272725,25
2021-04-16T14:59:41.394Z,-1.6602870813397128,-4.87799043062201,-3.4282296650717705,25
2021-04-16T14:59:41.399Z,1.062200956937799,6.392344497607655,3.401913875598086,25
2021-04-16T14:59:41.404Z,-4.471291866028708,8.334928229665072,-8.133971291866029,25
2021-04-16T14:59:41.409Z,-6.779904306220096,7.385167464114833,-16.095693779904305,25
2021-04-16T14:59:41.414Z,2.0526315789473686,3.083732057416268,14.08133971291866,25
2021-04-16T14:59:41.419Z,-6.57177033492823,11.602870813397129,5.107655502392345,25
2021-04-16T14:59:41.424Z,-16.263157894736842,40.04306220095694,-8.174641148325358,25
2021-04-16T14:59:41.429Z,-0.9210526315789472,-3.665071770334928,10.023923444976075,25
2021-04-16T14:59:41.434Z,-8.82775119617225,6.7631578947368425,8.722488038277511,25
2021-04-16T14:59:41.439Z,-3.5645933014354068,16.708133971291865,4.375598086124402,25
2021-04-16T14:59:41.444Z,-10.009569377990433,14.169856459330145,-14.586124401913876,25
2021-04-16T14:59:41.449Z,-4.555023923444976,2.9904306220095696,-4.028708133971292,25
2021-04-16T14:59:41.454Z,-7.751196172248804,19.935406698564595,1.229665071770335,25
2021-04-16T14:59:41.459Z,-3.708133971291866,11.464114832535886,5.344497607655502,25
2021-04-16T14:59:41.464Z,-8.997607655502392,7.7009569377990434,-13.74401913875598,25
2021-04-16T14:59:41.469Z,-14.239234449760763,24.741626794258373,-6.516746411483253,25
2021-04-16T14:59:41.474Z,-2.145933014354067,12.62200956937799,20.619617224880383,25
2021-04-16T14:59:41.479Z,-6.141148325358851,9.30622009569378,4.882775119617225,25
2021-04-16T14:59:41.484Z,-11.38755980861244,11.342105263157896,-18.566985645933013,25
2021-04-16T14:59:41.489Z,-9.559808612440191,9.559808612440191,-9.595693779904304,25
2021-04-16T14:59:41.494Z,-0.7607655502392344,7.516746411483253,10.944976076555024,25
2021-04-16T14:59:41.499Z,-7.899521531100478,9.5311004784689,-7.672248803827751,25
2021-04-16T14:59:41.504Z,-13.047846889952153,8.198564593301436,-26.56937799043062,25
2021-04-16T14:59:41.509Z,-2.777511961722488,5.514354066985646,-5.215311004784689,25
2021-04-16T14:59:41.514Z,-5.361244019138756,19.89952153110048,4.569377990430622,25
2021-04-16T14:59:41.520Z,-11.79425837320574,33.45693779904306,-8.935406698564593,25
2021-04-16T14:59:41.525Z,-6.215311004784689,6.394736842105263,-10.681818181818182,25
2021-04-16T14:59:41.530Z,-2.4832535885167464,2.5789473684210527,5.389952153110048,25
2021-04-16T14:59:41.535Z,-5.607655502392345,30.270334928229666,5.598086124401914,25
2021-04-16T14:59:41.540Z,-8.232057416267942,7.758373205741627,-15.413875598086124,25
2021-04-16T14:59:41.545Z,-4.148325358851674,-3.3157894736842106,-16.492822966507177,25
2021-04-16T14:59:41.550Z,-4.880382775119617,17.07894736842105,-6.502392344497608,25
2021-04-16T14:59:41.555Z,-6.729665071770335,13.669856459330145,-7.617224880382775,25
2021-04-16T14:59:41.560Z,-2.5526315789473686,-4.351674641148326,-9.930622009569378,25
2021-04-16T14:59:41.565Z,-3.624401913875598,5.514354066985646,-13.08133971291866,25
2021-04-16T14:59:41.570Z,-7.73444976076555,28.84210526315789,-11.052631578947368,25
2021-04-16T14:59:41.575Z,-5.6291866028708135,13.495215311004785,-11.133971291866027,25
2021-04-16T14:59:41.580Z,-1.5813397129186604,-3.626794258373206,-11.569377990430622,25
2021-04-16T14:59:41.585Z,-3.339712918660287,9.990430622009567,-8.66267942583732,25
2021-04-16T14:59:41.590Z,-3.5933014354066986,17.083732057416267,-2.9665071770334928,25
2021-04-16T14:59:41.595Z,-1.923444976076555,6.921052631578948,-5.366028708133971,25
2021-04-16T14:59:41.600Z,-2.9425837320574164,5.906698564593301,-10.133971291866027,25
2021-04-16T14:59:41.605Z,-2.610047846889952,12.590909090909092,-11.212918660287082,25
2021-04-16T14:59:41.610Z,-1.940191387559809,1.0669856459330145,-12.763157894736842,25
2021-04-16T14:59:41.615Z,-3.1339712918660285,3.736842105263158,-14.15311004784689,25
2021-04-16T14:59:41.620Z,-2.0861244019138754,12.91866028708134,-11.992822966507177,25
2021-04-16T14:59:41.625Z,-0.4904306220095694,8.004784688995215,-9.007177033492823,25
2021-04-16T14:59:41.630Z,0.2488038277511961,8.933014354066986,-11.674641148325358,25
2021-04-16T14:59:41.635Z,-3.1435406698564594,18.514354066985646,-13.760765550239237,25
2021-04-16T14:59:41.640Z,-1.2200956937799043,14.882775119617223,-9.691387559808613,25
2021-04-16T14:59:41.645Z,-0.1507177033492823,6.478468899521531,-3.971291866028708,25
2021-04-16T14:59:41.650Z,-0.4043062200956938,8.23444976076555,-2.2942583732057416,25
2021-04-16T14:59:41.655Z,-3.421052631578948,15.246411483253588,-6.270334928229665,25
2021-04-16T14:59:41.660Z,-0.3205741626794258,0.4617224880382775,-6.423444976076555,25
2021-04-16T14:59:41.665Z,0.4377990430622009,2.1842105263157894,-4.311004784688995,25
2021-04-16T14:59:41.670Z,-0.3349282296650718,8.677033492822966,-5.1028708133971294,25
2021-04-16T14:59:41.675Z,0.4904306220095694,13.85645933014354,-9.322966507177034,25
2021-04-16T14:59:41.680Z,1.6578947368421053,9.416267942583731,-6.624401913875598,25
2021-04-16T14:59:41.685Z,-0.937799043062201,8.667464114832535,-0.69377990430622,25
2021-04-16T14:59:41.690Z,0.2392344497607655,16.25358851674641,6.679425837320574,25
2021-04-16T14:59:41.695Z,1.7942583732057416,6.9688995215311005,9.033492822966506,25
2021-04-16T14:59:41.700Z,-0.8899521531100478,3.057416267942584,2.8014354066985647,25
2021-04-16T14:59:41.705Z,-0.1746411483253588,15.059808612440191,1.3660287081339713,25
2021-04-16T14:59:41.710Z,-2.062200956937799,15.942583732057416,0.3373205741626794,25
2021-04-16T14:59:41.716Z,3.0933014354066986,1.3301435406698563,10.076555023923444,25
2021-04-16T14:59:41.721Z,-1.3421052631578947,15.074162679425838,11.282296650717702,25
2021-04-16T14:59:41.726Z,-2.076555023923445,13.0622009569378,8.763157894736842,25
2021-04-16T14:59:41.731Z,4.413875598086125,-8.696172248803828,8.019138755980862,25
2021-04-16T14:59:41.736Z,6.244019138755981,9.430622009569378,1.942583732057416,25
2021-04-16T14:59:41.741Z,0.4688995215311005,25.892344497607656,-12.229665071770334,25
2021-04-16T14:59:41.746Z,0.8875598086124402,5.007177033492823,-9.583732057416269,25
2021-04-16T14:59:41.751Z,2.2942583732057416,1.368421052631579,16.6555023923445,25
2021-04-16T14:59:41.756Z,-2.1698564593301435,22.89952153110048,34.01913875598086,25
2021-04-16T14:59:41.761Z,1.961722488038277,11.48803827751196,24.16507177033493,25
2021-04-16T14:59:41.766Z,2.8301435406698565,-10.70574162679426,-3.631578947368421,25
2021-04-16T14:59:41.771Z,-5.148325358851674,15.095693779904304,-6.389952153110048,25
2021-04-16T14:59:41.776Z,0.4712918660287081,21.272727272727277,22.84688995215311,25
2021-04-16T14:59:41.781Z,9.842105263157896,-3.2057416267942584,29.105263157894736,25
2021-04-16T14:59:41.786Z,4.174641148325359,5.70334928229665,-4.188995215311005,25
2021-04-16T14:59:41.791Z,-8.490430622009569,26.715311004784688,-19.004784688995212,25
2021-04-16T14:59:41.796Z,3.8564593301435406,6.141148325358851,17.22248803827751,25
2021-04-16T14:59:41.801Z,8.188995215311005,0.9354066985645934,34.3421052631579,25
2021-04-16T14:59:41.806Z,-3.2416267942583734,28.916267942583733,6.574162679425838,25
2021-04-16T14:59:41.811Z,-2.54066985645933,16.586124401913874,-4.267942583732057,25
2021-04-16T14:59:41.816Z,2.763157894736842,-17.047846889952154,17.48803827751196,25
2021-04-16T14:59:41.821Z,1.0358851674641147,12.79425837320574,23.42822966507177,25
2021-04-16T14:59:41.826Z,-0.6985645933014354,25.208133971291865,6.978468899521531,25
2021-04-16T14:59:41.831Z,6.074162679425838,-17.172248803827753,-1.4880382775119618,25
2021-04-16T14:59:41.836Z,6.552631578947368,-2.6937799043062203,4.4688995215311005,25
2021-04-16T14:59:41.841Z,2.3947368421052637,39.92583732057416,2.91866028708134,25
2021-04-16T14:59:41.846Z,11.078947368421051,3.200956937799043,4.526315789473684,25
2021-04-16T14:59:41.851Z,10.009569377990433,-17.911483253588518,0.430622009569378,25
2021-04-16T14:59:41.856Z,-5.145933014354067,35.69138755980861,-0.9114832535885168,25
2021-04-16T14:59:41.861Z,3.0167464114832536,19.997607655502392,20.46650717703349,25
2021-04-16T14:59:41.866Z,14.150717703349285,-25.538277511961724,22.208133971291865,25
2021-04-16T14:59:41.871Z,2.2344497607655502,14.232057416267942,-3.80622009569378,25
2021-04-16T14:59:41.876Z,-4.007177033492823,33.98803827751196,-8.358851674641148,25
2021-04-16T14:59:41.881Z,6.77511961722488,-16.598086124401913,20.04306220095694,25
2021-04-16T14:59:41.886Z,7.07177033492823,2.911483253588517,28.10047846889952,25
2021-04-16T14:59:41.891Z,-3.8947368421052633,29.181818181818183,5.595693779904306,25
2021-04-16T14:59:41.896Z,4.334928229665072,-8.447368421052632,-3.7344497607655502,25
2021-04-16T14:59:41.901Z,9.236842105263158,-11.528708133971293,2.921052631578948,25
2021-04-16T14:59:41.906Z,3.354066985645933,18.58851674641148,5.76555023923445,25
2021-04-16T14:59:41.911Z,3.825358851674641,13.303827751196172,1.2392344497607657,25
2021-04-16T14:59:41.917Z,9.05023923444976,-9.808612440191387,2.9043062200956937,25
2021-04-16T14:59:41.922Z,3.811004784688995,12.55023923444976,1.6578947368421053,25
2021-04-16T14:59:41.927Z,4.30622009569378,16.595693779904305,4.5311004784689,25
2021-04-16T14:59:41.932Z,8.696172248803828,-4.641148325358851,3.0789473684210527,25
2021-04-16T14:59:41.937Z,4.578947368421052,2.1698564593301435,-2.8157894736842106,25
2021-04-16T14:59:41.942Z,0.131578947368421,13.13157894736842,2.332535885167464,25
2021-04-16T14:59:41.947Z,4.916267942583732,4.583732057416268,15.236842105263158,25
2021-04-16T14:59:41.952Z,6.7368421052631575,-2.131578947368421,12.086124401913876,25
2021-04-16T14:59:41.957Z,1.9952153110047848,11.220095693779903,-4.911483253588517,25
2021-04-16T14:59:41.962Z,4.758373205741627,9.545454545454543,-2.6578947368421053,25
2021-04-16T14:59:41.967Z,7.686602870813397,0.8827751196172249,8.538277511961722,25
2021-04-16T14:59:41.972Z,6.021531100478469,5.521531100478469,10.71531100478469,25
2021-04-16T14:59:41.977Z,3.8205741626794256,14.92822966507177,3.968899521531101,25
2021-04-16T14:59:41.982Z,8.595693779904305,0.4138755980861244,-0.3947368421052631,25
2021-04-16T14:59:41.987Z,9.380382775119616,-4.87799043062201,-4.906698564593301,25
2021-04-16T14:59:41.992Z,4.107655502392345,10.02153110047847,-5.557416267942584,25
2021-04-16T14:59:41.997Z,1.729665071770335,6.739234449760765,0.8086124401913876,25
2021-04-16T14:59:42.002Z,2.4545454545454546,-5.019138755980861,8.373205741626794,25
2021-04-16T14:59:42.007Z,-0.291866028708134,7.100478468899522,9.311004784688995,25
2021-04-16T14:59:42.012Z,-0.7416267942583732,14.126794258373206,3.5645933014354068,25
2021-04-16T14:59:42.017Z,0.2727272727272727,6.437799043062201,-2.9808612440191387,25
2021-04-16T14:59:42.022Z,-1.0119617224880382,11.555023923444976,-3.4401913875598087,25
2021-04-16T14:59:42.027Z,-3.8947368421052633,14.85645933014354,3.763157894736842,25
2021-04-16T14:59:42.032Z,-0.2368421052631578,4.9952153110047846,10.088516746411484,25
2021-04-16T14:59:42.037Z,-2.174641148325359,-0.0956937799043062,3.0334928229665072,25
2021-04-16T14:59:42.042Z,-4.282296650717703,13.38755980861244,-0.7631578947368421,25
2021-04-16T14:59:42.047Z,-2.1985645933014357,7.220095693779904,1.947368421052632,25
2021-04-16T14:59:42.052Z,-0.6985645933014354,3.645933014354067,-1.105263157894737,25
2021-04-16T14:59:42.057Z,-5.028708133971292,10.76555023923445,-10.320574162679426,25
2021-04-16T14:59:42.062Z,-3.174641148325359,6.863636363636363,-2.688995215311005,25
2021-04-16T14:59:42.067Z,-2.9545454545454546,12.002392344497608,-0.7464114832535885,25
2021-04-16T14:59:42.072Z,-2.272727272727273,10.19377990430622,-4.232057416267943,25
2021-04-16T14:59:42.077Z,-3.392344497607656,11.239234449760763,-6.782296650717703,25
2021-04-16T14:59:42.082Z,-4.23444976076555,14.583732057416269,-4.569377990430622,25
2021-04-16T14:59:42.087Z,-4.794258373205742,7.009569377990431,-4.964114832535885,25
2021-04-16T14:59:42.092Z,-5.110047846889952,10.016746411483254,-2.334928229665072,25
2021-04-16T14:59:42.097Z,-4.255980861244019,6.6650717703349285,1.4617224880382775,25
2021-04-16T14:59:42.102Z,-6.921052631578948,8.844497607655502,-1.4569377990430623,25
2021-04-16T14:59:42.107Z,-7.76555023923445,17.32535885167464,-2.4569377990430623,25
2021-04-16T14:59:42.113Z,-3.150717703349282,6.29665071770335,0.715311004784689,25
2021-04-16T14:59:42.118Z,-6.894736842105263,14.528708133971293,-3.373205741626794,25
2021-04-16T14:59:42.123Z,-7.966507177033493,16.358851674641148,-3.710526315789474,25
2021-04-16T14:59:42.128Z,-4.222488038277512,4.519138755980861,3.502392344497608,25
2021-04-16T14:59:42.133Z,-4.863636363636363,8.849282296650717,2.299043062200957,25
