date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:23:12.152Z,-3.7440191387559807,5.447368421052632,-5.583732057416268,25
2021-04-16T14:23:12.158Z,-2.9473684210526314,9.057416267942584,-5.944976076555024,25
2021-04-16T14:23:12.163Z,-4.906698564593301,14.014354066985646,-13.145933014354068,25
2021-04-16T14:23:12.168Z,-5.002392344497608,9.155502392344498,-13.373205741626794,25
2021-04-16T14:23:12.174Z,-3.354066985645933,9.552631578947368,-6.366028708133971,25
2021-04-16T14:23:12.179Z,-2.375598086124402,14.5933014354067,-4.404306220095694,25
2021-04-16T14:23:12.184Z,-3.854066985645933,8.325358851674642,-11.91866028708134,25
2021-04-16T14:23:12.189Z,-2.8564593301435406,6.834928229665072,-9.279904306220097,25
2021-04-16T14:23:12.195Z,-3.2559808612440198,12.614832535885167,-3.770334928229665,25
2021-04-16T14:23:12.200Z,-2.026315789473684,8.246411483253588,-2.150717703349282,25
2021-04-16T14:23:12.205Z,-1.8301435406698563,6.1028708133971294,-3.131578947368421,25
2021-04-16T14:23:12.211Z,-2.8086124401913874,12.473684210526317,-2.5095693779904304,25
2021-04-16T14:23:12.216Z,-3.423444976076555,18.055023923444978,1.6889952153110048,25
2021-04-16T14:23:12.221Z,-1.569377990430622,11.167464114832535,4.380382775119617,25
2021-04-16T14:23:12.227Z,-1.492822966507177,9.504784688995215,3.8564593301435406,25
2021-04-16T14:23:12.232Z,-1.985645933014354,7.940191387559809,1.7679425837320577,25
2021-04-16T14:23:12.237Z,-1.0119617224880382,5.588516746411483,2.4976076555023923,25
2021-04-16T14:23:12.242Z,-2.2822966507177034,9.595693779904304,-2.5047846889952154,25
2021-04-16T14:23:12.248Z,-4.07177033492823,11.198564593301436,-5.868421052631579,25
2021-04-16T14:23:12.253Z,-0.3803827751196172,6.34688995215311,-1.9090909090909087,25
2021-04-16T14:23:12.258Z,-2.332535885167464,9.808612440191387,-2.026315789473684,25
2021-04-16T14:23:12.264Z,-4.009569377990431,17.15311004784689,-0.4904306220095694,25
2021-04-16T14:23:12.269Z,-3.174641148325359,10.858851674641148,0.5502392344497608,25
2021-04-16T14:23:12.274Z,-1.124401913875598,1.803827751196172,0.5454545454545454,25
2021-04-16T14:23:12.280Z,-1.7822966507177034,6.746411483253588,-2.1555023923444976,25
2021-04-16T14:23:12.285Z,-3.3588516746411483,7.332535885167464,-4.064593301435407,25
2021-04-16T14:23:12.290Z,-3.0167464114832536,8.794258373205741,-2.2966507177033493,25
2021-04-16T14:23:12.296Z,-0.5239234449760766,5.980861244019139,-1.1435406698564594,25
2021-04-16T14:23:12.301Z,-2.452153110047847,9.11244019138756,-8.92822966507177,25
2021-04-16T14:23:12.306Z,-4.7009569377990434,13.91866028708134,-11.088516746411484,25
2021-04-16T14:23:12.311Z,-3.5813397129186604,17.188995215311003,-0.5334928229665071,25
2021-04-16T14:23:12.317Z,-0.2966507177033493,8.320574162679426,6.208133971291866,25
2021-04-16T14:23:12.322Z,-1.2464114832535884,1.4521531100478469,-3.803827751196173,25
2021-04-16T14:23:12.327Z,-4.287081339712919,9.97846889952153,-12.385167464114833,25
2021-04-16T14:23:12.333Z,-2.1985645933014357,9.188995215311005,-5.366028708133971,25
2021-04-16T14:23:12.338Z,0.0478468899521531,7.557416267942584,0.2703349282296651,25
2021-04-16T14:23:12.343Z,-2.2942583732057416,8.308612440191387,-6.633971291866029,25
2021-04-16T14:23:12.349Z,-3.976076555023924,9.657894736842104,-8.547846889952153,25
2021-04-16T14:23:12.354Z,-1.8277511961722488,14.064593301435409,2.641148325358852,25
2021-04-16T14:23:12.359Z,-0.2799043062200957,9.277511961722489,7.868421052631579,25
2021-04-16T14:23:12.364Z,-0.8516746411483254,8.023923444976077,-1.325358851674641,25
2021-04-16T14:23:12.370Z,-3.3421052631578947,10.925837320574162,-12.191387559808613,25
2021-04-16T14:23:12.375Z,-2.3684210526315788,10.803827751196172,-7.255980861244019,25
2021-04-16T14:23:12.380Z,0.8755980861244019,8.294258373205741,3.727272727272727,25
2021-04-16T14:23:12.386Z,-0.8157894736842105,6.349282296650718,-1.0454545454545454,25
2021-04-16T14:23:12.391Z,-2.150717703349282,8.394736842105264,-9.75598086124402,25
2021-04-16T14:23:12.396Z,-1.1842105263157894,9.114832535885167,-7.44976076555024,25
2021-04-16T14:23:12.402Z,0.9617224880382776,4.399521531100478,-0.2631578947368421,25
2021-04-16T14:23:12.407Z,0.4377990430622009,10.004784688995215,-0.9354066985645934,25
2021-04-16T14:23:12.412Z,-0.8253588516746412,8.54066985645933,-11.751196172248804,25
2021-04-16T14:23:12.418Z,-0.8732057416267942,1.9210526315789476,-14.4688995215311,25
2021-04-16T14:23:12.423Z,0.8277511961722488,10.330143540669855,-5.598086124401914,25
2021-04-16T14:23:12.428Z,1.263157894736842,9.444976076555024,0.1985645933014354,25
2021-04-16T14:23:12.433Z,2.6842105263157894,1.8851674641148328,-6.246411483253588,25
2021-04-16T14:23:12.439Z,-0.5956937799043063,10.629186602870814,-13.086124401913876,25
2021-04-16T14:23:12.444Z,-0.1722488038277512,13.447368421052632,-2.617224880382775,25
2021-04-16T14:23:12.449Z,2.8947368421052637,9.272727272727272,6.729665071770335,25
2021-04-16T14:23:12.455Z,2.619617224880382,3.425837320574163,-1.7200956937799043,25
2021-04-16T14:23:12.460Z,-0.8636363636363636,5.811004784688995,-12.703349282296651,25
2021-04-16T14:23:12.465Z,-0.284688995215311,9.787081339712918,-5.717703349282297,25
2021-04-16T14:23:12.471Z,4.337320574162679,4.696172248803828,3.251196172248804,25
2021-04-16T14:23:12.476Z,1.2607655502392343,7.174641148325359,-6.15311004784689,25
2021-04-16T14:23:12.481Z,-1.3971291866028708,20.215311004784688,-8.650717703349283,25
2021-04-16T14:23:12.486Z,1.748803827751196,5.990430622009569,1.3971291866028708,25
2021-04-16T14:23:12.492Z,2.327751196172249,12.51196172248804,7.019138755980861,25
2021-04-16T14:23:12.497Z,-0.4784688995215311,17.10287081339713,3.2344497607655502,25
2021-04-16T14:23:12.502Z,-0.7918660287081339,-3.0526315789473686,-6.366028708133971,25
2021-04-16T14:23:12.508Z,1.0311004784688995,2.4043062200956937,-2.813397129186603,25
2021-04-16T14:23:12.513Z,-1.0358851674641147,15.165071770334928,5.421052631578948,25
2021-04-16T14:23:12.518Z,2.409090909090909,11.313397129186605,7.287081339712919,25
2021-04-16T14:23:12.524Z,1.5789473684210529,6.822966507177034,-5.15311004784689,25
2021-04-16T14:23:12.529Z,-0.7320574162679426,9.174641148325358,-8.380382775119617,25
2021-04-16T14:23:12.534Z,1.6555023923444976,7.720095693779904,2.5813397129186604,25
2021-04-16T14:23:12.540Z,3.222488038277512,8.454545454545455,7.086124401913875,25
2021-04-16T14:23:12.545Z,0.5119617224880383,5.839712918660287,-5.136363636363637,25
2021-04-16T14:23:12.550Z,0.2727272727272727,6.7105263157894735,-7.44976076555024,25
2021-04-16T14:23:12.555Z,1.4736842105263157,9.165071770334928,3.425837320574163,25
2021-04-16T14:23:12.560Z,2.6770334928229667,12.961722488038278,10.236842105263158,25
2021-04-16T14:23:12.565Z,3.0382775119617227,5.045454545454546,3.30622009569378,25
2021-04-16T14:23:12.570Z,1.5047846889952152,3.8014354066985647,-6.6291866028708135,25
2021-04-16T14:23:12.575Z,0.7870813397129187,9.188995215311005,-1.8779904306220097,25
2021-04-16T14:23:12.580Z,3.9569377990430623,7.84688995215311,8.52153110047847,25
2021-04-16T14:23:12.585Z,4.375598086124402,5.375598086124402,1.055023923444976,25
2021-04-16T14:23:12.590Z,1.485645933014354,4.76555023923445,-11.638755980861244,25
2021-04-16T14:23:12.595Z,2.110047846889952,10.602870813397129,-4.889952153110048,25
2021-04-16T14:23:12.600Z,5.894736842105263,9.090909090909092,6.95933014354067,25
2021-04-16T14:23:12.605Z,3.3779904306220097,8.791866028708133,0.7344497607655502,25
2021-04-16T14:23:12.610Z,-0.3301435406698564,10.80622009569378,-5.42822966507177,25
2021-04-16T14:23:12.615Z,1.492822966507177,6.447368421052632,4.990430622009569,25
2021-04-16T14:23:12.620Z,3.9138755980861246,8.607655502392344,13.81578947368421,25
2021-04-16T14:23:12.625Z,2.61244019138756,6.966507177033493,1.5502392344497609,25
2021-04-16T14:23:12.630Z,-0.2105263157894736,7.1650717703349285,-11.098086124401911,25
2021-04-16T14:23:12.635Z,2.736842105263158,8.69377990430622,0.6794258373205742,25
2021-04-16T14:23:12.640Z,3.684210526315789,4.267942583732057,9.722488038277511,25
2021-04-16T14:23:12.645Z,-0.2990430622009569,15.966507177033494,5.220095693779904,25
2021-04-16T14:23:12.650Z,-0.2488038277511961,11.4066985645933,4.722488038277512,25
2021-04-16T14:23:12.655Z,1.3110047846889952,7.095693779904306,8.995215311004785,25
2021-04-16T14:23:12.660Z,2.188995215311005,5.318181818181818,5.868421052631579,25
2021-04-16T14:23:12.665Z,0.5215311004784688,0.0334928229665071,-4.205741626794258,25
2021-04-16T14:23:12.670Z,0.7727272727272727,28.29665071770335,6.2990430622009566,25
2021-04-16T14:23:12.675Z,8.60047846889952,-4.038277511961723,16.002392344497608,25
2021-04-16T14:23:12.680Z,2.1842105263157894,-4.373205741626794,-7.413875598086125,25
2021-04-16T14:23:12.685Z,-4.923444976076555,30.74401913875598,-10.27511961722488,25
2021-04-16T14:23:12.690Z,6.34688995215311,-0.3516746411483253,19.107655502392344,25
2021-04-16T14:23:12.695Z,9.772727272727272,-4.313397129186603,19.83732057416268,25
2021-04-16T14:23:12.700Z,-1.0789473684210529,20.76555023923445,-11.165071770334928,25
2021-04-16T14:23:12.705Z,-0.3205741626794258,1.8827751196172249,-13.267942583732058,25
2021-04-16T14:23:12.710Z,11.655502392344498,-2.0861244019138754,19.08851674641148,25
2021-04-16T14:23:12.715Z,4.863636363636363,20.84928229665072,16.55263157894737,25
2021-04-16T14:23:12.720Z,-4.133971291866029,21.289473684210527,-3.055023923444976,25
2021-04-16T14:23:12.725Z,3.478468899521531,-5.5933014354066986,10.779904306220097,25
2021-04-16T14:23:12.730Z,4.598086124401914,10.138755980861244,26.60287081339713,25
2021-04-16T14:23:12.735Z,1.485645933014354,19.15311004784689,9.66267942583732,25
2021-04-16T14:23:12.741Z,3.4832535885167464,-5.791866028708134,-6.669856459330144,25
2021-04-16T14:23:12.746Z,8.191387559808613,0.1578947368421052,4.779904306220096,25
2021-04-16T14:23:12.751Z,6.741626794258373,20.92822966507177,9.80622009569378,25
2021-04-16T14:23:12.756Z,5.1028708133971294,2.789473684210526,1.411483253588517,25
2021-04-16T14:23:12.761Z,2.921052631578948,1.0478468899521531,4.078947368421052,25
2021-04-16T14:23:12.766Z,2.7966507177033493,19.95215311004785,20.933014354066987,25
2021-04-16T14:23:12.771Z,4.279904306220096,5.923444976076555,17.638755980861244,25
2021-04-16T14:23:12.776Z,6.830143540669856,-2.5598086124401918,2.227272727272727,25
2021-04-16T14:23:12.781Z,4.956937799043062,10.657894736842104,2.289473684210526,25
2021-04-16T14:23:12.786Z,3.727272727272727,4.624401913875598,11.105263157894736,25
2021-04-16T14:23:12.791Z,6.84688995215311,-4.229665071770335,12.4688995215311,25
2021-04-16T14:23:12.796Z,7.363636363636363,2.4425837320574164,3.6291866028708135,25
2021-04-16T14:23:12.801Z,9.002392344497608,2.0430622009569377,-4.533492822966507,25
2021-04-16T14:23:12.806Z,10.964114832535886,-8.15311004784689,-8.947368421052632,25
2021-04-16T14:23:12.811Z,8.375598086124402,7.990430622009569,-3.0095693779904304,25
2021-04-16T14:23:12.816Z,7.767942583732057,9.818181818181818,4.755980861244019,25
2021-04-16T14:23:12.821Z,7.107655502392345,-8.925837320574162,2.411483253588517,25
2021-04-16T14:23:12.826Z,2.3708133971291865,3.923444976076555,-0.9569377990430622,25
2021-04-16T14:23:12.831Z,3.2177033492822966,9.80622009569378,10.839712918660288,25
2021-04-16T14:23:12.836Z,6.516746411483253,-3.3995215311004783,12.545454545454543,25
2021-04-16T14:23:12.841Z,-0.7129186602870813,7.69377990430622,-2.588516746411483,25
2021-04-16T14:23:12.846Z,-2.937799043062201,8.24401913875598,5.423444976076555,25
2021-04-16T14:23:12.851Z,1.4545454545454546,4.4952153110047846,21.172248803827756,25
2021-04-16T14:23:12.856Z,-1.6842105263157894,9.944976076555024,11.80622009569378,25
2021-04-16T14:23:12.861Z,-3.3947368421052637,6.174641148325359,-0.9904306220095692,25
2021-04-16T14:23:12.866Z,0.2248803827751196,-0.784688995215311,7.992822966507177,25
2021-04-16T14:23:12.871Z,-2.937799043062201,8.224880382775119,11.952153110047847,25
2021-04-16T14:23:12.876Z,-7.294258373205742,13.349282296650715,2.5454545454545454,25
2021-04-16T14:23:12.881Z,-4.198564593301436,-4.043062200956938,2.129186602870813,25
2021-04-16T14:23:12.886Z,-3.236842105263158,1.4138755980861244,6.657894736842105,25
2021-04-16T14:23:12.891Z,-6.401913875598086,16.339712918660286,2.9688995215311005,25
2021-04-16T14:23:12.896Z,-8.444976076555024,11.4377990430622,-6.803827751196172,25
2021-04-16T14:23:12.901Z,-6.444976076555024,10.150717703349285,-1.0669856459330145,25
2021-04-16T14:23:12.906Z,-7.392344497607655,11.74401913875598,7.464114832535885,25
2021-04-16T14:23:12.911Z,-9.722488038277511,12.677033492822966,6.095693779904306,25
2021-04-16T14:23:12.916Z,-10.686602870813395,11.21531100478469,-1.813397129186603,25
2021-04-16T14:23:12.921Z,-9.145933014354068,12.02153110047847,0.1746411483253588,25
2021-04-16T14:23:12.926Z,-6.15311004784689,2.236842105263158,6.607655502392345,25
2021-04-16T14:23:12.931Z,-11.444976076555024,15.732057416267942,0.6148325358851675,25
2021-04-16T14:23:12.937Z,-10.863636363636363,15.897129186602871,-0.9114832535885168,25
2021-04-16T14:23:12.942Z,-7.090909090909091,6.992822966507177,3.7655502392344498,25
2021-04-16T14:23:12.947Z,-9.777511961722489,15.39952153110048,3.002392344497608,25
2021-04-16T14:23:12.952Z,-11.811004784688995,19.35406698564593,3.7440191387559807,25
2021-04-16T14:23:12.957Z,-9.98803827751196,16.681818181818183,6.727272727272728,25
2021-04-16T14:23:12.962Z,-8.58133971291866,13.68421052631579,9.064593301435409,25
2021-04-16T14:23:12.967Z,-10.002392344497608,14.18421052631579,6.858851674641149,25
2021-04-16T14:23:12.972Z,-11.088516746411484,16.461722488038276,4.29665071770335,25
2021-04-16T14:23:12.977Z,-6.73444976076555,5.7631578947368425,7.576555023923445,25
2021-04-16T14:23:12.982Z,-6.815789473684211,6.2990430622009566,4.107655502392345,25
2021-04-16T14:23:12.987Z,-10.433014354066986,15.456937799043065,-5.15311004784689,25
2021-04-16T14:23:12.992Z,-8.78468899521531,11.232057416267942,-3.901913875598086,25
2021-04-16T14:23:12.997Z,-6.87799043062201,8.973684210526315,-1.3014354066985645,25
2021-04-16T14:23:13.002Z,-8.645933014354068,15.880382775119616,-1.861244019138756,25
2021-04-16T14:23:13.007Z,-8.964114832535886,18.045454545454547,-3.30622009569378,25
2021-04-16T14:23:13.012Z,-7.7009569377990434,11.344497607655502,-2.0191387559808613,25
2021-04-16T14:23:13.017Z,-5.483253588516747,9.0,-0.2990430622009569,25
2021-04-16T14:23:13.022Z,-9.52153110047847,19.80143540669857,-0.1148325358851674,25
2021-04-16T14:23:13.027Z,-5.811004784688995,10.660287081339712,3.626794258373206,25
2021-04-16T14:23:13.032Z,-5.80622009569378,6.95933014354067,2.04066985645933,25
2021-04-16T14:23:13.037Z,-4.842105263157895,12.832535885167465,-0.645933014354067,25
2021-04-16T14:23:13.042Z,-7.569377990430622,18.34210526315789,-6.787081339712919,25
2021-04-16T14:23:13.047Z,-4.5311004784689,7.495215311004784,-4.452153110047847,25
2021-04-16T14:23:13.052Z,-5.732057416267943,12.688995215311005,-2.5239234449760763,25
2021-04-16T14:23:13.057Z,-4.186602870813397,16.81578947368421,-0.0239234449760765,25
2021-04-16T14:23:13.062Z,-3.098086124401914,7.873205741626794,-2.8421052631578947,25
2021-04-16T14:23:13.067Z,-4.267942583732057,11.64354066985646,-4.557416267942584,25
2021-04-16T14:23:13.072Z,-4.059808612440191,17.66267942583732,0.3062200956937799,25
2021-04-16T14:23:13.077Z,-1.973684210526316,8.282296650717702,-0.4066985645933014,25
2021-04-16T14:23:13.082Z,-4.789473684210527,12.227272727272728,-9.507177033492823,25
2021-04-16T14:23:13.087Z,-5.318181818181818,14.358851674641148,-9.057416267942584,25
2021-04-16T14:23:13.092Z,-2.557416267942584,5.813397129186603,-2.124401913875598,25
2021-04-16T14:23:13.097Z,-1.5645933014354068,4.0311004784689,-0.5789473684210527,25
2021-04-16T14:23:13.102Z,-3.2607655502392343,9.739234449760763,-8.583732057416269,25
2021-04-16T14:23:13.107Z,-3.409090909090909,9.796650717703349,-9.861244019138756,25
2021-04-16T14:23:13.112Z,-2.851674641148325,14.392344497607656,-2.9043062200956937,25
2021-04-16T14:23:13.117Z,-1.7200956937799043,17.157894736842106,0.3899521531100478,25
2021-04-16T14:23:13.122Z,-2.0861244019138754,8.937799043062201,-5.767942583732057,25
2021-04-16T14:23:13.127Z,-2.973684210526316,13.741626794258371,-4.856459330143541,25
2021-04-16T14:23:13.132Z,-1.1985645933014355,13.5622009569378,3.279904306220096,25
2021-04-16T14:23:13.138Z,0.0239234449760765,5.253588516746412,4.748803827751196,25
2021-04-16T14:23:13.143Z,-1.0956937799043065,7.617224880382775,-4.519138755980861,25
2021-04-16T14:23:13.148Z,-3.27511961722488,15.014354066985646,-8.126794258373206,25
2021-04-16T14:23:13.153Z,-0.0645933014354067,8.954545454545455,2.253588516746412,25
2021-04-16T14:23:13.158Z,-0.3253588516746411,11.17224880382775,3.827751196172249,25
2021-04-16T14:23:13.163Z,-3.200956937799043,15.44976076555024,-7.34688995215311,25
2021-04-16T14:23:13.168Z,-2.0167464114832536,4.246411483253588,-9.279904306220097,25
2021-04-16T14:23:13.173Z,-0.055023923444976,4.545454545454546,-1.440191387559809,25
2021-04-16T14:23:13.178Z,-2.7607655502392343,13.045454545454543,-1.313397129186603,25
2021-04-16T14:23:13.183Z,-4.954545454545454,7.177033492822966,-12.641148325358852,25
2021-04-16T14:23:13.188Z,-4.844497607655502,6.456937799043062,-15.110047846889952,25
2021-04-16T14:23:13.193Z,-3.3301435406698565,8.4688995215311,-9.188995215311005,25
2021-04-16T14:23:13.198Z,-3.7320574162679434,9.708133971291868,-7.480861244019139,25
2021-04-16T14:23:13.203Z,-3.8947368421052633,10.808612440191387,-9.401913875598089,25
2021-04-16T14:23:13.208Z,-3.3157894736842106,12.894736842105264,-7.73444976076555,25
2021-04-16T14:23:13.213Z,-0.0909090909090909,5.492822966507177,-1.5645933014354068,25
2021-04-16T14:23:13.218Z,-1.6148325358851674,4.54066985645933,-1.4258373205741626,25
2021-04-16T14:23:13.223Z,-4.669856459330144,15.107655502392344,-7.5669856459330145,25
2021-04-16T14:23:13.228Z,-5.162679425837321,10.203349282296651,-11.456937799043065,25
2021-04-16T14:23:13.233Z,-1.437799043062201,-0.1626794258373205,-6.141148325358851,25
2021-04-16T14:23:13.238Z,-2.8181818181818183,10.940191387559809,-2.098086124401914,25
2021-04-16T14:23:13.243Z,-3.942583732057416,14.330143540669855,-5.62200956937799,25
2021-04-16T14:23:13.248Z,-3.3229665071770333,4.57177033492823,-10.72488038277512,25
2021-04-16T14:23:13.253Z,-1.3708133971291867,8.84688995215311,-5.588516746411483,25
2021-04-16T14:23:13.258Z,-2.574162679425837,16.925837320574164,-3.0598086124401918,25
2021-04-16T14:23:13.263Z,-4.162679425837321,10.875598086124402,-7.954545454545454,25
2021-04-16T14:23:13.268Z,-3.502392344497608,11.102870813397129,-8.947368421052632,25
2021-04-16T14:23:13.273Z,-1.009569377990431,6.30622009569378,-3.478468899521531,25
2021-04-16T14:23:13.278Z,-1.9497607655502391,4.1650717703349285,-2.8995215311004783,25
2021-04-16T14:23:13.283Z,-4.057416267942584,11.308612440191387,-7.174641148325359,25
2021-04-16T14:23:13.288Z,-3.4904306220095696,8.700956937799043,-7.760765550239235,25
2021-04-16T14:23:13.293Z,0.6483253588516746,-0.65311004784689,-3.521531100478469,25
2021-04-16T14:23:13.298Z,-2.624401913875598,9.480861244019138,-6.6028708133971294,25
2021-04-16T14:23:13.303Z,-4.033492822966507,13.983253588516746,-9.035885167464114,25
2021-04-16T14:23:13.308Z,-1.34688995215311,4.188995215311005,-5.57177033492823,25
2021-04-16T14:23:13.313Z,-0.1674641148325359,6.409090909090909,-5.557416267942584,25
2021-04-16T14:23:13.318Z,-4.42822966507177,17.595693779904305,-12.301435406698564,25
2021-04-16T14:23:13.323Z,-4.098086124401914,15.966507177033494,-6.686602870813397,25
2021-04-16T14:23:13.328Z,2.0669856459330145,-0.583732057416268,3.839712918660287,25
2021-04-16T14:23:13.334Z,-0.8755980861244019,6.677033492822966,-2.789473684210526,25
2021-04-16T14:23:13.339Z,-5.480861244019139,16.9377990430622,-9.22488038277512,25
2021-04-16T14:23:13.344Z,-2.1052631578947367,6.174641148325359,1.4066985645933014,25
2021-04-16T14:23:13.349Z,0.5406698564593302,6.921052631578948,10.98803827751196,25
2021-04-16T14:23:13.354Z,-1.5669856459330145,11.971291866028707,2.995215311004785,25
2021-04-16T14:23:13.359Z,-4.34688995215311,5.138755980861244,-7.662679425837321,25
2021-04-16T14:23:13.364Z,-1.215311004784689,2.392344497607656,-0.215311004784689,25
2021-04-16T14:23:13.369Z,2.3157894736842106,1.4497607655502391,6.992822966507177,25
2021-04-16T14:23:13.374Z,-1.2870813397129186,11.909090909090908,-3.8995215311004783,25
2021-04-16T14:23:13.379Z,-1.2583732057416268,5.4688995215311005,-11.270334928229666,25
2021-04-16T14:23:13.384Z,2.1985645933014357,1.645933014354067,-1.631578947368421,25
2021-04-16T14:23:13.389Z,2.6985645933014357,9.79425837320574,4.956937799043062,25
2021-04-16T14:23:13.394Z,1.437799043062201,7.263157894736842,-5.923444976076555,25
2021-04-16T14:23:13.399Z,1.7822966507177034,-0.9736842105263158,-16.832535885167463,25
2021-04-16T14:23:13.404Z,1.492822966507177,2.3588516746411483,-11.277511961722489,25
2021-04-16T14:23:13.409Z,1.2320574162679423,21.614832535885167,4.311004784688995,25
2021-04-16T14:23:13.414Z,0.6985645933014354,19.148325358851675,8.160287081339712,25
2021-04-16T14:23:13.419Z,3.8708133971291865,-18.239234449760765,4.732057416267943,25
2021-04-16T14:23:13.424Z,-0.1483253588516746,5.688995215311005,4.406698564593301,25
2021-04-16T14:23:13.429Z,-2.1435406698564594,23.86842105263158,2.944976076555024,25
2021-04-16T14:23:13.434Z,1.4880382775119618,-1.9521531100478469,-1.5430622009569377,25
2021-04-16T14:23:13.439Z,1.6602870813397128,4.789473684210527,6.016746411483253,25
2021-04-16T14:23:13.444Z,-1.5,23.239234449760765,15.650717703349285,25
2021-04-16T14:23:13.449Z,0.937799043062201,4.466507177033493,10.971291866028707,25
2021-04-16T14:23:13.454Z,1.88755980861244,-6.660287081339713,-0.2177033492822966,25
2021-04-16T14:23:13.459Z,-1.7177033492822966,10.217703349282298,-0.7464114832535885,25
2021-04-16T14:23:13.464Z,2.145933014354067,14.641148325358852,6.849282296650718,25
2021-04-16T14:23:13.469Z,5.08133971291866,-0.4258373205741627,-1.145933014354067,25
2021-04-16T14:23:13.474Z,1.6028708133971292,2.4401913875598087,-10.485645933014354,25
2021-04-16T14:23:13.479Z,0.7583732057416268,18.672248803827756,1.6507177033492824,25
2021-04-16T14:23:13.484Z,7.411483253588517,0.8995215311004785,13.708133971291868,25
2021-04-16T14:23:13.489Z,6.090909090909091,5.519138755980861,0.3851674641148325,25
2021-04-16T14:23:13.494Z,0.7392344497607656,19.7488038277512,-11.308612440191387,25
2021-04-16T14:23:13.499Z,2.7177033492822966,6.595693779904306,-2.3588516746411483,25
2021-04-16T14:23:13.504Z,2.2559808612440198,13.086124401913876,11.342105263157896,25
2021-04-16T14:23:13.509Z,-1.5263157894736843,8.677033492822966,12.133971291866027,25
2021-04-16T14:23:13.514Z,-1.8229665071770336,2.8157894736842106,10.940191387559809,25
2021-04-16T14:23:13.519Z,1.4186602870813396,8.590909090909092,14.528708133971293,25
2021-04-16T14:23:13.524Z,0.2057416267942583,15.382775119617223,5.394736842105263,25
2021-04-16T14:23:13.530Z,1.0789473684210529,9.880382775119616,-2.4569377990430623,25
2021-04-16T14:23:13.535Z,2.2057416267942584,6.595693779904306,2.0047846889952154,25
2021-04-16T14:23:13.540Z,0.8732057416267942,19.00956937799043,10.925837320574162,25
2021-04-16T14:23:13.545Z,1.514354066985646,5.557416267942584,7.253588516746412,25
2021-04-16T14:23:13.550Z,0.569377990430622,-1.4832535885167464,1.6842105263157894,25
2021-04-16T14:23:13.555Z,0.971291866028708,20.69377990430622,8.177033492822966,25
2021-04-16T14:23:13.560Z,3.861244019138756,7.617224880382775,3.667464114832536,25
2021-04-16T14:23:13.565Z,2.485645933014354,-3.22488038277512,-6.614832535885167,25
2021-04-16T14:23:13.570Z,-0.131578947368421,19.145933014354068,0.715311004784689,25
2021-04-16T14:23:13.575Z,4.043062200956938,12.655502392344498,13.677033492822966,25
2021-04-16T14:23:13.580Z,5.992822966507177,-1.4952153110047848,5.349282296650718,25
2021-04-16T14:23:13.585Z,-0.1148325358851674,15.095693779904304,-5.899521531100478,25
2021-04-16T14:23:13.590Z,1.8516746411483251,19.576555023923444,2.598086124401914,25
2021-04-16T14:23:13.595Z,6.91866028708134,-0.3732057416267942,7.444976076555024,25
2021-04-16T14:23:13.600Z,0.1028708133971291,10.167464114832535,1.2727272727272727,25
2021-04-16T14:23:13.605Z,-0.8014354066985646,20.41148325358852,6.083732057416268,25
2021-04-16T14:23:13.610Z,3.188995215311005,0.8014354066985646,9.645933014354068,25
2021-04-16T14:23:13.615Z,1.9138755980861244,4.1291866028708135,3.2416267942583734,25
2021-04-16T14:23:13.620Z,0.6100478468899522,13.196172248803828,2.098086124401914,25
2021-04-16T14:23:13.625Z,3.129186602870813,3.827751196172249,2.944976076555024,25
2021-04-16T14:23:13.631Z,2.5095693779904304,8.394736842105264,-1.3588516746411483,25
2021-04-16T14:23:13.636Z,1.5741626794258374,14.086124401913876,3.715311004784689,25
2021-04-16T14:23:13.641Z,4.822966507177034,2.2177033492822966,7.078947368421052,25
2021-04-16T14:23:13.646Z,3.263157894736842,3.906698564593301,-5.84688995215311,25
2021-04-16T14:23:13.651Z,0.5023923444976076,15.535885167464114,-8.78468899521531,25
2021-04-16T14:23:13.656Z,6.368421052631579,1.313397129186603,5.720095693779904,25
2021-04-16T14:23:13.661Z,2.6339712918660285,6.373205741626794,3.69377990430622,25
2021-04-16T14:23:13.666Z,-1.313397129186603,19.559808612440197,-2.200956937799043,25
2021-04-16T14:23:13.671Z,1.215311004784689,3.34688995215311,7.490430622009569,25
2021-04-16T14:23:13.676Z,4.657894736842105,4.184210526315789,12.65311004784689,25
2021-04-16T14:23:13.681Z,-0.8444976076555024,16.25358851674641,-3.1794258373205744,25
2021-04-16T14:23:13.686Z,-0.069377990430622,7.064593301435407,-4.27511961722488,25
2021-04-16T14:23:13.691Z,3.882775119617225,0.7870813397129187,11.961722488038278,25
2021-04-16T14:23:13.696Z,0.0741626794258373,15.354066985645932,9.485645933014354,25
2021-04-16T14:23:13.701Z,-1.9784688995215312,13.610047846889952,0.0933014354066985,25
2021-04-16T14:23:13.706Z,3.1076555023923444,1.937799043062201,4.239234449760765,25
2021-04-16T14:23:13.711Z,4.755980861244019,7.6746411483253585,7.45933014354067,25
2021-04-16T14:23:13.716Z,2.2583732057416266,15.27511961722488,-5.2105263157894735,25
2021-04-16T14:23:13.721Z,1.2464114832535884,8.638755980861244,-9.954545454545457,25
