date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:34:25.232Z,-3.4808612440191387,-1.5454545454545454,-15.732057416267942,25
2021-04-16T14:34:25.237Z,-4.22488038277512,23.14114832535885,-8.41866028708134,25
2021-04-16T14:34:25.242Z,-1.007177033492823,10.014354066985646,-4.0933014354066986,25
2021-04-16T14:34:25.247Z,-2.2177033492822966,-3.619617224880383,-11.267942583732058,25
2021-04-16T14:34:25.252Z,-4.6291866028708135,20.01196172248804,-9.514354066985646,25
2021-04-16T14:34:25.257Z,0.1985645933014354,7.5,2.38755980861244,25
2021-04-16T14:34:25.262Z,0.1578947368421052,2.7057416267942584,-1.6578947368421053,25
2021-04-16T14:34:25.267Z,-4.138755980861244,22.014354066985646,-6.033492822966507,25
2021-04-16T14:34:25.272Z,-2.7416267942583734,4.669856459330144,-6.650717703349282,25
2021-04-16T14:34:25.277Z,0.1267942583732057,14.038277511961722,2.598086124401914,25
2021-04-16T14:34:25.282Z,-1.3492822966507176,24.784688995215312,6.294258373205742,25
2021-04-16T14:34:25.287Z,-0.4880382775119617,-2.4569377990430623,-1.2942583732057416,25
2021-04-16T14:34:25.293Z,-1.0382775119617225,14.13157894736842,2.141148325358852,25
2021-04-16T14:34:25.298Z,-1.825358851674641,11.880382775119616,0.0813397129186602,25
2021-04-16T14:34:25.303Z,-0.5598086124401914,5.126794258373206,-5.062200956937799,25
2021-04-16T14:34:25.308Z,-3.782296650717704,16.961722488038276,-5.141148325358851,25
2021-04-16T14:34:25.313Z,-0.4210526315789473,4.038277511961723,1.1076555023923444,25
2021-04-16T14:34:25.318Z,0.5717703349282297,7.401913875598086,2.098086124401914,25
2021-04-16T14:34:25.323Z,-0.8923444976076556,7.373205741626794,-1.325358851674641,25
2021-04-16T14:34:25.328Z,-2.4425837320574164,3.0933014354066986,-7.236842105263157,25
2021-04-16T14:34:25.333Z,-1.8732057416267944,20.06937799043062,-3.7679425837320575,25
2021-04-16T14:34:25.338Z,-0.4617224880382775,5.255980861244019,-5.062200956937799,25
2021-04-16T14:34:25.343Z,0.1626794258373205,2.0813397129186604,-7.576555023923445,25
2021-04-16T14:34:25.348Z,-0.3444976076555024,29.05023923444976,4.956937799043062,25
2021-04-16T14:34:25.353Z,0.8038277511961722,-4.107655502392345,-3.27511961722488,25
2021-04-16T14:34:25.358Z,0.3755980861244019,3.631578947368421,-4.083732057416268,25
2021-04-16T14:34:25.363Z,0.1818181818181818,15.703349282296651,9.165071770334928,25
2021-04-16T14:34:25.368Z,0.6866028708133971,-2.925837320574163,-1.9282296650717703,25
2021-04-16T14:34:25.373Z,-0.5287081339712919,11.983253588516746,-7.73444976076555,25
2021-04-16T14:34:25.378Z,2.921052631578948,15.17224880382775,1.834928229665072,25
2021-04-16T14:34:25.383Z,6.188995215311005,1.3110047846889952,7.2894736842105265,25
2021-04-16T14:34:25.388Z,1.3397129186602872,21.22488038277512,8.480861244019138,25
2021-04-16T14:34:25.393Z,2.892344497607656,8.028708133971293,12.086124401913876,25
2021-04-16T14:34:25.398Z,5.70334928229665,8.311004784688995,13.648325358851675,25
2021-04-16T14:34:25.403Z,2.2320574162679425,8.85645933014354,5.566985645933015,25
2021-04-16T14:34:25.408Z,3.057416267942584,2.3205741626794256,2.851674641148325,25
2021-04-16T14:34:25.413Z,1.6172248803827751,11.576555023923444,14.028708133971293,25
2021-04-16T14:34:25.418Z,2.688995215311005,2.0598086124401918,3.397129186602871,25
2021-04-16T14:34:25.423Z,3.129186602870813,9.557416267942584,-0.2966507177033493,25
2021-04-16T14:34:25.428Z,6.811004784688995,5.7990430622009566,7.73444976076555,25
2021-04-16T14:34:25.433Z,4.605263157894737,14.043062200956935,-1.332535885167464,25
2021-04-16T14:34:25.438Z,1.1650717703349285,20.086124401913874,-11.430622009569378,25
2021-04-16T14:34:25.443Z,5.315789473684211,2.4138755980861246,3.026315789473684,25
2021-04-16T14:34:25.448Z,7.811004784688995,18.985645933014357,26.50956937799043,25
2021-04-16T14:34:25.453Z,2.813397129186603,20.84928229665072,17.330143540669855,25
2021-04-16T14:34:25.458Z,3.263157894736842,-23.454545454545453,2.114832535885168,25
2021-04-16T14:34:25.463Z,1.0861244019138756,10.251196172248804,9.16267942583732,25
2021-04-16T14:34:25.468Z,-0.7990430622009569,19.382775119617225,14.973684210526317,25
2021-04-16T14:34:25.473Z,8.397129186602871,-29.99043062200957,6.744019138755981,25
2021-04-16T14:34:25.478Z,0.7607655502392344,13.578947368421051,4.526315789473684,25
2021-04-16T14:34:25.483Z,1.4569377990430623,17.95933014354067,5.770334928229665,25
2021-04-16T14:34:25.489Z,7.983253588516747,-15.873205741626794,-12.660287081339712,25
2021-04-16T14:34:25.494Z,3.650717703349282,16.066985645933013,-8.047846889952153,25
2021-04-16T14:34:25.499Z,3.619617224880383,14.964114832535886,-4.705741626794258,25
2021-04-16T14:34:25.504Z,8.942583732057416,5.528708133971292,1.440191387559809,25
2021-04-16T14:34:25.509Z,6.77511961722488,-1.4210526315789471,1.8588516746411483,25
2021-04-16T14:34:25.514Z,3.488038277511962,2.090909090909091,-6.861244019138756,25
2021-04-16T14:34:25.519Z,5.440191387559809,7.44976076555024,5.413875598086125,25
2021-04-16T14:34:25.524Z,3.583732057416268,-2.1937799043062203,-4.638755980861244,25
2021-04-16T14:34:25.529Z,-0.0382775119617224,5.227272727272728,-13.270334928229666,25
2021-04-16T14:34:25.534Z,2.875598086124402,3.971291866028708,4.559808612440191,25
2021-04-16T14:34:25.539Z,3.811004784688995,-1.1411483253588517,2.777511961722488,25
2021-04-16T14:34:25.544Z,3.485645933014354,3.973684210526316,-2.174641148325359,25
2021-04-16T14:34:25.549Z,1.5645933014354068,15.708133971291868,2.4904306220095696,25
2021-04-16T14:34:25.554Z,2.875598086124402,17.0622009569378,2.7057416267942584,25
2021-04-16T14:34:25.559Z,-0.4186602870813397,8.875598086124402,0.8636363636363636,25
2021-04-16T14:34:25.564Z,2.7822966507177034,-1.6889952153110048,6.351674641148326,25
2021-04-16T14:34:25.569Z,4.789473684210527,4.461722488038277,9.296650717703349,25
2021-04-16T14:34:25.574Z,-0.3062200956937799,9.36842105263158,3.5382775119617227,25
2021-04-16T14:34:25.579Z,0.6052631578947368,-2.1004784688995217,-0.4114832535885167,25
2021-04-16T14:34:25.584Z,-0.8014354066985646,10.897129186602871,-3.1842105263157894,25
2021-04-16T14:34:25.589Z,2.574162679425837,5.794258373205742,11.382775119617223,25
2021-04-16T14:34:25.594Z,1.8205741626794256,4.301435406698564,0.2703349282296651,25
2021-04-16T14:34:25.599Z,-2.916267942583732,16.220095693779903,-12.088516746411484,25
2021-04-16T14:34:25.604Z,-0.8229665071770335,8.354066985645932,-5.021531100478469,25
2021-04-16T14:34:25.609Z,2.04066985645933,15.947368421052632,4.3253588516746415,25
2021-04-16T14:34:25.614Z,5.586124401913875,0.1196172248803827,18.0622009569378,25
2021-04-16T14:34:25.619Z,2.476076555023924,0.1578947368421052,-4.227272727272728,25
2021-04-16T14:34:25.624Z,-3.3014354066985647,17.70334928229665,-9.58133971291866,25
2021-04-16T14:34:25.629Z,3.777511961722488,-7.956937799043062,3.5047846889952154,25
2021-04-16T14:34:25.634Z,-3.526315789473684,17.547846889952154,-2.813397129186603,25
2021-04-16T14:34:25.639Z,-0.1435406698564593,13.770334928229666,-1.1411483253588517,25
2021-04-16T14:34:25.644Z,4.861244019138756,-13.916267942583731,8.629186602870814,25
2021-04-16T14:34:25.649Z,-1.313397129186603,18.672248803827756,3.832535885167464,25
2021-04-16T14:34:25.654Z,-3.071770334928229,21.11004784688995,3.8779904306220097,25
2021-04-16T14:34:25.659Z,2.65311004784689,-8.007177033492823,-0.8253588516746412,25
2021-04-16T14:34:25.664Z,-5.866028708133971,19.54306220095694,-6.320574162679426,25
2021-04-16T14:34:25.669Z,-2.6937799043062203,15.62200956937799,0.5478468899521531,25
2021-04-16T14:34:25.674Z,2.935406698564593,-2.1626794258373208,10.681818181818182,25
2021-04-16T14:34:25.679Z,-1.834928229665072,5.327751196172249,-2.9904306220095696,25
2021-04-16T14:34:25.685Z,-3.090909090909091,19.566985645933013,-2.055023923444976,25
2021-04-16T14:34:25.690Z,0.485645933014354,-1.0933014354066986,5.882775119617225,25
2021-04-16T14:34:25.695Z,-5.9688995215311005,16.91866028708134,-11.196172248803828,25
2021-04-16T14:34:25.700Z,-3.272727272727273,18.638755980861244,-1.5502392344497609,25
2021-04-16T14:34:25.706Z,-0.361244019138756,-6.717703349282297,0.5239234449760766,25
2021-04-16T14:34:25.711Z,-8.17224880382775,27.002392344497608,-12.24401913875598,25
2021-04-16T14:34:25.716Z,-5.746411483253588,15.655502392344498,-7.119617224880383,25
2021-04-16T14:34:25.722Z,-0.5239234449760766,-3.047846889952153,-0.4258373205741627,25
2021-04-16T14:34:25.727Z,-4.277511961722488,29.1244019138756,4.064593301435407,25
2021-04-16T14:34:25.732Z,-1.6220095693779903,-3.279904306220096,-4.255980861244019,25
2021-04-16T14:34:25.738Z,0.2177033492822966,-2.397129186602871,-3.27511961722488,25
2021-04-16T14:34:25.743Z,-2.5669856459330145,31.284688995215312,4.7727272727272725,25
2021-04-16T14:34:25.748Z,0.2655502392344497,-8.578947368421053,-0.5119617224880383,25
2021-04-16T14:34:25.753Z,-2.5,9.557416267942584,-2.944976076555024,25
2021-04-16T14:34:25.759Z,-9.411483253588516,29.96172248803828,-6.452153110047847,25
2021-04-16T14:34:25.764Z,-6.3708133971291865,7.22488038277512,-9.669856459330145,25
2021-04-16T14:34:25.769Z,-2.1052631578947367,20.720095693779903,0.5741626794258373,25
2021-04-16T14:34:25.775Z,0.1411483253588516,7.138755980861244,1.2392344497607657,25
2021-04-16T14:34:25.780Z,0.1483253588516746,0.6650717703349283,-4.322966507177034,25
2021-04-16T14:34:25.785Z,-0.8995215311004785,13.875598086124402,2.090909090909091,25
2021-04-16T14:34:25.791Z,1.3301435406698563,0.2488038277511961,3.188995215311005,25
2021-04-16T14:34:25.796Z,0.284688995215311,13.102870813397129,-1.6028708133971292,25
2021-04-16T14:34:25.801Z,-0.901913875598086,9.02153110047847,-2.688995215311005,25
2021-04-16T14:34:25.807Z,1.430622009569378,-1.069377990430622,-2.1435406698564594,25
2021-04-16T14:34:25.812Z,-2.5239234449760763,22.279904306220097,6.009569377990431,25
2021-04-16T14:34:25.817Z,-3.631578947368421,10.191387559808613,-8.607655502392344,25
2021-04-16T14:34:25.822Z,-2.0430622009569377,6.492822966507177,-5.76555023923445,25
2021-04-16T14:34:25.828Z,0.5526315789473685,15.385167464114833,8.442583732057416,25
2021-04-16T14:34:25.833Z,1.6004784688995215,13.964114832535886,0.9736842105263158,25
2021-04-16T14:34:25.838Z,1.0717703349282297,-2.287081339712919,-3.2942583732057416,25
2021-04-16T14:34:25.844Z,0.9976076555023924,1.854066985645933,1.715311004784689,25
2021-04-16T14:34:25.849Z,-3.0789473684210527,22.019138755980865,0.1770334928229665,25
2021-04-16T14:34:25.854Z,-2.8803827751196174,12.51196172248804,-5.552631578947368,25
2021-04-16T14:34:25.860Z,0.722488038277512,0.2511961722488038,-2.751196172248804,25
2021-04-16T14:34:25.865Z,-0.3373205741626794,21.758373205741627,3.839712918660287,25
2021-04-16T14:34:25.870Z,3.2416267942583734,9.84688995215311,7.794258373205742,25
2021-04-16T14:34:25.875Z,2.0382775119617227,-2.5311004784688995,-0.4688995215311005,25
2021-04-16T14:34:25.881Z,-1.1842105263157894,20.72488038277512,-0.1172248803827751,25
2021-04-16T14:34:25.886Z,1.3157894736842106,7.937799043062201,2.8588516746411483,25
2021-04-16T14:34:25.891Z,1.1004784688995215,2.129186602870813,-0.7655502392344498,25
2021-04-16T14:34:25.897Z,-1.2583732057416268,19.435406698564595,0.3444976076555024,25
2021-04-16T14:34:25.902Z,-0.3229665071770335,4.009569377990431,0.1602870813397129,25
2021-04-16T14:34:25.907Z,2.299043062200957,5.222488038277512,2.722488038277512,25
2021-04-16T14:34:25.913Z,-1.645933014354067,11.921052631578949,-0.7296650717703349,25
2021-04-16T14:34:25.918Z,-2.0454545454545454,9.392344497607656,-3.7655502392344498,25
2021-04-16T14:34:25.923Z,-3.674641148325359,17.279904306220097,0.6435406698564593,25
2021-04-16T14:34:25.929Z,-2.3229665071770333,7.394736842105263,-4.222488038277512,25
2021-04-16T14:34:25.934Z,-0.7296650717703349,10.497607655502392,-1.284688995215311,25
2021-04-16T14:34:25.939Z,-1.0741626794258374,9.413875598086124,2.507177033492823,25
2021-04-16T14:34:25.944Z,-2.165071770334928,14.729665071770334,-1.2894736842105263,25
2021-04-16T14:34:25.950Z,-4.337320574162679,20.34210526315789,-1.729665071770335,25
2021-04-16T14:34:25.955Z,1.8277511961722488,3.425837320574163,1.9784688995215312,25
2021-04-16T14:34:25.960Z,-0.3803827751196172,8.033492822966506,1.7607655502392343,25
2021-04-16T14:34:25.966Z,-1.318181818181818,10.655502392344498,-1.0167464114832536,25
2021-04-16T14:34:25.971Z,-1.674641148325359,10.858851674641148,1.930622009569378,25
2021-04-16T14:34:25.976Z,-1.3516746411483254,5.246411483253588,0.3564593301435406,25
2021-04-16T14:34:25.982Z,-3.799043062200957,10.75598086124402,-5.45933014354067,25
2021-04-16T14:34:25.987Z,-3.124401913875598,13.578947368421051,-2.196172248803828,25
2021-04-16T14:34:25.992Z,-0.8421052631578947,8.44976076555024,2.5430622009569377,25
2021-04-16T14:34:25.997Z,-0.8373205741626795,14.669856459330145,1.1483253588516746,25
2021-04-16T14:34:26.003Z,-1.7177033492822966,8.389952153110048,1.7416267942583732,25
2021-04-16T14:34:26.008Z,-0.1842105263157894,2.8444976076555024,1.9832535885167464,25
2021-04-16T14:34:26.013Z,-1.605263157894737,12.236842105263158,3.5239234449760763,25
2021-04-16T14:34:26.019Z,-3.6291866028708135,8.452153110047847,-3.753588516746412,25
2021-04-16T14:34:26.024Z,-1.255980861244019,9.27511961722488,2.165071770334928,25
2021-04-16T14:34:26.029Z,-2.397129186602871,12.980861244019138,3.172248803827751,25
2021-04-16T14:34:26.035Z,-1.2894736842105263,7.279904306220096,0.7535885167464115,25
2021-04-16T14:34:26.040Z,-1.1722488038277512,13.739234449760763,4.167464114832536,25
2021-04-16T14:34:26.045Z,-2.0311004784688995,14.9688995215311,0.784688995215311,25
2021-04-16T14:34:26.051Z,0.9090909090909092,11.897129186602871,5.090909090909091,25
2021-04-16T14:34:26.056Z,-0.3181818181818182,5.361244019138756,2.444976076555024,25
2021-04-16T14:34:26.061Z,0.1770334928229665,13.89952153110048,2.229665071770335,25
2021-04-16T14:34:26.066Z,0.4760765550239234,9.677033492822966,5.758373205741627,25
2021-04-16T14:34:26.072Z,1.014354066985646,4.186602870813397,2.263157894736842,25
2021-04-16T14:34:26.077Z,-3.665071770334928,21.667464114832537,-1.1220095693779903,25
2021-04-16T14:34:26.082Z,-1.6363636363636365,7.284688995215311,3.251196172248804,25
2021-04-16T14:34:26.088Z,-0.3492822966507177,8.177033492822966,0.8851674641148325,25
2021-04-16T14:34:26.093Z,-5.79665071770335,14.70574162679426,-5.045454545454546,25
2021-04-16T14:34:26.098Z,-2.406698564593301,9.82775119617225,-0.7990430622009569,25
2021-04-16T14:34:26.104Z,-1.2344497607655502,12.607655502392344,3.117224880382775,25
2021-04-16T14:34:26.109Z,0.4545454545454545,8.200956937799043,4.54066985645933,25
2021-04-16T14:34:26.114Z,-0.6746411483253588,4.289473684210527,-2.076555023923445,25
2021-04-16T14:34:26.119Z,-0.7607655502392344,11.270334928229666,5.753588516746412,25
2021-04-16T14:34:26.125Z,-1.1339712918660287,9.51196172248804,2.131578947368421,25
2021-04-16T14:34:26.130Z,-2.7416267942583734,11.334928229665072,-1.631578947368421,25
2021-04-16T14:34:26.135Z,-4.5933014354066986,16.066985645933013,-0.9904306220095692,25
2021-04-16T14:34:26.141Z,-2.988038277511962,9.351674641148325,1.3014354066985645,25
2021-04-16T14:34:26.146Z,-1.744019138755981,11.179425837320574,2.569377990430622,25
2021-04-16T14:34:26.151Z,-3.425837320574163,11.212918660287082,-1.0645933014354068,25
2021-04-16T14:34:26.157Z,-2.6052631578947367,8.430622009569378,-0.7990430622009569,25
2021-04-16T14:34:26.162Z,-1.5574162679425838,13.157894736842104,5.437799043062201,25
2021-04-16T14:34:26.167Z,-0.583732057416268,10.866028708133973,2.0334928229665072,25
2021-04-16T14:34:26.173Z,-3.4617224880382773,9.41866028708134,-3.339712918660287,25
2021-04-16T14:34:26.178Z,0.3492822966507177,9.523923444976075,7.985645933014354,25
2021-04-16T14:34:26.183Z,-1.9952153110047848,11.799043062200957,2.5334928229665072,25
2021-04-16T14:34:26.188Z,-4.58133971291866,-1.4138755980861244,-8.373205741626794,25
2021-04-16T14:34:26.194Z,-2.38755980861244,18.47846889952153,5.956937799043062,25
2021-04-16T14:34:26.199Z,-6.677033492822966,17.961722488038276,-2.2942583732057416,25
2021-04-16T14:34:26.204Z,-3.035885167464115,0.3229665071770335,-7.04066985645933,25
2021-04-16T14:34:26.210Z,-2.351674641148325,16.67464114832536,5.830143540669856,25
2021-04-16T14:34:26.215Z,-3.571770334928229,11.913875598086124,-0.5263157894736842,25
2021-04-16T14:34:26.220Z,-2.251196172248804,11.038277511961722,-1.0047846889952152,25
2021-04-16T14:34:26.226Z,-2.8038277511961724,10.722488038277511,-1.3827751196172249,25
2021-04-16T14:34:26.231Z,-2.614832535885168,9.026315789473683,-1.270334928229665,25
2021-04-16T14:34:26.236Z,-2.827751196172249,13.667464114832535,0.8110047846889952,25
2021-04-16T14:34:26.241Z,-4.42822966507177,15.727272727272728,-3.3995215311004783,25
2021-04-16T14:34:26.247Z,-2.5526315789473686,14.686602870813395,-2.617224880382775,25
2021-04-16T14:34:26.252Z,-2.54066985645933,4.679425837320574,0.1674641148325359,25
2021-04-16T14:34:26.257Z,-1.770334928229665,12.052631578947368,-1.1555023923444976,25
2021-04-16T14:34:26.263Z,-1.0669856459330145,14.954545454545457,2.382775119617225,25
2021-04-16T14:34:26.268Z,-1.5382775119617225,-1.7392344497607657,1.0980861244019138,25
2021-04-16T14:34:26.273Z,-4.1291866028708135,17.861244019138756,-5.363636363636363,25
2021-04-16T14:34:26.279Z,-2.117224880382775,4.662679425837321,1.9497607655502391,25
2021-04-16T14:34:26.284Z,0.4736842105263157,-0.291866028708134,3.3947368421052637,25
2021-04-16T14:34:26.289Z,-4.07177033492823,14.97846889952153,-2.200956937799043,25
2021-04-16T14:34:26.295Z,-4.033492822966507,9.976076555023925,-2.9473684210526314,25
2021-04-16T14:34:26.300Z,-0.971291866028708,7.1291866028708135,3.650717703349282,25
2021-04-16T14:34:26.305Z,-2.1818181818181817,18.071770334928228,0.8253588516746412,25
2021-04-16T14:34:26.310Z,-0.4282296650717703,5.578947368421052,0.3373205741626794,25
2021-04-16T14:34:26.316Z,-3.0813397129186604,1.0956937799043065,-0.8708133971291866,25
2021-04-16T14:34:26.321Z,-3.22488038277512,16.10047846889952,3.3684210526315788,25
2021-04-16T14:34:26.326Z,-1.7392344497607657,6.8875598086124405,3.3014354066985647,25
2021-04-16T14:34:26.332Z,-1.2894736842105263,-5.614832535885167,-2.779904306220096,25
2021-04-16T14:34:26.337Z,-2.2607655502392343,15.26555023923445,2.971291866028708,25
2021-04-16T14:34:26.342Z,-1.9090909090909087,6.9330143540669855,2.1698564593301435,25
2021-04-16T14:34:26.348Z,-0.3492822966507177,-0.8516746411483254,0.7248803827751196,25
2021-04-16T14:34:26.353Z,-4.488038277511961,21.42344497607656,-3.485645933014354,25
2021-04-16T14:34:26.358Z,-1.992822966507177,7.906698564593301,2.0526315789473686,25
2021-04-16T14:34:26.364Z,2.897129186602871,2.7392344497607657,5.688995215311005,25
2021-04-16T14:34:26.369Z,-1.4736842105263157,13.55023923444976,5.803827751196172,25
2021-04-16T14:34:26.374Z,2.3229665071770333,5.23444976076555,4.662679425837321,25
2021-04-16T14:34:26.379Z,-1.7320574162679423,7.873205741626794,-2.172248803827751,25
2021-04-16T14:34:26.385Z,-1.8516746411483251,10.990430622009567,1.6363636363636365,25
2021-04-16T14:34:26.390Z,4.038277511961723,3.645933014354067,12.839712918660288,25
2021-04-16T14:34:26.395Z,-1.7942583732057416,8.57177033492823,4.480861244019139,25
2021-04-16T14:34:26.401Z,-1.3708133971291867,21.311004784689,4.925837320574162,25
2021-04-16T14:34:26.406Z,3.373205741626794,-6.241626794258373,12.514354066985646,25
2021-04-16T14:34:26.411Z,3.0191387559808613,10.514354066985646,11.813397129186605,25
2021-04-16T14:34:26.417Z,-4.732057416267943,22.23444976076555,-1.2942583732057416,25
2021-04-16T14:34:26.422Z,3.911483253588517,-16.961722488038276,6.849282296650718,25
2021-04-16T14:34:26.427Z,-3.04066985645933,20.282296650717704,9.753588516746412,25
2021-04-16T14:34:26.432Z,-8.641148325358852,30.02153110047847,-4.2009569377990434,25
2021-04-16T14:34:26.438Z,-0.5047846889952153,-9.648325358851675,3.30622009569378,25
2021-04-16T14:34:26.443Z,-5.138755980861244,25.01674641148325,0.3827751196172249,25
2021-04-16T14:34:26.448Z,-1.6626794258373203,12.9688995215311,11.260765550239237,25
2021-04-16T14:34:26.454Z,1.5215311004784688,-7.26555023923445,7.2105263157894735,25
2021-04-16T14:34:26.459Z,-4.057416267942584,20.083732057416267,6.504784688995216,25
2021-04-16T14:34:26.464Z,1.7129186602870814,9.16267942583732,13.107655502392344,25
2021-04-16T14:34:26.470Z,-2.7607655502392343,3.30622009569378,2.471291866028708,25
2021-04-16T14:34:26.475Z,-4.885167464114833,18.818181818181817,-3.251196172248804,25
2021-04-16T14:34:26.480Z,-0.4952153110047846,16.3444976076555,5.985645933014354,25
2021-04-16T14:34:26.486Z,0.9593301435406698,3.834928229665072,2.861244019138756,25
2021-04-16T14:34:26.491Z,-3.2966507177033493,15.48803827751196,2.411483253588517,25
2021-04-16T14:34:26.496Z,-4.921052631578948,19.188995215311003,0.2559808612440191,25
2021-04-16T14:34:26.501Z,-4.086124401913875,8.555023923444976,-8.126794258373206,25
2021-04-16T14:34:26.507Z,-0.492822966507177,1.8803827751196167,-2.3851674641148324,25
2021-04-16T14:34:26.512Z,-4.339712918660287,4.913875598086125,8.203349282296651,25
2021-04-16T14:34:26.517Z,-3.901913875598086,37.9377990430622,-2.0239234449760763,25
2021-04-16T14:34:26.523Z,-6.964114832535885,2.6818181818181817,-3.11244019138756,25
2021-04-16T14:34:26.528Z,0.6411483253588517,2.227272727272727,2.3421052631578947,25
2021-04-16T14:34:26.533Z,-8.82775119617225,48.93540669856459,10.796650717703349,25
2021-04-16T14:34:26.539Z,-2.4976076555023923,-23.076555023923444,-10.547846889952153,25
2021-04-16T14:34:26.544Z,-1.916267942583732,11.69377990430622,3.808612440191387,25
2021-04-16T14:34:26.549Z,-6.255980861244019,30.11004784688995,9.748803827751196,25
2021-04-16T14:34:26.554Z,0.3827751196172249,-9.66267942583732,-3.5095693779904304,25
2021-04-16T14:34:26.560Z,-3.65311004784689,21.098086124401917,1.944976076555024,25
2021-04-16T14:34:26.565Z,-3.7320574162679434,24.650717703349283,4.87799043062201,25
2021-04-16T14:34:26.570Z,0.7272727272727273,2.7200956937799043,1.30622009569378,25
2021-04-16T14:34:26.576Z,-3.327751196172249,23.94258373205741,-1.3349282296650715,25
2021-04-16T14:34:26.581Z,-1.3636363636363635,11.940191387559809,6.70334928229665,25
2021-04-16T14:34:26.586Z,-0.0167464114832535,0.7751196172248804,0.8277511961722488,25
2021-04-16T14:34:26.592Z,-0.9090909090909092,2.430622009569378,8.224880382775119,25
2021-04-16T14:34:26.597Z,1.2272727272727273,3.7440191387559807,9.181818181818182,25
2021-04-16T14:34:26.602Z,-6.098086124401914,15.203349282296651,-7.019138755980861,25
2021-04-16T14:34:26.608Z,-3.476076555023924,15.004784688995215,-2.028708133971292,25
2021-04-16T14:34:26.613Z,-2.148325358851675,19.492822966507177,11.74401913875598,25
2021-04-16T14:34:26.618Z,-5.311004784688995,10.466507177033494,-3.8779904306220097,25
2021-04-16T14:34:26.623Z,-11.416267942583731,6.636363636363637,-18.22248803827751,25
2021-04-16T14:34:26.629Z,-5.332535885167464,11.169856459330145,0.5861244019138756,25
2021-04-16T14:34:26.634Z,-1.1555023923444976,12.842105263157896,8.411483253588516,25
2021-04-16T14:34:26.639Z,-6.047846889952153,-1.868421052631579,-10.318181818181818,25
2021-04-16T14:34:26.645Z,-8.076555023923445,14.425837320574162,-18.13636363636364,25
2021-04-16T14:34:26.650Z,-5.181818181818182,34.155502392344495,4.729665071770335,25
2021-04-16T14:34:26.655Z,2.433014354066985,-0.2583732057416268,5.619617224880383,25
2021-04-16T14:34:26.661Z,-2.473684210526316,-1.0406698564593302,-8.39952153110048,25
2021-04-16T14:34:26.666Z,-5.854066985645933,7.62200956937799,-6.705741626794258,25
2021-04-16T14:34:26.671Z,-3.430622009569378,11.232057416267942,0.7535885167464115,25
2021-04-16T14:34:26.676Z,-7.220095693779904,23.02392344497608,-6.143540669856459,25
2021-04-16T14:34:26.682Z,-2.8660287081339715,5.980861244019139,-8.098086124401913,25
2021-04-16T14:34:26.687Z,0.8301435406698564,2.406698564593301,1.7942583732057416,25
2021-04-16T14:34:26.692Z,-2.430622009569378,4.1913875598086126,-0.6722488038277512,25
2021-04-16T14:34:26.698Z,-5.3708133971291865,10.921052631578949,-4.801435406698564,25
2021-04-16T14:34:26.703Z,-2.729665071770335,11.473684210526317,-1.507177033492823,25
2021-04-16T14:34:26.708Z,-2.6220095693779903,0.485645933014354,-6.090909090909091,25
2021-04-16T14:34:26.714Z,-3.91866028708134,9.421052631578949,-3.88755980861244,25
2021-04-16T14:34:26.719Z,-4.363636363636363,15.712918660287082,-1.1196172248803828,25
2021-04-16T14:34:26.724Z,-1.9210526315789476,3.0095693779904304,-0.8014354066985646,25
2021-04-16T14:34:26.730Z,-4.385167464114833,6.674641148325359,-8.73444976076555,25
2021-04-16T14:34:26.735Z,-4.978468899521531,12.67224880382775,-2.9617224880382773,25
2021-04-16T14:34:26.740Z,-1.167464114832536,7.744019138755981,4.705741626794258,25
2021-04-16T14:34:26.745Z,-3.638755980861244,7.966507177033493,-3.4425837320574164,25
2021-04-16T14:34:26.750Z,-3.253588516746412,9.691387559808613,-4.27511961722488,25
2021-04-16T14:34:26.755Z,-0.7822966507177034,7.282296650717703,4.889952153110048,25
2021-04-16T14:34:26.760Z,-5.533492822966507,13.220095693779903,-10.801435406698564,25
2021-04-16T14:34:26.765Z,-4.011961722488039,10.019138755980862,-4.380382775119617,25
2021-04-16T14:34:26.770Z,6.997607655502392,3.5239234449760763,16.56937799043062,25
2021-04-16T14:34:26.775Z,-0.7870813397129187,-2.1937799043062203,4.674641148325359,25
2021-04-16T14:34:26.780Z,-7.753588516746412,20.232057416267946,-16.52153110047847,25
2021-04-16T14:34:26.785Z,-1.889952153110048,5.004784688995216,0.0191387559808612,25
2021-04-16T14:34:26.790Z,1.971291866028708,-15.911483253588516,3.291866028708134,25
2021-04-16T14:34:26.795Z,-7.119617224880383,54.866028708133975,2.3373205741626792,25
2021-04-16T14:34:26.800Z,6.497607655502392,-9.133971291866027,13.973684210526317,25
2021-04-16T14:34:26.805Z,7.507177033492823,-35.8732057416268,1.930622009569378,25
2021-04-16T14:34:26.810Z,-9.636363636363637,50.57416267942584,3.8181818181818175,25
2021-04-16T14:34:26.815Z,-1.4832535885167464,3.0454545454545454,1.411483253588517,25
2021-04-16T14:34:26.820Z,2.119617224880382,-20.64114832535885,-2.832535885167464,25
2021-04-16T14:34:26.825Z,-9.480861244019138,29.739234449760765,-14.698564593301436,25
2021-04-16T14:34:26.830Z,-8.248803827751196,22.83971291866029,-11.21531100478469,25
