date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:38:01.849Z,2.1770334928229667,1.1578947368421053,-2.191387559808613,25
2021-04-16T14:38:01.854Z,-2.9976076555023923,20.526315789473685,-5.057416267942584,25
2021-04-16T14:38:01.859Z,-0.5574162679425837,4.889952153110048,-8.820574162679426,25
2021-04-16T14:38:01.864Z,3.0861244019138754,-0.8157894736842105,1.0358851674641147,25
2021-04-16T14:38:01.869Z,-0.80622009569378,22.69138755980861,0.7296650717703349,25
2021-04-16T14:38:01.874Z,0.4904306220095694,7.636363636363637,2.167464114832536,25
2021-04-16T14:38:01.879Z,1.803827751196172,4.069377990430622,3.550239234449761,25
2021-04-16T14:38:01.884Z,3.435406698564593,4.6291866028708135,10.375598086124402,25
2021-04-16T14:38:01.889Z,0.4377990430622009,7.576555023923445,1.3588516746411483,25
2021-04-16T14:38:01.894Z,-3.811004784688995,19.593301435406698,-10.416267942583731,25
2021-04-16T14:38:01.899Z,-4.136363636363637,9.01196172248804,-15.770334928229666,25
2021-04-16T14:38:01.904Z,1.6770334928229664,-9.440191387559809,-4.277511961722488,25
2021-04-16T14:38:01.909Z,-1.490430622009569,26.593301435406698,3.660287081339713,25
2021-04-16T14:38:01.914Z,2.2464114832535884,10.44976076555024,7.282296650717703,25
2021-04-16T14:38:01.919Z,5.289473684210527,-2.471291866028708,8.720095693779903,25
2021-04-16T14:38:01.924Z,2.062200956937799,21.779904306220097,8.933014354066986,25
2021-04-16T14:38:01.929Z,-1.174641148325359,17.63397129186603,0.3995215311004784,25
2021-04-16T14:38:01.934Z,-1.083732057416268,-12.440191387559809,-5.8708133971291865,25
2021-04-16T14:38:01.939Z,2.851674641148325,8.980861244019138,17.476076555023923,25
2021-04-16T14:38:01.944Z,2.069377990430622,13.102870813397129,8.299043062200957,25
2021-04-16T14:38:01.949Z,-5.334928229665072,9.645933014354068,-16.064593301435405,25
2021-04-16T14:38:01.954Z,0.2535885167464115,14.344497607655502,4.196172248803828,25
2021-04-16T14:38:01.959Z,4.6913875598086126,12.22488038277512,21.188995215311003,25
2021-04-16T14:38:01.964Z,-2.715311004784689,22.593301435406698,-5.990430622009569,25
2021-04-16T14:38:01.969Z,-2.722488038277512,-6.145933014354067,-7.1291866028708135,25
2021-04-16T14:38:01.974Z,9.956937799043065,-4.748803827751196,26.595693779904305,25
2021-04-16T14:38:01.979Z,-1.2822966507177034,22.52153110047847,1.2822966507177034,25
2021-04-16T14:38:01.984Z,-11.590909090909092,14.169856459330145,-40.55263157894737,25
2021-04-16T14:38:01.989Z,-3.923444976076555,6.58133971291866,-15.732057416267942,25
2021-04-16T14:38:01.994Z,5.212918660287081,18.619617224880383,21.177033492822968,25
2021-04-16T14:38:02.000Z,3.002392344497608,11.035885167464114,14.624401913875598,25
2021-04-16T14:38:02.005Z,2.7966507177033493,-6.894736842105263,2.27511961722488,25
2021-04-16T14:38:02.010Z,2.557416267942584,13.42822966507177,14.026315789473683,25
2021-04-16T14:38:02.015Z,0.0239234449760765,25.471291866028707,11.007177033492823,25
2021-04-16T14:38:02.021Z,-4.066985645933015,5.538277511961723,-16.39952153110048,25
2021-04-16T14:38:02.026Z,-7.87799043062201,8.507177033492823,-23.61722488038277,25
2021-04-16T14:38:02.031Z,-0.3253588516746411,16.27511961722488,7.157894736842105,25
2021-04-16T14:38:02.037Z,5.794258373205742,-4.287081339712919,13.270334928229666,25
2021-04-16T14:38:02.042Z,-3.011961722488038,7.098086124401914,-9.45933014354067,25
2021-04-16T14:38:02.047Z,-2.5382775119617227,11.366028708133973,-4.37799043062201,25
2021-04-16T14:38:02.053Z,-1.069377990430622,11.892344497607656,-2.102870813397129,25
2021-04-16T14:38:02.058Z,-2.9473684210526314,18.63636363636364,-0.0358851674641148,25
2021-04-16T14:38:02.063Z,3.160287081339713,-2.5095693779904304,4.897129186602871,25
2021-04-16T14:38:02.069Z,2.925837320574163,5.913875598086125,12.167464114832535,25
2021-04-16T14:38:02.074Z,-2.0047846889952154,10.73444976076555,-5.645933014354067,25
2021-04-16T14:38:02.079Z,-4.739234449760765,2.435406698564593,-18.9377990430622,25
2021-04-16T14:38:02.085Z,-4.322966507177034,12.748803827751196,-16.523923444976077,25
2021-04-16T14:38:02.090Z,-2.8421052631578947,22.705741626794257,1.4425837320574162,25
2021-04-16T14:38:02.095Z,3.901913875598086,5.466507177033493,10.87799043062201,25
2021-04-16T14:38:02.101Z,4.0933014354066986,11.904306220095696,4.1028708133971294,25
2021-04-16T14:38:02.106Z,2.614832535885168,-13.545454545454543,-8.131578947368421,25
2021-04-16T14:38:02.111Z,-4.052631578947368,12.21531100478469,-18.873205741626798,25
2021-04-16T14:38:02.117Z,0.69377990430622,30.322966507177032,6.476076555023924,25
2021-04-16T14:38:02.122Z,9.732057416267942,-15.098086124401911,17.33492822966507,25
2021-04-16T14:38:02.127Z,2.0956937799043063,25.61004784688995,4.220095693779904,25
2021-04-16T14:38:02.133Z,1.014354066985646,12.016746411483254,-0.645933014354067,25
2021-04-16T14:38:02.138Z,5.2009569377990434,-12.239234449760763,-7.772727272727272,25
2021-04-16T14:38:02.143Z,-4.141148325358851,30.90430622009569,-11.990430622009567,25
2021-04-16T14:38:02.149Z,-3.4976076555023923,18.33014354066985,-11.260765550239237,25
2021-04-16T14:38:02.154Z,8.971291866028707,-17.497607655502392,15.411483253588516,25
2021-04-16T14:38:02.159Z,7.023923444976076,23.12679425837321,29.30861244019139,25
2021-04-16T14:38:02.165Z,4.784688995215311,7.064593301435407,17.428229665071772,25
2021-04-16T14:38:02.170Z,2.6052631578947367,-1.7607655502392343,-3.636363636363636,25
2021-04-16T14:38:02.175Z,-6.547846889952153,15.196172248803828,-28.576555023923444,25
2021-04-16T14:38:02.181Z,-8.796650717703349,13.81578947368421,-28.320574162679424,25
2021-04-16T14:38:02.186Z,-2.0382775119617227,4.971291866028708,-8.983253588516746,25
2021-04-16T14:38:02.191Z,5.188995215311005,12.210526315789474,16.035885167464116,25
2021-04-16T14:38:02.197Z,12.892344497607656,-4.086124401913875,29.15311004784689,25
2021-04-16T14:38:02.202Z,6.992822966507177,7.624401913875598,13.78468899521531,25
2021-04-16T14:38:02.207Z,-3.3995215311004783,10.260765550239237,-18.73684210526316,25
2021-04-16T14:38:02.213Z,-7.148325358851674,15.18421052631579,-29.0622009569378,25
2021-04-16T14:38:02.218Z,2.196172248803828,1.861244019138756,4.586124401913875,25
2021-04-16T14:38:02.223Z,4.588516746411483,6.787081339712919,16.34688995215311,25
2021-04-16T14:38:02.229Z,3.61244019138756,1.3349282296650715,2.5789473684210527,25
2021-04-16T14:38:02.234Z,0.0526315789473684,10.514354066985646,-2.3779904306220097,25
2021-04-16T14:38:02.239Z,1.2607655502392343,12.576555023923444,1.861244019138756,25
2021-04-16T14:38:02.245Z,-0.1028708133971291,3.2655502392344498,-8.913875598086124,25
2021-04-16T14:38:02.250Z,-4.167464114832536,13.492822966507177,-13.990430622009567,25
2021-04-16T14:38:02.255Z,4.251196172248804,4.7009569377990434,12.18421052631579,25
2021-04-16T14:38:02.261Z,8.851674641148325,-4.196172248803828,27.71291866028708,25
2021-04-16T14:38:02.266Z,0.0669856459330143,12.727272727272728,3.3588516746411483,25
2021-04-16T14:38:02.271Z,-1.3923444976076556,1.059808612440191,-13.363636363636363,25
2021-04-16T14:38:02.277Z,-4.997607655502392,9.61244019138756,-19.660287081339717,25
2021-04-16T14:38:02.282Z,-5.7631578947368425,22.014354066985646,-12.373205741626794,25
2021-04-16T14:38:02.287Z,-0.1148325358851674,7.45933014354067,-1.674641148325359,25
2021-04-16T14:38:02.293Z,1.0430622009569377,8.488038277511961,4.578947368421052,25
2021-04-16T14:38:02.298Z,2.832535885167464,15.57177033492823,17.22488038277512,25
2021-04-16T14:38:02.303Z,10.28468899521531,-3.334928229665072,29.22488038277512,25
2021-04-16T14:38:02.309Z,6.162679425837321,-1.8373205741626797,14.62200956937799,25
2021-04-16T14:38:02.314Z,-6.251196172248804,18.45215311004785,-17.70095693779904,25
2021-04-16T14:38:02.319Z,-7.150717703349282,14.016746411483254,-19.727272727272727,25
2021-04-16T14:38:02.325Z,0.0980861244019138,13.270334928229666,3.3444976076555024,25
2021-04-16T14:38:02.330Z,-2.277511961722488,19.480861244019135,1.1411483253588517,25
2021-04-16T14:38:02.335Z,0.1578947368421052,3.748803827751196,-0.1913875598086124,25
2021-04-16T14:38:02.341Z,4.760765550239235,2.873205741626794,14.911483253588516,25
2021-04-16T14:38:02.346Z,7.114832535885167,14.866028708133973,25.076555023923444,25
2021-04-16T14:38:02.351Z,-0.4497607655502392,4.978468899521531,-0.3851674641148325,25
2021-04-16T14:38:02.357Z,-4.720095693779904,-3.411483253588517,-16.454545454545453,25
2021-04-16T14:38:02.362Z,-4.021531100478469,12.44976076555024,-5.70334928229665,25
2021-04-16T14:38:02.367Z,-4.078947368421052,7.638755980861244,-4.545454545454546,25
2021-04-16T14:38:02.373Z,-3.911483253588517,7.1028708133971294,-9.834928229665072,25
2021-04-16T14:38:02.378Z,-2.751196172248804,8.74401913875598,-5.363636363636363,25
2021-04-16T14:38:02.383Z,-1.263157894736842,6.681818181818182,-1.8397129186602872,25
2021-04-16T14:38:02.389Z,0.1913875598086124,6.270334928229665,1.715311004784689,25
2021-04-16T14:38:02.394Z,4.279904306220096,2.1220095693779903,10.0311004784689,25
2021-04-16T14:38:02.399Z,3.779904306220096,-0.416267942583732,7.4330143540669855,25
2021-04-16T14:38:02.405Z,-0.6985645933014354,8.076555023923445,-3.61244019138756,25
2021-04-16T14:38:02.410Z,-2.502392344497608,18.37799043062201,-0.3110047846889952,25
2021-04-16T14:38:02.415Z,3.5669856459330145,5.26555023923445,8.148325358851675,25
2021-04-16T14:38:02.421Z,4.315789473684211,7.37799043062201,8.97846889952153,25
2021-04-16T14:38:02.426Z,-0.6220095693779905,4.349282296650718,-6.811004784688995,25
2021-04-16T14:38:02.431Z,-1.3373205741626797,6.715311004784689,-7.55023923444976,25
2021-04-16T14:38:02.437Z,0.0645933014354067,13.045454545454543,1.354066985645933,25
2021-04-16T14:38:02.442Z,2.6339712918660285,11.787081339712918,7.2009569377990434,25
2021-04-16T14:38:02.447Z,3.212918660287081,-2.1818181818181817,5.023923444976076,25
2021-04-16T14:38:02.453Z,1.1650717703349285,13.873205741626794,8.344497607655502,25
2021-04-16T14:38:02.458Z,0.3444976076555024,9.760765550239237,6.186602870813397,25
2021-04-16T14:38:02.463Z,-2.272727272727273,11.753588516746412,-3.215311004784689,25
2021-04-16T14:38:02.469Z,-4.2368421052631575,14.004784688995215,0.0358851674641148,25
2021-04-16T14:38:02.474Z,-0.6028708133971292,12.002392344497608,2.41866028708134,25
2021-04-16T14:38:02.479Z,-2.4617224880382773,-4.270334928229665,-3.834928229665072,25
2021-04-16T14:38:02.485Z,-6.488038277511961,19.79904306220096,-6.858851674641149,25
2021-04-16T14:38:02.490Z,-2.0430622009569377,17.8133971291866,6.004784688995216,25
2021-04-16T14:38:02.495Z,0.2870813397129186,-4.229665071770335,-2.851674641148325,25
2021-04-16T14:38:02.501Z,-1.3444976076555024,17.82535885167464,4.406698564593301,25
2021-04-16T14:38:02.506Z,0.4210526315789473,9.528708133971293,13.358851674641148,25
2021-04-16T14:38:02.511Z,-0.354066985645933,1.440191387559809,0.1339712918660287,25
2021-04-16T14:38:02.517Z,-6.712918660287081,7.937799043062201,-19.38755980861244,25
2021-04-16T14:38:02.522Z,-4.26555023923445,16.89952153110048,-7.617224880382775,25
2021-04-16T14:38:02.527Z,-0.7416267942583732,6.090909090909091,-0.9066985645933014,25
2021-04-16T14:38:02.533Z,-3.0167464114832536,6.906698564593301,-6.117224880382775,25
2021-04-16T14:38:02.538Z,-1.5956937799043065,11.801435406698564,-1.1483253588516746,25
2021-04-16T14:38:02.543Z,3.6818181818181817,7.672248803827751,8.54066985645933,25
2021-04-16T14:38:02.549Z,3.677033492822967,5.258373205741627,8.076555023923445,25
2021-04-16T14:38:02.554Z,3.090909090909091,14.787081339712918,8.059808612440191,25
2021-04-16T14:38:02.559Z,3.1076555023923444,0.6578947368421053,5.141148325358851,25
2021-04-16T14:38:02.565Z,3.495215311004785,7.20334928229665,6.354066985645933,25
2021-04-16T14:38:02.570Z,2.650717703349282,16.60287081339713,8.665071770334928,25
2021-04-16T14:38:02.575Z,4.521531100478469,5.990430622009569,11.698564593301436,25
2021-04-16T14:38:02.581Z,2.4138755980861246,11.033492822966506,3.842105263157895,25
2021-04-16T14:38:02.586Z,-0.1100478468899521,9.464114832535886,0.8397129186602871,25
2021-04-16T14:38:02.591Z,0.5645933014354066,6.090909090909091,9.552631578947368,25
2021-04-16T14:38:02.597Z,0.3971291866028708,12.863636363636363,5.1291866028708135,25
2021-04-16T14:38:02.602Z,-3.3708133971291865,6.08133971291866,-1.7320574162679423,25
2021-04-16T14:38:02.607Z,-4.227272727272728,5.456937799043062,-5.87799043062201,25
2021-04-16T14:38:02.613Z,-3.5191387559808613,15.31578947368421,1.332535885167464,25
2021-04-16T14:38:02.618Z,-3.389952153110048,13.732057416267942,-4.435406698564593,25
2021-04-16T14:38:02.623Z,-1.736842105263158,10.098086124401911,-0.4114832535885167,25
2021-04-16T14:38:02.629Z,4.196172248803828,15.222488038277511,11.679425837320574,25
2021-04-16T14:38:02.634Z,7.416267942583732,3.8157894736842106,21.54066985645933,25
2021-04-16T14:38:02.639Z,-0.8014354066985646,2.0191387559808613,-1.059808612440191,25
2021-04-16T14:38:02.645Z,-6.483253588516747,10.47846889952153,-13.375598086124402,25
2021-04-16T14:38:02.650Z,-2.425837320574163,14.889952153110048,3.5669856459330145,25
2021-04-16T14:38:02.655Z,1.4019138755980862,20.992822966507177,8.21531100478469,25
2021-04-16T14:38:02.661Z,2.327751196172249,-2.3014354066985647,0.3325358851674641,25
2021-04-16T14:38:02.666Z,2.787081339712919,4.645933014354067,-0.3971291866028708,25
2021-04-16T14:38:02.671Z,2.6626794258373208,12.808612440191387,12.155502392344498,25
2021-04-16T14:38:02.677Z,1.3086124401913874,8.04066985645933,0.9880382775119616,25
2021-04-16T14:38:02.682Z,-1.7320574162679423,11.84688995215311,-1.7607655502392343,25
2021-04-16T14:38:02.687Z,-2.715311004784689,19.04066985645933,-4.956937799043062,25
2021-04-16T14:38:02.693Z,0.0143540669856459,0.971291866028708,2.787081339712919,25
2021-04-16T14:38:02.698Z,0.2105263157894736,9.452153110047847,0.7942583732057417,25
2021-04-16T14:38:02.703Z,-3.011961722488038,20.17464114832536,-1.5909090909090908,25
2021-04-16T14:38:02.709Z,0.1842105263157894,9.200956937799043,-1.6650717703349285,25
2021-04-16T14:38:02.714Z,1.6602870813397128,14.22488038277512,7.543062200956938,25
2021-04-16T14:38:02.719Z,1.6985645933014355,9.473684210526317,7.143540669856459,25
2021-04-16T14:38:02.725Z,-0.5669856459330144,13.69377990430622,-5.294258373205742,25
2021-04-16T14:38:02.730Z,-0.3229665071770335,9.62200956937799,6.399521531100478,25
2021-04-16T14:38:02.735Z,2.610047846889952,18.583732057416267,3.746411483253589,25
2021-04-16T14:38:02.741Z,-1.5909090909090908,7.42822966507177,1.0,25
2021-04-16T14:38:02.746Z,-1.0645933014354068,11.277511961722489,-4.186602870813397,25
2021-04-16T14:38:02.751Z,2.313397129186603,31.29665071770335,11.456937799043065,25
2021-04-16T14:38:02.757Z,1.2870813397129186,-1.1076555023923444,-4.897129186602871,25
2021-04-16T14:38:02.762Z,-3.0095693779904304,-0.1028708133971291,-4.569377990430622,25
2021-04-16T14:38:02.767Z,0.8851674641148325,23.05263157894737,15.598086124401911,25
2021-04-16T14:38:02.773Z,1.0980861244019138,14.832535885167465,-0.8803827751196173,25
2021-04-16T14:38:02.778Z,-6.007177033492823,7.272727272727272,-6.727272727272728,25
2021-04-16T14:38:02.783Z,-3.3038277511961724,32.547846889952154,-1.3708133971291867,25
2021-04-16T14:38:02.789Z,3.61244019138756,19.885167464114836,16.444976076555022,25
2021-04-16T14:38:02.794Z,2.9401913875598087,-13.425837320574162,0.124401913875598,25
2021-04-16T14:38:02.799Z,-8.200956937799043,22.94736842105263,-14.9377990430622,25
2021-04-16T14:38:02.805Z,-0.485645933014354,28.81578947368421,8.583732057416269,25
2021-04-16T14:38:02.810Z,7.57177033492823,-2.495215311004785,17.270334928229666,25
2021-04-16T14:38:02.815Z,-3.863636363636364,16.0311004784689,-6.727272727272728,25
2021-04-16T14:38:02.821Z,-9.485645933014354,13.547846889952153,-14.057416267942584,25
2021-04-16T14:38:02.826Z,2.0382775119617227,-2.1220095693779903,9.64354066985646,25
2021-04-16T14:38:02.831Z,-0.1339712918660287,5.77511961722488,9.433014354066986,25
2021-04-16T14:38:02.837Z,-9.52153110047847,11.088516746411484,-17.720095693779903,25
2021-04-16T14:38:02.842Z,-6.677033492822966,5.389952153110048,-5.911483253588517,25
2021-04-16T14:38:02.847Z,-3.191387559808613,20.995215311004785,4.80622009569378,25
2021-04-16T14:38:02.853Z,-6.401913875598086,17.284688995215312,-4.425837320574162,25
2021-04-16T14:38:02.858Z,-3.083732057416268,4.973684210526316,-7.444976076555024,25
2021-04-16T14:38:02.863Z,-1.3373205741626797,22.85645933014354,8.669856459330143,25
2021-04-16T14:38:02.869Z,-2.313397129186603,14.55023923444976,4.2990430622009566,25
2021-04-16T14:38:02.874Z,-0.9545454545454546,4.186602870813397,-0.3349282296650718,25
2021-04-16T14:38:02.879Z,-3.4473684210526314,1.0478468899521531,2.5239234449760763,25
2021-04-16T14:38:02.885Z,-4.648325358851674,14.059808612440191,-1.2105263157894737,25
2021-04-16T14:38:02.890Z,-3.8014354066985647,10.136363636363637,-0.6267942583732058,25
2021-04-16T14:38:02.895Z,1.7392344497607657,9.863636363636363,9.858851674641148,25
2021-04-16T14:38:02.901Z,-6.366028708133971,20.90909090909091,-1.5526315789473684,25
2021-04-16T14:38:02.906Z,-10.5622009569378,14.301435406698564,-16.688995215311003,25
2021-04-16T14:38:02.911Z,-6.373205741626794,17.63157894736842,-1.277511961722488,25
2021-04-16T14:38:02.917Z,-2.825358851674641,12.75598086124402,3.968899521531101,25
2021-04-16T14:38:02.922Z,-5.638755980861244,-1.3708133971291867,-5.681818181818182,25
2021-04-16T14:38:02.927Z,-8.767942583732058,7.107655502392345,-16.071770334928228,25
2021-04-16T14:38:02.933Z,-7.356459330143541,29.605263157894736,-0.9138755980861244,25
2021-04-16T14:38:02.938Z,1.961722488038277,10.25598086124402,9.578947368421051,25
2021-04-16T14:38:02.943Z,0.3684210526315789,2.3851674641148324,-5.423444976076555,25
2021-04-16T14:38:02.949Z,-3.1435406698564594,18.811004784689,-1.7248803827751196,25
2021-04-16T14:38:02.954Z,3.3660287081339715,6.72488038277512,12.825358851674642,25
2021-04-16T14:38:02.959Z,-0.3373205741626794,-1.4569377990430623,2.3708133971291865,25
2021-04-16T14:38:02.965Z,-8.559808612440191,6.425837320574162,-12.32775119617225,25
2021-04-16T14:38:02.970Z,-10.811004784688995,14.464114832535886,-17.20095693779904,25
2021-04-16T14:38:02.975Z,-8.602870813397129,19.885167464114836,-8.495215311004785,25
2021-04-16T14:38:02.981Z,0.1435406698564593,6.239234449760765,-0.7894736842105263,25
2021-04-16T14:38:02.986Z,1.803827751196172,3.215311004784689,-3.5669856459330145,25
2021-04-16T14:38:02.991Z,3.1555023923444976,8.796650717703349,9.971291866028707,25
2021-04-16T14:38:02.996Z,0.5478468899521531,18.24401913875598,4.294258373205742,25
2021-04-16T14:38:03.002Z,0.1004784688995215,1.8995215311004785,-1.423444976076555,25
2021-04-16T14:38:03.007Z,-2.389952153110048,2.710526315789474,-6.55023923444976,25
2021-04-16T14:38:03.012Z,-4.528708133971292,14.186602870813395,-0.6291866028708134,25
2021-04-16T14:38:03.018Z,-5.169856459330144,2.2416267942583734,-13.339712918660288,25
2021-04-16T14:38:03.023Z,-7.791866028708134,35.41866028708134,-15.014354066985646,25
2021-04-16T14:38:03.028Z,4.600478468899522,3.980861244019138,11.382775119617223,25
2021-04-16T14:38:03.034Z,10.688995215311005,-8.279904306220097,16.32535885167464,25
2021-04-16T14:38:03.039Z,5.566985645933015,11.88755980861244,15.763157894736842,25
2021-04-16T14:38:03.045Z,3.200956937799043,-4.7368421052631575,7.6028708133971294,25
2021-04-16T14:38:03.050Z,0.9976076555023924,5.748803827751196,8.799043062200957,25
2021-04-16T14:38:03.055Z,-10.782296650717702,17.638755980861244,-12.344497607655502,25
2021-04-16T14:38:03.060Z,-11.940191387559809,21.033492822966508,-19.12200956937799,25
2021-04-16T14:38:03.065Z,-6.7990430622009566,3.411483253588517,-14.110047846889952,25
2021-04-16T14:38:03.070Z,-3.449760765550239,9.18421052631579,-7.212918660287081,25
2021-04-16T14:38:03.075Z,1.4736842105263157,6.961722488038277,10.95933014354067,25
2021-04-16T14:38:03.080Z,-0.3325358851674641,-3.0239234449760763,-2.8660287081339715,25
2021-04-16T14:38:03.085Z,-9.665071770334928,14.301435406698564,-21.11244019138756,25
2021-04-16T14:38:03.090Z,-3.677033492822967,7.787081339712919,-8.177033492822966,25
2021-04-16T14:38:03.095Z,1.0382775119617225,-2.3205741626794256,2.3038277511961724,25
2021-04-16T14:38:03.100Z,-3.167464114832536,11.157894736842104,-6.277511961722488,25
2021-04-16T14:38:03.105Z,-4.2631578947368425,15.861244019138756,-7.851674641148326,25
2021-04-16T14:38:03.110Z,1.645933014354067,-3.9665071770334928,2.7966507177033493,25
2021-04-16T14:38:03.115Z,-1.5406698564593302,10.796650717703349,-3.95933014354067,25
2021-04-16T14:38:03.120Z,-2.571770334928229,9.947368421052632,-3.361244019138756,25
2021-04-16T14:38:03.125Z,3.650717703349282,-7.45933014354067,5.217703349282297,25
2021-04-16T14:38:03.130Z,-5.820574162679426,28.39712918660287,-5.349282296650718,25
2021-04-16T14:38:03.135Z,-8.236842105263158,14.686602870813395,-13.842105263157896,25
2021-04-16T14:38:03.140Z,0.2344497607655502,-12.098086124401911,-8.71531100478469,25
2021-04-16T14:38:03.145Z,-0.4473684210526316,10.904306220095696,1.937799043062201,25
2021-04-16T14:38:03.150Z,-0.3110047846889952,6.578947368421052,-4.586124401913875,25
2021-04-16T14:38:03.155Z,1.4952153110047848,1.8660287081339717,0.284688995215311,25
2021-04-16T14:38:03.160Z,2.789473684210526,9.29425837320574,10.138755980861244,25
2021-04-16T14:38:03.165Z,-1.1076555023923444,3.327751196172249,-7.0933014354066986,25
2021-04-16T14:38:03.170Z,-3.8947368421052633,6.27511961722488,-11.650717703349285,25
2021-04-16T14:38:03.175Z,-0.4377990430622009,21.710526315789476,5.633971291866029,25
2021-04-16T14:38:03.180Z,7.385167464114833,17.363636363636363,21.30143540669857,25
2021-04-16T14:38:03.185Z,7.0311004784689,-13.669856459330145,10.712918660287082,25
2021-04-16T14:38:03.190Z,-3.136363636363636,19.24641148325359,-6.863636363636363,25
2021-04-16T14:38:03.195Z,-2.72488038277512,22.45933014354067,6.610047846889952,25
2021-04-16T14:38:03.200Z,0.985645933014354,-8.925837320574162,0.4425837320574162,25
2021-04-16T14:38:03.205Z,-6.552631578947368,13.727272727272728,-7.633971291866029,25
2021-04-16T14:38:03.210Z,-4.851674641148326,5.1650717703349285,1.6961722488038278,25
2021-04-16T14:38:03.215Z,-3.6004784688995217,-0.9282296650717704,-3.6794258373205744,25
2021-04-16T14:38:03.220Z,-8.576555023923445,6.131578947368421,-9.81578947368421,25
2021-04-16T14:38:03.225Z,-8.416267942583731,23.827751196172247,-8.440191387559809,25
2021-04-16T14:38:03.230Z,-0.6196172248803827,7.691387559808611,8.5933014354067,25
2021-04-16T14:38:03.235Z,-3.789473684210526,-1.4330143540669855,-8.043062200956937,25
2021-04-16T14:38:03.240Z,-9.901913875598089,28.598086124401917,-8.564593301435407,25
2021-04-16T14:38:03.245Z,0.583732057416268,1.9569377990430623,19.028708133971293,25
2021-04-16T14:38:03.250Z,3.279904306220096,-3.3038277511961724,13.607655502392344,25
2021-04-16T14:38:03.255Z,-7.105263157894737,15.698564593301436,-1.263157894736842,25
2021-04-16T14:38:03.260Z,-4.131578947368421,8.67224880382775,5.973684210526316,25
2021-04-16T14:38:03.265Z,-0.8181818181818182,12.155502392344498,14.923444976076556,25
2021-04-16T14:38:03.270Z,-2.911483253588517,9.382775119617223,8.528708133971293,25
2021-04-16T14:38:03.275Z,-2.6555023923444976,5.789473684210527,3.944976076555024,25
2021-04-16T14:38:03.280Z,-3.1818181818181817,12.75598086124402,6.088516746411483,25
2021-04-16T14:38:03.285Z,-4.05023923444976,6.77511961722488,0.5382775119617225,25
2021-04-16T14:38:03.290Z,-3.291866028708134,7.610047846889952,4.669856459330144,25
2021-04-16T14:38:03.295Z,-5.404306220095694,10.576555023923444,-4.090909090909091,25
2021-04-16T14:38:03.300Z,-6.672248803827751,10.636363636363637,-13.25598086124402,25
2021-04-16T14:38:03.305Z,-5.002392344497608,10.30622009569378,-5.155502392344498,25
2021-04-16T14:38:03.310Z,-0.9210526315789472,9.741626794258371,7.380382775119617,25
2021-04-16T14:38:03.315Z,-1.7583732057416268,10.535885167464114,3.5047846889952154,25
2021-04-16T14:38:03.320Z,-1.894736842105263,-1.2727272727272727,-0.9258373205741628,25
2021-04-16T14:38:03.325Z,-1.0023923444976075,5.22488038277512,6.260765550239235,25
2021-04-16T14:38:03.330Z,-5.2990430622009566,10.078947368421051,-1.803827751196172,25
2021-04-16T14:38:03.335Z,-7.155502392344498,2.77511961722488,-15.447368421052632,25
2021-04-16T14:38:03.340Z,-6.315789473684211,8.287081339712918,-11.332535885167465,25
2021-04-16T14:38:03.345Z,-1.1698564593301437,16.97846889952153,5.358851674641149,25
2021-04-16T14:38:03.350Z,3.119617224880382,-3.389952153110048,7.906698564593301,25
2021-04-16T14:38:03.355Z,-0.1028708133971291,-4.6913875598086126,0.7033492822966507,25
2021-04-16T14:38:03.360Z,-4.892344497607655,15.839712918660288,-5.004784688995216,25
2021-04-16T14:38:03.365Z,-4.169856459330144,5.397129186602871,-8.004784688995215,25
2021-04-16T14:38:03.370Z,-3.22488038277512,9.61244019138756,-6.526315789473684,25
2021-04-16T14:38:03.375Z,-0.9760765550239234,23.21291866028708,4.375598086124402,25
2021-04-16T14:38:03.380Z,2.284688995215311,-1.34688995215311,1.751196172248804,25
2021-04-16T14:38:03.385Z,-0.8397129186602871,6.021531100478469,-2.148325358851675,25
2021-04-16T14:38:03.390Z,-5.368421052631579,13.650717703349285,-9.73444976076555,25
2021-04-16T14:38:03.395Z,-1.5358851674641147,-8.392344497607656,-12.270334928229666,25
2021-04-16T14:38:03.400Z,-3.392344497607656,16.40909090909091,-7.944976076555024,25
2021-04-16T14:38:03.405Z,-4.435406698564593,29.650717703349283,-10.79425837320574,25
2021-04-16T14:38:03.410Z,-1.055023923444976,5.155502392344498,-11.60047846889952,25
2021-04-16T14:38:03.415Z,-1.559808612440191,9.648325358851675,-4.873205741626794,25
2021-04-16T14:38:03.420Z,3.145933014354067,2.174641148325359,14.935406698564591,25
2021-04-16T14:38:03.425Z,4.954545454545454,3.555023923444976,15.77511961722488,25
2021-04-16T14:38:03.430Z,-0.0382775119617224,12.105263157894736,9.686602870813395,25
2021-04-16T14:38:03.435Z,-1.0478468899521531,8.444976076555024,4.026315789473684,25
2021-04-16T14:38:03.440Z,-1.4641148325358853,16.303827751196174,4.282296650717703,25
2021-04-16T14:38:03.445Z,-3.014354066985646,7.339712918660287,-6.516746411483253,25
2021-04-16T14:38:03.450Z,-1.1100478468899522,9.997607655502392,-7.083732057416268,25
2021-04-16T14:38:03.455Z,-0.2272727272727272,20.70095693779904,9.98803827751196,25
2021-04-16T14:38:03.460Z,2.700956937799043,1.5191387559808611,0.3325358851674641,25
