date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:02:56.732Z,-1.069377990430622,9.894736842105264,-4.882775119617225,25
2021-04-16T15:02:56.737Z,-1.0430622009569377,8.37799043062201,-3.777511961722488,25
2021-04-16T15:02:56.742Z,-1.9880382775119616,8.38755980861244,-7.5669856459330145,25
2021-04-16T15:02:56.748Z,-3.430622009569378,10.246411483253588,-9.0311004784689,25
2021-04-16T15:02:56.753Z,-2.0430622009569377,10.538277511961722,-5.2105263157894735,25
2021-04-16T15:02:56.758Z,-1.2200956937799043,8.473684210526315,-3.3564593301435406,25
2021-04-16T15:02:56.763Z,-2.5047846889952154,8.940191387559809,-6.009569377990431,25
2021-04-16T15:02:56.768Z,-2.624401913875598,10.789473684210526,-6.803827751196172,25
2021-04-16T15:02:56.773Z,-1.84688995215311,8.545454545454545,-4.344497607655502,25
2021-04-16T15:02:56.778Z,-1.0215311004784688,7.669856459330144,-2.8803827751196174,25
2021-04-16T15:02:56.783Z,-2.1818181818181817,9.004784688995215,-5.509569377990431,25
2021-04-16T15:02:56.788Z,-3.007177033492823,9.198564593301436,-7.497607655502392,25
2021-04-16T15:02:56.793Z,-1.4760765550239234,9.08133971291866,-5.169856459330144,25
2021-04-16T15:02:56.798Z,-1.5287081339712918,9.334928229665072,-4.650717703349282,25
2021-04-16T15:02:56.803Z,-2.2559808612440198,8.55023923444976,-6.58133971291866,25
2021-04-16T15:02:56.808Z,-1.7416267942583732,7.940191387559809,-5.667464114832536,25
2021-04-16T15:02:56.813Z,-1.4736842105263157,7.760765550239235,-2.4808612440191387,25
2021-04-16T15:02:56.818Z,-1.588516746411483,8.930622009569378,-1.9688995215311005,25
2021-04-16T15:02:56.823Z,-2.277511961722488,9.074162679425838,-4.559808612440191,25
2021-04-16T15:02:56.828Z,-2.65311004784689,8.385167464114833,-5.0311004784689,25
2021-04-16T15:02:56.833Z,-1.9665071770334928,9.076555023923444,-1.8229665071770336,25
2021-04-16T15:02:56.838Z,-1.911483253588517,9.61244019138756,-1.2655502392344498,25
2021-04-16T15:02:56.844Z,-2.299043062200957,8.976076555023923,-3.796650717703349,25
2021-04-16T15:02:56.849Z,-2.15311004784689,8.578947368421053,-3.971291866028708,25
2021-04-16T15:02:56.854Z,-1.4043062200956935,8.380382775119617,-1.5430622009569377,25
2021-04-16T15:02:56.859Z,-1.2200956937799043,8.559808612440191,-1.4952153110047848,25
2021-04-16T15:02:56.864Z,-1.9569377990430623,9.177033492822966,-4.514354066985646,25
2021-04-16T15:02:56.869Z,-1.889952153110048,9.303827751196172,-5.45933014354067,25
2021-04-16T15:02:56.874Z,-1.0478468899521531,8.861244019138756,-3.978468899521531,25
2021-04-16T15:02:56.879Z,-0.992822966507177,8.686602870813397,-3.80622009569378,25
2021-04-16T15:02:56.884Z,-1.255980861244019,9.289473684210526,-4.966507177033493,25
2021-04-16T15:02:56.889Z,-1.014354066985646,8.610047846889952,-4.497607655502392,25
2021-04-16T15:02:56.894Z,-0.7918660287081339,8.440191387559809,-2.9138755980861246,25
2021-04-16T15:02:56.899Z,-0.9880382775119616,9.047846889952153,-2.5047846889952154,25
2021-04-16T15:02:56.904Z,-1.1411483253588517,8.660287081339712,-3.026315789473684,25
2021-04-16T15:02:56.909Z,-1.15311004784689,8.064593301435407,-2.5239234449760763,25
2021-04-16T15:02:56.914Z,-0.9545454545454546,9.069377990430622,-1.1220095693779903,25
2021-04-16T15:02:56.919Z,-0.7368421052631579,8.966507177033494,-0.5956937799043063,25
2021-04-16T15:02:56.924Z,-0.65311004784689,7.997607655502392,-1.0119617224880382,25
2021-04-16T15:02:56.929Z,-0.7464114832535885,8.509569377990431,-0.8349282296650717,25
2021-04-16T15:02:56.934Z,-0.7583732057416268,9.04066985645933,-0.3277511961722488,25
2021-04-16T15:02:56.939Z,-0.4617224880382775,8.098086124401913,-0.6650717703349283,25
2021-04-16T15:02:56.944Z,-0.3086124401913875,7.77511961722488,-1.1148325358851674,25
2021-04-16T15:02:56.949Z,-0.2272727272727272,8.114832535885167,-0.7344497607655502,25
2021-04-16T15:02:56.954Z,-0.1961722488038277,7.885167464114833,-0.3827751196172249,25
2021-04-16T15:02:56.959Z,-0.5430622009569378,8.296650717703349,-0.5909090909090909,25
2021-04-16T15:02:56.964Z,-0.8038277511961722,8.808612440191387,-0.6291866028708134,25
2021-04-16T15:02:56.969Z,-0.7511961722488039,8.181818181818182,-0.3110047846889952,25
2021-04-16T15:02:56.974Z,-0.9330143540669856,8.287081339712918,0.0095693779904306,25
2021-04-16T15:02:56.979Z,-1.1578947368421053,8.930622009569378,0.3229665071770335,25
2021-04-16T15:02:56.984Z,-1.0956937799043065,8.423444976076555,0.7870813397129187,25
2021-04-16T15:02:56.989Z,-0.9976076555023924,8.055023923444976,1.0574162679425838,25
2021-04-16T15:02:56.994Z,-1.236842105263158,8.34688995215311,1.0,25
2021-04-16T15:02:56.999Z,-1.222488038277512,7.995215311004784,1.3492822966507176,25
2021-04-16T15:02:57.004Z,2.332535885167464,9.009569377990433,-4.980861244019139,25
2021-04-16T15:02:57.009Z,-3.583732057416268,30.071770334928228,-52.6244019138756,25
2021-04-16T15:02:57.014Z,-17.43062200956938,20.985645933014357,78.33492822966507,25
2021-04-16T15:02:57.019Z,-2.784688995215311,-26.258373205741627,-36.41387559808612,25
2021-04-16T15:02:57.024Z,6.854066985645933,15.416267942583731,35.42822966507177,25
2021-04-16T15:02:57.029Z,1.0382775119617225,40.6244019138756,47.92583732057416,25
2021-04-16T15:02:57.034Z,-0.4138755980861244,-22.94976076555024,-1.0287081339712918,25
2021-04-16T15:02:57.039Z,-12.681818181818182,-1.7200956937799043,-33.2799043062201,25
2021-04-16T15:02:57.045Z,-16.373205741626794,41.78468899521531,-15.85645933014354,25
2021-04-16T15:02:57.050Z,2.2583732057416266,-0.1148325358851674,16.279904306220097,25
2021-04-16T15:02:57.055Z,5.636363636363637,-8.119617224880383,9.636363636363637,25
2021-04-16T15:02:57.060Z,-8.334928229665072,30.25598086124402,-16.88755980861244,25
2021-04-16T15:02:57.065Z,-2.6770334928229667,5.782296650717703,-15.557416267942584,25
2021-04-16T15:02:57.070Z,6.088516746411483,-9.87799043062201,2.691387559808613,25
2021-04-16T15:02:57.075Z,0.2177033492822966,17.760765550239235,9.287081339712918,25
2021-04-16T15:02:57.080Z,-1.8110047846889952,11.832535885167465,6.028708133971292,25
2021-04-16T15:02:57.085Z,0.0191387559808612,-1.813397129186603,2.4401913875598087,25
2021-04-16T15:02:57.090Z,-4.404306220095694,16.428229665071772,1.2416267942583732,25
2021-04-16T15:02:57.095Z,-4.349282296650718,16.07894736842105,1.1267942583732058,25
2021-04-16T15:02:57.100Z,-1.5956937799043065,2.251196172248804,-1.1602870813397128,25
2021-04-16T15:02:57.105Z,-2.638755980861244,7.4688995215311005,-1.736842105263158,25
2021-04-16T15:02:57.110Z,-3.172248803827751,12.18421052631579,-0.6435406698564593,25
2021-04-16T15:02:57.115Z,-2.602870813397129,6.935406698564593,-2.911483253588517,25
2021-04-16T15:02:57.120Z,-3.6818181818181817,8.045454545454545,-4.779904306220096,25
2021-04-16T15:02:57.125Z,-3.54066985645933,10.688995215311005,-2.267942583732057,25
2021-04-16T15:02:57.130Z,-2.686602870813397,10.389952153110048,-2.313397129186603,25
2021-04-16T15:02:57.135Z,-2.349282296650718,8.35645933014354,-4.8086124401913874,25
2021-04-16T15:02:57.140Z,-1.248803827751196,6.631578947368421,-3.789473684210526,25
2021-04-16T15:02:57.145Z,-0.9569377990430622,8.095693779904305,-2.279904306220096,25
2021-04-16T15:02:57.150Z,-1.1889952153110048,8.392344497607656,-3.2966507177033493,25
2021-04-16T15:02:57.155Z,-1.2057416267942584,7.047846889952153,-4.059808612440191,25
2021-04-16T15:02:57.160Z,-1.6507177033492824,9.217703349282298,-2.7607655502392343,25
2021-04-16T15:02:57.165Z,-1.6626794258373203,10.81578947368421,-1.4282296650717703,25
2021-04-16T15:02:57.170Z,-1.763157894736842,9.349282296650715,-2.421052631578948,25
2021-04-16T15:02:57.175Z,-1.5167464114832536,9.074162679425838,-3.263157894736842,25
2021-04-16T15:02:57.180Z,-0.9976076555023924,8.9688995215311,-2.6770334928229667,25
2021-04-16T15:02:57.185Z,-0.4449760765550239,7.633971291866029,-2.4688995215311005,25
2021-04-16T15:02:57.190Z,-0.562200956937799,7.88755980861244,-3.763157894736842,25
2021-04-16T15:02:57.195Z,-0.9282296650717704,8.334928229665072,-4.248803827751196,25
2021-04-16T15:02:57.200Z,-0.2200956937799043,7.497607655502392,-2.3229665071770333,25
2021-04-16T15:02:57.205Z,0.0382775119617224,8.198564593301436,-1.4545454545454546,25
2021-04-16T15:02:57.210Z,-0.3827751196172249,9.086124401913876,-2.8779904306220097,25
2021-04-16T15:02:57.215Z,-0.0645933014354067,8.626794258373206,-3.0,25
2021-04-16T15:02:57.220Z,0.5478468899521531,8.988038277511961,-1.4952153110047848,25
2021-04-16T15:02:57.225Z,0.9138755980861244,9.169856459330145,-0.8708133971291866,25
2021-04-16T15:02:57.230Z,0.7535885167464115,8.150717703349283,-1.5382775119617225,25
2021-04-16T15:02:57.235Z,0.8277511961722488,8.15311004784689,-1.3421052631578947,25
2021-04-16T15:02:57.241Z,0.5885167464114832,9.059808612440191,-2.124401913875598,25
2021-04-16T15:02:57.246Z,0.0837320574162679,8.741626794258373,-3.9210526315789473,25
2021-04-16T15:02:57.251Z,-0.0909090909090909,7.937799043062201,-4.863636363636363,25
2021-04-16T15:02:57.256Z,-0.3492822966507177,8.064593301435407,-4.339712918660287,25
2021-04-16T15:02:57.261Z,-0.4282296650717703,8.753588516746412,-3.686602870813397,25
2021-04-16T15:02:57.266Z,-0.6267942583732058,9.334928229665072,-4.497607655502392,25
2021-04-16T15:02:57.271Z,-0.7440191387559809,7.576555023923445,-5.20334928229665,25
2021-04-16T15:02:57.276Z,-0.361244019138756,7.854066985645933,-4.3708133971291865,25
2021-04-16T15:02:57.281Z,-0.5167464114832536,8.980861244019138,-4.2009569377990434,25
2021-04-16T15:02:57.286Z,-0.6363636363636364,8.385167464114833,-4.385167464114833,25
2021-04-16T15:02:57.291Z,-0.0167464114832535,7.849282296650718,-3.251196172248804,25
2021-04-16T15:02:57.296Z,0.2248803827751196,8.775119617224881,-2.2177033492822966,25
2021-04-16T15:02:57.301Z,0.145933014354067,9.47846889952153,-2.2416267942583734,25
2021-04-16T15:02:57.306Z,0.4377990430622009,9.181818181818182,-1.7320574162679423,25
2021-04-16T15:02:57.311Z,0.6555023923444976,8.289473684210526,-0.5789473684210527,25
2021-04-16T15:02:57.316Z,0.055023923444976,8.861244019138756,-1.0933014354066986,25
2021-04-16T15:02:57.321Z,-0.8755980861244019,8.263157894736842,-2.602870813397129,25
2021-04-16T15:02:57.326Z,-1.3492822966507176,8.688995215311005,-2.1555023923444976,25
2021-04-16T15:02:57.331Z,-1.5023923444976075,8.763157894736842,-0.34688995215311,25
2021-04-16T15:02:57.336Z,-1.5454545454545454,8.691387559808613,-0.069377990430622,25
2021-04-16T15:02:57.341Z,-1.803827751196172,11.23444976076555,-1.937799043062201,25
2021-04-16T15:02:57.346Z,-1.215311004784689,9.251196172248804,-2.813397129186603,25
2021-04-16T15:02:57.351Z,-0.2703349282296651,6.320574162679426,-0.69377990430622,25
2021-04-16T15:02:57.356Z,-0.9569377990430622,6.904306220095694,2.547846889952153,25
2021-04-16T15:02:57.361Z,-2.973684210526316,10.504784688995215,3.409090909090909,25
2021-04-16T15:02:57.366Z,-3.645933014354067,14.155502392344498,0.3971291866028708,25
2021-04-16T15:02:57.371Z,-3.4832535885167464,14.509569377990433,-4.083732057416268,25
2021-04-16T15:02:57.376Z,-1.8732057416267944,6.990430622009569,-2.849282296650718,25
2021-04-16T15:02:57.381Z,0.055023923444976,5.15311004784689,4.04066985645933,25
2021-04-16T15:02:57.386Z,-0.631578947368421,8.523923444976077,2.964114832535885,25
2021-04-16T15:02:57.391Z,-3.911483253588517,9.181818181818182,-7.452153110047847,25
2021-04-16T15:02:57.396Z,-4.114832535885167,8.083732057416269,-9.873205741626794,25
2021-04-16T15:02:57.401Z,-3.9665071770334928,10.251196172248804,-5.684210526315789,25
2021-04-16T15:02:57.406Z,-4.954545454545454,13.660287081339712,-5.562200956937799,25
2021-04-16T15:02:57.411Z,-3.995215311004785,11.007177033492823,-8.933014354066986,25
2021-04-16T15:02:57.416Z,-3.550239234449761,8.461722488038278,-10.844497607655502,25
2021-04-16T15:02:57.421Z,-2.7320574162679425,8.34688995215311,-8.533492822966506,25
2021-04-16T15:02:57.426Z,-3.021531100478469,9.913875598086124,-8.669856459330143,25
2021-04-16T15:02:57.431Z,-5.212918660287081,12.44976076555024,-13.52153110047847,25
2021-04-16T15:02:57.436Z,-5.834928229665072,14.033492822966506,-16.074162679425836,25
2021-04-16T15:02:57.442Z,-5.409090909090909,11.882775119617223,-15.626794258373206,25
2021-04-16T15:02:57.447Z,-5.555023923444976,11.136363636363637,-14.997607655502392,25
2021-04-16T15:02:57.452Z,-5.287081339712919,12.763157894736842,-14.126794258373206,25
2021-04-16T15:02:57.457Z,-5.126794258373206,10.76555023923445,-14.0933014354067,25
2021-04-16T15:02:57.462Z,-5.607655502392345,8.679425837320574,-15.05023923444976,25
2021-04-16T15:02:57.467Z,-5.614832535885167,10.590909090909092,-13.605263157894736,25
2021-04-16T15:02:57.472Z,-6.29665071770335,11.282296650717702,-13.904306220095696,25
2021-04-16T15:02:57.477Z,-6.58133971291866,11.566985645933014,-14.633971291866027,25
2021-04-16T15:02:57.482Z,-6.064593301435407,8.490430622009569,-13.64354066985646,25
2021-04-16T15:02:57.487Z,-6.779904306220096,10.334928229665072,-11.514354066985646,25
2021-04-16T15:02:57.492Z,-5.892344497607655,10.559808612440191,-8.4066985645933,25
2021-04-16T15:02:57.497Z,-6.588516746411483,8.318181818181818,-9.04066985645933,25
2021-04-16T15:02:57.502Z,-7.021531100478469,9.083732057416269,-8.78468899521531,25
2021-04-16T15:02:57.507Z,-7.538277511961723,10.033492822966506,-8.157894736842104,25
2021-04-16T15:02:57.512Z,-8.75598086124402,10.933014354066986,-7.349282296650718,25
2021-04-16T15:02:57.517Z,-8.04066985645933,11.16267942583732,-4.677033492822966,25
2021-04-16T15:02:57.522Z,-6.767942583732057,8.136363636363637,-2.636363636363636,25
2021-04-16T15:02:57.527Z,-7.973684210526316,8.636363636363637,-3.126794258373206,25
2021-04-16T15:02:57.532Z,-8.236842105263158,11.880382775119616,-1.9688995215311005,25
2021-04-16T15:02:57.537Z,-7.6028708133971294,8.834928229665072,-0.868421052631579,25
2021-04-16T15:02:57.542Z,-7.593301435406698,6.830143540669856,-1.2942583732057416,25
2021-04-16T15:02:57.547Z,-8.732057416267942,10.559808612440191,-1.9019138755980864,25
2021-04-16T15:02:57.552Z,-8.985645933014354,10.787081339712918,-1.8660287081339717,25
2021-04-16T15:02:57.557Z,-8.105263157894736,5.997607655502392,-0.6842105263157895,25
2021-04-16T15:02:57.562Z,-7.925837320574162,7.043062200956938,0.4952153110047846,25
2021-04-16T15:02:57.567Z,-9.382775119617223,11.37799043062201,0.5167464114832536,25
2021-04-16T15:02:57.572Z,-8.839712918660288,10.179425837320574,1.1196172248803828,25
2021-04-16T15:02:57.577Z,-7.590909090909091,6.466507177033493,2.0956937799043063,25
2021-04-16T15:02:57.582Z,-8.31578947368421,8.739234449760765,1.777511961722488,25
2021-04-16T15:02:57.587Z,-8.626794258373206,10.363636363636363,2.526315789473684,25
2021-04-16T15:02:57.592Z,-7.066985645933015,7.617224880382775,4.897129186602871,25
2021-04-16T15:02:57.597Z,-6.244019138755981,7.009569377990431,5.684210526315789,25
2021-04-16T15:02:57.602Z,-6.985645933014354,10.165071770334928,3.811004784688995,25
2021-04-16T15:02:57.607Z,-6.894736842105263,9.246411483253588,3.409090909090909,25
2021-04-16T15:02:57.612Z,-5.631578947368421,6.595693779904306,6.583732057416268,25
2021-04-16T15:02:57.617Z,-5.547846889952153,8.251196172248804,8.052631578947368,25
2021-04-16T15:02:57.622Z,-6.07177033492823,10.588516746411484,7.028708133971292,25
2021-04-16T15:02:57.627Z,-5.708133971291866,6.4952153110047846,5.29665071770335,25
2021-04-16T15:02:57.632Z,-6.684210526315789,9.732057416267942,3.208133971291866,25
2021-04-16T15:02:57.638Z,-5.34688995215311,10.885167464114833,7.638755980861244,25
2021-04-16T15:02:57.643Z,-4.107655502392345,4.284688995215311,7.904306220095694,25
2021-04-16T15:02:57.648Z,-5.590909090909091,12.74401913875598,4.715311004784689,25
2021-04-16T15:02:57.653Z,-4.021531100478469,6.715311004784689,5.363636363636363,25
2021-04-16T15:02:57.658Z,-3.665071770334928,4.143540669856459,7.361244019138756,25
2021-04-16T15:02:57.663Z,-2.141148325358852,11.26555023923445,9.392344497607656,25
2021-04-16T15:02:57.668Z,-2.6842105263157894,7.868421052631579,4.526315789473684,25
2021-04-16T15:02:57.673Z,-2.119617224880382,4.70334928229665,2.411483253588517,25
2021-04-16T15:02:57.678Z,-1.1555023923444976,8.645933014354068,6.12200956937799,25
2021-04-16T15:02:57.683Z,-1.6220095693779903,8.533492822966506,7.272727272727272,25
2021-04-16T15:02:57.688Z,-0.9617224880382776,6.196172248803828,5.80622009569378,25
2021-04-16T15:02:57.693Z,-0.9880382775119616,6.966507177033493,4.992822966507177,25
2021-04-16T15:02:57.698Z,-1.5909090909090908,8.889952153110048,5.5933014354066986,25
2021-04-16T15:02:57.703Z,-0.4425837320574162,8.483253588516746,7.148325358851674,25
2021-04-16T15:02:57.708Z,-0.5406698564593302,6.344497607655502,5.452153110047847,25
2021-04-16T15:02:57.713Z,-2.382775119617225,9.291866028708132,4.698564593301436,25
2021-04-16T15:02:57.718Z,-1.4617224880382775,9.73444976076555,8.980861244019138,25
2021-04-16T15:02:57.723Z,-0.6794258373205742,7.401913875598086,10.308612440191387,25
2021-04-16T15:02:57.728Z,-1.2464114832535884,8.492822966507177,7.322966507177034,25
2021-04-16T15:02:57.733Z,-1.2033492822966507,10.334928229665072,5.327751196172249,25
2021-04-16T15:02:57.738Z,0.3181818181818182,6.844497607655502,7.145933014354067,25
2021-04-16T15:02:57.743Z,0.9425837320574164,5.966507177033493,8.320574162679426,25
2021-04-16T15:02:57.748Z,0.1961722488038277,9.32775119617225,7.069377990430622,25
2021-04-16T15:02:57.753Z,0.8110047846889952,7.303827751196172,6.516746411483253,25
2021-04-16T15:02:57.758Z,1.961722488038277,5.26555023923445,7.516746411483253,25
2021-04-16T15:02:57.763Z,1.6172248803827751,7.76555023923445,7.277511961722488,25
2021-04-16T15:02:57.768Z,1.3708133971291867,8.655502392344498,5.708133971291866,25
2021-04-16T15:02:57.773Z,1.6626794258373203,4.830143540669856,6.507177033492823,25
2021-04-16T15:02:57.778Z,1.722488038277512,7.605263157894737,8.91866028708134,25
2021-04-16T15:02:57.783Z,1.91866028708134,10.107655502392344,9.62200956937799,25
2021-04-16T15:02:57.788Z,2.4043062200956937,5.059808612440191,8.023923444976077,25
2021-04-16T15:02:57.793Z,1.5215311004784688,7.502392344497608,7.114832535885167,25
2021-04-16T15:02:57.798Z,1.5789473684210529,10.4377990430622,9.289473684210526,25
2021-04-16T15:02:57.803Z,2.083732057416268,6.251196172248804,9.78468899521531,25
2021-04-16T15:02:57.808Z,1.6722488038277512,6.727272727272728,8.217703349282298,25
2021-04-16T15:02:57.813Z,1.2727272727272727,9.911483253588516,8.069377990430622,25
2021-04-16T15:02:57.818Z,2.055023923444976,7.629186602870813,8.700956937799043,25
2021-04-16T15:02:57.823Z,2.521531100478469,5.880382775119617,7.906698564593301,25
2021-04-16T15:02:57.828Z,1.8588516746411483,9.385167464114833,6.212918660287081,25
2021-04-16T15:02:57.834Z,2.3086124401913874,8.485645933014354,5.143540669856459,25
2021-04-16T15:02:57.839Z,2.8421052631578947,3.576555023923445,6.904306220095694,25
2021-04-16T15:02:57.844Z,2.77511961722488,9.519138755980862,9.394736842105264,25
2021-04-16T15:02:57.849Z,3.2583732057416266,9.758373205741629,8.514354066985646,25
2021-04-16T15:02:57.854Z,3.222488038277512,3.911483253588517,5.7105263157894735,25
2021-04-16T15:02:57.859Z,2.799043062200957,8.638755980861244,7.20334928229665,25
2021-04-16T15:02:57.864Z,3.3995215311004783,9.892344497607656,10.820574162679426,25
2021-04-16T15:02:57.869Z,3.631578947368421,5.770334928229665,9.4377990430622,25
2021-04-16T15:02:57.874Z,2.9904306220095696,7.447368421052632,6.992822966507177,25
2021-04-16T15:02:57.879Z,2.772727272727273,9.248803827751196,8.023923444976077,25
2021-04-16T15:02:57.884Z,3.5813397129186604,7.485645933014354,9.504784688995215,25
2021-04-16T15:02:57.889Z,3.665071770334928,7.021531100478469,7.942583732057416,25
2021-04-16T15:02:57.894Z,2.435406698564593,8.313397129186603,5.244019138755981,25
2021-04-16T15:02:57.899Z,2.772727272727273,7.610047846889952,5.856459330143541,25
2021-04-16T15:02:57.904Z,3.5861244019138754,6.3875598086124405,7.870813397129186,25
2021-04-16T15:02:57.909Z,3.0813397129186604,7.208133971291866,7.3971291866028706,25
2021-04-16T15:02:57.914Z,2.9282296650717705,7.94976076555024,6.2009569377990434,25
2021-04-16T15:02:57.919Z,3.2559808612440198,5.930622009569378,6.657894736842105,25
2021-04-16T15:02:57.924Z,3.208133971291866,6.485645933014354,8.045454545454545,25
2021-04-16T15:02:57.929Z,3.3157894736842106,7.287081339712919,8.964114832535886,25
2021-04-16T15:02:57.934Z,3.411483253588517,5.686602870813397,8.492822966507177,25
2021-04-16T15:02:57.939Z,4.002392344497608,6.002392344497608,8.502392344497608,25
2021-04-16T15:02:57.944Z,4.516746411483253,7.327751196172249,8.988038277511961,25
2021-04-16T15:02:57.949Z,4.607655502392345,6.727272727272728,9.138755980861244,25
2021-04-16T15:02:57.954Z,4.416267942583732,7.38755980861244,9.444976076555024,25
2021-04-16T15:02:57.959Z,3.715311004784689,8.370813397129186,9.86842105263158,25
2021-04-16T15:02:57.964Z,4.009569377990431,8.095693779904305,10.301435406698564,25
2021-04-16T15:02:57.969Z,5.078947368421052,7.155502392344498,9.18421052631579,25
2021-04-16T15:02:57.974Z,5.334928229665072,6.904306220095694,5.815789473684211,25
2021-04-16T15:02:57.979Z,4.145933014354067,6.1291866028708135,4.397129186602871,25
2021-04-16T15:02:57.984Z,4.289473684210527,6.004784688995216,7.272727272727272,25
2021-04-16T15:02:57.989Z,3.7320574162679434,7.126794258373206,9.916267942583731,25
2021-04-16T15:02:57.994Z,2.708133971291866,7.466507177033493,8.083732057416269,25
2021-04-16T15:02:57.999Z,1.8014354066985645,8.325358851674642,5.729665071770335,25
2021-04-16T15:02:58.004Z,2.050239234449761,7.662679425837321,7.0,25
2021-04-16T15:02:58.009Z,1.562200956937799,9.626794258373206,7.784688995215311,25
2021-04-16T15:02:58.014Z,1.861244019138756,9.70574162679426,6.739234449760765,25
2021-04-16T15:02:58.019Z,1.9090909090909087,8.724880382775119,4.492822966507177,25
2021-04-16T15:02:58.024Z,2.2416267942583734,9.770334928229666,3.476076555023924,25
2021-04-16T15:02:58.029Z,2.38755980861244,9.282296650717702,2.811004784688995,25
2021-04-16T15:02:58.035Z,1.9043062200956935,6.533492822966507,3.6220095693779903,25
2021-04-16T15:02:58.040Z,1.4617224880382775,8.28468899521531,5.198564593301436,25
2021-04-16T15:02:58.045Z,1.5741626794258374,10.052631578947368,5.62200956937799,25
2021-04-16T15:02:58.050Z,2.3684210526315788,4.844497607655502,4.110047846889952,25
2021-04-16T15:02:58.055Z,2.2440191387559807,7.708133971291866,1.8301435406698563,25
2021-04-16T15:02:58.060Z,2.892344497607656,8.509569377990431,3.5382775119617227,25
2021-04-16T15:02:58.065Z,3.411483253588517,4.672248803827751,5.198564593301436,25
2021-04-16T15:02:58.070Z,2.937799043062201,6.686602870813397,4.255980861244019,25
2021-04-16T15:02:58.075Z,1.9665071770334928,7.078947368421052,1.7583732057416268,25
2021-04-16T15:02:58.080Z,0.3971291866028708,4.069377990430622,1.3803827751196172,25
2021-04-16T15:02:58.085Z,1.911483253588517,7.988038277511961,6.657894736842105,25
2021-04-16T15:02:58.090Z,2.15311004784689,11.15311004784689,7.95933014354067,25
2021-04-16T15:02:58.095Z,0.645933014354067,8.940191387559809,1.5263157894736843,25
2021-04-16T15:02:58.100Z,0.868421052631579,10.636363636363637,-0.6674641148325359,25
2021-04-16T15:02:58.105Z,1.1913875598086126,10.0311004784689,3.942583732057416,25
2021-04-16T15:02:58.110Z,0.2559808612440191,9.514354066985646,6.7990430622009566,25
2021-04-16T15:02:58.115Z,0.3779904306220095,11.88755980861244,5.45933014354067,25
2021-04-16T15:02:58.120Z,0.6626794258373205,9.722488038277511,0.569377990430622,25
2021-04-16T15:02:58.125Z,-0.4808612440191387,4.997607655502392,-0.2559808612440191,25
2021-04-16T15:02:58.130Z,0.901913875598086,11.454545454545457,5.92822966507177,25
2021-04-16T15:02:58.135Z,1.4569377990430623,11.12200956937799,6.7368421052631575,25
2021-04-16T15:02:58.140Z,0.3851674641148325,3.5645933014354068,-1.3157894736842106,25
2021-04-16T15:02:58.145Z,-0.0717703349282296,8.052631578947368,-0.9688995215311004,25
2021-04-16T15:02:58.150Z,2.6578947368421053,8.705741626794259,7.54066985645933,25
2021-04-16T15:02:58.155Z,3.191387559808613,4.363636363636363,6.504784688995216,25
2021-04-16T15:02:58.160Z,0.861244019138756,8.133971291866029,0.4090909090909091,25
2021-04-16T15:02:58.165Z,-1.4425837320574162,9.629186602870814,2.863636363636364,25
2021-04-16T15:02:58.170Z,0.930622009569378,7.944976076555024,10.712918660287082,25
2021-04-16T15:02:58.175Z,0.6124401913875598,7.19377990430622,9.657894736842104,25
2021-04-16T15:02:58.180Z,-1.0119617224880382,8.260765550239235,1.1363636363636365,25
2021-04-16T15:02:58.185Z,-0.1339712918660287,10.696172248803828,0.8636363636363636,25
2021-04-16T15:02:58.190Z,4.598086124401914,9.066985645933014,7.143540669856459,25
2021-04-16T15:02:58.195Z,3.1578947368421053,6.523923444976076,3.803827751196173,25
2021-04-16T15:02:58.200Z,0.1555023923444976,9.28468899521531,-1.0047846889952152,25
2021-04-16T15:02:58.205Z,0.7033492822966507,9.117224880382777,6.229665071770335,25
2021-04-16T15:02:58.210Z,3.930622009569378,6.638755980861244,12.935406698564591,25
2021-04-16T15:02:58.215Z,2.710526315789474,6.5,3.277511961722488,25
2021-04-16T15:02:58.220Z,0.124401913875598,4.394736842105263,-4.535885167464115,25
2021-04-16T15:02:58.225Z,3.2200956937799043,1.0909090909090908,5.076555023923445,25
2021-04-16T15:02:58.231Z,3.167464114832536,4.9330143540669855,11.669856459330145,25
2021-04-16T15:02:58.236Z,1.105263157894737,4.966507177033493,6.569377990430622,25
2021-04-16T15:02:58.241Z,-0.9832535885167464,8.430622009569378,1.911483253588517,25
2021-04-16T15:02:58.246Z,0.9784688995215312,14.39952153110048,7.669856459330144,25
2021-04-16T15:02:58.251Z,3.327751196172249,9.76555023923445,10.68421052631579,25
2021-04-16T15:02:58.256Z,0.9760765550239234,12.148325358851675,2.6626794258373208,25
2021-04-16T15:02:58.261Z,0.1650717703349282,22.093301435406698,2.7200956937799043,25
2021-04-16T15:02:58.266Z,3.1555023923444976,4.076555023923445,4.533492822966507,25
2021-04-16T15:02:58.271Z,2.5956937799043063,-2.492822966507177,2.5956937799043063,25
2021-04-16T15:02:58.276Z,-0.0239234449760765,16.842105263157894,4.624401913875598,25
2021-04-16T15:02:58.281Z,-1.1722488038277512,10.090909090909092,5.626794258373206,25
2021-04-16T15:02:58.286Z,-0.3444976076555024,9.11244019138756,9.69377990430622,25
