date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:48:41.769Z,5.196172248803828,-14.674641148325358,10.897129186602871,25
2021-04-16T14:48:41.774Z,-3.832535885167464,31.227272727272727,9.990430622009567,25
2021-04-16T14:48:41.779Z,-1.5167464114832536,19.14354066985646,17.971291866028707,25
2021-04-16T14:48:41.784Z,-0.8732057416267942,-6.889952153110048,5.69377990430622,25
2021-04-16T14:48:41.789Z,-5.598086124401914,20.870813397129183,-4.464114832535885,25
2021-04-16T14:48:41.795Z,-5.114832535885167,19.84688995215311,-6.131578947368421,25
2021-04-16T14:48:41.800Z,-1.91866028708134,17.906698564593302,-6.586124401913875,25
2021-04-16T14:48:41.805Z,-1.291866028708134,25.66267942583732,-0.200956937799043,25
2021-04-16T14:48:41.810Z,-1.583732057416268,8.31578947368421,-1.729665071770335,25
2021-04-16T14:48:41.815Z,-3.423444976076555,3.289473684210526,-9.779904306220097,25
2021-04-16T14:48:41.820Z,-2.485645933014354,1.940191387559809,-6.155502392344498,25
2021-04-16T14:48:41.825Z,-3.028708133971292,3.1076555023923444,-10.126794258373206,25
2021-04-16T14:48:41.830Z,-4.009569377990431,8.083732057416269,-13.901913875598089,25
2021-04-16T14:48:41.835Z,-5.380382775119617,5.105263157894737,-13.074162679425838,25
2021-04-16T14:48:41.840Z,-4.232057416267943,18.564593301435405,-9.954545454545457,25
2021-04-16T14:48:41.845Z,3.978468899521531,-37.71531100478469,-7.2894736842105265,25
2021-04-16T14:48:41.850Z,-7.447368421052632,-22.858851674641148,-35.354066985645936,25
2021-04-16T14:48:41.855Z,-19.220095693779903,-78.33492822966507,-21.983253588516742,25
2021-04-16T14:48:41.860Z,-2.1555023923444976,39.69617224880383,15.198564593301436,25
2021-04-16T14:48:41.865Z,13.30622009569378,-37.20574162679426,1.3421052631578947,25
2021-04-16T14:48:41.870Z,0.7822966507177034,-0.8947368421052632,-10.12200956937799,25
2021-04-16T14:48:41.875Z,-2.7033492822966507,-38.7511961722488,-11.373205741626794,25
2021-04-16T14:48:41.880Z,-12.382775119617223,-16.150717703349283,-29.083732057416267,25
2021-04-16T14:48:41.885Z,-4.229665071770335,58.04306220095694,-3.208133971291866,25
2021-04-16T14:48:41.890Z,8.24401913875598,5.9688995215311005,2.7559808612440198,25
2021-04-16T14:48:41.895Z,-4.1028708133971294,2.715311004784689,-25.188995215311003,25
2021-04-16T14:48:41.900Z,-3.3038277511961724,38.1578947368421,-20.679425837320576,25
2021-04-16T14:48:41.905Z,1.6770334928229664,22.559808612440197,1.3708133971291867,25
2021-04-16T14:48:41.910Z,-0.4952153110047846,47.078947368421055,16.997607655502392,25
2021-04-16T14:48:41.915Z,6.684210526315789,34.11722488038278,23.657894736842103,25
2021-04-16T14:48:41.920Z,10.547846889952153,-18.34210526315789,16.320574162679424,25
2021-04-16T14:48:41.925Z,-0.215311004784689,21.91387559808613,23.373205741626798,25
2021-04-16T14:48:41.930Z,8.15311004784689,9.78468899521531,39.84688995215311,25
2021-04-16T14:48:41.935Z,13.066985645933014,-62.18181818181818,28.87799043062201,25
2021-04-16T14:48:41.940Z,0.4665071770334928,-12.423444976076556,-5.760765550239235,25
2021-04-16T14:48:41.945Z,-14.41866028708134,72.79904306220095,-23.4377990430622,25
2021-04-16T14:48:41.950Z,-4.078947368421052,29.63397129186603,-13.629186602870814,25
2021-04-16T14:48:41.955Z,2.4425837320574164,-1.8301435406698563,-0.9617224880382776,25
2021-04-16T14:48:41.960Z,-14.35645933014354,58.57177033492823,-15.97846889952153,25
2021-04-16T14:48:41.965Z,-11.619617224880384,-9.239234449760763,-27.698564593301437,25
2021-04-16T14:48:41.970Z,-2.7200956937799043,-41.82296650717704,-22.12200956937799,25
2021-04-16T14:48:41.975Z,-9.26555023923445,51.98086124401914,-5.447368421052632,25
2021-04-16T14:48:41.980Z,-11.578947368421051,50.26794258373206,5.19377990430622,25
2021-04-16T14:48:41.985Z,7.083732057416268,-15.035885167464114,15.504784688995215,25
2021-04-16T14:48:41.991Z,7.875598086124402,0.7822966507177034,31.13397129186603,25
2021-04-16T14:48:41.996Z,0.645933014354067,15.851674641148325,31.13636363636364,25
2021-04-16T14:48:42.001Z,3.028708133971292,-3.976076555023924,21.772727272727277,25
2021-04-16T14:48:42.006Z,2.988038277511962,-11.19377990430622,10.0933014354067,25
2021-04-16T14:48:42.011Z,-5.535885167464115,12.339712918660288,-4.538277511961723,25
2021-04-16T14:48:42.016Z,-8.220095693779903,19.935406698564595,-11.239234449760763,25
2021-04-16T14:48:42.021Z,-1.6626794258373203,-20.504784688995212,-10.543062200956935,25
2021-04-16T14:48:42.026Z,0.3660287081339713,-16.79665071770335,-9.557416267942584,25
2021-04-16T14:48:42.031Z,-2.9282296650717705,1.7177033492822966,-12.760765550239237,25
2021-04-16T14:48:42.036Z,-3.449760765550239,13.645933014354068,-31.04066985645933,25
2021-04-16T14:48:42.041Z,-9.985645933014354,48.0311004784689,-41.46650717703349,25
2021-04-16T14:48:42.046Z,-13.26555023923445,50.89952153110048,-34.62918660287081,25
2021-04-16T14:48:42.051Z,-0.1913875598086124,7.157894736842105,13.0,25
2021-04-16T14:48:42.056Z,16.06937799043062,-12.665071770334928,63.889952153110045,25
2021-04-16T14:48:42.061Z,-0.0071770334928229,18.066985645933013,53.145933014354064,25
2021-04-16T14:48:42.066Z,-5.098086124401914,21.1555023923445,19.925837320574164,25
2021-04-16T14:48:42.071Z,1.3397129186602872,-16.320574162679424,4.684210526315789,25
2021-04-16T14:48:42.076Z,-6.784688995215311,5.770334928229665,-2.916267942583732,25
2021-04-16T14:48:42.081Z,-9.892344497607656,39.60047846889952,1.559808612440191,25
2021-04-16T14:48:42.086Z,-3.452153110047847,7.688995215311005,7.88755980861244,25
2021-04-16T14:48:42.091Z,-2.1004784688995217,-7.947368421052632,9.787081339712918,25
2021-04-16T14:48:42.096Z,-6.944976076555024,29.638755980861244,5.26555023923445,25
2021-04-16T14:48:42.101Z,-10.177033492822966,7.677033492822966,-7.8253588516746415,25
2021-04-16T14:48:42.106Z,-3.0789473684210527,-8.901913875598087,1.34688995215311,25
2021-04-16T14:48:42.111Z,-4.952153110047847,13.617224880382777,15.5,25
2021-04-16T14:48:42.116Z,-1.361244019138756,10.083732057416269,-3.2583732057416266,25
2021-04-16T14:48:42.121Z,-3.392344497607656,-2.0789473684210527,-44.81818181818182,25
2021-04-16T14:48:42.126Z,-23.007177033492823,31.880382775119617,78.33492822966507,25
2021-04-16T14:48:42.131Z,-27.992822966507177,42.86363636363637,-50.430622009569376,25
2021-04-16T14:48:42.136Z,7.803827751196172,-14.669856459330145,32.78468899521531,25
2021-04-16T14:48:42.141Z,28.650717703349283,-31.992822966507177,-78.33492822966507,25
2021-04-16T14:48:42.146Z,5.150717703349282,-4.301435406698564,18.63397129186603,25
2021-04-16T14:48:42.151Z,-16.928229665071772,16.050239234449762,-54.633971291866025,25
2021-04-16T14:48:42.156Z,-14.82775119617225,9.892344497607656,-70.45215311004785,25
2021-04-16T14:48:42.161Z,-2.0239234449760763,-0.2057416267942583,-45.84928229665072,25
2021-04-16T14:48:42.166Z,1.0789473684210529,6.9688995215311005,-27.39952153110048,25
2021-04-16T14:48:42.171Z,-4.052631578947368,25.820574162679424,-19.071770334928228,25
2021-04-16T14:48:42.176Z,6.148325358851674,5.055023923444976,-3.1555023923444976,25
2021-04-16T14:48:42.181Z,6.8086124401913874,-6.117224880382775,-0.2894736842105263,25
2021-04-16T14:48:42.186Z,-4.064593301435407,27.270334928229666,-14.435406698564591,25
2021-04-16T14:48:42.192Z,-6.399521531100478,20.30143540669857,-4.464114832535885,25
2021-04-16T14:48:42.197Z,1.124401913875598,-8.452153110047847,23.4688995215311,25
2021-04-16T14:48:42.202Z,6.11244019138756,1.3516746411483254,30.210526315789476,25
2021-04-16T14:48:42.207Z,-1.0023923444976075,-1.124401913875598,21.708133971291865,25
2021-04-16T14:48:42.212Z,-3.4808612440191387,7.923444976076555,6.95933014354067,25
2021-04-16T14:48:42.217Z,-1.5239234449760766,18.44258373205741,5.901913875598086,25
2021-04-16T14:48:42.222Z,1.2894736842105263,3.110047846889952,-9.746411483253588,25
2021-04-16T14:48:42.227Z,-11.23444976076555,7.7894736842105265,-25.272727272727277,25
2021-04-16T14:48:42.232Z,-4.404306220095694,7.143540669856459,-10.48803827751196,25
2021-04-16T14:48:42.237Z,3.0933014354066986,14.916267942583731,6.923444976076555,25
2021-04-16T14:48:42.242Z,1.6291866028708133,-2.921052631578948,5.37799043062201,25
2021-04-16T14:48:42.247Z,-5.964114832535885,-8.631578947368421,-8.648325358851675,25
2021-04-16T14:48:42.252Z,-7.854066985645933,22.370813397129183,-5.0933014354066986,25
2021-04-16T14:48:42.257Z,7.488038277511961,-12.674641148325358,4.72488038277512,25
2021-04-16T14:48:42.262Z,9.220095693779903,1.069377990430622,-34.7799043062201,25
2021-04-16T14:48:42.267Z,-8.07177033492823,38.411483253588514,-61.32775119617225,25
2021-04-16T14:48:42.272Z,-13.523923444976075,12.038277511961722,-48.31578947368421,25
2021-04-16T14:48:42.277Z,0.9425837320574164,7.593301435406698,20.39712918660287,25
2021-04-16T14:48:42.282Z,11.404306220095696,11.973684210526317,68.67703349282297,25
2021-04-16T14:48:42.287Z,5.26555023923445,-13.911483253588516,35.686602870813395,25
2021-04-16T14:48:42.292Z,-6.399521531100478,1.6411483253588517,0.1722488038277512,25
2021-04-16T14:48:42.297Z,-8.586124401913876,26.17464114832536,3.648325358851675,25
2021-04-16T14:48:42.302Z,0.0574162679425837,-0.8086124401913876,21.279904306220097,25
2021-04-16T14:48:42.307Z,2.3301435406698565,-13.983253588516746,14.509569377990433,25
2021-04-16T14:48:42.312Z,-16.48803827751196,22.70334928229665,5.913875598086125,25
2021-04-16T14:48:42.317Z,-3.373205741626794,16.983253588516746,33.22248803827751,25
2021-04-16T14:48:42.322Z,4.715311004784689,-20.033492822966508,40.81578947368421,25
2021-04-16T14:48:42.327Z,-2.138755980861244,18.002392344497608,11.0933014354067,25
2021-04-16T14:48:42.332Z,-10.196172248803828,31.81578947368421,-12.956937799043065,25
2021-04-16T14:48:42.337Z,-8.258373205741627,-13.057416267942584,-23.019138755980865,25
2021-04-16T14:48:42.342Z,-1.7344497607655502,1.251196172248804,-12.05023923444976,25
2021-04-16T14:48:42.347Z,-5.684210526315789,28.770334928229666,-9.736842105263158,25
2021-04-16T14:48:42.352Z,-6.925837320574162,9.4688995215311,-18.60287081339713,25
2021-04-16T14:48:42.357Z,-5.923444976076555,4.9688995215311005,-9.19377990430622,25
2021-04-16T14:48:42.362Z,-8.205741626794259,19.13636363636364,16.624401913875598,25
2021-04-16T14:48:42.367Z,0.3229665071770335,9.657894736842104,34.7200956937799,25
2021-04-16T14:48:42.372Z,1.2727272727272727,-1.892344497607656,30.406698564593302,25
2021-04-16T14:48:42.377Z,-5.052631578947368,16.22248803827751,6.069377990430622,25
2021-04-16T14:48:42.382Z,-10.37799043062201,27.538277511961724,-1.8660287081339717,25
2021-04-16T14:48:42.388Z,-4.421052631578948,5.8708133971291865,4.849282296650718,25
2021-04-16T14:48:42.393Z,-3.45933014354067,8.813397129186603,6.435406698564593,25
2021-04-16T14:48:42.398Z,-3.5454545454545454,1.5119617224880382,1.19377990430622,25
2021-04-16T14:48:42.403Z,-6.538277511961723,8.598086124401913,-9.248803827751196,25
2021-04-16T14:48:42.408Z,-7.157894736842105,24.741626794258373,-8.789473684210526,25
2021-04-16T14:48:42.413Z,-3.126794258373206,1.2416267942583732,-1.9832535885167464,25
2021-04-16T14:48:42.418Z,-1.490430622009569,11.9066985645933,2.995215311004785,25
2021-04-16T14:48:42.423Z,-2.6578947368421053,15.89952153110048,3.657894736842105,25
2021-04-16T14:48:42.428Z,-4.507177033492823,8.535885167464114,-2.985645933014354,25
2021-04-16T14:48:42.433Z,-1.3803827751196172,10.440191387559809,-1.8397129186602872,25
2021-04-16T14:48:42.438Z,-0.4377990430622009,7.677033492822966,-0.1267942583732057,25
2021-04-16T14:48:42.443Z,-1.861244019138756,7.832535885167464,-6.361244019138756,25
2021-04-16T14:48:42.448Z,-3.5095693779904304,7.578947368421052,-18.779904306220097,25
2021-04-16T14:48:42.453Z,-5.633971291866029,8.686602870813397,-18.794258373205743,25
2021-04-16T14:48:42.458Z,-4.779904306220096,14.586124401913876,-1.4808612440191389,25
2021-04-16T14:48:42.463Z,2.710526315789474,4.337320574162679,18.95933014354067,25
2021-04-16T14:48:42.468Z,5.471291866028708,0.7799043062200957,12.832535885167465,25
2021-04-16T14:48:42.473Z,-1.6698564593301437,8.14354066985646,-12.203349282296651,25
2021-04-16T14:48:42.478Z,-0.9832535885167464,4.897129186602871,-16.904306220095695,25
2021-04-16T14:48:42.483Z,-0.2703349282296651,5.906698564593301,-9.150717703349285,25
2021-04-16T14:48:42.488Z,4.925837320574162,6.435406698564593,-0.9258373205741628,25
2021-04-16T14:48:42.493Z,4.397129186602871,0.1267942583732057,-10.169856459330145,25
2021-04-16T14:48:42.498Z,-1.2942583732057416,10.11244019138756,-21.88755980861244,25
2021-04-16T14:48:42.503Z,3.172248803827751,9.758373205741629,-3.720095693779904,25
2021-04-16T14:48:42.508Z,4.832535885167464,6.944976076555024,8.992822966507177,25
2021-04-16T14:48:42.513Z,7.15311004784689,0.1555023923444976,9.059808612440191,25
2021-04-16T14:48:42.518Z,4.54066985645933,3.626794258373206,-3.1220095693779903,25
2021-04-16T14:48:42.523Z,1.1842105263157894,13.923444976076556,-9.270334928229666,25
2021-04-16T14:48:42.528Z,2.674641148325359,1.0909090909090908,-6.22488038277512,25
2021-04-16T14:48:42.533Z,3.8708133971291865,-0.3157894736842105,0.645933014354067,25
2021-04-16T14:48:42.538Z,2.638755980861244,4.717703349282297,1.34688995215311,25
2021-04-16T14:48:42.543Z,6.337320574162679,1.930622009569378,-2.3684210526315788,25
2021-04-16T14:48:42.548Z,-0.7296650717703349,6.447368421052632,-5.787081339712919,25
2021-04-16T14:48:42.553Z,-0.1746411483253588,14.901913875598089,6.413875598086125,25
2021-04-16T14:48:42.558Z,4.401913875598086,-1.889952153110048,23.5622009569378,25
2021-04-16T14:48:42.563Z,6.552631578947368,-6.076555023923445,12.720095693779903,25
2021-04-16T14:48:42.568Z,-2.411483253588517,12.95933014354067,-17.717703349282296,25
2021-04-16T14:48:42.573Z,-4.9952153110047846,7.526315789473684,-24.42344497607656,25
2021-04-16T14:48:42.578Z,0.69377990430622,5.679425837320574,-5.184210526315789,25
2021-04-16T14:48:42.584Z,3.236842105263158,20.217703349282296,9.210526315789474,25
2021-04-16T14:48:42.589Z,-0.4114832535885167,5.5933014354066986,4.954545454545454,25
2021-04-16T14:48:42.594Z,0.5980861244019139,3.696172248803828,10.52153110047847,25
2021-04-16T14:48:42.599Z,-1.0430622009569377,14.291866028708132,18.471291866028707,25
2021-04-16T14:48:42.604Z,0.5358851674641149,8.516746411483254,5.8708133971291865,25
2021-04-16T14:48:42.609Z,2.7655502392344498,4.016746411483253,-2.61244019138756,25
2021-04-16T14:48:42.614Z,1.5717703349282297,10.598086124401911,-4.705741626794258,25
2021-04-16T14:48:42.619Z,0.6698564593301436,18.60287081339713,-5.712918660287081,25
2021-04-16T14:48:42.624Z,-1.0382775119617225,7.679425837320574,-1.5239234449760766,25
2021-04-16T14:48:42.629Z,-1.0526315789473684,6.650717703349282,5.916267942583732,25
2021-04-16T14:48:42.634Z,2.827751196172249,14.47846889952153,20.0622009569378,25
2021-04-16T14:48:42.639Z,1.5526315789473684,3.796650717703349,11.444976076555024,25
2021-04-16T14:48:42.644Z,-5.339712918660287,18.392344497607656,-4.392344497607655,25
2021-04-16T14:48:42.649Z,-4.1650717703349285,13.839712918660288,-0.2057416267942583,25
2021-04-16T14:48:42.654Z,2.7464114832535884,-12.88755980861244,17.672248803827753,25
2021-04-16T14:48:42.659Z,2.72488038277512,9.287081339712918,20.394736842105264,25
2021-04-16T14:48:42.664Z,-7.636363636363637,21.370813397129183,-1.799043062200957,25
2021-04-16T14:48:42.669Z,-0.2464114832535885,-2.6937799043062203,3.0334928229665072,25
2021-04-16T14:48:42.674Z,4.160287081339713,-11.389952153110048,18.282296650717704,25
2021-04-16T14:48:42.679Z,1.0287081339712918,12.404306220095696,1.7727272727272727,25
2021-04-16T14:48:42.685Z,-4.04066985645933,10.38755980861244,-20.58133971291866,25
2021-04-16T14:48:42.690Z,-2.011961722488038,-3.3708133971291865,-7.746411483253588,25
2021-04-16T14:48:42.695Z,3.22488038277512,11.188995215311005,18.2488038277512,25
2021-04-16T14:48:42.700Z,0.3660287081339713,12.435406698564591,10.098086124401911,25
2021-04-16T14:48:42.705Z,-2.992822966507177,-5.811004784688995,-10.81578947368421,25
2021-04-16T14:48:42.710Z,-4.143540669856459,24.86842105263158,-0.7942583732057417,25
2021-04-16T14:48:42.715Z,-0.65311004784689,21.21291866028708,16.3444976076555,25
2021-04-16T14:48:42.720Z,1.825358851674641,-0.6889952153110048,11.509569377990433,25
2021-04-16T14:48:42.725Z,-1.062200956937799,12.66267942583732,1.1100478468899522,25
2021-04-16T14:48:42.730Z,-5.444976076555024,15.813397129186605,-8.834928229665072,25
2021-04-16T14:48:42.735Z,-3.279904306220096,15.655502392344498,4.712918660287081,25
2021-04-16T14:48:42.740Z,1.6220095693779903,20.425837320574164,19.76315789473684,25
2021-04-16T14:48:42.745Z,-4.014354066985646,10.72488038277512,-1.559808612440191,25
2021-04-16T14:48:42.750Z,-4.954545454545454,-8.820574162679426,-9.4066985645933,25
2021-04-16T14:48:42.755Z,-0.7272727272727273,-0.4114832535885167,10.160287081339712,25
2021-04-16T14:48:42.760Z,1.569377990430622,15.605263157894736,21.61004784688995,25
2021-04-16T14:48:42.765Z,1.681818181818182,13.736842105263158,8.791866028708133,25
2021-04-16T14:48:42.770Z,-1.944976076555024,14.720095693779903,-4.7368421052631575,25
2021-04-16T14:48:42.775Z,-3.710526315789474,23.066985645933013,-0.944976076555024,25
2021-04-16T14:48:42.780Z,0.2559808612440191,4.569377990430622,4.818181818181818,25
2021-04-16T14:48:42.786Z,-1.6842105263157894,-3.15311004784689,-2.035885167464115,25
2021-04-16T14:48:42.791Z,-1.4593301435406698,10.916267942583731,4.657894736842105,25
2021-04-16T14:48:42.796Z,1.2679425837320577,17.961722488038276,12.519138755980862,25
2021-04-16T14:48:42.801Z,1.186602870813397,9.660287081339712,0.7177033492822966,25
2021-04-16T14:48:42.806Z,-3.1004784688995217,2.284688995215311,-8.425837320574162,25
2021-04-16T14:48:42.811Z,2.0311004784688995,7.145933014354067,0.3971291866028708,25
2021-04-16T14:48:42.816Z,-0.0095693779904306,14.538277511961722,-9.863636363636363,25
2021-04-16T14:48:42.821Z,-3.880382775119618,7.478468899521531,-24.11722488038277,25
2021-04-16T14:48:42.826Z,-0.2655502392344497,6.638755980861244,-13.538277511961722,25
2021-04-16T14:48:42.831Z,-2.854066985645933,21.598086124401917,0.7535885167464115,25
2021-04-16T14:48:42.836Z,3.433014354066985,6.748803827751196,7.177033492822966,25
2021-04-16T14:48:42.841Z,-1.9593301435406696,5.330143540669856,-0.901913875598086,25
2021-04-16T14:48:42.846Z,-3.3660287081339715,13.126794258373206,-6.380382775119617,25
2021-04-16T14:48:42.851Z,1.6411483253588517,-8.904306220095695,2.84688995215311,25
2021-04-16T14:48:42.856Z,0.2320574162679425,-11.019138755980862,-1.559808612440191,25
2021-04-16T14:48:42.861Z,-3.0813397129186604,25.892344497607656,-4.971291866028708,25
2021-04-16T14:48:42.866Z,-0.6818181818181818,31.514354066985646,-5.607655502392345,25
2021-04-16T14:48:42.871Z,-1.083732057416268,13.423444976076556,-18.90909090909091,25
2021-04-16T14:48:42.876Z,-8.933014354066986,14.227272727272728,-17.758373205741627,25
2021-04-16T14:48:42.882Z,1.0215311004784688,17.495215311004785,12.009569377990433,25
2021-04-16T14:48:42.887Z,8.574162679425838,10.26555023923445,31.564593301435405,25
2021-04-16T14:48:42.892Z,-0.3851674641148325,-2.1220095693779903,7.516746411483253,25
2021-04-16T14:48:42.897Z,-7.722488038277512,18.42822966507177,-4.564593301435407,25
2021-04-16T14:48:42.902Z,1.9019138755980864,18.095693779904305,26.332535885167463,25
2021-04-16T14:48:42.907Z,8.389952153110048,4.854066985645933,33.30861244019139,25
2021-04-16T14:48:42.912Z,-0.3086124401913875,17.483253588516746,3.937799043062201,25
2021-04-16T14:48:42.917Z,-4.729665071770335,6.172248803827751,-7.992822966507177,25
2021-04-16T14:48:42.922Z,3.511961722488038,-6.7727272727272725,13.12200956937799,25
2021-04-16T14:48:42.927Z,5.538277511961723,19.14114832535885,21.538277511961724,25
2021-04-16T14:48:42.932Z,-3.4401913875598087,7.212918660287081,-8.016746411483254,25
2021-04-16T14:48:42.937Z,0.1842105263157894,-7.504784688995215,-28.832535885167463,25
2021-04-16T14:48:42.942Z,-4.95933014354067,37.27751196172249,-33.76794258373206,25
2021-04-16T14:48:42.947Z,-9.392344497607656,29.964114832535884,-39.99760765550239,25
2021-04-16T14:48:42.952Z,-10.392344497607656,23.85406698564593,-32.619617224880386,25
2021-04-16T14:48:42.957Z,-1.244019138755981,22.88995215311005,4.425837320574162,25
2021-04-16T14:48:42.962Z,7.502392344497608,-8.801435406698564,35.82535885167464,25
2021-04-16T14:48:42.967Z,5.002392344497608,2.4617224880382773,25.93062200956938,25
2021-04-16T14:48:42.972Z,-3.449760765550239,6.30622009569378,-6.5933014354066986,25
2021-04-16T14:48:42.977Z,-1.834928229665072,-5.215311004784689,-12.222488038277511,25
2021-04-16T14:48:42.983Z,0.9138755980861244,5.143540669856459,8.58133971291866,25
2021-04-16T14:48:42.988Z,6.2368421052631575,10.18421052631579,20.17464114832536,25
2021-04-16T14:48:42.993Z,3.588516746411483,13.308612440191387,6.631578947368421,25
2021-04-16T14:48:42.998Z,-2.3205741626794256,11.95933014354067,-6.79665071770335,25
2021-04-16T14:48:43.003Z,-3.0813397129186604,10.423444976076556,4.181818181818182,25
2021-04-16T14:48:43.008Z,2.901913875598086,1.8708133971291867,27.476076555023923,25
2021-04-16T14:48:43.013Z,5.909090909090909,8.21531100478469,24.86602870813397,25
2021-04-16T14:48:43.018Z,-2.889952153110048,9.822966507177034,-6.114832535885167,25
2021-04-16T14:48:43.023Z,-6.569377990430622,13.64354066985646,-20.98803827751196,25
2021-04-16T14:48:43.028Z,-5.801435406698564,35.73205741626794,-2.708133971291866,25
2021-04-16T14:48:43.033Z,4.354066985645933,19.4377990430622,12.198564593301436,25
2021-04-16T14:48:43.038Z,2.9832535885167464,-4.741626794258373,3.3660287081339715,25
2021-04-16T14:48:43.043Z,-4.6650717703349285,7.923444976076555,-10.880382775119616,25
2021-04-16T14:48:43.048Z,-3.485645933014354,7.255980861244019,-2.834928229665072,25
2021-04-16T14:48:43.053Z,2.148325358851675,3.54066985645933,6.172248803827751,25
2021-04-16T14:48:43.058Z,2.191387559808613,17.27751196172249,-1.2727272727272727,25
2021-04-16T14:48:43.063Z,-2.7822966507177034,8.775119617224881,-7.906698564593301,25
2021-04-16T14:48:43.068Z,2.485645933014354,1.5478468899521531,-3.138755980861244,25
2021-04-16T14:48:43.073Z,-0.6148325358851675,15.844497607655502,6.885167464114833,25
2021-04-16T14:48:43.079Z,0.8755980861244019,4.42822966507177,8.62200956937799,25
2021-04-16T14:48:43.084Z,3.409090909090909,-11.533492822966506,-4.399521531100478,25
2021-04-16T14:48:43.089Z,-3.9832535885167455,16.739234449760765,-6.117224880382775,25
2021-04-16T14:48:43.094Z,-2.2464114832535884,12.277511961722489,-4.375598086124402,25
2021-04-16T14:48:43.099Z,1.2822966507177034,12.964114832535886,0.5980861244019139,25
2021-04-16T14:48:43.104Z,-2.4282296650717705,-1.1578947368421053,-1.69377990430622,25
2021-04-16T14:48:43.109Z,-2.588516746411483,15.035885167464114,-8.322966507177034,25
2021-04-16T14:48:43.114Z,-1.813397129186603,18.89712918660287,4.07177033492823,25
2021-04-16T14:48:43.119Z,2.026315789473684,-6.177033492822966,-1.9497607655502391,25
2021-04-16T14:48:43.124Z,-3.0933014354066986,15.686602870813395,-5.2105263157894735,25
2021-04-16T14:48:43.129Z,-4.016746411483253,22.188995215311003,-0.6578947368421053,25
2021-04-16T14:48:43.134Z,1.6842105263157894,0.0598086124401913,-0.8397129186602871,25
2021-04-16T14:48:43.139Z,0.6052631578947368,17.093301435406698,3.0669856459330145,25
2021-04-16T14:48:43.144Z,-5.729665071770335,14.464114832535886,-3.942583732057416,25
2021-04-16T14:48:43.149Z,-5.059808612440191,12.818181818181818,6.358851674641149,25
2021-04-16T14:48:43.154Z,1.7679425837320577,-2.1794258373205744,34.17224880382775,25
2021-04-16T14:48:43.159Z,2.1818181818181817,-2.397129186602871,37.82296650717704,25
2021-04-16T14:48:43.164Z,-3.34688995215311,9.37799043062201,22.870813397129183,25
2021-04-16T14:48:43.169Z,1.318181818181818,-13.813397129186605,7.327751196172249,25
2021-04-16T14:48:43.174Z,0.3995215311004784,-5.430622009569378,7.660287081339713,25
2021-04-16T14:48:43.180Z,-6.363636363636363,28.504784688995212,-6.045454545454546,25
2021-04-16T14:48:43.185Z,-8.956937799043063,36.40909090909091,-21.08851674641148,25
2021-04-16T14:48:43.190Z,4.07177033492823,7.177033492822966,-19.363636363636363,25
2021-04-16T14:48:43.195Z,1.229665071770335,24.732057416267946,-14.303827751196172,25
2021-04-16T14:48:43.200Z,-10.870813397129186,16.751196172248804,-18.96172248803828,25
2021-04-16T14:48:43.205Z,-6.179425837320574,-1.0430622009569377,-13.880382775119616,25
2021-04-16T14:48:43.210Z,-1.354066985645933,0.9521531100478468,16.571770334928228,25
2021-04-16T14:48:43.215Z,4.65311004784689,-0.8564593301435407,15.55023923444976,25
2021-04-16T14:48:43.220Z,-13.191387559808613,7.12200956937799,-16.820574162679424,25
2021-04-16T14:48:43.225Z,-7.014354066985646,8.91866028708134,-10.36842105263158,25
2021-04-16T14:48:43.230Z,0.5239234449760766,22.660287081339717,19.93062200956938,25
2021-04-16T14:48:43.235Z,0.3205741626794258,19.46650717703349,19.94258373205741,25
2021-04-16T14:48:43.240Z,-4.760765550239235,-5.485645933014354,3.007177033492823,25
2021-04-16T14:48:43.245Z,-2.0454545454545454,14.322966507177034,10.188995215311005,25
2021-04-16T14:48:43.250Z,3.2942583732057416,18.34928229665072,14.167464114832535,25
2021-04-16T14:48:43.255Z,-3.2416267942583734,-1.9688995215311005,-9.397129186602871,25
2021-04-16T14:48:43.260Z,-8.497607655502392,15.607655502392344,-21.440191387559807,25
2021-04-16T14:48:43.265Z,-5.720095693779904,18.1244019138756,1.1913875598086126,25
2021-04-16T14:48:43.270Z,9.311004784688995,2.5956937799043063,8.691387559808613,25
2021-04-16T14:48:43.275Z,-1.7679425837320577,-8.07177033492823,-8.961722488038278,25
2021-04-16T14:48:43.281Z,-7.528708133971292,10.483253588516746,-19.58851674641148,25
2021-04-16T14:48:43.286Z,-3.782296650717704,29.619617224880383,7.124401913875598,25
2021-04-16T14:48:43.291Z,8.911483253588516,-3.2583732057416266,17.619617224880383,25
2021-04-16T14:48:43.296Z,-0.7894736842105263,-6.839712918660287,2.7033492822966507,25
2021-04-16T14:48:43.301Z,-3.028708133971292,-0.6483253588516746,-1.555023923444976,25
2021-04-16T14:48:43.306Z,-1.7607655502392343,23.32535885167464,2.753588516746412,25
2021-04-16T14:48:43.311Z,8.131578947368421,0.3564593301435406,-1.2177033492822966,25
2021-04-16T14:48:43.316Z,-0.8181818181818182,-5.940191387559809,-7.971291866028708,25
2021-04-16T14:48:43.321Z,-2.916267942583732,9.150717703349285,-1.923444976076555,25
