date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:19:59.046Z,-3.720095693779904,0.2799043062200957,7.444976076555024,25
2021-04-16T14:19:59.051Z,-0.2272727272727272,10.344497607655502,6.940191387559809,25
2021-04-16T14:19:59.056Z,-1.30622009569378,22.954545454545453,-1.5430622009569377,25
2021-04-16T14:19:59.061Z,2.1220095693779903,9.82775119617225,-10.669856459330145,25
2021-04-16T14:19:59.066Z,-5.2631578947368425,11.624401913875598,-9.480861244019138,25
2021-04-16T14:19:59.071Z,-0.6626794258373205,9.58133971291866,4.562200956937799,25
2021-04-16T14:19:59.076Z,-1.0,3.6555023923444976,13.126794258373206,25
2021-04-16T14:19:59.081Z,-1.2607655502392343,9.203349282296651,5.873205741626794,25
2021-04-16T14:19:59.087Z,0.0909090909090909,15.904306220095696,-9.165071770334928,25
2021-04-16T14:19:59.092Z,3.057416267942584,3.5861244019138754,-14.124401913875598,25
2021-04-16T14:19:59.097Z,2.2033492822966507,5.444976076555024,-7.559808612440191,25
2021-04-16T14:19:59.102Z,-0.7105263157894737,16.72488038277512,0.8779904306220095,25
2021-04-16T14:19:59.107Z,-1.559808612440191,4.92822966507177,3.0669856459330145,25
2021-04-16T14:19:59.112Z,1.4569377990430623,-4.327751196172249,2.30622009569378,25
2021-04-16T14:19:59.117Z,-2.272727272727273,11.681818181818182,-3.291866028708134,25
2021-04-16T14:19:59.122Z,1.1148325358851674,11.425837320574162,-6.0,25
2021-04-16T14:19:59.127Z,-2.3779904306220097,8.708133971291867,-7.22488038277512,25
2021-04-16T14:19:59.132Z,-3.1698564593301435,24.433014354066987,-0.354066985645933,25
2021-04-16T14:19:59.137Z,-3.799043062200957,7.20334928229665,6.856459330143541,25
2021-04-16T14:19:59.142Z,-3.227272727272727,2.4473684210526314,8.794258373205741,25
2021-04-16T14:19:59.147Z,-2.631578947368421,14.083732057416269,5.54066985645933,25
2021-04-16T14:19:59.152Z,-2.1818181818181817,17.679425837320576,-2.375598086124402,25
2021-04-16T14:19:59.157Z,-0.9545454545454546,16.555023923444978,-4.327751196172249,25
2021-04-16T14:19:59.162Z,-0.1531100478468899,14.547846889952153,-1.4712918660287082,25
2021-04-16T14:19:59.167Z,-2.047846889952153,18.614832535885167,1.6004784688995215,25
2021-04-16T14:19:59.172Z,-1.4354066985645932,12.9066985645933,2.1578947368421053,25
2021-04-16T14:19:59.177Z,-5.583732057416268,1.8277511961722488,5.509569377990431,25
2021-04-16T14:19:59.183Z,-3.3038277511961724,20.320574162679424,6.5933014354066986,25
2021-04-16T14:19:59.188Z,0.3110047846889952,14.69377990430622,0.8181818181818182,25
2021-04-16T14:19:59.193Z,2.375598086124402,-5.9688995215311005,-9.263157894736842,25
2021-04-16T14:19:59.198Z,-1.7200956937799043,23.78708133971292,-10.5622009569378,25
2021-04-16T14:19:59.203Z,-5.732057416267943,22.16267942583732,0.3708133971291866,25
2021-04-16T14:19:59.208Z,0.9976076555023924,-9.22488038277512,12.430622009569378,25
2021-04-16T14:19:59.213Z,-1.2464114832535884,5.088516746411483,9.325358851674642,25
2021-04-16T14:19:59.218Z,-7.303827751196172,29.3444976076555,-2.464114832535885,25
2021-04-16T14:19:59.223Z,-0.0023923444976076,3.0047846889952154,-6.758373205741627,25
2021-04-16T14:19:59.228Z,3.1076555023923444,-2.2966507177033493,-5.007177033492823,25
2021-04-16T14:19:59.233Z,1.9497607655502391,23.822966507177032,-2.334928229665072,25
2021-04-16T14:19:59.238Z,3.3421052631578947,13.186602870813395,-7.595693779904306,25
2021-04-16T14:19:59.243Z,4.181818181818182,1.944976076555024,-14.124401913875598,25
2021-04-16T14:19:59.248Z,0.0717703349282296,13.430622009569378,-13.141148325358852,25
2021-04-16T14:19:59.253Z,0.3995215311004784,12.583732057416269,-2.253588516746412,25
2021-04-16T14:19:59.258Z,1.6267942583732058,-3.4904306220095696,6.086124401913875,25
2021-04-16T14:19:59.263Z,0.055023923444976,11.380382775119616,2.650717703349282,25
2021-04-16T14:19:59.268Z,-3.210526315789474,22.3133971291866,-4.705741626794258,25
2021-04-16T14:19:59.273Z,0.2464114832535885,5.059808612440191,-4.9688995215311005,25
2021-04-16T14:19:59.278Z,-1.4090909090909092,7.421052631578948,1.7942583732057416,25
2021-04-16T14:19:59.284Z,-1.667464114832536,24.8444976076555,4.107655502392345,25
2021-04-16T14:19:59.289Z,-3.287081339712919,8.791866028708133,0.5933014354066986,25
2021-04-16T14:19:59.294Z,-0.3827751196172249,0.5023923444976076,-0.9641148325358851,25
2021-04-16T14:19:59.299Z,-6.0933014354066986,23.12200956937799,0.638755980861244,25
2021-04-16T14:19:59.304Z,-6.863636363636363,22.555023923444978,3.212918660287081,25
2021-04-16T14:19:59.309Z,0.3373205741626794,-7.633971291866029,5.287081339712919,25
2021-04-16T14:19:59.314Z,-4.20334928229665,9.5,-0.2631578947368421,25
2021-04-16T14:19:59.319Z,-8.375598086124402,25.514354066985646,-1.6770334928229664,25
2021-04-16T14:19:59.324Z,3.174641148325359,-2.91866028708134,0.2990430622009569,25
2021-04-16T14:19:59.329Z,9.232057416267942,-4.059808612440191,-7.351674641148326,25
2021-04-16T14:19:59.334Z,3.9401913875598087,24.782296650717704,-22.13157894736842,25
2021-04-16T14:19:59.339Z,3.4665071770334928,14.617224880382777,-26.23684210526316,25
2021-04-16T14:19:59.344Z,12.291866028708132,-0.6076555023923444,-18.605263157894736,25
2021-04-16T14:19:59.349Z,13.48803827751196,9.681818181818182,-12.710526315789474,25
2021-04-16T14:19:59.354Z,8.777511961722489,17.641148325358852,-19.11004784688995,25
2021-04-16T14:19:59.359Z,4.727272727272728,11.203349282296651,-24.217703349282296,25
2021-04-16T14:19:59.364Z,4.315789473684211,8.200956937799043,-14.569377990430622,25
2021-04-16T14:19:59.369Z,4.442583732057416,7.638755980861244,2.471291866028708,25
2021-04-16T14:19:59.374Z,2.3181818181818183,-2.227272727272727,7.84688995215311,25
2021-04-16T14:19:59.380Z,0.8397129186602871,1.2248803827751196,0.062200956937799,25
2021-04-16T14:19:59.385Z,2.0956937799043063,13.105263157894736,-6.978468899521531,25
2021-04-16T14:19:59.390Z,0.277511961722488,9.588516746411484,-6.409090909090909,25
2021-04-16T14:19:59.395Z,0.2679425837320574,9.825358851674642,2.148325358851675,25
2021-04-16T14:19:59.400Z,0.423444976076555,11.751196172248804,6.05023923444976,25
2021-04-16T14:19:59.405Z,-0.2416267942583732,5.610047846889952,3.208133971291866,25
2021-04-16T14:19:59.410Z,0.8014354066985646,4.688995215311005,-0.5717703349282297,25
2021-04-16T14:19:59.415Z,0.7488038277511961,9.18421052631579,-1.4784688995215312,25
2021-04-16T14:19:59.420Z,-0.1578947368421052,6.69377990430622,0.1794258373205741,25
2021-04-16T14:19:59.425Z,0.6100478468899522,3.210526315789474,0.971291866028708,25
2021-04-16T14:19:59.430Z,-2.708133971291866,8.325358851674642,1.088516746411483,25
2021-04-16T14:19:59.435Z,0.3325358851674641,7.801435406698564,3.2942583732057416,25
2021-04-16T14:19:59.440Z,-2.287081339712919,6.801435406698564,3.119617224880382,25
2021-04-16T14:19:59.445Z,3.270334928229665,9.717703349282298,-1.291866028708134,25
2021-04-16T14:19:59.450Z,-0.3971291866028708,9.729665071770334,-6.401913875598086,25
2021-04-16T14:19:59.455Z,1.299043062200957,10.636363636363637,-4.7990430622009566,25
2021-04-16T14:19:59.460Z,-0.0191387559808612,2.229665071770335,1.222488038277512,25
2021-04-16T14:19:59.465Z,2.61244019138756,7.413875598086125,3.8995215311004783,25
2021-04-16T14:19:59.470Z,4.770334928229665,9.038277511961722,-1.284688995215311,25
2021-04-16T14:19:59.475Z,3.866028708133972,3.04066985645933,-11.555023923444976,25
2021-04-16T14:19:59.481Z,1.729665071770335,10.717703349282298,-9.741626794258371,25
2021-04-16T14:19:59.486Z,-1.813397129186603,16.361244019138756,2.7033492822966507,25
2021-04-16T14:19:59.491Z,2.311004784688995,4.055023923444976,10.583732057416269,25
2021-04-16T14:19:59.496Z,0.0215311004784689,-2.3684210526315788,4.985645933014354,25
2021-04-16T14:19:59.501Z,-2.131578947368421,13.464114832535886,-0.7559808612440191,25
2021-04-16T14:19:59.506Z,-1.942583732057416,8.320574162679426,-0.6889952153110048,25
2021-04-16T14:19:59.511Z,3.4569377990430623,3.502392344497608,3.5239234449760763,25
2021-04-16T14:19:59.516Z,-3.712918660287081,8.30622009569378,2.5861244019138754,25
2021-04-16T14:19:59.521Z,-12.519138755980862,21.95933014354067,4.858851674641149,25
2021-04-16T14:19:59.526Z,-8.583732057416269,-5.916267942583732,16.04306220095694,25
2021-04-16T14:19:59.531Z,2.129186602870813,-4.55023923444976,17.60287081339713,25
2021-04-16T14:19:59.536Z,6.854066985645933,19.68421052631579,0.5717703349282297,25
2021-04-16T14:19:59.541Z,1.3564593301435406,22.935406698564595,-25.94258373205741,25
2021-04-16T14:19:59.546Z,1.5980861244019138,12.748803827751196,-25.72248803827751,25
2021-04-16T14:19:59.551Z,0.3492822966507177,2.8660287081339715,0.215311004784689,25
2021-04-16T14:19:59.556Z,2.339712918660287,6.9952153110047846,23.10047846889952,25
2021-04-16T14:19:59.561Z,1.686602870813397,0.485645933014354,12.78468899521531,25
2021-04-16T14:19:59.566Z,3.2416267942583734,9.471291866028707,-14.645933014354068,25
2021-04-16T14:19:59.571Z,4.172248803827751,2.712918660287081,-26.21291866028708,25
2021-04-16T14:19:59.576Z,5.815789473684211,14.909090909090908,-14.557416267942584,25
2021-04-16T14:19:59.582Z,3.236842105263158,12.842105263157896,0.80622009569378,25
2021-04-16T14:19:59.587Z,-3.4425837320574164,16.906698564593302,2.2177033492822966,25
2021-04-16T14:19:59.592Z,-2.332535885167464,4.229665071770335,3.021531100478469,25
2021-04-16T14:19:59.597Z,-2.882775119617225,0.0502392344497607,5.574162679425838,25
2021-04-16T14:19:59.602Z,0.1339712918660287,15.0,7.45933014354067,25
2021-04-16T14:19:59.607Z,0.3277511961722488,8.334928229665072,-1.65311004784689,25
2021-04-16T14:19:59.612Z,1.5406698564593302,3.215311004784689,-7.430622009569378,25
2021-04-16T14:19:59.617Z,2.9904306220095696,3.811004784688995,-4.650717703349282,25
2021-04-16T14:19:59.622Z,4.456937799043062,12.389952153110048,-3.1770334928229667,25
2021-04-16T14:19:59.627Z,9.660287081339712,2.3373205741626792,-9.045454545454543,25
2021-04-16T14:19:59.632Z,4.490430622009569,16.06937799043062,-18.5,25
2021-04-16T14:19:59.637Z,0.3349282296650718,13.602870813397129,-13.461722488038278,25
2021-04-16T14:19:59.642Z,-0.2679425837320574,2.401913875598086,3.011961722488038,25
2021-04-16T14:19:59.647Z,2.9569377990430623,3.9401913875598087,14.583732057416269,25
2021-04-16T14:19:59.652Z,1.9569377990430623,8.4066985645933,4.837320574162679,25
2021-04-16T14:19:59.657Z,2.9401913875598087,3.909090909090909,-9.504784688995215,25
2021-04-16T14:19:59.662Z,2.354066985645933,2.270334928229665,-11.74401913875598,25
2021-04-16T14:19:59.667Z,5.251196172248804,7.88755980861244,-2.167464114832536,25
2021-04-16T14:19:59.672Z,5.138755980861244,4.37799043062201,1.80622009569378,25
2021-04-16T14:19:59.678Z,4.29665071770335,0.2105263157894736,-5.6028708133971294,25
2021-04-16T14:19:59.683Z,8.45933014354067,4.330143540669856,-11.944976076555024,25
2021-04-16T14:19:59.688Z,10.174641148325358,3.569377990430622,-14.342105263157896,25
2021-04-16T14:19:59.693Z,6.521531100478469,10.413875598086124,-9.44976076555024,25
2021-04-16T14:19:59.698Z,-1.440191387559809,13.296650717703349,-0.7464114832535885,25
2021-04-16T14:19:59.703Z,-7.198564593301436,16.16507177033493,13.882775119617223,25
2021-04-16T14:19:59.708Z,-7.942583732057416,12.607655502392344,28.43062200956938,25
2021-04-16T14:19:59.713Z,-12.811004784688995,13.696172248803828,31.425837320574164,25
2021-04-16T14:19:59.718Z,-7.732057416267943,8.894736842105264,25.593301435406698,25
2021-04-16T14:19:59.723Z,-6.026315789473684,2.2822966507177034,14.660287081339712,25
2021-04-16T14:19:59.728Z,-1.6842105263157894,9.985645933014354,10.528708133971293,25
2021-04-16T14:19:59.733Z,0.1507177033492823,5.971291866028708,5.937799043062201,25
2021-04-16T14:19:59.738Z,4.038277511961723,11.342105263157896,0.4186602870813397,25
2021-04-16T14:19:59.743Z,5.059808612440191,20.311004784689,-8.308612440191387,25
2021-04-16T14:19:59.748Z,4.334928229665072,14.758373205741629,-13.78468899521531,25
2021-04-16T14:19:59.753Z,2.373205741626794,2.5956937799043063,-10.401913875598089,25
2021-04-16T14:19:59.758Z,-1.1889952153110048,14.232057416267942,-0.1674641148325359,25
2021-04-16T14:19:59.763Z,2.911483253588517,9.736842105263158,5.160287081339713,25
2021-04-16T14:19:59.768Z,7.889952153110048,-6.8086124401913874,-1.9138755980861244,25
2021-04-16T14:19:59.773Z,4.655502392344498,8.34688995215311,-13.421052631578949,25
2021-04-16T14:19:59.779Z,-0.5334928229665071,22.767942583732054,-13.007177033492823,25
2021-04-16T14:19:59.784Z,1.2464114832535884,4.588516746411483,-1.332535885167464,25
2021-04-16T14:19:59.789Z,-3.830143540669857,3.2392344497607657,10.636363636363637,25
2021-04-16T14:19:59.794Z,-2.811004784688995,13.73444976076555,13.813397129186605,25
2021-04-16T14:19:59.799Z,-5.074162679425838,7.722488038277512,7.277511961722488,25
2021-04-16T14:19:59.804Z,0.9736842105263158,0.6626794258373205,4.241626794258373,25
2021-04-16T14:19:59.809Z,-1.8444976076555024,11.076555023923444,3.167464114832536,25
2021-04-16T14:19:59.814Z,1.7248803827751196,11.952153110047847,2.069377990430622,25
2021-04-16T14:19:59.819Z,-0.5669856459330144,2.7320574162679425,-3.2344497607655502,25
2021-04-16T14:19:59.824Z,-0.5334928229665071,12.444976076555024,-3.502392344497608,25
2021-04-16T14:19:59.829Z,-1.1889952153110048,15.107655502392344,0.4569377990430622,25
2021-04-16T14:19:59.834Z,4.983253588516747,8.37799043062201,1.38755980861244,25
2021-04-16T14:19:59.839Z,4.633971291866029,5.066985645933015,-5.923444976076555,25
2021-04-16T14:19:59.844Z,-1.555023923444976,16.045454545454547,-9.787081339712918,25
2021-04-16T14:19:59.849Z,-3.3421052631578947,8.21531100478469,-1.507177033492823,25
2021-04-16T14:19:59.854Z,-1.8971291866028708,-0.8421052631578947,8.289473684210526,25
2021-04-16T14:19:59.859Z,-4.344497607655502,6.631578947368421,7.545454545454546,25
2021-04-16T14:19:59.864Z,-6.038277511961723,7.351674641148326,-1.638755980861244,25
2021-04-16T14:19:59.869Z,-2.1818181818181817,-0.2870813397129186,-4.198564593301436,25
2021-04-16T14:19:59.875Z,8.351674641148325,5.973684210526316,-2.7440191387559807,25
2021-04-16T14:19:59.879Z,15.064593301435409,19.533492822966508,-11.686602870813395,25
2021-04-16T14:19:59.884Z,12.311004784688995,10.361244019138756,-24.23444976076555,25
2021-04-16T14:19:59.889Z,8.227272727272727,3.583732057416268,-20.11004784688995,25
2021-04-16T14:19:59.893Z,8.937799043062201,13.090909090909092,1.5406698564593302,25
2021-04-16T14:19:59.898Z,16.179425837320576,12.617224880382777,7.842105263157895,25
2021-04-16T14:19:59.903Z,9.074162679425838,3.002392344497608,-10.739234449760763,25
2021-04-16T14:19:59.908Z,4.1913875598086126,8.401913875598087,-17.935406698564595,25
2021-04-16T14:19:59.912Z,-4.610047846889952,11.55023923444976,-0.65311004784689,25
2021-04-16T14:19:59.917Z,-2.8444976076555024,4.535885167464115,21.758373205741627,25
2021-04-16T14:19:59.922Z,-4.425837320574162,0.4258373205741627,19.90909090909091,25
2021-04-16T14:19:59.927Z,-4.07177033492823,10.145933014354068,3.7392344497607657,25
2021-04-16T14:19:59.931Z,-5.105263157894737,9.729665071770334,-6.784688995215311,25
2021-04-16T14:19:59.936Z,-2.416267942583732,15.19377990430622,1.0382775119617225,25
2021-04-16T14:19:59.941Z,-2.141148325358852,12.894736842105264,12.509569377990433,25
2021-04-16T14:19:59.946Z,-5.174641148325359,11.129186602870814,11.74401913875598,25
2021-04-16T14:19:59.950Z,-6.141148325358851,2.5861244019138754,5.751196172248804,25
2021-04-16T14:19:59.955Z,-2.5167464114832536,5.490430622009569,1.3923444976076556,25
2021-04-16T14:19:59.960Z,0.5287081339712919,12.564593301435409,-0.3947368421052631,25
2021-04-16T14:19:59.965Z,4.258373205741627,10.832535885167465,-0.8325358851674641,25
2021-04-16T14:19:59.969Z,5.141148325358851,7.892344497607655,-3.2655502392344498,25
2021-04-16T14:19:59.974Z,1.1913875598086126,17.74641148325359,-3.102870813397129,25
2021-04-16T14:19:59.979Z,2.11244019138756,8.610047846889952,-1.15311004784689,25
2021-04-16T14:19:59.984Z,0.0191387559808612,1.4090909090909092,0.1411483253588516,25
2021-04-16T14:19:59.988Z,-1.1698564593301437,6.007177033492823,2.6770334928229667,25
2021-04-16T14:19:59.993Z,-1.3827751196172249,12.16267942583732,3.935406698564593,25
2021-04-16T14:19:59.998Z,-0.7296650717703349,7.145933014354067,2.528708133971292,25
2021-04-16T14:20:00.003Z,1.2464114832535884,6.476076555023924,1.0047846889952152,25
2021-04-16T14:20:00.007Z,1.1961722488038278,11.385167464114833,0.8133971291866029,25
2021-04-16T14:20:00.012Z,-0.7248803827751196,14.485645933014354,0.8803827751196173,25
2021-04-16T14:20:00.017Z,-1.3732057416267942,9.124401913875598,2.1435406698564594,25
2021-04-16T14:20:00.022Z,-4.954545454545454,3.583732057416268,2.11244019138756,25
2021-04-16T14:20:00.026Z,-5.744019138755981,5.758373205741627,6.660287081339713,25
2021-04-16T14:20:00.031Z,-7.401913875598086,10.911483253588516,8.002392344497608,25
2021-04-16T14:20:00.036Z,-9.033492822966506,15.720095693779903,6.220095693779904,25
2021-04-16T14:20:00.041Z,-8.088516746411484,10.227272727272728,3.141148325358852,25
2021-04-16T14:20:00.045Z,-8.272727272727273,9.722488038277511,5.583732057416268,25
2021-04-16T14:20:00.050Z,-6.069377990430622,10.502392344497608,6.91866028708134,25
2021-04-16T14:20:00.055Z,-8.124401913875598,13.889952153110048,4.253588516746412,25
2021-04-16T14:20:00.060Z,-3.1435406698564594,4.677033492822966,-0.4665071770334928,25
2021-04-16T14:20:00.064Z,-2.311004784688995,8.555023923444976,-0.9736842105263158,25
2021-04-16T14:20:00.069Z,-1.7751196172248804,13.935406698564591,-0.7894736842105263,25
2021-04-16T14:20:00.074Z,1.325358851674641,9.588516746411484,-2.34688995215311,25
2021-04-16T14:20:00.079Z,1.7535885167464116,8.24401913875598,-6.502392344497608,25
2021-04-16T14:20:00.083Z,0.3947368421052631,8.904306220095695,-8.076555023923445,25
2021-04-16T14:20:00.088Z,0.0095693779904306,7.753588516746412,-2.660287081339713,25
2021-04-16T14:20:00.093Z,2.827751196172249,11.186602870813395,-0.0263157894736842,25
2021-04-16T14:20:00.098Z,2.791866028708134,8.576555023923445,-3.7320574162679434,25
2021-04-16T14:20:00.102Z,-0.3253588516746411,7.303827751196172,-8.543062200956937,25
2021-04-16T14:20:00.107Z,-3.772727272727273,14.26555023923445,-2.41866028708134,25
2021-04-16T14:20:00.112Z,-2.937799043062201,10.851674641148325,5.311004784688995,25
2021-04-16T14:20:00.117Z,-3.050239234449761,8.97846889952153,7.15311004784689,25
2021-04-16T14:20:00.121Z,-3.4401913875598087,3.799043062200957,1.583732057416268,25
2021-04-16T14:20:00.126Z,-5.332535885167464,10.344497607655502,-0.0454545454545454,25
2021-04-16T14:20:00.131Z,-4.911483253588517,15.466507177033494,4.760765550239235,25
2021-04-16T14:20:00.136Z,-5.397129186602871,8.330143540669857,8.069377990430622,25
2021-04-16T14:20:00.140Z,-3.464114832535885,6.964114832535885,6.645933014354067,25
2021-04-16T14:20:00.145Z,-6.019138755980861,9.196172248803828,1.5478468899521531,25
2021-04-16T14:20:00.150Z,-4.155502392344498,7.229665071770335,1.34688995215311,25
2021-04-16T14:20:00.155Z,-2.9473684210526314,7.083732057416268,4.3875598086124405,25
2021-04-16T14:20:00.159Z,-3.114832535885168,17.629186602870814,5.6650717703349285,25
2021-04-16T14:20:00.164Z,2.4473684210526314,13.34688995215311,2.186602870813397,25
2021-04-16T14:20:00.169Z,0.3038277511961722,8.033492822966506,-5.172248803827751,25
2021-04-16T14:20:00.174Z,-0.7607655502392344,13.241626794258371,-6.452153110047847,25
2021-04-16T14:20:00.178Z,-1.416267942583732,8.641148325358852,1.1291866028708133,25
2021-04-16T14:20:00.183Z,3.598086124401914,2.4832535885167464,7.827751196172249,25
2021-04-16T14:20:00.188Z,1.0167464114832536,8.456937799043063,-0.2703349282296651,25
2021-04-16T14:20:00.192Z,-1.15311004784689,19.77751196172249,-6.976076555023924,25
2021-04-16T14:20:00.197Z,1.5789473684210529,6.861244019138756,-3.272727272727273,25
2021-04-16T14:20:00.202Z,0.4186602870813397,7.590909090909091,3.0454545454545454,25
2021-04-16T14:20:00.207Z,-1.229665071770335,12.607655502392344,5.4952153110047846,25
2021-04-16T14:20:00.211Z,0.416267942583732,8.870813397129186,-0.1866028708133971,25
2021-04-16T14:20:00.216Z,0.6076555023923444,7.5311004784688995,-3.88755980861244,25
2021-04-16T14:20:00.221Z,0.7105263157894737,2.8779904306220097,-3.911483253588517,25
2021-04-16T14:20:00.226Z,-0.4760765550239234,12.55023923444976,1.4617224880382775,25
2021-04-16T14:20:00.230Z,2.464114832535885,5.569377990430622,3.638755980861244,25
2021-04-16T14:20:00.235Z,0.7416267942583732,7.19377990430622,-2.174641148325359,25
2021-04-16T14:20:00.240Z,-0.1602870813397129,16.961722488038276,-4.509569377990431,25
2021-04-16T14:20:00.245Z,-0.138755980861244,7.318181818181818,-2.165071770334928,25
2021-04-16T14:20:00.249Z,6.045454545454546,-2.334928229665072,1.9784688995215312,25
2021-04-16T14:20:00.254Z,5.26555023923445,5.610047846889952,-2.555023923444976,25
2021-04-16T14:20:00.259Z,2.222488038277512,12.576555023923444,-8.739234449760765,25
2021-04-16T14:20:00.264Z,3.849282296650718,-4.098086124401914,-6.157894736842105,25
2021-04-16T14:20:00.268Z,4.083732057416268,4.937799043062201,-1.131578947368421,25
2021-04-16T14:20:00.273Z,1.9066985645933012,20.83732057416268,1.942583732057416,25
2021-04-16T14:20:00.278Z,3.607655502392344,9.91866028708134,-2.172248803827751,25
2021-04-16T14:20:00.283Z,3.854066985645933,12.830143540669855,-3.002392344497608,25
2021-04-16T14:20:00.287Z,0.9545454545454546,8.078947368421053,0.9186602870813396,25
2021-04-16T14:20:00.292Z,4.320574162679426,10.873205741626794,2.72488038277512,25
2021-04-16T14:20:00.297Z,7.547846889952153,12.330143540669855,0.8181818181818182,25
2021-04-16T14:20:00.302Z,-0.0669856459330143,0.3492822966507177,-6.172248803827751,25
2021-04-16T14:20:00.306Z,-0.8779904306220095,6.399521531100478,-0.0191387559808612,25
2021-04-16T14:20:00.311Z,-1.5669856459330145,20.63397129186603,10.004784688995215,25
2021-04-16T14:20:00.316Z,0.0861244019138756,16.10287081339713,6.913875598086125,25
2021-04-16T14:20:00.321Z,2.444976076555024,-0.6411483253588517,-2.672248803827751,25
2021-04-16T14:20:00.325Z,-12.055023923444976,12.145933014354068,0.784688995215311,25
2021-04-16T14:20:00.330Z,-6.6650717703349285,25.13636363636364,16.0622009569378,25
2021-04-16T14:20:00.335Z,-1.3732057416267942,2.30622009569378,15.82775119617225,25
2021-04-16T14:20:00.340Z,-2.014354066985646,1.686602870813397,1.4641148325358853,25
2021-04-16T14:20:00.344Z,-10.629186602870814,27.52392344497608,-2.5933014354066986,25
2021-04-16T14:20:00.349Z,-6.684210526315789,20.42822966507177,8.547846889952153,25
2021-04-16T14:20:00.354Z,0.8732057416267942,-6.172248803827751,12.964114832535886,25
2021-04-16T14:20:00.359Z,-2.5526315789473686,12.854066985645932,4.452153110047847,25
2021-04-16T14:20:00.363Z,-5.866028708133971,21.380382775119617,-3.0645933014354068,25
2021-04-16T14:20:00.368Z,-1.4258373205741626,4.12200956937799,0.7966507177033493,25
2021-04-16T14:20:00.373Z,4.406698564593301,6.253588516746412,5.818181818181818,25
2021-04-16T14:20:00.378Z,3.2942583732057416,19.181818181818183,3.5933014354066986,25
2021-04-16T14:20:00.382Z,8.105263157894736,-0.3516746411483253,-4.057416267942584,25
2021-04-16T14:20:00.387Z,1.0047846889952152,1.3995215311004785,-12.055023923444976,25
2021-04-16T14:20:00.392Z,-0.8038277511961722,21.60287081339713,-5.29665071770335,25
2021-04-16T14:20:00.397Z,5.0,2.9138755980861246,8.533492822966506,25
2021-04-16T14:20:00.401Z,3.3086124401913874,4.681818181818182,7.858851674641149,25
2021-04-16T14:20:00.406Z,0.2631578947368421,22.906698564593302,-4.44976076555024,25
2021-04-16T14:20:00.411Z,-7.282296650717703,12.557416267942584,-4.5311004784689,25
2021-04-16T14:20:00.416Z,1.4282296650717703,-5.956937799043062,9.839712918660288,25
2021-04-16T14:20:00.420Z,-8.308612440191387,11.39952153110048,14.263157894736842,25
2021-04-16T14:20:00.425Z,-4.421052631578948,16.433014354066987,6.055023923444976,25
2021-04-16T14:20:00.430Z,-1.992822966507177,-3.8444976076555024,-4.342105263157895,25
2021-04-16T14:20:00.435Z,-1.4282296650717703,4.944976076555024,-3.026315789473684,25
2021-04-16T14:20:00.439Z,-7.586124401913875,24.933014354066987,5.035885167464115,25
2021-04-16T14:20:00.444Z,-7.086124401913875,9.342105263157896,11.555023923444976,25
2021-04-16T14:20:00.449Z,-5.277511961722488,3.200956937799043,8.753588516746412,25
2021-04-16T14:20:00.454Z,-11.803827751196172,17.48803827751196,4.715311004784689,25
2021-04-16T14:20:00.458Z,-8.4066985645933,10.813397129186605,5.086124401913875,25
2021-04-16T14:20:00.463Z,-5.471291866028708,5.454545454545454,6.023923444976076,25
2021-04-16T14:20:00.468Z,5.04066985645933,9.11244019138756,1.9952153110047848,25
2021-04-16T14:20:00.473Z,8.409090909090908,19.294258373205743,-11.196172248803828,25
2021-04-16T14:20:00.477Z,12.954545454545457,10.004784688995215,-20.370813397129183,25
2021-04-16T14:20:00.482Z,13.045454545454543,7.002392344497608,-22.138755980861244,25
2021-04-16T14:20:00.487Z,7.186602870813397,16.177033492822968,-12.24401913875598,25
2021-04-16T14:20:00.491Z,9.141148325358852,5.76555023923445,-0.2440191387559808,25
2021-04-16T14:20:00.496Z,3.708133971291866,7.440191387559809,1.555023923444976,25
2021-04-16T14:20:00.501Z,1.9138755980861244,14.0933014354067,-2.069377990430622,25
2021-04-16T14:20:00.506Z,-1.7751196172248804,1.437799043062201,1.6196172248803828,25
2021-04-16T14:20:00.510Z,2.3947368421052637,-1.4425837320574162,6.856459330143541,25
2021-04-16T14:20:00.515Z,-5.351674641148326,14.26555023923445,6.380382775119617,25
2021-04-16T14:20:00.520Z,-2.753588516746412,10.349282296650715,5.294258373205742,25
2021-04-16T14:20:00.525Z,-1.509569377990431,14.758373205741629,2.3803827751196174,25
2021-04-16T14:20:00.529Z,-1.744019138755981,7.940191387559809,-0.485645933014354,25
2021-04-16T14:20:00.534Z,-2.406698564593301,2.624401913875598,0.0526315789473684,25
2021-04-16T14:20:00.539Z,-5.741626794258373,10.36842105263158,5.246411483253588,25
2021-04-16T14:20:00.544Z,2.562200956937799,8.57177033492823,6.5933014354066986,25
2021-04-16T14:20:00.548Z,1.8444976076555024,16.83492822966507,-5.547846889952153,25
2021-04-16T14:20:00.553Z,5.578947368421052,6.406698564593301,-20.318181818181817,25
2021-04-16T14:20:00.558Z,1.8373205741626797,1.1363636363636365,-15.880382775119616,25
2021-04-16T14:20:00.563Z,0.4330143540669856,14.002392344497608,4.557416267942584,25
2021-04-16T14:20:00.567Z,1.6602870813397128,18.789473684210527,11.344497607655502,25
