date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:52:32.877Z,4.22488038277512,10.311004784688995,11.007177033492823,25
2021-04-16T14:52:32.882Z,4.2990430622009566,11.375598086124402,9.5933014354067,25
2021-04-16T14:52:32.887Z,3.720095693779904,10.875598086124402,4.760765550239235,25
2021-04-16T14:52:32.892Z,4.73444976076555,11.648325358851675,6.334928229665072,25
2021-04-16T14:52:32.897Z,1.1722488038277512,28.45693779904306,3.083732057416268,25
2021-04-16T14:52:32.902Z,0.1507177033492823,7.57177033492823,0.9617224880382776,25
2021-04-16T14:52:32.907Z,1.1435406698564594,4.650717703349282,14.789473684210526,25
2021-04-16T14:52:32.912Z,0.5311004784688995,21.91866028708134,28.29186602870813,25
2021-04-16T14:52:32.917Z,-3.985645933014354,6.0,13.763157894736842,25
2021-04-16T14:52:32.922Z,-3.5454545454545454,-2.299043062200957,1.4210526315789471,25
2021-04-16T14:52:32.927Z,-3.748803827751196,14.669856459330145,3.511961722488038,25
2021-04-16T14:52:32.932Z,-1.7799043062200957,11.741626794258371,4.607655502392345,25
2021-04-16T14:52:32.937Z,-3.248803827751196,1.3421052631578947,-7.301435406698564,25
2021-04-16T14:52:32.942Z,-3.947368421052632,3.0526315789473686,-13.533492822966506,25
2021-04-16T14:52:32.947Z,1.1578947368421053,-1.8660287081339717,-10.729665071770334,25
2021-04-16T14:52:32.952Z,0.569377990430622,9.29425837320574,-11.442583732057416,25
2021-04-16T14:52:32.957Z,2.002392344497608,17.76555023923445,-16.667464114832537,25
2021-04-16T14:52:32.962Z,5.100478468899522,-0.7942583732057417,-26.11244019138756,25
2021-04-16T14:52:32.967Z,3.5598086124401918,2.7942583732057416,-22.433014354066987,25
2021-04-16T14:52:32.972Z,4.150717703349282,24.07416267942584,-4.0,25
2021-04-16T14:52:32.977Z,7.361244019138756,8.370813397129186,6.241626794258373,25
2021-04-16T14:52:32.982Z,3.715311004784689,0.0023923444976076,-5.906698564593301,25
2021-04-16T14:52:32.987Z,-0.8086124401913876,12.444976076555024,-4.696172248803828,25
2021-04-16T14:52:32.992Z,3.5526315789473686,6.794258373205742,6.715311004784689,25
2021-04-16T14:52:32.997Z,-0.354066985645933,4.22488038277512,2.5861244019138754,25
2021-04-16T14:52:33.003Z,-3.619617224880383,18.45933014354067,0.8971291866028708,25
2021-04-16T14:52:33.008Z,-4.2009569377990434,13.51196172248804,5.574162679425838,25
2021-04-16T14:52:33.013Z,-2.535885167464115,-2.145933014354067,12.703349282296651,25
2021-04-16T14:52:33.018Z,-4.069377990430622,16.019138755980862,15.58133971291866,25
2021-04-16T14:52:33.023Z,-4.397129186602871,15.35645933014354,8.875598086124402,25
2021-04-16T14:52:33.028Z,-0.0956937799043062,5.988038277511961,-1.0023923444976075,25
2021-04-16T14:52:33.033Z,-4.789473684210527,28.217703349282296,-11.007177033492823,25
2021-04-16T14:52:33.038Z,-1.3229665071770336,5.287081339712919,-13.516746411483254,25
2021-04-16T14:52:33.043Z,-1.1172248803827751,2.325358851674641,-10.543062200956935,25
2021-04-16T14:52:33.048Z,-0.3564593301435406,15.528708133971293,3.406698564593301,25
2021-04-16T14:52:33.053Z,1.6602870813397128,4.011961722488039,4.935406698564593,25
2021-04-16T14:52:33.058Z,1.9090909090909087,0.5047846889952153,-2.0861244019138754,25
2021-04-16T14:52:33.063Z,0.3110047846889952,11.559808612440191,-7.090909090909091,25
2021-04-16T14:52:33.068Z,2.5334928229665072,16.263157894736842,-0.7177033492822966,25
2021-04-16T14:52:33.073Z,6.021531100478469,2.9473684210526314,2.971291866028708,25
2021-04-16T14:52:33.078Z,1.708133971291866,5.12200956937799,1.825358851674641,25
2021-04-16T14:52:33.083Z,0.84688995215311,20.63397129186603,12.433014354066986,25
2021-04-16T14:52:33.088Z,3.6004784688995217,3.050239234449761,18.272727272727277,25
2021-04-16T14:52:33.093Z,2.488038277511962,-6.822966507177034,6.7727272727272725,25
2021-04-16T14:52:33.098Z,-4.588516746411483,11.198564593301436,-1.490430622009569,25
2021-04-16T14:52:33.103Z,-0.8181818181818182,-1.1411483253588517,1.4473684210526316,25
2021-04-16T14:52:33.108Z,0.715311004784689,-3.071770334928229,-0.9952153110047848,25
2021-04-16T14:52:33.113Z,-2.473684210526316,12.217703349282298,-9.787081339712918,25
2021-04-16T14:52:33.118Z,-2.799043062200957,6.930622009569378,-14.708133971291868,25
2021-04-16T14:52:33.123Z,0.6363636363636364,11.42822966507177,-7.87799043062201,25
2021-04-16T14:52:33.128Z,-0.0956937799043062,17.181818181818183,-6.904306220095694,25
2021-04-16T14:52:33.133Z,-1.0023923444976075,19.13397129186603,-10.598086124401911,25
2021-04-16T14:52:33.138Z,0.2631578947368421,20.105263157894736,-8.564593301435407,25
2021-04-16T14:52:33.143Z,1.2751196172248804,11.507177033492823,-4.220095693779904,25
2021-04-16T14:52:33.148Z,1.375598086124402,14.425837320574162,-4.368421052631579,25
2021-04-16T14:52:33.153Z,-0.4688995215311005,20.6866028708134,-8.5,25
2021-04-16T14:52:33.158Z,-1.6483253588516746,11.282296650717702,-9.660287081339712,25
2021-04-16T14:52:33.163Z,0.6555023923444976,9.722488038277511,-1.729665071770335,25
2021-04-16T14:52:33.168Z,-0.7990430622009569,13.720095693779903,2.4665071770334928,25
2021-04-16T14:52:33.173Z,-2.80622009569378,14.657894736842104,-1.3301435406698563,25
2021-04-16T14:52:33.178Z,-4.375598086124402,12.382775119617223,1.5287081339712918,25
2021-04-16T14:52:33.183Z,-2.629186602870813,5.5933014354066986,7.1028708133971294,25
2021-04-16T14:52:33.188Z,-2.3684210526315788,-0.069377990430622,9.607655502392344,25
2021-04-16T14:52:33.193Z,-1.8086124401913877,3.9904306220095696,8.270334928229666,25
2021-04-16T14:52:33.199Z,-3.471291866028708,6.552631578947368,1.6411483253588517,25
2021-04-16T14:52:33.204Z,-1.0191387559808611,6.8708133971291865,-1.1267942583732058,25
2021-04-16T14:52:33.209Z,-0.985645933014354,6.8253588516746415,-5.837320574162679,25
2021-04-16T14:52:33.214Z,-0.777511961722488,12.198564593301436,-5.889952153110048,25
2021-04-16T14:52:33.219Z,0.6578947368421053,12.966507177033494,-3.8014354066985647,25
2021-04-16T14:52:33.224Z,1.6483253588516746,8.270334928229666,-4.20334928229665,25
2021-04-16T14:52:33.229Z,2.114832535885168,11.679425837320574,2.6435406698564594,25
2021-04-16T14:52:33.234Z,4.619617224880383,10.354066985645932,7.220095693779904,25
2021-04-16T14:52:33.239Z,2.406698564593301,12.145933014354068,3.416267942583732,25
2021-04-16T14:52:33.244Z,2.363636363636364,13.30622009569378,2.4808612440191387,25
2021-04-16T14:52:33.249Z,1.4952153110047848,7.167464114832536,4.440191387559809,25
2021-04-16T14:52:33.254Z,4.820574162679426,1.5358851674641147,10.251196172248804,25
2021-04-16T14:52:33.259Z,2.80622009569378,2.7392344497607657,0.4401913875598086,25
2021-04-16T14:52:33.264Z,-1.0717703349282297,13.07177033492823,-5.58133971291866,25
2021-04-16T14:52:33.269Z,3.136363636363636,1.700956937799043,1.2942583732057416,25
2021-04-16T14:52:33.274Z,2.1076555023923444,0.215311004784689,6.2009569377990434,25
2021-04-16T14:52:33.279Z,0.9665071770334928,10.08133971291866,7.698564593301436,25
2021-04-16T14:52:33.284Z,0.3971291866028708,14.9377990430622,3.165071770334928,25
2021-04-16T14:52:33.289Z,1.1220095693779903,4.509569377990431,-1.055023923444976,25
2021-04-16T14:52:33.294Z,3.1555023923444976,9.45933014354067,-2.507177033492823,25
2021-04-16T14:52:33.300Z,1.9808612440191389,22.46172248803828,-4.811004784688995,25
2021-04-16T14:52:33.305Z,5.186602870813397,8.15311004784689,-10.69377990430622,25
2021-04-16T14:52:33.310Z,3.1794258373205744,11.834928229665072,-15.566985645933014,25
2021-04-16T14:52:33.315Z,2.1052631578947367,15.973684210526317,1.3086124401913874,25
2021-04-16T14:52:33.320Z,5.2631578947368425,6.141148325358851,13.473684210526317,25
2021-04-16T14:52:33.325Z,1.3397129186602872,13.10047846889952,8.870813397129186,25
2021-04-16T14:52:33.330Z,-1.3732057416267942,8.24401913875598,-0.6578947368421053,25
2021-04-16T14:52:33.335Z,-2.7559808612440198,10.95933014354067,3.741626794258373,25
2021-04-16T14:52:33.340Z,0.5382775119617225,8.155502392344498,22.30382775119617,25
2021-04-16T14:52:33.345Z,-0.8444976076555024,12.760765550239237,18.9688995215311,25
2021-04-16T14:52:33.350Z,-3.590909090909091,13.710526315789474,5.504784688995216,25
2021-04-16T14:52:33.355Z,-2.751196172248804,3.7177033492822966,0.277511961722488,25
2021-04-16T14:52:33.360Z,-4.007177033492823,15.25598086124402,8.339712918660288,25
2021-04-16T14:52:33.365Z,-0.6889952153110048,12.557416267942584,16.93062200956938,25
2021-04-16T14:52:33.370Z,-0.7727272727272727,3.832535885167464,5.813397129186603,25
2021-04-16T14:52:33.375Z,-3.5789473684210527,24.4688995215311,-0.7870813397129187,25
2021-04-16T14:52:33.380Z,-2.411483253588517,13.657894736842104,4.0933014354066986,25
2021-04-16T14:52:33.385Z,3.495215311004785,2.854066985645933,10.873205741626794,25
2021-04-16T14:52:33.390Z,1.9808612440191389,14.483253588516746,5.248803827751196,25
2021-04-16T14:52:33.395Z,-1.492822966507177,10.523923444976075,-3.0645933014354068,25
2021-04-16T14:52:33.401Z,0.4784688995215311,8.17224880382775,9.732057416267942,25
2021-04-16T14:52:33.406Z,4.141148325358851,10.533492822966506,24.827751196172247,25
2021-04-16T14:52:33.411Z,2.935406698564593,4.904306220095694,14.98803827751196,25
2021-04-16T14:52:33.416Z,-1.5956937799043065,5.289473684210527,-4.385167464114833,25
2021-04-16T14:52:33.421Z,1.2057416267942584,12.351674641148325,-6.820574162679426,25
2021-04-16T14:52:33.426Z,4.779904306220096,10.461722488038278,-3.602870813397129,25
2021-04-16T14:52:33.431Z,3.8708133971291865,4.181818181818182,-10.655502392344498,25
2021-04-16T14:52:33.436Z,0.8325358851674641,10.188995215311005,-10.935406698564591,25
2021-04-16T14:52:33.441Z,6.0933014354066986,-0.0095693779904306,-0.0598086124401913,25
2021-04-16T14:52:33.446Z,7.332535885167464,-6.30622009569378,0.4880382775119617,25
2021-04-16T14:52:33.451Z,1.681818181818182,-3.464114832535885,-16.739234449760765,25
2021-04-16T14:52:33.456Z,0.0885167464114832,1.973684210526316,-21.29665071770335,25
2021-04-16T14:52:33.461Z,0.8133971291866029,12.301435406698564,-13.973684210526317,25
2021-04-16T14:52:33.466Z,1.69377990430622,-6.748803827751196,-13.566985645933014,25
2021-04-16T14:52:33.471Z,1.4043062200956935,0.5358851674641149,-18.61004784688995,25
2021-04-16T14:52:33.476Z,-1.3014354066985645,25.863636363636363,-17.11244019138756,25
2021-04-16T14:52:33.481Z,2.117224880382775,14.72488038277512,-15.055023923444976,25
2021-04-16T14:52:33.486Z,-0.2990430622009569,25.251196172248804,-17.473684210526315,25
2021-04-16T14:52:33.491Z,0.3851674641148325,19.055023923444978,-9.20574162679426,25
2021-04-16T14:52:33.497Z,2.875598086124402,9.535885167464114,-9.58133971291866,25
2021-04-16T14:52:33.502Z,-1.9784688995215312,16.330143540669855,-12.95933014354067,25
2021-04-16T14:52:33.507Z,-2.80622009569378,12.720095693779903,-19.96172248803828,25
2021-04-16T14:52:33.512Z,-3.602870813397129,15.253588516746412,-10.956937799043065,25
2021-04-16T14:52:33.517Z,3.1339712918660285,-0.3229665071770335,1.5215311004784688,25
2021-04-16T14:52:33.522Z,-5.30622009569378,11.322966507177034,-9.282296650717702,25
2021-04-16T14:52:33.527Z,-6.904306220095694,17.41866028708134,-4.416267942583732,25
2021-04-16T14:52:33.532Z,-2.3373205741626792,14.15311004784689,8.794258373205741,25
2021-04-16T14:52:33.537Z,-2.2822966507177034,28.42105263157895,12.11244019138756,25
2021-04-16T14:52:33.542Z,-4.732057416267943,7.485645933014354,2.0669856459330145,25
2021-04-16T14:52:33.547Z,-7.507177033492823,1.7966507177033493,2.521531100478469,25
2021-04-16T14:52:33.552Z,-2.057416267942584,19.014354066985646,31.150717703349283,25
2021-04-16T14:52:33.557Z,3.332535885167464,8.34688995215311,28.997607655502392,25
2021-04-16T14:52:33.562Z,0.9665071770334928,1.1172248803827751,0.7703349282296651,25
2021-04-16T14:52:33.567Z,-2.930622009569378,26.9688995215311,-11.366028708133973,25
2021-04-16T14:52:33.572Z,5.289473684210527,4.672248803827751,8.110047846889952,25
2021-04-16T14:52:33.577Z,10.901913875598089,-6.641148325358851,17.129186602870814,25
2021-04-16T14:52:33.582Z,0.8708133971291866,29.33492822966507,3.2057416267942584,25
2021-04-16T14:52:33.587Z,7.727272727272727,6.107655502392345,8.21531100478469,25
2021-04-16T14:52:33.592Z,14.248803827751196,-15.863636363636363,16.107655502392344,25
2021-04-16T14:52:33.598Z,4.715311004784689,26.657894736842103,4.839712918660287,25
2021-04-16T14:52:33.603Z,2.088516746411483,14.660287081339712,-0.9545454545454546,25
2021-04-16T14:52:33.608Z,6.782296650717703,-15.543062200956935,6.533492822966507,25
2021-04-16T14:52:33.613Z,2.0334928229665072,15.866028708133973,20.51196172248804,25
2021-04-16T14:52:33.618Z,-0.2368421052631578,18.645933014354068,18.239234449760765,25
2021-04-16T14:52:33.623Z,1.4880382775119618,-9.947368421052632,3.901913875598086,25
2021-04-16T14:52:33.628Z,1.5023923444976075,-5.7105263157894735,1.681818181818182,25
2021-04-16T14:52:33.633Z,1.3038277511961722,20.66507177033493,11.94976076555024,25
2021-04-16T14:52:33.638Z,5.509569377990431,-3.444976076555024,5.2631578947368425,25
2021-04-16T14:52:33.643Z,-2.27511961722488,3.361244019138756,-17.40909090909091,25
2021-04-16T14:52:33.648Z,-1.3373205741626797,19.2488038277512,1.4330143540669855,25
2021-04-16T14:52:33.653Z,7.19377990430622,2.495215311004785,14.48803827751196,25
2021-04-16T14:52:33.658Z,4.61244019138756,5.277511961722488,-12.523923444976075,25
2021-04-16T14:52:33.663Z,-5.588516746411483,13.267942583732058,-40.37081339712919,25
2021-04-16T14:52:33.668Z,-3.3995215311004783,8.425837320574162,-28.571770334928228,25
2021-04-16T14:52:33.673Z,1.3516746411483254,7.421052631578948,-3.54066985645933,25
2021-04-16T14:52:33.678Z,-0.8803827751196173,7.440191387559809,-4.354066985645933,25
2021-04-16T14:52:33.683Z,-4.662679425837321,12.870813397129186,-23.557416267942585,25
2021-04-16T14:52:33.688Z,-6.519138755980861,5.181818181818182,-32.430622009569376,25
2021-04-16T14:52:33.694Z,-2.641148325358852,0.0311004784688995,-26.260765550239235,25
2021-04-16T14:52:33.699Z,-2.91866028708134,17.23444976076555,-18.210526315789476,25
2021-04-16T14:52:33.704Z,-2.2655502392344498,15.038277511961722,-17.854066985645932,25
2021-04-16T14:52:33.709Z,0.2224880382775119,-0.3397129186602871,-19.770334928229666,25
2021-04-16T14:52:33.714Z,-1.0167464114832536,13.52153110047847,-21.14354066985646,25
2021-04-16T14:52:33.719Z,-0.8325358851674641,18.272727272727277,-14.52153110047847,25
2021-04-16T14:52:33.724Z,6.277511961722488,13.17224880382775,-9.688995215311005,25
2021-04-16T14:52:33.729Z,1.4043062200956935,15.5622009569378,-9.334928229665072,25
2021-04-16T14:52:33.734Z,5.708133971291866,9.222488038277511,0.7727272727272727,25
2021-04-16T14:52:33.739Z,6.72488038277512,11.633971291866027,8.507177033492823,25
2021-04-16T14:52:33.744Z,4.636363636363637,4.684210526315789,6.205741626794258,25
2021-04-16T14:52:33.749Z,4.7990430622009566,11.409090909090908,10.287081339712918,25
2021-04-16T14:52:33.754Z,5.088516746411483,12.483253588516746,18.29904306220096,25
2021-04-16T14:52:33.759Z,1.088516746411483,7.241626794258373,11.29425837320574,25
2021-04-16T14:52:33.764Z,-2.1555023923444976,22.79186602870813,18.79904306220096,25
2021-04-16T14:52:33.769Z,2.933014354066985,2.1555023923444976,30.566985645933013,25
2021-04-16T14:52:33.774Z,2.1076555023923444,5.107655502392345,26.24401913875598,25
2021-04-16T14:52:33.779Z,2.3779904306220097,20.885167464114836,15.124401913875598,25
2021-04-16T14:52:33.784Z,6.133971291866029,0.291866028708134,3.433014354066985,25
2021-04-16T14:52:33.789Z,14.098086124401911,5.069377990430622,3.849282296650718,25
2021-04-16T14:52:33.795Z,3.7942583732057416,26.24401913875598,-0.3014354066985646,25
2021-04-16T14:52:33.800Z,0.2679425837320574,10.490430622009567,10.880382775119616,25
2021-04-16T14:52:33.805Z,3.287081339712919,2.5311004784688995,37.6244019138756,25
2021-04-16T14:52:33.810Z,-3.050239234449761,6.727272727272728,41.62918660287081,25
2021-04-16T14:52:33.815Z,-6.215311004784689,7.076555023923445,22.63157894736842,25
2021-04-16T14:52:33.820Z,-9.035885167464114,-1.248803827751196,12.29425837320574,25
2021-04-16T14:52:33.825Z,-8.746411483253588,12.624401913875598,17.083732057416267,25
2021-04-16T14:52:33.830Z,-7.834928229665071,15.787081339712918,28.84688995215311,25
2021-04-16T14:52:33.835Z,-6.610047846889952,3.270334928229665,20.8133971291866,25
2021-04-16T14:52:33.840Z,-10.559808612440191,13.700956937799043,7.760765550239235,25
2021-04-16T14:52:33.845Z,-7.660287081339713,20.380382775119617,10.425837320574162,25
2021-04-16T14:52:33.850Z,-5.437799043062201,3.4688995215311005,11.5622009569378,25
2021-04-16T14:52:33.855Z,-5.942583732057416,11.282296650717702,-0.854066985645933,25
2021-04-16T14:52:33.860Z,-10.753588516746412,12.145933014354068,-10.76555023923445,25
2021-04-16T14:52:33.865Z,-4.784688995215311,0.9641148325358851,-6.562200956937799,25
2021-04-16T14:52:33.870Z,-5.141148325358851,9.820574162679426,-7.066985645933015,25
2021-04-16T14:52:33.875Z,-6.961722488038277,9.863636363636363,-22.09090909090909,25
2021-04-16T14:52:33.880Z,-6.777511961722488,12.07177033492823,-32.19138755980861,25
2021-04-16T14:52:33.885Z,-2.339712918660287,4.382775119617225,-26.495215311004785,25
2021-04-16T14:52:33.890Z,-2.3181818181818183,11.741626794258371,-23.94976076555024,25
2021-04-16T14:52:33.896Z,-4.100478468899522,23.8133971291866,-25.19138755980861,25
2021-04-16T14:52:33.901Z,2.435406698564593,0.6866028708133971,-24.07894736842105,25
2021-04-16T14:52:33.906Z,-2.514354066985646,5.389952153110048,-27.04066985645933,25
2021-04-16T14:52:33.911Z,-5.696172248803828,26.81578947368421,-16.89712918660287,25
2021-04-16T14:52:33.916Z,2.736842105263158,1.7655502392344498,-3.696172248803828,25
2021-04-16T14:52:33.921Z,0.7727272727272727,-12.69377990430622,-11.212918660287082,25
2021-04-16T14:52:33.926Z,-5.954545454545454,15.901913875598089,-17.72248803827751,25
2021-04-16T14:52:33.931Z,-4.662679425837321,14.287081339712918,-15.059808612440191,25
2021-04-16T14:52:33.936Z,-3.633971291866029,-6.861244019138756,-16.794258373205743,25
2021-04-16T14:52:33.941Z,-2.6842105263157894,13.648325358851675,-12.67224880382775,25
2021-04-16T14:52:33.946Z,-1.2344497607655502,17.36602870813397,-10.246411483253588,25
2021-04-16T14:52:33.951Z,-0.1578947368421052,0.4665071770334928,-17.332535885167463,25
2021-04-16T14:52:33.956Z,1.674641148325359,12.767942583732058,-19.210526315789476,25
2021-04-16T14:52:33.961Z,3.5789473684210527,15.873205741626794,-14.547846889952153,25
2021-04-16T14:52:33.966Z,7.3253588516746415,14.52153110047847,-14.61244019138756,25
2021-04-16T14:52:33.971Z,6.078947368421052,16.263157894736842,-20.564593301435405,25
2021-04-16T14:52:33.976Z,2.476076555023924,11.703349282296651,-20.63157894736842,25
2021-04-16T14:52:33.981Z,5.078947368421052,13.767942583732058,3.6052631578947367,25
2021-04-16T14:52:33.986Z,6.145933014354067,7.70334928229665,18.586124401913874,25
2021-04-16T14:52:33.992Z,1.014354066985646,10.657894736842104,4.301435406698564,25
2021-04-16T14:52:33.997Z,-2.3779904306220097,6.095693779904306,-4.650717703349282,25
2021-04-16T14:52:34.002Z,-0.3492822966507177,-3.421052631578948,5.672248803827751,25
2021-04-16T14:52:34.007Z,0.3827751196172249,12.791866028708132,17.394736842105264,25
2021-04-16T14:52:34.012Z,-0.5598086124401914,14.435406698564591,11.110047846889952,25
2021-04-16T14:52:34.017Z,-2.172248803827751,-2.361244019138756,0.131578947368421,25
2021-04-16T14:52:34.022Z,0.9473684210526316,9.401913875598089,6.842105263157895,25
2021-04-16T14:52:34.027Z,1.5406698564593302,11.956937799043065,9.136363636363637,25
2021-04-16T14:52:34.032Z,3.95933014354067,7.483253588516747,-2.392344497607656,25
2021-04-16T14:52:34.037Z,1.3588516746411483,9.789473684210526,-9.849282296650715,25
2021-04-16T14:52:34.042Z,3.5813397129186604,6.7990430622009566,-6.358851674641149,25
2021-04-16T14:52:34.047Z,6.947368421052632,17.263157894736842,1.5430622009569377,25
2021-04-16T14:52:34.052Z,6.148325358851674,9.933014354066986,-5.229665071770335,25
2021-04-16T14:52:34.057Z,2.188995215311005,14.782296650717702,-15.629186602870814,25
2021-04-16T14:52:34.062Z,1.3660287081339713,16.311004784688997,3.1937799043062203,25
2021-04-16T14:52:34.067Z,7.07177033492823,4.502392344497608,18.63157894736842,25
2021-04-16T14:52:34.072Z,1.0909090909090908,20.533492822966508,11.555023923444976,25
2021-04-16T14:52:34.077Z,-0.9904306220095692,10.188995215311005,1.9090909090909087,25
2021-04-16T14:52:34.082Z,-1.186602870813397,9.650717703349285,6.27511961722488,25
2021-04-16T14:52:34.087Z,-1.91866028708134,18.811004784689,23.351674641148325,25
2021-04-16T14:52:34.093Z,0.5382775119617225,6.655502392344498,22.62200956937799,25
2021-04-16T14:52:34.098Z,-2.8038277511961724,6.406698564593301,13.535885167464114,25
2021-04-16T14:52:34.103Z,-6.3708133971291865,9.007177033492823,8.224880382775119,25
2021-04-16T14:52:34.108Z,-7.004784688995216,17.04066985645933,15.179425837320574,25
2021-04-16T14:52:34.113Z,-1.605263157894737,8.916267942583731,17.43062200956938,25
2021-04-16T14:52:34.118Z,-2.667464114832536,8.019138755980862,4.033492822966507,25
2021-04-16T14:52:34.123Z,-3.4473684210526314,17.940191387559807,-3.8181818181818175,25
2021-04-16T14:52:34.128Z,0.0143540669856459,21.42822966507177,-0.861244019138756,25
2021-04-16T14:52:34.133Z,3.4043062200956937,15.980861244019138,1.2751196172248804,25
2021-04-16T14:52:34.138Z,0.1004784688995215,18.629186602870814,-2.9808612440191387,25
2021-04-16T14:52:34.143Z,2.3803827751196174,18.54306220095694,8.016746411483254,25
2021-04-16T14:52:34.148Z,8.700956937799043,1.2033492822966507,14.21531100478469,25
2021-04-16T14:52:34.153Z,5.770334928229665,6.339712918660287,-2.77511961722488,25
2021-04-16T14:52:34.158Z,3.0239234449760763,8.858851674641148,-13.533492822966506,25
2021-04-16T14:52:34.163Z,5.014354066985646,13.105263157894736,-1.4497607655502391,25
2021-04-16T14:52:34.168Z,6.787081339712919,12.095693779904304,11.44976076555024,25
2021-04-16T14:52:34.173Z,5.822966507177034,-4.523923444976076,12.545454545454543,25
2021-04-16T14:52:34.178Z,1.8779904306220097,6.854066985645933,19.00956937799043,25
2021-04-16T14:52:34.183Z,1.5956937799043065,6.416267942583732,21.071770334928228,25
2021-04-16T14:52:34.189Z,-0.2272727272727272,-5.117224880382775,11.966507177033494,25
2021-04-16T14:52:34.194Z,-0.1507177033492823,-9.27511961722488,10.78468899521531,25
2021-04-16T14:52:34.199Z,1.825358851674641,-1.4665071770334928,11.767942583732058,25
2021-04-16T14:52:34.204Z,0.4473684210526316,3.047846889952153,8.476076555023923,25
2021-04-16T14:52:34.209Z,3.602870813397129,-8.253588516746412,4.229665071770335,25
2021-04-16T14:52:34.214Z,2.4545454545454546,5.636363636363637,8.665071770334928,25
2021-04-16T14:52:34.219Z,4.834928229665072,5.188995215311005,15.102870813397129,25
2021-04-16T14:52:34.224Z,1.423444976076555,7.361244019138756,6.045454545454546,25
2021-04-16T14:52:34.229Z,-4.002392344497608,8.33732057416268,1.2464114832535884,25
2021-04-16T14:52:34.234Z,-2.4401913875598087,-3.311004784688995,7.11244019138756,25
2021-04-16T14:52:34.239Z,-5.633971291866029,13.35645933014354,8.578947368421053,25
2021-04-16T14:52:34.244Z,-10.904306220095696,9.332535885167465,-4.389952153110048,25
2021-04-16T14:52:34.249Z,-11.97846889952153,5.20334928229665,-7.222488038277512,25
2021-04-16T14:52:34.254Z,-9.502392344497608,9.933014354066986,9.435406698564591,25
2021-04-16T14:52:34.259Z,-8.110047846889952,6.4688995215311005,3.660287081339713,25
2021-04-16T14:52:34.264Z,-13.181818181818182,14.851674641148325,-13.669856459330145,25
2021-04-16T14:52:34.269Z,-7.65311004784689,-2.813397129186603,-13.200956937799043,25
2021-04-16T14:52:34.274Z,-6.471291866028708,6.779904306220096,-10.645933014354068,25
2021-04-16T14:52:34.279Z,-9.186602870813395,27.12200956937799,-6.110047846889952,25
2021-04-16T14:52:34.284Z,-7.007177033492823,5.6650717703349285,-12.870813397129186,25
2021-04-16T14:52:34.289Z,-11.4066985645933,18.715311004784688,-17.239234449760765,25
2021-04-16T14:52:34.294Z,-7.052631578947368,23.60047846889952,-7.255980861244019,25
2021-04-16T14:52:34.299Z,-7.444976076555024,9.947368421052632,-8.820574162679426,25
2021-04-16T14:52:34.304Z,-8.483253588516746,15.62200956937799,-9.413875598086124,25
2021-04-16T14:52:34.309Z,-6.672248803827751,24.033492822966508,-3.669856459330144,25
2021-04-16T14:52:34.314Z,-7.126794258373206,18.39952153110048,-11.220095693779903,25
2021-04-16T14:52:34.319Z,-10.241626794258371,20.19138755980861,-24.181818181818183,25
2021-04-16T14:52:34.324Z,-5.155502392344498,7.944976076555024,-23.605263157894736,25
2021-04-16T14:52:34.329Z,-1.4019138755980862,5.720095693779904,-21.44258373205741,25
2021-04-16T14:52:34.334Z,-3.944976076555024,14.308612440191387,-27.21291866028708,25
2021-04-16T14:52:34.339Z,-2.949760765550239,8.059808612440191,-32.016746411483254,25
2021-04-16T14:52:34.344Z,-0.1794258373205741,-2.3708133971291865,-30.36842105263158,25
2021-04-16T14:52:34.349Z,-0.4138755980861244,8.461722488038278,-26.32535885167464,25
2021-04-16T14:52:34.354Z,0.901913875598086,10.39952153110048,-23.25598086124402,25
2021-04-16T14:52:34.359Z,0.277511961722488,-4.004784688995216,-32.430622009569376,25
2021-04-16T14:52:34.364Z,-4.007177033492823,20.75598086124402,-28.52392344497608,25
2021-04-16T14:52:34.369Z,2.2057416267942584,15.380382775119616,-7.751196172248804,25
2021-04-16T14:52:34.374Z,2.72488038277512,-2.1555023923444976,-8.24401913875598,25
2021-04-16T14:52:34.379Z,-2.2416267942583734,19.880382775119617,-14.31578947368421,25
2021-04-16T14:52:34.384Z,0.6004784688995215,8.033492822966506,-10.442583732057416,25
2021-04-16T14:52:34.390Z,1.4617224880382775,-3.696172248803828,-5.04066985645933,25
2021-04-16T14:52:34.395Z,0.6794258373205742,23.1244019138756,-0.6650717703349283,25
2021-04-16T14:52:34.400Z,-2.363636363636364,8.839712918660288,-3.9282296650717705,25
2021-04-16T14:52:34.405Z,-0.1674641148325359,2.4808612440191387,-1.5574162679425838,25
2021-04-16T14:52:34.410Z,0.6100478468899522,12.11244019138756,13.160287081339712,25
2021-04-16T14:52:34.415Z,1.0478468899521531,5.074162679425838,16.60287081339713,25
2021-04-16T14:52:34.420Z,-1.411483253588517,18.42822966507177,14.0,25
2021-04-16T14:52:34.425Z,2.5430622009569377,-3.208133971291866,14.875598086124402,25
2021-04-16T14:52:34.430Z,0.3349282296650718,-0.2392344497607655,7.784688995215311,25
2021-04-16T14:52:34.435Z,-0.1698564593301435,28.86842105263158,12.4688995215311,25
2021-04-16T14:52:34.440Z,1.708133971291866,-1.270334928229665,6.246411483253588,25
