date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:56:00.107Z,-0.8564593301435407,14.471291866028707,18.789473684210527,25
2021-04-16T14:56:00.112Z,1.7392344497607657,-2.638755980861244,16.73444976076555,25
2021-04-16T14:56:00.117Z,-4.583732057416268,13.66267942583732,-6.0,25
2021-04-16T14:56:00.123Z,-12.4377990430622,17.42105263157895,-16.36602870813397,25
2021-04-16T14:56:00.128Z,-7.366028708133971,19.320574162679424,-7.559808612440191,25
2021-04-16T14:56:00.133Z,-1.681818181818182,-2.248803827751196,4.791866028708134,25
2021-04-16T14:56:00.139Z,-4.5,7.820574162679426,6.988038277511961,25
2021-04-16T14:56:00.144Z,-5.722488038277512,25.45693779904306,6.7009569377990434,25
2021-04-16T14:56:00.149Z,-2.8564593301435406,-9.260765550239237,5.394736842105263,25
2021-04-16T14:56:00.155Z,-3.136363636363636,16.07894736842105,1.3421052631578947,25
2021-04-16T14:56:00.160Z,-7.779904306220096,16.045454545454547,-6.7990430622009566,25
2021-04-16T14:56:00.165Z,-6.344497607655502,2.11244019138756,-8.801435406698564,25
2021-04-16T14:56:00.171Z,-2.0645933014354068,19.83971291866029,1.7751196172248804,25
2021-04-16T14:56:00.176Z,-5.294258373205742,5.215311004784689,0.492822966507177,25
2021-04-16T14:56:00.181Z,-2.284688995215311,3.614832535885168,4.586124401913875,25
2021-04-16T14:56:00.187Z,-3.583732057416268,10.650717703349285,7.5,25
2021-04-16T14:56:00.192Z,-1.251196172248804,2.2057416267942584,3.071770334928229,25
2021-04-16T14:56:00.197Z,-3.0933014354066986,11.397129186602871,-12.870813397129186,25
2021-04-16T14:56:00.203Z,-9.444976076555024,21.41866028708134,-16.045454545454547,25
2021-04-16T14:56:00.208Z,-3.236842105263158,30.818181818181817,8.08133971291866,25
2021-04-16T14:56:00.213Z,4.641148325358851,10.557416267942584,29.29186602870813,25
2021-04-16T14:56:00.219Z,6.342105263157895,-16.251196172248804,18.586124401913874,25
2021-04-16T14:56:00.224Z,-1.562200956937799,-4.198564593301436,-3.8181818181818175,25
2021-04-16T14:56:00.229Z,-7.267942583732057,24.545454545454547,-5.583732057416268,25
2021-04-16T14:56:00.235Z,-3.667464114832536,17.038277511961724,-8.913875598086124,25
2021-04-16T14:56:00.240Z,-3.3851674641148324,2.7177033492822966,-18.906698564593302,25
2021-04-16T14:56:00.245Z,-5.607655502392345,11.5,-14.665071770334928,25
2021-04-16T14:56:00.251Z,-2.590909090909091,20.92822966507177,0.423444976076555,25
2021-04-16T14:56:00.256Z,3.8373205741626792,-9.523923444976075,7.260765550239235,25
2021-04-16T14:56:00.261Z,1.7392344497607657,4.748803827751196,-3.9138755980861246,25
2021-04-16T14:56:00.267Z,-7.186602870813397,18.01196172248804,-19.727272727272727,25
2021-04-16T14:56:00.272Z,-3.971291866028708,0.7320574162679426,-17.717703349282296,25
2021-04-16T14:56:00.277Z,1.507177033492823,11.84688995215311,-3.279904306220096,25
2021-04-16T14:56:00.283Z,-1.0861244019138756,8.901913875598087,1.5980861244019138,25
2021-04-16T14:56:00.288Z,1.9497607655502391,1.6196172248803828,0.0526315789473684,25
2021-04-16T14:56:00.293Z,-0.4186602870813397,10.930622009569378,-3.5669856459330145,25
2021-04-16T14:56:00.299Z,-1.5263157894736843,18.10287081339713,-1.5239234449760766,25
2021-04-16T14:56:00.304Z,0.4880382775119617,15.55023923444976,2.839712918660287,25
2021-04-16T14:56:00.309Z,0.8277511961722488,4.564593301435407,5.7105263157894735,25
2021-04-16T14:56:00.315Z,2.0598086124401918,9.241626794258371,8.174641148325358,25
2021-04-16T14:56:00.320Z,0.562200956937799,3.863636363636364,2.6794258373205744,25
2021-04-16T14:56:00.325Z,-1.124401913875598,7.078947368421052,-2.1698564593301435,25
2021-04-16T14:56:00.331Z,-1.5263157894736843,21.36842105263158,-5.607655502392345,25
2021-04-16T14:56:00.336Z,-3.3181818181818183,11.41866028708134,-5.08133971291866,25
2021-04-16T14:56:00.341Z,0.9090909090909092,13.736842105263158,7.167464114832536,25
2021-04-16T14:56:00.347Z,-0.0478468899521531,12.748803827751196,12.65311004784689,25
2021-04-16T14:56:00.352Z,1.868421052631579,7.95933014354067,10.992822966507177,25
2021-04-16T14:56:00.357Z,1.631578947368421,2.200956937799043,5.842105263157895,25
2021-04-16T14:56:00.363Z,-2.3038277511961724,6.425837320574162,2.2416267942583734,25
2021-04-16T14:56:00.368Z,-0.638755980861244,20.91148325358852,5.04066985645933,25
2021-04-16T14:56:00.373Z,-0.8492822966507177,8.016746411483254,1.186602870813397,25
2021-04-16T14:56:00.379Z,-0.8779904306220095,6.729665071770335,-1.3301435406698563,25
2021-04-16T14:56:00.384Z,-3.954545454545455,9.095693779904304,-6.555023923444976,25
2021-04-16T14:56:00.389Z,-3.0430622009569377,4.342105263157895,-6.41866028708134,25
2021-04-16T14:56:00.395Z,-1.6961722488038278,13.533492822966506,-2.011961722488038,25
2021-04-16T14:56:00.400Z,-2.6220095693779903,8.641148325358852,-6.007177033492823,25
2021-04-16T14:56:00.405Z,-1.2105263157894737,4.04066985645933,-4.923444976076555,25
2021-04-16T14:56:00.411Z,-0.9138755980861244,8.18421052631579,3.748803827751196,25
2021-04-16T14:56:00.416Z,-0.1172248803827751,7.911483253588517,8.645933014354068,25
2021-04-16T14:56:00.421Z,0.4066985645933014,7.021531100478469,3.992822966507177,25
2021-04-16T14:56:00.427Z,-4.4952153110047846,3.421052631578948,-5.090909090909091,25
2021-04-16T14:56:00.432Z,-3.583732057416268,15.141148325358852,-0.8875598086124402,25
2021-04-16T14:56:00.437Z,-1.145933014354067,11.0933014354067,1.0430622009569377,25
2021-04-16T14:56:00.443Z,-2.521531100478469,-2.6626794258373208,-9.976076555023925,25
2021-04-16T14:56:00.448Z,-5.186602870813397,16.880382775119617,-11.84688995215311,25
2021-04-16T14:56:00.453Z,-3.885167464114832,9.87799043062201,-0.3827751196172249,25
2021-04-16T14:56:00.459Z,1.3421052631578947,2.9976076555023923,6.038277511961723,25
2021-04-16T14:56:00.464Z,-2.277511961722488,7.801435406698564,0.0215311004784689,25
2021-04-16T14:56:00.469Z,-4.385167464114833,7.052631578947368,-4.69377990430622,25
2021-04-16T14:56:00.475Z,-0.131578947368421,17.13397129186603,6.617224880382775,25
2021-04-16T14:56:00.480Z,-1.440191387559809,3.6435406698564594,5.5311004784689,25
2021-04-16T14:56:00.485Z,-1.244019138755981,9.291866028708132,-0.8349282296650717,25
2021-04-16T14:56:00.491Z,-1.0191387559808611,15.129186602870814,4.794258373205742,25
2021-04-16T14:56:00.496Z,0.284688995215311,4.126794258373206,5.7727272727272725,25
2021-04-16T14:56:00.501Z,-0.784688995215311,13.63157894736842,5.227272727272728,25
2021-04-16T14:56:00.507Z,-1.4880382775119618,3.5167464114832536,0.1985645933014354,25
2021-04-16T14:56:00.512Z,1.1698564593301437,7.27511961722488,-0.1650717703349282,25
2021-04-16T14:56:00.517Z,-3.5095693779904304,18.02153110047847,-3.11244019138756,25
2021-04-16T14:56:00.523Z,-3.4808612440191387,20.70334928229665,-2.712918660287081,25
2021-04-16T14:56:00.528Z,0.3397129186602871,10.08133971291866,0.0023923444976076,25
2021-04-16T14:56:00.533Z,-0.80622009569378,0.8157894736842105,-5.3875598086124405,25
2021-04-16T14:56:00.539Z,-3.148325358851675,9.466507177033494,-11.944976076555024,25
2021-04-16T14:56:00.544Z,-3.842105263157895,6.471291866028708,-16.425837320574164,25
2021-04-16T14:56:00.549Z,-1.681818181818182,6.8253588516746415,-11.528708133971293,25
2021-04-16T14:56:00.555Z,-0.0167464114832535,10.583732057416269,-5.547846889952153,25
2021-04-16T14:56:00.560Z,0.0574162679425837,7.145933014354067,-0.6746411483253588,25
2021-04-16T14:56:00.565Z,0.8516746411483254,12.720095693779903,4.925837320574162,25
2021-04-16T14:56:00.571Z,0.6842105263157895,6.3708133971291865,0.1291866028708134,25
2021-04-16T14:56:00.576Z,-1.1004784688995215,4.258373205741627,-8.5933014354067,25
2021-04-16T14:56:00.581Z,-3.423444976076555,19.32535885167464,-13.30622009569378,25
2021-04-16T14:56:00.587Z,-3.253588516746412,7.394736842105263,-4.72488038277512,25
2021-04-16T14:56:00.592Z,5.038277511961723,4.028708133971292,12.557416267942584,25
2021-04-16T14:56:00.597Z,3.4617224880382773,11.803827751196172,12.9688995215311,25
2021-04-16T14:56:00.603Z,2.834928229665072,3.980861244019138,10.97846889952153,25
2021-04-16T14:56:00.608Z,0.9569377990430622,13.389952153110048,8.095693779904305,25
2021-04-16T14:56:00.613Z,-0.7679425837320574,14.19377990430622,0.4904306220095694,25
2021-04-16T14:56:00.619Z,-2.351674641148325,11.700956937799043,-6.239234449760765,25
2021-04-16T14:56:00.624Z,-3.416267942583732,12.086124401913876,-5.303827751196172,25
2021-04-16T14:56:00.629Z,0.1602870813397129,8.724880382775119,10.825358851674642,25
2021-04-16T14:56:00.635Z,2.779904306220096,3.028708133971292,15.212918660287082,25
2021-04-16T14:56:00.640Z,0.1507177033492823,4.444976076555024,7.803827751196172,25
2021-04-16T14:56:00.645Z,-2.3588516746411483,14.090909090909092,-1.5334928229665072,25
2021-04-16T14:56:00.651Z,-4.186602870813397,17.023923444976077,-8.294258373205741,25
2021-04-16T14:56:00.656Z,-2.2559808612440198,9.272727272727272,-7.523923444976076,25
2021-04-16T14:56:00.661Z,-0.3229665071770335,8.830143540669857,-0.8086124401913876,25
2021-04-16T14:56:00.667Z,1.3827751196172249,4.255980861244019,4.078947368421052,25
2021-04-16T14:56:00.672Z,1.2942583732057416,2.6985645933014357,6.246411483253588,25
2021-04-16T14:56:00.677Z,-0.3851674641148325,14.198564593301436,4.167464114832536,25
2021-04-16T14:56:00.683Z,2.0191387559808613,5.2368421052631575,2.95933014354067,25
2021-04-16T14:56:00.688Z,1.6076555023923444,2.8564593301435406,3.074162679425837,25
2021-04-16T14:56:00.693Z,0.4210526315789473,19.318181818181817,6.751196172248804,25
2021-04-16T14:56:00.699Z,1.7799043062200957,5.066985645933015,4.964114832535885,25
2021-04-16T14:56:00.704Z,2.4688995215311005,-1.394736842105263,0.423444976076555,25
2021-04-16T14:56:00.709Z,-0.9545454545454546,14.516746411483254,-3.495215311004785,25
2021-04-16T14:56:00.715Z,-0.6674641148325359,10.23444976076555,-2.3014354066985647,25
2021-04-16T14:56:00.720Z,2.8851674641148324,2.2057416267942584,-0.7607655502392344,25
2021-04-16T14:56:00.725Z,0.6220095693779905,13.763157894736842,-1.6961722488038278,25
2021-04-16T14:56:00.731Z,-0.5047846889952153,15.232057416267942,-2.488038277511962,25
2021-04-16T14:56:00.736Z,1.9043062200956935,8.519138755980862,3.4832535885167464,25
2021-04-16T14:56:00.741Z,1.8779904306220097,4.854066985645933,3.882775119617225,25
2021-04-16T14:56:00.747Z,-0.5813397129186603,12.583732057416269,-1.3205741626794258,25
2021-04-16T14:56:00.752Z,0.4090909090909091,5.509569377990431,2.117224880382775,25
2021-04-16T14:56:00.757Z,0.6842105263157895,8.007177033492823,5.940191387559809,25
2021-04-16T14:56:00.763Z,-0.1028708133971291,10.55023923444976,2.925837320574163,25
2021-04-16T14:56:00.768Z,-0.2200956937799043,5.521531100478469,-2.3301435406698565,25
2021-04-16T14:56:00.773Z,-1.8205741626794256,13.136363636363637,-5.248803827751196,25
2021-04-16T14:56:00.779Z,-2.7464114832535884,22.179425837320576,-1.6291866028708133,25
2021-04-16T14:56:00.784Z,1.248803827751196,5.423444976076555,7.411483253588517,25
2021-04-16T14:56:00.789Z,2.925837320574163,-0.6100478468899522,8.708133971291867,25
2021-04-16T14:56:00.795Z,-0.1555023923444976,11.177033492822966,3.291866028708134,25
2021-04-16T14:56:00.800Z,-2.007177033492823,7.739234449760765,-2.952153110047847,25
2021-04-16T14:56:00.805Z,-0.354066985645933,8.212918660287082,-2.138755980861244,25
2021-04-16T14:56:00.811Z,-0.4832535885167464,18.87799043062201,3.3157894736842106,25
2021-04-16T14:56:00.816Z,-1.313397129186603,15.002392344497608,2.6818181818181817,25
2021-04-16T14:56:00.821Z,1.8660287081339717,8.5311004784689,9.9066985645933,25
2021-04-16T14:56:00.827Z,-1.7799043062200957,8.901913875598087,7.610047846889952,25
2021-04-16T14:56:00.832Z,-0.7488038277511961,2.289473684210526,4.423444976076555,25
2021-04-16T14:56:00.837Z,1.354066985645933,-7.021531100478469,1.729665071770335,25
2021-04-16T14:56:00.843Z,-3.947368421052632,14.380382775119616,-7.856459330143541,25
2021-04-16T14:56:00.848Z,-3.978468899521531,21.363636363636363,-6.385167464114833,25
2021-04-16T14:56:00.853Z,-0.6052631578947368,5.988038277511961,-1.8421052631578947,25
2021-04-16T14:56:00.859Z,-0.8899521531100478,12.330143540669855,-3.4401913875598087,25
2021-04-16T14:56:00.864Z,-1.2177033492822966,-1.0239234449760766,-7.354066985645933,25
2021-04-16T14:56:00.869Z,-1.4617224880382775,3.4665071770334928,-6.595693779904306,25
2021-04-16T14:56:00.875Z,-1.4090909090909092,14.129186602870814,-3.361244019138756,25
2021-04-16T14:56:00.880Z,-0.8133971291866029,0.7511961722488039,-9.665071770334928,25
2021-04-16T14:56:00.885Z,-4.181818181818182,7.004784688995216,-15.258373205741629,25
2021-04-16T14:56:00.891Z,-3.174641148325359,15.674641148325358,-7.80622009569378,25
2021-04-16T14:56:00.896Z,0.1435406698564593,8.916267942583731,-0.492822966507177,25
2021-04-16T14:56:00.901Z,1.0358851674641147,3.8995215311004783,-1.088516746411483,25
2021-04-16T14:56:00.907Z,0.0478468899521531,11.889952153110048,2.1052631578947367,25
2021-04-16T14:56:00.912Z,0.5311004784688995,18.22488038277512,7.528708133971292,25
2021-04-16T14:56:00.917Z,1.299043062200957,9.210526315789474,6.784688995215311,25
2021-04-16T14:56:00.923Z,0.6004784688995215,16.985645933014354,3.4425837320574164,25
2021-04-16T14:56:00.928Z,-2.1339712918660285,13.208133971291868,0.2033492822966507,25
2021-04-16T14:56:00.933Z,0.0861244019138756,2.4832535885167464,7.8086124401913874,25
2021-04-16T14:56:00.939Z,0.971291866028708,5.20334928229665,10.435406698564591,25
2021-04-16T14:56:00.944Z,-3.495215311004785,13.066985645933014,-2.076555023923445,25
2021-04-16T14:56:00.949Z,-3.3014354066985647,10.753588516746412,-8.485645933014354,25
2021-04-16T14:56:00.955Z,-1.8851674641148328,7.514354066985646,-5.7368421052631575,25
2021-04-16T14:56:00.960Z,-1.0430622009569377,16.449760765550238,-0.5334928229665071,25
2021-04-16T14:56:00.965Z,-2.416267942583732,19.36124401913876,0.2990430622009569,25
2021-04-16T14:56:00.971Z,-2.5047846889952154,16.75358851674641,0.1818181818181818,25
2021-04-16T14:56:00.976Z,0.354066985645933,13.610047846889952,7.157894736842105,25
2021-04-16T14:56:00.981Z,0.361244019138756,5.349282296650718,5.3253588516746415,25
2021-04-16T14:56:00.987Z,-2.2655502392344498,6.91866028708134,-2.5,25
2021-04-16T14:56:00.992Z,-3.5239234449760763,14.598086124401911,-0.2990430622009569,25
2021-04-16T14:56:00.997Z,-1.4688995215311005,9.602870813397129,2.9425837320574164,25
2021-04-16T14:56:01.003Z,0.062200956937799,10.287081339712918,2.6004784688995217,25
2021-04-16T14:56:01.008Z,-2.619617224880382,10.227272727272728,-2.174641148325359,25
2021-04-16T14:56:01.013Z,-0.0885167464114832,1.1339712918660287,4.014354066985646,25
2021-04-16T14:56:01.019Z,2.141148325358852,2.660287081339713,4.822966507177034,25
2021-04-16T14:56:01.024Z,-2.191387559808613,13.272727272727272,-8.389952153110048,25
2021-04-16T14:56:01.029Z,-4.485645933014354,15.925837320574162,-7.983253588516747,25
2021-04-16T14:56:01.035Z,0.3086124401913875,15.732057416267942,2.8421052631578947,25
2021-04-16T14:56:01.040Z,0.9808612440191388,14.02153110047847,4.528708133971292,25
2021-04-16T14:56:01.045Z,-0.9952153110047848,0.8923444976076556,-6.490430622009569,25
2021-04-16T14:56:01.050Z,-3.2655502392344498,4.598086124401914,-7.612440191387559,25
2021-04-16T14:56:01.056Z,-0.4521531100478468,-2.3564593301435406,4.363636363636363,25
2021-04-16T14:56:01.061Z,0.901913875598086,6.873205741626794,0.1961722488038277,25
2021-04-16T14:56:01.066Z,-2.863636363636364,10.698564593301436,-16.83732057416268,25
2021-04-16T14:56:01.072Z,-4.832535885167464,9.18421052631579,-16.01196172248804,25
2021-04-16T14:56:01.077Z,0.3157894736842105,23.332535885167463,10.4066985645933,25
2021-04-16T14:56:01.082Z,3.777511961722488,3.7607655502392334,12.39952153110048,25
2021-04-16T14:56:01.088Z,0.5933014354066986,-1.4043062200956935,-6.641148325358851,25
2021-04-16T14:56:01.093Z,-3.80622009569378,13.552631578947368,-6.70334928229665,25
2021-04-16T14:56:01.099Z,-1.5741626794258374,15.009569377990433,8.325358851674642,25
2021-04-16T14:56:01.104Z,3.672248803827751,3.95933014354067,10.629186602870814,25
2021-04-16T14:56:01.109Z,-3.421052631578948,-4.607655502392345,-8.222488038277511,25
2021-04-16T14:56:01.114Z,-0.9425837320574164,-1.4258373205741626,-0.1866028708133971,25
2021-04-16T14:56:01.119Z,1.2799043062200957,16.70095693779904,14.70574162679426,25
2021-04-16T14:56:01.124Z,1.4425837320574162,18.760765550239235,4.205741626794258,25
2021-04-16T14:56:01.129Z,-5.301435406698564,15.830143540669855,-9.02153110047847,25
2021-04-16T14:56:01.134Z,0.9090909090909092,9.791866028708132,10.136363636363637,25
2021-04-16T14:56:01.139Z,5.064593301435407,4.600478468899522,16.63157894736842,25
2021-04-16T14:56:01.144Z,-3.80622009569378,3.770334928229665,-4.363636363636363,25
2021-04-16T14:56:01.149Z,-4.913875598086125,16.145933014354068,-7.990430622009569,25
2021-04-16T14:56:01.154Z,-1.569377990430622,23.820574162679424,8.610047846889952,25
2021-04-16T14:56:01.159Z,1.4330143540669855,12.105263157894736,2.0669856459330145,25
2021-04-16T14:56:01.164Z,-7.021531100478469,16.497607655502392,-19.980861244019135,25
2021-04-16T14:56:01.169Z,-6.136363636363637,-0.7918660287081339,-17.33732057416268,25
2021-04-16T14:56:01.174Z,-0.5358851674641149,5.08133971291866,1.91866028708134,25
2021-04-16T14:56:01.179Z,0.6842105263157895,11.84688995215311,9.555023923444976,25
2021-04-16T14:56:01.184Z,-1.7583732057416268,-6.5311004784689,-3.638755980861244,25
2021-04-16T14:56:01.189Z,-2.167464114832536,11.026315789473683,-4.454545454545454,25
2021-04-16T14:56:01.194Z,-3.944976076555024,23.72966507177033,-2.332535885167464,25
2021-04-16T14:56:01.199Z,-3.2942583732057416,10.729665071770334,-11.026315789473683,25
2021-04-16T14:56:01.204Z,-5.12200956937799,14.657894736842104,-8.688995215311005,25
2021-04-16T14:56:01.209Z,-1.0861244019138756,15.0311004784689,7.1913875598086126,25
2021-04-16T14:56:01.214Z,-0.2224880382775119,2.753588516746412,5.753588516746412,25
2021-04-16T14:56:01.219Z,-4.95933014354067,4.708133971291866,-3.909090909090909,25
2021-04-16T14:56:01.224Z,-2.9401913875598087,-1.7105263157894737,-2.5933014354066986,25
2021-04-16T14:56:01.229Z,-2.65311004784689,-4.382775119617225,-7.820574162679426,25
2021-04-16T14:56:01.234Z,-6.322966507177034,13.892344497607656,-17.37799043062201,25
2021-04-16T14:56:01.239Z,-7.476076555023924,14.703349282296651,-17.971291866028707,25
2021-04-16T14:56:01.244Z,-2.1770334928229667,5.287081339712919,-4.181818181818182,25
2021-04-16T14:56:01.249Z,2.299043062200957,3.1052631578947367,3.5095693779904304,25
2021-04-16T14:56:01.254Z,-4.777511961722488,11.77511961722488,-5.497607655502392,25
2021-04-16T14:56:01.259Z,-5.44976076555024,22.04306220095694,-4.3708133971291865,25
2021-04-16T14:56:01.264Z,-2.9832535885167464,12.397129186602871,-0.1411483253588516,25
2021-04-16T14:56:01.269Z,-1.3971291866028708,-1.0287081339712918,-3.9330143540669855,25
2021-04-16T14:56:01.274Z,-6.631578947368421,15.576555023923444,-21.739234449760765,25
2021-04-16T14:56:01.279Z,-8.44976076555024,13.820574162679426,-20.34688995215311,25
2021-04-16T14:56:01.284Z,-1.605263157894737,-9.291866028708132,-5.507177033492823,25
2021-04-16T14:56:01.289Z,1.5023923444976075,2.935406698564593,4.913875598086125,25
2021-04-16T14:56:01.294Z,-2.624401913875598,-3.2033492822966507,-4.6291866028708135,25
2021-04-16T14:56:01.300Z,-5.1913875598086126,6.131578947368421,-15.452153110047847,25
2021-04-16T14:56:01.305Z,-5.69377990430622,27.440191387559807,-0.7488038277511961,25
2021-04-16T14:56:01.310Z,2.736842105263158,5.557416267942584,4.05023923444976,25
2021-04-16T14:56:01.315Z,-2.8421052631578947,-1.9138755980861244,-17.483253588516746,25
2021-04-16T14:56:01.320Z,-7.593301435406698,16.27511961722488,-23.23444976076555,25
2021-04-16T14:56:01.325Z,-4.538277511961723,18.619617224880383,-4.172248803827751,25
2021-04-16T14:56:01.330Z,-0.3373205741626794,0.9521531100478468,17.629186602870814,25
2021-04-16T14:56:01.335Z,-1.562200956937799,-2.397129186602871,7.507177033492823,25
2021-04-16T14:56:01.340Z,-7.3086124401913874,16.648325358851675,1.0502392344497609,25
2021-04-16T14:56:01.345Z,-3.832535885167464,2.11244019138756,3.889952153110048,25
2021-04-16T14:56:01.350Z,-4.641148325358851,12.29425837320574,6.925837320574162,25
2021-04-16T14:56:01.355Z,-4.521531100478469,8.703349282296651,9.78468899521531,25
2021-04-16T14:56:01.360Z,-2.686602870813397,0.0980861244019138,7.849282296650718,25
2021-04-16T14:56:01.365Z,-7.0,24.220095693779903,6.834928229665072,25
2021-04-16T14:56:01.370Z,-4.069377990430622,7.239234449760765,7.064593301435407,25
2021-04-16T14:56:01.375Z,0.7344497607655502,-3.102870813397129,0.2990430622009569,25
2021-04-16T14:56:01.380Z,-2.588516746411483,14.88755980861244,-10.260765550239237,25
2021-04-16T14:56:01.385Z,-4.930622009569378,11.10047846889952,-10.894736842105264,25
2021-04-16T14:56:01.390Z,-0.5574162679425837,15.263157894736842,10.985645933014354,25
2021-04-16T14:56:01.395Z,-3.2416267942583734,3.811004784688995,12.29425837320574,25
2021-04-16T14:56:01.400Z,-4.442583732057416,0.9545454545454546,1.215311004784689,25
2021-04-16T14:56:01.405Z,-0.2033492822966507,-15.313397129186605,5.830143540669856,25
2021-04-16T14:56:01.410Z,2.3444976076555024,6.198564593301436,6.062200956937799,25
2021-04-16T14:56:01.415Z,-8.5933014354067,37.557416267942585,-8.863636363636363,25
2021-04-16T14:56:01.420Z,-9.37799043062201,17.29665071770335,-8.028708133971293,25
2021-04-16T14:56:01.425Z,-2.011961722488038,-0.0095693779904306,27.995215311004785,25
2021-04-16T14:56:01.430Z,3.650717703349282,11.490430622009567,40.76794258373206,25
2021-04-16T14:56:01.435Z,-7.794258373205742,4.179425837320574,1.88755980861244,25
2021-04-16T14:56:01.440Z,-5.119617224880383,-17.18421052631579,-8.552631578947368,25
2021-04-16T14:56:01.445Z,-2.4976076555023923,20.38755980861244,17.70334928229665,25
2021-04-16T14:56:01.450Z,2.8181818181818183,37.10526315789474,23.811004784689,25
2021-04-16T14:56:01.455Z,1.2751196172248804,-16.617224880382775,-9.901913875598089,25
2021-04-16T14:56:01.460Z,-8.430622009569378,8.12200956937799,-23.91387559808613,25
2021-04-16T14:56:01.465Z,-7.964114832535885,45.64832535885167,13.430622009569378,25
2021-04-16T14:56:01.470Z,7.205741626794258,-10.507177033492823,34.8755980861244,25
2021-04-16T14:56:01.475Z,-0.1770334928229665,-7.801435406698564,2.672248803827751,25
2021-04-16T14:56:01.480Z,-14.696172248803828,34.078947368421055,-14.04066985645933,25
2021-04-16T14:56:01.485Z,-2.674641148325359,4.100478468899522,13.58133971291866,25
2021-04-16T14:56:01.490Z,5.70334928229665,4.064593301435407,31.36842105263158,25
2021-04-16T14:56:01.496Z,-3.741626794258373,14.94976076555024,4.179425837320574,25
2021-04-16T14:56:01.501Z,-5.301435406698564,0.9736842105263158,-16.07894736842105,25
2021-04-16T14:56:01.506Z,-2.6220095693779903,10.253588516746412,5.062200956937799,25
2021-04-16T14:56:01.511Z,3.062200956937799,19.557416267942585,19.026315789473685,25
2021-04-16T14:56:01.516Z,1.947368421052632,16.45693779904306,-4.07177033492823,25
2021-04-16T14:56:01.521Z,-4.767942583732057,2.784688995215311,-26.29904306220096,25
2021-04-16T14:56:01.526Z,-5.246411483253588,18.38755980861244,-8.435406698564593,25
2021-04-16T14:56:01.531Z,0.485645933014354,23.72966507177033,23.79665071770335,25
2021-04-16T14:56:01.536Z,3.0430622009569377,-3.892344497607656,9.004784688995215,25
2021-04-16T14:56:01.541Z,-7.9330143540669855,-0.6650717703349283,-17.39712918660287,25
2021-04-16T14:56:01.546Z,-10.035885167464114,19.925837320574164,2.263157894736842,25
2021-04-16T14:56:01.551Z,3.4401913875598087,14.921052631578949,28.157894736842103,25
2021-04-16T14:56:01.556Z,2.2200956937799043,0.4066985645933014,5.028708133971292,25
2021-04-16T14:56:01.561Z,-4.361244019138756,-5.564593301435407,-29.26315789473684,25
2021-04-16T14:56:01.566Z,-6.466507177033493,20.80622009569378,-6.086124401913875,25
2021-04-16T14:56:01.571Z,4.416267942583732,19.55263157894737,21.995215311004785,25
2021-04-16T14:56:01.576Z,0.5478468899521531,16.574162679425836,0.9545454545454546,25
2021-04-16T14:56:01.581Z,-3.3564593301435406,-11.677033492822966,-21.406698564593302,25
2021-04-16T14:56:01.586Z,-0.9282296650717704,12.186602870813395,-0.9736842105263158,25
2021-04-16T14:56:01.591Z,1.6267942583732058,24.86602870813397,23.51674641148325,25
2021-04-16T14:56:01.596Z,2.186602870813397,-4.083732057416268,-2.8181818181818183,25
2021-04-16T14:56:01.601Z,-2.1842105263157894,5.473684210526316,-18.710526315789476,25
2021-04-16T14:56:01.606Z,-0.4880382775119617,16.75598086124402,1.8516746411483251,25
2021-04-16T14:56:01.611Z,3.083732057416268,13.748803827751196,17.454545454545453,25
2021-04-16T14:56:01.616Z,-0.1842105263157894,4.559808612440191,7.523923444976076,25
2021-04-16T14:56:01.621Z,-0.5574162679425837,-1.2033492822966507,0.6363636363636364,25
2021-04-16T14:56:01.626Z,1.0478468899521531,8.232057416267942,8.514354066985646,25
2021-04-16T14:56:01.631Z,-0.2966507177033493,21.007177033492823,12.954545454545457,25
2021-04-16T14:56:01.636Z,1.715311004784689,11.89952153110048,8.799043062200957,25
2021-04-16T14:56:01.641Z,-1.700956937799043,-1.8636363636363635,-9.083732057416269,25
2021-04-16T14:56:01.646Z,-1.4258373205741626,-21.07894736842105,1.562200956937799,25
2021-04-16T14:56:01.651Z,5.748803827751196,23.77511961722488,23.095693779904305,25
2021-04-16T14:56:01.656Z,-3.174641148325359,42.25837320574163,14.296650717703349,25
2021-04-16T14:56:01.661Z,3.186602870813397,-40.69138755980861,-19.681818181818183,25
2021-04-16T14:56:01.666Z,1.0430622009569377,-2.583732057416268,-17.36842105263158,25
2021-04-16T14:56:01.671Z,5.880382775119617,41.301435406698566,21.95693779904306,25
2021-04-16T14:56:01.676Z,13.382775119617223,-8.758373205741627,7.741626794258373,25
2021-04-16T14:56:01.681Z,0.0885167464114832,-2.325358851674641,-30.483253588516742,25
2021-04-16T14:56:01.686Z,-3.0813397129186604,23.1555023923445,-10.22488038277512,25
2021-04-16T14:56:01.691Z,7.8086124401913874,6.114832535885167,30.34688995215311,25
2021-04-16T14:56:01.697Z,2.708133971291866,0.423444976076555,17.471291866028707,25
2021-04-16T14:56:01.702Z,-3.937799043062201,13.933014354066986,-5.844497607655502,25
2021-04-16T14:56:01.707Z,4.038277511961723,8.638755980861244,6.9330143540669855,25
2021-04-16T14:56:01.712Z,8.191387559808613,11.547846889952153,8.992822966507177,25
