date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:24:11.370Z,-2.784688995215311,11.416267942583731,-5.0933014354066986,25
2021-04-16T14:24:11.375Z,-5.566985645933015,14.813397129186605,-9.248803827751196,25
2021-04-16T14:24:11.381Z,-3.772727272727273,12.5622009569378,-3.8205741626794256,25
2021-04-16T14:24:11.386Z,-1.799043062200957,4.11244019138756,2.892344497607656,25
2021-04-16T14:24:11.391Z,-2.002392344497608,0.3851674641148325,6.136363636363637,25
2021-04-16T14:24:11.396Z,-1.2177033492822966,3.0526315789473686,5.77511961722488,25
2021-04-16T14:24:11.401Z,-4.483253588516747,4.205741626794258,-4.827751196172249,25
2021-04-16T14:24:11.406Z,-7.246411483253588,14.27511961722488,-14.86842105263158,25
2021-04-16T14:24:11.411Z,-6.267942583732057,20.70334928229665,-9.507177033492823,25
2021-04-16T14:24:11.416Z,-4.131578947368421,17.6555023923445,-1.6555023923444976,25
2021-04-16T14:24:11.421Z,-3.416267942583732,7.2894736842105265,-1.7344497607655502,25
2021-04-16T14:24:11.426Z,-2.5430622009569377,3.0526315789473686,1.638755980861244,25
2021-04-16T14:24:11.431Z,-1.0789473684210529,5.255980861244019,3.284688995215311,25
2021-04-16T14:24:11.436Z,-4.277511961722488,16.916267942583733,-1.777511961722488,25
2021-04-16T14:24:11.441Z,-1.7655502392344498,15.320574162679426,0.9401913875598086,25
2021-04-16T14:24:11.446Z,-1.736842105263158,16.311004784688997,7.425837320574162,25
2021-04-16T14:24:11.451Z,-0.7703349282296651,13.964114832535886,7.655502392344498,25
2021-04-16T14:24:11.456Z,-2.1339712918660285,9.349282296650715,3.8708133971291865,25
2021-04-16T14:24:11.461Z,-2.84688995215311,3.8779904306220097,-0.8397129186602871,25
2021-04-16T14:24:11.466Z,-4.41866028708134,7.442583732057416,0.0861244019138756,25
2021-04-16T14:24:11.471Z,-0.1866028708133971,-1.961722488038277,0.8564593301435407,25
2021-04-16T14:24:11.476Z,-4.5933014354066986,13.614832535885167,-8.397129186602871,25
2021-04-16T14:24:11.482Z,-4.423444976076555,17.413875598086126,-11.870813397129186,25
2021-04-16T14:24:11.487Z,-1.7583732057416268,10.944976076555024,-2.514354066985646,25
2021-04-16T14:24:11.492Z,-0.4354066985645933,10.538277511961722,-1.2583732057416268,25
2021-04-16T14:24:11.497Z,-1.9976076555023925,8.519138755980862,-5.483253588516747,25
2021-04-16T14:24:11.502Z,0.4760765550239234,0.9066985645933014,0.569377990430622,25
2021-04-16T14:24:11.507Z,0.8492822966507177,13.047846889952153,7.179425837320574,25
2021-04-16T14:24:11.512Z,2.409090909090909,11.098086124401911,8.495215311004785,25
2021-04-16T14:24:11.517Z,2.289473684210526,4.028708133971292,-0.6746411483253588,25
2021-04-16T14:24:11.522Z,-4.057416267942584,15.952153110047847,-13.105263157894736,25
2021-04-16T14:24:11.527Z,-2.212918660287081,16.57894736842105,-2.4832535885167464,25
2021-04-16T14:24:11.532Z,4.988038277511961,4.641148325358851,9.997607655502392,25
2021-04-16T14:24:11.537Z,-0.0837320574162679,12.401913875598089,-3.5598086124401918,25
2021-04-16T14:24:11.542Z,-4.944976076555024,12.854066985645932,-14.13157894736842,25
2021-04-16T14:24:11.547Z,-0.0334928229665071,6.79665071770335,0.4545454545454545,25
2021-04-16T14:24:11.552Z,2.9688995215311005,4.842105263157895,13.882775119617223,25
2021-04-16T14:24:11.557Z,3.789473684210526,1.91866028708134,5.330143540669856,25
2021-04-16T14:24:11.562Z,-2.985645933014354,10.497607655502392,-12.107655502392344,25
2021-04-16T14:24:11.567Z,-2.035885167464115,18.547846889952154,-6.732057416267943,25
2021-04-16T14:24:11.572Z,3.6435406698564594,14.650717703349285,8.294258373205741,25
2021-04-16T14:24:11.578Z,1.2799043062200957,9.186602870813395,-0.2751196172248804,25
2021-04-16T14:24:11.583Z,-1.5334928229665072,8.818181818181818,-6.669856459330144,25
2021-04-16T14:24:11.588Z,2.014354066985646,8.995215311004785,6.421052631578948,25
2021-04-16T14:24:11.593Z,2.7200956937799043,7.392344497607655,11.607655502392344,25
2021-04-16T14:24:11.598Z,0.6196172248803827,2.0645933014354068,-1.875598086124402,25
2021-04-16T14:24:11.603Z,-2.933014354066985,8.062200956937799,-10.574162679425838,25
2021-04-16T14:24:11.608Z,-0.4545454545454545,14.954545454545457,-2.925837320574163,25
2021-04-16T14:24:11.613Z,3.988038277511962,8.279904306220097,5.600478468899522,25
2021-04-16T14:24:11.618Z,1.2966507177033493,10.251196172248804,-0.583732057416268,25
2021-04-16T14:24:11.623Z,0.7392344497607656,11.026315789473683,-3.5956937799043063,25
2021-04-16T14:24:11.628Z,1.1578947368421053,1.2679425837320577,-2.229665071770335,25
2021-04-16T14:24:11.633Z,1.208133971291866,4.844497607655502,-1.861244019138756,25
2021-04-16T14:24:11.638Z,1.875598086124402,2.8564593301435406,1.6770334928229664,25
2021-04-16T14:24:11.643Z,2.9617224880382773,0.6483253588516746,1.944976076555024,25
2021-04-16T14:24:11.648Z,0.1483253588516746,11.038277511961722,-2.363636363636364,25
2021-04-16T14:24:11.653Z,2.3086124401913874,6.476076555023924,-2.1578947368421053,25
2021-04-16T14:24:11.658Z,1.1578947368421053,7.777511961722488,0.5287081339712919,25
2021-04-16T14:24:11.663Z,2.2464114832535884,6.004784688995216,3.2320574162679425,25
2021-04-16T14:24:11.668Z,1.34688995215311,3.148325358851675,2.619617224880382,25
2021-04-16T14:24:11.673Z,1.1004784688995215,11.712918660287082,-1.6842105263157894,25
2021-04-16T14:24:11.679Z,-0.8803827751196173,10.555023923444976,-7.940191387559809,25
2021-04-16T14:24:11.684Z,-0.4665071770334928,1.875598086124402,-9.31578947368421,25
2021-04-16T14:24:11.689Z,0.0717703349282296,20.14354066985646,-1.7464114832535884,25
2021-04-16T14:24:11.694Z,2.1004784688995217,8.741626794258373,6.043062200956938,25
2021-04-16T14:24:11.699Z,4.897129186602871,-4.086124401913875,9.425837320574162,25
2021-04-16T14:24:11.704Z,1.2392344497607657,12.961722488038278,6.944976076555024,25
2021-04-16T14:24:11.709Z,1.6411483253588517,4.043062200956938,4.41866028708134,25
2021-04-16T14:24:11.714Z,3.0047846889952154,0.5765550239234449,-2.4688995215311005,25
2021-04-16T14:24:11.719Z,-2.2200956937799043,21.86602870813397,-11.019138755980862,25
2021-04-16T14:24:11.724Z,-2.4282296650717705,23.33014354066985,-6.952153110047847,25
2021-04-16T14:24:11.729Z,5.856459330143541,6.588516746411483,14.009569377990433,25
2021-04-16T14:24:11.734Z,6.107655502392345,5.15311004784689,19.526315789473685,25
2021-04-16T14:24:11.739Z,0.6650717703349283,1.069377990430622,5.220095693779904,25
2021-04-16T14:24:11.744Z,-1.0909090909090908,5.909090909090909,-8.832535885167465,25
2021-04-16T14:24:11.749Z,-5.488038277511961,20.58133971291866,-12.064593301435409,25
2021-04-16T14:24:11.754Z,-0.3038277511961722,14.416267942583731,-2.839712918660287,25
2021-04-16T14:24:11.759Z,2.327751196172249,11.98803827751196,6.7009569377990434,25
2021-04-16T14:24:11.764Z,4.1028708133971294,6.753588516746412,13.13157894736842,25
2021-04-16T14:24:11.769Z,3.007177033492823,12.476076555023925,15.660287081339712,25
2021-04-16T14:24:11.775Z,0.0980861244019138,20.598086124401917,10.834928229665072,25
2021-04-16T14:24:11.780Z,-1.2416267942583732,9.502392344497608,0.7057416267942583,25
2021-04-16T14:24:11.785Z,-2.114832535885168,7.406698564593301,1.803827751196172,25
2021-04-16T14:24:11.790Z,0.9976076555023924,8.641148325358852,12.313397129186605,25
2021-04-16T14:24:11.795Z,1.7272727272727273,-6.1913875598086126,11.617224880382777,25
2021-04-16T14:24:11.800Z,-0.2751196172248804,8.126794258373206,2.131578947368421,25
2021-04-16T14:24:11.805Z,-2.1985645933014357,21.16267942583732,-2.5933014354066986,25
2021-04-16T14:24:11.810Z,1.1770334928229664,3.782296650717704,-2.985645933014354,25
2021-04-16T14:24:11.815Z,-0.9330143540669856,5.547846889952153,-14.961722488038278,25
2021-04-16T14:24:11.820Z,-7.827751196172249,17.928229665071772,-21.657894736842103,25
2021-04-16T14:24:11.825Z,-0.0502392344497607,2.9976076555023923,-9.13157894736842,25
2021-04-16T14:24:11.830Z,7.344497607655502,6.322966507177034,7.988038277511961,25
2021-04-16T14:24:11.835Z,0.4976076555023923,28.23684210526316,5.543062200956938,25
2021-04-16T14:24:11.840Z,-1.2583732057416268,25.0,1.1889952153110048,25
2021-04-16T14:24:11.845Z,4.028708133971292,-7.8971291866028706,5.205741626794258,25
2021-04-16T14:24:11.850Z,1.9641148325358853,-1.6363636363636365,12.456937799043065,25
2021-04-16T14:24:11.855Z,-0.7200956937799043,19.39952153110048,11.21531100478469,25
2021-04-16T14:24:11.860Z,-0.215311004784689,15.069377990430622,2.444976076555024,25
2021-04-16T14:24:11.865Z,0.1483253588516746,16.583732057416267,1.3708133971291867,25
2021-04-16T14:24:11.870Z,-4.421052631578948,16.976076555023923,-4.287081339712919,25
2021-04-16T14:24:11.876Z,-1.284688995215311,4.9688995215311005,6.80622009569378,25
2021-04-16T14:24:11.881Z,5.366028708133971,-5.232057416267943,13.82775119617225,25
2021-04-16T14:24:11.886Z,-7.356459330143541,17.105263157894736,-11.394736842105264,25
2021-04-16T14:24:11.891Z,-3.502392344497608,14.497607655502392,-9.971291866028707,25
2021-04-16T14:24:11.896Z,0.7272727272727273,16.033492822966508,12.052631578947368,25
2021-04-16T14:24:11.901Z,0.5598086124401914,9.655502392344498,3.851674641148325,25
2021-04-16T14:24:11.906Z,-3.2416267942583734,-1.638755980861244,-13.782296650717702,25
2021-04-16T14:24:11.911Z,-2.770334928229665,6.782296650717703,-11.921052631578949,25
2021-04-16T14:24:11.916Z,-2.2966507177033493,15.976076555023925,0.9401913875598086,25
2021-04-16T14:24:11.921Z,4.777511961722488,-3.141148325358852,2.8157894736842106,25
2021-04-16T14:24:11.926Z,-0.3325358851674641,9.985645933014354,-10.68421052631579,25
2021-04-16T14:24:11.931Z,-2.0167464114832536,18.33732057416268,-9.746411483253588,25
2021-04-16T14:24:11.936Z,3.787081339712919,5.624401913875598,3.897129186602871,25
2021-04-16T14:24:11.941Z,1.3492822966507176,2.952153110047847,3.892344497607656,25
2021-04-16T14:24:11.946Z,-0.1028708133971291,8.495215311004785,-4.20334928229665,25
2021-04-16T14:24:11.951Z,-2.3588516746411483,8.655502392344498,-7.54066985645933,25
2021-04-16T14:24:11.956Z,0.777511961722488,4.416267942583732,-3.784688995215311,25
2021-04-16T14:24:11.961Z,-0.1267942583732057,13.167464114832535,-4.626794258373206,25
2021-04-16T14:24:11.966Z,-2.5789473684210527,15.825358851674642,-10.416267942583731,25
2021-04-16T14:24:11.971Z,-0.4186602870813397,7.815789473684211,-4.318181818181818,25
2021-04-16T14:24:11.977Z,2.791866028708134,7.495215311004784,8.351674641148325,25
2021-04-16T14:24:11.982Z,-0.2822966507177033,8.24401913875598,4.258373205741627,25
2021-04-16T14:24:11.987Z,-0.1100478468899521,1.1722488038277512,-1.4832535885167464,25
2021-04-16T14:24:11.992Z,-1.124401913875598,5.327751196172249,-4.866028708133971,25
2021-04-16T14:24:11.997Z,-3.0956937799043063,17.92105263157895,-6.753588516746412,25
2021-04-16T14:24:12.002Z,-2.332535885167464,13.270334928229666,-6.535885167464115,25
2021-04-16T14:24:12.007Z,-0.7440191387559809,5.016746411483253,-1.8971291866028708,25
2021-04-16T14:24:12.012Z,2.8444976076555024,-1.2057416267942584,5.983253588516747,25
2021-04-16T14:24:12.017Z,0.423444976076555,4.380382775119617,5.442583732057416,25
2021-04-16T14:24:12.022Z,0.4808612440191387,7.956937799043062,0.9186602870813396,25
2021-04-16T14:24:12.027Z,0.9401913875598086,0.6339712918660287,-4.590909090909091,25
2021-04-16T14:24:12.032Z,-4.208133971291866,41.03349282296651,-12.748803827751196,25
2021-04-16T14:24:12.037Z,-4.069377990430622,26.13157894736842,-12.404306220095696,25
2021-04-16T14:24:12.042Z,3.672248803827751,6.167464114832536,8.028708133971293,25
2021-04-16T14:24:12.047Z,4.406698564593301,18.13636363636364,34.069377990430624,25
2021-04-16T14:24:12.052Z,5.011961722488039,-2.911483253588517,29.12200956937799,25
2021-04-16T14:24:12.057Z,-2.4473684210526314,-9.559808612440191,2.631578947368421,25
2021-04-16T14:24:12.062Z,-6.985645933014354,10.308612440191387,-4.456937799043062,25
2021-04-16T14:24:12.067Z,-0.6889952153110048,18.83732057416268,10.064593301435409,25
2021-04-16T14:24:12.073Z,1.0669856459330145,12.76555023923445,4.523923444976076,25
2021-04-16T14:24:12.078Z,-4.830143540669856,13.411483253588516,-14.016746411483254,25
2021-04-16T14:24:12.083Z,-4.849282296650718,13.760765550239237,-11.617224880382777,25
2021-04-16T14:24:12.088Z,3.055023923444976,-1.255980861244019,3.8014354066985647,25
2021-04-16T14:24:12.093Z,-1.5047846889952152,11.892344497607656,-14.229665071770334,25
2021-04-16T14:24:12.098Z,-10.973684210526317,28.564593301435405,-40.83253588516747,25
2021-04-16T14:24:12.103Z,-8.0933014354067,13.069377990430622,-28.083732057416267,25
2021-04-16T14:24:12.108Z,2.069377990430622,13.485645933014354,18.215311004784688,25
2021-04-16T14:24:12.113Z,6.578947368421052,-1.244019138755981,47.00956937799043,25
2021-04-16T14:24:12.118Z,7.339712918660287,-14.452153110047847,31.3133971291866,25
2021-04-16T14:24:12.123Z,-5.1913875598086126,2.1937799043062203,-13.421052631578949,25
2021-04-16T14:24:12.128Z,-13.066985645933014,23.1866028708134,-35.33971291866029,25
2021-04-16T14:24:12.133Z,-3.588516746411483,15.51196172248804,-8.39952153110048,25
2021-04-16T14:24:12.138Z,8.514354066985646,9.088516746411484,18.11244019138756,25
2021-04-16T14:24:12.143Z,-1.9952153110047848,10.952153110047847,4.145933014354067,25
2021-04-16T14:24:12.148Z,0.8421052631578947,3.124401913875598,4.27511961722488,25
2021-04-16T14:24:12.153Z,5.95933014354067,-8.964114832535886,16.179425837320576,25
2021-04-16T14:24:12.158Z,1.961722488038277,11.102870813397129,-6.205741626794258,25
2021-04-16T14:24:12.163Z,-8.026315789473685,16.023923444976077,-45.26555023923445,25
2021-04-16T14:24:12.168Z,-9.222488038277511,26.971291866028707,-35.13636363636363,25
2021-04-16T14:24:12.174Z,7.944976076555024,12.188995215311005,13.791866028708132,25
2021-04-16T14:24:12.179Z,10.107655502392344,-9.68421052631579,24.98803827751196,25
2021-04-16T14:24:12.184Z,1.5526315789473684,-5.755980861244019,-7.849282296650718,25
2021-04-16T14:24:12.189Z,-5.7990430622009566,21.150717703349283,-24.045454545454547,25
2021-04-16T14:24:12.194Z,0.5933014354066986,10.30622009569378,-5.313397129186603,25
2021-04-16T14:24:12.199Z,6.354066985645933,2.2177033492822966,4.677033492822966,25
2021-04-16T14:24:12.204Z,0.784688995215311,10.739234449760763,0.7057416267942583,25
2021-04-16T14:24:12.209Z,4.787081339712919,-1.80622009569378,9.404306220095696,25
2021-04-16T14:24:12.214Z,5.971291866028708,3.858851674641148,13.741626794258371,25
2021-04-16T14:24:12.219Z,3.1698564593301435,4.916267942583732,1.8971291866028708,25
2021-04-16T14:24:12.224Z,1.5406698564593302,4.784688995215311,-10.933014354066986,25
2021-04-16T14:24:12.229Z,2.526315789473684,11.68421052631579,-0.9521531100478468,25
2021-04-16T14:24:12.234Z,6.430622009569378,5.516746411483253,12.177033492822966,25
2021-04-16T14:24:12.239Z,3.574162679425837,6.7368421052631575,11.555023923444976,25
2021-04-16T14:24:12.244Z,4.162679425837321,-0.7488038277511961,12.083732057416269,25
2021-04-16T14:24:12.249Z,3.875598086124402,1.4473684210526316,10.832535885167465,25
2021-04-16T14:24:12.254Z,3.279904306220096,11.119617224880384,1.4976076555023925,25
2021-04-16T14:24:12.259Z,1.284688995215311,7.014354066985646,-13.409090909090908,25
2021-04-16T14:24:12.264Z,1.19377990430622,7.777511961722488,-17.291866028708135,25
2021-04-16T14:24:12.270Z,2.80622009569378,14.083732057416269,-5.722488038277512,25
2021-04-16T14:24:12.275Z,6.160287081339713,7.44976076555024,-0.4282296650717703,25
2021-04-16T14:24:12.280Z,0.3038277511961722,10.212918660287082,-6.2009569377990434,25
2021-04-16T14:24:12.285Z,0.3277511961722488,8.782296650717702,9.842105263157896,25
2021-04-16T14:24:12.290Z,6.232057416267943,-6.669856459330144,29.055023923444978,25
2021-04-16T14:24:12.295Z,2.6435406698564594,3.5047846889952154,17.21291866028708,25
2021-04-16T14:24:12.300Z,-4.980861244019139,12.624401913875598,-7.978468899521531,25
2021-04-16T14:24:12.305Z,-4.557416267942584,7.368421052631579,-7.3253588516746415,25
2021-04-16T14:24:12.310Z,0.8086124401913876,15.227272727272728,14.523923444976075,25
2021-04-16T14:24:12.315Z,1.069377990430622,11.727272727272728,17.00956937799043,25
2021-04-16T14:24:12.320Z,-2.1842105263157894,2.863636363636364,2.916267942583732,25
2021-04-16T14:24:12.325Z,-2.7177033492822966,8.566985645933014,5.2631578947368425,25
2021-04-16T14:24:12.330Z,0.1028708133971291,12.322966507177034,9.729665071770334,25
2021-04-16T14:24:12.335Z,-1.6291866028708133,8.12200956937799,-7.404306220095694,25
2021-04-16T14:24:12.340Z,-6.770334928229665,8.492822966507177,-22.502392344497608,25
2021-04-16T14:24:12.345Z,-4.79665071770335,15.808612440191387,-6.244019138755981,25
2021-04-16T14:24:12.350Z,2.382775119617225,15.25598086124402,20.38755980861244,25
2021-04-16T14:24:12.355Z,1.9665071770334928,2.311004784688995,19.251196172248804,25
2021-04-16T14:24:12.360Z,-0.069377990430622,0.2559808612440191,5.6028708133971294,25
2021-04-16T14:24:12.365Z,-1.361244019138756,9.65311004784689,-4.638755980861244,25
2021-04-16T14:24:12.370Z,-6.107655502392345,16.88755980861244,-13.38755980861244,25
2021-04-16T14:24:12.375Z,-2.1004784688995217,16.97846889952153,-11.047846889952153,25
2021-04-16T14:24:12.380Z,-3.1794258373205744,12.727272727272728,-4.133971291866029,25
2021-04-16T14:24:12.385Z,0.2272727272727272,8.562200956937799,10.700956937799043,25
2021-04-16T14:24:12.390Z,3.6291866028708135,-2.028708133971292,14.220095693779903,25
2021-04-16T14:24:12.395Z,-1.1435406698564594,8.363636363636363,-4.222488038277512,25
2021-04-16T14:24:12.400Z,-4.586124401913875,15.440191387559809,-17.217703349282296,25
2021-04-16T14:24:12.405Z,-3.6291866028708135,15.344497607655502,-14.995215311004785,25
2021-04-16T14:24:12.410Z,-1.313397129186603,11.12200956937799,-2.236842105263158,25
2021-04-16T14:24:12.415Z,0.5382775119617225,7.576555023923445,7.84688995215311,25
2021-04-16T14:24:12.420Z,0.291866028708134,5.413875598086125,8.296650717703349,25
2021-04-16T14:24:12.425Z,-0.2511961722488038,6.55023923444976,3.1842105263157894,25
2021-04-16T14:24:12.430Z,-1.6148325358851674,13.44976076555024,-0.4019138755980861,25
2021-04-16T14:24:12.435Z,-2.5598086124401918,13.004784688995215,-0.3851674641148325,25
2021-04-16T14:24:12.440Z,-0.5430622009569378,13.952153110047847,5.244019138755981,25
2021-04-16T14:24:12.445Z,0.5717703349282297,6.815789473684211,9.956937799043065,25
2021-04-16T14:24:12.450Z,1.0047846889952152,-1.284688995215311,9.322966507177034,25
2021-04-16T14:24:12.455Z,-0.0669856459330143,9.598086124401911,9.145933014354068,25
2021-04-16T14:24:12.460Z,-0.5717703349282297,10.222488038277511,0.5574162679425837,25
2021-04-16T14:24:12.465Z,-1.674641148325359,7.2990430622009566,-11.4066985645933,25
2021-04-16T14:24:12.471Z,-3.138755980861244,12.375598086124402,-13.799043062200957,25
2021-04-16T14:24:12.476Z,-1.583732057416268,9.94976076555024,-5.351674641148326,25
2021-04-16T14:24:12.481Z,1.5,8.772727272727273,3.188995215311005,25
2021-04-16T14:24:12.486Z,1.284688995215311,8.708133971291867,3.4904306220095696,25
2021-04-16T14:24:12.491Z,0.2057416267942583,11.22488038277512,0.1267942583732057,25
2021-04-16T14:24:12.496Z,0.6339712918660287,9.423444976076556,1.0789473684210529,25
2021-04-16T14:24:12.501Z,1.892344497607656,7.370813397129186,5.69377990430622,25
2021-04-16T14:24:12.506Z,0.2248803827751196,9.430622009569378,3.6220095693779903,25
2021-04-16T14:24:12.511Z,-0.2751196172248804,9.964114832535886,0.7631578947368421,25
2021-04-16T14:24:12.516Z,0.354066985645933,6.373205741626794,0.8803827751196173,25
2021-04-16T14:24:12.521Z,1.2272727272727273,6.901913875598086,5.047846889952153,25
2021-04-16T14:24:12.526Z,0.6746411483253588,5.088516746411483,3.222488038277512,25
2021-04-16T14:24:12.531Z,-0.062200956937799,3.691387559808613,0.715311004784689,25
2021-04-16T14:24:12.536Z,0.5765550239234449,8.413875598086124,2.9665071770334928,25
2021-04-16T14:24:12.541Z,-0.9114832535885168,16.22248803827751,0.3038277511961722,25
2021-04-16T14:24:12.546Z,0.2440191387559808,8.186602870813397,-3.5382775119617227,25
2021-04-16T14:24:12.551Z,-0.215311004784689,7.069377990430622,-3.248803827751196,25
2021-04-16T14:24:12.556Z,-1.3851674641148326,16.12200956937799,-1.1650717703349285,25
2021-04-16T14:24:12.561Z,0.1866028708133971,9.447368421052632,1.0023923444976075,25
2021-04-16T14:24:12.566Z,-0.2224880382775119,3.196172248803828,2.0095693779904304,25
2021-04-16T14:24:12.571Z,1.124401913875598,10.332535885167465,4.61244019138756,25
2021-04-16T14:24:12.576Z,0.6244019138755981,6.636363636363637,2.0454545454545454,25
2021-04-16T14:24:12.581Z,-0.7464114832535885,9.246411483253588,-5.294258373205742,25
2021-04-16T14:24:12.586Z,-0.2799043062200957,16.980861244019138,-0.2559808612440191,25
2021-04-16T14:24:12.591Z,1.4736842105263157,5.744019138755981,5.997607655502392,25
2021-04-16T14:24:12.596Z,2.0598086124401918,4.614832535885167,4.373205741626794,25
2021-04-16T14:24:12.601Z,-1.509569377990431,12.090909090909092,-1.6196172248803828,25
2021-04-16T14:24:12.606Z,-2.215311004784689,11.404306220095696,-6.811004784688995,25
2021-04-16T14:24:12.611Z,0.2727272727272727,9.504784688995215,2.284688995215311,25
2021-04-16T14:24:12.616Z,1.3397129186602872,7.435406698564593,4.282296650717703,25
2021-04-16T14:24:12.621Z,-2.299043062200957,12.863636363636363,-2.5645933014354068,25
2021-04-16T14:24:12.626Z,-2.200956937799043,4.626794258373206,-4.358851674641149,25
2021-04-16T14:24:12.631Z,-2.3995215311004783,12.782296650717702,-3.488038277511962,25
2021-04-16T14:24:12.636Z,-0.4808612440191387,15.44976076555024,2.6578947368421053,25
2021-04-16T14:24:12.641Z,-0.0215311004784689,-4.9330143540669855,-3.196172248803828,25
2021-04-16T14:24:12.646Z,-3.222488038277512,17.90909090909091,-6.57177033492823,25
2021-04-16T14:24:12.651Z,-1.3349282296650715,17.61004784688995,-1.6913875598086126,25
2021-04-16T14:24:12.656Z,-0.1339712918660287,5.7105263157894735,-1.5909090909090908,25
2021-04-16T14:24:12.661Z,-0.5478468899521531,10.157894736842104,-3.002392344497608,25
2021-04-16T14:24:12.667Z,-2.4545454545454546,9.844497607655502,-2.8708133971291865,25
2021-04-16T14:24:12.672Z,0.0717703349282296,6.547846889952153,2.2033492822966507,25
2021-04-16T14:24:12.677Z,-0.5143540669856459,8.325358851674642,-0.3301435406698564,25
2021-04-16T14:24:12.682Z,-3.148325358851675,7.021531100478469,-7.7105263157894735,25
2021-04-16T14:24:12.687Z,0.3325358851674641,5.557416267942584,-2.4545454545454546,25
2021-04-16T14:24:12.692Z,-0.4090909090909091,13.155502392344498,3.433014354066985,25
2021-04-16T14:24:12.697Z,-0.3827751196172249,11.894736842105264,0.868421052631579,25
2021-04-16T14:24:12.702Z,0.2105263157894736,11.641148325358852,3.889952153110048,25
2021-04-16T14:24:12.707Z,-1.2344497607655502,11.885167464114833,7.679425837320574,25
2021-04-16T14:24:12.712Z,-0.284688995215311,5.339712918660287,7.880382775119617,25
2021-04-16T14:24:12.717Z,-3.136363636363636,9.777511961722489,0.2440191387559808,25
2021-04-16T14:24:12.722Z,-2.5598086124401918,18.619617224880383,-3.9043062200956937,25
2021-04-16T14:24:12.727Z,-2.141148325358852,2.6842105263157894,-0.1674641148325359,25
2021-04-16T14:24:12.732Z,-0.1267942583732057,11.904306220095696,2.289473684210526,25
2021-04-16T14:24:12.737Z,-0.7751196172248804,22.705741626794257,4.947368421052632,25
2021-04-16T14:24:12.742Z,1.4330143540669855,1.105263157894737,-1.208133971291866,25
2021-04-16T14:24:12.747Z,-1.7129186602870814,4.822966507177034,0.2464114832535885,25
2021-04-16T14:24:12.752Z,0.5574162679425837,4.947368421052632,3.0167464114832536,25
2021-04-16T14:24:12.757Z,0.7177033492822966,5.861244019138756,1.576555023923445,25
2021-04-16T14:24:12.762Z,0.6435406698564593,-3.5454545454545454,-5.045454545454546,25
2021-04-16T14:24:12.767Z,0.9114832535885168,9.059808612440191,-10.107655502392344,25
2021-04-16T14:24:12.772Z,-1.4832535885167464,17.007177033492823,-9.89952153110048,25
2021-04-16T14:24:12.777Z,5.043062200956938,8.124401913875598,-0.5334928229665071,25
2021-04-16T14:24:12.782Z,3.4569377990430623,17.177033492822968,2.787081339712919,25
2021-04-16T14:24:12.787Z,0.0526315789473684,12.523923444976075,-3.648325358851675,25
2021-04-16T14:24:12.792Z,-0.0191387559808612,8.60047846889952,1.7057416267942584,25
2021-04-16T14:24:12.797Z,1.638755980861244,17.519138755980862,11.028708133971293,25
2021-04-16T14:24:12.802Z,-1.1507177033492824,11.9066985645933,4.064593301435407,25
2021-04-16T14:24:12.807Z,0.9401913875598086,-3.421052631578948,-1.3779904306220097,25
2021-04-16T14:24:12.812Z,-0.8995215311004785,15.34688995215311,4.961722488038277,25
2021-04-16T14:24:12.817Z,0.4641148325358851,18.870813397129183,6.923444976076555,25
2021-04-16T14:24:12.822Z,0.3995215311004784,8.19377990430622,3.897129186602871,25
2021-04-16T14:24:12.827Z,1.0119617224880382,9.36842105263158,-0.5215311004784688,25
2021-04-16T14:24:12.832Z,0.8133971291866029,10.645933014354068,3.416267942583732,25
2021-04-16T14:24:12.837Z,0.3827751196172249,2.0454545454545454,5.41866028708134,25
2021-04-16T14:24:12.842Z,1.3229665071770336,6.4952153110047846,1.832535885167464,25
2021-04-16T14:24:12.847Z,0.0717703349282296,13.026315789473683,-3.279904306220096,25
2021-04-16T14:24:12.852Z,-0.1291866028708134,6.820574162679426,-2.279904306220096,25
2021-04-16T14:24:12.857Z,0.3133971291866029,18.30143540669857,3.712918660287081,25
2021-04-16T14:24:12.862Z,-1.7727272727272727,18.566985645933013,6.4952153110047846,25
2021-04-16T14:24:12.868Z,1.5430622009569377,-6.894736842105263,7.6028708133971294,25
2021-04-16T14:24:12.873Z,-0.944976076555024,-1.2583732057416268,3.885167464114832,25
2021-04-16T14:24:12.878Z,-1.5454545454545454,4.688995215311005,2.055023923444976,25
2021-04-16T14:24:12.883Z,2.0382775119617227,0.5143540669856459,-3.923444976076555,25
2021-04-16T14:24:12.888Z,0.215311004784689,12.303827751196172,-10.619617224880384,25
2021-04-16T14:24:12.893Z,-0.4952153110047846,12.688995215311005,-8.440191387559809,25
2021-04-16T14:24:12.898Z,0.492822966507177,26.251196172248804,-5.8253588516746415,25
2021-04-16T14:24:12.903Z,0.2870813397129186,13.5,4.375598086124402,25
2021-04-16T14:24:12.908Z,3.210526315789474,-1.3660287081339713,2.9665071770334928,25
2021-04-16T14:24:12.913Z,-4.421052631578948,19.382775119617225,-2.700956937799043,25
2021-04-16T14:24:12.918Z,-2.0789473684210527,13.117224880382777,-5.696172248803828,25
2021-04-16T14:24:12.923Z,-1.2392344497607657,7.083732057416268,-4.648325358851674,25
