date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:41:47.027Z,0.569377990430622,12.5311004784689,-4.344497607655502,25
2021-04-16T14:41:47.032Z,-0.8588516746411483,0.5885167464114832,-16.35645933014354,25
2021-04-16T14:41:47.036Z,-0.7631578947368421,10.196172248803828,-4.339712918660287,25
2021-04-16T14:41:47.041Z,1.5311004784688995,18.105263157894736,11.270334928229666,25
2021-04-16T14:41:47.046Z,0.8851674641148325,-5.69377990430622,1.7272727272727273,25
2021-04-16T14:41:47.051Z,-3.784688995215311,4.913875598086125,-8.18421052631579,25
2021-04-16T14:41:47.055Z,-2.478468899521531,22.650717703349283,8.157894736842104,25
2021-04-16T14:41:47.060Z,3.1220095693779903,7.064593301435407,11.578947368421051,25
2021-04-16T14:41:47.065Z,-0.1435406698564593,0.8971291866028708,-5.444976076555024,25
2021-04-16T14:41:47.070Z,-4.4330143540669855,17.177033492822968,-14.727272727272728,25
2021-04-16T14:41:47.074Z,-1.854066985645933,10.849282296650715,1.3779904306220097,25
2021-04-16T14:41:47.079Z,6.330143540669856,-13.380382775119616,20.36124401913876,25
2021-04-16T14:41:47.084Z,-2.150717703349282,22.5622009569378,4.37799043062201,25
2021-04-16T14:41:47.089Z,-2.464114832535885,25.196172248803823,-5.157894736842105,25
2021-04-16T14:41:47.093Z,2.090909090909091,-20.444976076555022,-11.772727272727272,25
2021-04-16T14:41:47.098Z,-6.392344497607655,26.86602870813397,-6.533492822966507,25
2021-04-16T14:41:47.103Z,-2.2822966507177034,30.89712918660287,17.294258373205743,25
2021-04-16T14:41:47.108Z,3.021531100478469,-8.160287081339712,16.944976076555022,25
2021-04-16T14:41:47.112Z,-1.6411483253588517,-10.811004784688995,-4.344497607655502,25
2021-04-16T14:41:47.117Z,-7.511961722488039,22.2488038277512,-9.291866028708132,25
2021-04-16T14:41:47.122Z,3.665071770334928,5.253588516746412,13.808612440191387,25
2021-04-16T14:41:47.126Z,6.179425837320574,-5.157894736842105,3.930622009569378,25
2021-04-16T14:41:47.131Z,-4.827751196172249,20.098086124401917,-12.038277511961722,25
2021-04-16T14:41:47.136Z,-3.854066985645933,19.80143540669857,1.0933014354066986,25
2021-04-16T14:41:47.141Z,4.667464114832536,5.356459330143541,27.538277511961724,25
2021-04-16T14:41:47.145Z,1.791866028708134,3.263157894736842,12.875598086124402,25
2021-04-16T14:41:47.150Z,-12.167464114832535,23.566985645933013,-16.49043062200957,25
2021-04-16T14:41:47.155Z,-0.4617224880382775,3.5813397129186604,10.574162679425838,25
2021-04-16T14:41:47.160Z,5.610047846889952,6.674641148325359,24.629186602870814,25
2021-04-16T14:41:47.164Z,-4.411483253588517,17.502392344497608,-4.712918660287081,25
2021-04-16T14:41:47.169Z,-5.337320574162679,-12.966507177033494,-21.870813397129183,25
2021-04-16T14:41:47.174Z,3.61244019138756,24.51674641148325,18.284688995215312,25
2021-04-16T14:41:47.179Z,7.136363636363637,13.435406698564591,37.26555023923445,25
2021-04-16T14:41:47.183Z,-2.3038277511961724,-5.827751196172249,-12.136363636363637,25
2021-04-16T14:41:47.188Z,-8.732057416267942,26.3133971291866,-19.10287081339713,25
2021-04-16T14:41:47.193Z,4.552631578947368,5.779904306220096,18.90909090909091,25
2021-04-16T14:41:47.198Z,6.688995215311005,4.215311004784689,23.59090909090909,25
2021-04-16T14:41:47.202Z,-3.885167464114832,20.583732057416267,-9.629186602870814,25
2021-04-16T14:41:47.207Z,-5.854066985645933,7.492822966507177,-18.832535885167463,25
2021-04-16T14:41:47.212Z,6.37799043062201,2.84688995215311,20.571770334928228,25
2021-04-16T14:41:47.217Z,2.5933014354066986,16.074162679425836,23.83971291866029,25
2021-04-16T14:41:47.221Z,-5.105263157894737,18.227272727272727,-5.141148325358851,25
2021-04-16T14:41:47.226Z,0.0358851674641148,-4.34688995215311,-9.543062200956935,25
2021-04-16T14:41:47.231Z,3.9282296650717705,-0.9593301435406698,11.299043062200957,25
2021-04-16T14:41:47.236Z,2.976076555023924,25.15311004784689,10.392344497607656,25
2021-04-16T14:41:47.240Z,3.665071770334928,10.688995215311005,-9.916267942583731,25
2021-04-16T14:41:47.245Z,3.332535885167464,-1.332535885167464,-11.370813397129186,25
2021-04-16T14:41:47.250Z,-1.8971291866028708,18.73684210526316,13.0311004784689,25
2021-04-16T14:41:47.255Z,-0.5430622009569378,17.588516746411482,24.270334928229666,25
2021-04-16T14:41:47.259Z,3.160287081339713,-2.916267942583732,10.578947368421051,25
2021-04-16T14:41:47.264Z,-1.6578947368421053,-0.8253588516746412,-15.0,25
2021-04-16T14:41:47.269Z,-4.595693779904306,12.698564593301436,-5.160287081339713,25
2021-04-16T14:41:47.274Z,8.251196172248804,11.086124401913876,24.81578947368421,25
2021-04-16T14:41:47.278Z,8.133971291866029,2.3014354066985647,13.320574162679426,25
2021-04-16T14:41:47.283Z,-4.411483253588517,12.236842105263158,-20.1555023923445,25
2021-04-16T14:41:47.288Z,-3.011961722488038,14.870813397129186,-3.710526315789474,25
2021-04-16T14:41:47.293Z,10.796650717703349,4.753588516746412,29.03588516746412,25
2021-04-16T14:41:47.297Z,7.066985645933015,-0.8110047846889952,3.839712918660287,25
2021-04-16T14:41:47.302Z,-4.904306220095694,19.267942583732054,-26.6244019138756,25
2021-04-16T14:41:47.307Z,2.8421052631578947,13.677033492822966,3.937799043062201,25
2021-04-16T14:41:47.312Z,13.043062200956935,-6.535885167464115,30.681818181818183,25
2021-04-16T14:41:47.316Z,0.9210526315789472,8.39952153110048,2.2392344497607657,25
2021-04-16T14:41:47.321Z,0.3229665071770335,14.990430622009567,-17.36842105263158,25
2021-04-16T14:41:47.326Z,8.117224880382775,1.6339712918660287,-1.5956937799043065,25
2021-04-16T14:41:47.331Z,5.179425837320574,9.31578947368421,4.514354066985646,25
2021-04-16T14:41:47.335Z,-1.5933014354066986,6.291866028708134,2.090909090909091,25
2021-04-16T14:41:47.340Z,0.0430622009569378,27.220095693779903,17.42105263157895,25
2021-04-16T14:41:47.345Z,4.937799043062201,12.909090909090908,23.87799043062201,25
2021-04-16T14:41:47.350Z,2.8708133971291865,-11.248803827751196,-1.990430622009569,25
2021-04-16T14:41:47.354Z,-9.047846889952153,23.332535885167463,-11.332535885167465,25
2021-04-16T14:41:47.359Z,3.351674641148325,20.559808612440197,23.282296650717704,25
2021-04-16T14:41:47.364Z,14.5933014354067,-41.75358851674641,13.44976076555024,25
2021-04-16T14:41:47.369Z,4.729665071770335,-5.480861244019139,-15.366028708133973,25
2021-04-16T14:41:47.373Z,-3.229665071770335,43.50717703349282,-12.753588516746412,25
2021-04-16T14:41:47.378Z,18.84928229665072,-20.576555023923444,7.098086124401914,25
2021-04-16T14:41:47.383Z,13.363636363636363,-14.198564593301436,-0.0119617224880382,25
2021-04-16T14:41:47.388Z,-7.576555023923445,64.64593301435407,-7.535885167464115,25
2021-04-16T14:41:47.392Z,-0.4593301435406698,0.1578947368421052,0.0215311004784689,25
2021-04-16T14:41:47.397Z,10.392344497607656,-33.36842105263158,16.598086124401913,25
2021-04-16T14:41:47.402Z,1.4976076555023925,35.2200956937799,21.88995215311005,25
2021-04-16T14:41:47.407Z,-1.91866028708134,13.48803827751196,-15.83732057416268,25
2021-04-16T14:41:47.411Z,2.129186602870813,-31.741626794258373,-27.64114832535885,25
2021-04-16T14:41:47.416Z,2.626794258373206,15.15311004784689,14.358851674641148,25
2021-04-16T14:41:47.421Z,-1.7464114832535884,24.150717703349283,29.76315789473684,25
2021-04-16T14:41:47.425Z,2.186602870813397,-28.07416267942584,2.4043062200956937,25
2021-04-16T14:41:47.430Z,7.2105263157894735,1.38755980861244,-19.94976076555024,25
2021-04-16T14:41:47.435Z,3.4688995215311005,34.952153110047846,-17.10047846889952,25
2021-04-16T14:41:47.440Z,-2.665071770334928,12.141148325358852,-14.279904306220097,25
2021-04-16T14:41:47.445Z,-0.6722488038277512,4.155502392344498,15.748803827751196,25
2021-04-16T14:41:47.450Z,-5.416267942583732,30.99043062200957,30.05023923444976,25
2021-04-16T14:41:47.455Z,-3.363636363636364,4.598086124401914,26.88995215311005,25
2021-04-16T14:41:47.460Z,-1.5191387559808611,-25.064593301435405,4.801435406698564,25
2021-04-16T14:41:47.465Z,-8.083732057416269,15.555023923444976,-6.619617224880383,25
2021-04-16T14:41:47.470Z,0.2703349282296651,13.504784688995215,7.894736842105263,25
2021-04-16T14:41:47.475Z,8.81578947368421,6.854066985645933,9.222488038277511,25
2021-04-16T14:41:47.480Z,3.5334928229665072,11.507177033492823,-8.294258373205741,25
2021-04-16T14:41:47.485Z,-7.110047846889952,-2.11244019138756,-27.80143540669857,25
2021-04-16T14:41:47.490Z,-9.086124401913876,18.40909090909091,-6.332535885167464,25
2021-04-16T14:41:47.495Z,4.863636363636363,8.626794258373206,40.911483253588514,25
2021-04-16T14:41:47.500Z,9.023923444976075,-3.2416267942583734,21.47846889952153,25
2021-04-16T14:41:47.505Z,-6.636363636363637,21.055023923444978,-42.10765550239235,25
2021-04-16T14:41:47.510Z,-12.385167464114833,17.311004784688997,-46.53349282296651,25
2021-04-16T14:41:47.515Z,4.667464114832536,-9.351674641148325,14.760765550239237,25
2021-04-16T14:41:47.520Z,7.373205741626794,7.114832535885167,38.39234449760765,25
2021-04-16T14:41:47.525Z,-10.77511961722488,24.55263157894737,-3.136363636363636,25
2021-04-16T14:41:47.530Z,-9.394736842105264,6.569377990430622,-10.258373205741629,25
2021-04-16T14:41:47.535Z,6.483253588516747,-18.40430622009569,16.95693779904306,25
2021-04-16T14:41:47.540Z,-1.248803827751196,22.473684210526315,12.98803827751196,25
2021-04-16T14:41:47.546Z,-10.519138755980862,32.9688995215311,-11.873205741626794,25
2021-04-16T14:41:47.551Z,0.6818181818181818,-16.533492822966508,-13.222488038277511,25
2021-04-16T14:41:47.556Z,0.7009569377990431,-6.600478468899522,6.854066985645933,25
2021-04-16T14:41:47.561Z,-6.954545454545454,23.55023923444976,12.708133971291868,25
2021-04-16T14:41:47.566Z,-3.4425837320574164,17.59090909090909,16.732057416267942,25
2021-04-16T14:41:47.571Z,4.830143540669856,-2.5095693779904304,10.380382775119616,25
2021-04-16T14:41:47.576Z,-4.811004784688995,8.645933014354068,-25.485645933014357,25
2021-04-16T14:41:47.581Z,-6.84688995215311,26.04306220095694,-16.279904306220097,25
2021-04-16T14:41:47.586Z,6.172248803827751,13.961722488038278,21.995215311004785,25
2021-04-16T14:41:47.591Z,0.9354066985645934,8.10047846889952,0.4497607655502392,25
2021-04-16T14:41:47.596Z,-6.672248803827751,3.299043062200957,-20.60047846889952,25
2021-04-16T14:41:47.601Z,-4.016746411483253,5.311004784688995,2.0095693779904304,25
2021-04-16T14:41:47.606Z,-0.7464114832535885,15.688995215311005,30.11004784688995,25
2021-04-16T14:41:47.611Z,-3.5167464114832536,8.882775119617225,5.413875598086125,25
2021-04-16T14:41:47.616Z,-4.368421052631579,-5.961722488038277,-18.1866028708134,25
2021-04-16T14:41:47.621Z,-0.6196172248803827,-6.61244019138756,10.854066985645932,25
2021-04-16T14:41:47.626Z,0.9784688995215312,30.62200956937799,24.61004784688995,25
2021-04-16T14:41:47.631Z,-6.282296650717703,21.32535885167464,-4.758373205741627,25
2021-04-16T14:41:47.636Z,-6.5311004784689,-6.569377990430622,-29.91148325358852,25
2021-04-16T14:41:47.641Z,-3.4617224880382773,25.60287081339713,1.8971291866028708,25
2021-04-16T14:41:47.647Z,-0.3133971291866029,22.282296650717704,23.586124401913874,25
2021-04-16T14:41:47.652Z,-8.208133971291867,10.5933014354067,-0.0837320574162679,25
2021-04-16T14:41:47.657Z,3.909090909090909,-9.299043062200957,5.660287081339713,25
2021-04-16T14:41:47.662Z,2.200956937799043,-9.942583732057416,7.1913875598086126,25
2021-04-16T14:41:47.667Z,-6.767942583732057,31.533492822966508,1.444976076555024,25
2021-04-16T14:41:47.672Z,-5.141148325358851,23.514354066985646,2.8229665071770333,25
2021-04-16T14:41:47.677Z,3.0454545454545454,-8.200956937799043,8.157894736842104,25
2021-04-16T14:41:47.682Z,1.985645933014354,7.1291866028708135,14.686602870813395,25
2021-04-16T14:41:47.687Z,-4.162679425837321,14.373205741626794,4.0933014354066986,25
2021-04-16T14:41:47.692Z,-6.284688995215311,15.772727272727272,-6.956937799043062,25
2021-04-16T14:41:47.697Z,-5.222488038277512,15.801435406698564,-8.086124401913876,25
2021-04-16T14:41:47.702Z,-4.722488038277512,15.148325358851675,-12.703349282296651,25
2021-04-16T14:41:47.707Z,-3.452153110047847,7.117224880382775,1.7057416267942584,25
2021-04-16T14:41:47.712Z,-5.423444976076555,4.875598086124402,9.870813397129186,25
2021-04-16T14:41:47.717Z,-6.406698564593301,22.1244019138756,5.95933014354067,25
2021-04-16T14:41:47.722Z,-0.430622009569378,-1.4138755980861244,9.02153110047847,25
2021-04-16T14:41:47.727Z,-2.3421052631578947,-1.5813397129186604,-5.543062200956938,25
2021-04-16T14:41:47.732Z,-1.8444976076555024,25.38755980861244,6.440191387559809,25
2021-04-16T14:41:47.737Z,2.576555023923445,-3.0813397129186604,19.760765550239235,25
2021-04-16T14:41:47.743Z,-5.413875598086125,8.990430622009569,2.4282296650717705,25
2021-04-16T14:41:47.748Z,-12.31578947368421,44.40191387559808,-14.055023923444976,25
2021-04-16T14:41:47.753Z,-5.169856459330144,-4.3708133971291865,-3.311004784688995,25
2021-04-16T14:41:47.758Z,3.3803827751196174,-2.2392344497607657,8.966507177033494,25
2021-04-16T14:41:47.763Z,-8.102870813397129,37.85645933014354,6.91866028708134,25
2021-04-16T14:41:47.768Z,-3.9665071770334928,-1.354066985645933,0.423444976076555,25
2021-04-16T14:41:47.773Z,-1.055023923444976,7.669856459330144,8.57177033492823,25
2021-04-16T14:41:47.778Z,-0.5598086124401914,2.186602870813397,12.732057416267942,25
2021-04-16T14:41:47.783Z,-5.07177033492823,-6.430622009569378,-9.007177033492823,25
2021-04-16T14:41:47.788Z,-7.77511961722488,16.911483253588518,-0.5741626794258373,25
2021-04-16T14:41:47.793Z,-7.155502392344498,32.70095693779904,9.308612440191387,25
2021-04-16T14:41:47.798Z,-5.413875598086125,20.66267942583732,-7.370813397129186,25
2021-04-16T14:41:47.803Z,-10.04066985645933,4.605263157894737,-26.715311004784688,25
2021-04-16T14:41:47.808Z,-6.279904306220096,29.239234449760765,-1.7272727272727273,25
2021-04-16T14:41:47.813Z,9.901913875598089,-0.9425837320574164,32.260765550239235,25
2021-04-16T14:41:47.818Z,3.574162679425837,-23.45693779904306,5.1291866028708135,25
2021-04-16T14:41:47.823Z,-10.251196172248804,23.038277511961724,-13.110047846889952,25
2021-04-16T14:41:47.828Z,-10.208133971291868,26.48803827751196,1.861244019138756,25
2021-04-16T14:41:47.833Z,2.287081339712919,4.301435406698564,16.72248803827751,25
2021-04-16T14:41:47.838Z,-2.976076555023924,6.150717703349282,2.22488038277512,25
2021-04-16T14:41:47.844Z,-10.311004784688995,19.464114832535884,-11.47846889952153,25
2021-04-16T14:41:47.849Z,-5.3875598086124405,21.289473684210527,3.22488038277512,25
2021-04-16T14:41:47.854Z,0.138755980861244,-1.19377990430622,9.059808612440191,25
2021-04-16T14:41:47.859Z,-1.8779904306220097,0.6100478468899522,-0.8947368421052632,25
2021-04-16T14:41:47.864Z,-8.712918660287082,16.681818181818183,-5.342105263157895,25
2021-04-16T14:41:47.869Z,-6.011961722488039,8.74401913875598,4.0933014354066986,25
2021-04-16T14:41:47.874Z,-2.988038277511962,9.71531100478469,4.12200956937799,25
2021-04-16T14:41:47.879Z,-12.311004784688995,14.464114832535886,-12.423444976076556,25
2021-04-16T14:41:47.884Z,-11.91866028708134,17.351674641148325,-15.566985645933014,25
2021-04-16T14:41:47.889Z,-8.545454545454545,22.444976076555022,-2.0167464114832536,25
2021-04-16T14:41:47.894Z,-2.6435406698564594,9.308612440191387,2.9808612440191387,25
2021-04-16T14:41:47.899Z,-0.2655502392344497,3.327751196172249,5.270334928229665,25
2021-04-16T14:41:47.904Z,-3.117224880382775,-3.978468899521531,1.1555023923444976,25
2021-04-16T14:41:47.909Z,-5.516746411483253,16.660287081339714,0.3803827751196172,25
2021-04-16T14:41:47.914Z,-1.4808612440191389,10.736842105263158,11.866028708133973,25
2021-04-16T14:41:47.919Z,0.971291866028708,-7.619617224880383,8.248803827751196,25
2021-04-16T14:41:47.924Z,-11.605263157894736,23.820574162679424,-7.138755980861244,25
2021-04-16T14:41:47.929Z,-13.148325358851675,35.44976076555024,-2.050239234449761,25
2021-04-16T14:41:47.934Z,-8.055023923444976,9.413875598086124,-2.4976076555023923,25
2021-04-16T14:41:47.940Z,-9.956937799043065,15.925837320574162,-11.409090909090908,25
2021-04-16T14:41:47.945Z,-5.626794258373206,5.535885167464115,-4.476076555023924,25
2021-04-16T14:41:47.950Z,-3.210526315789474,0.2894736842105263,-0.1602870813397129,25
2021-04-16T14:41:47.955Z,-5.674641148325359,10.897129186602871,-3.4473684210526314,25
2021-04-16T14:41:47.960Z,-4.181818181818182,-0.1770334928229665,1.0956937799043065,25
2021-04-16T14:41:47.965Z,0.131578947368421,-6.344497607655502,7.899521531100478,25
2021-04-16T14:41:47.970Z,-10.947368421052632,21.41148325358852,-1.3827751196172249,25
2021-04-16T14:41:47.975Z,-11.696172248803828,16.401913875598087,-13.595693779904304,25
2021-04-16T14:41:47.980Z,-13.088516746411484,16.605263157894736,-11.291866028708132,25
2021-04-16T14:41:47.985Z,-15.466507177033494,19.863636363636363,-13.279904306220097,25
2021-04-16T14:41:47.990Z,-13.748803827751196,31.973684210526315,-9.873205741626794,25
2021-04-16T14:41:47.995Z,-0.4330143540669856,-7.150717703349282,-4.358851674641149,25
2021-04-16T14:41:48.000Z,-0.2057416267942583,-12.545454545454543,-5.6650717703349285,25
2021-04-16T14:41:48.005Z,-6.023923444976076,14.282296650717702,-5.361244019138756,25
2021-04-16T14:41:48.010Z,-6.282296650717703,20.320574162679424,-6.863636363636363,25
2021-04-16T14:41:48.015Z,0.722488038277512,-12.789473684210526,0.3229665071770335,25
2021-04-16T14:41:48.020Z,0.1363636363636363,-4.578947368421052,3.892344497607656,25
2021-04-16T14:41:48.025Z,-12.58133971291866,33.10526315789474,-8.923444976076555,25
2021-04-16T14:41:48.030Z,-17.25598086124402,24.708133971291865,-20.04306220095694,25
2021-04-16T14:41:48.035Z,-2.61244019138756,8.476076555023923,-9.114832535885167,25
2021-04-16T14:41:48.041Z,4.744019138755981,0.0,2.571770334928229,25
2021-04-16T14:41:48.046Z,3.9210526315789473,-3.0645933014354068,-0.5239234449760766,25
2021-04-16T14:41:48.051Z,-5.899521531100478,0.9736842105263158,-8.538277511961722,25
2021-04-16T14:41:48.056Z,-4.492822966507177,5.95933014354067,-0.4138755980861244,25
2021-04-16T14:41:48.061Z,-8.69377990430622,10.04066985645933,-5.590909090909091,25
2021-04-16T14:41:48.066Z,-16.476076555023923,27.014354066985646,-26.198564593301437,25
2021-04-16T14:41:48.071Z,-12.54066985645933,21.514354066985646,-23.906698564593302,25
2021-04-16T14:41:48.076Z,4.066985645933015,-4.574162679425838,3.5956937799043063,25
2021-04-16T14:41:48.081Z,10.016746411483254,-10.811004784688995,14.638755980861244,25
2021-04-16T14:41:48.086Z,4.181818181818182,-0.2105263157894736,2.6842105263157894,25
2021-04-16T14:41:48.091Z,-5.875598086124402,4.062200956937799,-14.11244019138756,25
2021-04-16T14:41:48.096Z,-15.700956937799043,19.0622009569378,-24.289473684210527,25
2021-04-16T14:41:48.101Z,-6.559808612440191,13.136363636363637,-10.789473684210526,25
2021-04-16T14:41:48.106Z,2.861244019138756,0.2392344497607655,4.528708133971292,25
2021-04-16T14:41:48.111Z,-0.6889952153110048,12.456937799043065,-0.583732057416268,25
2021-04-16T14:41:48.116Z,-4.42822966507177,15.330143540669855,-6.574162679425838,25
2021-04-16T14:41:48.121Z,2.526315789473684,-6.930622009569378,4.868421052631579,25
2021-04-16T14:41:48.126Z,4.95933014354067,-6.105263157894737,11.009569377990433,25
2021-04-16T14:41:48.131Z,-5.523923444976076,14.480861244019138,-3.557416267942584,25
2021-04-16T14:41:48.136Z,-7.2105263157894735,16.055023923444978,-10.464114832535886,25
2021-04-16T14:41:48.142Z,4.277511961722488,-3.988038277511962,9.528708133971293,25
2021-04-16T14:41:48.147Z,7.605263157894737,0.6028708133971292,18.25358851674641,25
2021-04-16T14:41:48.152Z,-2.136363636363636,26.382775119617225,0.0861244019138756,25
2021-04-16T14:41:48.157Z,-3.657894736842105,12.035885167464114,-5.997607655502392,25
2021-04-16T14:41:48.162Z,2.3205741626794256,4.586124401913875,0.2942583732057416,25
2021-04-16T14:41:48.167Z,3.6818181818181817,4.820574162679426,5.830143540669856,25
2021-04-16T14:41:48.172Z,-0.0311004784688995,-4.985645933014354,-5.282296650717703,25
2021-04-16T14:41:48.177Z,-2.636363636363636,13.047846889952153,-8.174641148325358,25
2021-04-16T14:41:48.182Z,1.0669856459330145,4.851674641148326,-0.5334928229665071,25
2021-04-16T14:41:48.187Z,6.997607655502392,-16.095693779904305,4.543062200956938,25
2021-04-16T14:41:48.192Z,0.6076555023923444,12.966507177033494,-8.442583732057416,25
2021-04-16T14:41:48.197Z,-6.038277511961723,37.303827751196174,-14.15311004784689,25
2021-04-16T14:41:48.202Z,5.339712918660287,2.215311004784689,7.014354066985646,25
2021-04-16T14:41:48.207Z,7.88755980861244,-12.641148325358852,9.633971291866027,25
2021-04-16T14:41:48.212Z,-0.3995215311004784,14.44976076555024,0.8205741626794258,25
2021-04-16T14:41:48.217Z,-4.29665071770335,23.758373205741627,0.4354066985645933,25
2021-04-16T14:41:48.222Z,4.791866028708134,-7.708133971291866,9.610047846889952,25
2021-04-16T14:41:48.227Z,3.555023923444976,-1.4665071770334928,2.665071770334928,25
2021-04-16T14:41:48.232Z,-1.5239234449760766,14.4377990430622,-3.968899521531101,25
2021-04-16T14:41:48.238Z,3.289473684210526,5.2105263157894735,6.586124401913875,25
2021-04-16T14:41:48.243Z,4.44976076555024,6.138755980861244,7.363636363636363,25
2021-04-16T14:41:48.248Z,-1.2583732057416268,20.444976076555022,-10.351674641148325,25
2021-04-16T14:41:48.253Z,-3.071770334928229,12.925837320574162,-14.066985645933014,25
2021-04-16T14:41:48.258Z,4.425837320574162,2.389952153110048,8.569377990430622,25
2021-04-16T14:41:48.263Z,1.8301435406698563,25.148325358851675,12.145933014354068,25
2021-04-16T14:41:48.268Z,-2.712918660287081,12.318181818181818,-3.8444976076555024,25
2021-04-16T14:41:48.273Z,3.2464114832535884,-22.8755980861244,-3.947368421052632,25
2021-04-16T14:41:48.278Z,1.440191387559809,3.727272727272727,7.401913875598086,25
2021-04-16T14:41:48.283Z,-2.8229665071770333,28.4377990430622,5.669856459330144,25
2021-04-16T14:41:48.288Z,-0.5143540669856459,-8.052631578947368,-13.98803827751196,25
2021-04-16T14:41:48.293Z,4.090909090909091,-10.83732057416268,-9.51196172248804,25
2021-04-16T14:41:48.298Z,-0.5119617224880383,31.18421052631579,6.818181818181818,25
2021-04-16T14:41:48.303Z,1.6985645933014355,15.203349282296651,8.564593301435407,25
2021-04-16T14:41:48.308Z,2.9832535885167464,-6.2105263157894735,-11.253588516746412,25
2021-04-16T14:41:48.313Z,-5.566985645933015,20.605263157894736,-22.45215311004785,25
2021-04-16T14:41:48.318Z,-0.5239234449760766,21.1866028708134,-0.2631578947368421,25
2021-04-16T14:41:48.323Z,7.552631578947368,1.2870813397129186,18.08133971291866,25
2021-04-16T14:41:48.328Z,3.0191387559808613,8.174641148325358,2.9832535885167464,25
2021-04-16T14:41:48.333Z,-3.947368421052632,10.210526315789474,-15.62200956937799,25
2021-04-16T14:41:48.339Z,3.80622009569378,-9.574162679425838,0.4114832535885167,25
2021-04-16T14:41:48.344Z,4.523923444976076,10.351674641148325,13.657894736842104,25
2021-04-16T14:41:48.349Z,-1.961722488038277,15.447368421052632,-5.4330143540669855,25
2021-04-16T14:41:48.354Z,-0.8899521531100478,-1.5909090909090908,-23.51674641148325,25
2021-04-16T14:41:48.359Z,-0.2248803827751196,7.150717703349282,-13.30622009569378,25
2021-04-16T14:41:48.364Z,2.332535885167464,26.35406698564593,15.19377990430622,25
2021-04-16T14:41:48.369Z,3.287081339712919,16.354066985645932,13.80622009569378,25
2021-04-16T14:41:48.374Z,-1.0789473684210529,-7.880382775119617,-9.789473684210526,25
2021-04-16T14:41:48.379Z,-3.3779904306220097,21.526315789473685,-8.61244019138756,25
2021-04-16T14:41:48.384Z,-1.1770334928229664,19.41387559808613,9.105263157894736,25
2021-04-16T14:41:48.389Z,0.5574162679425837,-21.12200956937799,-5.708133971291866,25
2021-04-16T14:41:48.394Z,-2.1937799043062203,14.007177033492823,-9.47846889952153,25
2021-04-16T14:41:48.399Z,5.442583732057416,9.136363636363637,10.514354066985646,25
2021-04-16T14:41:48.404Z,6.813397129186603,-20.019138755980865,-3.055023923444976,25
2021-04-16T14:41:48.409Z,-5.002392344497608,17.727272727272727,-26.270334928229666,25
2021-04-16T14:41:48.414Z,-3.576555023923445,41.30861244019139,-2.476076555023924,25
2021-04-16T14:41:48.419Z,10.782296650717702,-4.976076555023924,32.53588516746412,25
2021-04-16T14:41:48.424Z,0.8421052631578947,8.528708133971293,0.6913875598086124,25
2021-04-16T14:41:48.429Z,-14.452153110047847,34.24162679425837,-27.435406698564595,25
2021-04-16T14:41:48.435Z,-0.7822966507177034,-11.413875598086124,13.363636363636363,25
2021-04-16T14:41:48.440Z,4.897129186602871,18.480861244019135,35.59808612440192,25
2021-04-16T14:41:48.445Z,-3.667464114832536,28.07894736842105,-1.8660287081339717,25
2021-04-16T14:41:48.450Z,-0.937799043062201,-40.05980861244019,-30.10287081339713,25
2021-04-16T14:41:48.456Z,2.267942583732057,1.7105263157894737,3.672248803827751,25
2021-04-16T14:41:48.461Z,0.4880382775119617,38.45454545454545,20.07416267942584,25
2021-04-16T14:41:48.466Z,0.34688995215311,5.779904306220096,-1.722488038277512,25
2021-04-16T14:41:48.472Z,0.7200956937799043,6.26555023923445,-3.2392344497607657,25
2021-04-16T14:41:48.477Z,-2.401913875598086,30.0311004784689,4.578947368421052,25
2021-04-16T14:41:48.482Z,-2.7942583732057416,-2.8779904306220097,-9.25598086124402,25
2021-04-16T14:41:48.488Z,1.9066985645933012,-12.045454545454543,-11.045454545454543,25
2021-04-16T14:41:48.493Z,1.4521531100478469,32.89952153110048,15.911483253588516,25
2021-04-16T14:41:48.498Z,3.057416267942584,15.16267942583732,11.619617224880384,25
2021-04-16T14:41:48.503Z,-2.8995215311004783,-5.174641148325359,-23.925837320574164,25
2021-04-16T14:41:48.509Z,-2.2966507177033493,8.210526315789474,-5.322966507177034,25
2021-04-16T14:41:48.514Z,4.997607655502392,16.19377990430622,32.1578947368421,25
2021-04-16T14:41:48.519Z,1.0813397129186604,10.944976076555024,7.133971291866029,25
2021-04-16T14:41:48.525Z,-6.227272727272728,-0.430622009569378,-28.093301435406698,25
2021-04-16T14:41:48.530Z,-3.361244019138756,15.79425837320574,-0.9234449760765552,25
2021-04-16T14:41:48.535Z,4.1913875598086126,14.023923444976075,30.74401913875598,25
2021-04-16T14:41:48.541Z,-3.3684210526315788,10.947368421052632,5.748803827751196,25
2021-04-16T14:41:48.546Z,-3.8373205741626792,16.69138755980861,-10.052631578947368,25
2021-04-16T14:41:48.551Z,-0.1698564593301435,2.937799043062201,0.4832535885167464,25
2021-04-16T14:41:48.557Z,-3.0095693779904304,4.30622009569378,3.421052631578948,25
2021-04-16T14:41:48.562Z,1.1148325358851674,6.131578947368421,13.0622009569378,25
2021-04-16T14:41:48.567Z,4.110047846889952,-5.035885167464115,11.325358851674642,25
