date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:15:34.459Z,1.5382775119617225,7.69377990430622,4.055023923444976,25
2021-04-16T14:15:34.464Z,1.248803827751196,10.033492822966506,5.447368421052632,25
2021-04-16T14:15:34.470Z,1.1985645933014355,12.02153110047847,12.858851674641148,25
2021-04-16T14:15:34.475Z,1.5191387559808611,5.8086124401913874,16.650717703349283,25
2021-04-16T14:15:34.480Z,1.2464114832535884,5.177033492822966,14.72488038277512,25
2021-04-16T14:15:34.486Z,1.4282296650717703,6.136363636363637,13.308612440191387,25
2021-04-16T14:15:34.491Z,1.4832535885167464,8.251196172248804,14.023923444976075,25
2021-04-16T14:15:34.496Z,1.674641148325359,5.712918660287081,16.320574162679424,25
2021-04-16T14:15:34.502Z,0.9593301435406698,7.29665071770335,15.617224880382777,25
2021-04-16T14:15:34.507Z,0.5406698564593302,5.136363636363637,18.67464114832536,25
2021-04-16T14:15:34.512Z,0.1531100478468899,5.610047846889952,21.69377990430622,25
2021-04-16T14:15:34.518Z,-0.6220095693779905,8.253588516746412,21.169856459330145,25
2021-04-16T14:15:34.523Z,-0.284688995215311,4.066985645933015,17.045454545454547,25
2021-04-16T14:15:34.528Z,-0.145933014354067,5.131578947368421,16.61244019138756,25
2021-04-16T14:15:34.533Z,0.4282296650717703,2.602870813397129,21.858851674641148,25
2021-04-16T14:15:34.539Z,-0.9736842105263158,7.906698564593301,20.167464114832537,25
2021-04-16T14:15:34.544Z,-0.2942583732057416,3.5047846889952154,17.485645933014354,25
2021-04-16T14:15:34.549Z,0.916267942583732,3.84688995215311,17.29904306220096,25
2021-04-16T14:15:34.555Z,0.8086124401913876,5.679425837320574,18.86602870813397,25
2021-04-16T14:15:34.560Z,-2.0813397129186604,5.626794258373206,11.595693779904304,25
2021-04-16T14:15:34.565Z,-4.045454545454546,9.842105263157896,9.564593301435409,25
2021-04-16T14:15:34.571Z,-1.868421052631579,2.0167464114832536,19.380382775119617,25
2021-04-16T14:15:34.576Z,-3.619617224880383,4.837320574162679,15.36842105263158,25
2021-04-16T14:15:34.581Z,-6.633971291866029,12.045454545454543,9.0311004784689,25
2021-04-16T14:15:34.586Z,-6.70334928229665,5.562200956937799,12.098086124401911,25
2021-04-16T14:15:34.592Z,-8.035885167464114,13.782296650717702,12.839712918660288,25
2021-04-16T14:15:34.597Z,-8.576555023923445,11.229665071770334,11.832535885167465,25
2021-04-16T14:15:34.602Z,-6.208133971291866,-1.784688995215311,13.739234449760763,25
2021-04-16T14:15:34.608Z,-9.535885167464114,14.849282296650715,7.844497607655502,25
2021-04-16T14:15:34.613Z,-11.375598086124402,22.02153110047847,0.3421052631578947,25
2021-04-16T14:15:34.618Z,-5.488038277511961,-1.4354066985645932,7.349282296650718,25
2021-04-16T14:15:34.624Z,-9.212918660287082,12.799043062200957,-2.354066985645933,25
2021-04-16T14:15:34.629Z,-10.14354066985646,23.220095693779903,1.4641148325358853,25
2021-04-16T14:15:34.634Z,-2.0334928229665072,-2.076555023923445,5.906698564593301,25
2021-04-16T14:15:34.640Z,-8.136363636363637,15.476076555023925,-2.614832535885168,25
2021-04-16T14:15:34.645Z,-7.062200956937799,14.873205741626794,-3.1435406698564594,25
2021-04-16T14:15:34.650Z,-6.2990430622009566,14.129186602870814,1.509569377990431,25
2021-04-16T14:15:34.655Z,-4.909090909090909,2.131578947368421,7.669856459330144,25
2021-04-16T14:15:34.661Z,-10.830143540669855,20.177033492822968,-5.095693779904306,25
2021-04-16T14:15:34.666Z,-8.272727272727273,17.944976076555022,4.232057416267943,25
2021-04-16T14:15:34.671Z,-4.8253588516746415,1.354066985645933,5.322966507177034,25
2021-04-16T14:15:34.677Z,-10.447368421052632,22.87799043062201,0.4043062200956938,25
2021-04-16T14:15:34.682Z,-10.37799043062201,18.997607655502392,-7.815789473684211,25
2021-04-16T14:15:34.687Z,-7.782296650717703,11.267942583732058,-5.016746411483253,25
2021-04-16T14:15:34.693Z,-4.016746411483253,3.787081339712919,2.5047846889952154,25
2021-04-16T14:15:34.698Z,-7.2105263157894735,5.11244019138756,1.7248803827751196,25
2021-04-16T14:15:34.703Z,-9.270334928229666,12.942583732057416,-6.413875598086125,25
2021-04-16T14:15:34.708Z,-10.480861244019138,17.60047846889952,-7.133971291866029,25
2021-04-16T14:15:34.714Z,-5.595693779904306,2.6052631578947367,-0.8421052631578947,25
2021-04-16T14:15:34.719Z,-8.5,15.519138755980862,-3.3301435406698565,25
2021-04-16T14:15:34.724Z,-6.7727272727272725,15.44976076555024,-1.6722488038277512,25
2021-04-16T14:15:34.730Z,-6.248803827751196,0.277511961722488,-1.3923444976076556,25
2021-04-16T14:15:34.735Z,-9.997607655502392,22.72966507177033,-5.476076555023924,25
2021-04-16T14:15:34.740Z,-7.100478468899522,24.177033492822968,1.8564593301435408,25
2021-04-16T14:15:34.746Z,-5.277511961722488,-7.485645933014354,-5.679425837320574,25
2021-04-16T14:15:34.751Z,-10.13157894736842,25.99043062200957,-13.339712918660288,25
2021-04-16T14:15:34.756Z,-5.107655502392345,29.41148325358852,-7.313397129186603,25
2021-04-16T14:15:34.762Z,-14.4066985645933,18.80861244019139,-71.0598086124402,25
2021-04-16T14:15:34.767Z,-32.645933014354064,41.31578947368421,78.33492822966507,25
2021-04-16T14:15:34.772Z,4.143540669856459,-21.36124401913876,-38.65311004784689,25
2021-04-16T14:15:34.777Z,13.289473684210526,1.4019138755980862,43.301435406698566,25
2021-04-16T14:15:34.783Z,8.42822966507177,44.377990430622006,64.70095693779905,25
2021-04-16T14:15:34.788Z,-1.332535885167464,-17.284688995215312,-20.696172248803823,25
2021-04-16T14:15:34.793Z,-18.172248803827756,11.105263157894736,-51.60047846889952,25
2021-04-16T14:15:34.799Z,3.854066985645933,40.95693779904306,10.239234449760763,25
2021-04-16T14:15:34.804Z,10.51196172248804,-1.854066985645933,39.86842105263158,25
2021-04-16T14:15:34.809Z,2.4401913875598087,-18.114832535885167,-3.5789473684210527,25
2021-04-16T14:15:34.815Z,-17.014354066985646,45.88755980861244,-29.92105263157895,25
2021-04-16T14:15:34.820Z,1.7751196172248804,3.751196172248804,7.633971291866029,25
2021-04-16T14:15:34.825Z,3.6291866028708135,-17.62200956937799,13.67224880382775,25
2021-04-16T14:15:34.830Z,-12.657894736842104,31.8133971291866,-10.75598086124402,25
2021-04-16T14:15:34.836Z,-11.078947368421051,17.129186602870814,-7.55023923444976,25
2021-04-16T14:15:34.841Z,-3.1578947368421053,-12.767942583732058,7.236842105263157,25
2021-04-16T14:15:34.846Z,-4.208133971291866,15.703349282296651,3.425837320574163,25
2021-04-16T14:15:34.852Z,-7.662679425837321,4.301435406698564,-3.071770334928229,25
2021-04-16T14:15:34.857Z,-1.3110047846889952,-18.40909090909091,6.827751196172249,25
2021-04-16T14:15:34.862Z,-4.901913875598086,12.973684210526317,4.148325358851674,25
2021-04-16T14:15:34.868Z,-7.162679425837321,18.60047846889952,-2.22488038277512,25
2021-04-16T14:15:34.873Z,1.5358851674641147,-1.7607655502392343,12.933014354066986,25
2021-04-16T14:15:34.878Z,-4.440191387559809,2.4043062200956937,1.4545454545454546,25
2021-04-16T14:15:34.884Z,-6.07177033492823,12.703349282296651,2.5191387559808613,25
2021-04-16T14:15:34.889Z,-2.129186602870813,-0.8995215311004785,11.638755980861244,25
2021-04-16T14:15:34.894Z,-10.956937799043065,14.313397129186605,-3.5598086124401918,25
2021-04-16T14:15:34.899Z,-9.923444976076556,22.27751196172249,-4.11244019138756,25
2021-04-16T14:15:34.904Z,-6.2631578947368425,3.0813397129186604,-0.3732057416267942,25
2021-04-16T14:15:34.909Z,-5.416267942583732,10.55023923444976,-1.6889952153110048,25
2021-04-16T14:15:34.914Z,-4.916267942583732,14.590909090909092,-2.9138755980861246,25
2021-04-16T14:15:34.919Z,-2.04066985645933,0.854066985645933,0.5454545454545454,25
2021-04-16T14:15:34.924Z,-3.952153110047847,6.255980861244019,-0.7559808612440191,25
2021-04-16T14:15:34.929Z,-10.246411483253588,15.92822966507177,-11.090909090909092,25
2021-04-16T14:15:34.934Z,-8.466507177033494,11.102870813397129,-5.8253588516746415,25
2021-04-16T14:15:34.939Z,-4.909090909090909,5.107655502392345,-2.550239234449761,25
2021-04-16T14:15:34.944Z,-8.083732057416269,14.820574162679426,-12.373205741626794,25
2021-04-16T14:15:34.949Z,-5.196172248803828,15.009569377990433,-9.047846889952153,25
2021-04-16T14:15:34.954Z,-0.6626794258373205,1.1291866028708133,-0.4282296650717703,25
2021-04-16T14:15:34.959Z,-3.406698564593301,7.990430622009569,-4.916267942583732,25
2021-04-16T14:15:34.964Z,-9.555023923444976,19.64354066985646,-9.16267942583732,25
2021-04-16T14:15:34.969Z,-6.930622009569378,2.41866028708134,-4.1913875598086126,25
2021-04-16T14:15:34.974Z,-9.217703349282298,14.519138755980862,-3.667464114832536,25
2021-04-16T14:15:34.979Z,-5.885167464114833,14.26555023923445,1.1435406698564594,25
2021-04-16T14:15:34.985Z,-4.174641148325359,-4.755980861244019,0.7033492822966507,25
2021-04-16T14:15:34.990Z,-4.538277511961723,9.239234449760763,3.684210526315789,25
2021-04-16T14:15:34.995Z,-5.313397129186603,8.366028708133971,2.9617224880382773,25
2021-04-16T14:15:35.000Z,-5.059808612440191,2.5669856459330145,0.1172248803827751,25
2021-04-16T14:15:35.005Z,-8.004784688995215,14.330143540669855,-1.299043062200957,25
2021-04-16T14:15:35.010Z,-10.440191387559809,17.145933014354068,-6.406698564593301,25
2021-04-16T14:15:35.015Z,-6.150717703349282,4.650717703349282,-3.916267942583732,25
2021-04-16T14:15:35.020Z,-8.361244019138756,8.923444976076555,-6.645933014354067,25
2021-04-16T14:15:35.025Z,-8.799043062200957,20.03588516746412,1.1578947368421053,25
2021-04-16T14:15:35.030Z,-8.272727272727273,10.813397129186605,0.0933014354066985,25
2021-04-16T14:15:35.035Z,-8.279904306220097,-2.3086124401913874,-9.547846889952153,25
2021-04-16T14:15:35.040Z,-10.28468899521531,6.282296650717703,-8.131578947368421,25
2021-04-16T14:15:35.045Z,-8.119617224880383,19.01674641148325,9.12200956937799,25
2021-04-16T14:15:35.050Z,-7.985645933014354,9.165071770334928,0.4449760765550239,25
2021-04-16T14:15:35.055Z,-12.179425837320574,10.014354066985646,-18.0311004784689,25
2021-04-16T14:15:35.060Z,-7.952153110047847,4.897129186602871,-2.6842105263157894,25
2021-04-16T14:15:35.065Z,-6.3253588516746415,2.2033492822966507,12.516746411483254,25
2021-04-16T14:15:35.070Z,-11.54066985645933,16.04066985645933,-2.263157894736842,25
2021-04-16T14:15:35.075Z,-13.92822966507177,5.777511961722488,-15.0311004784689,25
2021-04-16T14:15:35.080Z,-13.732057416267942,5.4952153110047846,-6.648325358851674,25
2021-04-16T14:15:35.086Z,-12.952153110047847,17.40909090909091,4.4330143540669855,25
2021-04-16T14:15:35.091Z,-15.14354066985646,10.17224880382775,-9.5311004784689,25
2021-04-16T14:15:35.096Z,-13.84688995215311,4.983253588516747,-8.394736842105264,25
2021-04-16T14:15:35.101Z,-16.10287081339713,9.91866028708134,-9.375598086124402,25
2021-04-16T14:15:35.106Z,-17.66507177033493,19.83971291866029,-8.533492822966506,25
2021-04-16T14:15:35.111Z,-15.5622009569378,5.863636363636363,-11.813397129186605,25
2021-04-16T14:15:35.116Z,-15.119617224880384,5.258373205741627,-8.751196172248804,25
2021-04-16T14:15:35.121Z,-13.509569377990433,10.566985645933014,-4.3875598086124405,25
2021-04-16T14:15:35.126Z,-14.940191387559809,17.576555023923444,-6.373205741626794,25
2021-04-16T14:15:35.131Z,-11.064593301435409,2.8803827751196174,-1.799043062200957,25
2021-04-16T14:15:35.136Z,-13.605263157894736,9.114832535885167,-8.55023923444976,25
2021-04-16T14:15:35.141Z,-14.767942583732058,17.088516746411482,-5.9330143540669855,25
2021-04-16T14:15:35.146Z,-14.818181818181818,4.222488038277512,-15.105263157894736,25
2021-04-16T14:15:35.151Z,-13.23444976076555,6.334928229665072,-8.380382775119617,25
2021-04-16T14:15:35.156Z,-14.760765550239237,11.497607655502392,-11.485645933014354,25
2021-04-16T14:15:35.161Z,-12.894736842105264,17.94736842105263,-0.8492822966507177,25
2021-04-16T14:15:35.166Z,-7.20334928229665,-7.4330143540669855,0.8660287081339713,25
2021-04-16T14:15:35.171Z,-16.322966507177032,14.253588516746412,-17.342105263157894,25
2021-04-16T14:15:35.176Z,-12.0311004784689,17.732057416267942,-5.746411483253588,25
2021-04-16T14:15:35.182Z,-6.330143540669856,-16.117224880382775,-1.6626794258373203,25
2021-04-16T14:15:35.187Z,-11.940191387559809,10.763157894736842,-9.73444976076555,25
2021-04-16T14:15:35.192Z,-16.229665071770334,15.016746411483254,-12.461722488038278,25
2021-04-16T14:15:35.197Z,-11.863636363636363,-0.485645933014354,3.1076555023923444,25
2021-04-16T14:15:35.202Z,-6.057416267942584,2.3181818181818183,20.96172248803828,25
2021-04-16T14:15:35.207Z,-14.413875598086124,12.055023923444976,-2.186602870813397,25
2021-04-16T14:15:35.212Z,-11.808612440191387,8.696172248803828,-4.232057416267943,25
2021-04-16T14:15:35.217Z,-8.78468899521531,-2.5526315789473686,1.492822966507177,25
2021-04-16T14:15:35.222Z,-8.660287081339712,17.906698564593302,16.172248803827753,25
2021-04-16T14:15:35.227Z,-5.566985645933015,7.253588516746412,21.88755980861244,25
2021-04-16T14:15:35.232Z,-9.22488038277512,-2.6985645933014357,-0.4808612440191387,25
2021-04-16T14:15:35.237Z,-6.394736842105263,7.65311004784689,2.901913875598086,25
2021-04-16T14:15:35.242Z,-0.9401913875598086,5.942583732057416,16.035885167464116,25
2021-04-16T14:15:35.247Z,-2.5454545454545454,10.167464114832535,13.607655502392344,25
2021-04-16T14:15:35.252Z,-1.777511961722488,7.787081339712919,12.07177033492823,25
2021-04-16T14:15:35.257Z,-2.0861244019138754,5.07177033492823,20.27751196172249,25
2021-04-16T14:15:35.262Z,-1.299043062200957,6.679425837320574,25.86602870813397,25
2021-04-16T14:15:35.267Z,-1.9090909090909087,8.5311004784689,21.858851674641148,25
2021-04-16T14:15:35.272Z,1.6363636363636365,1.1985645933014355,20.64114832535885,25
2021-04-16T14:15:35.277Z,4.2990430622009566,7.509569377990431,23.12679425837321,25
2021-04-16T14:15:35.283Z,7.555023923444976,2.0382775119617227,25.232057416267946,25
2021-04-16T14:15:35.288Z,8.710526315789474,-1.722488038277512,23.58851674641148,25
2021-04-16T14:15:35.293Z,5.083732057416268,10.791866028708132,17.19377990430622,25
2021-04-16T14:15:35.298Z,4.748803827751196,2.0933014354066986,18.71291866028708,25
2021-04-16T14:15:35.303Z,7.279904306220096,-2.4545454545454546,26.45215311004785,25
2021-04-16T14:15:35.308Z,6.8708133971291865,11.382775119617223,22.416267942583733,25
2021-04-16T14:15:35.313Z,7.497607655502392,4.217703349282297,10.894736842105264,25
2021-04-16T14:15:35.318Z,9.31578947368421,-4.516746411483253,15.825358851674642,25
2021-04-16T14:15:35.323Z,6.643540669856459,6.822966507177034,22.464114832535884,25
2021-04-16T14:15:35.328Z,5.117224880382775,8.502392344497608,19.076555023923444,25
2021-04-16T14:15:35.333Z,5.94976076555024,-5.942583732057416,15.416267942583731,25
2021-04-16T14:15:35.338Z,3.909090909090909,9.440191387559809,16.533492822966508,25
2021-04-16T14:15:35.343Z,2.763157894736842,17.547846889952154,17.629186602870814,25
2021-04-16T14:15:35.348Z,5.251196172248804,-1.944976076555024,17.047846889952154,25
2021-04-16T14:15:35.353Z,1.9497607655502391,7.997607655502392,15.688995215311005,25
2021-04-16T14:15:35.358Z,0.1961722488038277,14.645933014354068,21.650717703349283,25
2021-04-16T14:15:35.363Z,2.117224880382775,2.631578947368421,25.055023923444978,25
2021-04-16T14:15:35.368Z,1.8636363636363635,4.078947368421052,19.41387559808613,25
2021-04-16T14:15:35.373Z,0.5598086124401914,7.803827751196172,14.37799043062201,25
2021-04-16T14:15:35.379Z,3.8444976076555024,1.5311004784688995,20.177033492822968,25
2021-04-16T14:15:35.384Z,0.062200956937799,5.0933014354066986,18.62679425837321,25
2021-04-16T14:15:35.389Z,-2.2822966507177034,6.6650717703349285,15.92822966507177,25
2021-04-16T14:15:35.394Z,-0.7009569377990431,7.0311004784689,18.083732057416267,25
2021-04-16T14:15:35.399Z,-2.8708133971291865,12.722488038277511,8.973684210526315,25
2021-04-16T14:15:35.404Z,-6.73444976076555,14.33732057416268,4.196172248803828,25
2021-04-16T14:15:35.409Z,-6.834928229665072,12.67224880382775,15.026315789473683,25
2021-04-16T14:15:35.414Z,-4.648325358851674,7.569377990430622,24.89712918660287,25
2021-04-16T14:15:35.419Z,-9.12200956937799,2.8803827751196174,11.004784688995215,25
2021-04-16T14:15:35.424Z,-13.311004784688995,21.5,2.722488038277512,25
2021-04-16T14:15:35.429Z,-8.9688995215311,12.267942583732058,12.839712918660288,25
2021-04-16T14:15:35.434Z,-11.55023923444976,1.4545454545454546,4.100478468899522,25
2021-04-16T14:15:35.439Z,-12.703349282296651,14.425837320574162,8.588516746411484,25
2021-04-16T14:15:35.444Z,-10.380382775119616,8.016746411483254,12.033492822966506,25
2021-04-16T14:15:35.449Z,-9.543062200956935,5.633971291866029,2.7440191387559807,25
2021-04-16T14:15:35.454Z,-10.942583732057416,13.590909090909092,-10.179425837320574,25
2021-04-16T14:15:35.459Z,-10.686602870813395,11.4688995215311,-12.86842105263158,25
2021-04-16T14:15:35.464Z,-7.677033492822966,15.9688995215311,-6.138755980861244,25
2021-04-16T14:15:35.469Z,-7.861244019138756,13.004784688995215,-11.84688995215311,25
2021-04-16T14:15:35.474Z,-6.904306220095694,8.995215311004785,-13.150717703349285,25
2021-04-16T14:15:35.480Z,-3.0933014354066986,11.909090909090908,-5.62200956937799,25
2021-04-16T14:15:35.485Z,-5.87799043062201,14.222488038277511,-13.72488038277512,25
2021-04-16T14:15:35.490Z,-4.9688995215311005,10.73444976076555,-16.145933014354068,25
2021-04-16T14:15:35.495Z,-0.2990430622009569,8.796650717703349,-3.160287081339713,25
2021-04-16T14:15:35.500Z,-3.007177033492823,6.578947368421052,-11.492822966507177,25
2021-04-16T14:15:35.505Z,-6.028708133971292,15.834928229665072,-17.31578947368421,25
2021-04-16T14:15:35.510Z,-2.478468899521531,2.3157894736842106,-13.394736842105264,25
2021-04-16T14:15:35.515Z,-5.253588516746412,8.851674641148325,-19.944976076555022,25
2021-04-16T14:15:35.520Z,-7.712918660287081,24.7488038277512,-23.901913875598087,25
2021-04-16T14:15:35.525Z,-6.8086124401913874,15.976076555023925,-27.710526315789476,25
2021-04-16T14:15:35.530Z,-4.27511961722488,8.464114832535886,-24.964114832535884,25
2021-04-16T14:15:35.535Z,-1.971291866028708,8.631578947368421,-20.997607655502392,25
2021-04-16T14:15:35.540Z,-4.6291866028708135,18.1866028708134,-28.33014354066985,25
2021-04-16T14:15:35.545Z,-2.901913875598086,16.480861244019138,-29.90430622009569,25
2021-04-16T14:15:35.550Z,1.1076555023923444,7.717703349282297,-19.29904306220096,25
2021-04-16T14:15:35.555Z,4.033492822966507,7.875598086124402,-13.165071770334928,25
2021-04-16T14:15:35.560Z,0.5909090909090909,18.9377990430622,-21.232057416267946,25
2021-04-16T14:15:35.565Z,3.3708133971291865,8.667464114832535,-18.83014354066985,25
2021-04-16T14:15:35.570Z,9.64354066985646,-1.4545454545454546,-5.69377990430622,25
2021-04-16T14:15:35.575Z,6.590909090909091,11.057416267942584,-8.033492822966506,25
2021-04-16T14:15:35.581Z,4.667464114832536,14.973684210526317,-9.507177033492823,25
2021-04-16T14:15:35.586Z,8.421052631578947,2.851674641148325,-3.748803827751196,25
2021-04-16T14:15:35.591Z,6.909090909090909,7.583732057416268,-4.086124401913875,25
2021-04-16T14:15:35.596Z,6.452153110047847,10.60047846889952,-1.1435406698564594,25
2021-04-16T14:15:35.601Z,6.2368421052631575,7.507177033492823,0.2655502392344497,25
2021-04-16T14:15:35.606Z,6.1291866028708135,9.52153110047847,1.6483253588516746,25
2021-04-16T14:15:35.611Z,7.318181818181818,-1.4497607655502391,2.0430622009569377,25
2021-04-16T14:15:35.616Z,5.4688995215311005,9.322966507177034,6.545454545454546,25
