date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:30:32.860Z,-0.30425531914893617,-0.11808510638297873,-0.03404255319148936,25
2021-02-24T09:30:32.870Z,-0.3595744680851064,-0.6553191489361702,-0.14148936170212767,25
2021-02-24T09:30:32.880Z,-0.4670212765957447,0.23404255319148934,0.026595744680851064,25
2021-02-24T09:30:32.890Z,-0.6276595744680851,0.7840425531914894,-0.00851063829787234,25
2021-02-24T09:30:32.900Z,-0.6148936170212767,-0.17127659574468085,0.01170212765957447,25
2021-02-24T09:30:32.910Z,-0.4191489361702128,-2.376595744680851,0.01914893617021277,25
2021-02-24T09:30:32.920Z,-0.6117021276595744,2.4191489361702128,0.2638297872340425,25
2021-02-24T09:30:32.930Z,-0.4308510638297872,-0.4531914893617021,0.03829787234042553,25
2021-02-24T09:30:32.940Z,-0.4212765957446809,-1.5840425531914897,0.21382978723404256,25
2021-02-24T09:30:32.950Z,-0.4861702127659575,1.5287234042553193,0.3776595744680851,25
2021-02-24T09:30:32.960Z,-0.28085106382978725,0.22446808510638294,0.09361702127659574,25
2021-02-24T09:30:32.970Z,-0.09787234042553193,-1.1670212765957446,0.12659574468085105,25
2021-02-24T09:30:32.980Z,-0.28936170212765955,1.3457446808510638,0.4308510638297872,25
2021-02-24T09:30:32.990Z,-0.08829787234042552,-1.0085106382978724,0.23829787234042554,25
2021-02-24T09:30:33.000Z,-0.026595744680851064,-0.07765957446808511,0.11808510638297873,25
2021-02-24T09:30:33.010Z,-0.07127659574468086,1.1297872340425532,0.2936170212765957,25
2021-02-24T09:30:33.020Z,0.2531914893617021,-1.0617021276595744,0.16276595744680852,25
2021-02-24T09:30:33.030Z,0.12872340425531914,-0.31063829787234043,0.3382978723404255,25
2021-02-24T09:30:33.040Z,-0.015957446808510637,0.8978723404255319,0.3478723404255319,25
2021-02-24T09:30:33.050Z,0.1053191489361702,-0.9872340425531916,-0.06382978723404255,25
2021-02-24T09:30:33.060Z,0.00425531914893617,0.03617021276595744,0.15638297872340426,25
2021-02-24T09:30:33.070Z,-0.09148936170212764,1.2053191489361703,0.32446808510638303,25
2021-02-24T09:30:33.080Z,0.08085106382978724,-0.7191489361702128,0.026595744680851064,25
2021-02-24T09:30:33.090Z,-0.06808510638297872,-0.23404255319148934,0.05425531914893617,25
2021-02-24T09:30:33.100Z,-0.12446808510638298,0.12340425531914892,0.2595744680851064,25
2021-02-24T09:30:33.110Z,-0.2712765957446808,0.25,0.07340425531914893,25
2021-02-24T09:30:33.120Z,-0.20851063829787236,-0.20425531914893616,0.1127659574468085,25
2021-02-24T09:30:33.130Z,-0.2968085106382979,0.4968085106382979,0.08191489361702127,25
2021-02-24T09:30:33.140Z,-0.11808510638297873,-0.4691489361702128,0.06595744680851064,25
2021-02-24T09:30:33.150Z,-0.16914893617021276,-0.06808510638297872,0.0925531914893617,25
2021-02-24T09:30:33.160Z,-0.09893617021276596,-0.08085106382978724,0.274468085106383,25
2021-02-24T09:30:33.170Z,-0.09361702127659574,0.10425531914893617,0.20212765957446807,25
2021-02-24T09:30:33.180Z,-0.05,0.2776595744680851,-0.00851063829787234,25
2021-02-24T09:30:33.190Z,0.02872340425531915,-0.4,-0.10638297872340426,25
2021-02-24T09:30:33.200Z,0.02021276595744681,0.1478723404255319,0.18085106382978725,25
2021-02-24T09:30:33.210Z,0.05531914893617021,0.20106382978723408,0.3031914893617021,25
2021-02-24T09:30:33.220Z,-0.02127659574468085,0.4819148936170213,-0.07659574468085106,25
2021-02-24T09:30:33.230Z,-0.058510638297872335,-0.25851063829787235,-0.14148936170212767,25
2021-02-24T09:30:33.240Z,-0.09148936170212764,-0.8553191489361702,0.11702127659574467,25
2021-02-24T09:30:33.250Z,-0.10319148936170212,-0.4180851063829787,0.2106382978723404,25
2021-02-24T09:30:33.260Z,-0.20851063829787236,1.4202127659574468,0.18617021276595744,25
2021-02-24T09:30:33.270Z,-0.15,-0.04574468085106383,0.0,25
2021-02-24T09:30:33.280Z,0.01808510638297872,-0.9117021276595744,-0.030851063829787237,25
2021-02-24T09:30:33.290Z,-0.2351063829787234,0.5074468085106383,0.3404255319148936,25
2021-02-24T09:30:33.300Z,-0.3659574468085106,1.8276595744680848,0.3468085106382979,25
2021-02-24T09:30:33.310Z,0.2095744680851064,-3.9925531914893617,-0.09893617021276596,25
2021-02-24T09:30:33.320Z,-0.5797872340425532,2.4606382978723405,0.26063829787234044,25
2021-02-24T09:30:33.330Z,-0.674468085106383,-1.6329787234042554,0.3946808510638298,25
2021-02-24T09:30:33.340Z,-0.4085106382978723,-1.1446808510638298,0.3638297872340426,25
2021-02-24T09:30:33.350Z,-0.0946808510638298,-0.4489361702127659,0.3340425531914893,25
2021-02-24T09:30:33.360Z,0.2957446808510638,0.12127659574468085,0.4127659574468085,25
2021-02-24T09:30:33.370Z,0.6840425531914893,0.24468085106382975,0.4,25
2021-02-24T09:30:33.380Z,0.75,-0.00851063829787234,0.08297872340425531,25
2021-02-24T09:30:33.390Z,0.44680851063829785,-0.4797872340425532,0.3031914893617021,25
2021-02-24T09:30:33.400Z,0.5946808510638298,0.3574468085106383,0.0425531914893617,25
2021-02-24T09:30:33.410Z,0.3946808510638298,-0.09680851063829787,-0.16382978723404254,25
2021-02-24T09:30:33.420Z,0.8276595744680851,2.897872340425532,-0.05638297872340425,25
2021-02-24T09:30:33.430Z,0.3138297872340425,-0.22553191489361699,-0.2127659574468085,25
2021-02-24T09:30:33.440Z,0.3680851063829787,-0.4691489361702128,-0.09574468085106384,25
2021-02-24T09:30:33.450Z,-0.010638297872340424,2.379787234042553,-0.05319148936170213,25
2021-02-24T09:30:33.461Z,0.027659574468085105,-3.654255319148936,0.3861702127659574,25
2021-02-24T09:30:33.471Z,-0.35851063829787233,-0.7340425531914894,-0.15425531914893614,25
2021-02-24T09:30:33.481Z,-0.5031914893617021,-1.3297872340425532,-0.23404255319148934,25
2021-02-24T09:30:33.491Z,-0.625531914893617,2.1138297872340424,0.3553191489361702,25
2021-02-24T09:30:33.501Z,0.14574468085106382,-2.2787234042553197,0.03723404255319149,25
2021-02-24T09:30:33.511Z,-0.5095744680851064,2.8585106382978718,0.20851063829787236,25
2021-02-24T09:30:33.521Z,-0.20851063829787236,-3.4404255319148938,-0.1425531914893617,25
2021-02-24T09:30:33.531Z,-0.37340425531914895,0.08829787234042552,0.17340425531914894,25
2021-02-24T09:30:33.541Z,-0.1914893617021277,-2.228723404255319,0.1276595744680851,25
2021-02-24T09:30:33.551Z,0.07234042553191489,3.631914893617021,0.5095744680851064,25
2021-02-24T09:30:33.562Z,0.7234042553191491,2.5627659574468087,-0.04787234042553192,25
2021-02-24T09:30:33.572Z,0.5127659574468085,0.18829787234042555,-0.06489361702127659,25
2021-02-24T09:30:33.582Z,0.9308510638297872,-1.0063829787234042,0.20106382978723408,25
2021-02-24T09:30:33.592Z,0.33085106382978724,2.2053191489361703,0.10319148936170212,25
2021-02-24T09:30:33.602Z,0.4117021276595745,-4.169148936170212,-0.6223404255319149,25
2021-02-24T09:30:33.612Z,0.1,4.503191489361702,0.4946808510638298,25
2021-02-24T09:30:33.622Z,0.3297872340425532,-1.6978723404255318,-0.1702127659574468,25
2021-02-24T09:30:33.632Z,0.5957446808510638,0.6553191489361702,-0.30851063829787234,25
2021-02-24T09:30:33.642Z,0.3127659574468085,-1.5212765957446808,0.2393617021276596,25
2021-02-24T09:30:33.652Z,0.25638297872340426,-0.0797872340425532,-0.5287234042553192,25
2021-02-24T09:30:33.663Z,-0.013829787234042552,-0.4606382978723405,-0.22659574468085106,25
2021-02-24T09:30:33.673Z,0.7712765957446809,-2.1170212765957452,-0.07021276595744681,25
2021-02-24T09:30:33.683Z,-0.6223404255319149,2.6787234042553187,-0.17553191489361702,25
2021-02-24T09:30:33.693Z,-0.12872340425531914,-0.12234042553191488,-0.14468085106382975,25
2021-02-24T09:30:33.703Z,-0.30638297872340425,-1.3127659574468085,-0.4074468085106383,25
2021-02-24T09:30:33.713Z,-0.2787234042553192,0.7085106382978723,-0.0574468085106383,25
2021-02-24T09:30:33.723Z,-0.32446808510638303,0.05,-0.08297872340425531,25
2021-02-24T09:30:33.733Z,-0.5351063829787234,0.3606382978723404,-0.15425531914893614,25
2021-02-24T09:30:33.743Z,-0.3159574468085106,-0.9308510638297872,-0.14042553191489365,25
2021-02-24T09:30:33.753Z,-0.3904255319148936,-1.5542553191489359,-0.28085106382978725,25
2021-02-24T09:30:33.764Z,-0.6755319148936171,0.7797872340425532,0.17446808510638298,25
2021-02-24T09:30:33.774Z,-0.5117021276595745,0.5031914893617021,-0.07553191489361702,25
2021-02-24T09:30:33.784Z,-0.009574468085106385,-0.23085106382978726,-0.2468085106382979,25
2021-02-24T09:30:33.794Z,-0.21170212765957447,0.3978723404255319,-0.002127659574468085,25
2021-02-24T09:30:33.804Z,-0.2872340425531915,0.5851063829787234,0.1797872340425532,25
2021-02-24T09:30:33.814Z,-0.2553191489361702,-0.4946808510638298,-0.08617021276595745,25
2021-02-24T09:30:33.824Z,-0.4170212765957447,-0.08829787234042552,-0.01702127659574468,25
2021-02-24T09:30:33.834Z,-0.29148936170212764,-0.09361702127659574,0.05531914893617021,25
2021-02-24T09:30:33.844Z,-0.23404255319148934,-0.7787234042553192,-0.14574468085106382,25
2021-02-24T09:30:33.855Z,-0.07659574468085106,-0.2468085106382979,0.2127659574468085,25
2021-02-24T09:30:33.865Z,-0.2627659574468085,1.6627659574468086,0.2319148936170213,25
2021-02-24T09:30:33.875Z,0.1095744680851064,-0.9808510638297872,-0.05638297872340425,25
2021-02-24T09:30:33.885Z,0.08936170212765958,-1.1074468085106384,-0.08617021276595745,25
2021-02-24T09:30:33.895Z,0.07340425531914893,0.23829787234042554,0.11702127659574467,25
2021-02-24T09:30:33.905Z,-0.17553191489361702,1.4691489361702128,0.08297872340425531,25
2021-02-24T09:30:33.915Z,0.09787234042553193,-1.0893617021276596,-0.1372340425531915,25
2021-02-24T09:30:33.925Z,-0.009574468085106385,-0.16170212765957448,-0.08297872340425531,25
2021-02-24T09:30:33.935Z,-0.13191489361702127,0.5170212765957447,0.1553191489361702,25
2021-02-24T09:30:33.945Z,0.035106382978723406,-0.8010638297872341,-0.031914893617021274,25
2021-02-24T09:30:33.956Z,-0.2691489361702128,0.1095744680851064,-0.07765957446808511,25
2021-02-24T09:30:33.966Z,-0.3946808510638298,1.1127659574468085,0.06489361702127659,25
2021-02-24T09:30:33.976Z,-0.3840425531914894,-0.8202127659574469,-0.10212765957446808,25
2021-02-24T09:30:33.986Z,-0.3446808510638298,-0.5978723404255321,-0.02021276595744681,25
2021-02-24T09:30:33.996Z,-0.2957446808510638,0.7340425531914894,0.2074468085106383,25
2021-02-24T09:30:34.006Z,-0.10425531914893617,-0.4319148936170213,0.09361702127659574,25
2021-02-24T09:30:34.016Z,-0.1074468085106383,0.0925531914893617,-0.015957446808510637,25
2021-02-24T09:30:34.026Z,-0.15638297872340426,0.18404255319148932,0.08723404255319149,25
2021-02-24T09:30:34.036Z,0.16063829787234046,-0.13085106382978726,0.00425531914893617,25
2021-02-24T09:30:34.046Z,0.2,-0.2478723404255319,-0.01170212765957447,25
2021-02-24T09:30:34.057Z,0.2691489361702128,0.1202127659574468,0.1478723404255319,25
2021-02-24T09:30:34.067Z,0.15106382978723404,0.2553191489361702,-0.02553191489361702,25
2021-02-24T09:30:34.077Z,0.16808510638297872,-0.2297872340425532,-0.10851063829787234,25
2021-02-24T09:30:34.087Z,0.2148936170212766,-0.9351063829787234,-0.1829787234042553,25
2021-02-24T09:30:34.097Z,-0.015957446808510637,-1.0234042553191491,0.06595744680851064,25
2021-02-24T09:30:34.107Z,-0.030851063829787237,1.502127659574468,-0.052127659574468084,25
2021-02-24T09:30:34.117Z,0.08297872340425531,-0.4148936170212766,-0.20212765957446807,25
2021-02-24T09:30:34.127Z,0.1595744680851064,-0.752127659574468,-0.3627659574468085,25
2021-02-24T09:30:34.137Z,-0.00425531914893617,0.04574468085106383,0.06063829787234042,25
2021-02-24T09:30:34.147Z,-0.1074468085106383,0.22127659574468084,-0.04680851063829787,25
2021-02-24T09:30:34.158Z,-0.20106382978723408,0.28404255319148936,-0.3159574468085106,25
2021-02-24T09:30:34.168Z,-0.3627659574468085,0.20638297872340425,-0.2553191489361702,25
2021-02-24T09:30:34.178Z,-0.35,-0.4372340425531915,0.05425531914893617,25
2021-02-24T09:30:34.188Z,-0.55,0.7063829787234043,0.08617021276595745,25
2021-02-24T09:30:34.198Z,-0.6936170212765957,0.9074468085106384,0.031914893617021274,25
2021-02-24T09:30:34.208Z,-0.4287234042553191,-0.5212765957446809,-0.2404255319148936,25
2021-02-24T09:30:34.218Z,-0.6,-0.8127659574468085,0.01914893617021277,25
2021-02-24T09:30:34.228Z,-0.8159574468085107,1.0808510638297872,0.32659574468085106,25
2021-02-24T09:30:34.238Z,-0.5074468085106383,-0.20851063829787236,0.11808510638297873,25
2021-02-24T09:30:34.248Z,-0.4191489361702128,-0.17127659574468085,0.029787234042553193,25
2021-02-24T09:30:34.259Z,-0.2680851063829787,0.13617021276595745,0.1372340425531915,25
2021-02-24T09:30:34.269Z,-0.25851063829787235,-0.4712765957446808,0.2095744680851064,25
2021-02-24T09:30:34.279Z,-0.30531914893617024,0.7095744680851064,0.3659574468085106,25
2021-02-24T09:30:34.289Z,-0.19361702127659572,-0.05319148936170213,0.2574468085106383,25
2021-02-24T09:30:34.299Z,-0.052127659574468084,-0.5691489361702128,0.1425531914893617,25
2021-02-24T09:30:34.309Z,0.10212765957446808,-0.3574468085106383,0.19787234042553192,25
2021-02-24T09:30:34.319Z,0.02127659574468085,1.4287234042553192,0.3021276595744681,25
2021-02-24T09:30:34.329Z,0.1148936170212766,0.1148936170212766,0.13829787234042554,25
2021-02-24T09:30:34.339Z,0.22446808510638294,0.0031914893617021275,-0.07446808510638298,25
2021-02-24T09:30:34.350Z,0.25851063829787235,-0.18617021276595744,0.01702127659574468,25
2021-02-24T09:30:34.360Z,0.20425531914893616,0.0946808510638298,0.17127659574468085,25
2021-02-24T09:30:34.371Z,0.00425531914893617,-0.4489361702127659,0.1819148936170213,25
2021-02-24T09:30:34.381Z,0.1574468085106383,0.274468085106383,0.0574468085106383,25
2021-02-24T09:30:34.392Z,0.3021276595744681,-0.15106382978723404,-0.1202127659574468,25
2021-02-24T09:30:34.403Z,0.475531914893617,0.08191489361702127,-0.21808510638297876,25
2021-02-24T09:30:34.413Z,0.398936170212766,0.6191489361702127,-0.08191489361702127,25
2021-02-24T09:30:34.424Z,0.3074468085106383,-0.7244680851063829,-0.16063829787234046,25
2021-02-24T09:30:34.435Z,0.09680851063829787,-0.3712765957446809,-0.24148936170212765,25
2021-02-24T09:30:34.445Z,-0.0053191489361702135,0.4361702127659575,-0.2106382978723404,25
2021-02-24T09:30:34.456Z,-0.06808510638297872,1.2436170212765958,-0.31170212765957445,25
2021-02-24T09:30:34.467Z,0.04574468085106383,-0.4617021276595745,-0.4031914893617021,25
2021-02-24T09:30:34.477Z,-0.19361702127659572,-1.1851063829787234,-0.13191489361702127,25
2021-02-24T09:30:34.488Z,-0.4925531914893617,-0.3,0.23404255319148934,25
2021-02-24T09:30:34.499Z,-0.6042553191489362,0.22234042553191488,-0.1574468085106383,25
2021-02-24T09:30:34.509Z,-0.4691489361702128,-0.5436170212765957,-0.4351063829787234,25
2021-02-24T09:30:34.520Z,-0.5361702127659574,0.08829787234042552,-0.22340425531914893,25
2021-02-24T09:30:34.531Z,-0.4978723404255319,0.32340425531914896,-0.0925531914893617,25
2021-02-24T09:30:34.541Z,-0.5744680851063829,0.22446808510638294,0.04468085106382979,25
2021-02-24T09:30:34.552Z,-0.6212765957446809,0.2904255319148936,0.058510638297872335,25
2021-02-24T09:30:34.563Z,-0.6223404255319149,-0.6968085106382979,-0.11382978723404255,25
2021-02-24T09:30:34.573Z,-0.3627659574468085,-1.4734042553191489,0.11170212765957446,25
2021-02-24T09:30:34.584Z,-0.5893617021276596,1.9148936170212767,0.2202127659574468,25
2021-02-24T09:30:34.595Z,-0.3872340425531915,-0.1893617021276596,0.007446808510638298,25
2021-02-24T09:30:34.605Z,-0.2702127659574468,-1.0765957446808512,0.07872340425531915,25
2021-02-24T09:30:34.616Z,-0.1553191489361702,-0.16382978723404254,0.4031914893617021,25
2021-02-24T09:30:34.627Z,-0.3138297872340425,0.8351063829787234,0.3414893617021277,25
2021-02-24T09:30:34.637Z,-0.11914893617021274,0.1819148936170213,-0.002127659574468085,25
2021-02-24T09:30:34.648Z,0.08936170212765958,-0.7361702127659574,-0.2053191489361702,25
2021-02-24T09:30:34.659Z,0.11808510638297873,-0.031914893617021274,0.2436170212765957,25
2021-02-24T09:30:34.669Z,0.20425531914893616,-0.6468085106382979,0.31170212765957445,25
2021-02-24T09:30:34.680Z,0.009574468085106385,1.0829787234042554,0.2787234042553192,25
2021-02-24T09:30:34.691Z,0.05,0.2404255319148936,-0.05,25
2021-02-24T09:30:34.701Z,-0.010638297872340424,-0.4595744680851064,-0.15319148936170213,25
2021-02-24T09:30:34.712Z,-0.11914893617021274,0.6680851063829787,0.12978723404255318,25
2021-02-24T09:30:34.723Z,-0.1276595744680851,-0.31063829787234043,-0.07446808510638298,25
2021-02-24T09:30:34.733Z,-0.4670212765957447,-0.4829787234042553,0.09574468085106384,25
2021-02-24T09:30:34.744Z,-0.5329787234042553,0.0797872340425532,0.12234042553191488,25
2021-02-24T09:30:34.755Z,-0.7627659574468085,0.2851063829787234,0.08617021276595745,25
2021-02-24T09:30:34.765Z,-0.7127659574468085,-0.11702127659574467,-0.027659574468085105,25
2021-02-24T09:30:34.776Z,-0.5946808510638298,-0.475531914893617,0.06595744680851064,25
2021-02-24T09:30:34.787Z,-0.6095744680851064,0.44680851063829785,0.20851063829787236,25
2021-02-24T09:30:34.797Z,-0.6872340425531915,0.7,0.28617021276595744,25
2021-02-24T09:30:34.808Z,-0.44468085106382976,-0.2329787234042553,0.07234042553191489,25
2021-02-24T09:30:34.819Z,-0.35,0.03723404255319149,0.11914893617021274,25
2021-02-24T09:30:34.829Z,-0.22127659574468084,-0.2372340425531915,0.248936170212766,25
2021-02-24T09:30:34.840Z,-0.16170212765957448,0.1074468085106383,0.3021276595744681,25
2021-02-24T09:30:34.851Z,-0.0851063829787234,0.9861702127659574,0.2946808510638298,25
2021-02-24T09:30:34.861Z,0.07659574468085106,-0.4882978723404256,0.07340425531914893,25
2021-02-24T09:30:34.872Z,0.20851063829787236,-0.5053191489361702,0.08085106382978724,25
2021-02-24T09:30:34.883Z,0.09042553191489362,0.6457446808510638,0.2734042553191489,25
2021-02-24T09:30:34.893Z,0.2,-0.2053191489361702,0.2297872340425532,25
2021-02-24T09:30:34.904Z,0.08404255319148936,-0.4340425531914894,0.13617021276595745,25
2021-02-24T09:30:34.915Z,0.006382978723404255,0.8574468085106383,0.15212765957446808,25
2021-02-24T09:30:34.925Z,-0.11170212765957446,0.3914893617021277,0.0851063829787234,25
2021-02-24T09:30:34.936Z,-0.08404255319148936,0.3893617021276596,0.07765957446808511,25
2021-02-24T09:30:34.947Z,-0.18404255319148932,0.04574468085106383,0.1425531914893617,25
2021-02-24T09:30:34.957Z,0.34574468085106386,-0.9489361702127659,0.2074468085106383,25
2021-02-24T09:30:34.968Z,-1.0936170212765957,2.343617021276596,0.6138297872340426,25
2021-02-24T09:30:34.979Z,-0.6457446808510638,-2.4829787234042557,0.1829787234042553,25
2021-02-24T09:30:34.989Z,-0.7968085106382978,-0.996808510638298,0.3329787234042553,25
2021-02-24T09:30:35.000Z,-0.4031914893617021,0.774468085106383,0.6117021276595744,25
2021-02-24T09:30:35.011Z,0.3957446808510639,-1.301063829787234,0.3021276595744681,25
2021-02-24T09:30:35.021Z,0.5861702127659575,-1.2287234042553192,0.2521276595744681,25
2021-02-24T09:30:35.032Z,0.6702127659574468,0.6936170212765957,0.4851063829787234,25
2021-02-24T09:30:35.043Z,0.9223404255319148,-0.7223404255319149,0.15212765957446808,25
2021-02-24T09:30:35.053Z,1.1031914893617023,-0.15851063829787235,-0.10106382978723404,25
2021-02-24T09:30:35.064Z,1.324468085106383,0.6648936170212766,0.06382978723404255,25
2021-02-24T09:30:35.075Z,0.9553191489361702,1.2202127659574469,0.198936170212766,25
2021-02-24T09:30:35.085Z,0.8468085106382979,-0.6712765957446809,-0.1425531914893617,25
2021-02-24T09:30:35.096Z,0.14148936170212767,0.21170212765957447,-0.16382978723404254,25
2021-02-24T09:30:35.107Z,-0.00851063829787234,0.2680851063829787,0.041489361702127664,25
2021-02-24T09:30:35.117Z,0.02872340425531915,0.4819148936170213,-0.06595744680851064,25
2021-02-24T09:30:35.128Z,0.1595744680851064,0.31170212765957445,0.02234042553191489,25
2021-02-24T09:30:35.139Z,-0.0627659574468085,-0.8414893617021276,-0.06914893617021277,25
2021-02-24T09:30:35.149Z,-0.3191489361702128,0.0946808510638298,-0.013829787234042552,25
2021-02-24T09:30:35.160Z,-0.6819148936170213,1.2627659574468084,0.16063829787234046,25
2021-02-24T09:30:35.171Z,0.2968085106382979,-2.5223404255319153,-0.1723404255319149,25
2021-02-24T09:30:35.181Z,-0.5436170212765957,3.834042553191489,0.0425531914893617,25
2021-02-24T09:30:35.192Z,0.3297872340425532,-2.3063829787234043,0.425531914893617,25
2021-02-24T09:30:35.203Z,0.024468085106382983,0.4542553191489362,-0.3574468085106383,25
2021-02-24T09:30:35.213Z,0.3031914893617021,-1.0936170212765957,0.2617021276595745,25
2021-02-24T09:30:35.224Z,-0.20212765957446807,2.421276595744681,0.023404255319148932,25
2021-02-24T09:30:35.235Z,0.8351063829787234,-3.4446808510638296,0.3606382978723404,25
2021-02-24T09:30:35.245Z,0.6265957446808511,2.2531914893617015,-0.42446808510638295,25
2021-02-24T09:30:35.256Z,1.0638297872340423,-1.7638297872340425,0.33617021276595743,25
2021-02-24T09:30:35.267Z,0.9797872340425532,1.3021276595744682,-0.4797872340425532,25
2021-02-24T09:30:35.277Z,-0.05531914893617021,0.04787234042553192,0.4978723404255319,25
2021-02-24T09:30:35.288Z,0.6085106382978723,-0.4212765957446809,-0.03404255319148936,25
2021-02-24T09:30:35.299Z,0.6223404255319149,0.9702127659574468,-0.7840425531914894,25
2021-02-24T09:30:35.309Z,0.4946808510638298,1.6042553191489362,-0.18829787234042555,25
2021-02-24T09:30:35.320Z,0.28829787234042553,0.01170212765957447,-0.1797872340425532,25
2021-02-24T09:30:35.331Z,0.024468085106382983,-1.3574468085106384,-0.6414893617021277,25
2021-02-24T09:30:35.341Z,-0.11702127659574467,-0.674468085106383,-0.30638297872340425,25
2021-02-24T09:30:35.352Z,-0.2053191489361702,-0.4691489361702128,-0.09787234042553193,25
2021-02-24T09:30:35.363Z,-0.14042553191489365,2.0468085106382983,-0.3425531914893617,25
2021-02-24T09:30:35.373Z,-0.20106382978723408,0.8021276595744681,-0.4180851063829787,25
2021-02-24T09:30:35.384Z,0.2276595744680851,-1.7585106382978724,-0.3074468085106383,25
2021-02-24T09:30:35.395Z,-0.0010638297872340426,-0.5531914893617021,-0.17340425531914894,25
2021-02-24T09:30:35.405Z,-0.5861702127659575,-0.3723404255319149,-0.11702127659574467,25
2021-02-24T09:30:35.415Z,-0.21808510638297876,0.7053191489361702,-0.3446808510638298,25
2021-02-24T09:30:35.425Z,0.1478723404255319,0.5872340425531914,-0.4287234042553191,25
2021-02-24T09:30:35.435Z,0.027659574468085105,0.14893617021276595,-0.3297872340425532,25
2021-02-24T09:30:35.445Z,0.14574468085106382,-1.5585106382978724,-0.3138297872340425,25
2021-02-24T09:30:35.455Z,-0.1127659574468085,1.2957446808510638,-0.07446808510638298,25
2021-02-24T09:30:35.465Z,-0.11382978723404255,-0.4914893617021277,-0.18723404255319148,25
2021-02-24T09:30:35.475Z,-0.3627659574468085,-0.4021276595744681,-0.4957446808510638,25
2021-02-24T09:30:35.485Z,-0.2595744680851064,0.19680851063829788,-0.061702127659574474,25
2021-02-24T09:30:35.495Z,-0.28617021276595744,0.8436170212765958,-0.10851063829787234,25
2021-02-24T09:30:35.505Z,-0.3691489361702128,0.8521276595744681,-0.09361702127659574,25
2021-02-24T09:30:35.515Z,0.0010638297872340426,-0.7468085106382979,-0.2404255319148936,25
2021-02-24T09:30:35.525Z,-0.44574468085106383,1.7234042553191489,-0.05531914893617021,25
2021-02-24T09:30:35.535Z,-0.7489361702127659,0.20638297872340425,-0.15212765957446808,25
2021-02-24T09:30:35.545Z,-0.6755319148936171,-2.295744680851064,-0.22446808510638294,25
2021-02-24T09:30:35.555Z,-0.6734042553191489,0.16170212765957448,0.2638297872340425,25
2021-02-24T09:30:35.565Z,-0.5031914893617021,0.5808510638297872,0.19574468085106386,25
2021-02-24T09:30:35.575Z,-0.1723404255319149,-1.3978723404255318,-0.12234042553191488,25
2021-02-24T09:30:35.585Z,-0.3606382978723404,-0.9829787234042552,0.2053191489361702,25
2021-02-24T09:30:35.595Z,0.1127659574468085,-1.847872340425532,0.6585106382978724,25
2021-02-24T09:30:35.605Z,-0.3829787234042553,3.2553191489361697,0.029787234042553193,25
2021-02-24T09:30:35.615Z,-0.010638297872340424,0.03297872340425532,-0.28085106382978725,25
2021-02-24T09:30:35.625Z,0.16808510638297872,-0.7680851063829788,0.01702127659574468,25
2021-02-24T09:30:35.635Z,0.2712765957446808,1.0797872340425532,0.15319148936170213,25
2021-02-24T09:30:35.645Z,-0.10212765957446808,0.13936170212765958,0.03297872340425532,25
2021-02-24T09:30:35.655Z,-0.2787234042553192,-0.06914893617021277,-0.1776595744680851,25
2021-02-24T09:30:35.665Z,-0.3978723404255319,-0.4670212765957447,-0.09787234042553193,25
2021-02-24T09:30:35.675Z,-0.5351063829787234,-1.551063829787234,0.0627659574468085,25
2021-02-24T09:30:35.685Z,-0.6127659574468085,0.6840425531914893,0.08297872340425531,25
2021-02-24T09:30:35.695Z,-0.9425531914893616,0.4148936170212766,0.2680851063829787,25
2021-02-24T09:30:35.705Z,-0.8808510638297873,1.028723404255319,-0.06914893617021277,25
2021-02-24T09:30:35.715Z,-0.9680851063829788,-1.7117021276595743,-0.23617021276595745,25
2021-02-24T09:30:35.725Z,-1.2276595744680852,-0.026595744680851064,0.5074468085106383,25
2021-02-24T09:30:35.735Z,-1.2829787234042551,0.8340425531914893,0.7893617021276595,25
2021-02-24T09:30:35.745Z,-0.8840425531914894,-0.5542553191489362,0.11595744680851065,25
2021-02-24T09:30:35.755Z,-0.9329787234042554,0.2957446808510638,0.4978723404255319,25
2021-02-24T09:30:35.765Z,-0.6776595744680851,0.8585106382978723,0.6531914893617021,25
2021-02-24T09:30:35.775Z,-0.2595744680851064,-1.4053191489361705,0.3414893617021277,25
2021-02-24T09:30:35.785Z,-0.4212765957446809,0.14042553191489365,0.6819148936170213,25
2021-02-24T09:30:35.795Z,-0.048936170212765966,1.172340425531915,0.4808510638297872,25
2021-02-24T09:30:35.805Z,0.4414893617021277,-1.097872340425532,0.1946808510638298,25
2021-02-24T09:30:35.815Z,0.65,-0.5457446808510639,0.3574468085106383,25
2021-02-24T09:30:35.825Z,0.8361702127659575,0.6404255319148936,0.5074468085106383,25
2021-02-24T09:30:35.835Z,0.9180851063829788,0.0946808510638298,0.13297872340425532,25
2021-02-24T09:30:35.845Z,0.9574468085106383,-0.06595744680851064,0.02872340425531915,25
2021-02-24T09:30:35.855Z,0.9829787234042552,-0.4297872340425532,-0.18085106382978725,25
2021-02-24T09:30:35.865Z,0.8659574468085106,-0.398936170212766,0.2648936170212766,25
2021-02-24T09:30:35.875Z,0.9340425531914892,1.3340425531914897,-0.0627659574468085,25
2021-02-24T09:30:35.885Z,0.7574468085106383,-0.30425531914893617,-0.5542553191489362,25
