date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:03:33.040Z,0.28404255319148936,0.4372340425531915,0.048936170212765966,25
2021-02-24T09:03:33.050Z,0.3819148936170213,0.07765957446808511,-0.10425531914893617,25
2021-02-24T09:03:33.060Z,0.3617021276595745,-0.08829787234042552,-0.1,25
2021-02-24T09:03:33.070Z,0.3393617021276596,-0.030851063829787237,-0.029787234042553193,25
2021-02-24T09:03:33.080Z,0.3010638297872341,0.03723404255319149,-0.02553191489361702,25
2021-02-24T09:03:33.090Z,0.19787234042553192,-0.10638297872340426,-0.14680851063829786,25
2021-02-24T09:03:33.100Z,0.14361702127659576,-0.41595744680851066,-0.12978723404255318,25
2021-02-24T09:03:33.110Z,0.01914893617021277,-0.035106382978723406,-0.15212765957446808,25
2021-02-24T09:03:33.120Z,-0.0425531914893617,-0.16914893617021276,-0.05425531914893617,25
2021-02-24T09:03:33.130Z,-0.10106382978723404,-0.20106382978723408,-0.1148936170212766,25
2021-02-24T09:03:33.140Z,-0.16276595744680852,-0.13191489361702127,0.03297872340425532,25
2021-02-24T09:03:33.150Z,-0.1797872340425532,0.12659574468085105,-0.09148936170212764,25
2021-02-24T09:03:33.160Z,-0.08297872340425531,-0.7861702127659574,-0.22446808510638294,25
2021-02-24T09:03:33.170Z,-0.16063829787234046,-0.35,-0.024468085106382983,25
2021-02-24T09:03:33.180Z,-0.26595744680851063,0.5351063829787234,0.1914893617021277,25
2021-02-24T09:03:33.190Z,-0.28085106382978725,0.22553191489361699,0.12872340425531914,25
2021-02-24T09:03:33.200Z,-0.14148936170212767,-0.8063829787234043,-0.21170212765957447,25
2021-02-24T09:03:33.210Z,-0.16914893617021276,-0.23404255319148934,-0.1148936170212766,25
2021-02-24T09:03:33.220Z,-0.19787234042553192,0.13936170212765958,0.05425531914893617,25
2021-02-24T09:03:33.230Z,-0.1851063829787234,0.10106382978723404,0.14893617021276595,25
2021-02-24T09:03:33.240Z,-0.17872340425531916,0.7627659574468085,0.15212765957446808,25
2021-02-24T09:03:33.250Z,-0.023404255319148932,-0.2670212765957447,-0.16808510638297872,25
2021-02-24T09:03:33.260Z,-0.05638297872340425,-0.1276595744680851,-0.16063829787234046,25
2021-02-24T09:03:33.270Z,-0.01170212765957447,0.32340425531914896,-0.013829787234042552,25
2021-02-24T09:03:33.280Z,0.04574468085106383,0.1925531914893617,0.1819148936170213,25
2021-02-24T09:03:33.290Z,0.13085106382978726,0.13085106382978726,-0.026595744680851064,25
2021-02-24T09:03:33.300Z,0.13936170212765958,0.32872340425531915,-0.08617021276595745,25
2021-02-24T09:03:33.310Z,0.1893617021276596,0.24468085106382975,-0.16276595744680852,25
2021-02-24T09:03:33.320Z,0.18829787234042555,0.035106382978723406,-0.3478723404255319,25
2021-02-24T09:03:33.330Z,0.16595744680851066,0.10851063829787234,-0.12127659574468085,25
2021-02-24T09:03:33.340Z,0.13085106382978726,0.1425531914893617,-0.10425531914893617,25
2021-02-24T09:03:33.350Z,0.10851063829787234,0.1202127659574468,-0.14468085106382975,25
2021-02-24T09:03:33.360Z,0.08723404255319149,-0.198936170212766,-0.2574468085106383,25
2021-02-24T09:03:33.370Z,0.05106382978723404,-0.2595744680851064,-0.28617021276595744,25
2021-02-24T09:03:33.380Z,-0.013829787234042552,0.11382978723404255,-0.1797872340425532,25
2021-02-24T09:03:33.390Z,0.023404255319148932,-0.11914893617021274,-0.07765957446808511,25
2021-02-24T09:03:33.400Z,0.06702127659574468,-0.274468085106383,-0.11808510638297873,25
2021-02-24T09:03:33.411Z,0.030851063829787237,-0.22234042553191488,-0.20425531914893616,25
2021-02-24T09:03:33.421Z,0.048936170212765966,-0.11914893617021274,-0.23829787234042554,25
2021-02-24T09:03:33.432Z,-0.0010638297872340426,-0.0053191489361702135,-0.11914893617021274,25
2021-02-24T09:03:33.443Z,-0.0425531914893617,-0.26595744680851063,-0.11702127659574467,25
2021-02-24T09:03:33.453Z,-0.02234042553191489,-0.2904255319148936,-0.1829787234042553,25
2021-02-24T09:03:33.464Z,-0.13617021276595745,0.13829787234042554,-0.03829787234042553,25
2021-02-24T09:03:33.475Z,-0.2053191489361702,0.08723404255319149,0.10106382978723404,25
2021-02-24T09:03:33.485Z,-0.28936170212765955,-0.014893617021276596,-0.052127659574468084,25
2021-02-24T09:03:33.496Z,-0.3787234042553192,0.08936170212765958,-0.01914893617021277,25
2021-02-24T09:03:33.507Z,-0.4021276595744681,-0.0925531914893617,-0.09680851063829787,25
2021-02-24T09:03:33.517Z,-0.5117021276595745,-0.37446808510638296,0.015957446808510637,25
2021-02-24T09:03:33.528Z,-0.6425531914893617,0.6914893617021277,0.21382978723404256,25
2021-02-24T09:03:33.539Z,-0.5957446808510638,0.274468085106383,0.1914893617021277,25
2021-02-24T09:03:33.549Z,-0.5297872340425532,-0.2776595744680851,0.023404255319148932,25
2021-02-24T09:03:33.560Z,-0.5106382978723404,-0.5521276595744681,0.01170212765957447,25
2021-02-24T09:03:33.571Z,-0.5106382978723404,0.013829787234042552,0.2670212765957447,25
2021-02-24T09:03:33.581Z,-0.4521276595744681,0.5382978723404256,0.33085106382978724,25
2021-02-24T09:03:33.592Z,-0.3319148936170213,-0.32553191489361705,0.11808510638297873,25
2021-02-24T09:03:33.603Z,-0.2617021276595745,-0.1574468085106383,0.09680851063829787,25
2021-02-24T09:03:33.613Z,-0.2574468085106383,-0.010638297872340424,0.29148936170212764,25
2021-02-24T09:03:33.624Z,-0.1819148936170213,0.6478723404255319,0.3170212765957447,25
2021-02-24T09:03:33.635Z,-0.07446808510638298,-0.28829787234042553,0.2106382978723404,25
2021-02-24T09:03:33.645Z,-0.04468085106382979,-0.052127659574468084,0.16382978723404254,25
2021-02-24T09:03:33.656Z,-0.023404255319148932,0.0053191489361702135,0.21170212765957447,25
2021-02-24T09:03:33.667Z,0.035106382978723406,0.09042553191489362,0.1904255319148936,25
2021-02-24T09:03:33.677Z,0.009574468085106385,0.1797872340425532,0.30425531914893617,25
2021-02-24T09:03:33.688Z,0.0425531914893617,0.41382978723404257,0.039361702127659576,25
2021-02-24T09:03:33.699Z,0.07021276595744681,-0.3138297872340425,0.10638297872340426,25
2021-02-24T09:03:33.709Z,0.01808510638297872,0.4851063829787234,0.1925531914893617,25
2021-02-24T09:03:33.720Z,0.08404255319148936,-0.1819148936170213,0.14893617021276595,25
2021-02-24T09:03:33.731Z,0.12127659574468085,0.04680851063829787,0.04574468085106383,25
2021-02-24T09:03:33.741Z,0.18723404255319148,-0.18723404255319148,-0.03829787234042553,25
2021-02-24T09:03:33.752Z,0.18085106382978725,-0.20212765957446807,0.010638297872340424,25
2021-02-24T09:03:33.763Z,0.28404255319148936,-0.1829787234042553,0.2648936170212766,25
2021-02-24T09:03:33.773Z,0.41382978723404257,0.4010638297872341,0.1276595744680851,25
2021-02-24T09:03:33.784Z,0.5819148936170213,0.02127659574468085,0.05319148936170213,25
2021-02-24T09:03:33.795Z,0.7063829787234043,-0.1053191489361702,-0.06702127659574468,25
2021-02-24T09:03:33.805Z,0.6978723404255319,-0.3574468085106383,0.0,25
2021-02-24T09:03:33.816Z,0.6957446808510638,-0.1053191489361702,0.17446808510638298,25
2021-02-24T09:03:33.827Z,0.5936170212765958,0.1595744680851064,0.2,25
2021-02-24T09:03:33.837Z,0.7021276595744681,-0.275531914893617,0.00425531914893617,25
2021-02-24T09:03:33.848Z,0.6159574468085106,0.3,0.052127659574468084,25
2021-02-24T09:03:33.859Z,0.6861702127659575,-0.02127659574468085,0.09361702127659574,25
2021-02-24T09:03:33.869Z,0.5712765957446808,-0.21170212765957447,0.05106382978723404,25
2021-02-24T09:03:33.880Z,0.4765957446808511,0.20106382978723408,0.01170212765957447,25
2021-02-24T09:03:33.891Z,0.3638297872340426,-0.3202127659574468,0.058510638297872335,25
2021-02-24T09:03:33.901Z,0.2521276595744681,0.551063829787234,0.0946808510638298,25
2021-02-24T09:03:33.912Z,0.1893617021276596,-0.18723404255319148,0.026595744680851064,25
2021-02-24T09:03:33.923Z,0.14042553191489365,-0.1425531914893617,-0.09574468085106384,25
2021-02-24T09:03:33.933Z,0.031914893617021274,-0.06489361702127659,-0.06063829787234042,25
2021-02-24T09:03:33.944Z,-0.06702127659574468,0.2723404255319149,0.15,25
2021-02-24T09:03:33.955Z,-0.16702127659574467,-0.24148936170212765,0.10425531914893617,25
2021-02-24T09:03:33.965Z,-0.2095744680851064,-0.07127659574468086,-0.031914893617021274,25
2021-02-24T09:03:33.976Z,-0.248936170212766,-0.4393617021276596,0.048936170212765966,25
2021-02-24T09:03:33.987Z,-0.3648936170212766,0.13617021276595745,0.06595744680851064,25
2021-02-24T09:03:33.997Z,-0.3553191489361702,-0.12127659574468085,0.010638297872340424,25
2021-02-24T09:03:34.008Z,-0.2968085106382979,-0.4776595744680851,-0.07872340425531915,25
2021-02-24T09:03:34.019Z,-0.28404255319148936,0.15212765957446808,0.16063829787234046,25
2021-02-24T09:03:34.029Z,-0.2957446808510638,0.4021276595744681,0.1925531914893617,25
2021-02-24T09:03:34.040Z,-0.16595744680851066,0.4531914893617021,0.014893617021276596,25
2021-02-24T09:03:34.051Z,-0.12978723404255318,-0.12234042553191488,-0.10319148936170212,25
2021-02-24T09:03:34.061Z,-0.029787234042553193,-0.06808510638297872,-0.09680851063829787,25
2021-02-24T09:03:34.072Z,-0.10425531914893617,0.3712765957446809,0.17127659574468085,25
2021-02-24T09:03:34.083Z,-0.06063829787234042,0.4382978723404256,0.17553191489361702,25
2021-02-24T09:03:34.093Z,-0.05106382978723404,0.3808510638297872,-0.02553191489361702,25
2021-02-24T09:03:34.104Z,0.03723404255319149,-0.3829787234042553,-0.274468085106383,25
2021-02-24T09:03:34.115Z,0.009574468085106385,0.2978723404255319,0.059574468085106386,25
2021-02-24T09:03:34.125Z,0.05425531914893617,0.6468085106382979,-0.01170212765957447,25
2021-02-24T09:03:34.136Z,0.07765957446808511,-0.09787234042553193,0.01702127659574468,25
2021-02-24T09:03:34.147Z,0.08617021276595745,-0.1425531914893617,-0.12659574468085105,25
2021-02-24T09:03:34.157Z,0.03723404255319149,-0.21382978723404256,-0.2095744680851064,25
2021-02-24T09:03:34.168Z,0.00425531914893617,-0.1723404255319149,-0.05319148936170213,25
2021-02-24T09:03:34.179Z,0.01702127659574468,-0.4,-0.06808510638297872,25
2021-02-24T09:03:34.189Z,-0.1351063829787234,0.25851063829787235,0.11914893617021274,25
2021-02-24T09:03:34.200Z,-0.16063829787234046,-0.08617021276595745,-0.0627659574468085,25
2021-02-24T09:03:34.211Z,-0.12872340425531914,-0.4904255319148936,-0.1914893617021277,25
2021-02-24T09:03:34.221Z,-0.08723404255319149,-0.5872340425531914,-0.17553191489361702,25
2021-02-24T09:03:34.232Z,-0.13829787234042554,-0.05638297872340425,0.1829787234042553,25
2021-02-24T09:03:34.243Z,-0.22659574468085106,0.4063829787234042,0.2872340425531915,25
2021-02-24T09:03:34.253Z,-0.1595744680851064,-0.4095744680851064,0.0851063829787234,25
2021-02-24T09:03:34.264Z,0.015957446808510637,-0.4063829787234042,-0.16170212765957448,25
2021-02-24T09:03:34.275Z,0.00851063829787234,-0.3882978723404255,0.07021276595744681,25
2021-02-24T09:03:34.285Z,0.05638297872340425,0.26063829787234044,0.2478723404255319,25
2021-02-24T09:03:34.296Z,0.12340425531914892,0.3882978723404255,0.31063829787234043,25
2021-02-24T09:03:34.307Z,0.18829787234042555,0.16276595744680852,0.06702127659574468,25
2021-02-24T09:03:34.317Z,0.3319148936170213,-0.33085106382978724,-0.13936170212765958,25
2021-02-24T09:03:34.328Z,0.3159574468085106,0.5553191489361702,0.06382978723404255,25
2021-02-24T09:03:34.339Z,0.3021276595744681,0.4936170212765957,0.19574468085106386,25
2021-02-24T09:03:34.349Z,0.274468085106383,0.10425531914893617,-0.0574468085106383,25
2021-02-24T09:03:34.360Z,0.30531914893617024,-0.6829787234042554,-0.2734042553191489,25
2021-02-24T09:03:34.371Z,0.1553191489361702,0.2925531914893617,0.17553191489361702,25
2021-02-24T09:03:34.381Z,0.02021276595744681,1.1063829787234043,0.2148936170212766,25
2021-02-24T09:03:34.392Z,0.16489361702127658,-0.798936170212766,-0.2542553191489362,25
2021-02-24T09:03:34.403Z,0.06702127659574468,-0.35106382978723405,-0.12978723404255318,25
2021-02-24T09:03:34.413Z,-0.09680851063829787,0.07340425531914893,0.048936170212765966,25
2021-02-24T09:03:34.424Z,-0.024468085106382983,-0.21382978723404256,0.05531914893617021,25
2021-02-24T09:03:34.435Z,-0.015957446808510637,-0.6734042553191489,-0.09042553191489362,25
2021-02-24T09:03:34.445Z,-0.06808510638297872,0.1095744680851064,-0.06914893617021277,25
2021-02-24T09:03:34.455Z,-0.12446808510638298,0.7031914893617022,0.10106382978723404,25
2021-02-24T09:03:34.465Z,-0.04574468085106383,-0.1425531914893617,-0.1202127659574468,25
2021-02-24T09:03:34.475Z,-0.030851063829787237,-0.3,-0.00425531914893617,25
2021-02-24T09:03:34.485Z,0.023404255319148932,0.23085106382978726,0.15319148936170213,25
2021-02-24T09:03:34.495Z,0.052127659574468084,0.3617021276595745,0.06808510638297872,25
2021-02-24T09:03:34.505Z,0.09148936170212764,-0.08723404255319149,-0.041489361702127664,25
2021-02-24T09:03:34.515Z,0.023404255319148932,0.15851063829787235,0.09148936170212764,25
2021-02-24T09:03:34.525Z,-0.04468085106382979,0.3159574468085106,0.06808510638297872,25
2021-02-24T09:03:34.535Z,0.06489361702127659,-0.3691489361702128,-0.009574468085106385,25
2021-02-24T09:03:34.545Z,0.03829787234042553,-0.3191489361702128,0.12340425531914892,25
2021-02-24T09:03:34.555Z,0.0053191489361702135,0.20106382978723408,0.2574468085106383,25
2021-02-24T09:03:34.565Z,0.06808510638297872,-0.13617021276595745,0.048936170212765966,25
2021-02-24T09:03:34.575Z,0.1351063829787234,-0.34574468085106386,0.01276595744680851,25
2021-02-24T09:03:34.585Z,0.14680851063829786,0.4393617021276596,0.12234042553191488,25
2021-02-24T09:03:34.595Z,0.2542553191489362,-0.02127659574468085,0.06595744680851064,25
2021-02-24T09:03:34.605Z,0.3329787234042553,-0.2329787234042553,-0.041489361702127664,25
2021-02-24T09:03:34.615Z,0.3127659574468085,-0.06808510638297872,0.03617021276595744,25
2021-02-24T09:03:34.625Z,0.2191489361702128,0.7755319148936171,0.0425531914893617,25
2021-02-24T09:03:34.635Z,0.21595744680851064,0.00425531914893617,-0.04468085106382979,25
2021-02-24T09:03:34.645Z,0.20425531914893616,-0.6063829787234043,-0.14042553191489365,25
2021-02-24T09:03:34.655Z,0.10319148936170212,0.5042553191489362,-0.01702127659574468,25
2021-02-24T09:03:34.665Z,0.08723404255319149,-0.027659574468085105,-0.0851063829787234,25
2021-02-24T09:03:34.675Z,0.09893617021276596,0.2553191489361702,-0.12446808510638298,25
2021-02-24T09:03:34.685Z,-0.01276595744680851,0.275531914893617,-0.03297872340425532,25
2021-02-24T09:03:34.695Z,-0.02553191489361702,-0.13191489361702127,-0.14468085106382975,25
2021-02-24T09:03:34.705Z,-0.10638297872340426,0.13936170212765958,-0.12340425531914892,25
2021-02-24T09:03:34.715Z,-0.13617021276595745,0.3212765957446809,-0.13297872340425532,25
2021-02-24T09:03:34.725Z,-0.2553191489361702,0.3893617021276596,0.09574468085106384,25
2021-02-24T09:03:34.735Z,-0.18085106382978725,-0.3521276595744681,-0.23404255319148934,25
2021-02-24T09:03:34.745Z,-0.1595744680851064,-0.6042553191489362,-0.026595744680851064,25
2021-02-24T09:03:34.755Z,-0.28936170212765955,0.4117021276595745,0.12340425531914892,25
2021-02-24T09:03:34.765Z,-0.09893617021276596,-0.4882978723404256,0.07765957446808511,25
2021-02-24T09:03:34.775Z,-0.18404255319148932,0.30638297872340425,0.07765957446808511,25
2021-02-24T09:03:34.785Z,-0.10212765957446808,-0.12127659574468085,-0.06382978723404255,25
2021-02-24T09:03:34.795Z,-0.01170212765957447,-0.4851063829787234,-0.03723404255319149,25
2021-02-24T09:03:34.805Z,-0.009574468085106385,0.04574468085106383,0.04042553191489362,25
2021-02-24T09:03:34.815Z,0.05531914893617021,-0.23404255319148934,0.23617021276595745,25
2021-02-24T09:03:34.825Z,0.125531914893617,0.45,0.09042553191489362,25
2021-02-24T09:03:34.835Z,0.1893617021276596,-0.4382978723404256,-0.198936170212766,25
2021-02-24T09:03:34.845Z,0.1776595744680851,-0.1595744680851064,0.0,25
2021-02-24T09:03:34.855Z,0.14680851063829786,0.5670212765957446,0.12446808510638298,25
2021-02-24T09:03:34.865Z,0.18617021276595744,-0.2946808510638298,0.15851063829787235,25
2021-02-24T09:03:34.875Z,0.11595744680851065,0.16808510638297872,0.04680851063829787,25
2021-02-24T09:03:34.885Z,0.19787234042553192,-0.7372340425531915,-0.0010638297872340426,25
2021-02-24T09:03:34.895Z,0.09361702127659574,0.2531914893617021,0.01276595744680851,25
2021-02-24T09:03:34.905Z,0.08617021276595745,-0.02872340425531915,0.19361702127659572,25
2021-02-24T09:03:34.915Z,0.11063829787234042,0.21382978723404256,0.14468085106382975,25
2021-02-24T09:03:34.925Z,0.09893617021276596,0.2978723404255319,0.23085106382978726,25
2021-02-24T09:03:34.935Z,0.20212765957446807,-0.12978723404255318,0.059574468085106386,25
2021-02-24T09:03:34.945Z,0.12978723404255318,0.21808510638297876,0.08829787234042552,25
2021-02-24T09:03:34.955Z,0.12234042553191488,-0.5255319148936171,0.08936170212765958,25
2021-02-24T09:03:34.965Z,0.0425531914893617,0.1372340425531915,0.2680851063829787,25
2021-02-24T09:03:34.975Z,0.007446808510638298,0.19361702127659572,0.30851063829787234,25
2021-02-24T09:03:34.985Z,0.16489361702127658,-0.7872340425531915,-0.04361702127659575,25
2021-02-24T09:03:34.995Z,0.05,0.2191489361702128,0.2191489361702128,25
2021-02-24T09:03:35.005Z,0.18404255319148932,-0.4425531914893617,0.22659574468085106,25
2021-02-24T09:03:35.015Z,0.2031914893617021,-0.07765957446808511,0.1351063829787234,25
2021-02-24T09:03:35.025Z,0.2872340425531915,0.10425531914893617,0.20106382978723408,25
2021-02-24T09:03:35.035Z,0.2819148936170213,0.3372340425531915,0.14361702127659576,25
2021-02-24T09:03:35.045Z,0.3329787234042553,0.2946808510638298,0.02553191489361702,25
2021-02-24T09:03:35.055Z,0.5180851063829788,-0.6297872340425532,-0.1553191489361702,25
2021-02-24T09:03:35.065Z,0.5159574468085106,-0.039361702127659576,0.06808510638297872,25
2021-02-24T09:03:35.075Z,0.5329787234042553,0.12978723404255318,0.1351063829787234,25
2021-02-24T09:03:35.085Z,0.5180851063829788,0.4861702127659575,-0.16702127659574467,25
2021-02-24T09:03:35.095Z,0.6553191489361702,-0.7638297872340426,-0.1797872340425532,25
2021-02-24T09:03:35.105Z,0.5978723404255321,0.07872340425531915,-0.21170212765957447,25
2021-02-24T09:03:35.115Z,0.5776595744680851,0.2904255319148936,-0.1702127659574468,25
2021-02-24T09:03:35.125Z,0.6680851063829787,-0.031914893617021274,-0.18617021276595744,25
2021-02-24T09:03:35.135Z,0.6478723404255319,0.13404255319148936,-0.2648936170212766,25
2021-02-24T09:03:35.145Z,0.6521276595744679,-0.3840425531914894,-0.28617021276595744,25
2021-02-24T09:03:35.155Z,0.5765957446808511,0.00425531914893617,-0.4021276595744681,25
2021-02-24T09:03:35.165Z,0.4297872340425532,-0.15319148936170213,-0.2670212765957447,25
2021-02-24T09:03:35.175Z,0.2680851063829787,0.08404255319148936,-0.3223404255319149,25
2021-02-24T09:03:35.185Z,0.00425531914893617,0.2680851063829787,-0.2436170212765957,25
2021-02-24T09:03:35.195Z,-0.1095744680851064,-0.007446808510638298,-0.35106382978723405,25
2021-02-24T09:03:35.205Z,-0.23404255319148934,0.07553191489361702,-0.3095744680851064,25
2021-02-24T09:03:35.215Z,-0.32340425531914896,0.32446808510638303,-0.08617021276595745,25
2021-02-24T09:03:35.225Z,-0.2531914893617021,0.22127659574468084,-0.2329787234042553,25
2021-02-24T09:03:35.235Z,-0.26063829787234044,-0.1893617021276596,-0.20212765957446807,25
2021-02-24T09:03:35.245Z,-0.32553191489361705,0.5872340425531914,-0.1819148936170213,25
2021-02-24T09:03:35.255Z,-0.2031914893617021,-0.4,-0.21382978723404256,25
2021-02-24T09:03:35.265Z,-0.2,-0.3978723404255319,-0.2542553191489362,25
2021-02-24T09:03:35.275Z,-0.1829787234042553,0.2702127659574468,-0.06808510638297872,25
2021-02-24T09:03:35.285Z,-0.3170212765957447,0.24574468085106385,-0.0053191489361702135,25
2021-02-24T09:03:35.295Z,-0.2,-0.1053191489361702,-0.2404255319148936,25
2021-02-24T09:03:35.305Z,-0.40425531914893614,-0.5053191489361702,-0.21170212765957447,25
2021-02-24T09:03:35.315Z,-0.3659574468085106,-0.14468085106382975,0.08829787234042552,25
2021-02-24T09:03:35.325Z,-0.548936170212766,0.5085106382978724,0.17659574468085107,25
2021-02-24T09:03:35.335Z,-0.4404255319148936,-0.4074468085106383,-0.03404255319148936,25
2021-02-24T09:03:35.345Z,-0.5287234042553192,-0.08297872340425531,-0.09787234042553193,25
2021-02-24T09:03:35.355Z,-0.5159574468085106,-0.5659574468085107,-0.11063829787234042,25
2021-02-24T09:03:35.365Z,-0.4127659574468085,0.06382978723404255,0.1351063829787234,25
2021-02-24T09:03:35.375Z,-0.4404255319148936,0.04042553191489362,0.2723404255319149,25
2021-02-24T09:03:35.385Z,-0.23404255319148934,-0.14042553191489365,0.12872340425531914,25
2021-02-24T09:03:35.395Z,-0.24148936170212765,0.26595744680851063,-0.09574468085106384,25
2021-02-24T09:03:35.405Z,-0.22659574468085106,-0.33085106382978724,-0.19680851063829788,25
2021-02-24T09:03:35.415Z,-0.1893617021276596,0.4787234042553192,0.1372340425531915,25
2021-02-24T09:03:35.425Z,-0.29893617021276603,0.29893617021276603,0.2074468085106383,25
2021-02-24T09:03:35.434Z,-0.3638297872340426,0.1946808510638298,0.10106382978723404,25
2021-02-24T09:03:35.444Z,-0.35,0.01808510638297872,-0.248936170212766,25
2021-02-24T09:03:35.453Z,-0.32659574468085106,-0.4968085106382979,0.007446808510638298,25
2021-02-24T09:03:35.463Z,-0.2819148936170213,0.2702127659574468,0.11382978723404255,25
2021-02-24T09:03:35.472Z,-0.1776595744680851,-0.0925531914893617,0.19680851063829788,25
2021-02-24T09:03:35.482Z,-0.09042553191489362,0.2468085106382979,0.14468085106382975,25
2021-02-24T09:03:35.491Z,0.10319148936170212,-0.01276595744680851,0.07553191489361702,25
2021-02-24T09:03:35.501Z,0.2648936170212766,0.4776595744680851,-0.10638297872340426,25
2021-02-24T09:03:35.510Z,0.4117021276595745,0.013829787234042552,-0.16914893617021276,25
2021-02-24T09:03:35.520Z,0.35638297872340424,0.12659574468085105,0.01914893617021277,25
2021-02-24T09:03:35.529Z,0.30851063829787234,-0.47446808510638294,0.12340425531914892,25
2021-02-24T09:03:35.539Z,0.13297872340425532,0.26595744680851063,0.3329787234042553,25
2021-02-24T09:03:35.549Z,0.09148936170212764,0.18617021276595744,-0.0797872340425532,25
2021-02-24T09:03:35.558Z,0.2627659574468085,-0.8287234042553191,-0.2351063829787234,25
2021-02-24T09:03:35.568Z,0.03297872340425532,0.11170212765957446,0.01702127659574468,25
2021-02-24T09:03:35.577Z,-0.01170212765957447,-0.22234042553191488,0.11914893617021274,25
2021-02-24T09:03:35.587Z,-0.09893617021276596,-0.16595744680851066,0.013829787234042552,25
2021-02-24T09:03:35.596Z,-0.15212765957446808,-0.11063829787234042,0.06702127659574468,25
2021-02-24T09:03:35.606Z,-0.2297872340425532,0.6425531914893617,0.14468085106382975,25
2021-02-24T09:03:35.615Z,-0.2106382978723404,-0.11170212765957446,0.04468085106382979,25
2021-02-24T09:03:35.625Z,-0.2074468085106383,-0.2574468085106383,0.06063829787234042,25
2021-02-24T09:03:35.634Z,-0.2936170212765957,0.3170212765957447,0.1893617021276596,25
2021-02-24T09:03:35.644Z,-0.13404255319148936,-0.026595744680851064,0.2319148936170213,25
2021-02-24T09:03:35.653Z,-0.07659574468085106,0.11595744680851065,0.15319148936170213,25
2021-02-24T09:03:35.663Z,0.007446808510638298,0.3319148936170213,0.2648936170212766,25
2021-02-24T09:03:35.673Z,-0.010638297872340424,-0.07446808510638298,0.2670212765957447,25
2021-02-24T09:03:35.682Z,-0.002127659574468085,0.4170212765957447,0.1425531914893617,25
2021-02-24T09:03:35.692Z,0.024468085106382983,-0.4489361702127659,0.2393617021276596,25
2021-02-24T09:03:35.701Z,-0.07340425531914893,0.1893617021276596,0.348936170212766,25
2021-02-24T09:03:35.711Z,-0.02021276595744681,-0.06702127659574468,0.3957446808510639,25
2021-02-24T09:03:35.720Z,0.05638297872340425,0.1478723404255319,0.2106382978723404,25
2021-02-24T09:03:35.730Z,0.2031914893617021,-0.5957446808510638,0.28085106382978725,25
2021-02-24T09:03:35.739Z,0.2170212765957447,0.17446808510638298,0.2627659574468085,25
2021-02-24T09:03:35.749Z,0.3478723404255319,-0.17659574468085107,0.2425531914893617,25
2021-02-24T09:03:35.758Z,0.3872340425531915,-0.058510638297872335,0.25851063829787235,25
2021-02-24T09:03:35.768Z,0.44574468085106383,0.3882978723404255,0.2074468085106383,25
2021-02-24T09:03:35.778Z,0.4808510638297872,0.03617021276595744,0.12446808510638298,25
2021-02-24T09:03:35.787Z,0.5308510638297872,-0.29148936170212764,0.009574468085106385,25
2021-02-24T09:03:35.797Z,0.4829787234042553,0.2372340425531915,0.2031914893617021,25
2021-02-24T09:03:35.806Z,0.5521276595744681,0.4361702127659575,0.24468085106382975,25
2021-02-24T09:03:35.816Z,0.6797872340425531,-0.6191489361702127,0.08617021276595745,25
2021-02-24T09:03:35.825Z,0.6148936170212767,0.1574468085106383,0.05531914893617021,25
2021-02-24T09:03:35.835Z,0.6638297872340425,0.16595744680851066,0.08617021276595745,25
2021-02-24T09:03:35.844Z,0.5648936170212766,0.1553191489361702,0.12872340425531914,25
2021-02-24T09:03:35.854Z,0.6148936170212767,-0.29148936170212764,-0.07872340425531915,25
2021-02-24T09:03:35.863Z,0.4478723404255319,0.45,0.07127659574468086,25
2021-02-24T09:03:35.873Z,0.3808510638297872,0.32872340425531915,0.05319148936170213,25
2021-02-24T09:03:35.882Z,0.4127659574468085,-0.23404255319148934,-0.058510638297872335,25
2021-02-24T09:03:35.892Z,0.35638297872340424,-0.0946808510638298,0.04574468085106383,25
2021-02-24T09:03:35.902Z,0.3797872340425532,-0.248936170212766,0.04361702127659575,25
2021-02-24T09:03:35.911Z,0.3319148936170213,0.2319148936170213,0.061702127659574474,25
2021-02-24T09:03:35.921Z,0.12659574468085105,0.16382978723404254,0.16170212765957448,25
2021-02-24T09:03:35.930Z,0.3925531914893617,-0.4702127659574468,-0.07340425531914893,25
2021-02-24T09:03:35.940Z,0.07021276595744681,0.4627659574468085,0.07234042553191489,25
2021-02-24T09:03:35.949Z,0.274468085106383,-0.3010638297872341,0.01276595744680851,25
2021-02-24T09:03:35.959Z,0.16276595744680852,-0.4127659574468085,0.04042553191489362,25
2021-02-24T09:03:35.968Z,0.2074468085106383,-0.059574468085106386,0.027659574468085105,25
2021-02-24T09:03:35.978Z,0.18723404255319148,0.4691489361702128,0.16595744680851066,25
2021-02-24T09:03:35.987Z,0.2925531914893617,0.007446808510638298,-0.026595744680851064,25
2021-02-24T09:03:35.997Z,0.2978723404255319,-0.6319148936170212,-0.10851063829787234,25
2021-02-24T09:03:36.006Z,0.3095744680851064,0.10851063829787234,0.01170212765957447,25
2021-02-24T09:03:36.016Z,0.2351063829787234,0.4808510638297872,0.18404255319148932,25
2021-02-24T09:03:36.026Z,0.3851063829787234,-0.3978723404255319,0.00851063829787234,25
