date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:20:05.374Z,-0.2574468085106383,-0.3627659574468085,0.05319148936170213,25
2021-02-24T08:20:05.384Z,-0.2978723404255319,0.4680851063829787,0.06808510638297872,25
2021-02-24T08:20:05.394Z,-0.20106382978723408,0.4776595744680851,-0.006382978723404255,25
2021-02-24T08:20:05.404Z,-0.22127659574468084,-0.7053191489361702,0.10319148936170212,25
2021-02-24T08:20:05.414Z,-0.10638297872340426,0.2,0.1797872340425532,25
2021-02-24T08:20:05.424Z,-0.20106382978723408,0.2819148936170213,0.16595744680851066,25
2021-02-24T08:20:05.434Z,-0.14042553191489365,-0.5670212765957446,-0.06382978723404255,25
2021-02-24T08:20:05.444Z,-0.1276595744680851,0.3404255319148936,-0.1351063829787234,25
2021-02-24T08:20:05.455Z,-0.058510638297872335,0.10106382978723404,0.05106382978723404,25
2021-02-24T08:20:05.465Z,0.2170212765957447,-0.09361702127659574,0.03617021276595744,25
2021-02-24T08:20:05.476Z,0.3648936170212766,0.2968085106382979,0.04042553191489362,25
2021-02-24T08:20:05.486Z,0.4425531914893617,-0.13085106382978726,0.00425531914893617,25
2021-02-24T08:20:05.497Z,0.6829787234042554,-0.1914893617021277,-0.3851063829787234,25
2021-02-24T08:20:05.507Z,0.4542553191489362,-0.2521276595744681,-0.029787234042553193,25
2021-02-24T08:20:05.518Z,0.40425531914893614,0.1723404255319149,-0.18617021276595744,25
2021-02-24T08:20:05.528Z,0.3925531914893617,-0.17446808510638298,-0.32340425531914896,25
2021-02-24T08:20:05.539Z,0.21382978723404256,0.3521276595744681,-0.34361702127659577,25
2021-02-24T08:20:05.550Z,0.08191489361702127,-0.13191489361702127,-0.09893617021276596,25
2021-02-24T08:20:05.560Z,-0.03297872340425532,-0.05319148936170213,-0.20638297872340425,25
2021-02-24T08:20:05.571Z,-0.1,-0.4723404255319149,-0.3957446808510639,25
2021-02-24T08:20:05.581Z,-0.3627659574468085,0.85,-0.18085106382978725,25
2021-02-24T08:20:05.592Z,-0.5840425531914893,-0.041489361702127664,-0.2031914893617021,25
2021-02-24T08:20:05.602Z,-0.7127659574468085,-0.8372340425531914,0.023404255319148932,25
2021-02-24T08:20:05.613Z,-0.851063829787234,0.4542553191489362,-0.04680851063829787,25
2021-02-24T08:20:05.623Z,-0.8787234042553191,0.2936170212765957,-0.2872340425531915,25
2021-02-24T08:20:05.634Z,-0.7670212765957447,-0.4893617021276596,-0.18723404255319148,25
2021-02-24T08:20:05.645Z,-0.8659574468085106,-0.03297872340425532,0.0,25
2021-02-24T08:20:05.655Z,-0.7691489361702127,0.3712765957446809,0.052127659574468084,25
2021-02-24T08:20:05.666Z,-0.6308510638297873,-0.3191489361702128,0.04787234042553192,25
2021-02-24T08:20:05.676Z,-0.5680851063829787,0.12978723404255318,-0.12659574468085105,25
2021-02-24T08:20:05.687Z,-0.2978723404255319,-0.3446808510638298,0.02553191489361702,25
2021-02-24T08:20:05.697Z,-0.16382978723404254,0.3542553191489361,0.2372340425531915,25
2021-02-24T08:20:05.708Z,0.02127659574468085,0.2319148936170213,0.2404255319148936,25
2021-02-24T08:20:05.718Z,0.1351063829787234,-0.18617021276595744,-0.01808510638297872,25
2021-02-24T08:20:05.729Z,0.2904255319148936,-0.4851063829787234,0.05319148936170213,25
2021-02-24T08:20:05.740Z,0.34574468085106386,0.027659574468085105,0.1095744680851064,25
2021-02-24T08:20:05.750Z,0.3893617021276596,0.725531914893617,0.12872340425531914,25
2021-02-24T08:20:05.761Z,0.5127659574468085,0.22127659574468084,-0.18723404255319148,25
2021-02-24T08:20:05.771Z,0.5819148936170213,-0.5819148936170213,-0.1276595744680851,25
2021-02-24T08:20:05.782Z,0.5638297872340425,-0.4968085106382979,0.07659574468085106,25
2021-02-24T08:20:05.792Z,0.5340425531914894,0.2404255319148936,0.04468085106382979,25
2021-02-24T08:20:05.803Z,0.4095744680851064,0.9893617021276596,-0.2957446808510638,25
2021-02-24T08:20:05.813Z,0.35638297872340424,-0.6042553191489362,-0.14468085106382975,25
2021-02-24T08:20:05.824Z,0.15425531914893614,-0.2553191489361702,-0.01276595744680851,25
2021-02-24T08:20:05.835Z,0.12340425531914892,-0.2670212765957447,-0.1351063829787234,25
2021-02-24T08:20:05.845Z,-0.02021276595744681,0.2978723404255319,-0.29893617021276603,25
2021-02-24T08:20:05.856Z,-0.1595744680851064,0.40425531914893614,-0.2829787234042553,25
2021-02-24T08:20:05.866Z,-0.3861702127659574,-0.7127659574468085,0.024468085106382983,25
2021-02-24T08:20:05.877Z,-0.3978723404255319,-0.3765957446808511,0.2393617021276596,25
2021-02-24T08:20:05.887Z,-0.5776595744680851,1.0425531914893618,-0.04574468085106383,25
2021-02-24T08:20:05.898Z,-0.5255319148936171,0.22659574468085106,-0.3127659574468085,25
2021-02-24T08:20:05.908Z,-0.5925531914893617,-0.5521276595744681,-0.16702127659574467,25
2021-02-24T08:20:05.919Z,-0.5765957446808511,-0.7319148936170212,0.01702127659574468,25
2021-02-24T08:20:05.930Z,-0.6159574468085106,0.3638297872340426,0.08297872340425531,25
2021-02-24T08:20:05.940Z,-0.6627659574468086,0.348936170212766,0.07021276595744681,25
2021-02-24T08:20:05.951Z,-0.5904255319148937,-0.3946808510638298,-0.007446808510638298,25
2021-02-24T08:20:05.961Z,-0.5829787234042553,-0.13617021276595745,0.12340425531914892,25
2021-02-24T08:20:05.972Z,-0.502127659574468,0.3638297872340426,0.00851063829787234,25
2021-02-24T08:20:05.982Z,-0.39680851063829786,-0.07659574468085106,-0.026595744680851064,25
2021-02-24T08:20:05.993Z,-0.30638297872340425,-0.07340425531914893,0.13936170212765958,25
2021-02-24T08:20:06.003Z,-0.15,-0.6138297872340426,0.1127659574468085,25
2021-02-24T08:20:06.014Z,0.1074468085106383,0.13191489361702127,0.07446808510638298,25
2021-02-24T08:20:06.025Z,0.009574468085106385,0.3202127659574468,0.009574468085106385,25
2021-02-24T08:20:06.035Z,0.21170212765957447,0.14574468085106382,0.09574468085106384,25
2021-02-24T08:20:06.046Z,0.22340425531914893,0.1351063829787234,-0.22553191489361699,25
2021-02-24T08:20:06.056Z,0.13936170212765958,0.029787234042553193,0.031914893617021274,25
2021-02-24T08:20:06.067Z,0.035106382978723406,0.5287234042553192,-0.058510638297872335,25
2021-02-24T08:20:06.077Z,-0.06808510638297872,-1.2106382978723405,-0.17659574468085107,25
2021-02-24T08:20:06.088Z,-0.2829787234042553,-0.2925531914893617,0.125531914893617,25
2021-02-24T08:20:06.098Z,-0.3021276595744681,0.526595744680851,-0.01702127659574468,25
2021-02-24T08:20:06.109Z,-0.3127659574468085,-0.251063829787234,-0.04468085106382979,25
2021-02-24T08:20:06.120Z,-0.3414893617021277,-0.30851063829787234,-0.1904255319148936,25
2021-02-24T08:20:06.130Z,-0.274468085106383,0.6053191489361702,-0.12127659574468085,25
2021-02-24T08:20:06.141Z,-0.14680851063829786,-0.2776595744680851,0.07340425531914893,25
2021-02-24T08:20:06.151Z,-0.2702127659574468,-0.07553191489361702,0.0031914893617021275,25
2021-02-24T08:20:06.162Z,-0.2031914893617021,0.8276595744680851,0.17127659574468085,25
2021-02-24T08:20:06.172Z,-0.04042553191489362,-1.2276595744680852,-0.09148936170212764,25
2021-02-24T08:20:06.183Z,0.03723404255319149,-0.2925531914893617,-0.04574468085106383,25
2021-02-24T08:20:06.193Z,0.00851063829787234,0.8276595744680851,0.17872340425531916,25
2021-02-24T08:20:06.204Z,0.07234042553191489,-0.08297872340425531,0.0574468085106383,25
2021-02-24T08:20:06.215Z,0.2553191489361702,-0.4148936170212766,0.04042553191489362,25
2021-02-24T08:20:06.225Z,0.2202127659574468,0.3542553191489361,-0.1,25
2021-02-24T08:20:06.236Z,0.22872340425531915,-0.41595744680851066,0.09361702127659574,25
2021-02-24T08:20:06.246Z,0.11595744680851065,-0.08297872340425531,0.07021276595744681,25
2021-02-24T08:20:06.257Z,-0.05319148936170213,0.32659574468085106,0.1595744680851064,25
2021-02-24T08:20:06.267Z,-0.08085106382978724,-0.2478723404255319,-0.18723404255319148,25
2021-02-24T08:20:06.278Z,-0.1574468085106383,0.30425531914893617,-0.08617021276595745,25
2021-02-24T08:20:06.288Z,-0.3404255319148936,0.14042553191489365,0.2,25
2021-02-24T08:20:06.299Z,-0.21382978723404256,-0.5680851063829787,0.2702127659574468,25
2021-02-24T08:20:06.310Z,-0.34361702127659577,0.06914893617021277,0.002127659574468085,25
2021-02-24T08:20:06.320Z,-0.2872340425531915,0.6712765957446809,-0.12872340425531914,25
2021-02-24T08:20:06.331Z,-0.2521276595744681,-0.2712765957446808,-0.125531914893617,25
2021-02-24T08:20:06.341Z,-0.2425531914893617,0.029787234042553193,0.2106382978723404,25
2021-02-24T08:20:06.352Z,-0.1829787234042553,0.07234042553191489,0.23085106382978726,25
2021-02-24T08:20:06.362Z,-0.2478723404255319,0.12872340425531914,0.08404255319148936,25
2021-02-24T08:20:06.373Z,-0.1946808510638298,0.2787234042553192,-0.16382978723404254,25
2021-02-24T08:20:06.383Z,-0.2468085106382979,-0.9202127659574468,-0.3212765957446809,25
2021-02-24T08:20:06.394Z,-0.2276595744680851,0.04468085106382979,0.20106382978723408,25
2021-02-24T08:20:06.405Z,-0.2319148936170213,1.0159574468085106,0.3787234042553192,25
2021-02-24T08:20:06.415Z,-0.1925531914893617,-0.5234042553191489,0.07127659574468086,25
2021-02-24T08:20:06.426Z,-0.1478723404255319,-0.04787234042553192,-0.23617021276595745,25
2021-02-24T08:20:06.436Z,-0.3074468085106383,0.19574468085106386,0.09893617021276596,25
2021-02-24T08:20:06.447Z,-0.22127659574468084,0.3393617021276596,-0.2297872340425532,25
2021-02-24T08:20:06.457Z,-0.06595744680851064,-0.1893617021276596,0.18723404255319148,25
2021-02-24T08:20:06.468Z,0.08617021276595745,0.04042553191489362,-0.039361702127659576,25
2021-02-24T08:20:06.478Z,0.32553191489361705,-0.3202127659574468,0.0627659574468085,25
2021-02-24T08:20:06.489Z,0.4297872340425532,-0.5234042553191489,-0.05,25
2021-02-24T08:20:06.500Z,0.37446808510638296,0.9319148936170212,0.02234042553191489,25
2021-02-24T08:20:06.510Z,0.40425531914893614,0.06808510638297872,-0.22872340425531915,25
2021-02-24T08:20:06.520Z,0.4638297872340426,-0.5978723404255321,-0.1904255319148936,25
2021-02-24T08:20:06.530Z,0.2468085106382979,0.09787234042553193,-0.16063829787234046,25
2021-02-24T08:20:06.540Z,0.06702127659574468,0.4202127659574468,-0.04361702127659575,25
2021-02-24T08:20:06.550Z,-0.027659574468085105,-0.11914893617021274,-0.10851063829787234,25
2021-02-24T08:20:06.560Z,-0.12127659574468085,-0.2521276595744681,-0.15106382978723404,25
2021-02-24T08:20:06.570Z,-0.22446808510638294,-0.25851063829787235,-0.08936170212765958,25
2021-02-24T08:20:06.580Z,-0.2436170212765957,-0.1702127659574468,-0.1148936170212766,25
2021-02-24T08:20:06.590Z,-0.3191489361702128,0.2691489361702128,-0.07340425531914893,25
2021-02-24T08:20:06.601Z,-0.3074468085106383,-0.1925531914893617,0.02872340425531915,25
2021-02-24T08:20:06.611Z,-0.3893617021276596,-0.6882978723404255,0.12659574468085105,25
2021-02-24T08:20:06.621Z,-0.4361702127659575,0.7957446808510639,0.18404255319148932,25
2021-02-24T08:20:06.631Z,-0.4404255319148936,0.1478723404255319,0.22127659574468084,25
2021-02-24T08:20:06.641Z,-0.34361702127659577,-0.45,0.2531914893617021,25
2021-02-24T08:20:06.651Z,-0.4797872340425532,-0.031914893617021274,0.10851063829787234,25
2021-02-24T08:20:06.661Z,-0.4670212765957447,-0.12446808510638298,0.1372340425531915,25
2021-02-24T08:20:06.671Z,-0.4872340425531914,0.5010638297872341,0.12127659574468085,25
2021-02-24T08:20:06.681Z,-0.5712765957446808,0.15638297872340426,0.06914893617021277,25
2021-02-24T08:20:06.691Z,-0.7,-0.9159574468085108,-0.04468085106382979,25
2021-02-24T08:20:06.702Z,-0.4180851063829787,0.5553191489361702,0.5787234042553191,25
2021-02-24T08:20:06.712Z,-0.4329787234042553,0.12446808510638298,-0.3595744680851064,25
2021-02-24T08:20:06.722Z,-0.2829787234042553,-0.2276595744680851,-0.03829787234042553,25
2021-02-24T08:20:06.732Z,-0.2936170212765957,-0.07659574468085106,-0.026595744680851064,25
2021-02-24T08:20:06.742Z,-0.29893617021276603,0.2531914893617021,-0.07021276595744681,25
2021-02-24T08:20:06.752Z,-0.25,0.3127659574468085,-0.06914893617021277,25
2021-02-24T08:20:06.762Z,-0.2202127659574468,-0.3893617021276596,0.21595744680851064,25
2021-02-24T08:20:06.772Z,-0.17340425531914894,-0.4968085106382979,0.2053191489361702,25
2021-02-24T08:20:06.782Z,-0.14680851063829786,-0.5180851063829788,-0.04787234042553192,25
2021-02-24T08:20:06.792Z,-0.10425531914893617,0.6755319148936171,0.2765957446808511,25
2021-02-24T08:20:06.803Z,-0.04574468085106383,0.12234042553191488,0.059574468085106386,25
2021-02-24T08:20:06.813Z,0.026595744680851064,-0.7702127659574468,0.2648936170212766,25
2021-02-24T08:20:06.823Z,0.14893617021276595,0.5340425531914894,0.23085106382978726,25
2021-02-24T08:20:06.833Z,0.20638297872340425,-0.23085106382978726,-0.05425531914893617,25
2021-02-24T08:20:06.843Z,0.3159574468085106,-0.4946808510638298,0.05638297872340425,25
2021-02-24T08:20:06.853Z,0.2074468085106383,0.5414893617021277,0.22553191489361699,25
2021-02-24T08:20:06.863Z,-0.02127659574468085,0.23829787234042554,0.14574468085106382,25
2021-02-24T08:20:06.873Z,0.06702127659574468,-0.5936170212765958,-0.19361702127659572,25
2021-02-24T08:20:06.883Z,-0.029787234042553193,0.19361702127659572,0.10319148936170212,25
2021-02-24T08:20:06.893Z,0.09893617021276596,0.3978723404255319,0.13085106382978726,25
2021-02-24T08:20:06.904Z,-0.11063829787234042,0.05531914893617021,-0.18723404255319148,25
2021-02-24T08:20:06.914Z,-0.10425531914893617,-0.03404255319148936,-0.11170212765957446,25
2021-02-24T08:20:06.924Z,-0.14042553191489365,-0.0627659574468085,0.03829787234042553,25
2021-02-24T08:20:06.934Z,-0.20106382978723408,0.4,0.1553191489361702,25
2021-02-24T08:20:06.944Z,-0.11595744680851065,-0.3627659574468085,-0.12446808510638298,25
2021-02-24T08:20:06.954Z,-0.14042553191489365,0.31170212765957445,-0.029787234042553193,25
2021-02-24T08:20:06.964Z,-0.3223404255319149,0.3212765957446809,0.11595744680851065,25
2021-02-24T08:20:06.974Z,-0.2053191489361702,-0.5170212765957447,-0.01914893617021277,25
2021-02-24T08:20:06.984Z,-0.22127659574468084,0.3765957446808511,0.15425531914893614,25
2021-02-24T08:20:06.995Z,-0.12340425531914892,0.002127659574468085,-0.030851063829787237,25
2021-02-24T08:20:07.005Z,-0.12872340425531914,-0.2776595744680851,0.17553191489361702,25
2021-02-24T08:20:07.015Z,-0.3382978723404255,-0.03829787234042553,0.25638297872340426,25
2021-02-24T08:20:07.025Z,-0.425531914893617,-0.5734042553191488,0.02234042553191489,25
2021-02-24T08:20:07.035Z,-0.5627659574468085,1.0117021276595746,0.04042553191489362,25
2021-02-24T08:20:07.045Z,-0.6297872340425532,-0.14042553191489365,0.1819148936170213,25
2021-02-24T08:20:07.055Z,-0.3765957446808511,-0.6265957446808511,0.3617021276595745,25
2021-02-24T08:20:07.065Z,-0.22446808510638294,-0.6861702127659575,0.3574468085106383,25
2021-02-24T08:20:07.075Z,-0.015957446808510637,0.901063829787234,0.18829787234042555,25
2021-02-24T08:20:07.085Z,0.16702127659574467,0.027659574468085105,0.18404255319148932,25
2021-02-24T08:20:07.096Z,0.3840425531914894,-0.2202127659574468,-0.06063829787234042,25
2021-02-24T08:20:07.106Z,0.5202127659574468,-0.8563829787234043,0.2925531914893617,25
2021-02-24T08:20:07.116Z,0.4882978723404256,0.7829787234042553,0.3829787234042553,25
2021-02-24T08:20:07.126Z,0.5457446808510639,0.1,-0.01702127659574468,25
2021-02-24T08:20:07.136Z,0.5542553191489362,-0.5702127659574469,-0.21382978723404256,25
2021-02-24T08:20:07.146Z,0.3712765957446809,0.7117021276595744,0.30425531914893617,25
2021-02-24T08:20:07.156Z,0.16808510638297872,-0.0797872340425532,-0.2276595744680851,25
2021-02-24T08:20:07.166Z,0.15851063829787235,-0.3606382978723404,0.07446808510638298,25
2021-02-24T08:20:07.176Z,-0.06063829787234042,0.5414893617021277,-0.08085106382978724,25
2021-02-24T08:20:07.186Z,-0.16170212765957448,0.06489361702127659,-0.2734042553191489,25
2021-02-24T08:20:07.197Z,-0.251063829787234,-0.4297872340425532,-0.16808510638297872,25
2021-02-24T08:20:07.207Z,-0.2531914893617021,0.3553191489361702,-0.03829787234042553,25
2021-02-24T08:20:07.217Z,-0.3468085106382979,-0.0574468085106383,-0.13936170212765958,25
2021-02-24T08:20:07.227Z,-0.3202127659574468,-0.07659574468085106,0.1478723404255319,25
2021-02-24T08:20:07.237Z,-0.4563829787234043,0.551063829787234,-0.13617021276595745,25
2021-02-24T08:20:07.247Z,-0.39361702127659576,-0.0946808510638298,-0.08723404255319149,25
2021-02-24T08:20:07.257Z,-0.4074468085106383,0.4851063829787234,-0.12127659574468085,25
2021-02-24T08:20:07.267Z,-0.3648936170212766,-0.10425531914893617,-0.12127659574468085,25
2021-02-24T08:20:07.277Z,-0.17446808510638298,0.02021276595744681,0.14148936170212767,25
2021-02-24T08:20:07.287Z,0.01914893617021277,-0.3914893617021277,0.15,25
2021-02-24T08:20:07.298Z,0.09042553191489362,0.9436170212765956,0.029787234042553193,25
2021-02-24T08:20:07.308Z,0.16914893617021276,-0.2031914893617021,-0.125531914893617,25
2021-02-24T08:20:07.318Z,0.4297872340425532,0.3329787234042553,0.11808510638297873,25
2021-02-24T08:20:07.328Z,0.39680851063829786,0.35106382978723405,0.01170212765957447,25
2021-02-24T08:20:07.338Z,0.4946808510638298,-1.348936170212766,0.2031914893617021,25
2021-02-24T08:20:07.348Z,0.5223404255319148,0.5063829787234042,0.05106382978723404,25
2021-02-24T08:20:07.358Z,0.4723404255319149,0.13936170212765958,-0.2202127659574468,25
2021-02-24T08:20:07.368Z,0.35106382978723405,-0.28404255319148936,0.12446808510638298,25
2021-02-24T08:20:07.378Z,0.16702127659574467,-0.06595744680851064,0.0,25
2021-02-24T08:20:07.388Z,0.07872340425531915,-0.5978723404255321,0.05319148936170213,25
2021-02-24T08:20:07.399Z,-0.2053191489361702,0.4531914893617021,-0.06063829787234042,25
2021-02-24T08:20:07.409Z,-0.32659574468085106,0.1202127659574468,-0.2946808510638298,25
2021-02-24T08:20:07.419Z,-0.4340425531914894,0.10319148936170212,-0.11595744680851065,25
2021-02-24T08:20:07.429Z,-0.6861702127659575,-0.5,0.22659574468085106,25
2021-02-24T08:20:07.439Z,-0.6808510638297872,-0.6106382978723405,0.3351063829787234,25
2021-02-24T08:20:07.449Z,-0.7946808510638298,0.3904255319148936,0.03404255319148936,25
2021-02-24T08:20:07.459Z,-0.747872340425532,0.061702127659574474,-0.2680851063829787,25
2021-02-24T08:20:07.469Z,-0.8202127659574469,0.5329787234042553,-0.027659574468085105,25
2021-02-24T08:20:07.479Z,-0.8138297872340425,-0.39361702127659576,0.2074468085106383,25
2021-02-24T08:20:07.490Z,-0.6606382978723404,0.14361702127659576,0.6106382978723405,25
2021-02-24T08:20:07.500Z,-0.4010638297872341,0.5297872340425532,-0.01702127659574468,25
2021-02-24T08:20:07.510Z,-0.17127659574468085,-0.7968085106382978,-0.13404255319148936,25
2021-02-24T08:20:07.520Z,0.041489361702127664,0.5914893617021276,0.2872340425531915,25
2021-02-24T08:20:07.530Z,0.4882978723404256,-0.3138297872340425,0.35851063829787233,25
2021-02-24T08:20:07.540Z,0.6170212765957447,0.798936170212766,0.08723404255319149,25
2021-02-24T08:20:07.550Z,0.7617021276595745,-0.4797872340425532,-0.2968085106382979,25
2021-02-24T08:20:07.560Z,0.8202127659574469,-0.2851063829787234,0.04787234042553192,25
2021-02-24T08:20:07.570Z,0.6946808510638298,0.3851063829787234,-0.023404255319148932,25
2021-02-24T08:20:07.580Z,0.5776595744680851,0.14042553191489365,0.10106382978723404,25
2021-02-24T08:20:07.591Z,0.41382978723404257,-0.4372340425531915,-0.22553191489361699,25
2021-02-24T08:20:07.601Z,0.3712765957446809,-0.1202127659574468,-0.2734042553191489,25
2021-02-24T08:20:07.611Z,0.04042553191489362,0.3904255319148936,0.030851063829787237,25
2021-02-24T08:20:07.621Z,0.0627659574468085,-0.1053191489361702,-0.2404255319148936,25
2021-02-24T08:20:07.631Z,-0.029787234042553193,-0.4936170212765957,-0.30425531914893617,25
2021-02-24T08:20:07.641Z,-0.23829787234042554,0.5670212765957446,-0.35851063829787233,25
2021-02-24T08:20:07.651Z,-0.2542553191489362,-0.2,-0.07765957446808511,25
2021-02-24T08:20:07.661Z,-0.30531914893617024,-0.3978723404255319,0.0797872340425532,25
2021-02-24T08:20:07.671Z,-0.3893617021276596,0.35851063829787233,-0.2,25
2021-02-24T08:20:07.681Z,-0.4904255319148936,0.07234042553191489,-0.2968085106382979,25
2021-02-24T08:20:07.692Z,-0.6117021276595744,-0.14361702127659576,-0.2691489361702128,25
2021-02-24T08:20:07.702Z,-0.7223404255319149,0.13617021276595745,0.13297872340425532,25
2021-02-24T08:20:07.712Z,-0.701063829787234,-0.07765957446808511,-0.14574468085106382,25
2021-02-24T08:20:07.722Z,-0.6468085106382979,-0.13617021276595745,-0.04468085106382979,25
2021-02-24T08:20:07.732Z,-0.6563829787234042,-0.3212765957446809,-0.1202127659574468,25
2021-02-24T08:20:07.742Z,-0.524468085106383,0.2776595744680851,0.0053191489361702135,25
2021-02-24T08:20:07.752Z,-0.4787234042553192,-0.1946808510638298,0.21170212765957447,25
2021-02-24T08:20:07.762Z,-0.29893617021276603,0.04574468085106383,0.07765957446808511,25
2021-02-24T08:20:07.772Z,-0.09148936170212764,0.2351063829787234,0.01702127659574468,25
2021-02-24T08:20:07.782Z,0.009574468085106385,0.44680851063829785,0.052127659574468084,25
2021-02-24T08:20:07.793Z,0.12234042553191488,-0.14148936170212767,-0.2031914893617021,25
2021-02-24T08:20:07.803Z,0.2691489361702128,-0.924468085106383,0.2648936170212766,25
2021-02-24T08:20:07.813Z,0.2872340425531915,0.8734042553191489,0.2127659574468085,25
2021-02-24T08:20:07.823Z,0.3542553191489361,-0.11702127659574467,-0.3893617021276596,25
2021-02-24T08:20:07.833Z,0.2425531914893617,-0.8946808510638298,-0.08085106382978724,25
2021-02-24T08:20:07.843Z,0.00425531914893617,0.4691489361702128,0.04361702127659575,25
2021-02-24T08:20:07.853Z,-0.1851063829787234,0.41595744680851066,-0.06063829787234042,25
2021-02-24T08:20:07.863Z,-0.33085106382978724,-0.4808510638297872,-0.22446808510638294,25
2021-02-24T08:20:07.873Z,-0.5191489361702127,-0.039361702127659576,-0.13936170212765958,25
2021-02-24T08:20:07.883Z,-0.5595744680851064,-0.09148936170212764,-0.00851063829787234,25
2021-02-24T08:20:07.894Z,-0.5840425531914893,0.05319148936170213,0.2127659574468085,25
2021-02-24T08:20:07.904Z,-0.5574468085106383,0.31170212765957445,-0.04787234042553192,25
2021-02-24T08:20:07.914Z,-0.5212765957446809,0.2276595744680851,-0.24468085106382975,25
2021-02-24T08:20:07.924Z,-0.3904255319148936,0.04680851063829787,-0.1946808510638298,25
2021-02-24T08:20:07.934Z,-0.3893617021276596,-0.8138297872340425,0.07553191489361702,25
2021-02-24T08:20:07.944Z,-0.3808510638297872,0.4893617021276596,0.3340425531914893,25
2021-02-24T08:20:07.954Z,-0.40425531914893614,0.1,0.030851063829787237,25
2021-02-24T08:20:07.964Z,-0.16489361702127658,-0.3574468085106383,0.0,25
2021-02-24T08:20:07.974Z,-0.22553191489361699,0.11382978723404255,-0.029787234042553193,25
2021-02-24T08:20:07.985Z,-0.13085106382978726,0.10212765957446808,0.1,25
2021-02-24T08:20:07.995Z,-0.0425531914893617,0.035106382978723406,0.2617021276595745,25
2021-02-24T08:20:08.005Z,0.04361702127659575,0.16382978723404254,-0.1127659574468085,25
2021-02-24T08:20:08.015Z,0.14042553191489365,-0.8936170212765957,0.2680851063829787,25
2021-02-24T08:20:08.025Z,0.11914893617021274,0.4702127659574468,0.059574468085106386,25
2021-02-24T08:20:08.035Z,0.15319148936170213,0.2425531914893617,-0.07872340425531915,25
2021-02-24T08:20:08.045Z,0.1595744680851064,0.07446808510638298,-0.2393617021276596,25
2021-02-24T08:20:08.055Z,0.12446808510638298,0.4574468085106383,0.027659574468085105,25
2021-02-24T08:20:08.065Z,0.07872340425531915,-0.5425531914893617,-0.05425531914893617,25
2021-02-24T08:20:08.075Z,-0.00851063829787234,-0.4787234042553192,0.16489361702127658,25
2021-02-24T08:20:08.086Z,-0.1202127659574468,0.1127659574468085,0.014893617021276596,25
2021-02-24T08:20:08.096Z,-0.22127659574468084,0.07446808510638298,-0.0946808510638298,25
2021-02-24T08:20:08.106Z,-0.2691489361702128,-0.28404255319148936,-0.10425531914893617,25
2021-02-24T08:20:08.116Z,-0.29893617021276603,0.035106382978723406,-0.08191489361702127,25
2021-02-24T08:20:08.126Z,-0.3542553191489361,-0.1829787234042553,-0.006382978723404255,25
2021-02-24T08:20:08.136Z,-0.3021276595744681,-0.21808510638297876,0.006382978723404255,25
2021-02-24T08:20:08.146Z,-0.3404255319148936,0.0031914893617021275,0.07127659574468086,25
2021-02-24T08:20:08.156Z,-0.2553191489361702,0.059574468085106386,-0.013829787234042552,25
2021-02-24T08:20:08.166Z,-0.2,-0.013829787234042552,-0.08297872340425531,25
2021-02-24T08:20:08.176Z,-0.2276595744680851,-0.09042553191489362,0.08191489361702127,25
2021-02-24T08:20:08.187Z,-0.4010638297872341,0.3946808510638298,0.05106382978723404,25
2021-02-24T08:20:08.197Z,-0.4617021276595745,-0.1904255319148936,0.04574468085106383,25
2021-02-24T08:20:08.207Z,-0.4765957446808511,0.0627659574468085,0.1148936170212766,25
2021-02-24T08:20:08.217Z,-0.4851063829787234,0.8659574468085106,0.02127659574468085,25
2021-02-24T08:20:08.227Z,-0.4563829787234043,-0.7755319148936171,-0.16489361702127658,25
2021-02-24T08:20:08.237Z,-0.3553191489361702,-0.13404255319148936,0.14574468085106382,25
2021-02-24T08:20:08.247Z,-0.42446808510638295,0.4819148936170213,0.4063829787234042,25
2021-02-24T08:20:08.257Z,-0.4053191489361702,-0.1351063829787234,0.1819148936170213,25
2021-02-24T08:20:08.267Z,-0.3468085106382979,-0.4106382978723404,-0.07127659574468086,25
2021-02-24T08:20:08.277Z,-0.3638297872340426,0.6563829787234042,-0.009574468085106385,25
2021-02-24T08:20:08.288Z,-0.4095744680851064,-0.5414893617021277,0.17340425531914894,25
2021-02-24T08:20:08.298Z,-0.3170212765957447,0.5117021276595745,0.2648936170212766,25
2021-02-24T08:20:08.308Z,-0.3787234042553192,0.041489361702127664,-0.1723404255319149,25
2021-02-24T08:20:08.318Z,-0.3074468085106383,-0.6861702127659575,0.09574468085106384,25
2021-02-24T08:20:08.328Z,-0.3031914893617021,-0.02872340425531915,0.5063829787234042,25
2021-02-24T08:20:08.338Z,-0.274468085106383,0.027659574468085105,0.07553191489361702,25
2021-02-24T08:20:08.348Z,-0.2191489361702128,-0.32553191489361705,0.26063829787234044,25
2021-02-24T08:20:08.358Z,-0.1074468085106383,-0.248936170212766,-0.08617021276595745,25
2021-02-24T08:20:08.368Z,0.027659574468085105,-0.5659574468085107,0.4776595744680851,25
2021-02-24T08:20:08.378Z,-0.03297872340425532,0.9212765957446808,0.18829787234042555,25
2021-02-24T08:20:08.389Z,0.13936170212765958,-0.3159574468085106,-0.13617021276595745,25
