date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:32:16.340Z,0.3840425531914894,-0.007446808510638298,-0.21170212765957447,25
2021-02-24T08:32:16.351Z,0.30851063829787234,0.6776595744680851,-0.2074468085106383,25
2021-02-24T08:32:16.361Z,0.2191489361702128,-0.3680851063829787,-0.2202127659574468,25
2021-02-24T08:32:16.372Z,0.2319148936170213,-0.4617021276595745,-0.2595744680851064,25
2021-02-24T08:32:16.382Z,0.1095744680851064,0.4117021276595745,-0.0053191489361702135,25
2021-02-24T08:32:16.393Z,0.06702127659574468,0.11063829787234042,0.10851063829787234,25
2021-02-24T08:32:16.404Z,0.09361702127659574,0.0574468085106383,-0.3095744680851064,25
2021-02-24T08:32:16.414Z,0.03297872340425532,0.30851063829787234,-0.2734042553191489,25
2021-02-24T08:32:16.424Z,-0.11170212765957446,-0.26063829787234044,-0.2819148936170213,25
2021-02-24T08:32:16.434Z,-0.125531914893617,-0.3648936170212766,-0.03723404255319149,25
2021-02-24T08:32:16.444Z,-0.34574468085106386,0.6138297872340426,0.03723404255319149,25
2021-02-24T08:32:16.454Z,-0.3755319148936169,0.027659574468085105,-0.1074468085106383,25
2021-02-24T08:32:16.464Z,-0.30425531914893617,-0.4723404255319149,-0.2276595744680851,25
2021-02-24T08:32:16.474Z,-0.4010638297872341,0.4074468085106383,-0.1127659574468085,25
2021-02-24T08:32:16.484Z,-0.41595744680851066,0.17872340425531916,-0.015957446808510637,25
2021-02-24T08:32:16.494Z,-0.2904255319148936,-0.4702127659574468,-0.05,25
2021-02-24T08:32:16.505Z,-0.3,-0.16382978723404254,0.08404255319148936,25
2021-02-24T08:32:16.515Z,-0.3212765957446809,0.4585106382978724,0.07446808510638298,25
2021-02-24T08:32:16.525Z,-0.18617021276595744,-0.7904255319148936,-0.16170212765957448,25
2021-02-24T08:32:16.535Z,-0.14574468085106382,-0.11595744680851065,0.02021276595744681,25
2021-02-24T08:32:16.545Z,-0.21595744680851064,0.9404255319148936,0.1425531914893617,25
2021-02-24T08:32:16.555Z,-0.1127659574468085,-0.4765957446808511,-0.0010638297872340426,25
2021-02-24T08:32:16.565Z,-0.14574468085106382,0.03404255319148936,-0.035106382978723406,25
2021-02-24T08:32:16.575Z,-0.1914893617021277,0.09042553191489362,-0.08191489361702127,25
2021-02-24T08:32:16.585Z,-0.1127659574468085,-0.5734042553191488,0.10851063829787234,25
2021-02-24T08:32:16.595Z,-0.1372340425531915,0.2436170212765957,0.14680851063829786,25
2021-02-24T08:32:16.606Z,-0.12234042553191488,0.1425531914893617,0.059574468085106386,25
2021-02-24T08:32:16.616Z,-0.05319148936170213,0.0851063829787234,0.09893617021276596,25
2021-02-24T08:32:16.626Z,0.009574468085106385,-0.3340425531914893,-0.05531914893617021,25
2021-02-24T08:32:16.636Z,0.05106382978723404,-0.06702127659574468,0.0797872340425532,25
2021-02-24T08:32:16.646Z,0.08297872340425531,0.5723404255319149,0.16170212765957448,25
2021-02-24T08:32:16.656Z,0.14148936170212767,0.023404255319148932,0.10638297872340426,25
2021-02-24T08:32:16.666Z,0.15425531914893614,-0.08297872340425531,-0.015957446808510637,25
2021-02-24T08:32:16.676Z,0.15106382978723404,-0.3861702127659574,-0.05638297872340425,25
2021-02-24T08:32:16.686Z,0.12872340425531914,0.125531914893617,0.11063829787234042,25
2021-02-24T08:32:16.696Z,0.20212765957446807,0.5957446808510638,0.07659574468085106,25
2021-02-24T08:32:16.707Z,0.2542553191489362,-0.6425531914893617,-0.059574468085106386,25
2021-02-24T08:32:16.717Z,0.2031914893617021,1.0808510638297872,0.12234042553191488,25
2021-02-24T08:32:16.727Z,0.16702127659574467,0.16382978723404254,0.023404255319148932,25
2021-02-24T08:32:16.737Z,0.3574468085106383,-0.9212765957446808,-0.03829787234042553,25
2021-02-24T08:32:16.747Z,0.3212765957446809,0.4638297872340426,-0.0010638297872340426,25
2021-02-24T08:32:16.757Z,0.3765957446808511,-0.24468085106382975,0.04574468085106383,25
2021-02-24T08:32:16.767Z,0.3670212765957447,-0.22340425531914893,-0.2148936170212766,25
2021-02-24T08:32:16.777Z,0.35851063829787233,-0.21595744680851064,-0.0946808510638298,25
2021-02-24T08:32:16.787Z,0.2957446808510638,0.8340425531914893,-0.04680851063829787,25
2021-02-24T08:32:16.797Z,0.16276595744680852,0.2478723404255319,-0.15,25
2021-02-24T08:32:16.808Z,0.2957446808510638,-1.4117021276595745,-0.1776595744680851,25
2021-02-24T08:32:16.818Z,0.07659574468085106,0.7138297872340426,0.06808510638297872,25
2021-02-24T08:32:16.828Z,-0.04042553191489362,0.747872340425532,0.1574468085106383,25
2021-02-24T08:32:16.838Z,0.01702127659574468,-0.6180851063829788,-0.21382978723404256,25
2021-02-24T08:32:16.848Z,-0.023404255319148932,-0.874468085106383,-0.2276595744680851,25
2021-02-24T08:32:16.858Z,-0.2191489361702128,1.0180851063829788,0.2468085106382979,25
2021-02-24T08:32:16.868Z,-0.30425531914893617,0.14148936170212767,0.13829787234042554,25
2021-02-24T08:32:16.878Z,-0.09361702127659574,-0.4680851063829787,0.002127659574468085,25
2021-02-24T08:32:16.888Z,-0.2776595744680851,0.7436170212765958,0.01702127659574468,25
2021-02-24T08:32:16.899Z,-0.03297872340425532,-1.1138297872340426,0.08404255319148936,25
2021-02-24T08:32:16.909Z,-0.1574468085106383,0.28617021276595744,0.24468085106382975,25
2021-02-24T08:32:16.919Z,-0.11702127659574467,0.4968085106382979,0.2393617021276596,25
2021-02-24T08:32:16.929Z,-0.02553191489361702,0.0851063829787234,0.05638297872340425,25
2021-02-24T08:32:16.939Z,-0.01914893617021277,-0.924468085106383,-0.014893617021276596,25
2021-02-24T08:32:16.949Z,0.04361702127659575,0.15106382978723404,0.3787234042553192,25
2021-02-24T08:32:16.959Z,-0.01170212765957447,1.5276595744680852,0.2393617021276596,25
2021-02-24T08:32:16.969Z,0.2680851063829787,-1.2095744680851064,-0.24574468085106385,25
2021-02-24T08:32:16.979Z,0.2074468085106383,-0.25638297872340426,0.15638297872340426,25
2021-02-24T08:32:16.989Z,0.15212765957446808,0.3553191489361702,0.2957446808510638,25
2021-02-24T08:32:17.000Z,0.23085106382978726,-0.5372340425531915,0.1553191489361702,25
2021-02-24T08:32:17.010Z,0.21595744680851064,0.2074468085106383,0.01276595744680851,25
2021-02-24T08:32:17.020Z,0.1893617021276596,0.2670212765957447,-0.06702127659574468,25
2021-02-24T08:32:17.030Z,0.2680851063829787,-0.8265957446808511,-0.15425531914893614,25
2021-02-24T08:32:17.040Z,0.2670212765957447,-0.425531914893617,0.13297872340425532,25
2021-02-24T08:32:17.050Z,0.22872340425531915,0.8787234042553191,0.2627659574468085,25
2021-02-24T08:32:17.060Z,0.23829787234042554,-0.33617021276595743,-0.22234042553191488,25
2021-02-24T08:32:17.070Z,0.3276595744680851,-0.8234042553191491,-0.1904255319148936,25
2021-02-24T08:32:17.080Z,0.2648936170212766,0.9595744680851064,0.04361702127659575,25
2021-02-24T08:32:17.090Z,0.2968085106382979,-0.2372340425531915,-0.0425531914893617,25
2021-02-24T08:32:17.101Z,0.3446808510638298,-0.35638297872340424,-0.09787234042553193,25
2021-02-24T08:32:17.111Z,0.23085106382978726,0.6606382978723404,-0.15319148936170213,25
2021-02-24T08:32:17.121Z,0.20106382978723408,0.0851063829787234,-0.06489361702127659,25
2021-02-24T08:32:17.131Z,0.25,-0.2627659574468085,-0.15212765957446808,25
2021-02-24T08:32:17.141Z,0.2170212765957447,0.06702127659574468,-0.05425531914893617,25
2021-02-24T08:32:17.151Z,0.13085106382978726,0.22127659574468084,-0.07021276595744681,25
2021-02-24T08:32:17.161Z,0.10212765957446808,0.04787234042553192,-0.10319148936170212,25
2021-02-24T08:32:17.171Z,0.05425531914893617,0.052127659574468084,-0.2404255319148936,25
2021-02-24T08:32:17.181Z,0.06063829787234042,-0.851063829787234,-0.009574468085106385,25
2021-02-24T08:32:17.191Z,-0.06914893617021277,0.1574468085106383,0.2372340425531915,25
2021-02-24T08:32:17.202Z,-0.08617021276595745,0.5393617021276595,-0.0010638297872340426,25
2021-02-24T08:32:17.212Z,-0.03404255319148936,-0.5627659574468085,-0.15212765957446808,25
2021-02-24T08:32:17.222Z,-0.015957446808510637,0.010638297872340424,-0.1425531914893617,25
2021-02-24T08:32:17.232Z,-0.07127659574468086,0.12234042553191488,0.09680851063829787,25
2021-02-24T08:32:17.242Z,-0.027659574468085105,-0.16276595744680852,0.20212765957446807,25
2021-02-24T08:32:17.252Z,0.009574468085106385,0.08936170212765958,0.11808510638297873,25
2021-02-24T08:32:17.262Z,0.13297872340425532,-0.17446808510638298,0.02872340425531915,25
2021-02-24T08:32:17.272Z,0.1478723404255319,0.34574468085106386,0.039361702127659576,25
2021-02-24T08:32:17.282Z,0.2595744680851064,0.3170212765957447,-0.0053191489361702135,25
2021-02-24T08:32:17.292Z,0.3297872340425532,0.01170212765957447,-0.014893617021276596,25
2021-02-24T08:32:17.303Z,0.40425531914893614,0.29893617021276603,0.1148936170212766,25
2021-02-24T08:32:17.313Z,0.3787234042553192,0.5553191489361702,-0.02021276595744681,25
2021-02-24T08:32:17.323Z,0.524468085106383,-1.1053191489361702,-0.10638297872340426,25
2021-02-24T08:32:17.333Z,0.44574468085106383,0.0,0.06382978723404255,25
2021-02-24T08:32:17.343Z,0.4202127659574468,-0.09680851063829787,0.024468085106382983,25
2021-02-24T08:32:17.353Z,0.3297872340425532,0.1819148936170213,-0.06489361702127659,25
2021-02-24T08:32:17.363Z,0.2936170212765957,-0.013829787234042552,-0.19361702127659572,25
2021-02-24T08:32:17.373Z,0.2957446808510638,-0.6925531914893617,-0.251063829787234,25
2021-02-24T08:32:17.383Z,0.20106382978723408,-0.17127659574468085,-0.029787234042553193,25
2021-02-24T08:32:17.394Z,0.1148936170212766,0.2372340425531915,0.17872340425531916,25
2021-02-24T08:32:17.403Z,0.10106382978723404,0.2074468085106383,-0.17446808510638298,25
2021-02-24T08:32:17.413Z,0.2531914893617021,-1.3936170212765957,-0.32872340425531915,25
2021-02-24T08:32:17.422Z,0.1276595744680851,0.18404255319148932,-0.0851063829787234,25
2021-02-24T08:32:17.432Z,0.061702127659574474,1.2531914893617022,-0.06382978723404255,25
2021-02-24T08:32:17.441Z,0.16382978723404254,0.08723404255319149,-0.3648936170212766,25
2021-02-24T08:32:17.451Z,0.22872340425531915,-1.1404255319148937,-0.5425531914893617,25
2021-02-24T08:32:17.460Z,0.2074468085106383,0.2670212765957447,0.12446808510638298,25
2021-02-24T08:32:17.470Z,0.16595744680851066,0.798936170212766,-0.09893617021276596,25
2021-02-24T08:32:17.479Z,0.18404255319148932,0.0031914893617021275,-0.3914893617021277,25
2021-02-24T08:32:17.489Z,0.11063829787234042,-0.11382978723404255,-0.5574468085106383,25
2021-02-24T08:32:17.498Z,-0.04787234042553192,0.1723404255319149,-0.1904255319148936,25
2021-02-24T08:32:17.508Z,-0.15212765957446808,-0.3021276595744681,-0.09680851063829787,25
2021-02-24T08:32:17.518Z,-0.3574468085106383,0.8936170212765957,-0.01170212765957447,25
2021-02-24T08:32:17.527Z,-0.3574468085106383,0.05531914893617021,-0.3393617021276596,25
2021-02-24T08:32:17.537Z,-0.3521276595744681,-0.5595744680851064,-0.33085106382978724,25
2021-02-24T08:32:17.546Z,-0.5212765957446809,0.2531914893617021,-0.09361702127659574,25
2021-02-24T08:32:17.556Z,-0.3957446808510639,0.26595744680851063,-0.06595744680851064,25
2021-02-24T08:32:17.565Z,-0.3787234042553192,0.08297872340425531,-0.16382978723404254,25
2021-02-24T08:32:17.575Z,-0.30638297872340425,0.3074468085106383,-0.010638297872340424,25
2021-02-24T08:32:17.584Z,-0.23404255319148934,0.4223404255319149,-0.11170212765957446,25
2021-02-24T08:32:17.594Z,-0.1074468085106383,-0.8180851063829787,-0.15212765957446808,25
2021-02-24T08:32:17.603Z,-0.06808510638297872,-0.4031914893617021,-0.035106382978723406,25
2021-02-24T08:32:17.613Z,-0.1851063829787234,0.9021276595744679,0.15106382978723404,25
2021-02-24T08:32:17.622Z,-0.04468085106382979,-0.5882978723404255,-0.04361702127659575,25
2021-02-24T08:32:17.632Z,-0.05531914893617021,-0.11382978723404255,-0.07340425531914893,25
2021-02-24T08:32:17.642Z,-0.16808510638297872,0.9361702127659576,-0.125531914893617,25
2021-02-24T08:32:17.651Z,0.01170212765957447,-1.1414893617021276,-0.18829787234042555,25
2021-02-24T08:32:17.661Z,-0.03297872340425532,-0.04042553191489362,-0.023404255319148932,25
2021-02-24T08:32:17.670Z,0.02553191489361702,-0.5829787234042553,0.18404255319148932,25
2021-02-24T08:32:17.680Z,-0.06382978723404255,0.3797872340425532,0.14468085106382975,25
2021-02-24T08:32:17.689Z,0.023404255319148932,-0.00425531914893617,-0.07446808510638298,25
2021-02-24T08:32:17.699Z,0.04042553191489362,-0.12978723404255318,-0.11808510638297873,25
2021-02-24T08:32:17.708Z,0.03829787234042553,-0.07765957446808511,-0.05106382978723404,25
2021-02-24T08:32:17.718Z,0.014893617021276596,-0.29893617021276603,0.08829787234042552,25
2021-02-24T08:32:17.727Z,0.06489361702127659,-0.21382978723404256,0.2691489361702128,25
2021-02-24T08:32:17.737Z,0.058510638297872335,0.5776595744680851,-0.01808510638297872,25
2021-02-24T08:32:17.747Z,0.14148936170212767,-0.09042553191489362,-0.07446808510638298,25
2021-02-24T08:32:17.756Z,0.16063829787234046,0.014893617021276596,-0.0925531914893617,25
2021-02-24T08:32:17.766Z,0.20638297872340425,0.18404255319148932,0.009574468085106385,25
2021-02-24T08:32:17.775Z,0.2946808510638298,0.11595744680851065,0.12978723404255318,25
2021-02-24T08:32:17.785Z,0.28617021276595744,0.4276595744680851,-0.02021276595744681,25
2021-02-24T08:32:17.794Z,0.3861702127659574,0.7936170212765957,-0.05531914893617021,25
2021-02-24T08:32:17.804Z,0.5223404255319148,-0.8574468085106383,-0.3202127659574468,25
2021-02-24T08:32:17.813Z,0.4340425531914894,-0.1053191489361702,-0.026595744680851064,25
2021-02-24T08:32:17.823Z,0.4117021276595745,0.1946808510638298,-0.06382978723404255,25
2021-02-24T08:32:17.832Z,0.275531914893617,0.7276595744680852,-0.14042553191489365,25
2021-02-24T08:32:17.842Z,0.20106382978723408,0.2829787234042553,-0.2723404255319149,25
2021-02-24T08:32:17.851Z,0.19787234042553192,-1.004255319148936,-0.33617021276595743,25
2021-02-24T08:32:17.861Z,0.009574468085106385,0.03723404255319149,-0.20212765957446807,25
2021-02-24T08:32:17.871Z,-0.1702127659574468,0.5010638297872341,-0.02234042553191489,25
2021-02-24T08:32:17.880Z,-0.2127659574468085,-0.3138297872340425,-0.06702127659574468,25
2021-02-24T08:32:17.890Z,-0.2936170212765957,-0.3191489361702128,-0.17340425531914894,25
2021-02-24T08:32:17.899Z,-0.3606382978723404,-0.2787234042553192,0.01914893617021277,25
2021-02-24T08:32:17.909Z,-0.4595744680851064,0.3861702127659574,-0.00425531914893617,25
2021-02-24T08:32:17.918Z,-0.30638297872340425,0.2436170212765957,0.03297872340425532,25
2021-02-24T08:32:17.928Z,-0.35638297872340424,0.16170212765957448,-0.16170212765957448,25
2021-02-24T08:32:17.937Z,-0.2712765957446808,-0.11702127659574467,0.013829787234042552,25
2021-02-24T08:32:17.947Z,-0.19574468085106386,-0.8574468085106383,0.14042553191489365,25
2021-02-24T08:32:17.956Z,-0.2297872340425532,0.28936170212765955,0.2372340425531915,25
2021-02-24T08:32:17.966Z,-0.275531914893617,0.9670212765957448,0.06595744680851064,25
2021-02-24T08:32:17.975Z,-0.006382978723404255,-0.9680851063829788,-0.26063829787234044,25
2021-02-24T08:32:17.985Z,-0.16170212765957448,-0.2106382978723404,0.01276595744680851,25
2021-02-24T08:32:17.995Z,-0.2031914893617021,0.25851063829787235,0.14893617021276595,25
2021-02-24T08:32:18.004Z,-0.22340425531914893,0.1553191489361702,0.09680851063829787,25
2021-02-24T08:32:18.014Z,-0.21382978723404256,-0.2638297872340425,-0.026595744680851064,25
2021-02-24T08:32:18.023Z,-0.20106382978723408,-0.3478723404255319,0.06382978723404255,25
2021-02-24T08:32:18.033Z,-0.2393617021276596,0.10425531914893617,0.05638297872340425,25
2021-02-24T08:32:18.042Z,-0.22872340425531915,-0.25851063829787235,0.0574468085106383,25
2021-02-24T08:32:18.052Z,-0.2106382978723404,-0.09042553191489362,-0.027659574468085105,25
2021-02-24T08:32:18.061Z,-0.16595744680851066,-0.05425531914893617,0.041489361702127664,25
2021-02-24T08:32:18.071Z,-0.1425531914893617,-0.6574468085106383,0.09574468085106384,25
2021-02-24T08:32:18.080Z,-0.14893617021276595,0.0031914893617021275,0.23085106382978726,25
2021-02-24T08:32:18.090Z,-0.21595744680851064,0.7585106382978724,0.15425531914893614,25
2021-02-24T08:32:18.100Z,-0.1276595744680851,-0.013829787234042552,-0.0627659574468085,25
2021-02-24T08:32:18.109Z,-0.00851063829787234,-0.11914893617021274,-0.04574468085106383,25
2021-02-24T08:32:18.119Z,0.02234042553191489,0.0425531914893617,0.12234042553191488,25
2021-02-24T08:32:18.128Z,0.14361702127659576,-1.0542553191489359,0.061702127659574474,25
2021-02-24T08:32:18.138Z,0.013829787234042552,1.1042553191489362,0.32659574468085106,25
2021-02-24T08:32:18.147Z,0.18723404255319148,0.15212765957446808,-0.10106382978723404,25
2021-02-24T08:32:18.157Z,0.18723404255319148,0.1914893617021277,-0.1202127659574468,25
2021-02-24T08:32:18.166Z,0.14468085106382975,0.6989361702127659,-0.09042553191489362,25
2021-02-24T08:32:18.176Z,0.1723404255319149,-0.3127659574468085,0.0425531914893617,25
2021-02-24T08:32:18.185Z,0.16808510638297872,0.061702127659574474,0.2829787234042553,25
2021-02-24T08:32:18.195Z,0.09148936170212764,0.6234042553191489,0.11063829787234042,25
2021-02-24T08:32:18.204Z,0.10106382978723404,0.013829787234042552,-0.05638297872340425,25
2021-02-24T08:32:18.214Z,0.029787234042553193,-0.2542553191489362,-0.0925531914893617,25
2021-02-24T08:32:18.224Z,-0.07234042553191489,0.4553191489361702,0.1797872340425532,25
2021-02-24T08:32:18.233Z,-0.02127659574468085,-0.027659574468085105,0.10851063829787234,25
2021-02-24T08:32:18.243Z,-0.041489361702127664,-0.09574468085106384,0.15851063829787235,25
2021-02-24T08:32:18.252Z,-0.14148936170212767,0.5563829787234043,0.12978723404255318,25
2021-02-24T08:32:18.262Z,-0.08829787234042552,-0.3723404255319149,0.15,25
2021-02-24T08:32:18.271Z,-0.08723404255319149,-0.16702127659574467,0.09042553191489362,25
2021-02-24T08:32:18.281Z,-0.02553191489361702,-0.04468085106382979,0.23617021276595745,25
2021-02-24T08:32:18.290Z,0.009574468085106385,-0.06808510638297872,0.2074468085106383,25
2021-02-24T08:32:18.300Z,0.1074468085106383,-0.4734042553191489,0.1574468085106383,25
2021-02-24T08:32:18.309Z,0.03829787234042553,0.5585106382978723,0.2372340425531915,25
2021-02-24T08:32:18.319Z,0.07553191489361702,0.4063829787234042,0.06595744680851064,25
2021-02-24T08:32:18.329Z,0.248936170212766,-1.051063829787234,0.04361702127659575,25
2021-02-24T08:32:18.339Z,0.15,0.22872340425531915,0.15638297872340426,25
2021-02-24T08:32:18.350Z,0.18404255319148932,-0.14468085106382975,0.2074468085106383,25
2021-02-24T08:32:18.360Z,0.18723404255319148,-0.2787234042553192,0.11702127659574467,25
2021-02-24T08:32:18.371Z,0.16808510638297872,0.23617021276595745,0.11702127659574467,25
2021-02-24T08:32:18.381Z,0.16489361702127658,-0.20106382978723408,-0.01702127659574468,25
2021-02-24T08:32:18.392Z,0.1829787234042553,-0.5882978723404255,-0.04574468085106383,25
2021-02-24T08:32:18.402Z,0.16702127659574467,-0.4340425531914894,0.1914893617021277,25
2021-02-24T08:32:18.413Z,0.07659574468085106,0.8765957446808511,0.22659574468085106,25
2021-02-24T08:32:18.424Z,0.11382978723404255,-0.4478723404255319,-0.035106382978723406,25
2021-02-24T08:32:18.434Z,0.04042553191489362,-0.8712765957446809,0.1553191489361702,25
2021-02-24T08:32:18.445Z,-0.11808510638297873,0.9063829787234042,0.1946808510638298,25
2021-02-24T08:32:18.455Z,-0.024468085106382983,-0.027659574468085105,0.11702127659574467,25
2021-02-24T08:32:18.466Z,-0.023404255319148932,-0.8436170212765958,-0.1723404255319149,25
2021-02-24T08:32:18.476Z,-0.041489361702127664,-0.1202127659574468,0.15,25
2021-02-24T08:32:18.487Z,-0.05531914893617021,0.6170212765957447,0.15319148936170213,25
2021-02-24T08:32:18.497Z,0.07553191489361702,-0.8180851063829787,0.027659574468085105,25
2021-02-24T08:32:18.508Z,0.05531914893617021,0.45106382978723397,0.12659574468085105,25
2021-02-24T08:32:18.519Z,0.06595744680851064,0.9691489361702128,0.22127659574468084,25
2021-02-24T08:32:18.529Z,0.16063829787234046,0.02127659574468085,-0.09148936170212764,25
2021-02-24T08:32:18.540Z,0.23829787234042554,-0.7191489361702128,-0.17872340425531916,25
2021-02-24T08:32:18.550Z,0.16808510638297872,0.30638297872340425,0.0627659574468085,25
2021-02-24T08:32:18.561Z,0.12340425531914892,0.2765957446808511,0.16063829787234046,25
2021-02-24T08:32:18.571Z,0.10106382978723404,0.5382978723404256,0.09787234042553193,25
2021-02-24T08:32:18.582Z,0.2191489361702128,-0.3957446808510639,-0.2106382978723404,25
2021-02-24T08:32:18.592Z,0.12234042553191488,0.425531914893617,-0.06382978723404255,25
2021-02-24T08:32:18.603Z,0.09680851063829787,0.6914893617021277,0.12659574468085105,25
2021-02-24T08:32:18.614Z,0.07765957446808511,1.7404255319148936,0.058510638297872335,25
2021-02-24T08:32:18.624Z,0.039361702127659576,-1.9106382978723404,-0.13085106382978726,25
2021-02-24T08:32:18.635Z,-0.026595744680851064,1.8265957446808512,-0.00851063829787234,25
2021-02-24T08:32:18.645Z,0.23085106382978726,2.2031914893617017,2.634042553191489,25
2021-02-24T08:32:18.656Z,0.4648936170212766,-2.618085106382978,-2.8351063829787235,25
2021-02-24T08:32:18.666Z,0.3021276595744681,0.3010638297872341,1.1361702127659574,25
2021-02-24T08:32:18.677Z,0.5170212765957447,-0.8946808510638298,0.8202127659574469,25
2021-02-24T08:32:18.687Z,0.6042553191489362,0.5138297872340426,-0.3127659574468085,25
2021-02-24T08:32:18.698Z,0.6829787234042554,-0.6606382978723404,-0.5744680851063829,25
2021-02-24T08:32:18.709Z,0.4904255319148936,2.6127659574468085,0.5468085106382978,25
2021-02-24T08:32:18.719Z,0.7,-3.4329787234042555,0.2872340425531915,25
2021-02-24T08:32:18.730Z,0.5276595744680851,0.5010638297872341,-0.16702127659574467,25
2021-02-24T08:32:18.740Z,0.3882978723404255,0.6702127659574468,-0.2425531914893617,25
2021-02-24T08:32:18.751Z,0.2095744680851064,-0.6138297872340426,0.16595744680851066,25
2021-02-24T08:32:18.761Z,0.14361702127659576,-0.8797872340425532,-0.16595744680851066,25
2021-02-24T08:32:18.772Z,0.1351063829787234,1.1787234042553192,-0.06808510638297872,25
2021-02-24T08:32:18.782Z,0.00851063829787234,-0.4223404255319149,-0.32553191489361705,25
2021-02-24T08:32:18.793Z,0.05,1.3021276595744682,0.02127659574468085,25
2021-02-24T08:32:18.804Z,0.3191489361702128,0.9702127659574468,-0.11063829787234042,25
2021-02-24T08:32:18.814Z,0.5968085106382979,-3.390425531914893,-0.3382978723404255,25
2021-02-24T08:32:18.825Z,0.475531914893617,0.7085106382978723,-0.15,25
2021-02-24T08:32:18.835Z,0.4680851063829787,0.2819148936170213,-0.2819148936170213,25
2021-02-24T08:32:18.846Z,0.7585106382978724,-1.2670212765957447,-0.5840425531914893,25
2021-02-24T08:32:18.856Z,0.7085106382978723,-0.6436170212765957,-0.5234042553191489,25
2021-02-24T08:32:18.867Z,0.5393617021276595,0.19574468085106386,-0.674468085106383,25
2021-02-24T08:32:18.877Z,0.3446808510638298,0.2521276595744681,-0.6648936170212766,25
2021-02-24T08:32:18.888Z,-0.007446808510638298,0.5851063829787234,-0.3819148936170213,25
2021-02-24T08:32:18.899Z,-0.08085106382978724,0.0,-0.4531914893617021,25
2021-02-24T08:32:18.909Z,0.13085106382978726,-0.7212765957446808,-0.4968085106382979,25
2021-02-24T08:32:18.920Z,0.05638297872340425,-0.05531914893617021,-0.35851063829787233,25
2021-02-24T08:32:18.930Z,0.02553191489361702,0.2478723404255319,-0.3872340425531915,25
2021-02-24T08:32:18.941Z,-0.07340425531914893,0.6627659574468086,-0.34361702127659577,25
2021-02-24T08:32:18.951Z,-0.07765957446808511,0.37446808510638296,-0.3202127659574468,25
2021-02-24T08:32:18.962Z,-0.05638297872340425,-0.30531914893617024,-0.23404255319148934,25
2021-02-24T08:32:18.972Z,-0.08404255319148936,-0.02127659574468085,-0.09893617021276596,25
2021-02-24T08:32:18.983Z,-0.15851063829787235,-0.07127659574468086,-0.030851063829787237,25
2021-02-24T08:32:18.994Z,-0.1478723404255319,0.08191489361702127,-0.058510638297872335,25
2021-02-24T08:32:19.004Z,-0.1904255319148936,0.2031914893617021,-0.3787234042553192,25
2021-02-24T08:32:19.015Z,-0.16702127659574467,-0.6329787234042553,-0.2872340425531915,25
2021-02-24T08:32:19.025Z,-0.3276595744680851,0.2648936170212766,-0.08936170212765958,25
2021-02-24T08:32:19.036Z,-0.4478723404255319,0.3425531914893617,-0.04468085106382979,25
2021-02-24T08:32:19.046Z,-0.4074468085106383,-0.2095744680851064,-0.3159574468085106,25
2021-02-24T08:32:19.057Z,-0.4691489361702128,-0.5595744680851064,-0.2372340425531915,25
2021-02-24T08:32:19.067Z,-0.5329787234042553,-0.18617021276595744,-0.07553191489361702,25
2021-02-24T08:32:19.078Z,-0.6127659574468085,0.4191489361702128,-0.029787234042553193,25
2021-02-24T08:32:19.089Z,-0.6212765957446809,-0.14680851063829786,-0.14574468085106382,25
2021-02-24T08:32:19.099Z,-0.6234042553191489,-0.3574468085106383,-0.35,25
2021-02-24T08:32:19.110Z,-0.7670212765957447,-0.5436170212765957,-0.20106382978723408,25
2021-02-24T08:32:19.120Z,-1.001063829787234,0.28404255319148936,0.05425531914893617,25
2021-02-24T08:32:19.131Z,-1.1095744680851063,0.29148936170212764,0.17340425531914894,25
2021-02-24T08:32:19.141Z,-1.1691489361702128,-0.2393617021276596,0.030851063829787237,25
2021-02-24T08:32:19.152Z,-1.1882978723404256,-0.6234042553191489,0.0010638297872340426,25
2021-02-24T08:32:19.162Z,-1.2319148936170212,0.30638297872340425,0.32553191489361705,25
2021-02-24T08:32:19.173Z,-1.2021276595744679,0.2425531914893617,0.4074468085106383,25
2021-02-24T08:32:19.184Z,-1.053191489361702,-0.5851063829787234,0.3372340425531915,25
2021-02-24T08:32:19.194Z,-0.9212765957446808,-0.0797872340425532,0.4351063829787234,25
2021-02-24T08:32:19.205Z,-0.7904255319148936,0.1893617021276596,0.5223404255319148,25
2021-02-24T08:32:19.215Z,-0.4680851063829787,-0.6861702127659575,0.4085106382978723,25
2021-02-24T08:32:19.226Z,-0.3542553191489361,0.048936170212765966,0.6819148936170213,25
2021-02-24T08:32:19.236Z,-0.1372340425531915,0.4617021276595745,0.6191489361702127,25
2021-02-24T08:32:19.247Z,0.13829787234042554,-0.1723404255319149,0.2617021276595745,25
2021-02-24T08:32:19.257Z,0.35,-0.3340425531914893,0.31063829787234043,25
2021-02-24T08:32:19.268Z,0.526595744680851,0.4840425531914894,0.32872340425531915,25
2021-02-24T08:32:19.279Z,0.8021276595744681,-0.41595744680851066,0.2968085106382979,25
2021-02-24T08:32:19.289Z,0.8287234042553191,0.3723404255319149,0.4351063829787234,25
2021-02-24T08:32:19.300Z,0.9138297872340424,0.17446808510638298,0.29893617021276603,25
