date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:53:37.125Z,1.9553191489361703,-0.2680851063829787,1.102127659574468,25
2021-02-24T09:53:37.135Z,2.0617021276595744,0.7308510638297873,1.4606382978723405,25
2021-02-24T09:53:37.145Z,2.2702127659574467,0.1914893617021277,1.0148936170212766,25
2021-02-24T09:53:37.155Z,2.4446808510638296,-0.048936170212765966,0.6946808510638298,25
2021-02-24T09:53:37.165Z,2.5478723404255317,-0.3329787234042553,0.3606382978723404,25
2021-02-24T09:53:37.175Z,2.588297872340425,0.17127659574468085,0.4808510638297872,25
2021-02-24T09:53:37.185Z,2.5117021276595746,0.5436170212765957,0.4382978723404256,25
2021-02-24T09:53:37.195Z,2.5404255319148934,-0.0031914893617021275,0.1851063829787234,25
2021-02-24T09:53:37.206Z,2.526595744680851,0.4329787234042553,-0.015957446808510637,25
2021-02-24T09:53:37.216Z,2.5712765957446813,-0.9829787234042552,-0.6297872340425532,25
2021-02-24T09:53:37.226Z,2.542553191489361,-0.05,-0.44680851063829785,25
2021-02-24T09:53:37.236Z,2.3925531914893616,0.35638297872340424,-0.4925531914893617,25
2021-02-24T09:53:37.246Z,2.4063829787234043,-0.8053191489361702,-0.7404255319148936,25
2021-02-24T09:53:37.256Z,2.3095744680851062,-0.3329787234042553,-0.7553191489361702,25
2021-02-24T09:53:37.266Z,2.1946808510638296,0.45106382978723397,-0.9585106382978724,25
2021-02-24T09:53:37.276Z,2.168085106382979,-1.1148936170212769,-1.278723404255319,25
2021-02-24T09:53:37.286Z,1.9319148936170207,-0.7361702127659574,-1.1787234042553192,25
2021-02-24T09:53:37.296Z,1.7765957446808511,-0.014893617021276596,-1.1085106382978724,25
2021-02-24T09:53:37.307Z,1.6712765957446807,-0.8819148936170212,-1.1946808510638298,25
2021-02-24T09:53:37.317Z,1.4265957446808508,0.1127659574468085,-1.2946808510638297,25
2021-02-24T09:53:37.327Z,1.3893617021276596,-1.127659574468085,-1.4468085106382982,25
2021-02-24T09:53:37.337Z,1.1968085106382977,-1.2914893617021277,-1.402127659574468,25
2021-02-24T09:53:37.347Z,0.8085106382978723,0.6382978723404256,-1.3372340425531914,25
2021-02-24T09:53:37.357Z,0.5712765957446808,-0.3148936170212766,-1.1872340425531915,25
2021-02-24T09:53:37.367Z,0.35638297872340424,-2.385106382978724,-1.1382978723404256,25
2021-02-24T09:53:37.377Z,-0.027659574468085105,0.03617021276595744,-1.278723404255319,25
2021-02-24T09:53:37.387Z,-0.45,1.127659574468085,-1.4723404255319148,25
2021-02-24T09:53:37.397Z,-0.6414893617021277,-1.048936170212766,-1.2042553191489362,25
2021-02-24T09:53:37.408Z,-1.0148936170212766,-1.4468085106382982,-1.0680851063829788,25
2021-02-24T09:53:37.418Z,-1.5074468085106385,0.5531914893617021,-0.7489361702127659,25
2021-02-24T09:53:37.428Z,-1.9329787234042557,0.28617021276595744,-0.674468085106383,25
2021-02-24T09:53:37.438Z,-2.0617021276595744,-0.5223404255319148,-0.9606382978723405,25
2021-02-24T09:53:37.448Z,-2.2734042553191487,0.23829787234042554,-0.8840425531914894,25
2021-02-24T09:53:37.458Z,-2.4521276595744683,-0.058510638297872335,-0.4361702127659575,25
2021-02-24T09:53:37.468Z,-2.48936170212766,-0.45,-0.1478723404255319,25
2021-02-24T09:53:37.478Z,-2.6606382978723406,0.3446808510638298,0.07021276595744681,25
2021-02-24T09:53:37.488Z,-2.6702127659574466,-0.1893617021276596,0.1914893617021277,25
2021-02-24T09:53:37.498Z,-2.693617021276596,-0.04361702127659575,0.30531914893617024,25
2021-02-24T09:53:37.509Z,-2.7574468085106383,0.7170212765957447,0.3468085106382979,25
2021-02-24T09:53:37.519Z,-2.4851063829787234,-1.2117021276595743,0.2521276595744681,25
2021-02-24T09:53:37.529Z,-2.3244680851063833,0.2680851063829787,0.8095744680851064,25
2021-02-24T09:53:37.539Z,-2.1659574468085108,0.2404255319148936,1.1234042553191492,25
2021-02-24T09:53:37.549Z,-1.7340425531914894,-1.1138297872340426,0.9351063829787234,25
2021-02-24T09:53:37.559Z,-1.3989361702127658,0.5010638297872341,1.2744680851063832,25
2021-02-24T09:53:37.569Z,-0.9712765957446808,-0.0851063829787234,1.147872340425532,25
2021-02-24T09:53:37.579Z,-0.6053191489361702,0.15,1.1776595744680851,25
2021-02-24T09:53:37.589Z,-0.2638297872340425,-0.17659574468085107,1.1627659574468086,25
2021-02-24T09:53:37.600Z,0.16702127659574467,-0.4170212765957447,1.4138297872340426,25
2021-02-24T09:53:37.610Z,0.45106382978723397,0.8914893617021277,1.6329787234042554,25
2021-02-24T09:53:37.620Z,1.0063829787234042,-0.6382978723404256,1.0106382978723405,25
2021-02-24T09:53:37.630Z,1.3585106382978724,-0.31170212765957445,1.0648936170212766,25
2021-02-24T09:53:37.640Z,1.6170212765957446,0.5521276595744681,1.2074468085106382,25
2021-02-24T09:53:37.650Z,1.8808510638297875,-0.10319148936170212,0.954255319148936,25
2021-02-24T09:53:37.660Z,2.084042553191489,-0.12978723404255318,0.9180851063829788,25
2021-02-24T09:53:37.670Z,2.2212765957446807,0.5531914893617021,0.8170212765957446,25
2021-02-24T09:53:37.680Z,2.4117021276595745,-0.0425531914893617,0.3351063829787234,25
2021-02-24T09:53:37.690Z,2.445744680851064,-0.7489361702127659,0.10319148936170212,25
2021-02-24T09:53:37.701Z,2.4659574468085106,0.4361702127659575,0.4127659574468085,25
2021-02-24T09:53:37.711Z,2.3414893617021275,0.4053191489361702,0.3659574468085106,25
2021-02-24T09:53:37.721Z,2.2904255319148934,-0.2095744680851064,0.04468085106382979,25
2021-02-24T09:53:37.731Z,2.2138297872340424,-0.4085106382978723,-0.1819148936170213,25
2021-02-24T09:53:37.741Z,2.008510638297872,-0.3670212765957447,-0.4691489361702128,25
2021-02-24T09:53:37.751Z,1.798936170212766,-0.19574468085106386,-0.4148936170212766,25
2021-02-24T09:53:37.761Z,1.5606382978723403,0.08829787234042552,-0.4478723404255319,25
2021-02-24T09:53:37.771Z,1.347872340425532,0.029787234042553193,-0.6010638297872339,25
2021-02-24T09:53:37.781Z,1.1968085106382977,-0.13617021276595745,-0.7329787234042553,25
2021-02-24T09:53:37.791Z,1.048936170212766,-0.7276595744680852,-0.9861702127659574,25
2021-02-24T09:53:37.802Z,0.7904255319148936,-0.10319148936170212,-0.9340425531914892,25
2021-02-24T09:53:37.812Z,0.4425531914893617,-0.2074468085106383,-1.1085106382978724,25
2021-02-24T09:53:37.822Z,0.08617021276595745,0.6148936170212767,-0.9351063829787234,25
2021-02-24T09:53:37.832Z,-0.04787234042553192,-1.1414893617021276,-1.2531914893617022,25
2021-02-24T09:53:37.842Z,-0.5255319148936171,-1.6191489361702127,-1.3659574468085107,25
2021-02-24T09:53:37.852Z,-1.1085106382978724,1.8234042553191492,-0.8712765957446809,25
2021-02-24T09:53:37.862Z,-1.4446808510638298,-0.4638297872340426,-1.065957446808511,25
2021-02-24T09:53:37.872Z,-1.8851063829787236,-0.4,-1.1744680851063831,25
2021-02-24T09:53:37.882Z,-2.248936170212766,-0.4829787234042553,-1.0276595744680852,25
2021-02-24T09:53:37.892Z,-2.6606382978723406,-0.21595744680851064,-0.8861702127659574,25
2021-02-24T09:53:37.903Z,-3.0372340425531914,0.498936170212766,-0.5106382978723404,25
2021-02-24T09:53:37.913Z,-3.2159574468085106,-0.3180851063829787,-0.551063829787234,25
2021-02-24T09:53:37.923Z,-3.3468085106382977,-0.4393617021276596,-0.4659574468085106,25
2021-02-24T09:53:37.933Z,-3.467021276595745,-0.16170212765957448,-0.1574468085106383,25
2021-02-24T09:53:37.943Z,-3.4319148936170216,0.1095744680851064,0.2031914893617021,25
2021-02-24T09:53:37.953Z,-3.2021276595744683,-0.19361702127659572,0.32553191489361705,25
2021-02-24T09:53:37.963Z,-2.9,-0.7489361702127659,0.4085106382978723,25
2021-02-24T09:53:37.973Z,-2.581914893617021,0.2691489361702128,0.8393617021276596,25
2021-02-24T09:53:37.983Z,-2.00531914893617,-0.6457446808510638,0.747872340425532,25
2021-02-24T09:53:37.993Z,-1.5765957446808512,-0.2276595744680851,1.124468085106383,25
2021-02-24T09:53:38.004Z,-1.1468085106382977,0.1074468085106383,1.3712765957446809,25
2021-02-24T09:53:38.014Z,-0.40425531914893614,-0.5393617021276595,1.171276595744681,25
2021-02-24T09:53:38.024Z,0.2,-0.65,1.2648936170212766,25
2021-02-24T09:53:38.034Z,0.8223404255319149,0.22553191489361699,1.6159574468085107,25
2021-02-24T09:53:38.044Z,1.3797872340425532,0.3478723404255319,1.6085106382978724,25
2021-02-24T09:53:38.054Z,2.051063829787234,-0.7670212765957447,1.172340425531915,25
2021-02-24T09:53:38.064Z,2.4638297872340424,0.4946808510638298,1.4436170212765955,25
2021-02-24T09:53:38.074Z,2.9223404255319148,0.1904255319148936,1.1446808510638298,25
2021-02-24T09:53:38.084Z,3.301063829787234,0.18723404255319148,0.9861702127659574,25
2021-02-24T09:53:38.095Z,3.58936170212766,0.20425531914893616,0.7595744680851064,25
2021-02-24T09:53:38.105Z,3.758510638297872,-0.3,0.5308510638297872,25
2021-02-24T09:53:38.116Z,3.861702127659575,0.19680851063829788,0.7808510638297872,25
2021-02-24T09:53:38.126Z,3.8755319148936165,0.9563829787234044,0.4063829787234042,25
2021-02-24T09:53:38.137Z,4.026595744680851,-0.6095744680851064,-0.2574468085106383,25
2021-02-24T09:53:38.147Z,3.8861702127659576,-0.6627659574468086,-0.3170212765957447,25
2021-02-24T09:53:38.158Z,3.7978723404255317,0.08723404255319149,-0.2319148936170213,25
2021-02-24T09:53:38.168Z,3.5563829787234043,0.015957446808510637,-0.4680851063829787,25
2021-02-24T09:53:38.179Z,3.3223404255319147,-0.3787234042553192,-0.7638297872340426,25
2021-02-24T09:53:38.190Z,2.981914893617021,0.4085106382978723,-1.2808510638297872,25
2021-02-24T09:53:38.200Z,2.8063829787234043,-1.3404255319148937,-1.2563829787234042,25
2021-02-24T09:53:38.211Z,2.384042553191489,-0.8297872340425532,-1.315957446808511,25
2021-02-24T09:53:38.221Z,1.9946808510638296,-0.4691489361702128,-1.3989361702127658,25
2021-02-24T09:53:38.232Z,1.5287234042553193,-0.6234042553191489,-1.6287234042553191,25
2021-02-24T09:53:38.242Z,0.9287234042553192,-0.1276595744680851,-1.9265957446808508,25
2021-02-24T09:53:38.253Z,0.5287234042553192,-1.1287234042553191,-2.0202127659574467,25
2021-02-24T09:53:38.263Z,-0.1276595744680851,-0.7202127659574468,-1.9659574468085104,25
2021-02-24T09:53:38.274Z,-0.7457446808510638,0.05531914893617021,-1.893617021276596,25
2021-02-24T09:53:38.285Z,-1.2095744680851064,-0.5191489361702127,-1.775531914893617,25
2021-02-24T09:53:38.295Z,-1.6265957446808508,-0.7127659574468085,-1.7574468085106385,25
2021-02-24T09:53:38.306Z,-2.118085106382978,-0.2904255319148936,-1.5585106382978724,25
2021-02-24T09:53:38.316Z,-2.4170212765957446,0.04574468085106383,-1.3436170212765957,25
2021-02-24T09:53:38.327Z,-2.657446808510638,0.20638297872340425,-1.2361702127659575,25
2021-02-24T09:53:38.337Z,-2.8297872340425534,-0.2542553191489362,-1.0425531914893618,25
2021-02-24T09:53:38.348Z,-2.8712765957446806,-0.3138297872340425,-0.9191489361702128,25
2021-02-24T09:53:38.358Z,-2.7734042553191487,-0.31170212765957445,-0.8159574468085107,25
2021-02-24T09:53:38.369Z,-2.9606382978723405,0.08191489361702127,-0.3957446808510639,25
2021-02-24T09:53:38.380Z,-2.9053191489361696,-0.4276595744680851,-0.09148936170212764,25
2021-02-24T09:53:38.390Z,-2.88936170212766,-0.6776595744680851,-0.03617021276595744,25
2021-02-24T09:53:38.401Z,-2.967021276595745,-0.002127659574468085,0.007446808510638298,25
2021-02-24T09:53:38.411Z,-2.972340425531915,-0.04787234042553192,0.35106382978723405,25
2021-02-24T09:53:38.422Z,-2.879787234042553,-1.1787234042553192,0.7489361702127659,25
2021-02-24T09:53:38.432Z,-2.8542553191489364,0.20106382978723408,0.6531914893617021,25
2021-02-24T09:53:38.443Z,-2.802127659574468,0.7670212765957447,1.0425531914893618,25
2021-02-24T09:53:38.453Z,-2.372340425531915,-1.504255319148936,1.001063829787234,25
2021-02-24T09:53:38.464Z,-2.2,-1.1074468085106384,1.319148936170213,25
2021-02-24T09:53:38.475Z,-2.0595744680851062,0.3553191489361702,1.75531914893617,25
2021-02-24T09:53:38.485Z,-1.7957446808510638,0.4095744680851064,1.7787234042553193,25
2021-02-24T09:53:38.496Z,-1.171276595744681,-1.5319148936170213,1.4095744680851063,25
2021-02-24T09:53:38.506Z,-0.8468085106382979,-0.35,1.802127659574468,25
2021-02-24T09:53:38.517Z,-0.4680851063829787,0.42340425531914894,2.1372340425531915,25
2021-02-24T09:53:38.527Z,0.13829787234042554,-0.8,1.8776595744680848,25
2021-02-24T09:53:38.538Z,0.624468085106383,0.275531914893617,2.2010638297872336,25
2021-02-24T09:53:38.548Z,1.1648936170212767,-0.07872340425531915,1.754255319148936,25
2021-02-24T09:53:38.559Z,1.6138297872340426,-0.6702127659574468,1.6148936170212769,25
2021-02-24T09:53:38.570Z,2.0627659574468087,0.6329787234042553,1.7595744680851064,25
2021-02-24T09:53:38.580Z,2.377659574468085,-0.6702127659574468,1.1787234042553192,25
2021-02-24T09:53:38.591Z,2.686170212765957,0.41382978723404257,1.6797872340425533,25
2021-02-24T09:53:38.601Z,2.7819148936170213,1.0148936170212766,1.5446808510638297,25
2021-02-24T09:53:38.612Z,3.1436170212765964,-0.4638297872340426,0.7776595744680851,25
2021-02-24T09:53:38.622Z,3.2595744680851064,-0.09042553191489362,0.6521276595744679,25
2021-02-24T09:53:38.633Z,3.220212765957447,0.4404255319148936,0.6021276595744681,25
2021-02-24T09:53:38.643Z,3.1361702127659576,0.06063829787234042,0.35106382978723405,25
2021-02-24T09:53:38.654Z,3.122340425531915,0.6031914893617021,0.2648936170212766,25
2021-02-24T09:53:38.665Z,3.052127659574468,-0.4329787234042553,-0.22234042553191488,25
2021-02-24T09:53:38.675Z,2.9617021276595743,-1.0223404255319148,-0.524468085106383,25
2021-02-24T09:53:38.686Z,2.8712765957446806,0.4212765957446809,-0.2436170212765957,25
2021-02-24T09:53:38.696Z,2.4712765957446807,0.3680851063829787,-0.4,25
2021-02-24T09:53:38.707Z,2.3468085106382977,-0.44680851063829785,-1.098936170212766,25
2021-02-24T09:53:38.717Z,2.2734042553191487,-1.0904255319148937,-1.2882978723404257,25
2021-02-24T09:53:38.728Z,2.0180851063829786,-0.5744680851063829,-1.319148936170213,25
2021-02-24T09:53:38.738Z,1.6,-0.4734042553191489,-1.346808510638298,25
2021-02-24T09:53:38.749Z,1.2404255319148936,-0.8106382978723404,-1.5829787234042554,25
2021-02-24T09:53:38.760Z,0.85,-0.7170212765957447,-1.748936170212766,25
2021-02-24T09:53:38.770Z,0.2968085106382979,-0.6,-1.9946808510638296,25
2021-02-24T09:53:38.781Z,-0.37340425531914895,0.07234042553191489,-2.002127659574468,25
2021-02-24T09:53:38.791Z,-0.8978723404255319,-1.1404255319148937,-2.1446808510638298,25
2021-02-24T09:53:38.802Z,-1.6063829787234043,-0.6340425531914894,-1.987234042553192,25
2021-02-24T09:53:38.812Z,-2.2361702127659573,-0.2,-1.8723404255319152,25
2021-02-24T09:53:38.823Z,-2.7946808510638297,-0.2787234042553192,-1.7361702127659575,25
2021-02-24T09:53:38.833Z,-3.3287234042553187,-0.11702127659574467,-1.6712765957446807,25
2021-02-24T09:53:38.844Z,-3.631914893617021,-0.8372340425531914,-1.5531914893617018,25
2021-02-24T09:53:38.855Z,-3.947872340425532,-0.03297872340425532,-1.2936170212765958,25
2021-02-24T09:53:38.865Z,-4.2,0.7265957446808511,-0.9489361702127659,25
2021-02-24T09:53:38.876Z,-4.154255319148937,-0.551063829787234,-0.952127659574468,25
2021-02-24T09:53:38.886Z,-4.221276595744682,-0.9638297872340426,-0.6946808510638298,25
2021-02-24T09:53:38.897Z,-4.126595744680851,0.2819148936170213,-0.2127659574468085,25
2021-02-24T09:53:38.907Z,-4.047872340425532,0.5180851063829788,0.07872340425531915,25
2021-02-24T09:53:38.918Z,-3.7148936170212767,-1.1765957446808508,-0.0574468085106383,25
2021-02-24T09:53:38.928Z,-3.473404255319149,-0.9361702127659576,0.17553191489361702,25
2021-02-24T09:53:38.939Z,-3.247872340425532,0.027659574468085105,0.7212765957446808,25
2021-02-24T09:53:38.950Z,-2.967021276595745,-0.5170212765957447,0.924468085106383,25
2021-02-24T09:53:38.960Z,-2.6031914893617016,-0.4670212765957447,0.85,25
2021-02-24T09:53:38.971Z,-2.135106382978724,-0.8212765957446808,0.9627659574468084,25
2021-02-24T09:53:38.981Z,-1.6723404255319152,-0.5989361702127659,1.2329787234042553,25
2021-02-24T09:53:38.992Z,-1.2425531914893615,-0.7329787234042553,1.4627659574468086,25
2021-02-24T09:53:39.002Z,-0.7340425531914894,-0.9446808510638298,1.6319148936170214,25
2021-02-24T09:53:39.013Z,-0.2468085106382979,-0.12234042553191488,1.8031914893617018,25
2021-02-24T09:53:39.023Z,0.2095744680851064,-0.10851063829787234,1.9053191489361705,25
2021-02-24T09:53:39.034Z,0.8106382978723404,-0.07234042553191489,1.6851063829787234,25
2021-02-24T09:53:39.045Z,1.3404255319148937,-0.8882978723404256,1.5,25
2021-02-24T09:53:39.055Z,1.7340425531914894,-0.11170212765957446,1.7723404255319148,25
2021-02-24T09:53:39.066Z,2.045744680851064,0.6829787234042554,2.0170212765957447,25
2021-02-24T09:53:39.076Z,2.5095744680851064,-0.08617021276595745,1.6574468085106382,25
2021-02-24T09:53:39.087Z,2.823404255319149,-0.08617021276595745,1.45,25
2021-02-24T09:53:39.097Z,3.1138297872340424,0.7585106382978724,1.3255319148936169,25
2021-02-24T09:53:39.108Z,3.3063829787234043,-0.15851063829787235,0.9563829787234044,25
2021-02-24T09:53:39.118Z,3.451063829787234,-0.0031914893617021275,0.9617021276595744,25
2021-02-24T09:53:39.129Z,3.4585106382978723,0.6,1.1829787234042553,25
2021-02-24T09:53:39.140Z,3.5372340425531914,0.7393617021276596,0.7531914893617021,25
2021-02-24T09:53:39.150Z,3.548936170212766,-0.4638297872340426,0.02021276595744681,25
2021-02-24T09:53:39.160Z,3.436170212765957,-0.18723404255319148,0.08723404255319149,25
2021-02-24T09:53:39.170Z,3.2893617021276595,0.3276595744680851,0.11702127659574467,25
2021-02-24T09:53:39.180Z,3.0585106382978724,0.08085106382978724,-0.15212765957446808,25
2021-02-24T09:53:39.190Z,2.8223404255319147,-0.6797872340425531,-0.4840425531914894,25
2021-02-24T09:53:39.200Z,2.5170212765957447,-0.06489361702127659,-0.6872340425531915,25
2021-02-24T09:53:39.210Z,2.25,-0.2521276595744681,-0.9106382978723404,25
2021-02-24T09:53:39.220Z,1.934042553191489,-0.9287234042553192,-1.1425531914893616,25
2021-02-24T09:53:39.230Z,1.4872340425531916,-0.29893617021276603,-1.1180851063829786,25
2021-02-24T09:53:39.241Z,1.1117021276595744,-0.3393617021276596,-1.2648936170212766,25
2021-02-24T09:53:39.251Z,0.798936170212766,-0.947872340425532,-1.6117021276595744,25
2021-02-24T09:53:39.261Z,0.3031914893617021,-0.23085106382978726,-1.5776595744680848,25
2021-02-24T09:53:39.271Z,-0.10851063829787234,-0.3606382978723404,-1.6904255319148935,25
2021-02-24T09:53:39.281Z,-0.55,-0.7042553191489361,-1.7436170212765958,25
2021-02-24T09:53:39.291Z,-1.0425531914893618,-0.5765957446808511,-1.6638297872340426,25
2021-02-24T09:53:39.301Z,-1.5074468085106385,-0.02127659574468085,-1.674468085106383,25
2021-02-24T09:53:39.311Z,-1.9606382978723405,0.2351063829787234,-1.6659574468085103,25
2021-02-24T09:53:39.321Z,-2.1968085106382977,-0.9,-1.5840425531914897,25
2021-02-24T09:53:39.331Z,-2.6170212765957452,0.2319148936170213,-1.5031914893617022,25
2021-02-24T09:53:39.342Z,-2.8691489361702125,-0.009574468085106385,-1.1234042553191492,25
2021-02-24T09:53:39.352Z,-2.9606382978723405,-0.6489361702127661,-1.1457446808510638,25
2021-02-24T09:53:39.362Z,-3.2446808510638303,1.1127659574468085,-1.0446808510638297,25
2021-02-24T09:53:39.372Z,-3.126595744680851,-1.0170212765957447,-0.8180851063829787,25
2021-02-24T09:53:39.382Z,-3.252127659574468,-0.5787234042553191,-0.8276595744680851,25
2021-02-24T09:53:39.392Z,-3.2702127659574467,1.0329787234042551,-0.26595744680851063,25
2021-02-24T09:53:39.402Z,-3.015957446808511,-0.9606382978723405,-0.2170212765957447,25
2021-02-24T09:53:39.412Z,-2.951063829787234,-0.5521276595744681,-0.4340425531914894,25
2021-02-24T09:53:39.422Z,-2.8127659574468087,0.2978723404255319,-0.05638297872340425,25
2021-02-24T09:53:39.432Z,-2.4797872340425533,-0.8648936170212767,0.2404255319148936,25
2021-02-24T09:53:39.443Z,-2.4595744680851066,-0.5446808510638298,0.4127659574468085,25
2021-02-24T09:53:39.453Z,-2.2808510638297874,-0.4680851063829787,0.5074468085106383,25
2021-02-24T09:53:39.463Z,-1.9840425531914891,-0.3712765957446809,0.6265957446808511,25
2021-02-24T09:53:39.473Z,-1.7053191489361703,-0.3659574468085106,0.6851063829787234,25
2021-02-24T09:53:39.483Z,-1.451063829787234,-0.5808510638297872,0.9095744680851064,25
2021-02-24T09:53:39.493Z,-1.1063829787234043,-0.8202127659574469,1.1553191489361705,25
2021-02-24T09:53:39.503Z,-0.6734042553191489,-0.9351063829787234,1.2223404255319148,25
2021-02-24T09:53:39.513Z,-0.5361702127659574,1.251063829787234,1.2531914893617022,25
2021-02-24T09:53:39.523Z,0.17553191489361702,-1.0914893617021275,1.1095744680851063,25
2021-02-24T09:53:39.533Z,0.5904255319148937,-1.5936170212765957,1.2755319148936168,25
2021-02-24T09:53:39.544Z,0.8702127659574468,1.002127659574468,1.6893617021276597,25
2021-02-24T09:53:39.554Z,1.1797872340425533,0.6287234042553191,1.5946808510638295,25
2021-02-24T09:53:39.564Z,1.7425531914893615,-1.1095744680851063,1.0872340425531914,25
2021-02-24T09:53:39.574Z,1.9925531914893615,-0.12978723404255318,1.2425531914893615,25
2021-02-24T09:53:39.584Z,2.245744680851064,0.7765957446808509,1.5074468085106385,25
2021-02-24T09:53:39.594Z,2.5031914893617015,0.17446808510638298,1.2372340425531916,25
2021-02-24T09:53:39.604Z,2.7212765957446807,-0.17553191489361702,1.051063829787234,25
2021-02-24T09:53:39.614Z,2.791489361702128,0.7457446808510638,0.9606382978723405,25
2021-02-24T09:53:39.624Z,2.890425531914893,0.19787234042553192,0.8978723404255319,25
2021-02-24T09:53:39.635Z,2.947872340425532,0.2691489361702128,0.7808510638297872,25
2021-02-24T09:53:39.645Z,2.8563829787234036,-0.0031914893617021275,0.5797872340425532,25
2021-02-24T09:53:39.655Z,2.7074468085106385,0.5351063829787234,0.5574468085106383,25
2021-02-24T09:53:39.665Z,2.6106382978723404,0.09361702127659574,0.4659574468085106,25
2021-02-24T09:53:39.675Z,2.487234042553192,-0.06914893617021277,0.2957446808510638,25
2021-02-24T09:53:39.685Z,2.2117021276595743,0.7851063829787234,0.12978723404255318,25
2021-02-24T09:53:39.695Z,2.084042553191489,-0.9212765957446808,0.05106382978723404,25
2021-02-24T09:53:39.705Z,1.841489361702128,-0.4904255319148936,0.0,25
2021-02-24T09:53:39.715Z,1.5351063829787237,1.0074468085106385,0.03297872340425532,25
2021-02-24T09:53:39.725Z,1.3819148936170214,0.08936170212765958,-0.2351063829787234,25
2021-02-24T09:53:39.736Z,1.3808510638297873,-0.8808510638297873,-0.4170212765957447,25
2021-02-24T09:53:39.746Z,1.153191489361702,-0.5468085106382978,-0.3755319148936169,25
2021-02-24T09:53:39.756Z,1.0414893617021277,-0.1202127659574468,-0.2712765957446808,25
2021-02-24T09:53:39.766Z,0.8414893617021276,0.5765957446808511,-0.2872340425531915,25
2021-02-24T09:53:39.776Z,0.9159574468085108,-1.0797872340425532,-0.7308510638297873,25
2021-02-24T09:53:39.786Z,0.6670212765957447,-0.2191489361702128,-0.8053191489361702,25
2021-02-24T09:53:39.796Z,0.3797872340425532,0.4010638297872341,-0.8787234042553191,25
2021-02-24T09:53:39.806Z,0.1776595744680851,-0.4946808510638298,-0.8606382978723405,25
2021-02-24T09:53:39.816Z,-0.17659574468085107,-0.6234042553191489,-0.8521276595744681,25
2021-02-24T09:53:39.826Z,-0.5063829787234042,-0.3297872340425532,-0.7914893617021277,25
2021-02-24T09:53:39.837Z,-0.8138297872340425,-0.24468085106382975,-0.8712765957446809,25
2021-02-24T09:53:39.847Z,-1.1595744680851063,0.16063829787234046,-0.9872340425531916,25
2021-02-24T09:53:39.857Z,-1.4393617021276597,-0.3010638297872341,-1.0180851063829788,25
2021-02-24T09:53:39.867Z,-1.7414893617021276,-0.3872340425531915,-1.0595744680851065,25
2021-02-24T09:53:39.877Z,-2.0957446808510642,-0.23085106382978726,-0.7723404255319148,25
2021-02-24T09:53:39.887Z,-2.322340425531915,-0.42340425531914894,-0.6936170212765957,25
2021-02-24T09:53:39.897Z,-2.6808510638297878,0.5159574468085106,-0.4414893617021277,25
2021-02-24T09:53:39.907Z,-2.8255319148936167,-0.08085106382978724,-0.4351063829787234,25
2021-02-24T09:53:39.917Z,-2.9521276595744683,-1.0648936170212766,-0.4851063829787234,25
2021-02-24T09:53:39.927Z,-3.1648936170212765,0.18829787234042555,-0.0574468085106383,25
2021-02-24T09:53:39.938Z,-3.237234042553192,-0.4563829787234043,0.1095744680851064,25
2021-02-24T09:53:39.948Z,-3.347872340425532,0.575531914893617,0.4819148936170213,25
2021-02-24T09:53:39.958Z,-3.0404255319148934,-0.5074468085106383,0.2797872340425532,25
2021-02-24T09:53:39.968Z,-2.8351063829787235,-1.096808510638298,0.15851063829787235,25
2021-02-24T09:53:39.978Z,-2.622340425531915,-0.2351063829787234,0.7095744680851064,25
2021-02-24T09:53:39.988Z,-2.3925531914893616,0.8968085106382979,1.2276595744680852,25
2021-02-24T09:53:39.998Z,-1.8638297872340424,-1.0393617021276595,0.5808510638297872,25
2021-02-24T09:53:40.008Z,-1.5425531914893618,-0.5148936170212766,0.7446808510638298,25
2021-02-24T09:53:40.018Z,-1.1202127659574468,0.3180851063829787,1.2840425531914894,25
2021-02-24T09:53:40.028Z,-0.6159574468085106,0.09787234042553193,1.4712765957446807,25
2021-02-24T09:53:40.039Z,-0.16808510638297872,-0.3893617021276596,1.3393617021276596,25
2021-02-24T09:53:40.049Z,0.2127659574468085,-0.20212765957446807,1.2946808510638297,25
2021-02-24T09:53:40.059Z,0.6138297872340426,-0.4829787234042553,1.1106382978723404,25
2021-02-24T09:53:40.069Z,0.8861702127659574,-0.3468085106382979,1.3457446808510638,25
2021-02-24T09:53:40.079Z,1.097872340425532,0.2904255319148936,1.6138297872340426,25
2021-02-24T09:53:40.089Z,1.3308510638297872,0.4404255319148936,1.4829787234042553,25
2021-02-24T09:53:40.099Z,1.624468085106383,0.09361702127659574,1.2436170212765958,25
2021-02-24T09:53:40.109Z,1.8734042553191492,-0.4085106382978723,0.9095744680851064,25
2021-02-24T09:53:40.119Z,2.0319148936170213,0.6159574468085106,1.315957446808511,25
2021-02-24T09:53:40.130Z,2.2670212765957447,-0.05319148936170213,0.9287234042553192,25
2021-02-24T09:53:40.140Z,2.470212765957447,-0.4202127659574468,0.8840425531914894,25
2021-02-24T09:53:40.150Z,2.597872340425532,0.9287234042553192,1.3074468085106383,25
2021-02-24T09:53:40.160Z,2.720212765957447,0.08404255319148936,0.8563829787234043,25
2021-02-24T09:53:40.170Z,2.943617021276596,-0.12340425531914892,0.3617021276595745,25
