date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:20:36.689Z,-0.7159574468085106,0.5276595744680851,-0.8914893617021277,25
2021-02-24T09:20:36.699Z,-1.1106382978723404,0.5882978723404255,0.08404255319148936,25
2021-02-24T09:20:36.710Z,-0.9819148936170212,-1.4457446808510641,-0.13297872340425532,25
2021-02-24T09:20:36.721Z,-1.0829787234042554,-0.4425531914893617,-0.1148936170212766,25
2021-02-24T09:20:36.731Z,-0.9531914893617022,0.5659574468085107,0.4276595744680851,25
2021-02-24T09:20:36.742Z,-0.65,0.08191489361702127,0.7329787234042553,25
2021-02-24T09:20:36.753Z,-0.4063829787234042,-0.1553191489361702,1.0521276595744682,25
2021-02-24T09:20:36.763Z,0.12340425531914892,-0.6882978723404255,1.251063829787234,25
2021-02-24T09:20:36.774Z,0.3446808510638298,0.2957446808510638,1.3765957446808508,25
2021-02-24T09:20:36.785Z,0.44680851063829785,0.23617021276595745,1.8563829787234043,25
2021-02-24T09:20:36.795Z,0.8212765957446808,-0.09361702127659574,1.7212765957446807,25
2021-02-24T09:20:36.806Z,0.725531914893617,-0.058510638297872335,1.95,25
2021-02-24T09:20:36.817Z,0.7606382978723404,-0.08723404255319149,2.140425531914893,25
2021-02-24T09:20:36.827Z,0.7638297872340426,-0.21170212765957447,2.0127659574468084,25
2021-02-24T09:20:36.838Z,0.6191489361702127,0.6680851063829787,1.9329787234042557,25
2021-02-24T09:20:36.849Z,0.6063829787234043,0.4074468085106383,2.09468085106383,25
2021-02-24T09:20:36.859Z,0.5648936170212766,0.00425531914893617,2.192553191489362,25
2021-02-24T09:20:36.870Z,0.6372340425531915,-0.05106382978723404,2.0734042553191494,25
2021-02-24T09:20:36.881Z,0.6914893617021277,-0.23404255319148934,2.198936170212766,25
2021-02-24T09:20:36.891Z,0.7212765957446808,0.33085106382978724,2.118085106382978,25
2021-02-24T09:20:36.902Z,0.9638297872340426,0.3372340425531915,1.8361702127659572,25
2021-02-24T09:20:36.913Z,1.0882978723404255,-0.05106382978723404,1.5606382978723403,25
2021-02-24T09:20:36.923Z,1.00531914893617,0.0574468085106383,1.7127659574468086,25
2021-02-24T09:20:36.934Z,1.1372340425531915,0.498936170212766,1.3202127659574467,25
2021-02-24T09:20:36.945Z,0.9106382978723404,-0.2595744680851064,1.0265957446808511,25
2021-02-24T09:20:36.955Z,0.6372340425531915,-0.2829787234042553,1.152127659574468,25
2021-02-24T09:20:36.966Z,0.5712765957446808,0.3882978723404255,0.9872340425531916,25
2021-02-24T09:20:36.977Z,0.3925531914893617,0.3297872340425532,0.5765957446808511,25
2021-02-24T09:20:36.987Z,0.4585106382978724,-0.5457446808510639,-0.5074468085106383,25
2021-02-24T09:20:36.998Z,0.22872340425531915,-0.5776595744680851,0.348936170212766,25
2021-02-24T09:20:37.009Z,0.12872340425531914,0.7234042553191491,0.9563829787234044,25
2021-02-24T09:20:37.019Z,0.2170212765957447,0.3180851063829787,-0.3670212765957447,25
2021-02-24T09:20:37.030Z,0.3372340425531915,-0.6478723404255319,-1.0478723404255321,25
2021-02-24T09:20:37.041Z,0.01702127659574468,-0.4021276595744681,-0.5521276595744681,25
2021-02-24T09:20:37.051Z,-0.052127659574468084,0.8117021276595745,-0.5276595744680851,25
2021-02-24T09:20:37.062Z,-0.12978723404255318,-0.4936170212765957,-1.0648936170212766,25
2021-02-24T09:20:37.073Z,-0.22234042553191488,-0.5680851063829787,-0.6840425531914893,25
2021-02-24T09:20:37.083Z,-0.14042553191489365,0.11170212765957446,-0.952127659574468,25
2021-02-24T09:20:37.094Z,-0.1276595744680851,-0.23829787234042554,-1.2095744680851064,25
2021-02-24T09:20:37.105Z,-0.08936170212765958,0.6085106382978723,-1.1638297872340426,25
2021-02-24T09:20:37.115Z,0.05531914893617021,-0.2542553191489362,-2.0265957446808507,25
2021-02-24T09:20:37.126Z,0.12446808510638298,-1.0563829787234045,-1.747872340425532,25
2021-02-24T09:20:37.137Z,-0.02553191489361702,0.6638297872340425,-1.0914893617021275,25
2021-02-24T09:20:37.147Z,-0.1372340425531915,0.18085106382978725,-1.7223404255319148,25
2021-02-24T09:20:37.158Z,-0.00425531914893617,-0.2819148936170213,-2.074468085106383,25
2021-02-24T09:20:37.169Z,0.02021276595744681,-0.6010638297872339,-2.1563829787234043,25
2021-02-24T09:20:37.179Z,-0.0010638297872340426,-0.09574468085106384,-1.8138297872340423,25
2021-02-24T09:20:37.190Z,-0.17127659574468085,0.8180851063829787,-1.6063829787234043,25
2021-02-24T09:20:37.201Z,0.061702127659574474,-1.198936170212766,-2.0351063829787237,25
2021-02-24T09:20:37.211Z,-0.14148936170212767,-0.198936170212766,-2.1829787234042555,25
2021-02-24T09:20:37.222Z,-0.24468085106382975,0.3191489361702128,-1.824468085106383,25
2021-02-24T09:20:37.233Z,-0.06063829787234042,-0.4542553191489362,-1.7797872340425531,25
2021-02-24T09:20:37.243Z,-0.2553191489361702,0.4563829787234043,-2.0904255319148937,25
2021-02-24T09:20:37.254Z,-0.3946808510638298,-0.5712765957446808,-1.301063829787234,25
2021-02-24T09:20:37.265Z,-0.5978723404255321,-0.2297872340425532,-0.997872340425532,25
2021-02-24T09:20:37.275Z,-0.8808510638297873,0.3574468085106383,-0.7925531914893617,25
2021-02-24T09:20:37.286Z,-0.7574468085106383,-0.6787234042553192,-0.7563829787234042,25
2021-02-24T09:20:37.297Z,-0.6680851063829787,-0.3414893617021277,-1.6638297872340426,25
2021-02-24T09:20:37.307Z,-1.2319148936170212,1.6159574468085107,-0.027659574468085105,25
2021-02-24T09:20:37.318Z,-0.6542553191489362,-1.2957446808510638,0.4563829787234043,25
2021-02-24T09:20:37.329Z,-0.4893617021276596,-0.8882978723404256,-0.4840425531914894,25
2021-02-24T09:20:37.339Z,-0.5148936170212766,1.8670212765957448,0.3021276595744681,25
2021-02-24T09:20:37.350Z,-0.1914893617021277,-0.24574468085106385,0.9638297872340426,25
2021-02-24T09:20:37.361Z,0.1595744680851064,-0.6095744680851064,0.8404255319148937,25
2021-02-24T09:20:37.371Z,0.2202127659574468,-0.21170212765957447,1.065957446808511,25
2021-02-24T09:20:37.382Z,0.5670212765957446,-0.7053191489361702,1.1829787234042553,25
2021-02-24T09:20:37.393Z,0.6670212765957447,0.6872340425531915,0.9361702127659576,25
2021-02-24T09:20:37.403Z,0.6542553191489362,1.2319148936170212,1.4191489361702128,25
2021-02-24T09:20:37.414Z,0.9808510638297872,-1.3,1.6446808510638298,25
2021-02-24T09:20:37.425Z,1.1127659574468085,0.10319148936170212,1.2659574468085106,25
2021-02-24T09:20:37.435Z,0.8617021276595744,1.3063829787234045,1.2808510638297872,25
2021-02-24T09:20:37.446Z,1.4287234042553192,-0.9319148936170212,1.4936170212765958,25
2021-02-24T09:20:37.457Z,1.1765957446808508,-0.059574468085106386,1.2223404255319148,25
2021-02-24T09:20:37.467Z,1.2159574468085106,0.3553191489361702,1.4882978723404254,25
2021-02-24T09:20:37.478Z,0.9925531914893616,0.9297872340425531,1.4893617021276595,25
2021-02-24T09:20:37.489Z,1.198936170212766,-0.4425531914893617,1.1574468085106382,25
2021-02-24T09:20:37.499Z,1.0851063829787233,-0.4223404255319149,0.8946808510638298,25
2021-02-24T09:20:37.509Z,0.9489361702127659,0.7840425531914894,1.051063829787234,25
2021-02-24T09:20:37.519Z,0.9276595744680852,0.7840425531914894,1.0904255319148937,25
2021-02-24T09:20:37.529Z,1.0340425531914894,-0.01170212765957447,0.85,25
2021-02-24T09:20:37.539Z,1.069148936170213,-1.0117021276595746,0.5180851063829788,25
2021-02-24T09:20:37.549Z,0.9063829787234042,0.1893617021276596,0.6574468085106383,25
2021-02-24T09:20:37.559Z,0.6287234042553191,0.6106382978723405,0.7361702127659574,25
2021-02-24T09:20:37.569Z,0.3957446808510639,-0.2734042553191489,0.4840425531914894,25
2021-02-24T09:20:37.579Z,0.3180851063829787,0.06595744680851064,0.4340425531914894,25
2021-02-24T09:20:37.589Z,0.07659574468085106,-0.2946808510638298,0.1148936170212766,25
2021-02-24T09:20:37.599Z,-0.1829787234042553,-0.20851063829787236,0.0425531914893617,25
2021-02-24T09:20:37.609Z,-0.2851063829787234,0.12872340425531914,-0.01276595744680851,25
2021-02-24T09:20:37.619Z,-0.5340425531914894,-0.28936170212765955,0.18085106382978725,25
2021-02-24T09:20:37.629Z,-0.6553191489361702,0.19361702127659572,-0.125531914893617,25
2021-02-24T09:20:37.639Z,-0.6755319148936171,-0.28829787234042553,-0.2127659574468085,25
2021-02-24T09:20:37.649Z,-0.998936170212766,-0.6180851063829788,0.03404255319148936,25
2021-02-24T09:20:37.659Z,-1.127659574468085,0.4063829787234042,0.15319148936170213,25
2021-02-24T09:20:37.669Z,-1.2755319148936168,0.3797872340425532,-0.1776595744680851,25
2021-02-24T09:20:37.679Z,-1.3127659574468085,-0.32553191489361705,-0.42340425531914894,25
2021-02-24T09:20:37.689Z,-1.3606382978723404,0.006382978723404255,-0.4787234042553192,25
2021-02-24T09:20:37.699Z,-1.4851063829787234,-0.32446808510638303,-0.3446808510638298,25
2021-02-24T09:20:37.709Z,-1.5712765957446808,-0.009574468085106385,0.4074468085106383,25
2021-02-24T09:20:37.719Z,-1.5106382978723405,0.7978723404255319,0.4361702127659575,25
2021-02-24T09:20:37.729Z,-1.3265957446808512,0.1127659574468085,-0.01702127659574468,25
2021-02-24T09:20:37.739Z,-1.2840425531914894,-0.8648936170212767,-0.3882978723404255,25
2021-02-24T09:20:37.749Z,-1.2957446808510638,0.3978723404255319,0.2617021276595745,25
2021-02-24T09:20:37.759Z,-1.2393617021276595,0.6851063829787234,0.21595744680851064,25
2021-02-24T09:20:37.769Z,-1.1148936170212769,-0.06595744680851064,0.07021276595744681,25
2021-02-24T09:20:37.779Z,-0.9436170212765956,-0.4191489361702128,0.13191489361702127,25
2021-02-24T09:20:37.789Z,-0.7393617021276596,0.2595744680851064,0.09893617021276596,25
2021-02-24T09:20:37.799Z,-0.8031914893617021,0.1702127659574468,0.3765957446808511,25
2021-02-24T09:20:37.809Z,-0.6521276595744679,-0.1127659574468085,0.08617021276595745,25
2021-02-24T09:20:37.819Z,-0.6382978723404256,-0.029787234042553193,0.3627659574468085,25
2021-02-24T09:20:37.829Z,-0.5553191489361702,0.2797872340425532,0.4117021276595745,25
2021-02-24T09:20:37.839Z,-0.44574468085106383,0.6425531914893617,0.19680851063829788,25
2021-02-24T09:20:37.849Z,-0.24574468085106385,-0.3180851063829787,-0.398936170212766,25
2021-02-24T09:20:37.859Z,-0.198936170212766,-0.15851063829787235,-0.17446808510638298,25
2021-02-24T09:20:37.869Z,-0.3372340425531915,0.05531914893617021,0.09361702127659574,25
2021-02-24T09:20:37.879Z,-0.30638297872340425,0.4361702127659575,-0.21382978723404256,25
2021-02-24T09:20:37.889Z,-0.19787234042553192,-0.3882978723404255,-0.32340425531914896,25
2021-02-24T09:20:37.899Z,-0.1425531914893617,-0.12234042553191488,-0.3404255319148936,25
2021-02-24T09:20:37.909Z,0.02127659574468085,0.5553191489361702,-0.4627659574468085,25
2021-02-24T09:20:37.919Z,0.027659574468085105,0.08191489361702127,0.01914893617021277,25
2021-02-24T09:20:37.929Z,0.2648936170212766,0.06914893617021277,-0.0053191489361702135,25
2021-02-24T09:20:37.939Z,0.6382978723404256,0.2468085106382979,-0.1595744680851064,25
2021-02-24T09:20:37.949Z,0.8617021276595744,-0.44574468085106383,-0.2170212765957447,25
2021-02-24T09:20:37.959Z,1.127659574468085,0.5563829787234043,-0.30851063829787234,25
2021-02-24T09:20:37.969Z,1.3691489361702127,-0.061702127659574474,-0.275531914893617,25
2021-02-24T09:20:37.979Z,1.6170212765957446,-0.3148936170212766,-0.28617021276595744,25
2021-02-24T09:20:37.989Z,1.5893617021276596,-0.1851063829787234,-0.1819148936170213,25
2021-02-24T09:20:37.999Z,1.6638297872340426,0.3404255319148936,-0.14680851063829786,25
2021-02-24T09:20:38.009Z,1.7957446808510638,0.2680851063829787,-0.2170212765957447,25
2021-02-24T09:20:38.019Z,1.7936170212765958,-0.07765957446808511,-0.6904255319148936,25
2021-02-24T09:20:38.029Z,1.6234042553191492,-0.7021276595744681,-0.9606382978723405,25
2021-02-24T09:20:38.039Z,1.4234042553191488,-0.5648936170212766,-0.6010638297872339,25
2021-02-24T09:20:38.049Z,0.8882978723404256,0.6351063829787233,-0.3638297872340426,25
2021-02-24T09:20:38.059Z,0.4574468085106383,0.5829787234042553,-0.6085106382978723,25
2021-02-24T09:20:38.069Z,0.29893617021276603,-1.652127659574468,-1.2085106382978723,25
2021-02-24T09:20:38.079Z,-0.1723404255319149,-0.4414893617021277,-0.9851063829787234,25
2021-02-24T09:20:38.089Z,-0.7446808510638298,1.2404255319148936,-0.5127659574468085,25
2021-02-24T09:20:38.099Z,-1.1936170212765955,-0.3148936170212766,-0.7085106382978723,25
2021-02-24T09:20:38.109Z,-1.5946808510638295,-0.4404255319148936,-0.9414893617021276,25
2021-02-24T09:20:38.119Z,-1.8723404255319152,0.11702127659574467,-0.7840425531914894,25
2021-02-24T09:20:38.129Z,-1.9968085106382976,-0.4202127659574468,-0.6861702127659575,25
2021-02-24T09:20:38.139Z,-2.0127659574468084,0.03617021276595744,-0.5787234042553191,25
2021-02-24T09:20:38.149Z,-2.074468085106383,0.19574468085106386,-0.4531914893617021,25
2021-02-24T09:20:38.159Z,-2.106382978723404,-0.7872340425531915,-0.5148936170212766,25
2021-02-24T09:20:38.169Z,-2.1170212765957452,0.031914893617021274,-0.4148936170212766,25
2021-02-24T09:20:38.179Z,-2.0617021276595744,0.8223404255319149,-0.5617021276595745,25
2021-02-24T09:20:38.189Z,-1.8702127659574468,-0.4553191489361702,-0.5234042553191489,25
2021-02-24T09:20:38.199Z,-1.698936170212766,-0.3861702127659574,-0.6148936170212767,25
2021-02-24T09:20:38.209Z,-1.6851063829787234,0.07446808510638298,-0.2553191489361702,25
2021-02-24T09:20:38.219Z,-1.4861702127659575,0.4585106382978724,-0.21382978723404256,25
2021-02-24T09:20:38.229Z,-1.2585106382978724,-0.5127659574468085,-0.39361702127659576,25
2021-02-24T09:20:38.239Z,-0.9957446808510638,-0.26063829787234044,-0.4627659574468085,25
2021-02-24T09:20:38.249Z,-0.6978723404255319,-0.041489361702127664,-0.3861702127659574,25
2021-02-24T09:20:38.259Z,-0.4212765957446809,-0.2202127659574468,-0.25851063829787235,25
2021-02-24T09:20:38.269Z,-0.2946808510638298,0.3893617021276596,-0.3010638297872341,25
2021-02-24T09:20:38.279Z,-0.10851063829787234,-0.15425531914893614,-0.13829787234042554,25
2021-02-24T09:20:38.289Z,-0.01170212765957447,-0.2734042553191489,-0.3031914893617021,25
2021-02-24T09:20:38.299Z,0.05319148936170213,-0.20106382978723408,-0.3595744680851064,25
2021-02-24T09:20:38.309Z,-0.02021276595744681,-0.03297872340425532,-0.2617021276595745,25
2021-02-24T09:20:38.319Z,-0.20425531914893616,0.4425531914893617,-0.2648936170212766,25
2021-02-24T09:20:38.329Z,-0.2670212765957447,-0.5606382978723404,-0.15319148936170213,25
2021-02-24T09:20:38.339Z,-0.4563829787234043,-0.4648936170212766,-0.3829787234042553,25
2021-02-24T09:20:38.349Z,-0.8329787234042553,0.8010638297872341,-0.1478723404255319,25
2021-02-24T09:20:38.359Z,-1.0138297872340425,-0.16382978723404254,0.2276595744680851,25
2021-02-24T09:20:38.369Z,-1.1,-1.0265957446808511,0.06595744680851064,25
2021-02-24T09:20:38.379Z,-1.2744680851063832,-0.03404255319148936,-0.12978723404255318,25
2021-02-24T09:20:38.389Z,-1.172340425531915,0.5074468085106383,0.32340425531914896,25
2021-02-24T09:20:38.399Z,-0.9680851063829788,-0.0425531914893617,0.4148936170212766,25
2021-02-24T09:20:38.409Z,-0.8574468085106383,-0.9,0.4223404255319149,25
2021-02-24T09:20:38.419Z,-0.4723404255319149,-0.4191489361702128,0.3138297872340425,25
2021-02-24T09:20:38.429Z,-0.1723404255319149,0.6531914893617021,0.5053191489361702,25
2021-02-24T09:20:38.439Z,0.13297872340425532,-0.035106382978723406,0.5234042553191489,25
2021-02-24T09:20:38.449Z,0.24148936170212765,-0.4202127659574468,0.3202127659574468,25
2021-02-24T09:20:38.459Z,0.4606382978723405,0.03829787234042553,0.6882978723404255,25
2021-02-24T09:20:38.469Z,0.4851063829787234,-0.16276595744680852,0.898936170212766,25
2021-02-24T09:20:38.479Z,0.3351063829787234,-0.2765957446808511,0.6,25
2021-02-24T09:20:38.489Z,0.16489361702127658,0.3202127659574468,0.5574468085106383,25
2021-02-24T09:20:38.499Z,0.1946808510638298,-0.30531914893617024,0.3829787234042553,25
2021-02-24T09:20:38.509Z,-0.10851063829787234,0.8148936170212766,0.5680851063829787,25
2021-02-24T09:20:38.519Z,-0.3574468085106383,-0.198936170212766,1.3180851063829788,25
2021-02-24T09:20:38.529Z,-0.4638297872340426,-0.4542553191489362,0.8063829787234043,25
2021-02-24T09:20:38.539Z,-0.6138297872340426,0.3659574468085106,0.9053191489361702,25
2021-02-24T09:20:38.549Z,-0.4851063829787234,-0.5595744680851064,1.1648936170212767,25
2021-02-24T09:20:38.559Z,-0.5563829787234043,-0.3202127659574468,1.0095744680851064,25
2021-02-24T09:20:38.569Z,-0.5297872340425532,0.8031914893617021,1.1744680851063831,25
2021-02-24T09:20:38.580Z,-0.4531914893617021,0.42340425531914894,1.3627659574468085,25
2021-02-24T09:20:38.590Z,-0.1797872340425532,-0.6936170212765957,1.3180851063829788,25
2021-02-24T09:20:38.600Z,-0.06382978723404255,-0.2191489361702128,1.4382978723404256,25
2021-02-24T09:20:38.610Z,0.01914893617021277,0.7244680851063829,1.745744680851064,25
2021-02-24T09:20:38.620Z,0.4702127659574468,0.16702127659574467,1.8404255319148937,25
2021-02-24T09:20:38.630Z,0.6936170212765957,-0.5702127659574469,1.7329787234042553,25
2021-02-24T09:20:38.640Z,1.122340425531915,-0.8617021276595744,1.7212765957446807,25
2021-02-24T09:20:38.650Z,1.4404255319148935,0.7617021276595745,1.6936170212765955,25
2021-02-24T09:20:38.660Z,1.6574468085106382,0.7510638297872341,1.6872340425531915,25
2021-02-24T09:20:38.670Z,1.9553191489361703,-0.041489361702127664,1.6617021276595745,25
2021-02-24T09:20:38.681Z,2.0595744680851062,0.1851063829787234,1.5861702127659574,25
2021-02-24T09:20:38.691Z,2.1840425531914893,-0.07127659574468086,1.5351063829787237,25
2021-02-24T09:20:38.701Z,2.251063829787234,-0.13936170212765958,1.3648936170212769,25
2021-02-24T09:20:38.711Z,2.124468085106383,-0.0925531914893617,1.2319148936170212,25
2021-02-24T09:20:38.721Z,2.118085106382978,0.2202127659574468,1.1744680851063831,25
2021-02-24T09:20:38.731Z,2.0287234042553197,0.5478723404255319,1.0478723404255321,25
2021-02-24T09:20:38.741Z,1.9329787234042557,-0.2127659574468085,0.7085106382978723,25
2021-02-24T09:20:38.751Z,1.7595744680851064,-0.5085106382978724,0.6510638297872341,25
2021-02-24T09:20:38.761Z,1.3904255319148937,0.4170212765957447,0.8063829787234043,25
2021-02-24T09:20:38.771Z,1.1638297872340426,-0.0797872340425532,0.6085106382978723,25
2021-02-24T09:20:38.782Z,1.0,-0.4670212765957447,0.35638297872340424,25
2021-02-24T09:20:38.792Z,0.8542553191489362,0.3,0.32659574468085106,25
2021-02-24T09:20:38.802Z,0.7351063829787234,-0.4563829787234043,0.4414893617021277,25
2021-02-24T09:20:38.812Z,0.6914893617021277,0.0574468085106383,0.3393617021276596,25
2021-02-24T09:20:38.822Z,0.5936170212765958,0.13829787234042554,0.3531914893617021,25
2021-02-24T09:20:38.832Z,0.6840425531914893,-0.20212765957446807,0.20212765957446807,25
2021-02-24T09:20:38.842Z,0.5776595744680851,-0.19361702127659572,0.2393617021276596,25
2021-02-24T09:20:38.852Z,0.7,-0.10319148936170212,0.2351063829787234,25
2021-02-24T09:20:38.862Z,0.8574468085106383,-0.11382978723404255,0.2329787234042553,25
2021-02-24T09:20:38.872Z,0.875531914893617,-0.28404255319148936,0.25851063829787235,25
2021-02-24T09:20:38.883Z,1.0351063829787237,-0.15425531914893614,0.2351063829787234,25
2021-02-24T09:20:38.893Z,1.2319148936170212,-0.4127659574468085,0.07765957446808511,25
2021-02-24T09:20:38.903Z,1.1914893617021276,-0.26595744680851063,0.07553191489361702,25
2021-02-24T09:20:38.913Z,1.1776595744680851,-0.1893617021276596,0.01702127659574468,25
2021-02-24T09:20:38.923Z,1.245744680851064,-0.4638297872340426,-0.04361702127659575,25
2021-02-24T09:20:38.933Z,1.2382978723404254,-0.3297872340425532,-0.5159574468085106,25
2021-02-24T09:20:38.943Z,1.1053191489361702,-0.9723404255319148,-0.5606382978723404,25
2021-02-24T09:20:38.953Z,0.998936170212766,-0.3691489361702128,-0.05319148936170213,25
2021-02-24T09:20:38.963Z,0.8393617021276596,-0.42446808510638295,-0.6127659574468085,25
2021-02-24T09:20:38.974Z,0.6202127659574468,-0.7414893617021276,-1.0702127659574467,25
2021-02-24T09:20:38.984Z,0.3372340425531915,-0.8031914893617021,-0.9712765957446808,25
2021-02-24T09:20:38.994Z,-0.07659574468085106,0.1276595744680851,-0.7702127659574468,25
2021-02-24T09:20:39.004Z,-0.5861702127659575,-0.09893617021276596,-0.4308510638297872,25
2021-02-24T09:20:39.014Z,-0.6063829787234043,-0.4978723404255319,-1.298936170212766,25
2021-02-24T09:20:39.024Z,-0.7936170212765957,-0.9085106382978724,-1.418085106382979,25
2021-02-24T09:20:39.034Z,-0.9382978723404256,-0.3223404255319149,-0.9159574468085108,25
2021-02-24T09:20:39.044Z,-1.1053191489361702,0.058510638297872335,-0.6138297872340426,25
2021-02-24T09:20:39.054Z,-1.1436170212765957,-0.06595744680851064,-0.8691489361702127,25
2021-02-24T09:20:39.064Z,-1.175531914893617,-0.09148936170212764,-1.097872340425532,25
2021-02-24T09:20:39.075Z,-1.1574468085106382,-0.5393617021276595,-1.4117021276595745,25
2021-02-24T09:20:39.085Z,-1.3595744680851063,0.0031914893617021275,-0.9053191489361702,25
2021-02-24T09:20:39.095Z,-1.4670212765957449,0.3372340425531915,-0.8957446808510638,25
2021-02-24T09:20:39.105Z,-1.624468085106383,-0.2468085106382979,-0.8787234042553191,25
2021-02-24T09:20:39.115Z,-1.6265957446808508,-0.09574468085106384,-1.0723404255319149,25
2021-02-24T09:20:39.125Z,-1.674468085106383,-0.6414893617021277,-0.9,25
2021-02-24T09:20:39.135Z,-1.8308510638297872,0.7489361702127659,-0.058510638297872335,25
2021-02-24T09:20:39.145Z,-1.698936170212766,0.1574468085106383,-0.9680851063829788,25
2021-02-24T09:20:39.155Z,-1.4542553191489362,-0.2957446808510638,-0.9617021276595744,25
2021-02-24T09:20:39.165Z,-1.5031914893617022,0.14042553191489365,-0.7563829787234042,25
2021-02-24T09:20:39.176Z,-1.3904255319148937,0.17553191489361702,-0.3127659574468085,25
2021-02-24T09:20:39.186Z,-1.2095744680851064,0.4414893617021277,0.06808510638297872,25
2021-02-24T09:20:39.196Z,-0.946808510638298,0.04787234042553192,-0.2946808510638298,25
2021-02-24T09:20:39.206Z,-0.8340425531914893,-0.058510638297872335,-0.39361702127659576,25
2021-02-24T09:20:39.216Z,-0.548936170212766,0.3765957446808511,-0.3829787234042553,25
2021-02-24T09:20:39.226Z,-0.2851063829787234,0.10212765957446808,-0.32446808510638303,25
2021-02-24T09:20:39.236Z,-0.02234042553191489,-0.6734042553191489,-0.16382978723404254,25
2021-02-24T09:20:39.246Z,0.4425531914893617,0.5734042553191488,0.04787234042553192,25
2021-02-24T09:20:39.256Z,0.8968085106382979,0.2829787234042553,-0.09680851063829787,25
2021-02-24T09:20:39.266Z,1.25,-0.04574468085106383,-0.4148936170212766,25
2021-02-24T09:20:39.277Z,1.5574468085106383,-0.2436170212765957,-0.4191489361702128,25
2021-02-24T09:20:39.287Z,1.7648936170212766,0.5085106382978724,-0.5127659574468085,25
2021-02-24T09:20:39.297Z,1.8223404255319149,0.1797872340425532,-0.5648936170212766,25
2021-02-24T09:20:39.307Z,1.7787234042553193,-0.5606382978723404,-0.7404255319148936,25
2021-02-24T09:20:39.317Z,1.6936170212765955,0.4106382978723404,-0.7872340425531915,25
2021-02-24T09:20:39.327Z,1.551063829787234,0.09361702127659574,-0.7787234042553192,25
2021-02-24T09:20:39.337Z,1.4585106382978723,-0.35,-1.1617021276595745,25
2021-02-24T09:20:39.347Z,1.2351063829787234,-0.7159574468085106,-1.1787234042553192,25
2021-02-24T09:20:39.357Z,0.9319148936170212,0.2957446808510638,-1.124468085106383,25
2021-02-24T09:20:39.367Z,0.5829787234042553,-0.06489361702127659,-0.8851063829787233,25
2021-02-24T09:20:39.378Z,0.2425531914893617,-1.0319148936170213,-1.1404255319148937,25
2021-02-24T09:20:39.388Z,-0.34574468085106386,0.5010638297872341,-1.3946808510638298,25
2021-02-24T09:20:39.398Z,-0.8468085106382979,0.3914893617021277,-0.952127659574468,25
2021-02-24T09:20:39.408Z,-0.9691489361702128,-0.752127659574468,-1.1595744680851063,25
2021-02-24T09:20:39.418Z,-1.3255319148936169,0.13617021276595745,-1.2042553191489362,25
2021-02-24T09:20:39.428Z,-1.5297872340425531,-0.0851063829787234,-0.7595744680851064,25
2021-02-24T09:20:39.438Z,-1.5393617021276595,-0.28085106382978725,-0.6925531914893617,25
2021-02-24T09:20:39.448Z,-1.5340425531914894,-0.4010638297872341,-0.7468085106382979,25
2021-02-24T09:20:39.458Z,-1.6276595744680848,0.3925531914893617,-0.5893617021276596,25
2021-02-24T09:20:39.469Z,-1.4319148936170212,-0.274468085106383,-0.4808510638297872,25
2021-02-24T09:20:39.479Z,-1.418085106382979,-0.2095744680851064,-0.2680851063829787,25
2021-02-24T09:20:39.489Z,-1.3542553191489362,0.08723404255319149,-0.08085106382978724,25
2021-02-24T09:20:39.499Z,-1.2308510638297872,-0.2074468085106383,0.13297872340425532,25
2021-02-24T09:20:39.509Z,-0.8,-0.3468085106382979,0.0574468085106383,25
2021-02-24T09:20:39.519Z,-0.5829787234042553,0.2797872340425532,-0.07127659574468086,25
2021-02-24T09:20:39.529Z,-0.3755319148936169,0.425531914893617,0.2404255319148936,25
2021-02-24T09:20:39.539Z,-0.17127659574468085,-0.35106382978723405,0.4148936170212766,25
2021-02-24T09:20:39.549Z,0.18617021276595744,-0.5436170212765957,0.3627659574468085,25
2021-02-24T09:20:39.559Z,0.15319148936170213,0.03617021276595744,0.6265957446808511,25
2021-02-24T09:20:39.570Z,0.3414893617021277,-0.10106382978723404,0.6680851063829787,25
2021-02-24T09:20:39.580Z,0.4297872340425532,-0.0851063829787234,0.2617021276595745,25
2021-02-24T09:20:39.590Z,0.4723404255319149,0.3393617021276596,0.3882978723404255,25
2021-02-24T09:20:39.600Z,0.6531914893617021,0.32340425531914896,0.5765957446808511,25
2021-02-24T09:20:39.610Z,0.5106382978723404,0.8808510638297873,0.7553191489361702,25
2021-02-24T09:20:39.620Z,0.8819148936170212,-0.7074468085106383,1.153191489361702,25
2021-02-24T09:20:39.630Z,1.098936170212766,-0.9787234042553192,0.7893617021276595,25
2021-02-24T09:20:39.640Z,0.9308510638297872,1.1829787234042553,1.0351063829787237,25
2021-02-24T09:20:39.650Z,1.0265957446808511,0.5638297872340425,1.2340425531914894,25
2021-02-24T09:20:39.660Z,1.0861702127659574,-0.05531914893617021,1.0936170212765957,25
2021-02-24T09:20:39.671Z,1.1627659574468086,-0.5,0.9904255319148936,25
2021-02-24T09:20:39.681Z,1.1170212765957446,0.7670212765957447,1.2,25
2021-02-24T09:20:39.691Z,1.0648936170212766,0.3978723404255319,1.3776595744680848,25
2021-02-24T09:20:39.701Z,1.2202127659574469,-0.4808510638297872,1.3127659574468085,25
