date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:11:21.341Z,-0.5287234042553192,0.4946808510638298,-0.13191489361702127,25
2021-02-24T09:11:21.352Z,-0.4191489361702128,-0.6765957446808512,-0.08297872340425531,25
2021-02-24T09:11:21.363Z,-0.3553191489361702,0.2095744680851064,0.030851063829787237,25
2021-02-24T09:11:21.373Z,-0.2595744680851064,0.07446808510638298,0.04468085106382979,25
2021-02-24T09:11:21.384Z,-0.0851063829787234,-0.04361702127659575,-0.13404255319148936,25
2021-02-24T09:11:21.395Z,-0.06808510638297872,-0.08936170212765958,-0.17872340425531916,25
2021-02-24T09:11:21.405Z,0.11170212765957446,-0.4351063829787234,-0.1,25
2021-02-24T09:11:21.416Z,0.10212765957446808,0.7393617021276596,0.06595744680851064,25
2021-02-24T09:11:21.427Z,0.28829787234042553,-0.3648936170212766,-0.10638297872340426,25
2021-02-24T09:11:21.437Z,0.398936170212766,-0.5553191489361702,-0.2393617021276596,25
2021-02-24T09:11:21.448Z,0.3861702127659574,0.06382978723404255,0.1723404255319149,25
2021-02-24T09:11:21.459Z,0.2329787234042553,1.4319148936170212,0.08297872340425531,25
2021-02-24T09:11:21.469Z,0.4627659574468085,-0.747872340425532,-0.4882978723404256,25
2021-02-24T09:11:21.480Z,0.3478723404255319,-1.0606382978723403,-0.125531914893617,25
2021-02-24T09:11:21.491Z,0.21170212765957447,0.7148936170212766,0.07872340425531915,25
2021-02-24T09:11:21.501Z,0.06914893617021277,0.5787234042553191,-0.1127659574468085,25
2021-02-24T09:11:21.512Z,0.1276595744680851,-0.5744680851063829,-0.28936170212765955,25
2021-02-24T09:11:21.523Z,0.006382978723404255,-0.4521276595744681,-0.3840425531914894,25
2021-02-24T09:11:21.533Z,-0.09680851063829787,-0.007446808510638298,-0.0851063829787234,25
2021-02-24T09:11:21.544Z,-0.2319148936170213,0.9893617021276596,0.32340425531914896,25
2021-02-24T09:11:21.555Z,-0.2680851063829787,0.2627659574468085,-0.3595744680851064,25
2021-02-24T09:11:21.565Z,-0.21808510638297876,-1.6425531914893616,-0.3978723404255319,25
2021-02-24T09:11:21.576Z,-0.3553191489361702,0.6021276595744681,-0.11914893617021274,25
2021-02-24T09:11:21.587Z,-0.5170212765957447,0.6861702127659575,-0.02872340425531915,25
2021-02-24T09:11:21.597Z,-0.5659574468085107,-0.029787234042553193,-0.3329787234042553,25
2021-02-24T09:11:21.608Z,-0.7585106382978724,-0.6319148936170212,-0.22127659574468084,25
2021-02-24T09:11:21.619Z,-1.248936170212766,1.0914893617021275,0.24468085106382975,25
2021-02-24T09:11:21.629Z,-1.1265957446808508,-0.7638297872340426,0.014893617021276596,25
2021-02-24T09:11:21.640Z,-1.1648936170212767,-0.6468085106382979,-0.0946808510638298,25
2021-02-24T09:11:21.651Z,-1.15,0.4595744680851064,0.22872340425531915,25
2021-02-24T09:11:21.661Z,-1.1010638297872342,0.9670212765957448,0.32872340425531915,25
2021-02-24T09:11:21.672Z,-0.7893617021276595,-0.8148936170212766,-0.2712765957446808,25
2021-02-24T09:11:21.683Z,-0.7617021276595745,-1.1851063829787234,0.15319148936170213,25
2021-02-24T09:11:21.693Z,-0.5010638297872341,1.3925531914893616,0.8521276595744681,25
2021-02-24T09:11:21.704Z,-0.44468085106382976,0.5382978723404256,0.3297872340425532,25
2021-02-24T09:11:21.715Z,0.1276595744680851,-2.474468085106383,-0.06914893617021277,25
2021-02-24T09:11:21.725Z,0.20638297872340425,1.551063829787234,0.4797872340425532,25
2021-02-24T09:11:21.736Z,0.5723404255319149,-0.1351063829787234,0.28936170212765955,25
2021-02-24T09:11:21.747Z,0.9808510638297872,-1.2968085106382978,0.11702127659574467,25
2021-02-24T09:11:21.757Z,0.7510638297872341,2.057446808510638,0.6585106382978724,25
2021-02-24T09:11:21.768Z,0.9861702127659574,-0.2904255319148936,0.2425531914893617,25
2021-02-24T09:11:21.779Z,1.1382978723404256,-1.2627659574468084,-0.13936170212765958,25
2021-02-24T09:11:21.789Z,1.0319148936170213,0.6531914893617021,0.14148936170212767,25
2021-02-24T09:11:21.800Z,1.0936170212765957,0.8095744680851064,0.13404255319148936,25
2021-02-24T09:11:21.811Z,1.2351063829787234,-0.398936170212766,0.03617021276595744,25
2021-02-24T09:11:21.821Z,1.1968085106382977,-0.7351063829787234,0.16702127659574467,25
2021-02-24T09:11:21.832Z,1.0234042553191491,0.3393617021276596,-0.059574468085106386,25
2021-02-24T09:11:21.843Z,0.8531914893617021,0.3893617021276596,-0.030851063829787237,25
2021-02-24T09:11:21.853Z,0.7978723404255319,0.3893617021276596,-0.05106382978723404,25
2021-02-24T09:11:21.864Z,0.6212765957446809,-0.6904255319148936,-0.2031914893617021,25
2021-02-24T09:11:21.875Z,0.42659574468085104,-0.4095744680851064,-0.20851063829787236,25
2021-02-24T09:11:21.885Z,0.06489361702127659,0.9042553191489362,0.014893617021276596,25
2021-02-24T09:11:21.896Z,-0.11382978723404255,0.3531914893617021,-0.2531914893617021,25
2021-02-24T09:11:21.907Z,-0.12978723404255318,-1.4457446808510641,-0.3617021276595745,25
2021-02-24T09:11:21.917Z,-0.35851063829787233,0.12978723404255318,0.0946808510638298,25
2021-02-24T09:11:21.928Z,-0.7265957446808511,1.9638297872340424,0.4393617021276596,25
2021-02-24T09:11:21.939Z,-0.6776595744680851,-2.6031914893617016,-0.4329787234042553,25
2021-02-24T09:11:21.949Z,-0.7053191489361702,1.0712765957446808,-0.07659574468085106,25
2021-02-24T09:11:21.960Z,-1.1425531914893616,1.4776595744680852,0.2765957446808511,25
2021-02-24T09:11:21.971Z,-0.8627659574468085,-1.1978723404255318,-0.1776595744680851,25
2021-02-24T09:11:21.981Z,-0.6957446808510638,-1.152127659574468,-0.03617021276595744,25
2021-02-24T09:11:21.992Z,-0.6946808510638298,1.8659574468085107,0.5691489361702128,25
2021-02-24T09:11:22.003Z,-0.3978723404255319,-0.3414893617021277,-0.00851063829787234,25
2021-02-24T09:11:22.013Z,-0.1053191489361702,-0.9393617021276596,-0.1202127659574468,25
2021-02-24T09:11:22.024Z,0.07340425531914893,-0.774468085106383,0.23085106382978726,25
2021-02-24T09:11:22.035Z,0.17872340425531916,0.9638297872340426,0.4170212765957447,25
2021-02-24T09:11:22.045Z,0.1202127659574468,1.6627659574468086,0.15319148936170213,25
2021-02-24T09:11:22.056Z,0.6074468085106383,-1.5117021276595746,-0.031914893617021274,25
2021-02-24T09:11:22.067Z,0.7127659574468085,-0.42340425531914894,-0.024468085106382983,25
2021-02-24T09:11:22.077Z,0.9202127659574468,-0.3159574468085106,0.1776595744680851,25
2021-02-24T09:11:22.088Z,0.7287234042553191,2.098936170212766,0.2074468085106383,25
2021-02-24T09:11:22.099Z,1.0946808510638295,-0.7755319148936171,-0.3574468085106383,25
2021-02-24T09:11:22.109Z,1.0191489361702128,-1.0904255319148937,-0.28085106382978725,25
2021-02-24T09:11:22.119Z,0.7765957446808509,1.151063829787234,-0.14042553191489365,25
2021-02-24T09:11:22.129Z,0.6138297872340426,0.7170212765957447,-0.14468085106382975,25
2021-02-24T09:11:22.139Z,0.6340425531914894,-1.1670212765957446,-0.44680851063829785,25
2021-02-24T09:11:22.149Z,0.3819148936170213,0.1595744680851064,-0.3829787234042553,25
2021-02-24T09:11:22.159Z,0.1148936170212766,0.7648936170212766,-0.10851063829787234,25
2021-02-24T09:11:22.169Z,-0.0627659574468085,0.13829787234042554,-0.3276595744680851,25
2021-02-24T09:11:22.179Z,-0.13936170212765958,-2.1648936170212765,-0.5297872340425532,25
2021-02-24T09:11:22.189Z,-0.5691489361702128,2.4393617021276595,-0.2393617021276596,25
2021-02-24T09:11:22.200Z,-0.8489361702127659,0.5393617021276595,-0.3276595744680851,25
2021-02-24T09:11:22.210Z,-0.8872340425531915,-0.29893617021276603,-0.3180851063829787,25
2021-02-24T09:11:22.220Z,-0.9734042553191491,-1.6,-0.29148936170212764,25
2021-02-24T09:11:22.230Z,-1.2042553191489362,1.565957446808511,0.2319148936170213,25
2021-02-24T09:11:22.240Z,-1.348936170212766,0.30851063829787234,0.010638297872340424,25
2021-02-24T09:11:22.250Z,-1.097872340425532,-1.7351063829787234,-0.2531914893617021,25
2021-02-24T09:11:22.260Z,-1.2563829787234042,1.2734042553191491,0.07659574468085106,25
2021-02-24T09:11:22.270Z,-1.1489361702127658,0.8808510638297873,0.28404255319148936,25
2021-02-24T09:11:22.280Z,-0.9021276595744679,-0.5702127659574469,0.08191489361702127,25
2021-02-24T09:11:22.290Z,-0.7319148936170212,-1.3521276595744682,0.06702127659574468,25
2021-02-24T09:11:22.301Z,-0.6468085106382979,0.9595744680851064,0.4765957446808511,25
2021-02-24T09:11:22.311Z,-0.6904255319148936,1.4851063829787234,0.4819148936170213,25
2021-02-24T09:11:22.321Z,-0.02553191489361702,-1.6117021276595744,0.18829787234042555,25
2021-02-24T09:11:22.331Z,0.010638297872340424,-0.4117021276595745,0.16595744680851066,25
2021-02-24T09:11:22.341Z,0.08723404255319149,0.4382978723404256,0.5340425531914894,25
2021-02-24T09:11:22.351Z,0.1904255319148936,1.4882978723404254,0.4712765957446808,25
2021-02-24T09:11:22.361Z,0.7734042553191489,-1.245744680851064,-0.05531914893617021,25
2021-02-24T09:11:22.371Z,0.8223404255319149,-0.7925531914893617,0.06702127659574468,25
2021-02-24T09:11:22.381Z,0.6648936170212766,1.1340425531914893,0.4563829787234043,25
2021-02-24T09:11:22.391Z,0.7765957446808509,0.4574468085106383,0.2202127659574468,25
2021-02-24T09:11:22.402Z,0.8595744680851064,-1.7808510638297872,-0.2,25
2021-02-24T09:11:22.412Z,0.8946808510638298,0.06914893617021277,0.21382978723404256,25
2021-02-24T09:11:22.422Z,0.6851063829787234,1.951063829787234,0.14148936170212767,25
2021-02-24T09:11:22.432Z,0.7106382978723405,-1.1,-0.1851063829787234,25
2021-02-24T09:11:22.442Z,0.5702127659574469,-1.3329787234042554,-0.1946808510638298,25
2021-02-24T09:11:22.452Z,0.3031914893617021,1.25531914893617,0.08191489361702127,25
2021-02-24T09:11:22.462Z,0.2191489361702128,-0.06595744680851064,-0.15,25
2021-02-24T09:11:22.472Z,0.0425531914893617,-1.0914893617021275,-0.12127659574468085,25
2021-02-24T09:11:22.482Z,-0.22127659574468084,1.2319148936170212,0.20212765957446807,25
2021-02-24T09:11:22.492Z,-0.3574468085106383,0.903191489361702,-0.06595744680851064,25
2021-02-24T09:11:22.503Z,-0.2372340425531915,-1.7106382978723405,-0.37340425531914895,25
2021-02-24T09:11:22.513Z,-0.34361702127659577,-0.11702127659574467,0.13085106382978726,25
2021-02-24T09:11:22.523Z,-0.3319148936170213,0.13297872340425532,0.275531914893617,25
2021-02-24T09:11:22.533Z,-0.3542553191489361,0.8606382978723405,0.07340425531914893,25
2021-02-24T09:11:22.543Z,-0.3521276595744681,0.04468085106382979,0.13404255319148936,25
2021-02-24T09:11:22.553Z,-0.1478723404255319,-0.6319148936170212,-0.041489361702127664,25
2021-02-24T09:11:22.563Z,-0.28936170212765955,0.5744680851063829,0.1478723404255319,25
2021-02-24T09:11:22.573Z,-0.3372340425531915,0.6202127659574468,0.3031914893617021,25
2021-02-24T09:11:22.583Z,-0.08404255319148936,-1.069148936170213,0.08085106382978724,25
2021-02-24T09:11:22.594Z,-0.026595744680851064,-0.4031914893617021,0.10319148936170212,25
2021-02-24T09:11:22.604Z,-0.024468085106382983,0.6531914893617021,0.3659574468085106,25
2021-02-24T09:11:22.614Z,0.03297872340425532,0.19361702127659572,0.18617021276595744,25
2021-02-24T09:11:22.624Z,0.3074468085106383,-0.6595744680851063,-0.030851063829787237,25
2021-02-24T09:11:22.634Z,0.05319148936170213,1.5840425531914897,0.4117021276595745,25
2021-02-24T09:11:22.644Z,0.4680851063829787,-0.6765957446808512,0.0010638297872340426,25
2021-02-24T09:11:22.654Z,0.5585106382978723,-1.1202127659574468,-0.041489361702127664,25
2021-02-24T09:11:22.664Z,0.5297872340425532,0.8074468085106383,0.1776595744680851,25
2021-02-24T09:11:22.674Z,0.6648936170212766,-0.07553191489361702,0.07659574468085106,25
2021-02-24T09:11:22.684Z,0.7308510638297873,-0.31170212765957445,-0.00425531914893617,25
2021-02-24T09:11:22.695Z,0.6457446808510638,0.3542553191489361,0.15106382978723404,25
2021-02-24T09:11:22.705Z,0.6946808510638298,-0.3659574468085106,-0.15212765957446808,25
2021-02-24T09:11:22.715Z,0.6010638297872339,-0.12978723404255318,-0.1702127659574468,25
2021-02-24T09:11:22.725Z,0.4829787234042553,0.8882978723404256,0.14893617021276595,25
2021-02-24T09:11:22.735Z,0.3297872340425532,0.13404255319148936,-0.01702127659574468,25
2021-02-24T09:11:22.745Z,0.348936170212766,-0.9861702127659574,-0.3382978723404255,25
2021-02-24T09:11:22.755Z,0.11595744680851065,-0.1851063829787234,-0.2074468085106383,25
2021-02-24T09:11:22.765Z,0.030851063829787237,0.9308510638297872,0.2617021276595745,25
2021-02-24T09:11:22.775Z,-0.15425531914893614,0.42446808510638295,-0.2351063829787234,25
2021-02-24T09:11:22.785Z,0.14574468085106382,-2.6702127659574466,-0.3861702127659574,25
2021-02-24T09:11:22.796Z,-0.1946808510638298,1.7914893617021277,0.05531914893617021,25
2021-02-24T09:11:22.806Z,-0.3031914893617021,0.548936170212766,-0.13297872340425532,25
2021-02-24T09:11:22.816Z,-0.07553191489361702,-0.65,-0.0946808510638298,25
2021-02-24T09:11:22.826Z,-0.039361702127659576,-1.0382978723404257,-0.009574468085106385,25
2021-02-24T09:11:22.836Z,-0.04042553191489362,0.9074468085106384,0.11382978723404255,25
2021-02-24T09:11:22.846Z,-0.0627659574468085,0.6542553191489362,0.0627659574468085,25
2021-02-24T09:11:22.856Z,0.3095744680851064,-0.6,-0.4638297872340426,25
2021-02-24T09:11:22.866Z,0.4574468085106383,-1.5446808510638297,0.048936170212765966,25
2021-02-24T09:11:22.876Z,0.4170212765957447,1.893617021276596,0.5202127659574468,25
2021-02-24T09:11:22.886Z,0.575531914893617,0.8287234042553191,-0.3148936170212766,25
2021-02-24T09:11:22.897Z,0.7765957446808509,-1.1936170212765955,-0.29893617021276603,25
2021-02-24T09:11:22.907Z,0.5797872340425532,0.4085106382978723,-0.015957446808510637,25
2021-02-24T09:11:22.917Z,0.498936170212766,-0.05,0.0425531914893617,25
2021-02-24T09:11:22.927Z,0.42659574468085104,0.21382978723404256,-0.3702127659574468,25
2021-02-24T09:11:22.937Z,0.0925531914893617,-0.21595744680851064,-0.44574468085106383,25
2021-02-24T09:11:22.947Z,-0.15425531914893614,-0.4627659574468085,-0.3797872340425532,25
2021-02-24T09:11:22.957Z,-0.4670212765957447,-0.6361702127659574,-0.28085106382978725,25
2021-02-24T09:11:22.967Z,-0.6138297872340426,1.3393617021276596,-0.1914893617021277,25
2021-02-24T09:11:22.977Z,-0.8765957446808511,0.061702127659574474,-0.5085106382978724,25
2021-02-24T09:11:22.987Z,-0.7808510638297872,-1.9223404255319152,-0.5117021276595745,25
2021-02-24T09:11:22.998Z,-1.0372340425531914,0.9074468085106384,-0.0851063829787234,25
2021-02-24T09:11:23.008Z,-0.8095744680851064,0.3170212765957447,-0.22872340425531915,25
2021-02-24T09:11:23.018Z,-0.5978723404255321,-0.7276595744680852,-0.29893617021276603,25
2021-02-24T09:11:23.028Z,-0.4968085106382979,0.19361702127659572,-0.1723404255319149,25
2021-02-24T09:11:23.038Z,-0.4861702127659575,0.7159574468085106,-0.06595744680851064,25
2021-02-24T09:11:23.048Z,-0.4180851063829787,-0.2968085106382979,-0.3425531914893617,25
2021-02-24T09:11:23.058Z,-0.3925531914893617,-0.6074468085106383,-0.274468085106383,25
2021-02-24T09:11:23.068Z,-0.5957446808510638,0.5234042553191489,0.1425531914893617,25
2021-02-24T09:11:23.078Z,-0.7202127659574468,0.7723404255319148,-0.18085106382978725,25
2021-02-24T09:11:23.089Z,-0.8414893617021276,-1.6702127659574468,-0.3595744680851064,25
2021-02-24T09:11:23.098Z,-0.825531914893617,0.23085106382978726,-0.010638297872340424,25
2021-02-24T09:11:23.107Z,-0.7074468085106383,-0.07340425531914893,0.19787234042553192,25
2021-02-24T09:11:23.117Z,-0.8234042553191491,0.6329787234042553,0.07021276595744681,25
2021-02-24T09:11:23.126Z,-0.747872340425532,0.6574468085106383,0.05319148936170213,25
2021-02-24T09:11:23.136Z,-0.4191489361702128,-0.8914893617021277,-0.09042553191489362,25
2021-02-24T09:11:23.145Z,-0.3872340425531915,-0.7159574468085106,-0.1925531914893617,25
2021-02-24T09:11:23.155Z,-0.2968085106382979,0.07127659574468086,0.4148936170212766,25
2021-02-24T09:11:23.164Z,-0.027659574468085105,1.097872340425532,0.0797872340425532,25
2021-02-24T09:11:23.173Z,0.29893617021276603,-0.1478723404255319,0.0,25
2021-02-24T09:11:23.183Z,0.4074468085106383,-0.14468085106382975,0.0,25
2021-02-24T09:11:23.192Z,0.4840425531914894,-1.6861702127659577,0.07872340425531915,25
2021-02-24T09:11:23.202Z,0.4893617021276596,1.5425531914893618,0.31170212765957445,25
2021-02-24T09:11:23.211Z,0.4223404255319149,1.172340425531915,-0.0946808510638298,25
2021-02-24T09:11:23.221Z,0.6861702127659575,-2.1117021276595747,-0.3212765957446809,25
2021-02-24T09:11:23.230Z,0.4670212765957447,0.20212765957446807,0.10638297872340426,25
2021-02-24T09:11:23.240Z,0.19361702127659572,2.6053191489361702,-0.04574468085106383,25
2021-02-24T09:11:23.249Z,0.32446808510638303,-1.0723404255319149,-0.3372340425531915,25
2021-02-24T09:11:23.258Z,0.3191489361702128,-0.7106382978723405,-0.07553191489361702,25
2021-02-24T09:11:23.268Z,0.06595744680851064,0.7138297872340426,0.1702127659574468,25
2021-02-24T09:11:23.277Z,-0.17659574468085107,1.0159574468085106,0.14680851063829786,25
2021-02-24T09:11:23.287Z,-0.029787234042553193,-1.6723404255319152,-0.4010638297872341,25
2021-02-24T09:11:23.296Z,-0.05425531914893617,-0.9085106382978724,-0.02234042553191489,25
2021-02-24T09:11:23.306Z,-0.01702127659574468,2.852127659574468,0.3797872340425532,25
2021-02-24T09:11:23.315Z,0.05319148936170213,-0.8329787234042553,0.058510638297872335,25
2021-02-24T09:11:23.325Z,0.28085106382978725,-0.551063829787234,0.1095744680851064,25
2021-02-24T09:11:23.334Z,0.2170212765957447,-0.3670212765957447,0.2946808510638298,25
2021-02-24T09:11:23.343Z,0.3893617021276596,-0.0627659574468085,0.1351063829787234,25
2021-02-24T09:11:23.353Z,0.4893617021276596,0.40425531914893614,0.10106382978723404,25
2021-02-24T09:11:23.362Z,0.3787234042553192,0.13297872340425532,-0.030851063829787237,25
2021-02-24T09:11:23.372Z,0.3638297872340426,0.12234042553191488,-0.048936170212765966,25
2021-02-24T09:11:23.381Z,-0.04042553191489362,0.17872340425531916,-0.010638297872340424,25
2021-02-24T09:11:23.391Z,-0.2829787234042553,0.11063829787234042,0.17127659574468085,25
2021-02-24T09:11:23.400Z,-0.5627659574468085,0.22127659574468084,-0.1425531914893617,25
2021-02-24T09:11:23.410Z,-0.7202127659574468,-0.125531914893617,-0.0425531914893617,25
2021-02-24T09:11:23.419Z,-0.9138297872340424,-0.5053191489361702,-0.2106382978723404,25
2021-02-24T09:11:23.428Z,-1.0170212765957447,-0.8819148936170212,-0.05531914893617021,25
2021-02-24T09:11:23.438Z,-1.4127659574468086,2.3095744680851062,0.4393617021276596,25
2021-02-24T09:11:23.447Z,-1.2202127659574469,-1.5180851063829788,-0.3382978723404255,25
2021-02-24T09:11:23.457Z,-1.3351063829787233,-1.5031914893617022,-0.010638297872340424,25
2021-02-24T09:11:23.466Z,-1.2074468085106382,1.525531914893617,0.18617021276595744,25
2021-02-24T09:11:23.476Z,-1.2031914893617022,-0.04468085106382979,0.07340425531914893,25
2021-02-24T09:11:23.485Z,-0.8042553191489362,-1.2265957446808509,0.02872340425531915,25
2021-02-24T09:11:23.495Z,-0.5936170212765958,0.11702127659574467,0.3138297872340425,25
2021-02-24T09:11:23.504Z,-0.2734042553191489,0.5627659574468085,0.45,25
2021-02-24T09:11:23.513Z,-0.2095744680851064,0.8574468085106383,0.25,25
2021-02-24T09:11:23.523Z,0.10106382978723404,-0.8265957446808511,-0.12659574468085105,25
2021-02-24T09:11:23.532Z,0.14680851063829786,-1.0446808510638297,0.18404255319148932,25
2021-02-24T09:11:23.542Z,0.44361702127659575,1.0031914893617022,0.5627659574468085,25
2021-02-24T09:11:23.551Z,0.6755319148936171,0.6308510638297873,-0.01276595744680851,25
2021-02-24T09:11:23.561Z,0.9393617021276596,-1.624468085106383,0.023404255319148932,25
2021-02-24T09:11:23.570Z,0.9372340425531916,0.6776595744680851,0.3021276595744681,25
2021-02-24T09:11:23.580Z,1.1595744680851063,-0.4095744680851064,0.10425531914893617,25
2021-02-24T09:11:23.589Z,1.1489361702127658,1.1234042553191492,0.06382978723404255,25
2021-02-24T09:11:23.598Z,1.298936170212766,0.7106382978723405,-0.06702127659574468,25
2021-02-24T09:11:23.608Z,1.1553191489361705,-2.8627659574468085,-0.035106382978723406,25
2021-02-24T09:11:23.617Z,1.1138297872340426,2.685106382978724,0.23829787234042554,25
2021-02-24T09:11:23.627Z,0.9287234042553192,0.07234042553191489,-0.09361702127659574,25
2021-02-24T09:11:23.636Z,0.9723404255319148,0.7340425531914894,-0.2191489361702128,25
2021-02-24T09:11:23.646Z,0.6925531914893617,-0.4861702127659575,-0.048936170212765966,25
2021-02-24T09:11:23.655Z,0.5861702127659575,-1.1861702127659577,0.026595744680851064,25
2021-02-24T09:11:23.665Z,0.498936170212766,0.5627659574468085,0.024468085106382983,25
2021-02-24T09:11:23.674Z,0.31170212765957445,0.6904255319148936,-0.32659574468085106,25
2021-02-24T09:11:23.683Z,0.0010638297872340426,0.7085106382978723,-0.05638297872340425,25
2021-02-24T09:11:23.693Z,-0.06702127659574468,-1.0361702127659576,0.05638297872340425,25
2021-02-24T09:11:23.702Z,-0.3542553191489361,-0.524468085106383,-0.030851063829787237,25
2021-02-24T09:11:23.712Z,-0.7617021276595745,0.7648936170212766,0.1425531914893617,25
2021-02-24T09:11:23.721Z,-0.9361702127659576,0.6010638297872339,-0.20212765957446807,25
2021-02-24T09:11:23.731Z,-1.0436170212765958,-0.7446808510638298,-0.09148936170212764,25
2021-02-24T09:11:23.740Z,-1.1351063829787231,-0.6063829787234043,0.052127659574468084,25
2021-02-24T09:11:23.750Z,-1.2106382978723405,0.95,0.34574468085106386,25
2021-02-24T09:11:23.759Z,-1.375531914893617,0.8978723404255319,0.4819148936170213,25
2021-02-24T09:11:23.768Z,-0.6978723404255319,-1.6095744680851063,0.02127659574468085,25
2021-02-24T09:11:23.778Z,-0.8446808510638298,0.8787234042553191,0.39361702127659576,25
2021-02-24T09:11:23.787Z,-0.5638297872340425,0.8180851063829787,0.3095744680851064,25
2021-02-24T09:11:23.797Z,-0.1276595744680851,-2.2425531914893617,-0.024468085106382983,25
2021-02-24T09:11:23.806Z,-0.12127659574468085,0.8212765957446808,0.6223404255319149,25
2021-02-24T09:11:23.816Z,-0.02021276595744681,0.30425531914893617,0.22659574468085106,25
2021-02-24T09:11:23.825Z,0.030851063829787237,-0.3446808510638298,-0.10425531914893617,25
2021-02-24T09:11:23.835Z,0.1595744680851064,-1.1159574468085107,0.002127659574468085,25
2021-02-24T09:11:23.844Z,0.2627659574468085,0.625531914893617,0.3531914893617021,25
2021-02-24T09:11:23.853Z,0.006382978723404255,1.8648936170212769,0.2053191489361702,25
2021-02-24T09:11:23.863Z,0.39680851063829786,-0.7340425531914894,-0.0010638297872340426,25
2021-02-24T09:11:23.872Z,0.5851063829787234,-0.7361702127659574,-0.06595744680851064,25
2021-02-24T09:11:23.882Z,0.7638297872340426,0.10319148936170212,-0.041489361702127664,25
2021-02-24T09:11:23.891Z,1.0340425531914894,-0.5159574468085106,0.11170212765957446,25
2021-02-24T09:11:23.901Z,1.0361702127659576,1.4159574468085103,0.17872340425531916,25
2021-02-24T09:11:23.910Z,1.0425531914893618,0.1851063829787234,-0.2936170212765957,25
2021-02-24T09:11:23.920Z,1.2329787234042553,-1.745744680851064,-0.4031914893617021,25
2021-02-24T09:11:23.929Z,1.127659574468085,0.498936170212766,0.09361702127659574,25
2021-02-24T09:11:23.938Z,0.7212765957446808,2.0063829787234044,-0.07446808510638298,25
2021-02-24T09:11:23.948Z,0.8872340425531915,-1.5840425531914897,-0.42446808510638295,25
2021-02-24T09:11:23.957Z,0.6351063829787233,-0.7414893617021276,-0.2319148936170213,25
2021-02-24T09:11:23.967Z,0.22446808510638294,2.103191489361702,-0.15212765957446808,25
2021-02-24T09:11:23.976Z,-0.01170212765957447,-1.5031914893617022,-0.18829787234042555,25
2021-02-24T09:11:23.986Z,-0.14042553191489365,-0.4936170212765957,-0.2904255319148936,25
2021-02-24T09:11:23.995Z,-0.5329787234042553,2.071276595744681,0.058510638297872335,25
2021-02-24T09:11:24.005Z,-0.7329787234042553,-0.2276595744680851,-0.14148936170212767,25
2021-02-24T09:11:24.014Z,-0.5425531914893617,-1.624468085106383,-0.22340425531914893,25
2021-02-24T09:11:24.024Z,-0.7957446808510639,0.6010638297872339,0.07021276595744681,25
2021-02-24T09:11:24.034Z,-0.7691489361702127,0.7712765957446809,0.08723404255319149,25
2021-02-24T09:11:24.045Z,-0.5765957446808511,-0.8691489361702127,-0.0425531914893617,25
2021-02-24T09:11:24.055Z,-0.5989361702127659,-0.7159574468085106,0.08085106382978724,25
2021-02-24T09:11:24.066Z,-0.7872340425531915,1.1468085106382977,0.13829787234042554,25
2021-02-24T09:11:24.077Z,-0.9648936170212766,0.2648936170212766,0.2127659574468085,25
2021-02-24T09:11:24.087Z,-0.9095744680851064,-0.6978723404255319,0.04787234042553192,25
2021-02-24T09:11:24.098Z,-0.9127659574468086,-0.6457446808510638,0.1829787234042553,25
2021-02-24T09:11:24.109Z,-0.8117021276595745,0.19680851063829788,-0.0010638297872340426,25
2021-02-24T09:11:24.119Z,-0.6329787234042553,0.17872340425531916,0.2,25
2021-02-24T09:11:24.130Z,-0.4223404255319149,0.3404255319148936,0.4585106382978724,25
2021-02-24T09:11:24.141Z,-0.3521276595744681,1.5138297872340425,0.17446808510638298,25
2021-02-24T09:11:24.151Z,0.08085106382978724,-1.4925531914893615,-0.28936170212765955,25
2021-02-24T09:11:24.162Z,0.1351063829787234,-0.1595744680851064,0.32872340425531915,25
2021-02-24T09:11:24.173Z,0.3180851063829787,1.5936170212765957,0.6265957446808511,25
2021-02-24T09:11:24.183Z,0.6191489361702127,-0.40425531914893614,-0.1148936170212766,25
2021-02-24T09:11:24.194Z,1.0191489361702128,-1.6191489361702127,-0.16489361702127658,25
2021-02-24T09:11:24.205Z,0.9372340425531916,1.8425531914893616,0.3297872340425532,25
2021-02-24T09:11:24.215Z,1.2159574468085106,-0.16808510638297872,0.1,25
2021-02-24T09:11:24.226Z,1.153191489361702,0.3095744680851064,0.006382978723404255,25
2021-02-24T09:11:24.237Z,1.3691489361702127,-2.0914893617021275,-0.2829787234042553,25
2021-02-24T09:11:24.247Z,0.952127659574468,1.6978723404255318,0.14893617021276595,25
2021-02-24T09:11:24.258Z,0.85,-0.1074468085106383,-0.2723404255319149,25
2021-02-24T09:11:24.269Z,0.7468085106382979,-0.7446808510638298,-0.3808510638297872,25
2021-02-24T09:11:24.279Z,0.3914893617021277,-0.3297872340425532,0.01170212765957447,25
2021-02-24T09:11:24.290Z,0.1723404255319149,1.1425531914893616,0.007446808510638298,25
2021-02-24T09:11:24.301Z,-0.16595744680851066,0.8319148936170213,-0.2372340425531915,25
2021-02-24T09:11:24.311Z,-0.1276595744680851,-2.686170212765957,-0.37446808510638296,25
