date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:14:30.272Z,0.5425531914893617,-1.565957446808511,0.06382978723404255,25
2021-02-24T10:14:30.283Z,0.3297872340425532,2.8648936170212767,0.19361702127659572,25
2021-02-24T10:14:30.294Z,0.9053191489361702,-1.5734042553191492,-0.40425531914893614,25
2021-02-24T10:14:30.304Z,0.7680851063829788,-0.14893617021276595,-0.40425531914893614,25
2021-02-24T10:14:30.315Z,0.7436170212765958,0.5702127659574469,-0.035106382978723406,25
2021-02-24T10:14:30.326Z,0.7308510638297873,-0.4797872340425532,-0.17127659574468085,25
2021-02-24T10:14:30.336Z,0.5723404255319149,0.8031914893617021,-0.4957446808510638,25
2021-02-24T10:14:30.347Z,0.5468085106382978,-0.027659574468085105,-0.6,25
2021-02-24T10:14:30.358Z,0.3223404255319149,0.11702127659574467,-0.5159574468085106,25
2021-02-24T10:14:30.368Z,0.1904255319148936,-0.4010638297872341,-0.4010638297872341,25
2021-02-24T10:14:30.379Z,-0.05638297872340425,0.058510638297872335,-0.4680851063829787,25
2021-02-24T10:14:30.390Z,-0.4308510638297872,0.8351063829787234,-0.624468085106383,25
2021-02-24T10:14:30.400Z,-0.6287234042553191,-0.3861702127659574,-0.6925531914893617,25
2021-02-24T10:14:30.411Z,-0.7702127659574468,-0.6638297872340425,-0.5148936170212766,25
2021-02-24T10:14:30.422Z,-0.9436170212765956,0.5170212765957447,-0.14148936170212767,25
2021-02-24T10:14:30.432Z,-0.9223404255319148,-0.08297872340425531,-0.048936170212765966,25
2021-02-24T10:14:30.443Z,-0.9765957446808512,0.9414893617021276,-0.30638297872340425,25
2021-02-24T10:14:30.454Z,-0.7914893617021277,-0.8595744680851064,-0.3095744680851064,25
2021-02-24T10:14:30.464Z,-0.7287234042553191,-0.8148936170212766,-0.05,25
2021-02-24T10:14:30.475Z,-0.5414893617021277,0.3074468085106383,0.16595744680851066,25
2021-02-24T10:14:30.486Z,-0.29893617021276603,0.2074468085106383,0.26595744680851063,25
2021-02-24T10:14:30.496Z,-0.12659574468085105,0.9957446808510638,0.048936170212765966,25
2021-02-24T10:14:30.507Z,0.18617021276595744,-0.7382978723404255,-0.027659574468085105,25
2021-02-24T10:14:30.518Z,0.02021276595744681,-0.8436170212765958,0.1372340425531915,25
2021-02-24T10:14:30.528Z,-0.08936170212765958,0.9393617021276596,0.3542553191489361,25
2021-02-24T10:14:30.539Z,0.1574468085106383,-1.6223404255319152,0.03297872340425532,25
2021-02-24T10:14:30.550Z,0.03617021276595744,-0.2297872340425532,0.03829787234042553,25
2021-02-24T10:14:30.560Z,0.09787234042553193,1.3361702127659574,0.1202127659574468,25
2021-02-24T10:14:30.571Z,0.3276595744680851,-0.7361702127659574,-0.03829787234042553,25
2021-02-24T10:14:30.582Z,0.07021276595744681,-0.7765957446808509,-0.06914893617021277,25
2021-02-24T10:14:30.592Z,-0.22659574468085106,0.9223404255319148,0.13191489361702127,25
2021-02-24T10:14:30.603Z,-0.4148936170212766,0.8382978723404255,-0.16063829787234046,25
2021-02-24T10:14:30.614Z,-0.15638297872340426,-1.0680851063829788,-0.2968085106382979,25
2021-02-24T10:14:30.624Z,-0.24468085106382975,-0.75,-0.12978723404255318,25
2021-02-24T10:14:30.635Z,-0.35106382978723405,1.3329787234042554,0.20425531914893616,25
2021-02-24T10:14:30.646Z,-0.22659574468085106,-0.0425531914893617,-0.18617021276595744,25
2021-02-24T10:14:30.656Z,-0.2819148936170213,-1.7893617021276595,-0.2936170212765957,25
2021-02-24T10:14:30.667Z,-0.37446808510638296,0.9670212765957448,0.0031914893617021275,25
2021-02-24T10:14:30.678Z,-0.348936170212766,1.2968085106382978,-0.1702127659574468,25
2021-02-24T10:14:30.688Z,-0.04787234042553192,-2.55,-0.3840425531914894,25
2021-02-24T10:14:30.699Z,-0.29148936170212764,0.9382978723404256,-0.1074468085106383,25
2021-02-24T10:14:30.710Z,-0.3638297872340426,0.551063829787234,0.052127659574468084,25
2021-02-24T10:14:30.720Z,-0.3531914893617021,-0.2723404255319149,-0.2734042553191489,25
2021-02-24T10:14:30.731Z,-0.5521276595744681,0.34361702127659577,-0.3372340425531915,25
2021-02-24T10:14:30.742Z,-0.6457446808510638,0.02872340425531915,-0.2521276595744681,25
2021-02-24T10:14:30.752Z,-0.7095744680851064,-1.2042553191489362,-0.22872340425531915,25
2021-02-24T10:14:30.763Z,-0.952127659574468,1.0840425531914897,0.10212765957446808,25
2021-02-24T10:14:30.774Z,-1.0276595744680852,0.1148936170212766,0.07021276595744681,25
2021-02-24T10:14:30.783Z,-0.9776595744680852,-0.8063829787234043,0.01702127659574468,25
2021-02-24T10:14:30.793Z,-1.1106382978723404,0.6425531914893617,-0.07021276595744681,25
2021-02-24T10:14:30.803Z,-1.028723404255319,0.01170212765957447,-0.0925531914893617,25
2021-02-24T10:14:30.813Z,-0.8425531914893617,-0.624468085106383,0.2191489361702128,25
2021-02-24T10:14:30.823Z,-0.6723404255319149,-0.3787234042553192,0.3648936170212766,25
2021-02-24T10:14:30.833Z,-0.4819148936170213,0.2978723404255319,0.6180851063829788,25
2021-02-24T10:14:30.843Z,-0.274468085106383,0.3329787234042553,0.31063829787234043,25
2021-02-24T10:14:30.853Z,-0.22127659574468084,-0.10425531914893617,0.15106382978723404,25
2021-02-24T10:14:30.863Z,-0.08191489361702127,-0.4382978723404256,0.26063829787234044,25
2021-02-24T10:14:30.872Z,-0.08936170212765958,0.8595744680851064,0.4627659574468085,25
2021-02-24T10:14:30.882Z,-0.029787234042553193,0.2680851063829787,0.5734042553191488,25
2021-02-24T10:14:30.892Z,0.030851063829787237,-0.7021276595744681,0.2936170212765957,25
2021-02-24T10:14:30.902Z,0.05,0.2468085106382979,0.30638297872340425,25
2021-02-24T10:14:30.912Z,-0.07872340425531915,0.5148936170212766,0.4191489361702128,25
2021-02-24T10:14:30.922Z,-0.039361702127659576,0.06808510638297872,0.37446808510638296,25
2021-02-24T10:14:30.932Z,0.02127659574468085,0.24148936170212765,0.17659574468085107,25
2021-02-24T10:14:30.942Z,0.035106382978723406,-0.3925531914893617,0.21595744680851064,25
2021-02-24T10:14:30.952Z,-0.023404255319148932,-0.3904255319148936,0.2925531914893617,25
2021-02-24T10:14:30.962Z,-0.12659574468085105,1.069148936170213,0.4340425531914894,25
2021-02-24T10:14:30.971Z,-0.07340425531914893,0.12978723404255318,0.2425531914893617,25
2021-02-24T10:14:30.981Z,0.05319148936170213,-0.07234042553191489,0.06063829787234042,25
2021-02-24T10:14:30.991Z,0.08085106382978724,0.3138297872340425,0.15319148936170213,25
2021-02-24T10:14:31.001Z,-0.01914893617021277,4.1914893617021285,0.06489361702127659,25
2021-02-24T10:14:31.011Z,0.8393617021276596,-7.239361702127661,0.4776595744680851,25
2021-02-24T10:14:31.021Z,-0.6127659574468085,0.05531914893617021,0.13297872340425532,25
2021-02-24T10:14:31.031Z,-1.2840425531914894,2.127659574468085,0.6234042553191489,25
2021-02-24T10:14:31.041Z,-0.5159574468085106,-2.3659574468085105,0.14042553191489365,25
2021-02-24T10:14:31.051Z,-0.1276595744680851,-1.401063829787234,0.32872340425531915,25
2021-02-24T10:14:31.061Z,-0.3925531914893617,1.0595744680851065,0.6382978723404256,25
2021-02-24T10:14:31.070Z,-0.058510638297872335,-1.0595744680851065,0.4404255319148936,25
2021-02-24T10:14:31.080Z,-0.0925531914893617,-0.9531914893617022,0.3202127659574468,25
2021-02-24T10:14:31.090Z,0.041489361702127664,0.3212765957446809,0.3797872340425532,25
2021-02-24T10:14:31.100Z,0.09361702127659574,-0.275531914893617,0.4617021276595745,25
2021-02-24T10:14:31.110Z,0.3797872340425532,0.30531914893617024,0.5819148936170213,25
2021-02-24T10:14:31.120Z,0.20851063829787236,1.5404255319148936,0.7308510638297873,25
2021-02-24T10:14:31.130Z,0.12127659574468085,-0.5404255319148936,0.4170212765957447,25
2021-02-24T10:14:31.140Z,-0.2574468085106383,-0.14468085106382975,0.3723404255319149,25
2021-02-24T10:14:31.150Z,-0.4021276595744681,0.6680851063829787,0.65,25
2021-02-24T10:14:31.160Z,0.02234042553191489,0.5734042553191488,0.8425531914893617,25
2021-02-24T10:14:31.169Z,0.398936170212766,0.5478723404255319,0.4414893617021277,25
2021-02-24T10:14:31.179Z,0.3755319148936169,-1.05,0.4329787234042553,25
2021-02-24T10:14:31.189Z,0.275531914893617,0.4170212765957447,0.5425531914893617,25
2021-02-24T10:14:31.199Z,0.2574468085106383,0.02021276595744681,0.4712765957446808,25
2021-02-24T10:14:31.209Z,0.4606382978723405,0.526595744680851,0.6085106382978723,25
2021-02-24T10:14:31.219Z,1.3138297872340423,-0.3946808510638298,0.06702127659574468,25
2021-02-24T10:14:31.229Z,0.901063829787234,1.6202127659574468,0.32659574468085106,25
2021-02-24T10:14:31.239Z,0.7574468085106383,1.3542553191489362,0.951063829787234,25
2021-02-24T10:14:31.249Z,1.2234042553191489,-4.463829787234043,-0.2957446808510638,25
2021-02-24T10:14:31.259Z,0.8638297872340426,2.1585106382978725,0.6138297872340426,25
2021-02-24T10:14:31.268Z,0.7797872340425532,-1.9606382978723405,0.06489361702127659,25
2021-02-24T10:14:31.278Z,0.8265957446808511,1.2627659574468084,0.2425531914893617,25
2021-02-24T10:14:31.288Z,0.9648936170212766,0.16702127659574467,-0.1702127659574468,25
2021-02-24T10:14:31.298Z,0.9,-2.876595744680851,-0.07446808510638298,25
2021-02-24T10:14:31.308Z,0.6382978723404256,1.1957446808510641,-0.17872340425531916,25
2021-02-24T10:14:31.318Z,-0.1074468085106383,2.620212765957447,0.4978723404255319,25
2021-02-24T10:14:31.328Z,0.47446808510638294,-2.943617021276596,-0.7329787234042553,25
2021-02-24T10:14:31.338Z,0.1074468085106383,3.618085106382978,-0.026595744680851064,25
2021-02-24T10:14:31.348Z,0.4617021276595745,-0.8627659574468085,-0.20638297872340425,25
2021-02-24T10:14:31.358Z,0.32872340425531915,-1.2106382978723405,-0.2946808510638298,25
2021-02-24T10:14:31.367Z,0.16276595744680852,1.6489361702127658,0.2946808510638298,25
2021-02-24T10:14:31.377Z,0.16914893617021276,-0.6021276595744681,-0.1829787234042553,25
2021-02-24T10:14:31.387Z,0.5095744680851064,-1.3212765957446808,-0.4148936170212766,25
2021-02-24T10:14:31.397Z,0.08829787234042552,1.096808510638298,0.029787234042553193,25
2021-02-24T10:14:31.407Z,0.8393617021276596,1.2744680851063832,-0.08404255319148936,25
2021-02-24T10:14:31.417Z,0.8797872340425532,0.5872340425531914,-0.6553191489361702,25
2021-02-24T10:14:31.427Z,1.3861702127659574,-2.171276595744681,-0.1904255319148936,25
2021-02-24T10:14:31.437Z,1.0414893617021277,-0.4382978723404256,-0.3617021276595745,25
2021-02-24T10:14:31.447Z,0.5180851063829788,1.596808510638298,-0.31063829787234043,25
2021-02-24T10:14:31.457Z,0.6191489361702127,-0.3925531914893617,-0.9702127659574468,25
2021-02-24T10:14:31.466Z,0.5393617021276595,-1.2085106382978723,-0.8680851063829788,25
2021-02-24T10:14:31.476Z,-0.16276595744680852,2.0382978723404257,-0.3691489361702128,25
2021-02-24T10:14:31.486Z,-0.08191489361702127,-0.7382978723404255,-0.6765957446808512,25
2021-02-24T10:14:31.496Z,-0.31170212765957445,-1.651063829787234,-0.8765957446808511,25
2021-02-24T10:14:31.506Z,-0.6670212765957447,0.04787234042553192,-0.5936170212765958,25
2021-02-24T10:14:31.516Z,-1.002127659574468,0.3659574468085106,-0.35851063829787233,25
2021-02-24T10:14:31.526Z,-1.2872340425531914,-0.8319148936170213,-0.4329787234042553,25
2021-02-24T10:14:31.536Z,-1.504255319148936,0.02127659574468085,-0.475531914893617,25
2021-02-24T10:14:31.546Z,-1.4404255319148935,1.0,-0.3670212765957447,25
2021-02-24T10:14:31.556Z,-1.1904255319148935,-0.08191489361702127,-0.3074468085106383,25
2021-02-24T10:14:31.565Z,-0.7031914893617022,0.1925531914893617,0.007446808510638298,25
2021-02-24T10:14:31.575Z,-0.6765957446808512,3.186170212765957,0.18829787234042555,25
2021-02-24T10:14:31.585Z,0.16489361702127658,-2.7159574468085106,-0.4670212765957447,25
2021-02-24T10:14:31.595Z,0.09787234042553193,0.01702127659574468,-0.02021276595744681,25
2021-02-24T10:14:31.605Z,0.4904255319148936,1.0265957446808511,0.3,25
2021-02-24T10:14:31.615Z,0.9106382978723404,-0.7861702127659574,-0.01276595744680851,25
2021-02-24T10:14:31.625Z,1.2,-0.7617021276595745,-0.02553191489361702,25
2021-02-24T10:14:31.635Z,1.0425531914893618,0.006382978723404255,0.0031914893617021275,25
2021-02-24T10:14:31.645Z,1.0702127659574467,-1.1287234042553191,-0.2574468085106383,25
2021-02-24T10:14:31.655Z,0.7074468085106383,0.2468085106382979,-0.2436170212765957,25
2021-02-24T10:14:31.664Z,0.3765957446808511,-0.5095744680851064,-0.5202127659574468,25
2021-02-24T10:14:31.674Z,-0.1776595744680851,-0.16914893617021276,-0.5585106382978723,25
2021-02-24T10:14:31.684Z,-0.2148936170212766,0.9638297872340426,-0.3223404255319149,25
2021-02-24T10:14:31.694Z,-0.5148936170212766,1.0191489361702128,-0.3829787234042553,25
2021-02-24T10:14:31.704Z,-0.6265957446808511,-0.8872340425531915,-0.6723404255319149,25
2021-02-24T10:14:31.714Z,-0.8914893617021277,-0.2680851063829787,-0.5287234042553192,25
2021-02-24T10:14:31.724Z,-0.8946808510638298,0.42446808510638295,-0.3404255319148936,25
2021-02-24T10:14:31.734Z,-0.9553191489361702,-1.1319148936170214,-0.5404255319148936,25
2021-02-24T10:14:31.744Z,-1.0563829787234045,0.3893617021276596,-0.32659574468085106,25
2021-02-24T10:14:31.754Z,-1.0159574468085106,-0.5117021276595745,-0.35,25
2021-02-24T10:14:31.764Z,-1.1053191489361702,0.19680851063829788,-0.274468085106383,25
2021-02-24T10:14:31.774Z,-0.9702127659574468,0.6861702127659575,-0.2574468085106383,25
2021-02-24T10:14:31.784Z,-0.7861702127659574,-0.6787234042553192,-0.4223404255319149,25
2021-02-24T10:14:31.794Z,-0.7606382978723404,-0.0946808510638298,-0.2553191489361702,25
2021-02-24T10:14:31.804Z,-0.5627659574468085,0.30638297872340425,-0.048936170212765966,25
2021-02-24T10:14:31.815Z,-0.30531914893617024,-0.07765957446808511,-0.029787234042553193,25
2021-02-24T10:14:31.825Z,-0.03297872340425532,0.8382978723404255,-0.2053191489361702,25
2021-02-24T10:14:31.835Z,0.1595744680851064,-1.15,-0.2574468085106383,25
2021-02-24T10:14:31.845Z,0.16702127659574467,0.04042553191489362,-0.13191489361702127,25
2021-02-24T10:14:31.855Z,0.12446808510638298,1.0095744680851064,-0.0010638297872340426,25
2021-02-24T10:14:31.866Z,0.13085106382978726,-1.6691489361702128,-0.24468085106382975,25
2021-02-24T10:14:31.876Z,0.00851063829787234,0.3797872340425532,-0.20638297872340425,25
2021-02-24T10:14:31.886Z,-0.12446808510638298,0.4404255319148936,-0.17659574468085107,25
2021-02-24T10:14:31.896Z,-0.09361702127659574,-0.9223404255319148,-0.2627659574468085,25
2021-02-24T10:14:31.906Z,-0.2648936170212766,0.2702127659574468,-0.3755319148936169,25
2021-02-24T10:14:31.917Z,-0.348936170212766,0.2553191489361702,-0.2595744680851064,25
2021-02-24T10:14:31.927Z,-0.2436170212765957,-0.5606382978723404,-0.2553191489361702,25
2021-02-24T10:14:31.937Z,-0.16489361702127658,-0.23085106382978726,-0.07553191489361702,25
2021-02-24T10:14:31.947Z,-0.03723404255319149,0.30638297872340425,-0.1425531914893617,25
2021-02-24T10:14:31.957Z,-0.023404255319148932,0.7404255319148936,-0.275531914893617,25
2021-02-24T10:14:31.968Z,0.17553191489361702,-0.524468085106383,-0.4904255319148936,25
2021-02-24T10:14:31.978Z,0.3531914893617021,-0.5234042553191489,-0.2957446808510638,25
2021-02-24T10:14:31.988Z,0.24574468085106385,-0.023404255319148932,-0.15212765957446808,25
2021-02-24T10:14:31.998Z,0.0946808510638298,1.5297872340425531,-0.275531914893617,25
2021-02-24T10:14:32.008Z,0.25638297872340426,-1.6946808510638298,-0.6382978723404256,25
2021-02-24T10:14:32.019Z,-0.14042553191489365,-0.6702127659574468,-0.4851063829787234,25
2021-02-24T10:14:32.029Z,-0.4882978723404256,1.2797872340425531,-0.3861702127659574,25
2021-02-24T10:14:32.039Z,-0.8148936170212766,0.95,-0.6574468085106383,25
2021-02-24T10:14:32.049Z,-0.9074468085106384,-2.495744680851064,-0.5382978723404256,25
2021-02-24T10:14:32.059Z,-1.2893617021276595,0.3180851063829787,-0.34361702127659577,25
2021-02-24T10:14:32.070Z,-1.652127659574468,1.4659574468085106,-0.21170212765957447,25
2021-02-24T10:14:32.080Z,-1.5361702127659576,-0.9212765957446808,-0.3617021276595745,25
2021-02-24T10:14:32.090Z,-1.6446808510638298,-0.7808510638297872,-0.28829787234042553,25
2021-02-24T10:14:32.100Z,-1.7691489361702128,0.3765957446808511,0.1425531914893617,25
2021-02-24T10:14:32.111Z,-1.7212765957446807,-0.05531914893617021,0.3329787234042553,25
2021-02-24T10:14:32.121Z,-1.6574468085106382,0.03404255319148936,0.19787234042553192,25
2021-02-24T10:14:32.131Z,-1.4159574468085103,-0.8329787234042553,0.2691489361702128,25
2021-02-24T10:14:32.141Z,-1.251063829787234,0.2404255319148936,0.6627659574468086,25
2021-02-24T10:14:32.151Z,-1.15,0.06702127659574468,0.8170212765957446,25
2021-02-24T10:14:32.162Z,-1.1,-0.2648936170212766,0.6436170212765957,25
2021-02-24T10:14:32.172Z,-1.125531914893617,0.023404255319148932,0.8042553191489362,25
2021-02-24T10:14:32.182Z,-0.947872340425532,-0.9797872340425532,0.7244680851063829,25
2021-02-24T10:14:32.192Z,-0.8329787234042553,-0.3574468085106383,1.1734042553191488,25
2021-02-24T10:14:32.202Z,-0.6840425531914893,0.2,1.5095744680851064,25
2021-02-24T10:14:32.213Z,-0.3021276595744681,-0.2074468085106383,1.3,25
2021-02-24T10:14:32.223Z,-0.09148936170212764,-0.8212765957446808,1.1553191489361705,25
2021-02-24T10:14:32.233Z,0.013829787234042552,-0.4872340425531914,1.3542553191489362,25
2021-02-24T10:14:32.243Z,0.09361702127659574,0.9414893617021276,1.75,25
2021-02-24T10:14:32.253Z,0.3765957446808511,0.37340425531914895,1.4595744680851064,25
2021-02-24T10:14:32.264Z,0.6787234042553192,-0.9702127659574468,1.3968085106382977,25
2021-02-24T10:14:32.274Z,1.0606382978723403,-0.09574468085106384,1.3808510638297873,25
2021-02-24T10:14:32.284Z,1.4319148936170212,0.5404255319148936,1.5148936170212766,25
2021-02-24T10:14:32.294Z,1.651063829787234,0.6957446808510638,1.3851063829787231,25
2021-02-24T10:14:32.304Z,1.8117021276595744,-0.5159574468085106,1.098936170212766,25
2021-02-24T10:14:32.315Z,1.774468085106383,-0.45106382978723397,0.9234042553191488,25
2021-02-24T10:14:32.325Z,1.924468085106383,0.0,0.9648936170212766,25
2021-02-24T10:14:32.335Z,1.831914893617021,0.17659574468085107,0.8829787234042553,25
2021-02-24T10:14:32.345Z,1.802127659574468,0.5914893617021276,0.5787234042553191,25
2021-02-24T10:14:32.355Z,1.8382978723404253,-0.9617021276595744,0.32659574468085106,25
2021-02-24T10:14:32.366Z,1.675531914893617,0.4414893617021277,0.4148936170212766,25
2021-02-24T10:14:32.376Z,1.5180851063829788,0.6978723404255319,0.2702127659574468,25
2021-02-24T10:14:32.386Z,1.248936170212766,-0.32446808510638303,-0.00851063829787234,25
2021-02-24T10:14:32.396Z,1.075531914893617,-0.8244680851063829,-0.07234042553191489,25
2021-02-24T10:14:32.406Z,0.8329787234042553,0.4095744680851064,-0.02872340425531915,25
2021-02-24T10:14:32.417Z,0.6595744680851063,0.6702127659574468,-0.2031914893617021,25
2021-02-24T10:14:32.427Z,0.5776595744680851,-1.0585106382978724,-0.34361702127659577,25
2021-02-24T10:14:32.437Z,0.4351063829787234,-0.9329787234042554,-0.32446808510638303,25
2021-02-24T10:14:32.447Z,0.2574468085106383,1.4936170212765958,-0.2968085106382979,25
2021-02-24T10:14:32.458Z,0.2978723404255319,-0.052127659574468084,-0.4617021276595745,25
2021-02-24T10:14:32.468Z,0.23829787234042554,-0.5808510638297872,-0.5478723404255319,25
2021-02-24T10:14:32.478Z,0.30851063829787234,-0.8021276595744681,-0.7755319148936171,25
2021-02-24T10:14:32.488Z,0.3351063829787234,-0.2829787234042553,-0.4585106382978724,25
2021-02-24T10:14:32.498Z,0.3414893617021277,1.5319148936170213,-0.2638297872340425,25
2021-02-24T10:14:32.509Z,0.5297872340425532,-0.5968085106382979,-0.7180851063829787,25
2021-02-24T10:14:32.519Z,0.5712765957446808,-0.6478723404255319,-0.9287234042553192,25
2021-02-24T10:14:32.529Z,0.5829787234042553,0.05319148936170213,-0.8680851063829788,25
2021-02-24T10:14:32.539Z,0.20638297872340425,0.6553191489361702,-0.7914893617021277,25
2021-02-24T10:14:32.549Z,0.3170212765957447,-0.9212765957446808,-1.0627659574468085,25
2021-02-24T10:14:32.560Z,0.002127659574468085,-1.1159574468085107,-0.9787234042553192,25
2021-02-24T10:14:32.570Z,-0.4010638297872341,1.2244680851063832,-0.7723404255319148,25
2021-02-24T10:14:32.580Z,-0.6723404255319149,0.9861702127659574,-0.8180851063829787,25
2021-02-24T10:14:32.590Z,-0.7117021276595744,-1.0553191489361702,-1.1265957446808508,25
2021-02-24T10:14:32.600Z,-0.9946808510638298,-1.0127659574468084,-1.0797872340425532,25
2021-02-24T10:14:32.611Z,-1.2904255319148936,-0.09787234042553193,-0.6489361702127661,25
2021-02-24T10:14:32.621Z,-1.3351063829787233,0.7095744680851064,-0.4787234042553192,25
2021-02-24T10:14:32.631Z,-1.1606382978723404,-0.7925531914893617,-0.8010638297872341,25
2021-02-24T10:14:32.641Z,-1.1957446808510641,-0.7404255319148936,-0.6712765957446809,25
2021-02-24T10:14:32.651Z,-1.3808510638297873,1.501063829787234,-0.4957446808510638,25
2021-02-24T10:14:32.662Z,-1.2914893617021277,-0.06063829787234042,-0.4829787234042553,25
2021-02-24T10:14:32.672Z,-1.2797872340425531,-1.0170212765957447,-0.5563829787234043,25
2021-02-24T10:14:32.682Z,-1.254255319148936,0.01808510638297872,-0.19361702127659572,25
2021-02-24T10:14:32.692Z,-1.252127659574468,0.4617021276595745,-0.15319148936170213,25
2021-02-24T10:14:32.702Z,-1.2904255319148936,1.6276595744680848,-0.16595744680851066,25
2021-02-24T10:14:32.713Z,-1.1436170212765957,-4.061702127659576,-0.7840425531914894,25
2021-02-24T10:14:32.723Z,-1.4574468085106382,1.6627659574468086,0.4085106382978723,25
2021-02-24T10:14:32.733Z,-1.5265957446808511,1.4265957446808508,0.2946808510638298,25
2021-02-24T10:14:32.743Z,-1.2127659574468086,-1.2382978723404254,-0.19574468085106386,25
2021-02-24T10:14:32.754Z,-1.347872340425532,-1.0723404255319149,0.05638297872340425,25
2021-02-24T10:14:32.764Z,-1.3414893617021275,0.5861702127659575,0.4085106382978723,25
2021-02-24T10:14:32.774Z,-1.2191489361702128,-0.18829787234042555,0.4404255319148936,25
2021-02-24T10:14:32.784Z,-1.1202127659574468,-0.5308510638297872,0.3212765957446809,25
2021-02-24T10:14:32.794Z,-1.1085106382978724,0.5648936170212766,0.5840425531914893,25
2021-02-24T10:14:32.804Z,-0.8659574468085106,-0.5670212765957446,0.5212765957446809,25
2021-02-24T10:14:32.814Z,-0.7265957446808511,0.1202127659574468,0.8904255319148936,25
2021-02-24T10:14:32.824Z,-0.5765957446808511,-0.16063829787234046,0.8223404255319149,25
2021-02-24T10:14:32.834Z,-0.5361702127659574,0.4202127659574468,0.7563829787234042,25
2021-02-24T10:14:32.844Z,-0.3670212765957447,0.00425531914893617,0.5904255319148937,25
2021-02-24T10:14:32.854Z,-0.30531914893617024,-0.7648936170212766,0.7936170212765957,25
2021-02-24T10:14:32.864Z,-0.3074468085106383,0.17127659574468085,1.0670212765957447,25
2021-02-24T10:14:32.874Z,-0.14148936170212767,-0.20425531914893616,0.9638297872340426,25
2021-02-24T10:14:32.884Z,-0.19787234042553192,-1.0031914893617022,0.8968085106382979,25
2021-02-24T10:14:32.894Z,-0.08829787234042552,1.2340425531914894,1.1489361702127658,25
2021-02-24T10:14:32.904Z,0.10106382978723404,-0.013829787234042552,0.8840425531914894,25
2021-02-24T10:14:32.914Z,0.3351063829787234,-1.0191489361702128,0.8351063829787234,25
2021-02-24T10:14:32.924Z,0.4680851063829787,0.5595744680851064,1.1489361702127658,25
2021-02-24T10:14:32.934Z,0.6893617021276596,-0.026595744680851064,1.0074468085106385,25
2021-02-24T10:14:32.944Z,0.7159574468085106,1.0617021276595744,1.1797872340425533,25
2021-02-24T10:14:32.954Z,1.102127659574468,-0.9425531914893616,0.6308510638297873,25
2021-02-24T10:14:32.964Z,1.175531914893617,0.2936170212765957,0.8861702127659574,25
2021-02-24T10:14:32.974Z,1.3446808510638295,1.198936170212766,0.9372340425531916,25
2021-02-24T10:14:32.984Z,1.653191489361702,-0.674468085106383,0.5319148936170213,25
2021-02-24T10:14:32.994Z,1.7819148936170213,-0.15106382978723404,0.5436170212765957,25
2021-02-24T10:14:33.004Z,1.8170212765957447,0.01914893617021277,0.6191489361702127,25
2021-02-24T10:14:33.014Z,1.9170212765957448,-0.2978723404255319,0.6606382978723404,25
2021-02-24T10:14:33.024Z,1.8851063829787236,0.01276595744680851,0.45106382978723397,25
2021-02-24T10:14:33.034Z,1.8202127659574467,-0.3031914893617021,0.11702127659574467,25
2021-02-24T10:14:33.044Z,1.8,-0.05531914893617021,-0.07021276595744681,25
2021-02-24T10:14:33.054Z,1.4446808510638298,0.7234042553191491,-0.015957446808510637,25
2021-02-24T10:14:33.064Z,1.2095744680851064,-0.08297872340425531,0.007446808510638298,25
2021-02-24T10:14:33.074Z,0.9936170212765958,-1.7202127659574469,-0.30851063829787234,25
2021-02-24T10:14:33.084Z,0.7606382978723404,1.2170212765957449,0.02553191489361702,25
2021-02-24T10:14:33.094Z,0.5382978723404256,0.9234042553191488,-0.22127659574468084,25
2021-02-24T10:14:33.104Z,0.6627659574468086,-2.4085106382978725,-0.3010638297872341,25
2021-02-24T10:14:33.114Z,0.3893617021276596,0.4351063829787234,-0.4212765957446809,25
2021-02-24T10:14:33.124Z,0.34574468085106386,1.2861702127659576,-0.2436170212765957,25
2021-02-24T10:14:33.134Z,0.5170212765957447,-0.6329787234042553,-0.4202127659574468,25
2021-02-24T10:14:33.144Z,0.5382978723404256,-1.175531914893617,-0.4734042553191489,25
2021-02-24T10:14:33.154Z,0.6095744680851064,0.5978723404255321,-0.3851063829787234,25
2021-02-24T10:14:33.164Z,0.7542553191489362,-0.4617021276595745,-0.5787234042553191,25
2021-02-24T10:14:33.174Z,0.6510638297872341,0.7734042553191489,-0.6404255319148936,25
2021-02-24T10:14:33.184Z,0.6776595744680851,-0.3031914893617021,-0.6042553191489362,25
2021-02-24T10:14:33.194Z,0.5574468085106383,-0.24468085106382975,-0.6436170212765957,25
2021-02-24T10:14:33.204Z,0.4553191489361702,0.4351063829787234,-0.5074468085106383,25
2021-02-24T10:14:33.214Z,0.425531914893617,-0.875531914893617,-0.8808510638297873,25
2021-02-24T10:14:33.224Z,0.3127659574468085,0.10212765957446808,-0.8234042553191491,25
2021-02-24T10:14:33.234Z,0.09148936170212764,0.6797872340425531,-0.5329787234042553,25
2021-02-24T10:14:33.244Z,0.1202127659574468,-0.41382978723404257,-0.747872340425532,25
2021-02-24T10:14:33.254Z,0.18617021276595744,-0.6351063829787233,-0.9446808510638298,25
2021-02-24T10:14:33.264Z,0.1053191489361702,-0.8968085106382979,-0.9042553191489362,25
