date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:42:44.416Z,-0.18829787234042555,0.8159574468085107,0.2595744680851064,25
2021-02-24T08:42:44.426Z,-0.1095744680851064,0.7510638297872341,0.0574468085106383,25
2021-02-24T08:42:44.436Z,0.015957446808510637,-0.4276595744680851,-0.2127659574468085,25
2021-02-24T08:42:44.446Z,0.01808510638297872,-0.4010638297872341,-0.015957446808510637,25
2021-02-24T08:42:44.456Z,0.01914893617021277,-0.6787234042553192,0.11170212765957446,25
2021-02-24T08:42:44.466Z,-0.029787234042553193,-0.2723404255319149,0.2723404255319149,25
2021-02-24T08:42:44.476Z,-0.19787234042553192,1.7340425531914894,0.1425531914893617,25
2021-02-24T08:42:44.487Z,0.17872340425531916,-0.7542553191489362,-0.4287234042553191,25
2021-02-24T08:42:44.497Z,0.1776595744680851,-0.425531914893617,-0.23404255319148934,25
2021-02-24T08:42:44.507Z,0.06808510638297872,0.4414893617021277,0.4106382978723404,25
2021-02-24T08:42:44.517Z,0.16382978723404254,0.4340425531914894,0.04468085106382979,25
2021-02-24T08:42:44.527Z,0.2074468085106383,-0.8319148936170213,-0.15212765957446808,25
2021-02-24T08:42:44.537Z,0.1829787234042553,-0.3595744680851064,-0.048936170212765966,25
2021-02-24T08:42:44.547Z,0.07021276595744681,0.8234042553191491,0.14361702127659576,25
2021-02-24T08:42:44.557Z,0.026595744680851064,0.3904255319148936,-0.07340425531914893,25
2021-02-24T08:42:44.567Z,0.09042553191489362,-0.6904255319148936,-0.3031914893617021,25
2021-02-24T08:42:44.577Z,0.02553191489361702,-0.551063829787234,-0.14468085106382975,25
2021-02-24T08:42:44.588Z,-0.1276595744680851,0.015957446808510637,0.2968085106382979,25
2021-02-24T08:42:44.598Z,-0.35,1.1617021276595745,0.18723404255319148,25
2021-02-24T08:42:44.608Z,-0.2191489361702128,-0.2787234042553192,-0.23085106382978726,25
2021-02-24T08:42:44.618Z,-0.2829787234042553,-0.6808510638297872,-0.16595744680851066,25
2021-02-24T08:42:44.628Z,-0.4202127659574468,0.4978723404255319,0.2638297872340425,25
2021-02-24T08:42:44.638Z,-0.42340425531914894,0.01914893617021277,0.3776595744680851,25
2021-02-24T08:42:44.648Z,-0.3595744680851064,0.19680851063829788,-0.09148936170212764,25
2021-02-24T08:42:44.658Z,-0.3617021276595745,-0.2957446808510638,-0.11914893617021274,25
2021-02-24T08:42:44.668Z,-0.42659574468085104,-0.16170212765957448,0.1372340425531915,25
2021-02-24T08:42:44.678Z,-0.4595744680851064,0.3787234042553192,0.23617021276595745,25
2021-02-24T08:42:44.689Z,-0.425531914893617,0.0031914893617021275,0.21595744680851064,25
2021-02-24T08:42:44.699Z,-0.3574468085106383,-0.6095744680851064,0.1,25
2021-02-24T08:42:44.709Z,-0.4063829787234042,0.13297872340425532,0.3180851063829787,25
2021-02-24T08:42:44.719Z,-0.35851063829787233,0.4393617021276596,0.1478723404255319,25
2021-02-24T08:42:44.729Z,-0.3297872340425532,0.14361702127659576,0.22446808510638294,25
2021-02-24T08:42:44.739Z,-0.22127659574468084,-0.4872340425531914,0.0574468085106383,25
2021-02-24T08:42:44.749Z,-0.1946808510638298,-0.9287234042553192,0.2968085106382979,25
2021-02-24T08:42:44.759Z,-0.2712765957446808,0.4638297872340426,0.5553191489361702,25
2021-02-24T08:42:44.769Z,-0.1478723404255319,1.0297872340425531,0.2127659574468085,25
2021-02-24T08:42:44.780Z,0.06382978723404255,-1.1553191489361705,-0.28404255319148936,25
2021-02-24T08:42:44.790Z,0.027659574468085105,-0.25,0.15851063829787235,25
2021-02-24T08:42:44.800Z,-0.02021276595744681,0.3521276595744681,0.5521276595744681,25
2021-02-24T08:42:44.810Z,0.15212765957446808,-0.03297872340425532,0.07127659574468086,25
2021-02-24T08:42:44.820Z,0.2329787234042553,-0.7276595744680852,-0.10319148936170212,25
2021-02-24T08:42:44.830Z,0.2053191489361702,0.17127659574468085,0.1276595744680851,25
2021-02-24T08:42:44.840Z,0.1946808510638298,0.5202127659574468,0.22340425531914893,25
2021-02-24T08:42:44.850Z,0.3393617021276596,0.4148936170212766,-0.03297872340425532,25
2021-02-24T08:42:44.860Z,0.5010638297872341,-0.7074468085106383,-0.2372340425531915,25
2021-02-24T08:42:44.870Z,0.4702127659574468,-0.3478723404255319,0.2468085106382979,25
2021-02-24T08:42:44.881Z,0.42446808510638295,0.8521276595744681,0.30425531914893617,25
2021-02-24T08:42:44.891Z,0.5797872340425532,0.7117021276595744,-0.16808510638297872,25
2021-02-24T08:42:44.901Z,0.7712765957446809,-0.9095744680851064,-0.3840425531914894,25
2021-02-24T08:42:44.911Z,0.6159574468085106,-0.3329787234042553,0.125531914893617,25
2021-02-24T08:42:44.921Z,0.502127659574468,0.5627659574468085,0.3531914893617021,25
2021-02-24T08:42:44.931Z,0.4617021276595745,1.0723404255319149,-0.1074468085106383,25
2021-02-24T08:42:44.941Z,0.6095744680851064,-0.7244680851063829,-0.39361702127659576,25
2021-02-24T08:42:44.951Z,0.4797872340425532,-0.5659574468085107,-0.18723404255319148,25
2021-02-24T08:42:44.961Z,0.25,0.20106382978723408,0.16063829787234046,25
2021-02-24T08:42:44.971Z,0.13191489361702127,0.4340425531914894,0.17553191489361702,25
2021-02-24T08:42:44.982Z,0.20106382978723408,0.05,-0.21595744680851064,25
2021-02-24T08:42:44.992Z,0.14574468085106382,0.05638297872340425,-0.2553191489361702,25
2021-02-24T08:42:45.002Z,0.01914893617021277,-0.1776595744680851,-0.010638297872340424,25
2021-02-24T08:42:45.012Z,-0.09361702127659574,-0.3159574468085106,0.10106382978723404,25
2021-02-24T08:42:45.022Z,-0.2074468085106383,0.4585106382978724,0.13936170212765958,25
2021-02-24T08:42:45.032Z,-0.2031914893617021,0.4787234042553192,-0.035106382978723406,25
2021-02-24T08:42:45.042Z,-0.1351063829787234,-0.6351063829787233,-0.3404255319148936,25
2021-02-24T08:42:45.052Z,-0.2425531914893617,-0.35106382978723405,0.07234042553191489,25
2021-02-24T08:42:45.062Z,-0.31170212765957445,0.0851063829787234,0.19787234042553192,25
2021-02-24T08:42:45.072Z,-0.4127659574468085,0.25638297872340426,0.08617021276595745,25
2021-02-24T08:42:45.083Z,-0.3712765957446809,0.15851063829787235,-0.0851063829787234,25
2021-02-24T08:42:45.093Z,-0.2925531914893617,-0.2819148936170213,-0.17872340425531916,25
2021-02-24T08:42:45.103Z,-0.34361702127659577,-0.21382978723404256,0.06702127659574468,25
2021-02-24T08:42:45.113Z,-0.3914893617021277,0.32872340425531915,0.08936170212765958,25
2021-02-24T08:42:45.123Z,-0.34361702127659577,-0.13297872340425532,0.10106382978723404,25
2021-02-24T08:42:45.133Z,-0.3074468085106383,0.18723404255319148,-0.04361702127659575,25
2021-02-24T08:42:45.143Z,-0.22872340425531915,-0.4074468085106383,-0.09680851063829787,25
2021-02-24T08:42:45.153Z,-0.2319148936170213,0.031914893617021274,0.11808510638297873,25
2021-02-24T08:42:45.163Z,-0.1372340425531915,-0.05531914893617021,0.07234042553191489,25
2021-02-24T08:42:45.173Z,-0.08297872340425531,-0.4425531914893617,0.10106382978723404,25
2021-02-24T08:42:45.184Z,0.009574468085106385,0.1914893617021277,0.06702127659574468,25
2021-02-24T08:42:45.194Z,0.13297872340425532,0.07446808510638298,0.026595744680851064,25
2021-02-24T08:42:45.204Z,0.1893617021276596,-0.11170212765957446,0.12659574468085105,25
2021-02-24T08:42:45.214Z,0.2074468085106383,0.03617021276595744,0.11595744680851065,25
2021-02-24T08:42:45.224Z,0.22127659574468084,-0.5010638297872341,0.035106382978723406,25
2021-02-24T08:42:45.234Z,0.14042553191489365,0.6808510638297872,0.11170212765957446,25
2021-02-24T08:42:45.244Z,0.23829787234042554,0.3021276595744681,-0.07872340425531915,25
2021-02-24T08:42:45.254Z,0.22234042553191488,-0.7861702127659574,-0.1702127659574468,25
2021-02-24T08:42:45.264Z,0.08829787234042552,-0.3851063829787234,0.1276595744680851,25
2021-02-24T08:42:45.275Z,0.0010638297872340426,0.5191489361702127,0.3595744680851064,25
2021-02-24T08:42:45.285Z,-0.05425531914893617,0.526595744680851,0.07872340425531915,25
2021-02-24T08:42:45.295Z,0.12234042553191488,-0.02127659574468085,-0.3882978723404255,25
2021-02-24T08:42:45.305Z,0.08404255319148936,-0.6776595744680851,-0.0851063829787234,25
2021-02-24T08:42:45.315Z,0.013829787234042552,0.08617021276595745,0.2297872340425532,25
2021-02-24T08:42:45.325Z,-0.04787234042553192,0.3840425531914894,0.2053191489361702,25
2021-02-24T08:42:45.335Z,0.0053191489361702135,-0.30425531914893617,0.0851063829787234,25
2021-02-24T08:42:45.345Z,0.010638297872340424,0.1351063829787234,-0.02127659574468085,25
2021-02-24T08:42:45.355Z,0.014893617021276596,-0.09042553191489362,0.04468085106382979,25
2021-02-24T08:42:45.365Z,-0.09148936170212764,0.0851063829787234,0.23617021276595745,25
2021-02-24T08:42:45.376Z,-0.06808510638297872,0.251063829787234,0.10851063829787234,25
2021-02-24T08:42:45.386Z,-0.061702127659574474,-0.5031914893617021,-0.03297872340425532,25
2021-02-24T08:42:45.396Z,-0.05,-0.0425531914893617,0.12446808510638298,25
2021-02-24T08:42:45.406Z,-0.10638297872340426,0.4287234042553191,0.3223404255319149,25
2021-02-24T08:42:45.416Z,-0.06808510638297872,-0.3297872340425532,0.2074468085106383,25
2021-02-24T08:42:45.426Z,-0.10106382978723404,0.34574468085106386,-0.015957446808510637,25
2021-02-24T08:42:45.436Z,-0.05531914893617021,0.16595744680851066,-0.039361702127659576,25
2021-02-24T08:42:45.446Z,-0.02872340425531915,-0.6776595744680851,0.01914893617021277,25
2021-02-24T08:42:45.456Z,-0.1,0.18404255319148932,0.3861702127659574,25
2021-02-24T08:42:45.466Z,-0.006382978723404255,0.5042553191489362,0.3276595744680851,25
2021-02-24T08:42:45.477Z,-0.052127659574468084,0.1595744680851064,0.17872340425531916,25
2021-02-24T08:42:45.487Z,0.14042553191489365,0.3914893617021277,-0.2031914893617021,25
2021-02-24T08:42:45.497Z,0.2436170212765957,-0.4861702127659575,-0.22340425531914893,25
2021-02-24T08:42:45.507Z,0.2372340425531915,0.0053191489361702135,0.12978723404255318,25
2021-02-24T08:42:45.517Z,0.22234042553191488,0.1053191489361702,0.2276595744680851,25
2021-02-24T08:42:45.527Z,0.32659574468085106,-0.251063829787234,-0.01808510638297872,25
2021-02-24T08:42:45.537Z,0.3680851063829787,-0.4180851063829787,-0.08936170212765958,25
2021-02-24T08:42:45.547Z,0.24468085106382975,0.7787234042553192,-0.01170212765957447,25
2021-02-24T08:42:45.557Z,0.3893617021276596,-0.825531914893617,-0.10319148936170212,25
2021-02-24T08:42:45.567Z,0.28404255319148936,0.9212765957446808,0.13936170212765958,25
2021-02-24T08:42:45.578Z,0.4329787234042553,0.39680851063829786,-0.2031914893617021,25
2021-02-24T08:42:45.588Z,0.4287234042553191,-1.0148936170212766,-0.5659574468085107,25
2021-02-24T08:42:45.598Z,0.2787234042553192,-0.06808510638297872,0.02021276595744681,25
2021-02-24T08:42:45.608Z,0.17446808510638298,1.051063829787234,0.2329787234042553,25
2021-02-24T08:42:45.618Z,0.248936170212766,-0.0574468085106383,-0.09787234042553193,25
2021-02-24T08:42:45.628Z,0.30531914893617024,-0.17127659574468085,-0.3659574468085106,25
2021-02-24T08:42:45.638Z,0.2372340425531915,-0.29148936170212764,-0.1946808510638298,25
2021-02-24T08:42:45.648Z,0.17872340425531916,-0.16382978723404254,0.002127659574468085,25
2021-02-24T08:42:45.658Z,0.1372340425531915,0.44574468085106383,0.13404255319148936,25
2021-02-24T08:42:45.668Z,0.1851063829787234,-0.0797872340425532,-0.12978723404255318,25
2021-02-24T08:42:45.679Z,0.18404255319148932,-0.5468085106382978,-0.2095744680851064,25
2021-02-24T08:42:45.689Z,0.16489361702127658,-0.4542553191489362,0.15319148936170213,25
2021-02-24T08:42:45.699Z,0.04042553191489362,0.7351063829787234,-0.07446808510638298,25
2021-02-24T08:42:45.709Z,-0.08297872340425531,-0.5340425531914894,-0.07021276595744681,25
2021-02-24T08:42:45.719Z,-0.198936170212766,0.3223404255319149,0.14042553191489365,25
2021-02-24T08:42:45.729Z,-0.2627659574468085,0.6957446808510638,0.15638297872340426,25
2021-02-24T08:42:45.739Z,-0.20106382978723408,-0.5531914893617021,-0.2978723404255319,25
2021-02-24T08:42:45.749Z,-0.3680851063829787,-0.7680851063829788,-0.1425531914893617,25
2021-02-24T08:42:45.759Z,-0.5819148936170213,0.9138297872340424,0.4797872340425532,25
2021-02-24T08:42:45.770Z,-0.4425531914893617,0.37446808510638296,-0.02872340425531915,25
2021-02-24T08:42:45.780Z,-0.37340425531914895,-1.0191489361702128,-0.2531914893617021,25
2021-02-24T08:42:45.791Z,-0.4351063829787234,0.2553191489361702,0.1914893617021277,25
2021-02-24T08:42:45.801Z,-0.4319148936170213,0.7595744680851064,0.2957446808510638,25
2021-02-24T08:42:45.812Z,-0.2372340425531915,-0.4829787234042553,-0.17446808510638298,25
2021-02-24T08:42:45.823Z,-0.21170212765957447,-0.08829787234042552,-0.039361702127659576,25
2021-02-24T08:42:45.833Z,-0.1851063829787234,-0.1829787234042553,0.17659574468085107,25
2021-02-24T08:42:45.844Z,-0.15106382978723404,0.5436170212765957,0.08936170212765958,25
2021-02-24T08:42:45.855Z,-0.09680851063829787,0.06595744680851064,-0.01914893617021277,25
2021-02-24T08:42:45.865Z,0.039361702127659576,-0.9287234042553192,-0.22446808510638294,25
2021-02-24T08:42:45.876Z,0.007446808510638298,0.18404255319148932,0.22553191489361699,25
2021-02-24T08:42:45.887Z,0.07234042553191489,1.15,0.2648936170212766,25
2021-02-24T08:42:45.897Z,0.2617021276595745,-0.7574468085106383,-0.3340425531914893,25
2021-02-24T08:42:45.908Z,0.2393617021276596,-0.03617021276595744,-0.04468085106382979,25
2021-02-24T08:42:45.919Z,0.2425531914893617,0.3191489361702128,0.07127659574468086,25
2021-02-24T08:42:45.929Z,0.2829787234042553,-0.25851063829787235,-0.07659574468085106,25
2021-02-24T08:42:45.940Z,0.3170212765957447,-0.4712765957446808,-0.002127659574468085,25
2021-02-24T08:42:45.951Z,0.2670212765957447,0.14361702127659576,0.07127659574468086,25
2021-02-24T08:42:45.961Z,0.22872340425531915,0.2680851063829787,-0.048936170212765966,25
2021-02-24T08:42:45.972Z,0.21170212765957447,0.07872340425531915,0.02234042553191489,25
2021-02-24T08:42:45.983Z,0.28829787234042553,0.1553191489361702,-0.05638297872340425,25
2021-02-24T08:42:45.993Z,0.3031914893617021,-0.5808510638297872,-0.031914893617021274,25
2021-02-24T08:42:46.004Z,0.2436170212765957,0.05425531914893617,-0.002127659574468085,25
2021-02-24T08:42:46.015Z,0.15638297872340426,0.0851063829787234,0.13936170212765958,25
2021-02-24T08:42:46.025Z,0.13936170212765958,0.07872340425531915,0.02872340425531915,25
2021-02-24T08:42:46.036Z,0.12659574468085105,-0.14680851063829786,0.17446808510638298,25
2021-02-24T08:42:46.047Z,0.06382978723404255,0.33085106382978724,0.22127659574468084,25
2021-02-24T08:42:46.057Z,0.01808510638297872,-0.1797872340425532,0.03617021276595744,25
2021-02-24T08:42:46.068Z,0.03723404255319149,-0.45,-0.14042553191489365,25
2021-02-24T08:42:46.079Z,-0.09893617021276596,0.5170212765957447,0.2776595744680851,25
2021-02-24T08:42:46.089Z,-0.15212765957446808,0.44468085106382976,0.1851063829787234,25
2021-02-24T08:42:46.100Z,-0.07021276595744681,-0.07872340425531915,-0.09361702127659574,25
2021-02-24T08:42:46.111Z,-0.07021276595744681,-0.7968085106382978,-0.002127659574468085,25
2021-02-24T08:42:46.121Z,-0.1595744680851064,0.2787234042553192,0.2627659574468085,25
2021-02-24T08:42:46.132Z,-0.2521276595744681,0.9893617021276596,0.19574468085106386,25
2021-02-24T08:42:46.143Z,-0.1202127659574468,-0.7117021276595744,-0.19787234042553192,25
2021-02-24T08:42:46.153Z,-0.14680851063829786,-0.2202127659574468,-0.10212765957446808,25
2021-02-24T08:42:46.164Z,-0.24148936170212765,0.6925531914893617,0.3404255319148936,25
2021-02-24T08:42:46.175Z,-0.10638297872340426,0.1574468085106383,-0.05531914893617021,25
2021-02-24T08:42:46.185Z,0.035106382978723406,-0.8021276595744681,-0.30425531914893617,25
2021-02-24T08:42:46.196Z,0.007446808510638298,0.04468085106382979,0.05425531914893617,25
2021-02-24T08:42:46.207Z,0.006382978723404255,0.6457446808510638,0.248936170212766,25
2021-02-24T08:42:46.217Z,0.14042553191489365,-0.2978723404255319,-0.2531914893617021,25
2021-02-24T08:42:46.228Z,0.16382978723404254,-0.2595744680851064,-0.13085106382978726,25
2021-02-24T08:42:46.239Z,0.18723404255319148,0.23617021276595745,0.07021276595744681,25
2021-02-24T08:42:46.249Z,0.15851063829787235,0.5521276595744681,0.10425531914893617,25
2021-02-24T08:42:46.260Z,0.25851063829787235,-0.048936170212765966,-0.007446808510638298,25
2021-02-24T08:42:46.271Z,0.3702127659574468,-0.28404255319148936,-0.2680851063829787,25
2021-02-24T08:42:46.281Z,0.3617021276595745,-0.4595744680851064,-0.14680851063829786,25
2021-02-24T08:42:46.292Z,0.3404255319148936,-0.1372340425531915,0.10638297872340426,25
2021-02-24T08:42:46.303Z,0.2436170212765957,0.6021276595744681,0.2053191489361702,25
2021-02-24T08:42:46.313Z,0.3191489361702128,0.1925531914893617,-0.05106382978723404,25
2021-02-24T08:42:46.324Z,0.3531914893617021,-0.5063829787234042,-0.25851063829787235,25
2021-02-24T08:42:46.335Z,0.30851063829787234,0.0053191489361702135,0.030851063829787237,25
2021-02-24T08:42:46.345Z,0.3446808510638298,0.1574468085106383,0.12340425531914892,25
2021-02-24T08:42:46.356Z,0.3627659574468085,-0.03617021276595744,0.02234042553191489,25
2021-02-24T08:42:46.367Z,0.25851063829787235,-0.1946808510638298,0.14574468085106382,25
2021-02-24T08:42:46.377Z,0.2521276595744681,0.5861702127659575,0.1553191489361702,25
2021-02-24T08:42:46.388Z,0.28085106382978725,-0.3414893617021277,-0.006382978723404255,25
2021-02-24T08:42:46.399Z,0.17872340425531916,0.4829787234042553,0.09574468085106384,25
2021-02-24T08:42:46.409Z,0.19574468085106386,-0.7627659574468085,-0.059574468085106386,25
2021-02-24T08:42:46.420Z,0.07553191489361702,0.039361702127659576,0.1893617021276596,25
2021-02-24T08:42:46.431Z,0.11595744680851065,0.5542553191489362,0.32872340425531915,25
2021-02-24T08:42:46.441Z,0.17553191489361702,-0.3978723404255319,-0.08723404255319149,25
2021-02-24T08:42:46.452Z,0.1893617021276596,-0.16489361702127658,-0.1,25
2021-02-24T08:42:46.463Z,0.17659574468085107,0.5340425531914894,0.22553191489361699,25
2021-02-24T08:42:46.473Z,0.12127659574468085,-0.04787234042553192,0.1202127659574468,25
2021-02-24T08:42:46.484Z,0.10425531914893617,-0.4180851063829787,-0.02234042553191489,25
2021-02-24T08:42:46.495Z,0.05319148936170213,-0.32340425531914896,-0.1095744680851064,25
2021-02-24T08:42:46.505Z,-0.02234042553191489,0.4968085106382979,0.2691489361702128,25
2021-02-24T08:42:46.516Z,0.22659574468085106,-0.10106382978723404,-0.014893617021276596,25
2021-02-24T08:42:46.527Z,0.09680851063829787,-0.11063829787234042,-0.06595744680851064,25
2021-02-24T08:42:46.537Z,0.09893617021276596,0.5659574468085107,-0.34574468085106386,25
2021-02-24T08:42:46.548Z,0.0797872340425532,-0.7489361702127659,-0.3957446808510639,25
2021-02-24T08:42:46.559Z,0.023404255319148932,0.4595744680851064,0.12872340425531914,25
2021-02-24T08:42:46.569Z,0.07127659574468086,0.16702127659574467,-0.014893617021276596,25
2021-02-24T08:42:46.580Z,0.058510638297872335,-0.5382978723404256,-0.29148936170212764,25
2021-02-24T08:42:46.591Z,0.08936170212765958,-0.1425531914893617,-0.3010638297872341,25
2021-02-24T08:42:46.601Z,-0.015957446808510637,0.7212765957446808,-0.048936170212765966,25
2021-02-24T08:42:46.612Z,0.08404255319148936,0.28829787234042553,-0.1797872340425532,25
2021-02-24T08:42:46.623Z,0.3,-0.5797872340425532,-0.3872340425531915,25
2021-02-24T08:42:46.633Z,0.30851063829787234,-0.3765957446808511,-0.21170212765957447,25
2021-02-24T08:42:46.644Z,0.2372340425531915,0.10212765957446808,0.05531914893617021,25
2021-02-24T08:42:46.655Z,0.28404255319148936,0.4627659574468085,-0.2542553191489362,25
2021-02-24T08:42:46.665Z,0.2968085106382979,-1.1159574468085107,-0.4957446808510638,25
2021-02-24T08:42:46.676Z,0.2670212765957447,0.32659574468085106,-0.11702127659574467,25
2021-02-24T08:42:46.687Z,0.2074468085106383,0.2670212765957447,0.17127659574468085,25
2021-02-24T08:42:46.697Z,0.2872340425531915,0.2787234042553192,-0.2617021276595745,25
2021-02-24T08:42:46.708Z,0.2946808510638298,-0.4010638297872341,-0.4595744680851064,25
2021-02-24T08:42:46.719Z,0.20106382978723408,-0.248936170212766,-0.2542553191489362,25
2021-02-24T08:42:46.729Z,0.05425531914893617,0.052127659574468084,0.08829787234042552,25
2021-02-24T08:42:46.740Z,0.07765957446808511,0.058510638297872335,-0.05106382978723404,25
2021-02-24T08:42:46.751Z,0.1202127659574468,-0.4936170212765957,-0.1797872340425532,25
2021-02-24T08:42:46.761Z,0.01170212765957447,0.014893617021276596,-0.2957446808510638,25
2021-02-24T08:42:46.772Z,-0.13617021276595745,0.3074468085106383,-0.2031914893617021,25
2021-02-24T08:42:46.783Z,-0.19361702127659572,0.3446808510638298,-0.041489361702127664,25
2021-02-24T08:42:46.793Z,-0.10851063829787234,-0.07340425531914893,-0.2095744680851064,25
2021-02-24T08:42:46.804Z,-0.14468085106382975,-0.6659574468085107,-0.2351063829787234,25
2021-02-24T08:42:46.815Z,-0.2276595744680851,0.17127659574468085,-0.12127659574468085,25
2021-02-24T08:42:46.825Z,-0.3191489361702128,0.25638297872340426,0.002127659574468085,25
2021-02-24T08:42:46.835Z,-0.4212765957446809,0.35,-0.09680851063829787,25
2021-02-24T08:42:46.845Z,-0.4797872340425532,-0.5212765957446809,-0.2531914893617021,25
2021-02-24T08:42:46.855Z,-0.526595744680851,-0.2680851063829787,-0.20212765957446807,25
2021-02-24T08:42:46.865Z,-0.5659574468085107,0.015957446808510637,-0.0946808510638298,25
2021-02-24T08:42:46.875Z,-0.6276595744680851,0.6893617021276596,0.08085106382978724,25
2021-02-24T08:42:46.885Z,-0.5989361702127659,-0.5904255319148937,-0.21170212765957447,25
2021-02-24T08:42:46.895Z,-0.6265957446808511,-0.2542553191489362,-0.20212765957446807,25
2021-02-24T08:42:46.905Z,-0.6202127659574468,0.14574468085106382,0.10106382978723404,25
2021-02-24T08:42:46.915Z,-0.6223404255319149,0.47446808510638294,0.16808510638297872,25
2021-02-24T08:42:46.925Z,-0.5042553191489362,0.03723404255319149,-0.23085106382978726,25
2021-02-24T08:42:46.935Z,-0.39680851063829786,-0.4882978723404256,-0.3712765957446809,25
2021-02-24T08:42:46.945Z,-0.4297872340425532,-0.3914893617021277,-0.014893617021276596,25
2021-02-24T08:42:46.955Z,-0.3893617021276596,0.9648936170212766,0.2797872340425532,25
2021-02-24T08:42:46.965Z,-0.2148936170212766,-0.4308510638297872,-0.01914893617021277,25
2021-02-24T08:42:46.975Z,-0.11382978723404255,-0.3851063829787234,-0.1904255319148936,25
2021-02-24T08:42:46.985Z,-0.1127659574468085,0.2478723404255319,-0.03297872340425532,25
2021-02-24T08:42:46.995Z,-0.06063829787234042,0.09787234042553193,-0.14148936170212767,25
2021-02-24T08:42:47.005Z,0.027659574468085105,-0.2404255319148936,0.04042553191489362,25
2021-02-24T08:42:47.015Z,0.02234042553191489,0.7734042553191489,0.2191489361702128,25
2021-02-24T08:42:47.025Z,0.1276595744680851,0.10106382978723404,-0.041489361702127664,25
2021-02-24T08:42:47.035Z,0.22659574468085106,-0.5936170212765958,-0.3829787234042553,25
2021-02-24T08:42:47.045Z,0.18404255319148932,-0.1829787234042553,0.002127659574468085,25
2021-02-24T08:42:47.055Z,0.19680851063829788,0.1202127659574468,0.16595744680851066,25
2021-02-24T08:42:47.065Z,0.13617021276595745,0.3191489361702128,0.1202127659574468,25
2021-02-24T08:42:47.075Z,0.16489361702127658,0.39361702127659576,-0.15212765957446808,25
2021-02-24T08:42:47.085Z,0.20638297872340425,-0.7234042553191491,-0.2702127659574468,25
2021-02-24T08:42:47.095Z,0.04361702127659575,0.06063829787234042,0.015957446808510637,25
2021-02-24T08:42:47.105Z,-0.01808510638297872,0.4414893617021277,0.06808510638297872,25
2021-02-24T08:42:47.115Z,-0.058510638297872335,-0.3893617021276596,-0.059574468085106386,25
2021-02-24T08:42:47.125Z,-0.1095744680851064,-0.33617021276595743,-0.00425531914893617,25
2021-02-24T08:42:47.135Z,-0.3074468085106383,0.6308510638297873,0.1914893617021277,25
2021-02-24T08:42:47.145Z,-0.3606382978723404,0.7489361702127659,0.07234042553191489,25
2021-02-24T08:42:47.155Z,-0.251063829787234,-1.168085106382979,-0.35638297872340424,25
2021-02-24T08:42:47.165Z,-0.4414893617021277,0.3340425531914893,0.06489361702127659,25
2021-02-24T08:42:47.175Z,-0.502127659574468,0.3606382978723404,0.3702127659574468,25
2021-02-24T08:42:47.185Z,-0.4585106382978724,-0.2095744680851064,-0.031914893617021274,25
2021-02-24T08:42:47.195Z,-0.4351063829787234,-0.3521276595744681,-0.0627659574468085,25
2021-02-24T08:42:47.205Z,-0.4542553191489362,-0.4085106382978723,0.06489361702127659,25
2021-02-24T08:42:47.215Z,-0.5234042553191489,0.5319148936170213,0.3553191489361702,25
2021-02-24T08:42:47.225Z,-0.4212765957446809,0.08404255319148936,0.12127659574468085,25
2021-02-24T08:42:47.235Z,-0.4063829787234042,-0.6053191489361702,-0.03297872340425532,25
2021-02-24T08:42:47.245Z,-0.4202127659574468,0.10212765957446808,0.22659574468085106,25
2021-02-24T08:42:47.255Z,-0.4659574468085106,0.5723404255319149,0.42659574468085104,25
2021-02-24T08:42:47.265Z,-0.29148936170212764,-0.12127659574468085,0.07872340425531915,25
2021-02-24T08:42:47.275Z,-0.2670212765957447,-0.7468085106382979,-0.04787234042553192,25
2021-02-24T08:42:47.285Z,-0.28404255319148936,-0.3946808510638298,0.2095744680851064,25
2021-02-24T08:42:47.295Z,-0.34574468085106386,0.998936170212766,0.524468085106383,25
2021-02-24T08:42:47.305Z,-0.16808510638297872,0.16063829787234046,0.07659574468085106,25
2021-02-24T08:42:47.315Z,-0.03404255319148936,-0.5106382978723404,-0.2542553191489362,25
2021-02-24T08:42:47.325Z,-0.027659574468085105,0.3904255319148936,0.3829787234042553,25
2021-02-24T08:42:47.335Z,0.15638297872340426,-0.031914893617021274,0.1372340425531915,25
2021-02-24T08:42:47.345Z,0.22446808510638294,-0.5010638297872341,0.0797872340425532,25
2021-02-24T08:42:47.355Z,0.2425531914893617,0.3021276595744681,0.28085106382978725,25
2021-02-24T08:42:47.365Z,0.3127659574468085,0.3765957446808511,0.2127659574468085,25
2021-02-24T08:42:47.375Z,0.4787234042553192,0.22340425531914893,-0.21595744680851064,25
2021-02-24T08:42:47.385Z,0.4829787234042553,-0.4021276595744681,-0.0925531914893617,25
2021-02-24T08:42:47.395Z,0.44680851063829785,-0.20851063829787236,0.23085106382978726,25
2021-02-24T08:42:47.405Z,0.44468085106382976,0.4276595744680851,0.2936170212765957,25
2021-02-24T08:42:47.415Z,0.42446808510638295,0.4021276595744681,0.09787234042553193,25
2021-02-24T08:42:47.425Z,0.4787234042553192,0.03617021276595744,-0.1276595744680851,25
2021-02-24T08:42:47.435Z,0.5148936170212766,0.01276595744680851,-0.1776595744680851,25
