date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:53:12.184Z,0.010638297872340424,-0.4797872340425532,-0.03404255319148936,25
2021-02-24T08:53:12.194Z,-0.04787234042553192,-0.2946808510638298,-0.14680851063829786,25
2021-02-24T08:53:12.204Z,-0.09361702127659574,0.2191489361702128,0.16063829787234046,25
2021-02-24T08:53:12.214Z,-0.031914893617021274,0.11595744680851065,-0.09680851063829787,25
2021-02-24T08:53:12.224Z,-0.048936170212765966,-0.4340425531914894,-0.19361702127659572,25
2021-02-24T08:53:12.234Z,-0.09361702127659574,0.30638297872340425,-0.027659574468085105,25
2021-02-24T08:53:12.244Z,-0.1553191489361702,0.5382978723404256,0.12234042553191488,25
2021-02-24T08:53:12.254Z,-0.08723404255319149,0.1202127659574468,-0.07340425531914893,25
2021-02-24T08:53:12.264Z,-0.059574468085106386,-0.3351063829787234,-0.03297872340425532,25
2021-02-24T08:53:12.274Z,0.006382978723404255,-0.7893617021276595,-0.0946808510638298,25
2021-02-24T08:53:12.284Z,-0.0946808510638298,-0.08297872340425531,0.11914893617021274,25
2021-02-24T08:53:12.294Z,-0.059574468085106386,0.4595744680851064,0.1372340425531915,25
2021-02-24T08:53:12.304Z,0.052127659574468084,0.20425531914893616,-0.06808510638297872,25
2021-02-24T08:53:12.314Z,0.1914893617021277,-0.7117021276595744,-0.12446808510638298,25
2021-02-24T08:53:12.324Z,0.058510638297872335,0.7361702127659574,-0.02553191489361702,25
2021-02-24T08:53:12.334Z,0.1914893617021277,-0.1574468085106383,0.17446808510638298,25
2021-02-24T08:53:12.344Z,0.248936170212766,0.06914893617021277,0.2978723404255319,25
2021-02-24T08:53:12.354Z,0.3606382978723404,-0.9074468085106384,0.08829787234042552,25
2021-02-24T08:53:12.364Z,0.32872340425531915,0.3127659574468085,-0.026595744680851064,25
2021-02-24T08:53:12.374Z,0.3691489361702128,0.6776595744680851,-0.03617021276595744,25
2021-02-24T08:53:12.384Z,0.348936170212766,0.05106382978723404,-0.04680851063829787,25
2021-02-24T08:53:12.394Z,0.21382978723404256,-0.03404255319148936,-0.03297872340425532,25
2021-02-24T08:53:12.404Z,0.17340425531914894,0.1819148936170213,0.07553191489361702,25
2021-02-24T08:53:12.414Z,0.13085106382978726,0.5297872340425532,0.06914893617021277,25
2021-02-24T08:53:12.424Z,0.1148936170212766,0.1276595744680851,0.10319148936170212,25
2021-02-24T08:53:12.434Z,0.11382978723404255,-1.8095744680851065,-0.052127659574468084,25
2021-02-24T08:53:12.444Z,-0.059574468085106386,0.44468085106382976,0.13617021276595745,25
2021-02-24T08:53:12.454Z,-0.2531914893617021,1.5468085106382978,-0.0574468085106383,25
2021-02-24T08:53:12.464Z,-0.048936170212765966,-0.3904255319148936,-0.26595744680851063,25
2021-02-24T08:53:12.474Z,-0.1829787234042553,-1.3414893617021275,-0.1276595744680851,25
2021-02-24T08:53:12.485Z,-0.3925531914893617,1.4202127659574468,0.2297872340425532,25
2021-02-24T08:53:12.495Z,-0.4351063829787234,0.2925531914893617,0.12978723404255318,25
2021-02-24T08:53:12.505Z,-0.30531914893617024,-2.1563829787234043,-0.14148936170212767,25
2021-02-24T08:53:12.515Z,-0.5382978723404256,1.7936170212765958,0.24468085106382975,25
2021-02-24T08:53:12.525Z,-0.37446808510638296,-0.11702127659574467,-0.0925531914893617,25
2021-02-24T08:53:12.535Z,-0.35638297872340424,-1.2563829787234042,-0.24468085106382975,25
2021-02-24T08:53:12.545Z,-0.4712765957446808,0.45,0.20851063829787236,25
2021-02-24T08:53:12.555Z,-0.4585106382978724,0.7531914893617021,0.10106382978723404,25
2021-02-24T08:53:12.565Z,-0.3553191489361702,-0.28936170212765955,-0.014893617021276596,25
2021-02-24T08:53:12.575Z,-0.3851063829787234,-0.25,-0.13829787234042554,25
2021-02-24T08:53:12.586Z,-0.3648936170212766,0.10106382978723404,0.13191489361702127,25
2021-02-24T08:53:12.596Z,-0.2393617021276596,0.3170212765957447,0.08297872340425531,25
2021-02-24T08:53:12.606Z,-0.041489361702127664,-1.0893617021276596,0.052127659574468084,25
2021-02-24T08:53:12.616Z,0.04787234042553192,0.45,0.09787234042553193,25
2021-02-24T08:53:12.626Z,0.14148936170212767,0.3372340425531915,0.04468085106382979,25
2021-02-24T08:53:12.636Z,0.3893617021276596,-0.4914893617021277,-0.21595744680851064,25
2021-02-24T08:53:12.646Z,0.5734042553191488,0.009574468085106385,-0.002127659574468085,25
2021-02-24T08:53:12.656Z,0.6808510638297872,0.1148936170212766,0.059574468085106386,25
2021-02-24T08:53:12.666Z,0.6542553191489362,0.9606382978723405,0.04042553191489362,25
2021-02-24T08:53:12.676Z,0.8372340425531914,-0.6457446808510638,-0.2574468085106383,25
2021-02-24T08:53:12.687Z,0.7957446808510639,-0.624468085106383,-0.251063829787234,25
2021-02-24T08:53:12.697Z,0.7734042553191489,0.6170212765957447,-0.2819148936170213,25
2021-02-24T08:53:12.707Z,0.6787234042553192,-0.1372340425531915,-0.2648936170212766,25
2021-02-24T08:53:12.717Z,0.5978723404255321,-0.5117021276595745,-0.22872340425531915,25
2021-02-24T08:53:12.727Z,0.5031914893617021,0.12978723404255318,-0.3638297872340426,25
2021-02-24T08:53:12.737Z,0.3180851063829787,0.8117021276595745,-0.3191489361702128,25
2021-02-24T08:53:12.747Z,0.2074468085106383,0.11914893617021274,-0.248936170212766,25
2021-02-24T08:53:12.757Z,0.2595744680851064,-1.547872340425532,-0.5191489361702127,25
2021-02-24T08:53:12.767Z,-0.04574468085106383,1.3968085106382977,-0.3861702127659574,25
2021-02-24T08:53:12.777Z,-0.05,-0.6457446808510638,-0.35106382978723405,25
2021-02-24T08:53:12.788Z,-0.12978723404255318,-0.07127659574468086,-0.4287234042553191,25
2021-02-24T08:53:12.798Z,-0.20638297872340425,-0.09574468085106384,-0.2670212765957447,25
2021-02-24T08:53:12.808Z,-0.4010638297872341,1.0861702127659574,-0.05531914893617021,25
2021-02-24T08:53:12.818Z,-0.3319148936170213,-0.9574468085106383,-0.3180851063829787,25
2021-02-24T08:53:12.828Z,-0.4925531914893617,-0.7617021276595745,-0.33085106382978724,25
2021-02-24T08:53:12.838Z,-0.6872340425531915,1.5531914893617018,-0.08404255319148936,25
2021-02-24T08:53:12.848Z,-0.526595744680851,-0.3595744680851064,-0.06702127659574468,25
2021-02-24T08:53:12.858Z,-0.5957446808510638,-0.3191489361702128,-0.12978723404255318,25
2021-02-24T08:53:12.868Z,-0.4872340425531914,-0.0053191489361702135,0.10425531914893617,25
2021-02-24T08:53:12.879Z,-0.5276595744680851,0.7882978723404256,0.1819148936170213,25
2021-02-24T08:53:12.889Z,-0.2319148936170213,-0.7202127659574468,-0.1425531914893617,25
2021-02-24T08:53:12.899Z,-0.19787234042553192,-0.23617021276595745,-0.16914893617021276,25
2021-02-24T08:53:12.909Z,-0.3031914893617021,1.2872340425531914,0.4212765957446809,25
2021-02-24T08:53:12.919Z,0.01914893617021277,-1.152127659574468,0.15,25
2021-02-24T08:53:12.929Z,-0.11382978723404255,-0.4010638297872341,0.13617021276595745,25
2021-02-24T08:53:12.939Z,-0.125531914893617,1.2,0.18723404255319148,25
2021-02-24T08:53:12.949Z,-0.00851063829787234,-0.19361702127659572,-0.2106382978723404,25
2021-02-24T08:53:12.959Z,-0.058510638297872335,0.2978723404255319,-0.02234042553191489,25
2021-02-24T08:53:12.969Z,-0.0031914893617021275,-0.7946808510638298,0.01702127659574468,25
2021-02-24T08:53:12.980Z,-0.1425531914893617,-0.16170212765957448,0.12872340425531914,25
2021-02-24T08:53:12.990Z,-0.29893617021276603,0.898936170212766,0.198936170212766,25
2021-02-24T08:53:13.000Z,-0.28404255319148936,-0.3659574468085106,0.0031914893617021275,25
2021-02-24T08:53:13.010Z,-0.061702127659574474,-0.7436170212765958,-0.24468085106382975,25
2021-02-24T08:53:13.020Z,-0.3170212765957447,0.7244680851063829,0.07765957446808511,25
2021-02-24T08:53:13.030Z,-0.4053191489361702,0.7968085106382978,0.16276595744680852,25
2021-02-24T08:53:13.040Z,-0.29893617021276603,-1.324468085106383,-0.13085106382978726,25
2021-02-24T08:53:13.050Z,-0.3478723404255319,-0.16914893617021276,0.030851063829787237,25
2021-02-24T08:53:13.060Z,-0.39361702127659576,0.3680851063829787,0.1276595744680851,25
2021-02-24T08:53:13.070Z,-0.3925531914893617,0.4872340425531914,0.01276595744680851,25
2021-02-24T08:53:13.081Z,-0.3957446808510639,-0.2531914893617021,-0.061702127659574474,25
2021-02-24T08:53:13.091Z,-0.33085106382978724,-0.5255319148936171,-0.15851063829787235,25
2021-02-24T08:53:13.101Z,-0.3351063829787234,-0.6372340425531915,0.13404255319148936,25
2021-02-24T08:53:13.111Z,-0.3797872340425532,1.2872340425531914,0.16489361702127658,25
2021-02-24T08:53:13.121Z,-0.2276595744680851,-0.9882978723404257,0.07872340425531915,25
2021-02-24T08:53:13.131Z,-0.2148936170212766,-0.32553191489361705,-0.2148936170212766,25
2021-02-24T08:53:13.141Z,-0.23617021276595745,0.37446808510638296,0.1893617021276596,25
2021-02-24T08:53:13.151Z,-0.10638297872340426,0.010638297872340424,0.24574468085106385,25
2021-02-24T08:53:13.161Z,-0.052127659574468084,-0.32659574468085106,0.00851063829787234,25
2021-02-24T08:53:13.171Z,-0.09787234042553193,0.1851063829787234,0.00851063829787234,25
2021-02-24T08:53:13.182Z,-0.05,0.6234042553191489,-0.061702127659574474,25
2021-02-24T08:53:13.192Z,0.13936170212765958,-0.4936170212765957,0.16170212765957448,25
2021-02-24T08:53:13.202Z,0.1276595744680851,-0.01914893617021277,0.1819148936170213,25
2021-02-24T08:53:13.212Z,0.17659574468085107,-0.3659574468085106,0.18617021276595744,25
2021-02-24T08:53:13.222Z,0.2202127659574468,0.4223404255319149,-0.01914893617021277,25
2021-02-24T08:53:13.232Z,0.2276595744680851,0.6914893617021277,0.00851063829787234,25
2021-02-24T08:53:13.242Z,0.2531914893617021,-0.2595744680851064,0.10106382978723404,25
2021-02-24T08:53:13.252Z,0.30531914893617024,-0.6276595744680851,0.09680851063829787,25
2021-02-24T08:53:13.262Z,0.2329787234042553,0.2425531914893617,0.2148936170212766,25
2021-02-24T08:53:13.272Z,0.2202127659574468,0.05531914893617021,0.23404255319148934,25
2021-02-24T08:53:13.283Z,0.2106382978723404,-0.398936170212766,-0.002127659574468085,25
2021-02-24T08:53:13.293Z,0.18829787234042555,-0.3755319148936169,0.027659574468085105,25
2021-02-24T08:53:13.303Z,0.01914893617021277,0.8382978723404255,0.3797872340425532,25
2021-02-24T08:53:13.313Z,0.0574468085106383,-0.2957446808510638,0.07765957446808511,25
2021-02-24T08:53:13.323Z,-0.07340425531914893,0.4946808510638298,0.11914893617021274,25
2021-02-24T08:53:13.333Z,0.0,-0.997872340425532,0.2329787234042553,25
2021-02-24T08:53:13.343Z,-0.06914893617021277,0.5542553191489362,0.20212765957446807,25
2021-02-24T08:53:13.353Z,-0.125531914893617,0.4723404255319149,0.3351063829787234,25
2021-02-24T08:53:13.363Z,-0.061702127659574474,-0.5787234042553191,0.11914893617021274,25
2021-02-24T08:53:13.374Z,-0.12340425531914892,0.16170212765957448,0.23829787234042554,25
2021-02-24T08:53:13.384Z,-0.12872340425531914,0.10638297872340426,0.34361702127659577,25
2021-02-24T08:53:13.394Z,-0.08297872340425531,-0.6234042553191489,0.24468085106382975,25
2021-02-24T08:53:13.404Z,-0.2425531914893617,0.5329787234042553,0.16063829787234046,25
2021-02-24T08:53:13.414Z,-0.2521276595744681,0.10851063829787234,0.30638297872340425,25
2021-02-24T08:53:13.424Z,-0.09680851063829787,-0.8404255319148937,0.01276595744680851,25
2021-02-24T08:53:13.434Z,-0.23829787234042554,0.2648936170212766,0.23085106382978726,25
2021-02-24T08:53:13.444Z,-0.2521276595744681,0.5595744680851064,0.32446808510638303,25
2021-02-24T08:53:13.454Z,-0.15851063829787235,-0.03297872340425532,0.16914893617021276,25
2021-02-24T08:53:13.464Z,-0.05531914893617021,-0.5765957446808511,0.024468085106382983,25
2021-02-24T08:53:13.475Z,-0.0851063829787234,0.03723404255319149,0.22872340425531915,25
2021-02-24T08:53:13.485Z,-0.02872340425531915,0.15,0.17446808510638298,25
2021-02-24T08:53:13.495Z,0.11063829787234042,0.4010638297872341,0.10319148936170212,25
2021-02-24T08:53:13.505Z,0.1776595744680851,0.11595744680851065,0.15106382978723404,25
2021-02-24T08:53:13.515Z,0.2276595744680851,-0.4,0.02553191489361702,25
2021-02-24T08:53:13.525Z,0.3531914893617021,-0.07659574468085106,0.19361702127659572,25
2021-02-24T08:53:13.535Z,0.42340425531914894,0.3638297872340426,0.22446808510638294,25
2021-02-24T08:53:13.545Z,0.5478723404255319,-0.6085106382978723,-0.10106382978723404,25
2021-02-24T08:53:13.555Z,0.3946808510638298,0.6861702127659575,-0.00425531914893617,25
2021-02-24T08:53:13.565Z,0.4723404255319149,0.03404255319148936,-0.0010638297872340426,25
2021-02-24T08:53:13.576Z,0.4585106382978724,-0.8606382978723405,0.04787234042553192,25
2021-02-24T08:53:13.586Z,0.25638297872340426,0.7351063829787234,-0.006382978723404255,25
2021-02-24T08:53:13.596Z,0.1702127659574468,0.35,-0.1797872340425532,25
2021-02-24T08:53:13.606Z,0.15106382978723404,-0.6414893617021277,-0.11063829787234042,25
2021-02-24T08:53:13.616Z,0.06489361702127659,-0.4085106382978723,-0.1127659574468085,25
2021-02-24T08:53:13.626Z,-0.17872340425531916,0.7319148936170212,0.1095744680851064,25
2021-02-24T08:53:13.636Z,-0.3095744680851064,0.798936170212766,-0.03829787234042553,25
2021-02-24T08:53:13.646Z,-0.1553191489361702,-1.348936170212766,-0.3021276595744681,25
2021-02-24T08:53:13.656Z,-0.3095744680851064,-0.2925531914893617,-0.10425531914893617,25
2021-02-24T08:53:13.666Z,-0.44468085106382976,0.9882978723404257,0.2872340425531915,25
2021-02-24T08:53:13.677Z,-0.3904255319148936,0.2968085106382979,0.06914893617021277,25
2021-02-24T08:53:13.687Z,-0.22659574468085106,-0.7329787234042553,-0.12234042553191488,25
2021-02-24T08:53:13.697Z,-0.12127659574468085,-0.5691489361702128,-0.08404255319148936,25
2021-02-24T08:53:13.707Z,-0.2170212765957447,1.1361702127659574,0.20851063829787236,25
2021-02-24T08:53:13.717Z,-0.041489361702127664,-0.39361702127659576,0.274468085106383,25
2021-02-24T08:53:13.727Z,-0.01170212765957447,-0.9585106382978724,0.02127659574468085,25
2021-02-24T08:53:13.737Z,-0.02553191489361702,-0.09361702127659574,0.15,25
2021-02-24T08:53:13.747Z,-0.17553191489361702,1.2574468085106385,0.24574468085106385,25
2021-02-24T08:53:13.757Z,-0.031914893617021274,0.6563829787234042,0.0010638297872340426,25
2021-02-24T08:53:13.767Z,0.05531914893617021,-1.3446808510638295,-0.15212765957446808,25
2021-02-24T08:53:13.778Z,-0.010638297872340424,-1.0585106382978724,-0.2095744680851064,25
2021-02-24T08:53:13.788Z,-0.14361702127659576,0.3138297872340425,0.5031914893617021,25
2021-02-24T08:53:13.798Z,-0.1914893617021277,0.5053191489361702,0.28404255319148936,25
2021-02-24T08:53:13.808Z,-0.3340425531914893,1.0393617021276595,0.03297872340425532,25
2021-02-24T08:53:13.818Z,-0.2627659574468085,-0.7872340425531915,-0.007446808510638298,25
2021-02-24T08:53:13.828Z,-0.30531914893617024,-1.0212765957446808,0.0574468085106383,25
2021-02-24T08:53:13.838Z,-0.3617021276595745,1.0031914893617022,0.4659574468085106,25
2021-02-24T08:53:13.848Z,-0.2553191489361702,0.498936170212766,0.14574468085106382,25
2021-02-24T08:53:13.858Z,-0.015957446808510637,-0.8978723404255319,-0.11170212765957446,25
2021-02-24T08:53:13.869Z,-0.10425531914893617,0.2468085106382979,0.21170212765957447,25
2021-02-24T08:53:13.879Z,-0.023404255319148932,-0.32659574468085106,0.348936170212766,25
2021-02-24T08:53:13.889Z,0.08617021276595745,0.674468085106383,0.1702127659574468,25
2021-02-24T08:53:13.899Z,0.3340425531914893,0.20851063829787236,0.11170212765957446,25
2021-02-24T08:53:13.909Z,0.4723404255319149,-1.775531914893617,0.09680851063829787,25
2021-02-24T08:53:13.919Z,0.2468085106382979,1.2659574468085106,0.28085106382978725,25
2021-02-24T08:53:13.929Z,0.4393617021276596,0.3127659574468085,0.18404255319148932,25
2021-02-24T08:53:13.939Z,0.4882978723404256,-1.1936170212765955,-0.22234042553191488,25
2021-02-24T08:53:13.949Z,0.3478723404255319,0.6340425531914894,0.0925531914893617,25
2021-02-24T08:53:13.959Z,0.33085106382978724,-0.15106382978723404,0.3010638297872341,25
2021-02-24T08:53:13.970Z,0.3351063829787234,-0.7946808510638298,0.08085106382978724,25
2021-02-24T08:53:13.980Z,0.11808510638297873,1.2276595744680852,0.08936170212765958,25
2021-02-24T08:53:13.990Z,0.1276595744680851,-0.4872340425531914,0.013829787234042552,25
2021-02-24T08:53:14.000Z,0.14361702127659576,-0.8808510638297873,-0.09680851063829787,25
2021-02-24T08:53:14.010Z,0.0627659574468085,1.2436170212765958,0.20425531914893616,25
2021-02-24T08:53:14.020Z,0.09148936170212764,0.15,0.14148936170212767,25
2021-02-24T08:53:14.030Z,0.23617021276595745,-0.8797872340425532,0.01808510638297872,25
2021-02-24T08:53:14.040Z,0.1904255319148936,0.16914893617021276,0.22234042553191488,25
2021-02-24T08:53:14.050Z,0.2851063829787234,0.4787234042553192,0.1702127659574468,25
2021-02-24T08:53:14.060Z,0.425531914893617,-0.30851063829787234,0.023404255319148932,25
2021-02-24T08:53:14.071Z,0.40425531914893614,0.5361702127659574,0.03404255319148936,25
2021-02-24T08:53:14.081Z,0.5797872340425532,-0.44574468085106383,-0.08936170212765958,25
2021-02-24T08:53:14.091Z,0.4946808510638298,-0.5595744680851064,-0.041489361702127664,25
2021-02-24T08:53:14.101Z,0.4382978723404256,0.32340425531914896,0.2074468085106383,25
2021-02-24T08:53:14.111Z,0.3765957446808511,0.8712765957446809,0.031914893617021274,25
2021-02-24T08:53:14.121Z,0.5446808510638298,-1.0680851063829788,-0.3159574468085106,25
2021-02-24T08:53:14.131Z,0.2797872340425532,-0.2095744680851064,-0.13829787234042554,25
2021-02-24T08:53:14.141Z,0.2095744680851064,0.0,0.04787234042553192,25
2021-02-24T08:53:14.151Z,0.16276595744680852,1.098936170212766,-0.0925531914893617,25
2021-02-24T08:53:14.161Z,0.10212765957446808,-0.08404255319148936,-0.16382978723404254,25
2021-02-24T08:53:14.172Z,0.2393617021276596,-1.6712765957446807,-0.26595744680851063,25
2021-02-24T08:53:14.182Z,0.09361702127659574,0.8138297872340425,0.061702127659574474,25
2021-02-24T08:53:14.192Z,0.024468085106382983,0.4106382978723404,0.023404255319148932,25
2021-02-24T08:53:14.202Z,0.2053191489361702,0.07234042553191489,-0.4638297872340426,25
2021-02-24T08:53:14.212Z,0.2425531914893617,-0.8978723404255319,-0.1904255319148936,25
2021-02-24T08:53:14.222Z,0.11595744680851065,0.13085106382978726,0.09574468085106384,25
2021-02-24T08:53:14.232Z,0.11063829787234042,0.5574468085106383,0.07340425531914893,25
2021-02-24T08:53:14.242Z,0.17659574468085107,0.3095744680851064,-0.18617021276595744,25
2021-02-24T08:53:14.252Z,0.35,-0.9723404255319148,-0.4074468085106383,25
2021-02-24T08:53:14.262Z,0.1425531914893617,0.1702127659574468,-0.3138297872340425,25
2021-02-24T08:53:14.273Z,-0.0053191489361702135,0.7734042553191489,0.007446808510638298,25
2021-02-24T08:53:14.283Z,0.014893617021276596,0.4106382978723404,-0.1914893617021277,25
2021-02-24T08:53:14.293Z,-0.00851063829787234,-1.1457446808510638,-0.3542553191489361,25
2021-02-24T08:53:14.303Z,-0.16595744680851066,-0.33617021276595743,-0.09893617021276596,25
2021-02-24T08:53:14.313Z,-0.37446808510638296,1.1106382978723404,-0.05531914893617021,25
2021-02-24T08:53:14.323Z,-0.3074468085106383,-0.2670212765957447,-0.20425531914893616,25
2021-02-24T08:53:14.333Z,-0.3031914893617021,-1.2808510638297872,-0.3,25
2021-02-24T08:53:14.343Z,-0.5872340425531914,1.053191489361702,0.027659574468085105,25
2021-02-24T08:53:14.353Z,-0.5627659574468085,0.3755319148936169,0.03617021276595744,25
2021-02-24T08:53:14.364Z,-0.4372340425531915,-0.4627659574468085,-0.19787234042553192,25
2021-02-24T08:53:14.374Z,-0.3861702127659574,-0.6074468085106383,-0.1946808510638298,25
2021-02-24T08:53:14.384Z,-0.5053191489361702,0.6127659574468085,0.1776595744680851,25
2021-02-24T08:53:14.394Z,-0.3617021276595745,-0.2617021276595745,0.04787234042553192,25
2021-02-24T08:53:14.404Z,-0.35,0.7936170212765957,0.15212765957446808,25
2021-02-24T08:53:14.414Z,-0.13297872340425532,-0.6617021276595745,-0.23085106382978726,25
2021-02-24T08:53:14.424Z,-0.1553191489361702,-0.7893617021276595,-0.013829787234042552,25
2021-02-24T08:53:14.434Z,-0.23617021276595745,1.1936170212765955,0.33617021276595743,25
2021-02-24T08:53:14.444Z,-0.15425531914893614,0.2638297872340425,0.04680851063829787,25
2021-02-24T08:53:14.454Z,0.006382978723404255,-0.24148936170212765,-0.14574468085106382,25
2021-02-24T08:53:14.464Z,0.12127659574468085,-1.1968085106382977,-0.1425531914893617,25
2021-02-24T08:53:14.474Z,0.06702127659574468,1.451063829787234,0.3329787234042553,25
2021-02-24T08:53:14.484Z,0.13936170212765958,0.3180851063829787,-0.08085106382978724,25
2021-02-24T08:53:14.494Z,0.17553191489361702,-0.5404255319148936,-0.2925531914893617,25
2021-02-24T08:53:14.504Z,0.10212765957446808,-0.7319148936170212,-0.026595744680851064,25
2021-02-24T08:53:14.514Z,0.059574468085106386,0.4382978723404256,-0.026595744680851064,25
2021-02-24T08:53:14.524Z,0.10851063829787234,0.16489361702127658,-0.09893617021276596,25
2021-02-24T08:53:14.534Z,0.10638297872340426,1.0553191489361702,-0.28404255319148936,25
2021-02-24T08:53:14.544Z,0.3531914893617021,-0.901063829787234,-0.2297872340425532,25
2021-02-24T08:53:14.554Z,0.3319148936170213,-1.1382978723404256,-0.16595744680851066,25
2021-02-24T08:53:14.564Z,0.2776595744680851,1.3095744680851065,0.24574468085106385,25
2021-02-24T08:53:14.574Z,0.3723404255319149,0.0574468085106383,-0.23085106382978726,25
2021-02-24T08:53:14.584Z,0.40425531914893614,-0.4053191489361702,-0.4148936170212766,25
2021-02-24T08:53:14.594Z,0.4106382978723404,-0.2478723404255319,-0.15,25
2021-02-24T08:53:14.604Z,0.25638297872340426,0.9148936170212766,-0.031914893617021274,25
2021-02-24T08:53:14.614Z,0.1946808510638298,0.41595744680851066,-0.1574468085106383,25
2021-02-24T08:53:14.624Z,0.25638297872340426,-0.6627659574468086,-0.3829787234042553,25
2021-02-24T08:53:14.634Z,0.1478723404255319,-1.3308510638297872,-0.09787234042553193,25
2021-02-24T08:53:14.644Z,0.048936170212765966,1.6053191489361702,-0.07021276595744681,25
2021-02-24T08:53:14.654Z,-0.14680851063829786,-0.04680851063829787,-0.26063829787234044,25
2021-02-24T08:53:14.664Z,-0.2191489361702128,-0.9180851063829788,-0.45,25
2021-02-24T08:53:14.674Z,-0.4819148936170213,-0.3531914893617021,-0.1351063829787234,25
2021-02-24T08:53:14.684Z,-0.7617021276595745,0.5191489361702127,0.1946808510638298,25
2021-02-24T08:53:14.694Z,-0.7872340425531915,0.06808510638297872,0.02872340425531915,25
2021-02-24T08:53:14.704Z,-0.7585106382978724,-1.1361702127659574,-0.22446808510638294,25
2021-02-24T08:53:14.714Z,-0.9074468085106384,0.5989361702127659,-0.02127659574468085,25
2021-02-24T08:53:14.724Z,-0.8606382978723405,0.5031914893617021,0.2170212765957447,25
2021-02-24T08:53:14.734Z,-0.7893617021276595,-0.8904255319148936,0.1351063829787234,25
2021-02-24T08:53:14.744Z,-0.7148936170212766,0.6542553191489362,0.19361702127659572,25
2021-02-24T08:53:14.754Z,-0.6468085106382979,0.7851063829787234,0.5351063829787234,25
2021-02-24T08:53:14.764Z,-0.3797872340425532,-1.5265957446808511,0.0031914893617021275,25
2021-02-24T08:53:14.774Z,-0.4021276595744681,-0.03617021276595744,0.3946808510638298,25
2021-02-24T08:53:14.784Z,-0.3851063829787234,1.1308510638297873,0.6223404255319149,25
2021-02-24T08:53:14.794Z,-0.07127659574468086,-0.6372340425531915,0.25638297872340426,25
2021-02-24T08:53:14.804Z,0.0797872340425532,0.0627659574468085,0.16702127659574467,25
2021-02-24T08:53:14.814Z,0.11170212765957446,0.25638297872340426,0.4095744680851064,25
2021-02-24T08:53:14.824Z,0.23829787234042554,-1.1574468085106382,0.3521276595744681,25
2021-02-24T08:53:14.834Z,0.2127659574468085,0.16276595744680852,0.35851063829787233,25
2021-02-24T08:53:14.844Z,0.28085106382978725,0.951063829787234,0.4276595744680851,25
2021-02-24T08:53:14.854Z,0.4606382978723405,-0.9808510638297872,-0.06489361702127659,25
2021-02-24T08:53:14.864Z,0.32340425531914896,-0.44361702127659575,0.13085106382978726,25
2021-02-24T08:53:14.874Z,0.2797872340425532,0.5829787234042553,0.24468085106382975,25
2021-02-24T08:53:14.884Z,0.2648936170212766,1.025531914893617,0.07446808510638298,25
2021-02-24T08:53:14.894Z,0.3319148936170213,-0.8617021276595744,0.06063829787234042,25
2021-02-24T08:53:14.904Z,0.2734042553191489,0.551063829787234,0.1202127659574468,25
2021-02-24T08:53:14.914Z,0.4393617021276596,-0.7234042553191491,0.2095744680851064,25
2021-02-24T08:53:14.924Z,0.3914893617021277,0.05319148936170213,0.029787234042553193,25
2021-02-24T08:53:14.934Z,0.2819148936170213,0.06489361702127659,0.15851063829787235,25
2021-02-24T08:53:14.944Z,0.2148936170212766,0.027659574468085105,-0.061702127659574474,25
2021-02-24T08:53:14.954Z,0.2712765957446808,0.4606382978723405,-0.12234042553191488,25
2021-02-24T08:53:14.964Z,0.24148936170212765,0.3946808510638298,0.09893617021276596,25
2021-02-24T08:53:14.974Z,0.28829787234042553,-0.9393617021276596,0.05319148936170213,25
2021-02-24T08:53:14.984Z,0.2393617021276596,0.14361702127659576,0.11170212765957446,25
2021-02-24T08:53:14.994Z,0.15851063829787235,0.6191489361702127,0.08085106382978724,25
2021-02-24T08:53:15.004Z,0.2829787234042553,-0.5436170212765957,-0.2765957446808511,25
2021-02-24T08:53:15.014Z,0.12872340425531914,-0.05638297872340425,-0.02127659574468085,25
2021-02-24T08:53:15.024Z,0.12127659574468085,-0.3276595744680851,0.1148936170212766,25
2021-02-24T08:53:15.034Z,-0.08936170212765958,1.2606382978723405,0.059574468085106386,25
2021-02-24T08:53:15.044Z,-0.07553191489361702,0.25851063829787235,-0.22659574468085106,25
2021-02-24T08:53:15.054Z,0.024468085106382983,0.01170212765957447,-0.17553191489361702,25
2021-02-24T08:53:15.064Z,0.11170212765957446,-1.1787234042553192,0.01702127659574468,25
2021-02-24T08:53:15.074Z,0.11063829787234042,-0.348936170212766,0.06808510638297872,25
2021-02-24T08:53:15.084Z,0.03829787234042553,1.2393617021276595,0.1702127659574468,25
2021-02-24T08:53:15.094Z,0.3382978723404255,-0.5765957446808511,-0.3904255319148936,25
2021-02-24T08:53:15.104Z,0.2627659574468085,0.5925531914893617,-0.1,25
2021-02-24T08:53:15.114Z,0.3797872340425532,-0.7723404255319148,0.17340425531914894,25
2021-02-24T08:53:15.124Z,0.251063829787234,0.07446808510638298,0.02872340425531915,25
2021-02-24T08:53:15.134Z,0.17127659574468085,0.8436170212765958,-0.12127659574468085,25
2021-02-24T08:53:15.144Z,0.2787234042553192,-0.2787234042553192,-0.2627659574468085,25
2021-02-24T08:53:15.154Z,0.24574468085106385,-1.2893617021276595,-0.2521276595744681,25
