date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:41:10.677Z,-0.17446808510638298,-1.1925531914893617,-1.053191489361702,25
2021-02-24T09:41:10.687Z,-0.6989361702127659,0.9159574468085108,-0.3351063829787234,25
2021-02-24T09:41:10.697Z,-0.9808510638297872,-0.18617021276595744,-0.5702127659574469,25
2021-02-24T09:41:10.707Z,-1.2882978723404257,-0.7968085106382978,-0.7872340425531915,25
2021-02-24T09:41:10.717Z,-1.6287234042553191,0.19680851063829788,-0.5404255319148936,25
2021-02-24T09:41:10.728Z,-1.954255319148936,0.5234042553191489,-0.275531914893617,25
2021-02-24T09:41:10.738Z,-2.0585106382978724,-0.10638297872340426,-0.3138297872340425,25
2021-02-24T09:41:10.748Z,-2.3053191489361704,-0.5446808510638298,-0.22340425531914893,25
2021-02-24T09:41:10.758Z,-2.484042553191489,-0.5127659574468085,0.031914893617021274,25
2021-02-24T09:41:10.768Z,-2.5659574468085107,0.3627659574468085,0.2776595744680851,25
2021-02-24T09:41:10.778Z,-2.4712765957446807,-0.035106382978723406,0.4680851063829787,25
2021-02-24T09:41:10.788Z,-2.3457446808510642,-0.13936170212765958,0.3957446808510639,25
2021-02-24T09:41:10.798Z,-1.8904255319148937,-0.2595744680851064,0.3872340425531915,25
2021-02-24T09:41:10.808Z,-1.3117021276595744,-0.2351063829787234,0.4478723404255319,25
2021-02-24T09:41:10.818Z,-0.6648936170212766,0.21808510638297876,0.6351063829787233,25
2021-02-24T09:41:10.829Z,0.0574468085106383,-0.3170212765957447,0.6542553191489362,25
2021-02-24T09:41:10.839Z,0.7510638297872341,-0.3829787234042553,0.7265957446808511,25
2021-02-24T09:41:10.849Z,1.4212765957446807,0.0627659574468085,0.6159574468085106,25
2021-02-24T09:41:10.859Z,2.1074468085106384,-0.06595744680851064,0.4,25
2021-02-24T09:41:10.869Z,2.6042553191489364,0.39361702127659576,0.3787234042553192,25
2021-02-24T09:41:10.879Z,3.1925531914893615,-0.5393617021276595,-0.11170212765957446,25
2021-02-24T09:41:10.889Z,3.38936170212766,-0.425531914893617,-0.1202127659574468,25
2021-02-24T09:41:10.899Z,3.593617021276596,1.1765957446808508,-0.14680851063829786,25
2021-02-24T09:41:10.909Z,3.654255319148936,-0.7265957446808511,-0.6787234042553192,25
2021-02-24T09:41:10.920Z,3.4808510638297876,-0.4031914893617021,-0.8638297872340426,25
2021-02-24T09:41:10.930Z,3.122340425531915,0.023404255319148932,-0.9414893617021276,25
2021-02-24T09:41:10.940Z,2.592553191489362,0.05638297872340425,-0.951063829787234,25
2021-02-24T09:41:10.950Z,1.9946808510638296,-0.674468085106383,-1.2255319148936168,25
2021-02-24T09:41:10.960Z,1.2936170212765958,-0.4351063829787234,-1.0904255319148937,25
2021-02-24T09:41:10.970Z,0.6691489361702128,-0.3021276595744681,-1.1446808510638298,25
2021-02-24T09:41:10.980Z,-0.041489361702127664,0.7308510638297873,-1.1904255319148935,25
2021-02-24T09:41:10.990Z,-0.6223404255319149,-0.3468085106382979,-1.2255319148936168,25
2021-02-24T09:41:11.000Z,-1.1180851063829786,-0.14680851063829786,-1.2797872340425531,25
2021-02-24T09:41:11.010Z,-1.7414893617021276,-0.5063829787234042,-0.8202127659574469,25
2021-02-24T09:41:11.021Z,-2.0914893617021275,0.031914893617021274,-0.7085106382978723,25
2021-02-24T09:41:11.031Z,-2.4244680851063833,0.02872340425531915,-0.6648936170212766,25
2021-02-24T09:41:11.041Z,-2.5106382978723403,0.475531914893617,-0.5031914893617021,25
2021-02-24T09:41:11.051Z,-2.647872340425532,0.2393617021276596,-0.30425531914893617,25
2021-02-24T09:41:11.061Z,-2.291489361702128,-0.6297872340425532,-0.4117021276595745,25
2021-02-24T09:41:11.071Z,-2.092553191489362,-0.5606382978723404,-0.18829787234042555,25
2021-02-24T09:41:11.081Z,-1.6553191489361705,0.5180851063829788,0.07340425531914893,25
2021-02-24T09:41:11.091Z,-1.2180851063829787,-0.29893617021276603,0.2095744680851064,25
2021-02-24T09:41:11.101Z,-0.6957446808510638,0.07127659574468086,0.009574468085106385,25
2021-02-24T09:41:11.111Z,-0.2819148936170213,0.5585106382978723,-0.06382978723404255,25
2021-02-24T09:41:11.122Z,0.2968085106382979,-0.5478723404255319,-0.14468085106382975,25
2021-02-24T09:41:11.132Z,0.5882978723404255,-0.027659574468085105,-0.11063829787234042,25
2021-02-24T09:41:11.142Z,0.8904255319148936,-0.2170212765957447,-0.03297872340425532,25
2021-02-24T09:41:11.152Z,1.004255319148936,0.35106382978723405,-0.1776595744680851,25
2021-02-24T09:41:11.162Z,1.0127659574468084,0.3680851063829787,-0.3404255319148936,25
2021-02-24T09:41:11.172Z,0.8723404255319149,-0.31170212765957445,-0.6106382978723405,25
2021-02-24T09:41:11.182Z,0.4382978723404256,0.2851063829787234,-0.6531914893617021,25
2021-02-24T09:41:11.192Z,-0.2574468085106383,0.16063829787234046,-0.3904255319148936,25
2021-02-24T09:41:11.202Z,-0.8702127659574468,-0.05531914893617021,-0.4191489361702128,25
2021-02-24T09:41:11.212Z,-1.5372340425531914,-0.4872340425531914,-0.3882978723404255,25
2021-02-24T09:41:11.223Z,-2.102127659574468,0.975531914893617,-0.12659574468085105,25
2021-02-24T09:41:11.233Z,-2.5127659574468084,-0.44680851063829785,-0.06914893617021277,25
2021-02-24T09:41:11.243Z,-2.792553191489361,-0.3404255319148936,-0.28936170212765955,25
2021-02-24T09:41:11.253Z,-3.201063829787234,1.0936170212765957,0.19361702127659572,25
2021-02-24T09:41:11.263Z,-3.1531914893617023,0.4829787234042553,0.2851063829787234,25
2021-02-24T09:41:11.273Z,-2.7297872340425533,-1.402127659574468,0.05319148936170213,25
2021-02-24T09:41:11.283Z,-2.4404255319148938,-0.3595744680851064,0.4170212765957447,25
2021-02-24T09:41:11.293Z,-1.9404255319148933,0.8234042553191491,0.8638297872340426,25
2021-02-24T09:41:11.303Z,-1.1946808510638298,0.1425531914893617,0.575531914893617,25
2021-02-24T09:41:11.313Z,-0.5191489361702127,-1.0148936170212766,0.3329787234042553,25
2021-02-24T09:41:11.324Z,0.05638297872340425,0.30851063829787234,0.47446808510638294,25
2021-02-24T09:41:11.334Z,0.5851063829787234,0.17446808510638298,0.41595744680851066,25
2021-02-24T09:41:11.344Z,0.9829787234042552,0.05425531914893617,0.3648936170212766,25
2021-02-24T09:41:11.354Z,1.6095744680851063,0.007446808510638298,0.16595744680851066,25
2021-02-24T09:41:11.364Z,1.6914893617021276,-0.5925531914893617,-0.12127659574468085,25
2021-02-24T09:41:11.374Z,2.024468085106383,1.2180851063829787,0.06382978723404255,25
2021-02-24T09:41:11.384Z,2.151063829787234,-0.1893617021276596,-0.41382978723404257,25
2021-02-24T09:41:11.394Z,2.097872340425532,-0.2702127659574468,-0.4404255319148936,25
2021-02-24T09:41:11.404Z,1.8180851063829788,-1.2436170212765958,-0.2106382978723404,25
2021-02-24T09:41:11.415Z,1.4223404255319152,0.7031914893617022,-0.2202127659574468,25
2021-02-24T09:41:11.425Z,0.7510638297872341,1.0063829787234042,-0.548936170212766,25
2021-02-24T09:41:11.436Z,0.2712765957446808,-0.1372340425531915,-0.7585106382978724,25
2021-02-24T09:41:11.446Z,-0.3882978723404255,-1.0159574468085106,-0.4170212765957447,25
2021-02-24T09:41:11.457Z,-1.0340425531914894,0.22553191489361699,-0.23617021276595745,25
2021-02-24T09:41:11.467Z,-1.6053191489361702,0.8170212765957446,-0.05,25
2021-02-24T09:41:11.478Z,-1.7797872340425531,-0.8446808510638298,-0.13829787234042554,25
2021-02-24T09:41:11.488Z,-2.124468085106383,-0.18723404255319148,-0.2425531914893617,25
2021-02-24T09:41:11.499Z,-2.484042553191489,0.5734042553191488,0.23617021276595745,25
2021-02-24T09:41:11.510Z,-2.441489361702128,-0.9351063829787234,0.2734042553191489,25
2021-02-24T09:41:11.520Z,-2.4202127659574466,-0.21382978723404256,0.5,25
2021-02-24T09:41:11.531Z,-2.198936170212766,-0.02021276595744681,0.7244680851063829,25
2021-02-24T09:41:11.541Z,-1.8691489361702127,0.3829787234042553,0.5978723404255321,25
2021-02-24T09:41:11.552Z,-1.3031914893617023,-0.6457446808510638,0.4085106382978723,25
2021-02-24T09:41:11.562Z,-0.9212765957446808,-0.6351063829787233,0.5914893617021276,25
2021-02-24T09:41:11.573Z,-0.40425531914893614,-0.28617021276595744,0.7297872340425532,25
2021-02-24T09:41:11.583Z,0.11063829787234042,-0.25851063829787235,0.6989361702127659,25
2021-02-24T09:41:11.594Z,0.5893617021276596,-0.16595744680851066,0.5659574468085107,25
2021-02-24T09:41:11.605Z,1.0340425531914894,0.2053191489361702,0.3425531914893617,25
2021-02-24T09:41:11.615Z,1.3691489361702127,-0.32659574468085106,0.11702127659574467,25
2021-02-24T09:41:11.626Z,1.4787234042553192,-0.2936170212765957,-0.05,25
2021-02-24T09:41:11.636Z,1.495744680851064,0.4585106382978724,-0.11170212765957446,25
2021-02-24T09:41:11.647Z,1.4776595744680852,-0.7702127659574468,-0.3170212765957447,25
2021-02-24T09:41:11.657Z,1.171276595744681,-0.6159574468085106,-0.4595744680851064,25
2021-02-24T09:41:11.668Z,0.7085106382978723,1.5170212765957447,-0.30425531914893617,25
2021-02-24T09:41:11.678Z,0.2521276595744681,0.3468085106382979,-0.4659574468085106,25
2021-02-24T09:41:11.689Z,-0.2680851063829787,-1.9606382978723405,-0.6010638297872339,25
2021-02-24T09:41:11.700Z,-0.9148936170212766,0.6042553191489362,-0.2765957446808511,25
2021-02-24T09:41:11.710Z,-1.497872340425532,0.5563829787234043,-0.19787234042553192,25
2021-02-24T09:41:11.721Z,-2.0095744680851064,0.15106382978723404,-0.15638297872340426,25
2021-02-24T09:41:11.731Z,-2.3489361702127662,-0.7148936170212766,-0.024468085106382983,25
2021-02-24T09:41:11.742Z,-2.6808510638297878,0.4595744680851064,0.05106382978723404,25
2021-02-24T09:41:11.752Z,-2.791489361702128,-1.171276595744681,0.4308510638297872,25
2021-02-24T09:41:11.763Z,-2.7297872340425533,-0.0574468085106383,0.5946808510638298,25
2021-02-24T09:41:11.773Z,-2.6148936170212767,0.8287234042553191,0.9946808510638298,25
2021-02-24T09:41:11.784Z,-1.9223404255319152,-1.6797872340425533,0.6957446808510638,25
2021-02-24T09:41:11.795Z,-1.4819148936170212,-0.3957446808510639,0.9457446808510638,25
2021-02-24T09:41:11.805Z,-0.8563829787234043,0.6382978723404256,1.1606382978723404,25
2021-02-24T09:41:11.816Z,-0.0797872340425532,-0.22127659574468084,1.0106382978723405,25
2021-02-24T09:41:11.826Z,0.6787234042553192,-0.2702127659574468,0.7542553191489362,25
2021-02-24T09:41:11.837Z,1.3372340425531914,-0.4617021276595745,0.6840425531914893,25
2021-02-24T09:41:11.847Z,1.831914893617021,-0.6425531914893617,0.874468085106383,25
2021-02-24T09:41:11.858Z,2.198936170212766,0.548936170212766,0.7489361702127659,25
2021-02-24T09:41:11.868Z,2.5138297872340427,0.5414893617021277,0.3787234042553192,25
2021-02-24T09:41:11.879Z,2.87872340425532,-0.2712765957446808,-0.19361702127659572,25
2021-02-24T09:41:11.890Z,2.8563829787234036,-0.6117021276595744,-0.25,25
2021-02-24T09:41:11.900Z,2.648936170212766,0.548936170212766,0.05,25
2021-02-24T09:41:11.911Z,2.3925531914893616,-0.4691489361702128,-0.10425531914893617,25
2021-02-24T09:41:11.921Z,1.8904255319148937,-0.16276595744680852,-0.3755319148936169,25
2021-02-24T09:41:11.932Z,1.3393617021276596,0.2595744680851064,-0.3691489361702128,25
2021-02-24T09:41:11.942Z,0.8180851063829787,-0.3648936170212766,-0.4968085106382979,25
2021-02-24T09:41:11.953Z,0.20638297872340425,0.8489361702127659,-0.5361702127659574,25
2021-02-24T09:41:11.963Z,-0.2627659574468085,0.2074468085106383,-0.35106382978723405,25
2021-02-24T09:41:11.974Z,-0.5978723404255321,-0.4829787234042553,-0.1925531914893617,25
2021-02-24T09:41:11.985Z,-1.0648936170212766,0.2202127659574468,0.023404255319148932,25
2021-02-24T09:41:11.995Z,-1.3148936170212766,0.2297872340425532,0.09574468085106384,25
2021-02-24T09:41:12.006Z,-1.5723404255319149,0.3659574468085106,0.14893617021276595,25
2021-02-24T09:41:12.016Z,-1.5117021276595746,-1.0297872340425531,0.16489361702127658,25
2021-02-24T09:41:12.027Z,-1.4702127659574469,-0.03617021276595744,0.42340425531914894,25
2021-02-24T09:41:12.037Z,-1.4829787234042553,1.7436170212765958,0.5563829787234043,25
2021-02-24T09:41:12.048Z,-0.898936170212766,-0.2521276595744681,0.3819148936170213,25
2021-02-24T09:41:12.058Z,-0.5308510638297872,-0.8670212765957447,0.3882978723404255,25
2021-02-24T09:41:12.069Z,-0.13297872340425532,0.41595744680851066,0.6627659574468086,25
2021-02-24T09:41:12.080Z,0.34574468085106386,0.3829787234042553,0.6234042553191489,25
2021-02-24T09:41:12.090Z,0.8159574468085107,-0.3904255319148936,0.3904255319148936,25
2021-02-24T09:41:12.101Z,1.1042553191489362,0.3638297872340426,0.22659574468085106,25
2021-02-24T09:41:12.111Z,1.3297872340425532,0.3,0.01914893617021277,25
2021-02-24T09:41:12.122Z,1.4765957446808509,-0.7095744680851064,-0.10106382978723404,25
2021-02-24T09:41:12.132Z,1.4234042553191488,0.11063829787234042,0.029787234042553193,25
2021-02-24T09:41:12.143Z,1.328723404255319,-0.125531914893617,-0.01808510638297872,25
2021-02-24T09:41:12.153Z,1.0680851063829788,0.3404255319148936,-0.3223404255319149,25
2021-02-24T09:41:12.164Z,0.7723404255319148,-0.09042553191489362,-0.4691489361702128,25
2021-02-24T09:41:12.175Z,0.4127659574468085,0.4085106382978723,-0.5095744680851064,25
2021-02-24T09:41:12.185Z,0.05638297872340425,-1.4404255319148935,-0.3340425531914893,25
2021-02-24T09:41:12.196Z,-0.3542553191489361,0.1478723404255319,-0.15425531914893614,25
2021-02-24T09:41:12.206Z,-0.901063829787234,1.6829787234042553,0.25638297872340426,25
2021-02-24T09:41:12.217Z,-0.9255319148936171,-0.898936170212766,-0.21170212765957447,25
2021-02-24T09:41:12.227Z,-1.3212765957446808,-0.3648936170212766,-0.16808510638297872,25
2021-02-24T09:41:12.238Z,-1.6436170212765957,0.3797872340425532,0.2574468085106383,25
2021-02-24T09:41:12.248Z,-1.701063829787234,-0.42446808510638295,0.4425531914893617,25
2021-02-24T09:41:12.259Z,-1.8531914893617019,0.8297872340425532,0.6425531914893617,25
2021-02-24T09:41:12.270Z,-1.7702127659574467,-0.2521276595744681,0.903191489361702,25
2021-02-24T09:41:12.280Z,-1.4617021276595743,-0.3765957446808511,0.7202127659574468,25
2021-02-24T09:41:12.291Z,-1.0872340425531914,0.08404255319148936,0.8702127659574468,25
2021-02-24T09:41:12.301Z,-0.4553191489361702,-1.184042553191489,0.8340425531914893,25
2021-02-24T09:41:12.312Z,-0.015957446808510637,1.2755319148936168,1.1606382978723404,25
2021-02-24T09:41:12.322Z,0.8648936170212767,0.4117021276595745,0.9042553191489362,25
2021-02-24T09:41:12.333Z,1.7148936170212763,-0.6085106382978723,0.4946808510638298,25
2021-02-24T09:41:12.343Z,2.295744680851064,0.13936170212765958,0.5382978723404256,25
2021-02-24T09:41:12.354Z,2.6436170212765955,0.425531914893617,0.5765957446808511,25
2021-02-24T09:41:12.365Z,2.9946808510638303,-0.026595744680851064,0.3904255319148936,25
2021-02-24T09:41:12.375Z,3.195744680851064,0.03617021276595744,0.059574468085106386,25
2021-02-24T09:41:12.386Z,3.2117021276595743,0.4393617021276596,-0.2797872340425532,25
2021-02-24T09:41:12.396Z,2.9904255319148936,-0.08085106382978724,-0.6734042553191489,25
2021-02-24T09:41:12.407Z,2.6106382978723404,-0.2819148936170213,-0.6755319148936171,25
2021-02-24T09:41:12.417Z,1.9787234042553192,-0.4542553191489362,-0.6361702127659574,25
2021-02-24T09:41:12.428Z,1.3053191489361702,0.2946808510638298,-0.5191489361702127,25
2021-02-24T09:41:12.438Z,0.5882978723404255,0.2553191489361702,-0.6489361702127661,25
2021-02-24T09:41:12.449Z,0.0,-0.31063829787234043,-0.9042553191489362,25
2021-02-24T09:41:12.460Z,-0.6468085106382979,-0.5563829787234043,-0.6531914893617021,25
2021-02-24T09:41:12.470Z,-1.2031914893617022,0.041489361702127664,-0.4829787234042553,25
2021-02-24T09:41:12.480Z,-1.701063829787234,0.5319148936170213,-0.18085106382978725,25
2021-02-24T09:41:12.490Z,-1.991489361702128,0.15425531914893614,-0.23617021276595745,25
2021-02-24T09:41:12.500Z,-2.1212765957446806,-1.0329787234042551,-0.31170212765957445,25
2021-02-24T09:41:12.510Z,-2.291489361702128,-0.6946808510638298,-0.01914893617021277,25
2021-02-24T09:41:12.520Z,-2.292553191489361,0.9489361702127659,0.5234042553191489,25
2021-02-24T09:41:12.530Z,-2.057446808510638,0.4787234042553192,0.674468085106383,25
2021-02-24T09:41:12.540Z,-1.4638297872340424,-1.2191489361702128,0.4425531914893617,25
2021-02-24T09:41:12.550Z,-0.9255319148936171,-1.4542553191489362,0.4053191489361702,25
2021-02-24T09:41:12.560Z,-0.3531914893617021,1.4117021276595745,0.9531914893617022,25
2021-02-24T09:41:12.570Z,0.25,1.0563829787234045,0.8574468085106383,25
2021-02-24T09:41:12.580Z,1.1553191489361705,-1.6287234042553191,0.26595744680851063,25
2021-02-24T09:41:12.590Z,1.4542553191489362,-0.2542553191489362,0.4776595744680851,25
2021-02-24T09:41:12.600Z,1.825531914893617,1.102127659574468,0.7106382978723405,25
2021-02-24T09:41:12.610Z,2.1840425531914893,-0.44680851063829785,0.2617021276595745,25
2021-02-24T09:41:12.620Z,2.3819148936170214,-0.4340425531914894,-0.08829787234042552,25
2021-02-24T09:41:12.630Z,2.2053191489361703,0.3595744680851064,-0.09893617021276596,25
2021-02-24T09:41:12.640Z,2.023404255319149,0.4340425531914894,0.05425531914893617,25
2021-02-24T09:41:12.650Z,1.725531914893617,-0.9712765957446808,-0.3925531914893617,25
2021-02-24T09:41:12.660Z,1.3053191489361702,0.16170212765957448,-0.22446808510638294,25
2021-02-24T09:41:12.670Z,0.7351063829787234,1.0393617021276595,-0.1372340425531915,25
2021-02-24T09:41:12.680Z,0.3872340425531915,-0.1202127659574468,-0.29148936170212764,25
2021-02-24T09:41:12.690Z,0.14893617021276595,-0.7372340425531915,-0.25,25
2021-02-24T09:41:12.700Z,-0.1127659574468085,0.3148936170212766,-0.16276595744680852,25
2021-02-24T09:41:12.710Z,-0.6276595744680851,0.15638297872340426,0.18829787234042555,25
2021-02-24T09:41:12.720Z,-0.7340425531914894,-1.0329787234042551,-0.04468085106382979,25
2021-02-24T09:41:12.730Z,-0.9744680851063828,0.25851063829787235,0.11063829787234042,25
2021-02-24T09:41:12.740Z,-1.069148936170213,0.5425531914893617,0.35,25
2021-02-24T09:41:12.750Z,-0.9202127659574468,-0.7457446808510638,0.28404255319148936,25
2021-02-24T09:41:12.760Z,-0.946808510638298,-0.14468085106382975,0.3138297872340425,25
2021-02-24T09:41:12.770Z,-0.6797872340425531,-0.21382978723404256,0.5904255319148937,25
2021-02-24T09:41:12.780Z,-0.5010638297872341,0.45106382978723397,0.7265957446808511,25
2021-02-24T09:41:12.790Z,0.024468085106382983,-0.4819148936170213,0.28936170212765955,25
2021-02-24T09:41:12.800Z,0.3191489361702128,0.7468085106382979,0.3680851063829787,25
2021-02-24T09:41:12.810Z,0.8308510638297872,-0.25638297872340426,0.14893617021276595,25
2021-02-24T09:41:12.820Z,1.0861702127659574,-0.4638297872340426,0.09893617021276596,25
2021-02-24T09:41:12.830Z,1.1829787234042553,0.8117021276595745,0.2617021276595745,25
2021-02-24T09:41:12.840Z,1.4074468085106382,-0.029787234042553193,-0.16702127659574467,25
2021-02-24T09:41:12.850Z,1.4914893617021276,-0.23085106382978726,-0.425531914893617,25
2021-02-24T09:41:12.860Z,1.4138297872340426,0.5670212765957446,-0.4,25
2021-02-24T09:41:12.870Z,1.301063829787234,-0.03617021276595744,-0.5010638297872341,25
2021-02-24T09:41:12.880Z,0.9585106382978724,-1.0393617021276595,-0.625531914893617,25
2021-02-24T09:41:12.890Z,0.6574468085106383,0.8723404255319149,-0.2425531914893617,25
2021-02-24T09:41:12.900Z,0.16595744680851066,1.0117021276595746,-0.11702127659574467,25
2021-02-24T09:41:12.910Z,0.2095744680851064,-1.0117021276595746,-0.6468085106382979,25
2021-02-24T09:41:12.920Z,-0.22127659574468084,-0.13404255319148936,-0.5393617021276595,25
2021-02-24T09:41:12.930Z,-0.5404255319148936,0.954255319148936,0.00425531914893617,25
2021-02-24T09:41:12.940Z,-0.6010638297872339,-0.4617021276595745,0.00425531914893617,25
2021-02-24T09:41:12.950Z,-0.7489361702127659,-0.6861702127659575,-0.031914893617021274,25
2021-02-24T09:41:12.960Z,-0.8797872340425532,0.6489361702127661,0.21382978723404256,25
2021-02-24T09:41:12.970Z,-0.7946808510638298,0.3680851063829787,0.2691489361702128,25
2021-02-24T09:41:12.980Z,-0.4776595744680851,-0.8,0.03297872340425532,25
2021-02-24T09:41:12.990Z,-0.14468085106382975,0.08936170212765958,0.37340425531914895,25
2021-02-24T09:41:13.000Z,0.2393617021276596,0.32340425531914896,0.4595744680851064,25
2021-02-24T09:41:13.010Z,0.6106382978723405,0.04574468085106383,0.3808510638297872,25
2021-02-24T09:41:13.020Z,1.081914893617021,0.07234042553191489,0.1946808510638298,25
2021-02-24T09:41:13.030Z,1.3712765957446809,-0.2723404255319149,0.07872340425531915,25
2021-02-24T09:41:13.040Z,1.5095744680851064,0.3138297872340425,-0.024468085106382983,25
2021-02-24T09:41:13.050Z,1.4882978723404254,0.1351063829787234,-0.125531914893617,25
2021-02-24T09:41:13.060Z,1.45,0.4574468085106383,-0.20425531914893616,25
2021-02-24T09:41:13.070Z,1.2148936170212763,-0.6180851063829788,-0.4936170212765957,25
2021-02-24T09:41:13.080Z,0.8468085106382979,-0.21170212765957447,-0.4797872340425532,25
2021-02-24T09:41:13.090Z,0.4085106382978723,-0.1372340425531915,-0.37446808510638296,25
2021-02-24T09:41:13.100Z,-0.027659574468085105,-0.2595744680851064,-0.3595744680851064,25
2021-02-24T09:41:13.110Z,-0.3829787234042553,0.4542553191489362,-0.2404255319148936,25
2021-02-24T09:41:13.120Z,-0.7212765957446808,-0.05531914893617021,-0.4031914893617021,25
2021-02-24T09:41:13.130Z,-0.951063829787234,-0.7425531914893617,-0.39361702127659576,25
2021-02-24T09:41:13.140Z,-1.2797872340425531,0.9819148936170212,-0.16063829787234046,25
2021-02-24T09:41:13.150Z,-1.3819148936170214,0.3021276595744681,0.07765957446808511,25
2021-02-24T09:41:13.160Z,-1.4297872340425533,-0.15212765957446808,-0.010638297872340424,25
2021-02-24T09:41:13.170Z,-1.2319148936170212,-1.147872340425532,0.024468085106382983,25
2021-02-24T09:41:13.180Z,-1.075531914893617,0.85,0.4287234042553191,25
2021-02-24T09:41:13.190Z,-0.7329787234042553,0.4765957446808511,0.4680851063829787,25
2021-02-24T09:41:13.200Z,-0.2425531914893617,-0.3723404255319149,0.2478723404255319,25
2021-02-24T09:41:13.210Z,0.08085106382978724,-0.5925531914893617,0.10106382978723404,25
2021-02-24T09:41:13.220Z,0.3978723404255319,0.13829787234042554,0.4021276595744681,25
2021-02-24T09:41:13.230Z,0.6510638297872341,0.8308510638297872,0.5670212765957446,25
2021-02-24T09:41:13.240Z,0.9893617021276596,-0.15212765957446808,0.20425531914893616,25
2021-02-24T09:41:13.250Z,1.1861702127659577,-0.2170212765957447,-0.1904255319148936,25
2021-02-24T09:41:13.260Z,1.1627659574468086,0.00851063829787234,-0.12446808510638298,25
2021-02-24T09:41:13.270Z,1.2031914893617022,0.5138297872340426,0.03297872340425532,25
2021-02-24T09:41:13.280Z,1.1734042553191488,0.25851063829787235,-0.1095744680851064,25
2021-02-24T09:41:13.290Z,1.1765957446808508,-0.2680851063829787,-0.26063829787234044,25
2021-02-24T09:41:13.300Z,0.9585106382978724,-0.9882978723404257,-0.3404255319148936,25
2021-02-24T09:41:13.310Z,0.8648936170212767,0.052127659574468084,-0.275531914893617,25
2021-02-24T09:41:13.320Z,0.6734042553191489,0.4861702127659575,-0.3170212765957447,25
2021-02-24T09:41:13.330Z,0.4946808510638298,-0.6053191489361702,-0.6265957446808511,25
2021-02-24T09:41:13.340Z,0.40425531914893614,0.13617021276595745,-0.625531914893617,25
2021-02-24T09:41:13.350Z,0.1702127659574468,1.096808510638298,-0.21595744680851064,25
2021-02-24T09:41:13.360Z,0.1925531914893617,-1.4914893617021276,-0.5308510638297872,25
2021-02-24T09:41:13.370Z,-0.1127659574468085,-0.3872340425531915,-0.3925531914893617,25
2021-02-24T09:41:13.380Z,-0.548936170212766,0.5797872340425532,0.12234042553191488,25
2021-02-24T09:41:13.390Z,-0.6468085106382979,0.006382978723404255,-0.20106382978723408,25
2021-02-24T09:41:13.400Z,-0.8563829787234043,-0.5297872340425532,-0.3414893617021277,25
2021-02-24T09:41:13.410Z,-1.1617021276595745,-0.5478723404255319,-0.198936170212766,25
2021-02-24T09:41:13.420Z,-1.4563829787234042,-0.026595744680851064,0.10212765957446808,25
2021-02-24T09:41:13.430Z,-1.596808510638298,0.04042553191489362,0.2968085106382979,25
2021-02-24T09:41:13.440Z,-1.6223404255319152,-0.3521276595744681,0.30851063829787234,25
2021-02-24T09:41:13.450Z,-1.5936170212765957,0.1127659574468085,0.3978723404255319,25
2021-02-24T09:41:13.460Z,-1.324468085106383,0.0010638297872340426,0.5776595744680851,25
2021-02-24T09:41:13.470Z,-0.9106382978723404,-0.825531914893617,0.425531914893617,25
2021-02-24T09:41:13.480Z,-0.4648936170212766,-0.2638297872340425,0.5670212765957446,25
2021-02-24T09:41:13.490Z,-0.06808510638297872,1.5446808510638297,0.8712765957446809,25
2021-02-24T09:41:13.500Z,0.851063829787234,-0.7776595744680851,0.31063829787234043,25
2021-02-24T09:41:13.510Z,1.2468085106382978,-0.9638297872340426,0.1095744680851064,25
2021-02-24T09:41:13.520Z,1.651063829787234,1.2744680851063832,0.5234042553191489,25
2021-02-24T09:41:13.530Z,2.051063829787234,0.5,0.19787234042553192,25
2021-02-24T09:41:13.540Z,2.3712765957446806,-0.5691489361702128,-0.2776595744680851,25
2021-02-24T09:41:13.551Z,2.5223404255319153,0.007446808510638298,-0.28404255319148936,25
2021-02-24T09:41:13.561Z,2.5489361702127664,0.6946808510638298,-0.2691489361702128,25
2021-02-24T09:41:13.571Z,2.4063829787234043,0.2797872340425532,-0.4319148936170213,25
2021-02-24T09:41:13.581Z,2.171276595744681,-0.6340425531914894,-0.624468085106383,25
2021-02-24T09:41:13.591Z,1.6851063829787234,0.1595744680851064,-0.5648936170212766,25
2021-02-24T09:41:13.601Z,1.1702127659574468,0.3723404255319149,-0.5329787234042553,25
2021-02-24T09:41:13.611Z,0.6574468085106383,-0.01276595744680851,-0.6680851063829787,25
2021-02-24T09:41:13.621Z,0.13936170212765958,-0.2925531914893617,-0.9234042553191488,25
2021-02-24T09:41:13.631Z,-0.47446808510638294,-0.20851063829787236,-0.752127659574468,25
2021-02-24T09:41:13.641Z,-1.0404255319148936,0.5319148936170213,-0.3127659574468085,25
2021-02-24T09:41:13.652Z,-1.5212765957446808,-0.2680851063829787,-0.18085106382978725,25
2021-02-24T09:41:13.662Z,-1.9063829787234043,-0.15851063829787235,-0.2319148936170213,25
2021-02-24T09:41:13.672Z,-2.224468085106383,-0.014893617021276596,-0.18085106382978725,25
2021-02-24T09:41:13.682Z,-2.572340425531915,0.8446808510638298,-0.05106382978723404,25
2021-02-24T09:41:13.692Z,-2.5170212765957447,-0.5053191489361702,0.009574468085106385,25
