date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:25:03.510Z,0.3914893617021276,1.1042553191489362,0.1276595744680851,25
2021-04-16T14:25:03.521Z,0.3319148936170212,1.2372340425531916,-0.4234042553191489,25
2021-04-16T14:25:03.532Z,0.3117021276595744,1.1212765957446809,-0.0872340425531914,25
2021-04-16T14:25:03.542Z,0.1882978723404255,1.274468085106383,-0.4648936170212766,25
2021-04-16T14:25:03.553Z,0.2670212765957447,0.8521276595744681,-0.2425531914893617,25
2021-04-16T14:25:03.564Z,0.2606382978723404,1.2659574468085106,-0.275531914893617,25
2021-04-16T14:25:03.574Z,0.3553191489361702,0.6851063829787234,-0.3287234042553191,25
2021-04-16T14:25:03.585Z,0.3372340425531915,1.0382978723404257,-0.3106382978723404,25
2021-04-16T14:25:03.596Z,0.4787234042553192,0.2308510638297872,-0.4936170212765957,25
2021-04-16T14:25:03.606Z,0.3670212765957447,0.8893617021276595,-0.4531914893617021,25
2021-04-16T14:25:03.617Z,0.3670212765957447,-0.0617021276595744,-0.4489361702127659,25
2021-04-16T14:25:03.628Z,0.2574468085106383,0.6446808510638298,-0.6202127659574468,25
2021-04-16T14:25:03.638Z,0.2893617021276595,-0.3436170212765957,-0.5010638297872341,25
2021-04-16T14:25:03.649Z,0.2234042553191489,0.3297872340425531,-0.5925531914893617,25
2021-04-16T14:25:03.660Z,0.2563829787234042,-0.5446808510638298,-0.7393617021276596,25
2021-04-16T14:25:03.670Z,0.2968085106382979,0.0351063829787234,-0.4159574468085106,25
2021-04-16T14:25:03.681Z,0.2180851063829787,-0.6936170212765957,-0.7691489361702127,25
2021-04-16T14:25:03.692Z,0.1712765957446808,-0.1340425531914893,-0.7542553191489362,25
2021-04-16T14:25:03.702Z,0.2723404255319149,-0.6106382978723405,-0.4882978723404255,25
2021-04-16T14:25:03.713Z,0.2542553191489362,-0.2393617021276596,-0.6691489361702128,25
2021-04-16T14:25:03.724Z,0.2585106382978723,-0.7170212765957447,-0.6212765957446809,25
2021-04-16T14:25:03.734Z,0.1393617021276595,-0.3489361702127659,-0.7297872340425532,25
2021-04-16T14:25:03.745Z,0.1670212765957446,-0.5861702127659575,-0.575531914893617,25
2021-04-16T14:25:03.756Z,0.125531914893617,-0.498936170212766,-0.7031914893617022,25
2021-04-16T14:25:03.766Z,0.1627659574468085,-0.4765957446808511,-0.5276595744680851,25
2021-04-16T14:25:03.777Z,0.1244680851063829,-0.3925531914893617,-0.7202127659574468,25
2021-04-16T14:25:03.788Z,0.1734042553191489,-0.625531914893617,-0.6829787234042554,25
2021-04-16T14:25:03.798Z,0.1563829787234042,-0.2765957446808511,-0.5702127659574469,25
2021-04-16T14:25:03.809Z,0.1446808510638297,-0.674468085106383,-0.575531914893617,25
2021-04-16T14:25:03.820Z,0.0531914893617021,-0.226595744680851,-0.675531914893617,25
2021-04-16T14:25:03.830Z,0.0734042553191489,-0.7563829787234042,-0.5861702127659575,25
2021-04-16T14:25:03.841Z,-0.026595744680851,-0.2680851063829787,-0.6563829787234042,25
2021-04-16T14:25:03.852Z,-0.0563829787234042,-0.7404255319148936,-0.6340425531914894,25
2021-04-16T14:25:03.862Z,-0.0797872340425532,-0.1031914893617021,-0.6819148936170213,25
2021-04-16T14:25:03.873Z,0.1638297872340425,-0.9446808510638298,-0.3531914893617021,25
2021-04-16T14:25:03.884Z,0.1,-0.4372340425531915,-0.6574468085106383,25
2021-04-16T14:25:03.894Z,0.0489361702127659,-1.024468085106383,-0.7138297872340426,25
2021-04-16T14:25:03.905Z,0.0457446808510638,-0.2840425531914893,-0.4808510638297872,25
2021-04-16T14:25:03.916Z,0.1797872340425532,-1.0925531914893618,-0.3680851063829787,25
2021-04-16T14:25:03.926Z,-0.0361702127659574,-0.474468085106383,-0.7297872340425532,25
2021-04-16T14:25:03.937Z,-0.0159574468085106,-0.8702127659574468,-0.4861702127659574,25
2021-04-16T14:25:03.948Z,0.0478723404255319,-0.3914893617021276,-0.5340425531914894,25
2021-04-16T14:25:03.958Z,0.2095744680851063,-1.1414893617021276,-0.3340425531914893,25
2021-04-16T14:25:03.969Z,0.0553191489361702,-0.4180851063829787,-0.5861702127659575,25
2021-04-16T14:25:03.980Z,0.1446808510638297,-1.3117021276595744,-0.3468085106382979,25
2021-04-16T14:25:03.990Z,0.0287234042553191,-0.4765957446808511,-0.5872340425531914,25
2021-04-16T14:25:04.001Z,0.0946808510638297,-1.2191489361702128,-0.3627659574468085,25
2021-04-16T14:25:04.012Z,-0.0276595744680851,-0.3776595744680851,-0.4117021276595745,25
2021-04-16T14:25:04.022Z,0.002127659574468,-1.1329787234042554,-0.4680851063829787,25
2021-04-16T14:25:04.033Z,-0.0680851063829787,-0.325531914893617,-0.4351063829787234,25
2021-04-16T14:25:04.044Z,0.0361702127659574,-1.0095744680851064,-0.3340425531914893,25
2021-04-16T14:25:04.054Z,-0.0308510638297872,-0.3287234042553191,-0.5063829787234042,25
2021-04-16T14:25:04.065Z,0.1585106382978723,-0.9308510638297872,-0.3308510638297872,25
2021-04-16T14:25:04.076Z,0.1404255319148936,-0.8734042553191489,-0.6202127659574468,25
2021-04-16T14:25:04.086Z,0.0393617021276595,-1.1978723404255318,-0.3457446808510638,25
2021-04-16T14:25:04.097Z,-0.2585106382978723,-0.4574468085106383,-0.4297872340425532,25
2021-04-16T14:25:04.108Z,-0.2840425531914893,-1.1936170212765955,-0.5063829787234042,25
2021-04-16T14:25:04.118Z,-0.2787234042553191,-0.847872340425532,-0.6042553191489362,25
2021-04-16T14:25:04.129Z,-0.0808510638297872,-1.4585106382978723,-0.4382978723404255,25
2021-04-16T14:25:04.140Z,0.0074468085106382,-1.2382978723404254,-0.5627659574468085,25
2021-04-16T14:25:04.150Z,0.126595744680851,-1.946808510638298,-0.4808510638297872,25
2021-04-16T14:25:04.161Z,0.0404255319148936,-1.4670212765957449,-0.5627659574468085,25
2021-04-16T14:25:04.172Z,0.0085106382978723,-2.003191489361702,-0.5095744680851064,25
2021-04-16T14:25:04.182Z,-0.0553191489361702,-1.5404255319148936,-0.3925531914893617,25
2021-04-16T14:25:04.193Z,-0.0563829787234042,-2.1095744680851065,-0.5340425531914894,25
2021-04-16T14:25:04.204Z,-0.0627659574468085,-1.680851063829787,-0.4180851063829787,25
2021-04-16T14:25:04.214Z,-0.0180851063829787,-2.0,-0.4085106382978723,25
2021-04-16T14:25:04.225Z,-0.0840425531914893,-1.819148936170213,-0.4648936170212766,25
2021-04-16T14:25:04.236Z,-0.1872340425531914,-1.2872340425531914,-0.1531914893617021,25
2021-04-16T14:25:04.246Z,-0.075531914893617,-1.374468085106383,-0.2872340425531915,25
2021-04-16T14:25:04.257Z,0.0159574468085106,-1.5553191489361702,-0.274468085106383,25
2021-04-16T14:25:04.268Z,-0.052127659574468,-1.1106382978723404,-0.1191489361702127,25
2021-04-16T14:25:04.278Z,-0.0468085106382978,-0.7053191489361702,-0.0180851063829787,25
2021-04-16T14:25:04.289Z,0.0734042553191489,-1.3138297872340423,-0.0936170212765957,25
2021-04-16T14:25:04.300Z,-0.2127659574468085,-1.0127659574468084,-0.2648936170212766,25
2021-04-16T14:25:04.310Z,-0.4659574468085106,-0.1861702127659574,0.2351063829787234,25
2021-04-16T14:25:04.320Z,-0.1563829787234042,-0.4659574468085106,0.0574468085106383,25
2021-04-16T14:25:04.330Z,-0.1436170212765957,-0.2351063829787234,-0.0829787234042553,25
2021-04-16T14:25:04.340Z,-0.0542553191489361,-0.6553191489361702,0.076595744680851,25
2021-04-16T14:25:04.350Z,-0.0148936170212765,-0.101063829787234,0.0957446808510638,25
2021-04-16T14:25:04.360Z,0.0691489361702127,-0.6297872340425532,0.0297872340425531,25
2021-04-16T14:25:04.370Z,-0.1202127659574468,-0.3563829787234042,0.0159574468085106,25
2021-04-16T14:25:04.380Z,-0.1478723404255319,-0.226595744680851,0.0819148936170212,25
2021-04-16T14:25:04.390Z,-0.0085106382978723,-0.3627659574468085,0.1180851063829787,25
2021-04-16T14:25:04.400Z,0.0159574468085106,-0.4978723404255319,0.0404255319148936,25
2021-04-16T14:25:04.410Z,0.0106382978723404,-0.6585106382978724,-0.0042553191489361,25
2021-04-16T14:25:04.420Z,0.0882978723404255,-0.5946808510638298,0.1670212765957446,25
2021-04-16T14:25:04.430Z,0.0627659574468085,-0.8031914893617021,-0.0872340425531914,25
2021-04-16T14:25:04.440Z,-0.0340425531914893,-0.575531914893617,0.0553191489361702,25
2021-04-16T14:25:04.450Z,-0.0234042553191489,-0.6946808510638298,0.1117021276595744,25
2021-04-16T14:25:04.460Z,-0.0627659574468085,-0.5797872340425532,-0.0319148936170212,25
2021-04-16T14:25:04.470Z,0.0212765957446808,-0.5202127659574468,0.2053191489361702,25
2021-04-16T14:25:04.480Z,0.0095744680851063,-0.6457446808510638,0.1127659574468085,25
2021-04-16T14:25:04.490Z,0.0404255319148936,-0.4638297872340425,0.125531914893617,25
2021-04-16T14:25:04.500Z,0.0393617021276595,-0.698936170212766,-0.0148936170212765,25
2021-04-16T14:25:04.510Z,-0.026595744680851,-0.4457446808510638,0.0372340425531914,25
2021-04-16T14:25:04.520Z,0.0223404255319148,-0.3659574468085106,0.2914893617021276,25
2021-04-16T14:25:04.530Z,0.1351063829787234,-0.375531914893617,0.1797872340425532,25
2021-04-16T14:25:04.540Z,0.1638297872340425,-0.5680851063829787,0.0457446808510638,25
2021-04-16T14:25:04.550Z,0.0723404255319148,-0.6606382978723404,-0.0074468085106382,25
2021-04-16T14:25:04.560Z,0.0648936170212765,-0.2691489361702128,0.1095744680851063,25
2021-04-16T14:25:04.570Z,0.0882978723404255,-0.5138297872340426,0.1319148936170212,25
2021-04-16T14:25:04.580Z,0.0393617021276595,-0.2074468085106383,0.0329787234042553,25
2021-04-16T14:25:04.590Z,0.0989361702127659,-0.2925531914893617,0.1585106382978723,25
2021-04-16T14:25:04.600Z,0.102127659574468,-0.5531914893617021,-0.0776595744680851,25
2021-04-16T14:25:04.610Z,0.0882978723404255,-0.4021276595744681,0.0319148936170212,25
2021-04-16T14:25:04.620Z,0.1117021276595744,-0.3319148936170212,0.2617021276595744,25
2021-04-16T14:25:04.630Z,0.1053191489361702,-0.6,-0.05,25
2021-04-16T14:25:04.640Z,0.1531914893617021,-0.3574468085106383,-0.0478723404255319,25
2021-04-16T14:25:04.650Z,0.2393617021276596,-0.747872340425532,0.1723404255319149,25
2021-04-16T14:25:04.660Z,0.1904255319148936,-0.4191489361702127,-0.1148936170212766,25
2021-04-16T14:25:04.670Z,0.1946808510638298,-0.5553191489361702,0.0957446808510638,25
2021-04-16T14:25:04.680Z,0.1787234042553191,-0.4648936170212766,0.0797872340425532,25
2021-04-16T14:25:04.690Z,0.1085106382978723,-0.2319148936170212,-0.0648936170212765,25
2021-04-16T14:25:04.700Z,0.1382978723404255,-0.4872340425531914,0.1127659574468085,25
2021-04-16T14:25:04.710Z,0.0776595744680851,-0.3659574468085106,-0.1382978723404255,25
2021-04-16T14:25:04.720Z,0.102127659574468,-0.3319148936170212,0.0563829787234042,25
2021-04-16T14:25:04.730Z,0.0882978723404255,-0.4787234042553192,-0.0553191489361702,25
2021-04-16T14:25:04.740Z,0.1382978723404255,-0.351063829787234,-0.0882978723404255,25
2021-04-16T14:25:04.750Z,0.1382978723404255,-0.5851063829787234,-0.0340425531914893,25
2021-04-16T14:25:04.760Z,0.1819148936170213,-0.5297872340425532,-0.0925531914893617,25
2021-04-16T14:25:04.770Z,0.1308510638297872,-0.6946808510638298,-0.1351063829787234,25
2021-04-16T14:25:04.780Z,0.1489361702127659,-0.4574468085106383,0.0382978723404255,25
2021-04-16T14:25:04.790Z,0.0989361702127659,-0.6585106382978724,-0.0776595744680851,25
2021-04-16T14:25:04.800Z,0.0734042553191489,-0.3361702127659574,-0.1031914893617021,25
2021-04-16T14:25:04.810Z,0.1170212765957446,-0.4968085106382979,-0.0074468085106382,25
2021-04-16T14:25:04.820Z,0.1351063829787234,-0.498936170212766,-0.0648936170212765,25
2021-04-16T14:25:04.830Z,0.1819148936170213,-0.4872340425531914,0.001063829787234,25
2021-04-16T14:25:04.840Z,0.1819148936170213,-0.5085106382978724,0.0680851063829787,25
2021-04-16T14:25:04.850Z,0.1617021276595744,-0.3872340425531915,-0.051063829787234,25
2021-04-16T14:25:04.860Z,0.2563829787234042,-0.5765957446808511,0.0691489361702127,25
2021-04-16T14:25:04.870Z,0.2712765957446808,-0.5638297872340425,0.1425531914893617,25
2021-04-16T14:25:04.880Z,0.1074468085106383,-0.6191489361702127,0.0276595744680851,25
2021-04-16T14:25:04.890Z,0.0691489361702127,-0.3372340425531915,0.1085106382978723,25
2021-04-16T14:25:04.900Z,0.0531914893617021,-0.4425531914893617,0.1425531914893617,25
2021-04-16T14:25:04.910Z,-0.0170212765957446,-0.2925531914893617,0.1287234042553191,25
2021-04-16T14:25:04.920Z,0.026595744680851,-0.3563829787234042,0.1840425531914893,25
2021-04-16T14:25:04.930Z,-0.0085106382978723,-0.251063829787234,0.1840425531914893,25
2021-04-16T14:25:04.940Z,0.0234042553191489,-0.2382978723404255,0.2095744680851063,25
2021-04-16T14:25:04.950Z,0.1787234042553191,-0.2882978723404255,0.2946808510638298,25
2021-04-16T14:25:04.960Z,0.2351063829787234,-0.3617021276595745,0.0829787234042553,25
2021-04-16T14:25:04.970Z,0.1808510638297872,-0.4680851063829787,0.1638297872340425,25
2021-04-16T14:25:04.980Z,0.2351063829787234,-0.3159574468085106,0.1936170212765957,25
2021-04-16T14:25:04.990Z,0.2521276595744681,-0.3414893617021277,0.2148936170212766,25
2021-04-16T14:25:05.000Z,0.1074468085106383,-0.2808510638297872,0.1095744680851063,25
2021-04-16T14:25:05.010Z,0.1446808510638297,-0.3351063829787234,0.0202127659574468,25
2021-04-16T14:25:05.020Z,0.0872340425531914,0.0287234042553191,0.0968085106382978,25
2021-04-16T14:25:05.030Z,0.2244680851063829,-0.0372340425531914,0.3127659574468085,25
2021-04-16T14:25:05.040Z,0.3531914893617021,0.0244680851063829,0.2723404255319149,25
2021-04-16T14:25:05.050Z,0.3319148936170212,0.0691489361702127,0.3329787234042553,25
2021-04-16T14:25:05.060Z,0.2638297872340425,-0.4414893617021276,0.0404255319148936,25
2021-04-16T14:25:05.070Z,0.126595744680851,-0.0106382978723404,0.0234042553191489,25
2021-04-16T14:25:05.080Z,0.0170212765957446,-0.1606382978723404,0.1617021276595744,25
2021-04-16T14:25:05.090Z,-0.0595744680851063,0.3872340425531915,0.1638297872340425,25
2021-04-16T14:25:05.100Z,-0.0042553191489361,0.0531914893617021,0.1170212765957446,25
2021-04-16T14:25:05.110Z,-0.0457446808510638,0.3138297872340425,0.0414893617021276,25
2021-04-16T14:25:05.120Z,0.0053191489361702,0.0276595744680851,0.152127659574468,25
2021-04-16T14:25:05.130Z,0.0085106382978723,0.0744680851063829,-0.0382978723404255,25
2021-04-16T14:25:05.140Z,0.0489361702127659,0.1531914893617021,0.0734042553191489,25
2021-04-16T14:25:05.150Z,0.1053191489361702,-0.0361702127659574,0.0468085106382978,25
2021-04-16T14:25:05.160Z,0.1542553191489361,-0.1287234042553191,-0.125531914893617,25
2021-04-16T14:25:05.170Z,0.176595744680851,-0.076595744680851,-0.0106382978723404,25
2021-04-16T14:25:05.180Z,0.1978723404255319,-0.2765957446808511,0.0276595744680851,25
2021-04-16T14:25:05.190Z,0.1744680851063829,-0.3319148936170212,-0.1851063829787234,25
2021-04-16T14:25:05.200Z,0.1117021276595744,-0.2297872340425532,-0.0744680851063829,25
2021-04-16T14:25:05.210Z,0.0457446808510638,-0.1287234042553191,-0.0840425531914893,25
2021-04-16T14:25:05.220Z,0.0,-0.2489361702127659,-0.1404255319148936,25
2021-04-16T14:25:05.230Z,0.0202127659574468,-0.0287234042553191,-0.1372340425531915,25
2021-04-16T14:25:05.240Z,0.1382978723404255,-0.2648936170212766,-0.2414893617021276,25
2021-04-16T14:25:05.250Z,0.1840425531914893,-0.3489361702127659,-0.1159574468085106,25
2021-04-16T14:25:05.260Z,0.3468085106382979,-0.6074468085106383,-0.1351063829787234,25
2021-04-16T14:25:05.270Z,0.2659574468085106,-0.8670212765957447,-0.3297872340425531,25
2021-04-16T14:25:05.280Z,0.0968085106382978,-0.7340425531914894,-0.1138297872340425,25
2021-04-16T14:25:05.290Z,0.05,-0.747872340425532,-0.2861702127659574,25
2021-04-16T14:25:05.300Z,0.0340425531914893,-0.6946808510638298,-0.0191489361702127,25
2021-04-16T14:25:05.310Z,0.0446808510638297,-0.7542553191489362,-0.4840425531914893,25
2021-04-16T14:25:05.320Z,0.2138297872340425,-0.9659574468085106,-0.1691489361702127,25
2021-04-16T14:25:05.330Z,0.3712765957446808,-0.8776595744680851,-0.0925531914893617,25
2021-04-16T14:25:05.340Z,0.3617021276595745,-1.0946808510638295,-0.2297872340425532,25
2021-04-16T14:25:05.350Z,0.2106382978723404,-0.7329787234042553,-0.1351063829787234,25
2021-04-16T14:25:05.360Z,0.3734042553191489,-0.7819148936170213,-0.076595744680851,25
2021-04-16T14:25:05.370Z,0.352127659574468,-0.9372340425531916,-0.2,25
2021-04-16T14:25:05.380Z,0.3287234042553191,-0.7648936170212766,-0.1106382978723404,25
2021-04-16T14:25:05.391Z,0.3095744680851063,-0.8393617021276596,0.0095744680851063,25
2021-04-16T14:25:05.401Z,0.2925531914893617,-0.6329787234042553,0.0127659574468085,25
2021-04-16T14:25:05.411Z,0.175531914893617,-0.823404255319149,-0.0851063829787234,25
2021-04-16T14:25:05.421Z,0.2053191489361702,-0.5170212765957447,-0.0106382978723404,25
2021-04-16T14:25:05.431Z,0.175531914893617,-0.4957446808510638,0.0063829787234042,25
2021-04-16T14:25:05.441Z,0.225531914893617,-0.4287234042553191,0.0968085106382978,25
2021-04-16T14:25:05.451Z,0.2585106382978723,-0.3297872340425531,0.0723404255319148,25
2021-04-16T14:25:05.461Z,0.2776595744680851,-0.5872340425531914,0.0117021276595744,25
2021-04-16T14:25:05.471Z,0.2606382978723404,-0.2404255319148936,0.0159574468085106,25
2021-04-16T14:25:05.481Z,0.25,-0.4478723404255319,0.1638297872340425,25
2021-04-16T14:25:05.492Z,0.2,-0.1904255319148936,-0.1202127659574468,25
2021-04-16T14:25:05.502Z,0.2244680851063829,-0.3021276595744681,0.1680851063829787,25
2021-04-16T14:25:05.512Z,0.3382978723404255,-0.2808510638297872,0.0797872340425532,25
2021-04-16T14:25:05.522Z,0.3829787234042553,-0.5361702127659574,-0.0446808510638297,25
2021-04-16T14:25:05.532Z,0.1638297872340425,-0.7702127659574468,-0.0244680851063829,25
2021-04-16T14:25:05.542Z,-0.0585106382978723,0.2191489361702127,0.0702127659574468,25
2021-04-16T14:25:05.552Z,0.225531914893617,-0.7882978723404256,0.0606382978723404,25
2021-04-16T14:25:05.562Z,0.1351063829787234,0.2925531914893617,0.0563829787234042,25
2021-04-16T14:25:05.572Z,0.125531914893617,-1.1978723404255318,-0.0627659574468085,25
2021-04-16T14:25:05.582Z,-0.075531914893617,-0.0329787234042553,-0.0712765957446808,25
2021-04-16T14:25:05.593Z,0.0095744680851063,-0.6414893617021277,0.1106382978723404,25
2021-04-16T14:25:05.603Z,-0.0702127659574468,-0.2095744680851063,-0.151063829787234,25
2021-04-16T14:25:05.613Z,0.0287234042553191,-0.9234042553191488,-0.0042553191489361,25
2021-04-16T14:25:05.623Z,0.0170212765957446,-0.5031914893617021,0.0085106382978723,25
2021-04-16T14:25:05.633Z,0.101063829787234,-0.9723404255319148,-0.1,25
2021-04-16T14:25:05.643Z,0.125531914893617,-0.7904255319148936,-0.0351063829787234,25
2021-04-16T14:25:05.653Z,0.202127659574468,-1.0553191489361702,-0.1042553191489361,25
2021-04-16T14:25:05.663Z,0.2159574468085106,-0.902127659574468,0.0936170212765957,25
2021-04-16T14:25:05.673Z,0.2127659574468085,-1.1734042553191488,-0.0361702127659574,25
2021-04-16T14:25:05.683Z,0.1734042553191489,-0.7042553191489361,0.0138297872340425,25
2021-04-16T14:25:05.694Z,0.3042553191489361,-1.1425531914893616,0.1234042553191489,25
2021-04-16T14:25:05.704Z,0.1436170212765957,-0.6893617021276596,0.0627659574468085,25
2021-04-16T14:25:05.714Z,0.0893617021276595,-0.6319148936170212,0.1904255319148936,25
2021-04-16T14:25:05.724Z,0.0659574468085106,-0.6861702127659575,0.1723404255319149,25
2021-04-16T14:25:05.734Z,0.0574468085106383,-0.3042553191489361,0.101063829787234,25
2021-04-16T14:25:05.744Z,0.1095744680851063,-0.3861702127659574,0.3468085106382979,25
2021-04-16T14:25:05.754Z,0.151063829787234,-0.3627659574468085,0.324468085106383,25
2021-04-16T14:25:05.764Z,0.2244680851063829,-0.4457446808510638,0.0648936170212765,25
2021-04-16T14:25:05.774Z,0.151063829787234,-0.326595744680851,0.3361702127659574,25
2021-04-16T14:25:05.785Z,0.2574468085106383,-0.3797872340425532,0.2212765957446808,25
2021-04-16T14:25:05.795Z,0.2659574468085106,-0.5851063829787234,0.2212765957446808,25
2021-04-16T14:25:05.805Z,0.1457446808510638,-0.2351063829787234,0.2319148936170212,25
2021-04-16T14:25:05.815Z,0.0691489361702127,-0.1872340425531914,0.3159574468085106,25
2021-04-16T14:25:05.825Z,0.2117021276595744,-0.351063829787234,0.2372340425531915,25
2021-04-16T14:25:05.835Z,0.2191489361702127,-0.5159574468085106,0.0414893617021276,25
2021-04-16T14:25:05.845Z,0.1776595744680851,-0.2861702127659574,0.3936170212765957,25
2021-04-16T14:25:05.855Z,0.1691489361702127,-0.3691489361702127,0.2074468085106383,25
2021-04-16T14:25:05.865Z,0.1234042553191489,-0.5276595744680851,0.0872340425531914,25
2021-04-16T14:25:05.875Z,0.0712765957446808,-0.0095744680851063,0.3702127659574468,25
2021-04-16T14:25:05.886Z,0.1085106382978723,-0.7031914893617022,0.0670212765957446,25
2021-04-16T14:25:05.896Z,0.0968085106382978,-0.0404255319148936,0.3425531914893617,25
2021-04-16T14:25:05.906Z,0.0925531914893617,-0.5425531914893617,0.1244680851063829,25
2021-04-16T14:25:05.916Z,0.1212765957446808,-0.2861702127659574,0.0893617021276595,25
2021-04-16T14:25:05.926Z,0.0808510638297872,-0.5382978723404256,0.3638297872340426,25
2021-04-16T14:25:05.936Z,0.0595744680851063,0.0595744680851063,0.2723404255319149,25
2021-04-16T14:25:05.946Z,0.0042553191489361,-0.1148936170212766,-0.1340425531914893,25
2021-04-16T14:25:05.956Z,0.2925531914893617,-0.2861702127659574,0.8287234042553191,25
2021-04-16T14:25:05.966Z,0.1148936170212766,-0.1436170212765957,-0.0648936170212765,25
2021-04-16T14:25:05.976Z,0.0925531914893617,0.0191489361702127,0.2670212765957447,25
2021-04-16T14:25:05.987Z,-0.0648936170212765,0.3925531914893617,0.3872340425531915,25
2021-04-16T14:25:05.997Z,-0.0808510638297872,0.0042553191489361,0.0946808510638297,25
2021-04-16T14:25:06.007Z,-0.0787234042553191,0.8063829787234043,0.5,25
2021-04-16T14:25:06.017Z,0.025531914893617,-0.0978723404255319,0.2287234042553191,25
2021-04-16T14:25:06.027Z,-0.0361702127659574,0.6978723404255319,0.1638297872340425,25
2021-04-16T14:25:06.037Z,0.0808510638297872,0.2425531914893617,0.3595744680851064,25
2021-04-16T14:25:06.047Z,0.0425531914893617,0.4276595744680851,0.1702127659574468,25
2021-04-16T14:25:06.057Z,-0.05,0.3787234042553191,0.2680851063829787,25
2021-04-16T14:25:06.067Z,-0.075531914893617,0.7085106382978723,0.3712765957446808,25
2021-04-16T14:25:06.077Z,-0.1234042553191489,0.4063829787234042,0.052127659574468,25
2021-04-16T14:25:06.088Z,0.0553191489361702,0.2468085106382978,0.1723404255319149,25
2021-04-16T14:25:06.098Z,-0.0606382978723404,0.5329787234042553,0.2563829787234042,25
2021-04-16T14:25:06.108Z,-0.0212765957446808,0.3872340425531915,0.15,25
2021-04-16T14:25:06.118Z,-0.0446808510638297,0.2319148936170212,0.0244680851063829,25
2021-04-16T14:25:06.128Z,-0.0585106382978723,0.5882978723404255,0.0340425531914893,25
2021-04-16T14:25:06.138Z,0.0893617021276595,-0.0468085106382978,0.3404255319148936,25
2021-04-16T14:25:06.148Z,0.0553191489361702,0.4468085106382978,-0.1031914893617021,25
2021-04-16T14:25:06.158Z,0.0574468085106383,0.1202127659574468,0.2563829787234042,25
2021-04-16T14:25:06.168Z,0.0361702127659574,0.4712765957446808,0.0340425531914893,25
2021-04-16T14:25:06.178Z,0.0617021276595744,-0.2074468085106383,0.0287234042553191,25
2021-04-16T14:25:06.189Z,-0.0382978723404255,0.851063829787234,0.1734042553191489,25
2021-04-16T14:25:06.199Z,0.0670212765957446,-0.3457446808510638,0.0595744680851063,25
2021-04-16T14:25:06.209Z,-0.0457446808510638,0.5595744680851064,-0.1723404255319149,25
2021-04-16T14:25:06.219Z,0.0382978723404255,0.0851063829787234,0.2787234042553191,25
2021-04-16T14:25:06.229Z,-0.0329787234042553,0.2872340425531915,-0.2776595744680851,25
2021-04-16T14:25:06.239Z,0.0712765957446808,-0.1468085106382978,0.2063829787234042,25
2021-04-16T14:25:06.249Z,-0.3170212765957447,0.5351063829787234,-0.7829787234042553,25
2021-04-16T14:25:06.259Z,0.0117021276595744,-0.3287234042553191,0.4648936170212766,25
2021-04-16T14:25:06.269Z,-0.2053191489361702,0.2978723404255319,-0.5117021276595745,25
2021-04-16T14:25:06.280Z,-0.1670212765957446,-0.25,-0.3776595744680851,25
2021-04-16T14:25:06.290Z,0.0936170212765957,-0.4606382978723404,0.6393617021276595,25
2021-04-16T14:25:06.300Z,0.0776595744680851,-0.3329787234042553,-0.3372340425531915,25
2021-04-16T14:25:06.310Z,-0.0276595744680851,-1.7893617021276595,-0.4351063829787234,25
2021-04-16T14:25:06.320Z,-0.597872340425532,-0.5074468085106383,-0.324468085106383,25
2021-04-16T14:25:06.330Z,-1.0797872340425532,-0.3723404255319149,-1.4893617021276595,25
2021-04-16T14:25:06.340Z,-0.573404255319149,-1.4723404255319148,0.6946808510638298,25
2021-04-16T14:25:06.350Z,-0.7936170212765957,-0.0691489361702127,-0.5702127659574469,25
2021-04-16T14:25:06.360Z,-0.3117021276595744,-0.8117021276595745,0.1202127659574468,25
2021-04-16T14:25:06.370Z,0.1031914893617021,-1.0563829787234045,-0.4606382978723404,25
2021-04-16T14:25:06.381Z,0.6574468085106383,-1.6787234042553192,-0.1351063829787234,25
2021-04-16T14:25:06.391Z,0.7287234042553191,-1.4787234042553192,0.0340425531914893,25
2021-04-16T14:25:06.401Z,0.6127659574468085,-0.8361702127659575,0.3404255319148936,25
2021-04-16T14:25:06.411Z,0.6606382978723404,-1.2170212765957449,0.1978723404255319,25
2021-04-16T14:25:06.421Z,0.5702127659574469,-1.1319148936170214,-0.1829787234042553,25
2021-04-16T14:25:06.431Z,0.6297872340425532,-0.5180851063829788,0.5765957446808511,25
2021-04-16T14:25:06.441Z,0.3914893617021276,-0.1478723404255319,0.2138297872340425,25
2021-04-16T14:25:06.451Z,0.3563829787234042,-0.2436170212765957,-0.0170212765957446,25
2021-04-16T14:25:06.461Z,0.4925531914893617,0.0053191489361702,0.7787234042553192,25
2021-04-16T14:25:06.471Z,0.2148936170212766,0.998936170212766,0.2446808510638297,25
2021-04-16T14:25:06.482Z,0.5202127659574468,0.2787234042553191,0.4287234042553191,25
2021-04-16T14:25:06.492Z,0.6425531914893617,0.8393617021276596,0.1787234042553191,25
2021-04-16T14:25:06.502Z,0.6287234042553191,-0.825531914893617,0.1223404255319148,25
2021-04-16T14:25:06.512Z,-0.0106382978723404,1.5319148936170213,0.2734042553191489,25
2021-04-16T14:25:06.522Z,-0.3478723404255319,0.5968085106382979,0.3287234042553191,25
