date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:42:18.185Z,0.5106382978723404,0.8287234042553191,1.275531914893617,25
2021-04-16T14:42:18.195Z,0.5127659574468085,1.6574468085106382,1.7297872340425533,25
2021-04-16T14:42:18.205Z,0.3680851063829787,1.4702127659574469,1.078723404255319,25
2021-04-16T14:42:18.215Z,0.3489361702127659,2.4202127659574466,1.4234042553191488,25
2021-04-16T14:42:18.225Z,0.2904255319148936,2.5446808510638297,1.5382978723404257,25
2021-04-16T14:42:18.235Z,0.1585106382978723,2.702127659574468,1.0372340425531914,25
2021-04-16T14:42:18.245Z,0.1808510638297872,3.343617021276596,1.5404255319148936,25
2021-04-16T14:42:18.255Z,0.0468085106382978,3.271276595744681,1.0595744680851065,25
2021-04-16T14:42:18.265Z,-0.0351063829787234,3.493617021276596,0.8765957446808511,25
2021-04-16T14:42:18.275Z,-0.0712765957446808,3.9468085106382977,1.2382978723404254,25
2021-04-16T14:42:18.285Z,-0.1542553191489361,3.75531914893617,0.5957446808510638,25
2021-04-16T14:42:18.295Z,-0.0202127659574468,3.787234042553192,1.097872340425532,25
2021-04-16T14:42:18.305Z,-0.0936170212765957,3.731914893617021,0.5159574468085106,25
2021-04-16T14:42:18.315Z,-0.0585106382978723,3.2617021276595746,0.325531914893617,25
2021-04-16T14:42:18.325Z,-0.1680851063829787,3.523404255319149,0.5053191489361702,25
2021-04-16T14:42:18.335Z,-0.1329787234042553,3.032978723404255,0.1829787234042553,25
2021-04-16T14:42:18.345Z,0.0148936170212765,2.623404255319149,0.2478723404255319,25
2021-04-16T14:42:18.355Z,0.0787234042553191,2.077659574468085,0.052127659574468,25
2021-04-16T14:42:18.365Z,0.0276595744680851,1.997872340425532,-0.1297872340425531,25
2021-04-16T14:42:18.375Z,0.1393617021276595,1.778723404255319,0.052127659574468,25
2021-04-16T14:42:18.385Z,0.0638297872340425,1.2170212765957449,-0.1936170212765957,25
2021-04-16T14:42:18.395Z,0.1,1.0585106382978724,-0.2957446808510638,25
2021-04-16T14:42:18.405Z,0.0861702127659574,0.7542553191489362,-0.0861702127659574,25
2021-04-16T14:42:18.415Z,0.0468085106382978,0.3914893617021276,-0.3074468085106383,25
2021-04-16T14:42:18.425Z,0.0648936170212765,0.3148936170212766,-0.3436170212765957,25
2021-04-16T14:42:18.435Z,0.0074468085106382,-0.0797872340425532,-0.2691489361702128,25
2021-04-16T14:42:18.445Z,0.1468085106382978,-0.5840425531914893,-0.2797872340425532,25
2021-04-16T14:42:18.455Z,0.0627659574468085,-0.8595744680851064,-0.3797872340425532,25
2021-04-16T14:42:18.465Z,0.05,-0.4446808510638297,-0.2159574468085106,25
2021-04-16T14:42:18.475Z,0.0627659574468085,-1.0170212765957447,-0.0861702127659574,25
2021-04-16T14:42:18.486Z,0.0829787234042553,-0.9840425531914894,-0.1574468085106383,25
2021-04-16T14:42:18.496Z,0.1127659574468085,-1.0882978723404255,0.0829787234042553,25
2021-04-16T14:42:18.507Z,0.0319148936170212,-0.925531914893617,0.002127659574468,25
2021-04-16T14:42:18.518Z,0.0138297872340425,-0.6638297872340425,0.2287234042553191,25
2021-04-16T14:42:18.528Z,-0.051063829787234,-0.0606382978723404,0.4329787234042553,25
2021-04-16T14:42:18.539Z,-0.1170212765957446,-0.3425531914893617,0.0957446808510638,25
2021-04-16T14:42:18.550Z,-0.0446808510638297,0.7244680851063829,0.6510638297872341,25
2021-04-16T14:42:18.560Z,-0.1393617021276595,0.5627659574468085,0.4170212765957446,25
2021-04-16T14:42:18.571Z,-0.0436170212765957,1.0180851063829788,0.502127659574468,25
2021-04-16T14:42:18.582Z,-0.0138297872340425,1.24468085106383,0.6861702127659575,25
2021-04-16T14:42:18.592Z,-0.0925531914893617,1.9234042553191488,0.3287234042553191,25
2021-04-16T14:42:18.603Z,-0.0085106382978723,1.9234042553191488,0.6425531914893617,25
2021-04-16T14:42:18.614Z,-0.002127659574468,2.1617021276595745,0.5276595744680851,25
2021-04-16T14:42:18.624Z,-0.1723404255319149,2.385106382978724,0.274468085106383,25
2021-04-16T14:42:18.635Z,-0.1372340425531915,2.9148936170212765,0.6968085106382979,25
2021-04-16T14:42:18.646Z,-0.1531914893617021,2.5393617021276595,0.351063829787234,25
2021-04-16T14:42:18.656Z,-0.076595744680851,2.13936170212766,0.1234042553191489,25
2021-04-16T14:42:18.667Z,0.0393617021276595,2.6872340425531918,0.4627659574468085,25
2021-04-16T14:42:18.678Z,0.0436170212765957,1.9776595744680847,0.0670212765957446,25
2021-04-16T14:42:18.688Z,0.1191489361702127,2.376595744680851,0.1244680851063829,25
2021-04-16T14:42:18.699Z,0.1212765957446808,1.943617021276596,0.2425531914893617,25
2021-04-16T14:42:18.710Z,0.0872340425531914,1.6404255319148937,-0.3670212765957447,25
2021-04-16T14:42:18.720Z,0.2680851063829787,1.3170212765957447,0.1978723404255319,25
2021-04-16T14:42:18.731Z,0.1148936170212766,1.0829787234042554,-0.2244680851063829,25
2021-04-16T14:42:18.742Z,0.1393617021276595,0.6968085106382979,-0.3489361702127659,25
2021-04-16T14:42:18.752Z,0.1159574468085106,0.7063829787234043,-0.0659574468085106,25
2021-04-16T14:42:18.763Z,0.1159574468085106,-0.2968085106382979,-0.4127659574468085,25
2021-04-16T14:42:18.774Z,0.1989361702127659,-0.0734042553191489,-0.2840425531914893,25
2021-04-16T14:42:18.784Z,0.1829787234042553,-0.8053191489361702,-0.3829787234042553,25
2021-04-16T14:42:18.795Z,0.1585106382978723,-0.6106382978723405,-0.3893617021276596,25
2021-04-16T14:42:18.806Z,0.0808510638297872,-1.0851063829787233,-0.3808510638297872,25
2021-04-16T14:42:18.816Z,0.1117021276595744,-0.8765957446808511,-0.1744680851063829,25
2021-04-16T14:42:18.827Z,0.0797872340425532,-1.3542553191489362,-0.2319148936170212,25
2021-04-16T14:42:18.838Z,0.0946808510638297,-1.103191489361702,-0.3808510638297872,25
2021-04-16T14:42:18.848Z,0.2297872340425532,-1.180851063829787,0.025531914893617,25
2021-04-16T14:42:18.859Z,0.1659574468085106,-1.123404255319149,-0.2574468085106383,25
2021-04-16T14:42:18.870Z,0.2170212765957447,-0.7723404255319148,0.0404255319148936,25
2021-04-16T14:42:18.880Z,0.1872340425531914,-0.3787234042553191,0.2617021276595744,25
2021-04-16T14:42:18.891Z,0.0872340425531914,-0.1808510638297872,-0.0340425531914893,25
2021-04-16T14:42:18.902Z,0.0893617021276595,0.0680851063829787,0.1829787234042553,25
2021-04-16T14:42:18.912Z,0.025531914893617,0.5851063829787234,0.301063829787234,25
2021-04-16T14:42:18.923Z,0.0585106382978723,0.5053191489361702,0.1148936170212766,25
2021-04-16T14:42:18.934Z,0.0904255319148936,0.9361702127659576,0.3234042553191489,25
2021-04-16T14:42:18.944Z,0.1680851063829787,1.0276595744680852,0.1872340425531914,25
2021-04-16T14:42:18.955Z,0.2,1.0297872340425531,0.3074468085106383,25
2021-04-16T14:42:18.966Z,0.125531914893617,1.4414893617021276,0.1574468085106383,25
2021-04-16T14:42:18.976Z,0.0436170212765957,1.5702127659574467,0.0606382978723404,25
2021-04-16T14:42:18.987Z,0.0808510638297872,1.804255319148936,0.2148936170212766,25
2021-04-16T14:42:18.998Z,0.1170212765957446,1.35,0.1702127659574468,25
2021-04-16T14:42:19.008Z,0.0148936170212765,1.7319148936170212,-0.1861702127659574,25
2021-04-16T14:42:19.019Z,0.0904255319148936,1.7138297872340424,0.225531914893617,25
2021-04-16T14:42:19.030Z,0.1617021276595744,1.430851063829787,-0.0234042553191489,25
2021-04-16T14:42:19.040Z,0.126595744680851,1.5191489361702128,-0.2521276595744681,25
2021-04-16T14:42:19.051Z,0.2468085106382978,1.6819148936170212,-0.0244680851063829,25
2021-04-16T14:42:19.062Z,0.0180851063829787,1.4840425531914894,-0.2244680851063829,25
2021-04-16T14:42:19.072Z,0.0989361702127659,1.897872340425532,-0.2787234042553191,25
2021-04-16T14:42:19.083Z,0.1148936170212766,1.2765957446808511,-0.1797872340425532,25
2021-04-16T14:42:19.094Z,0.0308510638297872,1.3542553191489362,-0.524468085106383,25
2021-04-16T14:42:19.104Z,0.0148936170212765,1.6606382978723404,-0.2882978723404255,25
2021-04-16T14:42:19.115Z,0.1180851063829787,0.8978723404255319,-0.4404255319148936,25
2021-04-16T14:42:19.126Z,0.1414893617021276,0.8159574468085107,-0.5457446808510639,25
2021-04-16T14:42:19.136Z,0.2361702127659574,0.9127659574468086,-0.3617021276595745,25
2021-04-16T14:42:19.147Z,0.2489361702127659,0.4021276595744681,-0.5882978723404255,25
2021-04-16T14:42:19.158Z,0.1946808510638298,0.5031914893617021,-0.5340425531914894,25
2021-04-16T14:42:19.168Z,0.1702127659574468,0.3617021276595745,-0.451063829787234,25
2021-04-16T14:42:19.179Z,0.0308510638297872,0.1063829787234042,-0.7361702127659574,25
2021-04-16T14:42:19.190Z,0.0531914893617021,0.3468085106382979,-0.45,25
2021-04-16T14:42:19.200Z,0.1361702127659574,-0.5382978723404256,-0.6127659574468085,25
2021-04-16T14:42:19.211Z,0.1074468085106383,-0.4202127659574468,-0.7138297872340426,25
2021-04-16T14:42:19.222Z,0.0202127659574468,-0.3351063829787234,-0.3648936170212766,25
2021-04-16T14:42:19.232Z,-0.0712765957446808,-0.5127659574468085,-0.7021276595744681,25
2021-04-16T14:42:19.243Z,0.0127659574468085,-0.7287234042553191,-0.4212765957446808,25
2021-04-16T14:42:19.254Z,-0.0244680851063829,-0.95,-0.5031914893617021,25
2021-04-16T14:42:19.264Z,-0.001063829787234,-0.4893617021276595,-0.4042553191489361,25
2021-04-16T14:42:19.275Z,0.0276595744680851,-1.245744680851064,-0.5436170212765957,25
2021-04-16T14:42:19.286Z,0.1351063829787234,-0.5787234042553191,-0.1329787234042553,25
2021-04-16T14:42:19.296Z,0.1436170212765957,-1.452127659574468,-0.4595744680851064,25
2021-04-16T14:42:19.307Z,-0.0606382978723404,-0.3074468085106383,-0.3095744680851063,25
2021-04-16T14:42:19.318Z,0.0542553191489361,-1.0095744680851064,0.0031914893617021,25
2021-04-16T14:42:19.328Z,-0.0829787234042553,-0.8095744680851064,-0.3393617021276596,25
2021-04-16T14:42:19.339Z,-0.0095744680851063,-0.6797872340425531,0.0095744680851063,25
2021-04-16T14:42:19.350Z,-0.0617021276595744,-0.4893617021276595,-0.0553191489361702,25
2021-04-16T14:42:19.360Z,-0.0776595744680851,-0.7489361702127659,-0.1957446808510638,25
2021-04-16T14:42:19.371Z,0.0031914893617021,-0.0861702127659574,0.1670212765957446,25
2021-04-16T14:42:19.382Z,0.052127659574468,-0.5595744680851064,0.0914893617021276,25
2021-04-16T14:42:19.392Z,0.0563829787234042,0.05,0.1074468085106383,25
2021-04-16T14:42:19.403Z,0.0308510638297872,-0.0574468085106383,0.1542553191489361,25
2021-04-16T14:42:19.414Z,-0.025531914893617,0.4414893617021276,0.2170212765957447,25
2021-04-16T14:42:19.424Z,-0.0542553191489361,0.1691489361702127,0.1574468085106383,25
2021-04-16T14:42:19.435Z,-0.0936170212765957,0.8180851063829787,0.2797872340425532,25
2021-04-16T14:42:19.446Z,-0.0202127659574468,0.5638297872340425,0.2191489361702127,25
2021-04-16T14:42:19.456Z,-0.0031914893617021,0.6138297872340426,0.1819148936170213,25
2021-04-16T14:42:19.467Z,0.0223404255319148,0.9372340425531916,0.2978723404255319,25
2021-04-16T14:42:19.478Z,0.0457446808510638,0.8638297872340426,0.3297872340425531,25
2021-04-16T14:42:19.488Z,0.0702127659574468,0.8074468085106383,0.1127659574468085,25
2021-04-16T14:42:19.499Z,0.1148936170212766,0.8297872340425532,0.2787234042553191,25
2021-04-16T14:42:19.510Z,-0.0212765957446808,1.0361702127659576,0.1723404255319149,25
2021-04-16T14:42:19.520Z,0.0031914893617021,0.7382978723404255,0.0723404255319148,25
2021-04-16T14:42:19.530Z,-0.0361702127659574,0.8138297872340425,0.2819148936170212,25
2021-04-16T14:42:19.540Z,-0.0138297872340425,0.3074468085106383,-0.0691489361702127,25
2021-04-16T14:42:19.550Z,0.0138297872340425,0.7872340425531915,0.3414893617021277,25
2021-04-16T14:42:19.560Z,0.0170212765957446,-0.0170212765957446,0.0372340425531914,25
2021-04-16T14:42:19.570Z,-0.0404255319148936,0.3872340425531915,0.1382978723404255,25
2021-04-16T14:42:19.580Z,-0.051063829787234,0.2680851063829787,0.1882978723404255,25
2021-04-16T14:42:19.590Z,-0.0372340425531914,0.201063829787234,0.1914893617021276,25
2021-04-16T14:42:19.600Z,0.0106382978723404,0.4170212765957446,0.3797872340425532,25
2021-04-16T14:42:19.611Z,0.025531914893617,0.298936170212766,0.202127659574468,25
2021-04-16T14:42:19.621Z,0.1138297872340425,0.4457446808510638,0.301063829787234,25
2021-04-16T14:42:19.631Z,0.126595744680851,0.8191489361702128,0.426595744680851,25
2021-04-16T14:42:19.641Z,0.1117021276595744,0.8414893617021276,0.426595744680851,25
2021-04-16T14:42:19.651Z,0.1425531914893617,1.4382978723404256,0.498936170212766,25
2021-04-16T14:42:19.661Z,0.2702127659574468,1.1106382978723404,0.5542553191489362,25
2021-04-16T14:42:19.671Z,0.2861702127659574,1.8585106382978724,0.376595744680851,25
2021-04-16T14:42:19.681Z,0.2308510638297872,1.3819148936170214,0.6446808510638298,25
2021-04-16T14:42:19.691Z,0.1308510638297872,2.7840425531914894,0.4553191489361702,25
2021-04-16T14:42:19.701Z,0.0563829787234042,1.7808510638297872,0.4085106382978723,25
2021-04-16T14:42:19.712Z,0.0308510638297872,2.685106382978724,0.4085106382978723,25
2021-04-16T14:42:19.722Z,0.0127659574468085,2.1617021276595745,0.4287234042553191,25
2021-04-16T14:42:19.732Z,0.1446808510638297,2.697872340425532,0.3042553191489361,25
2021-04-16T14:42:19.742Z,0.1776595744680851,2.023404255319149,0.3829787234042553,25
2021-04-16T14:42:19.752Z,0.1191489361702127,3.0659574468085107,-0.0638297872340425,25
2021-04-16T14:42:19.762Z,0.3340425531914893,1.5265957446808511,0.4574468085106383,25
2021-04-16T14:42:19.772Z,0.2297872340425532,2.7627659574468084,-0.0914893617021276,25
2021-04-16T14:42:19.782Z,0.2765957446808511,1.4553191489361703,-0.0446808510638297,25
2021-04-16T14:42:19.792Z,0.2319148936170212,2.8053191489361704,0.0914893617021276,25
2021-04-16T14:42:19.802Z,0.2797872340425532,1.248936170212766,-0.5255319148936171,25
2021-04-16T14:42:19.813Z,0.3904255319148936,2.5904255319148937,0.1819148936170213,25
2021-04-16T14:42:19.823Z,0.4106382978723404,1.603191489361702,-0.4797872340425532,25
2021-04-16T14:42:19.833Z,0.5095744680851064,2.1691489361702128,-0.2787234042553191,25
2021-04-16T14:42:19.843Z,0.6085106382978723,1.75531914893617,-0.2372340425531915,25
2021-04-16T14:42:19.853Z,0.5063829787234042,1.876595744680851,-0.5808510638297872,25
2021-04-16T14:42:19.863Z,0.6223404255319149,1.5031914893617022,-0.3329787234042553,25
2021-04-16T14:42:19.873Z,0.3882978723404255,1.622340425531915,-0.7872340425531915,25
2021-04-16T14:42:19.883Z,0.4468085106382978,1.2297872340425533,-0.7829787234042553,25
2021-04-16T14:42:19.893Z,0.5138297872340426,0.952127659574468,-0.426595744680851,25
2021-04-16T14:42:19.903Z,0.4968085106382979,0.3053191489361702,-1.0308510638297872,25
2021-04-16T14:42:19.914Z,0.4691489361702127,0.002127659574468,-0.9329787234042554,25
2021-04-16T14:42:19.924Z,0.2819148936170212,0.2542553191489362,-0.8159574468085107,25
2021-04-16T14:42:19.934Z,0.3957446808510638,-0.8872340425531915,-1.025531914893617,25
2021-04-16T14:42:19.944Z,0.2893617021276595,-1.1872340425531915,-0.95,25
2021-04-16T14:42:19.954Z,0.1244680851063829,-1.4138297872340426,-0.9414893617021276,25
2021-04-16T14:42:19.964Z,0.1106382978723404,-1.476595744680851,-0.8425531914893617,25
2021-04-16T14:42:19.974Z,0.2063829787234042,-2.978723404255319,-0.8957446808510638,25
2021-04-16T14:42:19.984Z,-0.0414893617021276,-2.198936170212766,-0.8659574468085106,25
2021-04-16T14:42:19.994Z,-0.0553191489361702,-2.395744680851064,-0.4446808510638297,25
2021-04-16T14:42:20.005Z,-0.0425531914893617,-2.88936170212766,-0.7702127659574468,25
2021-04-16T14:42:20.015Z,-0.0202127659574468,-2.7425531914893617,-0.3021276595744681,25
2021-04-16T14:42:20.025Z,-0.0606382978723404,-2.379787234042553,-0.3404255319148936,25
2021-04-16T14:42:20.035Z,-0.1191489361702127,-2.282978723404255,-0.0691489361702127,25
2021-04-16T14:42:20.045Z,-0.0117021276595744,-1.7946808510638297,0.1138297872340425,25
2021-04-16T14:42:20.055Z,-0.0340425531914893,-2.1117021276595747,-0.0478723404255319,25
2021-04-16T14:42:20.065Z,0.025531914893617,-0.8882978723404256,0.4563829787234043,25
2021-04-16T14:42:20.075Z,-0.0276595744680851,-1.2063829787234042,0.2,25
2021-04-16T14:42:20.085Z,0.1148936170212766,-0.4063829787234042,0.573404255319149,25
2021-04-16T14:42:20.095Z,0.0989361702127659,-0.3542553191489361,0.5553191489361702,25
2021-04-16T14:42:20.106Z,-0.0170212765957446,0.4159574468085106,0.5180851063829788,25
2021-04-16T14:42:20.116Z,0.1031914893617021,0.7276595744680852,0.8946808510638298,25
2021-04-16T14:42:20.126Z,0.026595744680851,0.847872340425532,0.5680851063829787,25
2021-04-16T14:42:20.136Z,0.0542553191489361,1.569148936170213,0.8031914893617021,25
2021-04-16T14:42:20.146Z,0.076595744680851,1.6095744680851063,0.8308510638297872,25
2021-04-16T14:42:20.156Z,0.0308510638297872,1.946808510638298,0.65,25
2021-04-16T14:42:20.166Z,0.0744680851063829,1.947872340425532,0.8276595744680851,25
2021-04-16T14:42:20.176Z,-0.0670212765957446,2.4680851063829787,0.6351063829787233,25
2021-04-16T14:42:20.186Z,-0.0106382978723404,2.401063829787234,0.6351063829787233,25
2021-04-16T14:42:20.196Z,-0.001063829787234,2.6106382978723404,0.6691489361702128,25
2021-04-16T14:42:20.207Z,-0.0191489361702127,2.65,0.4244680851063829,25
2021-04-16T14:42:20.217Z,-0.0351063829787234,2.776595744680851,0.4968085106382979,25
2021-04-16T14:42:20.227Z,0.0180851063829787,2.851063829787234,0.4382978723404255,25
2021-04-16T14:42:20.237Z,0.001063829787234,2.8191489361702127,0.352127659574468,25
2021-04-16T14:42:20.247Z,0.0074468085106382,3.0138297872340427,0.1978723404255319,25
2021-04-16T14:42:20.257Z,0.1691489361702127,2.685106382978724,0.2319148936170212,25
2021-04-16T14:42:20.267Z,0.2085106382978723,2.436170212765957,-0.0042553191489361,25
2021-04-16T14:42:20.277Z,0.0787234042553191,3.1106382978723404,0.15,25
2021-04-16T14:42:20.287Z,0.0691489361702127,2.831914893617021,-0.1797872340425532,25
2021-04-16T14:42:20.297Z,0.2031914893617021,2.1829787234042555,-0.2914893617021276,25
2021-04-16T14:42:20.308Z,0.2765957446808511,2.6691489361702128,-0.2287234042553191,25
2021-04-16T14:42:20.318Z,0.3861702127659574,2.234042553191489,-0.2904255319148936,25
2021-04-16T14:42:20.328Z,0.4670212765957446,2.34468085106383,-0.3063829787234042,25
2021-04-16T14:42:20.338Z,0.5393617021276595,1.8808510638297875,-0.5404255319148936,25
2021-04-16T14:42:20.348Z,0.4904255319148936,2.070212765957447,-0.5287234042553192,25
2021-04-16T14:42:20.358Z,0.474468085106383,1.3882978723404256,-0.674468085106383,25
2021-04-16T14:42:20.368Z,0.4723404255319149,1.2648936170212766,-0.8042553191489362,25
2021-04-16T14:42:20.378Z,0.4808510638297872,0.5957446808510638,-0.8170212765957446,25
2021-04-16T14:42:20.388Z,0.5595744680851064,-0.1957446808510638,-0.8968085106382979,25
2021-04-16T14:42:20.398Z,0.3776595744680851,0.0202127659574468,-1.0297872340425531,25
2021-04-16T14:42:20.409Z,0.5404255319148936,-1.2882978723404257,-0.8712765957446809,25
2021-04-16T14:42:20.419Z,0.502127659574468,-1.352127659574468,-1.051063829787234,25
2021-04-16T14:42:20.429Z,0.475531914893617,-2.3308510638297872,-0.9925531914893616,25
2021-04-16T14:42:20.439Z,0.3734042553191489,-2.023404255319149,-0.7627659574468085,25
2021-04-16T14:42:20.449Z,0.3042553191489361,-3.206382978723404,-0.9063829787234042,25
2021-04-16T14:42:20.459Z,0.1627659574468085,-2.453191489361702,-0.75,25
2021-04-16T14:42:20.469Z,0.152127659574468,-3.3553191489361702,-0.4808510638297872,25
2021-04-16T14:42:20.479Z,0.1212765957446808,-2.7893617021276595,-0.5329787234042553,25
2021-04-16T14:42:20.489Z,0.1095744680851063,-3.2212765957446807,-0.2117021276595744,25
2021-04-16T14:42:20.500Z,0.0797872340425532,-2.234042553191489,0.0117021276595744,25
2021-04-16T14:42:20.509Z,0.1531914893617021,-2.6627659574468083,0.1234042553191489,25
2021-04-16T14:42:20.518Z,0.2382978723404255,-2.140425531914893,0.2074468085106383,25
2021-04-16T14:42:20.528Z,0.2095744680851063,-1.7127659574468086,0.4957446808510638,25
2021-04-16T14:42:20.537Z,0.2393617021276596,-1.3606382978723404,0.6436170212765957,25
2021-04-16T14:42:20.547Z,0.25,-0.8851063829787233,0.6638297872340425,25
2021-04-16T14:42:20.556Z,0.1861702127659574,-0.5563829787234043,0.8819148936170212,25
2021-04-16T14:42:20.566Z,0.1340425531914893,0.4382978723404255,1.0,25
2021-04-16T14:42:20.575Z,0.1712765957446808,0.2244680851063829,1.1053191489361702,25
2021-04-16T14:42:20.584Z,0.1,1.3095744680851065,1.0595744680851065,25
2021-04-16T14:42:20.594Z,0.0085106382978723,1.5393617021276595,1.1851063829787234,25
2021-04-16T14:42:20.603Z,-0.0627659574468085,2.228723404255319,1.174468085106383,25
2021-04-16T14:42:20.613Z,-0.0670212765957446,2.4829787234042557,1.2180851063829787,25
2021-04-16T14:42:20.622Z,-0.0882978723404255,2.9202127659574466,1.048936170212766,25
2021-04-16T14:42:20.632Z,-0.0925531914893617,3.088297872340425,1.054255319148936,25
2021-04-16T14:42:20.641Z,-0.0680851063829787,3.571276595744681,1.1063829787234043,25
2021-04-16T14:42:20.651Z,-0.101063829787234,3.5138297872340427,0.8212765957446808,25
2021-04-16T14:42:20.660Z,-0.076595744680851,3.787234042553192,0.8468085106382979,25
2021-04-16T14:42:20.669Z,-0.0553191489361702,4.040425531914893,0.7191489361702128,25
2021-04-16T14:42:20.679Z,-0.026595744680851,3.945744680851064,0.6457446808510638,25
2021-04-16T14:42:20.688Z,0.0606382978723404,4.04468085106383,0.4978723404255319,25
2021-04-16T14:42:20.698Z,0.1234042553191489,3.979787234042553,0.4329787234042553,25
2021-04-16T14:42:20.707Z,0.1585106382978723,4.208510638297873,0.3829787234042553,25
2021-04-16T14:42:20.717Z,0.1808510638297872,4.102127659574468,0.1,25
2021-04-16T14:42:20.726Z,0.3744680851063829,3.747872340425532,0.2127659574468085,25
2021-04-16T14:42:20.736Z,0.3712765957446808,3.918085106382979,-0.0936170212765957,25
2021-04-16T14:42:20.745Z,0.3872340425531915,3.745744680851064,-0.1989361702127659,25
2021-04-16T14:42:20.754Z,0.502127659574468,3.697872340425532,-0.1127659574468085,25
2021-04-16T14:42:20.764Z,0.6319148936170212,2.898936170212766,-0.4563829787234043,25
2021-04-16T14:42:20.773Z,0.6202127659574468,3.5180851063829786,-0.4074468085106383,25
2021-04-16T14:42:20.783Z,0.6627659574468086,2.737234042553192,-0.7106382978723405,25
2021-04-16T14:42:20.792Z,0.7393617021276596,2.7106382978723405,-0.6074468085106383,25
2021-04-16T14:42:20.802Z,0.7340425531914894,2.195744680851064,-0.8680851063829788,25
2021-04-16T14:42:20.811Z,0.824468085106383,1.847872340425532,-0.8170212765957446,25
2021-04-16T14:42:20.821Z,0.8393617021276596,1.5840425531914897,-0.9914893617021276,25
2021-04-16T14:42:20.830Z,0.8882978723404256,0.7223404255319149,-1.0840425531914897,25
2021-04-16T14:42:20.839Z,0.8223404255319149,0.8223404255319149,-1.198936170212766,25
2021-04-16T14:42:20.849Z,0.8382978723404255,-0.4191489361702127,-1.2574468085106385,25
2021-04-16T14:42:20.858Z,0.7531914893617021,-0.3191489361702128,-1.3670212765957446,25
2021-04-16T14:42:20.868Z,0.7436170212765958,-1.6,-1.3808510638297873,25
2021-04-16T14:42:20.877Z,0.6063829787234043,-1.3872340425531915,-1.4095744680851063,25
2021-04-16T14:42:20.887Z,0.5617021276595745,-2.472340425531915,-1.474468085106383,25
2021-04-16T14:42:20.896Z,0.4351063829787234,-2.2138297872340424,-1.4042553191489362,25
2021-04-16T14:42:20.906Z,0.4372340425531915,-2.9712765957446807,-1.3180851063829788,25
2021-04-16T14:42:20.915Z,0.2968085106382979,-3.146808510638298,-1.4531914893617022,25
2021-04-16T14:42:20.924Z,0.2553191489361702,-3.173404255319149,-1.1053191489361702,25
2021-04-16T14:42:20.934Z,0.1478723404255319,-3.413829787234042,-1.1553191489361705,25
2021-04-16T14:42:20.943Z,0.1457446808510638,-3.5170212765957447,-1.0872340425531914,25
2021-04-16T14:42:20.953Z,0.1074468085106383,-3.617021276595745,-0.9287234042553192,25
2021-04-16T14:42:20.962Z,0.0893617021276595,-3.502127659574468,-0.8308510638297872,25
2021-04-16T14:42:20.972Z,0.1127659574468085,-3.808510638297872,-0.7638297872340426,25
2021-04-16T14:42:20.981Z,0.1329787234042553,-3.756382978723405,-0.6212765957446809,25
2021-04-16T14:42:20.991Z,0.1148936170212766,-3.7,-0.3595744680851064,25
2021-04-16T14:42:21.000Z,0.052127659574468,-3.9574468085106393,-0.6638297872340425,25
2021-04-16T14:42:21.009Z,0.1244680851063829,-3.58936170212766,-0.0882978723404255,25
2021-04-16T14:42:21.019Z,0.1340425531914893,-3.728723404255319,-0.052127659574468,25
2021-04-16T14:42:21.028Z,0.1489361702127659,-3.356382978723404,0.0223404255319148,25
2021-04-16T14:42:21.038Z,0.2606382978723404,-3.532978723404255,0.1585106382978723,25
2021-04-16T14:42:21.047Z,0.2851063829787234,-3.1531914893617023,0.3670212765957447,25
2021-04-16T14:42:21.057Z,0.2734042553191489,-3.0127659574468084,0.3893617021276596,25
2021-04-16T14:42:21.066Z,0.4021276595744681,-2.3861702127659576,0.7031914893617022,25
2021-04-16T14:42:21.076Z,0.5042553191489362,-2.3095744680851062,0.7170212765957447,25
2021-04-16T14:42:21.085Z,0.5212765957446809,-1.6702127659574468,0.752127659574468,25
2021-04-16T14:42:21.094Z,0.4946808510638298,-1.1308510638297873,1.1446808510638298,25
2021-04-16T14:42:21.104Z,0.4223404255319149,-0.3925531914893617,1.0265957446808511,25
2021-04-16T14:42:21.113Z,0.4457446808510638,0.1776595744680851,1.298936170212766,25
2021-04-16T14:42:21.123Z,0.325531914893617,0.9712765957446808,1.2702127659574467,25
2021-04-16T14:42:21.132Z,0.3436170212765957,1.5553191489361702,1.434042553191489,25
2021-04-16T14:42:21.142Z,0.1691489361702127,2.271276595744681,1.3382978723404255,25
2021-04-16T14:42:21.151Z,0.1180851063829787,2.882978723404255,1.2436170212765958,25
2021-04-16T14:42:21.161Z,0.0212765957446808,3.427659574468085,1.5074468085106385,25
2021-04-16T14:42:21.170Z,-0.1180851063829787,3.99468085106383,1.1117021276595744,25
2021-04-16T14:42:21.179Z,-0.1595744680851064,4.513829787234043,1.304255319148936,25
2021-04-16T14:42:21.189Z,-0.1170212765957446,4.622340425531915,1.1148936170212769,25
2021-04-16T14:42:21.198Z,-0.1191489361702127,4.836170212765958,0.8382978723404255,25
2021-04-16T14:42:21.208Z,-0.1191489361702127,5.124468085106383,0.9,25
2021-04-16T14:42:21.217Z,-0.1159574468085106,5.160638297872341,0.624468085106383,25
2021-04-16T14:42:21.227Z,-0.0595744680851063,5.410638297872341,0.6021276595744681,25
