date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:37:02.950Z,1.1691489361702128,-1.995744680851064,-0.275531914893617,25
2021-04-16T14:37:02.960Z,0.9819148936170212,-1.319148936170213,-0.5648936170212766,25
2021-04-16T14:37:02.970Z,0.9680851063829788,-1.523404255319149,-0.2882978723404255,25
2021-04-16T14:37:02.980Z,1.0627659574468085,-1.7691489361702128,-0.0776595744680851,25
2021-04-16T14:37:02.990Z,0.9595744680851064,-1.376595744680851,-0.4627659574468085,25
2021-04-16T14:37:03.000Z,1.0202127659574467,-1.1170212765957446,0.0074468085106382,25
2021-04-16T14:37:03.010Z,1.0361702127659576,-0.9106382978723404,0.0957446808510638,25
2021-04-16T14:37:03.020Z,1.35,-1.6595744680851063,0.1382978723404255,25
2021-04-16T14:37:03.030Z,0.6308510638297873,-4.409574468085107,-1.2904255319148936,25
2021-04-16T14:37:03.040Z,0.0734042553191489,1.098936170212766,1.504255319148936,25
2021-04-16T14:37:03.050Z,-1.4936170212765958,7.867021276595745,1.803191489361702,25
2021-04-16T14:37:03.060Z,-0.0627659574468085,-0.8723404255319149,0.7223404255319149,25
2021-04-16T14:37:03.070Z,1.1340425531914893,-3.522340425531915,-1.1,25
2021-04-16T14:37:03.080Z,1.2819148936170213,-5.425531914893617,-1.3021276595744682,25
2021-04-16T14:37:03.090Z,1.5074468085106385,-2.042553191489361,-0.2382978723404255,25
2021-04-16T14:37:03.100Z,0.1287234042553191,-3.273404255319149,-0.5223404255319148,25
2021-04-16T14:37:03.110Z,0.2329787234042553,6.651063829787234,2.9340425531914893,25
2021-04-16T14:37:03.120Z,0.0723404255319148,0.401063829787234,-0.1904255319148936,25
2021-04-16T14:37:03.130Z,0.0425531914893617,-1.225531914893617,0.1904255319148936,25
2021-04-16T14:37:03.141Z,0.0819148936170212,-1.5351063829787237,0.1138297872340425,25
2021-04-16T14:37:03.151Z,0.0989361702127659,1.6787234042553192,0.5159574468085106,25
2021-04-16T14:37:03.161Z,0.0287234042553191,-1.252127659574468,0.2117021276595744,25
2021-04-16T14:37:03.171Z,0.1936170212765957,-0.2893617021276595,0.2468085106382978,25
2021-04-16T14:37:03.181Z,0.2191489361702127,-0.925531914893617,0.0829787234042553,25
2021-04-16T14:37:03.191Z,0.2095744680851063,-1.1904255319148935,-0.6265957446808511,25
2021-04-16T14:37:03.201Z,0.3819148936170213,-0.798936170212766,0.7159574468085106,25
2021-04-16T14:37:03.211Z,0.1659574468085106,0.176595744680851,0.2180851063829787,25
2021-04-16T14:37:03.221Z,0.2659574468085106,-1.0404255319148936,-0.352127659574468,25
2021-04-16T14:37:03.231Z,0.502127659574468,-0.8212765957446808,0.676595744680851,25
2021-04-16T14:37:03.242Z,0.2765957446808511,-0.3797872340425532,0.0244680851063829,25
2021-04-16T14:37:03.252Z,0.3819148936170213,-0.8446808510638298,0.1531914893617021,25
2021-04-16T14:37:03.262Z,0.4691489361702127,-0.898936170212766,0.1627659574468085,25
2021-04-16T14:37:03.272Z,0.1297872340425531,-0.1425531914893617,0.3074468085106383,25
2021-04-16T14:37:03.282Z,0.1180851063829787,0.1117021276595744,0.251063829787234,25
2021-04-16T14:37:03.292Z,0.2138297872340425,-0.426595744680851,0.3319148936170212,25
2021-04-16T14:37:03.302Z,0.1670212765957446,-0.2212765957446808,0.0,25
2021-04-16T14:37:03.312Z,0.1553191489361702,0.4893617021276595,0.3404255319148936,25
2021-04-16T14:37:03.322Z,0.1106382978723404,0.5670212765957446,0.2106382978723404,25
2021-04-16T14:37:03.332Z,0.2,0.2446808510638297,0.0989361702127659,25
2021-04-16T14:37:03.343Z,0.1404255319148936,0.0382978723404255,0.0723404255319148,25
2021-04-16T14:37:03.353Z,0.1819148936170213,0.9691489361702128,0.4893617021276595,25
2021-04-16T14:37:03.363Z,0.0797872340425532,1.0893617021276596,0.2053191489361702,25
2021-04-16T14:37:03.373Z,0.2372340425531915,0.1382978723404255,-0.3042553191489361,25
2021-04-16T14:37:03.383Z,0.1053191489361702,0.0819148936170212,0.076595744680851,25
2021-04-16T14:37:03.393Z,-0.025531914893617,1.2393617021276595,0.0159574468085106,25
2021-04-16T14:37:03.403Z,-0.0563829787234042,-0.1042553191489361,-0.075531914893617,25
2021-04-16T14:37:03.413Z,-0.2063829787234042,0.6670212765957447,-0.0531914893617021,25
2021-04-16T14:37:03.423Z,-0.1606382978723404,0.0723404255319148,-0.1840425531914893,25
2021-04-16T14:37:03.433Z,-0.0127659574468085,-0.4042553191489361,-0.1968085106382978,25
2021-04-16T14:37:03.444Z,0.0531914893617021,-0.7361702127659574,-0.3563829787234042,25
2021-04-16T14:37:03.454Z,-0.1946808510638298,-0.0670212765957446,-0.298936170212766,25
2021-04-16T14:37:03.464Z,-0.1851063829787234,-0.176595744680851,-0.0031914893617021,25
2021-04-16T14:37:03.474Z,-0.0170212765957446,-1.1691489361702128,-0.3436170212765957,25
2021-04-16T14:37:03.484Z,-0.1553191489361702,-1.0936170212765957,-0.3117021276595744,25
2021-04-16T14:37:03.494Z,-0.1,-1.303191489361702,-0.3031914893617021,25
2021-04-16T14:37:03.504Z,-0.1319148936170212,-1.4297872340425533,-0.2531914893617021,25
2021-04-16T14:37:03.514Z,-0.0638297872340425,-2.106382978723404,-0.2340425531914893,25
2021-04-16T14:37:03.524Z,-0.0840425531914893,-1.946808510638298,-0.1063829787234042,25
2021-04-16T14:37:03.535Z,0.0,-2.603191489361702,-0.3180851063829787,25
2021-04-16T14:37:03.545Z,0.0191489361702127,-3.0595744680851062,-0.1914893617021276,25
2021-04-16T14:37:03.555Z,0.1372340425531915,-2.924468085106383,-0.0978723404255319,25
2021-04-16T14:37:03.565Z,0.1712765957446808,-3.1212765957446806,-0.2287234042553191,25
2021-04-16T14:37:03.575Z,0.3276595744680851,-3.413829787234042,-0.3425531914893617,25
2021-04-16T14:37:03.585Z,0.4521276595744681,-3.15531914893617,0.1223404255319148,25
2021-04-16T14:37:03.595Z,0.4978723404255319,-2.9861702127659573,0.0648936170212765,25
2021-04-16T14:37:03.605Z,0.5702127659574469,-3.0042553191489363,-0.0042553191489361,25
2021-04-16T14:37:03.615Z,0.6085106382978723,-2.424468085106383,0.1393617021276595,25
2021-04-16T14:37:03.625Z,0.6702127659574468,-2.2117021276595743,0.3531914893617021,25
2021-04-16T14:37:03.636Z,0.752127659574468,-1.5468085106382978,0.6978723404255319,25
2021-04-16T14:37:03.646Z,0.7042553191489361,-1.9659574468085104,-0.3414893617021277,25
2021-04-16T14:37:03.656Z,0.8712765957446809,-0.9297872340425531,0.6393617021276595,25
2021-04-16T14:37:03.666Z,0.8117021276595745,-0.8872340425531915,0.7617021276595745,25
2021-04-16T14:37:03.676Z,0.65,-0.725531914893617,0.2574468085106383,25
2021-04-16T14:37:03.686Z,0.6648936170212766,-0.1702127659574468,0.5723404255319149,25
2021-04-16T14:37:03.696Z,0.6138297872340426,-0.3127659574468085,0.4521276595744681,25
2021-04-16T14:37:03.706Z,0.5617021276595745,-0.1914893617021276,0.4904255319148936,25
2021-04-16T14:37:03.716Z,0.5957446808510638,0.1872340425531914,0.774468085106383,25
2021-04-16T14:37:03.726Z,0.5797872340425532,-0.3478723404255319,0.2648936170212766,25
2021-04-16T14:37:03.737Z,0.5585106382978723,-0.3553191489361702,0.2893617021276595,25
2021-04-16T14:37:03.747Z,0.5670212765957446,-0.4468085106382978,0.351063829787234,25
2021-04-16T14:37:03.757Z,0.5180851063829788,-0.4808510638297872,0.3053191489361702,25
2021-04-16T14:37:03.767Z,0.5063829787234042,-0.524468085106383,0.4563829787234043,25
2021-04-16T14:37:03.777Z,0.4606382978723404,-0.9787234042553192,0.0914893617021276,25
2021-04-16T14:37:03.787Z,0.6425531914893617,-0.7914893617021277,0.5276595744680851,25
2021-04-16T14:37:03.797Z,0.4659574468085106,-1.0904255319148937,0.2223404255319148,25
2021-04-16T14:37:03.807Z,0.4297872340425532,-0.7404255319148936,0.3117021276595744,25
2021-04-16T14:37:03.817Z,0.5904255319148937,-0.8670212765957447,0.5595744680851064,25
2021-04-16T14:37:03.827Z,0.5648936170212766,-1.2680851063829788,0.0553191489361702,25
2021-04-16T14:37:03.838Z,0.648936170212766,-0.9787234042553192,0.7808510638297872,25
2021-04-16T14:37:03.848Z,0.5095744680851064,-0.7904255319148936,0.2765957446808511,25
2021-04-16T14:37:03.858Z,0.5659574468085107,-0.996808510638298,0.2893617021276595,25
2021-04-16T14:37:03.868Z,0.625531914893617,-0.954255319148936,0.4659574468085106,25
2021-04-16T14:37:03.878Z,0.4968085106382979,-0.8,0.5414893617021277,25
2021-04-16T14:37:03.888Z,0.6372340425531915,-0.6478723404255319,0.5521276595744681,25
2021-04-16T14:37:03.898Z,0.6595744680851063,-0.9191489361702128,0.551063829787234,25
2021-04-16T14:37:03.908Z,0.5106382978723404,-0.6468085106382979,0.4691489361702127,25
2021-04-16T14:37:03.918Z,0.575531914893617,-0.0468085106382978,0.9053191489361702,25
2021-04-16T14:37:03.928Z,0.5382978723404256,-0.4382978723404255,0.4404255319148936,25
2021-04-16T14:37:03.939Z,0.5808510638297872,-0.1382978723404255,0.6329787234042553,25
2021-04-16T14:37:03.949Z,0.4914893617021276,-0.3946808510638298,0.7585106382978724,25
2021-04-16T14:37:03.959Z,0.3542553191489361,0.6595744680851063,0.9287234042553192,25
2021-04-16T14:37:03.969Z,0.201063829787234,0.3595744680851064,0.425531914893617,25
2021-04-16T14:37:03.979Z,0.4542553191489362,0.9872340425531916,0.9148936170212766,25
2021-04-16T14:37:03.989Z,0.5585106382978723,0.3904255319148936,0.9436170212765956,25
2021-04-16T14:37:03.999Z,0.4691489361702127,0.2978723404255319,0.3680851063829787,25
2021-04-16T14:37:04.009Z,0.2723404255319149,1.0063829787234042,0.3574468085106383,25
2021-04-16T14:37:04.019Z,0.3531914893617021,1.065957446808511,0.8840425531914894,25
2021-04-16T14:37:04.030Z,0.3978723404255319,0.4244680851063829,0.7393617021276596,25
2021-04-16T14:37:04.040Z,0.1648936170212765,0.8914893617021277,0.4521276595744681,25
2021-04-16T14:37:04.051Z,0.3170212765957447,0.676595744680851,0.7680851063829788,25
2021-04-16T14:37:04.061Z,0.2308510638297872,0.7148936170212766,0.3106382978723404,25
2021-04-16T14:37:04.072Z,0.1872340425531914,0.5787234042553191,0.5542553191489362,25
2021-04-16T14:37:04.083Z,0.1393617021276595,0.9957446808510638,0.774468085106383,25
2021-04-16T14:37:04.093Z,0.1968085106382978,0.6914893617021277,0.5212765957446809,25
2021-04-16T14:37:04.104Z,0.225531914893617,0.0808510638297872,0.2723404255319149,25
2021-04-16T14:37:04.115Z,0.1893617021276595,0.4946808510638298,0.8723404255319149,25
2021-04-16T14:37:04.125Z,0.0978723404255319,0.6670212765957447,0.5372340425531915,25
2021-04-16T14:37:04.136Z,0.2670212765957447,-0.3053191489361702,0.4361702127659574,25
2021-04-16T14:37:04.147Z,0.2042553191489361,0.3138297872340425,0.601063829787234,25
2021-04-16T14:37:04.157Z,0.0170212765957446,-0.3127659574468085,0.7319148936170212,25
2021-04-16T14:37:04.168Z,0.0425531914893617,0.625531914893617,0.6446808510638298,25
2021-04-16T14:37:04.179Z,0.1414893617021276,-0.1436170212765957,0.551063829787234,25
2021-04-16T14:37:04.189Z,0.4063829787234042,-0.8521276595744681,0.652127659574468,25
2021-04-16T14:37:04.200Z,0.0904255319148936,0.1329787234042553,0.7563829787234042,25
2021-04-16T14:37:04.211Z,-0.1042553191489361,0.0202127659574468,0.8680851063829788,25
2021-04-16T14:37:04.221Z,-0.1627659574468085,0.1276595744680851,0.3946808510638298,25
2021-04-16T14:37:04.232Z,0.1872340425531914,-0.2234042553191489,1.452127659574468,25
2021-04-16T14:37:04.243Z,0.0531914893617021,0.3148936170212766,0.4574468085106383,25
2021-04-16T14:37:04.253Z,0.1904255319148936,-0.2978723404255319,0.7265957446808511,25
2021-04-16T14:37:04.264Z,0.1840425531914893,0.7287234042553191,0.9765957446808512,25
2021-04-16T14:37:04.275Z,-0.0223404255319148,0.401063829787234,0.8670212765957447,25
2021-04-16T14:37:04.285Z,0.0234042553191489,0.4478723404255319,0.747872340425532,25
2021-04-16T14:37:04.296Z,0.0,1.1851063829787234,0.8340425531914893,25
2021-04-16T14:37:04.307Z,0.2106382978723404,-0.0393617021276595,0.5138297872340426,25
2021-04-16T14:37:04.317Z,0.2117021276595744,0.6563829787234042,0.7138297872340426,25
2021-04-16T14:37:04.328Z,-0.1372340425531915,1.174468085106383,0.3914893617021276,25
2021-04-16T14:37:04.339Z,-0.051063829787234,0.551063829787234,0.8425531914893617,25
2021-04-16T14:37:04.349Z,-0.0648936170212765,0.7904255319148936,0.4351063829787234,25
2021-04-16T14:37:04.360Z,-0.152127659574468,0.7882978723404256,0.3531914893617021,25
2021-04-16T14:37:04.371Z,-0.0276595744680851,1.3021276595744682,0.3585106382978723,25
2021-04-16T14:37:04.381Z,0.1287234042553191,0.6808510638297872,0.4968085106382979,25
2021-04-16T14:37:04.392Z,0.0946808510638297,1.3702127659574468,0.3404255319148936,25
2021-04-16T14:37:04.403Z,0.0563829787234042,1.175531914893617,0.2829787234042553,25
2021-04-16T14:37:04.413Z,0.0893617021276595,1.297872340425532,0.3340425531914893,25
2021-04-16T14:37:04.424Z,0.1202127659574468,1.0148936170212766,0.126595744680851,25
2021-04-16T14:37:04.435Z,0.1074468085106383,1.7585106382978724,0.2968085106382979,25
2021-04-16T14:37:04.445Z,0.1776595744680851,0.8627659574468085,0.1670212765957446,25
2021-04-16T14:37:04.456Z,0.052127659574468,1.7361702127659575,-0.102127659574468,25
2021-04-16T14:37:04.467Z,0.052127659574468,1.0638297872340423,0.1585106382978723,25
2021-04-16T14:37:04.477Z,0.0893617021276595,1.8606382978723404,0.1223404255319148,25
2021-04-16T14:37:04.488Z,0.1382978723404255,0.6457446808510638,-0.0425531914893617,25
2021-04-16T14:37:04.499Z,0.2095744680851063,2.179787234042553,0.2925531914893617,25
2021-04-16T14:37:04.509Z,0.1287234042553191,0.9946808510638298,-0.1840425531914893,25
2021-04-16T14:37:04.520Z,0.1776595744680851,2.0,-0.2180851063829787,25
2021-04-16T14:37:04.531Z,0.1851063829787234,0.5351063829787234,-0.0223404255319148,25
2021-04-16T14:37:04.541Z,0.0840425531914893,2.204255319148936,-0.1957446808510638,25
2021-04-16T14:37:04.552Z,0.1372340425531915,1.2765957446808511,0.1744680851063829,25
2021-04-16T14:37:04.563Z,0.2063829787234042,1.3648936170212769,-0.6042553191489362,25
2021-04-16T14:37:04.573Z,-0.0063829787234042,1.5861702127659574,-0.2574468085106383,25
2021-04-16T14:37:04.584Z,0.3159574468085106,0.7585106382978724,0.2414893617021276,25
2021-04-16T14:37:04.595Z,-0.0957446808510638,1.651063829787234,-0.5893617021276596,25
2021-04-16T14:37:04.605Z,0.1723404255319149,0.2414893617021276,-0.3585106382978723,25
2021-04-16T14:37:04.616Z,0.0702127659574468,1.146808510638298,-0.1606382978723404,25
2021-04-16T14:37:04.627Z,0.1946808510638298,0.1031914893617021,-0.526595744680851,25
2021-04-16T14:37:04.637Z,0.05,0.3319148936170212,-0.3574468085106383,25
2021-04-16T14:37:04.648Z,0.2095744680851063,-0.1808510638297872,-0.3468085106382979,25
2021-04-16T14:37:04.659Z,0.1,0.0319148936170212,-0.6202127659574468,25
2021-04-16T14:37:04.669Z,0.1414893617021276,-0.2680851063829787,-0.1670212765957446,25
2021-04-16T14:37:04.680Z,0.2893617021276595,-0.425531914893617,-0.2840425531914893,25
2021-04-16T14:37:04.691Z,0.1425531914893617,-0.5138297872340426,-0.352127659574468,25
2021-04-16T14:37:04.701Z,0.025531914893617,-0.0978723404255319,-0.3531914893617021,25
2021-04-16T14:37:04.712Z,0.1425531914893617,-0.3574468085106383,-0.1723404255319149,25
2021-04-16T14:37:04.723Z,0.1127659574468085,-0.9234042553191488,-0.2489361702127659,25
2021-04-16T14:37:04.733Z,-0.2127659574468085,0.3680851063829787,-0.05,25
2021-04-16T14:37:04.744Z,-0.2691489361702128,-0.0542553191489361,-0.4425531914893617,25
2021-04-16T14:37:04.755Z,0.1744680851063829,0.0425531914893617,0.1404255319148936,25
2021-04-16T14:37:04.765Z,0.0819148936170212,-0.4308510638297872,-0.4138297872340425,25
2021-04-16T14:37:04.776Z,0.0670212765957446,0.6436170212765957,-0.0042553191489361,25
2021-04-16T14:37:04.787Z,-0.0276595744680851,-0.002127659574468,-0.2468085106382978,25
2021-04-16T14:37:04.797Z,-0.0446808510638297,0.9638297872340426,-0.3361702127659574,25
2021-04-16T14:37:04.808Z,0.1436170212765957,0.1585106382978723,-0.1425531914893617,25
2021-04-16T14:37:04.819Z,0.0127659574468085,0.4925531914893617,-0.4787234042553192,25
2021-04-16T14:37:04.829Z,-0.1542553191489361,0.426595744680851,-0.2787234042553191,25
2021-04-16T14:37:04.840Z,-0.05,0.6446808510638298,-0.4478723404255319,25
2021-04-16T14:37:04.851Z,-0.1808510638297872,0.451063829787234,-0.5404255319148936,25
2021-04-16T14:37:04.861Z,-0.1287234042553191,0.5840425531914893,-0.5797872340425532,25
2021-04-16T14:37:04.872Z,0.0031914893617021,0.0723404255319148,-0.6542553191489362,25
2021-04-16T14:37:04.883Z,-0.1159574468085106,0.6638297872340425,-0.6329787234042553,25
2021-04-16T14:37:04.893Z,-0.1063829787234042,0.4244680851063829,-0.3978723404255319,25
2021-04-16T14:37:04.904Z,-0.1063829787234042,-0.2074468085106383,-0.9723404255319148,25
2021-04-16T14:37:04.915Z,-0.2691489361702128,0.375531914893617,-1.074468085106383,25
2021-04-16T14:37:04.925Z,-0.0978723404255319,-0.0042553191489361,-0.3393617021276596,25
2021-04-16T14:37:04.936Z,-0.3063829787234042,-0.0627659574468085,-0.9680851063829788,25
2021-04-16T14:37:04.947Z,-0.2372340425531915,-0.0989361702127659,-0.9074468085106384,25
2021-04-16T14:37:04.957Z,-0.1723404255319149,-0.1617021276595744,-0.6478723404255319,25
2021-04-16T14:37:04.968Z,-0.051063829787234,-0.6542553191489362,-0.95,25
2021-04-16T14:37:04.979Z,-0.0180851063829787,-0.5159574468085106,-0.7946808510638298,25
2021-04-16T14:37:04.989Z,0.0117021276595744,-1.0319148936170213,-0.6861702127659575,25
2021-04-16T14:37:05.000Z,-0.3968085106382978,-0.4042553191489361,-1.0106382978723405,25
2021-04-16T14:37:05.011Z,-0.0308510638297872,-0.7627659574468085,-0.3670212765957447,25
2021-04-16T14:37:05.021Z,-0.0893617021276595,-1.4319148936170212,-0.6627659574468086,25
2021-04-16T14:37:05.032Z,-0.1372340425531915,-0.8808510638297873,-0.7606382978723404,25
2021-04-16T14:37:05.043Z,-0.0978723404255319,-1.374468085106383,-0.2840425531914893,25
2021-04-16T14:37:05.053Z,-0.1468085106382978,-1.2638297872340425,-0.4191489361702127,25
2021-04-16T14:37:05.064Z,-0.2925531914893617,-1.3361702127659574,-0.5212765957446809,25
2021-04-16T14:37:05.075Z,-0.1372340425531915,-1.1095744680851063,-0.3191489361702128,25
2021-04-16T14:37:05.085Z,-0.2276595744680851,-1.75531914893617,-0.5446808510638298,25
2021-04-16T14:37:05.095Z,-0.1638297872340425,-1.0446808510638297,0.3723404255319149,25
2021-04-16T14:37:05.105Z,0.1595744680851064,-0.5638297872340425,-0.0595744680851063,25
2021-04-16T14:37:05.115Z,0.1287234042553191,-2.177659574468085,-0.4148936170212766,25
2021-04-16T14:37:05.125Z,0.1468085106382978,-1.0946808510638295,-0.0872340425531914,25
2021-04-16T14:37:05.135Z,0.0393617021276595,-0.8446808510638298,0.1170212765957446,25
2021-04-16T14:37:05.145Z,0.1702127659574468,-1.198936170212766,0.0553191489361702,25
2021-04-16T14:37:05.155Z,-0.0308510638297872,-0.7223404255319149,-0.1627659574468085,25
2021-04-16T14:37:05.165Z,0.1893617021276595,-0.7563829787234042,0.6159574468085106,25
2021-04-16T14:37:05.175Z,0.1287234042553191,-0.6627659574468086,-0.1148936170212766,25
2021-04-16T14:37:05.185Z,0.1606382978723404,-0.8031914893617021,0.4148936170212766,25
2021-04-16T14:37:05.195Z,0.0861702127659574,0.0212765957446808,0.2904255319148936,25
2021-04-16T14:37:05.205Z,0.1297872340425531,-0.45,0.3117021276595744,25
2021-04-16T14:37:05.215Z,0.001063829787234,0.0627659574468085,0.2191489361702127,25
2021-04-16T14:37:05.225Z,-0.0382978723404255,0.7361702127659574,0.3531914893617021,25
2021-04-16T14:37:05.235Z,0.2361702127659574,-0.3095744680851063,0.298936170212766,25
2021-04-16T14:37:05.245Z,0.1382978723404255,0.5138297872340426,0.2606382978723404,25
2021-04-16T14:37:05.255Z,-0.0170212765957446,0.723404255319149,0.4595744680851064,25
2021-04-16T14:37:05.265Z,0.1074468085106383,0.3946808510638298,-0.0627659574468085,25
2021-04-16T14:37:05.275Z,0.0053191489361702,0.5287234042553192,0.1638297872340425,25
2021-04-16T14:37:05.285Z,-0.0659574468085106,0.9776595744680852,0.2180851063829787,25
2021-04-16T14:37:05.295Z,0.1893617021276595,0.0723404255319148,0.1138297872340425,25
2021-04-16T14:37:05.305Z,-0.0744680851063829,0.2734042553191489,-0.2308510638297872,25
2021-04-16T14:37:05.315Z,-0.2085106382978723,0.8414893617021276,-0.1,25
2021-04-16T14:37:05.325Z,0.05,-0.0563829787234042,-0.0968085106382978,25
2021-04-16T14:37:05.335Z,-0.0723404255319148,0.0244680851063829,-0.2457446808510638,25
2021-04-16T14:37:05.345Z,-0.2882978723404255,0.6095744680851064,-0.2489361702127659,25
2021-04-16T14:37:05.355Z,-0.0319148936170212,-0.8223404255319149,-0.1946808510638298,25
2021-04-16T14:37:05.365Z,-0.2244680851063829,-0.1882978723404255,-0.4808510638297872,25
2021-04-16T14:37:05.375Z,-0.3393617021276596,-0.4042553191489361,-0.3978723404255319,25
2021-04-16T14:37:05.385Z,-0.0425531914893617,-0.4978723404255319,-0.2276595744680851,25
2021-04-16T14:37:05.395Z,0.0723404255319148,-0.8787234042553191,-0.2914893617021276,25
2021-04-16T14:37:05.405Z,0.0872340425531914,-0.3914893617021276,-0.0148936170212765,25
2021-04-16T14:37:05.415Z,0.0702127659574468,-1.0138297872340425,-0.6542553191489362,25
2021-04-16T14:37:05.425Z,-0.3159574468085106,-1.3851063829787231,-0.3638297872340426,25
2021-04-16T14:37:05.435Z,-0.2340425531914893,-0.6670212765957447,0.2882978723404255,25
2021-04-16T14:37:05.445Z,-0.0595744680851063,-2.3595744680851065,-0.7574468085106383,25
2021-04-16T14:37:05.455Z,0.0882978723404255,-0.6095744680851064,0.0276595744680851,25
2021-04-16T14:37:05.465Z,0.1468085106382978,-1.5468085106382978,0.298936170212766,25
2021-04-16T14:37:05.475Z,0.0627659574468085,-1.1106382978723404,-0.1276595744680851,25
2021-04-16T14:37:05.485Z,-0.1893617021276595,-1.1372340425531915,0.1191489361702127,25
2021-04-16T14:37:05.495Z,0.0457446808510638,-1.376595744680851,0.4872340425531914,25
2021-04-16T14:37:05.505Z,0.2457446808510638,-1.1595744680851063,-0.0638297872340425,25
2021-04-16T14:37:05.515Z,0.0191489361702127,-0.4244680851063829,0.0914893617021276,25
2021-04-16T14:37:05.525Z,0.3627659574468085,-0.4893617021276595,0.5723404255319149,25
2021-04-16T14:37:05.535Z,0.5095744680851064,-1.1936170212765955,0.1372340425531915,25
2021-04-16T14:37:05.545Z,0.1287234042553191,-0.4829787234042553,0.102127659574468,25
2021-04-16T14:37:05.555Z,0.2287234042553191,0.2765957446808511,0.9617021276595744,25
2021-04-16T14:37:05.565Z,0.4819148936170213,-0.8765957446808511,-0.0414893617021276,25
2021-04-16T14:37:05.575Z,0.5702127659574469,0.1223404255319148,0.4244680851063829,25
2021-04-16T14:37:05.585Z,0.5425531914893617,0.3085106382978723,0.6861702127659575,25
2021-04-16T14:37:05.595Z,0.4606382978723404,-0.5180851063829788,0.0829787234042553,25
2021-04-16T14:37:05.605Z,0.4446808510638297,0.0031914893617021,0.6574468085106383,25
2021-04-16T14:37:05.615Z,0.2776595744680851,0.7627659574468085,0.3159574468085106,25
2021-04-16T14:37:05.625Z,0.4627659574468085,-0.6925531914893617,0.4276595744680851,25
2021-04-16T14:37:05.635Z,0.3702127659574468,0.3946808510638298,0.502127659574468,25
2021-04-16T14:37:05.645Z,0.2148936170212766,0.3638297872340426,0.2914893617021276,25
2021-04-16T14:37:05.655Z,0.3776595744680851,-0.4553191489361702,0.4617021276595744,25
2021-04-16T14:37:05.665Z,0.2085106382978723,0.4851063829787234,0.5680851063829787,25
2021-04-16T14:37:05.675Z,0.1989361702127659,-0.1319148936170212,0.5276595744680851,25
2021-04-16T14:37:05.685Z,0.0106382978723404,-0.426595744680851,0.0776595744680851,25
2021-04-16T14:37:05.695Z,-0.1861702127659574,0.7553191489361702,0.6829787234042554,25
2021-04-16T14:37:05.705Z,-0.3276595744680851,0.6893617021276596,0.4925531914893617,25
2021-04-16T14:37:05.715Z,-0.1085106382978723,0.0,0.3861702127659574,25
2021-04-16T14:37:05.725Z,-0.1117021276595744,1.2957446808510638,0.5904255319148937,25
2021-04-16T14:37:05.735Z,0.0,0.8893617021276595,0.298936170212766,25
2021-04-16T14:37:05.745Z,0.2478723404255319,-0.5606382978723404,0.3691489361702127,25
2021-04-16T14:37:05.755Z,-0.3478723404255319,2.391489361702128,0.1542553191489361,25
2021-04-16T14:37:05.765Z,-0.0861702127659574,0.5606382978723404,0.5691489361702128,25
2021-04-16T14:37:05.775Z,-0.4053191489361702,1.7393617021276595,-0.1542553191489361,25
2021-04-16T14:37:05.785Z,0.051063829787234,0.3989361702127659,0.5989361702127659,25
2021-04-16T14:37:05.795Z,-0.025531914893617,1.6946808510638298,-0.3287234042553191,25
2021-04-16T14:37:05.805Z,0.2340425531914893,-0.25,-0.0117021276595744,25
2021-04-16T14:37:05.815Z,0.1531914893617021,1.6202127659574468,0.4882978723404255,25
2021-04-16T14:37:05.825Z,-0.1106382978723404,0.5936170212765958,-0.5031914893617021,25
2021-04-16T14:37:05.835Z,-0.1776595744680851,0.7489361702127659,0.102127659574468,25
2021-04-16T14:37:05.845Z,-0.1031914893617021,0.1627659574468085,0.1085106382978723,25
2021-04-16T14:37:05.855Z,-0.5095744680851064,0.7787234042553192,-0.5308510638297872,25
2021-04-16T14:37:05.865Z,-0.2595744680851063,0.5319148936170213,0.4287234042553191,25
2021-04-16T14:37:05.875Z,0.101063829787234,-0.2329787234042553,-0.2,25
2021-04-16T14:37:05.885Z,0.2202127659574468,-0.947872340425532,-0.9351063829787234,25
2021-04-16T14:37:05.895Z,0.026595744680851,-1.6936170212765955,0.4212765957446808,25
2021-04-16T14:37:05.905Z,-0.0893617021276595,2.2638297872340427,0.3968085106382978,25
2021-04-16T14:37:05.915Z,0.0159574468085106,-1.6319148936170214,-0.3638297872340426,25
2021-04-16T14:37:05.925Z,0.0861702127659574,-1.0904255319148937,-0.0627659574468085,25
2021-04-16T14:37:05.935Z,-0.401063829787234,-0.101063829787234,-0.475531914893617,25
2021-04-16T14:37:05.945Z,-0.0414893617021276,0.7276595744680852,0.601063829787234,25
2021-04-16T14:37:05.955Z,0.201063829787234,-2.2053191489361703,0.0,25
2021-04-16T14:37:05.965Z,-0.0148936170212765,0.2531914893617021,-0.0840425531914893,25
2021-04-16T14:37:05.975Z,0.1351063829787234,-0.1138297872340425,0.4468085106382978,25
2021-04-16T14:37:05.985Z,0.1776595744680851,-0.7542553191489362,0.0882978723404255,25
2021-04-16T14:37:05.995Z,-0.2180851063829787,0.6553191489361702,0.0234042553191489,25
2021-04-16T14:37:06.005Z,0.3148936170212766,-0.0202127659574468,0.825531914893617,25
