date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:30:27.190Z,0.25,0.2702127659574468,0.2531914893617021,25
2021-04-16T14:30:27.200Z,0.1819148936170213,0.6638297872340425,0.4457446808510638,25
2021-04-16T14:30:27.210Z,0.2882978723404255,0.7191489361702128,0.3893617021276596,25
2021-04-16T14:30:27.220Z,0.2936170212765957,0.2340425531914893,0.2542553191489362,25
2021-04-16T14:30:27.230Z,0.1787234042553191,0.9712765957446808,0.3861702127659574,25
2021-04-16T14:30:27.240Z,0.1797872340425532,0.9585106382978724,0.475531914893617,25
2021-04-16T14:30:27.250Z,0.2329787234042553,0.6468085106382979,0.1904255319148936,25
2021-04-16T14:30:27.260Z,0.1723404255319149,1.451063829787234,0.5074468085106383,25
2021-04-16T14:30:27.270Z,0.2680851063829787,0.8170212765957446,0.2968085106382979,25
2021-04-16T14:30:27.280Z,0.2787234042553191,1.474468085106383,0.4904255319148936,25
2021-04-16T14:30:27.290Z,0.2159574468085106,1.303191489361702,0.2829787234042553,25
2021-04-16T14:30:27.300Z,0.352127659574468,1.2840425531914894,0.2904255319148936,25
2021-04-16T14:30:27.310Z,0.3351063829787234,1.0063829787234042,0.2063829787234042,25
2021-04-16T14:30:27.320Z,0.2095744680851063,1.3457446808510638,0.2563829787234042,25
2021-04-16T14:30:27.330Z,0.2159574468085106,1.251063829787234,0.1925531914893617,25
2021-04-16T14:30:27.340Z,0.2436170212765957,1.323404255319149,0.2914893617021276,25
2021-04-16T14:30:27.350Z,0.2478723404255319,1.0329787234042551,0.0574468085106383,25
2021-04-16T14:30:27.360Z,0.251063829787234,1.245744680851064,0.1202127659574468,25
2021-04-16T14:30:27.370Z,0.1914893617021276,1.1574468085106382,0.1223404255319148,25
2021-04-16T14:30:27.380Z,0.1351063829787234,1.3021276595744682,0.1053191489361702,25
2021-04-16T14:30:27.390Z,0.3063829787234042,0.9382978723404256,0.1851063829787234,25
2021-04-16T14:30:27.400Z,0.2968085106382979,0.6904255319148936,-0.0446808510638297,25
2021-04-16T14:30:27.410Z,0.2585106382978723,0.9117021276595744,-0.1297872340425531,25
2021-04-16T14:30:27.420Z,0.1659574468085106,1.1872340425531915,0.1042553191489361,25
2021-04-16T14:30:27.430Z,0.0553191489361702,1.0202127659574467,-0.1085106382978723,25
2021-04-16T14:30:27.440Z,-0.0095744680851063,1.301063829787234,0.0531914893617021,25
2021-04-16T14:30:27.450Z,0.075531914893617,0.7159574468085106,0.0425531914893617,25
2021-04-16T14:30:27.460Z,0.1617021276595744,0.6127659574468085,-0.0893617021276595,25
2021-04-16T14:30:27.470Z,0.3042553191489361,0.6563829787234042,-0.0414893617021276,25
2021-04-16T14:30:27.480Z,0.2521276595744681,0.524468085106383,-0.0989361702127659,25
2021-04-16T14:30:27.490Z,0.1234042553191489,1.5276595744680852,0.002127659574468,25
2021-04-16T14:30:27.500Z,0.2180851063829787,0.6404255319148936,0.0074468085106382,25
2021-04-16T14:30:27.510Z,0.1968085106382978,0.7329787234042553,-0.0936170212765957,25
2021-04-16T14:30:27.520Z,0.0404255319148936,0.7031914893617022,-0.2053191489361702,25
2021-04-16T14:30:27.530Z,0.0468085106382978,1.0,0.1936170212765957,25
2021-04-16T14:30:27.540Z,0.0212765957446808,0.8585106382978723,0.051063829787234,25
2021-04-16T14:30:27.550Z,-0.0053191489361702,0.2670212765957447,-0.3074468085106383,25
2021-04-16T14:30:27.560Z,0.0191489361702127,1.176595744680851,0.1936170212765957,25
2021-04-16T14:30:27.570Z,0.0574468085106383,0.401063829787234,-0.0851063829787234,25
2021-04-16T14:30:27.580Z,0.1925531914893617,0.8414893617021276,0.0446808510638297,25
2021-04-16T14:30:27.590Z,0.2904255319148936,0.5478723404255319,0.0840425531914893,25
2021-04-16T14:30:27.600Z,0.1776595744680851,0.925531914893617,-0.1393617021276595,25
2021-04-16T14:30:27.610Z,0.2148936170212766,1.2617021276595746,0.1968085106382978,25
2021-04-16T14:30:27.620Z,0.2,1.176595744680851,0.1393617021276595,25
2021-04-16T14:30:27.630Z,0.1680851063829787,1.4872340425531916,-0.0148936170212765,25
2021-04-16T14:30:27.640Z,0.301063829787234,1.5840425531914897,0.1946808510638298,25
2021-04-16T14:30:27.650Z,0.3712765957446808,0.8457446808510638,-0.1989361702127659,25
2021-04-16T14:30:27.660Z,0.2712765957446808,1.4053191489361705,0.0106382978723404,25
2021-04-16T14:30:27.670Z,0.2553191489361702,1.0457446808510638,-0.0053191489361702,25
2021-04-16T14:30:27.680Z,0.1914893617021276,1.1861702127659577,-0.0563829787234042,25
2021-04-16T14:30:27.690Z,0.0638297872340425,1.3436170212765957,-0.0053191489361702,25
2021-04-16T14:30:27.700Z,0.0287234042553191,1.5563829787234045,-0.0968085106382978,25
2021-04-16T14:30:27.710Z,0.3329787234042553,0.6468085106382979,0.0276595744680851,25
2021-04-16T14:30:27.720Z,0.2627659574468085,0.8563829787234043,-0.1,25
2021-04-16T14:30:27.730Z,0.4191489361702127,0.5861702127659575,-0.2340425531914893,25
2021-04-16T14:30:27.740Z,0.3680851063829787,1.1457446808510638,-0.0563829787234042,25
2021-04-16T14:30:27.750Z,0.3840425531914894,1.002127659574468,0.0851063829787234,25
2021-04-16T14:30:27.760Z,0.3723404255319149,1.0829787234042554,-0.3638297872340426,25
2021-04-16T14:30:27.770Z,0.2925531914893617,1.1085106382978724,0.0797872340425532,25
2021-04-16T14:30:27.780Z,0.3,1.0457446808510638,0.0212765957446808,25
2021-04-16T14:30:27.790Z,0.2617021276595744,1.2117021276595743,-0.1797872340425532,25
2021-04-16T14:30:27.801Z,0.3329787234042553,0.3925531914893617,-0.1180851063829787,25
2021-04-16T14:30:27.811Z,0.2659574468085106,1.2585106382978724,-0.0063829787234042,25
2021-04-16T14:30:27.821Z,0.1936170212765957,0.8138297872340425,-0.1882978723404255,25
2021-04-16T14:30:27.831Z,0.2244680851063829,1.4936170212765958,0.0446808510638297,25
2021-04-16T14:30:27.841Z,0.2787234042553191,0.6595744680851063,-0.1872340425531914,25
2021-04-16T14:30:27.851Z,0.2946808510638298,1.348936170212766,-0.0712765957446808,25
2021-04-16T14:30:27.861Z,0.4659574468085106,0.7723404255319148,-0.1095744680851063,25
2021-04-16T14:30:27.871Z,0.3872340425531915,1.2372340425531916,-0.1553191489361702,25
2021-04-16T14:30:27.881Z,0.2957446808510638,1.6776595744680851,-0.0319148936170212,25
2021-04-16T14:30:27.891Z,0.3276595744680851,1.5765957446808512,-0.0212765957446808,25
2021-04-16T14:30:27.902Z,0.3872340425531915,1.2712765957446808,-0.0882978723404255,25
2021-04-16T14:30:27.912Z,0.301063829787234,1.2319148936170212,-0.3085106382978723,25
2021-04-16T14:30:27.922Z,0.3234042553191489,1.5648936170212766,-0.1276595744680851,25
2021-04-16T14:30:27.932Z,0.1446808510638297,1.475531914893617,-0.1787234042553191,25
2021-04-16T14:30:27.942Z,0.1489361702127659,1.954255319148936,-0.1393617021276595,25
2021-04-16T14:30:27.952Z,0.1744680851063829,1.4542553191489362,-0.3478723404255319,25
2021-04-16T14:30:27.962Z,0.2138297872340425,1.376595744680851,-0.298936170212766,25
2021-04-16T14:30:27.972Z,0.1595744680851064,1.471276595744681,-0.474468085106383,25
2021-04-16T14:30:27.982Z,0.2276595744680851,1.1542553191489362,-0.351063829787234,25
2021-04-16T14:30:27.992Z,0.3063829787234042,1.2617021276595746,-0.3053191489361702,25
2021-04-16T14:30:28.003Z,0.2117021276595744,0.9851063829787234,-0.7489361702127659,25
2021-04-16T14:30:28.013Z,0.301063829787234,1.2382978723404254,-0.3138297872340425,25
2021-04-16T14:30:28.023Z,0.2659574468085106,0.6851063829787234,-0.6223404255319149,25
2021-04-16T14:30:28.033Z,0.152127659574468,1.1,-0.6074468085106383,25
2021-04-16T14:30:28.043Z,0.1468085106382978,0.8638297872340426,-0.4382978723404255,25
2021-04-16T14:30:28.053Z,0.0308510638297872,0.7340425531914894,-0.8053191489361702,25
2021-04-16T14:30:28.063Z,0.0776595744680851,0.2276595744680851,-0.6191489361702127,25
2021-04-16T14:30:28.073Z,0.0904255319148936,0.2340425531914893,-0.6606382978723404,25
2021-04-16T14:30:28.083Z,0.1372340425531915,-0.1361702127659574,-0.601063829787234,25
2021-04-16T14:30:28.093Z,0.202127659574468,-0.0712765957446808,-0.6925531914893617,25
2021-04-16T14:30:28.104Z,0.0489361702127659,-0.0563829787234042,-0.6053191489361702,25
2021-04-16T14:30:28.114Z,0.0202127659574468,0.0159574468085106,-0.573404255319149,25
2021-04-16T14:30:28.124Z,-0.0329787234042553,0.0702127659574468,-0.4287234042553191,25
2021-04-16T14:30:28.134Z,-0.0340425531914893,-0.0882978723404255,-0.4404255319148936,25
2021-04-16T14:30:28.144Z,0.0170212765957446,0.2,-0.597872340425532,25
2021-04-16T14:30:28.154Z,0.0202127659574468,0.0638297872340425,-0.1702127659574468,25
2021-04-16T14:30:28.164Z,0.1648936170212765,0.0840425531914893,-0.4170212765957446,25
2021-04-16T14:30:28.174Z,0.0478723404255319,0.3276595744680851,-0.2563829787234042,25
2021-04-16T14:30:28.184Z,0.0585106382978723,0.6138297872340426,-0.3638297872340426,25
2021-04-16T14:30:28.195Z,0.1170212765957446,0.4446808510638297,-0.1851063829787234,25
2021-04-16T14:30:28.205Z,0.1787234042553191,0.5202127659574468,-0.2287234042553191,25
2021-04-16T14:30:28.215Z,0.0627659574468085,0.7553191489361702,-0.2148936170212766,25
2021-04-16T14:30:28.225Z,0.0563829787234042,1.074468085106383,-0.1244680851063829,25
2021-04-16T14:30:28.235Z,-0.0202127659574468,1.0063829787234042,-0.2542553191489362,25
2021-04-16T14:30:28.245Z,0.0180851063829787,1.2223404255319148,-0.2180851063829787,25
2021-04-16T14:30:28.255Z,0.1127659574468085,0.8585106382978723,-0.125531914893617,25
2021-04-16T14:30:28.265Z,0.0691489361702127,1.0191489361702128,-0.4031914893617021,25
2021-04-16T14:30:28.275Z,-0.0170212765957446,1.0797872340425532,-0.4372340425531915,25
2021-04-16T14:30:28.285Z,0.1297872340425531,1.0851063829787233,-0.1946808510638298,25
2021-04-16T14:30:28.296Z,0.0553191489361702,0.8914893617021277,-0.3606382978723404,25
2021-04-16T14:30:28.306Z,0.0446808510638297,1.1893617021276597,-0.5127659574468085,25
2021-04-16T14:30:28.316Z,0.052127659574468,0.9276595744680852,-0.4414893617021276,25
2021-04-16T14:30:28.326Z,0.0340425531914893,1.125531914893617,-0.4340425531914894,25
2021-04-16T14:30:28.336Z,0.1117021276595744,0.7872340425531915,-0.4436170212765957,25
2021-04-16T14:30:28.346Z,0.1787234042553191,0.5446808510638298,-0.701063829787234,25
2021-04-16T14:30:28.356Z,0.1574468085106383,0.4978723404255319,-0.6265957446808511,25
2021-04-16T14:30:28.366Z,0.1180851063829787,0.6202127659574468,-0.4191489361702127,25
2021-04-16T14:30:28.376Z,0.1840425531914893,0.0819148936170212,-0.7702127659574468,25
2021-04-16T14:30:28.386Z,0.0457446808510638,0.2851063829787234,-0.674468085106383,25
2021-04-16T14:30:28.397Z,-0.1170212765957446,0.3351063829787234,-0.5723404255319149,25
2021-04-16T14:30:28.407Z,-0.051063829787234,0.1425531914893617,-0.6234042553191489,25
2021-04-16T14:30:28.417Z,-0.1276595744680851,-0.1712765957446808,-0.5627659574468085,25
2021-04-16T14:30:28.427Z,-0.102127659574468,-0.0404255319148936,-0.7159574468085106,25
2021-04-16T14:30:28.437Z,-0.1436170212765957,-0.2606382978723404,-0.5478723404255319,25
2021-04-16T14:30:28.447Z,-0.0457446808510638,0.0882978723404255,-0.5234042553191489,25
2021-04-16T14:30:28.457Z,-0.0617021276595744,-0.2085106382978723,-0.6021276595744681,25
2021-04-16T14:30:28.467Z,0.0382978723404255,-0.1053191489361702,-0.5595744680851064,25
2021-04-16T14:30:28.477Z,0.001063829787234,0.0851063829787234,-0.4276595744680851,25
2021-04-16T14:30:28.487Z,0.0574468085106383,-0.3297872340425531,-0.6351063829787233,25
2021-04-16T14:30:28.498Z,-0.0117021276595744,-0.0191489361702127,-0.4521276595744681,25
2021-04-16T14:30:28.508Z,-0.025531914893617,-0.0287234042553191,-0.3691489361702127,25
2021-04-16T14:30:28.518Z,-0.1329787234042553,-0.1340425531914893,-0.526595744680851,25
2021-04-16T14:30:28.528Z,-0.0819148936170212,-0.0648936170212765,-0.4680851063829787,25
2021-04-16T14:30:28.538Z,-0.0734042553191489,-0.2393617021276596,-0.2904255319148936,25
2021-04-16T14:30:28.548Z,-0.0585106382978723,-0.1191489361702127,-0.4351063829787234,25
2021-04-16T14:30:28.558Z,-0.1191489361702127,-0.2351063829787234,-0.4159574468085106,25
2021-04-16T14:30:28.568Z,-0.0872340425531914,-0.4287234042553191,-0.3968085106382978,25
2021-04-16T14:30:28.578Z,-0.2404255319148936,0.1542553191489361,-0.201063829787234,25
2021-04-16T14:30:28.588Z,-0.251063829787234,-0.0340425531914893,-0.3585106382978723,25
2021-04-16T14:30:28.599Z,-0.2957446808510638,0.0723404255319148,-0.4585106382978723,25
2021-04-16T14:30:28.609Z,-0.1308510638297872,0.2723404255319149,-0.0063829787234042,25
2021-04-16T14:30:28.619Z,-0.1691489361702127,0.0212765957446808,-0.375531914893617,25
2021-04-16T14:30:28.629Z,-0.1414893617021276,0.4308510638297872,-0.3127659574468085,25
2021-04-16T14:30:28.639Z,-0.0914893617021276,0.3468085106382979,-0.326595744680851,25
2021-04-16T14:30:28.649Z,-0.0276595744680851,0.7702127659574468,-0.0393617021276595,25
2021-04-16T14:30:28.659Z,-0.0117021276595744,0.4765957446808511,-0.4840425531914893,25
2021-04-16T14:30:28.669Z,-0.0585106382978723,0.747872340425532,-0.4702127659574468,25
2021-04-16T14:30:28.679Z,-0.0553191489361702,0.3659574468085106,-0.2095744680851063,25
2021-04-16T14:30:28.690Z,-0.2095744680851063,0.8276595744680851,-0.3297872340425531,25
2021-04-16T14:30:28.700Z,-0.298936170212766,0.5553191489361702,-0.6106382978723405,25
2021-04-16T14:30:28.710Z,-0.2968085106382979,0.7063829787234043,-0.4957446808510638,25
2021-04-16T14:30:28.720Z,-0.2031914893617021,0.2117021276595744,-0.4670212765957446,25
2021-04-16T14:30:28.730Z,-0.2,0.45,-0.6,25
2021-04-16T14:30:28.740Z,-0.1648936170212765,-0.0382978723404255,-0.6382978723404256,25
2021-04-16T14:30:28.750Z,-0.1276595744680851,0.2170212765957447,-0.698936170212766,25
2021-04-16T14:30:28.760Z,-0.0968085106382978,-0.0787234042553191,-0.4468085106382978,25
2021-04-16T14:30:28.770Z,-0.2340425531914893,0.0106382978723404,-0.9914893617021276,25
2021-04-16T14:30:28.780Z,-0.2521276595744681,0.0563829787234042,-0.823404255319149,25
2021-04-16T14:30:28.791Z,-0.0797872340425532,0.0446808510638297,-0.3989361702127659,25
2021-04-16T14:30:28.801Z,-0.0446808510638297,-0.1734042553191489,-0.8595744680851064,25
2021-04-16T14:30:28.811Z,-0.1234042553191489,-0.3117021276595744,-0.8053191489361702,25
2021-04-16T14:30:28.821Z,-0.1861702127659574,-0.2404255319148936,-0.7638297872340426,25
2021-04-16T14:30:28.831Z,-0.2234042553191489,-0.2936170212765957,-0.7191489361702128,25
2021-04-16T14:30:28.841Z,-0.2585106382978723,-0.3659574468085106,-0.7957446808510639,25
2021-04-16T14:30:28.851Z,-0.2351063829787234,-0.4,-0.898936170212766,25
2021-04-16T14:30:28.861Z,-0.1936170212765957,-0.375531914893617,-0.6276595744680851,25
2021-04-16T14:30:28.871Z,-0.1106382978723404,-0.5936170212765958,-0.7819148936170213,25
2021-04-16T14:30:28.881Z,-0.0712765957446808,-0.3627659574468085,-0.8595744680851064,25
2021-04-16T14:30:28.892Z,0.0234042553191489,-0.7882978723404256,-0.8734042553191489,25
2021-04-16T14:30:28.902Z,-0.0787234042553191,-0.5638297872340425,-0.7382978723404255,25
2021-04-16T14:30:28.912Z,-0.1414893617021276,-0.8531914893617021,-0.7638297872340426,25
2021-04-16T14:30:28.922Z,0.0202127659574468,-0.8702127659574468,-0.7117021276595744,25
2021-04-16T14:30:28.932Z,-0.0691489361702127,-0.8425531914893617,-0.8468085106382979,25
2021-04-16T14:30:28.942Z,0.0085106382978723,-1.1095744680851063,-0.7670212765957447,25
2021-04-16T14:30:28.952Z,0.0212765957446808,-1.053191489361702,-0.7297872340425532,25
2021-04-16T14:30:28.962Z,0.026595744680851,-1.1829787234042553,-0.7404255319148936,25
2021-04-16T14:30:28.972Z,0.0202127659574468,-1.15,-0.6553191489361702,25
2021-04-16T14:30:28.982Z,-0.0287234042553191,-1.4670212765957449,-0.701063829787234,25
2021-04-16T14:30:28.993Z,-0.0819148936170212,-1.174468085106383,-0.574468085106383,25
2021-04-16T14:30:29.003Z,-0.0936170212765957,-1.3914893617021276,-0.5425531914893617,25
2021-04-16T14:30:29.013Z,-0.1031914893617021,-1.1585106382978725,-0.4542553191489362,25
2021-04-16T14:30:29.023Z,-0.102127659574468,-1.4372340425531915,-0.5191489361702127,25
2021-04-16T14:30:29.033Z,-0.0744680851063829,-1.103191489361702,-0.4074468085106383,25
2021-04-16T14:30:29.043Z,-0.0851063829787234,-1.05,-0.3021276595744681,25
2021-04-16T14:30:29.053Z,0.0351063829787234,-0.8351063829787234,-0.2223404255319148,25
2021-04-16T14:30:29.063Z,0.1574468085106383,-1.2691489361702128,-0.5234042553191489,25
2021-04-16T14:30:29.073Z,0.1489361702127659,-0.7936170212765957,-0.25,25
2021-04-16T14:30:29.083Z,0.1787234042553191,-0.9425531914893616,-0.2308510638297872,25
2021-04-16T14:30:29.094Z,0.1063829787234042,-0.8414893617021276,-0.3148936170212766,25
2021-04-16T14:30:29.104Z,0.1478723404255319,-0.7159574468085106,0.0351063829787234,25
2021-04-16T14:30:29.114Z,-0.0202127659574468,-0.6202127659574468,-0.2531914893617021,25
2021-04-16T14:30:29.124Z,-0.0946808510638297,-0.3851063829787234,-0.0063829787234042,25
2021-04-16T14:30:29.134Z,-0.0648936170212765,-0.3680851063829787,0.0563829787234042,25
2021-04-16T14:30:29.144Z,-0.0904255319148936,-0.301063829787234,-0.0659574468085106,25
2021-04-16T14:30:29.154Z,-0.1808510638297872,-0.2595744680851063,-0.0414893617021276,25
2021-04-16T14:30:29.164Z,-0.1404255319148936,0.0574468085106383,0.151063829787234,25
2021-04-16T14:30:29.174Z,-0.0734042553191489,0.0138297872340425,-0.1457446808510638,25
2021-04-16T14:30:29.185Z,-0.0319148936170212,0.0180851063829787,-0.1734042553191489,25
2021-04-16T14:30:29.195Z,0.0446808510638297,0.0319148936170212,-0.0808510638297872,25
2021-04-16T14:30:29.205Z,0.0,-0.2,-0.3319148936170212,25
2021-04-16T14:30:29.215Z,-0.0861702127659574,-0.026595744680851,-0.1042553191489361,25
2021-04-16T14:30:29.225Z,-0.0787234042553191,-0.1595744680851064,-0.324468085106383,25
2021-04-16T14:30:29.235Z,-0.1223404255319148,-0.0797872340425532,-0.3212765957446808,25
2021-04-16T14:30:29.245Z,-0.0308510638297872,-0.3031914893617021,-0.3223404255319149,25
2021-04-16T14:30:29.255Z,-0.1648936170212765,-0.2776595744680851,-0.3787234042553191,25
2021-04-16T14:30:29.265Z,-0.2191489361702127,-0.3978723404255319,-0.4478723404255319,25
2021-04-16T14:30:29.275Z,-0.1531914893617021,-0.2031914893617021,-0.4531914893617021,25
2021-04-16T14:30:29.286Z,-0.0031914893617021,-0.5234042553191489,-0.3595744680851064,25
2021-04-16T14:30:29.296Z,0.0808510638297872,-0.5351063829787234,-0.6021276595744681,25
2021-04-16T14:30:29.306Z,-0.0085106382978723,-0.7670212765957447,-0.7446808510638298,25
2021-04-16T14:30:29.316Z,0.1914893617021276,-1.2404255319148936,-0.4351063829787234,25
2021-04-16T14:30:29.326Z,0.0414893617021276,-1.153191489361702,-0.6457446808510638,25
2021-04-16T14:30:29.336Z,-0.0882978723404255,-1.5361702127659576,-0.7095744680851064,25
2021-04-16T14:30:29.346Z,-0.2382978723404255,-1.4106382978723404,-0.6957446808510638,25
2021-04-16T14:30:29.356Z,-0.1425531914893617,-1.3425531914893618,-0.4053191489361702,25
2021-04-16T14:30:29.366Z,-0.2276595744680851,-1.5851063829787233,-0.6085106382978723,25
2021-04-16T14:30:29.376Z,-0.2563829787234042,-1.0829787234042554,-0.6117021276595744,25
2021-04-16T14:30:29.387Z,0.0702127659574468,-1.651063829787234,-0.1574468085106383,25
2021-04-16T14:30:29.397Z,0.026595744680851,-1.647872340425532,-0.9138297872340424,25
2021-04-16T14:30:29.407Z,0.2457446808510638,-1.6106382978723404,-0.5414893617021277,25
2021-04-16T14:30:29.417Z,0.2042553191489361,-1.5925531914893618,-0.2851063829787234,25
2021-04-16T14:30:29.427Z,0.3446808510638298,-1.3670212765957446,-0.6148936170212767,25
2021-04-16T14:30:29.437Z,0.4063829787234042,-1.7393617021276595,-0.624468085106383,25
2021-04-16T14:30:29.447Z,0.4734042553191489,-1.1361702127659574,-0.3946808510638298,25
2021-04-16T14:30:29.457Z,0.5085106382978724,-1.5872340425531914,-0.4063829787234042,25
2021-04-16T14:30:29.467Z,0.4808510638297872,-1.1287234042553191,-0.4063829787234042,25
2021-04-16T14:30:29.477Z,0.4925531914893617,-1.4404255319148935,-0.2478723404255319,25
2021-04-16T14:30:29.488Z,0.4138297872340425,-1.2372340425531916,-0.3659574468085106,25
2021-04-16T14:30:29.498Z,0.2861702127659574,-1.0372340425531914,-0.1170212765957446,25
2021-04-16T14:30:29.508Z,0.2234042553191489,-0.8063829787234043,-0.1138297872340425,25
2021-04-16T14:30:29.518Z,0.1436170212765957,-0.7553191489361702,-0.1819148936170213,25
2021-04-16T14:30:29.528Z,0.2148936170212766,-0.5531914893617021,0.0382978723404255,25
2021-04-16T14:30:29.538Z,0.3989361702127659,-0.7276595744680852,-0.0351063829787234,25
2021-04-16T14:30:29.548Z,0.4925531914893617,-0.5936170212765958,-0.2882978723404255,25
2021-04-16T14:30:29.558Z,0.4723404255319149,-0.8553191489361702,-0.1776595744680851,25
2021-04-16T14:30:29.568Z,0.5031914893617021,-0.1468085106382978,-0.1595744680851064,25
2021-04-16T14:30:29.578Z,0.5808510638297872,-0.8904255319148936,-0.6361702127659574,25
2021-04-16T14:30:29.589Z,0.6595744680851063,-0.7446808510638298,0.0095744680851063,25
2021-04-16T14:30:29.599Z,0.4393617021276595,-0.7840425531914894,-0.2223404255319148,25
2021-04-16T14:30:29.609Z,0.4787234042553192,-1.2095744680851064,-0.3276595744680851,25
2021-04-16T14:30:29.619Z,0.2468085106382978,-0.9340425531914892,0.0,25
2021-04-16T14:30:29.629Z,0.2978723404255319,-0.7361702127659574,0.2734042553191489,25
2021-04-16T14:30:29.639Z,0.1287234042553191,-1.3446808510638295,-0.7553191489361702,25
2021-04-16T14:30:29.649Z,0.3595744680851064,-0.7957446808510639,0.2170212765957447,25
2021-04-16T14:30:29.659Z,0.202127659574468,-0.7702127659574468,-0.1202127659574468,25
2021-04-16T14:30:29.669Z,0.2287234042553191,-0.8436170212765958,-0.1861702127659574,25
2021-04-16T14:30:29.680Z,0.2180851063829787,-0.6212765957446809,0.0978723404255319,25
2021-04-16T14:30:29.690Z,0.2776595744680851,-0.8223404255319149,-0.0691489361702127,25
2021-04-16T14:30:29.701Z,0.2212765957446808,-0.6457446808510638,-0.2563829787234042,25
2021-04-16T14:30:29.711Z,0.2563829787234042,-0.4882978723404255,0.1702127659574468,25
2021-04-16T14:30:29.722Z,0.2968085106382979,-0.776595744680851,-0.2308510638297872,25
2021-04-16T14:30:29.732Z,0.2244680851063829,-0.6191489361702127,-0.0968085106382978,25
2021-04-16T14:30:29.743Z,0.1212765957446808,-0.35,0.0936170212765957,25
2021-04-16T14:30:29.753Z,0.0861702127659574,-0.5521276595744681,0.0042553191489361,25
2021-04-16T14:30:29.764Z,0.1404255319148936,-0.7063829787234043,-0.1627659574468085,25
2021-04-16T14:30:29.775Z,0.1340425531914893,-0.5893617021276596,0.0829787234042553,25
2021-04-16T14:30:29.785Z,0.0244680851063829,-0.6510638297872341,-0.2531914893617021,25
2021-04-16T14:30:29.796Z,-0.0734042553191489,-0.7723404255319148,-0.0606382978723404,25
2021-04-16T14:30:29.806Z,-0.1585106382978723,-0.5553191489361702,0.0659574468085106,25
2021-04-16T14:30:29.817Z,-0.1691489361702127,-0.9042553191489362,-0.1148936170212766,25
2021-04-16T14:30:29.827Z,-0.0553191489361702,-1.102127659574468,0.0148936170212765,25
2021-04-16T14:30:29.838Z,-0.0095744680851063,-1.124468085106383,-0.0734042553191489,25
2021-04-16T14:30:29.848Z,0.1138297872340425,-1.4797872340425533,-0.2457446808510638,25
2021-04-16T14:30:29.859Z,0.126595744680851,-1.4691489361702128,-0.4234042553191489,25
2021-04-16T14:30:29.870Z,0.3042553191489361,-1.7436170212765958,-0.0829787234042553,25
2021-04-16T14:30:29.880Z,0.102127659574468,-1.4361702127659577,-0.275531914893617,25
2021-04-16T14:30:29.891Z,0.0819148936170212,-1.301063829787234,-0.0223404255319148,25
2021-04-16T14:30:29.901Z,0.0617021276595744,-1.3340425531914897,-0.0095744680851063,25
2021-04-16T14:30:29.912Z,0.0851063829787234,-1.074468085106383,0.0361702127659574,25
2021-04-16T14:30:29.922Z,0.0585106382978723,-1.0585106382978724,-0.075531914893617,25
2021-04-16T14:30:29.933Z,0.2202127659574468,-0.9617021276595744,-0.1106382978723404,25
2021-04-16T14:30:29.943Z,0.2723404255319149,-0.723404255319149,0.2765957446808511,25
2021-04-16T14:30:29.954Z,0.3148936170212766,-0.6042553191489362,-0.1531914893617021,25
2021-04-16T14:30:29.965Z,0.3031914893617021,-0.7446808510638298,-0.1744680851063829,25
2021-04-16T14:30:29.975Z,0.3787234042553191,-0.5074468085106383,-0.025531914893617,25
2021-04-16T14:30:29.986Z,0.4117021276595745,-0.7819148936170213,-0.1031914893617021,25
2021-04-16T14:30:29.996Z,0.3936170212765957,-0.5393617021276595,0.0553191489361702,25
2021-04-16T14:30:30.007Z,0.3893617021276596,-0.675531914893617,-0.1574468085106383,25
2021-04-16T14:30:30.017Z,0.2468085106382978,-0.5148936170212766,-0.3180851063829787,25
2021-04-16T14:30:30.028Z,0.3606382978723404,-0.6382978723404256,0.0914893617021276,25
2021-04-16T14:30:30.038Z,0.3191489361702128,-0.3670212765957447,-0.0180851063829787,25
2021-04-16T14:30:30.049Z,0.4393617021276595,-0.698936170212766,-0.226595744680851,25
2021-04-16T14:30:30.060Z,0.4223404255319149,-0.4329787234042553,-0.2180851063829787,25
2021-04-16T14:30:30.070Z,0.5627659574468085,-0.8904255319148936,-0.1148936170212766,25
2021-04-16T14:30:30.081Z,0.3936170212765957,-0.8893617021276595,-0.4021276595744681,25
2021-04-16T14:30:30.091Z,0.4117021276595745,-0.5946808510638298,-0.1691489361702127,25
2021-04-16T14:30:30.102Z,0.3702127659574468,-1.5319148936170213,-0.5010638297872341,25
2021-04-16T14:30:30.112Z,0.1829787234042553,-0.5851063829787234,-0.2148936170212766,25
2021-04-16T14:30:30.123Z,0.2617021276595744,-1.1191489361702127,-0.2978723404255319,25
2021-04-16T14:30:30.133Z,0.3712765957446808,-1.323404255319149,-0.4872340425531914,25
2021-04-16T14:30:30.144Z,0.3308510638297872,-1.5957446808510638,-0.4574468085106383,25
2021-04-16T14:30:30.155Z,0.3723404255319149,-1.2414893617021276,-0.1851063829787234,25
2021-04-16T14:30:30.165Z,0.4053191489361702,-1.622340425531915,-0.3712765957446808,25
2021-04-16T14:30:30.176Z,0.4404255319148936,-1.7361702127659575,-0.3744680851063829,25
2021-04-16T14:30:30.186Z,0.5340425531914894,-1.843617021276596,-0.2702127659574468,25
