date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:00:28.189Z,1.3680851063829786,-0.875531914893617,-1.6542553191489362,25
2021-04-16T15:00:28.199Z,1.2319148936170212,-0.6734042553191489,-2.071276595744681,25
2021-04-16T15:00:28.209Z,1.0553191489361702,-1.8702127659574468,-2.130851063829787,25
2021-04-16T15:00:28.219Z,1.0606382978723403,-1.0074468085106385,-1.8606382978723404,25
2021-04-16T15:00:28.229Z,0.9180851063829788,-2.8361702127659574,-1.9925531914893615,25
2021-04-16T15:00:28.239Z,0.6180851063829788,-1.9297872340425533,-2.3085106382978724,25
2021-04-16T15:00:28.249Z,0.5553191489361702,-2.8925531914893616,-2.027659574468085,25
2021-04-16T15:00:28.259Z,0.4627659574468085,-2.6446808510638298,-2.088297872340425,25
2021-04-16T15:00:28.269Z,0.5776595744680851,-3.8053191489361695,-1.6691489361702128,25
2021-04-16T15:00:28.279Z,0.3797872340425532,-3.120212765957447,-2.106382978723404,25
2021-04-16T15:00:28.289Z,0.4382978723404255,-3.868085106382978,-1.7319148936170212,25
2021-04-16T15:00:28.299Z,0.3680851063829787,-3.765957446808511,-1.748936170212766,25
2021-04-16T15:00:28.310Z,0.176595744680851,-3.701063829787234,-1.7606382978723405,25
2021-04-16T15:00:28.320Z,0.2308510638297872,-3.7148936170212767,-1.3340425531914897,25
2021-04-16T15:00:28.331Z,0.1404255319148936,-3.7138297872340416,-1.5446808510638297,25
2021-04-16T15:00:28.342Z,0.1851063829787234,-4.463829787234043,-1.4585106382978723,25
2021-04-16T15:00:28.352Z,0.026595744680851,-3.347872340425532,-1.15,25
2021-04-16T15:00:28.363Z,0.175531914893617,-4.25,-1.201063829787234,25
2021-04-16T15:00:28.374Z,0.2457446808510638,-3.702127659574468,-1.097872340425532,25
2021-04-16T15:00:28.384Z,0.2829787234042553,-4.164893617021277,-0.9925531914893616,25
2021-04-16T15:00:28.395Z,0.325531914893617,-4.108510638297872,-0.954255319148936,25
2021-04-16T15:00:28.406Z,0.1648936170212765,-3.730851063829787,-0.6702127659574468,25
2021-04-16T15:00:28.416Z,0.2819148936170212,-3.824468085106383,-0.7244680851063829,25
2021-04-16T15:00:28.427Z,0.2553191489361702,-3.867021276595745,-0.7872340425531915,25
2021-04-16T15:00:28.438Z,0.3627659574468085,-3.625531914893617,-0.1797872340425532,25
2021-04-16T15:00:28.448Z,0.25,-3.715957446808511,-0.7393617021276596,25
2021-04-16T15:00:28.459Z,0.3489361702127659,-3.4202127659574466,-0.1776595744680851,25
2021-04-16T15:00:28.470Z,0.4159574468085106,-2.588297872340425,-0.352127659574468,25
2021-04-16T15:00:28.480Z,0.5127659574468085,-4.062765957446809,-0.35,25
2021-04-16T15:00:28.491Z,0.6106382978723405,-2.576595744680851,0.0946808510638297,25
2021-04-16T15:00:28.502Z,0.45,-3.603191489361702,-0.5659574468085107,25
2021-04-16T15:00:28.512Z,0.7106382978723405,-3.0170212765957447,0.3361702127659574,25
2021-04-16T15:00:28.523Z,0.7244680851063829,-3.151063829787234,0.1202127659574468,25
2021-04-16T15:00:28.534Z,0.7787234042553192,-3.027659574468085,-0.3329787234042553,25
2021-04-16T15:00:28.544Z,0.9106382978723404,-3.003191489361702,0.2829787234042553,25
2021-04-16T15:00:28.555Z,0.874468085106383,-3.3329787234042554,0.0723404255319148,25
2021-04-16T15:00:28.566Z,0.9563829787234044,-2.856382978723404,0.3085106382978723,25
2021-04-16T15:00:28.576Z,1.00531914893617,-3.057446808510638,0.3744680851063829,25
2021-04-16T15:00:28.587Z,0.997872340425532,-2.7680851063829786,0.1542553191489361,25
2021-04-16T15:00:28.598Z,1.127659574468085,-2.83936170212766,0.5702127659574469,25
2021-04-16T15:00:28.608Z,1.1617021276595745,-2.5106382978723403,0.5074468085106383,25
2021-04-16T15:00:28.619Z,1.172340425531915,-2.6968085106382977,0.6,25
2021-04-16T15:00:28.630Z,1.2148936170212763,-2.351063829787234,0.6468085106382979,25
2021-04-16T15:00:28.640Z,1.2095744680851064,-2.293617021276596,0.776595744680851,25
2021-04-16T15:00:28.651Z,1.2319148936170212,-2.192553191489362,0.9436170212765956,25
2021-04-16T15:00:28.662Z,1.2638297872340425,-1.623404255319149,0.9797872340425532,25
2021-04-16T15:00:28.672Z,1.1542553191489362,-1.6946808510638298,1.0446808510638297,25
2021-04-16T15:00:28.683Z,1.298936170212766,-1.0765957446808512,1.3085106382978724,25
2021-04-16T15:00:28.694Z,1.1574468085106382,-0.6478723404255319,1.2574468085106385,25
2021-04-16T15:00:28.704Z,1.3382978723404255,-0.747872340425532,1.651063829787234,25
2021-04-16T15:00:28.715Z,1.0925531914893618,0.1404255319148936,1.2680851063829788,25
2021-04-16T15:00:28.726Z,1.2574468085106385,0.1382978723404255,1.9946808510638296,25
2021-04-16T15:00:28.736Z,1.028723404255319,0.7638297872340426,1.3074468085106383,25
2021-04-16T15:00:28.747Z,1.0223404255319148,1.004255319148936,2.2148936170212767,25
2021-04-16T15:00:28.758Z,0.7361702127659574,1.3904255319148937,1.5670212765957447,25
2021-04-16T15:00:28.768Z,0.7297872340425532,2.0372340425531914,2.1,25
2021-04-16T15:00:28.779Z,0.5723404255319149,2.276595744680851,2.0648936170212764,25
2021-04-16T15:00:28.790Z,0.3053191489361702,2.6691489361702128,1.6042553191489362,25
2021-04-16T15:00:28.800Z,0.2446808510638297,3.693617021276596,2.8659574468085105,25
2021-04-16T15:00:28.811Z,0.0797872340425532,3.4851063829787234,1.4638297872340424,25
2021-04-16T15:00:28.822Z,0.1031914893617021,3.920212765957447,1.9148936170212767,25
2021-04-16T15:00:28.832Z,0.0734042553191489,3.5914893617021275,1.7180851063829787,25
2021-04-16T15:00:28.843Z,-0.0414893617021276,3.88936170212766,1.7074468085106382,25
2021-04-16T15:00:28.854Z,-0.2627659574468085,4.385106382978724,1.6734042553191488,25
2021-04-16T15:00:28.864Z,-0.325531914893617,4.509574468085106,1.7074468085106382,25
2021-04-16T15:00:28.875Z,-0.1627659574468085,4.306382978723405,1.2936170212765958,25
2021-04-16T15:00:28.886Z,-0.3031914893617021,4.543617021276596,1.6085106382978724,25
2021-04-16T15:00:28.896Z,-0.3095744680851063,4.711702127659574,1.0372340425531914,25
2021-04-16T15:00:28.907Z,-0.2468085106382978,4.69468085106383,1.5106382978723405,25
2021-04-16T15:00:28.918Z,-0.3212765957446808,4.770212765957447,0.7659574468085106,25
2021-04-16T15:00:28.928Z,-0.2031914893617021,4.772340425531915,0.9797872340425532,25
2021-04-16T15:00:28.939Z,-0.0723404255319148,4.49468085106383,1.098936170212766,25
2021-04-16T15:00:28.950Z,-0.1,4.7106382978723405,0.6085106382978723,25
2021-04-16T15:00:28.960Z,-0.002127659574468,4.441489361702128,0.6117021276595744,25
2021-04-16T15:00:28.971Z,-0.0382978723404255,4.614893617021276,0.551063829787234,25
2021-04-16T15:00:28.982Z,-0.0074468085106382,4.829787234042553,0.475531914893617,25
2021-04-16T15:00:28.992Z,0.1925531914893617,4.197872340425532,0.1361702127659574,25
2021-04-16T15:00:29.003Z,0.2787234042553191,4.630851063829788,0.4180851063829787,25
2021-04-16T15:00:29.014Z,0.3861702127659574,3.967021276595745,-0.1829787234042553,25
2021-04-16T15:00:29.024Z,0.5138297872340426,4.3,0.1734042553191489,25
2021-04-16T15:00:29.035Z,0.5478723404255319,3.752127659574468,-0.1787234042553191,25
2021-04-16T15:00:29.046Z,0.7085106382978723,4.061702127659575,-0.3851063829787234,25
2021-04-16T15:00:29.056Z,0.9191489361702128,3.176595744680851,0.3276595744680851,25
2021-04-16T15:00:29.067Z,0.6542553191489362,4.151063829787234,-1.0308510638297872,25
2021-04-16T15:00:29.078Z,0.9393617021276596,2.8414893617021275,-0.5106382978723404,25
2021-04-16T15:00:29.088Z,1.0,3.3351063829787235,-0.3393617021276596,25
2021-04-16T15:00:29.099Z,0.952127659574468,2.146808510638298,-1.3914893617021276,25
2021-04-16T15:00:29.110Z,1.1925531914893617,2.5851063829787235,-0.2968085106382979,25
2021-04-16T15:00:29.120Z,1.081914893617021,1.6117021276595744,-1.4414893617021276,25
2021-04-16T15:00:29.131Z,1.2436170212765958,1.5712765957446808,-0.9861702127659574,25
2021-04-16T15:00:29.142Z,1.274468085106383,0.9202127659574468,-0.8329787234042553,25
2021-04-16T15:00:29.152Z,1.1946808510638298,0.6021276595744681,-1.7308510638297872,25
2021-04-16T15:00:29.163Z,1.2234042553191489,-0.0989361702127659,-1.0446808510638297,25
2021-04-16T15:00:29.174Z,1.0446808510638297,0.002127659574468,-1.5297872340425531,25
2021-04-16T15:00:29.184Z,0.9627659574468084,-1.1617021276595745,-1.7563829787234042,25
2021-04-16T15:00:29.195Z,0.9329787234042554,-1.081914893617021,-1.2319148936170212,25
2021-04-16T15:00:29.206Z,0.8042553191489362,-1.7074468085106382,-1.927659574468085,25
2021-04-16T15:00:29.216Z,0.8340425531914893,-2.291489361702128,-1.2904255319148936,25
2021-04-16T15:00:29.227Z,0.5957446808510638,-2.1446808510638298,-1.802127659574468,25
2021-04-16T15:00:29.238Z,0.6053191489361702,-3.088297872340425,-1.652127659574468,25
2021-04-16T15:00:29.248Z,0.5351063829787234,-2.625531914893617,-1.2361702127659575,25
2021-04-16T15:00:29.259Z,0.3393617021276596,-3.2904255319148934,-1.75,25
2021-04-16T15:00:29.270Z,0.326595744680851,-3.228723404255319,-1.2808510638297872,25
2021-04-16T15:00:29.280Z,0.2936170212765957,-3.6361702127659576,-1.3063829787234045,25
2021-04-16T15:00:29.291Z,0.1361702127659574,-3.5340425531914894,-1.377659574468085,25
2021-04-16T15:00:29.302Z,0.1797872340425532,-3.2904255319148934,-0.9776595744680852,25
2021-04-16T15:00:29.312Z,0.1819148936170213,-3.826595744680851,-1.2659574468085106,25
2021-04-16T15:00:29.323Z,0.1712765957446808,-3.429787234042553,-0.9851063829787234,25
2021-04-16T15:00:29.334Z,0.2287234042553191,-3.4904255319148936,-0.6478723404255319,25
2021-04-16T15:00:29.344Z,0.0648936170212765,-3.601063829787234,-1.0957446808510638,25
2021-04-16T15:00:29.354Z,0.1861702127659574,-3.124468085106383,-0.3872340425531915,25
2021-04-16T15:00:29.364Z,0.2117021276595744,-3.6138297872340415,-0.747872340425532,25
2021-04-16T15:00:29.374Z,0.2659574468085106,-3.092553191489362,-0.5893617021276596,25
2021-04-16T15:00:29.384Z,0.2468085106382978,-3.4382978723404256,-0.3404255319148936,25
2021-04-16T15:00:29.394Z,0.1914893617021276,-2.868085106382978,-0.3957446808510638,25
2021-04-16T15:00:29.404Z,0.3191489361702128,-3.34468085106383,-0.1223404255319148,25
2021-04-16T15:00:29.414Z,0.152127659574468,-2.5180851063829786,-0.2393617021276596,25
2021-04-16T15:00:29.424Z,0.3382978723404255,-2.9627659574468086,0.0319148936170212,25
2021-04-16T15:00:29.435Z,0.4297872340425532,-2.5074468085106383,-0.0553191489361702,25
2021-04-16T15:00:29.445Z,0.3978723404255319,-2.85,0.0478723404255319,25
2021-04-16T15:00:29.455Z,0.3414893617021277,-2.1095744680851065,0.2808510638297872,25
2021-04-16T15:00:29.465Z,0.5117021276595745,-2.8095744680851062,0.3382978723404255,25
2021-04-16T15:00:29.475Z,0.3946808510638298,-2.228723404255319,-0.0042553191489361,25
2021-04-16T15:00:29.485Z,0.4223404255319149,-2.2808510638297874,0.6723404255319149,25
2021-04-16T15:00:29.495Z,0.4297872340425532,-2.1882978723404256,0.2925531914893617,25
2021-04-16T15:00:29.505Z,0.5585106382978723,-2.228723404255319,0.5031914893617021,25
2021-04-16T15:00:29.515Z,0.475531914893617,-1.874468085106383,0.5372340425531915,25
2021-04-16T15:00:29.525Z,0.6042553191489362,-2.2,0.5819148936170213,25
2021-04-16T15:00:29.536Z,0.6117021276595744,-2.173404255319149,0.776595744680851,25
2021-04-16T15:00:29.546Z,0.6,-2.135106382978724,0.4712765957446808,25
2021-04-16T15:00:29.556Z,0.5723404255319149,-2.0404255319148934,0.7946808510638298,25
2021-04-16T15:00:29.566Z,0.7787234042553192,-2.418085106382979,0.8042553191489362,25
2021-04-16T15:00:29.576Z,0.4244680851063829,-2.2138297872340424,0.3127659574468085,25
2021-04-16T15:00:29.586Z,0.6372340425531915,-2.152127659574468,1.1702127659574468,25
2021-04-16T15:00:29.596Z,0.573404255319149,-2.1531914893617023,0.6457446808510638,25
2021-04-16T15:00:29.606Z,0.6351063829787233,-1.7765957446808511,1.0925531914893618,25
2021-04-16T15:00:29.616Z,0.6063829787234043,-1.9159574468085103,1.0914893617021275,25
2021-04-16T15:00:29.626Z,0.6382978723404256,-1.7765957446808511,0.875531914893617,25
2021-04-16T15:00:29.637Z,0.5531914893617021,-1.7574468085106385,0.951063829787234,25
2021-04-16T15:00:29.647Z,0.5425531914893617,-1.3670212765957446,1.2329787234042553,25
2021-04-16T15:00:29.657Z,0.5840425531914893,-1.3808510638297873,1.1691489361702128,25
2021-04-16T15:00:29.667Z,0.5308510638297872,-1.1436170212765957,0.9085106382978724,25
2021-04-16T15:00:29.677Z,0.5223404255319148,-1.1617021276595745,1.4170212765957446,25
2021-04-16T15:00:29.687Z,0.4297872340425532,-0.8808510638297873,0.9234042553191488,25
2021-04-16T15:00:29.697Z,0.4648936170212766,-0.6648936170212766,1.3797872340425532,25
2021-04-16T15:00:29.707Z,0.3670212765957447,-0.7414893617021276,0.9680851063829788,25
2021-04-16T15:00:29.717Z,0.3329787234042553,-0.2159574468085106,1.3127659574468085,25
2021-04-16T15:00:29.727Z,0.2829787234042553,-0.3595744680851064,1.0957446808510638,25
2021-04-16T15:00:29.738Z,0.2659574468085106,0.3138297872340425,1.2904255319148936,25
2021-04-16T15:00:29.748Z,0.201063829787234,0.0244680851063829,1.1287234042553191,25
2021-04-16T15:00:29.758Z,0.2031914893617021,0.6606382978723404,1.201063829787234,25
2021-04-16T15:00:29.768Z,0.1787234042553191,0.5436170212765957,1.298936170212766,25
2021-04-16T15:00:29.778Z,0.0787234042553191,0.9053191489361702,0.952127659574468,25
2021-04-16T15:00:29.788Z,0.0627659574468085,1.171276595744681,1.3553191489361702,25
2021-04-16T15:00:29.798Z,-0.0234042553191489,1.4138297872340426,0.9148936170212766,25
2021-04-16T15:00:29.808Z,0.0117021276595744,1.5627659574468085,1.2180851063829787,25
2021-04-16T15:00:29.818Z,-0.1202127659574468,1.853191489361702,0.8872340425531915,25
2021-04-16T15:00:29.829Z,-0.1138297872340425,1.8851063829787236,1.0031914893617022,25
2021-04-16T15:00:29.839Z,-0.1936170212765957,2.277659574468085,0.8797872340425532,25
2021-04-16T15:00:29.849Z,-0.1723404255319149,2.367021276595745,0.8808510638297873,25
2021-04-16T15:00:29.859Z,-0.2414893617021276,2.557446808510638,0.7978723404255319,25
2021-04-16T15:00:29.869Z,-0.151063829787234,2.6904255319148938,0.7861702127659574,25
2021-04-16T15:00:29.879Z,-0.1914893617021276,2.720212765957447,0.7468085106382979,25
2021-04-16T15:00:29.889Z,-0.1893617021276595,3.084042553191489,0.6234042553191489,25
2021-04-16T15:00:29.899Z,-0.1691489361702127,3.0606382978723405,0.5170212765957447,25
2021-04-16T15:00:29.909Z,-0.1936170212765957,3.3329787234042554,0.5436170212765957,25
2021-04-16T15:00:29.919Z,-0.1819148936170213,3.451063829787234,0.4946808510638298,25
2021-04-16T15:00:29.930Z,-0.1191489361702127,3.4446808510638296,0.548936170212766,25
2021-04-16T15:00:29.940Z,-0.0042553191489361,3.3085106382978724,0.0872340425531914,25
2021-04-16T15:00:29.950Z,-0.102127659574468,3.762765957446808,0.3680851063829787,25
2021-04-16T15:00:29.960Z,-0.026595744680851,3.390425531914893,-0.1,25
2021-04-16T15:00:29.970Z,0.1031914893617021,3.428723404255319,0.2968085106382979,25
2021-04-16T15:00:29.980Z,0.0808510638297872,3.4159574468085108,-0.1329787234042553,25
2021-04-16T15:00:29.990Z,0.2234042553191489,3.375531914893617,-0.0478723404255319,25
2021-04-16T15:00:30.000Z,0.2574468085106383,3.358510638297872,-0.0797872340425532,25
2021-04-16T15:00:30.010Z,0.3595744680851064,3.0372340425531914,-0.075531914893617,25
2021-04-16T15:00:30.020Z,0.3340425531914893,3.664893617021277,-0.4287234042553191,25
2021-04-16T15:00:30.031Z,0.4170212765957446,2.584042553191489,-0.3319148936170212,25
2021-04-16T15:00:30.041Z,0.4606382978723404,3.368085106382978,-0.3797872340425532,25
2021-04-16T15:00:30.051Z,0.5319148936170213,2.35,-0.3872340425531915,25
2021-04-16T15:00:30.061Z,0.5351063829787234,3.042553191489361,-0.6361702127659574,25
2021-04-16T15:00:30.071Z,0.5553191489361702,2.3404255319148937,-0.7436170212765958,25
2021-04-16T15:00:30.081Z,0.7031914893617022,2.4585106382978723,-0.5308510638297872,25
2021-04-16T15:00:30.091Z,0.7159574468085106,1.5329787234042551,-0.9808510638297872,25
2021-04-16T15:00:30.101Z,0.8712765957446809,2.1,-0.3234042553191489,25
2021-04-16T15:00:30.111Z,0.7361702127659574,1.5117021276595746,-1.1670212765957446,25
2021-04-16T15:00:30.121Z,0.6872340425531915,1.927659574468085,-1.0393617021276595,25
2021-04-16T15:00:30.132Z,0.6691489361702128,1.6095744680851063,-1.1063829787234043,25
2021-04-16T15:00:30.142Z,0.8106382978723404,0.8053191489361702,-1.2808510638297872,25
2021-04-16T15:00:30.152Z,0.7404255319148936,1.1106382978723404,-1.1872340425531915,25
2021-04-16T15:00:30.162Z,0.7648936170212766,0.6638297872340425,-1.504255319148936,25
2021-04-16T15:00:30.172Z,0.8265957446808511,0.502127659574468,-1.1659574468085103,25
2021-04-16T15:00:30.182Z,0.7734042553191489,0.1085106382978723,-1.495744680851064,25
2021-04-16T15:00:30.192Z,0.75,0.1744680851063829,-1.4595744680851064,25
2021-04-16T15:00:30.202Z,0.6893617021276596,-0.5202127659574468,-1.5382978723404257,25
2021-04-16T15:00:30.212Z,0.6297872340425532,-0.1904255319148936,-1.5648936170212766,25
2021-04-16T15:00:30.222Z,0.652127659574468,-1.275531914893617,-1.471276595744681,25
2021-04-16T15:00:30.233Z,0.5329787234042553,-0.5,-1.6606382978723404,25
2021-04-16T15:00:30.243Z,0.5351063829787234,-2.001063829787234,-1.4627659574468086,25
2021-04-16T15:00:30.253Z,0.3680851063829787,-0.9627659574468084,-1.672340425531915,25
2021-04-16T15:00:30.263Z,0.4106382978723404,-2.1425531914893616,-1.4159574468085103,25
2021-04-16T15:00:30.273Z,0.3617021276595745,-2.024468085106383,-1.4542553191489362,25
2021-04-16T15:00:30.283Z,0.3425531914893617,-2.4085106382978725,-1.523404255319149,25
2021-04-16T15:00:30.293Z,0.2553191489361702,-2.5106382978723403,-1.245744680851064,25
2021-04-16T15:00:30.303Z,0.2159574468085106,-2.6691489361702128,-1.3542553191489362,25
2021-04-16T15:00:30.313Z,0.1989361702127659,-2.90531914893617,-1.1553191489361705,25
2021-04-16T15:00:30.324Z,0.1489361702127659,-3.077659574468085,-1.0308510638297872,25
2021-04-16T15:00:30.334Z,0.1063829787234042,-3.0319148936170213,-1.0276595744680852,25
2021-04-16T15:00:30.344Z,0.1404255319148936,-3.071276595744681,-0.7404255319148936,25
2021-04-16T15:00:30.354Z,0.102127659574468,-3.195744680851064,-0.8351063829787234,25
2021-04-16T15:00:30.364Z,0.0882978723404255,-3.0393617021276595,-0.5691489361702128,25
2021-04-16T15:00:30.374Z,0.101063829787234,-3.032978723404255,-0.3904255319148936,25
2021-04-16T15:00:30.384Z,0.1319148936170212,-2.9446808510638296,-0.4212765957446808,25
2021-04-16T15:00:30.394Z,0.2191489361702127,-2.918085106382979,-0.0680851063829787,25
2021-04-16T15:00:30.404Z,0.2053191489361702,-2.7425531914893617,-0.3797872340425532,25
2021-04-16T15:00:30.414Z,0.2893617021276595,-2.876595744680851,0.2446808510638297,25
2021-04-16T15:00:30.424Z,0.2776595744680851,-2.557446808510638,0.1031914893617021,25
2021-04-16T15:00:30.434Z,0.3659574468085106,-2.65531914893617,0.202127659574468,25
2021-04-16T15:00:30.444Z,0.3308510638297872,-2.5531914893617023,0.1297872340425531,25
2021-04-16T15:00:30.454Z,0.4734042553191489,-2.5095744680851064,0.823404255319149,25
2021-04-16T15:00:30.464Z,0.3372340425531915,-2.277659574468085,-0.0191489361702127,25
2021-04-16T15:00:30.474Z,0.4521276595744681,-2.127659574468085,1.002127659574468,25
2021-04-16T15:00:30.484Z,0.3329787234042553,-1.75,0.2574468085106383,25
2021-04-16T15:00:30.494Z,0.4287234042553191,-1.8585106382978724,0.7776595744680851,25
2021-04-16T15:00:30.504Z,0.5053191489361702,-1.373404255319149,1.0638297872340423,25
2021-04-16T15:00:30.514Z,0.4308510638297872,-1.430851063829787,0.5329787234042553,25
2021-04-16T15:00:30.524Z,0.5031914893617021,-1.2276595744680852,0.946808510638298,25
2021-04-16T15:00:30.534Z,0.4148936170212766,-1.0638297872340423,0.8712765957446809,25
2021-04-16T15:00:30.544Z,0.3946808510638298,-0.7436170212765958,0.8425531914893617,25
2021-04-16T15:00:30.554Z,0.5361702127659574,-1.4074468085106382,1.0265957446808511,25
2021-04-16T15:00:30.564Z,0.4319148936170213,-0.7021276595744681,1.0095744680851064,25
2021-04-16T15:00:30.574Z,0.3648936170212766,-1.2702127659574467,0.7446808510638298,25
2021-04-16T15:00:30.584Z,0.3159574468085106,-0.9053191489361702,0.7606382978723404,25
2021-04-16T15:00:30.594Z,0.3946808510638298,-1.1595744680851063,1.1095744680851063,25
2021-04-16T15:00:30.604Z,0.275531914893617,-1.0414893617021277,0.6617021276595745,25
2021-04-16T15:00:30.614Z,0.275531914893617,-0.973404255319149,0.9404255319148936,25
2021-04-16T15:00:30.624Z,0.3404255319148936,-0.8680851063829788,0.8978723404255319,25
2021-04-16T15:00:30.634Z,0.3170212765957447,-1.15,0.7404255319148936,25
2021-04-16T15:00:30.644Z,0.3191489361702128,-0.7957446808510639,0.9329787234042554,25
2021-04-16T15:00:30.654Z,0.2829787234042553,-1.153191489361702,0.8904255319148936,25
2021-04-16T15:00:30.664Z,0.201063829787234,-0.9148936170212766,0.6946808510638298,25
2021-04-16T15:00:30.674Z,0.2287234042553191,-1.0606382978723403,1.146808510638298,25
2021-04-16T15:00:30.684Z,0.2414893617021276,-0.996808510638298,0.5340425531914894,25
2021-04-16T15:00:30.694Z,0.2819148936170212,-0.9659574468085106,1.2382978723404254,25
2021-04-16T15:00:30.704Z,0.2670212765957447,-0.9297872340425531,0.7414893617021276,25
2021-04-16T15:00:30.714Z,0.2872340425531915,-1.1457446808510638,0.9212765957446808,25
2021-04-16T15:00:30.724Z,0.2404255319148936,-0.9840425531914894,1.065957446808511,25
2021-04-16T15:00:30.734Z,0.1882978723404255,-0.9085106382978724,0.8734042553191489,25
2021-04-16T15:00:30.744Z,0.2595744680851063,-0.9638297872340426,1.2595744680851064,25
2021-04-16T15:00:30.754Z,0.1680851063829787,-0.7180851063829787,0.948936170212766,25
2021-04-16T15:00:30.764Z,0.2446808510638297,-0.8074468085106383,1.1585106382978725,25
2021-04-16T15:00:30.774Z,0.2468085106382978,-0.6340425531914894,1.351063829787234,25
2021-04-16T15:00:30.784Z,0.2053191489361702,-0.3957446808510638,1.327659574468085,25
2021-04-16T15:00:30.794Z,0.1840425531914893,-0.226595744680851,1.2914893617021277,25
2021-04-16T15:00:30.804Z,0.1404255319148936,0.1202127659574468,1.3095744680851065,25
2021-04-16T15:00:30.814Z,0.1627659574468085,0.1404255319148936,1.6563829787234043,25
2021-04-16T15:00:30.824Z,0.0638297872340425,0.6212765957446809,1.2329787234042553,25
2021-04-16T15:00:30.834Z,0.0,0.5968085106382979,1.4670212765957449,25
2021-04-16T15:00:30.844Z,-0.0872340425531914,1.297872340425532,1.5925531914893618,25
2021-04-16T15:00:30.854Z,-0.2234042553191489,1.2702127659574467,1.1574468085106382,25
2021-04-16T15:00:30.864Z,-0.125531914893617,1.902127659574468,1.748936170212766,25
2021-04-16T15:00:30.874Z,-0.2159574468085106,1.7382978723404254,1.176595744680851,25
2021-04-16T15:00:30.884Z,-0.1393617021276595,2.147872340425532,1.4202127659574468,25
2021-04-16T15:00:30.894Z,-0.2382978723404255,2.029787234042553,1.324468085106383,25
2021-04-16T15:00:30.904Z,-0.1946808510638298,2.206382978723404,1.2180851063829787,25
2021-04-16T15:00:30.914Z,-0.2734042553191489,2.322340425531915,1.2159574468085106,25
2021-04-16T15:00:30.924Z,-0.2351063829787234,2.384042553191489,1.152127659574468,25
2021-04-16T15:00:30.934Z,-0.2340425531914893,2.6127659574468085,1.048936170212766,25
2021-04-16T15:00:30.944Z,-0.1734042553191489,2.5351063829787237,1.175531914893617,25
2021-04-16T15:00:30.954Z,-0.15,2.802127659574468,0.8595744680851064,25
2021-04-16T15:00:30.964Z,-0.1808510638297872,2.7617021276595746,0.9340425531914892,25
2021-04-16T15:00:30.974Z,-0.1776595744680851,3.0351063829787237,0.847872340425532,25
2021-04-16T15:00:30.984Z,-0.1606382978723404,2.974468085106383,0.6680851063829787,25
2021-04-16T15:00:30.994Z,-0.0436170212765957,2.9680851063829787,0.8808510638297873,25
2021-04-16T15:00:31.004Z,-0.0478723404255319,3.676595744680851,0.8042553191489362,25
2021-04-16T15:00:31.014Z,-0.0095744680851063,2.782978723404255,0.1893617021276595,25
2021-04-16T15:00:31.024Z,0.0723404255319148,3.8648936170212767,0.7872340425531915,25
2021-04-16T15:00:31.034Z,0.0797872340425532,3.0861702127659574,0.3170212765957447,25
2021-04-16T15:00:31.044Z,0.1446808510638297,3.8468085106382977,0.5212765957446809,25
2021-04-16T15:00:31.054Z,0.2212765957446808,3.3063829787234043,0.2851063829787234,25
2021-04-16T15:00:31.064Z,0.2521276595744681,3.693617021276596,0.1361702127659574,25
2021-04-16T15:00:31.074Z,0.4063829787234042,2.9446808510638296,0.3691489361702127,25
2021-04-16T15:00:31.084Z,0.325531914893617,3.4585106382978723,-0.1478723404255319,25
2021-04-16T15:00:31.094Z,0.4872340425531914,2.9574468085106385,0.2212765957446808,25
2021-04-16T15:00:31.104Z,0.5063829787234042,3.220212765957447,-0.0117021276595744,25
2021-04-16T15:00:31.114Z,0.5531914893617021,3.024468085106383,-0.1882978723404255,25
2021-04-16T15:00:31.124Z,0.6936170212765957,3.087234042553192,0.1297872340425531,25
2021-04-16T15:00:31.134Z,0.7,2.9106382978723406,-0.2957446808510638,25
2021-04-16T15:00:31.144Z,0.8425531914893617,2.942553191489362,-0.1989361702127659,25
2021-04-16T15:00:31.154Z,0.8457446808510638,3.008510638297872,0.101063829787234,25
2021-04-16T15:00:31.164Z,0.8106382978723404,2.801063829787234,-0.6840425531914893,25
2021-04-16T15:00:31.174Z,1.0095744680851064,2.603191489361702,-0.1861702127659574,25
2021-04-16T15:00:31.184Z,1.0085106382978724,2.727659574468085,-0.2329787234042553,25
2021-04-16T15:00:31.194Z,1.0351063829787237,2.4617021276595743,-0.6914893617021277,25
2021-04-16T15:00:31.204Z,1.124468085106383,2.454255319148936,-0.2702127659574468,25
2021-04-16T15:00:31.214Z,1.168085106382979,1.924468085106383,-0.6106382978723405,25
2021-04-16T15:00:31.224Z,1.065957446808511,2.1808510638297878,-0.7085106382978723,25
2021-04-16T15:00:31.234Z,1.1063829787234043,1.9170212765957448,-0.7734042553191489,25
2021-04-16T15:00:31.244Z,1.1946808510638298,1.2148936170212763,-0.8063829787234043,25
2021-04-16T15:00:31.254Z,1.0936170212765957,1.4446808510638298,-0.7914893617021277,25
2021-04-16T15:00:31.264Z,1.0914893617021275,1.2117021276595743,-1.1978723404255318,25
2021-04-16T15:00:31.274Z,1.175531914893617,0.474468085106383,-0.8670212765957447,25
2021-04-16T15:00:31.284Z,1.1,0.5627659574468085,-1.2436170212765958,25
