date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:14:31.243Z,0.0127659574468085,-0.0968085106382978,0.0797872340425532,25
2021-04-16T13:14:31.253Z,-0.052127659574468,-0.1436170212765957,-0.0361702127659574,25
2021-04-16T13:14:31.263Z,-0.0425531914893617,-0.0319148936170212,0.0712765957446808,25
2021-04-16T13:14:31.273Z,-0.0648936170212765,-0.0170212765957446,0.0882978723404255,25
2021-04-16T13:14:31.283Z,-0.0723404255319148,0.0361702127659574,0.0159574468085106,25
2021-04-16T13:14:31.293Z,0.0042553191489361,-0.0872340425531914,0.0882978723404255,25
2021-04-16T13:14:31.303Z,0.0106382978723404,0.0882978723404255,0.0904255319148936,25
2021-04-16T13:14:31.313Z,0.026595744680851,-0.0712765957446808,0.0968085106382978,25
2021-04-16T13:14:31.323Z,0.0361702127659574,-0.1180851063829787,0.0382978723404255,25
2021-04-16T13:14:31.334Z,-0.0159574468085106,0.0946808510638297,0.1382978723404255,25
2021-04-16T13:14:31.344Z,-0.0063829787234042,-0.1382978723404255,-0.0053191489361702,25
2021-04-16T13:14:31.354Z,-0.0244680851063829,0.2117021276595744,0.0872340425531914,25
2021-04-16T13:14:31.364Z,0.1053191489361702,-0.0595744680851063,0.1808510638297872,25
2021-04-16T13:14:31.374Z,0.026595744680851,0.0776595744680851,0.0478723404255319,25
2021-04-16T13:14:31.384Z,-0.0117021276595744,-0.2031914893617021,0.076595744680851,25
2021-04-16T13:14:31.394Z,-0.1329787234042553,0.1691489361702127,-0.0617021276595744,25
2021-04-16T13:14:31.404Z,-0.0627659574468085,-0.1436170212765957,0.0904255319148936,25
2021-04-16T13:14:31.414Z,-0.1063829787234042,0.3851063829787234,0.1319148936170212,25
2021-04-16T13:14:31.424Z,0.0223404255319148,0.0095744680851063,0.1372340425531915,25
2021-04-16T13:14:31.435Z,0.0914893617021276,0.1627659574468085,0.1180851063829787,25
2021-04-16T13:14:31.445Z,0.0404255319148936,-0.1308510638297872,-0.0680851063829787,25
2021-04-16T13:14:31.455Z,0.0574468085106383,-0.0159574468085106,0.0787234042553191,25
2021-04-16T13:14:31.465Z,-0.0117021276595744,-0.0946808510638297,-0.0063829787234042,25
2021-04-16T13:14:31.475Z,-0.075531914893617,0.0691489361702127,0.1031914893617021,25
2021-04-16T13:14:31.485Z,-0.0531914893617021,0.0340425531914893,0.076595744680851,25
2021-04-16T13:14:31.495Z,-0.0563829787234042,-0.052127659574468,0.0595744680851063,25
2021-04-16T13:14:31.505Z,-0.0989361702127659,0.0872340425531914,-0.0478723404255319,25
2021-04-16T13:14:31.515Z,0.0223404255319148,-0.1436170212765957,0.1,25
2021-04-16T13:14:31.525Z,0.0382978723404255,0.0414893617021276,0.1936170212765957,25
2021-04-16T13:14:31.536Z,-0.0446808510638297,-0.0542553191489361,-0.0170212765957446,25
2021-04-16T13:14:31.546Z,0.0042553191489361,0.0170212765957446,0.1202127659574468,25
2021-04-16T13:14:31.556Z,0.026595744680851,0.0436170212765957,0.1372340425531915,25
2021-04-16T13:14:31.566Z,0.0180851063829787,0.0446808510638297,0.05,25
2021-04-16T13:14:31.576Z,0.0223404255319148,0.1691489361702127,0.1478723404255319,25
2021-04-16T13:14:31.586Z,0.0702127659574468,-0.051063829787234,0.1691489361702127,25
2021-04-16T13:14:31.596Z,0.0159574468085106,0.1489361702127659,0.0787234042553191,25
2021-04-16T13:14:31.606Z,0.0276595744680851,-0.0053191489361702,0.2031914893617021,25
2021-04-16T13:14:31.616Z,-0.0148936170212765,0.201063829787234,0.1085106382978723,25
2021-04-16T13:14:31.626Z,-0.0053191489361702,0.0712765957446808,0.1287234042553191,25
2021-04-16T13:14:31.637Z,0.026595744680851,0.1,0.1287234042553191,25
2021-04-16T13:14:31.647Z,0.0031914893617021,0.2936170212765957,0.1797872340425532,25
2021-04-16T13:14:31.657Z,0.0851063829787234,-0.076595744680851,0.1659574468085106,25
2021-04-16T13:14:31.667Z,-0.0468085106382978,0.4882978723404255,0.1585106382978723,25
2021-04-16T13:14:31.677Z,-0.0074468085106382,0.1138297872340425,0.0553191489361702,25
2021-04-16T13:14:31.687Z,0.0393617021276595,0.35,0.1319148936170212,25
2021-04-16T13:14:31.697Z,0.0914893617021276,0.3882978723404255,0.2702127659574468,25
2021-04-16T13:14:31.707Z,0.0978723404255319,0.4489361702127659,0.1340425531914893,25
2021-04-16T13:14:31.717Z,0.1117021276595744,0.2,0.1446808510638297,25
2021-04-16T13:14:31.727Z,0.0393617021276595,0.3776595744680851,0.0372340425531914,25
2021-04-16T13:14:31.738Z,-0.0287234042553191,0.1978723404255319,0.0457446808510638,25
2021-04-16T13:14:31.748Z,-0.0234042553191489,0.5010638297872341,0.0606382978723404,25
2021-04-16T13:14:31.758Z,-0.0648936170212765,0.2329787234042553,-0.0542553191489361,25
2021-04-16T13:14:31.768Z,-0.076595744680851,0.7638297872340426,0.0819148936170212,25
2021-04-16T13:14:31.778Z,0.0234042553191489,0.1074468085106383,-0.0074468085106382,25
2021-04-16T13:14:31.788Z,0.0042553191489361,0.652127659574468,0.0170212765957446,25
2021-04-16T13:14:31.798Z,0.0404255319148936,0.2138297872340425,-0.1031914893617021,25
2021-04-16T13:14:31.808Z,0.1372340425531915,0.4095744680851064,0.1170212765957446,25
2021-04-16T13:14:31.818Z,0.1053191489361702,0.3202127659574468,-0.0191489361702127,25
2021-04-16T13:14:31.829Z,0.1138297872340425,0.1127659574468085,-0.0968085106382978,25
2021-04-16T13:14:31.838Z,0.0319148936170212,0.2585106382978723,-0.1627659574468085,25
2021-04-16T13:14:31.848Z,-0.0531914893617021,0.2436170212765957,-0.1617021276595744,25
2021-04-16T13:14:31.857Z,-0.0202127659574468,0.2585106382978723,-0.1457446808510638,25
2021-04-16T13:14:31.867Z,0.0170212765957446,0.2553191489361702,-0.1436170212765957,25
2021-04-16T13:14:31.876Z,0.0212765957446808,0.1861702127659574,-0.0744680851063829,25
2021-04-16T13:14:31.886Z,0.1063829787234042,0.1212765957446808,-0.125531914893617,25
2021-04-16T13:14:31.895Z,0.0914893617021276,-0.2234042553191489,-0.2585106382978723,25
2021-04-16T13:14:31.905Z,-0.0457446808510638,0.3382978723404255,-0.1202127659574468,25
2021-04-16T13:14:31.914Z,0.0138297872340425,-0.1212765957446808,-0.2851063829787234,25
2021-04-16T13:14:31.924Z,0.0734042553191489,0.2042553191489361,-0.0180851063829787,25
2021-04-16T13:14:31.933Z,0.1287234042553191,-0.3585106382978723,-0.0968085106382978,25
2021-04-16T13:14:31.943Z,0.0053191489361702,0.0148936170212765,-0.2946808510638298,25
2021-04-16T13:14:31.953Z,-0.0478723404255319,-0.4521276595744681,-0.1723404255319149,25
2021-04-16T13:14:31.962Z,-0.0744680851063829,-0.1489361702127659,-0.201063829787234,25
2021-04-16T13:14:31.972Z,-0.1414893617021276,-0.574468085106383,0.0414893617021276,25
2021-04-16T13:14:31.981Z,-0.3489361702127659,-0.2223404255319148,-0.1563829787234042,25
2021-04-16T13:14:31.991Z,-0.575531914893617,-0.4180851063829787,-0.2287234042553191,25
2021-04-16T13:14:32.000Z,-0.7702127659574468,-0.2159574468085106,-0.6351063829787233,25
2021-04-16T13:14:32.010Z,-0.5702127659574469,-0.1446808510638297,-0.0382978723404255,25
2021-04-16T13:14:32.019Z,-0.274468085106383,-0.4138297872340425,0.0946808510638297,25
2021-04-16T13:14:32.029Z,-0.1882978723404255,-0.2478723404255319,-0.2287234042553191,25
2021-04-16T13:14:32.038Z,-0.0382978723404255,0.4531914893617021,0.3638297872340426,25
2021-04-16T13:14:32.048Z,-0.0723404255319148,0.0723404255319148,-0.0978723404255319,25
2021-04-16T13:14:32.057Z,0.0170212765957446,-0.2361702127659574,-0.0861702127659574,25
2021-04-16T13:14:32.067Z,0.0712765957446808,-0.0670212765957446,0.0531914893617021,25
2021-04-16T13:14:32.077Z,0.1159574468085106,-0.3680851063829787,-0.0808510638297872,25
2021-04-16T13:14:32.086Z,0.0904255319148936,-0.1436170212765957,-0.0053191489361702,25
2021-04-16T13:14:32.096Z,0.0808510638297872,-0.1414893617021276,0.0297872340425531,25
2021-04-16T13:14:32.105Z,0.0904255319148936,-0.075531914893617,-0.1223404255319148,25
2021-04-16T13:14:32.115Z,0.1297872340425531,0.0042553191489361,-0.026595744680851,25
2021-04-16T13:14:32.124Z,0.1287234042553191,0.1617021276595744,0.0404255319148936,25
2021-04-16T13:14:32.134Z,0.175531914893617,0.226595744680851,0.0287234042553191,25
2021-04-16T13:14:32.143Z,0.2765957446808511,0.3297872340425531,-0.0542553191489361,25
2021-04-16T13:14:32.153Z,0.2914893617021276,0.8287234042553191,0.0978723404255319,25
2021-04-16T13:14:32.162Z,0.7382978723404255,0.1893617021276595,-0.126595744680851,25
2021-04-16T13:14:32.172Z,0.8287234042553191,0.4851063829787234,-0.1968085106382978,25
2021-04-16T13:14:32.182Z,0.3595744680851064,-0.8308510638297872,-0.45,25
2021-04-16T13:14:32.191Z,-0.1382978723404255,1.425531914893617,0.1063829787234042,25
2021-04-16T13:14:32.201Z,-0.1042553191489361,0.2457446808510638,-0.5563829787234043,25
2021-04-16T13:14:32.210Z,0.2702127659574468,-0.1712765957446808,0.0936170212765957,25
2021-04-16T13:14:32.220Z,0.2765957446808511,1.7414893617021276,-0.2340425531914893,25
2021-04-16T13:14:32.229Z,0.2638297872340425,-1.452127659574468,-0.4553191489361702,25
2021-04-16T13:14:32.239Z,0.2595744680851063,0.752127659574468,-0.3542553191489361,25
2021-04-16T13:14:32.248Z,0.1053191489361702,-1.147872340425532,-0.4819148936170213,25
2021-04-16T13:14:32.258Z,-0.0053191489361702,1.4776595744680852,-0.2659574468085106,25
2021-04-16T13:14:32.267Z,0.1702127659574468,-1.801063829787234,-0.4436170212765957,25
2021-04-16T13:14:32.277Z,0.0744680851063829,0.6457446808510638,-0.524468085106383,25
2021-04-16T13:14:32.286Z,0.2936170212765957,-1.6361702127659574,-0.1829787234042553,25
2021-04-16T13:14:32.296Z,0.1138297872340425,-0.0989361702127659,-0.624468085106383,25
2021-04-16T13:14:32.306Z,0.1319148936170212,-1.2861702127659576,-0.2053191489361702,25
2021-04-16T13:14:32.315Z,-0.0425531914893617,-0.0170212765957446,-0.4670212765957446,25
2021-04-16T13:14:32.325Z,0.0617021276595744,-1.3574468085106384,-0.4627659574468085,25
2021-04-16T13:14:32.334Z,0.0776595744680851,-0.3191489361702128,-0.1648936170212765,25
2021-04-16T13:14:32.344Z,0.0234042553191489,-1.2659574468085106,-0.4191489361702127,25
2021-04-16T13:14:32.353Z,-0.0042553191489361,-0.6138297872340426,-0.1404255319148936,25
2021-04-16T13:14:32.363Z,-0.2085106382978723,-1.0861702127659574,-0.4340425531914894,25
2021-04-16T13:14:32.372Z,-0.2138297872340425,-0.6457446808510638,-0.0606382978723404,25
2021-04-16T13:14:32.382Z,-0.3787234042553191,-1.0882978723404255,-0.1606382978723404,25
2021-04-16T13:14:32.391Z,-0.624468085106383,-0.1851063829787234,-0.1361702127659574,25
2021-04-16T13:14:32.401Z,-0.4595744680851064,-0.575531914893617,-0.0117021276595744,25
2021-04-16T13:14:32.410Z,-0.2,-0.4702127659574468,0.0436170212765957,25
2021-04-16T13:14:32.420Z,0.0,-0.4053191489361702,0.0574468085106383,25
2021-04-16T13:14:32.430Z,0.1393617021276595,-0.7351063829787234,0.025531914893617,25
2021-04-16T13:14:32.439Z,-0.0489361702127659,-0.6457446808510638,0.0159574468085106,25
2021-04-16T13:14:32.449Z,-0.1361702127659574,-0.0170212765957446,0.1159574468085106,25
2021-04-16T13:14:32.458Z,-0.0468085106382978,-0.3436170212765957,0.1585106382978723,25
2021-04-16T13:14:32.468Z,-0.0478723404255319,0.1904255319148936,0.1574468085106383,25
2021-04-16T13:14:32.477Z,0.001063829787234,-0.002127659574468,0.1617021276595744,25
2021-04-16T13:14:32.487Z,0.1893617021276595,-0.0723404255319148,0.0202127659574468,25
2021-04-16T13:14:32.496Z,0.1670212765957446,-0.1414893617021276,0.1489361702127659,25
2021-04-16T13:14:32.506Z,0.0851063829787234,0.0648936170212765,0.0606382978723404,25
2021-04-16T13:14:32.515Z,0.1234042553191489,-0.2574468085106383,0.0531914893617021,25
2021-04-16T13:14:32.525Z,0.0797872340425532,-0.2382978723404255,-0.0212765957446808,25
2021-04-16T13:14:32.535Z,-0.0382978723404255,0.0085106382978723,0.0329787234042553,25
2021-04-16T13:14:32.544Z,-0.126595744680851,-0.1553191489361702,0.0180851063829787,25
2021-04-16T13:14:32.554Z,0.0063829787234042,-0.0287234042553191,0.1425531914893617,25
2021-04-16T13:14:32.563Z,0.002127659574468,-0.3351063829787234,-0.0404255319148936,25
2021-04-16T13:14:32.573Z,-0.0617021276595744,-0.1489361702127659,-0.0329787234042553,25
2021-04-16T13:14:32.582Z,-0.0308510638297872,-0.3819148936170213,0.0648936170212765,25
2021-04-16T13:14:32.592Z,-0.0723404255319148,-0.0638297872340425,0.1244680851063829,25
2021-04-16T13:14:32.601Z,-0.1478723404255319,-0.0946808510638297,-0.0031914893617021,25
2021-04-16T13:14:32.611Z,0.0244680851063829,-0.2436170212765957,0.1648936170212765,25
2021-04-16T13:14:32.620Z,0.0202127659574468,-0.1446808510638297,0.0734042553191489,25
2021-04-16T13:14:32.630Z,0.0202127659574468,-0.4393617021276595,0.0202127659574468,25
2021-04-16T13:14:32.639Z,0.0319148936170212,-0.0531914893617021,0.1382978723404255,25
2021-04-16T13:14:32.649Z,0.0734042553191489,-0.4404255319148936,0.1797872340425532,25
2021-04-16T13:14:32.659Z,-0.0553191489361702,-0.1234042553191489,0.002127659574468,25
2021-04-16T13:14:32.668Z,0.0244680851063829,-0.2329787234042553,0.3148936170212766,25
2021-04-16T13:14:32.678Z,-0.052127659574468,-0.3117021276595744,-0.0340425531914893,25
2021-04-16T13:14:32.687Z,-0.0627659574468085,-0.0968085106382978,0.0861702127659574,25
2021-04-16T13:14:32.697Z,-0.026595744680851,-0.2436170212765957,0.1170212765957446,25
2021-04-16T13:14:32.706Z,0.0095744680851063,-0.0617021276595744,0.275531914893617,25
2021-04-16T13:14:32.716Z,0.0329787234042553,-0.4478723404255319,0.0542553191489361,25
2021-04-16T13:14:32.725Z,-0.0031914893617021,0.0744680851063829,0.201063829787234,25
2021-04-16T13:14:32.735Z,0.0063829787234042,-0.4159574468085106,0.0404255319148936,25
2021-04-16T13:14:32.744Z,0.0148936170212765,0.1680851063829787,0.1053191489361702,25
2021-04-16T13:14:32.754Z,0.0627659574468085,-0.3648936170212766,0.2670212765957447,25
2021-04-16T13:14:32.764Z,0.0223404255319148,0.1202127659574468,0.0776595744680851,25
2021-04-16T13:14:32.774Z,0.0287234042553191,-0.2,0.151063829787234,25
2021-04-16T13:14:32.785Z,0.0659574468085106,0.0946808510638297,0.2148936170212766,25
2021-04-16T13:14:32.795Z,0.1053191489361702,-0.2191489361702127,0.1223404255319148,25
2021-04-16T13:14:32.806Z,0.0680851063829787,0.0436170212765957,0.2159574468085106,25
2021-04-16T13:14:32.816Z,0.0882978723404255,-0.1531914893617021,0.1180851063829787,25
2021-04-16T13:14:32.827Z,0.0170212765957446,-0.1882978723404255,0.1563829787234042,25
2021-04-16T13:14:32.837Z,0.0,-0.0968085106382978,0.1670212765957446,25
2021-04-16T13:14:32.848Z,-0.0351063829787234,-0.0212765957446808,0.175531914893617,25
2021-04-16T13:14:32.859Z,0.0287234042553191,-0.3425531914893617,0.1446808510638297,25
2021-04-16T13:14:32.869Z,-0.0659574468085106,-0.0095744680851063,0.1351063829787234,25
2021-04-16T13:14:32.880Z,-0.0074468085106382,-0.2585106382978723,0.2308510638297872,25
2021-04-16T13:14:32.890Z,-0.0234042553191489,-0.1276595744680851,0.1797872340425532,25
2021-04-16T13:14:32.901Z,-0.002127659574468,-0.1829787234042553,0.1414893617021276,25
2021-04-16T13:14:32.911Z,-0.1127659574468085,0.0648936170212765,0.1202127659574468,25
2021-04-16T13:14:32.922Z,0.0095744680851063,-0.2393617021276596,0.1414893617021276,25
2021-04-16T13:14:32.932Z,0.0,0.0617021276595744,0.1393617021276595,25
2021-04-16T13:14:32.943Z,0.1436170212765957,-0.3308510638297872,0.3393617021276596,25
2021-04-16T13:14:32.954Z,0.1212765957446808,-0.0159574468085106,0.2,25
2021-04-16T13:14:32.964Z,0.0478723404255319,-0.3425531914893617,-0.0319148936170212,25
2021-04-16T13:14:32.975Z,-0.0212765957446808,0.0808510638297872,0.2372340425531915,25
2021-04-16T13:14:32.985Z,-0.0308510638297872,-0.3148936170212766,0.2351063829787234,25
2021-04-16T13:14:32.996Z,-0.0840425531914893,0.075531914893617,0.2542553191489362,25
2021-04-16T13:14:33.006Z,-0.1042553191489361,-0.1808510638297872,0.1340425531914893,25
2021-04-16T13:14:33.017Z,-0.1053191489361702,0.0244680851063829,0.2925531914893617,25
2021-04-16T13:14:33.027Z,-0.1425531914893617,-0.1574468085106383,0.0840425531914893,25
2021-04-16T13:14:33.038Z,-0.1691489361702127,0.2085106382978723,0.1691489361702127,25
2021-04-16T13:14:33.049Z,0.0436170212765957,0.076595744680851,0.4829787234042553,25
2021-04-16T13:14:33.059Z,0.0542553191489361,-0.1361702127659574,0.0989361702127659,25
2021-04-16T13:14:33.070Z,0.025531914893617,0.0882978723404255,0.298936170212766,25
2021-04-16T13:14:33.080Z,-0.0457446808510638,0.1797872340425532,0.2191489361702127,25
2021-04-16T13:14:33.091Z,0.051063829787234,-0.2531914893617021,0.0531914893617021,25
2021-04-16T13:14:33.101Z,0.0489361702127659,0.1989361702127659,0.3776595744680851,25
2021-04-16T13:14:33.112Z,-0.0446808510638297,0.1351063829787234,0.2,25
2021-04-16T13:14:33.122Z,-0.0148936170212765,-0.2404255319148936,0.076595744680851,25
2021-04-16T13:14:33.133Z,-0.1393617021276595,0.2797872340425532,0.1670212765957446,25
2021-04-16T13:14:33.144Z,-0.1585106382978723,0.2393617021276596,0.2095744680851063,25
2021-04-16T13:14:33.154Z,-0.0106382978723404,0.0659574468085106,0.1776595744680851,25
2021-04-16T13:14:33.165Z,-0.0648936170212765,0.3702127659574468,0.1787234042553191,25
2021-04-16T13:14:33.175Z,-0.051063829787234,0.3063829787234042,0.3212765957446808,25
2021-04-16T13:14:33.186Z,-0.0617021276595744,0.3170212765957447,0.1425531914893617,25
2021-04-16T13:14:33.196Z,-0.0361702127659574,0.573404255319149,0.2361702127659574,25
2021-04-16T13:14:33.207Z,0.0372340425531914,0.4329787234042553,0.2446808510638297,25
2021-04-16T13:14:33.217Z,0.0882978723404255,0.5776595744680851,0.151063829787234,25
2021-04-16T13:14:33.228Z,0.0712765957446808,0.2085106382978723,0.2276595744680851,25
2021-04-16T13:14:33.239Z,0.0340425531914893,0.6978723404255319,0.1957446808510638,25
2021-04-16T13:14:33.249Z,-0.001063829787234,0.3702127659574468,0.1095744680851063,25
2021-04-16T13:14:33.260Z,0.0414893617021276,0.5170212765957447,0.1276595744680851,25
2021-04-16T13:14:33.270Z,0.0127659574468085,0.5957446808510638,0.1606382978723404,25
2021-04-16T13:14:33.281Z,0.0436170212765957,0.2308510638297872,0.0436170212765957,25
2021-04-16T13:14:33.291Z,0.0276595744680851,0.8170212765957446,0.1042553191489361,25
2021-04-16T13:14:33.302Z,0.0127659574468085,0.2287234042553191,0.052127659574468,25
2021-04-16T13:14:33.312Z,0.0776595744680851,0.5276595744680851,0.0638297872340425,25
2021-04-16T13:14:33.323Z,0.0531914893617021,0.301063829787234,0.075531914893617,25
2021-04-16T13:14:33.334Z,0.0648936170212765,0.4457446808510638,-0.0414893617021276,25
2021-04-16T13:14:33.344Z,0.1191489361702127,0.1712765957446808,0.0574468085106383,25
2021-04-16T13:14:33.355Z,0.0574468085106383,0.2808510638297872,0.052127659574468,25
2021-04-16T13:14:33.365Z,-0.0074468085106382,0.1531914893617021,-0.2212765957446808,25
2021-04-16T13:14:33.376Z,-0.0808510638297872,0.4106382978723404,0.0648936170212765,25
2021-04-16T13:14:33.386Z,-0.0095744680851063,-0.0361702127659574,-0.0563829787234042,25
2021-04-16T13:14:33.397Z,0.0159574468085106,0.2148936170212766,-0.0617021276595744,25
2021-04-16T13:14:33.407Z,0.1361702127659574,-0.1489361702127659,0.1287234042553191,25
2021-04-16T13:14:33.418Z,0.0712765957446808,0.0989361702127659,-0.1744680851063829,25
2021-04-16T13:14:33.429Z,0.0925531914893617,-0.2393617021276596,-0.076595744680851,25
2021-04-16T13:14:33.439Z,0.0148936170212765,0.2734042553191489,0.0,25
2021-04-16T13:14:33.450Z,0.0234042553191489,-0.3797872340425532,-0.1117021276595744,25
2021-04-16T13:14:33.460Z,0.0180851063829787,0.2393617021276596,-0.0563829787234042,25
2021-04-16T13:14:33.471Z,0.0329787234042553,-0.1978723404255319,0.0436170212765957,25
2021-04-16T13:14:33.481Z,0.0659574468085106,0.0425531914893617,-0.052127659574468,25
2021-04-16T13:14:33.492Z,0.1127659574468085,-0.3776595744680851,-0.0808510638297872,25
2021-04-16T13:14:33.502Z,-0.0329787234042553,0.2542553191489362,-0.05,25
2021-04-16T13:14:33.513Z,0.0106382978723404,-0.2404255319148936,-0.0595744680851063,25
2021-04-16T13:14:33.524Z,-0.025531914893617,-0.0425531914893617,-0.0127659574468085,25
2021-04-16T13:14:33.534Z,-0.0319148936170212,0.0606382978723404,0.0191489361702127,25
2021-04-16T13:14:33.545Z,0.0585106382978723,-0.1117021276595744,-0.1446808510638297,25
2021-04-16T13:14:33.555Z,0.1446808510638297,-0.3680851063829787,-0.0191489361702127,25
2021-04-16T13:14:33.566Z,0.1202127659574468,-0.3202127659574468,-0.0936170212765957,25
2021-04-16T13:14:33.576Z,0.0553191489361702,-0.2319148936170212,-0.0106382978723404,25
2021-04-16T13:14:33.587Z,0.0212765957446808,-0.3851063829787234,-0.0244680851063829,25
2021-04-16T13:14:33.597Z,-0.0617021276595744,-0.2436170212765957,-0.1319148936170212,25
2021-04-16T13:14:33.608Z,-0.0478723404255319,-0.1882978723404255,0.0148936170212765,25
2021-04-16T13:14:33.619Z,0.0244680851063829,-0.3968085106382978,0.0042553191489361,25
2021-04-16T13:14:33.629Z,0.0127659574468085,-0.2659574468085106,-0.0276595744680851,25
2021-04-16T13:14:33.640Z,-0.0340425531914893,-0.1702127659574468,0.0882978723404255,25
2021-04-16T13:14:33.650Z,-0.0819148936170212,-0.0180851063829787,0.0,25
2021-04-16T13:14:33.661Z,-0.0234042553191489,-0.3117021276595744,0.1085106382978723,25
2021-04-16T13:14:33.671Z,-0.0829787234042553,0.1425531914893617,0.0734042553191489,25
2021-04-16T13:14:33.682Z,-0.1159574468085106,-0.0244680851063829,0.0638297872340425,25
2021-04-16T13:14:33.692Z,0.0148936170212765,0.125531914893617,0.1361702127659574,25
2021-04-16T13:14:33.703Z,0.05,-0.0478723404255319,0.1319148936170212,25
2021-04-16T13:14:33.714Z,-0.0191489361702127,0.1244680851063829,0.1446808510638297,25
2021-04-16T13:14:33.724Z,-0.0787234042553191,0.2787234042553191,0.1191489361702127,25
2021-04-16T13:14:33.735Z,0.0,0.0042553191489361,0.1138297872340425,25
2021-04-16T13:14:33.745Z,-0.1095744680851063,0.2968085106382979,0.1776595744680851,25
2021-04-16T13:14:33.756Z,-0.0734042553191489,0.3127659574468085,0.1297872340425531,25
2021-04-16T13:14:33.766Z,-0.026595744680851,0.2212765957446808,0.15,25
2021-04-16T13:14:33.777Z,-0.0531914893617021,0.2404255319148936,0.1297872340425531,25
2021-04-16T13:14:33.787Z,-0.125531914893617,0.5680851063829787,0.0382978723404255,25
2021-04-16T13:14:33.798Z,-0.0606382978723404,0.1372340425531915,0.251063829787234,25
2021-04-16T13:14:33.809Z,-0.0393617021276595,0.3659574468085106,0.1170212765957446,25
2021-04-16T13:14:33.819Z,-0.1808510638297872,0.4393617021276595,-0.0829787234042553,25
2021-04-16T13:14:33.829Z,-0.0457446808510638,0.4191489361702127,0.1957446808510638,25
2021-04-16T13:14:33.839Z,0.0170212765957446,0.1446808510638297,0.102127659574468,25
2021-04-16T13:14:33.849Z,-0.0212765957446808,0.4808510638297872,-0.0542553191489361,25
2021-04-16T13:14:33.859Z,0.0531914893617021,0.2425531914893617,0.1808510638297872,25
2021-04-16T13:14:33.869Z,0.075531914893617,0.1787234042553191,-0.0595744680851063,25
2021-04-16T13:14:33.879Z,0.1117021276595744,0.0968085106382978,0.1361702127659574,25
2021-04-16T13:14:33.889Z,0.05,0.3287234042553191,0.1712765957446808,25
2021-04-16T13:14:33.899Z,-0.0585106382978723,0.0,-0.3882978723404255,25
2021-04-16T13:14:33.910Z,0.126595744680851,0.2702127659574468,0.3414893617021277,25
2021-04-16T13:14:33.920Z,-0.0095744680851063,-0.0776595744680851,0.0,25
2021-04-16T13:14:33.930Z,-0.051063829787234,0.225531914893617,-0.1797872340425532,25
2021-04-16T13:14:33.940Z,0.0202127659574468,-0.1457446808510638,0.2191489361702127,25
2021-04-16T13:14:33.950Z,-0.1585106382978723,0.5202127659574468,-0.125531914893617,25
2021-04-16T13:14:33.960Z,-0.0063829787234042,-0.1031914893617021,0.0191489361702127,25
2021-04-16T13:14:33.970Z,0.0244680851063829,0.2234042553191489,0.05,25
2021-04-16T13:14:33.980Z,0.0159574468085106,0.1563829787234042,0.0063829787234042,25
2021-04-16T13:14:33.990Z,0.1,0.3840425531914894,0.1404255319148936,25
2021-04-16T13:14:34.000Z,0.2521276595744681,-0.2914893617021276,-0.0085106382978723,25
2021-04-16T13:14:34.011Z,0.0691489361702127,-0.002127659574468,-0.152127659574468,25
2021-04-16T13:14:34.021Z,-0.0840425531914893,0.524468085106383,0.1925531914893617,25
2021-04-16T13:14:34.031Z,-0.05,0.0542553191489361,-0.0723404255319148,25
2021-04-16T13:14:34.041Z,-0.0180851063829787,-0.1042553191489361,-0.1031914893617021,25
2021-04-16T13:14:34.051Z,-0.1106382978723404,0.4287234042553191,0.025531914893617,25
2021-04-16T13:14:34.061Z,-0.1457446808510638,0.1914893617021276,-0.0989361702127659,25
2021-04-16T13:14:34.071Z,0.0074468085106382,0.2244680851063829,0.152127659574468,25
2021-04-16T13:14:34.081Z,0.0340425531914893,0.0978723404255319,-0.1148936170212766,25
2021-04-16T13:14:34.091Z,-0.0436170212765957,0.4404255319148936,-0.0531914893617021,25
2021-04-16T13:14:34.101Z,0.0319148936170212,0.1031914893617021,-0.026595744680851,25
2021-04-16T13:14:34.112Z,0.052127659574468,0.2425531914893617,-0.0638297872340425,25
2021-04-16T13:14:34.122Z,0.076595744680851,0.1468085106382978,0.002127659574468,25
2021-04-16T13:14:34.132Z,0.1031914893617021,0.2287234042553191,-0.0563829787234042,25
2021-04-16T13:14:34.142Z,0.0946808510638297,-0.1776595744680851,-0.2031914893617021,25
2021-04-16T13:14:34.152Z,0.051063829787234,0.3095744680851063,-0.0297872340425531,25
2021-04-16T13:14:34.162Z,-0.0085106382978723,0.0,-0.05,25
2021-04-16T13:14:34.172Z,-0.0308510638297872,0.1553191489361702,-0.1978723404255319,25
2021-04-16T13:14:34.182Z,-0.0042553191489361,0.0212765957446808,-0.0648936170212765,25
2021-04-16T13:14:34.192Z,0.0297872340425531,0.2829787234042553,0.0702127659574468,25
2021-04-16T13:14:34.202Z,0.0776595744680851,-0.351063829787234,-0.2840425531914893,25
2021-04-16T13:14:34.213Z,0.0446808510638297,0.352127659574468,-0.0457446808510638,25
2021-04-16T13:14:34.223Z,0.0404255319148936,-0.2468085106382978,-0.0829787234042553,25
2021-04-16T13:14:34.233Z,0.0106382978723404,0.0797872340425532,-0.2159574468085106,25
2021-04-16T13:14:34.243Z,-0.0106382978723404,-0.1904255319148936,-0.0957446808510638,25
