date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:59:29.552Z,0.001063829787234,0.0361702127659574,0.0297872340425531,25
2021-04-16T13:59:29.562Z,0.1180851063829787,-0.151063829787234,-0.0404255319148936,25
2021-04-16T13:59:29.572Z,0.076595744680851,-0.2127659574468085,-0.1404255319148936,25
2021-04-16T13:59:29.582Z,0.052127659574468,0.0329787234042553,0.05,25
2021-04-16T13:59:29.592Z,-0.0276595744680851,-0.0702127659574468,-0.1776595744680851,25
2021-04-16T13:59:29.602Z,-0.0840425531914893,-0.0957446808510638,-0.1340425531914893,25
2021-04-16T13:59:29.612Z,-0.0893617021276595,0.1531914893617021,0.0,25
2021-04-16T13:59:29.622Z,0.0478723404255319,-0.3808510638297872,-0.0893617021276595,25
2021-04-16T13:59:29.632Z,-0.0297872340425531,-0.0276595744680851,-0.1468085106382978,25
2021-04-16T13:59:29.642Z,0.0053191489361702,-0.0276595744680851,0.0542553191489361,25
2021-04-16T13:59:29.653Z,-0.0138297872340425,-0.1542553191489361,-0.1404255319148936,25
2021-04-16T13:59:29.663Z,0.0,-0.125531914893617,-0.0425531914893617,25
2021-04-16T13:59:29.673Z,-0.0627659574468085,0.1042553191489361,0.0457446808510638,25
2021-04-16T13:59:29.683Z,0.0553191489361702,-0.1478723404255319,-0.0914893617021276,25
2021-04-16T13:59:29.693Z,0.0691489361702127,-0.1819148936170213,0.0223404255319148,25
2021-04-16T13:59:29.703Z,0.0489361702127659,0.052127659574468,0.0031914893617021,25
2021-04-16T13:59:29.713Z,0.0351063829787234,0.0595744680851063,-0.0170212765957446,25
2021-04-16T13:59:29.723Z,0.0914893617021276,-0.0244680851063829,0.1340425531914893,25
2021-04-16T13:59:29.733Z,0.0627659574468085,0.1659574468085106,-0.2053191489361702,25
2021-04-16T13:59:29.744Z,0.0957446808510638,0.0063829787234042,0.1063829787234042,25
2021-04-16T13:59:29.754Z,0.1074468085106383,0.1712765957446808,0.052127659574468,25
2021-04-16T13:59:29.764Z,0.0617021276595744,-0.0095744680851063,-0.0393617021276595,25
2021-04-16T13:59:29.774Z,0.0393617021276595,0.2159574468085106,0.0638297872340425,25
2021-04-16T13:59:29.784Z,0.0425531914893617,0.1234042553191489,-0.0606382978723404,25
2021-04-16T13:59:29.794Z,0.0446808510638297,0.0436170212765957,-0.1287234042553191,25
2021-04-16T13:59:29.804Z,0.0489361702127659,0.2648936170212766,0.101063829787234,25
2021-04-16T13:59:29.814Z,0.0585106382978723,0.025531914893617,-0.1872340425531914,25
2021-04-16T13:59:29.824Z,0.0946808510638297,0.1595744680851064,0.15,25
2021-04-16T13:59:29.834Z,0.0861702127659574,-0.0627659574468085,-0.0659574468085106,25
2021-04-16T13:59:29.845Z,0.001063829787234,0.0425531914893617,-0.1446808510638297,25
2021-04-16T13:59:29.855Z,-0.0861702127659574,0.1691489361702127,-0.0468085106382978,25
2021-04-16T13:59:29.865Z,-0.0861702127659574,0.0031914893617021,-0.1670212765957446,25
2021-04-16T13:59:29.875Z,-0.0585106382978723,0.0319148936170212,-0.1053191489361702,25
2021-04-16T13:59:29.885Z,-0.0968085106382978,0.0095744680851063,-0.1223404255319148,25
2021-04-16T13:59:29.895Z,-0.0968085106382978,0.0244680851063829,-0.0787234042553191,25
2021-04-16T13:59:29.905Z,-0.0468085106382978,-0.1085106382978723,-0.1914893617021276,25
2021-04-16T13:59:29.915Z,-0.0712765957446808,-0.0659574468085106,-0.0404255319148936,25
2021-04-16T13:59:29.925Z,-0.025531914893617,-0.0223404255319148,-0.0659574468085106,25
2021-04-16T13:59:29.935Z,-0.0148936170212765,-0.2308510638297872,-0.0776595744680851,25
2021-04-16T13:59:29.946Z,0.0180851063829787,-0.2244680851063829,-0.0787234042553191,25
2021-04-16T13:59:29.956Z,-0.1223404255319148,0.1319148936170212,-0.2117021276595744,25
2021-04-16T13:59:29.966Z,-0.0372340425531914,-0.1627659574468085,-0.1063829787234042,25
2021-04-16T13:59:29.976Z,0.002127659574468,-0.2148936170212766,0.0808510638297872,25
2021-04-16T13:59:29.986Z,-0.0468085106382978,-0.0819148936170212,-0.1808510638297872,25
2021-04-16T13:59:29.996Z,-0.0074468085106382,-0.2095744680851063,0.102127659574468,25
2021-04-16T13:59:30.006Z,0.076595744680851,-0.1744680851063829,-0.1670212765957446,25
2021-04-16T13:59:30.016Z,-0.0138297872340425,-0.1595744680851064,-0.0585106382978723,25
2021-04-16T13:59:30.026Z,-0.0489361702127659,-0.0148936170212765,0.002127659574468,25
2021-04-16T13:59:30.036Z,-0.0670212765957446,-0.0882978723404255,-0.1138297872340425,25
2021-04-16T13:59:30.047Z,-0.0829787234042553,-0.0989361702127659,-0.026595744680851,25
2021-04-16T13:59:30.057Z,-0.1191489361702127,0.0308510638297872,0.0542553191489361,25
2021-04-16T13:59:30.067Z,-0.0648936170212765,-0.125531914893617,-0.0457446808510638,25
2021-04-16T13:59:30.077Z,-0.0989361702127659,0.1234042553191489,-0.0212765957446808,25
2021-04-16T13:59:30.087Z,-0.0074468085106382,-0.0148936170212765,0.0808510638297872,25
2021-04-16T13:59:30.097Z,0.0436170212765957,-0.2712765957446808,-0.1180851063829787,25
2021-04-16T13:59:30.107Z,0.001063829787234,0.0787234042553191,0.0659574468085106,25
2021-04-16T13:59:30.117Z,-0.0319148936170212,-0.2170212765957447,-0.0180851063829787,25
2021-04-16T13:59:30.127Z,-0.0606382978723404,0.1659574468085106,-0.0361702127659574,25
2021-04-16T13:59:30.137Z,-0.125531914893617,-0.0361702127659574,-0.0468085106382978,25
2021-04-16T13:59:30.148Z,-0.0436170212765957,-0.0202127659574468,0.0808510638297872,25
2021-04-16T13:59:30.158Z,-0.0053191489361702,-0.1191489361702127,-0.001063829787234,25
2021-04-16T13:59:30.168Z,-0.0053191489361702,0.0925531914893617,-0.0127659574468085,25
2021-04-16T13:59:30.178Z,0.0414893617021276,-0.0329787234042553,0.0851063829787234,25
2021-04-16T13:59:30.188Z,0.0936170212765957,-0.1489361702127659,-0.0670212765957446,25
2021-04-16T13:59:30.198Z,0.026595744680851,0.1989361702127659,-0.0191489361702127,25
2021-04-16T13:59:30.208Z,0.151063829787234,-0.1606382978723404,0.1627659574468085,25
2021-04-16T13:59:30.218Z,0.0776595744680851,-0.0202127659574468,-0.1,25
2021-04-16T13:59:30.228Z,0.0074468085106382,-0.0308510638297872,-0.0361702127659574,25
2021-04-16T13:59:30.239Z,-0.0872340425531914,0.2127659574468085,0.0457446808510638,25
2021-04-16T13:59:30.249Z,-0.0063829787234042,-0.0180851063829787,-0.1414893617021276,25
2021-04-16T13:59:30.260Z,-0.0042553191489361,0.0127659574468085,0.1595744680851064,25
2021-04-16T13:59:30.270Z,-0.001063829787234,0.1478723404255319,-0.0542553191489361,25
2021-04-16T13:59:30.281Z,0.0425531914893617,-0.1063829787234042,-0.1829787234042553,25
2021-04-16T13:59:30.291Z,0.05,0.0819148936170212,0.126595744680851,25
2021-04-16T13:59:30.302Z,-0.0159574468085106,0.0819148936170212,-0.1382978723404255,25
2021-04-16T13:59:30.312Z,-0.0138297872340425,-0.0297872340425531,-0.0744680851063829,25
2021-04-16T13:59:30.323Z,0.0404255319148936,0.026595744680851,0.0882978723404255,25
2021-04-16T13:59:30.334Z,0.0340425531914893,-0.2914893617021276,0.0106382978723404,25
2021-04-16T13:59:30.344Z,-0.0468085106382978,-0.0170212765957446,-0.2351063829787234,25
2021-04-16T13:59:30.355Z,0.0074468085106382,-0.2457446808510638,0.1053191489361702,25
2021-04-16T13:59:30.365Z,-0.0563829787234042,-0.176595744680851,-0.2925531914893617,25
2021-04-16T13:59:30.376Z,-0.0531914893617021,0.002127659574468,0.1138297872340425,25
2021-04-16T13:59:30.386Z,0.0031914893617021,-0.425531914893617,-0.0319148936170212,25
2021-04-16T13:59:30.397Z,0.0170212765957446,-0.1276595744680851,-0.0585106382978723,25
2021-04-16T13:59:30.407Z,-0.0053191489361702,-0.3957446808510638,-0.0276595744680851,25
2021-04-16T13:59:30.418Z,-0.1,-0.0882978723404255,0.1819148936170213,25
2021-04-16T13:59:30.429Z,-0.0861702127659574,-0.1585106382978723,-0.0319148936170212,25
2021-04-16T13:59:30.439Z,-0.1595744680851064,-0.1585106382978723,-0.1606382978723404,25
2021-04-16T13:59:30.450Z,-0.15,-0.0329787234042553,0.0393617021276595,25
2021-04-16T13:59:30.460Z,-0.1702127659574468,0.0276595744680851,0.0638297872340425,25
2021-04-16T13:59:30.471Z,0.0468085106382978,-0.3063829787234042,0.298936170212766,25
2021-04-16T13:59:30.481Z,-0.1893617021276595,0.0329787234042553,-0.075531914893617,25
2021-04-16T13:59:30.492Z,-0.1691489361702127,0.0585106382978723,0.1553191489361702,25
2021-04-16T13:59:30.502Z,-0.1691489361702127,0.0212765957446808,0.0478723404255319,25
2021-04-16T13:59:30.513Z,-0.1914893617021276,-0.0978723404255319,-0.0372340425531914,25
2021-04-16T13:59:30.524Z,-0.2819148936170212,0.5159574468085106,0.1031914893617021,25
2021-04-16T13:59:30.534Z,-0.1202127659574468,0.0989361702127659,0.0808510638297872,25
2021-04-16T13:59:30.545Z,-0.1680851063829787,0.2042553191489361,0.0234042553191489,25
2021-04-16T13:59:30.555Z,-0.0946808510638297,0.3404255319148936,0.1191489361702127,25
2021-04-16T13:59:30.566Z,-0.0882978723404255,0.2765957446808511,0.0882978723404255,25
2021-04-16T13:59:30.576Z,0.0382978723404255,0.0861702127659574,0.0095744680851063,25
2021-04-16T13:59:30.587Z,-0.026595744680851,0.4819148936170213,0.0446808510638297,25
2021-04-16T13:59:30.597Z,0.1478723404255319,0.1680851063829787,0.1617021276595744,25
2021-04-16T13:59:30.608Z,0.1978723404255319,0.1946808510638298,-0.2521276595744681,25
2021-04-16T13:59:30.619Z,0.1276595744680851,-0.0872340425531914,0.0127659574468085,25
2021-04-16T13:59:30.629Z,-0.0212765957446808,0.6446808510638298,0.0670212765957446,25
2021-04-16T13:59:30.640Z,0.0542553191489361,-0.0627659574468085,-0.3329787234042553,25
2021-04-16T13:59:30.650Z,0.0414893617021276,0.298936170212766,0.0212765957446808,25
2021-04-16T13:59:30.661Z,0.0574468085106383,-0.0308510638297872,-0.2319148936170212,25
2021-04-16T13:59:30.671Z,0.1563829787234042,-0.0553191489361702,-0.0234042553191489,25
2021-04-16T13:59:30.682Z,0.1553191489361702,-0.3021276595744681,-0.2531914893617021,25
2021-04-16T13:59:30.692Z,0.1319148936170212,-0.3180851063829787,-0.4308510638297872,25
2021-04-16T13:59:30.703Z,0.101063829787234,-0.3723404255319149,-0.0829787234042553,25
2021-04-16T13:59:30.714Z,0.0127659574468085,-0.4191489361702127,-0.2617021276595744,25
2021-04-16T13:59:30.724Z,0.076595744680851,-0.5446808510638298,-0.1425531914893617,25
2021-04-16T13:59:30.735Z,0.1393617021276595,-1.002127659574468,-0.0659574468085106,25
2021-04-16T13:59:30.745Z,0.0468085106382978,-0.6382978723404256,-0.3702127659574468,25
2021-04-16T13:59:30.756Z,-0.0223404255319148,-0.8265957446808511,0.0606382978723404,25
2021-04-16T13:59:30.766Z,-0.1042553191489361,-0.5521276595744681,-0.1585106382978723,25
2021-04-16T13:59:30.777Z,-0.0840425531914893,-0.7957446808510639,-0.0180851063829787,25
2021-04-16T13:59:30.787Z,-0.0563829787234042,-0.4627659574468085,0.0723404255319148,25
2021-04-16T13:59:30.798Z,-0.052127659574468,-0.5138297872340426,0.0861702127659574,25
2021-04-16T13:59:30.809Z,0.0744680851063829,-0.5936170212765958,0.2063829787234042,25
2021-04-16T13:59:30.819Z,0.0489361702127659,-0.2382978723404255,0.1989361702127659,25
2021-04-16T13:59:30.830Z,0.0372340425531914,-0.4723404255319149,0.1659574468085106,25
2021-04-16T13:59:30.840Z,-0.0468085106382978,-0.026595744680851,0.3276595744680851,25
2021-04-16T13:59:30.851Z,-0.0148936170212765,-0.0680851063829787,0.2734042553191489,25
2021-04-16T13:59:30.861Z,-0.0053191489361702,-0.0638297872340425,0.1829787234042553,25
2021-04-16T13:59:30.872Z,0.052127659574468,0.2308510638297872,0.4638297872340425,25
2021-04-16T13:59:30.882Z,-0.0191489361702127,0.0127659574468085,0.3117021276595744,25
2021-04-16T13:59:30.893Z,-0.0819148936170212,0.3372340425531915,0.0829787234042553,25
2021-04-16T13:59:30.904Z,-0.0297872340425531,0.2521276595744681,0.574468085106383,25
2021-04-16T13:59:30.914Z,-0.052127659574468,0.5308510638297872,0.225531914893617,25
2021-04-16T13:59:30.925Z,-0.0063829787234042,0.4031914893617021,0.1393617021276595,25
2021-04-16T13:59:30.935Z,0.0734042553191489,0.55,0.3978723404255319,25
2021-04-16T13:59:30.946Z,0.0638297872340425,0.5074468085106383,0.2148936170212766,25
2021-04-16T13:59:30.956Z,-0.0180851063829787,0.2946808510638298,0.0978723404255319,25
2021-04-16T13:59:30.967Z,-0.0851063829787234,0.7606382978723404,0.2297872340425532,25
2021-04-16T13:59:30.977Z,-0.0372340425531914,0.4202127659574468,0.101063829787234,25
2021-04-16T13:59:30.988Z,0.0319148936170212,0.4521276595744681,0.1989361702127659,25
2021-04-16T13:59:30.999Z,0.0414893617021276,0.301063829787234,-0.1287234042553191,25
2021-04-16T13:59:31.009Z,0.0563829787234042,0.2957446808510638,0.0053191489361702,25
2021-04-16T13:59:31.020Z,-0.0648936170212765,0.376595744680851,-0.0712765957446808,25
2021-04-16T13:59:31.030Z,-0.0329787234042553,0.1053191489361702,-0.0648936170212765,25
2021-04-16T13:59:31.041Z,-0.0797872340425532,0.2436170212765957,0.0414893617021276,25
2021-04-16T13:59:31.051Z,-0.1042553191489361,-0.0617021276595744,-0.2063829787234042,25
2021-04-16T13:59:31.062Z,-0.1085106382978723,0.0808510638297872,-0.1840425531914893,25
2021-04-16T13:59:31.072Z,-0.075531914893617,0.0308510638297872,-0.2191489361702127,25
2021-04-16T13:59:31.083Z,-0.0148936170212765,-0.3925531914893617,-0.1414893617021276,25
2021-04-16T13:59:31.094Z,-0.076595744680851,0.1574468085106383,-0.075531914893617,25
2021-04-16T13:59:31.104Z,-0.0372340425531914,-0.2861702127659574,-0.152127659574468,25
2021-04-16T13:59:31.115Z,0.0617021276595744,-0.1712765957446808,-0.1095744680851063,25
2021-04-16T13:59:31.125Z,0.101063829787234,-0.5074468085106383,-0.0797872340425532,25
2021-04-16T13:59:31.136Z,0.0319148936170212,-0.0904255319148936,-0.0138297872340425,25
2021-04-16T13:59:31.146Z,-0.0329787234042553,-0.1872340425531914,-0.1329787234042553,25
2021-04-16T13:59:31.157Z,-0.0861702127659574,-0.1063829787234042,-0.1212765957446808,25
2021-04-16T13:59:31.167Z,-0.0542553191489361,-0.0170212765957446,0.0414893617021276,25
2021-04-16T13:59:31.178Z,-0.0042553191489361,-0.3340425531914893,-0.0989361702127659,25
2021-04-16T13:59:31.189Z,-0.0372340425531914,0.0595744680851063,0.0744680851063829,25
2021-04-16T13:59:31.199Z,-0.0085106382978723,-0.0478723404255319,0.1404255319148936,25
2021-04-16T13:59:31.210Z,0.0191489361702127,-0.1276595744680851,-0.1372340425531915,25
2021-04-16T13:59:31.220Z,0.0329787234042553,0.0085106382978723,0.1127659574468085,25
2021-04-16T13:59:31.231Z,-0.0212765957446808,0.1170212765957446,0.0276595744680851,25
2021-04-16T13:59:31.241Z,-0.0085106382978723,0.2659574468085106,-0.0244680851063829,25
2021-04-16T13:59:31.252Z,0.0840425531914893,-0.2117021276595744,0.2765957446808511,25
2021-04-16T13:59:31.262Z,0.0223404255319148,0.2904255319148936,0.0585106382978723,25
2021-04-16T13:59:31.273Z,-0.0085106382978723,-0.0393617021276595,-0.1053191489361702,25
2021-04-16T13:59:31.284Z,-0.1085106382978723,0.2680851063829787,0.0957446808510638,25
2021-04-16T13:59:31.294Z,-0.0382978723404255,0.2148936170212766,-0.0159574468085106,25
2021-04-16T13:59:31.304Z,-0.0297872340425531,-0.002127659574468,0.0308510638297872,25
2021-04-16T13:59:31.314Z,0.0319148936170212,0.1425531914893617,0.0893617021276595,25
2021-04-16T13:59:31.324Z,-0.0031914893617021,0.0117021276595744,-0.0180851063829787,25
2021-04-16T13:59:31.334Z,0.0574468085106383,0.0829787234042553,0.0095744680851063,25
2021-04-16T13:59:31.344Z,0.0723404255319148,-0.0329787234042553,0.0478723404255319,25
2021-04-16T13:59:31.354Z,-0.0425531914893617,0.1542553191489361,-0.1808510638297872,25
2021-04-16T13:59:31.364Z,0.0808510638297872,-0.0223404255319148,0.0308510638297872,25
2021-04-16T13:59:31.374Z,0.0957446808510638,-0.0585106382978723,0.0319148936170212,25
2021-04-16T13:59:31.385Z,0.0074468085106382,0.1904255319148936,-0.0840425531914893,25
2021-04-16T13:59:31.395Z,0.0904255319148936,-0.2127659574468085,-0.0659574468085106,25
2021-04-16T13:59:31.405Z,0.0319148936170212,0.1734042553191489,-0.0393617021276595,25
2021-04-16T13:59:31.415Z,0.1223404255319148,-0.152127659574468,0.0202127659574468,25
2021-04-16T13:59:31.425Z,0.1904255319148936,-0.1478723404255319,-0.1180851063829787,25
2021-04-16T13:59:31.435Z,0.1095744680851063,-0.126595744680851,0.0,25
2021-04-16T13:59:31.445Z,-0.0234042553191489,0.0638297872340425,-0.175531914893617,25
2021-04-16T13:59:31.455Z,0.0223404255319148,-0.1787234042553191,0.0319148936170212,25
2021-04-16T13:59:31.465Z,-0.0170212765957446,-0.2329787234042553,-0.1074468085106383,25
2021-04-16T13:59:31.475Z,-0.1340425531914893,0.1170212765957446,-0.0723404255319148,25
2021-04-16T13:59:31.486Z,-0.0053191489361702,-0.2872340425531915,-0.0776595744680851,25
2021-04-16T13:59:31.496Z,0.001063829787234,-0.1457446808510638,-0.2138297872340425,25
2021-04-16T13:59:31.506Z,0.052127659574468,-0.2829787234042553,0.1776595744680851,25
2021-04-16T13:59:31.516Z,0.0053191489361702,-0.1202127659574468,-0.0287234042553191,25
2021-04-16T13:59:31.526Z,-0.0872340425531914,-0.1053191489361702,-0.298936170212766,25
2021-04-16T13:59:31.536Z,-0.0627659574468085,-0.0638297872340425,0.1457446808510638,25
2021-04-16T13:59:31.546Z,0.0191489361702127,-0.2585106382978723,0.1074468085106383,25
2021-04-16T13:59:31.556Z,-0.0946808510638297,-0.2468085106382978,-0.1138297872340425,25
2021-04-16T13:59:31.566Z,-0.1925531914893617,0.2180851063829787,0.1606382978723404,25
2021-04-16T13:59:31.576Z,-0.1287234042553191,-0.275531914893617,-0.1308510638297872,25
2021-04-16T13:59:31.587Z,-0.1382978723404255,0.0244680851063829,-0.075531914893617,25
2021-04-16T13:59:31.597Z,-0.1787234042553191,0.0138297872340425,0.1159574468085106,25
2021-04-16T13:59:31.607Z,-0.0702127659574468,0.0053191489361702,0.0,25
2021-04-16T13:59:31.617Z,0.0457446808510638,-0.1127659574468085,0.176595744680851,25
2021-04-16T13:59:31.627Z,0.075531914893617,-0.2085106382978723,-0.0574468085106383,25
2021-04-16T13:59:31.637Z,0.0840425531914893,0.0223404255319148,0.0851063829787234,25
2021-04-16T13:59:31.647Z,-0.0425531914893617,0.1042553191489361,-0.1,25
2021-04-16T13:59:31.657Z,0.0,-0.0946808510638297,0.1585106382978723,25
2021-04-16T13:59:31.667Z,-0.0414893617021276,0.0436170212765957,0.1117021276595744,25
2021-04-16T13:59:31.677Z,-0.0734042553191489,-0.0531914893617021,-0.0851063829787234,25
2021-04-16T13:59:31.688Z,-0.0585106382978723,0.1914893617021276,0.1276595744680851,25
2021-04-16T13:59:31.698Z,-0.0478723404255319,-0.0372340425531914,-0.1117021276595744,25
2021-04-16T13:59:31.708Z,-0.1382978723404255,0.251063829787234,-0.0436170212765957,25
2021-04-16T13:59:31.718Z,0.0042553191489361,-0.0148936170212765,0.1351063829787234,25
2021-04-16T13:59:31.728Z,-0.0117021276595744,0.2595744680851063,-0.001063829787234,25
2021-04-16T13:59:31.738Z,0.1138297872340425,-0.2468085106382978,-0.0702127659574468,25
2021-04-16T13:59:31.748Z,0.1308510638297872,0.0702127659574468,0.1787234042553191,25
2021-04-16T13:59:31.758Z,0.0457446808510638,-0.1063829787234042,-0.0670212765957446,25
2021-04-16T13:59:31.768Z,-0.0478723404255319,0.0595744680851063,-0.1648936170212765,25
2021-04-16T13:59:31.779Z,-0.1053191489361702,0.1404255319148936,0.0297872340425531,25
2021-04-16T13:59:31.789Z,-0.1223404255319148,-0.0723404255319148,-0.0638297872340425,25
2021-04-16T13:59:31.799Z,-0.1159574468085106,0.0787234042553191,0.0106382978723404,25
2021-04-16T13:59:31.809Z,-0.0468085106382978,-0.05,-0.0329787234042553,25
2021-04-16T13:59:31.819Z,0.0148936170212765,-0.05,-0.076595744680851,25
2021-04-16T13:59:31.829Z,0.0797872340425532,0.0382978723404255,-0.0276595744680851,25
2021-04-16T13:59:31.839Z,0.052127659574468,-0.1914893617021276,-0.0457446808510638,25
2021-04-16T13:59:31.849Z,0.1127659574468085,0.1180851063829787,0.025531914893617,25
2021-04-16T13:59:31.859Z,0.0712765957446808,-0.2840425531914893,0.052127659574468,25
2021-04-16T13:59:31.869Z,0.0223404255319148,-0.1127659574468085,0.0276595744680851,25
2021-04-16T13:59:31.880Z,-0.0606382978723404,0.2244680851063829,-0.0393617021276595,25
2021-04-16T13:59:31.890Z,-0.0829787234042553,-0.2287234042553191,-0.151063829787234,25
2021-04-16T13:59:31.900Z,0.0,0.0308510638297872,-0.0425531914893617,25
2021-04-16T13:59:31.910Z,-0.0734042553191489,0.0797872340425532,0.0702127659574468,25
2021-04-16T13:59:31.920Z,-0.05,-0.052127659574468,-0.1042553191489361,25
2021-04-16T13:59:31.930Z,0.0361702127659574,0.0223404255319148,0.1159574468085106,25
2021-04-16T13:59:31.940Z,0.0457446808510638,-0.175531914893617,-0.0212765957446808,25
2021-04-16T13:59:31.950Z,0.0074468085106382,0.0212765957446808,-0.0734042553191489,25
2021-04-16T13:59:31.960Z,0.0234042553191489,0.0138297872340425,0.0531914893617021,25
2021-04-16T13:59:31.970Z,-0.0585106382978723,0.0680851063829787,-0.0702127659574468,25
2021-04-16T13:59:31.981Z,-0.0085106382978723,-0.1329787234042553,0.0191489361702127,25
2021-04-16T13:59:31.991Z,0.0031914893617021,0.1074468085106383,0.0638297872340425,25
2021-04-16T13:59:32.001Z,-0.0159574468085106,-0.1382978723404255,-0.0457446808510638,25
2021-04-16T13:59:32.011Z,0.0680851063829787,-0.1319148936170212,0.0627659574468085,25
2021-04-16T13:59:32.021Z,0.0159574468085106,0.0436170212765957,-0.0478723404255319,25
2021-04-16T13:59:32.031Z,0.0297872340425531,-0.1574468085106383,-0.0882978723404255,25
2021-04-16T13:59:32.041Z,-0.026595744680851,0.0957446808510638,0.0691489361702127,25
2021-04-16T13:59:32.051Z,-0.0234042553191489,-0.0489361702127659,0.0914893617021276,25
2021-04-16T13:59:32.061Z,0.0063829787234042,-0.1212765957446808,-0.0436170212765957,25
2021-04-16T13:59:32.071Z,-0.0595744680851063,-0.0606382978723404,-0.0563829787234042,25
2021-04-16T13:59:32.082Z,-0.0882978723404255,0.1329787234042553,-0.0468085106382978,25
2021-04-16T13:59:32.092Z,0.0404255319148936,-0.0276595744680851,0.1468085106382978,25
2021-04-16T13:59:32.102Z,0.1627659574468085,-0.3117021276595744,0.0106382978723404,25
2021-04-16T13:59:32.112Z,0.1287234042553191,-0.1723404255319149,0.0287234042553191,25
2021-04-16T13:59:32.122Z,0.0148936170212765,0.2606382978723404,0.0180851063829787,25
2021-04-16T13:59:32.132Z,0.052127659574468,-0.1744680851063829,0.0542553191489361,25
2021-04-16T13:59:32.142Z,-0.0872340425531914,0.1308510638297872,-0.1031914893617021,25
2021-04-16T13:59:32.152Z,0.002127659574468,-0.1787234042553191,0.1053191489361702,25
2021-04-16T13:59:32.162Z,0.0159574468085106,0.1095744680851063,0.0361702127659574,25
2021-04-16T13:59:32.172Z,-0.0085106382978723,-0.1276595744680851,-0.0457446808510638,25
2021-04-16T13:59:32.183Z,0.0659574468085106,0.0297872340425531,0.05,25
2021-04-16T13:59:32.193Z,0.0117021276595744,-0.2085106382978723,0.0627659574468085,25
2021-04-16T13:59:32.203Z,-0.0712765957446808,0.275531914893617,-0.0329787234042553,25
2021-04-16T13:59:32.213Z,0.0744680851063829,-0.1638297872340425,0.1351063829787234,25
2021-04-16T13:59:32.223Z,0.1287234042553191,-0.0648936170212765,-0.0659574468085106,25
2021-04-16T13:59:32.233Z,0.1404255319148936,-0.3425531914893617,0.0936170212765957,25
2021-04-16T13:59:32.243Z,-0.0031914893617021,0.2595744680851063,0.0606382978723404,25
2021-04-16T13:59:32.253Z,-0.0723404255319148,-0.1234042553191489,0.0744680851063829,25
2021-04-16T13:59:32.263Z,-0.0978723404255319,0.1723404255319149,-0.0617021276595744,25
2021-04-16T13:59:32.274Z,-0.0659574468085106,-0.2957446808510638,-0.0212765957446808,25
2021-04-16T13:59:32.284Z,-0.0691489361702127,-0.025531914893617,-0.0627659574468085,25
2021-04-16T13:59:32.294Z,-0.0138297872340425,-0.0074468085106382,0.1297872340425531,25
2021-04-16T13:59:32.304Z,0.0138297872340425,-0.2393617021276596,-0.0319148936170212,25
2021-04-16T13:59:32.314Z,-0.002127659574468,-0.1180851063829787,0.0489361702127659,25
2021-04-16T13:59:32.324Z,0.0159574468085106,-0.0468085106382978,0.0053191489361702,25
2021-04-16T13:59:32.334Z,0.0095744680851063,-0.2042553191489361,0.0276595744680851,25
2021-04-16T13:59:32.344Z,0.026595744680851,0.0276595744680851,0.0361702127659574,25
2021-04-16T13:59:32.354Z,0.0680851063829787,-0.3021276595744681,0.1212765957446808,25
2021-04-16T13:59:32.364Z,-0.0106382978723404,0.1414893617021276,-0.001063829787234,25
2021-04-16T13:59:32.375Z,-0.0234042553191489,-0.1042553191489361,0.1468085106382978,25
2021-04-16T13:59:32.385Z,-0.0106382978723404,0.1287234042553191,0.1170212765957446,25
2021-04-16T13:59:32.395Z,-0.0308510638297872,-0.1319148936170212,-0.0659574468085106,25
2021-04-16T13:59:32.405Z,-0.0138297872340425,0.051063829787234,0.1936170212765957,25
2021-04-16T13:59:32.415Z,-0.0351063829787234,0.2393617021276596,0.001063829787234,25
2021-04-16T13:59:32.425Z,0.0095744680851063,-0.1127659574468085,0.0478723404255319,25
2021-04-16T13:59:32.435Z,0.0202127659574468,0.0978723404255319,0.0659574468085106,25
2021-04-16T13:59:32.445Z,-0.0914893617021276,0.2840425531914893,0.1468085106382978,25
2021-04-16T13:59:32.455Z,0.0287234042553191,-0.1042553191489361,0.0138297872340425,25
2021-04-16T13:59:32.465Z,-0.0138297872340425,0.1946808510638298,0.0808510638297872,25
2021-04-16T13:59:32.476Z,-0.0106382978723404,0.025531914893617,0.025531914893617,25
2021-04-16T13:59:32.486Z,-0.0436170212765957,0.2319148936170212,-0.1117021276595744,25
2021-04-16T13:59:32.496Z,-0.0393617021276595,-0.1053191489361702,0.2074468085106383,25
2021-04-16T13:59:32.506Z,-0.1085106382978723,0.3159574468085106,-0.0117021276595744,25
2021-04-16T13:59:32.516Z,-0.05,-0.251063829787234,0.052127659574468,25
2021-04-16T13:59:32.526Z,-0.0968085106382978,0.1585106382978723,0.0287234042553191,25
2021-04-16T13:59:32.536Z,-0.1489361702127659,0.1425531914893617,-0.1574468085106383,25
2021-04-16T13:59:32.546Z,-0.0234042553191489,-0.0553191489361702,0.0212765957446808,25
2021-04-16T13:59:32.556Z,0.0276595744680851,-0.1851063829787234,0.1297872340425531,25
2021-04-16T13:59:32.566Z,-0.0180851063829787,0.1053191489361702,-0.0946808510638297,25
2021-04-16T13:59:32.577Z,0.1287234042553191,-0.2585106382978723,0.2159574468085106,25
