date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:19:21.606Z,-0.0297872340425531,0.1542553191489361,-0.126595744680851,25
2021-04-16T14:19:21.616Z,-0.0957446808510638,0.4542553191489362,0.0893617021276595,25
2021-04-16T14:19:21.627Z,0.0106382978723404,0.175531914893617,0.0223404255319148,25
2021-04-16T14:19:21.637Z,-0.0212765957446808,-0.0287234042553191,-0.125531914893617,25
2021-04-16T14:19:21.648Z,0.0106382978723404,0.5989361702127659,0.2606382978723404,25
2021-04-16T14:19:21.658Z,-0.0861702127659574,0.1319148936170212,-0.0872340425531914,25
2021-04-16T14:19:21.669Z,-0.0595744680851063,0.776595744680851,0.1180851063829787,25
2021-04-16T14:19:21.680Z,-0.0095744680851063,0.2085106382978723,0.1414893617021276,25
2021-04-16T14:19:21.690Z,0.0095744680851063,0.6776595744680851,0.1489361702127659,25
2021-04-16T14:19:21.701Z,0.0414893617021276,0.85,0.1872340425531914,25
2021-04-16T14:19:21.711Z,0.0319148936170212,0.6021276595744681,0.1819148936170213,25
2021-04-16T14:19:21.722Z,-0.0372340425531914,1.0904255319148937,0.1723404255319149,25
2021-04-16T14:19:21.732Z,-0.1095744680851063,1.2095744680851064,-0.0425531914893617,25
2021-04-16T14:19:21.743Z,-0.0553191489361702,1.2670212765957447,0.3691489361702127,25
2021-04-16T14:19:21.753Z,0.052127659574468,0.8882978723404256,0.0563829787234042,25
2021-04-16T14:19:21.764Z,0.0212765957446808,1.2117021276595743,0.1819148936170213,25
2021-04-16T14:19:21.775Z,-0.0159574468085106,1.7106382978723405,0.1648936170212765,25
2021-04-16T14:19:21.785Z,0.0244680851063829,1.245744680851064,-0.0627659574468085,25
2021-04-16T14:19:21.796Z,0.1702127659574468,1.325531914893617,0.1648936170212765,25
2021-04-16T14:19:21.806Z,0.251063829787234,1.0372340425531914,0.2148936170212766,25
2021-04-16T14:19:21.817Z,0.1170212765957446,1.876595744680851,0.0585106382978723,25
2021-04-16T14:19:21.827Z,0.2840425531914893,1.3936170212765957,0.1627659574468085,25
2021-04-16T14:19:21.838Z,0.1691489361702127,1.2617021276595746,-0.0468085106382978,25
2021-04-16T14:19:21.848Z,0.1819148936170213,1.927659574468085,-0.1382978723404255,25
2021-04-16T14:19:21.859Z,0.2712765957446808,1.0425531914893618,0.1585106382978723,25
2021-04-16T14:19:21.870Z,0.2138297872340425,1.946808510638298,-0.274468085106383,25
2021-04-16T14:19:21.880Z,0.351063829787234,1.0202127659574467,-0.1329787234042553,25
2021-04-16T14:19:21.890Z,0.3404255319148936,1.9585106382978723,-0.1106382978723404,25
2021-04-16T14:19:21.900Z,0.3148936170212766,1.3893617021276596,-0.425531914893617,25
2021-04-16T14:19:21.910Z,0.3723404255319149,2.076595744680851,-0.1946808510638298,25
2021-04-16T14:19:21.920Z,0.5851063829787234,0.9670212765957448,-0.4212765957446808,25
2021-04-16T14:19:21.930Z,0.4702127659574468,1.725531914893617,-0.4723404255319149,25
2021-04-16T14:19:21.940Z,0.5861702127659575,1.8648936170212769,-0.4202127659574468,25
2021-04-16T14:19:21.950Z,0.7148936170212766,1.0127659574468084,-0.5936170212765958,25
2021-04-16T14:19:21.960Z,0.8074468085106383,0.8127659574468085,-0.5478723404255319,25
2021-04-16T14:19:21.971Z,0.7053191489361702,1.474468085106383,-0.8031914893617021,25
2021-04-16T14:19:21.981Z,0.7776595744680851,1.1414893617021276,-0.6446808510638298,25
2021-04-16T14:19:21.991Z,0.8765957446808511,-0.1053191489361702,-0.9882978723404257,25
2021-04-16T14:19:22.001Z,0.824468085106383,0.4446808510638297,-0.8787234042553191,25
2021-04-16T14:19:22.011Z,0.7031914893617022,0.498936170212766,-1.172340425531915,25
2021-04-16T14:19:22.021Z,0.7670212765957447,-0.9287234042553192,-1.2606382978723405,25
2021-04-16T14:19:22.031Z,0.7446808510638298,-0.4382978723404255,-1.048936170212766,25
2021-04-16T14:19:22.041Z,0.6372340425531915,-0.5095744680851064,-1.1819148936170212,25
2021-04-16T14:19:22.051Z,0.7872340425531915,-1.6978723404255318,-1.3170212765957447,25
2021-04-16T14:19:22.061Z,0.7138297872340426,-0.9085106382978724,-1.0297872340425531,25
2021-04-16T14:19:22.072Z,0.6978723404255319,-1.7574468085106385,-1.247872340425532,25
2021-04-16T14:19:22.082Z,0.6021276595744681,-0.6063829787234043,-0.997872340425532,25
2021-04-16T14:19:22.092Z,0.6553191489361702,-2.0308510638297874,-1.0340425531914894,25
2021-04-16T14:19:22.102Z,0.4489361702127659,-0.8468085106382979,-0.8553191489361702,25
2021-04-16T14:19:22.112Z,0.3276595744680851,-0.8542553191489362,-1.004255319148936,25
2021-04-16T14:19:22.122Z,0.4074468085106383,-1.0329787234042551,-0.7042553191489361,25
2021-04-16T14:19:22.132Z,0.4138297872340425,-1.4191489361702128,-1.047872340425532,25
2021-04-16T14:19:22.142Z,0.3074468085106383,-0.3606382978723404,-0.5521276595744681,25
2021-04-16T14:19:22.152Z,0.3308510638297872,-0.6808510638297872,-0.7840425531914894,25
2021-04-16T14:19:22.162Z,0.3957446808510638,-1.0553191489361702,-0.8148936170212766,25
2021-04-16T14:19:22.173Z,0.3170212765957447,-0.4765957446808511,-0.451063829787234,25
2021-04-16T14:19:22.183Z,0.2308510638297872,-0.0063829787234042,-0.6893617021276596,25
2021-04-16T14:19:22.193Z,0.2680851063829787,-0.6106382978723405,-0.6042553191489362,25
2021-04-16T14:19:22.203Z,0.2702127659574468,-0.0627659574468085,-0.6776595744680851,25
2021-04-16T14:19:22.213Z,0.3648936170212766,-0.4180851063829787,-0.6425531914893617,25
2021-04-16T14:19:22.223Z,0.2617021276595744,-0.1670212765957446,-0.5382978723404256,25
2021-04-16T14:19:22.233Z,0.4031914893617021,-0.1861702127659574,-0.6670212765957447,25
2021-04-16T14:19:22.243Z,0.1595744680851064,0.1372340425531915,-0.7574468085106383,25
2021-04-16T14:19:22.253Z,0.5212765957446809,-0.7223404255319149,-0.5180851063829788,25
2021-04-16T14:19:22.263Z,0.3776595744680851,-0.7659574468085106,-0.948936170212766,25
2021-04-16T14:19:22.274Z,0.3287234042553191,-0.0819148936170212,-0.5829787234042553,25
2021-04-16T14:19:22.284Z,0.3276595744680851,-0.7808510638297872,-0.9617021276595744,25
2021-04-16T14:19:22.294Z,0.2925531914893617,-0.8127659574468085,-0.7585106382978724,25
2021-04-16T14:19:22.304Z,0.3648936170212766,-1.2968085106382978,-0.9148936170212766,25
2021-04-16T14:19:22.314Z,0.3574468085106383,-1.0085106382978724,-0.6510638297872341,25
2021-04-16T14:19:22.324Z,0.4180851063829787,-1.676595744680851,-1.0063829787234042,25
2021-04-16T14:19:22.334Z,0.4085106382978723,-1.372340425531915,-0.7563829787234042,25
2021-04-16T14:19:22.344Z,0.3085106382978723,-1.3361702127659574,-0.6946808510638298,25
2021-04-16T14:19:22.354Z,0.2585106382978723,-1.3127659574468085,-0.8563829787234043,25
2021-04-16T14:19:22.365Z,0.3095744680851063,-1.5914893617021275,-0.5787234042553191,25
2021-04-16T14:19:22.375Z,0.2127659574468085,-1.196808510638298,-0.6085106382978723,25
2021-04-16T14:19:22.385Z,0.3170212765957447,-1.548936170212766,-0.5563829787234043,25
2021-04-16T14:19:22.395Z,0.3106382978723404,-1.471276595744681,-0.5627659574468085,25
2021-04-16T14:19:22.405Z,0.151063829787234,-1.1372340425531915,-0.3393617021276596,25
2021-04-16T14:19:22.415Z,0.2297872340425532,-0.8904255319148936,-0.3191489361702128,25
2021-04-16T14:19:22.425Z,0.2946808510638298,-1.803191489361702,-0.2893617021276595,25
2021-04-16T14:19:22.435Z,0.3,-1.5797872340425532,-0.5946808510638298,25
2021-04-16T14:19:22.445Z,0.0446808510638297,-0.4191489361702127,-0.1829787234042553,25
2021-04-16T14:19:22.455Z,0.0925531914893617,-0.5670212765957446,-0.1882978723404255,25
2021-04-16T14:19:22.466Z,0.4319148936170213,-2.279787234042553,0.001063829787234,25
2021-04-16T14:19:22.476Z,0.0489361702127659,-0.5680851063829787,-0.3670212765957447,25
2021-04-16T14:19:22.486Z,0.1,0.0361702127659574,0.2787234042553191,25
2021-04-16T14:19:22.496Z,0.2,-1.319148936170213,-0.1148936170212766,25
2021-04-16T14:19:22.506Z,0.2478723404255319,-1.0159574468085106,-0.1170212765957446,25
2021-04-16T14:19:22.516Z,0.2127659574468085,0.3404255319148936,0.5468085106382978,25
2021-04-16T14:19:22.526Z,0.3946808510638298,-1.565957446808511,-0.2425531914893617,25
2021-04-16T14:19:22.536Z,0.3968085106382978,-1.025531914893617,0.2180851063829787,25
2021-04-16T14:19:22.546Z,0.0638297872340425,0.0329787234042553,0.1744680851063829,25
2021-04-16T14:19:22.556Z,0.225531914893617,-0.948936170212766,0.126595744680851,25
2021-04-16T14:19:22.567Z,0.1159574468085106,-1.2861702127659576,0.1882978723404255,25
2021-04-16T14:19:22.577Z,0.0180851063829787,-0.1893617021276595,0.0138297872340425,25
2021-04-16T14:19:22.587Z,0.1414893617021276,-1.1829787234042553,0.2191489361702127,25
2021-04-16T14:19:22.597Z,0.0648936170212765,-0.9202127659574468,0.0851063829787234,25
2021-04-16T14:19:22.607Z,0.1414893617021276,-0.573404255319149,0.2531914893617021,25
2021-04-16T14:19:22.617Z,0.1734042553191489,-0.8095744680851064,0.1457446808510638,25
2021-04-16T14:19:22.627Z,0.3978723404255319,-0.6510638297872341,0.6042553191489362,25
2021-04-16T14:19:22.637Z,0.7691489361702127,-1.4531914893617022,0.4297872340425532,25
2021-04-16T14:19:22.647Z,0.6595744680851063,-2.526595744680851,0.1042553191489361,25
2021-04-16T14:19:22.657Z,0.05,1.1627659574468086,0.8808510638297873,25
2021-04-16T14:19:22.668Z,0.0095744680851063,1.0627659574468085,0.7170212765957447,25
2021-04-16T14:19:22.678Z,0.0723404255319148,-2.551063829787234,0.3127659574468085,25
2021-04-16T14:19:22.688Z,-0.2946808510638298,1.745744680851064,0.5989361702127659,25
2021-04-16T14:19:22.698Z,-0.2042553191489361,0.8585106382978723,0.6585106382978724,25
2021-04-16T14:19:22.708Z,0.1148936170212766,-1.1095744680851063,0.2191489361702127,25
2021-04-16T14:19:22.718Z,-0.0297872340425531,1.0074468085106385,0.8117021276595745,25
2021-04-16T14:19:22.728Z,-0.0425531914893617,0.6659574468085107,0.4648936170212766,25
2021-04-16T14:19:22.738Z,0.0372340425531914,0.1106382978723404,0.5223404255319148,25
2021-04-16T14:19:22.748Z,-0.1117021276595744,0.7351063829787234,0.298936170212766,25
2021-04-16T14:19:22.758Z,-0.1553191489361702,0.9361702127659576,0.2170212765957447,25
2021-04-16T14:19:22.769Z,0.175531914893617,-0.2776595744680851,0.4,25
2021-04-16T14:19:22.779Z,0.05,-0.0563829787234042,-0.0244680851063829,25
2021-04-16T14:19:22.789Z,0.0308510638297872,0.4106382978723404,-0.1223404255319148,25
2021-04-16T14:19:22.799Z,0.0074468085106382,0.0393617021276595,0.3914893617021276,25
2021-04-16T14:19:22.809Z,0.0893617021276595,-0.3638297872340426,-0.2574468085106383,25
2021-04-16T14:19:22.819Z,0.0031914893617021,-0.1627659574468085,-0.1936170212765957,25
2021-04-16T14:19:22.829Z,0.0404255319148936,-0.1404255319148936,-0.0180851063829787,25
2021-04-16T14:19:22.839Z,0.0425531914893617,-0.2148936170212766,-0.2659574468085106,25
2021-04-16T14:19:22.849Z,0.0478723404255319,-0.548936170212766,-0.1787234042553191,25
2021-04-16T14:19:22.860Z,-0.0446808510638297,0.375531914893617,-0.2138297872340425,25
2021-04-16T14:19:22.870Z,0.1212765957446808,-0.7414893617021276,-0.2521276595744681,25
2021-04-16T14:19:22.880Z,0.0329787234042553,-0.1,-0.2553191489361702,25
2021-04-16T14:19:22.890Z,0.0861702127659574,-0.1851063829787234,-0.2297872340425532,25
2021-04-16T14:19:22.900Z,0.075531914893617,-0.4659574468085106,-0.3978723404255319,25
2021-04-16T14:19:22.910Z,0.2223404255319148,-0.426595744680851,-0.1361702127659574,25
2021-04-16T14:19:22.920Z,0.274468085106383,-1.0808510638297872,-0.401063829787234,25
2021-04-16T14:19:22.930Z,0.2361702127659574,-0.5404255319148936,-0.1563829787234042,25
2021-04-16T14:19:22.940Z,0.2085106382978723,-0.6659574468085107,-0.2393617021276596,25
2021-04-16T14:19:22.950Z,0.3021276595744681,-0.9446808510638298,-0.1585106382978723,25
2021-04-16T14:19:22.961Z,0.2946808510638298,-1.6393617021276596,-0.3851063829787234,25
2021-04-16T14:19:22.971Z,0.2446808510638297,-0.5393617021276595,0.0414893617021276,25
2021-04-16T14:19:22.981Z,0.1734042553191489,-1.2138297872340424,-0.3691489361702127,25
2021-04-16T14:19:22.991Z,0.3276595744680851,-1.4287234042553192,-0.1553191489361702,25
2021-04-16T14:19:23.001Z,0.2425531914893617,-1.2585106382978724,0.0159574468085106,25
2021-04-16T14:19:23.011Z,0.274468085106383,-1.0117021276595746,-0.052127659574468,25
2021-04-16T14:19:23.021Z,0.3319148936170212,-1.680851063829787,0.0042553191489361,25
2021-04-16T14:19:23.031Z,0.2489361702127659,-1.3925531914893616,0.0053191489361702,25
2021-04-16T14:19:23.041Z,0.1287234042553191,-0.7202127659574468,0.0308510638297872,25
2021-04-16T14:19:23.051Z,0.2723404255319149,-1.6202127659574468,0.2170212765957447,25
2021-04-16T14:19:23.062Z,0.1553191489361702,-1.078723404255319,0.0276595744680851,25
2021-04-16T14:19:23.072Z,0.0978723404255319,-1.2436170212765958,0.0829787234042553,25
2021-04-16T14:19:23.082Z,0.175531914893617,-0.9606382978723405,0.4202127659574468,25
2021-04-16T14:19:23.092Z,0.0680851063829787,-1.5074468085106385,-0.1382978723404255,25
2021-04-16T14:19:23.102Z,0.1723404255319149,-0.5468085106382978,0.9063829787234042,25
2021-04-16T14:19:23.112Z,0.0287234042553191,-1.401063829787234,-0.2925531914893617,25
2021-04-16T14:19:23.122Z,0.1904255319148936,-0.7319148936170212,0.7170212765957447,25
2021-04-16T14:19:23.132Z,0.1595744680851064,-1.3138297872340423,0.4117021276595745,25
2021-04-16T14:19:23.142Z,0.1308510638297872,-0.65,0.1723404255319149,25
2021-04-16T14:19:23.152Z,0.2244680851063829,-1.175531914893617,0.5372340425531915,25
2021-04-16T14:19:23.163Z,0.2702127659574468,-0.926595744680851,0.4638297872340425,25
2021-04-16T14:19:23.173Z,0.1829787234042553,-0.9914893617021276,0.5297872340425532,25
2021-04-16T14:19:23.183Z,0.1989361702127659,-0.7074468085106383,0.4925531914893617,25
2021-04-16T14:19:23.193Z,0.2106382978723404,-1.1904255319148935,0.4840425531914893,25
2021-04-16T14:19:23.203Z,0.1361702127659574,-0.6265957446808511,0.5904255319148937,25
2021-04-16T14:19:23.213Z,0.1563829787234042,-0.902127659574468,0.4670212765957446,25
2021-04-16T14:19:23.223Z,0.152127659574468,-0.9531914893617022,0.5053191489361702,25
2021-04-16T14:19:23.233Z,0.202127659574468,-0.8968085106382979,0.6106382978723405,25
2021-04-16T14:19:23.243Z,0.0744680851063829,-1.0808510638297872,0.3989361702127659,25
2021-04-16T14:19:23.253Z,0.0127659574468085,-0.3063829787234042,0.7180851063829787,25
2021-04-16T14:19:23.264Z,0.1776595744680851,-1.374468085106383,0.5861702127659575,25
2021-04-16T14:19:23.274Z,0.0893617021276595,-1.1159574468085107,0.3723404255319149,25
2021-04-16T14:19:23.284Z,0.0585106382978723,-1.025531914893617,0.7287234042553191,25
2021-04-16T14:19:23.294Z,-0.0404255319148936,-0.3957446808510638,0.701063829787234,25
2021-04-16T14:19:23.304Z,0.1893617021276595,-1.747872340425532,0.5202127659574468,25
2021-04-16T14:19:23.314Z,0.1159574468085106,-1.3117021276595744,0.5914893617021276,25
2021-04-16T14:19:23.324Z,0.0819148936170212,-0.747872340425532,0.9191489361702128,25
2021-04-16T14:19:23.334Z,0.1648936170212765,-1.4191489361702128,0.8670212765957447,25
2021-04-16T14:19:23.344Z,0.0968085106382978,-1.5212765957446808,0.6925531914893617,25
2021-04-16T14:19:23.355Z,-0.0680851063829787,-0.5627659574468085,1.0851063829787233,25
2021-04-16T14:19:23.365Z,-0.0382978723404255,-1.0872340425531914,0.8159574468085107,25
2021-04-16T14:19:23.375Z,-0.1031914893617021,-1.0840425531914897,1.047872340425532,25
2021-04-16T14:19:23.385Z,-0.2691489361702128,-0.0744680851063829,1.065957446808511,25
2021-04-16T14:19:23.395Z,-0.1340425531914893,-0.5446808510638298,1.201063829787234,25
2021-04-16T14:19:23.405Z,-0.0606382978723404,-0.701063829787234,1.0351063829787237,25
2021-04-16T14:19:23.415Z,-0.1180851063829787,-0.4053191489361702,1.3638297872340426,25
2021-04-16T14:19:23.425Z,-0.1978723404255319,0.0542553191489361,1.3393617021276596,25
2021-04-16T14:19:23.435Z,-0.2617021276595744,0.1085106382978723,1.3393617021276596,25
2021-04-16T14:19:23.445Z,-0.2063829787234042,-0.0074468085106382,1.2382978723404254,25
2021-04-16T14:19:23.456Z,-0.2882978723404255,0.2872340425531915,1.451063829787234,25
2021-04-16T14:19:23.466Z,-0.3872340425531915,0.7393617021276596,1.2914893617021277,25
2021-04-16T14:19:23.476Z,-0.3542553191489361,0.8287234042553191,1.6670212765957446,25
2021-04-16T14:19:23.486Z,-0.4680851063829787,0.901063829787234,1.2276595744680852,25
2021-04-16T14:19:23.496Z,-0.425531914893617,1.1414893617021276,1.3840425531914893,25
2021-04-16T14:19:23.506Z,-0.5563829787234043,1.0393617021276595,1.3180851063829788,25
2021-04-16T14:19:23.516Z,-0.7021276595744681,2.092553191489362,1.0063829787234042,25
2021-04-16T14:19:23.526Z,-0.6106382978723405,1.3212765957446808,1.324468085106383,25
2021-04-16T14:19:23.536Z,-0.5563829787234043,1.797872340425532,1.0925531914893618,25
2021-04-16T14:19:23.546Z,-0.5574468085106383,1.4617021276595743,0.7223404255319149,25
2021-04-16T14:19:23.557Z,-0.5042553191489362,1.8712765957446809,1.047872340425532,25
2021-04-16T14:19:23.567Z,-0.3776595744680851,1.2882978723404257,0.8074468085106383,25
2021-04-16T14:19:23.577Z,-0.4723404255319149,1.7659574468085106,0.5723404255319149,25
2021-04-16T14:19:23.587Z,-0.2882978723404255,1.4617021276595743,0.7063829787234043,25
2021-04-16T14:19:23.597Z,-0.2478723404255319,1.2765957446808511,0.6978723404255319,25
2021-04-16T14:19:23.607Z,-0.0063829787234042,0.9085106382978724,0.5478723404255319,25
2021-04-16T14:19:23.617Z,-0.1925531914893617,0.4904255319148936,0.3425531914893617,25
2021-04-16T14:19:23.627Z,-0.3095744680851063,2.179787234042553,0.5691489361702128,25
2021-04-16T14:19:23.637Z,-0.3329787234042553,0.6851063829787234,0.0989361702127659,25
2021-04-16T14:19:23.647Z,-0.2489361702127659,0.8670212765957447,0.1978723404255319,25
2021-04-16T14:19:23.658Z,-0.1627659574468085,0.6574468085106383,0.2361702127659574,25
2021-04-16T14:19:23.668Z,-0.0574468085106383,0.5808510638297872,-0.0031914893617021,25
2021-04-16T14:19:23.678Z,0.0946808510638297,0.1074468085106383,0.5361702127659574,25
2021-04-16T14:19:23.688Z,0.0138297872340425,0.6893617021276596,0.1382978723404255,25
2021-04-16T14:19:23.698Z,-0.1893617021276595,1.028723404255319,0.0191489361702127,25
2021-04-16T14:19:23.708Z,-0.05,0.6212765957446809,0.3574468085106383,25
2021-04-16T14:19:23.718Z,-0.0351063829787234,0.4,0.2180851063829787,25
2021-04-16T14:19:23.728Z,0.0382978723404255,0.051063829787234,0.1946808510638298,25
2021-04-16T14:19:23.738Z,-0.1404255319148936,0.9670212765957448,0.0,25
2021-04-16T14:19:23.748Z,-0.0372340425531914,0.5095744680851064,0.2585106382978723,25
2021-04-16T14:19:23.759Z,-0.0031914893617021,0.4957446808510638,0.3095744680851063,25
2021-04-16T14:19:23.769Z,-0.0840425531914893,0.3425531914893617,-0.026595744680851,25
2021-04-16T14:19:23.779Z,-0.1702127659574468,1.4404255319148935,0.298936170212766,25
2021-04-16T14:19:23.789Z,-0.026595744680851,0.3202127659574468,0.2138297872340425,25
2021-04-16T14:19:23.799Z,-0.0042553191489361,0.5691489361702128,0.2851063829787234,25
2021-04-16T14:19:23.809Z,-0.0106382978723404,1.0308510638297872,0.1425531914893617,25
2021-04-16T14:19:23.819Z,0.0223404255319148,0.8361702127659575,0.3351063829787234,25
2021-04-16T14:19:23.829Z,0.0989361702127659,0.847872340425532,0.2329787234042553,25
2021-04-16T14:19:23.839Z,0.15,0.8074468085106383,0.4872340425531914,25
2021-04-16T14:19:23.850Z,0.0851063829787234,1.096808510638298,0.3340425531914893,25
2021-04-16T14:19:23.860Z,0.1531914893617021,1.0212765957446808,0.3723404255319149,25
2021-04-16T14:19:23.871Z,0.1191489361702127,0.4446808510638297,0.2372340425531915,25
2021-04-16T14:19:23.881Z,-0.1882978723404255,1.7159574468085106,0.0978723404255319,25
2021-04-16T14:19:23.892Z,-0.1617021276595744,1.401063829787234,0.152127659574468,25
2021-04-16T14:19:23.902Z,-0.0319148936170212,0.7425531914893617,-0.0680851063829787,25
2021-04-16T14:19:23.913Z,0.0851063829787234,0.9287234042553192,0.1063829787234042,25
2021-04-16T14:19:23.923Z,0.2851063829787234,1.0095744680851064,0.274468085106383,25
2021-04-16T14:19:23.934Z,0.2414893617021276,0.9574468085106383,-0.0978723404255319,25
2021-04-16T14:19:23.945Z,0.2648936170212766,1.647872340425532,0.4925531914893617,25
2021-04-16T14:19:23.955Z,0.2,0.9882978723404257,-0.2329787234042553,25
2021-04-16T14:19:23.966Z,0.2542553191489362,1.0851063829787233,0.1074468085106383,25
2021-04-16T14:19:23.976Z,0.1617021276595744,0.998936170212766,-0.1659574468085106,25
2021-04-16T14:19:23.987Z,0.2042553191489361,1.127659574468085,-0.0829787234042553,25
2021-04-16T14:19:23.997Z,0.2776595744680851,0.6553191489361702,-0.2372340425531915,25
2021-04-16T14:19:24.008Z,0.3074468085106383,0.9765957446808512,-0.2063829787234042,25
2021-04-16T14:19:24.018Z,0.4021276595744681,0.6159574468085106,-0.0393617021276595,25
2021-04-16T14:19:24.029Z,0.2180851063829787,1.1659574468085103,-0.4468085106382978,25
2021-04-16T14:19:24.040Z,0.3202127659574468,0.8063829787234043,-0.0861702127659574,25
2021-04-16T14:19:24.050Z,0.3212765957446808,0.9106382978723404,-0.1840425531914893,25
2021-04-16T14:19:24.061Z,0.3585106382978723,0.2446808510638297,-0.6563829787234042,25
2021-04-16T14:19:24.071Z,0.3553191489361702,1.2074468085106382,0.0595744680851063,25
2021-04-16T14:19:24.082Z,0.3212765957446808,0.7638297872340426,-0.475531914893617,25
2021-04-16T14:19:24.092Z,0.4031914893617021,0.7117021276595744,-0.2776595744680851,25
2021-04-16T14:19:24.103Z,0.5085106382978724,0.4617021276595744,-0.2574468085106383,25
2021-04-16T14:19:24.113Z,0.3585106382978723,1.0148936170212766,-0.575531914893617,25
2021-04-16T14:19:24.124Z,0.4585106382978723,0.6553191489361702,-0.1085106382978723,25
2021-04-16T14:19:24.135Z,0.2936170212765957,1.0765957446808512,-0.6127659574468085,25
2021-04-16T14:19:24.145Z,0.4340425531914894,0.5340425531914894,-0.5138297872340426,25
2021-04-16T14:19:24.156Z,0.4180851063829787,0.7021276595744681,-0.6308510638297873,25
2021-04-16T14:19:24.166Z,0.5127659574468085,0.2521276595744681,-0.2882978723404255,25
2021-04-16T14:19:24.177Z,0.4489361702127659,0.7585106382978724,-0.7468085106382979,25
2021-04-16T14:19:24.187Z,0.4776595744680851,0.4680851063829787,-0.5787234042553191,25
2021-04-16T14:19:24.198Z,0.4925531914893617,0.4436170212765957,-0.6159574468085106,25
2021-04-16T14:19:24.208Z,0.5531914893617021,0.1989361702127659,-0.8372340425531914,25
2021-04-16T14:19:24.219Z,0.4659574468085106,0.5787234042553191,-0.7244680851063829,25
2021-04-16T14:19:24.230Z,0.5074468085106383,0.3457446808510638,-1.001063829787234,25
2021-04-16T14:19:24.240Z,0.6223404255319149,-0.3617021276595745,-0.6127659574468085,25
2021-04-16T14:19:24.251Z,0.5,0.2361702127659574,-0.9095744680851064,25
2021-04-16T14:19:24.261Z,0.4340425531914894,0.2095744680851063,-1.102127659574468,25
2021-04-16T14:19:24.272Z,0.6063829787234043,-0.4053191489361702,-0.7510638297872341,25
2021-04-16T14:19:24.282Z,0.648936170212766,-0.6978723404255319,-1.028723404255319,25
2021-04-16T14:19:24.293Z,0.5670212765957446,-0.3063829787234042,-0.9914893617021276,25
2021-04-16T14:19:24.303Z,0.4819148936170213,-0.3446808510638298,-0.7468085106382979,25
2021-04-16T14:19:24.314Z,0.5617021276595745,-0.9787234042553192,-1.221276595744681,25
2021-04-16T14:19:24.325Z,0.4042553191489361,-0.5797872340425532,-0.924468085106383,25
2021-04-16T14:19:24.335Z,0.4702127659574468,-0.9904255319148936,-0.902127659574468,25
2021-04-16T14:19:24.346Z,0.3691489361702127,-1.0797872340425532,-1.174468085106383,25
2021-04-16T14:19:24.356Z,0.3904255319148936,-1.05,-0.8382978723404255,25
2021-04-16T14:19:24.367Z,0.3159574468085106,-0.7340425531914894,-0.9308510638297872,25
2021-04-16T14:19:24.377Z,0.4191489361702127,-1.5074468085106385,-0.9,25
2021-04-16T14:19:24.388Z,0.4085106382978723,-1.1648936170212767,-0.946808510638298,25
2021-04-16T14:19:24.398Z,0.3542553191489361,-1.101063829787234,-0.6914893617021277,25
2021-04-16T14:19:24.409Z,0.3978723404255319,-1.2319148936170212,-0.6265957446808511,25
2021-04-16T14:19:24.420Z,0.2734042553191489,-1.065957446808511,-0.6797872340425531,25
2021-04-16T14:19:24.430Z,0.2276595744680851,-0.9638297872340426,-0.6648936170212766,25
2021-04-16T14:19:24.441Z,0.2914893617021276,-1.2095744680851064,-0.6106382978723405,25
2021-04-16T14:19:24.451Z,0.1872340425531914,-1.0638297872340423,-0.3946808510638298,25
2021-04-16T14:19:24.462Z,0.1287234042553191,-0.6723404255319149,-0.5957446808510638,25
2021-04-16T14:19:24.472Z,0.1680851063829787,-0.9882978723404257,-0.5191489361702127,25
2021-04-16T14:19:24.483Z,0.1234042553191489,-0.8297872340425532,-0.4489361702127659,25
2021-04-16T14:19:24.493Z,0.1957446808510638,-0.7670212765957447,-0.3542553191489361,25
2021-04-16T14:19:24.504Z,0.1978723404255319,-0.9106382978723404,-0.3585106382978723,25
2021-04-16T14:19:24.515Z,0.1085106382978723,-0.6925531914893617,-0.5659574468085107,25
2021-04-16T14:19:24.525Z,0.1968085106382978,-0.902127659574468,-0.3542553191489361,25
2021-04-16T14:19:24.536Z,0.1659574468085106,-0.6872340425531915,-0.2797872340425532,25
2021-04-16T14:19:24.546Z,0.2893617021276595,-1.397872340425532,-0.4170212765957446,25
2021-04-16T14:19:24.557Z,0.2393617021276596,-0.901063829787234,-0.0968085106382978,25
2021-04-16T14:19:24.567Z,0.1989361702127659,-1.028723404255319,-0.451063829787234,25
2021-04-16T14:19:24.578Z,0.1808510638297872,-1.1648936170212767,-0.1404255319148936,25
2021-04-16T14:19:24.588Z,0.1340425531914893,-0.9946808510638298,-0.35,25
2021-04-16T14:19:24.599Z,0.1989361702127659,-1.0840425531914897,-0.0819148936170212,25
2021-04-16T14:19:24.610Z,0.2042553191489361,-1.5840425531914897,-0.1840425531914893,25
2021-04-16T14:19:24.620Z,0.1574468085106383,-1.184042553191489,-0.2574468085106383,25
2021-04-16T14:19:24.631Z,-0.0468085106382978,-0.8617021276595744,-0.0191489361702127,25
2021-04-16T14:19:24.641Z,-0.026595744680851,-0.9882978723404257,-0.2680851063829787,25
2021-04-16T14:19:24.652Z,0.0925531914893617,-1.2372340425531916,-0.102127659574468,25
2021-04-16T14:19:24.662Z,0.3425531914893617,-1.898936170212766,0.1925531914893617,25
