date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:06:25.445Z,0.1276595744680851,-0.3882978723404255,-0.0212765957446808,25
2021-04-16T14:06:25.455Z,-0.0244680851063829,0.076595744680851,-0.1968085106382978,25
2021-04-16T14:06:25.464Z,0.0457446808510638,-0.2680851063829787,0.1702127659574468,25
2021-04-16T14:06:25.473Z,0.0574468085106383,-0.0212765957446808,-0.0287234042553191,25
2021-04-16T14:06:25.483Z,-0.0606382978723404,-0.2574468085106383,-0.1372340425531915,25
2021-04-16T14:06:25.492Z,-0.0457446808510638,0.1893617021276595,0.1031914893617021,25
2021-04-16T14:06:25.502Z,0.0585106382978723,-0.1361702127659574,0.0382978723404255,25
2021-04-16T14:06:25.511Z,-0.0436170212765957,0.0063829787234042,-0.1648936170212765,25
2021-04-16T14:06:25.521Z,0.0734042553191489,-0.2138297872340425,0.0553191489361702,25
2021-04-16T14:06:25.530Z,0.025531914893617,-0.0446808510638297,-0.0159574468085106,25
2021-04-16T14:06:25.540Z,0.0680851063829787,-0.1446808510638297,-0.1031914893617021,25
2021-04-16T14:06:25.549Z,0.0202127659574468,-0.1627659574468085,-0.1978723404255319,25
2021-04-16T14:06:25.558Z,0.0585106382978723,-0.0212765957446808,0.0882978723404255,25
2021-04-16T14:06:25.568Z,0.0,-0.2882978723404255,-0.025531914893617,25
2021-04-16T14:06:25.577Z,0.0489361702127659,-0.3202127659574468,-0.2138297872340425,25
2021-04-16T14:06:25.587Z,-0.0925531914893617,-0.2925531914893617,0.2159574468085106,25
2021-04-16T14:06:25.596Z,-0.2638297872340425,-0.0351063829787234,-0.4351063829787234,25
2021-04-16T14:06:25.606Z,-0.1148936170212766,-0.2776595744680851,0.1702127659574468,25
2021-04-16T14:06:25.615Z,-0.0382978723404255,-0.3053191489361702,0.101063829787234,25
2021-04-16T14:06:25.625Z,-0.1031914893617021,-0.2691489361702128,-0.3127659574468085,25
2021-04-16T14:06:25.634Z,0.0223404255319148,-0.3840425531914894,-0.0606382978723404,25
2021-04-16T14:06:25.643Z,-0.0148936170212765,-0.3531914893617021,0.0393617021276595,25
2021-04-16T14:06:25.653Z,0.0287234042553191,-0.5180851063829788,0.1446808510638297,25
2021-04-16T14:06:25.662Z,-0.0691489361702127,-0.2244680851063829,-0.4851063829787234,25
2021-04-16T14:06:25.672Z,-0.1446808510638297,-0.2882978723404255,0.2297872340425532,25
2021-04-16T14:06:25.681Z,-0.001063829787234,-0.3542553191489361,-0.0989361702127659,25
2021-04-16T14:06:25.691Z,-0.0819148936170212,-0.4765957446808511,-0.0457446808510638,25
2021-04-16T14:06:25.700Z,-0.1223404255319148,-0.0925531914893617,0.0425531914893617,25
2021-04-16T14:06:25.710Z,-0.0882978723404255,-0.4478723404255319,-0.102127659574468,25
2021-04-16T14:06:25.719Z,-0.1638297872340425,-0.1042553191489361,0.0425531914893617,25
2021-04-16T14:06:25.728Z,-0.0340425531914893,-0.1127659574468085,0.0829787234042553,25
2021-04-16T14:06:25.738Z,-0.0117021276595744,-0.351063829787234,0.0744680851063829,25
2021-04-16T14:06:25.747Z,0.0680851063829787,-0.2180851063829787,-0.0308510638297872,25
2021-04-16T14:06:25.757Z,0.075531914893617,-0.4170212765957446,0.1393617021276595,25
2021-04-16T14:06:25.766Z,-0.0212765957446808,0.1074468085106383,-0.1957446808510638,25
2021-04-16T14:06:25.776Z,0.152127659574468,-0.6691489361702128,0.1159574468085106,25
2021-04-16T14:06:25.785Z,0.1382978723404255,0.1053191489361702,0.0297872340425531,25
2021-04-16T14:06:25.795Z,0.0744680851063829,-0.925531914893617,0.051063829787234,25
2021-04-16T14:06:25.804Z,-0.225531914893617,0.5063829787234042,-0.1159574468085106,25
2021-04-16T14:06:25.813Z,0.0329787234042553,-0.7755319148936171,0.0351063829787234,25
2021-04-16T14:06:25.823Z,0.0797872340425532,0.2702127659574468,0.1031914893617021,25
2021-04-16T14:06:25.832Z,-0.0946808510638297,-0.0617021276595744,-0.0212765957446808,25
2021-04-16T14:06:25.842Z,0.0148936170212765,-0.1946808510638298,-0.175531914893617,25
2021-04-16T14:06:25.851Z,0.1117021276595744,-0.0053191489361702,0.1606382978723404,25
2021-04-16T14:06:25.861Z,0.0914893617021276,-0.1936170212765957,0.1234042553191489,25
2021-04-16T14:06:25.870Z,0.0244680851063829,-0.3659574468085106,-0.1287234042553191,25
2021-04-16T14:06:25.880Z,-0.0627659574468085,-0.1138297872340425,-0.0893617021276595,25
2021-04-16T14:06:25.889Z,0.0648936170212765,-0.4904255319148936,0.0053191489361702,25
2021-04-16T14:06:25.898Z,0.075531914893617,-0.3617021276595745,-0.0904255319148936,25
2021-04-16T14:06:25.908Z,-0.0053191489361702,-0.3574468085106383,0.0574468085106383,25
2021-04-16T14:06:25.917Z,-0.0117021276595744,-0.5053191489361702,-0.1851063829787234,25
2021-04-16T14:06:25.927Z,0.052127659574468,-0.6968085106382979,0.0202127659574468,25
2021-04-16T14:06:25.936Z,-0.0712765957446808,0.0574468085106383,0.0372340425531914,25
2021-04-16T14:06:25.946Z,0.0276595744680851,-0.6627659574468086,0.0436170212765957,25
2021-04-16T14:06:25.955Z,0.1074468085106383,-0.4829787234042553,-0.0425531914893617,25
2021-04-16T14:06:25.965Z,0.0457446808510638,-0.5457446808510639,0.0436170212765957,25
2021-04-16T14:06:25.974Z,0.0297872340425531,-0.3734042553191489,0.1851063829787234,25
2021-04-16T14:06:25.984Z,0.0159574468085106,-0.4489361702127659,0.1946808510638298,25
2021-04-16T14:06:25.994Z,-0.0042553191489361,-0.6457446808510638,-0.1882978723404255,25
2021-04-16T14:06:26.004Z,-0.1648936170212765,-0.15,0.3361702127659574,25
2021-04-16T14:06:26.014Z,0.0042553191489361,-0.3829787234042553,-0.0478723404255319,25
2021-04-16T14:06:26.024Z,0.0404255319148936,-0.1308510638297872,0.2914893617021276,25
2021-04-16T14:06:26.034Z,0.0787234042553191,-0.2648936170212766,0.0393617021276595,25
2021-04-16T14:06:26.044Z,0.1085106382978723,-0.1095744680851063,-0.0734042553191489,25
2021-04-16T14:06:26.054Z,0.2,-0.4425531914893617,0.298936170212766,25
2021-04-16T14:06:26.064Z,0.1531914893617021,0.1936170212765957,0.2829787234042553,25
2021-04-16T14:06:26.074Z,0.1457446808510638,-0.5202127659574468,-0.0638297872340425,25
2021-04-16T14:06:26.085Z,0.0234042553191489,0.0,0.2202127659574468,25
2021-04-16T14:06:26.095Z,0.0553191489361702,-0.3659574468085106,0.3031914893617021,25
2021-04-16T14:06:26.105Z,-0.102127659574468,-0.0308510638297872,-0.0074468085106382,25
2021-04-16T14:06:26.115Z,-0.0234042553191489,-0.0957446808510638,0.1191489361702127,25
2021-04-16T14:06:26.125Z,-0.0106382978723404,-0.2074468085106383,0.2074468085106383,25
2021-04-16T14:06:26.135Z,0.0138297872340425,0.0627659574468085,0.0382978723404255,25
2021-04-16T14:06:26.145Z,0.1797872340425532,-0.2212765957446808,0.3159574468085106,25
2021-04-16T14:06:26.155Z,0.1170212765957446,-0.1053191489361702,0.0287234042553191,25
2021-04-16T14:06:26.165Z,0.1797872340425532,-0.3414893617021277,0.1308510638297872,25
2021-04-16T14:06:26.175Z,0.0393617021276595,-0.0691489361702127,0.1478723404255319,25
2021-04-16T14:06:26.186Z,-0.0053191489361702,-0.4553191489361702,0.0914893617021276,25
2021-04-16T14:06:26.196Z,-0.0659574468085106,-0.0606382978723404,0.1723404255319149,25
2021-04-16T14:06:26.206Z,-0.1574468085106383,-0.2095744680851063,0.0180851063829787,25
2021-04-16T14:06:26.216Z,-0.1425531914893617,-0.0595744680851063,-0.0553191489361702,25
2021-04-16T14:06:26.226Z,-0.1095744680851063,0.0202127659574468,0.25,25
2021-04-16T14:06:26.236Z,-0.0095744680851063,-0.0074468085106382,0.1,25
2021-04-16T14:06:26.246Z,0.0170212765957446,-0.2202127659574468,-0.1542553191489361,25
2021-04-16T14:06:26.256Z,-0.0606382978723404,-0.1202127659574468,0.3882978723404255,25
2021-04-16T14:06:26.266Z,-0.0978723404255319,-0.102127659574468,-0.0691489361702127,25
2021-04-16T14:06:26.276Z,-0.0627659574468085,-0.4308510638297872,0.025531914893617,25
2021-04-16T14:06:26.287Z,-0.1904255319148936,0.1404255319148936,0.1734042553191489,25
2021-04-16T14:06:26.297Z,-0.1085106382978723,-0.0914893617021276,0.0680851063829787,25
2021-04-16T14:06:26.307Z,-0.0531914893617021,-0.3478723404255319,0.0393617021276595,25
2021-04-16T14:06:26.317Z,-0.1638297872340425,-0.1351063829787234,-0.0329787234042553,25
2021-04-16T14:06:26.327Z,-0.3053191489361702,0.026595744680851,0.0,25
2021-04-16T14:06:26.337Z,0.0170212765957446,-0.0117021276595744,0.0531914893617021,25
2021-04-16T14:06:26.347Z,-0.1,-0.0074468085106382,-0.0319148936170212,25
2021-04-16T14:06:26.357Z,0.175531914893617,0.2553191489361702,0.2521276595744681,25
2021-04-16T14:06:26.367Z,0.0287234042553191,-0.1127659574468085,-0.1212765957446808,25
2021-04-16T14:06:26.377Z,0.0702127659574468,-0.1382978723404255,0.0670212765957446,25
2021-04-16T14:06:26.388Z,-0.0797872340425532,0.1691489361702127,-0.1053191489361702,25
2021-04-16T14:06:26.398Z,0.0095744680851063,-0.0670212765957446,0.002127659574468,25
2021-04-16T14:06:26.408Z,0.2074468085106383,-0.0478723404255319,0.0542553191489361,25
2021-04-16T14:06:26.418Z,0.0595744680851063,0.0212765957446808,-0.0936170212765957,25
2021-04-16T14:06:26.428Z,0.2297872340425532,-0.2393617021276596,0.0170212765957446,25
2021-04-16T14:06:26.438Z,0.2478723404255319,-0.3478723404255319,-0.1106382978723404,25
2021-04-16T14:06:26.448Z,0.1212765957446808,-0.076595744680851,-0.0063829787234042,25
2021-04-16T14:06:26.458Z,0.0212765957446808,-0.1617021276595744,-0.0382978723404255,25
2021-04-16T14:06:26.468Z,0.0297872340425531,0.1063829787234042,-0.0180851063829787,25
2021-04-16T14:06:26.479Z,0.0223404255319148,-0.1776595744680851,-0.2223404255319148,25
2021-04-16T14:06:26.489Z,0.1117021276595744,-0.1095744680851063,0.0372340425531914,25
2021-04-16T14:06:26.499Z,0.0595744680851063,-0.3468085106382979,-0.0893617021276595,25
2021-04-16T14:06:26.509Z,0.0957446808510638,-0.0851063829787234,-0.1585106382978723,25
2021-04-16T14:06:26.519Z,0.0585106382978723,-0.4308510638297872,0.0372340425531914,25
2021-04-16T14:06:26.529Z,0.025531914893617,-0.3361702127659574,-0.1957446808510638,25
2021-04-16T14:06:26.539Z,0.0531914893617021,-0.3925531914893617,-0.0744680851063829,25
2021-04-16T14:06:26.549Z,0.0244680851063829,-0.3723404255319149,-0.0053191489361702,25
2021-04-16T14:06:26.559Z,-0.0882978723404255,-0.3319148936170212,0.025531914893617,25
2021-04-16T14:06:26.569Z,-0.1542553191489361,-0.5553191489361702,-0.1563829787234042,25
2021-04-16T14:06:26.580Z,-0.1446808510638297,0.0,-0.0446808510638297,25
2021-04-16T14:06:26.590Z,-0.076595744680851,-0.3957446808510638,0.0872340425531914,25
2021-04-16T14:06:26.600Z,-0.1095744680851063,-0.0329787234042553,-0.152127659574468,25
2021-04-16T14:06:26.610Z,0.0223404255319148,-0.5372340425531915,0.0872340425531914,25
2021-04-16T14:06:26.620Z,-0.0138297872340425,-0.1063829787234042,0.1308510638297872,25
2021-04-16T14:06:26.630Z,-0.0148936170212765,-0.5617021276595745,0.0180851063829787,25
2021-04-16T14:06:26.640Z,-0.1319148936170212,0.0478723404255319,-0.0648936170212765,25
2021-04-16T14:06:26.650Z,-0.0861702127659574,-0.425531914893617,0.1329787234042553,25
2021-04-16T14:06:26.660Z,-0.1691489361702127,-0.0989361702127659,0.025531914893617,25
2021-04-16T14:06:26.670Z,-0.0659574468085106,-0.2585106382978723,0.0574468085106383,25
2021-04-16T14:06:26.681Z,-0.2031914893617021,-0.1085106382978723,-0.1393617021276595,25
2021-04-16T14:06:26.691Z,-0.1,-0.0106382978723404,0.2861702127659574,25
2021-04-16T14:06:26.701Z,-0.152127659574468,-0.1914893617021276,-0.2191489361702127,25
2021-04-16T14:06:26.711Z,0.0617021276595744,-0.0340425531914893,0.1372340425531915,25
2021-04-16T14:06:26.721Z,-0.0170212765957446,-0.1319148936170212,0.0457446808510638,25
2021-04-16T14:06:26.731Z,-0.0744680851063829,-0.1351063829787234,-0.1659574468085106,25
2021-04-16T14:06:26.741Z,-0.0744680851063829,-0.2787234042553191,-0.0829787234042553,25
2021-04-16T14:06:26.751Z,-0.0680851063829787,0.0031914893617021,0.0904255319148936,25
2021-04-16T14:06:26.761Z,-0.0361702127659574,-0.2829787234042553,-0.0968085106382978,25
2021-04-16T14:06:26.771Z,-0.001063829787234,-0.4893617021276595,0.0414893617021276,25
2021-04-16T14:06:26.782Z,-0.0212765957446808,-0.3287234042553191,-0.0723404255319148,25
2021-04-16T14:06:26.792Z,-0.0372340425531914,-0.498936170212766,0.0297872340425531,25
2021-04-16T14:06:26.802Z,0.0872340425531914,-0.4978723404255319,0.1372340425531915,25
2021-04-16T14:06:26.812Z,0.026595744680851,-0.8351063829787234,-0.3553191489361702,25
2021-04-16T14:06:26.822Z,0.0457446808510638,-0.4202127659574468,0.0893617021276595,25
2021-04-16T14:06:26.832Z,0.0925531914893617,-0.4521276595744681,0.1414893617021276,25
2021-04-16T14:06:26.842Z,0.1117021276595744,-0.6063829787234043,-0.125531914893617,25
2021-04-16T14:06:26.852Z,0.1968085106382978,-0.6468085106382979,0.1,25
2021-04-16T14:06:26.862Z,0.1329787234042553,-0.05,0.2606382978723404,25
2021-04-16T14:06:26.872Z,0.2085106382978723,-0.6021276595744681,-0.1978723404255319,25
2021-04-16T14:06:26.883Z,0.1457446808510638,-0.3436170212765957,0.4585106382978723,25
2021-04-16T14:06:26.893Z,0.0648936170212765,-0.0191489361702127,0.0712765957446808,25
2021-04-16T14:06:26.903Z,0.0840425531914893,-0.0904255319148936,0.1,25
2021-04-16T14:06:26.913Z,0.225531914893617,-0.4106382978723404,0.3063829787234042,25
2021-04-16T14:06:26.923Z,0.0351063829787234,0.0787234042553191,-0.0404255319148936,25
2021-04-16T14:06:26.933Z,0.0744680851063829,0.102127659574468,0.2563829787234042,25
2021-04-16T14:06:26.943Z,0.2042553191489361,-0.4404255319148936,0.35,25
2021-04-16T14:06:26.953Z,0.0468085106382978,0.2031914893617021,-0.1234042553191489,25
2021-04-16T14:06:26.963Z,0.1680851063829787,-0.2893617021276595,0.4574468085106383,25
2021-04-16T14:06:26.974Z,-0.0106382978723404,0.3191489361702128,0.0436170212765957,25
2021-04-16T14:06:26.984Z,0.1787234042553191,-0.225531914893617,0.1468085106382978,25
2021-04-16T14:06:26.995Z,0.0861702127659574,-0.076595744680851,0.2638297872340425,25
2021-04-16T14:06:27.005Z,-0.0276595744680851,0.0712765957446808,-0.0734042553191489,25
2021-04-16T14:06:27.016Z,0.0159574468085106,0.2127659574468085,0.301063829787234,25
2021-04-16T14:06:27.027Z,0.1478723404255319,-0.4882978723404255,0.2074468085106383,25
2021-04-16T14:06:27.037Z,-0.0691489361702127,0.526595744680851,-0.0457446808510638,25
2021-04-16T14:06:27.048Z,0.0861702127659574,-0.4648936170212766,0.2170212765957447,25
2021-04-16T14:06:27.059Z,-0.052127659574468,0.3297872340425531,0.0074468085106382,25
2021-04-16T14:06:27.069Z,0.0361702127659574,-0.3,0.225531914893617,25
2021-04-16T14:06:27.080Z,0.0468085106382978,0.1829787234042553,0.102127659574468,25
2021-04-16T14:06:27.091Z,0.0074468085106382,-0.6787234042553192,-0.0382978723404255,25
2021-04-16T14:06:27.101Z,-0.102127659574468,0.5585106382978723,0.1361702127659574,25
2021-04-16T14:06:27.112Z,-0.0404255319148936,-0.5468085106382978,0.0702127659574468,25
2021-04-16T14:06:27.123Z,-0.1031914893617021,0.1117021276595744,-0.101063829787234,25
2021-04-16T14:06:27.133Z,0.0393617021276595,-0.3382978723404255,0.3946808510638298,25
2021-04-16T14:06:27.144Z,-0.0095744680851063,-0.0329787234042553,-0.0106382978723404,25
2021-04-16T14:06:27.155Z,0.0659574468085106,-0.3914893617021276,0.0659574468085106,25
2021-04-16T14:06:27.165Z,0.1127659574468085,-0.2446808510638297,0.1712765957446808,25
2021-04-16T14:06:27.176Z,-0.0680851063829787,0.0234042553191489,-0.1840425531914893,25
2021-04-16T14:06:27.187Z,0.0606382978723404,-0.2085106382978723,0.3882978723404255,25
2021-04-16T14:06:27.197Z,0.0170212765957446,-0.0531914893617021,0.0734042553191489,25
2021-04-16T14:06:27.208Z,0.0936170212765957,-0.4095744680851064,0.1095744680851063,25
2021-04-16T14:06:27.219Z,-0.002127659574468,-0.026595744680851,0.1138297872340425,25
2021-04-16T14:06:27.229Z,-0.0638297872340425,-0.101063829787234,0.0670212765957446,25
2021-04-16T14:06:27.240Z,0.0170212765957446,-0.1648936170212765,-0.001063829787234,25
2021-04-16T14:06:27.251Z,-0.0074468085106382,-0.0212765957446808,0.2414893617021276,25
2021-04-16T14:06:27.261Z,-0.0202127659574468,-0.1404255319148936,0.1691489361702127,25
2021-04-16T14:06:27.272Z,0.0031914893617021,0.0585106382978723,-0.0372340425531914,25
2021-04-16T14:06:27.283Z,-0.0170212765957446,-0.1691489361702127,0.0829787234042553,25
2021-04-16T14:06:27.293Z,0.0468085106382978,0.1638297872340425,0.0308510638297872,25
2021-04-16T14:06:27.304Z,0.0914893617021276,-0.1351063829787234,0.3978723404255319,25
2021-04-16T14:06:27.315Z,0.0776595744680851,0.0659574468085106,-0.0223404255319148,25
2021-04-16T14:06:27.325Z,0.0234042553191489,-0.002127659574468,0.0276595744680851,25
2021-04-16T14:06:27.336Z,-0.0202127659574468,0.2297872340425532,0.0393617021276595,25
2021-04-16T14:06:27.347Z,0.0414893617021276,0.1319148936170212,0.1202127659574468,25
2021-04-16T14:06:27.357Z,0.0,0.0287234042553191,0.0882978723404255,25
2021-04-16T14:06:27.368Z,0.0212765957446808,0.3031914893617021,0.1617021276595744,25
2021-04-16T14:06:27.379Z,0.0542553191489361,-0.0702127659574468,0.0893617021276595,25
2021-04-16T14:06:27.389Z,0.0202127659574468,0.1085106382978723,-0.1840425531914893,25
2021-04-16T14:06:27.400Z,0.026595744680851,-0.0053191489361702,0.1691489361702127,25
2021-04-16T14:06:27.411Z,0.0042553191489361,0.0702127659574468,0.0053191489361702,25
2021-04-16T14:06:27.421Z,-0.0106382978723404,-0.101063829787234,-0.0042553191489361,25
2021-04-16T14:06:27.432Z,-0.0148936170212765,-0.1191489361702127,-0.1574468085106383,25
2021-04-16T14:06:27.443Z,0.0787234042553191,-0.0457446808510638,0.1414893617021276,25
2021-04-16T14:06:27.453Z,-0.0468085106382978,-0.2617021276595744,-0.1531914893617021,25
2021-04-16T14:06:27.464Z,0.0680851063829787,-0.1936170212765957,0.0319148936170212,25
2021-04-16T14:06:27.475Z,-0.0138297872340425,-0.2180851063829787,0.0446808510638297,25
2021-04-16T14:06:27.485Z,-0.0680851063829787,-0.0936170212765957,-0.0904255319148936,25
2021-04-16T14:06:27.496Z,-0.0404255319148936,-0.5138297872340426,-0.0787234042553191,25
2021-04-16T14:06:27.507Z,-0.2053191489361702,0.1744680851063829,0.0244680851063829,25
2021-04-16T14:06:27.517Z,-0.102127659574468,-0.2872340425531915,-0.051063829787234,25
2021-04-16T14:06:27.528Z,-0.1106382978723404,-0.1468085106382978,0.0202127659574468,25
2021-04-16T14:06:27.539Z,0.0308510638297872,-0.401063829787234,-0.0936170212765957,25
2021-04-16T14:06:27.549Z,0.0127659574468085,0.0744680851063829,-0.1212765957446808,25
2021-04-16T14:06:27.560Z,0.0404255319148936,-0.7095744680851064,-0.0882978723404255,25
2021-04-16T14:06:27.571Z,-0.0095744680851063,0.1936170212765957,-0.0617021276595744,25
2021-04-16T14:06:27.581Z,0.2031914893617021,-0.5223404255319148,0.4170212765957446,25
2021-04-16T14:06:27.592Z,0.0085106382978723,-0.1361702127659574,-0.2617021276595744,25
2021-04-16T14:06:27.603Z,0.0627659574468085,-0.5425531914893617,0.0148936170212765,25
2021-04-16T14:06:27.613Z,-0.0851063829787234,0.1797872340425532,0.0914893617021276,25
2021-04-16T14:06:27.624Z,0.0340425531914893,-0.2946808510638298,-0.0627659574468085,25
2021-04-16T14:06:27.635Z,-0.0361702127659574,-0.2095744680851063,0.1053191489361702,25
2021-04-16T14:06:27.645Z,-0.1393617021276595,0.2202127659574468,-0.05,25
2021-04-16T14:06:27.656Z,-0.0606382978723404,-0.1180851063829787,-0.1393617021276595,25
2021-04-16T14:06:27.667Z,0.0351063829787234,0.0138297872340425,0.0053191489361702,25
2021-04-16T14:06:27.677Z,-0.0138297872340425,-0.2127659574468085,0.0,25
2021-04-16T14:06:27.688Z,-0.0468085106382978,0.274468085106383,-0.0797872340425532,25
2021-04-16T14:06:27.699Z,0.1606382978723404,-0.5042553191489362,0.1074468085106383,25
2021-04-16T14:06:27.709Z,0.1414893617021276,-0.175531914893617,-0.375531914893617,25
2021-04-16T14:06:27.720Z,0.1425531914893617,-0.6882978723404255,0.1691489361702127,25
2021-04-16T14:06:27.731Z,-0.0329787234042553,0.0882978723404255,-0.2468085106382978,25
2021-04-16T14:06:27.741Z,0.0489361702127659,-0.5478723404255319,-0.0053191489361702,25
2021-04-16T14:06:27.752Z,0.0031914893617021,-0.2,0.1138297872340425,25
2021-04-16T14:06:27.763Z,0.0319148936170212,-0.2617021276595744,0.0117021276595744,25
2021-04-16T14:06:27.773Z,0.0946808510638297,-0.8170212765957446,-0.2393617021276596,25
2021-04-16T14:06:27.784Z,-0.026595744680851,-0.1563829787234042,0.0659574468085106,25
2021-04-16T14:06:27.795Z,-0.1468085106382978,0.0659574468085106,0.0936170212765957,25
2021-04-16T14:06:27.805Z,0.101063829787234,-0.5095744680851064,-0.0127659574468085,25
2021-04-16T14:06:27.816Z,0.0212765957446808,-0.3404255319148936,0.0117021276595744,25
2021-04-16T14:06:27.827Z,-0.0404255319148936,-0.0638297872340425,0.0734042553191489,25
2021-04-16T14:06:27.837Z,0.0872340425531914,-0.2031914893617021,0.076595744680851,25
2021-04-16T14:06:27.848Z,0.1031914893617021,-0.5138297872340426,0.1,25
2021-04-16T14:06:27.859Z,-0.0691489361702127,0.0872340425531914,0.1851063829787234,25
2021-04-16T14:06:27.869Z,0.0,-0.1468085106382978,0.1074468085106383,25
2021-04-16T14:06:27.880Z,0.0351063829787234,-0.0276595744680851,0.0404255319148936,25
2021-04-16T14:06:27.891Z,0.0436170212765957,-0.0776595744680851,0.2095744680851063,25
2021-04-16T14:06:27.901Z,-0.0691489361702127,0.0138297872340425,-0.0734042553191489,25
2021-04-16T14:06:27.912Z,0.0627659574468085,0.1351063829787234,0.2276595744680851,25
2021-04-16T14:06:27.923Z,0.1308510638297872,-0.176595744680851,0.0042553191489361,25
2021-04-16T14:06:27.933Z,0.1744680851063829,-0.1702127659574468,0.0297872340425531,25
2021-04-16T14:06:27.944Z,0.1702127659574468,-0.3797872340425532,-0.0340425531914893,25
2021-04-16T14:06:27.955Z,-0.0319148936170212,0.0457446808510638,0.1617021276595744,25
2021-04-16T14:06:27.965Z,-0.0989361702127659,0.1691489361702127,0.126595744680851,25
2021-04-16T14:06:27.976Z,-0.0563829787234042,-0.1340425531914893,-0.075531914893617,25
2021-04-16T14:06:27.987Z,0.0191489361702127,-0.0723404255319148,0.1648936170212765,25
2021-04-16T14:06:27.997Z,0.0925531914893617,-0.1946808510638298,0.0978723404255319,25
2021-04-16T14:06:28.008Z,0.1159574468085106,-0.1829787234042553,0.1606382978723404,25
2021-04-16T14:06:28.019Z,-0.002127659574468,-0.0638297872340425,0.0914893617021276,25
2021-04-16T14:06:28.029Z,0.0127659574468085,0.0936170212765957,-0.0117021276595744,25
2021-04-16T14:06:28.039Z,0.1393617021276595,-0.1553191489361702,0.1925531914893617,25
2021-04-16T14:06:28.049Z,0.0297872340425531,0.2095744680851063,0.0244680851063829,25
2021-04-16T14:06:28.059Z,0.0478723404255319,0.0308510638297872,0.1170212765957446,25
2021-04-16T14:06:28.069Z,0.1425531914893617,0.0712765957446808,0.0797872340425532,25
2021-04-16T14:06:28.079Z,0.0978723404255319,0.0542553191489361,-0.0297872340425531,25
2021-04-16T14:06:28.089Z,0.1106382978723404,-0.1382978723404255,0.1,25
2021-04-16T14:06:28.099Z,0.0787234042553191,0.301063829787234,0.052127659574468,25
2021-04-16T14:06:28.109Z,0.0840425531914893,-0.5436170212765957,0.051063829787234,25
2021-04-16T14:06:28.119Z,-0.0914893617021276,0.5989361702127659,0.0595744680851063,25
2021-04-16T14:06:28.129Z,0.0308510638297872,-0.4638297872340425,0.1574468085106383,25
2021-04-16T14:06:28.139Z,-0.051063829787234,0.2808510638297872,-0.1851063829787234,25
2021-04-16T14:06:28.149Z,0.0404255319148936,-0.3031914893617021,0.2787234042553191,25
2021-04-16T14:06:28.159Z,-0.0457446808510638,-0.0617021276595744,-0.1989361702127659,25
2021-04-16T14:06:28.169Z,0.0117021276595744,-0.2319148936170212,0.0053191489361702,25
2021-04-16T14:06:28.179Z,0.0031914893617021,-0.1946808510638298,0.0872340425531914,25
2021-04-16T14:06:28.189Z,0.0138297872340425,-0.1042553191489361,-0.0840425531914893,25
2021-04-16T14:06:28.199Z,0.0659574468085106,-0.3404255319148936,0.1446808510638297,25
2021-04-16T14:06:28.209Z,0.0436170212765957,0.1319148936170212,-0.0063829787234042,25
2021-04-16T14:06:28.219Z,0.0819148936170212,-0.5053191489361702,0.1648936170212765,25
2021-04-16T14:06:28.229Z,-0.0351063829787234,0.2340425531914893,-0.0702127659574468,25
2021-04-16T14:06:28.239Z,-0.0223404255319148,-0.2053191489361702,0.0531914893617021,25
2021-04-16T14:06:28.249Z,-0.0574468085106383,0.0968085106382978,0.025531914893617,25
2021-04-16T14:06:28.259Z,-0.0393617021276595,-0.301063829787234,0.0436170212765957,25
2021-04-16T14:06:28.269Z,-0.2127659574468085,0.176595744680851,-0.2617021276595744,25
2021-04-16T14:06:28.279Z,-0.0329787234042553,-0.0638297872340425,0.1627659574468085,25
2021-04-16T14:06:28.289Z,-0.0936170212765957,-0.0319148936170212,-0.0202127659574468,25
2021-04-16T14:06:28.299Z,0.0372340425531914,-0.025531914893617,0.052127659574468,25
2021-04-16T14:06:28.309Z,0.102127659574468,-0.0414893617021276,0.0297872340425531,25
2021-04-16T14:06:28.319Z,0.0276595744680851,-0.4436170212765957,-0.226595744680851,25
2021-04-16T14:06:28.329Z,0.0031914893617021,0.2425531914893617,0.0648936170212765,25
2021-04-16T14:06:28.339Z,0.0127659574468085,-0.3106382978723404,-0.0446808510638297,25
2021-04-16T14:06:28.349Z,0.0287234042553191,-0.25,-0.2372340425531915,25
2021-04-16T14:06:28.359Z,-0.0957446808510638,0.1797872340425532,-0.0542553191489361,25
2021-04-16T14:06:28.369Z,-0.0074468085106382,-0.1436170212765957,-0.1074468085106383,25
2021-04-16T14:06:28.379Z,0.0542553191489361,-0.0074468085106382,-0.0904255319148936,25
2021-04-16T14:06:28.389Z,0.0606382978723404,-0.3308510638297872,-0.0744680851063829,25
2021-04-16T14:06:28.399Z,0.0191489361702127,0.1468085106382978,-0.0287234042553191,25
2021-04-16T14:06:28.409Z,0.0872340425531914,-0.4787234042553192,-0.1457446808510638,25
2021-04-16T14:06:28.419Z,-0.0861702127659574,-0.0617021276595744,-0.2776595744680851,25
2021-04-16T14:06:28.429Z,-0.0606382978723404,-0.0351063829787234,-0.1585106382978723,25
2021-04-16T14:06:28.439Z,0.0691489361702127,-0.5914893617021276,-0.0414893617021276,25
2021-04-16T14:06:28.449Z,-0.0319148936170212,-0.0734042553191489,-0.2180851063829787,25
