date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:34:16.950Z,0.2563829787234042,0.3648936170212766,0.0329787234042553,25
2021-04-16T14:34:16.960Z,0.3063829787234042,0.824468085106383,0.3393617021276596,25
2021-04-16T14:34:16.970Z,0.2542553191489362,0.5797872340425532,0.3787234042553191,25
2021-04-16T14:34:16.980Z,0.1063829787234042,0.7244680851063829,-0.0372340425531914,25
2021-04-16T14:34:16.990Z,0.0691489361702127,1.1446808510638298,0.1861702127659574,25
2021-04-16T14:34:17.000Z,-0.1659574468085106,0.9085106382978724,0.1180851063829787,25
2021-04-16T14:34:17.010Z,-0.0382978723404255,1.471276595744681,0.026595744680851,25
2021-04-16T14:34:17.020Z,0.0382978723404255,0.4670212765957446,0.4329787234042553,25
2021-04-16T14:34:17.030Z,-0.1138297872340425,1.1829787234042553,-0.4329787234042553,25
2021-04-16T14:34:17.040Z,-0.152127659574468,1.3851063829787231,0.075531914893617,25
2021-04-16T14:34:17.050Z,0.0851063829787234,0.1861702127659574,-0.051063829787234,25
2021-04-16T14:34:17.060Z,-0.2457446808510638,0.7936170212765957,-0.3074468085106383,25
2021-04-16T14:34:17.070Z,-0.2191489361702127,1.0351063829787237,0.1414893617021276,25
2021-04-16T14:34:17.080Z,-0.25,1.103191489361702,-0.0893617021276595,25
2021-04-16T14:34:17.090Z,0.0202127659574468,0.0170212765957446,-0.2638297872340425,25
2021-04-16T14:34:17.100Z,-0.0797872340425532,0.2425531914893617,-0.5882978723404255,25
2021-04-16T14:34:17.110Z,-0.1553191489361702,0.3468085106382979,0.0829787234042553,25
2021-04-16T14:34:17.120Z,-0.2085106382978723,1.1414893617021276,-0.2808510638297872,25
2021-04-16T14:34:17.130Z,-0.2287234042553191,0.0276595744680851,-0.1659574468085106,25
2021-04-16T14:34:17.140Z,-0.1085106382978723,-0.1063829787234042,-0.3170212765957447,25
2021-04-16T14:34:17.150Z,-0.0617021276595744,-0.0276595744680851,-0.3138297872340425,25
2021-04-16T14:34:17.160Z,-0.151063829787234,-0.1893617021276595,-0.5446808510638298,25
2021-04-16T14:34:17.170Z,-0.4031914893617021,0.0914893617021276,-0.2053191489361702,25
2021-04-16T14:34:17.180Z,-0.2244680851063829,-0.0361702127659574,-0.0531914893617021,25
2021-04-16T14:34:17.190Z,-0.274468085106383,-0.1659574468085106,-0.2872340425531915,25
2021-04-16T14:34:17.200Z,-0.0180851063829787,-0.574468085106383,-0.3127659574468085,25
2021-04-16T14:34:17.210Z,0.0531914893617021,-0.0297872340425531,-0.0212765957446808,25
2021-04-16T14:34:17.220Z,0.0308510638297872,-0.6510638297872341,-0.3797872340425532,25
2021-04-16T14:34:17.230Z,0.0808510638297872,0.0712765957446808,0.0851063829787234,25
2021-04-16T14:34:17.240Z,-0.0542553191489361,-0.1148936170212766,-0.0404255319148936,25
2021-04-16T14:34:17.250Z,0.0606382978723404,-0.1819148936170213,0.1819148936170213,25
2021-04-16T14:34:17.260Z,-0.0106382978723404,0.3127659574468085,0.0031914893617021,25
2021-04-16T14:34:17.270Z,0.2202127659574468,-0.5595744680851064,-0.1829787234042553,25
2021-04-16T14:34:17.280Z,0.1851063829787234,-0.0797872340425532,0.0617021276595744,25
2021-04-16T14:34:17.290Z,-0.0063829787234042,-0.0361702127659574,0.301063829787234,25
2021-04-16T14:34:17.300Z,-0.274468085106383,0.9457446808510638,0.1606382978723404,25
2021-04-16T14:34:17.310Z,0.1787234042553191,-0.2468085106382978,0.573404255319149,25
2021-04-16T14:34:17.320Z,-0.0787234042553191,0.2542553191489362,-0.2446808510638297,25
2021-04-16T14:34:17.330Z,0.0329787234042553,0.4425531914893617,0.2553191489361702,25
2021-04-16T14:34:17.340Z,-0.0712765957446808,0.6117021276595744,0.3925531914893617,25
2021-04-16T14:34:17.350Z,0.0308510638297872,0.7627659574468085,0.5255319148936171,25
2021-04-16T14:34:17.360Z,0.1042553191489361,0.8308510638297872,-0.175531914893617,25
2021-04-16T14:34:17.370Z,0.1989361702127659,0.725531914893617,0.0723404255319148,25
2021-04-16T14:34:17.380Z,0.1978723404255319,1.397872340425532,0.4425531914893617,25
2021-04-16T14:34:17.390Z,0.1191489361702127,0.798936170212766,-0.0542553191489361,25
2021-04-16T14:34:17.400Z,0.0563829787234042,1.8340425531914892,0.0244680851063829,25
2021-04-16T14:34:17.410Z,0.1063829787234042,1.2893617021276595,0.4308510638297872,25
2021-04-16T14:34:17.420Z,-0.0319148936170212,1.0861702127659574,-0.3989361702127659,25
2021-04-16T14:34:17.430Z,0.0180851063829787,1.3372340425531914,-0.1787234042553191,25
2021-04-16T14:34:17.440Z,0.0340425531914893,1.2712765957446808,0.2053191489361702,25
2021-04-16T14:34:17.450Z,0.1361702127659574,0.5914893617021276,-0.4148936170212766,25
2021-04-16T14:34:17.460Z,0.0053191489361702,0.4244680851063829,-0.3574468085106383,25
2021-04-16T14:34:17.470Z,0.102127659574468,0.5819148936170213,-0.3276595744680851,25
2021-04-16T14:34:17.480Z,-0.0904255319148936,0.2031914893617021,-0.6329787234042553,25
2021-04-16T14:34:17.490Z,0.0,0.0659574468085106,-0.3127659574468085,25
2021-04-16T14:34:17.500Z,-0.0287234042553191,-0.2765957446808511,-0.3117021276595744,25
2021-04-16T14:34:17.510Z,-0.1702127659574468,-0.0202127659574468,-0.7031914893617022,25
2021-04-16T14:34:17.520Z,-0.1468085106382978,0.2063829787234042,-0.4138297872340425,25
2021-04-16T14:34:17.530Z,0.1074468085106383,-0.6946808510638298,-0.2425531914893617,25
2021-04-16T14:34:17.540Z,-0.051063829787234,-0.7797872340425532,-0.6542553191489362,25
2021-04-16T14:34:17.550Z,-0.0712765957446808,-0.3138297872340425,-0.376595744680851,25
2021-04-16T14:34:17.560Z,-0.0446808510638297,0.6585106382978724,0.0117021276595744,25
2021-04-16T14:34:17.570Z,0.0851063829787234,-1.0436170212765958,-0.7287234042553191,25
2021-04-16T14:34:17.580Z,0.0723404255319148,-0.7372340425531915,-0.2659574468085106,25
2021-04-16T14:34:17.590Z,0.0063829787234042,0.2042553191489361,-0.0648936170212765,25
2021-04-16T14:34:17.600Z,-0.0702127659574468,-0.2,-0.4851063829787234,25
2021-04-16T14:34:17.610Z,-0.0872340425531914,-0.1053191489361702,0.076595744680851,25
2021-04-16T14:34:17.620Z,-0.1925531914893617,0.3382978723404255,-0.0138297872340425,25
2021-04-16T14:34:17.630Z,-0.1712765957446808,0.1914893617021276,-0.4553191489361702,25
2021-04-16T14:34:17.640Z,0.1212765957446808,-0.0404255319148936,-0.052127659574468,25
2021-04-16T14:34:17.650Z,0.0468085106382978,-0.901063829787234,-0.2202127659574468,25
2021-04-16T14:34:17.660Z,-0.2776595744680851,1.0680851063829788,-0.2712765957446808,25
2021-04-16T14:34:17.670Z,-0.0904255319148936,0.2936170212765957,0.3063829787234042,25
2021-04-16T14:34:17.680Z,-0.0670212765957446,-0.1489361702127659,-0.3021276595744681,25
2021-04-16T14:34:17.690Z,-0.1744680851063829,0.1095744680851063,-0.4595744680851064,25
2021-04-16T14:34:17.700Z,-0.0457446808510638,0.5255319148936171,0.0734042553191489,25
2021-04-16T14:34:17.710Z,0.2574468085106383,-0.6191489361702127,-0.3063829787234042,25
2021-04-16T14:34:17.720Z,-0.0648936170212765,-0.1276595744680851,-0.4627659574468085,25
2021-04-16T14:34:17.730Z,-0.1138297872340425,0.5,0.3063829787234042,25
2021-04-16T14:34:17.740Z,-0.1553191489361702,-0.1670212765957446,-0.4212765957446808,25
2021-04-16T14:34:17.750Z,-0.125531914893617,0.075531914893617,-0.4542553191489362,25
2021-04-16T14:34:17.760Z,0.1191489361702127,-0.1031914893617021,-0.076595744680851,25
2021-04-16T14:34:17.770Z,-0.0819148936170212,-0.0797872340425532,-0.4542553191489362,25
2021-04-16T14:34:17.780Z,-0.1180851063829787,-0.1893617021276595,-0.2648936170212766,25
2021-04-16T14:34:17.790Z,-0.0670212765957446,0.1595744680851064,-0.05,25
2021-04-16T14:34:17.800Z,0.0382978723404255,-0.3734042553191489,-0.4095744680851064,25
2021-04-16T14:34:17.811Z,-0.0893617021276595,-0.1425531914893617,-0.4531914893617021,25
2021-04-16T14:34:17.821Z,-0.3340425531914893,-0.0553191489361702,-0.3042553191489361,25
2021-04-16T14:34:17.831Z,0.075531914893617,-0.4234042553191489,-0.2542553191489362,25
2021-04-16T14:34:17.841Z,-0.025531914893617,-0.7031914893617022,-0.6563829787234042,25
2021-04-16T14:34:17.851Z,-0.1234042553191489,-0.3053191489361702,0.1414893617021276,25
2021-04-16T14:34:17.861Z,-0.2723404255319149,-0.1287234042553191,-0.3648936170212766,25
2021-04-16T14:34:17.871Z,-0.125531914893617,-0.7340425531914894,-0.3734042553191489,25
2021-04-16T14:34:17.881Z,-0.3861702127659574,0.0,-0.2882978723404255,25
2021-04-16T14:34:17.891Z,-0.0468085106382978,-0.1138297872340425,-0.325531914893617,25
2021-04-16T14:34:17.901Z,-0.0138297872340425,-0.3414893617021277,-0.3585106382978723,25
2021-04-16T14:34:17.912Z,-0.0659574468085106,-0.0414893617021276,-0.0829787234042553,25
2021-04-16T14:34:17.922Z,-0.1223404255319148,-0.1617021276595744,-0.45,25
2021-04-16T14:34:17.932Z,-0.0191489361702127,-0.2861702127659574,-0.2925531914893617,25
2021-04-16T14:34:17.942Z,0.0117021276595744,0.0085106382978723,0.0361702127659574,25
2021-04-16T14:34:17.952Z,0.0787234042553191,-0.5904255319148937,-0.3893617021276596,25
2021-04-16T14:34:17.962Z,-0.1904255319148936,0.2542553191489362,-0.3436170212765957,25
2021-04-16T14:34:17.972Z,0.0244680851063829,-0.6468085106382979,-0.0148936170212765,25
2021-04-16T14:34:17.982Z,-0.0851063829787234,-0.3542553191489361,-0.3223404255319149,25
2021-04-16T14:34:17.992Z,-0.0851063829787234,-0.5095744680851064,-0.1425531914893617,25
2021-04-16T14:34:18.002Z,-0.3329787234042553,0.3287234042553191,-0.1106382978723404,25
2021-04-16T14:34:18.013Z,-0.0117021276595744,-0.5340425531914894,0.0595744680851063,25
2021-04-16T14:34:18.023Z,-0.2680851063829787,0.0372340425531914,-0.3191489361702128,25
2021-04-16T14:34:18.033Z,-0.1797872340425532,0.2074468085106383,-0.0553191489361702,25
2021-04-16T14:34:18.043Z,0.0372340425531914,-0.624468085106383,-0.1287234042553191,25
2021-04-16T14:34:18.053Z,-0.1468085106382978,0.6085106382978723,-0.0053191489361702,25
2021-04-16T14:34:18.063Z,0.0329787234042553,-0.0819148936170212,0.0404255319148936,25
2021-04-16T14:34:18.073Z,0.1904255319148936,0.4968085106382979,-0.3627659574468085,25
2021-04-16T14:34:18.083Z,0.0106382978723404,-0.225531914893617,-0.0829787234042553,25
2021-04-16T14:34:18.093Z,-0.1063829787234042,0.851063829787234,0.051063829787234,25
2021-04-16T14:34:18.103Z,-0.1106382978723404,-0.1170212765957446,0.0042553191489361,25
2021-04-16T14:34:18.114Z,0.0170212765957446,1.0585106382978724,-0.1659574468085106,25
2021-04-16T14:34:18.124Z,0.2308510638297872,0.0180851063829787,-0.1180851063829787,25
2021-04-16T14:34:18.134Z,-0.1340425531914893,0.4468085106382978,-0.3797872340425532,25
2021-04-16T14:34:18.144Z,-0.1138297872340425,0.6680851063829787,0.4351063829787234,25
2021-04-16T14:34:18.154Z,-0.2478723404255319,0.7776595744680851,-0.3457446808510638,25
2021-04-16T14:34:18.164Z,-0.2723404255319149,0.6021276595744681,-0.1872340425531914,25
2021-04-16T14:34:18.174Z,-0.2308510638297872,1.2425531914893615,-0.101063829787234,25
2021-04-16T14:34:18.184Z,-0.05,-0.3170212765957447,-0.5138297872340426,25
2021-04-16T14:34:18.194Z,-0.0744680851063829,0.9457446808510638,-0.3042553191489361,25
2021-04-16T14:34:18.205Z,0.1234042553191489,0.0085106382978723,-0.2489361702127659,25
2021-04-16T14:34:18.215Z,-0.251063829787234,0.597872340425532,-0.7340425531914894,25
2021-04-16T14:34:18.225Z,-0.0180851063829787,-0.3787234042553191,-0.4712765957446808,25
2021-04-16T14:34:18.235Z,-0.4446808510638297,0.5925531914893617,-0.4978723404255319,25
2021-04-16T14:34:18.245Z,-0.3734042553191489,-0.0638297872340425,-0.4691489361702127,25
2021-04-16T14:34:18.255Z,-0.3117021276595744,-0.4095744680851064,-0.801063829787234,25
2021-04-16T14:34:18.265Z,-0.3,-0.4191489361702127,-0.6127659574468085,25
2021-04-16T14:34:18.275Z,-0.3351063829787234,-0.6212765957446809,-0.7925531914893617,25
2021-04-16T14:34:18.285Z,-0.275531914893617,-0.8180851063829787,-0.6893617021276596,25
2021-04-16T14:34:18.295Z,-0.2351063829787234,-1.4446808510638298,-0.9063829787234042,25
2021-04-16T14:34:18.306Z,-0.5127659574468085,-1.1202127659574468,-1.126595744680851,25
2021-04-16T14:34:18.316Z,-0.4404255319148936,-1.4585106382978723,-0.6787234042553192,25
2021-04-16T14:34:18.326Z,-0.5138297872340426,-1.7468085106382978,-0.8585106382978723,25
2021-04-16T14:34:18.336Z,-0.1861702127659574,-2.1319148936170214,-0.95,25
2021-04-16T14:34:18.346Z,-0.2968085106382979,-2.0659574468085107,-1.2127659574468086,25
2021-04-16T14:34:18.356Z,-0.0851063829787234,-2.3106382978723405,-0.747872340425532,25
2021-04-16T14:34:18.366Z,-0.1340425531914893,-2.5606382978723405,-0.8872340425531915,25
2021-04-16T14:34:18.376Z,-0.2031914893617021,-2.5968085106382977,-1.0414893617021277,25
2021-04-16T14:34:18.386Z,0.0744680851063829,-2.3191489361702127,-0.3053191489361702,25
2021-04-16T14:34:18.396Z,-0.0617021276595744,-3.2861702127659576,-1.0840425531914897,25
2021-04-16T14:34:18.407Z,-0.0414893617021276,-2.253191489361702,-0.9053191489361702,25
2021-04-16T14:34:18.417Z,0.1553191489361702,-3.119148936170213,-0.2138297872340425,25
2021-04-16T14:34:18.427Z,0.3085106382978723,-2.852127659574468,-0.8404255319148937,25
2021-04-16T14:34:18.437Z,0.2723404255319149,-2.7851063829787237,-0.6617021276595745,25
2021-04-16T14:34:18.447Z,0.5659574468085107,-3.328723404255319,-0.301063829787234,25
2021-04-16T14:34:18.457Z,0.5170212765957447,-1.903191489361702,0.0585106382978723,25
2021-04-16T14:34:18.467Z,0.6031914893617021,-3.2138297872340424,-0.9148936170212766,25
2021-04-16T14:34:18.477Z,0.6978723404255319,-2.5340425531914894,-0.1882978723404255,25
2021-04-16T14:34:18.487Z,0.7329787234042553,-2.325531914893617,0.3563829787234042,25
2021-04-16T14:34:18.497Z,0.6946808510638298,-2.1446808510638298,0.0861702127659574,25
2021-04-16T14:34:18.508Z,0.6829787234042554,-1.7404255319148936,0.0414893617021276,25
2021-04-16T14:34:18.518Z,0.6138297872340426,-1.247872340425532,0.952127659574468,25
2021-04-16T14:34:18.528Z,0.5829787234042553,-0.9851063829787234,0.5085106382978724,25
2021-04-16T14:34:18.538Z,0.6510638297872341,-0.725531914893617,0.5691489361702128,25
2021-04-16T14:34:18.548Z,0.7946808510638298,-0.1627659574468085,0.701063829787234,25
2021-04-16T14:34:18.558Z,0.8968085106382979,-0.2351063829787234,1.1829787234042553,25
2021-04-16T14:34:18.568Z,0.8042553191489362,-0.274468085106383,0.4542553191489362,25
2021-04-16T14:34:18.578Z,0.747872340425532,-0.0446808510638297,1.1893617021276597,25
2021-04-16T14:34:18.588Z,0.7212765957446808,0.6287234042553191,1.2382978723404254,25
2021-04-16T14:34:18.598Z,0.4585106382978723,0.4223404255319149,1.0882978723404255,25
2021-04-16T14:34:18.609Z,0.6734042553191489,0.6563829787234042,1.2329787234042553,25
2021-04-16T14:34:18.619Z,0.7574468085106383,1.1787234042553192,1.5340425531914894,25
2021-04-16T14:34:18.629Z,0.7648936170212766,0.9627659574468084,1.2765957446808511,25
2021-04-16T14:34:18.639Z,0.7191489361702128,0.652127659574468,0.5117021276595745,25
2021-04-16T14:34:18.649Z,0.8,0.6265957446808511,1.3180851063829788,25
2021-04-16T14:34:18.659Z,0.5180851063829788,1.696808510638298,1.3904255319148937,25
2021-04-16T14:34:18.669Z,0.275531914893617,-0.0563829787234042,1.1,25
2021-04-16T14:34:18.679Z,0.1595744680851064,2.1627659574468083,1.4659574468085106,25
2021-04-16T14:34:18.689Z,0.2031914893617021,1.0127659574468084,1.5074468085106385,25
2021-04-16T14:34:18.700Z,0.1436170212765957,1.6734042553191488,1.245744680851064,25
2021-04-16T14:34:18.710Z,0.6478723404255319,1.375531914893617,1.4702127659574469,25
2021-04-16T14:34:18.720Z,0.7053191489361702,0.9904255319148936,0.6659574468085107,25
2021-04-16T14:34:18.730Z,0.7797872340425532,0.5925531914893617,0.9297872340425531,25
2021-04-16T14:34:18.740Z,0.2893617021276595,1.373404255319149,0.9680851063829788,25
2021-04-16T14:34:18.750Z,0.3712765957446808,1.8840425531914893,1.45,25
2021-04-16T14:34:18.760Z,0.301063829787234,1.1351063829787231,1.048936170212766,25
2021-04-16T14:34:18.770Z,0.2351063829787234,0.902127659574468,1.0265957446808511,25
2021-04-16T14:34:18.780Z,0.1702127659574468,1.877659574468085,0.9553191489361702,25
2021-04-16T14:34:18.790Z,-0.0180851063829787,1.196808510638298,0.6595744680851063,25
2021-04-16T14:34:18.801Z,0.275531914893617,1.903191489361702,1.4585106382978723,25
2021-04-16T14:34:18.811Z,0.2063829787234042,1.3553191489361702,0.4808510638297872,25
2021-04-16T14:34:18.821Z,0.1957446808510638,1.5861702127659574,0.7840425531914894,25
2021-04-16T14:34:18.831Z,0.2085106382978723,1.7042553191489362,1.0223404255319148,25
2021-04-16T14:34:18.841Z,0.0351063829787234,1.0840425531914897,0.1074468085106383,25
2021-04-16T14:34:18.851Z,0.0340425531914893,1.6170212765957446,0.5925531914893617,25
2021-04-16T14:34:18.861Z,0.1702127659574468,1.4542553191489362,0.801063829787234,25
2021-04-16T14:34:18.871Z,-0.0436170212765957,0.8893617021276595,-0.0212765957446808,25
2021-04-16T14:34:18.881Z,0.2765957446808511,1.7585106382978724,0.7553191489361702,25
2021-04-16T14:34:18.891Z,0.3446808510638298,1.047872340425532,0.1893617021276595,25
2021-04-16T14:34:18.902Z,0.4021276595744681,1.8425531914893616,-0.2606382978723404,25
2021-04-16T14:34:18.912Z,0.5787234042553191,0.2851063829787234,0.2404255319148936,25
2021-04-16T14:34:18.922Z,-0.0106382978723404,3.077659574468085,-0.1574468085106383,25
2021-04-16T14:34:18.932Z,0.2925531914893617,0.1159574468085106,-0.0191489361702127,25
2021-04-16T14:34:18.942Z,0.0861702127659574,2.576595744680851,-0.0244680851063829,25
2021-04-16T14:34:18.952Z,-0.2223404255319148,2.4648936170212767,-0.3585106382978723,25
2021-04-16T14:34:18.962Z,0.0148936170212765,1.7138297872340424,-0.2723404255319149,25
2021-04-16T14:34:18.972Z,0.3234042553191489,2.152127659574468,-0.474468085106383,25
2021-04-16T14:34:18.982Z,0.025531914893617,2.05,-0.6893617021276596,25
2021-04-16T14:34:18.992Z,0.3340425531914893,1.8404255319148937,-0.6957446808510638,25
2021-04-16T14:34:19.003Z,0.4457446808510638,0.8138297872340425,-1.1095744680851063,25
2021-04-16T14:34:19.013Z,0.0553191489361702,1.5457446808510638,-1.2638297872340425,25
2021-04-16T14:34:19.023Z,0.0670212765957446,0.9861702127659574,-0.7914893617021277,25
2021-04-16T14:34:19.033Z,-0.0553191489361702,0.1893617021276595,-1.5808510638297872,25
2021-04-16T14:34:19.043Z,-0.0925531914893617,1.069148936170213,-1.3787234042553191,25
2021-04-16T14:34:19.053Z,0.0659574468085106,-0.5063829787234042,-1.0095744680851064,25
2021-04-16T14:34:19.063Z,-0.4170212765957446,-0.0819148936170212,-2.343617021276596,25
2021-04-16T14:34:19.073Z,-0.1159574468085106,-0.2765957446808511,-0.6968085106382979,25
2021-04-16T14:34:19.083Z,-0.2606382978723404,-0.3276595744680851,-1.6872340425531915,25
2021-04-16T14:34:19.093Z,-0.1787234042553191,-1.9776595744680847,-1.8648936170212769,25
2021-04-16T14:34:19.104Z,-0.2425531914893617,-0.7074468085106383,-1.2031914893617022,25
2021-04-16T14:34:19.114Z,-0.2829787234042553,-2.042553191489361,-1.303191489361702,25
2021-04-16T14:34:19.124Z,-0.325531914893617,-2.248936170212766,-1.676595744680851,25
2021-04-16T14:34:19.134Z,-0.1202127659574468,-1.9723404255319148,-0.5957446808510638,25
2021-04-16T14:34:19.144Z,-0.6212765957446809,-2.5904255319148937,-1.877659574468085,25
2021-04-16T14:34:19.154Z,-0.1436170212765957,-2.24468085106383,-0.3574468085106383,25
2021-04-16T14:34:19.164Z,-0.2680851063829787,-2.603191489361702,-1.2659574468085106,25
2021-04-16T14:34:19.174Z,0.0606382978723404,-3.423404255319149,-0.3180851063829787,25
2021-04-16T14:34:19.184Z,-0.1978723404255319,-2.185106382978724,-0.1648936170212765,25
2021-04-16T14:34:19.195Z,-0.0468085106382978,-2.7904255319148934,-0.8351063829787234,25
2021-04-16T14:34:19.205Z,0.0670212765957446,-3.048936170212766,0.1638297872340425,25
2021-04-16T14:34:19.215Z,0.1042553191489361,-1.8446808510638295,0.2606382978723404,25
2021-04-16T14:34:19.225Z,0.0968085106382978,-2.720212765957447,-0.4351063829787234,25
2021-04-16T14:34:19.235Z,0.3585106382978723,-2.052127659574468,0.5574468085106383,25
2021-04-16T14:34:19.245Z,0.5127659574468085,-1.8808510638297875,0.6117021276595744,25
2021-04-16T14:34:19.255Z,0.6404255319148936,-1.6042553191489362,0.2851063829787234,25
2021-04-16T14:34:19.265Z,0.6978723404255319,-1.523404255319149,0.2340425531914893,25
2021-04-16T14:34:19.275Z,0.7329787234042553,-1.7117021276595743,0.9223404255319148,25
2021-04-16T14:34:19.285Z,0.5138297872340426,-0.4978723404255319,0.7489361702127659,25
2021-04-16T14:34:19.296Z,0.4819148936170213,-0.6446808510638298,1.3202127659574467,25
2021-04-16T14:34:19.306Z,0.5276595744680851,0.2670212765957447,1.0202127659574467,25
2021-04-16T14:34:19.316Z,0.5436170212765957,-0.4712765957446808,0.7191489361702128,25
2021-04-16T14:34:19.326Z,0.6085106382978723,0.2638297872340425,1.304255319148936,25
2021-04-16T14:34:19.336Z,0.6914893617021277,0.8095744680851064,1.3382978723404255,25
2021-04-16T14:34:19.346Z,0.4893617021276595,0.3648936170212766,1.1170212765957446,25
2021-04-16T14:34:19.356Z,0.6404255319148936,1.2,1.2468085106382978,25
2021-04-16T14:34:19.366Z,0.2404255319148936,0.7957446808510639,0.8776595744680851,25
2021-04-16T14:34:19.376Z,0.3925531914893617,1.745744680851064,1.4319148936170212,25
2021-04-16T14:34:19.386Z,0.2372340425531915,1.4393617021276597,1.2563829787234042,25
2021-04-16T14:34:19.397Z,0.2489361702127659,1.3117021276595744,0.9414893617021276,25
2021-04-16T14:34:19.407Z,0.3042553191489361,1.924468085106383,1.2414893617021276,25
2021-04-16T14:34:19.417Z,0.2202127659574468,1.7776595744680852,0.9936170212765958,25
2021-04-16T14:34:19.427Z,0.2340425531914893,1.4329787234042553,0.2095744680851063,25
2021-04-16T14:34:19.437Z,0.351063829787234,1.2191489361702128,1.0829787234042554,25
2021-04-16T14:34:19.447Z,0.0595744680851063,2.072340425531915,0.6297872340425532,25
2021-04-16T14:34:19.457Z,-0.0489361702127659,1.3457446808510638,0.0106382978723404,25
2021-04-16T14:34:19.467Z,0.1819148936170213,2.3085106382978724,0.4787234042553192,25
2021-04-16T14:34:19.477Z,0.0680851063829787,1.176595744680851,0.0829787234042553,25
2021-04-16T14:34:19.487Z,0.0276595744680851,1.680851063829787,0.05,25
2021-04-16T14:34:19.498Z,-0.2276595744680851,2.0670212765957445,0.0159574468085106,25
2021-04-16T14:34:19.508Z,0.0425531914893617,0.997872340425532,-0.1744680851063829,25
2021-04-16T14:34:19.518Z,-0.1627659574468085,1.3808510638297873,-0.8106382978723404,25
2021-04-16T14:34:19.528Z,0.0063829787234042,1.4851063829787234,0.3627659574468085,25
2021-04-16T14:34:19.538Z,0.0478723404255319,0.7159574468085106,-1.0414893617021277,25
2021-04-16T14:34:19.548Z,-0.0031914893617021,1.3,-0.4223404255319149,25
2021-04-16T14:34:19.558Z,-0.2234042553191489,0.7712765957446809,-0.7659574468085106,25
2021-04-16T14:34:19.568Z,-0.3936170212765957,1.251063829787234,-1.171276595744681,25
2021-04-16T14:34:19.578Z,-0.0659574468085106,0.2425531914893617,-0.5319148936170213,25
2021-04-16T14:34:19.588Z,-0.2872340425531915,0.8138297872340425,-1.3329787234042554,25
2021-04-16T14:34:19.599Z,-0.1648936170212765,-0.1425531914893617,-1.047872340425532,25
2021-04-16T14:34:19.609Z,-0.1446808510638297,0.6712765957446809,-0.6925531914893617,25
2021-04-16T14:34:19.619Z,-0.1542553191489361,-0.0478723404255319,-1.0414893617021277,25
2021-04-16T14:34:19.629Z,-0.2117021276595744,0.1744680851063829,-1.646808510638298,25
2021-04-16T14:34:19.639Z,-0.0138297872340425,-0.4617021276595744,-1.0521276595744682,25
2021-04-16T14:34:19.649Z,-0.3180851063829787,-0.1031914893617021,-1.327659574468085,25
2021-04-16T14:34:19.659Z,-0.4031914893617021,0.0627659574468085,-1.347872340425532,25
2021-04-16T14:34:19.669Z,-0.2404255319148936,-0.3819148936170213,-0.6968085106382979,25
2021-04-16T14:34:19.679Z,-0.3170212765957447,-0.5861702127659575,-1.1648936170212767,25
2021-04-16T14:34:19.690Z,-0.3968085106382978,-0.3787234042553191,-0.9180851063829788,25
2021-04-16T14:34:19.700Z,-0.2425531914893617,-0.5042553191489362,-0.9382978723404256,25
2021-04-16T14:34:19.711Z,-0.1861702127659574,-1.3457446808510638,-1.151063829787234,25
2021-04-16T14:34:19.721Z,-0.2957446808510638,-0.9074468085106384,-0.7351063829787234,25
2021-04-16T14:34:19.732Z,-0.0478723404255319,-1.6287234042553191,-0.5893617021276596,25
2021-04-16T14:34:19.742Z,-0.1797872340425532,-2.09468085106383,-1.1106382978723404,25
2021-04-16T14:34:19.753Z,-0.2276595744680851,-1.180851063829787,0.2914893617021276,25
2021-04-16T14:34:19.763Z,-0.2872340425531915,-1.7106382978723405,-0.5797872340425532,25
2021-04-16T14:34:19.774Z,0.1617021276595744,-2.597872340425532,-0.3563829787234042,25
2021-04-16T14:34:19.785Z,0.0148936170212765,-2.373404255319149,0.0127659574468085,25
2021-04-16T14:34:19.795Z,0.2244680851063829,-2.174468085106383,0.1797872340425532,25
2021-04-16T14:34:19.806Z,0.2457446808510638,-2.797872340425532,-0.1904255319148936,25
2021-04-16T14:34:19.816Z,0.3553191489361702,-2.092553191489362,0.823404255319149,25
2021-04-16T14:34:19.827Z,0.3659574468085106,-1.5851063829787233,0.5436170212765957,25
2021-04-16T14:34:19.837Z,0.65,-2.3819148936170214,0.5234042553191489,25
2021-04-16T14:34:19.848Z,0.5531914893617021,-1.0382978723404257,0.8936170212765957,25
2021-04-16T14:34:19.858Z,0.7063829787234043,-1.7617021276595746,0.9723404255319148,25
2021-04-16T14:34:19.869Z,0.7191489361702128,-0.3882978723404255,1.148936170212766,25
2021-04-16T14:34:19.880Z,0.7702127659574468,-0.725531914893617,1.075531914893617,25
2021-04-16T14:34:19.890Z,0.8914893617021277,-0.324468085106383,1.325531914893617,25
2021-04-16T14:34:19.901Z,0.7585106382978724,0.3234042553191489,1.2148936170212763,25
2021-04-16T14:34:19.911Z,0.7414893617021276,0.1180851063829787,1.3414893617021275,25
2021-04-16T14:34:19.922Z,0.6691489361702128,0.8319148936170213,1.2776595744680852,25
2021-04-16T14:34:19.932Z,0.3978723404255319,1.124468085106383,1.2957446808510638,25
2021-04-16T14:34:19.943Z,0.4468085106382978,1.9361702127659572,1.3712765957446809,25
