date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:22:56.575Z,0.4170212765957446,2.5797872340425534,0.2521276595744681,25
2021-04-16T14:22:56.585Z,0.3106382978723404,3.173404255319149,-0.251063829787234,25
2021-04-16T14:22:56.596Z,0.4872340425531914,2.225531914893617,-0.747872340425532,25
2021-04-16T14:22:56.606Z,0.5936170212765958,2.741489361702128,-0.1829787234042553,25
2021-04-16T14:22:56.617Z,0.5351063829787234,2.6808510638297878,-0.5148936170212766,25
2021-04-16T14:22:56.627Z,0.6276595744680851,2.295744680851064,-0.851063829787234,25
2021-04-16T14:22:56.638Z,0.8425531914893617,2.1053191489361702,-0.4723404255319149,25
2021-04-16T14:22:56.648Z,0.6212765957446809,1.5468085106382978,-1.0521276595744682,25
2021-04-16T14:22:56.659Z,0.4819148936170213,2.698936170212766,-0.8170212765957446,25
2021-04-16T14:22:56.670Z,0.7531914893617021,0.6148936170212767,-1.2276595744680852,25
2021-04-16T14:22:56.680Z,0.7297872340425532,0.7542553191489362,-1.171276595744681,25
2021-04-16T14:22:56.691Z,0.723404255319149,0.3925531914893617,-1.2095744680851064,25
2021-04-16T14:22:56.701Z,0.6329787234042553,0.126595744680851,-1.1882978723404256,25
2021-04-16T14:22:56.712Z,0.6382978723404256,0.2106382978723404,-1.547872340425532,25
2021-04-16T14:22:56.722Z,0.5712765957446808,-0.4425531914893617,-1.2382978723404254,25
2021-04-16T14:22:56.733Z,0.5159574468085106,-0.7159574468085106,-1.495744680851064,25
2021-04-16T14:22:56.743Z,0.5351063829787234,-1.1425531914893616,-1.4553191489361703,25
2021-04-16T14:22:56.754Z,0.3617021276595745,-1.0861702127659574,-1.574468085106383,25
2021-04-16T14:22:56.765Z,0.3648936170212766,-1.0808510638297872,-1.4127659574468086,25
2021-04-16T14:22:56.775Z,0.4244680851063829,-2.2138297872340424,-1.504255319148936,25
2021-04-16T14:22:56.786Z,0.3595744680851064,-1.6861702127659577,-1.3914893617021276,25
2021-04-16T14:22:56.796Z,0.376595744680851,-2.2808510638297874,-1.3861702127659574,25
2021-04-16T14:22:56.807Z,0.3574468085106383,-2.87872340425532,-1.180851063829787,25
2021-04-16T14:22:56.817Z,0.2680851063829787,-2.0797872340425534,-1.2617021276595746,25
2021-04-16T14:22:56.828Z,-0.025531914893617,-2.7882978723404257,-1.6117021276595744,25
2021-04-16T14:22:56.838Z,0.0404255319148936,-1.893617021276596,-0.7340425531914894,25
2021-04-16T14:22:56.849Z,0.0563829787234042,-3.4595744680851066,-1.171276595744681,25
2021-04-16T14:22:56.860Z,-0.0659574468085106,-2.5042553191489363,-1.103191489361702,25
2021-04-16T14:22:56.870Z,0.0329787234042553,-3.024468085106383,-0.3606382978723404,25
2021-04-16T14:22:56.881Z,-0.1372340425531915,-2.3638297872340424,-1.151063829787234,25
2021-04-16T14:22:56.891Z,0.1776595744680851,-3.134042553191489,-0.3851063829787234,25
2021-04-16T14:22:56.902Z,0.1042553191489361,-3.119148936170213,-0.5457446808510639,25
2021-04-16T14:22:56.912Z,0.2457446808510638,-2.7872340425531914,-0.1127659574468085,25
2021-04-16T14:22:56.923Z,-0.2308510638297872,-2.321276595744681,-0.7904255319148936,25
2021-04-16T14:22:56.933Z,-0.1234042553191489,-1.5382978723404257,0.1978723404255319,25
2021-04-16T14:22:56.944Z,0.0563829787234042,-2.625531914893617,-0.1553191489361702,25
2021-04-16T14:22:56.955Z,0.1946808510638298,-1.6914893617021276,0.3106382978723404,25
2021-04-16T14:22:56.965Z,0.2893617021276595,-2.0531914893617023,-0.1946808510638298,25
2021-04-16T14:22:56.976Z,0.4063829787234042,-1.6095744680851063,0.5851063829787234,25
2021-04-16T14:22:56.986Z,0.1574468085106383,-1.8819148936170211,-0.2393617021276596,25
2021-04-16T14:22:56.997Z,0.2851063829787234,-0.9904255319148936,0.8148936170212766,25
2021-04-16T14:22:57.007Z,0.1425531914893617,-1.501063829787234,0.451063829787234,25
2021-04-16T14:22:57.018Z,0.2851063829787234,-1.397872340425532,0.0808510638297872,25
2021-04-16T14:22:57.028Z,0.1659574468085106,-1.5117021276595746,0.8468085106382979,25
2021-04-16T14:22:57.039Z,0.2170212765957447,-0.3319148936170212,0.5787234042553191,25
2021-04-16T14:22:57.050Z,0.5765957446808511,-1.8468085106382977,0.4872340425531914,25
2021-04-16T14:22:57.060Z,0.3861702127659574,-1.725531914893617,0.0829787234042553,25
2021-04-16T14:22:57.071Z,-0.151063829787234,-1.2297872340425533,1.0861702127659574,25
2021-04-16T14:22:57.081Z,0.0468085106382978,-0.6085106382978723,0.6904255319148936,25
2021-04-16T14:22:57.092Z,0.0744680851063829,-1.8117021276595744,0.6148936170212767,25
2021-04-16T14:22:57.102Z,0.0936170212765957,-0.0968085106382978,1.1542553191489362,25
2021-04-16T14:22:57.113Z,0.3617021276595745,-1.9191489361702128,0.8085106382978723,25
2021-04-16T14:22:57.123Z,0.4468085106382978,-0.1063829787234042,1.1595744680851063,25
2021-04-16T14:22:57.134Z,0.3117021276595744,-1.471276595744681,0.4468085106382978,25
2021-04-16T14:22:57.145Z,0.4148936170212766,-0.1680851063829787,1.49468085106383,25
2021-04-16T14:22:57.155Z,0.274468085106383,-1.1329787234042554,0.4202127659574468,25
2021-04-16T14:22:57.166Z,0.0,0.1659574468085106,1.274468085106383,25
2021-04-16T14:22:57.176Z,0.2138297872340425,0.4148936170212766,1.751063829787234,25
2021-04-16T14:22:57.187Z,0.0414893617021276,0.2606382978723404,0.3191489361702128,25
2021-04-16T14:22:57.197Z,0.2659574468085106,0.801063829787234,0.947872340425532,25
2021-04-16T14:22:57.208Z,-0.0648936170212765,1.3148936170212766,1.6340425531914893,25
2021-04-16T14:22:57.218Z,0.3712765957446808,0.8734042553191489,1.051063829787234,25
2021-04-16T14:22:57.229Z,-0.0904255319148936,1.5170212765957447,0.4712765957446808,25
2021-04-16T14:22:57.240Z,0.126595744680851,1.502127659574468,1.3180851063829788,25
2021-04-16T14:22:57.250Z,-0.2872340425531915,1.2574468085106385,0.2680851063829787,25
2021-04-16T14:22:57.261Z,0.1914893617021276,1.754255319148936,1.6638297872340426,25
2021-04-16T14:22:57.271Z,-0.2372340425531915,1.4085106382978725,0.0957446808510638,25
2021-04-16T14:22:57.282Z,-0.0776595744680851,1.797872340425532,0.35,25
2021-04-16T14:22:57.292Z,-0.0095744680851063,1.5404255319148936,1.2574468085106385,25
2021-04-16T14:22:57.303Z,-0.2659574468085106,1.2393617021276595,-0.5170212765957447,25
2021-04-16T14:22:57.313Z,0.0297872340425531,1.7925531914893618,0.8265957446808511,25
2021-04-16T14:22:57.324Z,-0.2095744680851063,1.648936170212766,0.3170212765957447,25
2021-04-16T14:22:57.335Z,0.1680851063829787,1.5872340425531914,-0.0393617021276595,25
2021-04-16T14:22:57.345Z,0.1425531914893617,0.7531914893617021,0.275531914893617,25
2021-04-16T14:22:57.356Z,-0.326595744680851,2.25531914893617,-0.0372340425531914,25
2021-04-16T14:22:57.366Z,-0.1489361702127659,1.5,0.1042553191489361,25
2021-04-16T14:22:57.377Z,0.1170212765957446,1.7404255319148936,0.0553191489361702,25
2021-04-16T14:22:57.387Z,0.2659574468085106,1.8404255319148937,-0.0212765957446808,25
2021-04-16T14:22:57.398Z,0.0840425531914893,0.7095744680851064,-0.4340425531914894,25
2021-04-16T14:22:57.408Z,-0.1489361702127659,3.413829787234042,0.1404255319148936,25
2021-04-16T14:22:57.419Z,0.2691489361702128,0.725531914893617,-0.4691489361702127,25
2021-04-16T14:22:57.430Z,0.3319148936170212,2.274468085106383,-0.1659574468085106,25
2021-04-16T14:22:57.440Z,0.1,1.695744680851064,-0.5723404255319149,25
2021-04-16T14:22:57.451Z,0.1744680851063829,2.4063829787234043,-0.0861702127659574,25
2021-04-16T14:22:57.461Z,0.3287234042553191,0.798936170212766,-0.9585106382978724,25
2021-04-16T14:22:57.472Z,0.025531914893617,2.484042553191489,-0.35,25
2021-04-16T14:22:57.482Z,-0.052127659574468,1.7595744680851064,-0.8202127659574469,25
2021-04-16T14:22:57.493Z,0.226595744680851,1.6372340425531915,-0.3574468085106383,25
2021-04-16T14:22:57.503Z,0.3627659574468085,0.6702127659574468,-1.047872340425532,25
2021-04-16T14:22:57.514Z,0.5031914893617021,1.1042553191489362,-0.6223404255319149,25
2021-04-16T14:22:57.525Z,0.6127659574468085,0.1223404255319148,-0.9531914893617022,25
2021-04-16T14:22:57.535Z,0.2340425531914893,0.7340425531914894,-1.0425531914893618,25
2021-04-16T14:22:57.545Z,0.2074468085106383,0.3978723404255319,-1.004255319148936,25
2021-04-16T14:22:57.555Z,-0.0744680851063829,0.3893617021276596,-1.0957446808510638,25
2021-04-16T14:22:57.565Z,0.102127659574468,0.0989361702127659,-1.1691489361702128,25
2021-04-16T14:22:57.575Z,0.4234042553191489,-1.75,-0.95,25
2021-04-16T14:22:57.585Z,0.3819148936170213,-1.7117021276595743,-1.171276595744681,25
2021-04-16T14:22:57.595Z,0.002127659574468,-1.825531914893617,-1.9063829787234043,25
2021-04-16T14:22:57.605Z,0.0851063829787234,-0.0861702127659574,-0.1063829787234042,25
2021-04-16T14:22:57.615Z,0.0425531914893617,-3.731914893617021,-1.843617021276596,25
2021-04-16T14:22:57.626Z,-0.0840425531914893,-1.078723404255319,-0.7712765957446809,25
2021-04-16T14:22:57.636Z,0.0478723404255319,-3.1946808510638296,-0.8414893617021276,25
2021-04-16T14:22:57.646Z,-0.1212765957446808,-2.238297872340425,-1.501063829787234,25
2021-04-16T14:22:57.656Z,0.1297872340425531,-3.2638297872340427,-0.3797872340425532,25
2021-04-16T14:22:57.666Z,0.0595744680851063,-2.5361702127659576,-0.9404255319148936,25
2021-04-16T14:22:57.676Z,-0.002127659574468,-3.398936170212766,-0.6574468085106383,25
2021-04-16T14:22:57.686Z,0.0361702127659574,-1.971276595744681,-0.3021276595744681,25
2021-04-16T14:22:57.696Z,-0.0882978723404255,-2.870212765957447,-0.9223404255319148,25
2021-04-16T14:22:57.706Z,0.1595744680851064,-2.1882978723404256,0.2606382978723404,25
2021-04-16T14:22:57.716Z,-0.0148936170212765,-2.820212765957447,-0.5617021276595745,25
2021-04-16T14:22:57.727Z,0.0053191489361702,-1.721276595744681,0.0180851063829787,25
2021-04-16T14:22:57.737Z,0.05,-2.023404255319149,-0.0372340425531914,25
2021-04-16T14:22:57.747Z,0.1063829787234042,-1.7127659574468086,-0.0159574468085106,25
2021-04-16T14:22:57.757Z,0.2202127659574468,-1.701063829787234,0.2074468085106383,25
2021-04-16T14:22:57.767Z,0.1117021276595744,-1.6585106382978725,-0.1148936170212766,25
2021-04-16T14:22:57.777Z,0.1648936170212765,-1.2670212765957447,0.4734042553191489,25
2021-04-16T14:22:57.787Z,0.1276595744680851,-1.3021276595744682,0.3074468085106383,25
2021-04-16T14:22:57.797Z,0.0478723404255319,-1.1095744680851063,0.1361702127659574,25
2021-04-16T14:22:57.807Z,0.1095744680851063,-0.676595744680851,0.7468085106382979,25
2021-04-16T14:22:57.817Z,0.051063829787234,-0.9319148936170212,0.1031914893617021,25
2021-04-16T14:22:57.828Z,0.0861702127659574,-0.4170212765957446,0.5861702127659575,25
2021-04-16T14:22:57.838Z,0.2627659574468085,-0.7148936170212766,0.5925531914893617,25
2021-04-16T14:22:57.848Z,0.0617021276595744,-0.5223404255319148,0.4361702127659574,25
2021-04-16T14:22:57.858Z,0.175531914893617,-0.6329787234042553,0.7170212765957447,25
2021-04-16T14:22:57.868Z,-0.1191489361702127,-0.1361702127659574,0.2436170212765957,25
2021-04-16T14:22:57.878Z,-0.0340425531914893,-0.4308510638297872,0.701063829787234,25
2021-04-16T14:22:57.888Z,0.0670212765957446,-0.2138297872340425,0.4797872340425532,25
2021-04-16T14:22:57.898Z,-0.0063829787234042,0.1276595744680851,0.6957446808510638,25
2021-04-16T14:22:57.908Z,0.275531914893617,0.1925531914893617,1.0393617021276595,25
2021-04-16T14:22:57.918Z,0.1574468085106383,0.1053191489361702,0.0819148936170212,25
2021-04-16T14:22:57.929Z,0.3936170212765957,0.2297872340425532,1.0861702127659574,25
2021-04-16T14:22:57.939Z,0.2680851063829787,-0.1138297872340425,0.5106382978723404,25
2021-04-16T14:22:57.949Z,0.0244680851063829,-0.0053191489361702,0.4904255319148936,25
2021-04-16T14:22:57.959Z,-0.0457446808510638,0.8808510638297873,1.3021276595744682,25
2021-04-16T14:22:57.969Z,-0.1946808510638298,0.2904255319148936,-0.1531914893617021,25
2021-04-16T14:22:57.979Z,0.1712765957446808,0.6882978723404255,1.2691489361702128,25
2021-04-16T14:22:57.989Z,0.2457446808510638,0.351063829787234,0.9446808510638298,25
2021-04-16T14:22:57.999Z,-0.0276595744680851,0.9106382978723404,0.6372340425531915,25
2021-04-16T14:22:58.009Z,0.1404255319148936,0.9340425531914892,0.3691489361702127,25
2021-04-16T14:22:58.020Z,-0.0585106382978723,0.7617021276595745,0.6510638297872341,25
2021-04-16T14:22:58.030Z,-0.2840425531914893,2.3117021276595744,0.524468085106383,25
2021-04-16T14:22:58.040Z,0.1893617021276595,0.2436170212765957,0.9425531914893616,25
2021-04-16T14:22:58.050Z,0.0340425531914893,1.4478723404255318,0.7585106382978724,25
2021-04-16T14:22:58.060Z,-0.0851063829787234,0.8617021276595744,0.1287234042553191,25
2021-04-16T14:22:58.070Z,0.0074468085106382,0.9340425531914892,0.3074468085106383,25
2021-04-16T14:22:58.080Z,0.102127659574468,0.2223404255319148,0.0968085106382978,25
2021-04-16T14:22:58.090Z,0.051063829787234,1.0670212765957447,0.6180851063829788,25
2021-04-16T14:22:58.100Z,0.052127659574468,0.3468085106382979,0.1180851063829787,25
2021-04-16T14:22:58.110Z,-0.2595744680851063,0.2585106382978723,-0.2978723404255319,25
2021-04-16T14:22:58.121Z,-0.15,0.7159574468085106,0.8117021276595745,25
2021-04-16T14:22:58.131Z,-0.4074468085106383,0.5595744680851064,-0.8095744680851064,25
2021-04-16T14:22:58.141Z,0.3053191489361702,-0.3840425531914894,0.8393617021276596,25
2021-04-16T14:22:58.151Z,0.1085106382978723,0.9287234042553192,-0.1531914893617021,25
2021-04-16T14:22:58.161Z,0.3968085106382978,-1.2351063829787234,-0.0936170212765957,25
2021-04-16T14:22:58.171Z,0.2840425531914893,0.1457446808510638,0.2382978723404255,25
2021-04-16T14:22:58.181Z,-0.3361702127659574,0.1595744680851064,-0.001063829787234,25
2021-04-16T14:22:58.191Z,-0.3989361702127659,0.6340425531914894,-0.152127659574468,25
2021-04-16T14:22:58.201Z,-0.2159574468085106,-0.2340425531914893,0.2053191489361702,25
2021-04-16T14:22:58.211Z,-0.125531914893617,0.4404255319148936,0.1893617021276595,25
2021-04-16T14:22:58.222Z,-0.0361702127659574,-0.352127659574468,-0.1595744680851064,25
2021-04-16T14:22:58.232Z,0.0702127659574468,0.9914893617021276,0.4351063829787234,25
2021-04-16T14:22:58.242Z,0.2542553191489362,-0.5702127659574469,0.1223404255319148,25
2021-04-16T14:22:58.252Z,0.1319148936170212,1.1446808510638298,-0.1308510638297872,25
2021-04-16T14:22:58.262Z,0.1446808510638297,-1.0765957446808512,0.475531914893617,25
2021-04-16T14:22:58.272Z,-0.3691489361702127,2.6212765957446806,0.2202127659574468,25
2021-04-16T14:22:58.282Z,0.0595744680851063,-0.5712765957446808,0.3170212765957447,25
2021-04-16T14:22:58.292Z,-0.0968085106382978,1.8095744680851065,-0.6159574468085106,25
2021-04-16T14:22:58.302Z,0.3042553191489361,-0.3563829787234042,0.6595744680851063,25
2021-04-16T14:22:58.312Z,-0.0829787234042553,0.4680851063829787,-0.3542553191489361,25
2021-04-16T14:22:58.323Z,-0.3191489361702128,1.9840425531914891,0.4127659574468085,25
2021-04-16T14:22:58.333Z,-0.2372340425531915,-0.0797872340425532,-0.1436170212765957,25
2021-04-16T14:22:58.343Z,0.0329787234042553,0.8382978723404255,0.175531914893617,25
2021-04-16T14:22:58.353Z,0.0744680851063829,-0.0627659574468085,0.126595744680851,25
2021-04-16T14:22:58.363Z,0.0180851063829787,1.0095744680851064,-0.1840425531914893,25
2021-04-16T14:22:58.373Z,0.2287234042553191,-0.2585106382978723,0.225531914893617,25
2021-04-16T14:22:58.383Z,-0.1563829787234042,0.8404255319148937,-0.102127659574468,25
2021-04-16T14:22:58.393Z,-0.0287234042553191,0.8585106382978723,0.2212765957446808,25
2021-04-16T14:22:58.403Z,0.1691489361702127,-0.2180851063829787,-0.1436170212765957,25
2021-04-16T14:22:58.413Z,0.0117021276595744,-0.3106382978723404,-0.2159574468085106,25
2021-04-16T14:22:58.424Z,0.051063829787234,0.9659574468085106,0.1053191489361702,25
2021-04-16T14:22:58.434Z,0.2138297872340425,0.325531914893617,0.6468085106382979,25
2021-04-16T14:22:58.444Z,0.0085106382978723,-1.4861702127659575,-0.9787234042553192,25
2021-04-16T14:22:58.454Z,-0.1648936170212765,0.997872340425532,0.1744680851063829,25
2021-04-16T14:22:58.464Z,-0.0287234042553191,0.6223404255319149,0.3851063829787234,25
2021-04-16T14:22:58.474Z,0.3180851063829787,-1.05,-0.5691489361702128,25
2021-04-16T14:22:58.484Z,0.2351063829787234,-1.778723404255319,-0.0042553191489361,25
2021-04-16T14:22:58.494Z,-0.2117021276595744,1.172340425531915,-0.2063829787234042,25
2021-04-16T14:22:58.504Z,-0.2063829787234042,1.401063829787234,0.3531914893617021,25
2021-04-16T14:22:58.515Z,0.0489361702127659,-1.6553191489361705,-0.2372340425531915,25
2021-04-16T14:22:58.525Z,0.0404255319148936,0.4212765957446808,0.002127659574468,25
2021-04-16T14:22:58.535Z,0.0329787234042553,-0.7095744680851064,-0.2765957446808511,25
2021-04-16T14:22:58.545Z,-0.1978723404255319,1.152127659574468,0.176595744680851,25
2021-04-16T14:22:58.555Z,-0.002127659574468,0.7712765957446809,0.4627659574468085,25
2021-04-16T14:22:58.565Z,0.0904255319148936,-0.1244680851063829,-0.2521276595744681,25
2021-04-16T14:22:58.575Z,0.3340425531914893,0.4904255319148936,-0.0425531914893617,25
2021-04-16T14:22:58.585Z,-0.15,0.201063829787234,-0.175531914893617,25
2021-04-16T14:22:58.595Z,-0.1382978723404255,3.0117021276595746,0.2627659574468085,25
2021-04-16T14:22:58.605Z,-0.1563829787234042,1.1191489361702127,0.1882978723404255,25
2021-04-16T14:22:58.616Z,-0.0829787234042553,1.504255319148936,-0.0553191489361702,25
2021-04-16T14:22:58.626Z,0.1063829787234042,1.0031914893617022,-0.2446808510638297,25
2021-04-16T14:22:58.636Z,0.0297872340425531,2.1968085106382977,-0.1372340425531915,25
2021-04-16T14:22:58.646Z,0.5191489361702127,-0.3925531914893617,-0.0276595744680851,25
2021-04-16T14:22:58.656Z,-0.076595744680851,2.796808510638298,-0.4063829787234042,25
2021-04-16T14:22:58.666Z,-0.0861702127659574,2.337234042553192,-0.2202127659574468,25
2021-04-16T14:22:58.676Z,0.0851063829787234,2.470212765957447,-0.2319148936170212,25
2021-04-16T14:22:58.686Z,0.3308510638297872,0.0244680851063829,-0.1925531914893617,25
2021-04-16T14:22:58.696Z,0.1297872340425531,1.6797872340425533,-0.9936170212765958,25
2021-04-16T14:22:58.706Z,0.2117021276595744,0.6478723404255319,-0.0148936170212765,25
2021-04-16T14:22:58.717Z,0.0648936170212765,1.6319148936170214,-0.948936170212766,25
2021-04-16T14:22:58.727Z,0.0202127659574468,0.5882978723404255,-0.8659574468085106,25
2021-04-16T14:22:58.737Z,0.2702127659574468,0.1893617021276595,-0.5170212765957447,25
2021-04-16T14:22:58.747Z,0.3297872340425531,-0.6468085106382979,-1.1180851063829786,25
2021-04-16T14:22:58.757Z,0.3542553191489361,-1.3053191489361702,-0.8042553191489362,25
2021-04-16T14:22:58.767Z,0.2244680851063829,-0.8521276595744681,-0.9787234042553192,25
2021-04-16T14:22:58.777Z,0.0531914893617021,-1.422340425531915,-0.9191489361702128,25
2021-04-16T14:22:58.787Z,0.1095744680851063,-0.7393617021276596,-1.2,25
2021-04-16T14:22:58.797Z,0.3234042553191489,-3.914893617021277,-0.6968085106382979,25
2021-04-16T14:22:58.807Z,-0.075531914893617,-1.2106382978723405,-1.2819148936170213,25
2021-04-16T14:22:58.818Z,0.1042553191489361,-3.264893617021277,-0.5457446808510639,25
2021-04-16T14:22:58.828Z,0.0095744680851063,-2.126595744680851,-1.0638297872340423,25
2021-04-16T14:22:58.838Z,-0.0202127659574468,-3.736170212765957,-0.8,25
2021-04-16T14:22:58.848Z,0.0627659574468085,-1.4851063829787234,-0.5074468085106383,25
2021-04-16T14:22:58.858Z,0.0734042553191489,-4.226595744680851,-0.6925531914893617,25
2021-04-16T14:22:58.868Z,0.1404255319148936,-1.2053191489361703,-0.5436170212765957,25
2021-04-16T14:22:58.878Z,0.2372340425531915,-4.145744680851064,-0.5765957446808511,25
2021-04-16T14:22:58.888Z,0.0085106382978723,-1.2968085106382978,-0.2882978723404255,25
2021-04-16T14:22:58.898Z,0.1946808510638298,-2.678723404255319,0.3723404255319149,25
2021-04-16T14:22:58.908Z,0.001063829787234,-1.3638297872340426,-0.9712765957446808,25
2021-04-16T14:22:58.919Z,0.5829787234042553,-2.95,0.9531914893617022,25
2021-04-16T14:22:58.929Z,0.2127659574468085,-1.774468085106383,-0.648936170212766,25
2021-04-16T14:22:58.939Z,0.0446808510638297,-2.2595744680851064,-0.1808510638297872,25
2021-04-16T14:22:58.949Z,0.0787234042553191,0.4212765957446808,1.2170212765957449,25
2021-04-16T14:22:58.959Z,0.4021276595744681,-3.130851063829787,-0.1829787234042553,25
2021-04-16T14:22:58.969Z,0.1478723404255319,-0.6585106382978724,0.0031914893617021,25
2021-04-16T14:22:58.979Z,0.375531914893617,-2.148936170212766,0.9531914893617022,25
2021-04-16T14:22:58.989Z,0.0648936170212765,-0.6648936170212766,0.0787234042553191,25
2021-04-16T14:22:58.999Z,0.3425531914893617,-1.873404255319149,0.9617021276595744,25
2021-04-16T14:22:59.010Z,0.1617021276595744,0.1968085106382978,0.8127659574468085,25
2021-04-16T14:22:59.020Z,0.2627659574468085,-1.625531914893617,0.5893617021276596,25
2021-04-16T14:22:59.030Z,0.1446808510638297,0.2382978723404255,1.001063829787234,25
2021-04-16T14:22:59.040Z,0.0031914893617021,-0.823404255319149,0.8946808510638298,25
2021-04-16T14:22:59.050Z,0.1191489361702127,0.6904255319148936,1.0159574468085106,25
2021-04-16T14:22:59.060Z,-0.05,0.4234042553191489,1.1606382978723404,25
2021-04-16T14:22:59.070Z,0.2797872340425532,0.776595744680851,1.4936170212765958,25
2021-04-16T14:22:59.080Z,0.0223404255319148,0.8712765957446809,0.4595744680851064,25
2021-04-16T14:22:59.090Z,0.15,1.00531914893617,1.597872340425532,25
2021-04-16T14:22:59.100Z,-0.0691489361702127,1.8095744680851065,0.7138297872340426,25
2021-04-16T14:22:59.111Z,0.026595744680851,0.9670212765957448,1.0319148936170213,25
2021-04-16T14:22:59.121Z,-0.0840425531914893,2.4851063829787234,1.3106382978723403,25
2021-04-16T14:22:59.131Z,0.1223404255319148,0.9744680851063828,1.2659574468085106,25
2021-04-16T14:22:59.141Z,0.0957446808510638,2.608510638297872,0.7723404255319148,25
2021-04-16T14:22:59.151Z,-0.0074468085106382,1.696808510638298,1.49468085106383,25
2021-04-16T14:22:59.161Z,-0.3851063829787234,2.2861702127659576,-0.0478723404255319,25
2021-04-16T14:22:59.171Z,-0.101063829787234,2.143617021276596,1.6085106382978724,25
2021-04-16T14:22:59.181Z,-0.325531914893617,2.880851063829787,0.7829787234042553,25
2021-04-16T14:22:59.191Z,-0.1436170212765957,2.514893617021277,0.8797872340425532,25
2021-04-16T14:22:59.201Z,-0.2361702127659574,3.092553191489362,0.9553191489361702,25
2021-04-16T14:22:59.212Z,-0.0925531914893617,2.634042553191489,0.3393617021276596,25
2021-04-16T14:22:59.222Z,0.1819148936170213,2.9904255319148936,1.096808510638298,25
2021-04-16T14:22:59.232Z,0.002127659574468,2.823404255319149,0.2372340425531915,25
2021-04-16T14:22:59.242Z,-0.2244680851063829,2.988297872340425,0.0042553191489361,25
2021-04-16T14:22:59.252Z,0.3074468085106383,3.1829787234042555,1.2585106382978724,25
2021-04-16T14:22:59.262Z,-0.1712765957446808,2.885106382978724,-0.6042553191489362,25
2021-04-16T14:22:59.272Z,0.2680851063829787,3.817021276595745,1.126595744680851,25
2021-04-16T14:22:59.282Z,-0.0053191489361702,2.936170212765957,-0.652127659574468,25
2021-04-16T14:22:59.292Z,0.3595744680851064,3.198936170212766,0.1127659574468085,25
2021-04-16T14:22:59.302Z,0.4585106382978723,2.984042553191489,0.1638297872340425,25
2021-04-16T14:22:59.313Z,0.0648936170212765,3.4223404255319148,-0.924468085106383,25
2021-04-16T14:22:59.323Z,0.6085106382978723,2.5138297872340427,0.3212765957446808,25
2021-04-16T14:22:59.333Z,0.3872340425531915,2.692553191489362,-0.5925531914893617,25
2021-04-16T14:22:59.343Z,0.4095744680851064,2.738297872340425,-0.7904255319148936,25
2021-04-16T14:22:59.353Z,0.5457446808510639,1.8382978723404253,-0.3861702127659574,25
2021-04-16T14:22:59.363Z,0.4382978723404255,1.581914893617021,-1.0882978723404255,25
2021-04-16T14:22:59.373Z,0.5819148936170213,1.6074468085106384,-0.4861702127659574,25
2021-04-16T14:22:59.383Z,0.5212765957446809,1.1159574468085107,-1.4436170212765955,25
2021-04-16T14:22:59.393Z,1.0223404255319148,-0.352127659574468,-0.4925531914893617,25
2021-04-16T14:22:59.403Z,0.7393617021276596,0.6159574468085106,-1.1074468085106384,25
2021-04-16T14:22:59.414Z,0.4425531914893617,-0.0553191489361702,-1.875531914893617,25
2021-04-16T14:22:59.424Z,0.7904255319148936,-1.3702127659574468,-0.6829787234042554,25
2021-04-16T14:22:59.434Z,0.1404255319148936,-0.4872340425531914,-1.8617021276595744,25
2021-04-16T14:22:59.444Z,0.2382978723404255,-1.6170212765957446,-1.4404255319148935,25
2021-04-16T14:22:59.454Z,0.4797872340425532,-2.2563829787234044,-0.9627659574468084,25
2021-04-16T14:22:59.464Z,0.3436170212765957,-2.651063829787234,-1.5617021276595744,25
2021-04-16T14:22:59.474Z,0.4904255319148936,-2.923404255319149,-1.754255319148936,25
2021-04-16T14:22:59.484Z,0.426595744680851,-3.4117021276595745,-0.798936170212766,25
2021-04-16T14:22:59.494Z,-0.3170212765957447,-1.0595744680851065,-1.6787234042553192,25
2021-04-16T14:22:59.505Z,0.2904255319148936,-3.920212765957447,-0.5095744680851064,25
2021-04-16T14:22:59.515Z,0.0585106382978723,-3.2904255319148934,-1.5957446808510638,25
2021-04-16T14:22:59.526Z,0.275531914893617,-3.1148936170212767,-1.1457446808510638,25
2021-04-16T14:22:59.536Z,0.0808510638297872,-3.3031914893617023,-0.4085106382978723,25
2021-04-16T14:22:59.547Z,-0.1202127659574468,-2.2882978723404257,-1.298936170212766,25
2021-04-16T14:22:59.557Z,-0.0202127659574468,-3.493617021276596,-0.5446808510638298,25
2021-04-16T14:22:59.568Z,0.001063829787234,-2.9031914893617023,-0.1712765957446808,25
2021-04-16T14:22:59.578Z,-0.3893617021276596,-2.252127659574468,-0.847872340425532,25
2021-04-16T14:22:59.589Z,0.0978723404255319,-2.702127659574468,-0.151063829787234,25
2021-04-16T14:22:59.600Z,0.1148936170212766,-2.4659574468085106,-0.0925531914893617,25
2021-04-16T14:22:59.610Z,0.3542553191489361,-2.88936170212766,-0.7776595744680851,25
2021-04-16T14:22:59.621Z,0.1468085106382978,-2.5372340425531914,-0.1563829787234042,25
2021-04-16T14:22:59.631Z,0.3159574468085106,-1.3702127659574468,0.9627659574468084,25
2021-04-16T14:22:59.642Z,0.0457446808510638,-2.5691489361702127,-0.7946808510638298,25
