date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:26:52.764Z,-0.0936170212765957,0.4829787234042553,-0.1234042553191489,25
2021-04-16T13:26:52.774Z,0.0659574468085106,-0.0925531914893617,-0.0893617021276595,25
2021-04-16T13:26:52.784Z,0.0329787234042553,0.4074468085106383,-0.1329787234042553,25
2021-04-16T13:26:52.794Z,0.0212765957446808,0.2531914893617021,0.075531914893617,25
2021-04-16T13:26:52.804Z,0.0404255319148936,0.0478723404255319,-0.2170212765957447,25
2021-04-16T13:26:52.814Z,0.1170212765957446,0.051063829787234,-0.0457446808510638,25
2021-04-16T13:26:52.824Z,-0.0340425531914893,0.3723404255319149,-0.0861702127659574,25
2021-04-16T13:26:52.835Z,0.0670212765957446,0.0776595744680851,-0.0553191489361702,25
2021-04-16T13:26:52.845Z,0.051063829787234,0.1904255319148936,0.0117021276595744,25
2021-04-16T13:26:52.855Z,-0.0202127659574468,0.2861702127659574,-0.1723404255319149,25
2021-04-16T13:26:52.865Z,0.0329787234042553,0.0138297872340425,-0.0361702127659574,25
2021-04-16T13:26:52.875Z,0.0287234042553191,0.3234042553191489,-0.0053191489361702,25
2021-04-16T13:26:52.885Z,0.0574468085106383,0.1744680851063829,0.1117021276595744,25
2021-04-16T13:26:52.895Z,-0.0085106382978723,0.2212765957446808,-0.2446808510638297,25
2021-04-16T13:26:52.905Z,-0.0382978723404255,0.2776595744680851,-0.0851063829787234,25
2021-04-16T13:26:52.915Z,0.0148936170212765,-0.0031914893617021,0.0414893617021276,25
2021-04-16T13:26:52.925Z,-0.1085106382978723,0.6414893617021277,-0.0808510638297872,25
2021-04-16T13:26:52.936Z,-0.0340425531914893,0.2063829787234042,0.051063829787234,25
2021-04-16T13:26:52.946Z,0.0106382978723404,0.4127659574468085,-0.251063829787234,25
2021-04-16T13:26:52.956Z,0.0946808510638297,0.0978723404255319,0.1319148936170212,25
2021-04-16T13:26:52.966Z,-0.0148936170212765,0.776595744680851,-0.0914893617021276,25
2021-04-16T13:26:52.976Z,0.0734042553191489,0.1617021276595744,0.0436170212765957,25
2021-04-16T13:26:52.986Z,0.0425531914893617,0.1968085106382978,-0.2234042553191489,25
2021-04-16T13:26:52.996Z,0.0074468085106382,0.747872340425532,0.1372340425531915,25
2021-04-16T13:26:53.006Z,0.0148936170212765,0.0202127659574468,-0.175531914893617,25
2021-04-16T13:26:53.016Z,0.0202127659574468,0.6691489361702128,-0.0138297872340425,25
2021-04-16T13:26:53.026Z,0.0680851063829787,-0.1989361702127659,-0.0670212765957446,25
2021-04-16T13:26:53.037Z,-0.0574468085106383,0.7797872340425532,-0.2223404255319148,25
2021-04-16T13:26:53.047Z,0.0861702127659574,-0.1276595744680851,0.3074468085106383,25
2021-04-16T13:26:53.057Z,-0.0574468085106383,0.5287234042553192,-0.3936170212765957,25
2021-04-16T13:26:53.067Z,0.0074468085106382,0.2106382978723404,-0.0202127659574468,25
2021-04-16T13:26:53.077Z,0.0925531914893617,-0.0095744680851063,0.0287234042553191,25
2021-04-16T13:26:53.087Z,0.0776595744680851,0.1574468085106383,-0.2595744680851063,25
2021-04-16T13:26:53.097Z,0.0361702127659574,0.0797872340425532,-0.0234042553191489,25
2021-04-16T13:26:53.107Z,-0.0638297872340425,0.1659574468085106,-0.1936170212765957,25
2021-04-16T13:26:53.117Z,-0.1382978723404255,0.2457446808510638,-0.1531914893617021,25
2021-04-16T13:26:53.127Z,0.0180851063829787,0.1585106382978723,0.0393617021276595,25
2021-04-16T13:26:53.138Z,0.076595744680851,-0.0712765957446808,0.0489361702127659,25
2021-04-16T13:26:53.148Z,0.0340425531914893,0.0946808510638297,-0.4276595744680851,25
2021-04-16T13:26:53.158Z,0.0542553191489361,0.0882978723404255,0.176595744680851,25
2021-04-16T13:26:53.168Z,0.0489361702127659,-0.0351063829787234,-0.0478723404255319,25
2021-04-16T13:26:53.178Z,-0.0861702127659574,0.3446808510638298,-0.2617021276595744,25
2021-04-16T13:26:53.188Z,0.0531914893617021,-0.0053191489361702,0.1425531914893617,25
2021-04-16T13:26:53.198Z,-0.0925531914893617,0.3712765957446808,-0.2734042553191489,25
2021-04-16T13:26:53.208Z,0.0680851063829787,-0.1946808510638298,0.0308510638297872,25
2021-04-16T13:26:53.218Z,-0.0319148936170212,0.4489361702127659,-0.1053191489361702,25
2021-04-16T13:26:53.229Z,-0.0095744680851063,0.2042553191489361,0.1531914893617021,25
2021-04-16T13:26:53.239Z,0.0680851063829787,0.0595744680851063,-0.1063829787234042,25
2021-04-16T13:26:53.249Z,0.1180851063829787,-0.2978723404255319,-0.2468085106382978,25
2021-04-16T13:26:53.259Z,-0.0787234042553191,0.8468085106382979,0.0478723404255319,25
2021-04-16T13:26:53.269Z,-0.0361702127659574,-0.1542553191489361,-0.1191489361702127,25
2021-04-16T13:26:53.279Z,0.0212765957446808,0.4893617021276595,-0.0287234042553191,25
2021-04-16T13:26:53.289Z,0.0404255319148936,-0.0872340425531914,0.1276595744680851,25
2021-04-16T13:26:53.299Z,-0.1095744680851063,0.5372340425531915,-0.2734042553191489,25
2021-04-16T13:26:53.309Z,-0.0329787234042553,-0.1904255319148936,-0.2627659574468085,25
2021-04-16T13:26:53.319Z,0.0404255319148936,0.5148936170212766,0.2882978723404255,25
2021-04-16T13:26:53.330Z,0.0031914893617021,-0.0680851063829787,-0.2425531914893617,25
2021-04-16T13:26:53.340Z,0.0308510638297872,0.0851063829787234,-0.1595744680851064,25
2021-04-16T13:26:53.350Z,0.0393617021276595,0.052127659574468,0.0404255319148936,25
2021-04-16T13:26:53.360Z,-0.1063829787234042,0.1702127659574468,-0.2829787234042553,25
2021-04-16T13:26:53.370Z,0.0287234042553191,0.1670212765957446,0.0702127659574468,25
2021-04-16T13:26:53.380Z,0.0159574468085106,0.0308510638297872,0.0223404255319148,25
2021-04-16T13:26:53.390Z,0.1074468085106383,-0.1468085106382978,-0.3659574468085106,25
2021-04-16T13:26:53.400Z,0.1808510638297872,-0.5872340425531914,0.026595744680851,25
2021-04-16T13:26:53.410Z,-0.0340425531914893,0.4202127659574468,-0.1170212765957446,25
2021-04-16T13:26:53.420Z,-0.0212765957446808,-0.3031914893617021,0.0329787234042553,25
2021-04-16T13:26:53.431Z,0.0936170212765957,-0.0468085106382978,0.0212765957446808,25
2021-04-16T13:26:53.441Z,-0.026595744680851,-0.2734042553191489,-0.2117021276595744,25
2021-04-16T13:26:53.451Z,-0.0617021276595744,0.1489361702127659,0.0127659574468085,25
2021-04-16T13:26:53.461Z,0.0351063829787234,-0.3031914893617021,0.2319148936170212,25
2021-04-16T13:26:53.471Z,-0.1138297872340425,0.2329787234042553,-0.4957446808510638,25
2021-04-16T13:26:53.481Z,0.0308510638297872,-0.2808510638297872,0.2585106382978723,25
2021-04-16T13:26:53.491Z,0.0478723404255319,0.3787234042553191,0.1904255319148936,25
2021-04-16T13:26:53.501Z,0.1,-0.3680851063829787,-0.0723404255319148,25
2021-04-16T13:26:53.511Z,0.0829787234042553,0.1074468085106383,0.0276595744680851,25
2021-04-16T13:26:53.521Z,-0.05,0.2446808510638297,-0.026595744680851,25
2021-04-16T13:26:53.532Z,0.0382978723404255,-0.0468085106382978,0.2031914893617021,25
2021-04-16T13:26:53.542Z,-0.075531914893617,0.3617021276595745,0.001063829787234,25
2021-04-16T13:26:53.552Z,-0.2031914893617021,0.6,-0.0617021276595744,25
2021-04-16T13:26:53.562Z,-0.001063829787234,0.3031914893617021,0.1063829787234042,25
2021-04-16T13:26:53.572Z,0.1595744680851064,0.3021276595744681,0.2372340425531915,25
2021-04-16T13:26:53.582Z,0.1244680851063829,0.5074468085106383,0.0797872340425532,25
2021-04-16T13:26:53.592Z,0.1595744680851064,-0.0063829787234042,-0.0095744680851063,25
2021-04-16T13:26:53.602Z,0.0574468085106383,0.3180851063829787,-0.0585106382978723,25
2021-04-16T13:26:53.612Z,-0.0563829787234042,0.6340425531914894,0.1436170212765957,25
2021-04-16T13:26:53.622Z,-0.0106382978723404,0.3393617021276596,0.0351063829787234,25
2021-04-16T13:26:53.633Z,-0.0478723404255319,0.5574468085106383,0.1106382978723404,25
2021-04-16T13:26:53.643Z,-0.0212765957446808,0.0691489361702127,-0.2819148936170212,25
2021-04-16T13:26:53.653Z,-0.0106382978723404,0.4414893617021276,0.0436170212765957,25
2021-04-16T13:26:53.663Z,-0.0478723404255319,0.3606382978723404,0.0893617021276595,25
2021-04-16T13:26:53.673Z,-0.0712765957446808,0.6095744680851064,0.0,25
2021-04-16T13:26:53.683Z,0.1702127659574468,-0.1414893617021276,-0.0648936170212765,25
2021-04-16T13:26:53.693Z,0.0106382978723404,0.8468085106382979,-0.0159574468085106,25
2021-04-16T13:26:53.703Z,0.1648936170212765,-0.3457446808510638,-0.0234042553191489,25
2021-04-16T13:26:53.713Z,-0.0989361702127659,0.9882978723404257,-0.2138297872340425,25
2021-04-16T13:26:53.724Z,0.0,0.2340425531914893,0.2329787234042553,25
2021-04-16T13:26:53.734Z,-0.0063829787234042,0.4702127659574468,-0.1361702127659574,25
2021-04-16T13:26:53.744Z,-0.0244680851063829,0.1946808510638298,-0.176595744680851,25
2021-04-16T13:26:53.754Z,-0.0670212765957446,0.6329787234042553,-0.1680851063829787,25
2021-04-16T13:26:53.764Z,0.1329787234042553,-0.0819148936170212,0.2180851063829787,25
2021-04-16T13:26:53.774Z,0.1702127659574468,0.5936170212765958,0.0,25
2021-04-16T13:26:53.784Z,0.1148936170212766,-0.3936170212765957,-0.1563829787234042,25
2021-04-16T13:26:53.794Z,-0.1468085106382978,0.9042553191489362,-0.1680851063829787,25
2021-04-16T13:26:53.804Z,0.0446808510638297,-0.2936170212765957,0.0053191489361702,25
2021-04-16T13:26:53.814Z,-0.0244680851063829,0.8882978723404256,0.0436170212765957,25
2021-04-16T13:26:53.824Z,0.1170212765957446,-0.3904255319148936,0.0127659574468085,25
2021-04-16T13:26:53.834Z,0.0287234042553191,0.1840425531914893,-0.225531914893617,25
2021-04-16T13:26:53.844Z,-0.0872340425531914,0.102127659574468,-0.1968085106382978,25
2021-04-16T13:26:53.854Z,0.1,0.1851063829787234,0.0914893617021276,25
2021-04-16T13:26:53.864Z,0.0542553191489361,-0.151063829787234,-0.1297872340425531,25
2021-04-16T13:26:53.874Z,-0.0106382978723404,0.2234042553191489,0.052127659574468,25
2021-04-16T13:26:53.884Z,0.0414893617021276,-0.1819148936170213,-0.1031914893617021,25
2021-04-16T13:26:53.894Z,0.0436170212765957,-0.1138297872340425,-0.4712765957446808,25
2021-04-16T13:26:53.904Z,-0.0425531914893617,0.0053191489361702,0.3617021276595745,25
2021-04-16T13:26:53.914Z,-0.1191489361702127,0.8021276595744681,-0.2,25
2021-04-16T13:26:53.924Z,0.2936170212765957,-1.1382978723404256,0.0617021276595744,25
2021-04-16T13:26:53.934Z,-0.0468085106382978,0.9053191489361702,-0.1670212765957446,25
2021-04-16T13:26:53.944Z,0.0797872340425532,-0.8851063829787233,-0.3414893617021277,25
2021-04-16T13:26:53.954Z,0.1191489361702127,0.1234042553191489,0.3031914893617021,25
2021-04-16T13:26:53.964Z,0.1691489361702127,0.4329787234042553,0.2053191489361702,25
2021-04-16T13:26:53.974Z,0.1234042553191489,-0.8340425531914893,-0.2308510638297872,25
2021-04-16T13:26:53.984Z,-0.0170212765957446,0.4680851063829787,-0.1276595744680851,25
2021-04-16T13:26:53.994Z,-0.0202127659574468,-0.2861702127659574,0.1957446808510638,25
2021-04-16T13:26:54.004Z,0.1180851063829787,0.2308510638297872,-0.0553191489361702,25
2021-04-16T13:26:54.014Z,0.0712765957446808,-0.5170212765957447,0.026595744680851,25
2021-04-16T13:26:54.024Z,-0.1617021276595744,0.8776595744680851,-0.1180851063829787,25
2021-04-16T13:26:54.034Z,0.0563829787234042,-0.3829787234042553,0.1127659574468085,25
2021-04-16T13:26:54.044Z,0.1,0.3553191489361702,-0.026595744680851,25
2021-04-16T13:26:54.054Z,0.0,0.1382978723404255,-0.0234042553191489,25
2021-04-16T13:26:54.064Z,0.1117021276595744,-0.0276595744680851,-0.0287234042553191,25
2021-04-16T13:26:54.074Z,0.0063829787234042,0.4340425531914894,0.0957446808510638,25
2021-04-16T13:26:54.084Z,0.0414893617021276,-0.026595744680851,-0.2074468085106383,25
2021-04-16T13:26:54.094Z,0.0734042553191489,0.3297872340425531,-0.0787234042553191,25
2021-04-16T13:26:54.104Z,0.125531914893617,0.125531914893617,0.2904255319148936,25
2021-04-16T13:26:54.114Z,0.2106382978723404,0.1287234042553191,-0.2851063829787234,25
2021-04-16T13:26:54.124Z,0.2053191489361702,-0.2053191489361702,0.1585106382978723,25
2021-04-16T13:26:54.134Z,-0.151063829787234,0.5106382978723404,-0.3744680851063829,25
2021-04-16T13:26:54.144Z,-0.2276595744680851,0.4244680851063829,0.0489361702127659,25
2021-04-16T13:26:54.154Z,0.1808510638297872,0.0585106382978723,0.0819148936170212,25
2021-04-16T13:26:54.164Z,0.2468085106382978,-0.7489361702127659,-0.4925531914893617,25
2021-04-16T13:26:54.174Z,-0.2393617021276596,1.101063829787234,0.2468085106382978,25
2021-04-16T13:26:54.184Z,-0.3202127659574468,0.45,-0.1446808510638297,25
2021-04-16T13:26:54.194Z,0.1382978723404255,-0.5808510638297872,-0.1851063829787234,25
2021-04-16T13:26:54.204Z,0.0340425531914893,0.4436170212765957,-0.175531914893617,25
2021-04-16T13:26:54.214Z,-0.001063829787234,0.3585106382978723,0.0882978723404255,25
2021-04-16T13:26:54.224Z,0.0457446808510638,0.5425531914893617,-0.1148936170212766,25
2021-04-16T13:26:54.234Z,0.0819148936170212,-0.2797872340425532,-0.1287234042553191,25
2021-04-16T13:26:54.244Z,-0.025531914893617,0.6404255319148936,-0.1563829787234042,25
2021-04-16T13:26:54.254Z,-0.0095744680851063,-0.0404255319148936,-0.0382978723404255,25
2021-04-16T13:26:54.264Z,0.026595744680851,0.4776595744680851,-0.2531914893617021,25
2021-04-16T13:26:54.274Z,0.076595744680851,-0.0808510638297872,-0.0351063829787234,25
2021-04-16T13:26:54.284Z,-0.0361702127659574,-0.0361702127659574,-0.3074468085106383,25
2021-04-16T13:26:54.294Z,-0.0117021276595744,0.1138297872340425,-0.0797872340425532,25
2021-04-16T13:26:54.304Z,0.002127659574468,-0.2595744680851063,0.0234042553191489,25
2021-04-16T13:26:54.314Z,-0.0893617021276595,0.548936170212766,-0.3585106382978723,25
2021-04-16T13:26:54.324Z,0.1436170212765957,-0.4914893617021276,0.175531914893617,25
2021-04-16T13:26:54.334Z,0.0180851063829787,-0.1712765957446808,-0.3319148936170212,25
2021-04-16T13:26:54.344Z,0.0425531914893617,0.0308510638297872,0.2436170212765957,25
2021-04-16T13:26:54.354Z,-0.026595744680851,-0.4882978723404255,-0.2595744680851063,25
2021-04-16T13:26:54.364Z,-0.0595744680851063,0.0968085106382978,-0.1904255319148936,25
2021-04-16T13:26:54.374Z,-0.0457446808510638,-0.2414893617021276,0.1053191489361702,25
2021-04-16T13:26:54.384Z,-0.0468085106382978,0.2053191489361702,-0.0319148936170212,25
2021-04-16T13:26:54.394Z,0.052127659574468,-0.3106382978723404,0.026595744680851,25
2021-04-16T13:26:54.404Z,0.0212765957446808,0.2170212765957447,0.0957446808510638,25
2021-04-16T13:26:54.414Z,-0.0148936170212765,-0.151063829787234,-0.1914893617021276,25
2021-04-16T13:26:54.424Z,0.0585106382978723,-0.0287234042553191,0.051063829787234,25
2021-04-16T13:26:54.434Z,0.0053191489361702,-0.0287234042553191,0.2531914893617021,25
2021-04-16T13:26:54.444Z,-0.0276595744680851,0.1063829787234042,-0.0893617021276595,25
2021-04-16T13:26:54.454Z,0.0,0.2617021276595744,0.0829787234042553,25
2021-04-16T13:26:54.464Z,0.0670212765957446,-0.0095744680851063,-0.0319148936170212,25
2021-04-16T13:26:54.474Z,0.0404255319148936,-0.0606382978723404,0.1340425531914893,25
2021-04-16T13:26:54.484Z,-0.0882978723404255,0.5659574468085107,0.1617021276595744,25
2021-04-16T13:26:54.494Z,0.0478723404255319,-0.2457446808510638,-0.0968085106382978,25
2021-04-16T13:26:54.504Z,-0.0957446808510638,0.6510638297872341,0.0106382978723404,25
2021-04-16T13:26:54.514Z,0.0382978723404255,-0.4031914893617021,0.0127659574468085,25
2021-04-16T13:26:54.524Z,-0.0297872340425531,0.6829787234042554,0.1244680851063829,25
2021-04-16T13:26:54.534Z,0.0595744680851063,-0.3404255319148936,0.0414893617021276,25
2021-04-16T13:26:54.544Z,-0.1212765957446808,0.6627659574468086,-0.1191489361702127,25
2021-04-16T13:26:54.554Z,0.0648936170212765,-0.1308510638297872,0.1372340425531915,25
2021-04-16T13:26:54.564Z,0.0170212765957446,0.2382978723404255,-0.101063829787234,25
2021-04-16T13:26:54.574Z,-0.0361702127659574,0.35,0.0329787234042553,25
2021-04-16T13:26:54.584Z,0.0691489361702127,0.1127659574468085,-0.0542553191489361,25
2021-04-16T13:26:54.594Z,-0.0670212765957446,0.3085106382978723,-0.2436170212765957,25
2021-04-16T13:26:54.604Z,-0.0627659574468085,0.3659574468085106,-0.0393617021276595,25
2021-04-16T13:26:54.614Z,0.0819148936170212,0.1808510638297872,0.1053191489361702,25
2021-04-16T13:26:54.624Z,0.0425531914893617,0.2244680851063829,-0.2180851063829787,25
2021-04-16T13:26:54.634Z,-0.1893617021276595,0.2872340425531915,-0.4648936170212766,25
2021-04-16T13:26:54.644Z,0.1457446808510638,0.3670212765957447,0.1170212765957446,25
2021-04-16T13:26:54.654Z,0.2053191489361702,-0.6297872340425532,0.2382978723404255,25
2021-04-16T13:26:54.664Z,-0.4531914893617021,1.4042553191489362,-1.4170212765957446,25
2021-04-16T13:26:54.674Z,0.1053191489361702,-1.5191489361702128,0.7180851063829787,25
2021-04-16T13:26:54.684Z,-0.2393617021276596,1.6446808510638298,-0.6329787234042553,25
2021-04-16T13:26:54.694Z,0.1925531914893617,-1.3851063829787231,-0.05,25
2021-04-16T13:26:54.704Z,-0.1180851063829787,1.352127659574468,-0.1691489361702127,25
2021-04-16T13:26:54.714Z,0.101063829787234,-1.452127659574468,-0.2595744680851063,25
2021-04-16T13:26:54.724Z,-0.0989361702127659,0.7468085106382979,-0.5585106382978723,25
2021-04-16T13:26:54.734Z,0.0893617021276595,-1.172340425531915,0.0936170212765957,25
2021-04-16T13:26:54.744Z,-0.1223404255319148,0.4819148936170213,-0.4968085106382979,25
2021-04-16T13:26:54.754Z,0.0648936170212765,-1.0446808510638297,-0.0585106382978723,25
2021-04-16T13:26:54.764Z,-0.0617021276595744,0.5287234042553192,-0.2925531914893617,25
2021-04-16T13:26:54.774Z,0.1106382978723404,-1.4404255319148935,-0.1329787234042553,25
2021-04-16T13:26:54.784Z,-0.0978723404255319,0.5446808510638298,-0.3042553191489361,25
2021-04-16T13:26:54.794Z,0.1457446808510638,-1.301063829787234,0.0787234042553191,25
2021-04-16T13:26:54.804Z,-0.0819148936170212,0.376595744680851,-0.2691489361702128,25
2021-04-16T13:26:54.815Z,0.0297872340425531,-0.7893617021276595,-0.052127659574468,25
2021-04-16T13:26:54.825Z,-0.0319148936170212,-0.0085106382978723,-0.1627659574468085,25
2021-04-16T13:26:54.835Z,-0.0627659574468085,-0.5159574468085106,0.0234042553191489,25
2021-04-16T13:26:54.845Z,-0.0223404255319148,-0.0989361702127659,0.0159574468085106,25
2021-04-16T13:26:54.855Z,-0.0297872340425531,-0.5404255319148936,-0.2074468085106383,25
2021-04-16T13:26:54.865Z,-0.0563829787234042,0.2127659574468085,0.2212765957446808,25
2021-04-16T13:26:54.875Z,0.0404255319148936,-0.3872340425531915,0.1606382978723404,25
2021-04-16T13:26:54.885Z,0.1361702127659574,-0.2489361702127659,-0.1425531914893617,25
2021-04-16T13:26:54.895Z,0.0925531914893617,-0.6351063829787233,0.1180851063829787,25
2021-04-16T13:26:54.905Z,-0.0308510638297872,0.3712765957446808,0.2202127659574468,25
2021-04-16T13:26:54.916Z,0.0212765957446808,-0.2117021276595744,0.075531914893617,25
2021-04-16T13:26:54.926Z,-0.0202127659574468,0.0117021276595744,0.0819148936170212,25
2021-04-16T13:26:54.936Z,-0.0457446808510638,0.0872340425531914,0.2148936170212766,25
2021-04-16T13:26:54.946Z,0.0138297872340425,-0.0393617021276595,0.1648936170212765,25
2021-04-16T13:26:54.956Z,-0.0117021276595744,0.2648936170212766,0.1595744680851064,25
2021-04-16T13:26:54.966Z,-0.0138297872340425,-0.0797872340425532,0.0159574468085106,25
2021-04-16T13:26:54.976Z,-0.052127659574468,0.3297872340425531,0.175531914893617,25
2021-04-16T13:26:54.986Z,0.0489361702127659,0.0468085106382978,0.3202127659574468,25
2021-04-16T13:26:54.996Z,0.0031914893617021,0.4361702127659574,0.1095744680851063,25
2021-04-16T13:26:55.006Z,0.052127659574468,0.1180851063829787,0.2648936170212766,25
2021-04-16T13:26:55.017Z,-0.0989361702127659,0.4904255319148936,-0.0319148936170212,25
2021-04-16T13:26:55.027Z,-0.0627659574468085,0.2223404255319148,0.1244680851063829,25
2021-04-16T13:26:55.037Z,0.0287234042553191,0.4042553191489361,0.3382978723404255,25
2021-04-16T13:26:55.047Z,0.0095744680851063,0.4946808510638298,0.05,25
2021-04-16T13:26:55.057Z,0.0191489361702127,0.1138297872340425,-0.0212765957446808,25
2021-04-16T13:26:55.067Z,-0.0946808510638297,0.3202127659574468,0.1074468085106383,25
2021-04-16T13:26:55.077Z,-0.0808510638297872,0.2797872340425532,-0.0031914893617021,25
2021-04-16T13:26:55.087Z,-0.0031914893617021,0.4106382978723404,0.25,25
2021-04-16T13:26:55.097Z,0.0180851063829787,0.2978723404255319,0.0191489361702127,25
2021-04-16T13:26:55.107Z,0.0702127659574468,-0.0617021276595744,-0.1148936170212766,25
2021-04-16T13:26:55.118Z,0.05,-0.1776595744680851,-0.0425531914893617,25
2021-04-16T13:26:55.128Z,-0.052127659574468,0.4287234042553191,0.1776595744680851,25
2021-04-16T13:26:55.138Z,-0.0425531914893617,-0.1382978723404255,-0.0170212765957446,25
2021-04-16T13:26:55.148Z,-0.0085106382978723,0.1904255319148936,-0.001063829787234,25
2021-04-16T13:26:55.158Z,-0.0351063829787234,-0.1372340425531915,0.0414893617021276,25
2021-04-16T13:26:55.168Z,-0.0734042553191489,0.2414893617021276,-0.1340425531914893,25
2021-04-16T13:26:55.178Z,-0.001063829787234,-0.35,0.1138297872340425,25
2021-04-16T13:26:55.188Z,-0.0372340425531914,0.4829787234042553,0.0670212765957446,25
2021-04-16T13:26:55.198Z,0.0393617021276595,-0.3776595744680851,0.0074468085106382,25
2021-04-16T13:26:55.209Z,-0.0244680851063829,0.2670212765957447,-0.0202127659574468,25
2021-04-16T13:26:55.219Z,0.0436170212765957,-0.1840425531914893,0.1627659574468085,25
2021-04-16T13:26:55.229Z,-0.0085106382978723,0.1478723404255319,0.0095744680851063,25
2021-04-16T13:26:55.239Z,0.0159574468085106,0.0606382978723404,0.0691489361702127,25
2021-04-16T13:26:55.249Z,0.0138297872340425,-0.0393617021276595,0.0382978723404255,25
2021-04-16T13:26:55.259Z,-0.0563829787234042,0.2414893617021276,0.0893617021276595,25
2021-04-16T13:26:55.269Z,0.0085106382978723,0.0361702127659574,0.0882978723404255,25
2021-04-16T13:26:55.279Z,0.0063829787234042,-0.0202127659574468,-0.1063829787234042,25
2021-04-16T13:26:55.289Z,0.051063829787234,0.1297872340425531,0.1138297872340425,25
2021-04-16T13:26:55.299Z,-0.0457446808510638,0.2287234042553191,0.1329787234042553,25
2021-04-16T13:26:55.310Z,-0.0797872340425532,0.0968085106382978,-0.1202127659574468,25
2021-04-16T13:26:55.320Z,-0.0244680851063829,0.026595744680851,-0.0095744680851063,25
2021-04-16T13:26:55.330Z,-0.0436170212765957,0.3925531914893617,0.175531914893617,25
2021-04-16T13:26:55.340Z,0.1106382978723404,-0.0574468085106383,0.0,25
2021-04-16T13:26:55.350Z,0.0170212765957446,0.3159574468085106,-0.0606382978723404,25
2021-04-16T13:26:55.360Z,0.0329787234042553,-0.0851063829787234,0.0702127659574468,25
2021-04-16T13:26:55.370Z,-0.0595744680851063,0.3638297872340426,-0.076595744680851,25
2021-04-16T13:26:55.380Z,0.0414893617021276,0.0553191489361702,0.152127659574468,25
2021-04-16T13:26:55.390Z,0.0361702127659574,0.3553191489361702,0.0117021276595744,25
2021-04-16T13:26:55.400Z,-0.0202127659574468,-0.0117021276595744,-0.1351063829787234,25
2021-04-16T13:26:55.411Z,0.0787234042553191,0.1946808510638298,0.0893617021276595,25
2021-04-16T13:26:55.421Z,0.0148936170212765,0.0117021276595744,0.0074468085106382,25
2021-04-16T13:26:55.431Z,-0.0297872340425531,0.0361702127659574,-0.1361702127659574,25
2021-04-16T13:26:55.441Z,-0.002127659574468,0.3021276595744681,0.152127659574468,25
2021-04-16T13:26:55.451Z,-0.0148936170212765,-0.001063829787234,-0.2063829787234042,25
2021-04-16T13:26:55.461Z,-0.0574468085106383,0.2202127659574468,-0.1319148936170212,25
2021-04-16T13:26:55.471Z,0.0117021276595744,-0.0308510638297872,0.1638297872340425,25
2021-04-16T13:26:55.481Z,0.0308510638297872,0.2957446808510638,0.0404255319148936,25
2021-04-16T13:26:55.491Z,0.0627659574468085,-0.1787234042553191,-0.0702127659574468,25
2021-04-16T13:26:55.501Z,-0.0723404255319148,0.3936170212765957,-0.1563829787234042,25
2021-04-16T13:26:55.512Z,0.0191489361702127,-0.1287234042553191,-0.0787234042553191,25
2021-04-16T13:26:55.522Z,0.0138297872340425,0.1776595744680851,0.1031914893617021,25
2021-04-16T13:26:55.532Z,0.0340425531914893,-0.2244680851063829,-0.0446808510638297,25
2021-04-16T13:26:55.542Z,-0.0712765957446808,0.3191489361702128,0.0,25
2021-04-16T13:26:55.552Z,-0.0074468085106382,0.0053191489361702,0.0212765957446808,25
2021-04-16T13:26:55.562Z,-0.025531914893617,0.0053191489361702,-0.2138297872340425,25
2021-04-16T13:26:55.572Z,0.0223404255319148,-0.0617021276595744,-0.0606382978723404,25
2021-04-16T13:26:55.582Z,0.001063829787234,0.1063829787234042,0.1829787234042553,25
2021-04-16T13:26:55.592Z,0.0372340425531914,0.0340425531914893,-0.0106382978723404,25
2021-04-16T13:26:55.602Z,0.0042553191489361,0.0744680851063829,-0.1361702127659574,25
2021-04-16T13:26:55.613Z,0.0191489361702127,0.0914893617021276,0.0276595744680851,25
2021-04-16T13:26:55.623Z,-0.0074468085106382,-0.0468085106382978,-0.0872340425531914,25
2021-04-16T13:26:55.633Z,-0.0553191489361702,0.3170212765957447,-0.0606382978723404,25
2021-04-16T13:26:55.643Z,-0.0180851063829787,-0.0031914893617021,0.0989361702127659,25
2021-04-16T13:26:55.653Z,0.0297872340425531,0.301063829787234,-0.0085106382978723,25
2021-04-16T13:26:55.663Z,-0.0340425531914893,0.0978723404255319,-0.1978723404255319,25
2021-04-16T13:26:55.673Z,0.0563829787234042,-0.0574468085106383,-0.0446808510638297,25
2021-04-16T13:26:55.683Z,0.0872340425531914,0.1489361702127659,0.1308510638297872,25
2021-04-16T13:26:55.693Z,-0.026595744680851,-0.0361702127659574,-0.1542553191489361,25
2021-04-16T13:26:55.704Z,-0.0553191489361702,0.3021276595744681,-0.0457446808510638,25
2021-04-16T13:26:55.714Z,0.001063829787234,0.0606382978723404,0.002127659574468,25
2021-04-16T13:26:55.725Z,0.0308510638297872,-0.026595744680851,-0.1893617021276595,25
2021-04-16T13:26:55.735Z,-0.0531914893617021,0.0936170212765957,0.0319148936170212,25
2021-04-16T13:26:55.746Z,0.0297872340425531,-0.0148936170212765,0.0095744680851063,25
2021-04-16T13:26:55.757Z,0.0382978723404255,-0.0329787234042553,-0.151063829787234,25
