date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:52:09.916Z,0.0031914893617021,2.3170212765957445,0.3074468085106383,25
2021-04-16T14:52:09.926Z,-0.026595744680851,0.8457446808510638,0.7329787234042553,25
2021-04-16T14:52:09.936Z,-0.1595744680851064,3.398936170212766,0.6351063829787233,25
2021-04-16T14:52:09.946Z,-0.0127659574468085,-0.0723404255319148,-0.1159574468085106,25
2021-04-16T14:52:09.956Z,-0.2670212765957447,2.769148936170213,0.7457446808510638,25
2021-04-16T14:52:09.966Z,-0.1670212765957446,1.93936170212766,0.1457446808510638,25
2021-04-16T14:52:09.976Z,-0.0244680851063829,1.4893617021276595,0.3531914893617021,25
2021-04-16T14:52:09.986Z,0.3446808510638298,1.0808510638297872,0.3702127659574468,25
2021-04-16T14:52:09.996Z,-0.0851063829787234,1.4617021276595743,-0.4404255319148936,25
2021-04-16T14:52:10.006Z,0.1627659574468085,2.8617021276595747,0.7308510638297873,25
2021-04-16T14:52:10.017Z,0.075531914893617,1.5329787234042551,-0.5553191489361702,25
2021-04-16T14:52:10.027Z,0.3,2.4308510638297878,0.7414893617021276,25
2021-04-16T14:52:10.037Z,0.0446808510638297,2.328723404255319,-0.5308510638297872,25
2021-04-16T14:52:10.047Z,0.102127659574468,2.9574468085106385,0.0031914893617021,25
2021-04-16T14:52:10.057Z,0.2170212765957447,1.7106382978723405,-0.1829787234042553,25
2021-04-16T14:52:10.067Z,0.0,2.546808510638298,-0.5478723404255319,25
2021-04-16T14:52:10.077Z,0.4521276595744681,1.397872340425532,-0.1191489361702127,25
2021-04-16T14:52:10.087Z,0.2042553191489361,0.6968085106382979,-0.7106382978723405,25
2021-04-16T14:52:10.097Z,0.1712765957446808,1.8265957446808512,-0.6851063829787234,25
2021-04-16T14:52:10.107Z,0.2872340425531915,-0.1127659574468085,-0.6202127659574468,25
2021-04-16T14:52:10.118Z,0.1829787234042553,0.823404255319149,-0.7968085106382978,25
2021-04-16T14:52:10.128Z,0.2425531914893617,-0.2638297872340425,-0.851063829787234,25
2021-04-16T14:52:10.138Z,0.1180851063829787,-0.3595744680851064,-1.1053191489361702,25
2021-04-16T14:52:10.148Z,0.2617021276595744,-0.6627659574468086,-0.725531914893617,25
2021-04-16T14:52:10.158Z,0.3744680851063829,-1.7106382978723405,-0.8031914893617021,25
2021-04-16T14:52:10.168Z,0.4212765957446808,-1.7276595744680852,-0.9627659574468084,25
2021-04-16T14:52:10.178Z,0.3968085106382978,-2.203191489361702,-0.898936170212766,25
2021-04-16T14:52:10.188Z,0.226595744680851,-1.898936170212766,-0.6957446808510638,25
2021-04-16T14:52:10.198Z,0.0585106382978723,-2.3872340425531915,-1.3138297872340423,25
2021-04-16T14:52:10.209Z,0.2127659574468085,-2.795744680851064,-0.3,25
2021-04-16T14:52:10.219Z,-0.1553191489361702,-2.070212765957447,-1.2723404255319148,25
2021-04-16T14:52:10.230Z,0.1925531914893617,-3.372340425531915,-0.2244680851063829,25
2021-04-16T14:52:10.240Z,0.0382978723404255,-2.352127659574468,-0.8340425531914893,25
2021-04-16T14:52:10.251Z,0.0691489361702127,-3.6723404255319143,-0.7308510638297873,25
2021-04-16T14:52:10.261Z,0.1297872340425531,-1.927659574468085,0.0202127659574468,25
2021-04-16T14:52:10.272Z,-0.0361702127659574,-3.9095744680851054,-0.9170212765957448,25
2021-04-16T14:52:10.282Z,0.0819148936170212,-2.108510638297872,0.2670212765957447,25
2021-04-16T14:52:10.293Z,-0.0978723404255319,-3.0606382978723405,-0.251063829787234,25
2021-04-16T14:52:10.304Z,-0.2446808510638297,-2.1659574468085108,-0.3468085106382979,25
2021-04-16T14:52:10.314Z,0.1063829787234042,-2.404255319148936,0.6797872340425531,25
2021-04-16T14:52:10.325Z,-0.251063829787234,-2.119148936170213,-1.0723404255319149,25
2021-04-16T14:52:10.335Z,0.2404255319148936,-1.3446808510638295,1.4585106382978723,25
2021-04-16T14:52:10.346Z,0.1223404255319148,-2.2361702127659573,-0.2574468085106383,25
2021-04-16T14:52:10.356Z,-0.0138297872340425,-0.3861702127659574,0.5968085106382979,25
2021-04-16T14:52:10.367Z,0.3627659574468085,-1.401063829787234,0.8978723404255319,25
2021-04-16T14:52:10.377Z,-0.0340425531914893,-0.9457446808510638,-0.5595744680851064,25
2021-04-16T14:52:10.388Z,0.1393617021276595,-0.4127659574468085,1.4404255319148935,25
2021-04-16T14:52:10.399Z,-0.1063829787234042,-0.0819148936170212,0.2702127659574468,25
2021-04-16T14:52:10.409Z,0.1489361702127659,-0.0414893617021276,0.8702127659574468,25
2021-04-16T14:52:10.420Z,0.1936170212765957,-0.1063829787234042,0.898936170212766,25
2021-04-16T14:52:10.430Z,-0.1446808510638297,-0.5882978723404255,0.1914893617021276,25
2021-04-16T14:52:10.441Z,-0.2446808510638297,0.6361702127659574,1.103191489361702,25
2021-04-16T14:52:10.451Z,-0.3085106382978723,0.5553191489361702,0.5638297872340425,25
2021-04-16T14:52:10.462Z,-0.0680851063829787,0.426595744680851,0.9829787234042552,25
2021-04-16T14:52:10.472Z,-0.1627659574468085,0.7819148936170213,0.4904255319148936,25
2021-04-16T14:52:10.483Z,-0.0329787234042553,0.5595744680851064,1.0,25
2021-04-16T14:52:10.494Z,-0.0872340425531914,0.9531914893617022,0.0904255319148936,25
2021-04-16T14:52:10.504Z,-0.126595744680851,0.8223404255319149,1.4414893617021276,25
2021-04-16T14:52:10.515Z,-0.0585106382978723,1.9127659574468088,0.4276595744680851,25
2021-04-16T14:52:10.525Z,0.0,-0.6138297872340426,0.6574468085106383,25
2021-04-16T14:52:10.536Z,-0.6085106382978723,3.222340425531915,0.6936170212765957,25
2021-04-16T14:52:10.546Z,-0.3340425531914893,1.8425531914893616,0.9095744680851064,25
2021-04-16T14:52:10.557Z,0.1723404255319149,1.0436170212765958,0.6202127659574468,25
2021-04-16T14:52:10.567Z,-0.0797872340425532,1.4148936170212767,0.6063829787234043,25
2021-04-16T14:52:10.578Z,-0.1957446808510638,2.118085106382978,0.3414893617021277,25
2021-04-16T14:52:10.589Z,-0.1457446808510638,2.3574468085106384,1.325531914893617,25
2021-04-16T14:52:10.599Z,-0.0382978723404255,0.3542553191489361,-0.652127659574468,25
2021-04-16T14:52:10.610Z,-0.2734042553191489,2.198936170212766,1.0521276595744682,25
2021-04-16T14:52:10.620Z,-0.1851063829787234,2.2148936170212767,0.5563829787234043,25
2021-04-16T14:52:10.631Z,0.0053191489361702,1.3457446808510638,0.3840425531914894,25
2021-04-16T14:52:10.641Z,0.3212765957446808,0.8489361702127659,0.5680851063829787,25
2021-04-16T14:52:10.652Z,-0.401063829787234,1.5265957446808511,-0.3617021276595745,25
2021-04-16T14:52:10.662Z,0.0180851063829787,2.379787234042553,1.096808510638298,25
2021-04-16T14:52:10.673Z,-0.0723404255319148,-0.0946808510638297,-0.2904255319148936,25
2021-04-16T14:52:10.684Z,0.2606382978723404,0.9574468085106383,0.4117021276595745,25
2021-04-16T14:52:10.694Z,-0.076595744680851,-0.6914893617021277,-0.325531914893617,25
2021-04-16T14:52:10.705Z,-0.3680851063829787,2.456382978723404,0.1574468085106383,25
2021-04-16T14:52:10.715Z,-0.1085106382978723,0.0914893617021276,-0.0340425531914893,25
2021-04-16T14:52:10.726Z,0.0872340425531914,0.2053191489361702,0.2340425531914893,25
2021-04-16T14:52:10.736Z,0.1904255319148936,0.1851063829787234,-0.1914893617021276,25
2021-04-16T14:52:10.747Z,0.15,0.0851063829787234,0.0638297872340425,25
2021-04-16T14:52:10.757Z,-0.2531914893617021,0.8787234042553191,-0.0936170212765957,25
2021-04-16T14:52:10.768Z,-0.026595744680851,0.251063829787234,-0.2308510638297872,25
2021-04-16T14:52:10.779Z,0.0223404255319148,0.3893617021276596,0.3212765957446808,25
2021-04-16T14:52:10.789Z,-0.0606382978723404,1.6053191489361702,-0.3936170212765957,25
2021-04-16T14:52:10.800Z,0.2893617021276595,0.3202127659574468,0.2085106382978723,25
2021-04-16T14:52:10.810Z,0.2797872340425532,1.426595744680851,-0.3691489361702127,25
2021-04-16T14:52:10.821Z,0.0287234042553191,0.5648936170212766,-0.0989361702127659,25
2021-04-16T14:52:10.831Z,-0.0627659574468085,2.3117021276595744,-0.2319148936170212,25
2021-04-16T14:52:10.842Z,0.0861702127659574,0.8287234042553191,-0.2617021276595744,25
2021-04-16T14:52:10.852Z,0.0936170212765957,1.975531914893617,-0.526595744680851,25
2021-04-16T14:52:10.863Z,0.201063829787234,1.0606382978723403,-0.2925531914893617,25
2021-04-16T14:52:10.874Z,0.2329787234042553,1.6542553191489362,-0.3414893617021277,25
2021-04-16T14:52:10.884Z,0.1606382978723404,0.8106382978723404,-0.5585106382978723,25
2021-04-16T14:52:10.895Z,-0.0617021276595744,1.5851063829787233,-0.8542553191489362,25
2021-04-16T14:52:10.905Z,0.1489361702127659,0.9606382978723405,-0.4,25
2021-04-16T14:52:10.916Z,0.1297872340425531,0.7808510638297872,-0.9191489361702128,25
2021-04-16T14:52:10.926Z,0.2223404255319148,0.4085106382978723,-0.6404255319148936,25
2021-04-16T14:52:10.937Z,0.2234042553191489,0.4297872340425532,-1.0468085106382978,25
2021-04-16T14:52:10.947Z,0.3914893617021276,-0.3063829787234042,-0.3457446808510638,25
2021-04-16T14:52:10.958Z,0.2,-0.3978723404255319,-0.924468085106383,25
2021-04-16T14:52:10.969Z,0.0159574468085106,-0.0287234042553191,-1.2436170212765958,25
2021-04-16T14:52:10.979Z,0.1042553191489361,-0.4361702127659574,-0.498936170212766,25
2021-04-16T14:52:10.990Z,0.2148936170212766,-0.9787234042553192,-1.180851063829787,25
2021-04-16T14:52:11.000Z,0.2106382978723404,-1.351063829787234,-0.8308510638297872,25
2021-04-16T14:52:11.011Z,0.2829787234042553,-1.303191489361702,-0.701063829787234,25
2021-04-16T14:52:11.021Z,0.1042553191489361,-1.3095744680851065,-0.7840425531914894,25
2021-04-16T14:52:11.032Z,-0.0287234042553191,-1.8223404255319149,-1.3670212765957446,25
2021-04-16T14:52:11.042Z,0.0085106382978723,-0.8702127659574468,0.1425531914893617,25
2021-04-16T14:52:11.053Z,0.1436170212765957,-2.480851063829787,-1.0414893617021277,25
2021-04-16T14:52:11.064Z,-0.0095744680851063,-1.6063829787234043,-0.45,25
2021-04-16T14:52:11.074Z,0.2659574468085106,-1.5468085106382978,-0.5531914893617021,25
2021-04-16T14:52:11.085Z,0.1680851063829787,-3.1148936170212767,-0.847872340425532,25
2021-04-16T14:52:11.095Z,0.1446808510638297,-0.7914893617021277,0.1638297872340425,25
2021-04-16T14:52:11.106Z,-0.0627659574468085,-2.2329787234042557,-0.698936170212766,25
2021-04-16T14:52:11.116Z,0.0478723404255319,-1.3436170212765957,0.0180851063829787,25
2021-04-16T14:52:11.127Z,-0.0563829787234042,-1.495744680851064,-0.0563829787234042,25
2021-04-16T14:52:11.137Z,-0.3351063829787234,-1.001063829787234,-0.4914893617021276,25
2021-04-16T14:52:11.148Z,0.0404255319148936,-0.7978723404255319,0.9787234042553192,25
2021-04-16T14:52:11.159Z,-0.1148936170212766,-1.4117021276595745,-0.6159574468085106,25
2021-04-16T14:52:11.169Z,0.0468085106382978,-0.2138297872340425,0.4340425531914894,25
2021-04-16T14:52:11.180Z,0.2085106382978723,-1.5446808510638297,0.2765957446808511,25
2021-04-16T14:52:11.190Z,-0.0148936170212765,0.3191489361702128,0.0351063829787234,25
2021-04-16T14:52:11.201Z,0.2085106382978723,-0.9414893617021276,0.5063829787234042,25
2021-04-16T14:52:11.211Z,0.0138297872340425,-0.575531914893617,0.2819148936170212,25
2021-04-16T14:52:11.222Z,-0.2574468085106383,-0.1436170212765957,0.2638297872340425,25
2021-04-16T14:52:11.232Z,-0.1989361702127659,1.0138297872340425,0.6914893617021277,25
2021-04-16T14:52:11.243Z,-0.0531914893617021,-1.2053191489361703,0.2340425531914893,25
2021-04-16T14:52:11.254Z,-0.0425531914893617,0.3329787234042553,0.2542553191489362,25
2021-04-16T14:52:11.264Z,0.2053191489361702,-0.5765957446808511,0.6563829787234042,25
2021-04-16T14:52:11.274Z,-0.102127659574468,0.1361702127659574,0.1691489361702127,25
2021-04-16T14:52:11.284Z,0.1414893617021276,-0.1468085106382978,0.9382978723404256,25
2021-04-16T14:52:11.294Z,0.002127659574468,-1.1361702127659574,-0.0095744680851063,25
2021-04-16T14:52:11.304Z,-0.0840425531914893,0.7946808510638298,0.8223404255319149,25
2021-04-16T14:52:11.314Z,0.0042553191489361,-0.4053191489361702,0.7202127659574468,25
2021-04-16T14:52:11.324Z,0.1042553191489361,-0.052127659574468,0.2925531914893617,25
2021-04-16T14:52:11.334Z,-0.0468085106382978,-0.2829787234042553,0.8053191489361702,25
2021-04-16T14:52:11.344Z,0.0787234042553191,0.4606382978723404,0.5925531914893617,25
2021-04-16T14:52:11.355Z,0.0595744680851063,-0.4106382978723404,0.5234042553191489,25
2021-04-16T14:52:11.365Z,0.1340425531914893,0.0351063829787234,0.8872340425531915,25
2021-04-16T14:52:11.375Z,0.1244680851063829,0.3063829787234042,0.8521276595744681,25
2021-04-16T14:52:11.385Z,-0.101063829787234,-0.502127659574468,0.0946808510638297,25
2021-04-16T14:52:11.395Z,0.1138297872340425,1.5276595744680852,1.5319148936170213,25
2021-04-16T14:52:11.405Z,-0.0382978723404255,-0.7,0.2840425531914893,25
2021-04-16T14:52:11.415Z,-0.1148936170212766,1.7585106382978724,0.8276595744680851,25
2021-04-16T14:52:11.425Z,-0.0734042553191489,0.125531914893617,0.9617021276595744,25
2021-04-16T14:52:11.435Z,-0.1978723404255319,1.7712765957446808,0.4882978723404255,25
2021-04-16T14:52:11.445Z,0.0138297872340425,0.3797872340425532,0.7127659574468085,25
2021-04-16T14:52:11.456Z,0.0042553191489361,1.001063829787234,1.098936170212766,25
2021-04-16T14:52:11.466Z,-0.4563829787234043,1.4351063829787234,0.0617021276595744,25
2021-04-16T14:52:11.476Z,-0.001063829787234,1.153191489361702,1.3936170212765957,25
2021-04-16T14:52:11.486Z,-0.0340425531914893,0.7925531914893617,0.4127659574468085,25
2021-04-16T14:52:11.496Z,-0.0851063829787234,1.83936170212766,0.2776595744680851,25
2021-04-16T14:52:11.506Z,-0.126595744680851,0.2957446808510638,1.004255319148936,25
2021-04-16T14:52:11.516Z,-0.0670212765957446,2.448936170212766,0.2276595744680851,25
2021-04-16T14:52:11.526Z,-0.0617021276595744,-0.8861702127659574,0.4638297872340425,25
2021-04-16T14:52:11.536Z,-0.4042553191489361,3.4095744680851063,0.65,25
2021-04-16T14:52:11.546Z,-0.1223404255319148,-0.2340425531914893,0.6946808510638298,25
2021-04-16T14:52:11.557Z,0.1191489361702127,2.625531914893617,0.3712765957446808,25
2021-04-16T14:52:11.567Z,0.1329787234042553,-0.2691489361702128,0.2797872340425532,25
2021-04-16T14:52:11.577Z,0.176595744680851,1.6361702127659574,0.8031914893617021,25
2021-04-16T14:52:11.587Z,0.0776595744680851,0.3042553191489361,0.4574468085106383,25
2021-04-16T14:52:11.597Z,-0.1851063829787234,1.3446808510638295,0.1925531914893617,25
2021-04-16T14:52:11.607Z,-0.1127659574468085,0.6914893617021277,0.7117021276595744,25
2021-04-16T14:52:11.617Z,-0.2319148936170212,0.9414893617021276,-0.2117021276595744,25
2021-04-16T14:52:11.627Z,-0.1382978723404255,0.9191489361702128,0.6074468085106383,25
2021-04-16T14:52:11.637Z,0.0404255319148936,1.1297872340425532,0.8170212765957446,25
2021-04-16T14:52:11.647Z,0.0436170212765957,0.4670212765957446,0.0085106382978723,25
2021-04-16T14:52:11.658Z,0.2287234042553191,0.5659574468085107,0.9223404255319148,25
2021-04-16T14:52:11.668Z,-0.2478723404255319,0.6882978723404255,-0.0095744680851063,25
2021-04-16T14:52:11.678Z,0.1446808510638297,0.723404255319149,0.3159574468085106,25
2021-04-16T14:52:11.688Z,0.2170212765957447,0.2638297872340425,0.7957446808510639,25
2021-04-16T14:52:11.698Z,-0.1,1.88936170212766,-0.0734042553191489,25
2021-04-16T14:52:11.708Z,0.2180851063829787,0.4978723404255319,0.9319148936170212,25
2021-04-16T14:52:11.718Z,0.0127659574468085,2.4574468085106385,-0.5106382978723404,25
2021-04-16T14:52:11.728Z,0.3702127659574468,-0.0159574468085106,0.6585106382978724,25
2021-04-16T14:52:11.738Z,-0.0329787234042553,2.8574468085106384,-0.3478723404255319,25
2021-04-16T14:52:11.749Z,0.1723404255319149,0.1872340425531914,0.723404255319149,25
2021-04-16T14:52:11.759Z,-0.0191489361702127,2.4595744680851066,-0.4670212765957446,25
2021-04-16T14:52:11.769Z,0.2914893617021276,0.126595744680851,0.1627659574468085,25
2021-04-16T14:52:11.779Z,0.0925531914893617,2.2425531914893617,-0.2680851063829787,25
2021-04-16T14:52:11.789Z,0.274468085106383,0.0968085106382978,-0.3425531914893617,25
2021-04-16T14:52:11.799Z,0.3297872340425531,1.5425531914893618,0.2308510638297872,25
2021-04-16T14:52:11.809Z,0.325531914893617,-0.2031914893617021,-0.1223404255319148,25
2021-04-16T14:52:11.819Z,0.1925531914893617,1.373404255319149,-0.8734042553191489,25
2021-04-16T14:52:11.829Z,0.4489361702127659,-0.3042553191489361,0.2978723404255319,25
2021-04-16T14:52:11.839Z,0.1223404255319148,1.081914893617021,-0.9702127659574468,25
2021-04-16T14:52:11.850Z,0.2882978723404255,-0.574468085106383,-0.0446808510638297,25
2021-04-16T14:52:11.860Z,0.1170212765957446,1.2063829787234042,-0.4202127659574468,25
2021-04-16T14:52:11.870Z,0.1840425531914893,-0.8531914893617021,-0.5765957446808511,25
2021-04-16T14:52:11.880Z,0.1446808510638297,0.9787234042553192,-0.425531914893617,25
2021-04-16T14:52:11.890Z,0.3574468085106383,-0.7797872340425532,-0.2808510638297872,25
2021-04-16T14:52:11.900Z,0.2574468085106383,0.0574468085106383,-0.4095744680851064,25
2021-04-16T14:52:11.910Z,-0.0585106382978723,0.0606382978723404,-0.7170212765957447,25
2021-04-16T14:52:11.920Z,0.0691489361702127,0.401063829787234,-0.0553191489361702,25
2021-04-16T14:52:11.930Z,0.2787234042553191,-0.7776595744680851,-0.3287234042553191,25
2021-04-16T14:52:11.940Z,0.4085106382978723,0.1840425531914893,-0.2797872340425532,25
2021-04-16T14:52:11.951Z,0.2148936170212766,-1.0585106382978724,-0.5468085106382978,25
2021-04-16T14:52:11.961Z,0.4085106382978723,0.6563829787234042,0.3425531914893617,25
2021-04-16T14:52:11.971Z,0.2404255319148936,-2.2819148936170213,-0.7882978723404256,25
2021-04-16T14:52:11.981Z,-0.1436170212765957,1.4617021276595743,-0.4414893617021276,25
2021-04-16T14:52:11.991Z,0.0925531914893617,-1.6393617021276596,0.1595744680851064,25
2021-04-16T14:52:12.001Z,-0.075531914893617,0.6074468085106383,-0.5968085106382979,25
2021-04-16T14:52:12.011Z,0.176595744680851,-0.8202127659574469,0.1159574468085106,25
2021-04-16T14:52:12.021Z,0.1127659574468085,0.2053191489361702,-0.475531914893617,25
2021-04-16T14:52:12.031Z,-0.0180851063829787,-0.9361702127659576,-0.5074468085106383,25
2021-04-16T14:52:12.041Z,-0.0882978723404255,1.2872340425531914,0.3148936170212766,25
2021-04-16T14:52:12.052Z,0.0436170212765957,0.2478723404255319,0.2882978723404255,25
2021-04-16T14:52:12.062Z,0.1042553191489361,0.9372340425531916,-0.8308510638297872,25
2021-04-16T14:52:12.072Z,0.3468085106382979,-0.0340425531914893,0.6553191489361702,25
2021-04-16T14:52:12.082Z,-0.1489361702127659,1.452127659574468,-0.3861702127659574,25
2021-04-16T14:52:12.092Z,-0.002127659574468,-0.0819148936170212,-0.4702127659574468,25
2021-04-16T14:52:12.102Z,0.1063829787234042,1.2138297872340424,0.3734042553191489,25
2021-04-16T14:52:12.112Z,-0.1212765957446808,-0.1553191489361702,-0.4765957446808511,25
2021-04-16T14:52:12.122Z,0.002127659574468,0.6691489361702128,0.0085106382978723,25
2021-04-16T14:52:12.132Z,0.0659574468085106,-0.1627659574468085,0.0914893617021276,25
2021-04-16T14:52:12.142Z,0.1627659574468085,-0.2574468085106383,-0.1797872340425532,25
2021-04-16T14:52:12.153Z,-0.1159574468085106,0.3106382978723404,-0.2574468085106383,25
2021-04-16T14:52:12.163Z,0.0446808510638297,-0.3861702127659574,0.076595744680851,25
2021-04-16T14:52:12.173Z,-0.0297872340425531,-0.05,0.0223404255319148,25
2021-04-16T14:52:12.183Z,-0.1074468085106383,-0.3659574468085106,-0.1808510638297872,25
2021-04-16T14:52:12.193Z,-0.0925531914893617,0.1308510638297872,0.1606382978723404,25
2021-04-16T14:52:12.203Z,-0.1808510638297872,-0.0106382978723404,-0.0404255319148936,25
2021-04-16T14:52:12.213Z,-0.3212765957446808,0.5287234042553192,-0.1031914893617021,25
2021-04-16T14:52:12.223Z,-0.0808510638297872,0.4234042553191489,0.3627659574468085,25
2021-04-16T14:52:12.233Z,-0.0244680851063829,-0.1308510638297872,0.2138297872340425,25
2021-04-16T14:52:12.244Z,-0.2372340425531915,1.0425531914893618,-0.3904255319148936,25
2021-04-16T14:52:12.253Z,0.0925531914893617,-0.0138297872340425,0.6276595744680851,25
2021-04-16T14:52:12.263Z,0.0372340425531914,0.5521276595744681,-0.1063829787234042,25
2021-04-16T14:52:12.272Z,0.0191489361702127,0.9691489361702128,0.2723404255319149,25
2021-04-16T14:52:12.282Z,0.0893617021276595,0.4946808510638298,0.3063829787234042,25
2021-04-16T14:52:12.291Z,0.0212765957446808,0.675531914893617,0.0117021276595744,25
2021-04-16T14:52:12.301Z,-0.1595744680851064,1.0425531914893618,0.0042553191489361,25
2021-04-16T14:52:12.310Z,-0.1989361702127659,1.3648936170212769,0.275531914893617,25
2021-04-16T14:52:12.320Z,-0.0234042553191489,0.8308510638297872,0.5361702127659574,25
2021-04-16T14:52:12.329Z,-0.0957446808510638,0.997872340425532,-0.5925531914893617,25
2021-04-16T14:52:12.339Z,0.2042553191489361,0.0840425531914893,1.0723404255319149,25
2021-04-16T14:52:12.348Z,-0.002127659574468,1.6436170212765957,-0.1170212765957446,25
2021-04-16T14:52:12.358Z,-0.0319148936170212,-0.7819148936170213,-0.6287234042553191,25
2021-04-16T14:52:12.368Z,0.0872340425531914,1.5702127659574467,0.9882978723404257,25
2021-04-16T14:52:12.377Z,0.0425531914893617,-0.7946808510638298,-0.5553191489361702,25
2021-04-16T14:52:12.387Z,-0.0744680851063829,0.7457446808510638,0.0319148936170212,25
2021-04-16T14:52:12.396Z,-0.0574468085106383,-0.2765957446808511,0.0680851063829787,25
2021-04-16T14:52:12.406Z,-0.1372340425531915,0.0425531914893617,-0.3117021276595744,25
2021-04-16T14:52:12.415Z,-0.0180851063829787,0.1170212765957446,0.3638297872340426,25
2021-04-16T14:52:12.425Z,-0.0074468085106382,-0.2170212765957447,-0.4585106382978723,25
2021-04-16T14:52:12.434Z,0.0680851063829787,-1.025531914893617,0.0276595744680851,25
2021-04-16T14:52:12.444Z,0.1180851063829787,0.5638297872340425,0.2414893617021276,25
2021-04-16T14:52:12.453Z,-0.1436170212765957,-1.2127659574468086,-0.4170212765957446,25
2021-04-16T14:52:12.463Z,0.2446808510638297,0.1680851063829787,0.2829787234042553,25
2021-04-16T14:52:12.472Z,0.151063829787234,-1.1617021276595745,0.3882978723404255,25
2021-04-16T14:52:12.482Z,-0.1425531914893617,-0.2180851063829787,-0.376595744680851,25
2021-04-16T14:52:12.492Z,-0.1404255319148936,0.0478723404255319,0.7904255319148936,25
2021-04-16T14:52:12.501Z,-0.274468085106383,-0.8223404255319149,-0.5414893617021277,25
2021-04-16T14:52:12.511Z,0.0531914893617021,0.954255319148936,1.2946808510638297,25
2021-04-16T14:52:12.520Z,0.075531914893617,-1.297872340425532,-0.0819148936170212,25
2021-04-16T14:52:12.530Z,-0.1776595744680851,0.8872340425531915,-0.0978723404255319,25
2021-04-16T14:52:12.539Z,-0.1585106382978723,0.3031914893617021,0.5946808510638298,25
2021-04-16T14:52:12.549Z,-0.1202127659574468,0.2468085106382978,-0.1989361702127659,25
2021-04-16T14:52:12.558Z,0.3021276595744681,-0.1106382978723404,1.1351063829787231,25
2021-04-16T14:52:12.568Z,-0.052127659574468,0.9851063829787234,0.0563829787234042,25
2021-04-16T14:52:12.577Z,0.1914893617021276,0.0712765957446808,0.6382978723404256,25
2021-04-16T14:52:12.587Z,-0.102127659574468,0.2829787234042553,-0.1957446808510638,25
2021-04-16T14:52:12.597Z,-0.1106382978723404,1.327659574468085,0.776595744680851,25
2021-04-16T14:52:12.606Z,-0.1861702127659574,0.4042553191489361,0.0180851063829787,25
2021-04-16T14:52:12.616Z,-0.1680851063829787,1.1553191489361705,0.3489361702127659,25
2021-04-16T14:52:12.625Z,-0.0372340425531914,1.3617021276595744,0.5776595744680851,25
2021-04-16T14:52:12.635Z,-0.0180851063829787,1.0436170212765958,0.0861702127659574,25
2021-04-16T14:52:12.644Z,0.1787234042553191,1.6542553191489362,0.4946808510638298,25
2021-04-16T14:52:12.654Z,-0.0117021276595744,0.7968085106382978,0.3074468085106383,25
2021-04-16T14:52:12.663Z,-0.2223404255319148,2.686170212765957,0.1808510638297872,25
2021-04-16T14:52:12.673Z,-0.0148936170212765,1.301063829787234,0.2382978723404255,25
2021-04-16T14:52:12.682Z,-0.0436170212765957,2.7670212765957447,0.3489361702127659,25
2021-04-16T14:52:12.692Z,0.0670212765957446,1.624468085106383,0.0148936170212765,25
2021-04-16T14:52:12.701Z,-0.0648936170212765,3.2606382978723403,0.3117021276595744,25
2021-04-16T14:52:12.711Z,0.2925531914893617,1.952127659574468,0.225531914893617,25
2021-04-16T14:52:12.721Z,0.2042553191489361,2.7563829787234044,-0.1212765957446808,25
2021-04-16T14:52:12.730Z,0.3191489361702128,2.217021276595745,-0.126595744680851,25
2021-04-16T14:52:12.740Z,0.3808510638297872,1.8595744680851063,-0.0191489361702127,25
2021-04-16T14:52:12.749Z,0.001063829787234,3.134042553191489,-0.7595744680851064,25
2021-04-16T14:52:12.759Z,0.5042553191489362,0.6936170212765957,0.375531914893617,25
2021-04-16T14:52:12.768Z,0.5563829787234043,2.1691489361702128,-0.7659574468085106,25
2021-04-16T14:52:12.778Z,0.7372340425531915,0.1574468085106383,-0.0351063829787234,25
2021-04-16T14:52:12.787Z,0.3680851063829787,0.7882978723404256,-1.0946808510638295,25
2021-04-16T14:52:12.797Z,0.1712765957446808,0.8021276595744681,-1.0840425531914897,25
2021-04-16T14:52:12.806Z,0.5478723404255319,-1.4319148936170212,-0.5531914893617021,25
2021-04-16T14:52:12.816Z,0.4117021276595745,-0.8946808510638298,-0.8723404255319149,25
2021-04-16T14:52:12.825Z,0.4946808510638298,-1.7585106382978724,-0.8893617021276595,25
2021-04-16T14:52:12.835Z,0.6446808510638298,-2.1148936170212767,-0.7627659574468085,25
2021-04-16T14:52:12.845Z,0.6925531914893617,-3.1117021276595747,-0.3340425531914893,25
2021-04-16T14:52:12.854Z,0.0691489361702127,-2.026595744680851,-1.8712765957446809,25
2021-04-16T14:52:12.864Z,0.2968085106382979,-3.2882978723404257,0.1180851063829787,25
2021-04-16T14:52:12.873Z,0.3148936170212766,-2.3553191489361702,-0.3170212765957447,25
2021-04-16T14:52:12.883Z,0.3319148936170212,-4.569148936170213,-0.8638297872340426,25
2021-04-16T14:52:12.892Z,-0.1606382978723404,-2.4851063829787234,-0.4319148936170213,25
2021-04-16T14:52:12.902Z,-0.3117021276595744,-2.1829787234042555,-0.0893617021276595,25
2021-04-16T14:52:12.911Z,-0.1670212765957446,-1.25531914893617,0.4351063829787234,25
2021-04-16T14:52:12.921Z,-0.1531914893617021,-1.2340425531914894,0.1361702127659574,25
