date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:03:19.136Z,-0.0691489361702127,-0.2382978723404255,0.0585106382978723,25
2021-04-16T15:03:19.147Z,0.0468085106382978,-0.6159574468085106,0.0202127659574468,25
2021-04-16T15:03:19.157Z,0.1085106382978723,-0.6882978723404255,-0.0414893617021276,25
2021-04-16T15:03:19.167Z,0.1436170212765957,-0.6095744680851064,0.1680851063829787,25
2021-04-16T15:03:19.177Z,0.2319148936170212,-0.7553191489361702,0.0617021276595744,25
2021-04-16T15:03:19.187Z,0.2148936170212766,-0.6659574468085107,-0.0744680851063829,25
2021-04-16T15:03:19.197Z,0.2787234042553191,-0.7,0.1744680851063829,25
2021-04-16T15:03:19.207Z,0.1946808510638298,-0.4925531914893617,0.0893617021276595,25
2021-04-16T15:03:19.217Z,0.3127659574468085,-0.6180851063829788,0.0819148936170212,25
2021-04-16T15:03:19.227Z,0.2797872340425532,-0.5276595744680851,-0.0223404255319148,25
2021-04-16T15:03:19.237Z,0.3095744680851063,-0.698936170212766,0.0606382978723404,25
2021-04-16T15:03:19.248Z,0.2138297872340425,-0.4882978723404255,0.1872340425531914,25
2021-04-16T15:03:19.258Z,0.1734042553191489,-0.5191489361702127,0.0606382978723404,25
2021-04-16T15:03:19.268Z,0.1340425531914893,-0.5117021276595745,-0.0351063829787234,25
2021-04-16T15:03:19.278Z,0.0340425531914893,-0.45,-0.0063829787234042,25
2021-04-16T15:03:19.288Z,0.1329787234042553,-0.2180851063829787,0.1840425531914893,25
2021-04-16T15:03:19.298Z,0.1585106382978723,-0.4319148936170213,-0.0425531914893617,25
2021-04-16T15:03:19.308Z,0.2127659574468085,-0.3925531914893617,-0.1595744680851064,25
2021-04-16T15:03:19.318Z,0.2702127659574468,-0.3308510638297872,0.2712765957446808,25
2021-04-16T15:03:19.328Z,0.324468085106383,-0.4680851063829787,-0.0648936170212765,25
2021-04-16T15:03:19.339Z,0.3638297872340426,-0.5159574468085106,0.0063829787234042,25
2021-04-16T15:03:19.349Z,0.3414893617021277,-0.6404255319148936,-0.1372340425531915,25
2021-04-16T15:03:19.359Z,0.2638297872340425,-0.8223404255319149,-0.0212765957446808,25
2021-04-16T15:03:19.369Z,0.2127659574468085,-0.401063829787234,0.0840425531914893,25
2021-04-16T15:03:19.379Z,0.1446808510638297,-0.6723404255319149,0.051063829787234,25
2021-04-16T15:03:19.389Z,0.1872340425531914,-0.6893617021276596,-0.1670212765957446,25
2021-04-16T15:03:19.399Z,0.1382978723404255,-0.5670212765957446,0.0957446808510638,25
2021-04-16T15:03:19.409Z,0.25,-0.5702127659574469,0.2085106382978723,25
2021-04-16T15:03:19.419Z,0.298936170212766,-0.8148936170212766,-0.0382978723404255,25
2021-04-16T15:03:19.429Z,0.1702127659574468,-0.5606382978723404,-0.3212765957446808,25
2021-04-16T15:03:19.440Z,0.102127659574468,-0.3670212765957447,0.202127659574468,25
2021-04-16T15:03:19.450Z,0.0829787234042553,-0.5670212765957446,-0.1851063829787234,25
2021-04-16T15:03:19.460Z,0.1148936170212766,-0.4925531914893617,0.1606382978723404,25
2021-04-16T15:03:19.470Z,0.1361702127659574,-0.3723404255319149,-0.1031914893617021,25
2021-04-16T15:03:19.480Z,0.3223404255319149,-0.6127659574468085,0.0914893617021276,25
2021-04-16T15:03:19.490Z,0.4404255319148936,-0.4521276595744681,0.1648936170212765,25
2021-04-16T15:03:19.500Z,0.6659574468085107,-0.8617021276595744,-0.0042553191489361,25
2021-04-16T15:03:19.510Z,0.6797872340425531,-0.6329787234042553,0.2925531914893617,25
2021-04-16T15:03:19.520Z,0.6563829787234042,-0.8446808510638298,-0.1276595744680851,25
2021-04-16T15:03:19.530Z,0.6170212765957447,-0.6585106382978724,0.3542553191489361,25
2021-04-16T15:03:19.541Z,0.3691489361702127,-0.723404255319149,0.0489361702127659,25
2021-04-16T15:03:19.551Z,0.2329787234042553,-0.4648936170212766,-0.1148936170212766,25
2021-04-16T15:03:19.561Z,0.1819148936170213,-0.4680851063829787,0.1638297872340425,25
2021-04-16T15:03:19.571Z,0.1712765957446808,-0.5276595744680851,0.0851063829787234,25
2021-04-16T15:03:19.581Z,0.225531914893617,-0.4936170212765957,0.2223404255319148,25
2021-04-16T15:03:19.591Z,0.25,-0.4457446808510638,0.051063829787234,25
2021-04-16T15:03:19.601Z,0.2542553191489362,-0.5053191489361702,-0.1,25
2021-04-16T15:03:19.611Z,0.3063829787234042,-0.6319148936170212,0.0968085106382978,25
2021-04-16T15:03:19.621Z,0.1627659574468085,-0.351063829787234,0.0351063829787234,25
2021-04-16T15:03:19.631Z,0.1936170212765957,-0.474468085106383,0.2031914893617021,25
2021-04-16T15:03:19.642Z,0.1914893617021276,-0.5308510638297872,-0.1212765957446808,25
2021-04-16T15:03:19.652Z,0.2563829787234042,-0.7904255319148936,-0.0457446808510638,25
2021-04-16T15:03:19.662Z,0.2340425531914893,-0.7074468085106383,-0.1787234042553191,25
2021-04-16T15:03:19.672Z,0.0191489361702127,-0.4638297872340425,-0.4297872340425532,25
2021-04-16T15:03:19.682Z,0.176595744680851,-0.7861702127659574,0.5095744680851064,25
2021-04-16T15:03:19.692Z,-0.1489361702127659,-0.1744680851063829,-0.6638297872340425,25
2021-04-16T15:03:19.702Z,0.0468085106382978,-0.7670212765957447,0.4244680851063829,25
2021-04-16T15:03:19.712Z,0.026595744680851,-0.4170212765957446,-0.0457446808510638,25
2021-04-16T15:03:19.722Z,-0.0776595744680851,-0.6531914893617021,-0.4542553191489362,25
2021-04-16T15:03:19.732Z,0.101063829787234,-0.2361702127659574,0.2063829787234042,25
2021-04-16T15:03:19.743Z,0.05,-0.5212765957446809,-0.2893617021276595,25
2021-04-16T15:03:19.753Z,0.15,-0.5648936170212766,-0.2085106382978723,25
2021-04-16T15:03:19.763Z,0.0329787234042553,-0.3606382978723404,0.0329787234042553,25
2021-04-16T15:03:19.773Z,0.1212765957446808,-0.5255319148936171,-0.2521276595744681,25
2021-04-16T15:03:19.783Z,0.0489361702127659,-0.5425531914893617,-0.3159574468085106,25
2021-04-16T15:03:19.793Z,0.0914893617021276,-0.4691489361702127,-0.2691489361702128,25
2021-04-16T15:03:19.803Z,0.1106382978723404,-0.5904255319148937,-0.0893617021276595,25
2021-04-16T15:03:19.813Z,0.2,-0.7031914893617022,-0.1574468085106383,25
2021-04-16T15:03:19.823Z,0.1074468085106383,-0.652127659574468,-0.4446808510638297,25
2021-04-16T15:03:19.834Z,0.1627659574468085,-0.6468085106382979,-0.2765957446808511,25
2021-04-16T15:03:19.844Z,0.1851063829787234,-0.7489361702127659,-0.1478723404255319,25
2021-04-16T15:03:19.855Z,0.1723404255319149,-0.825531914893617,-0.3638297872340426,25
2021-04-16T15:03:19.865Z,0.2031914893617021,-0.6712765957446809,-0.274468085106383,25
2021-04-16T15:03:19.876Z,0.2829787234042553,-1.1,-0.3744680851063829,25
2021-04-16T15:03:19.886Z,0.4329787234042553,-1.1946808510638298,-0.2787234042553191,25
2021-04-16T15:03:19.897Z,0.4297872340425532,-1.877659574468085,-0.3989361702127659,25
2021-04-16T15:03:19.907Z,0.2063829787234042,-1.4063829787234043,-0.3478723404255319,25
2021-04-16T15:03:19.918Z,-0.2159574468085106,-0.3638297872340426,-0.3457446808510638,25
2021-04-16T15:03:19.929Z,0.0585106382978723,-1.2361702127659575,0.2723404255319149,25
2021-04-16T15:03:19.939Z,0.324468085106383,-2.748936170212766,-0.7670212765957447,25
2021-04-16T15:03:19.950Z,0.601063829787234,-1.4585106382978723,0.1074468085106383,25
2021-04-16T15:03:19.960Z,0.6191489361702127,-2.831914893617021,-0.4414893617021276,25
2021-04-16T15:03:19.971Z,0.4925531914893617,-1.397872340425532,-0.0191489361702127,25
2021-04-16T15:03:19.981Z,0.274468085106383,-0.5606382978723404,0.0861702127659574,25
2021-04-16T15:03:19.992Z,0.2776595744680851,-1.396808510638298,0.274468085106383,25
2021-04-16T15:03:20.002Z,0.0904255319148936,-1.5946808510638295,-0.1117021276595744,25
2021-04-16T15:03:20.013Z,0.3776595744680851,-1.5425531914893618,0.3021276595744681,25
2021-04-16T15:03:20.024Z,0.4297872340425532,-1.445744680851064,0.1553191489361702,25
2021-04-16T15:03:20.034Z,0.35,-1.0404255319148936,0.0393617021276595,25
2021-04-16T15:03:20.045Z,0.4670212765957446,-0.4414893617021276,0.575531914893617,25
2021-04-16T15:03:20.055Z,0.3989361702127659,-1.4202127659574468,0.1191489361702127,25
2021-04-16T15:03:20.066Z,0.4170212765957446,-0.5340425531914894,0.2702127659574468,25
2021-04-16T15:03:20.076Z,0.4404255319148936,-0.4627659574468085,0.351063829787234,25
2021-04-16T15:03:20.087Z,0.5659574468085107,-0.6457446808510638,0.4638297872340425,25
2021-04-16T15:03:20.097Z,0.5925531914893617,-1.0872340425531914,0.0436170212765957,25
2021-04-16T15:03:20.108Z,0.5382978723404256,0.0936170212765957,0.2819148936170212,25
2021-04-16T15:03:20.119Z,0.6627659574468086,-0.2425531914893617,0.7659574468085106,25
2021-04-16T15:03:20.129Z,0.6893617021276596,-0.652127659574468,-0.0787234042553191,25
2021-04-16T15:03:20.140Z,0.6978723404255319,-0.4617021276595744,0.376595744680851,25
2021-04-16T15:03:20.150Z,0.7680851063829788,-0.298936170212766,0.5702127659574469,25
2021-04-16T15:03:20.161Z,0.6063829787234043,-0.573404255319149,-0.0138297872340425,25
2021-04-16T15:03:20.171Z,0.474468085106383,-0.326595744680851,0.1340425531914893,25
2021-04-16T15:03:20.182Z,0.2382978723404255,0.2340425531914893,0.3202127659574468,25
2021-04-16T15:03:20.192Z,0.1457446808510638,-0.8159574468085107,-0.05,25
2021-04-16T15:03:20.203Z,0.1372340425531915,-0.7617021276595745,0.1351063829787234,25
2021-04-16T15:03:20.214Z,0.0606382978723404,-0.4776595744680851,-0.3734042553191489,25
2021-04-16T15:03:20.224Z,0.3180851063829787,-0.8702127659574468,0.15,25
2021-04-16T15:03:20.235Z,0.4925531914893617,-1.6659574468085103,-0.3382978723404255,25
2021-04-16T15:03:20.245Z,0.4691489361702127,-0.9882978723404257,0.1478723404255319,25
2021-04-16T15:03:20.256Z,0.4085106382978723,-0.7638297872340426,-0.1946808510638298,25
2021-04-16T15:03:20.266Z,0.7265957446808511,-1.7372340425531916,0.0542553191489361,25
2021-04-16T15:03:20.277Z,0.5468085106382978,-2.127659574468085,-0.1638297872340425,25
2021-04-16T15:03:20.287Z,0.2702127659574468,-0.6659574468085107,-0.2031914893617021,25
2021-04-16T15:03:20.298Z,0.2691489361702128,-1.1797872340425533,0.1723404255319149,25
2021-04-16T15:03:20.309Z,0.1308510638297872,-2.0531914893617023,-0.3138297872340425,25
2021-04-16T15:03:20.319Z,0.0574468085106383,-0.575531914893617,0.3585106382978723,25
2021-04-16T15:03:20.330Z,0.0957446808510638,-1.6414893617021276,-0.0744680851063829,25
2021-04-16T15:03:20.340Z,0.1723404255319149,-1.845744680851064,-0.1276595744680851,25
2021-04-16T15:03:20.351Z,0.3085106382978723,-1.4414893617021276,0.1372340425531915,25
2021-04-16T15:03:20.361Z,0.4244680851063829,-1.4829787234042553,-0.0329787234042553,25
2021-04-16T15:03:20.372Z,0.6393617021276595,-2.427659574468085,-0.1085106382978723,25
2021-04-16T15:03:20.382Z,0.5648936170212766,-1.6542553191489362,0.0946808510638297,25
2021-04-16T15:03:20.393Z,0.5797872340425532,-1.0702127659574467,0.1202127659574468,25
2021-04-16T15:03:20.404Z,0.5595744680851064,-1.5138297872340425,0.1691489361702127,25
2021-04-16T15:03:20.414Z,0.5202127659574468,-1.0925531914893618,0.2702127659574468,25
2021-04-16T15:03:20.425Z,0.6319148936170212,-1.2882978723404257,0.4595744680851064,25
2021-04-16T15:03:20.435Z,0.6882978723404255,-2.1382978723404253,-0.1936170212765957,25
2021-04-16T15:03:20.446Z,0.5925531914893617,-0.7680851063829788,0.7308510638297873,25
2021-04-16T15:03:20.456Z,0.4138297872340425,-0.126595744680851,0.2734042553191489,25
2021-04-16T15:03:20.467Z,0.6170212765957447,-1.401063829787234,0.475531914893617,25
2021-04-16T15:03:20.477Z,0.6042553191489362,-1.1670212765957446,0.3276595744680851,25
2021-04-16T15:03:20.488Z,0.5851063829787234,-0.6968085106382979,0.2925531914893617,25
2021-04-16T15:03:20.499Z,0.6138297872340426,-0.4936170212765957,0.3914893617021276,25
2021-04-16T15:03:20.509Z,0.6212765957446809,-0.847872340425532,0.4531914893617021,25
2021-04-16T15:03:20.520Z,0.55,-0.8404255319148937,0.175531914893617,25
2021-04-16T15:03:20.530Z,0.5457446808510639,-0.8265957446808511,0.6031914893617021,25
2021-04-16T15:03:20.541Z,0.2914893617021276,-0.2606382978723404,0.4234042553191489,25
2021-04-16T15:03:20.551Z,0.301063829787234,-0.4457446808510638,0.3191489361702128,25
2021-04-16T15:03:20.562Z,0.3670212765957447,-0.8638297872340426,0.4425531914893617,25
2021-04-16T15:03:20.572Z,0.4531914893617021,-0.624468085106383,0.1957446808510638,25
2021-04-16T15:03:20.583Z,0.5159574468085106,-0.801063829787234,0.2808510638297872,25
2021-04-16T15:03:20.594Z,0.6127659574468085,-0.45,0.5031914893617021,25
2021-04-16T15:03:20.604Z,0.5468085106382978,-0.8968085106382979,0.3638297872340426,25
2021-04-16T15:03:20.615Z,0.4095744680851064,-0.7946808510638298,0.3425531914893617,25
2021-04-16T15:03:20.625Z,0.2138297872340425,-0.352127659574468,0.4361702127659574,25
2021-04-16T15:03:20.636Z,0.0436170212765957,-0.4659574468085106,0.1744680851063829,25
2021-04-16T15:03:20.646Z,0.0627659574468085,-0.7978723404255319,0.3851063829787234,25
2021-04-16T15:03:20.657Z,0.1287234042553191,-0.8138297872340425,0.2840425531914893,25
2021-04-16T15:03:20.667Z,0.2191489361702127,-0.8638297872340426,0.2063829787234042,25
2021-04-16T15:03:20.678Z,0.2893617021276595,-0.7627659574468085,0.3478723404255319,25
2021-04-16T15:03:20.689Z,0.3,-0.7542553191489362,0.1680851063829787,25
2021-04-16T15:03:20.699Z,0.4627659574468085,-0.9638297872340426,0.426595744680851,25
2021-04-16T15:03:20.710Z,0.401063829787234,-1.1574468085106382,0.1989361702127659,25
2021-04-16T15:03:20.720Z,0.3670212765957447,-0.6063829787234043,0.2702127659574468,25
2021-04-16T15:03:20.731Z,0.3542553191489361,-0.774468085106383,0.3808510638297872,25
2021-04-16T15:03:20.741Z,0.3106382978723404,-0.9819148936170212,0.0617021276595744,25
2021-04-16T15:03:20.752Z,0.3393617021276596,-0.6053191489361702,0.6382978723404256,25
2021-04-16T15:03:20.762Z,0.2723404255319149,-0.8202127659574469,0.1925531914893617,25
2021-04-16T15:03:20.773Z,0.2946808510638298,-0.8638297872340426,0.175531914893617,25
2021-04-16T15:03:20.784Z,0.2457446808510638,-0.9223404255319148,0.2797872340425532,25
2021-04-16T15:03:20.794Z,0.1851063829787234,-0.4446808510638297,0.4712765957446808,25
2021-04-16T15:03:20.805Z,0.1308510638297872,-1.053191489361702,-0.0468085106382978,25
2021-04-16T15:03:20.815Z,0.1276595744680851,-0.3531914893617021,0.4585106382978723,25
2021-04-16T15:03:20.826Z,0.2053191489361702,-1.1393617021276596,0.1372340425531915,25
2021-04-16T15:03:20.836Z,0.1574468085106383,-0.5042553191489362,0.2542553191489362,25
2021-04-16T15:03:20.847Z,0.2180851063829787,-1.0180851063829788,0.0989361702127659,25
2021-04-16T15:03:20.857Z,0.2797872340425532,-0.7212765957446808,0.3031914893617021,25
2021-04-16T15:03:20.868Z,0.1436170212765957,-0.9872340425531916,0.3414893617021277,25
2021-04-16T15:03:20.879Z,0.1851063829787234,-0.3085106382978723,0.2553191489361702,25
2021-04-16T15:03:20.888Z,0.1787234042553191,-1.0457446808510638,0.2925531914893617,25
2021-04-16T15:03:20.898Z,0.2106382978723404,-0.7042553191489361,0.1287234042553191,25
2021-04-16T15:03:20.907Z,0.1531914893617021,-0.7882978723404256,0.1968085106382978,25
2021-04-16T15:03:20.917Z,0.1925531914893617,-0.5797872340425532,0.3606382978723404,25
2021-04-16T15:03:20.926Z,0.275531914893617,-0.9946808510638298,0.301063829787234,25
2021-04-16T15:03:20.936Z,0.2808510638297872,-0.6372340425531915,0.2563829787234042,25
2021-04-16T15:03:20.945Z,0.3404255319148936,-1.1542553191489362,0.1925531914893617,25
2021-04-16T15:03:20.955Z,0.2191489361702127,-0.5627659574468085,0.3840425531914894,25
2021-04-16T15:03:20.964Z,0.275531914893617,-0.8936170212765957,0.3372340425531915,25
2021-04-16T15:03:20.974Z,0.1585106382978723,-0.7446808510638298,0.3021276595744681,25
2021-04-16T15:03:20.983Z,0.1595744680851064,-0.65,0.3180851063829787,25
2021-04-16T15:03:20.993Z,0.1989361702127659,-0.9840425531914894,0.2914893617021276,25
2021-04-16T15:03:21.003Z,0.0957446808510638,-0.6776595744680851,0.1468085106382978,25
2021-04-16T15:03:21.012Z,0.1712765957446808,-0.7638297872340426,0.4308510638297872,25
2021-04-16T15:03:21.022Z,0.2531914893617021,-0.9659574468085106,0.2787234042553191,25
2021-04-16T15:03:21.031Z,0.1851063829787234,-0.8351063829787234,0.2670212765957447,25
2021-04-16T15:03:21.041Z,0.2680851063829787,-0.7095744680851064,0.2787234042553191,25
2021-04-16T15:03:21.050Z,0.3159574468085106,-1.0106382978723405,0.3585106382978723,25
2021-04-16T15:03:21.060Z,0.3595744680851064,-0.9191489361702128,0.3574468085106383,25
2021-04-16T15:03:21.069Z,0.3808510638297872,-1.0393617021276595,0.3702127659574468,25
2021-04-16T15:03:21.079Z,0.3457446808510638,-0.7946808510638298,0.4319148936170213,25
2021-04-16T15:03:21.088Z,0.3329787234042553,-1.252127659574468,0.175531914893617,25
2021-04-16T15:03:21.098Z,0.3148936170212766,-0.8329787234042553,0.4734042553191489,25
2021-04-16T15:03:21.107Z,0.3489361702127659,-1.226595744680851,0.4627659574468085,25
2021-04-16T15:03:21.117Z,0.2893617021276595,-1.1319148936170214,0.301063829787234,25
2021-04-16T15:03:21.127Z,0.3787234042553191,-1.5085106382978724,0.4808510638297872,25
2021-04-16T15:03:21.136Z,0.3042553191489361,-1.498936170212766,0.2542553191489362,25
2021-04-16T15:03:21.146Z,0.2702127659574468,-1.4446808510638298,0.2372340425531915,25
2021-04-16T15:03:21.155Z,0.2574468085106383,-1.324468085106383,0.4765957446808511,25
2021-04-16T15:03:21.165Z,0.4106382978723404,-1.946808510638298,0.5031914893617021,25
2021-04-16T15:03:21.174Z,0.2861702127659574,-1.5127659574468084,0.3457446808510638,25
2021-04-16T15:03:21.184Z,0.3202127659574468,-1.504255319148936,0.5414893617021277,25
2021-04-16T15:03:21.193Z,0.3808510638297872,-1.569148936170213,0.352127659574468,25
2021-04-16T15:03:21.203Z,0.4414893617021276,-1.7,0.6031914893617021,25
2021-04-16T15:03:21.212Z,0.5372340425531915,-1.4202127659574468,0.5925531914893617,25
2021-04-16T15:03:21.222Z,0.5468085106382978,-1.941489361702128,0.6021276595744681,25
2021-04-16T15:03:21.232Z,0.4489361702127659,-1.0446808510638297,0.6414893617021277,25
2021-04-16T15:03:21.241Z,0.4468085106382978,-1.1861702127659577,0.747872340425532,25
2021-04-16T15:03:21.251Z,0.4617021276595744,-1.4414893617021276,0.5606382978723404,25
2021-04-16T15:03:21.260Z,0.3723404255319149,-0.903191489361702,1.0202127659574467,25
2021-04-16T15:03:21.270Z,0.375531914893617,-0.901063829787234,0.926595744680851,25
2021-04-16T15:03:21.279Z,0.3468085106382979,-1.1106382978723404,0.6808510638297872,25
2021-04-16T15:03:21.289Z,0.4085106382978723,-1.0329787234042551,0.7308510638297873,25
2021-04-16T15:03:21.298Z,0.3627659574468085,-0.824468085106383,0.9436170212765956,25
2021-04-16T15:03:21.308Z,0.3531914893617021,-0.7340425531914894,1.1202127659574468,25
2021-04-16T15:03:21.317Z,0.1957446808510638,-0.8382978723404255,0.7457446808510638,25
2021-04-16T15:03:21.327Z,0.1,0.0223404255319148,1.15,25
2021-04-16T15:03:21.336Z,0.1382978723404255,-0.5074468085106383,1.0468085106382978,25
2021-04-16T15:03:21.346Z,0.1734042553191489,-0.574468085106383,0.9840425531914894,25
2021-04-16T15:03:21.356Z,0.2095744680851063,0.0223404255319148,1.5180851063829788,25
2021-04-16T15:03:21.365Z,0.0861702127659574,0.2968085106382979,0.8308510638297872,25
2021-04-16T15:03:21.375Z,0.1,0.4,1.2638297872340425,25
2021-04-16T15:03:21.384Z,0.1053191489361702,0.5148936170212766,1.3872340425531915,25
2021-04-16T15:03:21.394Z,0.0414893617021276,0.301063829787234,0.9904255319148936,25
2021-04-16T15:03:21.403Z,0.0031914893617021,0.8148936170212766,1.3617021276595744,25
2021-04-16T15:03:21.413Z,-0.052127659574468,0.8531914893617021,1.2595744680851064,25
2021-04-16T15:03:21.422Z,-0.0276595744680851,0.8351063829787234,1.180851063829787,25
2021-04-16T15:03:21.432Z,-0.0978723404255319,1.0585106382978724,1.2404255319148936,25
2021-04-16T15:03:21.441Z,-0.1829787234042553,1.315957446808511,1.2808510638297872,25
2021-04-16T15:03:21.451Z,-0.1840425531914893,1.2031914893617022,1.069148936170213,25
2021-04-16T15:03:21.460Z,-0.1404255319148936,1.3053191489361702,1.3414893617021275,25
2021-04-16T15:03:21.470Z,-0.3670212765957447,2.2627659574468084,1.2074468085106382,25
2021-04-16T15:03:21.480Z,-0.3297872340425531,1.5468085106382978,1.073404255319149,25
2021-04-16T15:03:21.489Z,-0.3287234042553191,2.075531914893617,1.0723404255319149,25
2021-04-16T15:03:21.499Z,-0.2840425531914893,1.648936170212766,1.1,25
2021-04-16T15:03:21.508Z,-0.3031914893617021,2.0531914893617023,1.0872340425531914,25
2021-04-16T15:03:21.518Z,-0.3776595744680851,1.745744680851064,0.7510638297872341,25
2021-04-16T15:03:21.527Z,-0.2617021276595744,1.6095744680851063,1.0882978723404255,25
2021-04-16T15:03:21.537Z,-0.1063829787234042,1.274468085106383,0.8265957446808511,25
2021-04-16T15:03:21.546Z,-0.1723404255319149,0.7457446808510638,0.7648936170212766,25
2021-04-16T15:03:21.556Z,-0.1648936170212765,1.430851063829787,0.9234042553191488,25
2021-04-16T15:03:21.565Z,-0.1617021276595744,1.0585106382978724,0.7670212765957447,25
2021-04-16T15:03:21.575Z,-0.1744680851063829,1.247872340425532,0.8138297872340425,25
2021-04-16T15:03:21.585Z,-0.1148936170212766,0.7042553191489361,0.8542553191489362,25
2021-04-16T15:03:21.594Z,-0.1829787234042553,0.9457446808510638,0.6063829787234043,25
2021-04-16T15:03:21.604Z,-0.1680851063829787,0.801063829787234,0.823404255319149,25
2021-04-16T15:03:21.613Z,-0.2180851063829787,0.6085106382978723,0.5574468085106383,25
2021-04-16T15:03:21.623Z,-0.2170212765957447,0.9925531914893616,0.8691489361702127,25
2021-04-16T15:03:21.632Z,-0.1457446808510638,0.4946808510638298,0.7063829787234043,25
2021-04-16T15:03:21.642Z,-0.2085106382978723,0.926595744680851,0.6670212765957447,25
2021-04-16T15:03:21.651Z,-0.1787234042553191,0.7085106382978723,0.676595744680851,25
2021-04-16T15:03:21.661Z,-0.2234042553191489,1.2393617021276595,0.7361702127659574,25
2021-04-16T15:03:21.670Z,-0.1159574468085106,1.0712765957446808,0.8606382978723405,25
2021-04-16T15:03:21.680Z,-0.1414893617021276,1.348936170212766,0.7468085106382979,25
2021-04-16T15:03:21.689Z,-0.0882978723404255,1.7776595744680852,0.9085106382978724,25
2021-04-16T15:03:21.699Z,-0.002127659574468,1.3053191489361702,0.8287234042553191,25
2021-04-16T15:03:21.709Z,0.0,1.8680851063829784,0.676595744680851,25
2021-04-16T15:03:21.718Z,-0.1351063829787234,1.7702127659574467,0.7159574468085106,25
2021-04-16T15:03:21.728Z,-0.1617021276595744,2.6042553191489364,0.7414893617021276,25
2021-04-16T15:03:21.737Z,-0.051063829787234,1.3457446808510638,0.5638297872340425,25
2021-04-16T15:03:21.747Z,-0.0585106382978723,2.2904255319148934,0.524468085106383,25
2021-04-16T15:03:21.756Z,0.0648936170212765,1.752127659574468,0.7893617021276595,25
2021-04-16T15:03:21.766Z,0.052127659574468,1.9893617021276595,0.3840425531914894,25
2021-04-16T15:03:21.775Z,0.1425531914893617,1.943617021276596,0.6212765957446809,25
2021-04-16T15:03:21.785Z,0.2106382978723404,1.7968085106382978,0.2936170212765957,25
2021-04-16T15:03:21.794Z,0.2446808510638297,1.5712765957446808,0.5202127659574468,25
2021-04-16T15:03:21.804Z,0.3457446808510638,1.7234042553191489,0.4340425531914894,25
2021-04-16T15:03:21.814Z,0.3531914893617021,1.2340425531914894,0.3329787234042553,25
2021-04-16T15:03:21.824Z,0.3127659574468085,1.2808510638297872,0.0585106382978723,25
2021-04-16T15:03:21.834Z,0.2978723404255319,1.2074468085106382,0.3308510638297872,25
2021-04-16T15:03:21.844Z,0.1712765957446808,0.9382978723404256,0.0117021276595744,25
2021-04-16T15:03:21.854Z,0.1914893617021276,0.7617021276595745,0.0212765957446808,25
2021-04-16T15:03:21.864Z,0.2372340425531915,0.7393617021276596,0.2521276595744681,25
2021-04-16T15:03:21.874Z,0.2893617021276595,0.474468085106383,-0.025531914893617,25
2021-04-16T15:03:21.884Z,0.4085106382978723,0.3329787234042553,0.2457446808510638,25
2021-04-16T15:03:21.894Z,0.1936170212765957,0.6595744680851063,-0.0244680851063829,25
2021-04-16T15:03:21.904Z,0.1031914893617021,1.1138297872340426,0.3329787234042553,25
2021-04-16T15:03:21.915Z,0.0808510638297872,0.6468085106382979,0.026595744680851,25
2021-04-16T15:03:21.925Z,0.1287234042553191,1.1638297872340426,0.2585106382978723,25
2021-04-16T15:03:21.935Z,0.2606382978723404,0.8489361702127659,0.3957446808510638,25
2021-04-16T15:03:21.945Z,0.3063829787234042,0.9042553191489362,0.2819148936170212,25
2021-04-16T15:03:21.955Z,0.3925531914893617,1.028723404255319,0.251063829787234,25
2021-04-16T15:03:21.965Z,0.3585106382978723,0.6127659574468085,0.3914893617021276,25
2021-04-16T15:03:21.975Z,0.201063829787234,2.0393617021276595,0.6808510638297872,25
2021-04-16T15:03:21.985Z,0.1776595744680851,0.4276595744680851,-0.002127659574468,25
2021-04-16T15:03:21.995Z,0.0063829787234042,2.130851063829787,0.2978723404255319,25
2021-04-16T15:03:22.005Z,-0.0563829787234042,1.2914893617021277,0.3329787234042553,25
2021-04-16T15:03:22.016Z,-0.0170212765957446,1.6446808510638298,0.0787234042553191,25
2021-04-16T15:03:22.026Z,0.1297872340425531,1.2712765957446808,0.5446808510638298,25
2021-04-16T15:03:22.036Z,0.1585106382978723,1.6,0.3138297872340425,25
2021-04-16T15:03:22.046Z,0.2106382978723404,1.2106382978723405,0.3117021276595744,25
2021-04-16T15:03:22.056Z,0.1478723404255319,1.5904255319148937,0.126595744680851,25
2021-04-16T15:03:22.066Z,0.2340425531914893,1.4276595744680851,0.4648936170212766,25
2021-04-16T15:03:22.076Z,0.3053191489361702,1.1404255319148937,0.3936170212765957,25
2021-04-16T15:03:22.086Z,0.2202127659574468,1.5351063829787237,0.1180851063829787,25
2021-04-16T15:03:22.096Z,0.1904255319148936,1.430851063829787,0.4234042553191489,25
2021-04-16T15:03:22.106Z,0.2085106382978723,1.5840425531914897,0.3319148936170212,25
2021-04-16T15:03:22.117Z,0.1457446808510638,1.375531914893617,0.1138297872340425,25
2021-04-16T15:03:22.127Z,0.3436170212765957,1.8925531914893616,0.7382978723404255,25
2021-04-16T15:03:22.137Z,0.3414893617021277,0.973404255319149,0.1914893617021276,25
2021-04-16T15:03:22.147Z,0.4617021276595744,1.8,0.3414893617021277,25
2021-04-16T15:03:22.157Z,0.3542553191489361,1.3,0.2787234042553191,25
