date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:20:22.499Z,0.0127659574468085,-0.2787234042553191,0.0031914893617021,25
2021-04-16T13:20:22.509Z,-0.0234042553191489,0.1936170212765957,-0.0702127659574468,25
2021-04-16T13:20:22.519Z,0.05,-0.1340425531914893,0.0457446808510638,25
2021-04-16T13:20:22.529Z,0.1351063829787234,0.4531914893617021,0.0819148936170212,25
2021-04-16T13:20:22.539Z,0.1563829787234042,-0.0957446808510638,-0.0446808510638297,25
2021-04-16T13:20:22.549Z,0.001063829787234,0.2787234042553191,-0.0436170212765957,25
2021-04-16T13:20:22.559Z,-0.1159574468085106,-0.3808510638297872,-0.1670212765957446,25
2021-04-16T13:20:22.569Z,-0.1234042553191489,0.002127659574468,-0.1819148936170213,25
2021-04-16T13:20:22.579Z,-0.0606382978723404,-0.0914893617021276,-0.0053191489361702,25
2021-04-16T13:20:22.589Z,0.0851063829787234,0.3106382978723404,-0.0659574468085106,25
2021-04-16T13:20:22.599Z,0.1574468085106383,0.4702127659574468,0.1159574468085106,25
2021-04-16T13:20:22.610Z,0.1127659574468085,0.4914893617021276,0.0319148936170212,25
2021-04-16T13:20:22.620Z,-0.002127659574468,0.1382978723404255,-0.0595744680851063,25
2021-04-16T13:20:22.630Z,-0.0882978723404255,-0.0319148936170212,-0.1829787234042553,25
2021-04-16T13:20:22.640Z,-0.0659574468085106,-0.0074468085106382,-0.1840425531914893,25
2021-04-16T13:20:22.650Z,0.0606382978723404,-0.0670212765957446,-0.0489361702127659,25
2021-04-16T13:20:22.660Z,0.1074468085106383,0.3414893617021277,-0.1787234042553191,25
2021-04-16T13:20:22.670Z,0.0904255319148936,-0.0648936170212765,-0.025531914893617,25
2021-04-16T13:20:22.680Z,-0.002127659574468,-0.275531914893617,-0.1361702127659574,25
2021-04-16T13:20:22.690Z,-0.2765957446808511,-0.698936170212766,-0.4191489361702127,25
2021-04-16T13:20:22.700Z,-0.3361702127659574,-1.1457446808510638,-0.4308510638297872,25
2021-04-16T13:20:22.711Z,-0.1382978723404255,-0.7425531914893617,-0.15,25
2021-04-16T13:20:22.721Z,0.0436170212765957,-0.3957446808510638,-0.1095744680851063,25
2021-04-16T13:20:22.731Z,0.1925531914893617,0.0074468085106382,0.1563829787234042,25
2021-04-16T13:20:22.741Z,0.1234042553191489,0.1095744680851063,0.1436170212765957,25
2021-04-16T13:20:22.751Z,-0.0244680851063829,-0.2063829787234042,-0.0212765957446808,25
2021-04-16T13:20:22.761Z,-0.0957446808510638,-0.4085106382978723,-0.0244680851063829,25
2021-04-16T13:20:22.771Z,-0.1351063829787234,-0.5297872340425532,-0.0808510638297872,25
2021-04-16T13:20:22.781Z,-0.0170212765957446,-0.35,0.0648936170212765,25
2021-04-16T13:20:22.791Z,0.1297872340425531,0.1606382978723404,0.1308510638297872,25
2021-04-16T13:20:22.801Z,0.226595744680851,0.1989361702127659,0.3404255319148936,25
2021-04-16T13:20:22.812Z,0.0744680851063829,0.2893617021276595,0.1,25
2021-04-16T13:20:22.822Z,-0.1244680851063829,-0.2414893617021276,-0.0117021276595744,25
2021-04-16T13:20:22.832Z,-0.1659574468085106,-0.274468085106383,-0.0617021276595744,25
2021-04-16T13:20:22.842Z,-0.0648936170212765,0.0031914893617021,0.1489361702127659,25
2021-04-16T13:20:22.852Z,0.1138297872340425,0.3606382978723404,0.0776595744680851,25
2021-04-16T13:20:22.862Z,0.1946808510638298,0.8223404255319149,0.2468085106382978,25
2021-04-16T13:20:22.872Z,0.1861702127659574,0.8031914893617021,0.2170212765957447,25
2021-04-16T13:20:22.882Z,-0.0244680851063829,0.6393617021276595,0.101063829787234,25
2021-04-16T13:20:22.892Z,-0.0734042553191489,0.1425531914893617,-0.0606382978723404,25
2021-04-16T13:20:22.902Z,-0.0989361702127659,0.4021276595744681,-0.1244680851063829,25
2021-04-16T13:20:22.913Z,-0.0031914893617021,0.2521276595744681,0.0159574468085106,25
2021-04-16T13:20:22.923Z,0.1595744680851064,0.6457446808510638,0.0574468085106383,25
2021-04-16T13:20:22.933Z,0.1340425531914893,0.6808510638297872,0.0446808510638297,25
2021-04-16T13:20:22.943Z,0.0404255319148936,0.3170212765957447,-0.1063829787234042,25
2021-04-16T13:20:22.953Z,-0.1414893617021276,0.2382978723404255,-0.2319148936170212,25
2021-04-16T13:20:22.963Z,-0.1351063829787234,-0.5138297872340426,-0.2797872340425532,25
2021-04-16T13:20:22.973Z,-0.1372340425531915,-0.0468085106382978,-0.3085106382978723,25
2021-04-16T13:20:22.983Z,-0.0095744680851063,-0.4659574468085106,-0.3234042553191489,25
2021-04-16T13:20:22.993Z,0.0340425531914893,0.176595744680851,-0.1212765957446808,25
2021-04-16T13:20:23.004Z,0.0595744680851063,-0.2797872340425532,-0.075531914893617,25
2021-04-16T13:20:23.014Z,0.0,0.0287234042553191,-0.2393617021276596,25
2021-04-16T13:20:23.024Z,0.0468085106382978,-0.3542553191489361,-0.1553191489361702,25
2021-04-16T13:20:23.034Z,-0.05,-0.0787234042553191,-0.1776595744680851,25
2021-04-16T13:20:23.044Z,0.0425531914893617,-0.3957446808510638,-0.1117021276595744,25
2021-04-16T13:20:23.054Z,0.0946808510638297,0.026595744680851,0.0276595744680851,25
2021-04-16T13:20:23.064Z,0.0744680851063829,-0.1202127659574468,-0.0638297872340425,25
2021-04-16T13:20:23.074Z,-0.0042553191489361,-0.1074468085106383,-0.026595744680851,25
2021-04-16T13:20:23.084Z,-0.0904255319148936,-0.3585106382978723,-0.1053191489361702,25
2021-04-16T13:20:23.094Z,-0.1202127659574468,-0.3223404255319149,-0.1702127659574468,25
2021-04-16T13:20:23.105Z,0.0319148936170212,-0.1159574468085106,0.1202127659574468,25
2021-04-16T13:20:23.115Z,0.0776595744680851,0.1031914893617021,-0.0882978723404255,25
2021-04-16T13:20:23.125Z,0.1117021276595744,0.3212765957446808,0.1244680851063829,25
2021-04-16T13:20:23.135Z,0.0936170212765957,0.3361702127659574,0.0861702127659574,25
2021-04-16T13:20:23.145Z,0.0648936170212765,0.1276595744680851,-0.0563829787234042,25
2021-04-16T13:20:23.155Z,0.0074468085106382,0.0404255319148936,0.0297872340425531,25
2021-04-16T13:20:23.165Z,-0.0882978723404255,-0.0968085106382978,-0.1138297872340425,25
2021-04-16T13:20:23.175Z,-0.026595744680851,-0.1914893617021276,-0.0446808510638297,25
2021-04-16T13:20:23.185Z,0.0585106382978723,0.0117021276595744,0.0053191489361702,25
2021-04-16T13:20:23.195Z,0.0457446808510638,0.0627659574468085,0.052127659574468,25
2021-04-16T13:20:23.206Z,-0.0031914893617021,-0.2095744680851063,0.0,25
2021-04-16T13:20:23.216Z,-0.1234042553191489,-0.225531914893617,-0.0670212765957446,25
2021-04-16T13:20:23.226Z,-0.201063829787234,-0.5170212765957447,-0.1574468085106383,25
2021-04-16T13:20:23.236Z,-0.0712765957446808,-0.3170212765957447,0.0531914893617021,25
2021-04-16T13:20:23.246Z,0.0638297872340425,0.0234042553191489,0.0148936170212765,25
2021-04-16T13:20:23.256Z,0.1031914893617021,0.0872340425531914,0.1734042553191489,25
2021-04-16T13:20:23.266Z,0.0329787234042553,0.1297872340425531,0.0808510638297872,25
2021-04-16T13:20:23.276Z,-0.0074468085106382,-0.2372340425531915,0.0,25
2021-04-16T13:20:23.286Z,-0.1361702127659574,-0.2425531914893617,0.0074468085106382,25
2021-04-16T13:20:23.296Z,-0.1468085106382978,-0.5521276595744681,-0.1351063829787234,25
2021-04-16T13:20:23.307Z,-0.0542553191489361,-0.0925531914893617,0.0478723404255319,25
2021-04-16T13:20:23.317Z,0.1638297872340425,0.0404255319148936,0.2053191489361702,25
2021-04-16T13:20:23.327Z,0.1436170212765957,0.3627659574468085,0.152127659574468,25
2021-04-16T13:20:23.337Z,0.0393617021276595,-0.0648936170212765,0.1446808510638297,25
2021-04-16T13:20:23.347Z,-0.1489361702127659,-0.2180851063829787,-0.0446808510638297,25
2021-04-16T13:20:23.357Z,-0.2,-0.6308510638297873,-0.0978723404255319,25
2021-04-16T13:20:23.367Z,-0.0776595744680851,-0.251063829787234,0.026595744680851,25
2021-04-16T13:20:23.377Z,0.0478723404255319,-0.0585106382978723,0.1617021276595744,25
2021-04-16T13:20:23.387Z,0.1234042553191489,0.2702127659574468,0.2414893617021276,25
2021-04-16T13:20:23.397Z,0.1340425531914893,0.3382978723404255,0.1670212765957446,25
2021-04-16T13:20:23.408Z,-0.0053191489361702,0.1372340425531915,0.1276595744680851,25
2021-04-16T13:20:23.418Z,-0.1659574468085106,-0.1031914893617021,0.001063829787234,25
2021-04-16T13:20:23.428Z,-0.1117021276595744,-0.2840425531914893,-0.0702127659574468,25
2021-04-16T13:20:23.438Z,-0.0425531914893617,0.2180851063829787,0.0074468085106382,25
2021-04-16T13:20:23.448Z,0.1808510638297872,0.3159574468085106,0.3340425531914893,25
2021-04-16T13:20:23.458Z,0.1425531914893617,0.601063829787234,0.1723404255319149,25
2021-04-16T13:20:23.468Z,-0.0127659574468085,0.1361702127659574,0.0819148936170212,25
2021-04-16T13:20:23.478Z,-0.2382978723404255,-0.0595744680851063,-0.0478723404255319,25
2021-04-16T13:20:23.488Z,-0.2308510638297872,-0.4585106382978723,-0.1085106382978723,25
2021-04-16T13:20:23.499Z,-0.0819148936170212,-0.1361702127659574,0.0180851063829787,25
2021-04-16T13:20:23.509Z,0.1361702127659574,0.4468085106382978,0.1468085106382978,25
2021-04-16T13:20:23.519Z,0.1553191489361702,0.3670212765957447,0.2819148936170212,25
2021-04-16T13:20:23.529Z,0.0744680851063829,0.5989361702127659,0.1031914893617021,25
2021-04-16T13:20:23.539Z,0.0712765957446808,0.1223404255319148,0.1117021276595744,25
2021-04-16T13:20:23.549Z,-0.1170212765957446,0.1340425531914893,-0.0691489361702127,25
2021-04-16T13:20:23.559Z,-0.102127659574468,-0.175531914893617,-0.1712765957446808,25
2021-04-16T13:20:23.569Z,0.0244680851063829,0.1202127659574468,0.0031914893617021,25
2021-04-16T13:20:23.579Z,0.1202127659574468,0.2212765957446808,0.1031914893617021,25
2021-04-16T13:20:23.589Z,0.1457446808510638,0.2404255319148936,0.0542553191489361,25
2021-04-16T13:20:23.600Z,0.0297872340425531,0.0882978723404255,0.0361702127659574,25
2021-04-16T13:20:23.610Z,-0.1223404255319148,-0.2531914893617021,-0.1893617021276595,25
2021-04-16T13:20:23.620Z,-0.1478723404255319,-0.2851063829787234,-0.1127659574468085,25
2021-04-16T13:20:23.630Z,0.0,-0.3361702127659574,0.0563829787234042,25
2021-04-16T13:20:23.640Z,0.0829787234042553,0.2882978723404255,-0.0053191489361702,25
2021-04-16T13:20:23.650Z,0.1276595744680851,0.1053191489361702,0.1457446808510638,25
2021-04-16T13:20:23.660Z,0.1702127659574468,0.3297872340425531,0.1244680851063829,25
2021-04-16T13:20:23.670Z,0.0127659574468085,-0.001063829787234,-0.0138297872340425,25
2021-04-16T13:20:23.680Z,-0.1180851063829787,-0.1319148936170212,-0.0989361702127659,25
2021-04-16T13:20:23.690Z,-0.1319148936170212,-0.2627659574468085,-0.1585106382978723,25
2021-04-16T13:20:23.701Z,0.0042553191489361,-0.052127659574468,0.0489361702127659,25
2021-04-16T13:20:23.711Z,0.1617021276595744,0.3542553191489361,0.2127659574468085,25
2021-04-16T13:20:23.721Z,0.1329787234042553,0.1691489361702127,0.0574468085106383,25
2021-04-16T13:20:23.731Z,-0.0223404255319148,0.0659574468085106,-0.0308510638297872,25
2021-04-16T13:20:23.741Z,-0.1223404255319148,-0.4414893617021276,-0.1329787234042553,25
2021-04-16T13:20:23.751Z,-0.1063829787234042,-0.0095744680851063,-0.1095744680851063,25
2021-04-16T13:20:23.761Z,-0.026595744680851,-0.3595744680851064,0.0648936170212765,25
2021-04-16T13:20:23.771Z,-0.0074468085106382,0.0797872340425532,-0.0638297872340425,25
2021-04-16T13:20:23.781Z,0.0734042553191489,-0.2202127659574468,0.0936170212765957,25
2021-04-16T13:20:23.791Z,0.076595744680851,0.0117021276595744,0.0680851063829787,25
2021-04-16T13:20:23.802Z,-0.0234042553191489,-0.202127659574468,-0.0393617021276595,25
2021-04-16T13:20:23.812Z,-0.0287234042553191,0.0159574468085106,0.0106382978723404,25
2021-04-16T13:20:23.822Z,0.0308510638297872,0.1829787234042553,0.152127659574468,25
2021-04-16T13:20:23.832Z,0.0351063829787234,0.1106382978723404,0.0031914893617021,25
2021-04-16T13:20:23.842Z,0.0723404255319148,0.2351063829787234,0.0819148936170212,25
2021-04-16T13:20:23.852Z,0.0308510638297872,0.0074468085106382,-0.0095744680851063,25
2021-04-16T13:20:23.862Z,-0.0202127659574468,0.0478723404255319,0.0723404255319148,25
2021-04-16T13:20:23.872Z,-0.1404255319148936,0.0085106382978723,-0.1595744680851064,25
2021-04-16T13:20:23.882Z,-0.15,0.1638297872340425,-0.1,25
2021-04-16T13:20:23.892Z,0.0329787234042553,0.2117021276595744,0.1478723404255319,25
2021-04-16T13:20:23.903Z,-0.0042553191489361,0.3585106382978723,-0.0606382978723404,25
2021-04-16T13:20:23.913Z,-0.0063829787234042,0.2606382978723404,0.0212765957446808,25
2021-04-16T13:20:23.923Z,0.0127659574468085,0.1882978723404255,0.0212765957446808,25
2021-04-16T13:20:23.933Z,0.0074468085106382,0.0553191489361702,-0.1553191489361702,25
2021-04-16T13:20:23.943Z,-0.051063829787234,-0.0127659574468085,-0.1691489361702127,25
2021-04-16T13:20:23.953Z,-0.0063829787234042,-0.05,-0.0797872340425532,25
2021-04-16T13:20:23.963Z,0.0787234042553191,-0.1734042553191489,-0.2063829787234042,25
2021-04-16T13:20:23.973Z,0.0670212765957446,-0.0563829787234042,-0.0691489361702127,25
2021-04-16T13:20:23.983Z,0.0074468085106382,-0.2031914893617021,-0.1414893617021276,25
2021-04-16T13:20:23.994Z,-0.0425531914893617,-0.3021276595744681,-0.1914893617021276,25
2021-04-16T13:20:24.004Z,-0.0851063829787234,-0.1170212765957446,-0.1159574468085106,25
2021-04-16T13:20:24.014Z,-0.1468085106382978,-0.0882978723404255,-0.1287234042553191,25
2021-04-16T13:20:24.024Z,-0.1117021276595744,-0.1425531914893617,-0.0457446808510638,25
2021-04-16T13:20:24.034Z,-0.0946808510638297,0.0797872340425532,-0.0574468085106383,25
2021-04-16T13:20:24.044Z,-0.0031914893617021,-0.1244680851063829,-0.0212765957446808,25
2021-04-16T13:20:24.054Z,0.0606382978723404,-0.0957446808510638,0.001063829787234,25
2021-04-16T13:20:24.064Z,0.0340425531914893,-0.1308510638297872,-0.0244680851063829,25
2021-04-16T13:20:24.074Z,0.0308510638297872,-0.1925531914893617,-0.0351063829787234,25
2021-04-16T13:20:24.084Z,0.0351063829787234,-0.0936170212765957,0.0042553191489361,25
2021-04-16T13:20:24.095Z,-0.0042553191489361,-0.1287234042553191,-0.0085106382978723,25
2021-04-16T13:20:24.105Z,-0.0276595744680851,-0.0744680851063829,0.0042553191489361,25
2021-04-16T13:20:24.115Z,0.0117021276595744,-0.1382978723404255,-0.0063829787234042,25
2021-04-16T13:20:24.125Z,-0.0563829787234042,0.0276595744680851,0.0234042553191489,25
2021-04-16T13:20:24.135Z,-0.0851063829787234,-0.0457446808510638,0.002127659574468,25
2021-04-16T13:20:24.145Z,-0.0138297872340425,0.0372340425531914,0.0723404255319148,25
2021-04-16T13:20:24.155Z,-0.0159574468085106,-0.1287234042553191,-0.026595744680851,25
2021-04-16T13:20:24.165Z,-0.0351063829787234,0.1042553191489361,0.0,25
2021-04-16T13:20:24.175Z,0.0659574468085106,-0.1829787234042553,0.0638297872340425,25
2021-04-16T13:20:24.185Z,0.0723404255319148,-0.1531914893617021,-0.0106382978723404,25
2021-04-16T13:20:24.196Z,0.0531914893617021,-0.1127659574468085,-0.0138297872340425,25
2021-04-16T13:20:24.206Z,0.0414893617021276,-0.151063829787234,0.0553191489361702,25
2021-04-16T13:20:24.216Z,0.0776595744680851,-0.2031914893617021,-0.0085106382978723,25
2021-04-16T13:20:24.226Z,0.0191489361702127,-0.1712765957446808,0.0,25
2021-04-16T13:20:24.236Z,0.0031914893617021,-0.274468085106383,0.0095744680851063,25
2021-04-16T13:20:24.246Z,0.0074468085106382,-0.1148936170212766,0.0138297872340425,25
2021-04-16T13:20:24.256Z,-0.0042553191489361,-0.301063829787234,0.0425531914893617,25
2021-04-16T13:20:24.266Z,-0.0872340425531914,-0.0936170212765957,-0.0627659574468085,25
2021-04-16T13:20:24.276Z,-0.0574468085106383,-0.3393617021276596,0.0393617021276595,25
2021-04-16T13:20:24.286Z,-0.0734042553191489,-0.0638297872340425,-0.0042553191489361,25
2021-04-16T13:20:24.297Z,-0.0691489361702127,-0.1127659574468085,-0.0170212765957446,25
2021-04-16T13:20:24.307Z,-0.0414893617021276,-0.1202127659574468,0.0787234042553191,25
2021-04-16T13:20:24.317Z,-0.0148936170212765,-0.151063829787234,0.001063829787234,25
2021-04-16T13:20:24.327Z,-0.0361702127659574,-0.0382978723404255,0.0691489361702127,25
2021-04-16T13:20:24.337Z,-0.0287234042553191,-0.1457446808510638,0.0872340425531914,25
2021-04-16T13:20:24.347Z,0.0308510638297872,-0.1723404255319149,0.0053191489361702,25
2021-04-16T13:20:24.357Z,-0.025531914893617,-0.1106382978723404,0.1117021276595744,25
2021-04-16T13:20:24.367Z,-0.0085106382978723,-0.1978723404255319,0.0404255319148936,25
2021-04-16T13:20:24.377Z,-0.051063829787234,-0.0170212765957446,0.0744680851063829,25
2021-04-16T13:20:24.387Z,-0.0223404255319148,-0.2617021276595744,0.0074468085106382,25
2021-04-16T13:20:24.398Z,-0.0829787234042553,0.0170212765957446,0.0212765957446808,25
2021-04-16T13:20:24.408Z,-0.0914893617021276,-0.1734042553191489,0.0191489361702127,25
2021-04-16T13:20:24.418Z,-0.0223404255319148,0.0914893617021276,0.1351063829787234,25
2021-04-16T13:20:24.428Z,0.0085106382978723,-0.1723404255319149,0.0957446808510638,25
2021-04-16T13:20:24.438Z,0.0361702127659574,-0.0095744680851063,0.0712765957446808,25
2021-04-16T13:20:24.448Z,0.0468085106382978,-0.1702127659574468,0.1159574468085106,25
2021-04-16T13:20:24.458Z,0.0234042553191489,0.0095744680851063,0.126595744680851,25
2021-04-16T13:20:24.468Z,0.0489361702127659,-0.0585106382978723,0.1468085106382978,25
2021-04-16T13:20:24.478Z,0.0489361702127659,-0.0648936170212765,0.1351063829787234,25
2021-04-16T13:20:24.489Z,0.0914893617021276,-0.0680851063829787,0.0968085106382978,25
2021-04-16T13:20:24.499Z,0.0744680851063829,-0.0861702127659574,0.1574468085106383,25
2021-04-16T13:20:24.509Z,0.0648936170212765,0.0170212765957446,0.1829787234042553,25
2021-04-16T13:20:24.519Z,0.001063829787234,0.0531914893617021,0.1212765957446808,25
2021-04-16T13:20:24.529Z,-0.0212765957446808,0.0851063829787234,0.15,25
2021-04-16T13:20:24.539Z,-0.0861702127659574,0.2095744680851063,0.1212765957446808,25
2021-04-16T13:20:24.549Z,-0.0638297872340425,0.1968085106382978,0.2234042553191489,25
2021-04-16T13:20:24.559Z,-0.0659574468085106,0.1436170212765957,0.0893617021276595,25
2021-04-16T13:20:24.569Z,-0.0446808510638297,0.1968085106382978,0.1478723404255319,25
2021-04-16T13:20:24.579Z,-0.0563829787234042,0.2957446808510638,0.2234042553191489,25
2021-04-16T13:20:24.589Z,-0.0223404255319148,0.1319148936170212,0.1297872340425531,25
2021-04-16T13:20:24.599Z,0.0042553191489361,0.2446808510638297,0.1297872340425531,25
2021-04-16T13:20:24.609Z,0.0489361702127659,0.1212765957446808,0.1308510638297872,25
2021-04-16T13:20:24.619Z,0.0425531914893617,0.0893617021276595,0.1351063829787234,25
2021-04-16T13:20:24.629Z,0.025531914893617,0.0680851063829787,0.1297872340425531,25
2021-04-16T13:20:24.639Z,-0.0382978723404255,0.102127659574468,0.1095744680851063,25
2021-04-16T13:20:24.649Z,-0.1468085106382978,0.1223404255319148,-0.0595744680851063,25
2021-04-16T13:20:24.659Z,-0.1351063829787234,0.4648936170212766,0.0776595744680851,25
2021-04-16T13:20:24.669Z,-0.0170212765957446,-0.2936170212765957,0.1648936170212765,25
2021-04-16T13:20:24.679Z,0.0787234042553191,0.6936170212765957,0.126595744680851,25
2021-04-16T13:20:24.689Z,0.2191489361702127,-0.1446808510638297,0.051063829787234,25
2021-04-16T13:20:24.699Z,0.2978723404255319,0.1946808510638298,-0.2648936170212766,25
2021-04-16T13:20:24.709Z,0.5670212765957446,0.0042553191489361,0.5648936170212766,25
2021-04-16T13:20:24.719Z,0.4457446808510638,0.1797872340425532,-0.0680851063829787,25
2021-04-16T13:20:24.729Z,0.4712765957446808,-0.3595744680851064,0.0127659574468085,25
2021-04-16T13:20:24.739Z,0.3478723404255319,0.4127659574468085,0.1436170212765957,25
2021-04-16T13:20:24.749Z,0.2425531914893617,-0.0840425531914893,0.0436170212765957,25
2021-04-16T13:20:24.759Z,0.1638297872340425,0.126595744680851,0.0393617021276595,25
2021-04-16T13:20:24.769Z,0.1595744680851064,-0.0223404255319148,0.1691489361702127,25
2021-04-16T13:20:24.779Z,0.0914893617021276,0.2819148936170212,-0.1989361702127659,25
2021-04-16T13:20:24.789Z,0.2468085106382978,-0.1276595744680851,0.25,25
2021-04-16T13:20:24.799Z,0.1968085106382978,0.3468085106382979,-0.026595744680851,25
2021-04-16T13:20:24.809Z,0.4042553191489361,-0.0489361702127659,0.3670212765957447,25
2021-04-16T13:20:24.819Z,0.4882978723404255,-1.252127659574468,-0.2712765957446808,25
2021-04-16T13:20:24.829Z,-0.1744680851063829,0.2691489361702128,0.3138297872340425,25
2021-04-16T13:20:24.839Z,-0.6595744680851063,2.135106382978724,0.1925531914893617,25
2021-04-16T13:20:24.849Z,-0.3085106382978723,-1.4553191489361703,-0.2531914893617021,25
2021-04-16T13:20:24.859Z,-0.2882978723404255,0.3468085106382979,-0.0063829787234042,25
2021-04-16T13:20:24.869Z,-0.3138297872340425,0.6553191489361702,0.1489361702127659,25
2021-04-16T13:20:24.879Z,-0.126595744680851,0.3468085106382979,-0.0191489361702127,25
2021-04-16T13:20:24.889Z,0.0893617021276595,-0.0414893617021276,0.1276595744680851,25
2021-04-16T13:20:24.899Z,0.1159574468085106,0.325531914893617,-0.0595744680851063,25
2021-04-16T13:20:24.909Z,0.1691489361702127,0.2659574468085106,-0.1127659574468085,25
2021-04-16T13:20:24.919Z,0.1489361702127659,-0.0797872340425532,0.0659574468085106,25
2021-04-16T13:20:24.929Z,-0.0340425531914893,0.3659574468085106,-0.05,25
2021-04-16T13:20:24.939Z,-0.0627659574468085,-0.0904255319148936,-0.152127659574468,25
2021-04-16T13:20:24.949Z,-0.1117021276595744,0.076595744680851,-0.1,25
2021-04-16T13:20:24.959Z,-0.2,-0.025531914893617,0.052127659574468,25
2021-04-16T13:20:24.969Z,-0.3042553191489361,0.2308510638297872,-0.2531914893617021,25
2021-04-16T13:20:24.979Z,-0.1819148936170213,0.0095744680851063,-0.0468085106382978,25
2021-04-16T13:20:24.989Z,-0.1882978723404255,0.1468085106382978,-0.202127659574468,25
2021-04-16T13:20:24.999Z,-0.0095744680851063,0.0095744680851063,-0.0127659574468085,25
2021-04-16T13:20:25.009Z,0.051063829787234,0.0074468085106382,-0.2180851063829787,25
2021-04-16T13:20:25.019Z,0.2053191489361702,-0.2882978723404255,0.0414893617021276,25
2021-04-16T13:20:25.029Z,0.1734042553191489,0.2095744680851063,-0.0946808510638297,25
2021-04-16T13:20:25.039Z,0.2127659574468085,-0.4819148936170213,-0.0957446808510638,25
2021-04-16T13:20:25.049Z,0.0531914893617021,0.0553191489361702,-0.2244680851063829,25
2021-04-16T13:20:25.059Z,0.0,-0.002127659574468,0.0436170212765957,25
2021-04-16T13:20:25.069Z,-0.0797872340425532,0.1617021276595744,-0.1659574468085106,25
2021-04-16T13:20:25.079Z,0.0617021276595744,-0.3691489361702127,-0.0819148936170212,25
2021-04-16T13:20:25.089Z,0.0234042553191489,0.3893617021276596,-0.0361702127659574,25
2021-04-16T13:20:25.099Z,0.1542553191489361,-0.1361702127659574,-0.0957446808510638,25
2021-04-16T13:20:25.109Z,0.2446808510638297,0.2553191489361702,0.0478723404255319,25
2021-04-16T13:20:25.119Z,0.301063829787234,-0.3627659574468085,-0.0787234042553191,25
2021-04-16T13:20:25.129Z,0.0829787234042553,0.4797872340425532,-0.1234042553191489,25
2021-04-16T13:20:25.139Z,0.1,-0.1861702127659574,-0.0202127659574468,25
2021-04-16T13:20:25.149Z,-0.0053191489361702,0.1382978723404255,-0.0329787234042553,25
2021-04-16T13:20:25.159Z,-0.1489361702127659,-0.0117021276595744,-0.1680851063829787,25
2021-04-16T13:20:25.169Z,-0.1542553191489361,0.2031914893617021,0.0776595744680851,25
2021-04-16T13:20:25.179Z,-0.2957446808510638,-0.2648936170212766,-0.352127659574468,25
2021-04-16T13:20:25.189Z,-0.3829787234042553,0.6095744680851064,0.0,25
2021-04-16T13:20:25.199Z,-0.2287234042553191,-0.2861702127659574,-0.0191489361702127,25
2021-04-16T13:20:25.209Z,-0.201063829787234,-0.0297872340425531,-0.1904255319148936,25
2021-04-16T13:20:25.219Z,-0.1393617021276595,-0.1031914893617021,-0.1287234042553191,25
2021-04-16T13:20:25.229Z,-0.1202127659574468,-0.0393617021276595,-0.0297872340425531,25
2021-04-16T13:20:25.239Z,-0.2,0.0074468085106382,-0.176595744680851,25
2021-04-16T13:20:25.249Z,-0.1563829787234042,-0.3819148936170213,-0.1776595744680851,25
2021-04-16T13:20:25.259Z,-0.2085106382978723,0.2148936170212766,-0.0180851063829787,25
2021-04-16T13:20:25.269Z,-0.1914893617021276,-0.5138297872340426,-0.1489361702127659,25
2021-04-16T13:20:25.279Z,-0.2734042553191489,0.3127659574468085,-0.1031914893617021,25
2021-04-16T13:20:25.289Z,-0.176595744680851,-0.4723404255319149,-0.1914893617021276,25
2021-04-16T13:20:25.299Z,-0.2202127659574468,0.2893617021276595,-0.1627659574468085,25
2021-04-16T13:20:25.309Z,0.001063829787234,-0.6319148936170212,0.0351063829787234,25
2021-04-16T13:20:25.319Z,-0.0904255319148936,0.1031914893617021,-0.102127659574468,25
2021-04-16T13:20:25.329Z,-0.0042553191489361,-0.475531914893617,-0.1202127659574468,25
2021-04-16T13:20:25.339Z,0.0138297872340425,-0.051063829787234,0.1,25
2021-04-16T13:20:25.349Z,0.0287234042553191,-0.5234042553191489,0.0,25
2021-04-16T13:20:25.359Z,0.0053191489361702,-0.201063829787234,-0.0829787234042553,25
2021-04-16T13:20:25.369Z,-0.0978723404255319,-0.3446808510638298,0.0617021276595744,25
2021-04-16T13:20:25.379Z,-0.1425531914893617,-0.0053191489361702,-0.0127659574468085,25
2021-04-16T13:20:25.389Z,-0.0829787234042553,-0.3808510638297872,0.1361702127659574,25
2021-04-16T13:20:25.399Z,-0.0723404255319148,-0.101063829787234,-0.0446808510638297,25
2021-04-16T13:20:25.409Z,-0.0691489361702127,-0.2329787234042553,0.1170212765957446,25
2021-04-16T13:20:25.419Z,0.0031914893617021,-0.0723404255319148,0.1872340425531914,25
2021-04-16T13:20:25.429Z,-0.0872340425531914,-0.1340425531914893,0.0840425531914893,25
2021-04-16T13:20:25.439Z,-0.1244680851063829,0.15,-0.0308510638297872,25
2021-04-16T13:20:25.449Z,-0.1287234042553191,-0.0446808510638297,0.2936170212765957,25
2021-04-16T13:20:25.459Z,-0.0819148936170212,0.2085106382978723,0.1797872340425532,25
2021-04-16T13:20:25.469Z,-0.1340425531914893,0.0244680851063829,-0.0382978723404255,25
2021-04-16T13:20:25.479Z,-0.0457446808510638,0.3042553191489361,0.125531914893617,25
