date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:16:36.334Z,0.3138297872340425,0.6191489361702127,-0.5,25
2021-04-16T14:16:36.344Z,0.3617021276595745,0.2946808510638298,-0.3531914893617021,25
2021-04-16T14:16:36.354Z,0.274468085106383,-0.1329787234042553,-0.8670212765957447,25
2021-04-16T14:16:36.364Z,0.2563829787234042,-0.4914893617021276,-0.5617021276595745,25
2021-04-16T14:16:36.375Z,0.1361702127659574,0.275531914893617,-0.5957446808510638,25
2021-04-16T14:16:36.385Z,0.15,-0.6053191489361702,-0.5904255319148937,25
2021-04-16T14:16:36.395Z,0.1212765957446808,-0.2787234042553191,-0.4957446808510638,25
2021-04-16T14:16:36.405Z,0.1882978723404255,-1.2031914893617022,-0.6117021276595744,25
2021-04-16T14:16:36.415Z,0.3223404255319149,-1.1457446808510638,-0.6042553191489362,25
2021-04-16T14:16:36.425Z,0.2436170212765957,-1.6627659574468086,-0.3287234042553191,25
2021-04-16T14:16:36.435Z,0.0776595744680851,-0.4776595744680851,-0.6191489361702127,25
2021-04-16T14:16:36.445Z,-0.0085106382978723,-0.0478723404255319,-0.2914893617021276,25
2021-04-16T14:16:36.455Z,-0.0872340425531914,0.225531914893617,-0.301063829787234,25
2021-04-16T14:16:36.465Z,-0.0234042553191489,0.3021276595744681,-0.2808510638297872,25
2021-04-16T14:16:36.476Z,0.0723404255319148,-0.1659574468085106,-0.3904255319148936,25
2021-04-16T14:16:36.486Z,0.0989361702127659,0.2829787234042553,-0.3234042553191489,25
2021-04-16T14:16:36.496Z,0.1797872340425532,0.0191489361702127,-0.352127659574468,25
2021-04-16T14:16:36.506Z,0.1308510638297872,0.5457446808510639,-0.5457446808510639,25
2021-04-16T14:16:36.516Z,0.052127659574468,0.7861702127659574,-0.324468085106383,25
2021-04-16T14:16:36.526Z,0.0031914893617021,1.1425531914893616,-0.4457446808510638,25
2021-04-16T14:16:36.536Z,0.0946808510638297,0.6776595744680851,-0.5946808510638298,25
2021-04-16T14:16:36.546Z,0.1702127659574468,0.7202127659574468,-0.425531914893617,25
2021-04-16T14:16:36.556Z,-0.0042553191489361,0.9553191489361702,-0.7053191489361702,25
2021-04-16T14:16:36.566Z,0.2138297872340425,0.8329787234042553,-0.5521276595744681,25
2021-04-16T14:16:36.577Z,0.151063829787234,0.4638297872340425,-0.6808510638297872,25
2021-04-16T14:16:36.587Z,0.1787234042553191,0.0393617021276595,-0.925531914893617,25
2021-04-16T14:16:36.597Z,0.2446808510638297,0.0659574468085106,-0.6276595744680851,25
2021-04-16T14:16:36.607Z,0.2063829787234042,-0.3606382978723404,-0.8595744680851064,25
2021-04-16T14:16:36.617Z,0.1446808510638297,-0.2882978723404255,-0.9138297872340424,25
2021-04-16T14:16:36.627Z,0.274468085106383,-1.0180851063829788,-0.6670212765957447,25
2021-04-16T14:16:36.637Z,0.25,-1.4638297872340424,-0.9404255319148936,25
2021-04-16T14:16:36.647Z,0.1531914893617021,-1.3180851063829788,-1.0404255319148936,25
2021-04-16T14:16:36.657Z,0.1351063829787234,-1.377659574468085,-0.6638297872340425,25
2021-04-16T14:16:36.667Z,0.0053191489361702,-1.495744680851064,-0.7446808510638298,25
2021-04-16T14:16:36.678Z,-0.0414893617021276,-1.6436170212765957,-1.0074468085106385,25
2021-04-16T14:16:36.688Z,0.0361702127659574,-1.4680851063829787,-0.4393617021276595,25
2021-04-16T14:16:36.698Z,0.101063829787234,-2.222340425531915,-0.8031914893617021,25
2021-04-16T14:16:36.708Z,0.2106382978723404,-1.5095744680851064,-0.7180851063829787,25
2021-04-16T14:16:36.718Z,0.2521276595744681,-1.7851063829787237,-0.3606382978723404,25
2021-04-16T14:16:36.728Z,0.1244680851063829,-0.8489361702127659,-0.5159574468085106,25
2021-04-16T14:16:36.738Z,0.0659574468085106,-1.8148936170212768,-0.526595744680851,25
2021-04-16T14:16:36.748Z,-0.0872340425531914,-0.5595744680851064,-0.4319148936170213,25
2021-04-16T14:16:36.758Z,-0.0340425531914893,-1.376595744680851,-0.1606382978723404,25
2021-04-16T14:16:36.768Z,-0.1276595744680851,-0.8638297872340426,-0.5276595744680851,25
2021-04-16T14:16:36.779Z,-0.0117021276595744,-1.2382978723404254,-0.1936170212765957,25
2021-04-16T14:16:36.789Z,0.0244680851063829,-0.9648936170212766,-0.3085106382978723,25
2021-04-16T14:16:36.799Z,0.1351063829787234,-1.401063829787234,-0.426595744680851,25
2021-04-16T14:16:36.809Z,0.2170212765957447,-1.1180851063829786,-0.2638297872340425,25
2021-04-16T14:16:36.819Z,0.2361702127659574,-1.325531914893617,-0.2042553191489361,25
2021-04-16T14:16:36.829Z,0.1914893617021276,-1.275531914893617,-0.3287234042553191,25
2021-04-16T14:16:36.839Z,0.1904255319148936,-1.2340425531914894,-0.2457446808510638,25
2021-04-16T14:16:36.849Z,0.1202127659574468,-0.8489361702127659,-0.1978723404255319,25
2021-04-16T14:16:36.859Z,0.0627659574468085,-0.2521276595744681,-0.075531914893617,25
2021-04-16T14:16:36.870Z,0.1670212765957446,-0.2723404255319149,0.0127659574468085,25
2021-04-16T14:16:36.880Z,0.1723404255319149,-0.7074468085106383,-0.3074468085106383,25
2021-04-16T14:16:36.890Z,0.1691489361702127,-1.2117021276595743,-0.3202127659574468,25
2021-04-16T14:16:36.900Z,0.0914893617021276,-0.6372340425531915,-0.5478723404255319,25
2021-04-16T14:16:36.910Z,0.1351063829787234,-1.75,-0.2787234042553191,25
2021-04-16T14:16:36.920Z,0.0404255319148936,-0.8223404255319149,-0.0638297872340425,25
2021-04-16T14:16:36.930Z,-0.0776595744680851,-1.4063829787234043,-0.4468085106382978,25
2021-04-16T14:16:36.940Z,0.0,-1.3297872340425532,-0.3595744680851064,25
2021-04-16T14:16:36.950Z,0.2478723404255319,-1.724468085106383,0.0659574468085106,25
2021-04-16T14:16:36.960Z,0.3351063829787234,-1.9553191489361703,-0.3851063829787234,25
2021-04-16T14:16:36.970Z,0.4489361702127659,-1.924468085106383,-0.1861702127659574,25
2021-04-16T14:16:36.980Z,0.2819148936170212,-1.9659574468085104,-0.7117021276595744,25
2021-04-16T14:16:36.990Z,0.3904255319148936,-1.75,0.5797872340425532,25
2021-04-16T14:16:37.000Z,0.2872340425531915,-2.008510638297872,-0.4712765957446808,25
2021-04-16T14:16:37.010Z,0.5031914893617021,-1.801063829787234,0.4617021276595744,25
2021-04-16T14:16:37.020Z,0.1946808510638298,-1.1095744680851063,0.1882978723404255,25
2021-04-16T14:16:37.030Z,0.298936170212766,-1.2691489361702128,0.5340425531914894,25
2021-04-16T14:16:37.040Z,0.4329787234042553,-1.301063829787234,0.3585106382978723,25
2021-04-16T14:16:37.050Z,0.3957446808510638,-0.3053191489361702,0.3563829787234042,25
2021-04-16T14:16:37.060Z,0.5702127659574469,-0.4808510638297872,0.798936170212766,25
2021-04-16T14:16:37.070Z,0.824468085106383,-0.898936170212766,0.4840425531914893,25
2021-04-16T14:16:37.080Z,0.8170212765957446,-0.2031914893617021,0.6797872340425531,25
2021-04-16T14:16:37.090Z,0.7106382978723405,-0.0904255319148936,1.047872340425532,25
2021-04-16T14:16:37.100Z,0.5117021276595745,-0.026595744680851,0.6,25
2021-04-16T14:16:37.110Z,0.3989361702127659,-0.0382978723404255,0.875531914893617,25
2021-04-16T14:16:37.120Z,0.2308510638297872,0.2234042553191489,0.8680851063829788,25
2021-04-16T14:16:37.130Z,0.2159574468085106,-0.0595744680851063,0.6712765957446809,25
2021-04-16T14:16:37.140Z,0.1170212765957446,0.2414893617021276,0.6223404255319149,25
2021-04-16T14:16:37.150Z,0.1329787234042553,0.3872340425531915,0.8074468085106383,25
2021-04-16T14:16:37.160Z,0.0957446808510638,0.4180851063829787,0.5,25
2021-04-16T14:16:37.170Z,0.0808510638297872,1.0138297872340425,0.8595744680851064,25
2021-04-16T14:16:37.180Z,0.2234042553191489,1.25,0.75,25
2021-04-16T14:16:37.190Z,0.3021276595744681,1.0595744680851065,0.4361702127659574,25
2021-04-16T14:16:37.200Z,0.1117021276595744,1.252127659574468,0.5936170212765958,25
2021-04-16T14:16:37.210Z,-0.1840425531914893,2.6872340425531918,0.7893617021276595,25
2021-04-16T14:16:37.220Z,-0.1159574468085106,0.8276595744680851,0.352127659574468,25
2021-04-16T14:16:37.230Z,-0.1851063829787234,1.9063829787234043,0.2968085106382979,25
2021-04-16T14:16:37.240Z,-0.0627659574468085,1.819148936170213,0.1702127659574468,25
2021-04-16T14:16:37.250Z,-0.1127659574468085,1.3702127659574468,0.201063829787234,25
2021-04-16T14:16:37.260Z,-0.101063829787234,0.9744680851063828,-0.2372340425531915,25
2021-04-16T14:16:37.270Z,-0.175531914893617,0.5797872340425532,0.2819148936170212,25
2021-04-16T14:16:37.280Z,-0.1914893617021276,-0.0851063829787234,-0.1531914893617021,25
2021-04-16T14:16:37.290Z,-0.2946808510638298,0.051063829787234,-0.4361702127659574,25
2021-04-16T14:16:37.300Z,0.0074468085106382,-0.9234042553191488,0.2393617021276596,25
2021-04-16T14:16:37.310Z,-0.1446808510638297,-0.3712765957446808,-0.5074468085106383,25
2021-04-16T14:16:37.320Z,0.1223404255319148,-1.4670212765957449,0.2031914893617021,25
2021-04-16T14:16:37.330Z,-0.1925531914893617,0.1308510638297872,0.0361702127659574,25
2021-04-16T14:16:37.340Z,-0.2180851063829787,-0.7808510638297872,-0.0053191489361702,25
2021-04-16T14:16:37.350Z,-0.3042553191489361,0.1617021276595744,0.2553191489361702,25
2021-04-16T14:16:37.360Z,-0.3787234042553191,-0.1606382978723404,0.0936170212765957,25
2021-04-16T14:16:37.370Z,-0.5053191489361702,0.326595744680851,0.0148936170212765,25
2021-04-16T14:16:37.380Z,-0.4170212765957446,-0.1606382978723404,0.0627659574468085,25
2021-04-16T14:16:37.390Z,-0.4308510638297872,0.4085106382978723,-0.1106382978723404,25
2021-04-16T14:16:37.400Z,-0.25,-0.0425531914893617,0.0351063829787234,25
2021-04-16T14:16:37.410Z,-0.075531914893617,0.3744680851063829,-0.0414893617021276,25
2021-04-16T14:16:37.420Z,-0.026595744680851,0.2638297872340425,0.2712765957446808,25
2021-04-16T14:16:37.430Z,0.0851063829787234,0.6106382978723405,0.1372340425531915,25
2021-04-16T14:16:37.440Z,0.0234042553191489,0.4617021276595744,0.0819148936170212,25
2021-04-16T14:16:37.450Z,0.2595744680851063,0.3563829787234042,0.1702127659574468,25
2021-04-16T14:16:37.460Z,0.1234042553191489,0.5276595744680851,-0.052127659574468,25
2021-04-16T14:16:37.470Z,0.2,0.0680851063829787,-0.2542553191489362,25
2021-04-16T14:16:37.480Z,0.1436170212765957,0.0712765957446808,0.0202127659574468,25
2021-04-16T14:16:37.490Z,0.0127659574468085,0.1436170212765957,-0.2404255319148936,25
2021-04-16T14:16:37.500Z,-0.0436170212765957,0.2,-0.2031914893617021,25
2021-04-16T14:16:37.510Z,-0.0776595744680851,-0.1297872340425531,-0.2638297872340425,25
2021-04-16T14:16:37.520Z,-0.175531914893617,0.0978723404255319,-0.25,25
2021-04-16T14:16:37.530Z,-0.0723404255319148,-0.1340425531914893,-0.3851063829787234,25
2021-04-16T14:16:37.540Z,0.0117021276595744,-0.4595744680851064,-0.1202127659574468,25
2021-04-16T14:16:37.550Z,-0.0361702127659574,-0.2106382978723404,-0.1989361702127659,25
2021-04-16T14:16:37.560Z,-0.0819148936170212,-0.6404255319148936,-0.6468085106382979,25
2021-04-16T14:16:37.570Z,-0.0425531914893617,-0.5670212765957446,-0.0202127659574468,25
2021-04-16T14:16:37.580Z,-0.0159574468085106,-0.8,-0.3191489361702128,25
2021-04-16T14:16:37.590Z,0.1936170212765957,-1.198936170212766,-0.052127659574468,25
2021-04-16T14:16:37.600Z,-0.126595744680851,-0.1734042553191489,-0.55,25
2021-04-16T14:16:37.610Z,0.4691489361702127,-1.9425531914893617,-0.0223404255319148,25
2021-04-16T14:16:37.620Z,0.1861702127659574,-0.7074468085106383,0.3382978723404255,25
2021-04-16T14:16:37.630Z,-0.4351063829787234,-1.2414893617021276,-1.875531914893617,25
2021-04-16T14:16:37.640Z,-0.3095744680851063,0.0234042553191489,0.5787234042553191,25
2021-04-16T14:16:37.650Z,-0.2574468085106383,-0.8191489361702128,-0.723404255319149,25
2021-04-16T14:16:37.660Z,-0.2361702127659574,0.1882978723404255,0.0393617021276595,25
2021-04-16T14:16:37.670Z,0.2117021276595744,-1.4063829787234043,-0.2393617021276596,25
2021-04-16T14:16:37.680Z,0.274468085106383,0.8351063829787234,0.1946808510638298,25
2021-04-16T14:16:37.690Z,0.7659574468085106,-2.253191489361702,-0.4819148936170213,25
2021-04-16T14:16:37.700Z,0.903191489361702,0.0851063829787234,-0.1712765957446808,25
2021-04-16T14:16:37.710Z,0.851063829787234,-1.4563829787234042,-0.1829787234042553,25
2021-04-16T14:16:37.720Z,0.7382978723404255,-0.2638297872340425,-0.1680851063829787,25
2021-04-16T14:16:37.730Z,0.5031914893617021,0.1946808510638298,-0.175531914893617,25
2021-04-16T14:16:37.740Z,0.3351063829787234,1.0595744680851065,0.351063829787234,25
2021-04-16T14:16:37.750Z,0.1180851063829787,1.648936170212766,0.3074468085106383,25
2021-04-16T14:16:37.760Z,0.2404255319148936,0.2489361702127659,-0.225531914893617,25
2021-04-16T14:16:37.770Z,0.2595744680851063,0.9106382978723404,0.0468085106382978,25
2021-04-16T14:16:37.780Z,0.2882978723404255,-0.2297872340425532,-0.3340425531914893,25
2021-04-16T14:16:37.790Z,0.3914893617021276,-0.4446808510638297,-0.2446808510638297,25
2021-04-16T14:16:37.800Z,0.3478723404255319,-0.0808510638297872,-0.05,25
2021-04-16T14:16:37.810Z,0.4978723404255319,-0.4159574468085106,0.2638297872340425,25
2021-04-16T14:16:37.820Z,0.502127659574468,0.1712765957446808,-0.0797872340425532,25
2021-04-16T14:16:37.830Z,0.6617021276595745,-0.2234042553191489,0.1627659574468085,25
2021-04-16T14:16:37.840Z,0.6340425531914894,0.6361702127659574,0.0585106382978723,25
2021-04-16T14:16:37.850Z,0.823404255319149,-0.3617021276595745,0.3297872340425531,25
2021-04-16T14:16:37.860Z,0.652127659574468,0.903191489361702,-0.2361702127659574,25
2021-04-16T14:16:37.870Z,0.5702127659574469,-0.8585106382978723,0.2414893617021276,25
2021-04-16T14:16:37.880Z,0.051063829787234,2.9659574468085106,0.4287234042553191,25
2021-04-16T14:16:37.890Z,0.5,-2.224468085106383,-0.4914893617021276,25
2021-04-16T14:16:37.900Z,0.3989361702127659,1.926595744680851,0.1287234042553191,25
2021-04-16T14:16:37.910Z,0.352127659574468,0.4542553191489362,-0.3191489361702128,25
2021-04-16T14:16:37.920Z,0.4946808510638298,1.877659574468085,0.6851063829787234,25
2021-04-16T14:16:37.930Z,1.4659574468085106,-1.3085106382978724,-0.4617021276595744,25
2021-04-16T14:16:37.940Z,1.1936170212765955,-4.707446808510638,-1.4106382978723404,25
2021-04-16T14:16:37.950Z,-0.5191489361702127,4.257446808510639,0.125531914893617,25
2021-04-16T14:16:37.961Z,-1.2946808510638297,6.178723404255319,0.9223404255319148,25
2021-04-16T14:16:37.971Z,-0.0882978723404255,-3.665957446808511,-0.6638297872340425,25
2021-04-16T14:16:37.981Z,-0.35,0.4351063829787234,-0.351063829787234,25
2021-04-16T14:16:37.991Z,0.1063829787234042,-2.348936170212766,-0.5340425531914894,25
2021-04-16T14:16:38.001Z,0.4063829787234042,-2.526595744680851,-0.5808510638297872,25
2021-04-16T14:16:38.011Z,0.3925531914893617,-5.172340425531915,-1.1702127659574468,25
2021-04-16T14:16:38.021Z,0.0276595744680851,-1.5297872340425531,-0.5851063829787234,25
2021-04-16T14:16:38.031Z,-0.7021276595744681,2.2351063829787234,0.201063829787234,25
2021-04-16T14:16:38.041Z,-0.0457446808510638,-3.8117021276595744,-0.4393617021276595,25
2021-04-16T14:16:38.051Z,-0.0574468085106383,-0.6734042553191489,-0.5340425531914894,25
2021-04-16T14:16:38.062Z,0.2787234042553191,-1.721276595744681,0.0659574468085106,25
2021-04-16T14:16:38.072Z,0.2904255319148936,-0.5787234042553191,-0.3914893617021276,25
2021-04-16T14:16:38.082Z,0.2925531914893617,-1.3457446808510638,-0.0446808510638297,25
2021-04-16T14:16:38.092Z,0.0872340425531914,0.5308510638297872,0.0553191489361702,25
2021-04-16T14:16:38.102Z,0.1574468085106383,-1.4404255319148935,-0.1212765957446808,25
2021-04-16T14:16:38.112Z,0.0297872340425531,0.3329787234042553,0.1797872340425532,25
2021-04-16T14:16:38.122Z,0.1968085106382978,-1.1138297872340426,-0.1861702127659574,25
2021-04-16T14:16:38.132Z,0.0808510638297872,-0.1904255319148936,0.0851063829787234,25
2021-04-16T14:16:38.142Z,0.0595744680851063,0.2180851063829787,0.3680851063829787,25
2021-04-16T14:16:38.152Z,0.0904255319148936,-1.0446808510638297,-0.3031914893617021,25
2021-04-16T14:16:38.163Z,-0.0638297872340425,0.7648936170212766,0.5723404255319149,25
2021-04-16T14:16:38.173Z,0.1,-1.1329787234042554,-0.2819148936170212,25
2021-04-16T14:16:38.183Z,-0.0276595744680851,-0.0148936170212765,0.0712765957446808,25
2021-04-16T14:16:38.193Z,0.1095744680851063,-1.2691489361702128,0.1319148936170212,25
2021-04-16T14:16:38.203Z,-0.2702127659574468,0.1957446808510638,0.0308510638297872,25
2021-04-16T14:16:38.213Z,-0.1031914893617021,-0.0234042553191489,0.3287234042553191,25
2021-04-16T14:16:38.223Z,0.1,-1.3138297872340423,-0.1042553191489361,25
2021-04-16T14:16:38.233Z,0.0904255319148936,-0.4946808510638298,0.1148936170212766,25
2021-04-16T14:16:38.243Z,0.0308510638297872,-1.49468085106383,-0.2085106382978723,25
2021-04-16T14:16:38.253Z,-0.0457446808510638,0.6553191489361702,0.5425531914893617,25
2021-04-16T14:16:38.264Z,-0.0031914893617021,-1.8904255319148937,-0.6287234042553191,25
2021-04-16T14:16:38.274Z,0.1404255319148936,-0.6829787234042554,0.2478723404255319,25
2021-04-16T14:16:38.284Z,0.0340425531914893,-1.9329787234042557,-0.2329787234042553,25
2021-04-16T14:16:38.294Z,0.2106382978723404,-1.3670212765957446,0.0946808510638297,25
2021-04-16T14:16:38.304Z,0.0989361702127659,-1.974468085106383,-0.1659574468085106,25
2021-04-16T14:16:38.314Z,0.0372340425531914,-1.0393617021276595,-0.1978723404255319,25
2021-04-16T14:16:38.324Z,0.0819148936170212,-0.8180851063829787,0.1042553191489361,25
2021-04-16T14:16:38.334Z,0.1914893617021276,-1.804255319148936,-0.2404255319148936,25
2021-04-16T14:16:38.344Z,0.1436170212765957,-0.6936170212765957,-0.026595744680851,25
2021-04-16T14:16:38.355Z,0.1723404255319149,-1.1372340425531915,0.0042553191489361,25
2021-04-16T14:16:38.365Z,0.1574468085106383,-0.8521276595744681,-0.1808510638297872,25
2021-04-16T14:16:38.375Z,0.1968085106382978,-1.5925531914893618,-0.1308510638297872,25
2021-04-16T14:16:38.385Z,0.1223404255319148,-0.8957446808510638,-0.0234042553191489,25
2021-04-16T14:16:38.395Z,0.1382978723404255,-1.3446808510638295,-0.0127659574468085,25
2021-04-16T14:16:38.405Z,0.15,-1.3138297872340423,-0.0382978723404255,25
2021-04-16T14:16:38.415Z,0.0946808510638297,-1.3712765957446809,-0.3202127659574468,25
2021-04-16T14:16:38.425Z,0.0893617021276595,-0.8212765957446808,0.1776595744680851,25
2021-04-16T14:16:38.435Z,0.1574468085106383,-0.725531914893617,-0.0989361702127659,25
2021-04-16T14:16:38.445Z,0.1648936170212765,0.001063829787234,0.3287234042553191,25
2021-04-16T14:16:38.456Z,0.1861702127659574,-0.1553191489361702,0.026595744680851,25
2021-04-16T14:16:38.466Z,0.2202127659574468,0.3531914893617021,0.2659574468085106,25
2021-04-16T14:16:38.476Z,0.1819148936170213,0.6117021276595744,0.3095744680851063,25
2021-04-16T14:16:38.486Z,0.2212765957446808,0.4329787234042553,0.1468085106382978,25
2021-04-16T14:16:38.496Z,0.0893617021276595,0.9180851063829788,0.2723404255319149,25
2021-04-16T14:16:38.506Z,0.05,1.5031914893617022,0.5670212765957446,25
2021-04-16T14:16:38.516Z,0.1851063829787234,0.946808510638298,0.3117021276595744,25
2021-04-16T14:16:38.526Z,0.1,1.1978723404255318,0.1404255319148936,25
2021-04-16T14:16:38.536Z,0.0329787234042553,1.7776595744680852,0.4882978723404255,25
2021-04-16T14:16:38.546Z,-0.0031914893617021,1.3914893617021276,0.324468085106383,25
2021-04-16T14:16:38.557Z,-0.0978723404255319,1.3787234042553191,-0.0223404255319148,25
2021-04-16T14:16:38.567Z,-0.0829787234042553,1.497872340425532,0.4127659574468085,25
2021-04-16T14:16:38.577Z,0.0148936170212765,0.6425531914893617,-0.1372340425531915,25
2021-04-16T14:16:38.587Z,0.0829787234042553,0.2904255319148936,-0.1202127659574468,25
2021-04-16T14:16:38.597Z,0.025531914893617,0.5765957446808511,0.1297872340425531,25
2021-04-16T14:16:38.607Z,0.0595744680851063,-0.4053191489361702,-0.275531914893617,25
2021-04-16T14:16:38.617Z,0.0531914893617021,-0.3191489361702128,-0.1680851063829787,25
2021-04-16T14:16:38.627Z,0.0617021276595744,-0.7095744680851064,-0.2361702127659574,25
2021-04-16T14:16:38.637Z,0.0393617021276595,-1.065957446808511,-0.3031914893617021,25
2021-04-16T14:16:38.647Z,0.0106382978723404,-0.8574468085106383,-0.2585106382978723,25
2021-04-16T14:16:38.658Z,0.0361702127659574,-1.6308510638297873,-0.2393617021276596,25
2021-04-16T14:16:38.668Z,0.0,-1.646808510638298,-0.3808510638297872,25
2021-04-16T14:16:38.678Z,-0.1095744680851063,-1.7308510638297872,-0.6106382978723405,25
2021-04-16T14:16:38.688Z,0.0170212765957446,-2.077659574468085,-0.0829787234042553,25
2021-04-16T14:16:38.698Z,-0.1531914893617021,-2.23936170212766,-0.6659574468085107,25
2021-04-16T14:16:38.708Z,-0.0127659574468085,-2.493617021276596,-0.4425531914893617,25
2021-04-16T14:16:38.718Z,-0.002127659574468,-2.201063829787234,-0.2648936170212766,25
2021-04-16T14:16:38.728Z,0.0585106382978723,-3.2106382978723405,-0.601063829787234,25
2021-04-16T14:16:38.738Z,0.0393617021276595,-2.119148936170213,-0.1861702127659574,25
2021-04-16T14:16:38.748Z,0.101063829787234,-2.9329787234042555,-0.5893617021276596,25
2021-04-16T14:16:38.759Z,0.1489361702127659,-2.2595744680851064,-0.4670212765957446,25
2021-04-16T14:16:38.769Z,0.1638297872340425,-2.247872340425532,-0.2361702127659574,25
2021-04-16T14:16:38.779Z,0.2212765957446808,-1.6734042553191488,-0.1191489361702127,25
2021-04-16T14:16:38.789Z,0.1553191489361702,-1.4617021276595743,-0.2563829787234042,25
2021-04-16T14:16:38.799Z,0.225531914893617,-0.8265957446808511,0.0223404255319148,25
2021-04-16T14:16:38.809Z,0.1053191489361702,-0.6553191489361702,-0.0776595744680851,25
2021-04-16T14:16:38.819Z,0.1489361702127659,0.4340425531914894,0.5202127659574468,25
2021-04-16T14:16:38.829Z,0.1244680851063829,-0.1159574468085106,-0.2659574468085106,25
2021-04-16T14:16:38.839Z,0.1212765957446808,0.8,0.2319148936170212,25
2021-04-16T14:16:38.850Z,0.0989361702127659,0.925531914893617,0.2968085106382979,25
2021-04-16T14:16:38.860Z,0.0627659574468085,0.7755319148936171,0.0404255319148936,25
2021-04-16T14:16:38.871Z,0.0074468085106382,0.8627659574468085,0.1446808510638297,25
2021-04-16T14:16:38.881Z,-0.0308510638297872,0.975531914893617,0.1468085106382978,25
2021-04-16T14:16:38.892Z,0.0478723404255319,0.2468085106382978,-0.1202127659574468,25
2021-04-16T14:16:38.903Z,0.0148936170212765,0.1606382978723404,-0.2148936170212766,25
2021-04-16T14:16:38.913Z,-0.0053191489361702,0.2797872340425532,0.0106382978723404,25
2021-04-16T14:16:38.924Z,0.0095744680851063,-0.6478723404255319,-0.2585106382978723,25
2021-04-16T14:16:38.935Z,0.0074468085106382,-0.5202127659574468,-0.2202127659574468,25
2021-04-16T14:16:38.945Z,-0.0446808510638297,-1.1606382978723404,-0.2882978723404255,25
2021-04-16T14:16:38.956Z,0.052127659574468,-1.0457446808510638,-0.2042553191489361,25
2021-04-16T14:16:38.967Z,0.0968085106382978,-2.2638297872340427,-0.5797872340425532,25
2021-04-16T14:16:38.977Z,0.102127659574468,-1.2042553191489362,-0.2138297872340425,25
2021-04-16T14:16:38.988Z,0.1574468085106383,-1.993617021276596,-0.3691489361702127,25
2021-04-16T14:16:38.999Z,0.3117021276595744,-2.1585106382978725,-0.1404255319148936,25
2021-04-16T14:16:39.009Z,0.2861702127659574,-2.356382978723404,-0.5914893617021276,25
2021-04-16T14:16:39.020Z,0.3404255319148936,-1.876595744680851,-0.0840425531914893,25
2021-04-16T14:16:39.031Z,0.4765957446808511,-2.5851063829787235,-0.0946808510638297,25
2021-04-16T14:16:39.041Z,0.2776595744680851,-2.326595744680851,-0.5095744680851064,25
2021-04-16T14:16:39.052Z,0.1212765957446808,-1.2127659574468086,0.0723404255319148,25
2021-04-16T14:16:39.063Z,0.0925531914893617,-1.6170212765957446,0.0414893617021276,25
2021-04-16T14:16:39.073Z,0.3127659574468085,-3.021276595744681,-0.1627659574468085,25
2021-04-16T14:16:39.084Z,0.3787234042553191,-0.9,0.15,25
2021-04-16T14:16:39.095Z,0.1276595744680851,-0.875531914893617,-0.0127659574468085,25
2021-04-16T14:16:39.105Z,0.3638297872340426,-1.3148936170212766,0.2234042553191489,25
2021-04-16T14:16:39.116Z,0.2670212765957447,-1.198936170212766,0.0670212765957446,25
2021-04-16T14:16:39.127Z,0.2159574468085106,-0.2585106382978723,0.2372340425531915,25
2021-04-16T14:16:39.137Z,0.2521276595744681,-0.502127659574468,0.1691489361702127,25
2021-04-16T14:16:39.148Z,0.2297872340425532,-0.3063829787234042,0.5319148936170213,25
2021-04-16T14:16:39.159Z,0.2574468085106383,-0.2074468085106383,-0.2489361702127659,25
2021-04-16T14:16:39.169Z,0.4234042553191489,0.2234042553191489,0.3648936170212766,25
2021-04-16T14:16:39.180Z,0.5010638297872341,-0.2425531914893617,0.3308510638297872,25
2021-04-16T14:16:39.191Z,0.2904255319148936,0.7138297872340426,0.1,25
2021-04-16T14:16:39.201Z,0.1851063829787234,0.6585106382978724,0.4361702127659574,25
2021-04-16T14:16:39.212Z,0.2585106382978723,0.1840425531914893,0.1361702127659574,25
2021-04-16T14:16:39.223Z,0.1297872340425531,0.5468085106382978,-0.0712765957446808,25
2021-04-16T14:16:39.233Z,0.2042553191489361,0.4861702127659574,0.5478723404255319,25
2021-04-16T14:16:39.244Z,0.3031914893617021,0.2382978723404255,0.076595744680851,25
2021-04-16T14:16:39.255Z,0.075531914893617,0.1446808510638297,-0.1031914893617021,25
2021-04-16T14:16:39.265Z,0.1659574468085106,0.675531914893617,0.2,25
2021-04-16T14:16:39.276Z,0.0351063829787234,-0.4297872340425532,-0.274468085106383,25
2021-04-16T14:16:39.287Z,0.0691489361702127,0.0074468085106382,0.1946808510638298,25
2021-04-16T14:16:39.297Z,0.1287234042553191,-0.4542553191489362,-0.0361702127659574,25
2021-04-16T14:16:39.308Z,0.1276595744680851,-0.6861702127659575,-0.3138297872340425,25
2021-04-16T14:16:39.319Z,0.2148936170212766,-0.4425531914893617,0.0670212765957446,25
2021-04-16T14:16:39.329Z,0.2287234042553191,-0.3659574468085106,0.0925531914893617,25
2021-04-16T14:16:39.340Z,0.1978723404255319,-1.8372340425531917,-0.8627659574468085,25
2021-04-16T14:16:39.351Z,-0.0808510638297872,0.2319148936170212,0.2734042553191489,25
2021-04-16T14:16:39.361Z,-0.025531914893617,-0.6287234042553191,0.6287234042553191,25
