date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:41:15.714Z,-0.102127659574468,-0.2542553191489362,0.0063829787234042,25
2021-04-16T13:41:15.724Z,-0.1180851063829787,-0.2191489361702127,-0.0872340425531914,25
2021-04-16T13:41:15.734Z,-0.0702127659574468,0.1,0.0925531914893617,25
2021-04-16T13:41:15.744Z,0.0542553191489361,-0.4319148936170213,0.0712765957446808,25
2021-04-16T13:41:15.754Z,0.1531914893617021,-0.2978723404255319,-0.1234042553191489,25
2021-04-16T13:41:15.764Z,0.0744680851063829,-0.0808510638297872,0.1042553191489361,25
2021-04-16T13:41:15.774Z,0.0978723404255319,0.0531914893617021,-0.0117021276595744,25
2021-04-16T13:41:15.784Z,0.1074468085106383,-0.3829787234042553,0.0840425531914893,25
2021-04-16T13:41:15.795Z,0.0212765957446808,0.0085106382978723,0.1297872340425531,25
2021-04-16T13:41:15.805Z,-0.0872340425531914,0.0627659574468085,0.0553191489361702,25
2021-04-16T13:41:15.815Z,-0.0819148936170212,0.0,0.0606382978723404,25
2021-04-16T13:41:15.825Z,-0.1085106382978723,-0.1468085106382978,-0.0553191489361702,25
2021-04-16T13:41:15.835Z,0.0031914893617021,-0.1478723404255319,0.026595744680851,25
2021-04-16T13:41:15.845Z,0.0553191489361702,-0.0904255319148936,0.0946808510638297,25
2021-04-16T13:41:15.855Z,0.0404255319148936,-0.0117021276595744,0.1489361702127659,25
2021-04-16T13:41:15.865Z,0.2053191489361702,-0.2914893617021276,0.126595744680851,25
2021-04-16T13:41:15.875Z,0.1606382978723404,-0.0882978723404255,0.1053191489361702,25
2021-04-16T13:41:15.885Z,0.1851063829787234,-0.3542553191489361,0.0148936170212765,25
2021-04-16T13:41:15.896Z,0.0372340425531914,0.3680851063829787,0.1840425531914893,25
2021-04-16T13:41:15.906Z,0.0851063829787234,-0.5478723404255319,0.1617021276595744,25
2021-04-16T13:41:15.916Z,0.0063829787234042,0.0627659574468085,0.076595744680851,25
2021-04-16T13:41:15.926Z,0.0223404255319148,-0.2521276595744681,0.2393617021276596,25
2021-04-16T13:41:15.936Z,-0.0744680851063829,-0.1106382978723404,0.0063829787234042,25
2021-04-16T13:41:15.946Z,-0.1489361702127659,0.052127659574468,0.1468085106382978,25
2021-04-16T13:41:15.956Z,-0.0648936170212765,-0.2106382978723404,0.1968085106382978,25
2021-04-16T13:41:15.966Z,-0.0797872340425532,-0.125531914893617,0.1978723404255319,25
2021-04-16T13:41:15.976Z,-0.051063829787234,0.0553191489361702,0.0563829787234042,25
2021-04-16T13:41:15.986Z,0.0468085106382978,-0.1606382978723404,0.2882978723404255,25
2021-04-16T13:41:15.997Z,-0.001063829787234,0.1776595744680851,0.1553191489361702,25
2021-04-16T13:41:16.007Z,-0.052127659574468,0.1372340425531915,0.0659574468085106,25
2021-04-16T13:41:16.017Z,-0.0595744680851063,0.4627659574468085,0.3042553191489361,25
2021-04-16T13:41:16.027Z,-0.026595744680851,-0.0457446808510638,0.1585106382978723,25
2021-04-16T13:41:16.037Z,-0.0670212765957446,0.4861702127659574,0.1074468085106383,25
2021-04-16T13:41:16.047Z,-0.0425531914893617,0.1904255319148936,0.1563829787234042,25
2021-04-16T13:41:16.057Z,-0.1414893617021276,0.3223404255319149,-0.0457446808510638,25
2021-04-16T13:41:16.067Z,-0.176595744680851,0.4702127659574468,0.1670212765957446,25
2021-04-16T13:41:16.077Z,-0.1723404255319149,0.2882978723404255,0.0191489361702127,25
2021-04-16T13:41:16.087Z,-0.1212765957446808,0.0734042553191489,0.0159574468085106,25
2021-04-16T13:41:16.098Z,0.0287234042553191,0.101063829787234,0.0319148936170212,25
2021-04-16T13:41:16.108Z,0.0606382978723404,0.0053191489361702,-0.0117021276595744,25
2021-04-16T13:41:16.118Z,0.0138297872340425,0.0319148936170212,-0.075531914893617,25
2021-04-16T13:41:16.128Z,0.0308510638297872,0.076595744680851,0.0319148936170212,25
2021-04-16T13:41:16.138Z,0.0,-0.0723404255319148,0.05,25
2021-04-16T13:41:16.148Z,0.0117021276595744,0.0585106382978723,-0.002127659574468,25
2021-04-16T13:41:16.158Z,0.0382978723404255,-0.4191489361702127,0.1042553191489361,25
2021-04-16T13:41:16.168Z,-0.0457446808510638,0.0148936170212765,-0.151063829787234,25
2021-04-16T13:41:16.178Z,-0.0978723404255319,0.0787234042553191,0.1436170212765957,25
2021-04-16T13:41:16.188Z,-0.0829787234042553,-0.0744680851063829,-0.0723404255319148,25
2021-04-16T13:41:16.199Z,-0.0872340425531914,-0.1840425531914893,-0.126595744680851,25
2021-04-16T13:41:16.209Z,-0.0489361702127659,0.3095744680851063,0.202127659574468,25
2021-04-16T13:41:16.219Z,0.0287234042553191,-0.1372340425531915,-0.0382978723404255,25
2021-04-16T13:41:16.229Z,0.1670212765957446,-0.226595744680851,0.1,25
2021-04-16T13:41:16.239Z,0.0393617021276595,0.2446808510638297,0.1404255319148936,25
2021-04-16T13:41:16.249Z,-0.0319148936170212,0.2723404255319149,-0.1968085106382978,25
2021-04-16T13:41:16.259Z,-0.0489361702127659,0.2106382978723404,0.1680851063829787,25
2021-04-16T13:41:16.269Z,0.0031914893617021,0.0468085106382978,-0.001063829787234,25
2021-04-16T13:41:16.279Z,-0.0127659574468085,0.1563829787234042,0.0351063829787234,25
2021-04-16T13:41:16.290Z,0.0489361702127659,-0.0031914893617021,0.0946808510638297,25
2021-04-16T13:41:16.300Z,0.0382978723404255,0.0297872340425531,-0.0170212765957446,25
2021-04-16T13:41:16.311Z,0.0329787234042553,-0.1212765957446808,-0.1234042553191489,25
2021-04-16T13:41:16.321Z,0.0893617021276595,-0.1436170212765957,0.0989361702127659,25
2021-04-16T13:41:16.332Z,-0.0808510638297872,0.0776595744680851,0.0053191489361702,25
2021-04-16T13:41:16.343Z,-0.0882978723404255,0.0393617021276595,-0.0797872340425532,25
2021-04-16T13:41:16.353Z,0.0223404255319148,-0.3191489361702128,0.0851063829787234,25
2021-04-16T13:41:16.364Z,0.0212765957446808,-0.1085106382978723,0.0074468085106382,25
2021-04-16T13:41:16.375Z,-0.0340425531914893,0.0776595744680851,-0.1372340425531915,25
2021-04-16T13:41:16.385Z,-0.0138297872340425,0.026595744680851,0.1170212765957446,25
2021-04-16T13:41:16.396Z,0.0329787234042553,-0.202127659574468,-0.0446808510638297,25
2021-04-16T13:41:16.407Z,0.0478723404255319,0.1638297872340425,0.2106382978723404,25
2021-04-16T13:41:16.417Z,0.0574468085106383,-0.2797872340425532,0.001063829787234,25
2021-04-16T13:41:16.428Z,-0.0063829787234042,0.2031914893617021,-0.075531914893617,25
2021-04-16T13:41:16.439Z,-0.0468085106382978,0.0446808510638297,0.1457446808510638,25
2021-04-16T13:41:16.449Z,-0.0968085106382978,0.0382978723404255,-0.0436170212765957,25
2021-04-16T13:41:16.460Z,-0.1202127659574468,0.1723404255319149,0.0382978723404255,25
2021-04-16T13:41:16.471Z,-0.0691489361702127,0.1138297872340425,-0.0223404255319148,25
2021-04-16T13:41:16.481Z,-0.0170212765957446,0.0893617021276595,0.0819148936170212,25
2021-04-16T13:41:16.492Z,0.0978723404255319,-0.1808510638297872,-0.0531914893617021,25
2021-04-16T13:41:16.503Z,0.0563829787234042,0.1553191489361702,-0.0606382978723404,25
2021-04-16T13:41:16.513Z,0.1053191489361702,-0.0702127659574468,0.0478723404255319,25
2021-04-16T13:41:16.524Z,0.0457446808510638,-0.0031914893617021,0.0840425531914893,25
2021-04-16T13:41:16.535Z,0.076595744680851,0.0180851063829787,-0.0382978723404255,25
2021-04-16T13:41:16.545Z,-0.0234042553191489,-0.1968085106382978,-0.1340425531914893,25
2021-04-16T13:41:16.556Z,-0.1148936170212766,0.2159574468085106,0.0670212765957446,25
2021-04-16T13:41:16.567Z,-0.0861702127659574,-0.1127659574468085,-0.0457446808510638,25
2021-04-16T13:41:16.577Z,-0.0457446808510638,-0.3627659574468085,-0.0936170212765957,25
2021-04-16T13:41:16.588Z,-0.0085106382978723,-0.0404255319148936,0.026595744680851,25
2021-04-16T13:41:16.599Z,0.0436170212765957,-0.3074468085106383,-0.0563829787234042,25
2021-04-16T13:41:16.609Z,0.0712765957446808,0.001063829787234,-0.0585106382978723,25
2021-04-16T13:41:16.620Z,0.1393617021276595,-0.4244680851063829,0.1382978723404255,25
2021-04-16T13:41:16.631Z,0.026595744680851,0.1989361702127659,-0.0063829787234042,25
2021-04-16T13:41:16.641Z,0.1276595744680851,-0.226595744680851,0.1606382978723404,25
2021-04-16T13:41:16.652Z,0.0436170212765957,0.1117021276595744,-0.001063829787234,25
2021-04-16T13:41:16.663Z,0.1063829787234042,-0.1957446808510638,0.0159574468085106,25
2021-04-16T13:41:16.673Z,-0.0351063829787234,0.1574468085106383,0.052127659574468,25
2021-04-16T13:41:16.684Z,-0.1202127659574468,0.4393617021276595,0.1531914893617021,25
2021-04-16T13:41:16.695Z,-0.0308510638297872,-0.0393617021276595,0.0085106382978723,25
2021-04-16T13:41:16.705Z,0.0127659574468085,-0.2489361702127659,-0.102127659574468,25
2021-04-16T13:41:16.716Z,-0.0202127659574468,0.0648936170212765,0.0553191489361702,25
2021-04-16T13:41:16.727Z,0.0191489361702127,0.2851063829787234,0.0861702127659574,25
2021-04-16T13:41:16.737Z,0.002127659574468,-0.0617021276595744,-0.025531914893617,25
2021-04-16T13:41:16.748Z,-0.0361702127659574,0.0106382978723404,0.0414893617021276,25
2021-04-16T13:41:16.759Z,-0.0074468085106382,0.2191489361702127,0.1148936170212766,25
2021-04-16T13:41:16.769Z,-0.0212765957446808,0.0904255319148936,-0.026595744680851,25
2021-04-16T13:41:16.780Z,-0.0042553191489361,-0.151063829787234,-0.0872340425531914,25
2021-04-16T13:41:16.791Z,0.0042553191489361,0.3170212765957447,0.0531914893617021,25
2021-04-16T13:41:16.801Z,0.0074468085106382,0.0042553191489361,0.2170212765957447,25
2021-04-16T13:41:16.812Z,0.0,0.026595744680851,-0.1627659574468085,25
2021-04-16T13:41:16.823Z,-0.0053191489361702,0.0223404255319148,-0.0085106382978723,25
2021-04-16T13:41:16.833Z,-0.0723404255319148,0.3595744680851064,0.0063829787234042,25
2021-04-16T13:41:16.844Z,-0.05,-0.0936170212765957,-0.0840425531914893,25
2021-04-16T13:41:16.855Z,-0.0287234042553191,0.1382978723404255,-0.0893617021276595,25
2021-04-16T13:41:16.865Z,0.0085106382978723,0.0351063829787234,0.0776595744680851,25
2021-04-16T13:41:16.876Z,0.0425531914893617,-0.1553191489361702,-0.1117021276595744,25
2021-04-16T13:41:16.887Z,0.0946808510638297,0.1712765957446808,0.052127659574468,25
2021-04-16T13:41:16.897Z,0.0819148936170212,-0.1797872340425532,-0.0808510638297872,25
2021-04-16T13:41:16.908Z,-0.0180851063829787,0.2148936170212766,-0.1606382978723404,25
2021-04-16T13:41:16.919Z,0.0191489361702127,-0.1287234042553191,0.0882978723404255,25
2021-04-16T13:41:16.929Z,-0.0531914893617021,-0.0404255319148936,0.0085106382978723,25
2021-04-16T13:41:16.940Z,-0.0148936170212765,-0.3234042553191489,-0.0351063829787234,25
2021-04-16T13:41:16.951Z,-0.0468085106382978,-0.052127659574468,-0.102127659574468,25
2021-04-16T13:41:16.961Z,-0.0776595744680851,-0.3978723404255319,-0.05,25
2021-04-16T13:41:16.972Z,-0.1297872340425531,0.2882978723404255,0.0106382978723404,25
2021-04-16T13:41:16.983Z,-0.0425531914893617,-0.45,-0.0085106382978723,25
2021-04-16T13:41:16.993Z,-0.0638297872340425,-0.125531914893617,-0.0861702127659574,25
2021-04-16T13:41:17.004Z,0.0095744680851063,-0.1372340425531915,0.1914893617021276,25
2021-04-16T13:41:17.015Z,-0.0212765957446808,0.1287234042553191,0.0936170212765957,25
2021-04-16T13:41:17.025Z,0.0489361702127659,-0.502127659574468,-0.1595744680851064,25
2021-04-16T13:41:17.036Z,-0.0797872340425532,0.5234042553191489,0.102127659574468,25
2021-04-16T13:41:17.047Z,-0.0723404255319148,0.0287234042553191,0.1138297872340425,25
2021-04-16T13:41:17.057Z,-0.025531914893617,0.0904255319148936,0.0031914893617021,25
2021-04-16T13:41:17.068Z,0.0180851063829787,-0.0553191489361702,0.0851063829787234,25
2021-04-16T13:41:17.079Z,0.05,0.2425531914893617,0.0234042553191489,25
2021-04-16T13:41:17.089Z,0.0436170212765957,-0.0393617021276595,-0.0446808510638297,25
2021-04-16T13:41:17.100Z,0.001063829787234,0.4031914893617021,0.0893617021276595,25
2021-04-16T13:41:17.111Z,0.0138297872340425,-0.0202127659574468,-0.0031914893617021,25
2021-04-16T13:41:17.121Z,-0.0308510638297872,0.2308510638297872,-0.2106382978723404,25
2021-04-16T13:41:17.132Z,0.052127659574468,0.0489361702127659,0.1425531914893617,25
2021-04-16T13:41:17.143Z,0.0872340425531914,0.1223404255319148,0.0404255319148936,25
2021-04-16T13:41:17.153Z,0.1542553191489361,-0.2861702127659574,-0.1840425531914893,25
2021-04-16T13:41:17.164Z,0.1287234042553191,0.1319148936170212,-0.0414893617021276,25
2021-04-16T13:41:17.175Z,0.0170212765957446,0.176595744680851,-0.0414893617021276,25
2021-04-16T13:41:17.185Z,0.0904255319148936,-0.2872340425531915,-0.0191489361702127,25
2021-04-16T13:41:17.196Z,0.0851063829787234,-0.1978723404255319,-0.0053191489361702,25
2021-04-16T13:41:17.207Z,0.0223404255319148,-0.1202127659574468,-0.1351063829787234,25
2021-04-16T13:41:17.217Z,-0.0382978723404255,-0.0042553191489361,-0.1170212765957446,25
2021-04-16T13:41:17.228Z,-0.076595744680851,-0.2127659574468085,0.05,25
2021-04-16T13:41:17.239Z,-0.0776595744680851,-0.2180851063829787,-0.2074468085106383,25
2021-04-16T13:41:17.249Z,-0.0744680851063829,-0.0436170212765957,0.0276595744680851,25
2021-04-16T13:41:17.260Z,-0.126595744680851,0.0585106382978723,-0.0595744680851063,25
2021-04-16T13:41:17.271Z,-0.0468085106382978,-0.1202127659574468,-0.0425531914893617,25
2021-04-16T13:41:17.281Z,0.0031914893617021,-0.3063829787234042,0.0446808510638297,25
2021-04-16T13:41:17.292Z,0.0468085106382978,0.0468085106382978,-0.0244680851063829,25
2021-04-16T13:41:17.303Z,-0.0276595744680851,0.0787234042553191,-0.0063829787234042,25
2021-04-16T13:41:17.313Z,0.0031914893617021,0.0638297872340425,0.0404255319148936,25
2021-04-16T13:41:17.324Z,-0.0382978723404255,-0.0882978723404255,0.0117021276595744,25
2021-04-16T13:41:17.335Z,-0.1223404255319148,0.1648936170212765,-0.0308510638297872,25
2021-04-16T13:41:17.345Z,-0.1893617021276595,0.2925531914893617,-0.0031914893617021,25
2021-04-16T13:41:17.355Z,-0.1851063829787234,0.0361702127659574,-0.1574468085106383,25
2021-04-16T13:41:17.365Z,-0.0085106382978723,-0.2340425531914893,0.075531914893617,25
2021-04-16T13:41:17.375Z,-0.0191489361702127,-0.1936170212765957,-0.1106382978723404,25
2021-04-16T13:41:17.385Z,0.0095744680851063,0.3404255319148936,-0.0478723404255319,25
2021-04-16T13:41:17.395Z,0.0085106382978723,-0.125531914893617,0.1563829787234042,25
2021-04-16T13:41:17.405Z,0.0457446808510638,-0.1670212765957446,-0.1319148936170212,25
2021-04-16T13:41:17.415Z,0.0351063829787234,-0.1882978723404255,-0.0638297872340425,25
2021-04-16T13:41:17.425Z,0.0148936170212765,0.1680851063829787,0.0404255319148936,25
2021-04-16T13:41:17.435Z,-0.0106382978723404,-0.3606382978723404,-0.0212765957446808,25
2021-04-16T13:41:17.445Z,-0.0946808510638297,0.2446808510638297,0.0053191489361702,25
2021-04-16T13:41:17.455Z,-0.075531914893617,-0.1574468085106383,-0.0457446808510638,25
2021-04-16T13:41:17.465Z,-0.0361702127659574,0.0478723404255319,-0.052127659574468,25
2021-04-16T13:41:17.475Z,0.0691489361702127,-0.2340425531914893,0.1351063829787234,25
2021-04-16T13:41:17.485Z,0.1191489361702127,0.1819148936170213,0.0808510638297872,25
2021-04-16T13:41:17.495Z,0.1531914893617021,-0.4031914893617021,-0.0882978723404255,25
2021-04-16T13:41:17.505Z,0.0531914893617021,0.5063829787234042,0.1340425531914893,25
2021-04-16T13:41:17.515Z,-0.101063829787234,0.2829787234042553,-0.0382978723404255,25
2021-04-16T13:41:17.525Z,-0.0627659574468085,0.426595744680851,0.0712765957446808,25
2021-04-16T13:41:17.535Z,0.0042553191489361,-0.3787234042553191,-0.126595744680851,25
2021-04-16T13:41:17.545Z,0.0202127659574468,0.3319148936170212,-0.0457446808510638,25
2021-04-16T13:41:17.555Z,0.0882978723404255,-0.0382978723404255,0.1468085106382978,25
2021-04-16T13:41:17.565Z,0.0723404255319148,0.3223404255319149,-0.2361702127659574,25
2021-04-16T13:41:17.575Z,0.0936170212765957,-0.3712765957446808,0.0872340425531914,25
2021-04-16T13:41:17.585Z,0.125531914893617,0.35,-0.025531914893617,25
2021-04-16T13:41:17.595Z,0.0212765957446808,-0.1872340425531914,-0.2106382978723404,25
2021-04-16T13:41:17.605Z,0.0648936170212765,0.051063829787234,0.0627659574468085,25
2021-04-16T13:41:17.615Z,0.0180851063829787,-0.2851063829787234,-0.0968085106382978,25
2021-04-16T13:41:17.625Z,-0.0180851063829787,0.1691489361702127,-0.1095744680851063,25
2021-04-16T13:41:17.635Z,0.0361702127659574,-0.3106382978723404,0.002127659574468,25
2021-04-16T13:41:17.645Z,0.075531914893617,-0.1553191489361702,-0.0808510638297872,25
2021-04-16T13:41:17.655Z,0.0659574468085106,-0.2925531914893617,-0.1276595744680851,25
2021-04-16T13:41:17.665Z,0.0851063829787234,-0.025531914893617,-0.0202127659574468,25
2021-04-16T13:41:17.675Z,0.0680851063829787,-0.4170212765957446,-0.0670212765957446,25
2021-04-16T13:41:17.685Z,0.0063829787234042,0.051063829787234,0.1425531914893617,25
2021-04-16T13:41:17.695Z,0.0329787234042553,-0.3297872340425531,-0.0648936170212765,25
2021-04-16T13:41:17.705Z,0.0106382978723404,-0.3180851063829787,-0.1393617021276595,25
2021-04-16T13:41:17.715Z,-0.0276595744680851,0.1202127659574468,0.1117021276595744,25
2021-04-16T13:41:17.725Z,-0.1031914893617021,-0.2680851063829787,-0.026595744680851,25
2021-04-16T13:41:17.735Z,-0.0957446808510638,0.0734042553191489,0.0042553191489361,25
2021-04-16T13:41:17.745Z,0.0127659574468085,-0.4319148936170213,0.1191489361702127,25
2021-04-16T13:41:17.755Z,-0.0648936170212765,0.1617021276595744,-0.1404255319148936,25
2021-04-16T13:41:17.765Z,-0.0223404255319148,-0.1351063829787234,0.0468085106382978,25
2021-04-16T13:41:17.775Z,-0.0393617021276595,0.298936170212766,0.1978723404255319,25
2021-04-16T13:41:17.785Z,0.0361702127659574,-0.5351063829787234,-0.1404255319148936,25
2021-04-16T13:41:17.795Z,0.0617021276595744,0.324468085106383,0.3170212765957447,25
2021-04-16T13:41:17.805Z,0.0372340425531914,-0.0180851063829787,-0.1127659574468085,25
2021-04-16T13:41:17.815Z,0.0914893617021276,0.0819148936170212,0.1191489361702127,25
2021-04-16T13:41:17.825Z,0.0180851063829787,-0.1446808510638297,-0.0882978723404255,25
2021-04-16T13:41:17.835Z,-0.0808510638297872,0.5117021276595745,0.1074468085106383,25
2021-04-16T13:41:17.845Z,-0.0329787234042553,-0.026595744680851,0.052127659574468,25
2021-04-16T13:41:17.855Z,-0.0808510638297872,-0.0223404255319148,-0.1478723404255319,25
2021-04-16T13:41:17.865Z,-0.0148936170212765,0.0914893617021276,0.1170212765957446,25
2021-04-16T13:41:17.875Z,-0.0382978723404255,0.1159574468085106,-0.0287234042553191,25
2021-04-16T13:41:17.885Z,0.0617021276595744,-0.3978723404255319,-0.0351063829787234,25
2021-04-16T13:41:17.895Z,0.075531914893617,0.0670212765957446,-0.0117021276595744,25
2021-04-16T13:41:17.905Z,0.0680851063829787,-0.0904255319148936,-0.1063829787234042,25
2021-04-16T13:41:17.915Z,0.0223404255319148,-0.0372340425531914,0.0829787234042553,25
2021-04-16T13:41:17.925Z,-0.0085106382978723,0.0914893617021276,0.0627659574468085,25
2021-04-16T13:41:17.935Z,-0.0574468085106383,-0.1957446808510638,-0.0531914893617021,25
2021-04-16T13:41:17.945Z,-0.0308510638297872,-0.2287234042553191,0.0840425531914893,25
2021-04-16T13:41:17.955Z,-0.1382978723404255,0.2957446808510638,-0.0914893617021276,25
2021-04-16T13:41:17.965Z,-0.0340425531914893,-0.3797872340425532,-0.1138297872340425,25
2021-04-16T13:41:17.975Z,-0.0297872340425531,-0.152127659574468,-0.0276595744680851,25
2021-04-16T13:41:17.985Z,-0.0468085106382978,0.201063829787234,0.1627659574468085,25
2021-04-16T13:41:17.995Z,-0.0085106382978723,-0.0212765957446808,0.1244680851063829,25
2021-04-16T13:41:18.005Z,-0.0074468085106382,-0.2968085106382979,-0.1553191489361702,25
2021-04-16T13:41:18.015Z,-0.0138297872340425,0.2308510638297872,0.052127659574468,25
2021-04-16T13:41:18.025Z,-0.0925531914893617,-0.0457446808510638,0.026595744680851,25
2021-04-16T13:41:18.035Z,-0.125531914893617,0.1234042553191489,-0.075531914893617,25
2021-04-16T13:41:18.045Z,-0.1212765957446808,0.0,0.1,25
2021-04-16T13:41:18.055Z,-0.0425531914893617,-0.1457446808510638,-0.0702127659574468,25
2021-04-16T13:41:18.065Z,-0.0425531914893617,-0.2117021276595744,-0.0585106382978723,25
2021-04-16T13:41:18.075Z,-0.0978723404255319,0.2521276595744681,0.1276595744680851,25
2021-04-16T13:41:18.085Z,-0.0180851063829787,-0.35,-0.0297872340425531,25
2021-04-16T13:41:18.095Z,-0.0063829787234042,-0.2478723404255319,0.0531914893617021,25
2021-04-16T13:41:18.105Z,-0.0627659574468085,-0.0787234042553191,-0.0244680851063829,25
2021-04-16T13:41:18.115Z,-0.0595744680851063,-0.1095744680851063,-0.002127659574468,25
2021-04-16T13:41:18.125Z,-0.0797872340425532,-0.0074468085106382,0.1351063829787234,25
2021-04-16T13:41:18.135Z,-0.0627659574468085,-0.2904255319148936,-0.002127659574468,25
2021-04-16T13:41:18.145Z,0.0244680851063829,-0.0553191489361702,0.0691489361702127,25
2021-04-16T13:41:18.155Z,0.0574468085106383,-0.0297872340425531,0.2117021276595744,25
2021-04-16T13:41:18.165Z,0.0776595744680851,-0.2595744680851063,0.0127659574468085,25
2021-04-16T13:41:18.175Z,0.0968085106382978,0.1372340425531915,0.1617021276595744,25
2021-04-16T13:41:18.185Z,0.0138297872340425,-0.0478723404255319,0.1425531914893617,25
2021-04-16T13:41:18.195Z,-0.1712765957446808,0.4489361702127659,-0.0372340425531914,25
2021-04-16T13:41:18.205Z,-0.1478723404255319,0.2361702127659574,0.2489361702127659,25
2021-04-16T13:41:18.215Z,-0.0744680851063829,-0.0648936170212765,0.0191489361702127,25
2021-04-16T13:41:18.225Z,-0.0329787234042553,-0.2170212765957447,0.0468085106382978,25
2021-04-16T13:41:18.235Z,-0.1531914893617021,0.597872340425532,0.0957446808510638,25
2021-04-16T13:41:18.245Z,-0.1223404255319148,0.2297872340425532,0.0659574468085106,25
2021-04-16T13:41:18.255Z,-0.0308510638297872,-0.1574468085106383,0.0180851063829787,25
2021-04-16T13:41:18.265Z,-0.1234042553191489,0.325531914893617,-0.0351063829787234,25
2021-04-16T13:41:18.275Z,-0.0957446808510638,0.2797872340425532,0.1234042553191489,25
2021-04-16T13:41:18.285Z,0.0393617021276595,0.0489361702127659,0.0702127659574468,25
2021-04-16T13:41:18.295Z,0.0212765957446808,-0.2329787234042553,-0.1085106382978723,25
2021-04-16T13:41:18.305Z,-0.0170212765957446,0.498936170212766,0.0914893617021276,25
2021-04-16T13:41:18.315Z,-0.0542553191489361,0.1734042553191489,-0.0585106382978723,25
2021-04-16T13:41:18.325Z,-0.0531914893617021,0.3851063829787234,-0.0234042553191489,25
2021-04-16T13:41:18.335Z,0.0117021276595744,-0.0287234042553191,0.0329787234042553,25
2021-04-16T13:41:18.345Z,0.025531914893617,0.1904255319148936,-0.2180851063829787,25
2021-04-16T13:41:18.355Z,0.001063829787234,0.301063829787234,0.0329787234042553,25
2021-04-16T13:41:18.365Z,-0.0691489361702127,0.5372340425531915,-0.1829787234042553,25
2021-04-16T13:41:18.375Z,0.002127659574468,0.0063829787234042,-0.1851063829787234,25
2021-04-16T13:41:18.385Z,0.0468085106382978,-0.0340425531914893,-0.0234042553191489,25
2021-04-16T13:41:18.395Z,0.1595744680851064,-0.1159574468085106,-0.2063829787234042,25
2021-04-16T13:41:18.405Z,0.0957446808510638,0.1127659574468085,-0.1606382978723404,25
2021-04-16T13:41:18.415Z,0.1861702127659574,-0.3542553191489361,-0.151063829787234,25
2021-04-16T13:41:18.426Z,0.1340425531914893,-0.2351063829787234,-0.1595744680851064,25
2021-04-16T13:41:18.436Z,0.0308510638297872,-0.1829787234042553,-0.0702127659574468,25
2021-04-16T13:41:18.446Z,-0.0382978723404255,-0.0978723404255319,-0.0202127659574468,25
2021-04-16T13:41:18.456Z,0.0329787234042553,-0.7414893617021276,-0.2829787234042553,25
2021-04-16T13:41:18.466Z,0.0127659574468085,-0.5691489361702128,-0.1404255319148936,25
2021-04-16T13:41:18.476Z,0.0840425531914893,-0.5085106382978724,-0.0606382978723404,25
2021-04-16T13:41:18.486Z,0.0914893617021276,-0.4797872340425532,0.0829787234042553,25
2021-04-16T13:41:18.496Z,0.1425531914893617,-0.5914893617021276,-0.0936170212765957,25
2021-04-16T13:41:18.506Z,0.1031914893617021,-0.4531914893617021,0.0989361702127659,25
2021-04-16T13:41:18.516Z,0.1053191489361702,-0.475531914893617,0.0297872340425531,25
2021-04-16T13:41:18.527Z,0.0446808510638297,-0.4585106382978723,0.1276595744680851,25
2021-04-16T13:41:18.537Z,-0.0382978723404255,0.0053191489361702,0.3042553191489361,25
2021-04-16T13:41:18.547Z,-0.0117021276595744,-0.5191489361702127,0.0085106382978723,25
2021-04-16T13:41:18.557Z,-0.0329787234042553,-0.2106382978723404,0.1882978723404255,25
2021-04-16T13:41:18.567Z,-0.0819148936170212,-0.0361702127659574,0.3595744680851064,25
2021-04-16T13:41:18.577Z,-0.1148936170212766,-0.0670212765957446,0.1468085106382978,25
2021-04-16T13:41:18.587Z,-0.0372340425531914,-0.1946808510638298,0.2585106382978723,25
2021-04-16T13:41:18.597Z,-0.0223404255319148,0.1957446808510638,0.3617021276595745,25
2021-04-16T13:41:18.607Z,-0.0627659574468085,0.2617021276595744,0.175531914893617,25
2021-04-16T13:41:18.617Z,-0.0436170212765957,0.0159574468085106,0.151063829787234,25
2021-04-16T13:41:18.628Z,-0.0702127659574468,0.5712765957446808,0.4659574468085106,25
2021-04-16T13:41:18.638Z,-0.1361702127659574,0.3468085106382979,0.2234042553191489,25
2021-04-16T13:41:18.648Z,-0.0404255319148936,0.3808510638297872,0.1319148936170212,25
2021-04-16T13:41:18.658Z,0.0340425531914893,0.3925531914893617,0.2978723404255319,25
2021-04-16T13:41:18.668Z,-0.002127659574468,0.3840425531914894,-0.0648936170212765,25
2021-04-16T13:41:18.678Z,-0.0319148936170212,0.574468085106383,0.1936170212765957,25
2021-04-16T13:41:18.688Z,-0.0734042553191489,0.4042553191489361,0.2638297872340425,25
2021-04-16T13:41:18.698Z,-0.0468085106382978,0.2553191489361702,-0.1446808510638297,25
2021-04-16T13:41:18.708Z,-0.0138297872340425,0.1202127659574468,0.2489361702127659,25
2021-04-16T13:41:18.718Z,-0.1287234042553191,0.5893617021276596,-0.2404255319148936,25
2021-04-16T13:41:18.729Z,-0.101063829787234,0.0574468085106383,0.0468085106382978,25
2021-04-16T13:41:18.739Z,-0.0074468085106382,0.1648936170212765,0.001063829787234,25
2021-04-16T13:41:18.749Z,-0.0691489361702127,-0.0340425531914893,-0.2414893617021276,25
