date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:47:32.417Z,0.0138297872340425,-0.9659574468085106,0.1414893617021276,25
2021-04-16T14:47:32.427Z,0.025531914893617,-0.1702127659574468,0.2297872340425532,25
2021-04-16T14:47:32.437Z,0.0361702127659574,-0.7872340425531915,0.1617021276595744,25
2021-04-16T14:47:32.447Z,0.0638297872340425,-0.6893617021276596,0.2478723404255319,25
2021-04-16T14:47:32.457Z,-0.0106382978723404,-0.6808510638297872,0.3170212765957447,25
2021-04-16T14:47:32.467Z,-0.0351063829787234,-0.2223404255319148,0.3425531914893617,25
2021-04-16T14:47:32.478Z,0.1468085106382978,-1.0436170212765958,0.4606382978723404,25
2021-04-16T14:47:32.488Z,0.1617021276595744,-0.5478723404255319,0.648936170212766,25
2021-04-16T14:47:32.498Z,0.1893617021276595,-1.1819148936170212,0.2893617021276595,25
2021-04-16T14:47:32.508Z,0.1372340425531915,-0.8340425531914893,0.5063829787234042,25
2021-04-16T14:47:32.518Z,0.0212765957446808,-0.5574468085106383,0.5585106382978723,25
2021-04-16T14:47:32.528Z,0.0351063829787234,-0.2,0.8574468085106383,25
2021-04-16T14:47:32.538Z,0.0372340425531914,-0.3148936170212766,0.7617021276595745,25
2021-04-16T14:47:32.548Z,0.0170212765957446,0.0244680851063829,0.5797872340425532,25
2021-04-16T14:47:32.558Z,0.0457446808510638,-0.0053191489361702,0.7819148936170213,25
2021-04-16T14:47:32.569Z,0.0425531914893617,0.5659574468085107,1.0191489361702128,25
2021-04-16T14:47:32.579Z,0.0957446808510638,0.5882978723404255,0.898936170212766,25
2021-04-16T14:47:32.590Z,0.2212765957446808,0.5404255319148936,0.997872340425532,25
2021-04-16T14:47:32.600Z,-0.0063829787234042,0.5680851063829787,0.7329787234042553,25
2021-04-16T14:47:32.611Z,-0.251063829787234,1.578723404255319,1.1425531914893616,25
2021-04-16T14:47:32.621Z,-0.4351063829787234,2.342553191489362,0.6829787234042554,25
2021-04-16T14:47:32.632Z,-0.3053191489361702,1.397872340425532,0.8978723404255319,25
2021-04-16T14:47:32.642Z,-0.4234042553191489,2.657446808510638,0.9287234042553192,25
2021-04-16T14:47:32.653Z,-0.4074468085106383,2.186170212765957,0.3797872340425532,25
2021-04-16T14:47:32.664Z,-0.0851063829787234,2.1074468085106384,0.8861702127659574,25
2021-04-16T14:47:32.674Z,-0.2191489361702127,1.85,0.3946808510638298,25
2021-04-16T14:47:32.685Z,-0.1393617021276595,2.3659574468085105,0.5531914893617021,25
2021-04-16T14:47:32.695Z,-0.0202127659574468,1.578723404255319,0.4180851063829787,25
2021-04-16T14:47:32.706Z,-0.1446808510638297,1.553191489361702,0.1425531914893617,25
2021-04-16T14:47:32.716Z,-0.3797872340425532,2.6138297872340424,0.4138297872340425,25
2021-04-16T14:47:32.727Z,-0.1808510638297872,2.643617021276596,0.2212765957446808,25
2021-04-16T14:47:32.737Z,-0.0159574468085106,1.1117021276595744,0.0585106382978723,25
2021-04-16T14:47:32.748Z,0.052127659574468,1.2585106382978724,-0.0797872340425532,25
2021-04-16T14:47:32.759Z,-0.002127659574468,1.3617021276595744,0.0819148936170212,25
2021-04-16T14:47:32.769Z,0.0617021276595744,1.3446808510638295,-0.4138297872340425,25
2021-04-16T14:47:32.780Z,0.0180851063829787,1.4148936170212767,0.1978723404255319,25
2021-04-16T14:47:32.790Z,0.1968085106382978,0.4925531914893617,-0.3457446808510638,25
2021-04-16T14:47:32.801Z,0.2872340425531915,1.1372340425531915,0.075531914893617,25
2021-04-16T14:47:32.811Z,0.2053191489361702,-0.5074468085106383,-0.5127659574468085,25
2021-04-16T14:47:32.822Z,0.1382978723404255,1.4829787234042553,-0.2531914893617021,25
2021-04-16T14:47:32.832Z,0.1978723404255319,1.4297872340425533,0.1127659574468085,25
2021-04-16T14:47:32.843Z,0.2765957446808511,0.226595744680851,-0.4936170212765957,25
2021-04-16T14:47:32.854Z,0.3446808510638298,1.2691489361702128,-0.0393617021276595,25
2021-04-16T14:47:32.864Z,0.4840425531914893,-0.051063829787234,-0.1159574468085106,25
2021-04-16T14:47:32.875Z,0.5085106382978724,0.652127659574468,-0.2180851063829787,25
2021-04-16T14:47:32.885Z,0.2053191489361702,0.5042553191489362,-0.3234042553191489,25
2021-04-16T14:47:32.896Z,-0.0159574468085106,1.896808510638298,-0.5170212765957447,25
2021-04-16T14:47:32.906Z,0.0531914893617021,1.0095744680851064,-0.3489361702127659,25
2021-04-16T14:47:32.917Z,0.1787234042553191,0.4723404255319149,-0.3680851063829787,25
2021-04-16T14:47:32.927Z,0.1574468085106383,0.9372340425531916,-0.5893617021276596,25
2021-04-16T14:47:32.938Z,0.4861702127659574,0.0489361702127659,-0.3691489361702127,25
2021-04-16T14:47:32.949Z,0.5202127659574468,-0.0234042553191489,-0.652127659574468,25
2021-04-16T14:47:32.959Z,0.4351063829787234,0.0489361702127659,-0.5957446808510638,25
2021-04-16T14:47:32.970Z,0.3127659574468085,1.1382978723404256,-0.548936170212766,25
2021-04-16T14:47:32.980Z,0.3382978723404255,0.9585106382978724,-0.4925531914893617,25
2021-04-16T14:47:32.991Z,0.526595744680851,0.5425531914893617,-0.2606382978723404,25
2021-04-16T14:47:33.001Z,0.425531914893617,-0.9074468085106384,-1.315957446808511,25
2021-04-16T14:47:33.012Z,-0.2446808510638297,-1.0117021276595746,-0.7680851063829788,25
2021-04-16T14:47:33.022Z,-0.7670212765957447,5.731914893617021,-0.5446808510638298,25
2021-04-16T14:47:33.033Z,0.1404255319148936,-3.0180851063829786,-0.9393617021276596,25
2021-04-16T14:47:33.044Z,0.2042553191489361,0.0553191489361702,-1.0925531914893618,25
2021-04-16T14:47:33.054Z,0.2648936170212766,-1.1542553191489362,-1.2223404255319148,25
2021-04-16T14:47:33.065Z,0.3457446808510638,-0.1978723404255319,-0.8446808510638298,25
2021-04-16T14:47:33.075Z,0.2,-1.1340425531914893,-1.3585106382978724,25
2021-04-16T14:47:33.086Z,0.2063829787234042,0.2361702127659574,-0.6,25
2021-04-16T14:47:33.096Z,0.376595744680851,-1.1627659574468086,-0.8436170212765958,25
2021-04-16T14:47:33.107Z,0.3904255319148936,-1.3361702127659574,-1.2393617021276595,25
2021-04-16T14:47:33.117Z,0.5191489361702127,-1.4574468085106382,-0.9319148936170212,25
2021-04-16T14:47:33.128Z,0.6223404255319149,-2.8351063829787235,-1.0329787234042551,25
2021-04-16T14:47:33.139Z,0.15,-2.1042553191489364,-1.0712765957446808,25
2021-04-16T14:47:33.149Z,-0.2585106382978723,-0.7021276595744681,-0.8340425531914893,25
2021-04-16T14:47:33.160Z,0.0223404255319148,-2.119148936170213,-0.3382978723404255,25
2021-04-16T14:47:33.170Z,-0.0191489361702127,-2.7542553191489363,-1.1372340425531915,25
2021-04-16T14:47:33.181Z,0.0968085106382978,-2.1659574468085108,-0.274468085106383,25
2021-04-16T14:47:33.191Z,-0.026595744680851,-2.4648936170212767,-0.8202127659574469,25
2021-04-16T14:47:33.202Z,-0.1446808510638297,-2.327659574468085,-0.5765957446808511,25
2021-04-16T14:47:33.212Z,-0.1648936170212765,-2.3946808510638298,-0.2808510638297872,25
2021-04-16T14:47:33.223Z,-0.2404255319148936,-2.424468085106383,-0.202127659574468,25
2021-04-16T14:47:33.234Z,-0.3808510638297872,-1.0436170212765958,-0.2436170212765957,25
2021-04-16T14:47:33.244Z,0.1297872340425531,-2.9191489361702128,-0.25,25
2021-04-16T14:47:33.255Z,0.1946808510638298,-2.0138297872340427,-0.0468085106382978,25
2021-04-16T14:47:33.265Z,0.4170212765957446,-2.9585106382978723,-0.0712765957446808,25
2021-04-16T14:47:33.276Z,0.2936170212765957,-2.1659574468085108,-0.0872340425531914,25
2021-04-16T14:47:33.286Z,0.4,-1.9287234042553192,0.4776595744680851,25
2021-04-16T14:47:33.297Z,0.4712765957446808,-2.168085106382979,0.4095744680851064,25
2021-04-16T14:47:33.307Z,0.4276595744680851,-2.127659574468085,0.3478723404255319,25
2021-04-16T14:47:33.318Z,0.3680851063829787,-1.8904255319148937,0.6659574468085107,25
2021-04-16T14:47:33.329Z,0.1606382978723404,-2.228723404255319,0.524468085106383,25
2021-04-16T14:47:33.339Z,-0.2340425531914893,-0.1734042553191489,0.9042553191489362,25
2021-04-16T14:47:33.350Z,-0.0957446808510638,-0.526595744680851,0.8627659574468085,25
2021-04-16T14:47:33.360Z,-0.0297872340425531,-1.101063829787234,0.6138297872340426,25
2021-04-16T14:47:33.371Z,0.076595744680851,-0.3893617021276596,0.902127659574468,25
2021-04-16T14:47:33.381Z,0.0978723404255319,-0.2851063829787234,0.951063829787234,25
2021-04-16T14:47:33.392Z,0.1117021276595744,0.0595744680851063,0.8351063829787234,25
2021-04-16T14:47:33.402Z,0.0489361702127659,0.2787234042553191,1.0957446808510638,25
2021-04-16T14:47:33.413Z,-0.0446808510638297,1.225531914893617,1.0680851063829788,25
2021-04-16T14:47:33.424Z,-0.0244680851063829,0.9340425531914892,0.9148936170212766,25
2021-04-16T14:47:33.434Z,-0.1223404255319148,1.8180851063829788,1.195744680851064,25
2021-04-16T14:47:33.445Z,-0.1276595744680851,2.126595744680851,1.0085106382978724,25
2021-04-16T14:47:33.455Z,0.0,2.073404255319149,0.825531914893617,25
2021-04-16T14:47:33.466Z,0.0531914893617021,1.624468085106383,0.7936170212765957,25
2021-04-16T14:47:33.476Z,-0.1787234042553191,2.4606382978723405,1.0297872340425531,25
2021-04-16T14:47:33.487Z,-0.3223404255319149,2.927659574468085,0.5882978723404255,25
2021-04-16T14:47:33.497Z,-0.1723404255319149,1.7382978723404254,0.7659574468085106,25
2021-04-16T14:47:33.508Z,-0.2585106382978723,2.2117021276595743,0.4553191489361702,25
2021-04-16T14:47:33.519Z,-0.1468085106382978,1.5765957446808512,0.5787234042553191,25
2021-04-16T14:47:33.529Z,-0.1797872340425532,2.0617021276595744,0.176595744680851,25
2021-04-16T14:47:33.540Z,-0.1223404255319148,1.097872340425532,0.4468085106382978,25
2021-04-16T14:47:33.550Z,-0.1053191489361702,1.7936170212765958,0.3978723404255319,25
2021-04-16T14:47:33.561Z,-0.1202127659574468,0.9851063829787234,0.1436170212765957,25
2021-04-16T14:47:33.571Z,0.0042553191489361,0.8117021276595745,0.2297872340425532,25
2021-04-16T14:47:33.582Z,-0.0648936170212765,0.8191489361702128,0.1478723404255319,25
2021-04-16T14:47:33.592Z,0.0489361702127659,0.7021276595744681,0.3627659574468085,25
2021-04-16T14:47:33.603Z,0.0404255319148936,0.4361702127659574,0.0723404255319148,25
2021-04-16T14:47:33.614Z,0.0978723404255319,0.4393617021276595,0.2585106382978723,25
2021-04-16T14:47:33.623Z,0.0446808510638297,0.6117021276595744,0.4138297872340425,25
2021-04-16T14:47:33.633Z,0.0191489361702127,0.573404255319149,0.2787234042553191,25
2021-04-16T14:47:33.642Z,-0.0351063829787234,0.698936170212766,0.1936170212765957,25
2021-04-16T14:47:33.652Z,-0.0531914893617021,0.9882978723404257,0.55,25
2021-04-16T14:47:33.661Z,-0.1074468085106383,0.8882978723404256,0.1627659574468085,25
2021-04-16T14:47:33.671Z,-0.1680851063829787,1.0308510638297872,0.4074468085106383,25
2021-04-16T14:47:33.680Z,-0.251063829787234,1.851063829787234,0.3382978723404255,25
2021-04-16T14:47:33.690Z,-0.1872340425531914,1.1308510638297873,0.3595744680851064,25
2021-04-16T14:47:33.699Z,-0.1393617021276595,1.875531914893617,0.3212765957446808,25
2021-04-16T14:47:33.709Z,-0.1063829787234042,1.4361702127659577,0.3617021276595745,25
2021-04-16T14:47:33.718Z,-0.1042553191489361,2.1808510638297878,0.2340425531914893,25
2021-04-16T14:47:33.728Z,-0.0968085106382978,1.926595744680851,0.3180851063829787,25
2021-04-16T14:47:33.738Z,-0.1223404255319148,2.5563829787234043,0.1574468085106383,25
2021-04-16T14:47:33.747Z,0.0893617021276595,1.4382978723404256,0.2787234042553191,25
2021-04-16T14:47:33.757Z,0.1138297872340425,2.7670212765957447,0.2319148936170212,25
2021-04-16T14:47:33.766Z,0.2351063829787234,1.5808510638297872,0.1202127659574468,25
2021-04-16T14:47:33.776Z,0.4180851063829787,2.324468085106383,0.0691489361702127,25
2021-04-16T14:47:33.785Z,0.4691489361702127,1.676595744680851,0.0978723404255319,25
2021-04-16T14:47:33.795Z,0.2542553191489362,2.8127659574468087,-0.0680851063829787,25
2021-04-16T14:47:33.804Z,0.3606382978723404,2.2425531914893617,-0.0053191489361702,25
2021-04-16T14:47:33.814Z,0.275531914893617,2.029787234042553,-0.2648936170212766,25
2021-04-16T14:47:33.823Z,0.2851063829787234,1.9170212765957448,-0.4404255319148936,25
2021-04-16T14:47:33.833Z,0.3563829787234042,1.8308510638297872,-0.3191489361702128,25
2021-04-16T14:47:33.842Z,0.3553191489361702,1.554255319148936,-0.601063829787234,25
2021-04-16T14:47:33.852Z,0.4095744680851064,1.4117021276595745,-0.6819148936170213,25
2021-04-16T14:47:33.862Z,0.5,1.151063829787234,-0.6627659574468086,25
2021-04-16T14:47:33.871Z,0.5659574468085107,0.6702127659574468,-0.8617021276595744,25
2021-04-16T14:47:33.881Z,0.4957446808510638,1.097872340425532,-0.9287234042553192,25
2021-04-16T14:47:33.890Z,0.7031914893617022,0.1031914893617021,-0.9340425531914892,25
2021-04-16T14:47:33.900Z,0.8276595744680851,0.0627659574468085,-1.0180851063829788,25
2021-04-16T14:47:33.909Z,0.8457446808510638,-0.4212765957446808,-1.1829787234042553,25
2021-04-16T14:47:33.919Z,0.7393617021276596,-0.3276595744680851,-1.1553191489361705,25
2021-04-16T14:47:33.928Z,0.7553191489361702,-1.1074468085106384,-1.347872340425532,25
2021-04-16T14:47:33.938Z,0.5914893617021276,-1.1627659574468086,-1.5031914893617022,25
2021-04-16T14:47:33.947Z,0.5872340425531914,-1.375531914893617,-1.430851063829787,25
2021-04-16T14:47:33.957Z,0.5255319148936171,-1.49468085106383,-1.3457446808510638,25
2021-04-16T14:47:33.967Z,0.5776595744680851,-2.320212765957447,-1.680851063829787,25
2021-04-16T14:47:33.976Z,0.451063829787234,-2.4223404255319148,-1.4425531914893617,25
2021-04-16T14:47:33.986Z,0.0,-2.8063829787234043,-1.6734042553191488,25
2021-04-16T14:47:33.995Z,-0.2648936170212766,-1.976595744680851,-1.6404255319148937,25
2021-04-16T14:47:34.005Z,-0.1234042553191489,-2.6840425531914893,-1.3606382978723404,25
2021-04-16T14:47:34.014Z,-0.1659574468085106,-2.0308510638297874,-1.6776595744680851,25
2021-04-16T14:47:34.024Z,0.0074468085106382,-3.126595744680851,-1.1702127659574468,25
2021-04-16T14:47:34.033Z,-0.0585106382978723,-2.3,-1.5648936170212766,25
2021-04-16T14:47:34.043Z,0.1234042553191489,-3.6159574468085114,-1.3393617021276596,25
2021-04-16T14:47:34.052Z,0.0457446808510638,-2.552127659574468,-1.2606382978723405,25
2021-04-16T14:47:34.062Z,0.1553191489361702,-3.758510638297872,-1.252127659574468,25
2021-04-16T14:47:34.071Z,0.0,-3.246808510638298,-1.3680851063829786,25
2021-04-16T14:47:34.081Z,0.0106382978723404,-3.358510638297872,-1.103191489361702,25
2021-04-16T14:47:34.091Z,-0.025531914893617,-2.907446808510638,-0.925531914893617,25
2021-04-16T14:47:34.100Z,0.0563829787234042,-3.385106382978724,-0.9202127659574468,25
2021-04-16T14:47:34.110Z,0.0404255319148936,-3.0351063829787237,-0.901063829787234,25
2021-04-16T14:47:34.119Z,0.2138297872340425,-3.1606382978723406,-0.597872340425532,25
2021-04-16T14:47:34.129Z,0.3414893617021277,-3.3542553191489364,-0.8287234042553191,25
2021-04-16T14:47:34.138Z,0.376595744680851,-3.6946808510638296,-0.6893617021276596,25
2021-04-16T14:47:34.148Z,0.4361702127659574,-3.24468085106383,-0.3946808510638298,25
2021-04-16T14:47:34.157Z,0.4978723404255319,-3.502127659574468,-0.3840425531914894,25
2021-04-16T14:47:34.167Z,0.4085106382978723,-3.2882978723404257,-0.5297872340425532,25
2021-04-16T14:47:34.176Z,0.6946808510638298,-3.3414893617021275,0.3382978723404255,25
2021-04-16T14:47:34.186Z,0.4531914893617021,-2.98936170212766,-0.6106382978723405,25
2021-04-16T14:47:34.195Z,0.7787234042553192,-3.243617021276596,0.2234042553191489,25
2021-04-16T14:47:34.205Z,0.4691489361702127,-3.3819148936170214,-0.3882978723404255,25
2021-04-16T14:47:34.215Z,0.575531914893617,-1.6063829787234043,1.1053191489361702,25
2021-04-16T14:47:34.224Z,0.4861702127659574,-2.296808510638298,0.05,25
2021-04-16T14:47:34.234Z,0.601063829787234,-1.8691489361702127,0.6297872340425532,25
2021-04-16T14:47:34.243Z,0.7510638297872341,-1.995744680851064,0.4170212765957446,25
2021-04-16T14:47:34.253Z,0.8606382978723405,-1.6191489361702127,0.573404255319149,25
2021-04-16T14:47:34.262Z,0.9457446808510638,-1.6617021276595745,0.7702127659574468,25
2021-04-16T14:47:34.272Z,0.9308510638297872,-1.6787234042553192,0.4946808510638298,25
2021-04-16T14:47:34.281Z,0.7606382978723404,-1.1404255319148937,0.8074468085106383,25
2021-04-16T14:47:34.291Z,0.8074468085106383,-0.6361702127659574,1.126595744680851,25
2021-04-16T14:47:34.300Z,0.701063829787234,-0.3957446808510638,1.0446808510638297,25
2021-04-16T14:47:34.310Z,0.7776595744680851,-0.4861702127659574,0.9712765957446808,25
2021-04-16T14:47:34.320Z,0.7212765957446808,-0.4042553191489361,1.074468085106383,25
2021-04-16T14:47:34.329Z,0.601063829787234,0.0606382978723404,1.1287234042553191,25
2021-04-16T14:47:34.339Z,0.624468085106383,0.1893617021276595,1.254255319148936,25
2021-04-16T14:47:34.348Z,0.4914893617021276,0.1202127659574468,1.102127659574468,25
2021-04-16T14:47:34.358Z,0.4872340425531914,0.3489361702127659,1.1702127659574468,25
2021-04-16T14:47:34.367Z,0.3436170212765957,0.474468085106383,1.224468085106383,25
2021-04-16T14:47:34.377Z,0.2851063829787234,0.6648936170212766,1.180851063829787,25
2021-04-16T14:47:34.386Z,0.1702127659574468,0.7925531914893617,0.996808510638298,25
2021-04-16T14:47:34.396Z,0.075531914893617,1.2404255319148936,1.4138297872340426,25
2021-04-16T14:47:34.405Z,0.1223404255319148,1.023404255319149,1.101063829787234,25
2021-04-16T14:47:34.415Z,-0.1234042553191489,1.418085106382979,1.0553191489361702,25
2021-04-16T14:47:34.424Z,0.0436170212765957,1.6627659574468086,1.2659574468085106,25
2021-04-16T14:47:34.434Z,-0.0595744680851063,1.6627659574468086,1.023404255319149,25
2021-04-16T14:47:34.444Z,0.052127659574468,1.3361702127659574,0.8457446808510638,25
2021-04-16T14:47:34.453Z,-0.0425531914893617,1.5861702127659574,1.078723404255319,25
2021-04-16T14:47:34.463Z,0.002127659574468,1.676595744680851,0.9531914893617022,25
2021-04-16T14:47:34.472Z,-0.0595744680851063,1.5595744680851065,0.7287234042553191,25
2021-04-16T14:47:34.482Z,-0.0276595744680851,1.4106382978723404,0.8202127659574469,25
2021-04-16T14:47:34.491Z,-0.0744680851063829,1.301063829787234,0.8159574468085107,25
2021-04-16T14:47:34.501Z,-0.1425531914893617,1.5670212765957447,0.4691489361702127,25
2021-04-16T14:47:34.510Z,-0.076595744680851,1.175531914893617,0.5606382978723404,25
2021-04-16T14:47:34.520Z,0.0319148936170212,0.9819148936170212,0.7510638297872341,25
2021-04-16T14:47:34.529Z,0.1563829787234042,0.6404255319148936,0.526595744680851,25
2021-04-16T14:47:34.539Z,0.1212765957446808,0.6276595744680851,0.4468085106382978,25
2021-04-16T14:47:34.549Z,0.2319148936170212,0.3925531914893617,0.4925531914893617,25
2021-04-16T14:47:34.559Z,0.1851063829787234,0.2478723404255319,0.551063829787234,25
2021-04-16T14:47:34.569Z,0.1106382978723404,0.4191489361702127,0.3968085106382978,25
2021-04-16T14:47:34.579Z,0.1212765957446808,0.4223404255319149,0.5127659574468085,25
2021-04-16T14:47:34.589Z,0.1691489361702127,0.0797872340425532,0.5234042553191489,25
2021-04-16T14:47:34.599Z,0.0946808510638297,0.2670212765957447,0.4765957446808511,25
2021-04-16T14:47:34.609Z,-0.1148936170212766,0.4595744680851064,0.1595744680851064,25
2021-04-16T14:47:34.619Z,-0.2202127659574468,1.248936170212766,0.6617021276595745,25
2021-04-16T14:47:34.629Z,0.0797872340425532,0.3478723404255319,0.7978723404255319,25
2021-04-16T14:47:34.639Z,-0.0106382978723404,0.95,0.4159574468085106,25
2021-04-16T14:47:34.650Z,0.0574468085106383,0.575531914893617,0.3585106382978723,25
2021-04-16T14:47:34.660Z,0.1446808510638297,1.081914893617021,0.6297872340425532,25
2021-04-16T14:47:34.670Z,0.0861702127659574,0.8840425531914894,0.4191489361702127,25
2021-04-16T14:47:34.680Z,0.0978723404255319,1.248936170212766,0.5436170212765957,25
2021-04-16T14:47:34.690Z,0.0936170212765957,1.0893617021276596,0.5712765957446808,25
2021-04-16T14:47:34.700Z,0.1117021276595744,1.0457446808510638,0.3042553191489361,25
2021-04-16T14:47:34.710Z,0.052127659574468,1.0340425531914894,0.4957446808510638,25
2021-04-16T14:47:34.720Z,0.0361702127659574,1.1872340425531915,0.1989361702127659,25
2021-04-16T14:47:34.730Z,-0.0202127659574468,1.273404255319149,0.4861702127659574,25
2021-04-16T14:47:34.740Z,0.0085106382978723,0.8797872340425532,0.2340425531914893,25
2021-04-16T14:47:34.751Z,-0.1925531914893617,1.1585106382978725,0.1276595744680851,25
2021-04-16T14:47:34.761Z,-0.1712765957446808,1.3819148936170214,0.3563829787234042,25
2021-04-16T14:47:34.771Z,-0.1202127659574468,0.4946808510638298,0.0787234042553191,25
2021-04-16T14:47:34.781Z,0.0234042553191489,0.6148936170212767,0.2882978723404255,25
2021-04-16T14:47:34.791Z,-0.1404255319148936,0.698936170212766,-0.1787234042553191,25
2021-04-16T14:47:34.801Z,0.0414893617021276,1.1329787234042554,0.575531914893617,25
2021-04-16T14:47:34.811Z,-0.0744680851063829,0.4319148936170213,-0.2457446808510638,25
2021-04-16T14:47:34.821Z,0.1659574468085106,0.7829787234042553,0.3414893617021277,25
2021-04-16T14:47:34.831Z,-0.0404255319148936,-0.1882978723404255,-0.275531914893617,25
2021-04-16T14:47:34.841Z,0.0159574468085106,1.0627659574468085,0.6329787234042553,25
2021-04-16T14:47:34.852Z,0.1627659574468085,0.1329787234042553,-0.3138297872340425,25
2021-04-16T14:47:34.862Z,-0.0159574468085106,-0.1659574468085106,0.0457446808510638,25
2021-04-16T14:47:34.872Z,-0.2202127659574468,0.5319148936170213,0.1946808510638298,25
2021-04-16T14:47:34.882Z,-0.3372340425531915,1.4797872340425533,0.1776595744680851,25
2021-04-16T14:47:34.892Z,-0.0436170212765957,-0.498936170212766,-0.0085106382978723,25
2021-04-16T14:47:34.902Z,-0.1053191489361702,0.2734042553191489,-0.1351063829787234,25
2021-04-16T14:47:34.912Z,-0.0691489361702127,-0.0127659574468085,0.2170212765957447,25
2021-04-16T14:47:34.922Z,0.1031914893617021,0.2234042553191489,0.1053191489361702,25
2021-04-16T14:47:34.932Z,0.0148936170212765,0.1074468085106383,0.1925531914893617,25
2021-04-16T14:47:34.942Z,0.051063829787234,0.4531914893617021,0.001063829787234,25
2021-04-16T14:47:34.953Z,0.1148936170212766,0.1627659574468085,0.3925531914893617,25
2021-04-16T14:47:34.963Z,-0.0382978723404255,0.7095744680851064,-0.2117021276595744,25
2021-04-16T14:47:34.973Z,0.0053191489361702,0.747872340425532,0.4287234042553191,25
2021-04-16T14:47:34.983Z,-0.0489361702127659,1.7712765957446808,0.3936170212765957,25
2021-04-16T14:47:34.993Z,0.0340425531914893,0.7829787234042553,0.0457446808510638,25
2021-04-16T14:47:35.003Z,-0.0042553191489361,1.4861702127659575,0.2712765957446808,25
2021-04-16T14:47:35.013Z,-0.0031914893617021,0.7436170212765958,0.0446808510638297,25
2021-04-16T14:47:35.023Z,-0.1085106382978723,1.3787234042553191,0.2,25
2021-04-16T14:47:35.033Z,-0.0946808510638297,1.2819148936170213,-0.275531914893617,25
2021-04-16T14:47:35.044Z,-0.1063829787234042,0.8627659574468085,0.2063829787234042,25
2021-04-16T14:47:35.054Z,-0.0244680851063829,1.1446808510638298,-0.1074468085106383,25
2021-04-16T14:47:35.064Z,0.1202127659574468,0.4659574468085106,-0.076595744680851,25
2021-04-16T14:47:35.074Z,0.1489361702127659,1.4361702127659577,0.0617021276595744,25
2021-04-16T14:47:35.084Z,0.1787234042553191,0.151063829787234,-0.2819148936170212,25
2021-04-16T14:47:35.094Z,-0.075531914893617,2.2606382978723403,0.1574468085106383,25
2021-04-16T14:47:35.104Z,0.1053191489361702,0.4095744680851064,-0.0659574468085106,25
2021-04-16T14:47:35.114Z,0.1531914893617021,0.676595744680851,-0.324468085106383,25
2021-04-16T14:47:35.124Z,0.4106382978723404,0.8861702127659574,0.1904255319148936,25
2021-04-16T14:47:35.134Z,0.2797872340425532,-0.0670212765957446,-0.3361702127659574,25
2021-04-16T14:47:35.145Z,0.102127659574468,1.4478723404255318,-0.0734042553191489,25
2021-04-16T14:47:35.155Z,-0.0457446808510638,0.9702127659574468,-0.1372340425531915,25
2021-04-16T14:47:35.165Z,-0.0085106382978723,0.6840425531914893,-0.2404255319148936,25
2021-04-16T14:47:35.175Z,0.0308510638297872,-0.0617021276595744,-0.1042553191489361,25
2021-04-16T14:47:35.185Z,-0.1319148936170212,1.446808510638298,-0.1372340425531915,25
2021-04-16T14:47:35.195Z,0.0680851063829787,0.15,-0.4436170212765957,25
2021-04-16T14:47:35.205Z,0.152127659574468,0.2723404255319149,-0.0244680851063829,25
2021-04-16T14:47:35.215Z,0.1914893617021276,0.6404255319148936,-0.1851063829787234,25
2021-04-16T14:47:35.225Z,0.175531914893617,0.8138297872340425,0.0585106382978723,25
2021-04-16T14:47:35.235Z,0.1563829787234042,0.6978723404255319,-0.1414893617021276,25
2021-04-16T14:47:35.246Z,-0.0617021276595744,1.0638297872340423,-0.3829787234042553,25
2021-04-16T14:47:35.256Z,0.126595744680851,1.5702127659574467,0.3553191489361702,25
2021-04-16T14:47:35.266Z,0.2223404255319148,-0.2351063829787234,-0.3734042553191489,25
2021-04-16T14:47:35.276Z,0.2361702127659574,0.7670212765957447,-0.0723404255319148,25
2021-04-16T14:47:35.286Z,0.226595744680851,0.5159574468085106,-0.0936170212765957,25
2021-04-16T14:47:35.296Z,0.0936170212765957,1.5148936170212766,-0.2361702127659574,25
2021-04-16T14:47:35.306Z,0.3329787234042553,0.575531914893617,0.1659574468085106,25
2021-04-16T14:47:35.316Z,0.2244680851063829,0.7691489361702127,-0.2340425531914893,25
2021-04-16T14:47:35.326Z,0.275531914893617,0.851063829787234,-0.1627659574468085,25
2021-04-16T14:47:35.336Z,0.2553191489361702,0.8819148936170212,-0.0478723404255319,25
2021-04-16T14:47:35.347Z,0.2978723404255319,0.6585106382978724,-0.1234042553191489,25
2021-04-16T14:47:35.357Z,0.1691489361702127,1.147872340425532,-0.1,25
2021-04-16T14:47:35.367Z,0.3563829787234042,0.7372340425531915,-0.0361702127659574,25
2021-04-16T14:47:35.377Z,0.225531914893617,0.7489361702127659,-0.2840425531914893,25
2021-04-16T14:47:35.387Z,0.4148936170212766,1.0095744680851064,0.1042553191489361,25
2021-04-16T14:47:35.397Z,0.3840425531914894,0.4489361702127659,-0.3031914893617021,25
2021-04-16T14:47:35.407Z,0.275531914893617,0.9117021276595744,-0.1851063829787234,25
2021-04-16T14:47:35.417Z,0.2308510638297872,1.0265957446808511,-0.1393617021276595,25
2021-04-16T14:47:35.427Z,0.2904255319148936,1.0712765957446808,-0.15,25
2021-04-16T14:47:35.437Z,0.2212765957446808,0.4734042553191489,-0.4148936170212766,25
