date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:37:33.648Z,0.0063829787234042,0.1063829787234042,-0.0989361702127659,25
2021-04-16T13:37:33.658Z,0.1404255319148936,-0.2180851063829787,-0.051063829787234,25
2021-04-16T13:37:33.669Z,0.0808510638297872,-0.1829787234042553,-0.1627659574468085,25
2021-04-16T13:37:33.679Z,0.0670212765957446,-0.1872340425531914,0.0414893617021276,25
2021-04-16T13:37:33.689Z,0.051063829787234,-0.1670212765957446,-0.2170212765957447,25
2021-04-16T13:37:33.699Z,0.0042553191489361,-0.3808510638297872,-0.0404255319148936,25
2021-04-16T13:37:33.709Z,-0.001063829787234,0.1180851063829787,0.2297872340425532,25
2021-04-16T13:37:33.719Z,-0.0319148936170212,-0.5670212765957446,-0.3063829787234042,25
2021-04-16T13:37:33.729Z,-0.2680851063829787,0.0797872340425532,-0.2925531914893617,25
2021-04-16T13:37:33.739Z,-0.1287234042553191,0.401063829787234,0.5010638297872341,25
2021-04-16T13:37:33.749Z,0.0851063829787234,-0.6053191489361702,-0.1191489361702127,25
2021-04-16T13:37:33.760Z,0.0212765957446808,0.1734042553191489,0.0946808510638297,25
2021-04-16T13:37:33.770Z,0.0468085106382978,-0.6659574468085107,-0.2223404255319148,25
2021-04-16T13:37:33.780Z,-0.0957446808510638,0.3,0.0244680851063829,25
2021-04-16T13:37:33.790Z,0.102127659574468,-0.3840425531914894,0.4553191489361702,25
2021-04-16T13:37:33.800Z,-0.2234042553191489,0.2712765957446808,-0.3585106382978723,25
2021-04-16T13:37:33.810Z,-0.0148936170212765,-0.126595744680851,0.4191489361702127,25
2021-04-16T13:37:33.820Z,-0.0904255319148936,0.3021276595744681,-0.1659574468085106,25
2021-04-16T13:37:33.830Z,-0.0734042553191489,-0.1414893617021276,0.1829787234042553,25
2021-04-16T13:37:33.840Z,-0.0468085106382978,0.326595744680851,0.1319148936170212,25
2021-04-16T13:37:33.850Z,0.025531914893617,-0.1414893617021276,0.102127659574468,25
2021-04-16T13:37:33.861Z,0.0042553191489361,0.152127659574468,0.0148936170212765,25
2021-04-16T13:37:33.871Z,0.0606382978723404,0.0297872340425531,0.1340425531914893,25
2021-04-16T13:37:33.881Z,0.0085106382978723,0.0446808510638297,0.0287234042553191,25
2021-04-16T13:37:33.891Z,0.051063829787234,0.3191489361702128,0.0340425531914893,25
2021-04-16T13:37:33.901Z,0.2553191489361702,-0.052127659574468,0.2574468085106383,25
2021-04-16T13:37:33.911Z,0.3053191489361702,-0.8223404255319149,-0.2638297872340425,25
2021-04-16T13:37:33.921Z,-0.4031914893617021,0.9404255319148936,0.176595744680851,25
2021-04-16T13:37:33.931Z,-0.1329787234042553,0.3372340425531915,0.075531914893617,25
2021-04-16T13:37:33.941Z,0.0691489361702127,-0.6095744680851064,-0.2521276595744681,25
2021-04-16T13:37:33.951Z,0.026595744680851,0.4723404255319149,0.0159574468085106,25
2021-04-16T13:37:33.962Z,0.0638297872340425,-0.1468085106382978,0.3191489361702128,25
2021-04-16T13:37:33.972Z,0.2297872340425532,-0.1329787234042553,-0.1744680851063829,25
2021-04-16T13:37:33.982Z,0.1648936170212765,-0.0734042553191489,0.1117021276595744,25
2021-04-16T13:37:33.992Z,-0.0063829787234042,0.4851063829787234,-0.0191489361702127,25
2021-04-16T13:37:34.002Z,0.1202127659574468,-0.7329787234042553,-0.0319148936170212,25
2021-04-16T13:37:34.012Z,-0.0468085106382978,0.7361702127659574,0.0723404255319148,25
2021-04-16T13:37:34.022Z,0.0085106382978723,-0.1053191489361702,-0.0617021276595744,25
2021-04-16T13:37:34.032Z,-0.0414893617021276,0.1712765957446808,-0.0478723404255319,25
2021-04-16T13:37:34.042Z,0.0031914893617021,0.2382978723404255,0.2202127659574468,25
2021-04-16T13:37:34.052Z,-0.0212765957446808,-0.0691489361702127,-0.15,25
2021-04-16T13:37:34.063Z,0.0106382978723404,0.2936170212765957,0.002127659574468,25
2021-04-16T13:37:34.073Z,-0.1234042553191489,0.0085106382978723,0.0361702127659574,25
2021-04-16T13:37:34.083Z,-0.1372340425531915,0.5840425531914893,0.0563829787234042,25
2021-04-16T13:37:34.093Z,0.0212765957446808,-0.1680851063829787,0.0819148936170212,25
2021-04-16T13:37:34.103Z,-0.0585106382978723,0.575531914893617,-0.2627659574468085,25
2021-04-16T13:37:34.113Z,0.0670212765957446,-0.0776595744680851,0.2765957446808511,25
2021-04-16T13:37:34.123Z,0.1680851063829787,0.0925531914893617,-0.0382978723404255,25
2021-04-16T13:37:34.133Z,0.0202127659574468,-0.0670212765957446,-0.0478723404255319,25
2021-04-16T13:37:34.143Z,-0.1276595744680851,0.3723404255319149,-0.1372340425531915,25
2021-04-16T13:37:34.153Z,-0.0436170212765957,-0.0351063829787234,-0.1276595744680851,25
2021-04-16T13:37:34.164Z,0.0212765957446808,0.2393617021276596,0.2244680851063829,25
2021-04-16T13:37:34.174Z,-0.0148936170212765,-0.2159574468085106,-0.1840425531914893,25
2021-04-16T13:37:34.184Z,-0.0319148936170212,0.2946808510638298,-0.0882978723404255,25
2021-04-16T13:37:34.194Z,0.0308510638297872,-0.4553191489361702,-0.0542553191489361,25
2021-04-16T13:37:34.204Z,-0.0808510638297872,0.3829787234042553,-0.1202127659574468,25
2021-04-16T13:37:34.214Z,-0.0446808510638297,-0.4595744680851064,-0.1393617021276595,25
2021-04-16T13:37:34.224Z,-0.1042553191489361,0.6191489361702127,0.1808510638297872,25
2021-04-16T13:37:34.234Z,0.1159574468085106,-0.6670212765957447,-0.2063829787234042,25
2021-04-16T13:37:34.244Z,-0.0117021276595744,0.2851063829787234,-0.0925531914893617,25
2021-04-16T13:37:34.255Z,0.0606382978723404,-0.4329787234042553,0.0734042553191489,25
2021-04-16T13:37:34.265Z,-0.001063829787234,0.2776595744680851,0.0648936170212765,25
2021-04-16T13:37:34.275Z,0.0638297872340425,-0.45,-0.2819148936170212,25
2021-04-16T13:37:34.285Z,-0.101063829787234,0.2702127659574468,0.0319148936170212,25
2021-04-16T13:37:34.295Z,-0.0478723404255319,0.1617021276595744,0.0627659574468085,25
2021-04-16T13:37:34.305Z,0.0212765957446808,-0.1053191489361702,-0.0638297872340425,25
2021-04-16T13:37:34.315Z,0.0648936170212765,0.0861702127659574,0.0585106382978723,25
2021-04-16T13:37:34.325Z,0.0382978723404255,-0.1031914893617021,-0.0457446808510638,25
2021-04-16T13:37:34.335Z,0.0106382978723404,-0.0808510638297872,-0.1351063829787234,25
2021-04-16T13:37:34.345Z,-0.0829787234042553,0.4042553191489361,-0.001063829787234,25
2021-04-16T13:37:34.356Z,0.0723404255319148,-0.2319148936170212,0.0425531914893617,25
2021-04-16T13:37:34.366Z,0.0212765957446808,0.225531914893617,0.051063829787234,25
2021-04-16T13:37:34.376Z,-0.0191489361702127,-0.3542553191489361,-0.2680851063829787,25
2021-04-16T13:37:34.386Z,-0.0670212765957446,0.6393617021276595,0.075531914893617,25
2021-04-16T13:37:34.396Z,0.1872340425531914,-0.5638297872340425,0.1468085106382978,25
2021-04-16T13:37:34.406Z,-0.0159574468085106,0.1648936170212765,-0.25,25
2021-04-16T13:37:34.416Z,0.0468085106382978,-0.2691489361702128,0.2,25
2021-04-16T13:37:34.426Z,-0.075531914893617,0.2138297872340425,-0.0478723404255319,25
2021-04-16T13:37:34.436Z,-0.1244680851063829,0.2159574468085106,-0.2223404255319148,25
2021-04-16T13:37:34.446Z,0.1063829787234042,0.2936170212765957,0.3946808510638298,25
2021-04-16T13:37:34.457Z,-0.1468085106382978,0.1829787234042553,-0.351063829787234,25
2021-04-16T13:37:34.467Z,0.025531914893617,0.2425531914893617,0.002127659574468,25
2021-04-16T13:37:34.477Z,-0.051063829787234,0.3468085106382979,0.0382978723404255,25
2021-04-16T13:37:34.487Z,-0.0276595744680851,0.2031914893617021,-0.1074468085106383,25
2021-04-16T13:37:34.497Z,-0.05,0.1563829787234042,-0.1436170212765957,25
2021-04-16T13:37:34.507Z,0.0159574468085106,0.3585106382978723,0.0425531914893617,25
2021-04-16T13:37:34.517Z,0.0404255319148936,-0.2914893617021276,-0.1638297872340425,25
2021-04-16T13:37:34.527Z,-0.0212765957446808,0.4553191489361702,-0.1957446808510638,25
2021-04-16T13:37:34.537Z,0.1234042553191489,-0.2063829787234042,0.1106382978723404,25
2021-04-16T13:37:34.547Z,0.0553191489361702,-0.2361702127659574,-0.4063829787234042,25
2021-04-16T13:37:34.558Z,-0.0117021276595744,-0.2042553191489361,-0.0893617021276595,25
2021-04-16T13:37:34.568Z,-0.1670212765957446,0.1904255319148936,-0.0329787234042553,25
2021-04-16T13:37:34.578Z,0.0127659574468085,-0.0670212765957446,-0.2095744680851063,25
2021-04-16T13:37:34.588Z,0.0319148936170212,-0.4297872340425532,-0.0553191489361702,25
2021-04-16T13:37:34.598Z,-0.0457446808510638,-0.0117021276595744,-0.2372340425531915,25
2021-04-16T13:37:34.608Z,-0.0138297872340425,-0.2606382978723404,-0.251063829787234,25
2021-04-16T13:37:34.618Z,0.1287234042553191,-0.4138297872340425,0.1797872340425532,25
2021-04-16T13:37:34.628Z,0.05,-0.1787234042553191,-0.251063829787234,25
2021-04-16T13:37:34.638Z,0.0595744680851063,-0.5670212765957446,-0.1191489361702127,25
2021-04-16T13:37:34.648Z,-0.0851063829787234,-0.0393617021276595,0.0457446808510638,25
2021-04-16T13:37:34.659Z,-0.0180851063829787,-0.6776595744680851,-0.1670212765957446,25
2021-04-16T13:37:34.669Z,-0.0287234042553191,0.3382978723404255,0.2127659574468085,25
2021-04-16T13:37:34.679Z,0.1297872340425531,-0.7840425531914894,-0.0946808510638297,25
2021-04-16T13:37:34.689Z,-0.0244680851063829,0.2957446808510638,0.1712765957446808,25
2021-04-16T13:37:34.699Z,-0.0117021276595744,-0.3872340425531915,0.0574468085106383,25
2021-04-16T13:37:34.709Z,-0.0946808510638297,0.1351063829787234,-0.0734042553191489,25
2021-04-16T13:37:34.719Z,0.0202127659574468,-0.2223404255319148,0.0542553191489361,25
2021-04-16T13:37:34.729Z,0.0276595744680851,0.0446808510638297,0.1787234042553191,25
2021-04-16T13:37:34.739Z,-0.0106382978723404,-0.1329787234042553,-0.0776595744680851,25
2021-04-16T13:37:34.750Z,-0.125531914893617,0.274468085106383,-0.0797872340425532,25
2021-04-16T13:37:34.760Z,0.0542553191489361,0.0127659574468085,0.3297872340425531,25
2021-04-16T13:37:34.771Z,0.0893617021276595,-0.1457446808510638,-0.2489361702127659,25
2021-04-16T13:37:34.781Z,-0.0191489361702127,-0.2478723404255319,0.1234042553191489,25
2021-04-16T13:37:34.792Z,-0.1148936170212766,0.0904255319148936,0.0861702127659574,25
2021-04-16T13:37:34.802Z,-0.1659574468085106,-0.1414893617021276,-0.1244680851063829,25
2021-04-16T13:37:34.813Z,-0.001063829787234,-0.0574468085106383,0.2861702127659574,25
2021-04-16T13:37:34.823Z,0.0297872340425531,-0.551063829787234,-0.0308510638297872,25
2021-04-16T13:37:34.834Z,-0.2287234042553191,0.0202127659574468,-0.051063829787234,25
2021-04-16T13:37:34.845Z,0.1138297872340425,-0.1489361702127659,0.3351063829787234,25
2021-04-16T13:37:34.855Z,0.0244680851063829,-0.324468085106383,-0.0691489361702127,25
2021-04-16T13:37:34.866Z,0.0329787234042553,0.0787234042553191,0.2085106382978723,25
2021-04-16T13:37:34.876Z,0.0085106382978723,-0.3276595744680851,0.0478723404255319,25
2021-04-16T13:37:34.887Z,-0.2,0.5861702127659575,0.1393617021276595,25
2021-04-16T13:37:34.897Z,-0.0872340425531914,-0.1308510638297872,0.275531914893617,25
2021-04-16T13:37:34.908Z,-0.1968085106382978,0.6180851063829788,0.0936170212765957,25
2021-04-16T13:37:34.918Z,0.0148936170212765,-0.2276595744680851,0.2308510638297872,25
2021-04-16T13:37:34.929Z,-0.0446808510638297,0.3734042553191489,-0.251063829787234,25
2021-04-16T13:37:34.940Z,-0.0372340425531914,0.1553191489361702,0.4223404255319149,25
2021-04-16T13:37:34.950Z,-0.0212765957446808,-0.0712765957446808,0.1297872340425531,25
2021-04-16T13:37:34.961Z,-0.0627659574468085,0.324468085106383,-0.1191489361702127,25
2021-04-16T13:37:34.971Z,-0.0276595744680851,-0.2840425531914893,0.2978723404255319,25
2021-04-16T13:37:34.982Z,-0.1542553191489361,1.1659574468085103,0.1638297872340425,25
2021-04-16T13:37:34.992Z,0.1882978723404255,-0.9893617021276596,-0.2478723404255319,25
2021-04-16T13:37:35.003Z,-0.0287234042553191,1.3787234042553191,0.3723404255319149,25
2021-04-16T13:37:35.013Z,0.1297872340425531,-0.5606382978723404,-0.0638297872340425,25
2021-04-16T13:37:35.024Z,0.0936170212765957,0.2042553191489361,-0.1297872340425531,25
2021-04-16T13:37:35.035Z,-0.0606382978723404,0.2276595744680851,0.3627659574468085,25
2021-04-16T13:37:35.045Z,-0.0425531914893617,0.275531914893617,-0.3117021276595744,25
2021-04-16T13:37:35.056Z,0.0882978723404255,-0.1297872340425531,0.1063829787234042,25
2021-04-16T13:37:35.066Z,0.0361702127659574,0.2202127659574468,-0.05,25
2021-04-16T13:37:35.077Z,0.0840425531914893,-0.101063829787234,0.2212765957446808,25
2021-04-16T13:37:35.087Z,-0.0734042553191489,0.0425531914893617,-0.2319148936170212,25
2021-04-16T13:37:35.098Z,-0.0542553191489361,0.4085106382978723,0.0797872340425532,25
2021-04-16T13:37:35.108Z,0.1478723404255319,-0.2308510638297872,-0.0234042553191489,25
2021-04-16T13:37:35.119Z,0.1287234042553191,0.3351063829787234,0.1191489361702127,25
2021-04-16T13:37:35.130Z,-0.0585106382978723,0.2627659574468085,0.0468085106382978,25
2021-04-16T13:37:35.140Z,0.1606382978723404,0.0638297872340425,-0.125531914893617,25
2021-04-16T13:37:35.151Z,0.1180851063829787,-0.2787234042553191,-0.1361702127659574,25
2021-04-16T13:37:35.161Z,-0.0638297872340425,0.5255319148936171,-0.0180851063829787,25
2021-04-16T13:37:35.172Z,-0.0297872340425531,-0.0329787234042553,-0.1170212765957446,25
2021-04-16T13:37:35.182Z,0.0648936170212765,0.3212765957446808,0.0946808510638297,25
2021-04-16T13:37:35.193Z,0.101063829787234,-0.0617021276595744,0.1244680851063829,25
2021-04-16T13:37:35.203Z,-0.0734042553191489,0.025531914893617,-0.2851063829787234,25
2021-04-16T13:37:35.214Z,0.0106382978723404,-0.1372340425531915,-0.025531914893617,25
2021-04-16T13:37:35.225Z,-0.0372340425531914,-0.0095744680851063,0.0712765957446808,25
2021-04-16T13:37:35.235Z,-0.0095744680851063,0.0553191489361702,-0.2297872340425532,25
2021-04-16T13:37:35.246Z,0.0446808510638297,0.0393617021276595,0.202127659574468,25
2021-04-16T13:37:35.256Z,0.0808510638297872,-0.0138297872340425,-0.051063829787234,25
2021-04-16T13:37:35.267Z,0.1436170212765957,0.0531914893617021,-0.0585106382978723,25
2021-04-16T13:37:35.277Z,0.0968085106382978,-0.2819148936170212,0.1308510638297872,25
2021-04-16T13:37:35.288Z,-0.0659574468085106,0.1627659574468085,-0.2414893617021276,25
2021-04-16T13:37:35.298Z,-0.0117021276595744,0.1138297872340425,0.1446808510638297,25
2021-04-16T13:37:35.309Z,-0.0776595744680851,0.3712765957446808,-0.1138297872340425,25
2021-04-16T13:37:35.320Z,0.001063829787234,-0.1,0.0468085106382978,25
2021-04-16T13:37:35.330Z,0.0244680851063829,0.3680851063829787,0.1617021276595744,25
2021-04-16T13:37:35.341Z,-0.0127659574468085,-0.3148936170212766,-0.2074468085106383,25
2021-04-16T13:37:35.351Z,0.0063829787234042,0.2063829787234042,-0.0574468085106383,25
2021-04-16T13:37:35.362Z,-0.0659574468085106,-0.1382978723404255,0.0734042553191489,25
2021-04-16T13:37:35.372Z,-0.201063829787234,0.498936170212766,-0.2276595744680851,25
2021-04-16T13:37:35.383Z,0.0659574468085106,-0.1329787234042553,0.1978723404255319,25
2021-04-16T13:37:35.393Z,0.001063829787234,0.1691489361702127,-0.2829787234042553,25
2021-04-16T13:37:35.404Z,0.0478723404255319,-0.3,0.0553191489361702,25
2021-04-16T13:37:35.415Z,-0.0308510638297872,0.0723404255319148,0.1436170212765957,25
2021-04-16T13:37:35.425Z,-0.0989361702127659,-0.2106382978723404,-0.4936170212765957,25
2021-04-16T13:37:35.436Z,-0.1840425531914893,0.3478723404255319,0.0319148936170212,25
2021-04-16T13:37:35.446Z,0.0361702127659574,-0.1638297872340425,0.1436170212765957,25
2021-04-16T13:37:35.457Z,-0.1117021276595744,-0.0308510638297872,-0.1159574468085106,25
2021-04-16T13:37:35.467Z,0.0702127659574468,-0.0595744680851063,0.151063829787234,25
2021-04-16T13:37:35.478Z,-0.0351063829787234,-0.0617021276595744,-0.3319148936170212,25
2021-04-16T13:37:35.488Z,-0.0287234042553191,-0.2797872340425532,0.1234042553191489,25
2021-04-16T13:37:35.499Z,-0.1372340425531915,-0.0680851063829787,-0.1734042553191489,25
2021-04-16T13:37:35.510Z,-0.2042553191489361,0.4521276595744681,0.0042553191489361,25
2021-04-16T13:37:35.520Z,0.151063829787234,-0.2287234042553191,0.025531914893617,25
2021-04-16T13:37:35.531Z,0.1414893617021276,0.0148936170212765,0.0276595744680851,25
2021-04-16T13:37:35.541Z,0.0808510638297872,-0.2861702127659574,-0.0372340425531914,25
2021-04-16T13:37:35.552Z,-0.0989361702127659,0.0723404255319148,-0.1159574468085106,25
2021-04-16T13:37:35.562Z,0.0223404255319148,-0.35,-0.0372340425531914,25
2021-04-16T13:37:35.573Z,0.0223404255319148,0.0851063829787234,0.0542553191489361,25
2021-04-16T13:37:35.583Z,0.1148936170212766,-0.2521276595744681,-0.0478723404255319,25
2021-04-16T13:37:35.594Z,-0.0712765957446808,0.0361702127659574,0.0723404255319148,25
2021-04-16T13:37:35.605Z,-0.0212765957446808,0.0308510638297872,-0.0340425531914893,25
2021-04-16T13:37:35.615Z,-0.0595744680851063,-0.2617021276595744,-0.1319148936170212,25
2021-04-16T13:37:35.626Z,-0.1340425531914893,0.526595744680851,0.226595744680851,25
2021-04-16T13:37:35.636Z,0.0223404255319148,-0.1351063829787234,0.0904255319148936,25
2021-04-16T13:37:35.647Z,0.0191489361702127,-0.0840425531914893,-0.0074468085106382,25
2021-04-16T13:37:35.657Z,-0.1063829787234042,0.5127659574468085,0.0244680851063829,25
2021-04-16T13:37:35.668Z,-0.002127659574468,-0.3276595744680851,-0.1244680851063829,25
2021-04-16T13:37:35.678Z,0.0563829787234042,0.3106382978723404,0.1904255319148936,25
2021-04-16T13:37:35.689Z,0.0914893617021276,-0.2553191489361702,0.0308510638297872,25
2021-04-16T13:37:35.700Z,-0.0904255319148936,0.3702127659574468,0.0670212765957446,25
2021-04-16T13:37:35.710Z,0.0042553191489361,0.1978723404255319,0.1446808510638297,25
2021-04-16T13:37:35.721Z,0.0319148936170212,0.2414893617021276,-0.1382978723404255,25
2021-04-16T13:37:35.731Z,-0.0244680851063829,0.0468085106382978,0.0680851063829787,25
2021-04-16T13:37:35.742Z,-0.0851063829787234,0.5223404255319148,0.0574468085106383,25
2021-04-16T13:37:35.752Z,-0.101063829787234,0.1978723404255319,-0.1478723404255319,25
2021-04-16T13:37:35.763Z,-0.0234042553191489,0.4978723404255319,0.1095744680851063,25
2021-04-16T13:37:35.773Z,-0.0329787234042553,0.2042553191489361,-0.1957446808510638,25
2021-04-16T13:37:35.784Z,0.0946808510638297,0.326595744680851,0.0340425531914893,25
2021-04-16T13:37:35.795Z,0.0553191489361702,-0.152127659574468,-0.1180851063829787,25
2021-04-16T13:37:35.804Z,-0.0223404255319148,0.6063829787234043,-0.0957446808510638,25
2021-04-16T13:37:35.814Z,0.0,-0.3340425531914893,-0.2787234042553191,25
2021-04-16T13:37:35.823Z,-0.0095744680851063,0.6776595744680851,-0.0063829787234042,25
2021-04-16T13:37:35.833Z,0.0734042553191489,-0.4829787234042553,-0.1191489361702127,25
2021-04-16T13:37:35.842Z,-0.0180851063829787,0.4840425531914893,-0.4638297872340425,25
2021-04-16T13:37:35.852Z,0.1968085106382978,-0.8053191489361702,0.0691489361702127,25
2021-04-16T13:37:35.861Z,-0.1085106382978723,0.4489361702127659,-0.2648936170212766,25
2021-04-16T13:37:35.871Z,0.0978723404255319,-0.8468085106382979,-0.1542553191489361,25
2021-04-16T13:37:35.880Z,-0.0925531914893617,0.0489361702127659,-0.1702127659574468,25
2021-04-16T13:37:35.890Z,-0.2074468085106383,-0.3340425531914893,-0.2308510638297872,25
2021-04-16T13:37:35.899Z,-0.1648936170212765,0.1159574468085106,-0.1159574468085106,25
2021-04-16T13:37:35.909Z,-0.0978723404255319,-0.5234042553191489,-0.3095744680851063,25
2021-04-16T13:37:35.919Z,-0.1393617021276595,-0.1734042553191489,-0.075531914893617,25
2021-04-16T13:37:35.928Z,0.0542553191489361,-0.6829787234042554,-0.0531914893617021,25
2021-04-16T13:37:35.938Z,-0.0319148936170212,-0.275531914893617,-0.0851063829787234,25
2021-04-16T13:37:35.947Z,-0.0340425531914893,-0.6234042553191489,-0.125531914893617,25
2021-04-16T13:37:35.957Z,-0.0819148936170212,-0.0340425531914893,-0.0414893617021276,25
2021-04-16T13:37:35.966Z,0.0808510638297872,-0.498936170212766,0.2159574468085106,25
2021-04-16T13:37:35.976Z,0.0489361702127659,-0.2851063829787234,-0.0968085106382978,25
2021-04-16T13:37:35.985Z,0.0446808510638297,-0.3670212765957447,0.0457446808510638,25
2021-04-16T13:37:35.995Z,-0.001063829787234,-0.3893617021276596,0.0968085106382978,25
2021-04-16T13:37:36.004Z,-0.075531914893617,-0.1446808510638297,0.0914893617021276,25
2021-04-16T13:37:36.014Z,-0.0617021276595744,0.0319148936170212,-0.0436170212765957,25
2021-04-16T13:37:36.023Z,-0.0287234042553191,-0.2978723404255319,0.1648936170212765,25
2021-04-16T13:37:36.033Z,-0.0436170212765957,0.4095744680851064,0.2829787234042553,25
2021-04-16T13:37:36.043Z,0.075531914893617,-0.3468085106382979,-0.0127659574468085,25
2021-04-16T13:37:36.052Z,0.1553191489361702,0.2925531914893617,0.2595744680851063,25
2021-04-16T13:37:36.062Z,0.052127659574468,-0.3361702127659574,-0.0553191489361702,25
2021-04-16T13:37:36.071Z,-0.0212765957446808,0.35,0.026595744680851,25
2021-04-16T13:37:36.081Z,0.1734042553191489,-0.3297872340425531,0.3117021276595744,25
2021-04-16T13:37:36.090Z,0.002127659574468,0.3191489361702128,-0.052127659574468,25
2021-04-16T13:37:36.100Z,0.0170212765957446,0.0936170212765957,0.2840425531914893,25
2021-04-16T13:37:36.109Z,0.1031914893617021,-0.075531914893617,-0.0819148936170212,25
2021-04-16T13:37:36.119Z,0.0414893617021276,-0.0893617021276595,0.0680851063829787,25
2021-04-16T13:37:36.128Z,-0.0138297872340425,-0.1159574468085106,-0.0414893617021276,25
2021-04-16T13:37:36.138Z,-0.0648936170212765,0.1989361702127659,0.0882978723404255,25
2021-04-16T13:37:36.148Z,-0.1053191489361702,-0.2319148936170212,0.0159574468085106,25
2021-04-16T13:37:36.157Z,0.0031914893617021,0.2893617021276595,0.1372340425531915,25
2021-04-16T13:37:36.167Z,0.0851063829787234,-0.6893617021276596,-0.1382978723404255,25
2021-04-16T13:37:36.176Z,0.0648936170212765,0.2585106382978723,0.201063829787234,25
2021-04-16T13:37:36.186Z,0.0191489361702127,-0.6351063829787233,-0.0106382978723404,25
2021-04-16T13:37:36.195Z,-0.0042553191489361,-0.2053191489361702,-0.0553191489361702,25
2021-04-16T13:37:36.205Z,-0.0170212765957446,-0.0734042553191489,0.2393617021276596,25
2021-04-16T13:37:36.214Z,0.0393617021276595,-0.152127659574468,0.0787234042553191,25
2021-04-16T13:37:36.224Z,0.0393617021276595,-0.0287234042553191,0.201063829787234,25
2021-04-16T13:37:36.233Z,0.0127659574468085,-0.1840425531914893,0.0074468085106382,25
2021-04-16T13:37:36.243Z,-0.0617021276595744,0.5478723404255319,0.1170212765957446,25
2021-04-16T13:37:36.252Z,0.1202127659574468,-0.2244680851063829,0.1829787234042553,25
2021-04-16T13:37:36.262Z,-0.0138297872340425,0.3138297872340425,0.0287234042553191,25
2021-04-16T13:37:36.272Z,-0.0872340425531914,-0.0723404255319148,0.0893617021276595,25
2021-04-16T13:37:36.281Z,-0.0914893617021276,0.2372340425531915,0.0414893617021276,25
2021-04-16T13:37:36.291Z,-0.0659574468085106,0.1031914893617021,0.0734042553191489,25
2021-04-16T13:37:36.300Z,0.0861702127659574,0.0925531914893617,0.0170212765957446,25
2021-04-16T13:37:36.310Z,0.0148936170212765,0.2425531914893617,0.2244680851063829,25
2021-04-16T13:37:36.319Z,0.051063829787234,-0.226595744680851,-0.0148936170212765,25
2021-04-16T13:37:36.329Z,-0.076595744680851,0.102127659574468,0.0191489361702127,25
2021-04-16T13:37:36.338Z,-0.1202127659574468,0.0829787234042553,-0.001063829787234,25
2021-04-16T13:37:36.348Z,-0.0542553191489361,0.3095744680851063,0.1287234042553191,25
2021-04-16T13:37:36.357Z,0.0904255319148936,-0.2031914893617021,0.0670212765957446,25
2021-04-16T13:37:36.367Z,-0.0148936170212765,0.4968085106382979,0.0074468085106382,25
2021-04-16T13:37:36.376Z,0.0074468085106382,-0.251063829787234,-0.1170212765957446,25
2021-04-16T13:37:36.386Z,0.0840425531914893,0.0861702127659574,0.1670212765957446,25
2021-04-16T13:37:36.396Z,-0.0063829787234042,0.052127659574468,0.2191489361702127,25
2021-04-16T13:37:36.405Z,-0.051063829787234,0.2074468085106383,-0.2617021276595744,25
2021-04-16T13:37:36.415Z,-0.0340425531914893,0.0882978723404255,0.1776595744680851,25
2021-04-16T13:37:36.424Z,0.051063829787234,0.1925531914893617,0.1202127659574468,25
2021-04-16T13:37:36.434Z,0.0648936170212765,-0.1861702127659574,0.0872340425531914,25
2021-04-16T13:37:36.443Z,0.1978723404255319,-0.1712765957446808,0.0319148936170212,25
2021-04-16T13:37:36.453Z,-0.0478723404255319,0.0351063829787234,-0.1712765957446808,25
2021-04-16T13:37:36.462Z,-0.0053191489361702,-0.3106382978723404,0.2436170212765957,25
2021-04-16T13:37:36.472Z,-0.0212765957446808,0.2712765957446808,0.0446808510638297,25
2021-04-16T13:37:36.481Z,0.0638297872340425,-0.2457446808510638,0.0712765957446808,25
2021-04-16T13:37:36.491Z,0.0776595744680851,0.1957446808510638,-0.05,25
2021-04-16T13:37:36.501Z,0.1159574468085106,0.0436170212765957,0.1957446808510638,25
2021-04-16T13:37:36.510Z,0.0968085106382978,-0.2563829787234042,-0.1989361702127659,25
2021-04-16T13:37:36.520Z,0.0127659574468085,0.774468085106383,0.4351063829787234,25
2021-04-16T13:37:36.529Z,0.0287234042553191,-0.2585106382978723,-0.2542553191489362,25
2021-04-16T13:37:36.539Z,0.0148936170212765,0.6074468085106383,0.3148936170212766,25
2021-04-16T13:37:36.548Z,-0.0170212765957446,-0.0840425531914893,0.1351063829787234,25
2021-04-16T13:37:36.558Z,-0.1351063829787234,0.6,-0.2957446808510638,25
2021-04-16T13:37:36.567Z,0.0744680851063829,-0.1542553191489361,0.3031914893617021,25
2021-04-16T13:37:36.577Z,-0.0563829787234042,0.4414893617021276,0.2042553191489361,25
2021-04-16T13:37:36.586Z,-0.0159574468085106,-0.0276595744680851,-0.3202127659574468,25
2021-04-16T13:37:36.596Z,-0.151063829787234,0.4127659574468085,0.1723404255319149,25
2021-04-16T13:37:36.605Z,-0.0127659574468085,0.1829787234042553,0.0212765957446808,25
2021-04-16T13:37:36.615Z,-0.1031914893617021,0.298936170212766,-0.0351063829787234,25
2021-04-16T13:37:36.625Z,0.0308510638297872,0.175531914893617,0.2393617021276596,25
2021-04-16T13:37:36.634Z,0.0031914893617021,0.0042553191489361,-0.1914893617021276,25
