date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:32:18.886Z,0.0202127659574468,-0.076595744680851,-0.0308510638297872,25
2021-04-16T13:32:18.896Z,0.0414893617021276,-0.0563829787234042,-0.0329787234042553,25
2021-04-16T13:32:18.906Z,-0.0574468085106383,-0.0244680851063829,-0.0648936170212765,25
2021-04-16T13:32:18.916Z,-0.0127659574468085,-0.026595744680851,-0.1329787234042553,25
2021-04-16T13:32:18.926Z,-0.0648936170212765,-0.0734042553191489,-0.0382978723404255,25
2021-04-16T13:32:18.936Z,-0.0978723404255319,0.1159574468085106,-0.1563829787234042,25
2021-04-16T13:32:18.946Z,-0.0234042553191489,-0.0648936170212765,-0.0138297872340425,25
2021-04-16T13:32:18.956Z,0.0138297872340425,-0.0819148936170212,-0.0851063829787234,25
2021-04-16T13:32:18.966Z,-0.0074468085106382,0.0127659574468085,-0.0808510638297872,25
2021-04-16T13:32:18.977Z,-0.0085106382978723,-0.0851063829787234,-0.0563829787234042,25
2021-04-16T13:32:18.987Z,0.0063829787234042,-0.1223404255319148,-0.1234042553191489,25
2021-04-16T13:32:18.997Z,-0.0308510638297872,0.151063829787234,-0.101063829787234,25
2021-04-16T13:32:19.007Z,0.0170212765957446,-0.1638297872340425,-0.076595744680851,25
2021-04-16T13:32:19.017Z,-0.0063829787234042,0.0468085106382978,-0.0372340425531914,25
2021-04-16T13:32:19.027Z,-0.0404255319148936,-0.0585106382978723,-0.1287234042553191,25
2021-04-16T13:32:19.037Z,0.051063829787234,0.1234042553191489,0.0436170212765957,25
2021-04-16T13:32:19.047Z,0.0617021276595744,-0.275531914893617,-0.2159574468085106,25
2021-04-16T13:32:19.057Z,0.0212765957446808,0.1180851063829787,-0.0138297872340425,25
2021-04-16T13:32:19.067Z,0.025531914893617,-0.176595744680851,-0.0893617021276595,25
2021-04-16T13:32:19.078Z,-0.0202127659574468,-0.1851063829787234,-0.1808510638297872,25
2021-04-16T13:32:19.088Z,-0.0734042553191489,0.05,0.0244680851063829,25
2021-04-16T13:32:19.098Z,-0.1106382978723404,0.0914893617021276,-0.1351063829787234,25
2021-04-16T13:32:19.108Z,0.0063829787234042,-0.301063829787234,-0.0329787234042553,25
2021-04-16T13:32:19.118Z,-0.0574468085106383,0.0446808510638297,-0.05,25
2021-04-16T13:32:19.128Z,-0.0106382978723404,-0.052127659574468,-0.0095744680851063,25
2021-04-16T13:32:19.138Z,0.0276595744680851,-0.1734042553191489,-0.101063829787234,25
2021-04-16T13:32:19.148Z,0.0351063829787234,-0.0489361702127659,0.0063829787234042,25
2021-04-16T13:32:19.158Z,0.05,-0.1287234042553191,-0.0638297872340425,25
2021-04-16T13:32:19.168Z,0.0436170212765957,-0.1648936170212765,-0.0329787234042553,25
2021-04-16T13:32:19.179Z,0.0319148936170212,-0.1148936170212766,-0.0117021276595744,25
2021-04-16T13:32:19.189Z,-0.0159574468085106,-0.0457446808510638,-0.0393617021276595,25
2021-04-16T13:32:19.199Z,-0.0436170212765957,-0.1925531914893617,-0.0882978723404255,25
2021-04-16T13:32:19.209Z,-0.0702127659574468,-0.002127659574468,0.0063829787234042,25
2021-04-16T13:32:19.219Z,-0.101063829787234,-0.0893617021276595,-0.0106382978723404,25
2021-04-16T13:32:19.229Z,-0.0670212765957446,0.076595744680851,-0.0872340425531914,25
2021-04-16T13:32:19.239Z,0.0734042553191489,-0.1968085106382978,0.1382978723404255,25
2021-04-16T13:32:19.249Z,0.0893617021276595,-0.0744680851063829,0.0074468085106382,25
2021-04-16T13:32:19.259Z,0.0702127659574468,-0.2627659574468085,-0.0170212765957446,25
2021-04-16T13:32:19.270Z,-0.0372340425531914,0.0542553191489361,0.075531914893617,25
2021-04-16T13:32:19.280Z,-0.0393617021276595,-0.0638297872340425,0.0180851063829787,25
2021-04-16T13:32:19.290Z,-0.0276595744680851,-0.0776595744680851,0.025531914893617,25
2021-04-16T13:32:19.300Z,-0.002127659574468,0.0531914893617021,0.2127659574468085,25
2021-04-16T13:32:19.310Z,-0.0053191489361702,-0.2659574468085106,-0.0712765957446808,25
2021-04-16T13:32:19.320Z,-0.0138297872340425,0.0297872340425531,0.1,25
2021-04-16T13:32:19.330Z,-0.0829787234042553,-0.0829787234042553,0.1063829787234042,25
2021-04-16T13:32:19.340Z,-0.0351063829787234,0.0,-0.026595744680851,25
2021-04-16T13:32:19.350Z,-0.0340425531914893,-0.1553191489361702,0.0819148936170212,25
2021-04-16T13:32:19.360Z,-0.0585106382978723,0.0404255319148936,0.0563829787234042,25
2021-04-16T13:32:19.371Z,-0.0840425531914893,0.0436170212765957,0.1936170212765957,25
2021-04-16T13:32:19.381Z,0.0340425531914893,-0.1638297872340425,-0.0882978723404255,25
2021-04-16T13:32:19.391Z,-0.0127659574468085,0.0744680851063829,0.126595744680851,25
2021-04-16T13:32:19.401Z,-0.0053191489361702,-0.2042553191489361,0.1297872340425531,25
2021-04-16T13:32:19.411Z,-0.1148936170212766,0.1404255319148936,0.0840425531914893,25
2021-04-16T13:32:19.421Z,-0.0659574468085106,-0.0829787234042553,0.0361702127659574,25
2021-04-16T13:32:19.431Z,-0.0276595744680851,0.2361702127659574,0.1595744680851064,25
2021-04-16T13:32:19.441Z,0.1148936170212766,-0.3563829787234042,0.0744680851063829,25
2021-04-16T13:32:19.451Z,0.0127659574468085,0.2042553191489361,0.1925531914893617,25
2021-04-16T13:32:19.461Z,-0.0340425531914893,-0.2319148936170212,0.0680851063829787,25
2021-04-16T13:32:19.472Z,-0.0670212765957446,0.1,-0.0670212765957446,25
2021-04-16T13:32:19.482Z,-0.0595744680851063,-0.2095744680851063,0.2819148936170212,25
2021-04-16T13:32:19.492Z,-0.0638297872340425,0.2829787234042553,-0.0404255319148936,25
2021-04-16T13:32:19.502Z,-0.002127659574468,-0.2468085106382978,0.0468085106382978,25
2021-04-16T13:32:19.512Z,0.1361702127659574,0.225531914893617,0.3670212765957447,25
2021-04-16T13:32:19.522Z,0.0468085106382978,-0.2914893617021276,-0.0882978723404255,25
2021-04-16T13:32:19.532Z,0.0851063829787234,0.225531914893617,0.2,25
2021-04-16T13:32:19.542Z,0.0212765957446808,-0.3042553191489361,0.0882978723404255,25
2021-04-16T13:32:19.552Z,-0.1095744680851063,0.2414893617021276,-0.0436170212765957,25
2021-04-16T13:32:19.562Z,0.0372340425531914,-0.0468085106382978,0.3457446808510638,25
2021-04-16T13:32:19.573Z,0.0457446808510638,-0.0914893617021276,-0.0297872340425531,25
2021-04-16T13:32:19.583Z,-0.0542553191489361,0.0627659574468085,0.0553191489361702,25
2021-04-16T13:32:19.593Z,-0.025531914893617,0.2138297872340425,0.2351063829787234,25
2021-04-16T13:32:19.603Z,-0.0446808510638297,-0.2085106382978723,-0.0191489361702127,25
2021-04-16T13:32:19.613Z,-0.0297872340425531,0.1191489361702127,0.0404255319148936,25
2021-04-16T13:32:19.623Z,-0.0851063829787234,0.25,0.1893617021276595,25
2021-04-16T13:32:19.633Z,-0.0329787234042553,-0.1457446808510638,-0.0734042553191489,25
2021-04-16T13:32:19.643Z,0.0404255319148936,0.3680851063829787,0.2351063829787234,25
2021-04-16T13:32:19.653Z,0.076595744680851,-0.2819148936170212,0.102127659574468,25
2021-04-16T13:32:19.663Z,-0.0287234042553191,0.2436170212765957,0.0287234042553191,25
2021-04-16T13:32:19.674Z,-0.0925531914893617,-0.0287234042553191,0.1276595744680851,25
2021-04-16T13:32:19.684Z,-0.1393617021276595,0.2478723404255319,0.0563829787234042,25
2021-04-16T13:32:19.694Z,-0.0127659574468085,-0.0382978723404255,0.1212765957446808,25
2021-04-16T13:32:19.704Z,-0.0095744680851063,0.0287234042553191,0.1574468085106383,25
2021-04-16T13:32:19.714Z,0.0138297872340425,-0.0138297872340425,0.0797872340425532,25
2021-04-16T13:32:19.724Z,-0.0234042553191489,0.0468085106382978,0.0989361702127659,25
2021-04-16T13:32:19.734Z,-0.0436170212765957,-0.0202127659574468,0.0297872340425531,25
2021-04-16T13:32:19.744Z,-0.0351063829787234,-0.0106382978723404,0.0819148936170212,25
2021-04-16T13:32:19.754Z,-0.0744680851063829,0.1457446808510638,0.1436170212765957,25
2021-04-16T13:32:19.765Z,-0.0159574468085106,-0.1968085106382978,0.0617021276595744,25
2021-04-16T13:32:19.775Z,-0.0744680851063829,0.352127659574468,0.0457446808510638,25
2021-04-16T13:32:19.786Z,0.075531914893617,-0.2446808510638297,0.1468085106382978,25
2021-04-16T13:32:19.796Z,-0.0148936170212765,0.1308510638297872,0.1404255319148936,25
2021-04-16T13:32:19.807Z,-0.0180851063829787,0.0127659574468085,0.1095744680851063,25
2021-04-16T13:32:19.818Z,-0.0489361702127659,0.0170212765957446,0.1234042553191489,25
2021-04-16T13:32:19.828Z,0.0042553191489361,0.2127659574468085,0.3191489361702128,25
2021-04-16T13:32:19.839Z,0.0563829787234042,-0.2468085106382978,0.0138297872340425,25
2021-04-16T13:32:19.850Z,-0.0223404255319148,0.1159574468085106,0.1797872340425532,25
2021-04-16T13:32:19.860Z,-0.0648936170212765,0.1117021276595744,0.2361702127659574,25
2021-04-16T13:32:19.871Z,-0.052127659574468,0.1223404255319148,0.0627659574468085,25
2021-04-16T13:32:19.882Z,0.0031914893617021,0.0095744680851063,0.2042553191489361,25
2021-04-16T13:32:19.892Z,-0.0382978723404255,0.1670212765957446,0.1191489361702127,25
2021-04-16T13:32:19.903Z,-0.0170212765957446,0.1606382978723404,0.2404255319148936,25
2021-04-16T13:32:19.914Z,0.0074468085106382,0.2542553191489362,0.126595744680851,25
2021-04-16T13:32:19.924Z,0.0372340425531914,0.1042553191489361,0.125531914893617,25
2021-04-16T13:32:19.935Z,0.002127659574468,0.3978723404255319,0.2882978723404255,25
2021-04-16T13:32:19.946Z,0.001063829787234,0.2361702127659574,0.076595744680851,25
2021-04-16T13:32:19.956Z,0.001063829787234,0.1617021276595744,0.0691489361702127,25
2021-04-16T13:32:19.967Z,-0.052127659574468,0.3893617021276596,0.2063829787234042,25
2021-04-16T13:32:19.978Z,-0.0170212765957446,0.2957446808510638,0.0904255319148936,25
2021-04-16T13:32:19.988Z,0.0063829787234042,0.3095744680851063,0.0297872340425531,25
2021-04-16T13:32:19.999Z,0.0627659574468085,0.4148936170212766,0.2329787234042553,25
2021-04-16T13:32:20.010Z,0.102127659574468,0.2861702127659574,0.125531914893617,25
2021-04-16T13:32:20.020Z,0.1031914893617021,0.1904255319148936,-0.0297872340425531,25
2021-04-16T13:32:20.031Z,-0.0287234042553191,0.3925531914893617,0.05,25
2021-04-16T13:32:20.042Z,-0.0904255319148936,0.4595744680851064,0.0287234042553191,25
2021-04-16T13:32:20.052Z,-0.1202127659574468,0.4648936170212766,0.0,25
2021-04-16T13:32:20.063Z,-0.0776595744680851,0.4095744680851064,0.0138297872340425,25
2021-04-16T13:32:20.074Z,-0.0659574468085106,0.3829787234042553,-0.1085106382978723,25
2021-04-16T13:32:20.084Z,0.026595744680851,0.5031914893617021,0.0893617021276595,25
2021-04-16T13:32:20.095Z,0.0404255319148936,0.2372340425531915,-0.1585106382978723,25
2021-04-16T13:32:20.106Z,0.002127659574468,0.6191489361702127,-0.0393617021276595,25
2021-04-16T13:32:20.116Z,0.0425531914893617,0.2212765957446808,-0.1031914893617021,25
2021-04-16T13:32:20.127Z,0.0744680851063829,0.3212765957446808,-0.1797872340425532,25
2021-04-16T13:32:20.138Z,0.0212765957446808,0.3287234042553191,-0.2340425531914893,25
2021-04-16T13:32:20.148Z,0.1372340425531915,0.3170212765957447,-0.0808510638297872,25
2021-04-16T13:32:20.159Z,0.125531914893617,-0.0904255319148936,-0.2734042553191489,25
2021-04-16T13:32:20.170Z,-0.0329787234042553,0.425531914893617,-0.1936170212765957,25
2021-04-16T13:32:20.180Z,-0.1297872340425531,0.5351063829787234,-0.1861702127659574,25
2021-04-16T13:32:20.191Z,0.0223404255319148,-0.0478723404255319,-0.4,25
2021-04-16T13:32:20.202Z,-0.0202127659574468,0.1808510638297872,-0.2287234042553191,25
2021-04-16T13:32:20.212Z,0.0351063829787234,0.1574468085106383,-0.2159574468085106,25
2021-04-16T13:32:20.223Z,0.0670212765957446,0.0904255319148936,-0.2680851063829787,25
2021-04-16T13:32:20.234Z,0.125531914893617,-0.0457446808510638,-0.3074468085106383,25
2021-04-16T13:32:20.244Z,-0.0106382978723404,0.3457446808510638,-0.2648936170212766,25
2021-04-16T13:32:20.255Z,0.1170212765957446,-0.1882978723404255,-0.298936170212766,25
2021-04-16T13:32:20.266Z,0.0297872340425531,0.0308510638297872,-0.225531914893617,25
2021-04-16T13:32:20.276Z,0.0425531914893617,-0.0851063829787234,-0.4085106382978723,25
2021-04-16T13:32:20.287Z,-0.0063829787234042,0.0563829787234042,-0.2861702127659574,25
2021-04-16T13:32:20.298Z,0.0436170212765957,-0.3489361702127659,-0.35,25
2021-04-16T13:32:20.308Z,-0.0361702127659574,0.0797872340425532,-0.3127659574468085,25
2021-04-16T13:32:20.319Z,-0.0180851063829787,-0.375531914893617,-0.3542553191489361,25
2021-04-16T13:32:20.330Z,-0.0244680851063829,0.0063829787234042,-0.2840425531914893,25
2021-04-16T13:32:20.340Z,-0.0457446808510638,-0.3702127659574468,-0.3063829787234042,25
2021-04-16T13:32:20.351Z,-0.0351063829787234,-0.1085106382978723,-0.3138297872340425,25
2021-04-16T13:32:20.362Z,-0.0531914893617021,-0.201063829787234,-0.25,25
2021-04-16T13:32:20.372Z,-0.001063829787234,-0.1670212765957446,-0.375531914893617,25
2021-04-16T13:32:20.383Z,0.0553191489361702,-0.2063829787234042,-0.075531914893617,25
2021-04-16T13:32:20.394Z,0.0787234042553191,-0.2914893617021276,-0.2840425531914893,25
2021-04-16T13:32:20.404Z,0.0595744680851063,-0.2617021276595744,-0.2925531914893617,25
2021-04-16T13:32:20.415Z,-0.0393617021276595,-0.2319148936170212,-0.2308510638297872,25
2021-04-16T13:32:20.426Z,0.0042553191489361,-0.2893617021276595,-0.25,25
2021-04-16T13:32:20.436Z,0.0457446808510638,-0.275531914893617,-0.0978723404255319,25
2021-04-16T13:32:20.447Z,0.0191489361702127,-0.2797872340425532,-0.3361702127659574,25
2021-04-16T13:32:20.458Z,0.0,-0.3234042553191489,-0.2138297872340425,25
2021-04-16T13:32:20.468Z,0.0297872340425531,-0.1180851063829787,-0.1446808510638297,25
2021-04-16T13:32:20.479Z,0.0563829787234042,-0.3414893617021277,-0.202127659574468,25
2021-04-16T13:32:20.490Z,0.1244680851063829,-0.1595744680851064,-0.175531914893617,25
2021-04-16T13:32:20.500Z,0.1744680851063829,-0.3414893617021277,-0.1276595744680851,25
2021-04-16T13:32:20.511Z,0.1106382978723404,-0.1382978723404255,-0.1414893617021276,25
2021-04-16T13:32:20.522Z,0.0840425531914893,-0.4053191489361702,-0.1861702127659574,25
2021-04-16T13:32:20.532Z,0.0627659574468085,-0.2617021276595744,-0.1914893617021276,25
2021-04-16T13:32:20.543Z,0.0723404255319148,-0.3489361702127659,-0.1106382978723404,25
2021-04-16T13:32:20.554Z,0.0085106382978723,-0.1202127659574468,-0.0446808510638297,25
2021-04-16T13:32:20.564Z,0.0212765957446808,-0.2936170212765957,-0.0882978723404255,25
2021-04-16T13:32:20.575Z,-0.026595744680851,-0.1734042553191489,-0.15,25
2021-04-16T13:32:20.586Z,-0.0531914893617021,-0.2904255319148936,-0.0978723404255319,25
2021-04-16T13:32:20.596Z,-0.0808510638297872,-0.1914893617021276,-0.2404255319148936,25
2021-04-16T13:32:20.607Z,-0.076595744680851,-0.025531914893617,0.0170212765957446,25
2021-04-16T13:32:20.618Z,0.0553191489361702,-0.0925531914893617,0.0085106382978723,25
2021-04-16T13:32:20.628Z,0.2202127659574468,-0.2457446808510638,-0.0882978723404255,25
2021-04-16T13:32:20.639Z,0.2095744680851063,-0.4702127659574468,0.0212765957446808,25
2021-04-16T13:32:20.650Z,-0.0319148936170212,-0.2212765957446808,-0.152127659574468,25
2021-04-16T13:32:20.660Z,-0.1095744680851063,-0.3159574468085106,0.026595744680851,25
2021-04-16T13:32:20.671Z,-0.1297872340425531,-0.5223404255319148,-0.1968085106382978,25
2021-04-16T13:32:20.682Z,-0.1936170212765957,-0.1212765957446808,-0.1276595744680851,25
2021-04-16T13:32:20.692Z,-0.0882978723404255,-0.0585106382978723,0.2319148936170212,25
2021-04-16T13:32:20.703Z,0.0191489361702127,-0.2031914893617021,-0.0085106382978723,25
2021-04-16T13:32:20.714Z,0.0829787234042553,-0.5127659574468085,0.0095744680851063,25
2021-04-16T13:32:20.724Z,-0.1117021276595744,0.0382978723404255,-0.0382978723404255,25
2021-04-16T13:32:20.735Z,-0.1808510638297872,-0.201063829787234,0.0297872340425531,25
2021-04-16T13:32:20.746Z,0.0468085106382978,-0.1563829787234042,0.2223404255319148,25
2021-04-16T13:32:20.756Z,0.0446808510638297,-0.3904255319148936,-0.0180851063829787,25
2021-04-16T13:32:20.767Z,0.0372340425531914,-0.0712765957446808,0.15,25
2021-04-16T13:32:20.778Z,-0.0127659574468085,-0.2287234042553191,0.2063829787234042,25
2021-04-16T13:32:20.788Z,-0.1691489361702127,-0.3425531914893617,-0.152127659574468,25
2021-04-16T13:32:20.799Z,-0.3074468085106383,0.1840425531914893,0.3053191489361702,25
2021-04-16T13:32:20.810Z,-0.1638297872340425,-0.151063829787234,0.075531914893617,25
2021-04-16T13:32:20.820Z,-0.1106382978723404,-0.151063829787234,0.001063829787234,25
2021-04-16T13:32:20.830Z,-0.0893617021276595,0.076595744680851,0.2957446808510638,25
2021-04-16T13:32:20.840Z,0.0053191489361702,0.0425531914893617,0.1361702127659574,25
2021-04-16T13:32:20.850Z,0.1106382978723404,-0.1648936170212765,0.176595744680851,25
2021-04-16T13:32:20.860Z,0.0723404255319148,-0.2170212765957447,0.0882978723404255,25
2021-04-16T13:32:20.870Z,-0.1031914893617021,0.1244680851063829,0.2372340425531915,25
2021-04-16T13:32:20.880Z,-0.1095744680851063,-0.1042553191489361,0.0489361702127659,25
2021-04-16T13:32:20.890Z,0.0106382978723404,-0.1063829787234042,0.1127659574468085,25
2021-04-16T13:32:20.900Z,0.102127659574468,-0.0393617021276595,0.2734042553191489,25
2021-04-16T13:32:20.910Z,0.1127659574468085,0.1063829787234042,0.3106382978723404,25
2021-04-16T13:32:20.920Z,0.0202127659574468,0.2127659574468085,0.1659574468085106,25
2021-04-16T13:32:20.930Z,0.0127659574468085,0.1,0.1872340425531914,25
2021-04-16T13:32:20.940Z,0.0191489361702127,-0.1042553191489361,0.0287234042553191,25
2021-04-16T13:32:20.950Z,-0.0351063829787234,0.1329787234042553,0.152127659574468,25
2021-04-16T13:32:20.960Z,0.101063829787234,0.0861702127659574,0.251063829787234,25
2021-04-16T13:32:20.970Z,0.1563829787234042,0.1659574468085106,0.1340425531914893,25
2021-04-16T13:32:20.980Z,0.1723404255319149,0.1606382978723404,0.1542553191489361,25
2021-04-16T13:32:20.990Z,0.125531914893617,0.2329787234042553,0.1234042553191489,25
2021-04-16T13:32:21.000Z,0.0244680851063829,-0.0223404255319148,0.0180851063829787,25
2021-04-16T13:32:21.010Z,0.0063829787234042,0.1404255319148936,-0.0042553191489361,25
2021-04-16T13:32:21.020Z,0.1085106382978723,0.0914893617021276,0.2723404255319149,25
2021-04-16T13:32:21.030Z,0.0989361702127659,-0.1180851063829787,-0.0223404255319148,25
2021-04-16T13:32:21.040Z,0.0170212765957446,0.325531914893617,0.0244680851063829,25
2021-04-16T13:32:21.050Z,-0.0393617021276595,0.1223404255319148,0.0585106382978723,25
2021-04-16T13:32:21.060Z,-0.0478723404255319,0.1744680851063829,-0.0127659574468085,25
2021-04-16T13:32:21.070Z,-0.0106382978723404,-0.0489361702127659,0.0840425531914893,25
2021-04-16T13:32:21.080Z,-0.0351063829787234,0.3638297872340426,0.0829787234042553,25
2021-04-16T13:32:21.090Z,0.0244680851063829,-0.0819148936170212,-0.0446808510638297,25
2021-04-16T13:32:21.100Z,-0.0053191489361702,0.1787234042553191,-0.0234042553191489,25
2021-04-16T13:32:21.110Z,0.0393617021276595,0.0053191489361702,0.1372340425531915,25
2021-04-16T13:32:21.120Z,0.0,-0.0127659574468085,-0.0159574468085106,25
2021-04-16T13:32:21.130Z,-0.0627659574468085,0.2127659574468085,0.0180851063829787,25
2021-04-16T13:32:21.140Z,-0.0180851063829787,-0.0531914893617021,-0.0404255319148936,25
2021-04-16T13:32:21.150Z,-0.001063829787234,0.1117021276595744,-0.0351063829787234,25
2021-04-16T13:32:21.160Z,0.0297872340425531,-0.2212765957446808,0.1085106382978723,25
2021-04-16T13:32:21.170Z,-0.0382978723404255,0.1127659574468085,-0.1085106382978723,25
2021-04-16T13:32:21.180Z,-0.1127659574468085,-0.0659574468085106,-0.0468085106382978,25
2021-04-16T13:32:21.190Z,-0.052127659574468,0.298936170212766,0.1085106382978723,25
2021-04-16T13:32:21.200Z,0.0585106382978723,-0.4085106382978723,-0.2,25
2021-04-16T13:32:21.210Z,0.0925531914893617,0.0893617021276595,0.2106382978723404,25
2021-04-16T13:32:21.220Z,0.0457446808510638,-0.2968085106382979,0.0414893617021276,25
2021-04-16T13:32:21.230Z,-0.0585106382978723,-0.0723404255319148,-0.0457446808510638,25
2021-04-16T13:32:21.240Z,-0.1191489361702127,-0.0404255319148936,0.1159574468085106,25
2021-04-16T13:32:21.250Z,-0.2244680851063829,0.0957446808510638,-0.0180851063829787,25
2021-04-16T13:32:21.260Z,-0.1234042553191489,0.1585106382978723,0.0478723404255319,25
2021-04-16T13:32:21.270Z,0.0297872340425531,-0.1648936170212765,0.1553191489361702,25
2021-04-16T13:32:21.280Z,0.1,0.152127659574468,0.2840425531914893,25
2021-04-16T13:32:21.290Z,0.0457446808510638,-0.2287234042553191,0.0244680851063829,25
2021-04-16T13:32:21.300Z,-0.0468085106382978,0.3202127659574468,0.1244680851063829,25
2021-04-16T13:32:21.310Z,-0.0968085106382978,-0.326595744680851,-0.0382978723404255,25
2021-04-16T13:32:21.320Z,-0.1489361702127659,0.4627659574468085,-0.0095744680851063,25
2021-04-16T13:32:21.330Z,0.0382978723404255,-0.1808510638297872,0.2797872340425532,25
2021-04-16T13:32:21.340Z,0.0287234042553191,0.2234042553191489,0.0095744680851063,25
2021-04-16T13:32:21.350Z,0.076595744680851,0.0202127659574468,0.152127659574468,25
2021-04-16T13:32:21.360Z,0.0659574468085106,0.0787234042553191,0.0776595744680851,25
2021-04-16T13:32:21.370Z,-0.1159574468085106,0.1095744680851063,-0.1319148936170212,25
2021-04-16T13:32:21.380Z,-0.0382978723404255,0.3680851063829787,0.25,25
2021-04-16T13:32:21.390Z,0.0670212765957446,-0.0148936170212765,0.1180851063829787,25
2021-04-16T13:32:21.400Z,0.1202127659574468,0.0308510638297872,-0.1744680851063829,25
2021-04-16T13:32:21.410Z,0.1478723404255319,0.2648936170212766,0.3053191489361702,25
2021-04-16T13:32:21.420Z,0.0542553191489361,0.0308510638297872,-0.101063829787234,25
2021-04-16T13:32:21.430Z,-0.052127659574468,0.0127659574468085,-0.0468085106382978,25
2021-04-16T13:32:21.440Z,-0.1595744680851064,0.4882978723404255,0.0904255319148936,25
2021-04-16T13:32:21.450Z,-0.0914893617021276,0.0734042553191489,-0.2308510638297872,25
2021-04-16T13:32:21.460Z,0.0670212765957446,0.151063829787234,-0.0744680851063829,25
2021-04-16T13:32:21.470Z,0.0212765957446808,0.1138297872340425,0.0436170212765957,25
2021-04-16T13:32:21.480Z,-0.0202127659574468,0.3446808510638298,-0.225531914893617,25
2021-04-16T13:32:21.490Z,0.1106382978723404,-0.0638297872340425,0.0063829787234042,25
2021-04-16T13:32:21.500Z,0.2117021276595744,0.0244680851063829,0.0159574468085106,25
2021-04-16T13:32:21.510Z,0.1531914893617021,-0.2574468085106383,-0.2425531914893617,25
2021-04-16T13:32:21.520Z,0.0808510638297872,0.1223404255319148,-0.0638297872340425,25
2021-04-16T13:32:21.530Z,0.0297872340425531,-0.298936170212766,-0.25,25
2021-04-16T13:32:21.540Z,-0.05,0.0861702127659574,-0.2053191489361702,25
2021-04-16T13:32:21.550Z,-0.1287234042553191,0.051063829787234,-0.1074468085106383,25
2021-04-16T13:32:21.560Z,-0.0340425531914893,0.1329787234042553,-0.0968085106382978,25
2021-04-16T13:32:21.570Z,-0.0095744680851063,-0.1489361702127659,-0.3117021276595744,25
2021-04-16T13:32:21.580Z,0.0,0.0861702127659574,-0.1851063829787234,25
2021-04-16T13:32:21.590Z,0.052127659574468,-0.1914893617021276,-0.1074468085106383,25
2021-04-16T13:32:21.600Z,0.0117021276595744,-0.076595744680851,-0.2414893617021276,25
2021-04-16T13:32:21.610Z,0.052127659574468,-0.0457446808510638,-0.1106382978723404,25
2021-04-16T13:32:21.620Z,0.1659574468085106,-0.3819148936170213,-0.075531914893617,25
2021-04-16T13:32:21.630Z,0.0723404255319148,-0.2340425531914893,-0.2840425531914893,25
2021-04-16T13:32:21.640Z,0.0542553191489361,-0.1606382978723404,-0.0489361702127659,25
2021-04-16T13:32:21.650Z,0.0638297872340425,-0.4542553191489362,-0.1468085106382978,25
2021-04-16T13:32:21.660Z,-0.1,-0.225531914893617,-0.0234042553191489,25
2021-04-16T13:32:21.670Z,-0.1946808510638298,0.1872340425531914,-0.226595744680851,25
2021-04-16T13:32:21.680Z,-0.1244680851063829,-0.4776595744680851,-0.0946808510638297,25
2021-04-16T13:32:21.690Z,-0.102127659574468,0.0978723404255319,0.001063829787234,25
2021-04-16T13:32:21.700Z,-0.025531914893617,-0.4627659574468085,-0.2085106382978723,25
2021-04-16T13:32:21.710Z,0.0180851063829787,-0.0127659574468085,0.0936170212765957,25
2021-04-16T13:32:21.720Z,0.0329787234042553,-0.5319148936170213,-0.1457446808510638,25
2021-04-16T13:32:21.730Z,-0.0329787234042553,0.0191489361702127,0.0680851063829787,25
2021-04-16T13:32:21.740Z,0.0404255319148936,-0.3829787234042553,0.0723404255319148,25
2021-04-16T13:32:21.750Z,0.0148936170212765,-0.2638297872340425,-0.0223404255319148,25
2021-04-16T13:32:21.760Z,-0.0095744680851063,-0.1914893617021276,0.1702127659574468,25
2021-04-16T13:32:21.770Z,-0.0393617021276595,-0.1553191489361702,0.1393617021276595,25
2021-04-16T13:32:21.780Z,-0.0702127659574468,-0.1957446808510638,0.0085106382978723,25
2021-04-16T13:32:21.790Z,-0.0819148936170212,-0.0691489361702127,0.1829787234042553,25
2021-04-16T13:32:21.800Z,-0.0638297872340425,-0.0819148936170212,0.1297872340425531,25
2021-04-16T13:32:21.810Z,-0.0074468085106382,-0.2968085106382979,0.1148936170212766,25
2021-04-16T13:32:21.820Z,-0.0595744680851063,0.0297872340425531,0.2797872340425532,25
2021-04-16T13:32:21.830Z,-0.0382978723404255,-0.1351063829787234,-0.0063829787234042,25
2021-04-16T13:32:21.840Z,-0.0372340425531914,-0.1074468085106383,0.1244680851063829,25
2021-04-16T13:32:21.850Z,0.0276595744680851,0.0893617021276595,0.3106382978723404,25
2021-04-16T13:32:21.860Z,0.0,-0.2308510638297872,0.102127659574468,25
2021-04-16T13:32:21.870Z,0.075531914893617,0.0191489361702127,0.3053191489361702,25
2021-04-16T13:32:21.880Z,-0.0074468085106382,-0.126595744680851,0.1617021276595744,25
2021-04-16T13:32:21.890Z,-0.05,0.1776595744680851,0.2872340425531915,25
2021-04-16T13:32:21.901Z,-0.0095744680851063,-0.1542553191489361,0.1680851063829787,25
2021-04-16T13:32:21.911Z,-0.052127659574468,0.2553191489361702,0.1925531914893617,25
2021-04-16T13:32:21.921Z,0.0031914893617021,-0.0680851063829787,0.1680851063829787,25
2021-04-16T13:32:21.931Z,0.0414893617021276,0.1808510638297872,0.2531914893617021,25
