date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:09:03.124Z,0.0946808510638297,-0.2659574468085106,-0.0968085106382978,25
2021-04-16T13:09:03.134Z,0.0308510638297872,-0.1797872340425532,-0.1893617021276595,25
2021-04-16T13:09:03.144Z,0.0085106382978723,-0.3,-0.0468085106382978,25
2021-04-16T13:09:03.154Z,0.0287234042553191,-0.1574468085106383,-0.1946808510638298,25
2021-04-16T13:09:03.164Z,0.0148936170212765,-0.2723404255319149,0.002127659574468,25
2021-04-16T13:09:03.174Z,0.0148936170212765,-0.1563829787234042,-0.0925531914893617,25
2021-04-16T13:09:03.184Z,0.0489361702127659,-0.3202127659574468,-0.001063829787234,25
2021-04-16T13:09:03.194Z,-0.0085106382978723,-0.1138297872340425,-0.0659574468085106,25
2021-04-16T13:09:03.204Z,0.0361702127659574,-0.2872340425531915,-0.0531914893617021,25
2021-04-16T13:09:03.213Z,-0.0031914893617021,-0.052127659574468,-0.0063829787234042,25
2021-04-16T13:09:03.223Z,0.0191489361702127,-0.0531914893617021,0.0989361702127659,25
2021-04-16T13:09:03.232Z,0.0627659574468085,-0.0223404255319148,0.0095744680851063,25
2021-04-16T13:09:03.242Z,0.0617021276595744,-0.0319148936170212,-0.0063829787234042,25
2021-04-16T13:09:03.251Z,0.0031914893617021,-0.0606382978723404,-0.0702127659574468,25
2021-04-16T13:09:03.261Z,0.0244680851063829,0.0404255319148936,0.0882978723404255,25
2021-04-16T13:09:03.270Z,0.001063829787234,-0.0074468085106382,0.0723404255319148,25
2021-04-16T13:09:03.280Z,-0.0404255319148936,0.1446808510638297,-0.0904255319148936,25
2021-04-16T13:09:03.289Z,-0.001063829787234,0.051063829787234,0.0914893617021276,25
2021-04-16T13:09:03.299Z,0.0180851063829787,0.0234042553191489,-0.0138297872340425,25
2021-04-16T13:09:03.308Z,-0.0117021276595744,0.1138297872340425,-0.0978723404255319,25
2021-04-16T13:09:03.318Z,0.0595744680851063,-0.0851063829787234,0.1085106382978723,25
2021-04-16T13:09:03.328Z,0.0223404255319148,-0.0819148936170212,-0.1127659574468085,25
2021-04-16T13:09:03.337Z,-0.051063829787234,-0.0478723404255319,-0.1117021276595744,25
2021-04-16T13:09:03.347Z,-0.0382978723404255,0.076595744680851,0.0159574468085106,25
2021-04-16T13:09:03.356Z,0.0138297872340425,-0.0244680851063829,0.001063829787234,25
2021-04-16T13:09:03.366Z,0.0393617021276595,0.0648936170212765,-0.0670212765957446,25
2021-04-16T13:09:03.375Z,-0.0234042553191489,0.052127659574468,-0.0734042553191489,25
2021-04-16T13:09:03.385Z,0.0159574468085106,-0.3127659574468085,-0.1,25
2021-04-16T13:09:03.394Z,-0.051063829787234,0.2106382978723404,0.002127659574468,25
2021-04-16T13:09:03.404Z,-0.0468085106382978,-0.1957446808510638,-0.1585106382978723,25
2021-04-16T13:09:03.413Z,-0.0138297872340425,0.125531914893617,0.0382978723404255,25
2021-04-16T13:09:03.423Z,0.0063829787234042,-0.1861702127659574,-0.15,25
2021-04-16T13:09:03.432Z,-0.0127659574468085,0.0053191489361702,-0.0851063829787234,25
2021-04-16T13:09:03.442Z,0.0606382978723404,-0.2659574468085106,-0.0063829787234042,25
2021-04-16T13:09:03.452Z,0.0351063829787234,-0.075531914893617,-0.0861702127659574,25
2021-04-16T13:09:03.461Z,0.0393617021276595,-0.3542553191489361,-0.0340425531914893,25
2021-04-16T13:09:03.471Z,-0.002127659574468,-0.0074468085106382,-0.0436170212765957,25
2021-04-16T13:09:03.480Z,-0.0574468085106383,-0.326595744680851,-0.075531914893617,25
2021-04-16T13:09:03.490Z,-0.0425531914893617,0.2638297872340425,-0.0138297872340425,25
2021-04-16T13:09:03.499Z,0.0606382978723404,-0.2563829787234042,-0.0457446808510638,25
2021-04-16T13:09:03.509Z,0.0351063829787234,0.2244680851063829,0.0489361702127659,25
2021-04-16T13:09:03.518Z,0.0414893617021276,-0.5159574468085106,-0.0638297872340425,25
2021-04-16T13:09:03.528Z,-0.0319148936170212,0.0882978723404255,-0.0340425531914893,25
2021-04-16T13:09:03.537Z,-0.0202127659574468,-0.548936170212766,-0.0361702127659574,25
2021-04-16T13:09:03.547Z,-0.0446808510638297,0.0489361702127659,-0.0723404255319148,25
2021-04-16T13:09:03.557Z,0.0148936170212765,-0.3170212765957447,0.0585106382978723,25
2021-04-16T13:09:03.566Z,0.0659574468085106,-0.0787234042553191,0.002127659574468,25
2021-04-16T13:09:03.576Z,0.0468085106382978,-0.4521276595744681,0.0553191489361702,25
2021-04-16T13:09:03.585Z,0.0053191489361702,-0.1882978723404255,-0.0159574468085106,25
2021-04-16T13:09:03.595Z,0.0414893617021276,-0.3904255319148936,0.0287234042553191,25
2021-04-16T13:09:03.604Z,-0.0382978723404255,-0.075531914893617,0.0404255319148936,25
2021-04-16T13:09:03.614Z,-0.0382978723404255,-0.1414893617021276,0.0574468085106383,25
2021-04-16T13:09:03.623Z,-0.0159574468085106,0.126595744680851,0.1372340425531915,25
2021-04-16T13:09:03.633Z,0.0234042553191489,-0.025531914893617,0.0797872340425532,25
2021-04-16T13:09:03.642Z,0.0074468085106382,0.1276595744680851,0.0319148936170212,25
2021-04-16T13:09:03.652Z,0.0117021276595744,0.0223404255319148,0.0542553191489361,25
2021-04-16T13:09:03.661Z,-0.0287234042553191,0.0074468085106382,0.0744680851063829,25
2021-04-16T13:09:03.671Z,-0.0414893617021276,0.1234042553191489,0.0351063829787234,25
2021-04-16T13:09:03.681Z,-0.0585106382978723,0.1414893617021276,0.126595744680851,25
2021-04-16T13:09:03.690Z,-0.0095744680851063,0.1989361702127659,0.002127659574468,25
2021-04-16T13:09:03.700Z,0.0117021276595744,0.1712765957446808,0.0542553191489361,25
2021-04-16T13:09:03.709Z,0.0074468085106382,0.1819148936170213,0.0489361702127659,25
2021-04-16T13:09:03.719Z,0.0042553191489361,0.0074468085106382,0.0053191489361702,25
2021-04-16T13:09:03.728Z,-0.0606382978723404,0.1159574468085106,-0.0042553191489361,25
2021-04-16T13:09:03.738Z,-0.0957446808510638,0.1042553191489361,-0.0914893617021276,25
2021-04-16T13:09:03.747Z,-0.0904255319148936,0.0957446808510638,0.0457446808510638,25
2021-04-16T13:09:03.757Z,-0.0287234042553191,0.1723404255319149,-0.001063829787234,25
2021-04-16T13:09:03.766Z,-0.05,0.1095744680851063,-0.0308510638297872,25
2021-04-16T13:09:03.776Z,-0.0436170212765957,0.1319148936170212,-0.0574468085106383,25
2021-04-16T13:09:03.785Z,-0.0425531914893617,-0.0244680851063829,-0.0148936170212765,25
2021-04-16T13:09:03.795Z,-0.0968085106382978,-0.0180851063829787,-0.1595744680851064,25
2021-04-16T13:09:03.805Z,-0.0851063829787234,0.0542553191489361,-0.0680851063829787,25
2021-04-16T13:09:03.814Z,-0.0382978723404255,-0.1276595744680851,-0.0468085106382978,25
2021-04-16T13:09:03.824Z,0.0468085106382978,-0.052127659574468,-0.0542553191489361,25
2021-04-16T13:09:03.833Z,-0.0063829787234042,-0.324468085106383,-0.1063829787234042,25
2021-04-16T13:09:03.843Z,0.0393617021276595,-0.1744680851063829,0.0680851063829787,25
2021-04-16T13:09:03.852Z,0.0648936170212765,-0.5053191489361702,-0.1042553191489361,25
2021-04-16T13:09:03.862Z,-0.0095744680851063,-0.176595744680851,-0.0776595744680851,25
2021-04-16T13:09:03.871Z,0.0297872340425531,-0.4372340425531915,0.0904255319148936,25
2021-04-16T13:09:03.881Z,-0.0712765957446808,-0.175531914893617,-0.0468085106382978,25
2021-04-16T13:09:03.890Z,-0.0074468085106382,-0.3648936170212766,-0.0446808510638297,25
2021-04-16T13:09:03.900Z,-0.0170212765957446,-0.0468085106382978,0.1617021276595744,25
2021-04-16T13:09:03.910Z,-0.0425531914893617,-0.2212765957446808,0.026595744680851,25
2021-04-16T13:09:03.919Z,-0.05,0.002127659574468,0.0638297872340425,25
2021-04-16T13:09:03.929Z,-0.0648936170212765,-0.1095744680851063,0.1138297872340425,25
2021-04-16T13:09:03.938Z,-0.1212765957446808,-0.0244680851063829,0.0106382978723404,25
2021-04-16T13:09:03.948Z,-0.0787234042553191,0.1617021276595744,0.1680851063829787,25
2021-04-16T13:09:03.957Z,-0.0063829787234042,-0.0659574468085106,0.1202127659574468,25
2021-04-16T13:09:03.967Z,-0.0138297872340425,0.2180851063829787,0.0680851063829787,25
2021-04-16T13:09:03.976Z,-0.0563829787234042,-0.0478723404255319,0.1606382978723404,25
2021-04-16T13:09:03.986Z,-0.0819148936170212,-0.0287234042553191,0.0042553191489361,25
2021-04-16T13:09:03.995Z,-0.1074468085106383,0.0329787234042553,0.0840425531914893,25
2021-04-16T13:09:04.005Z,-0.1031914893617021,0.1393617021276595,0.0212765957446808,25
2021-04-16T13:09:04.014Z,-0.0723404255319148,0.0553191489361702,0.0446808510638297,25
2021-04-16T13:09:04.024Z,-0.0031914893617021,0.3393617021276596,0.2372340425531915,25
2021-04-16T13:09:04.034Z,0.0053191489361702,0.1446808510638297,0.0776595744680851,25
2021-04-16T13:09:04.043Z,-0.0436170212765957,0.2340425531914893,-0.0489361702127659,25
2021-04-16T13:09:04.053Z,0.0095744680851063,0.0638297872340425,0.0946808510638297,25
2021-04-16T13:09:04.062Z,-0.0563829787234042,0.1531914893617021,-0.0148936170212765,25
2021-04-16T13:09:04.072Z,-0.0085106382978723,0.1095744680851063,-0.002127659574468,25
2021-04-16T13:09:04.081Z,0.0234042553191489,0.2127659574468085,0.0606382978723404,25
2021-04-16T13:09:04.091Z,0.0234042553191489,-0.0595744680851063,-0.0542553191489361,25
2021-04-16T13:09:04.100Z,0.0234042553191489,0.0393617021276595,-0.152127659574468,25
2021-04-16T13:09:04.110Z,0.0925531914893617,-0.0670212765957446,0.0585106382978723,25
2021-04-16T13:09:04.119Z,0.1,-0.1276595744680851,0.001063829787234,25
2021-04-16T13:09:04.129Z,0.051063829787234,-0.1893617021276595,-0.1276595744680851,25
2021-04-16T13:09:04.139Z,0.076595744680851,-0.1851063829787234,0.0042553191489361,25
2021-04-16T13:09:04.149Z,0.0234042553191489,-0.2202127659574468,-0.0659574468085106,25
2021-04-16T13:09:04.160Z,0.0244680851063829,-0.0638297872340425,-0.0446808510638297,25
2021-04-16T13:09:04.170Z,0.0425531914893617,-0.1946808510638298,0.0382978723404255,25
2021-04-16T13:09:04.181Z,0.0138297872340425,-0.1393617021276595,-0.101063829787234,25
2021-04-16T13:09:04.192Z,-0.0276595744680851,-0.2202127659574468,0.0127659574468085,25
2021-04-16T13:09:04.202Z,0.0212765957446808,-0.0351063829787234,0.1446808510638297,25
2021-04-16T13:09:04.213Z,0.0053191489361702,-0.1648936170212765,-0.0670212765957446,25
2021-04-16T13:09:04.224Z,0.0,-0.1212765957446808,0.1234042553191489,25
2021-04-16T13:09:04.234Z,0.0563829787234042,-0.2042553191489361,0.0542553191489361,25
2021-04-16T13:09:04.245Z,-0.0351063829787234,-0.0978723404255319,0.051063829787234,25
2021-04-16T13:09:04.256Z,-0.0234042553191489,0.0297872340425531,0.1776595744680851,25
2021-04-16T13:09:04.266Z,0.0638297872340425,-0.1446808510638297,0.1393617021276595,25
2021-04-16T13:09:04.277Z,-0.0095744680851063,0.201063829787234,0.0670212765957446,25
2021-04-16T13:09:04.288Z,-0.002127659574468,0.0074468085106382,0.0946808510638297,25
2021-04-16T13:09:04.298Z,-0.0595744680851063,0.1574468085106383,0.0840425531914893,25
2021-04-16T13:09:04.309Z,0.0372340425531914,0.0595744680851063,0.1170212765957446,25
2021-04-16T13:09:04.320Z,-0.001063829787234,0.3468085106382979,0.1744680851063829,25
2021-04-16T13:09:04.330Z,0.0042553191489361,0.1478723404255319,0.0180851063829787,25
2021-04-16T13:09:04.341Z,-0.0031914893617021,0.2680851063829787,0.0638297872340425,25
2021-04-16T13:09:04.352Z,0.0148936170212765,0.1223404255319148,0.0436170212765957,25
2021-04-16T13:09:04.362Z,0.0457446808510638,0.2627659574468085,0.126595744680851,25
2021-04-16T13:09:04.373Z,0.0478723404255319,0.0414893617021276,-0.0478723404255319,25
2021-04-16T13:09:04.384Z,0.0319148936170212,-0.0223404255319148,-0.0319148936170212,25
2021-04-16T13:09:04.394Z,-0.0127659574468085,0.0712765957446808,0.051063829787234,25
2021-04-16T13:09:04.405Z,0.0095744680851063,0.025531914893617,-0.0893617021276595,25
2021-04-16T13:09:04.416Z,0.0893617021276595,0.0723404255319148,0.1840425531914893,25
2021-04-16T13:09:04.426Z,0.0574468085106383,0.0648936170212765,-0.0297872340425531,25
2021-04-16T13:09:04.437Z,0.0223404255319148,-0.1978723404255319,-0.0936170212765957,25
2021-04-16T13:09:04.448Z,-0.0117021276595744,0.1585106382978723,0.0148936170212765,25
2021-04-16T13:09:04.458Z,0.0148936170212765,-0.1180851063829787,-0.0382978723404255,25
2021-04-16T13:09:04.469Z,0.0063829787234042,0.2202127659574468,0.0702127659574468,25
2021-04-16T13:09:04.480Z,0.0489361702127659,-0.1180851063829787,-0.0085106382978723,25
2021-04-16T13:09:04.490Z,-0.0382978723404255,0.1606382978723404,-0.0212765957446808,25
2021-04-16T13:09:04.501Z,-0.0553191489361702,-0.275531914893617,-0.1085106382978723,25
2021-04-16T13:09:04.512Z,-0.0861702127659574,0.3351063829787234,0.0308510638297872,25
2021-04-16T13:09:04.522Z,0.0170212765957446,-0.2680851063829787,0.0478723404255319,25
2021-04-16T13:09:04.533Z,-0.0382978723404255,0.3042553191489361,-0.0425531914893617,25
2021-04-16T13:09:04.544Z,-0.0361702127659574,-0.2340425531914893,0.0223404255319148,25
2021-04-16T13:09:04.554Z,-0.0297872340425531,0.1776595744680851,-0.1085106382978723,25
2021-04-16T13:09:04.565Z,0.0627659574468085,-0.1723404255319149,0.0840425531914893,25
2021-04-16T13:09:04.576Z,0.0287234042553191,0.2,0.0425531914893617,25
2021-04-16T13:09:04.586Z,0.0202127659574468,-0.2776595744680851,-0.0436170212765957,25
2021-04-16T13:09:04.597Z,-0.051063829787234,0.1202127659574468,-0.026595744680851,25
2021-04-16T13:09:04.608Z,-0.076595744680851,-0.1478723404255319,-0.052127659574468,25
2021-04-16T13:09:04.618Z,-0.0191489361702127,0.0351063829787234,-0.0031914893617021,25
2021-04-16T13:09:04.629Z,0.0106382978723404,-0.0095744680851063,0.0712765957446808,25
2021-04-16T13:09:04.640Z,-0.0393617021276595,0.1063829787234042,-0.0425531914893617,25
2021-04-16T13:09:04.650Z,-0.025531914893617,-0.151063829787234,-0.0882978723404255,25
2021-04-16T13:09:04.661Z,-0.0468085106382978,0.1861702127659574,0.0553191489361702,25
2021-04-16T13:09:04.672Z,0.026595744680851,-0.2308510638297872,-0.101063829787234,25
2021-04-16T13:09:04.682Z,0.0287234042553191,0.0372340425531914,-0.0308510638297872,25
2021-04-16T13:09:04.693Z,0.0861702127659574,-0.1957446808510638,0.0478723404255319,25
2021-04-16T13:09:04.704Z,0.0489361702127659,-0.075531914893617,-0.0638297872340425,25
2021-04-16T13:09:04.714Z,0.0851063829787234,-0.2861702127659574,-0.0340425531914893,25
2021-04-16T13:09:04.725Z,0.0138297872340425,-0.0723404255319148,-0.0138297872340425,25
2021-04-16T13:09:04.736Z,0.0436170212765957,-0.3340425531914893,-0.0489361702127659,25
2021-04-16T13:09:04.746Z,0.0085106382978723,-0.102127659574468,0.0691489361702127,25
2021-04-16T13:09:04.757Z,-0.0617021276595744,-0.2202127659574468,-0.0627659574468085,25
2021-04-16T13:09:04.768Z,-0.0340425531914893,0.0308510638297872,0.0138297872340425,25
2021-04-16T13:09:04.778Z,-0.0648936170212765,-0.151063829787234,0.0297872340425531,25
2021-04-16T13:09:04.789Z,-0.0351063829787234,0.2585106382978723,0.0127659574468085,25
2021-04-16T13:09:04.800Z,-0.0148936170212765,-0.0702127659574468,0.0787234042553191,25
2021-04-16T13:09:04.810Z,0.0191489361702127,0.2882978723404255,0.0829787234042553,25
2021-04-16T13:09:04.821Z,0.0148936170212765,-0.0808510638297872,0.0212765957446808,25
2021-04-16T13:09:04.832Z,-0.0457446808510638,0.202127659574468,-0.0478723404255319,25
2021-04-16T13:09:04.842Z,-0.0063829787234042,0.0457446808510638,0.1180851063829787,25
2021-04-16T13:09:04.853Z,0.0095744680851063,0.2404255319148936,0.0138297872340425,25
2021-04-16T13:09:04.864Z,0.0180851063829787,0.2031914893617021,0.0170212765957446,25
2021-04-16T13:09:04.874Z,0.0202127659574468,0.0925531914893617,0.0946808510638297,25
2021-04-16T13:09:04.885Z,-0.0308510638297872,0.1734042553191489,-0.0585106382978723,25
2021-04-16T13:09:04.896Z,-0.0117021276595744,0.0553191489361702,-0.076595744680851,25
2021-04-16T13:09:04.906Z,-0.0478723404255319,0.2297872340425532,-0.0063829787234042,25
2021-04-16T13:09:04.917Z,-0.0223404255319148,0.0595744680851063,-0.0489361702127659,25
2021-04-16T13:09:04.928Z,0.0063829787234042,0.2521276595744681,0.0585106382978723,25
2021-04-16T13:09:04.938Z,-0.0106382978723404,0.0734042553191489,-0.075531914893617,25
2021-04-16T13:09:04.949Z,-0.0170212765957446,0.0351063829787234,-0.1074468085106383,25
2021-04-16T13:09:04.960Z,-0.0287234042553191,0.026595744680851,-0.0095744680851063,25
2021-04-16T13:09:04.970Z,0.0127659574468085,-0.0702127659574468,-0.1978723404255319,25
2021-04-16T13:09:04.981Z,0.0117021276595744,-0.0212765957446808,-0.002127659574468,25
2021-04-16T13:09:04.992Z,-0.0287234042553191,0.0574468085106383,-0.0946808510638297,25
2021-04-16T13:09:05.002Z,0.0340425531914893,-0.2095744680851063,-0.1117021276595744,25
2021-04-16T13:09:05.013Z,0.0978723404255319,-0.0553191489361702,0.001063829787234,25
2021-04-16T13:09:05.024Z,0.0553191489361702,-0.2351063829787234,-0.101063829787234,25
2021-04-16T13:09:05.034Z,0.0117021276595744,-0.1276595744680851,-0.0542553191489361,25
2021-04-16T13:09:05.045Z,0.0308510638297872,-0.3595744680851064,-0.0308510638297872,25
2021-04-16T13:09:05.056Z,-0.0244680851063829,-0.1329787234042553,-0.1191489361702127,25
2021-04-16T13:09:05.066Z,-0.0425531914893617,-0.1627659574468085,-0.0031914893617021,25
2021-04-16T13:09:05.077Z,-0.0127659574468085,-0.0829787234042553,0.0404255319148936,25
2021-04-16T13:09:05.088Z,-0.0031914893617021,-0.1202127659574468,-0.0393617021276595,25
2021-04-16T13:09:05.098Z,-0.0085106382978723,-0.1691489361702127,0.0340425531914893,25
2021-04-16T13:09:05.109Z,-0.0382978723404255,-0.0436170212765957,-0.001063829787234,25
2021-04-16T13:09:05.120Z,-0.0670212765957446,-0.2393617021276596,-0.0638297872340425,25
2021-04-16T13:09:05.130Z,-0.0287234042553191,0.1670212765957446,0.0276595744680851,25
2021-04-16T13:09:05.141Z,0.0308510638297872,-0.0904255319148936,0.051063829787234,25
2021-04-16T13:09:05.152Z,0.0617021276595744,0.1797872340425532,0.0882978723404255,25
2021-04-16T13:09:05.162Z,0.0670212765957446,-0.2138297872340425,-0.0457446808510638,25
2021-04-16T13:09:05.173Z,0.0223404255319148,0.0734042553191489,0.0542553191489361,25
2021-04-16T13:09:05.184Z,0.0063829787234042,-0.1893617021276595,-0.0063829787234042,25
2021-04-16T13:09:05.194Z,-0.0138297872340425,0.076595744680851,0.05,25
2021-04-16T13:09:05.204Z,-0.0425531914893617,-0.0638297872340425,-0.0212765957446808,25
2021-04-16T13:09:05.214Z,-0.0648936170212765,0.1531914893617021,-0.0372340425531914,25
2021-04-16T13:09:05.224Z,-0.0148936170212765,-0.101063829787234,0.0808510638297872,25
2021-04-16T13:09:05.234Z,-0.0531914893617021,0.3042553191489361,-0.0457446808510638,25
2021-04-16T13:09:05.244Z,-0.0138297872340425,-0.0808510638297872,-0.0148936170212765,25
2021-04-16T13:09:05.254Z,-0.0138297872340425,0.2968085106382979,0.0425531914893617,25
2021-04-16T13:09:05.264Z,0.0095744680851063,-0.2680851063829787,-0.0925531914893617,25
2021-04-16T13:09:05.274Z,-0.0340425531914893,0.1840425531914893,-0.0734042553191489,25
2021-04-16T13:09:05.284Z,0.0170212765957446,-0.2234042553191489,0.0382978723404255,25
2021-04-16T13:09:05.294Z,0.05,-0.0553191489361702,-0.0659574468085106,25
2021-04-16T13:09:05.304Z,0.0276595744680851,-0.2776595744680851,-0.0617021276595744,25
2021-04-16T13:09:05.314Z,-0.0436170212765957,-0.0297872340425531,-0.051063829787234,25
2021-04-16T13:09:05.324Z,-0.0276595744680851,-0.2829787234042553,-0.0138297872340425,25
2021-04-16T13:09:05.334Z,-0.0202127659574468,0.05,-0.0106382978723404,25
2021-04-16T13:09:05.344Z,0.0063829787234042,-0.1095744680851063,-0.0595744680851063,25
2021-04-16T13:09:05.354Z,0.0042553191489361,-0.0553191489361702,0.0234042553191489,25
2021-04-16T13:09:05.364Z,-0.0170212765957446,-0.176595744680851,-0.0117021276595744,25
2021-04-16T13:09:05.374Z,-0.0393617021276595,-0.0095744680851063,-0.0351063829787234,25
2021-04-16T13:09:05.384Z,-0.0287234042553191,-0.0606382978723404,0.0457446808510638,25
2021-04-16T13:09:05.394Z,-0.0053191489361702,0.0,-0.0531914893617021,25
2021-04-16T13:09:05.404Z,0.0276595744680851,-0.152127659574468,0.0563829787234042,25
2021-04-16T13:09:05.414Z,-0.025531914893617,-0.1138297872340425,-0.0117021276595744,25
2021-04-16T13:09:05.424Z,-0.0382978723404255,-0.1234042553191489,-0.0159574468085106,25
2021-04-16T13:09:05.434Z,-0.0031914893617021,-0.0936170212765957,0.0372340425531914,25
2021-04-16T13:09:05.444Z,-0.0106382978723404,-0.0404255319148936,-0.0212765957446808,25
2021-04-16T13:09:05.454Z,-0.0276595744680851,0.0053191489361702,0.052127659574468,25
2021-04-16T13:09:05.464Z,0.0234042553191489,-0.0297872340425531,0.0691489361702127,25
2021-04-16T13:09:05.474Z,0.0351063829787234,-0.025531914893617,-0.0170212765957446,25
2021-04-16T13:09:05.484Z,0.0691489361702127,-0.0478723404255319,0.0946808510638297,25
2021-04-16T13:09:05.494Z,0.0138297872340425,-0.2063829787234042,-0.0861702127659574,25
2021-04-16T13:09:05.504Z,-0.0712765957446808,0.0297872340425531,0.0085106382978723,25
2021-04-16T13:09:05.514Z,-0.0414893617021276,-0.0808510638297872,0.0159574468085106,25
2021-04-16T13:09:05.524Z,-0.051063829787234,0.1191489361702127,0.0404255319148936,25
2021-04-16T13:09:05.534Z,0.0031914893617021,0.1159574468085106,0.0648936170212765,25
2021-04-16T13:09:05.544Z,0.0436170212765957,-0.0829787234042553,0.0042553191489361,25
2021-04-16T13:09:05.554Z,0.0308510638297872,-0.0829787234042553,0.0893617021276595,25
2021-04-16T13:09:05.564Z,-0.0659574468085106,-0.1702127659574468,-0.175531914893617,25
2021-04-16T13:09:05.574Z,-0.0159574468085106,-0.0808510638297872,0.0840425531914893,25
2021-04-16T13:09:05.584Z,0.0340425531914893,-0.0734042553191489,0.0,25
2021-04-16T13:09:05.594Z,0.001063829787234,0.0531914893617021,-0.05,25
2021-04-16T13:09:05.604Z,0.076595744680851,-0.1159574468085106,0.1744680851063829,25
2021-04-16T13:09:05.614Z,0.0170212765957446,-0.1319148936170212,-0.1223404255319148,25
2021-04-16T13:09:05.624Z,0.0882978723404255,-0.2340425531914893,0.0680851063829787,25
2021-04-16T13:09:05.634Z,-0.0127659574468085,-0.1627659574468085,0.0244680851063829,25
2021-04-16T13:09:05.644Z,-0.0808510638297872,-0.151063829787234,-0.0989361702127659,25
2021-04-16T13:09:05.654Z,-0.051063829787234,-0.0446808510638297,0.0797872340425532,25
2021-04-16T13:09:05.664Z,-0.0191489361702127,-0.0127659574468085,0.1212765957446808,25
2021-04-16T13:09:05.674Z,0.0212765957446808,-0.0223404255319148,-0.001063829787234,25
2021-04-16T13:09:05.684Z,0.051063829787234,-0.1946808510638298,0.0117021276595744,25
2021-04-16T13:09:05.694Z,-0.0361702127659574,-0.1287234042553191,0.0648936170212765,25
2021-04-16T13:09:05.704Z,-0.0212765957446808,-0.1851063829787234,0.0127659574468085,25
2021-04-16T13:09:05.714Z,-0.0085106382978723,-0.0734042553191489,0.0936170212765957,25
2021-04-16T13:09:05.724Z,-0.0063829787234042,0.0925531914893617,0.1308510638297872,25
2021-04-16T13:09:05.734Z,0.0031914893617021,-0.0723404255319148,0.0436170212765957,25
2021-04-16T13:09:05.744Z,0.0829787234042553,0.101063829787234,0.202127659574468,25
2021-04-16T13:09:05.754Z,-0.0212765957446808,-0.0404255319148936,-0.0127659574468085,25
2021-04-16T13:09:05.764Z,-0.0319148936170212,-0.0202127659574468,0.0851063829787234,25
2021-04-16T13:09:05.774Z,-0.0978723404255319,0.0159574468085106,0.0595744680851063,25
2021-04-16T13:09:05.784Z,-0.0797872340425532,0.1680851063829787,0.0670212765957446,25
2021-04-16T13:09:05.794Z,-0.0095744680851063,0.3223404255319149,0.1914893617021276,25
2021-04-16T13:09:05.804Z,0.0148936170212765,0.2446808510638297,0.1425531914893617,25
2021-04-16T13:09:05.814Z,0.0,0.201063829787234,0.0329787234042553,25
2021-04-16T13:09:05.824Z,0.0,-0.1542553191489361,0.0585106382978723,25
2021-04-16T13:09:05.834Z,-0.0808510638297872,0.1574468085106383,-0.0404255319148936,25
2021-04-16T13:09:05.844Z,-0.0914893617021276,0.0297872340425531,0.0744680851063829,25
2021-04-16T13:09:05.854Z,-0.0063829787234042,0.0723404255319148,0.0617021276595744,25
2021-04-16T13:09:05.864Z,-0.0319148936170212,0.0617021276595744,0.0276595744680851,25
2021-04-16T13:09:05.874Z,-0.0063829787234042,-0.0042553191489361,0.0085106382978723,25
2021-04-16T13:09:05.884Z,0.0244680851063829,-0.0191489361702127,0.1063829787234042,25
2021-04-16T13:09:05.894Z,0.0446808510638297,-0.1063829787234042,-0.0202127659574468,25
2021-04-16T13:09:05.904Z,0.0457446808510638,-0.0648936170212765,0.0893617021276595,25
2021-04-16T13:09:05.914Z,0.0308510638297872,-0.2680851063829787,0.0148936170212765,25
2021-04-16T13:09:05.924Z,-0.025531914893617,-0.0446808510638297,-0.0042553191489361,25
2021-04-16T13:09:05.934Z,0.0329787234042553,-0.1382978723404255,0.1117021276595744,25
2021-04-16T13:09:05.944Z,0.0095744680851063,-0.051063829787234,0.0808510638297872,25
2021-04-16T13:09:05.954Z,0.0414893617021276,-0.1127659574468085,0.0127659574468085,25
2021-04-16T13:09:05.964Z,0.0223404255319148,-0.0606382978723404,0.0872340425531914,25
2021-04-16T13:09:05.974Z,0.0138297872340425,-0.0670212765957446,0.1585106382978723,25
2021-04-16T13:09:05.984Z,0.0053191489361702,0.1042553191489361,0.0095744680851063,25
2021-04-16T13:09:05.994Z,0.0808510638297872,-0.0372340425531914,0.1851063829787234,25
2021-04-16T13:09:06.004Z,0.0861702127659574,0.0829787234042553,0.1191489361702127,25
2021-04-16T13:09:06.014Z,0.0617021276595744,-0.0382978723404255,0.051063829787234,25
2021-04-16T13:09:06.024Z,0.0648936170212765,0.0904255319148936,0.1308510638297872,25
2021-04-16T13:09:06.034Z,0.0723404255319148,0.151063829787234,0.1606382978723404,25
2021-04-16T13:09:06.044Z,0.0712765957446808,0.101063829787234,0.1329787234042553,25
2021-04-16T13:09:06.054Z,-0.0106382978723404,0.0978723404255319,0.0372340425531914,25
2021-04-16T13:09:06.064Z,-0.076595744680851,0.0819148936170212,0.0223404255319148,25
2021-04-16T13:09:06.074Z,-0.0585106382978723,0.1840425531914893,0.1351063829787234,25
2021-04-16T13:09:06.084Z,-0.0308510638297872,0.2489361702127659,0.1276595744680851,25
2021-04-16T13:09:06.094Z,-0.0563829787234042,0.4031914893617021,0.0478723404255319,25
2021-04-16T13:09:06.104Z,0.002127659574468,0.0648936170212765,0.0819148936170212,25
