date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:55:21.464Z,0.1042553191489361,1.3170212765957447,0.7978723404255319,25
2021-04-16T14:55:21.474Z,0.3021276595744681,0.5297872340425532,0.798936170212766,25
2021-04-16T14:55:21.484Z,0.1787234042553191,1.0372340425531914,0.8106382978723404,25
2021-04-16T14:55:21.494Z,-0.0319148936170212,1.7138297872340424,0.7212765957446808,25
2021-04-16T14:55:21.504Z,-0.0829787234042553,1.7914893617021277,0.5702127659574469,25
2021-04-16T14:55:21.514Z,-0.0670212765957446,2.008510638297872,0.5255319148936171,25
2021-04-16T14:55:21.524Z,0.0095744680851063,2.298936170212766,0.55,25
2021-04-16T14:55:21.534Z,0.0042553191489361,2.0829787234042554,0.2276595744680851,25
2021-04-16T14:55:21.544Z,-0.0585106382978723,2.6840425531914893,0.3574468085106383,25
2021-04-16T14:55:21.554Z,-0.0914893617021276,2.25531914893617,-0.0734042553191489,25
2021-04-16T14:55:21.564Z,0.025531914893617,2.717021276595745,0.3893617021276596,25
2021-04-16T14:55:21.574Z,0.1159574468085106,1.815957446808511,-0.2723404255319149,25
2021-04-16T14:55:21.584Z,-0.0340425531914893,2.668085106382979,-0.5797872340425532,25
2021-04-16T14:55:21.594Z,0.5468085106382978,0.0840425531914893,-0.3617021276595745,25
2021-04-16T14:55:21.604Z,-0.152127659574468,1.671276595744681,-0.7191489361702128,25
2021-04-16T14:55:21.614Z,-0.3223404255319149,1.3904255319148937,-0.6297872340425532,25
2021-04-16T14:55:21.624Z,-0.2606382978723404,0.8531914893617021,-1.0372340425531914,25
2021-04-16T14:55:21.634Z,-0.3031914893617021,0.2340425531914893,-1.0425531914893618,25
2021-04-16T14:55:21.644Z,-0.3680851063829787,0.3595744680851064,-1.2404255319148936,25
2021-04-16T14:55:21.654Z,-0.2,-0.2170212765957447,-0.9095744680851064,25
2021-04-16T14:55:21.664Z,-0.1297872340425531,-0.5393617021276595,-1.1414893617021276,25
2021-04-16T14:55:21.674Z,0.0702127659574468,-0.8287234042553191,-0.9,25
2021-04-16T14:55:21.684Z,0.2563829787234042,-1.5372340425531914,-1.0723404255319149,25
2021-04-16T14:55:21.694Z,0.3234042553191489,-1.674468085106383,-0.9446808510638298,25
2021-04-16T14:55:21.704Z,0.2861702127659574,-1.7957446808510638,-0.8531914893617021,25
2021-04-16T14:55:21.714Z,0.1436170212765957,-1.828723404255319,-0.9127659574468086,25
2021-04-16T14:55:21.724Z,0.0659574468085106,-0.948936170212766,-0.2712765957446808,25
2021-04-16T14:55:21.734Z,0.001063829787234,-2.1446808510638298,-0.874468085106383,25
2021-04-16T14:55:21.744Z,-0.2670212765957447,-0.7223404255319149,-0.4297872340425532,25
2021-04-16T14:55:21.754Z,-0.2287234042553191,-0.5095744680851064,-0.3308510638297872,25
2021-04-16T14:55:21.764Z,-0.0351063829787234,-0.9723404255319148,-0.2957446808510638,25
2021-04-16T14:55:21.774Z,0.026595744680851,-0.75,-0.4085106382978723,25
2021-04-16T14:55:21.784Z,0.0904255319148936,-0.6021276595744681,-0.1936170212765957,25
2021-04-16T14:55:21.794Z,0.0797872340425532,-0.2712765957446808,-0.1234042553191489,25
2021-04-16T14:55:21.804Z,0.1127659574468085,-0.3468085106382979,-0.1904255319148936,25
2021-04-16T14:55:21.814Z,-0.0117021276595744,0.0691489361702127,0.0,25
2021-04-16T14:55:21.824Z,-0.0159574468085106,0.1361702127659574,-0.1659574468085106,25
2021-04-16T14:55:21.834Z,-0.051063829787234,0.4893617021276595,0.0085106382978723,25
2021-04-16T14:55:21.844Z,-0.0574468085106383,0.4202127659574468,-0.0553191489361702,25
2021-04-16T14:55:21.854Z,-0.1436170212765957,0.7404255319148936,-0.0819148936170212,25
2021-04-16T14:55:21.864Z,-0.102127659574468,0.8521276595744681,0.0244680851063829,25
2021-04-16T14:55:21.874Z,-0.2531914893617021,0.7095744680851064,-0.5840425531914893,25
2021-04-16T14:55:21.884Z,-0.0968085106382978,1.0276595744680852,-0.1042553191489361,25
2021-04-16T14:55:21.894Z,-0.0882978723404255,0.5808510638297872,-0.1234042553191489,25
2021-04-16T14:55:21.904Z,-0.0223404255319148,0.752127659574468,-0.3127659574468085,25
2021-04-16T14:55:21.914Z,-0.0276595744680851,0.5159574468085106,-0.6787234042553192,25
2021-04-16T14:55:21.924Z,0.0414893617021276,0.3659574468085106,-0.2414893617021276,25
2021-04-16T14:55:21.934Z,0.0329787234042553,0.4627659574468085,-0.5702127659574469,25
2021-04-16T14:55:21.944Z,0.0691489361702127,-0.2819148936170212,-0.5095744680851064,25
2021-04-16T14:55:21.954Z,-0.0627659574468085,0.3117021276595744,-0.5372340425531915,25
2021-04-16T14:55:21.964Z,-0.0734042553191489,-0.3648936170212766,-0.7457446808510638,25
2021-04-16T14:55:21.974Z,-0.0542553191489361,-0.3372340425531915,-0.5531914893617021,25
2021-04-16T14:55:21.984Z,-0.0744680851063829,-0.5031914893617021,-0.6372340425531915,25
2021-04-16T14:55:21.994Z,-0.1085106382978723,-0.6617021276595745,-0.7329787234042553,25
2021-04-16T14:55:22.004Z,0.0744680851063829,-0.5574468085106383,-0.4,25
2021-04-16T14:55:22.014Z,0.1234042553191489,-1.1787234042553192,-0.8085106382978723,25
2021-04-16T14:55:22.024Z,0.1457446808510638,-0.8797872340425532,-0.7127659574468085,25
2021-04-16T14:55:22.034Z,0.2340425531914893,-1.0170212765957447,-0.3148936170212766,25
2021-04-16T14:55:22.044Z,0.2425531914893617,-1.1574468085106382,-0.5638297872340425,25
2021-04-16T14:55:22.054Z,0.2436170212765957,-1.073404255319149,-0.4223404255319149,25
2021-04-16T14:55:22.064Z,0.2808510638297872,-1.2638297872340425,-0.5095744680851064,25
2021-04-16T14:55:22.074Z,0.2659574468085106,-1.7585106382978724,-0.3978723404255319,25
2021-04-16T14:55:22.084Z,-0.25,-0.5372340425531915,-0.4723404255319149,25
2021-04-16T14:55:22.094Z,-0.1787234042553191,-0.7223404255319149,-0.0138297872340425,25
2021-04-16T14:55:22.104Z,-0.0957446808510638,-0.9372340425531916,-0.1585106382978723,25
2021-04-16T14:55:22.114Z,-0.1936170212765957,-1.1797872340425533,-0.3382978723404255,25
2021-04-16T14:55:22.124Z,-0.3914893617021276,-0.4893617021276595,-0.674468085106383,25
2021-04-16T14:55:22.134Z,0.0489361702127659,-0.7797872340425532,0.7117021276595744,25
2021-04-16T14:55:22.144Z,-0.4563829787234043,0.2436170212765957,-0.7329787234042553,25
2021-04-16T14:55:22.154Z,0.3691489361702127,-1.065957446808511,0.3702127659574468,25
2021-04-16T14:55:22.164Z,0.1138297872340425,-0.3425531914893617,-0.5861702127659575,25
2021-04-16T14:55:22.174Z,0.4478723404255319,-0.5414893617021277,0.1787234042553191,25
2021-04-16T14:55:22.184Z,0.4585106382978723,-0.4670212765957446,-0.1978723404255319,25
2021-04-16T14:55:22.194Z,0.4202127659574468,-0.698936170212766,-0.1106382978723404,25
2021-04-16T14:55:22.205Z,0.2180851063829787,-0.3563829787234042,-0.0893617021276595,25
2021-04-16T14:55:22.215Z,0.2340425531914893,-0.1648936170212765,0.2159574468085106,25
2021-04-16T14:55:22.225Z,0.0191489361702127,-0.5819148936170213,-0.502127659574468,25
2021-04-16T14:55:22.235Z,-0.0436170212765957,-0.0287234042553191,0.4127659574468085,25
2021-04-16T14:55:22.245Z,-0.1989361702127659,0.0117021276595744,-0.2882978723404255,25
2021-04-16T14:55:22.255Z,-0.0234042553191489,-0.2627659574468085,-0.0031914893617021,25
2021-04-16T14:55:22.265Z,0.1170212765957446,-0.2414893617021276,0.0031914893617021,25
2021-04-16T14:55:22.275Z,0.2106382978723404,-0.3840425531914894,0.0095744680851063,25
2021-04-16T14:55:22.285Z,0.2223404255319148,-0.3425531914893617,-0.1382978723404255,25
2021-04-16T14:55:22.295Z,0.1691489361702127,-0.05,-0.324468085106383,25
2021-04-16T14:55:22.306Z,0.1574468085106383,-0.5127659574468085,0.2436170212765957,25
2021-04-16T14:55:22.316Z,0.2,1.0585106382978724,0.3042553191489361,25
2021-04-16T14:55:22.326Z,0.426595744680851,-1.0159574468085106,-0.3393617021276596,25
2021-04-16T14:55:22.336Z,0.2659574468085106,-0.6968085106382979,-0.3404255319148936,25
2021-04-16T14:55:22.346Z,-0.2585106382978723,1.00531914893617,0.4872340425531914,25
2021-04-16T14:55:22.356Z,-0.2372340425531915,0.4308510638297872,-0.1404255319148936,25
2021-04-16T14:55:22.366Z,-0.0744680851063829,-0.5893617021276596,-0.0957446808510638,25
2021-04-16T14:55:22.376Z,-0.4361702127659574,0.5117021276595745,-0.1893617021276595,25
2021-04-16T14:55:22.386Z,-0.2648936170212766,0.3872340425531915,-0.0425531914893617,25
2021-04-16T14:55:22.396Z,-0.1414893617021276,0.298936170212766,0.0808510638297872,25
2021-04-16T14:55:22.407Z,0.0393617021276595,0.076595744680851,-0.102127659574468,25
2021-04-16T14:55:22.417Z,0.102127659574468,-0.2446808510638297,-0.3957446808510638,25
2021-04-16T14:55:22.427Z,0.2170212765957447,0.0053191489361702,0.1117021276595744,25
2021-04-16T14:55:22.437Z,0.1159574468085106,-0.4893617021276595,-0.3393617021276596,25
2021-04-16T14:55:22.447Z,0.0436170212765957,-0.3223404255319149,-0.0489361702127659,25
2021-04-16T14:55:22.457Z,-0.0989361702127659,-0.3425531914893617,-0.1595744680851064,25
2021-04-16T14:55:22.467Z,-0.2457446808510638,-0.301063829787234,-0.5053191489361702,25
2021-04-16T14:55:22.477Z,-0.1436170212765957,-0.3329787234042553,0.0659574468085106,25
2021-04-16T14:55:22.487Z,-0.1606382978723404,-0.352127659574468,-0.3436170212765957,25
2021-04-16T14:55:22.497Z,0.0627659574468085,-0.2319148936170212,-0.0106382978723404,25
2021-04-16T14:55:22.508Z,0.3053191489361702,-1.0563829787234045,-0.4244680851063829,25
2021-04-16T14:55:22.518Z,0.2617021276595744,-0.4223404255319149,-0.3021276595744681,25
2021-04-16T14:55:22.528Z,0.2829787234042553,-0.6276595744680851,0.0,25
2021-04-16T14:55:22.538Z,0.2840425531914893,-0.5414893617021277,-0.2,25
2021-04-16T14:55:22.548Z,0.2457446808510638,-0.902127659574468,-0.2627659574468085,25
2021-04-16T14:55:22.558Z,-0.0372340425531914,-0.4617021276595744,-0.4159574468085106,25
2021-04-16T14:55:22.568Z,0.0436170212765957,-0.2861702127659574,-0.025531914893617,25
2021-04-16T14:55:22.578Z,0.0723404255319148,-0.5053191489361702,-0.102127659574468,25
2021-04-16T14:55:22.588Z,0.1819148936170213,-0.3776595744680851,-0.1585106382978723,25
2021-04-16T14:55:22.599Z,0.3489361702127659,-1.1361702127659574,-0.4648936170212766,25
2021-04-16T14:55:22.609Z,0.2765957446808511,-0.5170212765957447,-0.1340425531914893,25
2021-04-16T14:55:22.619Z,0.3127659574468085,-1.0457446808510638,-0.301063829787234,25
2021-04-16T14:55:22.629Z,0.3542553191489361,-0.8765957446808511,-0.0595744680851063,25
2021-04-16T14:55:22.639Z,0.2393617021276596,-1.2414893617021276,-0.2872340425531915,25
2021-04-16T14:55:22.649Z,0.0989361702127659,-0.823404255319149,-0.1553191489361702,25
2021-04-16T14:55:22.659Z,0.0776595744680851,-1.4053191489361705,-0.3563829787234042,25
2021-04-16T14:55:22.669Z,-0.0085106382978723,-0.4106382978723404,0.0893617021276595,25
2021-04-16T14:55:22.679Z,0.1223404255319148,-1.324468085106383,-0.175531914893617,25
2021-04-16T14:55:22.689Z,0.1308510638297872,-0.8085106382978723,-0.2117021276595744,25
2021-04-16T14:55:22.700Z,0.1276595744680851,-1.2287234042553192,0.1244680851063829,25
2021-04-16T14:55:22.710Z,0.026595744680851,-0.4808510638297872,-0.0861702127659574,25
2021-04-16T14:55:22.720Z,0.0489361702127659,-1.2404255319148936,-0.0744680851063829,25
2021-04-16T14:55:22.730Z,-0.0968085106382978,-0.4244680851063829,-0.0893617021276595,25
2021-04-16T14:55:22.740Z,-0.1308510638297872,-0.4159574468085106,-0.1627659574468085,25
2021-04-16T14:55:22.750Z,0.2138297872340425,-0.8957446808510638,0.3734042553191489,25
2021-04-16T14:55:22.760Z,-0.0893617021276595,-0.1819148936170213,-0.5117021276595745,25
2021-04-16T14:55:22.770Z,0.2925531914893617,-1.0340425531914894,0.1095744680851063,25
2021-04-16T14:55:22.780Z,0.3287234042553191,-0.5936170212765958,-0.0531914893617021,25
2021-04-16T14:55:22.790Z,0.125531914893617,-1.221276595744681,-0.3436170212765957,25
2021-04-16T14:55:22.801Z,-0.1436170212765957,-0.1042553191489361,0.1191489361702127,25
2021-04-16T14:55:22.811Z,0.1095744680851063,-1.1978723404255318,-0.1031914893617021,25
2021-04-16T14:55:22.821Z,-0.2414893617021276,-0.4872340425531914,-0.275531914893617,25
2021-04-16T14:55:22.831Z,-0.1840425531914893,-0.7308510638297873,-0.0659574468085106,25
2021-04-16T14:55:22.841Z,-0.1106382978723404,-0.676595744680851,-0.0436170212765957,25
2021-04-16T14:55:22.851Z,0.126595744680851,-1.4170212765957446,-0.1031914893617021,25
2021-04-16T14:55:22.861Z,0.0297872340425531,-0.4446808510638297,-0.2095744680851063,25
2021-04-16T14:55:22.871Z,0.2946808510638298,-1.4148936170212767,-0.102127659574468,25
2021-04-16T14:55:22.881Z,0.4936170212765957,-0.9436170212765956,-0.2212765957446808,25
2021-04-16T14:55:22.891Z,0.7031914893617022,-1.9138297872340424,-0.0723404255319148,25
2021-04-16T14:55:22.902Z,0.6808510638297872,-1.528723404255319,-0.3585106382978723,25
2021-04-16T14:55:22.912Z,0.4882978723404255,-2.2404255319148936,-0.1287234042553191,25
2021-04-16T14:55:22.922Z,0.1340425531914893,-0.0276595744680851,0.1542553191489361,25
2021-04-16T14:55:22.932Z,0.2042553191489361,-1.5914893617021275,-0.0308510638297872,25
2021-04-16T14:55:22.942Z,0.2404255319148936,-0.6276595744680851,0.2042553191489361,25
2021-04-16T14:55:22.952Z,0.1095744680851063,-1.5829787234042554,-0.076595744680851,25
2021-04-16T14:55:22.962Z,-0.0382978723404255,-0.3489361702127659,0.0159574468085106,25
2021-04-16T14:55:22.972Z,-0.0563829787234042,-0.3989361702127659,0.3329787234042553,25
2021-04-16T14:55:22.982Z,0.0138297872340425,-0.5840425531914893,-0.0446808510638297,25
2021-04-16T14:55:22.992Z,0.3553191489361702,-0.6723404255319149,0.1223404255319148,25
2021-04-16T14:55:23.003Z,0.2808510638297872,-0.7276595744680852,0.0382978723404255,25
2021-04-16T14:55:23.013Z,0.375531914893617,-0.7702127659574468,0.1946808510638298,25
2021-04-16T14:55:23.023Z,0.2670212765957447,-0.6202127659574468,0.0914893617021276,25
2021-04-16T14:55:23.033Z,0.2851063829787234,-0.7372340425531915,0.0531914893617021,25
2021-04-16T14:55:23.043Z,0.0882978723404255,-0.674468085106383,-0.0212765957446808,25
2021-04-16T14:55:23.053Z,0.2042553191489361,-0.2648936170212766,0.2872340425531915,25
2021-04-16T14:55:23.063Z,0.1202127659574468,-1.4053191489361705,-0.0617021276595744,25
2021-04-16T14:55:23.073Z,0.274468085106383,-0.3117021276595744,0.3468085106382979,25
2021-04-16T14:55:23.083Z,0.051063829787234,-0.8159574468085107,-0.4617021276595744,25
2021-04-16T14:55:23.094Z,0.2882978723404255,-0.6159574468085106,0.2882978723404255,25
2021-04-16T14:55:23.104Z,0.1585106382978723,-0.6840425531914893,0.0702127659574468,25
2021-04-16T14:55:23.114Z,0.1138297872340425,-0.3925531914893617,0.0351063829787234,25
2021-04-16T14:55:23.124Z,0.2042553191489361,-0.8053191489361702,0.1914893617021276,25
2021-04-16T14:55:23.134Z,0.1382978723404255,-0.7021276595744681,-0.1489361702127659,25
2021-04-16T14:55:23.144Z,0.0829787234042553,-0.6340425531914894,-0.0297872340425531,25
2021-04-16T14:55:23.154Z,0.226595744680851,-0.5478723404255319,0.4531914893617021,25
2021-04-16T14:55:23.164Z,0.1702127659574468,-1.2404255319148936,-0.0893617021276595,25
2021-04-16T14:55:23.174Z,0.3351063829787234,-1.0393617021276595,0.0191489361702127,25
2021-04-16T14:55:23.184Z,0.3031914893617021,-1.898936170212766,-0.1351063829787234,25
2021-04-16T14:55:23.195Z,0.2340425531914893,-0.5851063829787234,-0.0297872340425531,25
2021-04-16T14:55:23.205Z,0.2404255319148936,-1.4638297872340424,0.2276595744680851,25
2021-04-16T14:55:23.215Z,0.4489361702127659,-1.1904255319148935,0.4361702127659574,25
2021-04-16T14:55:23.225Z,0.2702127659574468,-1.9148936170212767,-0.3925531914893617,25
2021-04-16T14:55:23.235Z,0.4351063829787234,-1.0425531914893618,0.4840425531914893,25
2021-04-16T14:55:23.245Z,0.4404255319148936,-2.098936170212766,0.1106382978723404,25
2021-04-16T14:55:23.255Z,0.3797872340425532,-1.4691489361702128,0.2553191489361702,25
2021-04-16T14:55:23.265Z,0.4191489361702127,-1.5159574468085106,0.5170212765957447,25
2021-04-16T14:55:23.275Z,0.425531914893617,-1.7393617021276595,0.0861702127659574,25
2021-04-16T14:55:23.285Z,0.2914893617021276,-1.4734042553191489,0.4393617021276595,25
2021-04-16T14:55:23.296Z,0.3691489361702127,-0.7148936170212766,0.8563829787234043,25
2021-04-16T14:55:23.306Z,0.3180851063829787,-1.4776595744680852,0.0702127659574468,25
2021-04-16T14:55:23.316Z,0.5478723404255319,-1.2914893617021277,0.8,25
2021-04-16T14:55:23.326Z,0.5202127659574468,-1.3265957446808512,0.6372340425531915,25
2021-04-16T14:55:23.336Z,0.5542553191489362,-0.9680851063829788,0.6861702127659575,25
2021-04-16T14:55:23.346Z,0.6553191489361702,-1.2329787234042553,0.8159574468085107,25
2021-04-16T14:55:23.356Z,0.6308510638297873,-1.2659574468085106,0.7468085106382979,25
2021-04-16T14:55:23.366Z,0.5191489361702127,-0.9702127659574468,0.8042553191489362,25
2021-04-16T14:55:23.376Z,0.5329787234042553,-0.6329787234042553,0.8617021276595744,25
2021-04-16T14:55:23.386Z,0.7085106382978723,-0.9414893617021276,0.9531914893617022,25
2021-04-16T14:55:23.397Z,0.8425531914893617,-0.3787234042553191,1.3893617021276596,25
2021-04-16T14:55:23.407Z,0.9202127659574468,-1.0457446808510638,0.4553191489361702,25
2021-04-16T14:55:23.417Z,0.4553191489361702,-1.95,0.9042553191489362,25
2021-04-16T14:55:23.427Z,0.3393617021276596,2.493617021276596,1.7925531914893618,25
2021-04-16T14:55:23.437Z,0.3489361702127659,-0.7723404255319148,1.0074468085106385,25
2021-04-16T14:55:23.447Z,0.1159574468085106,0.7127659574468085,0.9861702127659574,25
2021-04-16T14:55:23.457Z,-0.0457446808510638,1.418085106382979,1.1638297872340426,25
2021-04-16T14:55:23.467Z,0.1074468085106383,1.0585106382978724,0.9840425531914894,25
2021-04-16T14:55:23.477Z,0.1319148936170212,1.275531914893617,1.103191489361702,25
2021-04-16T14:55:23.487Z,0.2946808510638298,1.5425531914893618,1.3085106382978724,25
2021-04-16T14:55:23.498Z,0.2372340425531915,1.2819148936170213,0.6691489361702128,25
2021-04-16T14:55:23.508Z,0.1744680851063829,0.8627659574468085,0.9914893617021276,25
2021-04-16T14:55:23.518Z,-0.2351063829787234,2.3861702127659576,0.6106382978723405,25
2021-04-16T14:55:23.528Z,-0.298936170212766,2.073404255319149,0.9893617021276596,25
2021-04-16T14:55:23.538Z,-0.3297872340425531,1.9308510638297876,0.4648936170212766,25
2021-04-16T14:55:23.548Z,-0.3180851063829787,1.6617021276595745,0.8063829787234043,25
2021-04-16T14:55:23.558Z,-0.2159574468085106,2.052127659574468,0.4691489361702127,25
2021-04-16T14:55:23.568Z,-0.1276595744680851,1.1670212765957446,0.3617021276595745,25
2021-04-16T14:55:23.578Z,-0.0446808510638297,1.4734042553191489,0.5425531914893617,25
2021-04-16T14:55:23.589Z,-0.1468085106382978,1.6946808510638298,0.5212765957446809,25
2021-04-16T14:55:23.599Z,0.051063829787234,0.7159574468085106,0.1968085106382978,25
2021-04-16T14:55:23.609Z,-0.0872340425531914,0.9670212765957448,0.3106382978723404,25
2021-04-16T14:55:23.619Z,-0.3212765957446808,1.6872340425531915,0.4595744680851064,25
2021-04-16T14:55:23.629Z,-0.2351063829787234,1.3670212765957446,0.426595744680851,25
2021-04-16T14:55:23.639Z,0.1138297872340425,0.5095744680851064,-0.075531914893617,25
2021-04-16T14:55:23.649Z,0.1202127659574468,0.95,0.2914893617021276,25
2021-04-16T14:55:23.659Z,0.1659574468085106,0.4819148936170213,0.5936170212765958,25
2021-04-16T14:55:23.669Z,0.102127659574468,1.4936170212765958,0.2776595744680851,25
2021-04-16T14:55:23.679Z,0.1670212765957446,-0.325531914893617,0.026595744680851,25
2021-04-16T14:55:23.690Z,-0.0914893617021276,1.397872340425532,0.4138297872340425,25
2021-04-16T14:55:23.700Z,-0.175531914893617,0.8212765957446808,0.326595744680851,25
2021-04-16T14:55:23.710Z,-0.1393617021276595,0.0457446808510638,-0.2531914893617021,25
2021-04-16T14:55:23.720Z,-0.4457446808510638,0.6904255319148936,0.2819148936170212,25
2021-04-16T14:55:23.730Z,-0.7563829787234042,2.0117021276595746,0.0787234042553191,25
2021-04-16T14:55:23.740Z,-0.274468085106383,-0.0085106382978723,0.4117021276595745,25
2021-04-16T14:55:23.750Z,0.152127659574468,0.5478723404255319,0.1606382978723404,25
2021-04-16T14:55:23.760Z,0.3361702127659574,-0.9882978723404257,0.1553191489361702,25
2021-04-16T14:55:23.770Z,0.2648936170212766,1.304255319148936,0.2691489361702128,25
2021-04-16T14:55:23.780Z,0.0691489361702127,-1.548936170212766,-0.5287234042553192,25
2021-04-16T14:55:23.791Z,-0.126595744680851,1.053191489361702,0.6840425531914893,25
2021-04-16T14:55:23.801Z,-0.4191489361702127,0.0223404255319148,0.1095744680851063,25
2021-04-16T14:55:23.811Z,-0.4606382978723404,0.1414893617021276,0.0042553191489361,25
2021-04-16T14:55:23.821Z,-0.551063829787234,0.2957446808510638,-0.1489361702127659,25
2021-04-16T14:55:23.831Z,-0.3053191489361702,0.0851063829787234,0.1819148936170213,25
2021-04-16T14:55:23.841Z,-0.3308510638297872,0.6042553191489362,0.0489361702127659,25
2021-04-16T14:55:23.851Z,-0.0297872340425531,-0.1148936170212766,0.3978723404255319,25
2021-04-16T14:55:23.861Z,-0.1148936170212766,0.8117021276595745,-0.1861702127659574,25
2021-04-16T14:55:23.871Z,0.2861702127659574,-0.4638297872340425,0.2234042553191489,25
2021-04-16T14:55:23.881Z,0.2478723404255319,0.4361702127659574,0.0627659574468085,25
2021-04-16T14:55:23.892Z,0.2808510638297872,0.2159574468085106,0.2340425531914893,25
2021-04-16T14:55:23.902Z,0.2904255319148936,0.3989361702127659,0.0393617021276595,25
2021-04-16T14:55:23.912Z,0.1638297872340425,0.698936170212766,-0.4553191489361702,25
2021-04-16T14:55:23.922Z,0.573404255319149,0.8372340425531914,0.2223404255319148,25
2021-04-16T14:55:23.932Z,0.8468085106382979,-0.1829787234042553,0.0042553191489361,25
2021-04-16T14:55:23.942Z,0.7904255319148936,0.4893617021276595,-0.1797872340425532,25
2021-04-16T14:55:23.952Z,-0.1,-0.8053191489361702,-1.8553191489361704,25
2021-04-16T14:55:23.962Z,0.1297872340425531,4.278723404255319,2.390425531914893,25
2021-04-16T14:55:23.972Z,1.1436170212765957,-0.575531914893617,0.5553191489361702,25
2021-04-16T14:55:23.982Z,1.2085106382978723,-0.6617021276595745,-3.204255319148936,25
2021-04-16T14:55:23.993Z,1.75531914893617,-2.1585106382978725,1.501063829787234,25
2021-04-16T14:55:24.003Z,0.3851063829787234,1.8638297872340424,-1.2829787234042551,25
2021-04-16T14:55:24.013Z,0.1287234042553191,-0.5234042553191489,-0.352127659574468,25
2021-04-16T14:55:24.023Z,-0.1074468085106383,0.0542553191489361,-0.2617021276595744,25
2021-04-16T14:55:24.033Z,-0.6968085106382979,1.4074468085106382,-0.8925531914893617,25
2021-04-16T14:55:24.043Z,-0.2457446808510638,-0.426595744680851,-0.2297872340425532,25
2021-04-16T14:55:24.053Z,-0.2627659574468085,0.9170212765957448,-1.3117021276595744,25
2021-04-16T14:55:24.063Z,-0.0659574468085106,-0.5202127659574468,-0.524468085106383,25
2021-04-16T14:55:24.073Z,-0.1872340425531914,1.430851063829787,-0.2478723404255319,25
2021-04-16T14:55:24.084Z,0.0531914893617021,0.0478723404255319,-0.3925531914893617,25
2021-04-16T14:55:24.094Z,0.0946808510638297,0.502127659574468,-0.5702127659574469,25
2021-04-16T14:55:24.105Z,0.2787234042553191,0.1106382978723404,-0.8042553191489362,25
2021-04-16T14:55:24.115Z,0.0202127659574468,0.8914893617021277,-0.4244680851063829,25
2021-04-16T14:55:24.126Z,0.1680851063829787,0.6095744680851064,-0.4776595744680851,25
2021-04-16T14:55:24.136Z,-0.001063829787234,-0.0436170212765957,-0.7287234042553191,25
2021-04-16T14:55:24.147Z,-0.0808510638297872,0.0819148936170212,-0.4978723404255319,25
2021-04-16T14:55:24.157Z,-0.7574468085106383,-0.0063829787234042,-0.9287234042553192,25
2021-04-16T14:55:24.168Z,-1.1127659574468085,2.7702127659574467,-0.6925531914893617,25
2021-04-16T14:55:24.179Z,-0.3,-1.7,-0.2478723404255319,25
2021-04-16T14:55:24.189Z,-0.1234042553191489,-1.528723404255319,-1.6,25
2021-04-16T14:55:24.200Z,-1.0851063829787233,-2.334042553191489,-0.874468085106383,25
2021-04-16T14:55:24.210Z,-1.843617021276596,9.396808510638298,0.2670212765957447,25
2021-04-16T14:55:24.221Z,-0.5074468085106383,-2.027659574468085,-0.2840425531914893,25
2021-04-16T14:55:24.231Z,0.7117021276595744,-5.45531914893617,-2.140425531914893,25
2021-04-16T14:55:24.242Z,0.2372340425531915,-0.3436170212765957,-1.1382978723404256,25
2021-04-16T14:55:24.252Z,0.2095744680851063,0.6691489361702128,-0.1063829787234042,25
2021-04-16T14:55:24.263Z,0.4648936170212766,-0.7510638297872341,-0.9074468085106384,25
2021-04-16T14:55:24.274Z,1.3553191489361702,-4.328723404255319,-0.8595744680851064,25
2021-04-16T14:55:24.284Z,0.4117021276595745,-6.30531914893617,-2.0287234042553197,25
2021-04-16T14:55:24.295Z,-0.3946808510638298,4.091489361702128,1.153191489361702,25
2021-04-16T14:55:24.305Z,-0.4638297872340425,1.8361702127659572,-0.6670212765957447,25
2021-04-16T14:55:24.316Z,-0.2946808510638298,-5.061702127659575,-0.7872340425531915,25
2021-04-16T14:55:24.326Z,-0.4691489361702127,-0.5946808510638298,-0.575531914893617,25
2021-04-16T14:55:24.337Z,-0.0797872340425532,-3.253191489361702,-0.4670212765957446,25
2021-04-16T14:55:24.347Z,0.1212765957446808,-2.106382978723404,-0.4904255319148936,25
2021-04-16T14:55:24.358Z,0.1712765957446808,-2.224468085106383,-0.7074468085106383,25
2021-04-16T14:55:24.369Z,0.2404255319148936,-1.3436170212765957,0.1127659574468085,25
2021-04-16T14:55:24.379Z,0.2946808510638298,-1.1542553191489362,-0.2904255319148936,25
2021-04-16T14:55:24.390Z,0.3542553191489361,-0.6234042553191489,-0.0680851063829787,25
2021-04-16T14:55:24.400Z,0.2659574468085106,-0.1787234042553191,-0.0627659574468085,25
2021-04-16T14:55:24.411Z,0.3074468085106383,0.4021276595744681,0.0989361702127659,25
2021-04-16T14:55:24.421Z,0.5829787234042553,-0.7776595744680851,0.1170212765957446,25
2021-04-16T14:55:24.432Z,0.5329787234042553,-1.0457446808510638,-0.5351063829787234,25
2021-04-16T14:55:24.442Z,0.2095744680851063,-0.7925531914893617,-0.2648936170212766,25
2021-04-16T14:55:24.453Z,-0.4734042553191489,4.832978723404255,1.1127659574468085,25
2021-04-16T14:55:24.464Z,-0.2085106382978723,-3.424468085106383,-0.7021276595744681,25
