date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:45:03.843Z,0.25,-0.8968085106382979,0.1808510638297872,25
2021-04-16T14:45:03.853Z,0.1914893617021276,-0.8053191489361702,0.1691489361702127,25
2021-04-16T14:45:03.863Z,0.25,-1.05,0.1457446808510638,25
2021-04-16T14:45:03.873Z,0.3127659574468085,-0.975531914893617,0.2776595744680851,25
2021-04-16T14:45:03.883Z,0.2234042553191489,-1.1,0.1680851063829787,25
2021-04-16T14:45:03.893Z,0.1946808510638298,-0.925531914893617,0.3106382978723404,25
2021-04-16T14:45:03.903Z,0.2361702127659574,-1.1659574468085103,0.2734042553191489,25
2021-04-16T14:45:03.913Z,0.1978723404255319,-1.0372340425531914,0.2797872340425532,25
2021-04-16T14:45:03.924Z,0.202127659574468,-0.9553191489361702,0.325531914893617,25
2021-04-16T14:45:03.934Z,0.2797872340425532,-0.9095744680851064,0.4436170212765957,25
2021-04-16T14:45:03.944Z,0.2914893617021276,-0.9585106382978724,0.3893617021276596,25
2021-04-16T14:45:03.954Z,0.2680851063829787,-0.7404255319148936,0.4414893617021276,25
2021-04-16T14:45:03.964Z,0.2808510638297872,-0.6223404255319149,0.5648936170212766,25
2021-04-16T14:45:03.974Z,0.3202127659574468,-0.4521276595744681,0.5191489361702127,25
2021-04-16T14:45:03.984Z,0.375531914893617,-0.6212765957446809,0.597872340425532,25
2021-04-16T14:45:03.994Z,0.2819148936170212,-0.2925531914893617,0.6712765957446809,25
2021-04-16T14:45:04.004Z,0.2946808510638298,-0.2031914893617021,0.6829787234042554,25
2021-04-16T14:45:04.015Z,0.2138297872340425,0.0425531914893617,0.6670212765957447,25
2021-04-16T14:45:04.025Z,0.2042553191489361,0.1117021276595744,0.8351063829787234,25
2021-04-16T14:45:04.035Z,0.1712765957446808,0.251063829787234,0.8393617021276596,25
2021-04-16T14:45:04.045Z,0.0393617021276595,0.4053191489361702,0.723404255319149,25
2021-04-16T14:45:04.055Z,-0.0159574468085106,0.801063829787234,0.7404255319148936,25
2021-04-16T14:45:04.065Z,0.0563829787234042,1.0617021276595744,0.9191489361702128,25
2021-04-16T14:45:04.075Z,0.1861702127659574,0.7180851063829787,0.7808510638297872,25
2021-04-16T14:45:04.085Z,0.1904255319148936,1.1404255319148937,0.7691489361702127,25
2021-04-16T14:45:04.095Z,0.2117021276595744,0.9776595744680852,0.9042553191489362,25
2021-04-16T14:45:04.105Z,0.2553191489361702,1.0627659574468085,0.7510638297872341,25
2021-04-16T14:45:04.116Z,0.1957446808510638,0.9776595744680852,0.7,25
2021-04-16T14:45:04.126Z,0.0797872340425532,1.422340425531915,0.7329787234042553,25
2021-04-16T14:45:04.136Z,0.0468085106382978,1.252127659574468,0.6904255319148936,25
2021-04-16T14:45:04.146Z,-0.0276595744680851,1.418085106382979,0.652127659574468,25
2021-04-16T14:45:04.156Z,-0.0180851063829787,1.603191489361702,0.6978723404255319,25
2021-04-16T14:45:04.166Z,-0.0542553191489361,1.426595744680851,0.4723404255319149,25
2021-04-16T14:45:04.176Z,0.0308510638297872,1.3542553191489362,0.5372340425531915,25
2021-04-16T14:45:04.186Z,0.0957446808510638,1.3404255319148937,0.5680851063829787,25
2021-04-16T14:45:04.196Z,0.0797872340425532,0.9595744680851064,0.3148936170212766,25
2021-04-16T14:45:04.206Z,0.0542553191489361,0.925531914893617,0.4489361702127659,25
2021-04-16T14:45:04.217Z,-0.0053191489361702,0.8680851063829788,0.3446808510638298,25
2021-04-16T14:45:04.227Z,-0.0968085106382978,0.6340425531914894,0.176595744680851,25
2021-04-16T14:45:04.237Z,-0.0744680851063829,0.5936170212765958,0.4372340425531915,25
2021-04-16T14:45:04.247Z,-0.0478723404255319,0.2393617021276596,0.251063829787234,25
2021-04-16T14:45:04.257Z,-0.0340425531914893,0.1319148936170212,0.0893617021276595,25
2021-04-16T14:45:04.267Z,0.0606382978723404,0.0574468085106383,0.3946808510638298,25
2021-04-16T14:45:04.277Z,0.0744680851063829,0.0893617021276595,0.2446808510638297,25
2021-04-16T14:45:04.287Z,0.1223404255319148,0.0819148936170212,0.2691489361702128,25
2021-04-16T14:45:04.297Z,0.1351063829787234,0.1872340425531914,0.3712765957446808,25
2021-04-16T14:45:04.307Z,0.151063829787234,0.2712765957446808,0.3319148936170212,25
2021-04-16T14:45:04.318Z,0.1946808510638298,0.2382978723404255,0.3351063829787234,25
2021-04-16T14:45:04.328Z,0.1244680851063829,0.3117021276595744,0.3861702127659574,25
2021-04-16T14:45:04.338Z,-0.0127659574468085,0.4904255319148936,0.401063829787234,25
2021-04-16T14:45:04.348Z,-0.1861702127659574,0.7542553191489362,0.3648936170212766,25
2021-04-16T14:45:04.358Z,-0.3191489361702128,1.054255319148936,0.4531914893617021,25
2021-04-16T14:45:04.368Z,-0.2531914893617021,1.1074468085106384,0.4031914893617021,25
2021-04-16T14:45:04.378Z,-0.0595744680851063,0.9106382978723404,0.3638297872340426,25
2021-04-16T14:45:04.388Z,0.0297872340425531,1.201063829787234,0.5212765957446809,25
2021-04-16T14:45:04.398Z,0.126595744680851,1.0723404255319149,0.3042553191489361,25
2021-04-16T14:45:04.408Z,0.1382978723404255,1.0904255319148937,0.2351063829787234,25
2021-04-16T14:45:04.419Z,0.1234042553191489,1.4659574468085106,0.5287234042553192,25
2021-04-16T14:45:04.429Z,0.0446808510638297,1.1159574468085107,0.2670212765957447,25
2021-04-16T14:45:04.439Z,-0.0638297872340425,1.2808510638297872,0.175531914893617,25
2021-04-16T14:45:04.449Z,-0.0968085106382978,1.401063829787234,0.2574468085106383,25
2021-04-16T14:45:04.459Z,-0.0159574468085106,0.9425531914893616,0.0904255319148936,25
2021-04-16T14:45:04.469Z,0.0776595744680851,1.0265957446808511,0.2106382978723404,25
2021-04-16T14:45:04.479Z,0.0904255319148936,0.8904255319148936,0.0723404255319148,25
2021-04-16T14:45:04.489Z,0.1457446808510638,0.7053191489361702,0.0393617021276595,25
2021-04-16T14:45:04.499Z,0.176595744680851,0.597872340425532,0.1457446808510638,25
2021-04-16T14:45:04.510Z,0.05,0.8840425531914894,-0.0085106382978723,25
2021-04-16T14:45:04.520Z,0.0351063829787234,0.5691489361702128,-0.0244680851063829,25
2021-04-16T14:45:04.531Z,0.0734042553191489,0.7095744680851064,0.0574468085106383,25
2021-04-16T14:45:04.541Z,0.0297872340425531,0.6085106382978723,-0.1085106382978723,25
2021-04-16T14:45:04.552Z,0.0457446808510638,0.5063829787234042,-0.1276595744680851,25
2021-04-16T14:45:04.563Z,0.0627659574468085,0.5861702127659575,-0.0212765957446808,25
2021-04-16T14:45:04.573Z,0.0691489361702127,0.5553191489361702,-0.0180851063829787,25
2021-04-16T14:45:04.584Z,0.0968085106382978,0.425531914893617,-0.1670212765957446,25
2021-04-16T14:45:04.595Z,0.0659574468085106,0.4457446808510638,-0.0851063829787234,25
2021-04-16T14:45:04.605Z,0.1042553191489361,0.4914893617021276,-0.0425531914893617,25
2021-04-16T14:45:04.616Z,0.1127659574468085,0.4287234042553191,-0.1287234042553191,25
2021-04-16T14:45:04.627Z,0.0925531914893617,0.4042553191489361,-0.0542553191489361,25
2021-04-16T14:45:04.637Z,0.0563829787234042,0.3893617021276596,-0.0936170212765957,25
2021-04-16T14:45:04.648Z,0.0244680851063829,0.4734042553191489,-0.2287234042553191,25
2021-04-16T14:45:04.659Z,0.101063829787234,0.325531914893617,-0.0095744680851063,25
2021-04-16T14:45:04.669Z,0.1031914893617021,0.3627659574468085,-0.0776595744680851,25
2021-04-16T14:45:04.680Z,0.0989361702127659,0.1659574468085106,-0.152127659574468,25
2021-04-16T14:45:04.691Z,0.1648936170212765,0.3191489361702128,-0.076595744680851,25
2021-04-16T14:45:04.701Z,0.1404255319148936,0.0414893617021276,-0.0978723404255319,25
2021-04-16T14:45:04.712Z,0.1117021276595744,0.1829787234042553,-0.1095744680851063,25
2021-04-16T14:45:04.723Z,0.0138297872340425,0.2382978723404255,-0.1351063829787234,25
2021-04-16T14:45:04.733Z,0.0106382978723404,0.1659574468085106,-0.1074468085106383,25
2021-04-16T14:45:04.744Z,0.0457446808510638,0.2840425531914893,0.0234042553191489,25
2021-04-16T14:45:04.755Z,0.0489361702127659,0.2053191489361702,-0.0702127659574468,25
2021-04-16T14:45:04.765Z,0.026595744680851,0.1957446808510638,-0.1787234042553191,25
2021-04-16T14:45:04.776Z,0.051063829787234,0.3191489361702128,0.0872340425531914,25
2021-04-16T14:45:04.787Z,0.0180851063829787,0.2,-0.0585106382978723,25
2021-04-16T14:45:04.797Z,0.0180851063829787,0.3819148936170213,-0.1074468085106383,25
2021-04-16T14:45:04.808Z,-0.0106382978723404,0.3585106382978723,0.1106382978723404,25
2021-04-16T14:45:04.819Z,-0.0042553191489361,0.4202127659574468,-0.0893617021276595,25
2021-04-16T14:45:04.829Z,-0.052127659574468,0.4063829787234042,-0.0617021276595744,25
2021-04-16T14:45:04.840Z,-0.0627659574468085,0.6457446808510638,0.025531914893617,25
2021-04-16T14:45:04.851Z,-0.026595744680851,0.4617021276595744,-0.0212765957446808,25
2021-04-16T14:45:04.861Z,-0.0329787234042553,0.701063829787234,-0.1085106382978723,25
2021-04-16T14:45:04.872Z,-0.0351063829787234,0.5872340425531914,0.0,25
2021-04-16T14:45:04.883Z,-0.0276595744680851,0.676595744680851,-0.1329787234042553,25
2021-04-16T14:45:04.893Z,0.0276595744680851,0.6223404255319149,-0.1042553191489361,25
2021-04-16T14:45:04.904Z,0.0638297872340425,0.6872340425531915,-0.0872340425531914,25
2021-04-16T14:45:04.915Z,0.1457446808510638,0.3989361702127659,-0.1042553191489361,25
2021-04-16T14:45:04.925Z,0.1382978723404255,0.5425531914893617,-0.1925531914893617,25
2021-04-16T14:45:04.936Z,0.1202127659574468,0.3553191489361702,-0.0382978723404255,25
2021-04-16T14:45:04.947Z,0.0840425531914893,0.1968085106382978,-0.1329787234042553,25
2021-04-16T14:45:04.957Z,-0.0861702127659574,0.2957446808510638,-0.3946808510638298,25
2021-04-16T14:45:04.968Z,-0.0978723404255319,0.2606382978723404,-0.1659574468085106,25
2021-04-16T14:45:04.979Z,-0.0414893617021276,0.2223404255319148,-0.0712765957446808,25
2021-04-16T14:45:04.989Z,-0.0851063829787234,0.2691489361702128,-0.3776595744680851,25
2021-04-16T14:45:05.000Z,-0.125531914893617,0.298936170212766,-0.226595744680851,25
2021-04-16T14:45:05.011Z,-0.1223404255319148,0.3648936170212766,-0.2117021276595744,25
2021-04-16T14:45:05.021Z,0.0393617021276595,0.2297872340425532,-0.1308510638297872,25
2021-04-16T14:45:05.032Z,0.0085106382978723,0.4595744680851064,-0.2372340425531915,25
2021-04-16T14:45:05.043Z,-0.0297872340425531,0.1989361702127659,-0.324468085106383,25
2021-04-16T14:45:05.053Z,0.0914893617021276,0.2425531914893617,-0.1670212765957446,25
2021-04-16T14:45:05.064Z,0.1308510638297872,0.15,-0.1829787234042553,25
2021-04-16T14:45:05.075Z,0.0446808510638297,0.1957446808510638,-0.2031914893617021,25
2021-04-16T14:45:05.085Z,0.0138297872340425,-0.0457446808510638,-0.2723404255319149,25
2021-04-16T14:45:05.096Z,0.0244680851063829,0.0436170212765957,-0.2904255319148936,25
2021-04-16T14:45:05.107Z,-0.0244680851063829,-0.1702127659574468,-0.225531914893617,25
2021-04-16T14:45:05.117Z,-0.1159574468085106,0.0340425531914893,-0.3212765957446808,25
2021-04-16T14:45:05.128Z,-0.0563829787234042,-0.1297872340425531,-0.2691489361702128,25
2021-04-16T14:45:05.139Z,-0.0489361702127659,0.0191489361702127,-0.1627659574468085,25
2021-04-16T14:45:05.149Z,-0.0127659574468085,-0.301063829787234,-0.3414893617021277,25
2021-04-16T14:45:05.160Z,-0.0478723404255319,-0.0234042553191489,-0.274468085106383,25
2021-04-16T14:45:05.171Z,0.051063829787234,-0.0840425531914893,-0.0585106382978723,25
2021-04-16T14:45:05.181Z,0.1223404255319148,-0.4234042553191489,-0.3574468085106383,25
2021-04-16T14:45:05.192Z,0.0595744680851063,-0.2521276595744681,0.05,25
2021-04-16T14:45:05.203Z,-0.1138297872340425,-0.5797872340425532,-0.225531914893617,25
2021-04-16T14:45:05.213Z,-0.2797872340425532,-0.3829787234042553,-0.4276595744680851,25
2021-04-16T14:45:05.224Z,-0.2468085106382978,-0.3531914893617021,-0.176595744680851,25
2021-04-16T14:45:05.235Z,-0.1308510638297872,0.3638297872340426,0.0914893617021276,25
2021-04-16T14:45:05.245Z,-0.052127659574468,0.1351063829787234,-0.1595744680851064,25
2021-04-16T14:45:05.256Z,0.0148936170212765,0.4042553191489361,-0.1595744680851064,25
2021-04-16T14:45:05.267Z,0.151063829787234,0.5478723404255319,0.0468085106382978,25
2021-04-16T14:45:05.277Z,0.0882978723404255,0.4446808510638297,-0.2563829787234042,25
2021-04-16T14:45:05.288Z,0.0042553191489361,0.5276595744680851,-0.0489361702127659,25
2021-04-16T14:45:05.299Z,-0.1202127659574468,0.7042553191489361,-0.1446808510638297,25
2021-04-16T14:45:05.309Z,-0.2074468085106383,0.7063829787234043,-0.1691489361702127,25
2021-04-16T14:45:05.320Z,-0.3531914893617021,0.6159574468085106,-0.451063829787234,25
2021-04-16T14:45:05.331Z,0.0393617021276595,1.102127659574468,-0.0595744680851063,25
2021-04-16T14:45:05.341Z,0.0393617021276595,0.7648936170212766,0.3234042553191489,25
2021-04-16T14:45:05.352Z,-0.0936170212765957,1.0148936170212766,-1.0670212765957447,25
2021-04-16T14:45:05.363Z,0.2468085106382978,-1.0797872340425532,0.0861702127659574,25
2021-04-16T14:45:05.373Z,0.0,2.3085106382978724,-0.5117021276595745,25
2021-04-16T14:45:05.384Z,0.3627659574468085,-1.3382978723404255,-0.2829787234042553,25
2021-04-16T14:45:05.395Z,0.1138297872340425,1.5925531914893618,-0.4117021276595745,25
2021-04-16T14:45:05.405Z,0.2872340425531915,-1.3223404255319149,-0.3819148936170213,25
2021-04-16T14:45:05.416Z,0.0787234042553191,0.5893617021276596,-0.7659574468085106,25
2021-04-16T14:45:05.427Z,0.0851063829787234,-0.975531914893617,-0.225531914893617,25
2021-04-16T14:45:05.437Z,-0.1563829787234042,0.1276595744680851,-0.6329787234042553,25
2021-04-16T14:45:05.448Z,-0.2563829787234042,-0.6797872340425531,-0.5159574468085106,25
2021-04-16T14:45:05.459Z,-0.2595744680851063,-0.0712765957446808,-0.3978723404255319,25
2021-04-16T14:45:05.469Z,-0.0606382978723404,-0.474468085106383,-0.3457446808510638,25
2021-04-16T14:45:05.480Z,0.0563829787234042,-0.7542553191489362,-0.6595744680851063,25
2021-04-16T14:45:05.491Z,0.2425531914893617,-0.5989361702127659,-0.3595744680851064,25
2021-04-16T14:45:05.501Z,0.3574468085106383,-1.2659574468085106,-0.4414893617021276,25
2021-04-16T14:45:05.512Z,0.1563829787234042,-0.3489361702127659,-0.2936170212765957,25
2021-04-16T14:45:05.523Z,0.0351063829787234,-1.0180851063829788,-0.4712765957446808,25
2021-04-16T14:45:05.533Z,-0.0351063829787234,-0.4095744680851064,-0.3351063829787234,25
2021-04-16T14:45:05.544Z,-0.0914893617021276,-0.5329787234042553,-0.002127659574468,25
2021-04-16T14:45:05.555Z,-0.1063829787234042,-0.3627659574468085,-0.5148936170212766,25
2021-04-16T14:45:05.565Z,0.0191489361702127,-0.7031914893617022,-0.0914893617021276,25
2021-04-16T14:45:05.575Z,0.0627659574468085,-0.1287234042553191,-0.1234042553191489,25
2021-04-16T14:45:05.585Z,0.1893617021276595,-0.998936170212766,-0.2893617021276595,25
2021-04-16T14:45:05.595Z,-0.1808510638297872,-1.0712765957446808,-0.3031914893617021,25
2021-04-16T14:45:05.605Z,-0.6265957446808511,1.4085106382978725,0.35,25
2021-04-16T14:45:05.615Z,-0.075531914893617,-0.4659574468085106,-0.1744680851063829,25
2021-04-16T14:45:05.625Z,0.1085106382978723,0.202127659574468,-0.101063829787234,25
2021-04-16T14:45:05.635Z,0.3723404255319149,-1.324468085106383,-0.3021276595744681,25
2021-04-16T14:45:05.645Z,0.0627659574468085,0.6287234042553191,-0.1585106382978723,25
2021-04-16T14:45:05.655Z,0.2095744680851063,-0.7404255319148936,0.0446808510638297,25
2021-04-16T14:45:05.665Z,-0.0297872340425531,-0.1819148936170213,-0.0957446808510638,25
2021-04-16T14:45:05.675Z,-0.175531914893617,0.1468085106382978,-0.0691489361702127,25
2021-04-16T14:45:05.685Z,-0.102127659574468,-0.0627659574468085,-0.1404255319148936,25
2021-04-16T14:45:05.695Z,-0.0212765957446808,-0.6212765957446809,0.0202127659574468,25
2021-04-16T14:45:05.705Z,-0.125531914893617,0.0585106382978723,-0.1074468085106383,25
2021-04-16T14:45:05.715Z,-0.1127659574468085,-0.451063829787234,-0.0553191489361702,25
2021-04-16T14:45:05.725Z,-0.1031914893617021,-0.1819148936170213,-0.0670212765957446,25
2021-04-16T14:45:05.735Z,-0.0287234042553191,-0.5191489361702127,0.1989361702127659,25
2021-04-16T14:45:05.745Z,-0.0489361702127659,-0.2893617021276595,-0.2127659574468085,25
2021-04-16T14:45:05.755Z,-0.0489361702127659,-0.3893617021276596,0.125531914893617,25
2021-04-16T14:45:05.765Z,-0.0712765957446808,0.0031914893617021,0.051063829787234,25
2021-04-16T14:45:05.775Z,0.0148936170212765,-0.3095744680851063,0.0531914893617021,25
2021-04-16T14:45:05.785Z,0.0340425531914893,-0.2202127659574468,0.052127659574468,25
2021-04-16T14:45:05.795Z,0.0138297872340425,0.1053191489361702,0.1936170212765957,25
2021-04-16T14:45:05.805Z,0.0606382978723404,-0.2180851063829787,-0.0127659574468085,25
2021-04-16T14:45:05.815Z,0.101063829787234,0.025531914893617,0.1627659574468085,25
2021-04-16T14:45:05.825Z,0.0819148936170212,-0.3031914893617021,0.2351063829787234,25
2021-04-16T14:45:05.835Z,-0.1393617021276595,0.3840425531914894,-0.1287234042553191,25
2021-04-16T14:45:05.845Z,0.0138297872340425,-0.176595744680851,0.176595744680851,25
2021-04-16T14:45:05.855Z,0.0138297872340425,0.4287234042553191,0.2191489361702127,25
2021-04-16T14:45:05.865Z,0.0585106382978723,-0.2425531914893617,0.0553191489361702,25
2021-04-16T14:45:05.875Z,-0.0095744680851063,-0.0138297872340425,-0.0202127659574468,25
2021-04-16T14:45:05.885Z,-0.0212765957446808,-0.2840425531914893,0.1989361702127659,25
2021-04-16T14:45:05.895Z,-0.0797872340425532,0.0319148936170212,-0.1074468085106383,25
2021-04-16T14:45:05.905Z,0.0287234042553191,-0.3063829787234042,0.0372340425531914,25
2021-04-16T14:45:05.915Z,0.0904255319148936,-0.2638297872340425,0.2276595744680851,25
2021-04-16T14:45:05.925Z,-0.0223404255319148,-0.3574468085106383,-0.0617021276595744,25
2021-04-16T14:45:05.935Z,0.052127659574468,-0.5085106382978724,-0.0234042553191489,25
2021-04-16T14:45:05.945Z,0.0808510638297872,-0.5882978723404255,0.1829787234042553,25
2021-04-16T14:45:05.955Z,-0.0085106382978723,-0.4606382978723404,-0.0691489361702127,25
2021-04-16T14:45:05.965Z,0.0659574468085106,-0.5276595744680851,0.102127659574468,25
2021-04-16T14:45:05.975Z,0.1840425531914893,-0.5117021276595745,0.3276595744680851,25
2021-04-16T14:45:05.985Z,0.1053191489361702,-0.6595744680851063,-0.0478723404255319,25
2021-04-16T14:45:05.995Z,0.102127659574468,-0.6031914893617021,0.1191489361702127,25
2021-04-16T14:45:06.005Z,0.2031914893617021,-0.4329787234042553,0.3989361702127659,25
2021-04-16T14:45:06.015Z,0.1361702127659574,-0.5202127659574468,0.1244680851063829,25
2021-04-16T14:45:06.025Z,0.0553191489361702,-0.301063829787234,0.1053191489361702,25
2021-04-16T14:45:06.035Z,0.0712765957446808,-0.376595744680851,0.3648936170212766,25
2021-04-16T14:45:06.045Z,-0.0319148936170212,0.151063829787234,0.2627659574468085,25
2021-04-16T14:45:06.055Z,0.0085106382978723,-0.2404255319148936,0.2,25
2021-04-16T14:45:06.065Z,0.0882978723404255,0.3340425531914893,0.4638297872340425,25
2021-04-16T14:45:06.075Z,0.0606382978723404,0.1563829787234042,0.4053191489361702,25
2021-04-16T14:45:06.085Z,0.0606382978723404,-0.0691489361702127,0.0372340425531914,25
2021-04-16T14:45:06.095Z,0.0904255319148936,0.001063829787234,0.3468085106382979,25
2021-04-16T14:45:06.105Z,0.0372340425531914,0.1861702127659574,0.45,25
2021-04-16T14:45:06.115Z,-0.0670212765957446,0.2202127659574468,0.1340425531914893,25
2021-04-16T14:45:06.125Z,-0.0691489361702127,0.2244680851063829,0.2765957446808511,25
2021-04-16T14:45:06.135Z,-0.0914893617021276,0.5414893617021277,0.4319148936170213,25
2021-04-16T14:45:06.145Z,-0.2042553191489361,0.226595744680851,-0.1031914893617021,25
2021-04-16T14:45:06.155Z,-0.1393617021276595,0.6063829787234043,0.2244680851063829,25
2021-04-16T14:45:06.165Z,0.0414893617021276,0.4095744680851064,0.5117021276595745,25
2021-04-16T14:45:06.175Z,0.0329787234042553,0.4617021276595744,0.1063829787234042,25
2021-04-16T14:45:06.185Z,0.0234042553191489,0.0053191489361702,-0.076595744680851,25
2021-04-16T14:45:06.195Z,0.0925531914893617,0.2734042553191489,0.3627659574468085,25
2021-04-16T14:45:06.205Z,0.0127659574468085,-0.0042553191489361,0.0414893617021276,25
2021-04-16T14:45:06.215Z,-0.0308510638297872,0.0680851063829787,0.0223404255319148,25
2021-04-16T14:45:06.225Z,-0.0127659574468085,0.1882978723404255,0.326595744680851,25
2021-04-16T14:45:06.235Z,-0.0489361702127659,0.1861702127659574,0.0436170212765957,25
2021-04-16T14:45:06.245Z,-0.0904255319148936,0.076595744680851,-0.0734042553191489,25
2021-04-16T14:45:06.255Z,0.0180851063829787,0.2521276595744681,0.3063829787234042,25
2021-04-16T14:45:06.265Z,0.0712765957446808,0.2372340425531915,0.1914893617021276,25
2021-04-16T14:45:06.275Z,0.0978723404255319,0.0404255319148936,-0.0148936170212765,25
2021-04-16T14:45:06.285Z,0.1691489361702127,0.0553191489361702,0.2106382978723404,25
2021-04-16T14:45:06.295Z,0.1297872340425531,0.0872340425531914,0.1787234042553191,25
2021-04-16T14:45:06.305Z,-0.0446808510638297,0.0446808510638297,-0.0117021276595744,25
2021-04-16T14:45:06.315Z,-0.0319148936170212,0.1574468085106383,0.1989361702127659,25
2021-04-16T14:45:06.325Z,-0.0627659574468085,0.2361702127659574,0.2968085106382979,25
2021-04-16T14:45:06.335Z,-0.1585106382978723,0.2595744680851063,-0.0329787234042553,25
2021-04-16T14:45:06.345Z,-0.052127659574468,0.0702127659574468,0.1968085106382978,25
2021-04-16T14:45:06.355Z,-0.0382978723404255,0.3553191489361702,0.2946808510638298,25
2021-04-16T14:45:06.365Z,-0.0340425531914893,0.2042553191489361,-0.0042553191489361,25
2021-04-16T14:45:06.375Z,0.0563829787234042,0.1851063829787234,0.1925531914893617,25
2021-04-16T14:45:06.385Z,0.1574468085106383,0.2393617021276596,0.2925531914893617,25
2021-04-16T14:45:06.395Z,0.1489361702127659,0.1414893617021276,0.1234042553191489,25
2021-04-16T14:45:06.405Z,0.1542553191489361,-0.1882978723404255,0.0627659574468085,25
2021-04-16T14:45:06.415Z,0.0,0.3138297872340425,0.2095744680851063,25
2021-04-16T14:45:06.425Z,-0.0872340425531914,0.3585106382978723,0.3,25
2021-04-16T14:45:06.435Z,-0.0159574468085106,0.2457446808510638,0.1244680851063829,25
2021-04-16T14:45:06.445Z,0.001063829787234,0.3457446808510638,0.2085106382978723,25
2021-04-16T14:45:06.455Z,0.0202127659574468,0.3457446808510638,0.1957446808510638,25
2021-04-16T14:45:06.465Z,0.0382978723404255,0.1861702127659574,0.1297872340425531,25
2021-04-16T14:45:06.475Z,0.0361702127659574,0.4393617021276595,0.2840425531914893,25
2021-04-16T14:45:06.485Z,0.0361702127659574,0.5436170212765957,0.3148936170212766,25
2021-04-16T14:45:06.495Z,0.0361702127659574,0.2946808510638298,0.0393617021276595,25
2021-04-16T14:45:06.505Z,-0.0138297872340425,0.5074468085106383,0.2074468085106383,25
2021-04-16T14:45:06.515Z,-0.0244680851063829,0.6531914893617021,0.2712765957446808,25
2021-04-16T14:45:06.525Z,-0.0734042553191489,0.5234042553191489,0.0904255319148936,25
2021-04-16T14:45:06.535Z,-0.0702127659574468,0.5893617021276596,0.2212765957446808,25
2021-04-16T14:45:06.545Z,-0.0468085106382978,0.7351063829787234,0.1872340425531914,25
2021-04-16T14:45:06.555Z,-0.0031914893617021,0.4723404255319149,0.05,25
2021-04-16T14:45:06.565Z,0.001063829787234,0.5957446808510638,0.0819148936170212,25
2021-04-16T14:45:06.575Z,0.0819148936170212,0.5106382978723404,0.2063829787234042,25
2021-04-16T14:45:06.585Z,0.0648936170212765,0.35,0.0106382978723404,25
2021-04-16T14:45:06.595Z,0.0287234042553191,0.4829787234042553,0.0446808510638297,25
2021-04-16T14:45:06.605Z,0.0372340425531914,0.4404255319148936,0.1319148936170212,25
2021-04-16T14:45:06.615Z,0.0648936170212765,0.2936170212765957,0.0989361702127659,25
2021-04-16T14:45:06.625Z,-0.025531914893617,0.2329787234042553,-0.1244680851063829,25
2021-04-16T14:45:06.635Z,-0.0202127659574468,0.4148936170212766,0.1095744680851063,25
2021-04-16T14:45:06.646Z,-0.0148936170212765,0.2287234042553191,0.1170212765957446,25
2021-04-16T14:45:06.656Z,0.0361702127659574,0.2106382978723404,-0.0244680851063829,25
2021-04-16T14:45:06.666Z,0.075531914893617,0.0170212765957446,0.0212765957446808,25
2021-04-16T14:45:06.676Z,-0.0095744680851063,0.2893617021276595,0.001063829787234,25
2021-04-16T14:45:06.686Z,-0.026595744680851,0.2414893617021276,0.1148936170212766,25
2021-04-16T14:45:06.696Z,-0.025531914893617,0.3042553191489361,0.1372340425531915,25
2021-04-16T14:45:06.706Z,-0.0563829787234042,0.2457446808510638,-0.0212765957446808,25
2021-04-16T14:45:06.716Z,-0.0478723404255319,0.4117021276595745,0.051063829787234,25
2021-04-16T14:45:06.726Z,0.0180851063829787,0.2404255319148936,0.2138297872340425,25
2021-04-16T14:45:06.736Z,-0.0914893617021276,0.4670212765957446,0.0127659574468085,25
2021-04-16T14:45:06.747Z,-0.1074468085106383,0.5223404255319148,0.0553191489361702,25
2021-04-16T14:45:06.757Z,-0.05,0.4797872340425532,0.1861702127659574,25
2021-04-16T14:45:06.767Z,-0.0606382978723404,0.4925531914893617,0.0936170212765957,25
2021-04-16T14:45:06.777Z,-0.0372340425531914,0.5191489361702127,0.0,25
2021-04-16T14:45:06.787Z,0.0659574468085106,0.4244680851063829,0.1457446808510638,25
2021-04-16T14:45:06.797Z,0.0436170212765957,0.3563829787234042,0.0670212765957446,25
2021-04-16T14:45:06.807Z,0.026595744680851,0.597872340425532,0.1085106382978723,25
2021-04-16T14:45:06.817Z,0.0287234042553191,0.4042553191489361,0.0925531914893617,25
2021-04-16T14:45:06.827Z,0.0329787234042553,0.3372340425531915,0.0106382978723404,25
2021-04-16T14:45:06.837Z,-0.0212765957446808,0.6234042553191489,0.0936170212765957,25
2021-04-16T14:45:06.848Z,-0.0968085106382978,0.5063829787234042,0.0191489361702127,25
2021-04-16T14:45:06.858Z,-0.0957446808510638,0.4031914893617021,-0.026595744680851,25
2021-04-16T14:45:06.868Z,-0.0978723404255319,0.5085106382978724,0.05,25
2021-04-16T14:45:06.878Z,-0.0744680851063829,0.5063829787234042,0.0031914893617021,25
2021-04-16T14:45:06.888Z,-0.0148936170212765,0.1542553191489361,-0.0914893617021276,25
2021-04-16T14:45:06.898Z,0.0202127659574468,0.4670212765957446,0.0446808510638297,25
2021-04-16T14:45:06.908Z,-0.002127659574468,0.3659574468085106,-0.0085106382978723,25
